,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,13261,14012,75.0,8,0.0060511767,0.0011029262,0.03676421,116
9,z,9,0.8930836319923401,0.6572737574577332,16237,17236,105.0,9,0.0054614455,0.0011953918,0.039846394,117
10,z,9,0.8930836319923401,0.6572737574577332,18716,19249,135.0,10,0.005131354,0.0005623196,0.018743986,118
11,z,9,0.8930836319923401,0.6572737574577332,37936,38851,165.0,11,0.003608288,0.00047727954,0.015909318,119
0,pt,0,0.2021081566810608,0.00028420978924259543,23472,22869,-165.0,0,0.0046446365,0.0005211843,-0.01737281,0
1,pt,0,0.2021081566810608,0.00028420978924259543,17042,16565,-135.0,1,0.0054538995,0.0005684968,-0.018949894,1
2,pt,0,0.2021081566810608,0.00028420978924259543,13605,13145,-105.0,2,0.0061125667,0.0006887688,-0.02295896,2
3,pt,0,0.2021081566810608,0.00028420978924259543,13065,12425,-75.0,3,0.0062599513,0.0010056562,-0.033521876,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8994,8897,-45.0,4,0.007476035,0.00021715836,-0.007238612,4
5,pt,0,0.2021081566810608,0.00028420978924259543,8027,7967,-15.0,5,0.007907078,0.0001502566,-0.0050085536,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7565,7583,15.0,6,0.008124971,4.759448e-05,0.0015864827,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8483,8886,45.0,7,0.007584101,0.00092932937,0.030977646,7
8,pt,0,0.2021081566810608,0.00028420978924259543,12424,12847,75.0,8,0.0062889815,0.0006704361,0.02234787,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12612,13065,105.0,9,0.0062388903,0.0007066321,0.023554403,9
10,pt,0,0.2021081566810608,0.00028420978924259543,16156,16323,135.0,10,0.005548664,0.00020594594,0.006864865,10
11,pt,0,0.2021081566810608,0.00028420978924259543,23117,23197,165.0,11,0.0046466794,6.918583e-05,0.0023061943,11
0,pt,1,0.2745443880558014,0.2021081566810608,29811,29384,-165.0,0,0.0041099577,0.0002889231,-0.00963077,12
1,pt,1,0.2745443880558014,0.2021081566810608,17206,16968,-135.0,1,0.0054092035,0.00027894627,-0.009298209,13
2,pt,1,0.2745443880558014,0.2021081566810608,14381,13756,-105.0,2,0.005958954,0.000889696,-0.029656535,14
3,pt,1,0.2745443880558014,0.2021081566810608,14670,13939,-75.0,3,0.0059087523,0.0010234205,-0.034114018,15
4,pt,1,0.2745443880558014,0.2021081566810608,6303,5891,-45.0,4,0.009046583,0.0013532887,-0.045109622,16
5,pt,1,0.2745443880558014,0.2021081566810608,515,486,-15.0,5,0.031583324,0.0011603883,-0.03867961,17
6,pt,1,0.2745443880558014,0.2021081566810608,473,497,15.0,6,0.03209054,0.0009910121,0.033033736,18
7,pt,1,0.2745443880558014,0.2021081566810608,6148,6319,45.0,7,0.0089545995,0.00054938096,0.018312698,19
8,pt,1,0.2745443880558014,0.2021081566810608,14084,15033,75.0,8,0.0058548413,0.0013054463,0.043514878,20
9,pt,1,0.2745443880558014,0.2021081566810608,13980,14812,105.0,9,0.0058889873,0.0011574199,0.038580664,21
10,pt,1,0.2745443880558014,0.2021081566810608,16825,17056,135.0,10,0.005432552,0.0002730833,0.009102778,22
11,pt,1,0.2745443880558014,0.2021081566810608,29250,29325,165.0,11,0.0041318373,5.128477e-05,0.0017094923,23
0,pt,2,0.32845301032066343,0.2745443880558014,28284,27763,-165.0,0,0.0042236736,0.00037232722,-0.012410908,24
1,pt,2,0.32845301032066343,0.2745443880558014,15193,14464,-135.0,1,0.0058036656,0.0009845544,-0.03281848,25
2,pt,2,0.32845301032066343,0.2745443880558014,15242,14275,-105.0,2,0.005814978,0.0013121808,-0.04373936,26
3,pt,2,0.32845301032066343,0.2745443880558014,15827,15263,-75.0,3,0.005669728,0.00072660396,-0.024220133,27
4,pt,2,0.32845301032066343,0.2745443880558014,7235,6923,-45.0,4,0.008400613,0.00088265724,-0.029421909,28
5,pt,2,0.32845301032066343,0.2745443880558014,1308,1322,-15.0,5,0.019498948,0.00021321203,0.007107068,29
6,pt,2,0.32845301032066343,0.2745443880558014,1224,1256,15.0,6,0.020077504,0.0005168181,0.01722727,30
7,pt,2,0.32845301032066343,0.2745443880558014,6892,7156,45.0,7,0.008434435,0.000752712,0.025090402,31
8,pt,2,0.32845301032066343,0.2745443880558014,15026,15732,75.0,8,0.0056992397,0.0009193609,0.030645365,32
9,pt,2,0.32845301032066343,0.2745443880558014,14678,15164,105.0,9,0.005787398,0.0006523006,0.021743353,33
10,pt,2,0.32845301032066343,0.2745443880558014,14617,14828,135.0,10,0.0058273934,0.0002870188,0.009567293,34
11,pt,2,0.32845301032066343,0.2745443880558014,27883,28500,165.0,11,0.0042109448,0.000438305,0.014610167,35
0,pt,3,0.3761687695980072,0.32845301032066343,27430,27392,-165.0,0,0.0042709294,2.7763112e-05,-0.0009254371,36
1,pt,3,0.3761687695980072,0.32845301032066343,13900,13265,-135.0,1,0.00606434,0.00093627506,-0.031209169,37
2,pt,3,0.3761687695980072,0.32845301032066343,15931,15280,-105.0,2,0.005658192,0.0008354351,-0.027847838,38
3,pt,3,0.3761687695980072,0.32845301032066343,15604,14924,-75.0,3,0.0057208254,0.0008921749,-0.029739164,39
4,pt,3,0.3761687695980072,0.32845301032066343,7597,7194,-45.0,4,0.008217008,0.001091307,-0.0363769,40
5,pt,3,0.3761687695980072,0.32845301032066343,2066,1924,-15.0,5,0.015813308,0.0014254595,-0.047515318,41
6,pt,3,0.3761687695980072,0.32845301032066343,2081,2044,15.0,6,0.015568863,0.00035926688,-0.011975563,42
7,pt,3,0.3761687695980072,0.32845301032066343,7180,7395,45.0,7,0.008281547,0.00059083925,0.019694641,43
8,pt,3,0.3761687695980072,0.32845301032066343,14838,15673,75.0,8,0.0057211285,0.0010961486,0.036538288,44
9,pt,3,0.3761687695980072,0.32845301032066343,15530,16396,105.0,9,0.0055929734,0.0010864575,0.036215253,45
10,pt,3,0.3761687695980072,0.32845301032066343,13518,13954,135.0,10,0.0060319444,0.00063567574,0.021189192,46
11,pt,3,0.3761687695980072,0.32845301032066343,27159,27409,165.0,11,0.0042807795,0.00018350226,0.006116742,47
0,pt,4,0.4221225082874298,0.3761687695980072,27241,26606,-165.0,0,0.00430889,0.00047233666,-0.015744556,48
1,pt,4,0.4221225082874298,0.3761687695980072,13231,12784,-135.0,1,0.006198317,0.0006882134,-0.022940448,49
2,pt,4,0.4221225082874298,0.3761687695980072,17067,16248,-105.0,2,0.0054757805,0.0009846537,-0.03282179,50
3,pt,4,0.4221225082874298,0.3761687695980072,14976,14403,-75.0,3,0.005832224,0.0007811907,-0.02603969,51
4,pt,4,0.4221225082874298,0.3761687695980072,7557,7318,-45.0,4,0.008197314,0.00064354716,-0.021451572,52
5,pt,4,0.4221225082874298,0.3761687695980072,2594,2549,-15.0,5,0.013943189,0.00035045753,-0.011681918,53
6,pt,4,0.4221225082874298,0.3761687695980072,2581,2644,15.0,6,0.0138324965,0.00048294055,0.016098019,54
7,pt,4,0.4221225082874298,0.3761687695980072,7403,7606,45.0,7,0.008161186,0.000541731,0.0180577,55
8,pt,4,0.4221225082874298,0.3761687695980072,13988,14779,75.0,8,0.005891961,0.0011013398,0.036711328,56
9,pt,4,0.4221225082874298,0.3761687695980072,16316,17271,105.0,9,0.00545257,0.0011388633,0.03796211,57
10,pt,4,0.4221225082874298,0.3761687695980072,12885,13110,135.0,10,0.006201919,0.00034668265,0.011556089,58
11,pt,4,0.4221225082874298,0.3761687695980072,26679,27416,165.0,11,0.0042988234,0.0005456948,0.018189827,59
0,pt,5,0.4695405125617982,0.4221225082874298,26592,26553,-165.0,0,0.0043377904,2.9392844e-05,-0.0009797615,60
1,pt,5,0.4695405125617982,0.4221225082874298,12773,12475,-135.0,1,0.0062926356,0.00047274693,-0.015758231,61
2,pt,5,0.4695405125617982,0.4221225082874298,17934,17176,-105.0,2,0.0053346273,0.00086472457,-0.028824152,62
3,pt,5,0.4695405125617982,0.4221225082874298,13880,13428,-75.0,3,0.006049911,0.000662961,-0.0220987,63
4,pt,5,0.4695405125617982,0.4221225082874298,7734,7352,-45.0,4,0.008137006,0.0010142118,-0.03380706,64
5,pt,5,0.4695405125617982,0.4221225082874298,3200,3016,-15.0,5,0.012673749,0.001185622,-0.039520733,65
6,pt,5,0.4695405125617982,0.4221225082874298,3085,3056,15.0,6,0.0127606215,0.00018914649,-0.0063048834,66
7,pt,5,0.4695405125617982,0.4221225082874298,7321,7757,45.0,7,0.008137748,0.0011581962,0.038606543,67
8,pt,5,0.4695405125617982,0.4221225082874298,13123,13882,75.0,8,0.006080957,0.0011257372,0.037524574,68
9,pt,5,0.4695405125617982,0.4221225082874298,17152,18085,105.0,9,0.005323889,0.001060528,0.035350934,69
10,pt,5,0.4695405125617982,0.4221225082874298,12644,13005,135.0,10,0.0062429244,0.0005637365,0.018791217,70
11,pt,5,0.4695405125617982,0.4221225082874298,26367,26686,165.0,11,0.0043414123,0.00024083532,0.008027844,71
0,pt,6,0.5219403266906737,0.4695405125617982,26726,26491,-165.0,0,0.0043347823,0.00017687112,-0.005895704,72
1,pt,6,0.5219403266906737,0.4695405125617982,12740,12062,-135.0,1,0.00634552,0.0010949201,-0.036497336,73
2,pt,6,0.5219403266906737,0.4695405125617982,18496,17537,-105.0,2,0.0052647223,0.001066001,-0.03553337,74
3,pt,6,0.5219403266906737,0.4695405125617982,13072,12295,-75.0,3,0.0062733856,0.0012268496,-0.04089499,75
4,pt,6,0.5219403266906737,0.4695405125617982,7860,7517,-45.0,4,0.008060677,0.0008934329,-0.029781098,76
5,pt,6,0.5219403266906737,0.4695405125617982,3510,3455,-15.0,5,0.011981613,0.00031628675,-0.010542892,77
6,pt,6,0.5219403266906737,0.4695405125617982,3369,3473,15.0,6,0.012087014,0.0006088211,0.020294037,78
7,pt,6,0.5219403266906737,0.4695405125617982,7722,8063,45.0,7,0.007956041,0.00086526514,0.028842172,79
8,pt,6,0.5219403266906737,0.4695405125617982,12351,12559,75.0,8,0.0063355765,0.00033444833,0.011148278,80
9,pt,6,0.5219403266906737,0.4695405125617982,17988,18827,105.0,9,0.005209385,0.000912802,0.030426733,81
10,pt,6,0.5219403266906737,0.4695405125617982,12343,12881,135.0,10,0.006293857,0.00085429475,0.028476492,82
11,pt,6,0.5219403266906737,0.4695405125617982,26081,26641,165.0,11,0.0043547214,0.0004254373,0.014181243,83
0,pt,7,0.5852572083473206,0.5219403266906737,26368,26050,-165.0,0,0.0043676267,0.00024298871,-0.008099624,84
1,pt,7,0.5852572083473206,0.5219403266906737,12589,12242,-135.0,1,0.006344937,0.000559725,-0.0186575,85
2,pt,7,0.5852572083473206,0.5219403266906737,19240,18251,-105.0,2,0.0051613934,0.0010565955,-0.03521985,86
3,pt,7,0.5852572083473206,0.5219403266906737,11695,11127,-75.0,3,0.0066158134,0.0009968597,-0.03322866,87
4,pt,7,0.5852572083473206,0.5219403266906737,8376,7860,-45.0,4,0.007840958,0.0012729464,-0.042431545,88
5,pt,7,0.5852572083473206,0.5219403266906737,3769,3736,-15.0,5,0.011542959,0.00017611755,-0.0058705853,89
6,pt,7,0.5852572083473206,0.5219403266906737,3800,3738,15.0,6,0.011517169,0.00032943898,-0.010981299,90
7,pt,7,0.5852572083473206,0.5219403266906737,8250,8544,45.0,7,0.007714438,0.000701185,0.023372835,91
8,pt,7,0.5852572083473206,0.5219403266906737,10868,11577,75.0,8,0.0066688913,0.00126522,0.042174,92
9,pt,7,0.5852572083473206,0.5219403266906737,18711,19202,105.0,9,0.0051350063,0.0005187197,0.017290657,93
10,pt,7,0.5852572083473206,0.5219403266906737,12235,12608,135.0,10,0.006343234,0.0006013734,0.02004578,94
11,pt,7,0.5852572083473206,0.5219403266906737,25564,26233,165.0,11,0.004393222,0.000517322,0.017244067,95
0,pt,8,0.6745869636535644,0.5852572083473206,25528,25270,-165.0,0,0.004436768,0.00020342885,-0.0067809615,96
1,pt,8,0.6745869636535644,0.5852572083473206,12542,12290,-135.0,1,0.0063453307,0.00040646977,-0.013548993,97
2,pt,8,0.6745869636535644,0.5852572083473206,19652,18983,-105.0,2,0.0050862003,0.0006935609,-0.023118699,98
3,pt,8,0.6745869636535644,0.5852572083473206,10443,9747,-75.0,3,0.00703026,0.0013807414,-0.046024714,99
4,pt,8,0.6745869636535644,0.5852572083473206,9146,8702,-45.0,4,0.0074811014,0.0009963979,-0.033213265,100
5,pt,8,0.6745869636535644,0.5852572083473206,4171,4159,-15.0,5,0.010956623,5.7699985e-05,-0.0019233328,101
6,pt,8,0.6745869636535644,0.5852572083473206,4122,4292,15.0,6,0.010897846,0.0008092558,0.026975194,102
7,pt,8,0.6745869636535644,0.5852572083473206,9227,9401,45.0,7,0.0073262732,0.0003741299,0.012470997,103
8,pt,8,0.6745869636535644,0.5852572083473206,9798,10340,75.0,8,0.0070422473,0.0010780089,0.035933632,104
9,pt,8,0.6745869636535644,0.5852572083473206,19072,19958,105.0,9,0.005059425,0.0009092317,0.030307725,105
10,pt,8,0.6745869636535644,0.5852572083473206,12348,12693,135.0,10,0.006318306,0.00055183197,0.0183944,106
11,pt,8,0.6745869636535644,0.5852572083473206,24786,25270,165.0,11,0.004469261,0.0003872832,0.01290944,107
0,pt,9,1.193084478378296,0.6745869636535644,24640,24464,-165.0,0,0.004512701,0.00014356058,-0.004785353,108
1,pt,9,1.193084478378296,0.6745869636535644,12961,12852,-135.0,1,0.0062240614,0.00016913263,-0.0056377547,109
2,pt,9,1.193084478378296,0.6745869636535644,19642,19187,-105.0,2,0.0050742137,0.0004693476,-0.015644921,110
3,pt,9,1.193084478378296,0.6745869636535644,8577,8303,-75.0,3,0.0076950556,0.00065015594,-0.021671865,111
4,pt,9,1.193084478378296,0.6745869636535644,9803,9334,-45.0,4,0.007224877,0.0009816086,-0.03272029,112
5,pt,9,1.193084478378296,0.6745869636535644,4867,4746,-15.0,5,0.010197864,0.00050415704,-0.016805235,113
6,pt,9,1.193084478378296,0.6745869636535644,5095,5097,15.0,6,0.009905361,7.859773e-06,0.00026199245,114
7,pt,9,1.193084478378296,0.6745869636535644,9629,9818,45.0,7,0.0071702967,0.00038926792,0.012975598,115
8,pt,9,1.193084478378296,0.6745869636535644,8181,8605,75.0,8,0.0077139935,0.0010117147,0.033723824,116
9,pt,9,1.193084478378296,0.6745869636535644,19066,19670,105.0,9,0.005079822,0.0006245419,0.020818064,117
10,pt,9,1.193084478378296,0.6745869636535644,13025,13417,135.0,10,0.00614848,0.0005937877,0.019792924,118
11,pt,9,1.193084478378296,0.6745869636535644,23968,23944,165.0,11,0.0045685433,2.0063486e-05,-0.00066878286,119
0,q2,0,1.173184585571289,1.0000005960464478,32018,31858,-165.0,0,0.0039566597,0.00010032789,-0.003344263,0
1,q2,0,1.173184585571289,1.0000005960464478,11938,11569,-135.0,1,0.0065208767,0.00062873634,-0.020957878,1
2,q2,0,1.173184585571289,1.0000005960464478,23165,22555,-105.0,2,0.0046760375,0.0005343958,-0.017813195,2
3,q2,0,1.173184585571289,1.0000005960464478,12809,12615,-75.0,3,0.0062712706,0.0003056309,-0.010187697,3
4,q2,0,1.173184585571289,1.0000005960464478,10902,10371,-45.0,4,0.0068524256,0.0009997818,-0.03332606,4
5,q2,0,1.173184585571289,1.0000005960464478,4603,4583,-15.0,5,0.010433618,8.720532e-05,-0.002906844,5
6,q2,0,1.173184585571289,1.0000005960464478,4855,4800,15.0,6,0.010176801,0.00022816543,-0.0076055145,6
7,q2,0,1.173184585571289,1.0000005960464478,10612,11073,45.0,7,0.006788054,0.0008514927,0.028383091,7
8,q2,0,1.173184585571289,1.0000005960464478,12297,12709,75.0,8,0.0063222665,0.0006599217,0.02199739,8
9,q2,0,1.173184585571289,1.0000005960464478,22796,23601,105.0,9,0.0046412875,0.00069493696,0.023164567,9
10,q2,0,1.173184585571289,1.0000005960464478,11754,12007,135.0,10,0.006486699,0.00042647662,0.0142158875,10
11,q2,0,1.173184585571289,1.0000005960464478,31183,31744,165.0,11,0.003986123,0.00035707976,0.011902659,11
0,q2,1,1.2992051362991335,1.173184585571289,29814,29291,-165.0,0,0.004112989,0.0003544189,-0.011813964,12
1,q2,1,1.2992051362991335,1.173184585571289,13091,12704,-135.0,1,0.006225082,0.0006009175,-0.020030584,13
2,q2,1,1.2992051362991335,1.173184585571289,20169,19244,-105.0,2,0.0050346227,0.00094003,-0.031334333,14
3,q2,1,1.2992051362991335,1.173184585571289,13701,13438,-75.0,3,0.006069693,0.00038815156,-0.012938386,15
4,q2,1,1.2992051362991335,1.173184585571289,9404,8717,-45.0,4,0.007419111,0.0015184971,-0.050616574,16
5,q2,1,1.2992051362991335,1.173184585571289,3839,3842,-15.0,5,0.011410142,1.5643824e-05,0.0005214608,17
6,q2,1,1.2992051362991335,1.173184585571289,3762,3838,15.0,6,0.011469764,0.00040053402,0.013351134,18
7,q2,1,1.2992051362991335,1.173184585571289,9020,9380,45.0,7,0.007369582,0.0007836535,0.026121784,19
8,q2,1,1.2992051362991335,1.173184585571289,13245,13493,75.0,8,0.0061150813,0.00037150286,0.012383429,20
9,q2,1,1.2992051362991335,1.173184585571289,19185,20219,105.0,9,0.005034579,0.0010510411,0.0350347,21
10,q2,1,1.2992051362991335,1.173184585571289,12794,13066,135.0,10,0.006217888,0.00042128869,0.014042957,22
11,q2,1,1.2992051362991335,1.173184585571289,29332,29739,165.0,11,0.004114286,0.00027596852,0.009198951,23
0,q2,2,1.4161123991012574,1.2992051362991335,27186,26733,-165.0,0,0.004306275,0.0003365083,-0.011216943,24
1,q2,2,1.4161123991012574,1.2992051362991335,13137,12899,-135.0,1,0.006196986,0.0003661357,-0.012204524,25
2,q2,2,1.4161123991012574,1.2992051362991335,17715,17306,-105.0,2,0.0053429725,0.00046777196,-0.015592399,26
3,q2,2,1.4161123991012574,1.2992051362991335,13341,12707,-75.0,3,0.0061927475,0.00097488705,-0.032496236,27
4,q2,2,1.4161123991012574,1.2992051362991335,8364,8026,-45.0,4,0.007808109,0.0008259945,-0.02753315,28
5,q2,2,1.4161123991012574,1.2992051362991335,3326,3340,-15.0,5,0.012248013,8.4120555e-05,0.0028040186,29
6,q2,2,1.4161123991012574,1.2992051362991335,3243,3354,15.0,6,0.012308841,0.0006739318,0.022464393,30
7,q2,2,1.4161123991012574,1.2992051362991335,8184,8389,45.0,7,0.0077667655,0.0004954412,0.016514707,31
8,q2,2,1.4161123991012574,1.2992051362991335,12652,13403,75.0,8,0.0061905985,0.0011544849,0.038482834,32
9,q2,2,1.4161123991012574,1.2992051362991335,16979,18105,105.0,9,0.0053339186,0.00128549,0.042849667,33
10,q2,2,1.4161123991012574,1.2992051362991335,12881,12950,135.0,10,0.0062219515,0.00010699101,0.003566367,34
11,q2,2,1.4161123991012574,1.2992051362991335,26909,27156,165.0,11,0.004300647,0.00018298697,0.006099566,35
0,q2,3,1.5398921489715576,1.4161123991012574,26339,26260,-165.0,0,0.00436024,6.0157392e-05,-0.0020052465,36
1,q2,3,1.5398921489715576,1.4161123991012574,13638,13104,-135.0,1,0.006112919,0.0007998099,-0.02666033,37
2,q2,3,1.5398921489715576,1.4161123991012574,16864,16374,-105.0,2,0.0054840124,0.00059047376,-0.01968246,38
3,q2,3,1.5398921489715576,1.4161123991012574,13428,12730,-75.0,3,0.0061790533,0.001068785,-0.035626166,39
4,q2,3,1.5398921489715576,1.4161123991012574,7957,7643,-45.0,4,0.008003516,0.0008062031,-0.026873438,40
5,q2,3,1.5398921489715576,1.4161123991012574,3328,3304,-15.0,5,0.012279274,0.00014494597,-0.0048315325,41
6,q2,3,1.5398921489715576,1.4161123991012574,3225,3238,15.0,6,0.012438882,8.0565405e-05,0.0026855136,42
7,q2,3,1.5398921489715576,1.4161123991012574,7913,8043,45.0,7,0.007916119,0.00032633133,0.010877711,43
8,q2,3,1.5398921489715576,1.4161123991012574,12646,13347,75.0,8,0.0061985496,0.0010801922,0.036006406,44
9,q2,3,1.5398921489715576,1.4161123991012574,16385,16778,105.0,9,0.005490586,0.0004746551,0.015821837,45
10,q2,3,1.5398921489715576,1.4161123991012574,13105,13457,135.0,10,0.0061348174,0.00053078827,0.017692942,46
11,q2,3,1.5398921489715576,1.4161123991012574,26010,26301,165.0,11,0.0043721143,0.0002228124,0.0074270805,47
0,q2,4,1.6799867153167725,1.5398921489715576,26265,26049,-165.0,0,0.004372043,0.00016537706,-0.0055125686,48
1,q2,4,1.6799867153167725,1.5398921489715576,13895,13657,-135.0,1,0.006024133,0.00034598974,-0.011532992,49
2,q2,4,1.6799867153167725,1.5398921489715576,16484,15604,-105.0,2,0.005578756,0.0010984478,-0.03661493,50
3,q2,4,1.6799867153167725,1.5398921489715576,13341,12628,-75.0,3,0.0062012663,0.0010996987,-0.036656626,51
4,q2,4,1.6799867153167725,1.5398921489715576,7842,7536,-45.0,4,0.008061145,0.00079700485,-0.02656683,52
5,q2,4,1.6799867153167725,1.5398921489715576,3256,3154,-15.0,5,0.012487426,0.00063735526,-0.021245176,53
6,q2,4,1.6799867153167725,1.5398921489715576,3228,3257,15.0,6,0.012417588,0.00017911314,0.005970438,54
7,q2,4,1.6799867153167725,1.5398921489715576,7504,7915,45.0,7,0.008048162,0.0010676404,0.035588015,55
8,q2,4,1.6799867153167725,1.5398921489715576,12520,13172,75.0,8,0.0062352177,0.0010164572,0.033881906,56
9,q2,4,1.6799867153167725,1.5398921489715576,15729,16531,105.0,9,0.00556453,0.000995748,0.0331916,57
10,q2,4,1.6799867153167725,1.5398921489715576,13948,14002,135.0,10,0.005981466,7.738404e-05,0.0025794678,58
11,q2,4,1.6799867153167725,1.5398921489715576,25547,26195,165.0,11,0.004395595,0.0005016158,0.016720528,59
0,q2,5,1.845620656013489,1.6799867153167725,25960,25386,-165.0,0,0.004412638,0.00044775938,-0.014925313,60
1,q2,5,1.845620656013489,1.6799867153167725,14410,13875,-135.0,1,0.005944063,0.0007575949,-0.025253164,61
2,q2,5,1.845620656013489,1.6799867153167725,16144,15346,-105.0,2,0.00563203,0.0010150084,-0.033833615,62
3,q2,5,1.845620656013489,1.6799867153167725,13289,12605,-75.0,3,0.0062105516,0.0010580261,-0.035267536,63
4,q2,5,1.845620656013489,1.6799867153167725,7783,7473,-45.0,4,0.00809319,0.0008138801,-0.027129337,64
5,q2,5,1.845620656013489,1.6799867153167725,3214,3197,-15.0,5,0.012489194,0.0001062093,-0.00354031,65
6,q2,5,1.845620656013489,1.6799867153167725,3268,3196,15.0,6,0.012436589,0.00044613943,-0.014871314,66
7,q2,5,1.845620656013489,1.6799867153167725,7407,7769,45.0,7,0.008113365,0.000955412,0.031847067,67
8,q2,5,1.845620656013489,1.6799867153167725,12262,13032,75.0,8,0.0062824963,0.0012193057,0.040643524,68
9,q2,5,1.845620656013489,1.6799867153167725,15689,16155,105.0,9,0.0056027765,0.0005861351,0.019537836,69
10,q2,5,1.845620656013489,1.6799867153167725,14227,14379,135.0,10,0.005912355,0.00021282659,0.00709422,70
11,q2,5,1.845620656013489,1.6799867153167725,25354,25767,165.0,11,0.0044225734,0.0003235863,0.01078621,71
0,q2,6,2.051024580001831,1.845620656013489,25492,24693,-165.0,0,0.004462877,0.0006376939,-0.021256464,72
1,q2,6,2.051024580001831,1.845620656013489,14683,14232,-135.0,1,0.0058795516,0.0006247306,-0.020824354,73
2,q2,6,2.051024580001831,1.845620656013489,16014,15237,-105.0,2,0.0056536463,0.0009958559,-0.033195198,74
3,q2,6,2.051024580001831,1.845620656013489,13188,12330,-75.0,3,0.006253723,0.0013467286,-0.044890955,75
4,q2,6,2.051024580001831,1.845620656013489,7421,7215,-45.0,4,0.008264415,0.00056374696,-0.018791566,76
5,q2,6,2.051024580001831,1.845620656013489,3332,3143,-15.0,5,0.012417954,0.0011691264,-0.03897088,77
6,q2,6,2.051024580001831,1.845620656013489,3224,3225,15.0,6,0.012452421,6.2107933e-06,0.00020702645,78
7,q2,6,2.051024580001831,1.845620656013489,7301,7482,45.0,7,0.008223576,0.0004904056,0.016346853,79
8,q2,6,2.051024580001831,1.845620656013489,12320,13101,75.0,8,0.0062666875,0.0012305459,0.0410182,80
9,q2,6,2.051024580001831,1.845620656013489,15307,16126,105.0,9,0.0056369496,0.0010436083,0.034786943,81
10,q2,6,2.051024580001831,1.845620656013489,14251,14726,135.0,10,0.005873125,0.0006565678,0.021885594,82
11,q2,6,2.051024580001831,1.845620656013489,24962,25277,165.0,11,0.0044613294,0.000251136,0.0083712,83
0,q2,7,2.3213657379150394,2.051024580001831,25124,24789,-165.0,0,0.004475852,0.00026882553,-0.0089608515,84
1,q2,7,2.3213657379150394,2.051024580001831,14960,14523,-135.0,1,0.005822763,0.0005936756,-0.019789187,85
2,q2,7,2.3213657379150394,2.051024580001831,15384,14724,-105.0,2,0.0057606697,0.000878014,-0.029267134,86
3,q2,7,2.3213657379150394,2.051024580001831,12894,12276,-75.0,3,0.006299773,0.0009834328,-0.032781094,87
4,q2,7,2.3213657379150394,2.051024580001831,7381,7029,-45.0,4,0.00832601,0.0009784037,-0.03261346,88
5,q2,7,2.3213657379150394,2.051024580001831,3291,3264,-15.0,5,0.012351141,0.00016497969,-0.005499323,89
6,q2,7,2.3213657379150394,2.051024580001831,3064,3207,15.0,6,0.012622059,0.000913353,0.0304451,90
7,q2,7,2.3213657379150394,2.051024580001831,7154,7287,45.0,7,0.008320866,0.00036888735,0.012296245,91
8,q2,7,2.3213657379150394,2.051024580001831,12253,12967,75.0,8,0.0062924097,0.0011339466,0.03779822,92
9,q2,7,2.3213657379150394,2.051024580001831,15103,15571,105.0,9,0.0057085347,0.0006111036,0.02037012,93
10,q2,7,2.3213657379150394,2.051024580001831,14490,14942,135.0,10,0.0058277217,0.0006151175,0.020503916,94
11,q2,7,2.3213657379150394,2.051024580001831,24642,24740,165.0,11,0.0045000166,7.948713e-05,0.002649571,95
0,q2,8,2.7342856407165526,2.3213657379150394,24594,24503,-165.0,0,0.0045130607,7.423793e-05,-0.0024745977,96
1,q2,8,2.7342856407165526,2.3213657379150394,15354,14783,-135.0,1,0.0057585216,0.0007588842,-0.02529614,97
2,q2,8,2.7342856407165526,2.3213657379150394,15067,14221,-105.0,2,0.005838912,0.0011569646,-0.038565487,98
3,q2,8,2.7342856407165526,2.3213657379150394,13059,12293,-75.0,3,0.006275383,0.0012101966,-0.04033989,99
4,q2,8,2.7342856407165526,2.3213657379150394,6920,6729,-45.0,4,0.008558029,0.0005604953,-0.018683176,100
5,q2,8,2.7342856407165526,2.3213657379150394,3128,2991,-15.0,5,0.012778082,0.00089676684,-0.029892229,101
6,q2,8,2.7342856407165526,2.3213657379150394,2958,3033,15.0,6,0.0129178325,0.0005014197,0.01671399,102
7,q2,8,2.7342856407165526,2.3213657379150394,6719,7072,45.0,7,0.008510369,0.001025223,0.034174103,103
8,q2,8,2.7342856407165526,2.3213657379150394,12206,12798,75.0,8,0.006320889,0.00094831287,0.03161043,104
9,q2,8,2.7342856407165526,2.3213657379150394,14542,15207,105.0,9,0.005795225,0.0008953414,0.029844714,105
10,q2,8,2.7342856407165526,2.3213657379150394,14531,15285,135.0,10,0.005787988,0.0010128879,0.03376293,106
11,q2,8,2.7342856407165526,2.3213657379150394,24124,24433,165.0,11,0.0045379363,0.00025488605,0.008496202,107
0,q2,9,4.73682165145874,2.7342856407165526,23300,23279,-165.0,0,0.004633454,1.8057954e-05,-0.0006019318,108
1,q2,9,4.73682165145874,2.7342856407165526,15072,14621,-135.0,1,0.005802079,0.0006083617,-0.020278724,109
2,q2,9,4.73682165145874,2.7342856407165526,14184,13227,-105.0,2,0.0060334434,0.0013983842,-0.046612807,110
