,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,7018,7551,75.0,8,0.008274971,0.0014653349,0.048844498,116
9,z,9,0.8930836319923401,0.6572737574577332,7036,7520,105.0,9,0.008280386,0.0013318115,0.04439372,117
10,z,9,0.8930836319923401,0.6572737574577332,10056,10273,135.0,10,0.0070129037,0.0004275463,0.014251543,118
11,z,9,0.8930836319923401,0.6572737574577332,17973,18519,165.0,11,0.0052337684,0.00059928634,0.019976212,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21248,20795,-165.0,0,0.0048765,0.00043156272,-0.014385425,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15326,14892,-135.0,1,0.0057515814,0.000575259,-0.0191753,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12213,11821,-105.0,2,0.006448875,0.0006532802,-0.021776006,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11748,11128,-75.0,3,0.0066073216,0.001085553,-0.0361851,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8070,7978,-45.0,4,0.007893631,0.00022961822,-0.007653941,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7311,7235,-15.0,5,0.008291204,0.00020927118,-0.006975706,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6937,6933,15.0,6,0.008491057,1.1551089e-05,-0.0003850363,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7703,8056,45.0,7,0.007962352,0.00089719216,0.029906407,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11252,11516,75.0,8,0.00662652,0.00046442807,0.015480936,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11316,11812,105.0,9,0.006572837,0.00085897994,0.028632665,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14647,15026,135.0,10,0.0058043837,0.0005115843,0.017052809,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21029,21157,165.0,11,0.004868692,0.00012152931,0.004050977,11
0,pt,1,0.2745443880558014,0.2021081566810608,26782,26416,-165.0,0,0.004335448,0.00027556575,-0.009185525,12
1,pt,1,0.2745443880558014,0.2021081566810608,15229,15109,-135.0,1,0.0057411706,0.00015842865,-0.005280955,13
2,pt,1,0.2745443880558014,0.2021081566810608,12993,12385,-105.0,2,0.0062740655,0.0009595898,-0.031986326,14
3,pt,1,0.2745443880558014,0.2021081566810608,13466,12714,-75.0,3,0.0061758333,0.0011505027,-0.03835009,15
4,pt,1,0.2745443880558014,0.2021081566810608,5711,5393,-45.0,4,0.009482931,0.0011470625,-0.03823542,16
5,pt,1,0.2745443880558014,0.2021081566810608,485,452,-15.0,5,0.03263244,0.0014106322,-0.047021072,17
6,pt,1,0.2745443880558014,0.2021081566810608,443,451,15.0,6,0.033442616,0.00035841973,0.0119473245,18
7,pt,1,0.2745443880558014,0.2021081566810608,5530,5714,45.0,7,0.009428355,0.00065544527,0.021848176,19
8,pt,1,0.2745443880558014,0.2021081566810608,12745,13623,75.0,8,0.0061522196,0.0013336956,0.044456523,20
9,pt,1,0.2745443880558014,0.2021081566810608,12552,13274,105.0,9,0.0062182574,0.0011197459,0.037324864,21
10,pt,1,0.2745443880558014,0.2021081566810608,15101,15306,135.0,10,0.005734501,0.0002700348,0.00900116,22
11,pt,1,0.2745443880558014,0.2021081566810608,26362,26437,165.0,11,0.004351975,5.6895118e-05,0.001896504,23
0,pt,2,0.32845301032066343,0.2745443880558014,25064,24726,-165.0,0,0.0044813734,0.000271903,-0.009063434,24
1,pt,2,0.32845301032066343,0.2745443880558014,13388,12742,-135.0,1,0.0061829193,0.000990222,-0.0330074,25
2,pt,2,0.32845301032066343,0.2745443880558014,13859,13018,-105.0,2,0.006094391,0.0012532988,-0.041776627,26
3,pt,2,0.32845301032066343,0.2745443880558014,14362,14010,-75.0,3,0.005936021,0.0004969265,-0.016564216,27
4,pt,2,0.32845301032066343,0.2745443880558014,6611,6370,-45.0,4,0.008774299,0.00074361527,-0.024787176,28
5,pt,2,0.32845301032066343,0.2745443880558014,1206,1237,-15.0,5,0.020229071,0.0005082503,0.016941678,29
6,pt,2,0.32845301032066343,0.2745443880558014,1130,1144,15.0,6,0.020969598,0.00024659088,0.008219696,30
7,pt,2,0.32845301032066343,0.2745443880558014,6260,6508,45.0,7,0.008846927,0.0007779796,0.025932655,31
8,pt,2,0.32845301032066343,0.2745443880558014,13687,14317,75.0,8,0.00597302,0.00090107287,0.030035762,32
9,pt,2,0.32845301032066343,0.2745443880558014,13204,13678,105.0,9,0.0060974583,0.0007062463,0.023541544,33
10,pt,2,0.32845301032066343,0.2745443880558014,13077,13185,135.0,10,0.006170631,0.00016471585,0.0054905284,34
11,pt,2,0.32845301032066343,0.2745443880558014,24864,25514,165.0,11,0.0044546654,0.00051678735,0.017226245,35
0,pt,3,0.3761687695980072,0.32845301032066343,24183,24191,-165.0,0,0.004546676,6.6239554e-06,0.00022079852,36
1,pt,3,0.3761687695980072,0.32845301032066343,12189,11630,-135.0,1,0.00647627,0.0009399997,-0.031333324,37
2,pt,3,0.3761687695980072,0.32845301032066343,14407,13804,-105.0,2,0.0059513277,0.0008561271,-0.028537571,38
3,pt,3,0.3761687695980072,0.32845301032066343,14137,13495,-75.0,3,0.006012911,0.00093059806,-0.031019935,39
4,pt,3,0.3761687695980072,0.32845301032066343,6981,6589,-45.0,4,0.0085780155,0.0011570328,-0.03856776,40
5,pt,3,0.3761687695980072,0.32845301032066343,1887,1778,-15.0,5,0.016505184,0.00119122,-0.039707333,41
6,pt,3,0.3761687695980072,0.32845301032066343,1916,1887,15.0,6,0.016214902,0.0003054296,-0.0101809865,42
7,pt,3,0.3761687695980072,0.32845301032066343,6571,6765,45.0,7,0.008657754,0.0005826605,0.019422017,43
8,pt,3,0.3761687695980072,0.32845301032066343,13387,14192,75.0,8,0.0060170097,0.0011691138,0.03897046,44
9,pt,3,0.3761687695980072,0.32845301032066343,13857,14660,105.0,9,0.0059175366,0.0011278494,0.03759498,45
10,pt,3,0.3761687695980072,0.32845301032066343,11991,12350,135.0,10,0.006408355,0.0005907387,0.019691292,46
11,pt,3,0.3761687695980072,0.32845301032066343,24185,24403,165.0,11,0.004536571,0.00017970779,0.00599026,47
0,pt,4,0.4221225082874298,0.3761687695980072,23733,23426,-165.0,0,0.0046046996,0.00026074334,-0.008691445,48
1,pt,4,0.4221225082874298,0.3761687695980072,11596,11215,-135.0,1,0.006619418,0.0006689907,-0.02229969,49
2,pt,4,0.4221225082874298,0.3761687695980072,15247,14514,-105.0,2,0.005793504,0.0009864973,-0.03288324,50
3,pt,4,0.4221225082874298,0.3761687695980072,13445,12876,-75.0,3,0.0061612357,0.0008658633,-0.02886211,51
4,pt,4,0.4221225082874298,0.3761687695980072,6880,6722,-45.0,4,0.008573268,0.00046525788,-0.015508596,52
5,pt,4,0.4221225082874298,0.3761687695980072,2386,2315,-15.0,5,0.014581982,0.00060493336,-0.020164445,53
6,pt,4,0.4221225082874298,0.3761687695980072,2335,2418,15.0,6,0.014501002,0.0006994388,0.023314627,54
7,pt,4,0.4221225082874298,0.3761687695980072,6740,6963,45.0,7,0.008540625,0.0006518214,0.02172738,55
8,pt,4,0.4221225082874298,0.3761687695980072,12509,13285,75.0,8,0.0062214276,0.0012049872,0.04016624,56
9,pt,4,0.4221225082874298,0.3761687695980072,14587,15317,105.0,9,0.00577969,0.0009777616,0.032592054,57
10,pt,4,0.4221225082874298,0.3761687695980072,11346,11626,135.0,10,0.0065969485,0.00048820098,0.016273366,58
11,pt,4,0.4221225082874298,0.3761687695980072,23487,24183,165.0,11,0.004579256,0.0005847948,0.01949316,59
0,pt,5,0.4695405125617982,0.4221225082874298,23236,23036,-165.0,0,0.0046487227,0.00017312156,-0.0057707187,60
1,pt,5,0.4695405125617982,0.4221225082874298,11181,10845,-135.0,1,0.006736621,0.0006110026,-0.020366754,61
2,pt,5,0.4695405125617982,0.4221225082874298,15992,15332,-105.0,2,0.0056479326,0.0008439294,-0.028130982,62
3,pt,5,0.4695405125617982,0.4221225082874298,12304,11773,-75.0,3,0.006441848,0.0008833475,-0.029444916,63
4,pt,5,0.4695405125617982,0.4221225082874298,7114,6759,-45.0,4,0.008485182,0.0010249375,-0.034164585,64
5,pt,5,0.4695405125617982,0.4221225082874298,2914,2748,-15.0,5,0.013279512,0.0011742961,-0.039143205,65
6,pt,5,0.4695405125617982,0.4221225082874298,2848,2783,15.0,6,0.013324645,0.00046234616,-0.015411539,66
7,pt,5,0.4695405125617982,0.4221225082874298,6685,7055,45.0,7,0.0085256165,0.0010785852,0.03595284,67
8,pt,5,0.4695405125617982,0.4221225082874298,11631,12407,75.0,8,0.0064438744,0.0012930126,0.043100424,68
9,pt,5,0.4695405125617982,0.4221225082874298,15216,15984,105.0,9,0.005658327,0.00098593,0.032864332,69
10,pt,5,0.4695405125617982,0.4221225082874298,11068,11402,135.0,10,0.0066698017,0.0005953643,0.019845478,70
11,pt,5,0.4695405125617982,0.4221225082874298,23162,23486,165.0,11,0.0046298276,0.00027819633,0.0092732115,71
0,pt,6,0.5219403266906737,0.4695405125617982,23029,22943,-165.0,0,0.0046639293,7.492806e-05,-0.002497602,72
1,pt,6,0.5219403266906737,0.4695405125617982,11025,10367,-135.0,1,0.0068313694,0.0012320091,-0.041066974,73
2,pt,6,0.5219403266906737,0.4695405125617982,16302,15428,-105.0,2,0.0056101065,0.0011032674,-0.03677558,74
3,pt,6,0.5219403266906737,0.4695405125617982,11391,10663,-75.0,3,0.0067271967,0.0013221581,-0.04407194,75
4,pt,6,0.5219403266906737,0.4695405125617982,7146,6897,-45.0,4,0.008436228,0.0007101971,-0.023673236,76
5,pt,6,0.5219403266906737,0.4695405125617982,3211,3193,-15.0,5,0.012496008,0.00011257982,-0.003752661,77
6,pt,6,0.5219403266906737,0.4695405125617982,3101,3204,15.0,6,0.012590823,0.0006543221,0.021810737,78
7,pt,6,0.5219403266906737,0.4695405125617982,7075,7383,45.0,7,0.008313237,0.0008532611,0.028442036,79
8,pt,6,0.5219403266906737,0.4695405125617982,10839,10990,75.0,8,0.0067680655,0.00027706556,0.009235519,80
9,pt,6,0.5219403266906737,0.4695405125617982,15703,16458,105.0,9,0.0055734203,0.0009402792,0.03134264,81
10,pt,6,0.5219403266906737,0.4695405125617982,10709,11180,135.0,10,0.006756282,0.0008618554,0.028728513,82
11,pt,6,0.5219403266906737,0.4695405125617982,22671,23188,165.0,11,0.0046691573,0.0004515495,0.015051651,83
0,pt,7,0.5852572083473206,0.5219403266906737,22657,22221,-165.0,0,0.0047200513,0.00038912793,-0.012970932,84
1,pt,7,0.5852572083473206,0.5219403266906737,10705,10496,-135.0,1,0.0068672714,0.00039484745,-0.013161582,85
2,pt,7,0.5852572083473206,0.5219403266906737,16742,15863,-105.0,2,0.0055344747,0.0010798019,-0.035993397,86
3,pt,7,0.5852572083473206,0.5219403266906737,10108,9594,-75.0,3,0.00712002,0.0010449421,-0.034831405,87
4,pt,7,0.5852572083473206,0.5219403266906737,7626,7080,-45.0,4,0.008236041,0.0014870908,-0.049569696,88
5,pt,7,0.5852572083473206,0.5219403266906737,3471,3463,-15.0,5,0.01200902,4.6211022e-05,-0.0015403674,89
6,pt,7,0.5852572083473206,0.5219403266906737,3436,3429,15.0,6,0.012069223,4.084105e-05,-0.0013613683,90
7,pt,7,0.5852572083473206,0.5219403266906737,7473,7682,45.0,7,0.008121727,0.0005523696,0.01841232,91
8,pt,7,0.5852572083473206,0.5219403266906737,9495,10023,75.0,8,0.007153176,0.0010835227,0.036117423,92
9,pt,7,0.5852572083473206,0.5219403266906737,16212,16674,105.0,9,0.0055133817,0.00056269154,0.018756384,93
10,pt,7,0.5852572083473206,0.5219403266906737,10618,10803,135.0,10,0.0068320534,0.0003459166,0.011530554,94
11,pt,7,0.5852572083473206,0.5219403266906737,22016,22566,165.0,11,0.0047354507,0.0004941315,0.01647105,95
0,pt,8,0.6745869636535644,0.5852572083473206,21614,21367,-165.0,0,0.0048233517,0.00023017591,-0.0076725306,96
1,pt,8,0.6745869636535644,0.5852572083473206,10554,10403,-135.0,1,0.006907412,0.000288594,-0.009619799,97
2,pt,8,0.6745869636535644,0.5852572083473206,16802,16085,-105.0,2,0.0055119316,0.0008732414,-0.029108047,98
3,pt,8,0.6745869636535644,0.5852572083473206,8834,8201,-75.0,3,0.007652332,0.001488336,-0.049611203,99
4,pt,8,0.6745869636535644,0.5852572083473206,8088,7680,-45.0,4,0.007958888,0.0010363895,-0.034546316,100
5,pt,8,0.6745869636535644,0.5852572083473206,3760,3789,-15.0,5,0.011509318,0.00015386789,0.00512893,101
6,pt,8,0.6745869636535644,0.5852572083473206,3711,3890,15.0,6,0.011464362,0.0009432389,0.031441297,102
7,pt,8,0.6745869636535644,0.5852572083473206,8061,8272,45.0,7,0.007823524,0.0005174351,0.017247837,103
8,pt,8,0.6745869636535644,0.5852572083473206,8339,8770,75.0,8,0.0076408545,0.0010090021,0.033633403,104
9,pt,8,0.6745869636535644,0.5852572083473206,16186,16968,105.0,9,0.0054892953,0.0009447355,0.031491183,105
10,pt,8,0.6745869636535644,0.5852572083473206,10421,10699,135.0,10,0.0068799607,0.00052721804,0.017573936,106
11,pt,8,0.6745869636535644,0.5852572083473206,21043,21519,165.0,11,0.004846638,0.00044794462,0.014931488,107
0,pt,9,1.193084478378296,0.6745869636535644,19947,19672,-165.0,0,0.005023768,0.00027801524,-0.009267175,108
1,pt,9,1.193084478378296,0.6745869636535644,10544,10523,-135.0,1,0.0068896674,3.992602e-05,-0.0013308674,109
2,pt,9,1.193084478378296,0.6745869636535644,15862,15525,-105.0,2,0.005643915,0.00043005054,-0.014335019,110
3,pt,9,1.193084478378296,0.6745869636535644,7067,6771,-75.0,3,0.008497402,0.0008567573,-0.028558576,111
4,pt,9,1.193084478378296,0.6745869636535644,8218,7891,-45.0,4,0.007876008,0.00081305247,-0.02710175,112
5,pt,9,1.193084478378296,0.6745869636535644,4166,4008,-15.0,5,0.011057017,0.00077421556,-0.025807185,113
6,pt,9,1.193084478378296,0.6745869636535644,4335,4313,15.0,6,0.010753248,0.00010189349,-0.0033964498,114
7,pt,9,1.193084478378296,0.6745869636535644,8146,8347,45.0,7,0.0077856104,0.00048813035,0.016271012,115
8,pt,9,1.193084478378296,0.6745869636535644,6742,7059,75.0,8,0.008508253,0.00092000066,0.030666688,116
9,pt,9,1.193084478378296,0.6745869636535644,15454,15939,105.0,9,0.005642755,0.0006187972,0.020626575,117
10,pt,9,1.193084478378296,0.6745869636535644,10541,10846,135.0,10,0.006836697,0.0005712016,0.019040054,118
11,pt,9,1.193084478378296,0.6745869636535644,19486,19468,165.0,11,0.005066685,1.8508017e-05,-0.0006169339,119
0,q2,0,1.173184585571289,1.0000005960464478,28444,28338,-165.0,0,0.004196559,7.477124e-05,-0.0024923747,0
1,q2,0,1.173184585571289,1.0000005960464478,10959,10669,-135.0,1,0.0067986427,0.0005370579,-0.01790193,1
2,q2,0,1.173184585571289,1.0000005960464478,21180,20459,-105.0,2,0.004899297,0.00069354457,-0.023118153,2
3,q2,0,1.173184585571289,1.0000005960464478,11780,11541,-75.0,3,0.0065476545,0.00041047827,-0.013682609,3
4,q2,0,1.173184585571289,1.0000005960464478,10129,9685,-45.0,4,0.0071009994,0.0008975326,-0.029917754,4
5,q2,0,1.173184585571289,1.0000005960464478,4271,4276,-15.0,5,0.010816656,2.3431267e-05,0.0007810422,5
6,q2,0,1.173184585571289,1.0000005960464478,4481,4438,15.0,6,0.010588463,0.00019310419,-0.0064368066,6
7,q2,0,1.173184585571289,1.0000005960464478,9784,10159,45.0,7,0.0070789335,0.0007531478,0.025104927,7
8,q2,0,1.173184585571289,1.0000005960464478,11456,11866,75.0,8,0.006546323,0.0007041375,0.023471251,8
9,q2,0,1.173184585571289,1.0000005960464478,20541,21206,105.0,9,0.0048931567,0.00063802226,0.021267409,9
10,q2,0,1.173184585571289,1.0000005960464478,10897,11130,135.0,10,0.006737193,0.00042368198,0.014122733,10
11,q2,0,1.173184585571289,1.0000005960464478,28178,28757,165.0,11,0.004190543,0.00040732275,0.013577425,11
0,q2,1,1.2992051362991335,1.173184585571289,26984,26589,-165.0,0,0.004320221,0.0002953184,-0.009843947,12
1,q2,1,1.2992051362991335,1.173184585571289,11920,11548,-135.0,1,0.006526265,0.00063490146,-0.021163382,13
2,q2,1,1.2992051362991335,1.173184585571289,18425,17463,-105.0,2,0.005275299,0.0010736561,-0.03578854,14
3,q2,1,1.2992051362991335,1.173184585571289,12692,12438,-75.0,3,0.006307601,0.0004048374,-0.01349458,15
4,q2,1,1.2992051362991335,1.173184585571289,8719,8126,-45.0,4,0.0076963403,0.0014100128,-0.04700043,16
5,q2,1,1.2992051362991335,1.173184585571289,3595,3588,-15.0,5,0.01179904,3.9032973e-05,-0.0013010991,17
6,q2,1,1.2992051362991335,1.173184585571289,3527,3588,15.0,6,0.011854523,0.0003433953,0.01144651,18
7,q2,1,1.2992051362991335,1.173184585571289,8377,8754,45.0,7,0.00763697,0.0008814508,0.029381692,19
8,q2,1,1.2992051362991335,1.173184585571289,12343,12493,75.0,8,0.006345196,0.00024190734,0.008063578,20
9,q2,1,1.2992051362991335,1.173184585571289,17275,18289,105.0,9,0.005298828,0.0011420017,0.038066726,21
10,q2,1,1.2992051362991335,1.173184585571289,11915,12192,135.0,10,0.006439873,0.00046023115,0.015341039,22
11,q2,1,1.2992051362991335,1.173184585571289,26730,27149,165.0,11,0.0043079117,0.0003114827,0.010382757,23
0,q2,2,1.4161123991012574,1.2992051362991335,24081,23803,-165.0,0,0.004569743,0.00023253793,-0.0077512646,24
1,q2,2,1.4161123991012574,1.2992051362991335,11727,11540,-135.0,1,0.0065554846,0.00032191456,-0.010730485,25
2,q2,2,1.4161123991012574,1.2992051362991335,15876,15527,-105.0,2,0.0056424355,0.000445137,-0.0148379,26
3,q2,2,1.4161123991012574,1.2992051362991335,12172,11533,-75.0,3,0.006490805,0.0010796931,-0.03598977,27
4,q2,2,1.4161123991012574,1.2992051362991335,7638,7366,-45.0,4,0.008161486,0.0007261081,-0.024203604,28
5,q2,2,1.4161123991012574,1.2992051362991335,3090,3078,-15.0,5,0.012732872,7.792491e-05,-0.002597497,29
6,q2,2,1.4161123991012574,1.2992051362991335,2999,3096,15.0,6,0.012806048,0.0006374372,0.021247908,30
7,q2,2,1.4161123991012574,1.2992051362991335,7409,7700,45.0,7,0.008132771,0.00077143026,0.025714343,31
8,q2,2,1.4161123991012574,1.2992051362991335,11507,12160,75.0,8,0.0064958134,0.0011051199,0.036837332,32
9,q2,2,1.4161123991012574,1.2992051362991335,15052,16102,105.0,9,0.0056598242,0.0013499414,0.044998046,33
10,q2,2,1.4161123991012574,1.2992051362991335,11693,11751,135.0,10,0.0065310313,9.909135e-05,0.003303045,34
11,q2,2,1.4161123991012574,1.2992051362991335,24089,24439,165.0,11,0.0045392457,0.0002888784,0.00962928,35
0,q2,3,1.5398921489715576,1.4161123991012574,23043,22820,-165.0,0,0.004669384,0.00019475195,-0.006491732,36
1,q2,3,1.5398921489715576,1.4161123991012574,11876,11371,-135.0,1,0.0065559223,0.0008700894,-0.029002981,37
2,q2,3,1.5398921489715576,1.4161123991012574,14803,14302,-105.0,2,0.005860052,0.0006894607,-0.022982024,38
3,q2,3,1.5398921489715576,1.4161123991012574,11866,11323,-75.0,3,0.0065636686,0.00093790155,-0.031263385,39
4,q2,3,1.5398921489715576,1.4161123991012574,7180,6873,-45.0,4,0.008432002,0.0008750014,-0.029166715,40
5,q2,3,1.5398921489715576,1.4161123991012574,3007,2986,-15.0,5,0.012917341,0.00014035065,-0.004678355,41
6,q2,3,1.5398921489715576,1.4161123991012574,2966,2930,15.0,6,0.013022874,0.00024455946,-0.008151982,42
7,q2,3,1.5398921489715576,1.4161123991012574,7106,7215,45.0,7,0.008355855,0.00030485447,0.010161816,43
8,q2,3,1.5398921489715576,1.4161123991012574,11141,11848,75.0,8,0.00658982,0.0012317959,0.041059863,44
9,q2,3,1.5398921489715576,1.4161123991012574,14304,14697,105.0,9,0.00587114,0.0005427739,0.018092465,45
10,q2,3,1.5398921489715576,1.4161123991012574,11623,11865,135.0,10,0.0065243295,0.00041267552,0.013755851,46
11,q2,3,1.5398921489715576,1.4161123991012574,22788,23044,165.0,11,0.0046709315,0.00022372296,0.0074574323,47
0,q2,4,1.6799867153167725,1.5398921489715576,22715,22451,-165.0,0,0.004705231,0.00023411635,-0.0078038783,48
1,q2,4,1.6799867153167725,1.5398921489715576,11948,11771,-135.0,1,0.0064927735,0.0002988934,-0.009963114,49
2,q2,4,1.6799867153167725,1.5398921489715576,14229,13464,-105.0,2,0.006005089,0.0011064477,-0.03688159,50
3,q2,4,1.6799867153167725,1.5398921489715576,11734,10995,-75.0,3,0.006626745,0.0013022774,-0.04340925,51
4,q2,4,1.6799867153167725,1.5398921489715576,6945,6702,-45.0,4,0.008557731,0.00071319536,-0.023773178,52
5,q2,4,1.6799867153167725,1.5398921489715576,2925,2819,-15.0,5,0.01319049,0.00073914713,-0.024638237,53
6,q2,4,1.6799867153167725,1.5398921489715576,2888,2915,15.0,6,0.013126995,0.0001863591,0.00621197,54
7,q2,4,1.6799867153167725,1.5398921489715576,6666,7049,45.0,7,0.0085329665,0.0011185164,0.037283882,55
8,q2,4,1.6799867153167725,1.5398921489715576,10942,11479,75.0,8,0.0066749863,0.00095930946,0.031976983,56
9,q2,4,1.6799867153167725,1.5398921489715576,13590,14308,105.0,9,0.0059835226,0.0010308388,0.034361295,57
10,q2,4,1.6799867153167725,1.5398921489715576,12054,12150,135.0,10,0.0064276224,0.00015886329,0.005295443,58
11,q2,4,1.6799867153167725,1.5398921489715576,22224,22651,165.0,11,0.0047202255,0.00038112095,0.012704032,59
0,q2,5,1.845620656013489,1.6799867153167725,22266,21727,-165.0,0,0.004767054,0.00049073226,-0.016357742,60
1,q2,5,1.845620656013489,1.6799867153167725,12262,11794,-135.0,1,0.0064452793,0.00077922316,-0.025974106,61
2,q2,5,1.845620656013489,1.6799867153167725,13925,13208,-105.0,2,0.006067093,0.0010584266,-0.035280887,62
3,q2,5,1.845620656013489,1.6799867153167725,11557,10821,-75.0,3,0.0066783666,0.0013173341,-0.04391114,63
4,q2,5,1.845620656013489,1.6799867153167725,6864,6618,-45.0,4,0.008609817,0.0007308365,-0.024361216,64
5,q2,5,1.845620656013489,1.6799867153167725,2872,2863,-15.0,5,0.013204815,6.2856256e-05,-0.0020952085,65
6,q2,5,1.845620656013489,1.6799867153167725,2866,2829,15.0,6,0.013250639,0.00026022407,-0.008674135,66
7,q2,5,1.845620656013489,1.6799867153167725,6492,6832,45.0,7,0.008658257,0.0010220772,0.03406924,67
8,q2,5,1.845620656013489,1.6799867153167725,10614,11342,75.0,8,0.0067421347,0.0013280596,0.044268653,68
9,q2,5,1.845620656013489,1.6799867153167725,13455,13871,105.0,9,0.0060481457,0.00060975685,0.020325229,69
10,q2,5,1.845620656013489,1.6799867153167725,12197,12341,135.0,10,0.006383621,0.00023505135,0.007835045,70
11,q2,5,1.845620656013489,1.6799867153167725,21800,22218,165.0,11,0.004765955,0.00038035173,0.012678391,71
0,q2,6,2.051024580001831,1.845620656013489,21690,21089,-165.0,0,0.004834018,0.00056270824,-0.018756941,72
1,q2,6,2.051024580001831,1.845620656013489,12440,12084,-135.0,1,0.0063844393,0.00058143085,-0.01938103,73
2,q2,6,2.051024580001831,1.845620656013489,13719,13126,-105.0,2,0.0061006956,0.0008847706,-0.029492354,74
3,q2,6,2.051024580001831,1.845620656013489,11404,10678,-75.0,3,0.0067229825,0.0013168539,-0.043895133,75
4,q2,6,2.051024580001831,1.845620656013489,6529,6294,-45.0,4,0.00882826,0.0007340365,-0.024467884,76
5,q2,6,2.051024580001831,1.845620656013489,2936,2758,-15.0,5,0.013240753,0.0012521085,-0.04173695,77
6,q2,6,2.051024580001831,1.845620656013489,2845,2872,15.0,6,0.013225353,0.00018916249,0.006305416,78
7,q2,6,2.051024580001831,1.845620656013489,6424,6586,45.0,7,0.008765997,0.0004987433,0.016624779,79
8,q2,6,2.051024580001831,1.845620656013489,10707,11326,75.0,8,0.006732207,0.0011252692,0.037508976,80
9,q2,6,2.051024580001831,1.845620656013489,13134,13734,105.0,9,0.006098025,0.0008944484,0.02981495,81
10,q2,6,2.051024580001831,1.845620656013489,12025,12549,135.0,10,0.0063765533,0.00085407274,0.028469091,82
11,q2,6,2.051024580001831,1.845620656013489,21369,21575,165.0,11,0.0048254724,0.00019213397,0.006404466,83
0,q2,7,2.3213657379150394,2.051024580001831,21303,21089,-165.0,0,0.0048567774,0.00020219448,-0.006739816,84
1,q2,7,2.3213657379150394,2.051024580001831,12663,12367,-135.0,1,0.0063199764,0.0004736639,-0.015788797,85
2,q2,7,2.3213657379150394,2.051024580001831,13138,12560,-105.0,2,0.006235258,0.00090088206,-0.030029403,86
3,q2,7,2.3213657379150394,2.051024580001831,11196,10573,-75.0,3,0.006772726,0.0011462754,-0.03820918,87
4,q2,7,2.3213657379150394,2.051024580001831,6482,6231,-45.0,4,0.008865945,0.0007907971,-0.026359905,88
5,q2,7,2.3213657379150394,2.051024580001831,2894,2903,-15.0,5,0.013134012,6.218399e-05,0.0020728,89
6,q2,7,2.3213657379150394,2.051024580001831,2703,2832,15.0,6,0.013434788,0.000933494,0.031116467,90
7,q2,7,2.3213657379150394,2.051024580001831,6254,6411,45.0,7,0.0088846,0.0004965167,0.016550558,91
8,q2,7,2.3213657379150394,2.051024580001831,10627,11182,75.0,8,0.006767547,0.0010192874,0.033976246,92
9,q2,7,2.3213657379150394,2.051024580001831,12886,13269,105.0,9,0.0061821514,0.0005865209,0.019550696,93
10,q2,7,2.3213657379150394,2.051024580001831,12331,12664,135.0,10,0.006324187,0.00053361803,0.017787268,94
11,q2,7,2.3213657379150394,2.051024580001831,20893,21098,165.0,11,0.0048799193,0.00019554066,0.006518022,95
0,q2,8,2.7342856407165526,2.3213657379150394,20904,20889,-165.0,0,0.004891569,1.4375639e-05,-0.00047918796,96
1,q2,8,2.7342856407165526,2.3213657379150394,12963,12490,-135.0,1,0.0062660924,0.00074432325,-0.024810776,97
2,q2,8,2.7342856407165526,2.3213657379150394,12846,12202,-105.0,2,0.006314769,0.0010297984,-0.034326613,98
3,q2,8,2.7342856407165526,2.3213657379150394,11269,10653,-75.0,3,0.0067492276,0.0011254856,-0.037516188,99
4,q2,8,2.7342856407165526,2.3213657379150394,6099,5940,-45.0,4,0.009112494,0.00052898837,-0.017632946,100
5,q2,8,2.7342856407165526,2.3213657379150394,2774,2659,-15.0,5,0.013561467,0.0008478081,-0.02826027,101
6,q2,8,2.7342856407165526,2.3213657379150394,2625,2700,15.0,6,0.01370135,0.0005641324,0.018804414,102
7,q2,8,2.7342856407165526,2.3213657379150394,5980,6240,45.0,7,0.009042513,0.0008522,0.028406668,103
8,q2,8,2.7342856407165526,2.3213657379150394,10535,11082,75.0,8,0.0067975796,0.0010135177,0.033783924,104
9,q2,8,2.7342856407165526,2.3213657379150394,12467,13002,105.0,9,0.006263588,0.0008413589,0.028045299,105
10,q2,8,2.7342856407165526,2.3213657379150394,12221,12902,135.0,10,0.006304921,0.001085713,0.036190435,106
11,q2,8,2.7342856407165526,2.3213657379150394,20576,20878,165.0,11,0.0049112975,0.0002917964,0.009726547,107
0,q2,9,4.73682165145874,2.7342856407165526,20063,19997,-165.0,0,0.004996242,6.598913e-05,-0.0021996377,108
1,q2,9,4.73682165145874,2.7342856407165526,12980,12588,-135.0,1,0.0062525994,0.0006140853,-0.02046951,109
2,q2,9,4.73682165145874,2.7342856407165526,12278,11464,-105.0,2,0.006483147,0.0013732403,-0.045774676,110
