,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,12171,12912,105.0,9,0.0063091693,0.0011832544,0.039441817,117
10,z,9,0.8930836319923401,0.6572737574577332,14764,15135,135.0,10,0.0057824524,0.0004970003,0.016566677,118
11,z,9,0.8930836319923401,0.6572737574577332,28793,29600,165.0,11,0.004137573,0.0005535441,0.018451469,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20838,20399,-165.0,0,0.0049239383,0.00042639967,-0.014213323,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15070,14608,-135.0,1,0.005803485,0.00062351476,-0.020783827,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11859,11500,-105.0,2,0.0065415613,0.0006155731,-0.020519104,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11346,10805,-75.0,3,0.0067154067,0.0009782354,-0.032607846,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7732,7676,-45.0,4,0.008056043,0.00014557313,-0.0048524374,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7064,6863,-15.0,5,0.00847209,0.0005780667,-0.019268889,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6669,6686,15.0,6,0.008653214,5.0985236e-05,0.0016995079,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7361,7704,45.0,7,0.008143567,0.0009119361,0.030397872,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10894,11099,75.0,8,0.0067425496,0.00037334368,0.0124447895,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11116,11535,105.0,9,0.0066423817,0.00074091105,0.024697036,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14238,14596,135.0,10,0.005888272,0.00049729896,0.016576633,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20632,20636,165.0,11,0.004922586,3.8822723e-06,0.00012940908,11
0,pt,1,0.2745443880558014,0.2021081566810608,26593,26190,-165.0,0,0.004352416,0.00030580908,-0.010193637,12
1,pt,1,0.2745443880558014,0.2021081566810608,15050,14856,-135.0,1,0.0057823523,0.0002598261,-0.008660871,13
2,pt,1,0.2745443880558014,0.2021081566810608,12701,12157,-105.0,2,0.0063398858,0.0008765408,-0.029218027,14
3,pt,1,0.2745443880558014,0.2021081566810608,12935,12263,-75.0,3,0.0062956633,0.0010681755,-0.03560585,15
4,pt,1,0.2745443880558014,0.2021081566810608,5425,5119,-45.0,4,0.009731304,0.0011623997,-0.038746655,16
5,pt,1,0.2745443880558014,0.2021081566810608,447,414,-15.0,5,0.03403526,0.0015351479,-0.051171597,17
6,pt,1,0.2745443880558014,0.2021081566810608,398,419,15.0,6,0.034964964,0.0010295245,0.034317482,18
7,pt,1,0.2745443880558014,0.2021081566810608,5285,5430,45.0,7,0.009659018,0.0005420199,0.01806733,19
8,pt,1,0.2745443880558014,0.2021081566810608,12336,13192,75.0,8,0.0062525324,0.001343063,0.044768766,20
9,pt,1,0.2745443880558014,0.2021081566810608,12326,12972,105.0,9,0.00628354,0.0010227883,0.034092944,21
10,pt,1,0.2745443880558014,0.2021081566810608,14960,15068,135.0,10,0.005770744,0.00014405779,0.0048019267,22
11,pt,1,0.2745443880558014,0.2021081566810608,26197,26223,165.0,11,0.004367686,1.9866244e-05,0.0006622081,23
0,pt,2,0.32845301032066343,0.2745443880558014,25169,24761,-165.0,0,0.004475003,0.00032729396,-0.0109097995,24
1,pt,2,0.32845301032066343,0.2745443880558014,13269,12634,-135.0,1,0.006210009,0.0009818905,-0.032729685,25
2,pt,2,0.32845301032066343,0.2745443880558014,13675,12831,-105.0,2,0.006136703,0.0012753743,-0.04251248,26
3,pt,2,0.32845301032066343,0.2745443880558014,13921,13596,-75.0,3,0.006027614,0.00047306594,-0.015768865,27
4,pt,2,0.32845301032066343,0.2745443880558014,6355,6122,-45.0,4,0.008949729,0.0007479717,-0.02493239,28
5,pt,2,0.32845301032066343,0.2745443880558014,1136,1183,-15.0,5,0.020758241,0.00081177655,0.02705922,29
6,pt,2,0.32845301032066343,0.2745443880558014,1087,1099,15.0,6,0.021387659,0.0002198723,0.0073290765,30
7,pt,2,0.32845301032066343,0.2745443880558014,6040,6294,45.0,7,0.009000856,0.000824839,0.027494634,31
8,pt,2,0.32845301032066343,0.2745443880558014,13278,13953,75.0,8,0.006056619,0.0009928407,0.033094693,32
9,pt,2,0.32845301032066343,0.2745443880558014,12995,13495,105.0,9,0.0061421595,0.0007560099,0.02520033,33
10,pt,2,0.32845301032066343,0.2745443880558014,12894,13060,135.0,10,0.0062070037,0.0002561788,0.008539294,34
11,pt,2,0.32845301032066343,0.2745443880558014,24805,25398,165.0,11,0.00446253,0.00047311254,0.015770419,35
0,pt,3,0.3761687695980072,0.32845301032066343,24382,24360,-165.0,0,0.004529479,1.8078348e-05,-0.00060261163,36
1,pt,3,0.3761687695980072,0.32845301032066343,12199,11582,-135.0,1,0.0064807343,0.0010391889,-0.03463963,37
2,pt,3,0.3761687695980072,0.32845301032066343,14294,13663,-105.0,2,0.005978021,0.00090402033,-0.030134011,38
3,pt,3,0.3761687695980072,0.32845301032066343,13896,13224,-75.0,3,0.006069003,0.0009924738,-0.03308246,39
4,pt,3,0.3761687695980072,0.32845301032066343,6777,6408,-45.0,4,0.008702751,0.0011209485,-0.03736495,40
5,pt,3,0.3761687695980072,0.32845301032066343,1814,1696,-15.0,5,0.016861979,0.0013465247,-0.044884156,41
6,pt,3,0.3761687695980072,0.32845301032066343,1853,1807,15.0,6,0.016527163,0.0005034035,-0.016780116,42
7,pt,3,0.3761687695980072,0.32845301032066343,6328,6543,45.0,7,0.00881223,0.0006690608,0.022302028,43
8,pt,3,0.3761687695980072,0.32845301032066343,13106,13924,75.0,8,0.006077461,0.001212123,0.0404041,44
9,pt,3,0.3761687695980072,0.32845301032066343,13743,14521,105.0,9,0.0059441496,0.0011025172,0.036750574,45
10,pt,3,0.3761687695980072,0.32845301032066343,11929,12300,135.0,10,0.0064230524,0.00061330694,0.020443564,46
11,pt,3,0.3761687695980072,0.32845301032066343,24267,24407,165.0,11,0.004532609,0.000115204755,0.0038401587,47
0,pt,4,0.4221225082874298,0.3761687695980072,24161,23686,-165.0,0,0.004571245,0.00039762922,-0.013254308,48
1,pt,4,0.4221225082874298,0.3761687695980072,11651,11261,-135.0,1,0.006604749,0.0006817749,-0.022725832,49
2,pt,4,0.4221225082874298,0.3761687695980072,15246,14427,-105.0,2,0.005801285,0.001105508,-0.036850266,50
3,pt,4,0.4221225082874298,0.3761687695980072,13328,12763,-75.0,3,0.006188324,0.0008673555,-0.028911851,51
4,pt,4,0.4221225082874298,0.3761687695980072,6674,6495,-45.0,4,0.008712687,0.000544427,-0.018147567,52
5,pt,4,0.4221225082874298,0.3761687695980072,2305,2263,-15.0,5,0.014794634,0.0003682668,-0.012275561,53
6,pt,4,0.4221225082874298,0.3761687695980072,2273,2357,15.0,6,0.014692038,0.0007266708,0.02422236,54
7,pt,4,0.4221225082874298,0.3761687695980072,6581,6823,45.0,7,0.008634886,0.0007231366,0.024104554,55
8,pt,4,0.4221225082874298,0.3761687695980072,12414,13204,75.0,8,0.0062425067,0.0012351546,0.04117182,56
9,pt,4,0.4221225082874298,0.3761687695980072,14459,15311,105.0,9,0.00579153,0.001146305,0.03821017,57
10,pt,4,0.4221225082874298,0.3761687695980072,11350,11626,135.0,10,0.006596399,0.00048114292,0.016038097,58
11,pt,4,0.4221225082874298,0.3761687695980072,23812,24452,165.0,11,0.0045511406,0.0005311242,0.01770414,59
0,pt,5,0.4695405125617982,0.4221225082874298,23654,23591,-165.0,0,0.004600673,5.341019e-05,-0.0017803396,60
1,pt,5,0.4695405125617982,0.4221225082874298,11197,10917,-135.0,1,0.006723637,0.0005071426,-0.016904755,61
2,pt,5,0.4695405125617982,0.4221225082874298,16055,15387,-105.0,2,0.0056372867,0.00085095334,-0.028365111,62
3,pt,5,0.4695405125617982,0.4221225082874298,12382,11840,-75.0,3,0.0064224554,0.0008962491,-0.02987497,63
4,pt,5,0.4695405125617982,0.4221225082874298,6934,6619,-45.0,4,0.008585648,0.00093092467,-0.031030823,64
5,pt,5,0.4695405125617982,0.4221225082874298,2851,2715,-15.0,5,0.01339668,0.0009786674,-0.032622248,65
6,pt,5,0.4695405125617982,0.4221225082874298,2762,2699,15.0,6,0.013530455,0.00046207002,-0.015402335,66
7,pt,5,0.4695405125617982,0.4221225082874298,6541,6924,45.0,7,0.0086115915,0.0011392835,0.03797612,67
8,pt,5,0.4695405125617982,0.4221225082874298,11620,12456,75.0,8,0.0064378465,0.0013907894,0.046359647,68
9,pt,5,0.4695405125617982,0.4221225082874298,15274,16113,105.0,9,0.0056408993,0.00107066,0.035688665,69
10,pt,5,0.4695405125617982,0.4221225082874298,11124,11497,135.0,10,0.0066472013,0.0006604447,0.022014825,70
11,pt,5,0.4695405125617982,0.4221225082874298,23557,23936,165.0,11,0.0045883926,0.0003196311,0.01065437,71
0,pt,6,0.5219403266906737,0.4695405125617982,23872,23639,-165.0,0,0.004587685,0.000196427,-0.006547567,72
1,pt,6,0.5219403266906737,0.4695405125617982,11226,10554,-135.0,1,0.006770212,0.0012358074,-0.041193582,73
2,pt,6,0.5219403266906737,0.4695405125617982,16613,15705,-105.0,2,0.005558684,0.0011253324,-0.03751108,74
3,pt,6,0.5219403266906737,0.4695405125617982,11607,10849,-75.0,3,0.0066664144,0.0013519987,-0.04506662,75
4,pt,6,0.5219403266906737,0.4695405125617982,7035,6772,-45.0,4,0.008507655,0.0007629496,-0.025431653,76
5,pt,6,0.5219403266906737,0.4695405125617982,3168,3103,-15.0,5,0.012626705,0.00041516047,-0.013838682,77
6,pt,6,0.5219403266906737,0.4695405125617982,3027,3144,15.0,6,0.01272574,0.0007593985,0.025313284,78
7,pt,6,0.5219403266906737,0.4695405125617982,6925,7219,45.0,7,0.008405171,0.000832558,0.027751936,79
8,pt,6,0.5219403266906737,0.4695405125617982,11040,11123,75.0,8,0.0067170765,0.0001499992,0.004999974,80
9,pt,6,0.5219403266906737,0.4695405125617982,16045,16818,105.0,9,0.0055135605,0.0009421319,0.0314044,81
10,pt,6,0.5219403266906737,0.4695405125617982,10849,11331,135.0,10,0.006711759,0.00087041204,0.029013736,82
11,pt,6,0.5219403266906737,0.4695405125617982,23283,23907,165.0,11,0.004602643,0.0005296318,0.017654393,83
0,pt,7,0.5852572083473206,0.5219403266906737,23633,23279,-165.0,0,0.0046167457,0.0003022447,-0.010074824,84
1,pt,7,0.5852572083473206,0.5219403266906737,11112,10816,-135.0,1,0.0067519615,0.0005406698,-0.018022327,85
2,pt,7,0.5852572083473206,0.5219403266906737,17342,16361,-105.0,2,0.00544299,0.0011658424,-0.038861416,86
3,pt,7,0.5852572083473206,0.5219403266906737,10351,9828,-75.0,3,0.00703542,0.0010381053,-0.034603514,87
4,pt,7,0.5852572083473206,0.5219403266906737,7579,7052,-45.0,4,0.008257722,0.0014426999,-0.04809,88
5,pt,7,0.5852572083473206,0.5219403266906737,3415,3381,-15.0,5,0.012130079,0.00020038488,-0.0066794963,89
6,pt,7,0.5852572083473206,0.5219403266906737,3408,3411,15.0,6,0.012109873,1.7621383e-05,0.00058737944,90
7,pt,7,0.5852572083473206,0.5219403266906737,7444,7708,45.0,7,0.00812171,0.0006978681,0.023262272,91
8,pt,7,0.5852572083473206,0.5219403266906737,9747,10354,75.0,8,0.0070475456,0.0012095127,0.040317092,92
9,pt,7,0.5852572083473206,0.5219403266906737,16716,17253,105.0,9,0.005424527,0.0006331855,0.021106184,93
10,pt,7,0.5852572083473206,0.5219403266906737,10834,11149,135.0,10,0.0067433706,0.0005739354,0.01913118,94
11,pt,7,0.5852572083473206,0.5219403266906737,22902,23620,165.0,11,0.004635308,0.0006181665,0.020605551,95
0,pt,8,0.6745869636535644,0.5852572083473206,22913,22642,-165.0,0,0.0046850936,0.00023827182,-0.007942394,96
1,pt,8,0.6745869636535644,0.5852572083473206,11125,10852,-135.0,1,0.006744598,0.00049754645,-0.016584883,97
2,pt,8,0.6745869636535644,0.5852572083473206,17666,17038,-105.0,2,0.005366405,0.00072480226,-0.024160076,98
3,pt,8,0.6745869636535644,0.5852572083473206,9244,8596,-75.0,3,0.0074781007,0.0014548545,-0.04849515,99
4,pt,8,0.6745869636535644,0.5852572083473206,8253,7802,-45.0,4,0.007886589,0.0011251376,-0.037504587,100
5,pt,8,0.6745869636535644,0.5852572083473206,3833,3804,-15.0,5,0.011442819,0.0001520949,-0.00506983,101
6,pt,8,0.6745869636535644,0.5852572083473206,3767,3961,15.0,6,0.011369003,0.0010054813,0.033516046,102
7,pt,8,0.6745869636535644,0.5852572083473206,8269,8438,45.0,7,0.0077359057,0.000405161,0.013505367,103
8,pt,8,0.6745869636535644,0.5852572083473206,8721,9224,75.0,8,0.0074597443,0.0011227006,0.037423354,104
9,pt,8,0.6745869636535644,0.5852572083473206,17065,17859,105.0,9,0.005348572,0.00091061735,0.030353913,105
10,pt,8,0.6745869636535644,0.5852572083473206,10897,11235,135.0,10,0.0067204656,0.00061169575,0.020389859,106
11,pt,8,0.6745869636535644,0.5852572083473206,22383,22884,165.0,11,0.0046996092,0.00044329764,0.014776588,107
0,pt,9,1.193084478378296,0.6745869636535644,22355,22104,-165.0,0,0.0047425055,0.00022612754,-0.0075375848,108
1,pt,9,1.193084478378296,0.6745869636535644,11563,11509,-135.0,1,0.006583476,9.3744966e-05,-0.0031248322,109
2,pt,9,1.193084478378296,0.6745869636535644,17664,17270,-105.0,2,0.005349665,0.0004517387,-0.015057958,110
3,pt,9,1.193084478378296,0.6745869636535644,7654,7339,-75.0,3,0.008163658,0.00084151415,-0.028050473,111
4,pt,9,1.193084478378296,0.6745869636535644,8833,8436,-45.0,4,0.007606095,0.0009207945,-0.030693151,112
5,pt,9,1.193084478378296,0.6745869636535644,4567,4409,-15.0,5,0.010552093,0.0007050399,-0.02350133,113
6,pt,9,1.193084478378296,0.6745869636535644,4733,4708,15.0,6,0.010291727,0.00010606239,-0.0035354132,114
7,pt,9,1.193084478378296,0.6745869636535644,8657,8867,45.0,7,0.0075531444,0.00047998258,0.01599942,115
8,pt,9,1.193084478378296,0.6745869636535644,7308,7641,75.0,8,0.008175264,0.00089221913,0.029740639,116
9,pt,9,1.193084478378296,0.6745869636535644,17062,17688,105.0,9,0.005362866,0.00072153757,0.024051253,117
10,pt,9,1.193084478378296,0.6745869636535644,11552,11815,135.0,10,0.0065410803,0.0004508086,0.015026954,118
11,pt,9,1.193084478378296,0.6745869636535644,21781,21794,165.0,11,0.0047905045,1.1949381e-05,0.0003983127,119
0,q2,0,1.173184585571289,1.0000005960464478,24370,24258,-165.0,0,0.0045347647,9.225099e-05,-0.0030750332,0
1,q2,0,1.173184585571289,1.0000005960464478,8885,8560,-135.0,1,0.007568854,0.00074619404,-0.024873136,1
2,q2,0,1.173184585571289,1.0000005960464478,18628,18035,-105.0,2,0.005221373,0.0006478375,-0.021594584,2
3,q2,0,1.173184585571289,1.0000005960464478,9174,9021,-75.0,3,0.0074130446,0.00033680518,-0.011226839,3
4,q2,0,1.173184585571289,1.0000005960464478,8693,8270,-45.0,4,0.0076737534,0.0009987968,-0.03329323,4
5,q2,0,1.173184585571289,1.0000005960464478,3811,3807,-15.0,5,0.011457224,2.103093e-05,-0.000701031,5
6,q2,0,1.173184585571289,1.0000005960464478,4013,3894,15.0,6,0.011243627,0.0006028019,-0.020093398,6
7,q2,0,1.173184585571289,1.0000005960464478,8492,8797,45.0,7,0.0076031676,0.0007065931,0.023553103,7
8,q2,0,1.173184585571289,1.0000005960464478,8988,9330,75.0,8,0.007386284,0.0007478034,0.024926782,8
9,q2,0,1.173184585571289,1.0000005960464478,17972,18670,105.0,9,0.0052223974,0.00076298445,0.025432816,9
10,q2,0,1.173184585571289,1.0000005960464478,8816,8986,135.0,10,0.0074942866,0.00038248952,0.012749651,10
11,q2,0,1.173184585571289,1.0000005960464478,24233,24496,165.0,11,0.0045299665,0.0002161761,0.00720587,11
0,q2,1,1.2992051362991335,1.173184585571289,24831,24297,-165.0,0,0.0045111757,0.0004353631,-0.014512103,12
1,q2,1,1.2992051362991335,1.173184585571289,10250,9911,-135.0,1,0.0070410026,0.0006734836,-0.022449454,13
2,q2,1,1.2992051362991335,1.173184585571289,17122,16425,-105.0,2,0.0054576537,0.00083218236,-0.027739413,14
3,q2,1,1.2992051362991335,1.173184585571289,11051,10777,-75.0,3,0.006767559,0.0005027777,-0.016759258,15
4,q2,1,1.2992051362991335,1.173184585571289,7728,7207,-45.0,4,0.0081738345,0.001397243,-0.046574768,16
5,q2,1,1.2992051362991335,1.173184585571289,3135,3044,-15.0,5,0.012719116,0.00058987853,-0.019662619,17
6,q2,1,1.2992051362991335,1.173184585571289,3135,3184,15.0,6,0.012579186,0.00031058976,0.010352992,18
7,q2,1,1.2992051362991335,1.173184585571289,7416,7756,45.0,7,0.008114917,0.0008975848,0.029919494,19
8,q2,1,1.2992051362991335,1.173184585571289,10748,10863,75.0,8,0.0068022343,0.00021313873,0.0071046245,20
9,q2,1,1.2992051362991335,1.173184585571289,16153,17104,105.0,9,0.00547951,0.0011453463,0.038178213,21
10,q2,1,1.2992051362991335,1.173184585571289,10185,10437,135.0,10,0.006962686,0.00048945093,0.016315032,22
11,q2,1,1.2992051362991335,1.173184585571289,24443,24944,165.0,11,0.004499392,0.0004063165,0.013543884,23
0,q2,2,1.4161123991012574,1.2992051362991335,24217,23933,-165.0,0,0.0045570983,0.00023624438,-0.007874813,24
1,q2,2,1.4161123991012574,1.2992051362991335,11345,11220,-135.0,1,0.006656876,0.00022187793,-0.007395931,25
2,q2,2,1.4161123991012574,1.2992051362991335,15957,15584,-105.0,2,0.005629997,0.00047366665,-0.015788889,26
3,q2,2,1.4161123991012574,1.2992051362991335,11866,11214,-75.0,3,0.0065776836,0.0011314913,-0.037716378,27
4,q2,2,1.4161123991012574,1.2992051362991335,7442,7128,-45.0,4,0.008281144,0.0008631962,-0.028773207,28
5,q2,2,1.4161123991012574,1.2992051362991335,2978,2962,-15.0,5,0.012974898,0.00010788795,-0.003596265,29
6,q2,2,1.4161123991012574,1.2992051362991335,2853,2997,15.0,6,0.013067347,0.00098593,0.032864332,30
7,q2,2,1.4161123991012574,1.2992051362991335,7195,7478,45.0,7,0.008252708,0.000772515,0.025750501,31
8,q2,2,1.4161123991012574,1.2992051362991335,11182,11887,75.0,8,0.006578454,0.0012240517,0.040801723,32
9,q2,2,1.4161123991012574,1.2992051362991335,15102,16137,105.0,9,0.005652312,0.0013270358,0.04423453,33
10,q2,2,1.4161123991012574,1.2992051362991335,11248,11394,135.0,10,0.0066454825,0.00025827208,0.0086090695,34
11,q2,2,1.4161123991012574,1.2992051362991335,24168,24429,165.0,11,0.0045361156,0.00021511488,0.007170496,35
0,q2,3,1.5398921489715576,1.4161123991012574,23977,23800,-165.0,0,0.004574938,0.00014838632,-0.0049462104,36
1,q2,3,1.5398921489715576,1.4161123991012574,12073,11531,-135.0,1,0.0065058344,0.0009197147,-0.030657157,37
2,q2,3,1.5398921489715576,1.4161123991012574,15360,14810,-105.0,2,0.0057555083,0.0007301747,-0.024339158,38
3,q2,3,1.5398921489715576,1.4161123991012574,12120,11506,-75.0,3,0.006501945,0.0010409206,-0.034697354,39
4,q2,3,1.5398921489715576,1.4161123991012574,7263,6920,-45.0,4,0.008392463,0.0009686468,-0.032288227,40
5,q2,3,1.5398921489715576,1.4161123991012574,3022,2994,-15.0,5,0.012892516,0.00018641877,-0.006213959,41
6,q2,3,1.5398921489715576,1.4161123991012574,2975,2968,15.0,6,0.012971691,4.7177153e-05,-0.0015725718,42
7,q2,3,1.5398921489715576,1.4161123991012574,7190,7347,45.0,7,0.008293111,0.00043257783,0.014419261,43
8,q2,3,1.5398921489715576,1.4161123991012574,11354,12072,75.0,8,0.0065281033,0.0012276251,0.040920835,44
9,q2,3,1.5398921489715576,1.4161123991012574,14873,15210,105.0,9,0.0057648877,0.00044869183,0.014956395,45
10,q2,3,1.5398921489715576,1.4161123991012574,11764,12018,135.0,10,0.0064838305,0.00042778422,0.014259474,46
11,q2,3,1.5398921489715576,1.4161123991012574,23679,23965,165.0,11,0.0045812284,0.00024043475,0.008014492,47
0,q2,4,1.6799867153167725,1.5398921489715576,23921,23665,-165.0,0,0.0045840484,0.00021547664,-0.007182555,48
1,q2,4,1.6799867153167725,1.5398921489715576,12364,12139,-135.0,1,0.006387894,0.00036779235,-0.012259745,49
2,q2,4,1.6799867153167725,1.5398921489715576,14853,14051,-105.0,2,0.0058779083,0.0011113628,-0.037045427,50
3,q2,4,1.6799867153167725,1.5398921489715576,12067,11383,-75.0,3,0.0065252776,0.0011682955,-0.038943183,51
4,q2,4,1.6799867153167725,1.5398921489715576,7085,6853,-45.0,4,0.008468227,0.0006666946,-0.022223154,52
5,q2,4,1.6799867153167725,1.5398921489715576,2964,2874,-15.0,5,0.013085067,0.0006174728,-0.020582428,53
6,q2,4,1.6799867153167725,1.5398921489715576,2942,2990,15.0,6,0.012982971,0.00032410037,0.010803346,54
7,q2,4,1.6799867153167725,1.5398921489715576,6746,7168,45.0,7,0.008470668,0.0012147862,0.040492874,55
8,q2,4,1.6799867153167725,1.5398921489715576,11287,11828,75.0,8,0.0065741697,0.0009374385,0.031247951,56
9,q2,4,1.6799867153167725,1.5398921489715576,14216,14939,105.0,9,0.005853361,0.0009932639,0.033108797,57
10,q2,4,1.6799867153167725,1.5398921489715576,12370,12481,135.0,10,0.006343374,0.00017890338,0.005963446,58
11,q2,4,1.6799867153167725,1.5398921489715576,23310,23846,165.0,11,0.0046044895,0.00045526813,0.015175605,59
0,q2,5,1.845620656013489,1.6799867153167725,23746,23154,-165.0,0,0.0046169152,0.0005055781,-0.016852604,60
1,q2,5,1.845620656013489,1.6799867153167725,12836,12317,-135.0,1,0.0063028974,0.00082645076,-0.02754836,61
2,q2,5,1.845620656013489,1.6799867153167725,14669,13877,-105.0,2,0.0059146523,0.0011112693,-0.037042312,62
3,q2,5,1.845620656013489,1.6799867153167725,12018,11350,-75.0,3,0.0065369126,0.0011449707,-0.03816569,63
4,q2,5,1.845620656013489,1.6799867153167725,7081,6812,-45.0,4,0.008481191,0.00077552476,-0.025850827,64
5,q2,5,1.845620656013489,1.6799867153167725,2947,2953,-15.0,5,0.013018879,4.0732277e-05,0.0013577426,65
6,q2,5,1.845620656013489,1.6799867153167725,2960,2930,15.0,6,0.013029637,0.00020400714,-0.006800238,66
7,q2,5,1.845620656013489,1.6799867153167725,6673,7031,45.0,7,0.008537132,0.0010463455,0.034878183,67
8,q2,5,1.845620656013489,1.6799867153167725,11068,11853,75.0,8,0.00659825,0.0013717518,0.04572506,68
9,q2,5,1.845620656013489,1.6799867153167725,14149,14570,105.0,9,0.00589973,0.00058715424,0.01957181,69
10,q2,5,1.845620656013489,1.6799867153167725,12710,12862,135.0,10,0.006253224,0.00023807748,0.007935916,70
11,q2,5,1.845620656013489,1.6799867153167725,23111,23571,165.0,11,0.00462794,0.00039468243,0.013156082,71
0,q2,6,2.051024580001831,1.845620656013489,23402,22714,-165.0,0,0.0046557323,0.00059755275,-0.019918425,72
1,q2,6,2.051024580001831,1.845620656013489,13164,12814,-135.0,1,0.006203358,0.00053963705,-0.017987901,73
2,q2,6,2.051024580001831,1.845620656013489,14563,13928,-105.0,2,0.0059218006,0.0008926998,-0.029756662,74
3,q2,6,2.051024580001831,1.845620656013489,11986,11217,-75.0,3,0.006558467,0.0013274605,-0.044248685,75
4,q2,6,2.051024580001831,1.845620656013489,6750,6511,-45.0,4,0.008681326,0.0007218734,-0.024062447,76
5,q2,6,2.051024580001831,1.845620656013489,3074,2855,-15.0,5,0.012971211,0.0014794561,-0.049315203,77
6,q2,6,2.051024580001831,1.845620656013489,2963,2981,15.0,6,0.01297051,0.00012129227,0.0040430757,78
7,q2,6,2.051024580001831,1.845620656013489,6673,6810,45.0,7,0.008611261,0.00040698037,0.0135660125,79
8,q2,6,2.051024580001831,1.845620656013489,11263,11941,75.0,8,0.0065597584,0.0011703244,0.039010815,80
9,q2,6,2.051024580001831,1.845620656013489,13945,14649,105.0,9,0.0059105484,0.0009861368,0.032871228,81
10,q2,6,2.051024580001831,1.845620656013489,12751,13243,135.0,10,0.0062004714,0.00075810857,0.025270287,82
11,q2,6,2.051024580001831,1.845620656013489,22875,23232,165.0,11,0.004656862,0.00031012783,0.010337595,83
0,q2,7,2.3213657379150394,2.051024580001831,23150,22946,-165.0,0,0.004657585,0.0001772582,-0.005908607,84
1,q2,7,2.3213657379150394,2.051024580001831,13587,13210,-135.0,1,0.0061077364,0.00056350086,-0.018783363,85
2,q2,7,2.3213657379150394,2.051024580001831,14076,13437,-105.0,2,0.006025903,0.0009302557,-0.031008523,86
3,q2,7,2.3213657379150394,2.051024580001831,11887,11279,-75.0,3,0.006566103,0.0010512159,-0.03504053,87
4,q2,7,2.3213657379150394,2.051024580001831,6748,6487,-45.0,4,0.008689353,0.0007898707,-0.026329024,88
5,q2,7,2.3213657379150394,2.051024580001831,3067,3043,-15.0,5,0.012793031,0.00015732925,-0.0052443086,89
6,q2,7,2.3213657379150394,2.051024580001831,2841,2999,15.0,6,0.013077059,0.0010836365,0.03612122,90
7,q2,7,2.3213657379150394,2.051024580001831,6510,6705,45.0,7,0.008697254,0.0005910264,0.01970088,91
8,q2,7,2.3213657379150394,2.051024580001831,11252,11865,75.0,8,0.006572974,0.0010621074,0.03540358,92
9,q2,7,2.3213657379150394,2.051024580001831,13822,14299,105.0,9,0.0059617423,0.0006794024,0.022646746,93
10,q2,7,2.3213657379150394,2.051024580001831,13155,13572,135.0,10,0.0061154813,0.00062492123,0.020830708,94
11,q2,7,2.3213657379150394,2.051024580001831,22761,22937,165.0,11,0.0046778433,0.00015426056,0.0051420187,95
0,q2,8,2.7342856407165526,2.3213657379150394,23042,23004,-165.0,0,0.004660192,3.305454e-05,-0.001101818,96
1,q2,8,2.7342856407165526,2.3213657379150394,14200,13682,-135.0,1,0.005986933,0.00074412394,-0.024804132,97
2,q2,8,2.7342856407165526,2.3213657379150394,14010,13275,-105.0,2,0.006050022,0.0010789536,-0.035965122,98
3,q2,8,2.7342856407165526,2.3213657379150394,12104,11433,-75.0,3,0.0065134284,0.0011418547,-0.038061824,99
4,q2,8,2.7342856407165526,2.3213657379150394,6402,6259,-45.0,4,0.008886211,0.0004523842,-0.015079474,100
5,q2,8,2.7342856407165526,2.3213657379150394,2963,2816,-15.0,5,0.01314689,0.0010188355,-0.033961184,101
6,q2,8,2.7342856407165526,2.3213657379150394,2781,2869,15.0,6,0.0133009255,0.0006238406,0.020794688,102
7,q2,8,2.7342856407165526,2.3213657379150394,6310,6570,45.0,7,0.008808142,0.00080853136,0.026951047,103
8,q2,8,2.7342856407165526,2.3213657379150394,11364,11880,75.0,8,0.006556223,0.0008891566,0.029638553,104
9,q2,8,2.7342856407165526,2.3213657379150394,13495,14195,105.0,9,0.0060060783,0.0010125454,0.033751514,105
10,q2,8,2.7342856407165526,2.3213657379150394,13357,14081,135.0,10,0.006033289,0.0010568796,0.03522932,106
11,q2,8,2.7342856407165526,2.3213657379150394,22631,22952,165.0,11,0.004683595,0.00028206003,0.009402001,107
0,q2,9,4.73682165145874,2.7342856407165526,22914,22879,-165.0,0,0.004673048,3.0613177e-05,-0.0010204392,108
1,q2,9,4.73682165145874,2.7342856407165526,14759,14205,-135.0,1,0.0058739344,0.0007661091,-0.025536971,109
2,q2,9,4.73682165145874,2.7342856407165526,13877,12917,-105.0,2,0.0061021624,0.0014350701,-0.04783567,110
3,q2,9,4.73682165145874,2.7342856407165526,12392,11923,-75.0,3,0.0064108972,0.0007725702,-0.025752341,111
