,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12099,12778,75.0,8,0.0063359602,0.0010932292,0.036440972,116
9,z,9,0.8930836319923401,0.6572737574577332,14902,15772,105.0,9,0.0057056244,0.0011360259,0.03786753,117
10,z,9,0.8930836319923401,0.6572737574577332,17192,17612,135.0,10,0.005359559,0.00048334757,0.016111586,118
11,z,9,0.8930836319923401,0.6572737574577332,35262,36040,165.0,11,0.0037445794,0.0004370361,0.014567871,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20908,20470,-165.0,0,0.0049155476,0.0004239787,-0.014132624,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15023,14609,-135.0,1,0.005808232,0.0005596014,-0.018653382,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11859,11510,-105.0,2,0.006540239,0.0005981701,-0.019939004,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11326,10736,-75.0,3,0.006728226,0.0010711409,-0.035704695,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7701,7553,-45.0,4,0.0080960225,0.0003886131,-0.012953769,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6997,6898,-15.0,5,0.008483032,0.00028537508,-0.009512503,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6630,6637,15.0,6,0.008681875,2.1133174e-05,0.0007044391,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7325,7667,45.0,7,0.008163355,0.0009137049,0.030456832,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10873,11109,75.0,8,0.0067440653,0.00043001559,0.0143338535,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11037,11513,105.0,9,0.0066566267,0.00084547314,0.02818244,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14313,14550,135.0,10,0.0058857687,0.0003288867,0.01096289,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20611,20627,165.0,11,0.004924375,1.5540387e-05,0.0005180129,11
0,pt,1,0.2745443880558014,0.2021081566810608,26715,26249,-165.0,0,0.0043448987,0.00035240702,-0.011746901,12
1,pt,1,0.2745443880558014,0.2021081566810608,15161,14970,-135.0,1,0.005760732,0.00025389798,-0.008463266,13
2,pt,1,0.2745443880558014,0.2021081566810608,12694,12183,-105.0,2,0.0063377866,0.00082273944,-0.027424648,14
3,pt,1,0.2745443880558014,0.2021081566810608,13007,12346,-75.0,3,0.006276565,0.0010442669,-0.034808896,15
4,pt,1,0.2745443880558014,0.2021081566810608,5431,5113,-45.0,4,0.009730719,0.0012079838,-0.04026613,16
5,pt,1,0.2745443880558014,0.2021081566810608,453,429,-15.0,5,0.033649523,0.0010898885,-0.036329616,17
6,pt,1,0.2745443880558014,0.2021081566810608,422,430,15.0,6,0.03425674,0.0003760883,0.012536277,18
7,pt,1,0.2745443880558014,0.2021081566810608,5249,5428,45.0,7,0.009675347,0.0006714957,0.02238319,19
8,pt,1,0.2745443880558014,0.2021081566810608,12318,13205,75.0,8,0.006252679,0.0013919747,0.046399157,20
9,pt,1,0.2745443880558014,0.2021081566810608,12291,13020,105.0,9,0.0062809307,0.0011536065,0.03845355,21
10,pt,1,0.2745443880558014,0.2021081566810608,14934,15124,135.0,10,0.005767724,0.00025318205,0.008439402,22
11,pt,1,0.2745443880558014,0.2021081566810608,26269,26386,165.0,11,0.0043579102,8.8999106e-05,0.002966637,23
0,pt,2,0.32845301032066343,0.2745443880558014,25302,24916,-165.0,0,0.0044621835,0.00030786995,-0.010262332,24
1,pt,2,0.32845301032066343,0.2745443880558014,13361,12716,-135.0,1,0.006189196,0.0009906986,-0.033023287,25
2,pt,2,0.32845301032066343,0.2745443880558014,13587,12790,-105.0,2,0.0061522448,0.0012102423,-0.04034141,26
3,pt,2,0.32845301032066343,0.2745443880558014,14000,13677,-75.0,3,0.006010184,0.00046743682,-0.015581228,27
4,pt,2,0.32845301032066343,0.2745443880558014,6360,6111,-45.0,4,0.008951483,0.00079971907,-0.026657304,28
5,pt,2,0.32845301032066343,0.2745443880558014,1149,1209,-15.0,5,0.020581516,0.0010191705,0.033972353,29
6,pt,2,0.32845301032066343,0.2745443880558014,1096,1104,15.0,6,0.02131982,0.00014564874,0.004854958,30
7,pt,2,0.32845301032066343,0.2745443880558014,6037,6290,45.0,7,0.009003434,0.0008220582,0.027401939,31
8,pt,2,0.32845301032066343,0.2745443880558014,13381,14013,75.0,8,0.0060390155,0.0009240618,0.030802062,32
9,pt,2,0.32845301032066343,0.2745443880558014,13008,13460,105.0,9,0.0061450657,0.000684001,0.022800034,33
10,pt,2,0.32845301032066343,0.2745443880558014,12946,13173,135.0,10,0.0061871763,0.0003481038,0.01160346,34
11,pt,2,0.32845301032066343,0.2745443880558014,25018,25674,165.0,11,0.0044408436,0.000518327,0.017277567,35
0,pt,3,0.3761687695980072,0.32845301032066343,24539,24546,-165.0,0,0.004513626,5.7120064e-06,0.00019040021,36
1,pt,3,0.3761687695980072,0.32845301032066343,12223,11607,-135.0,1,0.006474097,0.0010353712,-0.034512375,37
2,pt,3,0.3761687695980072,0.32845301032066343,14274,13698,-105.0,2,0.005976873,0.0008247805,-0.027492683,38
3,pt,3,0.3761687695980072,0.32845301032066343,13972,13325,-75.0,3,0.0060495767,0.00094935525,-0.031645175,39
4,pt,3,0.3761687695980072,0.32845301032066343,6784,6436,-45.0,4,0.008691924,0.0010543559,-0.035145197,40
5,pt,3,0.3761687695980072,0.32845301032066343,1837,1759,-15.0,5,0.01666894,0.00086878904,-0.028959636,41
6,pt,3,0.3761687695980072,0.32845301032066343,1875,1839,15.0,6,0.01640751,0.00038823977,-0.012941326,42
7,pt,3,0.3761687695980072,0.32845301032066343,6364,6578,45.0,7,0.008788069,0.0006622955,0.022076517,43
8,pt,3,0.3761687695980072,0.32845301032066343,13260,14053,75.0,8,0.0060462872,0.0011629022,0.038763408,44
9,pt,3,0.3761687695980072,0.32845301032066343,13813,14593,105.0,9,0.005929293,0.001099826,0.036660865,45
10,pt,3,0.3761687695980072,0.32845301032066343,11971,12352,135.0,10,0.006410567,0.00062740396,0.020913467,46
11,pt,3,0.3761687695980072,0.32845301032066343,24479,24695,165.0,11,0.0045094625,0.0001759372,0.005864573,47
0,pt,4,0.4221225082874298,0.3761687695980072,24478,23992,-165.0,0,0.004541764,0.0004016083,-0.013386943,48
1,pt,4,0.4221225082874298,0.3761687695980072,11632,11275,-135.0,1,0.0066057458,0.0006242225,-0.020807417,49
2,pt,4,0.4221225082874298,0.3761687695980072,15301,14536,-105.0,2,0.0057858587,0.0010269415,-0.034231383,50
3,pt,4,0.4221225082874298,0.3761687695980072,13468,12913,-75.0,3,0.0061543616,0.0008426382,-0.02808794,51
4,pt,4,0.4221225082874298,0.3761687695980072,6760,6534,-45.0,4,0.008670822,0.00068091386,-0.022697128,52
5,pt,4,0.4221225082874298,0.3761687695980072,2330,2290,-15.0,5,0.0147112645,0.0003467827,-0.011559424,53
6,pt,4,0.4221225082874298,0.3761687695980072,2308,2391,15.0,6,0.014583995,0.0007074765,0.023582552,54
7,pt,4,0.4221225082874298,0.3761687695980072,6607,6847,45.0,7,0.008618885,0.0007144951,0.023816504,55
8,pt,4,0.4221225082874298,0.3761687695980072,12586,13346,75.0,8,0.006205107,0.0011738619,0.039128732,56
9,pt,4,0.4221225082874298,0.3761687695980072,14613,15425,105.0,9,0.0057660905,0.0010827406,0.036091354,57
10,pt,4,0.4221225082874298,0.3761687695980072,11409,11672,135.0,10,0.006581463,0.00045639466,0.015213155,58
11,pt,4,0.4221225082874298,0.3761687695980072,24050,24736,165.0,11,0.004526639,0.0005632073,0.018773578,59
0,pt,5,0.4695405125617982,0.4221225082874298,23958,23929,-165.0,0,0.0045697354,2.4256033e-05,-0.00080853445,60
1,pt,5,0.4695405125617982,0.4221225082874298,11299,11011,-135.0,1,0.0066939997,0.00051704975,-0.017234992,61
2,pt,5,0.4695405125617982,0.4221225082874298,16232,15543,-105.0,2,0.0056075756,0.0008685065,-0.028950218,62
3,pt,5,0.4695405125617982,0.4221225082874298,12503,12032,-75.0,3,0.00638211,0.0007689078,-0.02563026,63
4,pt,5,0.4695405125617982,0.4221225082874298,6995,6654,-45.0,4,0.00855476,0.0010006748,-0.03335583,64
5,pt,5,0.4695405125617982,0.4221225082874298,2872,2733,-15.0,5,0.013349777,0.0009932957,-0.03310986,65
6,pt,5,0.4695405125617982,0.4221225082874298,2819,2723,15.0,6,0.013429213,0.0006938157,-0.02312719,66
7,pt,5,0.4695405125617982,0.4221225082874298,6585,6947,45.0,7,0.008590963,0.0010714848,0.03571616,67
8,pt,5,0.4695405125617982,0.4221225082874298,11759,12617,75.0,8,0.0063979183,0.0014098219,0.046994064,68
9,pt,5,0.4695405125617982,0.4221225082874298,15448,16288,105.0,9,0.005609867,0.0010601481,0.03533827,69
10,pt,5,0.4695405125617982,0.4221225082874298,11218,11563,135.0,10,0.0066240686,0.0006065767,0.020219224,70
11,pt,5,0.4695405125617982,0.4221225082874298,23849,24201,165.0,11,0.004561761,0.0002934193,0.0097806435,71
0,pt,6,0.5219403266906737,0.4695405125617982,24161,23971,-165.0,0,0.004558028,0.00015810992,-0.0052703307,72
1,pt,6,0.5219403266906737,0.4695405125617982,11315,10673,-135.0,1,0.006738712,0.001169469,-0.038982302,73
2,pt,6,0.5219403266906737,0.4695405125617982,16830,15913,-105.0,2,0.0055225156,0.001121735,-0.037391167,74
3,pt,6,0.5219403266906737,0.4695405125617982,11805,11027,-75.0,3,0.006611167,0.0013648189,-0.045493964,75
4,pt,6,0.5219403266906737,0.4695405125617982,7094,6813,-45.0,4,0.008476668,0.0008093051,-0.026976839,76
5,pt,6,0.5219403266906737,0.4695405125617982,3209,3184,-15.0,5,0.012506671,0.00015662992,-0.005220997,77
6,pt,6,0.5219403266906737,0.4695405125617982,3070,3178,15.0,6,0.012647766,0.0006923443,0.023078145,78
7,pt,6,0.5219403266906737,0.4695405125617982,6946,7279,45.0,7,0.0083803395,0.0009376297,0.031254325,79
8,pt,6,0.5219403266906737,0.4695405125617982,11175,11324,75.0,8,0.006666554,0.00026525432,0.008841811,80
9,pt,6,0.5219403266906737,0.4695405125617982,16216,17117,105.0,9,0.005473685,0.0010826543,0.036088478,81
10,pt,6,0.5219403266906737,0.4695405125617982,10978,11397,135.0,10,0.006683173,0.00075005036,0.025001679,82
11,pt,6,0.5219403266906737,0.4695405125617982,23722,24313,165.0,11,0.0045620757,0.00049279816,0.016426606,83
0,pt,7,0.5852572083473206,0.5219403266906737,24072,23680,-165.0,0,0.004575917,0.0003288016,-0.010960054,84
1,pt,7,0.5852572083473206,0.5219403266906737,11199,10917,-135.0,1,0.0067233196,0.0005107189,-0.017023964,85
2,pt,7,0.5852572083473206,0.5219403266906737,17574,16672,-105.0,2,0.0054004057,0.0010549603,-0.035165343,86
3,pt,7,0.5852572083473206,0.5219403266906737,10559,10004,-75.0,3,0.0069690663,0.0010810504,-0.036035012,87
4,pt,7,0.5852572083473206,0.5219403266906737,7667,7132,-45.0,4,0.008210647,0.0014479744,-0.04826581,88
5,pt,7,0.5852572083473206,0.5219403266906737,3466,3476,-15.0,5,0.012002091,5.7697205e-05,0.0019232403,89
6,pt,7,0.5852572083473206,0.5219403266906737,3481,3467,15.0,6,0.011996886,8.070634e-05,-0.0026902114,90
7,pt,7,0.5852572083473206,0.5219403266906737,7517,7752,45.0,7,0.008091015,0.00061644835,0.020548278,91
8,pt,7,0.5852572083473206,0.5219403266906737,9935,10549,75.0,8,0.006981433,0.0012005854,0.040019512,92
9,pt,7,0.5852572083473206,0.5219403266906737,17061,17581,105.0,9,0.0053716945,0.00060122885,0.020040963,93
10,pt,7,0.5852572083473206,0.5219403266906737,10969,11246,135.0,10,0.0067083645,0.00049942796,0.0166476,94
11,pt,7,0.5852572083473206,0.5219403266906737,23337,23933,165.0,11,0.0045988117,0.00050501013,0.016833672,95
0,pt,8,0.6745869636535644,0.5852572083473206,23522,23255,-165.0,0,0.004623504,0.00022862216,-0.007620739,96
1,pt,8,0.6745869636535644,0.5852572083473206,11299,11064,-135.0,1,0.006686398,0.00042089834,-0.014029945,97
2,pt,8,0.6745869636535644,0.5852572083473206,18141,17384,-105.0,2,0.0053034336,0.0008534955,-0.02844985,98
3,pt,8,0.6745869636535644,0.5852572083473206,9458,8801,-75.0,3,0.0073919627,0.0014412118,-0.048040394,99
4,pt,8,0.6745869636535644,0.5852572083473206,8410,7944,-45.0,4,0.007814001,0.0011413039,-0.038043465,100
5,pt,8,0.6745869636535644,0.5852572083473206,3915,3907,-15.0,5,0.011306826,4.096487e-05,-0.0013654957,101
6,pt,8,0.6745869636535644,0.5852572083473206,3822,4028,15.0,6,0.011279723,0.001051083,0.0350361,102
7,pt,8,0.6745869636535644,0.5852572083473206,8401,8574,45.0,7,0.007674585,0.00040820258,0.013606753,103
8,pt,8,0.6745869636535644,0.5852572083473206,8925,9430,75.0,8,0.007376148,0.0011019869,0.036732897,104
9,pt,8,0.6745869636535644,0.5852572083473206,17491,18272,105.0,9,0.0052856496,0.0008746947,0.029156491,105
10,pt,8,0.6745869636535644,0.5852572083473206,11102,11388,135.0,10,0.0066671874,0.00050934963,0.016978322,106
11,pt,8,0.6745869636535644,0.5852572083473206,22949,23461,165.0,11,0.0046413797,0.00044187336,0.014729112,107
0,pt,9,1.193084478378296,0.6745869636535644,23051,22804,-165.0,0,0.004669769,0.00021574943,-0.007191648,108
1,pt,9,1.193084478378296,0.6745869636535644,11967,11843,-135.0,1,0.006480519,0.00020859395,-0.006953132,109
2,pt,9,1.193084478378296,0.6745869636535644,18238,17820,-105.0,2,0.0052655917,0.00046431646,-0.015477216,110
3,pt,9,1.193084478378296,0.6745869636535644,7857,7556,-75.0,3,0.008052092,0.00078220165,-0.026073389,111
4,pt,9,1.193084478378296,0.6745869636535644,9085,8635,-45.0,4,0.007507898,0.0010171576,-0.033905253,112
5,pt,9,1.193084478378296,0.6745869636535644,4686,4566,-15.0,5,0.010394822,0.0005194994,-0.017316647,113
6,pt,9,1.193084478378296,0.6745869636535644,4874,4853,15.0,6,0.010139318,8.647286e-05,-0.0028824287,114
7,pt,9,1.193084478378296,0.6745869636535644,8917,9139,45.0,7,0.00744099,0.00049245986,0.01641533,115
8,pt,9,1.193084478378296,0.6745869636535644,7529,7883,75.0,8,0.008051303,0.00091999123,0.030666376,116
9,pt,9,1.193084478378296,0.6745869636535644,17703,18274,105.0,9,0.0052709635,0.0006356976,0.02118992,117
10,pt,9,1.193084478378296,0.6745869636535644,11944,12187,135.0,10,0.0064368458,0.00040333916,0.013444639,118
11,pt,9,1.193084478378296,0.6745869636535644,22552,22538,165.0,11,0.004709338,1.2436187e-05,-0.00041453957,119
0,q2,0,1.173184585571289,1.0000005960464478,27880,27839,-165.0,0,0.0042364113,2.9472701e-05,-0.0009824234,0
1,q2,0,1.173184585571289,1.0000005960464478,10422,9980,-135.0,1,0.0069981283,0.0008677387,-0.028924624,1
2,q2,0,1.173184585571289,1.0000005960464478,20880,20262,-105.0,2,0.0049291262,0.000601648,-0.020054935,2
3,q2,0,1.173184585571289,1.0000005960464478,10812,10587,-75.0,3,0.0068353456,0.0004211419,-0.014038064,3
4,q2,0,1.173184585571289,1.0000005960464478,9667,9221,-45.0,4,0.007272623,0.00094577606,-0.03152587,4
5,q2,0,1.173184585571289,1.0000005960464478,4240,4304,-15.0,5,0.010818017,0.0003000255,0.01000085,5
6,q2,0,1.173184585571289,1.0000005960464478,4486,4398,15.0,6,0.010608592,0.0003967469,-0.013224897,6
7,q2,0,1.173184585571289,1.0000005960464478,9417,9753,45.0,7,0.0072205453,0.0007020315,0.02340105,7
8,q2,0,1.173184585571289,1.0000005960464478,10642,10969,75.0,8,0.006801018,0.0006060554,0.020201847,8
9,q2,0,1.173184585571289,1.0000005960464478,20202,21035,105.0,9,0.0049226442,0.00080909097,0.0269697,9
10,q2,0,1.173184585571289,1.0000005960464478,10247,10470,135.0,10,0.0069469106,0.0004311391,0.014371304,10
11,q2,0,1.173184585571289,1.0000005960464478,27659,28033,165.0,11,0.00423727,0.0002689789,0.0089659635,11
0,q2,1,1.2992051362991335,1.173184585571289,27027,26566,-165.0,0,0.0043193395,0.00034453414,-0.011484472,12
1,q2,1,1.2992051362991335,1.173184585571289,11539,11156,-135.0,1,0.006636279,0.0006759398,-0.022531327,13
2,q2,1,1.2992051362991335,1.173184585571289,18454,17546,-105.0,2,0.005267474,0.0010102357,-0.033674527,14
3,q2,1,1.2992051362991335,1.173184585571289,12257,11940,-75.0,3,0.0064276583,0.00052473147,-0.01749105,15
4,q2,1,1.2992051362991335,1.173184585571289,8473,7772,-45.0,4,0.0078328205,0.001728374,-0.057612468,16
5,q2,1,1.2992051362991335,1.173184585571289,3475,3435,-15.0,5,0.012029512,0.0002318576,-0.007728587,17
6,q2,1,1.2992051362991335,1.173184585571289,3396,3448,15.0,6,0.012087115,0.00030432158,0.010144053,18
7,q2,1,1.2992051362991335,1.173184585571289,8070,8386,45.0,7,0.0077928277,0.0007691344,0.025637813,19
8,q2,1,1.2992051362991335,1.173184585571289,11873,12055,75.0,8,0.0064643435,0.0003046523,0.010155076,20
9,q2,1,1.2992051362991335,1.173184585571289,17443,18409,105.0,9,0.0052779117,0.001079203,0.035973433,21
10,q2,1,1.2992051362991335,1.173184585571289,11431,11695,135.0,10,0.0065750536,0.00045723852,0.015241285,22
11,q2,1,1.2992051362991335,1.173184585571289,26716,27142,165.0,11,0.004308744,0.00031680992,0.010560331,23
0,q2,2,1.4161123991012574,1.2992051362991335,24972,24532,-165.0,0,0.004494168,0.0003560015,-0.011866717,24
1,q2,2,1.4161123991012574,1.2992051362991335,11827,11704,-135.0,1,0.0065188236,0.00020936503,-0.0069788345,25
2,q2,2,1.4161123991012574,1.2992051362991335,16355,16009,-105.0,2,0.005558078,0.00042820658,-0.014273553,26
3,q2,2,1.4161123991012574,1.2992051362991335,12261,11611,-75.0,3,0.0064679766,0.0010905962,-0.036353208,27
4,q2,2,1.4161123991012574,1.2992051362991335,7632,7350,-45.0,4,0.008167289,0.0007539087,-0.02513029,28
5,q2,2,1.4161123991012574,1.2992051362991335,3067,3067,-15.0,5,0.012768154,0.0,0.0,29
6,q2,2,1.4161123991012574,1.2992051362991335,2990,3098,15.0,6,0.012812706,0.00071054,0.023684667,30
7,q2,2,1.4161123991012574,1.2992051362991335,7410,7733,45.0,7,0.008123026,0.0008543386,0.028477954,31
8,q2,2,1.4161123991012574,1.2992051362991335,11571,12284,75.0,8,0.0064694034,0.0011971527,0.03990509,32
9,q2,2,1.4161123991012574,1.2992051362991335,15556,16603,105.0,9,0.005571063,0.001304018,0.043467265,33
10,q2,2,1.4161123991012574,1.2992051362991335,11809,11840,135.0,10,0.0065026884,5.250351e-05,0.001750117,34
11,q2,2,1.4161123991012574,1.2992051362991335,24877,25157,165.0,11,0.0044704913,0.00022414663,0.0074715544,35
0,q2,3,1.5398921489715576,1.4161123991012574,23960,23816,-165.0,0,0.0045750053,0.000120723584,-0.0040241196,36
1,q2,3,1.5398921489715576,1.4161123991012574,12133,11646,-135.0,1,0.006482474,0.000820304,-0.027343467,37
2,q2,3,1.5398921489715576,1.4161123991012574,15301,14836,-105.0,2,0.0057591423,0.0006180055,-0.020600185,38
3,q2,3,1.5398921489715576,1.4161123991012574,12106,11516,-75.0,3,0.006502795,0.0010004025,-0.03334675,39
4,q2,3,1.5398921489715576,1.4161123991012574,7238,6850,-45.0,4,0.0084194075,0.0011031176,-0.036770586,40
5,q2,3,1.5398921489715576,1.4161123991012574,3007,3009,-15.0,5,0.012892764,1.3315625e-05,0.0004438542,41
6,q2,3,1.5398921489715576,1.4161123991012574,2969,2981,15.0,6,0.012964027,8.077997e-05,0.002692666,42
7,q2,3,1.5398921489715576,1.4161123991012574,7103,7262,45.0,7,0.008342568,0.00044333388,0.014777796,43
8,q2,3,1.5398921489715576,1.4161123991012574,11321,12059,75.0,8,0.0065341895,0.0012643032,0.04214344,44
9,q2,3,1.5398921489715576,1.4161123991012574,14867,15249,105.0,9,0.0057615465,0.00050804886,0.016934963,45
10,q2,3,1.5398921489715576,1.4161123991012574,11800,12095,135.0,10,0.00646826,0.0004944865,0.016482882,46
11,q2,3,1.5398921489715576,1.4161123991012574,23658,24071,165.0,11,0.004576989,0.0003465829,0.011552764,47
0,q2,4,1.6799867153167725,1.5398921489715576,23613,23446,-165.0,0,0.004609712,0.00014213899,-0.004737966,48
1,q2,4,1.6799867153167725,1.5398921489715576,12279,12015,-135.0,1,0.00641512,0.00043525556,-0.014508518,49
2,q2,4,1.6799867153167725,1.5398921489715576,14736,13899,-105.0,2,0.0059050075,0.0011707596,-0.039025318,50
3,q2,4,1.6799867153167725,1.5398921489715576,11912,11216,-75.0,3,0.0065702237,0.0012053428,-0.040178094,51
4,q2,4,1.6799867153167725,1.5398921489715576,6980,6709,-45.0,4,0.008544022,0.00079293386,-0.02643113,52
5,q2,4,1.6799867153167725,1.5398921489715576,2944,2844,-15.0,5,0.013140751,0.00069200766,-0.023066923,53
6,q2,4,1.6799867153167725,1.5398921489715576,2902,2936,15.0,6,0.013087444,0.00023326749,0.0077755833,54
7,q2,4,1.6799867153167725,1.5398921489715576,6672,7077,45.0,7,0.008521741,0.0011798405,0.03932802,55
8,q2,4,1.6799867153167725,1.5398921489715576,11165,11703,75.0,8,0.0066095446,0.0009423094,0.031410314,56
9,q2,4,1.6799867153167725,1.5398921489715576,14086,14890,105.0,9,0.005870601,0.0011113657,0.037045527,57
10,q2,4,1.6799867153167725,1.5398921489715576,12268,12385,135.0,10,0.0063687824,0.00019008837,0.0063362787,58
11,q2,4,1.6799867153167725,1.5398921489715576,23068,23599,165.0,11,0.00462855,0.00045574724,0.0151915755,59
0,q2,5,1.845620656013489,1.6799867153167725,23288,22802,-165.0,0,0.004657508,0.0004223466,-0.01407822,60
1,q2,5,1.845620656013489,1.6799867153167725,12574,12081,-135.0,1,0.006366382,0.00080090563,-0.026696855,61
2,q2,5,1.845620656013489,1.6799867153167725,14386,13629,-105.0,2,0.0059706536,0.0010822925,-0.03607642,62
3,q2,5,1.845620656013489,1.6799867153167725,11768,11140,-75.0,3,0.0066026053,0.0010980242,-0.036600806,63
4,q2,5,1.845620656013489,1.6799867153167725,6895,6656,-45.0,4,0.0085880365,0.0007064248,-0.023547495,64
5,q2,5,1.845620656013489,1.6799867153167725,2853,2903,-15.0,5,0.013179848,0.00034792742,0.011597581,65
6,q2,5,1.845620656013489,1.6799867153167725,2906,2854,15.0,6,0.0131752,0.00036159324,-0.012053108,66
7,q2,5,1.845620656013489,1.6799867153167725,6520,6856,45.0,7,0.008641567,0.0010061262,0.03353754,67
8,q2,5,1.845620656013489,1.6799867153167725,10824,11582,75.0,8,0.0066738185,0.0013550157,0.04516719,68
9,q2,5,1.845620656013489,1.6799867153167725,13941,14312,105.0,9,0.005948411,0.0005259552,0.017531842,69
10,q2,5,1.845620656013489,1.6799867153167725,12527,12580,135.0,10,0.006311039,8.4551335e-05,0.002818378,70
11,q2,5,1.845620656013489,1.6799867153167725,22714,23207,165.0,11,0.0046660537,0.00043000648,0.01433355,71
0,q2,6,2.051024580001831,1.845620656013489,22902,22169,-165.0,0,0.00470922,0.0006513977,-0.021713257,72
1,q2,6,2.051024580001831,1.845620656013489,12831,12509,-135.0,1,0.006281078,0.0005089659,-0.01696553,73
2,q2,6,2.051024580001831,1.845620656013489,14227,13616,-105.0,2,0.005990396,0.0008789509,-0.029298363,74
3,q2,6,2.051024580001831,1.845620656013489,11733,10950,-75.0,3,0.0066326647,0.0013826132,-0.04608711,75
4,q2,6,2.051024580001831,1.845620656013489,6550,6323,-45.0,4,0.008811295,0.00070629397,-0.023543132,76
5,q2,6,2.051024580001831,1.845620656013489,2982,2833,-15.0,5,0.013106021,0.0010263039,-0.03421013,77
6,q2,6,2.051024580001831,1.845620656013489,2886,2934,15.0,6,0.013107268,0.00033033735,0.011011246,78
7,q2,6,2.051024580001831,1.845620656013489,6477,6614,45.0,7,0.00873919,0.00041916707,0.013972236,79
8,q2,6,2.051024580001831,1.845620656013489,10929,11668,75.0,8,0.0066459985,0.0013098847,0.043662824,80
9,q2,6,2.051024580001831,1.845620656013489,13639,14307,105.0,9,0.005978867,0.0009574061,0.031913538,81
10,q2,6,2.051024580001831,1.845620656013489,12446,12904,135.0,10,0.0062789153,0.0007236473,0.024121577,82
11,q2,6,2.051024580001831,1.845620656013489,22469,22692,165.0,11,0.0047055325,0.00019777926,0.006592642,83
0,q2,7,2.3213657379150394,2.051024580001831,22700,22410,-165.0,0,0.0047081206,0.0002574925,-0.008583084,84
1,q2,7,2.3213657379150394,2.051024580001831,13142,12865,-135.0,1,0.006200275,0.00042660793,-0.014220265,85
2,q2,7,2.3213657379150394,2.051024580001831,13725,13094,-105.0,2,0.0061032944,0.0009423803,-0.031412676,86
3,q2,7,2.3213657379150394,2.051024580001831,11550,10971,-75.0,3,0.006659631,0.0010297465,-0.034324884,87
4,q2,7,2.3213657379150394,2.051024580001831,6539,6307,-45.0,4,0.00882043,0.0007233683,-0.024112277,88
5,q2,7,2.3213657379150394,2.051024580001831,2956,2962,-15.0,5,0.012999065,4.0608385e-05,0.0013536129,89
6,q2,7,2.3213657379150394,2.051024580001831,2761,2875,15.0,6,0.013315457,0.00081016467,0.02700549,90
7,q2,7,2.3213657379150394,2.051024580001831,6304,6484,45.0,7,0.008841419,0.0005637795,0.01879265,91
8,q2,7,2.3213657379150394,2.051024580001831,10972,11622,75.0,8,0.006647875,0.0011522843,0.03840948,92
9,q2,7,2.3213657379150394,2.051024580001831,13458,13932,105.0,9,0.006040711,0.0006931476,0.023104921,93
10,q2,7,2.3213657379150394,2.051024580001831,12788,13174,135.0,10,0.0062050507,0.00059550937,0.019850312,94
11,q2,7,2.3213657379150394,2.051024580001831,22226,22368,165.0,11,0.004735413,0.00012754144,0.0042513814,95
0,q2,8,2.7342856407165526,2.3213657379150394,22418,22422,-165.0,0,0.004722448,3.5730063e-06,0.000119100216,96
1,q2,8,2.7342856407165526,2.3213657379150394,13707,13157,-135.0,1,0.0060989116,0.00082003325,-0.027334442,97
2,q2,8,2.7342856407165526,2.3213657379150394,13522,12853,-105.0,2,0.006153959,0.0010159517,-0.03386506,98
3,q2,8,2.7342856407165526,2.3213657379150394,11736,11102,-75.0,3,0.006612603,0.0011119125,-0.03706375,99
4,q2,8,2.7342856407165526,2.3213657379150394,6197,6007,-45.0,4,0.0090501355,0.00062357803,-0.020785935,100
5,q2,8,2.7342856407165526,2.3213657379150394,2853,2694,-15.0,5,0.013416914,0.0011480964,-0.03826988,101
6,q2,8,2.7342856407165526,2.3213657379150394,2691,2769,15.0,6,0.013530837,0.0005721915,0.01907305,102
7,q2,8,2.7342856407165526,2.3213657379150394,6046,6348,45.0,7,0.008977684,0.00097596645,0.032532215,103
8,q2,8,2.7342856407165526,2.3213657379150394,11023,11525,75.0,8,0.0066566244,0.0008917336,0.029724455,104
9,q2,8,2.7342856407165526,2.3213657379150394,13104,13670,105.0,9,0.006109003,0.0008467254,0.028224181,105
10,q2,8,2.7342856407165526,2.3213657379150394,12891,13589,135.0,10,0.0061414638,0.0010557884,0.035192948,106
11,q2,8,2.7342856407165526,2.3213657379150394,22020,22331,165.0,11,0.004748203,0.00028086422,0.009362141,107
0,q2,9,4.73682165145874,2.7342856407165526,21946,21809,-165.0,0,0.0047805994,0.00012541004,-0.0041803345,108
1,q2,9,4.73682165145874,2.7342856407165526,14026,13572,-135.0,1,0.006018059,0.00065889716,-0.021963239,109
2,q2,9,4.73682165145874,2.7342856407165526,13144,12305,-105.0,2,0.0062624393,0.0013204764,-0.04401588,110
