,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
7,x,4,0.23393914103507996,0.21073120534420015,6590,6795,45.0,7,0.008641716,0.00061344396,0.020448133,55
8,x,4,0.23393914103507996,0.21073120534420015,11888,12642,75.0,8,0.0063794786,0.0012311564,0.041038547,56
9,x,4,0.23393914103507996,0.21073120534420015,14745,15466,105.0,9,0.005750384,0.00095589366,0.031863123,57
10,x,4,0.23393914103507996,0.21073120534420015,12691,12843,135.0,10,0.0062578744,0.00023843178,0.007947726,58
11,x,4,0.23393914103507996,0.21073120534420015,24458,24798,165.0,11,0.0045055933,0.00027647713,0.009215904,59
0,x,5,0.2590043723583222,0.23393914103507996,24171,23861,-165.0,0,0.004562665,0.00025850587,-0.008616863,60
1,x,5,0.2590043723583222,0.23393914103507996,13003,12460,-135.0,1,0.0062642507,0.0008541412,-0.028471373,61
2,x,5,0.2590043723583222,0.23393914103507996,14524,13984,-105.0,2,0.0059207636,0.0007586936,-0.025289787,62
3,x,5,0.2590043723583222,0.23393914103507996,12704,11940,-75.0,3,0.0063646142,0.001241714,-0.041390467,63
4,x,5,0.2590043723583222,0.23393914103507996,6894,6460,-45.0,4,0.0086454,0.0013017206,-0.043390688,64
5,x,5,0.2590043723583222,0.23393914103507996,2878,2812,-15.0,5,0.013255368,0.0004645913,-0.015486377,65
6,x,5,0.2590043723583222,0.23393914103507996,2775,2855,15.0,6,0.013325012,0.0005691425,0.018971417,66
7,x,5,0.2590043723583222,0.23393914103507996,6590,6749,45.0,7,0.008657318,0.00047743393,0.015914464,67
8,x,5,0.2590043723583222,0.23393914103507996,11833,12818,75.0,8,0.0063600987,0.0016004463,0.05334821,68
9,x,5,0.2590043723583222,0.23393914103507996,14093,14779,105.0,9,0.0058822427,0.00095167063,0.031722356,69
10,x,5,0.2590043723583222,0.23393914103507996,13011,13309,135.0,10,0.0061632167,0.00045349216,0.015116406,70
11,x,5,0.2590043723583222,0.23393914103507996,24085,24185,165.0,11,0.004551554,8.297784e-05,0.002765928,71
0,x,6,0.28756390213966365,0.2590043723583222,23530,23245,-165.0,0,0.004623584,0.00024404531,-0.008134844,72
1,x,6,0.28756390213966365,0.2590043723583222,13569,13084,-135.0,1,0.0061234864,0.00072884484,-0.024294829,73
2,x,6,0.28756390213966365,0.2590043723583222,14160,13423,-105.0,2,0.0060173147,0.0010702012,-0.035673372,74
3,x,6,0.28756390213966365,0.2590043723583222,12596,11939,-75.0,3,0.006380126,0.0010725529,-0.035751764,75
4,x,6,0.28756390213966365,0.2590043723583222,6616,6430,-45.0,4,0.008753518,0.0005710511,-0.019035038,76
5,x,6,0.28756390213966365,0.2590043723583222,2874,2824,-15.0,5,0.013246738,0.00035146897,-0.011715633,77
6,x,6,0.28756390213966365,0.2590043723583222,2729,2854,15.0,6,0.013377411,0.00089677155,0.029892385,78
7,x,6,0.28756390213966365,0.2590043723583222,6474,6739,45.0,7,0.008696481,0.0008033113,0.026777044,79
8,x,6,0.28756390213966365,0.2590043723583222,11942,12561,75.0,8,0.00638474,0.0010118376,0.03372792,80
9,x,6,0.28756390213966365,0.2590043723583222,13339,14029,105.0,9,0.0060413266,0.0010098235,0.033660784,81
10,x,6,0.28756390213966365,0.2590043723583222,13159,13724,135.0,10,0.0060966336,0.0008418024,0.02806008,82
11,x,6,0.28756390213966365,0.2590043723583222,23406,23725,165.0,11,0.0046060532,0.0002710962,0.009036541,83
0,x,7,0.3227645635604859,0.28756390213966365,22841,22393,-165.0,0,0.0047014253,0.00039669112,-0.013223037,84
1,x,7,0.3227645635604859,0.28756390213966365,13608,13302,-135.0,1,0.006095272,0.00045545673,-0.015181892,85
2,x,7,0.3227645635604859,0.28756390213966365,13284,12637,-105.0,2,0.00620773,0.0009997513,-0.033325043,86
3,x,7,0.3227645635604859,0.28756390213966365,12458,11694,-75.0,3,0.0064288867,0.001267009,-0.04223363,87
4,x,7,0.3227645635604859,0.28756390213966365,6664,6420,-45.0,4,0.008739671,0.00074694515,-0.024898171,88
5,x,7,0.3227645635604859,0.28756390213966365,3017,2862,-15.0,5,0.013034039,0.0010560091,-0.035200305,89
6,x,7,0.3227645635604859,0.28756390213966365,2859,2894,15.0,6,0.013183735,0.0002436762,0.00812254,90
7,x,7,0.3227645635604859,0.28756390213966365,6441,6759,45.0,7,0.008699379,0.0009649229,0.032164097,91
8,x,7,0.3227645635604859,0.28756390213966365,11614,12553,75.0,8,0.0064239698,0.0015562604,0.05187535,92
9,x,7,0.3227645635604859,0.28756390213966365,12774,13149,105.0,9,0.006209782,0.0005794092,0.01931364,93
10,x,7,0.3227645635604859,0.28756390213966365,13546,13835,135.0,10,0.0060427166,0.00042275424,0.014091808,94
11,x,7,0.3227645635604859,0.28756390213966365,22625,22901,165.0,11,0.00468658,0.00024282256,0.008094085,95
0,x,8,0.3750255167484283,0.3227645635604859,22560,22252,-165.0,0,0.0047237244,0.0002752934,-0.009176447,96
1,x,8,0.3750255167484283,0.3227645635604859,14066,13388,-135.0,1,0.006031995,0.000989153,-0.03297177,97
2,x,8,0.3750255167484283,0.3227645635604859,12827,12313,-105.0,2,0.0063045705,0.00081891206,-0.027297068,98
3,x,8,0.3750255167484283,0.3227645635604859,12131,11663,-75.0,3,0.006480619,0.0007878034,-0.026260113,99
4,x,8,0.3750255167484283,0.3227645635604859,6689,6599,-45.0,4,0.00867466,0.00027128283,-0.009042761,100
5,x,8,0.3750255167484283,0.3227645635604859,3090,2968,-15.0,5,0.01284335,0.00080662186,-0.026887396,101
6,x,8,0.3750255167484283,0.3227645635604859,2919,2911,15.0,6,0.0130967945,5.4961787e-05,-0.0018320596,102
7,x,8,0.3750255167484283,0.3227645635604859,6532,6851,45.0,7,0.008639791,0.0009547213,0.031824045,103
8,x,8,0.3750255167484283,0.3227645635604859,11757,12197,75.0,8,0.006459224,0.00073572254,0.024524085,104
9,x,8,0.3750255167484283,0.3227645635604859,12396,12945,105.0,9,0.0062792297,0.00086773676,0.02892456,105
10,x,8,0.3750255167484283,0.3227645635604859,13488,14157,135.0,10,0.0060112514,0.00096927927,0.03230931,106
11,x,8,0.3750255167484283,0.3227645635604859,21929,22090,165.0,11,0.004766227,0.00014649579,0.004883193,107
0,x,9,0.6019378304481506,0.3750255167484283,21477,21570,-165.0,0,0.0048197745,8.653254e-05,0.0028844182,108
1,x,9,0.6019378304481506,0.3750255167484283,14247,14010,-135.0,1,0.005948531,0.00033593999,-0.011198,109
2,x,9,0.6019378304481506,0.3750255167484283,12701,11816,-105.0,2,0.0063791294,0.0014458238,-0.04819413,110
3,x,9,0.6019378304481506,0.3750255167484283,12236,11714,-75.0,3,0.0064589707,0.0008729802,-0.029099341,111
4,x,9,0.6019378304481506,0.3750255167484283,7042,6649,-45.0,4,0.008540106,0.0011497324,-0.038324416,112
5,x,9,0.6019378304481506,0.3750255167484283,3076,3006,-15.0,5,0.012821107,0.0004609895,-0.015366318,113
6,x,9,0.6019378304481506,0.3750255167484283,2970,2989,15.0,6,0.012954163,0.00012770845,0.0042569484,114
7,x,9,0.6019378304481506,0.3750255167484283,6730,6968,45.0,7,0.008541901,0.0006959198,0.023197327,115
8,x,9,0.6019378304481506,0.3750255167484283,11776,12345,75.0,8,0.0064355675,0.00094483595,0.03149453,116
9,x,9,0.6019378304481506,0.3750255167484283,11734,12660,105.0,9,0.006394403,0.0015204332,0.05068111,117
10,x,9,0.6019378304481506,0.3750255167484283,13852,14236,135.0,10,0.00596578,0.00054758287,0.018252762,118
11,x,9,0.6019378304481506,0.3750255167484283,21101,21700,165.0,11,0.0048327823,0.00056054734,0.018684912,119
0,z,0,0.23968752622604372,0.1212601587176323,28025,28169,-165.0,0,0.004218446,0.000102638885,0.0034212964,0
1,z,0,0.23968752622604372,0.1212601587176323,16322,16076,-135.0,1,0.0055554416,0.00030412793,-0.010137598,1
2,z,0,0.23968752622604372,0.1212601587176323,19613,18859,-105.0,2,0.0050965804,0.0007849934,-0.026166447,2
3,z,0,0.23968752622604372,0.1212601587176323,13127,12909,-75.0,3,0.0061970605,0.00033536804,-0.011178935,3
4,z,0,0.23968752622604372,0.1212601587176323,13843,13576,-45.0,4,0.006038617,0.00039003094,-0.013001031,4
5,z,0,0.23968752622604372,0.1212601587176323,9450,9467,-15.0,5,0.0072706556,3.5994497e-05,0.0011998166,5
6,z,0,0.23968752622604372,0.1212601587176323,9127,9213,15.0,6,0.007384002,0.00018781859,0.0062606195,6
7,z,0,0.23968752622604372,0.1212601587176323,13171,13654,45.0,7,0.00610386,0.0007211852,0.024039507,7
8,z,0,0.23968752622604372,0.1212601587176323,12734,12957,75.0,8,0.006238502,0.00034766685,0.011588896,8
9,z,0,0.23968752622604372,0.1212601587176323,18851,19253,105.0,9,0.005122378,0.00042256634,0.014085545,9
10,z,0,0.23968752622604372,0.1212601587176323,15443,15788,135.0,10,0.0056579593,0.00044245855,0.014748619,10
11,z,0,0.23968752622604372,0.1212601587176323,28922,29003,165.0,11,0.004154954,5.6009074e-05,0.0018669692,11
0,z,1,0.2980115830898285,0.23968752622604372,23836,23560,-165.0,0,0.004593207,0.00023324203,-0.0077747344,12
1,z,1,0.2980115830898285,0.23968752622604372,13782,13559,-135.0,1,0.0060473774,0.00032668555,-0.010889518,13
2,z,1,0.2980115830898285,0.23968752622604372,18687,17588,-105.0,2,0.0052461503,0.0012134718,-0.04044906,14
3,z,1,0.2980115830898285,0.23968752622604372,12430,11657,-75.0,3,0.0064373873,0.0012853938,-0.042846464,15
4,z,1,0.2980115830898285,0.23968752622604372,11514,11096,-45.0,4,0.0066484036,0.0007404831,-0.024682771,16
5,z,1,0.2980115830898285,0.23968752622604372,5757,5714,-15.0,5,0.009336711,0.00015014352,-0.005004784,17
6,z,1,0.2980115830898285,0.23968752622604372,5699,5741,15.0,6,0.009349357,0.00014704921,0.0049016406,18
7,z,1,0.2980115830898285,0.23968752622604372,10897,11258,45.0,7,0.006716783,0.00065264176,0.021754725,19
8,z,1,0.2980115830898285,0.23968752622604372,11822,12426,75.0,8,0.0064183255,0.0009977011,0.033256702,20
9,z,1,0.2980115830898285,0.23968752622604372,17537,18320,105.0,9,0.005278717,0.00087463576,0.029154526,21
10,z,1,0.2980115830898285,0.23968752622604372,13469,13824,135.0,10,0.0060521387,0.0005209746,0.017365819,22
11,z,1,0.2980115830898285,0.23968752622604372,24012,24041,165.0,11,0.0045618354,2.417224e-05,0.00080574135,23
0,z,2,0.3451929092407227,0.2980115830898285,24773,24140,-165.0,0,0.0045208805,0.00051834487,-0.017278163,24
1,z,2,0.3451929092407227,0.2980115830898285,13888,13453,-135.0,1,0.006046371,0.0006372565,-0.021241883,25
2,z,2,0.3451929092407227,0.2980115830898285,18984,17987,-105.0,2,0.005197419,0.0010801235,-0.036004115,26
3,z,2,0.3451929092407227,0.2980115830898285,12863,12418,-75.0,3,0.006287571,0.00070502603,-0.023500869,27
4,z,2,0.3451929092407227,0.2980115830898285,10739,10200,-45.0,4,0.0069066174,0.0010310323,-0.034367744,28
5,z,2,0.3451929092407227,0.2980115830898285,4878,4740,-15.0,5,0.010194781,0.0005746901,-0.019156337,29
6,z,2,0.3451929092407227,0.2980115830898285,4729,4878,15.0,6,0.010200301,0.0006212092,0.020706974,30
7,z,2,0.3451929092407227,0.2980115830898285,10373,10697,45.0,7,0.006887731,0.00061591377,0.020530459,31
8,z,2,0.3451929092407227,0.2980115830898285,12402,13173,75.0,8,0.006247987,0.0012074751,0.04024917,32
9,z,2,0.3451929092407227,0.2980115830898285,18464,18808,105.0,9,0.005179355,0.0003696708,0.012322361,33
10,z,2,0.3451929092407227,0.2980115830898285,13499,14117,135.0,10,0.006014862,0.0008963283,0.02987761,34
11,z,2,0.3451929092407227,0.2980115830898285,24569,25034,165.0,11,0.004489645,0.00037547798,0.012515932,35
0,z,3,0.3884427964687348,0.3451929092407227,25880,25610,-165.0,0,0.004406846,0.00021002951,-0.0070009837,36
1,z,3,0.3884427964687348,0.3451929092407227,13966,13466,-135.0,1,0.006035908,0.00073004887,-0.024334963,37
2,z,3,0.3884427964687348,0.3451929092407227,19107,18438,-105.0,2,0.005159422,0.0007136963,-0.023789877,38
3,z,3,0.3884427964687348,0.3451929092407227,13547,12895,-75.0,3,0.0061463513,0.0009876265,-0.032920882,39
4,z,3,0.3884427964687348,0.3451929092407227,9854,9683,-45.0,4,0.0071538757,0.00035057237,-0.011685746,40
5,z,3,0.3884427964687348,0.3451929092407227,4109,4149,-15.0,5,0.011004074,0.00019401018,0.006467006,41
6,z,3,0.3884427964687348,0.3451929092407227,4182,4152,15.0,6,0.010953886,0.00014418071,-0.004806024,42
7,z,3,0.3884427964687348,0.3451929092407227,9753,10173,45.0,7,0.0070813796,0.00084424514,0.028141506,43
8,z,3,0.3884427964687348,0.3451929092407227,12795,13553,75.0,8,0.006156099,0.0011522878,0.038409594,44
9,z,3,0.3884427964687348,0.3451929092407227,18317,19301,105.0,9,0.005152727,0.0010477045,0.034923483,45
10,z,3,0.3884427964687348,0.3451929092407227,13804,14114,135.0,10,0.0059842556,0.00044475088,0.01482503,46
11,z,3,0.3884427964687348,0.3451929092407227,25551,25893,165.0,11,0.00440875,0.00026627522,0.008875841,47
0,z,4,0.43131107091903687,0.3884427964687348,26786,26449,-165.0,0,0.0043339697,0.00025355493,-0.0084518315,48
1,z,4,0.43131107091903687,0.3884427964687348,14114,13461,-135.0,1,0.0060190097,0.00094849936,-0.031616647,49
2,z,4,0.43131107091903687,0.3884427964687348,19428,18498,-105.0,2,0.0051321415,0.0009821671,-0.0327389,50
3,z,4,0.43131107091903687,0.3884427964687348,14175,13314,-75.0,3,0.006026157,0.0012545374,-0.041817915,51
4,z,4,0.43131107091903687,0.3884427964687348,9119,8735,-45.0,4,0.007480887,0.00086146,-0.028715333,52
5,z,4,0.43131107091903687,0.3884427964687348,3759,3590,-15.0,5,0.011659531,0.00092108117,-0.030702706,53
6,z,4,0.43131107091903687,0.3884427964687348,3499,3728,15.0,6,0.011752547,0.0012691614,0.04230538,54
7,z,4,0.43131107091903687,0.3884427964687348,9353,9335,45.0,7,0.0073150657,3.8578833e-05,-0.0012859611,55
8,z,4,0.43131107091903687,0.3884427964687348,13472,14009,75.0,8,0.006030258,0.00078267447,0.02608915,56
9,z,4,0.43131107091903687,0.3884427964687348,18544,19019,105.0,9,0.00515891,0.0005064922,0.016883073,57
10,z,4,0.43131107091903687,0.3884427964687348,14007,14132,135.0,10,0.00596126,0.00017792656,0.005930885,58
11,z,4,0.43131107091903687,0.3884427964687348,26152,27044,165.0,11,0.0043346263,0.00067162263,0.02238742,59
0,z,5,0.47579191327095033,0.43131107091903687,27790,27681,-165.0,0,0.0042458586,7.8704565e-05,-0.0026234856,60
1,z,5,0.47579191327095033,0.43131107091903687,14157,13840,-135.0,1,0.00597578,0.00045351032,-0.015117011,61
2,z,5,0.47579191327095033,0.43131107091903687,18728,18163,-105.0,2,0.0052053384,0.0006134334,-0.020447781,62
3,z,5,0.47579191327095033,0.43131107091903687,14458,13888,-75.0,3,0.0059374166,0.0008054201,-0.026847338,63
4,z,5,0.47579191327095033,0.43131107091903687,8578,8234,-45.0,4,0.007709535,0.00081955566,-0.027318522,64
5,z,5,0.47579191327095033,0.43131107091903687,3271,3215,-15.0,5,0.012416028,0.0003458203,-0.011527344,65
6,z,5,0.47579191327095033,0.43131107091903687,3292,3260,15.0,6,0.012353892,0.00019562103,-0.006520701,66
7,z,5,0.47579191327095033,0.43131107091903687,8265,8756,45.0,7,0.0076592304,0.0011554093,0.03851364,67
8,z,5,0.47579191327095033,0.43131107091903687,13731,14458,75.0,8,0.005952543,0.0010329854,0.034432847,68
9,z,5,0.47579191327095033,0.43131107091903687,17911,18650,105.0,9,0.0052279662,0.00080959126,0.026986375,69
10,z,5,0.47579191327095033,0.43131107091903687,14172,14288,135.0,10,0.0059275622,0.0001632535,0.0054417835,70
11,z,5,0.47579191327095033,0.43131107091903687,27762,28162,165.0,11,0.004228449,0.00028648454,0.009549485,71
0,z,6,0.5244358897209167,0.47579191327095033,28682,28675,-165.0,0,0.0041754837,4.8882234e-06,-0.00016294078,72
1,z,6,0.5244358897209167,0.47579191327095033,14357,14206,-135.0,1,0.005916805,0.0002117447,-0.0070581567,73
2,z,6,0.5244358897209167,0.47579191327095033,18586,17803,-105.0,2,0.005240053,0.0008618487,-0.028728291,74
3,z,6,0.5244358897209167,0.47579191327095033,14813,14187,-75.0,3,0.005869763,0.00086460105,-0.028820036,75
4,z,6,0.5244358897209167,0.47579191327095033,7946,7494,-45.0,4,0.008041636,0.0011725478,-0.039084926,76
5,z,6,0.5244358897209167,0.47579191327095033,2944,2970,-15.0,5,0.013003249,0.0001760887,0.0058696233,77
6,z,6,0.5244358897209167,0.47579191327095033,2952,2947,15.0,6,0.013019986,3.3949316e-05,-0.0011316439,78
7,z,6,0.5244358897209167,0.47579191327095033,7828,8081,45.0,7,0.0079264855,0.0006369672,0.02123224,79
8,z,6,0.5244358897209167,0.47579191327095033,14034,14760,75.0,8,0.0058898306,0.0010098899,0.033662997,80
9,z,6,0.5244358897209167,0.47579191327095033,17256,18214,105.0,9,0.0053062397,0.0010817919,0.036059733,81
10,z,6,0.5244358897209167,0.47579191327095033,14509,14776,135.0,10,0.0058431253,0.0003651787,0.0121726245,82
11,z,6,0.5244358897209167,0.47579191327095033,28824,29351,165.0,11,0.0041457205,0.00036283873,0.012094624,83
0,z,7,0.5816251993179322,0.5244358897209167,30186,30028,-165.0,0,0.004075197,0.00010509911,-0.0035033037,84
1,z,7,0.5816251993179322,0.5244358897209167,14923,14627,-135.0,1,0.005816777,0.00040121176,-0.013373725,85
2,z,7,0.5816251993179322,0.5244358897209167,17929,17188,-105.0,2,0.0053341947,0.00084516255,-0.028172085,86
3,z,7,0.5816251993179322,0.5244358897209167,14774,14201,-75.0,3,0.0058726873,0.0007920828,-0.02640276,87
4,z,7,0.5816251993179322,0.5244358897209167,7489,7017,-45.0,4,0.008294992,0.0013032681,-0.04344227,88
5,z,7,0.5816251993179322,0.5244358897209167,2740,2537,-15.0,5,0.01374779,0.0015408074,-0.05136025,89
6,z,7,0.5816251993179322,0.5244358897209167,2698,2711,15.0,6,0.01359688,9.626442e-05,0.003208814,90
7,z,7,0.5816251993179322,0.5244358897209167,6996,7121,45.0,7,0.008415859,0.0003546558,0.0118218595,91
8,z,7,0.5816251993179322,0.5244358897209167,14218,14515,75.0,8,0.005898861,0.0004140139,0.013800464,92
9,z,7,0.5816251993179322,0.5244358897209167,16810,17929,105.0,9,0.005360303,0.0012901856,0.04300619,93
10,z,7,0.5816251993179322,0.5244358897209167,14931,15532,135.0,10,0.005727472,0.0007902076,0.026340254,94
11,z,7,0.5816251993179322,0.5244358897209167,29978,30280,165.0,11,0.0040736427,0.00020073896,0.0066912984,95
0,z,8,0.6572737574577332,0.5816251993179322,31878,31410,-165.0,0,0.003974826,0.00029618558,-0.009872853,96
1,z,8,0.6572737574577332,0.5816251993179322,15784,15133,-135.0,1,0.005684989,0.00084337953,-0.028112652,97
2,z,8,0.6572737574577332,0.5816251993179322,17227,16341,-105.0,2,0.005454657,0.0010571769,-0.03523923,98
3,z,8,0.6572737574577332,0.5816251993179322,14564,13854,-75.0,3,0.005928728,0.0010007008,-0.033356693,99
4,z,8,0.6572737574577332,0.5816251993179322,6523,6141,-45.0,4,0.008878959,0.0012081807,-0.04027269,100
5,z,8,0.6572737574577332,0.5816251993179322,2499,2447,-15.0,5,0.014217726,0.0004211033,-0.0140367765,101
6,z,8,0.6572737574577332,0.5816251993179322,2449,2408,15.0,6,0.014347901,0.0003381078,-0.01127026,102
7,z,8,0.6572737574577332,0.5816251993179322,5905,6316,45.0,7,0.0090366695,0.0013470214,0.044900715,103
8,z,8,0.6572737574577332,0.5816251993179322,13893,14727,75.0,8,0.005906582,0.0011671747,0.03890582,104
9,z,8,0.6572737574577332,0.5816251993179322,16120,17004,105.0,9,0.0054910164,0.0010689291,0.03563097,105
10,z,8,0.6572737574577332,0.5816251993179322,15758,16082,135.0,10,0.0056036804,0.00040757857,0.013585953,106
11,z,8,0.6572737574577332,0.5816251993179322,31850,32161,165.0,11,0.003952424,0.00019460106,0.0064867022,107
0,z,9,0.8930836319923401,0.6572737574577332,28164,27445,-165.0,0,0.00423997,0.0005178729,-0.01726243,108
1,z,9,0.8930836319923401,0.6572737574577332,14436,13854,-135.0,1,0.0059431903,0.00082400424,-0.02746681,109
2,z,9,0.8930836319923401,0.6572737574577332,11975,11432,-105.0,2,0.006533091,0.0009291664,-0.030972214,110
3,z,9,0.8930836319923401,0.6572737574577332,10969,10520,-75.0,3,0.006819034,0.0008368923,-0.02789641,111
4,z,9,0.8930836319923401,0.6572737574577332,3940,3952,-45.0,4,0.011256557,6.0902286e-05,0.0020300762,112
5,z,9,0.8930836319923401,0.6572737574577332,2105,1988,-15.0,5,0.015619338,0.0011449421,-0.03816474,113
6,z,9,0.8930836319923401,0.6572737574577332,1997,2039,15.0,6,0.015739193,0.00041680946,0.013893649,114
7,z,9,0.8930836319923401,0.6572737574577332,3781,3966,45.0,7,0.01135566,0.00095648377,0.031882793,115
