,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,12869,13703,105.0,9,0.0061292346,0.0012571329,0.04190443,117
10,z,9,0.8930836319923401,0.6572737574577332,15242,15646,135.0,10,0.0056890384,0.000523879,0.017462634,118
11,z,9,0.8930836319923401,0.6572737574577332,29796,30588,165.0,11,0.004068857,0.0005253427,0.017511424,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20413,19989,-165.0,0,0.0049745743,0.00042034165,-0.014011389,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14640,14254,-135.0,1,0.005882028,0.0005350804,-0.017836014,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11631,11259,-105.0,2,0.006608073,0.0006509334,-0.021697782,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11097,10515,-75.0,3,0.0067978506,0.0010786175,-0.035953917,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7510,7434,-45.0,4,0.008180061,0.00020369772,-0.006789924,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6708,6585,-15.0,5,0.008672721,0.00037061374,-0.012353792,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6411,6408,15.0,6,0.008832281,9.373603e-06,-0.00031245343,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7125,7444,45.0,7,0.0082813185,0.00087700156,0.029233385,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10629,10913,75.0,8,0.0068122363,0.000528046,0.017601533,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10926,11290,105.0,9,0.006707538,0.00065625855,0.021875285,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13938,14183,135.0,10,0.0059628687,0.00034895926,0.011631976,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20098,20266,165.0,11,0.0049773273,0.00016670726,0.005556909,11
0,pt,1,0.2745443880558014,0.2021081566810608,26056,25787,-165.0,0,0.0043918197,0.00020782683,-0.006927561,12
1,pt,1,0.2745443880558014,0.2021081566810608,14866,14616,-135.0,1,0.005823629,0.00033964287,-0.011321429,13
2,pt,1,0.2745443880558014,0.2021081566810608,12662,12060,-105.0,2,0.0063566538,0.00097533164,-0.032511055,14
3,pt,1,0.2745443880558014,0.2021081566810608,12665,12017,-75.0,3,0.006361256,0.00105156,-0.035052,15
4,pt,1,0.2745443880558014,0.2021081566810608,5199,4903,-45.0,4,0.009941771,0.0011736099,-0.03912033,16
5,pt,1,0.2745443880558014,0.2021081566810608,420,401,-15.0,5,0.034883577,0.0009269363,-0.030897876,17
6,pt,1,0.2745443880558014,0.2021081566810608,377,391,15.0,6,0.036073703,0.00073014013,0.024338005,18
7,pt,1,0.2745443880558014,0.2021081566810608,5113,5227,45.0,7,0.009833151,0.00044159454,0.014719819,19
8,pt,1,0.2745443880558014,0.2021081566810608,12046,12902,75.0,8,0.0063244966,0.0013742871,0.04580957,20
9,pt,1,0.2745443880558014,0.2021081566810608,12234,12969,105.0,9,0.006294256,0.0011680853,0.038936175,21
10,pt,1,0.2745443880558014,0.2021081566810608,14728,14887,135.0,10,0.0058107604,0.00021504275,0.007168092,22
11,pt,1,0.2745443880558014,0.2021081566810608,25662,25772,165.0,11,0.0044093346,8.566074e-05,0.002855358,23
0,pt,2,0.32845301032066343,0.2745443880558014,24743,24253,-165.0,0,0.004517321,0.00040056673,-0.013352225,24
1,pt,2,0.32845301032066343,0.2745443880558014,13122,12556,-135.0,1,0.0062377974,0.00088286574,-0.029428858,25
2,pt,2,0.32845301032066343,0.2745443880558014,13503,12754,-105.0,2,0.006166834,0.0011425524,-0.03808508,26
3,pt,2,0.32845301032066343,0.2745443880558014,13703,13283,-75.0,3,0.0060860706,0.00062337617,-0.020779205,27
4,pt,2,0.32845301032066343,0.2745443880558014,6139,5937,-45.0,4,0.009097668,0.00066998904,-0.022332968,28
5,pt,2,0.32845301032066343,0.2745443880558014,1117,1161,-15.0,5,0.02094492,0.000773639,0.025787968,29
6,pt,2,0.32845301032066343,0.2745443880558014,1054,1061,15.0,6,0.021744058,0.00013256446,0.0044188155,30
7,pt,2,0.32845301032066343,0.2745443880558014,5921,6137,45.0,7,0.009104123,0.00071749336,0.023916446,31
8,pt,2,0.32845301032066343,0.2745443880558014,12934,13596,75.0,8,0.006136069,0.0009994478,0.03331493,32
9,pt,2,0.32845301032066343,0.2745443880558014,12912,13371,105.0,9,0.006166581,0.00069948303,0.023316102,33
10,pt,2,0.32845301032066343,0.2745443880558014,12821,12966,135.0,10,0.006227121,0.0002252198,0.007507327,34
11,pt,2,0.32845301032066343,0.2745443880558014,24496,25020,165.0,11,0.004493491,0.00042386263,0.014128755,35
0,pt,3,0.3761687695980072,0.32845301032066343,23911,23981,-165.0,0,0.0045694895,5.8542933e-05,0.0019514312,36
1,pt,3,0.3761687695980072,0.32845301032066343,12144,11619,-135.0,1,0.006484259,0.0008849066,-0.029496888,37
2,pt,3,0.3761687695980072,0.32845301032066343,14166,13576,-105.0,2,0.006001447,0.0008518314,-0.02839438,38
3,pt,3,0.3761687695980072,0.32845301032066343,13612,12973,-75.0,3,0.006129964,0.00096272805,-0.032090936,39
4,pt,3,0.3761687695980072,0.32845301032066343,6656,6297,-45.0,4,0.00878046,0.0011101036,-0.037003454,40
5,pt,3,0.3761687695980072,0.32845301032066343,1780,1681,-15.0,5,0.016985655,0.0011457056,-0.038190186,41
6,pt,3,0.3761687695980072,0.32845301032066343,1834,1754,15.0,6,0.016687116,0.0008930525,-0.029768417,42
7,pt,3,0.3761687695980072,0.32845301032066343,6279,6457,45.0,7,0.008859472,0.0005597916,0.01865972,43
8,pt,3,0.3761687695980072,0.32845301032066343,12899,13542,75.0,8,0.0061465586,0.00097403035,0.03246768,44
9,pt,3,0.3761687695980072,0.32845301032066343,13664,14427,105.0,9,0.005962531,0.0010879195,0.036263984,45
10,pt,3,0.3761687695980072,0.32845301032066343,11863,12280,135.0,10,0.0064341156,0.00069180585,0.023060195,46
11,pt,3,0.3761687695980072,0.32845301032066343,23952,24066,165.0,11,0.004563476,9.509117e-05,0.0031697059,47
0,pt,4,0.4221225082874298,0.3761687695980072,23765,23301,-165.0,0,0.0046090214,0.00039486634,-0.0131622115,48
1,pt,4,0.4221225082874298,0.3761687695980072,11638,11261,-135.0,1,0.0066067334,0.0006594233,-0.021980777,49
2,pt,4,0.4221225082874298,0.3761687695980072,15197,14372,-105.0,2,0.005811392,0.0011175236,-0.03725079,50
3,pt,4,0.4221225082874298,0.3761687695980072,13121,12489,-75.0,3,0.006245387,0.0009884322,-0.03294774,51
4,pt,4,0.4221225082874298,0.3761687695980072,6684,6401,-45.0,4,0.008738401,0.00086626766,-0.02887559,52
5,pt,4,0.4221225082874298,0.3761687695980072,2277,2239,-15.0,5,0.01487975,0.00033703042,-0.011234348,53
6,pt,4,0.4221225082874298,0.3761687695980072,2265,2340,15.0,6,0.0147327045,0.0006523356,0.02174452,54
7,pt,4,0.4221225082874298,0.3761687695980072,6537,6758,45.0,7,0.008670594,0.00066579937,0.022193313,55
8,pt,4,0.4221225082874298,0.3761687695980072,12222,12948,75.0,8,0.006298485,0.0011552948,0.038509827,56
9,pt,4,0.4221225082874298,0.3761687695980072,14377,15192,105.0,9,0.005811489,0.0011039779,0.036799263,57
10,pt,4,0.4221225082874298,0.3761687695980072,11458,11560,135.0,10,0.006591111,0.00017748924,0.005916308,58
11,pt,4,0.4221225082874298,0.3761687695980072,23419,24124,165.0,11,0.00458534,0.00059393916,0.019797971,59
0,pt,5,0.4695405125617982,0.4221225082874298,23348,23245,-165.0,0,0.0046327384,8.854335e-05,-0.002951445,60
1,pt,5,0.4695405125617982,0.4221225082874298,11275,11097,-135.0,1,0.006685334,0.00031867987,-0.0106226625,61
2,pt,5,0.4695405125617982,0.4221225082874298,15923,15256,-105.0,2,0.0056609814,0.00085684663,-0.028561555,62
3,pt,5,0.4695405125617982,0.4221225082874298,12215,11748,-75.0,3,0.0064577665,0.00078057585,-0.026019195,63
4,pt,5,0.4695405125617982,0.4221225082874298,6849,6534,-45.0,4,0.0086399,0.00094274984,-0.031424996,64
5,pt,5,0.4695405125617982,0.4221225082874298,2821,2694,-15.0,5,0.013459282,0.000922354,-0.030745134,65
6,pt,5,0.4695405125617982,0.4221225082874298,2751,2707,15.0,6,0.013534994,0.00032289294,-0.0107630985,66
7,pt,5,0.4695405125617982,0.4221225082874298,6481,6877,45.0,7,0.008645475,0.0011873895,0.03957965,67
8,pt,5,0.4695405125617982,0.4221225082874298,11468,12283,75.0,8,0.0064819073,0.0013744064,0.045813546,68
9,pt,5,0.4695405125617982,0.4221225082874298,15135,16055,105.0,9,0.0056579,0.0011814407,0.039381355,69
10,pt,5,0.4695405125617982,0.4221225082874298,11260,11568,135.0,10,0.006617525,0.0005404086,0.01801362,70
11,pt,5,0.4695405125617982,0.4221225082874298,23296,23671,165.0,11,0.004614014,0.00031979955,0.010659985,71
0,pt,6,0.5219403266906737,0.4695405125617982,23557,23439,-165.0,0,0.0046128263,0.00010056817,-0.0033522723,72
1,pt,6,0.5219403266906737,0.4695405125617982,11389,10708,-135.0,1,0.0067214877,0.0012343924,-0.041146412,73
2,pt,6,0.5219403266906737,0.4695405125617982,16518,15567,-105.0,2,0.0055783875,0.0011871835,-0.039572787,74
3,pt,6,0.5219403266906737,0.4695405125617982,11527,10778,-75.0,3,0.006689012,0.0013449899,-0.044832997,75
4,pt,6,0.5219403266906737,0.4695405125617982,7010,6710,-45.0,4,0.008533709,0.0008758033,-0.029193444,76
5,pt,6,0.5219403266906737,0.4695405125617982,3177,3113,-15.0,5,0.012607663,0.0004075386,-0.01358462,77
6,pt,6,0.5219403266906737,0.4695405125617982,3028,3147,15.0,6,0.012721483,0.00077187933,0.025729312,78
7,pt,6,0.5219403266906737,0.4695405125617982,6950,7215,45.0,7,0.008399554,0.0007493224,0.024977414,79
8,pt,6,0.5219403266906737,0.4695405125617982,10958,11080,75.0,8,0.0067359996,0.00022173134,0.007391045,80
9,pt,6,0.5219403266906737,0.4695405125617982,15877,16726,105.0,9,0.005534885,0.0010430126,0.034767088,81
10,pt,6,0.5219403266906737,0.4695405125617982,11014,11472,135.0,10,0.006666275,0.0008158169,0.027193898,82
11,pt,6,0.5219403266906737,0.4695405125617982,23027,23603,165.0,11,0.0046302904,0.00049476215,0.016492072,83
0,pt,7,0.5852572083473206,0.5219403266906737,23446,23109,-165.0,0,0.0046344325,0.00028993655,-0.009664552,84
1,pt,7,0.5852572083473206,0.5219403266906737,11293,10962,-135.0,1,0.0067019407,0.00059571676,-0.019857226,85
2,pt,7,0.5852572083473206,0.5219403266906737,17216,16287,-105.0,2,0.0054595936,0.0011106352,-0.037021175,86
3,pt,7,0.5852572083473206,0.5219403266906737,10286,9811,-75.0,3,0.00705047,0.00094667694,-0.0315559,87
4,pt,7,0.5852572083473206,0.5219403266906737,7537,7060,-45.0,4,0.008269028,0.0013088629,-0.043628767,88
5,pt,7,0.5852572083473206,0.5219403266906737,3479,3463,-15.0,5,0.0120020555,9.231553e-05,-0.0030771845,89
6,pt,7,0.5852572083473206,0.5219403266906737,3460,3417,15.0,6,0.0120582795,0.00025044297,-0.008348099,90
7,pt,7,0.5852572083473206,0.5219403266906737,7424,7640,45.0,7,0.008146109,0.0005743186,0.019143954,91
8,pt,7,0.5852572083473206,0.5219403266906737,9709,10326,75.0,8,0.0070589143,0.0012334889,0.041116297,92
9,pt,7,0.5852572083473206,0.5219403266906737,16604,17106,105.0,9,0.0054454627,0.0005964642,0.01988214,93
10,pt,7,0.5852572083473206,0.5219403266906737,11000,11321,135.0,10,0.0066921106,0.000576011,0.019200368,94
11,pt,7,0.5852572083473206,0.5219403266906737,22753,23358,165.0,11,0.0046561942,0.00052552123,0.017517375,95
0,pt,8,0.6745869636535644,0.5852572083473206,22800,22703,-165.0,0,0.004687899,8.538294e-05,-0.002846098,96
1,pt,8,0.6745869636535644,0.5852572083473206,11339,11175,-135.0,1,0.0066642785,0.00029176325,-0.009725442,97
2,pt,8,0.6745869636535644,0.5852572083473206,17632,17080,-105.0,2,0.0053661433,0.0006369405,-0.02123135,98
3,pt,8,0.6745869636535644,0.5852572083473206,9296,8697,-75.0,3,0.0074476423,0.0013334069,-0.044446897,99
4,pt,8,0.6745869636535644,0.5852572083473206,8279,7826,-45.0,4,0.007874322,0.0011266185,-0.03755395,100
5,pt,8,0.6745869636535644,0.5852572083473206,3903,3910,-15.0,5,0.011313339,3.5885554e-05,0.0011961851,101
6,pt,8,0.6745869636535644,0.5852572083473206,3807,3994,15.0,6,0.0113162445,0.0009601316,0.032004386,102
7,pt,8,0.6745869636535644,0.5852572083473206,8283,8378,45.0,7,0.007747059,0.00022838205,0.007612735,103
8,pt,8,0.6745869636535644,0.5852572083473206,8797,9273,75.0,8,0.007434507,0.0010550868,0.035169564,104
9,pt,8,0.6745869636535644,0.5852572083473206,17079,17824,105.0,9,0.0053504733,0.00085493474,0.028497824,105
10,pt,8,0.6745869636535644,0.5852572083473206,11188,11495,135.0,10,0.0066386354,0.0005420974,0.018069914,106
11,pt,8,0.6745869636535644,0.5852572083473206,22383,22815,165.0,11,0.0047033257,0.0003828282,0.012760941,107
0,pt,9,1.193084478378296,0.6745869636535644,22538,22354,-165.0,0,0.0047196415,0.00016416793,-0.0054722643,108
1,pt,9,1.193084478378296,0.6745869636535644,11971,11920,-135.0,1,0.0064696544,8.550181e-05,-0.0028500604,109
2,pt,9,1.193084478378296,0.6745869636535644,17911,17496,-105.0,2,0.005313764,0.00046945977,-0.01564866,110
3,pt,9,1.193084478378296,0.6745869636535644,7842,7532,-75.0,3,0.008062118,0.0008076333,-0.02692111,111
4,pt,9,1.193084478378296,0.6745869636535644,8973,8561,-45.0,4,0.0075482395,0.00094114296,-0.031371433,112
5,pt,9,1.193084478378296,0.6745869636535644,4739,4537,-15.0,5,0.010378534,0.00087222806,-0.029074268,113
6,pt,9,1.193084478378296,0.6745869636535644,4856,4882,15.0,6,0.010133567,0.0001069407,0.00356469,114
7,pt,9,1.193084478378296,0.6745869636535644,8817,8942,45.0,7,0.0075036325,0.00028192328,0.009397442,115
8,pt,9,1.193084478378296,0.6745869636535644,7519,7844,75.0,8,0.008064709,0.0008473186,0.028243955,116
9,pt,9,1.193084478378296,0.6745869636535644,17276,17790,105.0,9,0.0053391694,0.0005871057,0.01957019,117
10,pt,9,1.193084478378296,0.6745869636535644,12003,12238,135.0,10,0.006422267,0.00038829047,0.012943016,118
11,pt,9,1.193084478378296,0.6745869636535644,22018,22153,165.0,11,0.0047580367,0.00012241537,0.0040805126,119
0,q2,0,1.173184585571289,1.0000005960464478,20528,20666,-165.0,0,0.004926956,0.000134179,0.0044726334,0
1,q2,0,1.173184585571289,1.0000005960464478,7892,7630,-135.0,1,0.008024461,0.0006760721,-0.022535738,1
2,q2,0,1.173184585571289,1.0000005960464478,16405,15875,-105.0,2,0.005564535,0.0006576302,-0.021921007,2
3,q2,0,1.173184585571289,1.0000005960464478,7442,7448,-75.0,3,0.008195069,1.6139718e-05,0.00053799065,3
4,q2,0,1.173184585571289,1.0000005960464478,7745,7332,-45.0,4,0.008138641,0.0010971716,-0.036572386,4
5,q2,0,1.173184585571289,1.0000005960464478,3611,3652,-15.0,5,0.011733555,0.00022610347,0.0075367824,5
6,q2,0,1.173184585571289,1.0000005960464478,3824,3739,15.0,6,0.011497516,0.0004501572,-0.015005241,6
7,q2,0,1.173184585571289,1.0000005960464478,7554,7792,45.0,7,0.0080706645,0.00062118535,0.020706179,7
8,q2,0,1.173184585571289,1.0000005960464478,7369,7595,75.0,8,0.008173119,0.0006049231,0.020164104,8
9,q2,0,1.173184585571289,1.0000005960464478,15688,16346,105.0,9,0.005585101,0.00082272396,0.027424132,9
10,q2,0,1.173184585571289,1.0000005960464478,7831,7938,135.0,10,0.007963062,0.00027178097,0.009059366,10
11,q2,0,1.173184585571289,1.0000005960464478,20748,20829,165.0,11,0.0049042427,7.8031735e-05,0.002601058,11
0,q2,1,1.2992051362991335,1.173184585571289,22130,21715,-165.0,0,0.004775351,0.00037911194,-0.012637065,12
1,q2,1,1.2992051362991335,1.173184585571289,9139,9003,-135.0,1,0.0074239606,0.000300257,-0.010008567,13
2,q2,1,1.2992051362991335,1.173184585571289,16021,15372,-105.0,2,0.0056418055,0.00082803995,-0.027601331,14
3,q2,1,1.2992051362991335,1.173184585571289,9587,9442,-75.0,3,0.0072488575,0.00030520486,-0.010173496,15
4,q2,1,1.2992051362991335,1.173184585571289,7059,6547,-45.0,4,0.008562212,0.0015072279,-0.05024093,16
5,q2,1,1.2992051362991335,1.173184585571289,2898,2829,-15.0,5,0.013212354,0.00048257108,-0.016085703,17
6,q2,1,1.2992051362991335,1.173184585571289,2850,2935,15.0,6,0.0131451255,0.0005885115,0.01961705,18
7,q2,1,1.2992051362991335,1.173184585571289,6818,7079,45.0,7,0.008480137,0.00075224426,0.02507481,19
8,q2,1,1.2992051362991335,1.173184585571289,9397,9504,75.0,8,0.0072735297,0.00022674535,0.0075581786,20
9,q2,1,1.2992051362991335,1.173184585571289,15053,15868,105.0,9,0.0056833467,0.0010557072,0.035190243,21
10,q2,1,1.2992051362991335,1.173184585571289,9290,9459,135.0,10,0.007302633,0.00036103392,0.012034465,22
11,q2,1,1.2992051362991335,1.173184585571289,22053,22431,165.0,11,0.004741002,0.00034035128,0.011345043,23
0,q2,2,1.4161123991012574,1.2992051362991335,23235,22904,-165.0,0,0.004655282,0.0002873421,-0.00957807,24
1,q2,2,1.4161123991012574,1.2992051362991335,10733,10638,-135.0,1,0.0068403753,0.00017804845,-0.005934948,25
2,q2,2,1.4161123991012574,1.2992051362991335,15459,15191,-105.0,2,0.0057115657,0.00035022222,-0.011674074,26
3,q2,2,1.4161123991012574,1.2992051362991335,11243,10584,-75.0,3,0.006763163,0.0012092909,-0.040309697,27
4,q2,2,1.4161123991012574,1.2992051362991335,7053,6732,-45.0,4,0.008513078,0.0009326908,-0.031089693,28
5,q2,2,1.4161123991012574,1.2992051362991335,2729,2750,-15.0,5,0.013509637,0.00015351734,0.0051172446,29
6,q2,2,1.4161123991012574,1.2992051362991335,2676,2749,15.0,6,0.013574693,0.00053896743,0.017965581,30
7,q2,2,1.4161123991012574,1.2992051362991335,6889,7064,45.0,7,0.008464579,0.000502354,0.016745133,31
8,q2,2,1.4161123991012574,1.2992051362991335,10569,11194,75.0,8,0.006773625,0.0011502723,0.038342413,32
9,q2,2,1.4161123991012574,1.2992051362991335,14737,15772,105.0,9,0.0057192636,0.0013587882,0.045292944,33
10,q2,2,1.4161123991012574,1.2992051362991335,10757,10817,135.0,10,0.00680819,0.00011139354,0.0037131181,34
11,q2,2,1.4161123991012574,1.2992051362991335,23089,23443,165.0,11,0.0046355547,0.000304713,0.0101571,35
0,q2,3,1.5398921489715576,1.4161123991012574,24655,24530,-165.0,0,0.00450901,0.00010179273,-0.003393091,36
1,q2,3,1.5398921489715576,1.4161123991012574,12557,11966,-135.0,1,0.0063824626,0.00096527993,-0.032176,37
2,q2,3,1.5398921489715576,1.4161123991012574,15895,15363,-105.0,2,0.00565467,0.0006816946,-0.022723153,38
3,q2,3,1.5398921489715576,1.4161123991012574,12463,11789,-75.0,3,0.006416926,0.0011131451,-0.037104838,39
4,q2,3,1.5398921489715576,1.4161123991012574,7387,7057,-45.0,4,0.008316759,0.0009150944,-0.030503146,40
5,q2,3,1.5398921489715576,1.4161123991012574,3065,3012,-15.0,5,0.012827025,0.0003493221,-0.01164407,41
6,q2,3,1.5398921489715576,1.4161123991012574,3013,3043,15.0,6,0.012849836,0.00019841513,0.006613838,42
7,q2,3,1.5398921489715576,1.4161123991012574,7362,7482,45.0,7,0.008207279,0.0003237947,0.010793157,43
8,q2,3,1.5398921489715576,1.4161123991012574,11754,12411,75.0,8,0.0064286576,0.0010889751,0.036299173,44
9,q2,3,1.5398921489715576,1.4161123991012574,15432,15733,105.0,9,0.0056640925,0.0003868466,0.012894887,45
10,q2,3,1.5398921489715576,1.4161123991012574,12179,12462,135.0,10,0.0063697114,0.00046001028,0.015333677,46
11,q2,3,1.5398921489715576,1.4161123991012574,24396,24778,165.0,11,0.004509297,0.00031114818,0.010371606,47
0,q2,4,1.6799867153167725,1.5398921489715576,24874,24665,-165.0,0,0.004492825,0.00016898123,-0.005632708,48
1,q2,4,1.6799867153167725,1.5398921489715576,13026,12832,-135.0,1,0.00621843,0.0003005012,-0.010016708,49
2,q2,4,1.6799867153167725,1.5398921489715576,15551,14691,-105.0,2,0.0057462105,0.0011390095,-0.037966985,50
3,q2,4,1.6799867153167725,1.5398921489715576,12550,11932,-75.0,3,0.0063874833,0.0010110695,-0.033702318,51
4,q2,4,1.6799867153167725,1.5398921489715576,7382,7108,-45.0,4,0.008304765,0.0007573935,-0.02524645,52
5,q2,4,1.6799867153167725,1.5398921489715576,3102,3009,-15.0,5,0.012789519,0.00060955103,-0.020318368,53
6,q2,4,1.6799867153167725,1.5398921489715576,3079,3101,15.0,6,0.012720402,0.00014258493,0.004752831,54
7,q2,4,1.6799867153167725,1.5398921489715576,7071,7495,45.0,7,0.008279453,0.0011659098,0.038863663,55
8,q2,4,1.6799867153167725,1.5398921489715576,11796,12419,75.0,8,0.00642246,0.0010304882,0.034349605,56
9,q2,4,1.6799867153167725,1.5398921489715576,14839,15607,105.0,9,0.005727808,0.0010103467,0.033678222,57
10,q2,4,1.6799867153167725,1.5398921489715576,13067,13159,135.0,10,0.00617489,0.0001405061,0.004683537,58
11,q2,4,1.6799867153167725,1.5398921489715576,24256,24917,165.0,11,0.0045088595,0.0005384113,0.017947044,59
0,q2,5,1.845620656013489,1.6799867153167725,24565,24075,-165.0,0,0.0045338166,0.0004034985,-0.01344995,60
1,q2,5,1.845620656013489,1.6799867153167725,13406,12956,-135.0,1,0.006157409,0.0006837126,-0.02279042,61
2,q2,5,1.845620656013489,1.6799867153167725,15209,14451,-105.0,2,0.005803119,0.001023617,-0.034120567,62
3,q2,5,1.845620656013489,1.6799867153167725,12505,11808,-75.0,3,0.0064085885,0.0011482426,-0.038274754,63
4,q2,5,1.845620656013489,1.6799867153167725,7320,7033,-45.0,4,0.008343991,0.0008009006,-0.026696688,64
5,q2,5,1.845620656013489,1.6799867153167725,3045,3035,-15.0,5,0.012824698,6.5877306e-05,-0.0021959103,65
6,q2,5,1.845620656013489,1.6799867153167725,3085,3032,15.0,6,0.012785029,0.00034703783,-0.011567928,66
7,q2,5,1.845620656013489,1.6799867153167725,6984,7268,45.0,7,0.008373526,0.0007981453,0.026604844,67
8,q2,5,1.845620656013489,1.6799867153167725,11512,12222,75.0,8,0.0064858645,0.0011981932,0.039939772,68
9,q2,5,1.845620656013489,1.6799867153167725,14710,15159,105.0,9,0.005784984,0.0006020951,0.020069838,69
10,q2,5,1.845620656013489,1.6799867153167725,13324,13377,135.0,10,0.0061197644,7.950378e-05,0.0026501259,70
11,q2,5,1.845620656013489,1.6799867153167725,23926,24419,165.0,11,0.004547618,0.00040844613,0.013614872,71
0,q2,6,2.051024580001831,1.845620656013489,24120,23425,-165.0,0,0.0045852694,0.00058548985,-0.019516328,72
1,q2,6,2.051024580001831,1.845620656013489,13694,13255,-135.0,1,0.0060901213,0.00065247115,-0.021749038,73
2,q2,6,2.051024580001831,1.845620656013489,15041,14363,-105.0,2,0.0058289575,0.0009235548,-0.030785162,74
3,q2,6,2.051024580001831,1.845620656013489,12416,11539,-75.0,3,0.0064533097,0.0014663676,-0.048878923,75
4,q2,6,2.051024580001831,1.845620656013489,6961,6743,-45.0,4,0.008540403,0.0006371601,-0.02123867,76
5,q2,6,2.051024580001831,1.845620656013489,3156,2982,-15.0,5,0.012754847,0.0011354337,-0.03784779,77
6,q2,6,2.051024580001831,1.845620656013489,3030,3061,15.0,6,0.012812848,0.00020385084,0.006795028,78
7,q2,6,2.051024580001831,1.845620656013489,6858,7002,45.0,7,0.008493302,0.00041613926,0.013871308,79
8,q2,6,2.051024580001831,1.845620656013489,11558,12308,75.0,8,0.006467368,0.0012586965,0.04195655,80
9,q2,6,2.051024580001831,1.845620656013489,14450,15144,105.0,9,0.0058101215,0.0009392803,0.031309344,81
10,q2,6,2.051024580001831,1.845620656013489,13219,13681,135.0,10,0.0060955044,0.000687906,0.022930201,82
11,q2,6,2.051024580001831,1.845620656013489,23620,23910,165.0,11,0.0045867143,0.00024438222,0.008146074,83
0,q2,7,2.3213657379150394,2.051024580001831,23783,23568,-165.0,0,0.0045954436,0.00018186483,-0.006062161,84
1,q2,7,2.3213657379150394,2.051024580001831,13931,13535,-135.0,1,0.00603284,0.0005774829,-0.019249432,85
2,q2,7,2.3213657379150394,2.051024580001831,14502,13852,-105.0,2,0.0059359376,0.00091820245,-0.030606749,86
3,q2,7,2.3213657379150394,2.051024580001831,12201,11578,-75.0,3,0.0064809304,0.0010493826,-0.03497942,87
4,q2,7,2.3213657379150394,2.051024580001831,6926,6623,-45.0,4,0.008587223,0.0008957252,-0.029857507,88
5,q2,7,2.3213657379150394,2.051024580001831,3139,3131,-15.0,5,0.012628902,5.110482e-05,-0.001703494,89
6,q2,7,2.3213657379150394,2.051024580001831,2898,3062,15.0,6,0.01294445,0.0011021406,0.036738023,90
7,q2,7,2.3213657379150394,2.051024580001831,6701,6847,45.0,7,0.00859048,0.00043163542,0.014387848,91
8,q2,7,2.3213657379150394,2.051024580001831,11561,12190,75.0,8,0.0064846626,0.0010607381,0.035357937,92
9,q2,7,2.3213657379150394,2.051024580001831,14222,14690,105.0,9,0.0058797584,0.0006483464,0.021611547,93
10,q2,7,2.3213657379150394,2.051024580001831,13587,13988,135.0,10,0.0060208854,0.00058246293,0.01941543,94
11,q2,7,2.3213657379150394,2.051024580001831,23371,23553,165.0,11,0.004616328,0.00015535162,0.0051783873,95
0,q2,8,2.7342856407165526,2.3213657379150394,23551,23561,-165.0,0,0.00460717,8.501742e-06,0.0002833914,96
1,q2,8,2.7342856407165526,2.3213657379150394,14474,13979,-135.0,1,0.00592678,0.0006968135,-0.023227118,97
2,q2,8,2.7342856407165526,2.3213657379150394,14286,13524,-105.0,2,0.0059925094,0.0010974719,-0.0365824,98
3,q2,8,2.7342856407165526,2.3213657379150394,12402,11666,-75.0,3,0.0064404723,0.001224834,-0.0408278,99
4,q2,8,2.7342856407165526,2.3213657379150394,6554,6394,-45.0,4,0.008786978,0.00049494475,-0.016498158,100
5,q2,8,2.7342856407165526,2.3213657379150394,3017,2876,-15.0,5,0.0130199725,0.0009583454,-0.03194485,101
6,q2,8,2.7342856407165526,2.3213657379150394,2861,2894,15.0,6,0.013181493,0.00022967199,0.0076557333,102
7,q2,8,2.7342856407165526,2.3213657379150394,6408,6688,45.0,7,0.008734814,0.0008563647,0.028545491,103
8,q2,8,2.7342856407165526,2.3213657379150394,11576,12123,75.0,8,0.0064927503,0.0009244783,0.030815944,104
9,q2,8,2.7342856407165526,2.3213657379150394,13777,14473,105.0,9,0.0059464215,0.0009868024,0.032893416,105
10,q2,8,2.7342856407165526,2.3213657379150394,13676,14400,135.0,10,0.005964511,0.001032863,0.034428768,106
11,q2,8,2.7342856407165526,2.3213657379150394,23086,23441,165.0,11,0.004635803,0.0003056066,0.010186887,107
0,q2,9,4.73682165145874,2.7342856407165526,23136,23051,-165.0,0,0.0046530617,7.371207e-05,-0.002457069,108
1,q2,9,4.73682165145874,2.7342856407165526,14826,14374,-135.0,1,0.0058508073,0.0006200047,-0.020666825,109
2,q2,9,4.73682165145874,2.7342856407165526,13990,13025,-105.0,2,0.0060771937,0.0014307435,-0.04769145,110
3,q2,9,4.73682165145874,2.7342856407165526,12556,12057,-75.0,3,0.0063717477,0.0008120362,-0.027067874,111
