,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
10,x,3,0.21073120534420015,0.18854448497295384,11895,12061,135.0,10,0.006460621,0.00027754487,0.009251496,46
11,x,3,0.21073120534420015,0.18854448497295384,24401,24898,165.0,11,0.0045034112,0.00040379202,0.013459734,47
0,x,4,0.23393914103507996,0.21073120534420015,24986,24254,-165.0,0,0.0045056287,0.0005954324,-0.019847747,48
1,x,4,0.23393914103507996,0.21073120534420015,12729,12389,-135.0,1,0.0063086515,0.0005421672,-0.018072242,49
2,x,4,0.23393914103507996,0.21073120534420015,15541,14707,-105.0,2,0.0057458887,0.0011043553,-0.036811844,50
3,x,4,0.23393914103507996,0.21073120534420015,12787,11978,-75.0,3,0.006348445,0.0013084273,-0.043614246,51
4,x,4,0.23393914103507996,0.21073120534420015,6802,6587,-45.0,4,0.008640246,0.0006431759,-0.021439197,52
5,x,4,0.23393914103507996,0.21073120534420015,2748,2717,-15.0,5,0.013526719,0.00022720135,-0.0075733787,53
6,x,4,0.23393914103507996,0.21073120534420015,2760,2751,15.0,6,0.013470502,6.5411106e-05,-0.0021803703,54
7,x,4,0.23393914103507996,0.21073120534420015,6567,6709,45.0,7,0.008678049,0.00042841092,0.014280364,55
8,x,4,0.23393914103507996,0.21073120534420015,11801,12482,75.0,8,0.0064127482,0.0011232701,0.037442338,56
9,x,4,0.23393914103507996,0.21073120534420015,14867,15604,105.0,9,0.00572572,0.00096876896,0.0322923,57
10,x,4,0.23393914103507996,0.21073120534420015,12523,12726,135.0,10,0.00629293,0.00032202626,0.010734209,58
11,x,4,0.23393914103507996,0.21073120534420015,24308,24618,165.0,11,0.0045207925,0.00025378235,0.008459412,59
0,x,5,0.2590043723583222,0.23393914103507996,24394,24018,-165.0,0,0.004544647,0.00031108156,-0.010369386,60
1,x,5,0.2590043723583222,0.23393914103507996,13264,12831,-135.0,1,0.0061889184,0.00066461484,-0.022153828,61
2,x,5,0.2590043723583222,0.23393914103507996,14725,14234,-105.0,2,0.0058748517,0.00067910564,-0.022636855,62
3,x,5,0.2590043723583222,0.23393914103507996,12737,11988,-75.0,3,0.0063544265,0.0012133468,-0.040444896,63
4,x,5,0.2590043723583222,0.23393914103507996,6916,6505,-45.0,4,0.0086247055,0.0012265814,-0.04088605,64
5,x,5,0.2590043723583222,0.23393914103507996,2874,2830,-15.0,5,0.013239976,0.00030896734,-0.0102989115,65
6,x,5,0.2590043723583222,0.23393914103507996,2742,2858,15.0,6,0.01335795,0.00082967756,0.02765592,66
7,x,5,0.2590043723583222,0.23393914103507996,6638,6740,45.0,7,0.008645337,0.0003053855,0.010179517,67
8,x,5,0.2590043723583222,0.23393914103507996,11935,12919,75.0,8,0.006334237,0.0015857627,0.05285876,68
9,x,5,0.2590043723583222,0.23393914103507996,14375,14995,105.0,9,0.0058327783,0.00084552635,0.028184213,69
10,x,5,0.2590043723583222,0.23393914103507996,13018,13404,135.0,10,0.0061508412,0.0005851417,0.019504724,70
11,x,5,0.2590043723583222,0.23393914103507996,24274,24389,165.0,11,0.0045331325,9.465387e-05,0.003155129,71
0,x,6,0.28756390213966365,0.2590043723583222,24084,23914,-165.0,0,0.0045643984,0.00014186172,-0.004728724,72
1,x,6,0.28756390213966365,0.2590043723583222,14044,13607,-135.0,1,0.0060124,0.0006330092,-0.021100307,73
2,x,6,0.28756390213966365,0.2590043723583222,14596,13790,-105.0,2,0.005931105,0.0011372875,-0.037909582,74
3,x,6,0.28756390213966365,0.2590043723583222,12879,12157,-75.0,3,0.0063153203,0.001155079,-0.038502634,75
4,x,6,0.28756390213966365,0.2590043723583222,6764,6552,-45.0,4,0.008663931,0.0006376781,-0.021255936,76
5,x,6,0.28756390213966365,0.2590043723583222,2932,2855,-15.0,5,0.013143309,0.000532938,-0.0177646,77
6,x,6,0.28756390213966365,0.2590043723583222,2746,2880,15.0,6,0.013325406,0.00095399143,0.031799715,78
7,x,6,0.28756390213966365,0.2590043723583222,6607,6852,45.0,7,0.008617183,0.0007291094,0.024303647,79
8,x,6,0.28756390213966365,0.2590043723583222,12253,12840,75.0,8,0.006309745,0.00093696837,0.031232279,80
9,x,6,0.28756390213966365,0.2590043723583222,13755,14459,105.0,9,0.005950131,0.0009994186,0.033313952,81
10,x,6,0.28756390213966365,0.2590043723583222,13496,14088,135.0,10,0.0060185655,0.0008596148,0.028653828,82
11,x,6,0.28756390213966365,0.2590043723583222,23869,24257,165.0,11,0.0045581115,0.00032291733,0.0107639115,83
0,x,7,0.3227645635604859,0.28756390213966365,23914,23308,-165.0,0,0.004601125,0.00051400537,-0.017133513,84
1,x,7,0.3227645635604859,0.28756390213966365,14451,14043,-135.0,1,0.0059230295,0.0005735168,-0.019117229,85
2,x,7,0.3227645635604859,0.28756390213966365,13884,13281,-105.0,2,0.00606463,0.0008890926,-0.029636422,86
3,x,7,0.3227645635604859,0.28756390213966365,12972,12225,-75.0,3,0.006294846,0.0011874387,-0.03958129,87
4,x,7,0.3227645635604859,0.28756390213966365,7013,6768,-45.0,4,0.008516031,0.00071207347,-0.023735782,88
5,x,7,0.3227645635604859,0.28756390213966365,3166,3002,-15.0,5,0.0127248885,0.0010649738,-0.035499126,89
6,x,7,0.3227645635604859,0.28756390213966365,2981,3029,15.0,6,0.012898467,0.00031989408,0.010663136,90
7,x,7,0.3227645635604859,0.28756390213966365,6743,7109,45.0,7,0.008491284,0.001058298,0.035276603,91
8,x,7,0.3227645635604859,0.28756390213966365,12050,13163,75.0,8,0.006286836,0.0017681131,0.058937106,92
9,x,7,0.3227645635604859,0.28756390213966365,13465,13799,105.0,9,0.00605546,0.00049067766,0.016355922,93
10,x,7,0.3227645635604859,0.28756390213966365,14242,14615,135.0,10,0.005885857,0.00051772257,0.017257418,94
11,x,7,0.3227645635604859,0.28756390213966365,23511,23788,165.0,11,0.004597913,0.0002345672,0.007818907,95
0,x,8,0.3750255167484283,0.3227645635604859,23544,23261,-165.0,0,0.004622104,0.0002421774,-0.00807258,96
1,x,8,0.3750255167484283,0.3227645635604859,14879,14165,-135.0,1,0.0058645913,0.0009846484,-0.032821614,97
2,x,8,0.3750255167484283,0.3227645635604859,13553,12950,-105.0,2,0.0061397688,0.0009113007,-0.030376691,98
3,x,8,0.3750255167484283,0.3227645635604859,12677,12269,-75.0,3,0.006329887,0.0006550866,-0.02183622,99
4,x,8,0.3750255167484283,0.3227645635604859,7067,6949,-45.0,4,0.008446183,0.00033720757,-0.011240252,100
5,x,8,0.3750255167484283,0.3227645635604859,3227,3136,-15.0,5,0.012534005,0.000572821,-0.019094033,101
6,x,8,0.3750255167484283,0.3227645635604859,3094,3052,15.0,6,0.012755152,0.00027371346,-0.009123783,102
7,x,8,0.3750255167484283,0.3227645635604859,6916,7230,45.0,7,0.008404123,0.0008890689,0.02963563,103
8,x,8,0.3750255167484283,0.3227645635604859,12284,12776,75.0,8,0.006314809,0.00078636373,0.026212124,104
9,x,8,0.3750255167484283,0.3227645635604859,13118,13663,105.0,9,0.0061083827,0.00081509666,0.027169889,105
10,x,8,0.3750255167484283,0.3227645635604859,14267,14901,135.0,10,0.0058528003,0.00087060675,0.029020226,106
11,x,8,0.3750255167484283,0.3227645635604859,22959,23063,165.0,11,0.004661388,9.051223e-05,0.0030170744,107
0,x,9,0.6019378304481506,0.3750255167484283,22410,22493,-165.0,0,0.0047191195,7.403587e-05,0.0024678623,108
1,x,9,0.6019378304481506,0.3750255167484283,15011,14676,-135.0,1,0.0058032004,0.00045197865,-0.015065955,109
2,x,9,0.6019378304481506,0.3750255167484283,13396,12479,-105.0,2,0.0062097358,0.0014194772,-0.047315907,110
3,x,9,0.6019378304481506,0.3750255167484283,12761,12224,-75.0,3,0.0063238484,0.0008608636,-0.028695455,111
4,x,9,0.6019378304481506,0.3750255167484283,7409,6979,-45.0,4,0.008330168,0.0011970367,-0.039901223,112
5,x,9,0.6019378304481506,0.3750255167484283,3185,3096,-15.0,5,0.012615599,0.0005675454,-0.01891818,113
6,x,9,0.6019378304481506,0.3750255167484283,3066,3114,15.0,6,0.012719862,0.0003110944,0.010369813,114
7,x,9,0.6019378304481506,0.3750255167484283,7077,7262,45.0,7,0.008349801,0.00051676406,0.017225469,115
8,x,9,0.6019378304481506,0.3750255167484283,12376,12926,75.0,8,0.0062840492,0.0008706573,0.029021911,116
9,x,9,0.6019378304481506,0.3750255167484283,12411,13298,105.0,9,0.0062301164,0.001381904,0.046063468,117
10,x,9,0.6019378304481506,0.3750255167484283,14583,15002,135.0,10,0.005812816,0.0005672597,0.018908655,118
11,x,9,0.6019378304481506,0.3750255167484283,22101,22625,165.0,11,0.004727884,0.00046925686,0.015641896,119
0,z,0,0.23968752622604372,0.1212601587176323,29448,29488,-165.0,0,0.004119168,2.7184338e-05,0.0009061446,0
1,z,0,0.23968752622604372,0.1212601587176323,17050,16731,-135.0,1,0.00544038,0.00037823143,-0.012607714,1
2,z,0,0.23968752622604372,0.1212601587176323,20238,19562,-105.0,2,0.005011258,0.000680304,-0.022676801,2
3,z,0,0.23968752622604372,0.1212601587176323,13590,13361,-75.0,3,0.006090944,0.00034032986,-0.0113443285,3
4,z,0,0.23968752622604372,0.1212601587176323,14209,14039,-45.0,4,0.0059496597,0.00024104638,-0.008034879,4
5,z,0,0.23968752622604372,0.1212601587176323,9823,9778,-15.0,5,0.007142641,9.195465e-05,-0.0030651551,5
6,z,0,0.23968752622604372,0.1212601587176323,9518,9658,15.0,6,0.00722105,0.0002924216,0.009747387,6
7,z,0,0.23968752622604372,0.1212601587176323,13601,14025,45.0,7,0.006015196,0.0006147341,0.020491136,7
8,z,0,0.23968752622604372,0.1212601587176323,13239,13376,75.0,8,0.0061295205,0.00020617383,0.006872461,8
9,z,0,0.23968752622604372,0.1212601587176323,19584,19955,105.0,9,0.0050286693,0.00037582673,0.012527558,9
10,z,0,0.23968752622604372,0.1212601587176323,16268,16552,135.0,10,0.005519525,0.0003465925,0.011553084,10
11,z,0,0.23968752622604372,0.1212601587176323,30225,30119,165.0,11,0.004070819,7.035763e-05,-0.0023452544,11
0,z,1,0.2980115830898285,0.23968752622604372,24791,24446,-165.0,0,0.0045064567,0.0002806512,-0.00935504,12
1,z,1,0.2980115830898285,0.23968752622604372,14294,14186,-135.0,1,0.0059254924,0.0001518879,-0.0050629303,13
2,z,1,0.2980115830898285,0.23968752622604372,19150,18165,-105.0,2,0.005173547,0.0010572853,-0.035242844,14
3,z,1,0.2980115830898285,0.23968752622604372,12808,12091,-75.0,3,0.0063326843,0.0011533913,-0.038446378,15
4,z,1,0.2980115830898285,0.23968752622604372,11833,11427,-45.0,4,0.006555068,0.00069912645,-0.023304217,16
5,z,1,0.2980115830898285,0.23968752622604372,5909,5860,-15.0,5,0.0092177205,0.00016676154,-0.0055587185,17
6,z,1,0.2980115830898285,0.23968752622604372,5954,5974,15.0,6,0.009156196,6.715863e-05,0.002238621,18
7,z,1,0.2980115830898285,0.23968752622604372,11276,11599,45.0,7,0.006610621,0.0005655628,0.018852094,19
8,z,1,0.2980115830898285,0.23968752622604372,12228,12839,75.0,8,0.006312752,0.00097628863,0.032542955,20
9,z,1,0.2980115830898285,0.23968752622604372,18223,18954,105.0,9,0.0051845745,0.00078755786,0.026251929,21
10,z,1,0.2980115830898285,0.23968752622604372,14217,14470,135.0,10,0.0059037413,0.00035324402,0.011774801,22
11,z,1,0.2980115830898285,0.23968752622604372,24828,24880,165.0,11,0.0044852477,4.1900235e-05,0.0013966745,23
0,z,2,0.3451929092407227,0.2980115830898285,25509,24918,-165.0,0,0.0044526164,0.00046942238,-0.015647413,24
1,z,2,0.3451929092407227,0.2980115830898285,14420,13945,-135.0,1,0.005936084,0.0006707339,-0.022357797,25
2,z,2,0.3451929092407227,0.2980115830898285,19355,18455,-105.0,2,0.005140167,0.0009534002,-0.03178001,26
3,z,2,0.3451929092407227,0.2980115830898285,13248,12814,-75.0,3,0.0061928243,0.00066699315,-0.022233106,27
4,z,2,0.3451929092407227,0.2980115830898285,10914,10471,-45.0,4,0.0068356404,0.0008297245,-0.027657483,28
5,z,2,0.3451929092407227,0.2980115830898285,5019,4829,-15.0,5,0.010073534,0.00077276066,-0.02575869,29
6,z,2,0.3451929092407227,0.2980115830898285,4906,5016,15.0,6,0.01003813,0.000444051,0.014801701,30
7,z,2,0.3451929092407227,0.2980115830898285,10719,10970,45.0,7,0.006789353,0.0004635255,0.01545085,31
8,z,2,0.3451929092407227,0.2980115830898285,12749,13429,75.0,8,0.0061768983,0.0010404276,0.03468092,32
9,z,2,0.3451929092407227,0.2980115830898285,19040,19333,105.0,9,0.0051046335,0.00030583085,0.010194362,33
10,z,2,0.3451929092407227,0.2980115830898285,14000,14589,135.0,10,0.0059120236,0.00082519336,0.027506446,34
11,z,2,0.3451929092407227,0.2980115830898285,25103,25549,165.0,11,0.0044429526,0.00035267745,0.011755915,35
0,z,3,0.3884427964687348,0.3451929092407227,26225,25917,-165.0,0,0.0043791784,0.00023659332,-0.007886444,36
1,z,3,0.3884427964687348,0.3451929092407227,14318,13756,-135.0,1,0.0059661297,0.00080180995,-0.026726998,37
2,z,3,0.3884427964687348,0.3451929092407227,19183,18476,-105.0,2,0.005151446,0.0007519519,-0.025065063,38
3,z,3,0.3884427964687348,0.3451929092407227,13688,13054,-75.0,3,0.006112029,0.00094958715,-0.031652905,39
4,z,3,0.3884427964687348,0.3451929092407227,9915,9735,-45.0,4,0.0071332306,0.0003669014,-0.012230047,40
5,z,3,0.3884427964687348,0.3451929092407227,4143,4229,-15.0,5,0.010928097,0.00041144202,0.013714734,41
6,z,3,0.3884427964687348,0.3451929092407227,4197,4189,15.0,6,0.010919989,3.8209782e-05,-0.0012736594,42
7,z,3,0.3884427964687348,0.3451929092407227,9843,10218,45.0,7,0.0070581096,0.00074871775,0.024957258,43
8,z,3,0.3884427964687348,0.3451929092407227,12858,13680,75.0,8,0.0061333003,0.0012406321,0.041354407,44
9,z,3,0.3884427964687348,0.3451929092407227,18580,19533,105.0,9,0.005119426,0.0010015189,0.033383965,45
10,z,3,0.3884427964687348,0.3451929092407227,14094,14422,135.0,10,0.0059211287,0.00046070683,0.015356895,46
11,z,3,0.3884427964687348,0.3451929092407227,25708,26018,165.0,11,0.0043967487,0.00024004477,0.008001492,47
0,z,4,0.43131107091903687,0.3884427964687348,26897,26613,-165.0,0,0.0043228646,0.0002125802,-0.007086007,48
1,z,4,0.43131107091903687,0.3884427964687348,14370,13717,-135.0,1,0.005964005,0.0009312092,-0.031040307,49
2,z,4,0.43131107091903687,0.3884427964687348,19209,18418,-105.0,2,0.005153225,0.0008420082,-0.02806694,50
3,z,4,0.43131107091903687,0.3884427964687348,14237,13403,-75.0,3,0.0060100527,0.0012085577,-0.04028526,51
4,z,4,0.43131107091903687,0.3884427964687348,9114,8673,-45.0,4,0.0074939467,0.0009930596,-0.033101987,52
5,z,4,0.43131107091903687,0.3884427964687348,3761,3579,-15.0,5,0.011665782,0.0009931498,-0.033104993,53
6,z,4,0.43131107091903687,0.3884427964687348,3504,3763,15.0,6,0.011717371,0.001427526,0.047584202,54
7,z,4,0.43131107091903687,0.3884427964687348,9344,9385,45.0,7,0.0073070293,8.768164e-05,0.0029227214,55
8,z,4,0.43131107091903687,0.3884427964687348,13471,14046,75.0,8,0.0060260175,0.00083696283,0.027898762,56
9,z,4,0.43131107091903687,0.3884427964687348,18709,19152,105.0,9,0.005138673,0.0004686526,0.015621754,57
10,z,4,0.43131107091903687,0.3884427964687348,14226,14276,135.0,10,0.0059232647,7.026419e-05,0.0023421398,58
11,z,4,0.43131107091903687,0.3884427964687348,26059,26926,165.0,11,0.0043433006,0.0006553987,0.021846624,59
0,z,5,0.47579191327095033,0.43131107091903687,27845,27737,-165.0,0,0.004241617,7.782677e-05,-0.0025942258,60
1,z,5,0.47579191327095033,0.43131107091903687,14392,14039,-135.0,1,0.0059298575,0.0004973041,-0.016576802,61
2,z,5,0.47579191327095033,0.43131107091903687,18538,18015,-105.0,2,0.005229489,0.0005730837,-0.019102791,62
3,z,5,0.47579191327095033,0.43131107091903687,14471,13800,-75.0,3,0.0059444443,0.0009506503,-0.031688344,63
4,z,5,0.47579191327095033,0.43131107091903687,8541,8131,-45.0,4,0.007740552,0.0009849985,-0.032833286,64
5,z,5,0.47579191327095033,0.43131107091903687,3281,3266,-15.0,5,0.012358814,9.176738e-05,-0.0030589127,65
6,z,5,0.47579191327095033,0.43131107091903687,3308,3229,15.0,6,0.012366711,0.00048404752,-0.016134918,66
7,z,5,0.47579191327095033,0.43131107091903687,8331,8784,45.0,7,0.007639065,0.0010601339,0.0353378,67
8,z,5,0.47579191327095033,0.43131107091903687,13664,14448,75.0,8,0.0059600906,0.0011170271,0.03723424,68
9,z,5,0.47579191327095033,0.43131107091903687,17867,18684,105.0,9,0.005228257,0.00089528685,0.029842896,69
10,z,5,0.47579191327095033,0.43131107091903687,14202,14429,135.0,10,0.0059095905,0.00031756217,0.010585406,70
11,z,5,0.47579191327095033,0.43131107091903687,27619,27844,165.0,11,0.004246117,0.00016248699,0.005416233,71
0,z,6,0.5244358897209167,0.47579191327095033,28566,28447,-165.0,0,0.0041880454,8.36012e-05,-0.0027867067,72
1,z,6,0.5244358897209167,0.47579191327095033,14667,14393,-135.0,1,0.005865672,0.00037765427,-0.012588476,73
2,z,6,0.5244358897209167,0.47579191327095033,18385,17538,-105.0,2,0.0052734935,0.0009443876,-0.031479586,74
3,z,6,0.5244358897209167,0.47579191327095033,14660,14069,-75.0,3,0.0058976077,0.0008239605,-0.02746535,75
4,z,6,0.5244358897209167,0.47579191327095033,7885,7418,-45.0,4,0.008077016,0.0012223055,-0.040743515,76
5,z,6,0.5244358897209167,0.47579191327095033,2959,2952,-15.0,5,0.013006755,4.7432553e-05,-0.0015810851,77
6,z,6,0.5244358897209167,0.47579191327095033,2946,2920,15.0,6,0.013056337,0.00017752958,-0.005917653,78
7,z,6,0.5244358897209167,0.47579191327095033,7766,8049,45.0,7,0.007949529,0.00071673177,0.02389106,79
8,z,6,0.5244358897209167,0.47579191327095033,13874,14560,75.0,8,0.0059272824,0.00096633023,0.03221101,80
9,z,6,0.5244358897209167,0.47579191327095033,17277,18178,105.0,9,0.005307758,0.0010178569,0.033928562,81
10,z,6,0.5244358897209167,0.47579191327095033,14443,14794,135.0,10,0.005847602,0.0004808545,0.016028484,82
11,z,6,0.5244358897209167,0.47579191327095033,28463,28855,165.0,11,0.00417673,0.00027392677,0.009130892,83
0,z,7,0.5816251993179322,0.5244358897209167,29748,29672,-165.0,0,0.004102353,5.1229526e-05,-0.001707651,84
1,z,7,0.5816251993179322,0.5244358897209167,15032,14764,-135.0,1,0.0057928157,0.00036026014,-0.012008672,85
2,z,7,0.5816251993179322,0.5244358897209167,17554,16954,-105.0,2,0.0053817444,0.00069641945,-0.023213983,86
3,z,7,0.5816251993179322,0.5244358897209167,14482,13881,-75.0,3,0.0059354007,0.0008487147,-0.028290492,87
4,z,7,0.5816251993179322,0.5244358897209167,7384,6925,-45.0,4,0.0083521195,0.0012848217,-0.04282739,88
5,z,7,0.5816251993179322,0.5244358897209167,2747,2519,-15.0,5,0.013757286,0.001734177,-0.0578059,89
6,z,7,0.5816251993179322,0.5244358897209167,2662,2644,15.0,6,0.013728147,0.0001358766,-0.00452922,90
7,z,7,0.5816251993179322,0.5244358897209167,6928,7070,45.0,7,0.0084513705,0.00040631398,0.0135437995,91
8,z,7,0.5816251993179322,0.5244358897209167,13906,14227,75.0,8,0.0059613083,0.00045701285,0.015233762,92
9,z,7,0.5816251993179322,0.5244358897209167,16819,17872,105.0,9,0.005364567,0.0012157686,0.040525623,93
10,z,7,0.5816251993179322,0.5244358897209167,14766,15307,135.0,10,0.0057648276,0.0007205431,0.024018103,94
11,z,7,0.5816251993179322,0.5244358897209167,29302,29538,165.0,11,0.0041224696,0.00016064927,0.005354976,95
0,z,8,0.6572737574577332,0.5816251993179322,31275,30712,-165.0,0,0.0040162224,0.000363787,-0.012126233,96
1,z,8,0.6572737574577332,0.5816251993179322,15948,15274,-135.0,1,0.005657039,0.0008646465,-0.02882155,97
2,z,8,0.6572737574577332,0.5816251993179322,16814,15979,-105.0,2,0.005518974,0.0010198698,-0.033995662,98
3,z,8,0.6572737574577332,0.5816251993179322,14159,13490,-75.0,3,0.0060108174,0.0009691391,-0.032304637,99
4,z,8,0.6572737574577332,0.5816251993179322,6380,6053,-45.0,4,0.008962808,0.0010534435,-0.035114784,100
5,z,8,0.6572737574577332,0.5816251993179322,2464,2425,-15.0,5,0.014300966,0.00031950968,-0.010650323,101
6,z,8,0.6572737574577332,0.5816251993179322,2389,2391,15.0,6,0.014463919,1.6758748e-05,0.0005586249,102
7,z,8,0.6572737574577332,0.5816251993179322,5809,6198,45.0,7,0.009117506,0.001297641,0.0432547,103
8,z,8,0.6572737574577332,0.5816251993179322,13556,14365,75.0,8,0.005980112,0.0011605317,0.03868439,104
9,z,8,0.6572737574577332,0.5816251993179322,15967,16869,105.0,9,0.005514836,0.001100261,0.036675368,105
10,z,8,0.6572737574577332,0.5816251993179322,15266,15666,135.0,10,0.0056850105,0.0005179543,0.017265143,106
11,z,8,0.6572737574577332,0.5816251993179322,30788,31087,165.0,11,0.004020068,0.000193551,0.0064517,107
0,z,9,0.8930836319923401,0.6572737574577332,34859,34144,-165.0,0,0.003806488,0.00041502807,-0.01383427,108
1,z,9,0.8930836319923401,0.6572737574577332,17642,16738,-135.0,1,0.0053898823,0.0010531786,-0.03510595,109
2,z,9,0.8930836319923401,0.6572737574577332,15153,14475,-105.0,2,0.0058069224,0.0009165724,-0.030552413,110
3,z,9,0.8930836319923401,0.6572737574577332,12602,12013,-75.0,3,0.0063705705,0.00095841783,-0.031947263,111
4,z,9,0.8930836319923401,0.6572737574577332,4376,4277,-45.0,4,0.010748948,0.00045825576,-0.015275192,112
5,z,9,0.8930836319923401,0.6572737574577332,2191,2079,-15.0,5,0.015293947,0.001050581,-0.035019368,113
6,z,9,0.8930836319923401,0.6572737574577332,2009,2095,15.0,6,0.015603653,0.0008393257,0.027977524,114
7,z,9,0.8930836319923401,0.6572737574577332,4094,4255,45.0,7,0.010940541,0.0007723797,0.02574599,115
