,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,9759,10325,75.0,8,0.0070512686,0.0011287704,0.03762568,116
9,z,9,0.8930836319923401,0.6572737574577332,10885,11611,105.0,9,0.0066610677,0.0012926195,0.04308732,117
10,z,9,0.8930836319923401,0.6572737574577332,13616,13902,135.0,10,0.006027674,0.0004162829,0.013876097,118
11,z,9,0.8930836319923401,0.6572737574577332,26155,26821,165.0,11,0.004344094,0.00050354056,0.016784687,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21371,20955,-165.0,0,0.004860254,0.00039366385,-0.013122128,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15368,14916,-135.0,1,0.0057452265,0.00059781194,-0.019927066,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12049,11725,-105.0,2,0.006484507,0.00054586114,-0.018195372,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11523,10981,-75.0,3,0.006662627,0.00096467044,-0.03215568,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7790,7724,-45.0,4,0.008028439,0.00017039607,-0.005679869,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7093,6921,-15.0,5,0.008446186,0.0004915931,-0.016386436,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6715,6732,15.0,6,0.008623562,5.0636412e-05,0.0016878805,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7384,7769,45.0,7,0.008118965,0.0010176572,0.03392191,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11069,11343,75.0,8,0.0066788523,0.00048967666,0.016322555,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11279,11709,105.0,9,0.006593468,0.0007492153,0.024973845,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14582,14810,135.0,10,0.005832599,0.00031070277,0.01035676,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21100,21163,165.0,11,0.004864285,5.9706228e-05,0.0019902077,11
0,pt,1,0.2745443880558014,0.2021081566810608,27112,26731,-165.0,0,0.004309392,0.00028342305,-0.009447435,12
1,pt,1,0.2745443880558014,0.2021081566810608,15367,15169,-135.0,1,0.005722393,0.00025971225,-0.008657075,13
2,pt,1,0.2745443880558014,0.2021081566810608,13017,12497,-105.0,2,0.0062582064,0.0008163271,-0.027210904,14
3,pt,1,0.2745443880558014,0.2021081566810608,13231,12548,-75.0,3,0.0062243654,0.0010611922,-0.035373077,15
4,pt,1,0.2745443880558014,0.2021081566810608,5514,5194,-45.0,4,0.009656058,0.0011969638,-0.039898794,16
5,pt,1,0.2745443880558014,0.2021081566810608,456,443,-15.0,5,0.03334565,0.00057919265,-0.019306423,17
6,pt,1,0.2745443880558014,0.2021081566810608,415,441,15.0,6,0.03415118,0.0012165753,0.04055251,18
7,pt,1,0.2745443880558014,0.2021081566810608,5389,5574,45.0,7,0.009548278,0.00067589886,0.022529963,19
8,pt,1,0.2745443880558014,0.2021081566810608,12583,13511,75.0,8,0.006183574,0.0014244484,0.047481615,20
9,pt,1,0.2745443880558014,0.2021081566810608,12598,13300,105.0,9,0.006209867,0.0010857012,0.03619004,21
10,pt,1,0.2745443880558014,0.2021081566810608,15242,15321,135.0,10,0.005720045,0.00010353103,0.0034510344,22
11,pt,1,0.2745443880558014,0.2021081566810608,26726,26806,165.0,11,0.004322076,5.985714e-05,0.001995238,23
0,pt,2,0.32845301032066343,0.2745443880558014,25681,25243,-165.0,0,0.004431085,0.00034450143,-0.0114833815,24
1,pt,2,0.32845301032066343,0.2745443880558014,13568,12888,-135.0,1,0.006144436,0.0010294948,-0.034316495,25
2,pt,2,0.32845301032066343,0.2745443880558014,13938,13128,-105.0,2,0.006073528,0.001198672,-0.039955735,26
3,pt,2,0.32845301032066343,0.2745443880558014,14250,13918,-75.0,3,0.005957557,0.00047208642,-0.015736215,27
4,pt,2,0.32845301032066343,0.2745443880558014,6494,6257,-45.0,4,0.008853074,0.0007444637,-0.024815457,28
5,pt,2,0.32845301032066343,0.2745443880558014,1178,1237,-15.0,5,0.020338096,0.0009785304,0.03261768,29
6,pt,2,0.32845301032066343,0.2745443880558014,1100,1140,15.0,6,0.02112285,0.0007152393,0.023841312,30
7,pt,2,0.32845301032066343,0.2745443880558014,6197,6426,45.0,7,0.008897977,0.0007266283,0.024220943,31
8,pt,2,0.32845301032066343,0.2745443880558014,13627,14268,75.0,8,0.0059845615,0.00092038827,0.03067961,32
9,pt,2,0.32845301032066343,0.2745443880558014,13372,13871,105.0,9,0.0060567916,0.0007336434,0.024454782,33
10,pt,2,0.32845301032066343,0.2745443880558014,13221,13360,135.0,10,0.006133435,0.00020945123,0.0069817076,34
11,pt,2,0.32845301032066343,0.2745443880558014,25371,25942,165.0,11,0.0044140616,0.00044570563,0.014856854,35
0,pt,3,0.3761687695980072,0.32845301032066343,24805,24808,-165.0,0,0.0044895443,2.42195e-06,8.073167e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,12523,11920,-135.0,1,0.00639274,0.000988103,-0.032936767,37
2,pt,3,0.3761687695980072,0.32845301032066343,14610,14068,-105.0,2,0.005903197,0.00075698947,-0.025232982,38
3,pt,3,0.3761687695980072,0.32845301032066343,14191,13495,-75.0,3,0.0060065505,0.0010069049,-0.0335635,39
4,pt,3,0.3761687695980072,0.32845301032066343,6926,6569,-45.0,4,0.008602853,0.0010595823,-0.035319414,40
5,pt,3,0.3761687695980072,0.32845301032066343,1906,1756,-15.0,5,0.016500246,0.0016406365,-0.054687884,41
6,pt,3,0.3761687695980072,0.32845301032066343,1926,1879,15.0,6,0.016209276,0.00049474643,-0.016491547,42
7,pt,3,0.3761687695980072,0.32845301032066343,6565,6771,45.0,7,0.008657547,0.00061870134,0.020623378,43
8,pt,3,0.3761687695980072,0.32845301032066343,13450,14188,75.0,8,0.0060113296,0.0010695206,0.03565069,44
9,pt,3,0.3761687695980072,0.32845301032066343,14078,14895,105.0,9,0.0058707725,0.0011294526,0.03764842,45
10,pt,3,0.3761687695980072,0.32845301032066343,12177,12590,135.0,10,0.0063526607,0.00066790706,0.02226357,46
11,pt,3,0.3761687695980072,0.32845301032066343,24767,24918,165.0,11,0.0044862535,0.00012172815,0.0040576053,47
0,pt,4,0.4221225082874298,0.3761687695980072,24638,24090,-165.0,0,0.0045296196,0.0004504446,-0.015014821,48
1,pt,4,0.4221225082874298,0.3761687695980072,11865,11560,-135.0,1,0.0065327277,0.0005215064,-0.017383547,49
2,pt,4,0.4221225082874298,0.3761687695980072,15620,14843,-105.0,2,0.0057261367,0.0010216162,-0.034053873,50
3,pt,4,0.4221225082874298,0.3761687695980072,13606,13021,-75.0,3,0.006125647,0.0008799805,-0.029332684,51
4,pt,4,0.4221225082874298,0.3761687695980072,6914,6714,-45.0,4,0.008564471,0.0005878105,-0.019593682,52
5,pt,4,0.4221225082874298,0.3761687695980072,2372,2338,-15.0,5,0.01457033,0.00028913285,-0.009637762,53
6,pt,4,0.4221225082874298,0.3761687695980072,2365,2421,15.0,6,0.014453089,0.00046865662,0.0156218875,54
7,pt,4,0.4221225082874298,0.3761687695980072,6790,7021,45.0,7,0.008507052,0.0006699252,0.02233084,55
8,pt,4,0.4221225082874298,0.3761687695980072,12683,13457,75.0,8,0.006180272,0.001185973,0.039532434,56
9,pt,4,0.4221225082874298,0.3761687695980072,14889,15738,105.0,9,0.005710184,0.001110306,0.0370102,57
10,pt,4,0.4221225082874298,0.3761687695980072,11633,11791,135.0,10,0.0065335897,0.00027016897,0.009005632,58
11,pt,4,0.4221225082874298,0.3761687695980072,24245,24925,165.0,11,0.0045089545,0.0005539214,0.018464047,59
0,pt,5,0.4695405125617982,0.4221225082874298,24085,23979,-165.0,0,0.0045612953,8.833349e-05,-0.0029444497,60
1,pt,5,0.4695405125617982,0.4221225082874298,11506,11235,-135.0,1,0.0066304076,0.00047730847,-0.015910283,61
2,pt,5,0.4695405125617982,0.4221225082874298,16383,15800,-105.0,2,0.005572623,0.00072557357,-0.024185786,62
3,pt,5,0.4695405125617982,0.4221225082874298,12604,12075,-75.0,3,0.0063629467,0.00085855386,-0.028618462,63
4,pt,5,0.4695405125617982,0.4221225082874298,7142,6820,-45.0,4,0.008459023,0.00092373556,-0.030791186,64
5,pt,5,0.4695405125617982,0.4221225082874298,2948,2798,-15.0,5,0.013184183,0.0010455988,-0.034853294,65
6,pt,5,0.4695405125617982,0.4221225082874298,2869,2794,15.0,6,0.013286446,0.0005304618,-0.01768206,66
7,pt,5,0.4695405125617982,0.4221225082874298,6754,7150,45.0,7,0.008474535,0.0011407614,0.038025383,67
8,pt,5,0.4695405125617982,0.4221225082874298,11864,12622,75.0,8,0.0063851313,0.0012399118,0.041330393,68
9,pt,5,0.4695405125617982,0.4221225082874298,15657,16484,105.0,9,0.0055746026,0.0010305891,0.03435297,69
10,pt,5,0.4695405125617982,0.4221225082874298,11441,11738,135.0,10,0.006567334,0.0005132172,0.017107239,70
11,pt,5,0.4695405125617982,0.4221225082874298,23947,24308,165.0,11,0.0045520514,0.0002996431,0.009988104,71
0,pt,6,0.5219403266906737,0.4695405125617982,24241,23955,-165.0,0,0.0045549213,0.00023768099,-0.0079227,72
1,pt,6,0.5219403266906737,0.4695405125617982,11522,10854,-135.0,1,0.006679801,0.0011957309,-0.039857697,73
2,pt,6,0.5219403266906737,0.4695405125617982,16930,16046,-105.0,2,0.0055032936,0.0010737266,-0.035790887,74
3,pt,6,0.5219403266906737,0.4695405125617982,11850,11083,-75.0,3,0.0065968432,0.0013395962,-0.044653207,75
4,pt,6,0.5219403266906737,0.4695405125617982,7299,6944,-45.0,4,0.008374496,0.000998312,-0.03327707,76
5,pt,6,0.5219403266906737,0.4695405125617982,3305,3198,-15.0,5,0.01239762,0.00065903645,-0.021967882,77
6,pt,6,0.5219403266906737,0.4695405125617982,3128,3230,15.0,6,0.012538341,0.00064256793,0.021418931,78
7,pt,6,0.5219403266906737,0.4695405125617982,7171,7482,45.0,7,0.008257761,0.0008501063,0.028336877,79
8,pt,6,0.5219403266906737,0.4695405125617982,11232,11384,75.0,8,0.00664928,0.00026919515,0.008973172,80
9,pt,6,0.5219403266906737,0.4695405125617982,16443,17149,105.0,9,0.0054539484,0.0008417987,0.028059958,81
10,pt,6,0.5219403266906737,0.4695405125617982,11152,11597,135.0,10,0.0066278195,0.00078349665,0.026116556,82
11,pt,6,0.5219403266906737,0.4695405125617982,23696,24274,165.0,11,0.004565191,0.00048261136,0.016087046,83
0,pt,7,0.5852572083473206,0.5219403266906737,23972,23618,-165.0,0,0.004583748,0.00029793874,-0.009931291,84
1,pt,7,0.5852572083473206,0.5219403266906737,11402,11031,-135.0,1,0.006674987,0.0006624086,-0.022080287,85
2,pt,7,0.5852572083473206,0.5219403266906737,17605,16627,-105.0,2,0.0054009194,0.001144316,-0.03814387,86
3,pt,7,0.5852572083473206,0.5219403266906737,10504,10031,-75.0,3,0.0069750478,0.0009225838,-0.030752795,87
4,pt,7,0.5852572083473206,0.5219403266906737,7817,7308,-45.0,4,0.008122945,0.0013479129,-0.044930432,88
5,pt,7,0.5852572083473206,0.5219403266906737,3552,3526,-15.0,5,0.011886103,0.00014713034,-0.0049043447,89
6,pt,7,0.5852572083473206,0.5219403266906737,3530,3514,15.0,6,0.011914844,9.097877e-05,-0.0030326257,90
7,pt,7,0.5852572083473206,0.5219403266906737,7656,7923,45.0,7,0.008009705,0.0006864534,0.022881782,91
8,pt,7,0.5852572083473206,0.5219403266906737,9905,10534,75.0,8,0.006988811,0.0012326235,0.04108745,92
9,pt,7,0.5852572083473206,0.5219403266906737,17037,17592,105.0,9,0.0053725513,0.0006419371,0.021397904,93
10,pt,7,0.5852572083473206,0.5219403266906737,11119,11406,135.0,10,0.006662002,0.00051033637,0.017011212,94
11,pt,7,0.5852572083473206,0.5219403266906737,23252,23824,165.0,11,0.0046083247,0.00048667152,0.016222384,95
0,pt,8,0.6745869636535644,0.5852572083473206,23158,22915,-165.0,0,0.0046587135,0.0002112512,-0.0070417067,96
1,pt,8,0.6745869636535644,0.5852572083473206,11316,11148,-135.0,1,0.0066716736,0.00029954468,-0.009984823,97
2,pt,8,0.6745869636535644,0.5852572083473206,17943,17274,-105.0,2,0.005327017,0.0007608747,-0.025362492,98
3,pt,8,0.6745869636535644,0.5852572083473206,9466,8809,-75.0,3,0.0073887412,0.0014399501,-0.047998335,99
4,pt,8,0.6745869636535644,0.5852572083473206,8452,8036,-45.0,4,0.007783402,0.0010105663,-0.033685543,100
5,pt,8,0.6745869636535644,0.5852572083473206,3950,3934,-15.0,5,0.011262248,8.128545e-05,-0.002709515,101
6,pt,8,0.6745869636535644,0.5852572083473206,3891,4061,15.0,6,0.011209464,0.00085627247,0.028542416,102
7,pt,8,0.6745869636535644,0.5852572083473206,8487,8640,45.0,7,0.0076406174,0.00035780756,0.011926919,103
8,pt,8,0.6745869636535644,0.5852572083473206,8926,9409,75.0,8,0.0073805847,0.0010551291,0.035170972,104
9,pt,8,0.6745869636535644,0.5852572083473206,17367,18072,105.0,9,0.005310141,0.0007967958,0.026559861,105
10,pt,8,0.6745869636535644,0.5852572083473206,11206,11451,135.0,10,0.006642836,0.00043311488,0.014437163,106
11,pt,8,0.6745869636535644,0.5852572083473206,22591,23101,165.0,11,0.004677693,0.0004470637,0.014902124,107
0,pt,9,1.193084478378296,0.6745869636535644,22334,22139,-165.0,0,0.004741812,0.00017562148,-0.005854049,108
1,pt,9,1.193084478378296,0.6745869636535644,11762,11750,-135.0,1,0.0065216143,2.0442363e-05,-0.0006814121,109
2,pt,9,1.193084478378296,0.6745869636535644,17771,17402,-105.0,2,0.0053315405,0.0004202003,-0.014006677,110
3,pt,9,1.193084478378296,0.6745869636535644,7769,7518,-75.0,3,0.008086015,0.000657644,-0.021921467,111
4,pt,9,1.193084478378296,0.6745869636535644,9021,8610,-45.0,4,0.0075275055,0.00093369343,-0.031123115,112
5,pt,9,1.193084478378296,0.6745869636535644,4647,4494,-15.0,5,0.010456701,0.0006704048,-0.022346828,113
6,pt,9,1.193084478378296,0.6745869636535644,4806,4802,15.0,6,0.010201956,1.6675023e-05,-0.0005558341,114
7,pt,9,1.193084478378296,0.6745869636535644,8893,9030,45.0,7,0.0074691647,0.00030616057,0.010205353,115
8,pt,9,1.193084478378296,0.6745869636535644,7544,7823,75.0,8,0.008064507,0.0007272011,0.024240037,116
9,pt,9,1.193084478378296,0.6745869636535644,17246,17817,105.0,9,0.0053391582,0.0006522686,0.021742286,117
10,pt,9,1.193084478378296,0.6745869636535644,11831,12069,135.0,10,0.0064678905,0.00039885816,0.013295272,118
11,pt,9,1.193084478378296,0.6745869636535644,21863,21943,165.0,11,0.0047778436,7.3146875e-05,0.0024382293,119
0,q2,0,1.173184585571289,1.0000005960464478,24628,24530,-165.0,0,0.004510258,7.984933e-05,-0.0026616442,0
1,q2,0,1.173184585571289,1.0000005960464478,9241,8884,-135.0,1,0.007425245,0.0007889139,-0.026297132,1
2,q2,0,1.173184585571289,1.0000005960464478,18835,18283,-105.0,2,0.0051894593,0.00059565384,-0.019855129,2
3,q2,0,1.173184585571289,1.0000005960464478,9345,9188,-75.0,3,0.007345128,0.00033930741,-0.011310248,3
4,q2,0,1.173184585571289,1.0000005960464478,8959,8484,-45.0,4,0.007566625,0.0010907163,-0.036357213,4
5,q2,0,1.173184585571289,1.0000005960464478,3959,3935,-15.0,5,0.011255061,0.00012177371,-0.004059124,5
6,q2,0,1.173184585571289,1.0000005960464478,4148,4040,15.0,6,0.011049528,0.00052830577,-0.017610192,6
7,q2,0,1.173184585571289,1.0000005960464478,8724,9050,45.0,7,0.0074985474,0.0007346354,0.024487847,7
8,q2,0,1.173184585571289,1.0000005960464478,9202,9485,75.0,8,0.007313772,0.0006065775,0.02021925,8
9,q2,0,1.173184585571289,1.0000005960464478,18368,19047,105.0,9,0.0051683225,0.00072688126,0.024229376,9
10,q2,0,1.173184585571289,1.0000005960464478,9142,9302,135.0,10,0.0073628053,0.00034745957,0.011581986,10
11,q2,0,1.173184585571289,1.0000005960464478,24542,24705,165.0,11,0.004506152,0.00013257061,0.0044190204,11
0,q2,1,1.2992051362991335,1.173184585571289,25265,24804,-165.0,0,0.0044687157,0.00036878348,-0.012292783,12
1,q2,1,1.2992051362991335,1.173184585571289,10636,10391,-135.0,1,0.0068953894,0.0004666897,-0.015556323,13
2,q2,1,1.2992051362991335,1.173184585571289,17572,16862,-105.0,2,0.0053869337,0.00082586735,-0.027528912,14
3,q2,1,1.2992051362991335,1.173184585571289,11359,11105,-75.0,3,0.006671246,0.00045288302,-0.015096101,15
4,q2,1,1.2992051362991335,1.173184585571289,7976,7423,-45.0,4,0.008049224,0.0014383746,-0.047945824,16
5,q2,1,1.2992051362991335,1.173184585571289,3267,3191,-15.0,5,0.012442205,0.00047136247,-0.015712082,17
6,q2,1,1.2992051362991335,1.173184585571289,3265,3315,15.0,6,0.012327207,0.00030435718,0.0101452395,18
7,q2,1,1.2992051362991335,1.173184585571289,7696,7986,45.0,7,0.007983013,0.0007406891,0.024689637,19
8,q2,1,1.2992051362991335,1.173184585571289,11082,11149,75.0,8,0.006706825,0.00012071333,0.004023778,20
9,q2,1,1.2992051362991335,1.173184585571289,16644,17604,105.0,9,0.0053998046,0.0011227303,0.037424345,21
10,q2,1,1.2992051362991335,1.173184585571289,10616,10827,135.0,10,0.0068284124,0.00039412713,0.0131375715,22
11,q2,1,1.2992051362991335,1.173184585571289,24964,25525,165.0,11,0.0044499366,0.00044504664,0.014834888,23
0,q2,2,1.4161123991012574,1.2992051362991335,24902,24612,-165.0,0,0.004493893,0.00023458996,-0.007819666,24
1,q2,2,1.4161123991012574,1.2992051362991335,11816,11721,-135.0,1,0.006518057,0.00016166348,-0.005388783,25
2,q2,2,1.4161123991012574,1.2992051362991335,16389,16067,-105.0,2,0.0055502737,0.0003973748,-0.013245827,26
3,q2,2,1.4161123991012574,1.2992051362991335,12235,11624,-75.0,3,0.0064702323,0.001025719,-0.034190632,27
4,q2,2,1.4161123991012574,1.2992051362991335,7729,7382,-45.0,4,0.008131098,0.0009197625,-0.03065875,28
5,q2,2,1.4161123991012574,1.2992051362991335,3084,3079,-15.0,5,0.012738071,3.2495052e-05,-0.0010831684,29
6,q2,2,1.4161123991012574,1.2992051362991335,2939,3100,15.0,6,0.012860036,0.0010678255,0.035594184,30
7,q2,2,1.4161123991012574,1.2992051362991335,7506,7773,45.0,7,0.0080878725,0.0006999319,0.023331063,31
8,q2,2,1.4161123991012574,1.2992051362991335,11562,12231,75.0,8,0.006478421,0.001126202,0.03754007,32
9,q2,2,1.4161123991012574,1.2992051362991335,15649,16631,105.0,9,0.0055612796,0.0012184771,0.040615905,33
10,q2,2,1.4161123991012574,1.2992051362991335,11758,11785,135.0,10,0.006517313,4.5934754e-05,0.0015311585,34
11,q2,2,1.4161123991012574,1.2992051362991335,24821,25097,165.0,11,0.004475686,0.00022145796,0.0073819323,35
0,q2,3,1.5398921489715576,1.4161123991012574,24594,24418,-165.0,0,0.0045169345,0.00014383005,-0.0047943355,36
1,q2,3,1.5398921489715576,1.4161123991012574,12537,12013,-135.0,1,0.0063796644,0.0008549077,-0.028496923,37
2,q2,3,1.5398921489715576,1.4161123991012574,15754,15344,-105.0,2,0.005669784,0.00052806915,-0.017602306,38
3,q2,3,1.5398921489715576,1.4161123991012574,12432,11810,-75.0,3,0.006418903,0.0010276882,-0.034256272,39
4,q2,3,1.5398921489715576,1.4161123991012574,7500,7139,-45.0,4,0.008260546,0.0009877231,-0.032924104,40
5,q2,3,1.5398921489715576,1.4161123991012574,3098,3088,-15.0,5,0.012714346,6.474847e-05,-0.0021582823,41
6,q2,3,1.5398921489715576,1.4161123991012574,3054,3076,15.0,6,0.012772173,0.00014374794,0.004791598,42
7,q2,3,1.5398921489715576,1.4161123991012574,7405,7554,45.0,7,0.008175424,0.0003989543,0.013298477,43
8,q2,3,1.5398921489715576,1.4161123991012574,11723,12476,75.0,8,0.006422826,0.0012463413,0.04154471,44
9,q2,3,1.5398921489715576,1.4161123991012574,15335,15646,105.0,9,0.0056808493,0.00040207247,0.013402416,45
10,q2,3,1.5398921489715576,1.4161123991012574,12202,12433,135.0,10,0.0063707368,0.00037557687,0.012519229,46
11,q2,3,1.5398921489715576,1.4161123991012574,24293,24699,165.0,11,0.004517632,0.00033192526,0.0110641755,47
0,q2,4,1.6799867153167725,1.5398921489715576,24409,24145,-165.0,0,0.0045381207,0.00021778017,-0.007259339,48
1,q2,4,1.6799867153167725,1.5398921489715576,12746,12479,-135.0,1,0.006295657,0.00042395474,-0.014131825,49
2,q2,4,1.6799867153167725,1.5398921489715576,15249,14428,-105.0,2,0.005800876,0.0011080581,-0.036935274,50
3,q2,4,1.6799867153167725,1.5398921489715576,12332,11717,-75.0,3,0.0064446335,0.0010242772,-0.034142572,51
4,q2,4,1.6799867153167725,1.5398921489715576,7288,7019,-45.0,4,0.00835774,0.0007530835,-0.025102783,52
5,q2,4,1.6799867153167725,1.5398921489715576,3056,2939,-15.0,5,0.012910942,0.00078169274,-0.026056426,53
6,q2,4,1.6799867153167725,1.5398921489715576,3011,3051,15.0,6,0.012843258,0.00026429168,0.008809723,54
7,q2,4,1.6799867153167725,1.5398921489715576,6987,7399,45.0,7,0.00833129,0.0011470875,0.038236253,55
8,q2,4,1.6799867153167725,1.5398921489715576,11604,12215,75.0,8,0.0064756502,0.0010274415,0.03424805,56
9,q2,4,1.6799867153167725,1.5398921489715576,14586,15320,105.0,9,0.005779464,0.0009830535,0.03276845,57
10,q2,4,1.6799867153167725,1.5398921489715576,12791,12811,135.0,10,0.0062497524,3.1289277e-05,0.0010429759,58
11,q2,4,1.6799867153167725,1.5398921489715576,23786,24350,165.0,11,0.0045573446,0.00046929784,0.015643261,59
0,q2,5,1.845620656013489,1.6799867153167725,24121,23543,-165.0,0,0.0045798137,0.00048570972,-0.016190324,60
1,q2,5,1.845620656013489,1.6799867153167725,13136,12639,-135.0,1,0.006226682,0.00077231973,-0.025743991,61
2,q2,5,1.845620656013489,1.6799867153167725,14947,14224,-105.0,2,0.005851759,0.0009927192,-0.03309064,62
3,q2,5,1.845620656013489,1.6799867153167725,12294,11611,-75.0,3,0.0064630783,0.001144383,-0.0381461,63
4,q2,5,1.845620656013489,1.6799867153167725,7188,7003,-45.0,4,0.008393203,0.00052215345,-0.017405115,64
5,q2,5,1.845620656013489,1.6799867153167725,2996,3000,-15.0,5,0.012914245,2.6720083e-05,0.0008906695,65
6,q2,5,1.845620656013489,1.6799867153167725,3036,2981,15.0,6,0.012890734,0.00036611888,-0.012203963,66
7,q2,5,1.845620656013489,1.6799867153167725,6906,7188,45.0,7,0.008420305,0.00080140907,0.026713636,67
8,q2,5,1.845620656013489,1.6799867153167725,11313,12003,75.0,8,0.0065438556,0.0011853168,0.039510563,68
9,q2,5,1.845620656013489,1.6799867153167725,14476,14861,105.0,9,0.005837481,0.0005256352,0.017521175,69
10,q2,5,1.845620656013489,1.6799867153167725,13024,13070,135.0,10,0.006190539,7.060843e-05,0.0023536144,70
11,q2,5,1.845620656013489,1.6799867153167725,23515,23924,165.0,11,0.0045909593,0.00034532437,0.011510813,71
0,q2,6,2.051024580001831,1.845620656013489,23722,23028,-165.0,0,0.0046240645,0.00059458957,-0.019819653,72
1,q2,6,2.051024580001831,1.845620656013489,13344,13009,-135.0,1,0.0061591733,0.0005091599,-0.016971996,73
2,q2,6,2.051024580001831,1.845620656013489,14733,14129,-105.0,2,0.005883926,0.0008382044,-0.027940147,74
3,q2,6,2.051024580001831,1.845620656013489,12197,11401,-75.0,3,0.0065031163,0.0013510684,-0.04503561,75
4,q2,6,2.051024580001831,1.845620656013489,6875,6649,-45.0,4,0.00859685,0.0006693337,-0.022311123,76
5,q2,6,2.051024580001831,1.845620656013489,3134,2916,-15.0,5,0.012841601,0.0014432466,-0.04810822,77
6,q2,6,2.051024580001831,1.845620656013489,3022,3001,15.0,6,0.012885132,0.00013965157,-0.0046550524,78
7,q2,6,2.051024580001831,1.845620656013489,6781,6930,45.0,7,0.00853925,0.0004352678,0.014508927,79
8,q2,6,2.051024580001831,1.845620656013489,11351,12118,75.0,8,0.0065213707,0.0013090017,0.04363339,80
9,q2,6,2.051024580001831,1.845620656013489,14147,14829,105.0,9,0.0058717323,0.0009427257,0.03142419,81
10,q2,6,2.051024580001831,1.845620656013489,12958,13384,135.0,10,0.00615991,0.00064773933,0.021591311,82
11,q2,6,2.051024580001831,1.845620656013489,23213,23540,165.0,11,0.004624623,0.00028014166,0.009338056,83
0,q2,7,2.3213657379150394,2.051024580001831,23339,23178,-165.0,0,0.004636492,0.00013862883,-0.0046209614,84
1,q2,7,2.3213657379150394,2.051024580001831,13657,13286,-135.0,1,0.0060912105,0.0005515278,-0.01838426,85
2,q2,7,2.3213657379150394,2.051024580001831,14260,13644,-105.0,2,0.0059838137,0.00088420644,-0.029473549,86
3,q2,7,2.3213657379150394,2.051024580001831,12005,11415,-75.0,3,0.0065307156,0.0010090311,-0.03363437,87
4,q2,7,2.3213657379150394,2.051024580001831,6862,6579,-45.0,4,0.008622089,0.00084332365,-0.02811079,88
5,q2,7,2.3213657379150394,2.051024580001831,3121,3111,-15.0,5,0.012667336,6.427055e-05,-0.0021423516,89
6,q2,7,2.3213657379150394,2.051024580001831,2885,3028,15.0,6,0.012997791,0.0009686516,0.032288387,90
7,q2,7,2.3213657379150394,2.051024580001831,6614,6820,45.0,7,0.008625938,0.000614188,0.020472933,91
8,q2,7,2.3213657379150394,2.051024580001831,11404,12047,75.0,8,0.0065257153,0.0010982192,0.036607306,92
9,q2,7,2.3213657379150394,2.051024580001831,13951,14439,105.0,9,0.00593339,0.000688484,0.022949466,93
10,q2,7,2.3213657379150394,2.051024580001831,13276,13711,135.0,10,0.006085862,0.0006456157,0.021520523,94
11,q2,7,2.3213657379150394,2.051024580001831,22973,23121,165.0,11,0.004657725,0.00012860468,0.0042868224,95
0,q2,8,2.7342856407165526,2.3213657379150394,23268,23156,-165.0,0,0.0046411594,9.663065e-05,-0.0032210217,96
1,q2,8,2.7342856407165526,2.3213657379150394,14279,13767,-135.0,1,0.005969466,0.0007312039,-0.024373462,97
2,q2,8,2.7342856407165526,2.3213657379150394,14094,13369,-105.0,2,0.0060305386,0.001057376,-0.03524587,98
3,q2,8,2.7342856407165526,2.3213657379150394,12243,11527,-75.0,3,0.006480879,0.0012064887,-0.04021629,99
4,q2,8,2.7342856407165526,2.3213657379150394,6518,6351,-45.0,4,0.0088137835,0.00051976985,-0.017325662,100
5,q2,8,2.7342856407165526,2.3213657379150394,3004,2850,-15.0,5,0.013061877,0.0010536768,-0.035122562,101
6,q2,8,2.7342856407165526,2.3213657379150394,2842,2917,15.0,6,0.013175309,0.0005216192,0.017387308,102
7,q2,8,2.7342856407165526,2.3213657379150394,6345,6701,45.0,7,0.008749291,0.0010929796,0.036432654,103
8,q2,8,2.7342856407165526,2.3213657379150394,11492,12034,75.0,8,0.0065165902,0.0009227639,0.030758798,104
9,q2,8,2.7342856407165526,2.3213657379150394,13609,14268,105.0,9,0.0059863287,0.0009468448,0.031561494,105
10,q2,8,2.7342856407165526,2.3213657379150394,13442,14194,135.0,10,0.0060114,0.0010898885,0.036329616,106
11,q2,8,2.7342856407165526,2.3213657379150394,22823,23129,165.0,11,0.004664774,0.00026672054,0.008890685,107
0,q2,9,4.73682165145874,2.7342856407165526,23149,23018,-165.0,0,0.00465405,0.00011365252,-0.0037884174,108
1,q2,9,4.73682165145874,2.7342856407165526,14808,14282,-135.0,1,0.0058614025,0.0007242383,-0.024141276,109
2,q2,9,4.73682165145874,2.7342856407165526,14033,13060,-105.0,2,0.0060683643,0.0014384513,-0.04794838,110
