,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14727,15591,105.0,9,0.0057389857,0.0011414387,0.03804796,117
10,z,9,0.8930836319923401,0.6572737574577332,17057,17475,135.0,10,0.005380621,0.00048483498,0.016161166,118
11,z,9,0.8930836319923401,0.6572737574577332,34168,35097,165.0,11,0.0037990361,0.00053720654,0.017906886,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21164,20722,-165.0,0,0.004885651,0.00042266163,-0.014088721,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15162,14713,-135.0,1,0.005784404,0.00060197414,-0.020065805,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12011,11631,-105.0,2,0.006502163,0.000643782,-0.0214594,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11454,10910,-75.0,3,0.0066833794,0.0009742914,-0.03247638,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7739,7679,-45.0,4,0.008053415,0.00015587003,-0.005195668,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6953,6831,-15.0,5,0.00851691,0.00035450634,-0.011816878,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6675,6656,15.0,6,0.008660996,5.708609e-05,-0.0019028697,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7380,7715,45.0,7,0.008135659,0.00088889635,0.029629879,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10995,11291,75.0,8,0.006697545,0.0005319845,0.017732818,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11330,11681,105.0,9,0.0065908614,0.00061095756,0.020365253,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14477,14707,135.0,10,0.0058533372,0.00031566207,0.010522069,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20893,20978,165.0,11,0.004886993,8.1310194e-05,0.0027103398,11
0,pt,1,0.2745443880558014,0.2021081566810608,26932,26615,-165.0,0,0.004321344,0.00023711746,-0.007903916,12
1,pt,1,0.2745443880558014,0.2021081566810608,15279,15083,-135.0,1,0.0057387683,0.00025856227,-0.008618742,13
2,pt,1,0.2745443880558014,0.2021081566810608,13099,12501,-105.0,2,0.00624696,0.0009356225,-0.031187417,14
3,pt,1,0.2745443880558014,0.2021081566810608,13164,12480,-75.0,3,0.006240675,0.0010683406,-0.035611354,15
4,pt,1,0.2745443880558014,0.2021081566810608,5443,5145,-45.0,4,0.009711497,0.0011273058,-0.03757686,16
5,pt,1,0.2745443880558014,0.2021081566810608,444,411,-15.0,5,0.03415384,0.0015459209,-0.051530696,17
6,pt,1,0.2745443880558014,0.2021081566810608,399,410,15.0,6,0.035152335,0.00054460746,0.018153582,18
7,pt,1,0.2745443880558014,0.2021081566810608,5307,5456,45.0,7,0.009637384,0.0005544883,0.018482942,19
8,pt,1,0.2745443880558014,0.2021081566810608,12459,13396,75.0,8,0.006211818,0.0014515583,0.048385277,20
9,pt,1,0.2745443880558014,0.2021081566810608,12606,13340,105.0,9,0.006203757,0.0011330916,0.037769724,21
10,pt,1,0.2745443880558014,0.2021081566810608,15253,15457,135.0,10,0.0057061478,0.00026606626,0.008868875,22
11,pt,1,0.2745443880558014,0.2021081566810608,26640,26689,165.0,11,0.0043303,3.6802056e-05,0.0012267352,23
0,pt,2,0.32845301032066343,0.2745443880558014,25537,25101,-165.0,0,0.0044435803,0.0003448652,-0.011495507,24
1,pt,2,0.32845301032066343,0.2745443880558014,13500,12907,-135.0,1,0.006150992,0.0008994459,-0.029981531,25
2,pt,2,0.32845301032066343,0.2745443880558014,13984,13171,-105.0,2,0.006063563,0.0011991684,-0.03997228,26
3,pt,2,0.32845301032066343,0.2745443880558014,14170,13762,-75.0,3,0.005982275,0.00058505614,-0.019501872,27
4,pt,2,0.32845301032066343,0.2745443880558014,6399,6174,-45.0,4,0.008915722,0.00071677525,-0.023892509,28
5,pt,2,0.32845301032066343,0.2745443880558014,1157,1194,-15.0,5,0.020619484,0.00063035986,0.021011995,29
6,pt,2,0.32845301032066343,0.2745443880558014,1066,1101,15.0,6,0.0214768,0.00064691703,0.0215639,30
7,pt,2,0.32845301032066343,0.2745443880558014,6143,6358,45.0,7,0.008941556,0.0006888634,0.022962114,31
8,pt,2,0.32845301032066343,0.2745443880558014,13486,14138,75.0,8,0.0060136896,0.00094536704,0.031512234,32
9,pt,2,0.32845301032066343,0.2745443880558014,13286,13733,105.0,9,0.006082182,0.0006626401,0.022088002,33
10,pt,2,0.32845301032066343,0.2745443880558014,13286,13475,135.0,10,0.0061126496,0.0002828778,0.00942926,34
11,pt,2,0.32845301032066343,0.2745443880558014,25359,25969,165.0,11,0.0044133477,0.00047600872,0.015866958,35
0,pt,3,0.3761687695980072,0.32845301032066343,24750,24708,-165.0,0,0.0044965707,3.4013563e-05,-0.0011337855,36
1,pt,3,0.3761687695980072,0.32845301032066343,12519,11907,-135.0,1,0.006394855,0.0010035489,-0.033451628,37
2,pt,3,0.3761687695980072,0.32845301032066343,14675,14110,-105.0,2,0.005892067,0.0007861794,-0.02620598,38
3,pt,3,0.3761687695980072,0.32845301032066343,14081,13439,-75.0,3,0.006025111,0.0009343854,-0.03114618,39
4,pt,3,0.3761687695980072,0.32845301032066343,6869,6530,-45.0,4,0.008634076,0.001013367,-0.0337789,40
5,pt,3,0.3761687695980072,0.32845301032066343,1854,1723,-15.0,5,0.016700163,0.0014668704,-0.048895683,41
6,pt,3,0.3761687695980072,0.32845301032066343,1852,1799,15.0,6,0.016546743,0.000581438,-0.019381268,42
7,pt,3,0.3761687695980072,0.32845301032066343,6513,6674,45.0,7,0.008707015,0.00048901176,0.016300391,43
8,pt,3,0.3761687695980072,0.32845301032066343,13376,14052,75.0,8,0.006034867,0.0009871701,0.03290567,44
9,pt,3,0.3761687695980072,0.32845301032066343,14067,14860,105.0,9,0.0058756676,0.0010980174,0.036600582,45
10,pt,3,0.3761687695980072,0.32845301032066343,12294,12717,135.0,10,0.006321552,0.00067740557,0.022580186,46
11,pt,3,0.3761687695980072,0.32845301032066343,24793,24956,165.0,11,0.004483361,0.00013123288,0.0043744296,47
0,pt,4,0.4221225082874298,0.3761687695980072,24588,24102,-165.0,0,0.0045314953,0.00039979367,-0.013326456,48
1,pt,4,0.4221225082874298,0.3761687695980072,11970,11565,-135.0,1,0.0065167076,0.0006892554,-0.022975182,49
2,pt,4,0.4221225082874298,0.3761687695980072,15747,14904,-105.0,2,0.0057080095,0.0011015959,-0.036719866,50
3,pt,4,0.4221225082874298,0.3761687695980072,13612,12943,-75.0,3,0.006133114,0.0010090652,-0.03363551,51
4,pt,4,0.4221225082874298,0.3761687695980072,6947,6684,-45.0,4,0.008562331,0.0007728006,-0.025760021,52
5,pt,4,0.4221225082874298,0.3761687695980072,2331,2317,-15.0,5,0.014667748,0.00012064277,-0.0040214257,53
6,pt,4,0.4221225082874298,0.3761687695980072,2339,2375,15.0,6,0.014564066,0.0003058809,0.01019603,54
7,pt,4,0.4221225082874298,0.3761687695980072,6752,6983,45.0,7,0.008530533,0.000673632,0.022454401,55
8,pt,4,0.4221225082874298,0.3761687695980072,12695,13426,75.0,8,0.0061830357,0.0011209004,0.037363347,56
9,pt,4,0.4221225082874298,0.3761687695980072,14808,15637,105.0,9,0.0057273647,0.0010906314,0.036354378,57
10,pt,4,0.4221225082874298,0.3761687695980072,11757,11987,135.0,10,0.006489134,0.0003879836,0.012932787,58
11,pt,4,0.4221225082874298,0.3761687695980072,24248,25059,165.0,11,0.0045023677,0.0006587971,0.021959905,59
0,pt,5,0.4695405125617982,0.4221225082874298,24119,24011,-165.0,0,0.0045581656,8.987674e-05,-0.0029958915,60
1,pt,5,0.4695405125617982,0.4221225082874298,11586,11397,-135.0,1,0.0065958453,0.00032937794,-0.010979265,61
2,pt,5,0.4695405125617982,0.4221225082874298,16508,15837,-105.0,2,0.005558144,0.0008309115,-0.027697051,62
3,pt,5,0.4695405125617982,0.4221225082874298,12635,12102,-75.0,3,0.006355456,0.0008630175,-0.02876725,63
4,pt,5,0.4695405125617982,0.4221225082874298,7110,6777,-45.0,4,0.008481509,0.00096045097,-0.032015033,64
5,pt,5,0.4695405125617982,0.4221225082874298,2905,2756,-15.0,5,0.013282661,0.0010542232,-0.03514077,65
6,pt,5,0.4695405125617982,0.4221225082874298,2826,2774,15.0,6,0.013362035,0.00037192446,-0.012397482,66
7,pt,5,0.4695405125617982,0.4221225082874298,6708,7119,45.0,7,0.00849755,0.0011905655,0.039685518,67
8,pt,5,0.4695405125617982,0.4221225082874298,11861,12697,75.0,8,0.0063746227,0.0013634923,0.045449745,68
9,pt,5,0.4695405125617982,0.4221225082874298,15624,16541,105.0,9,0.005571773,0.0011418925,0.038063083,69
10,pt,5,0.4695405125617982,0.4221225082874298,11605,11887,135.0,10,0.0065235533,0.0004808045,0.016026817,70
11,pt,5,0.4695405125617982,0.4221225082874298,24126,24417,165.0,11,0.004538609,0.00024010755,0.008003585,71
0,pt,6,0.5219403266906737,0.4695405125617982,24322,24106,-165.0,0,0.0045440597,0.00017864737,-0.0059549124,72
1,pt,6,0.5219403266906737,0.4695405125617982,11690,10991,-135.0,1,0.0066343895,0.0012343957,-0.041146524,73
2,pt,6,0.5219403266906737,0.4695405125617982,17145,16139,-105.0,2,0.0054768184,0.0012106034,-0.040353447,74
3,pt,6,0.5219403266906737,0.4695405125617982,11926,11171,-75.0,3,0.006573675,0.0013092747,-0.04364249,75
4,pt,6,0.5219403266906737,0.4695405125617982,7266,6952,-45.0,4,0.008382853,0.00088456663,-0.029485555,76
5,pt,6,0.5219403266906737,0.4695405125617982,3247,3177,-15.0,5,0.012475308,0.00043644742,-0.014548248,77
6,pt,6,0.5219403266906737,0.4695405125617982,3081,3223,15.0,6,0.012589121,0.00090221816,0.030073939,78
7,pt,6,0.5219403266906737,0.4695405125617982,7182,7446,45.0,7,0.008265734,0.000722867,0.024095567,79
8,pt,6,0.5219403266906737,0.4695405125617982,11358,11505,75.0,8,0.0066132876,0.00025752746,0.008584249,80
9,pt,6,0.5219403266906737,0.4695405125617982,16479,17294,105.0,9,0.005438632,0.0009665568,0.03221856,81
10,pt,6,0.5219403266906737,0.4695405125617982,11329,11791,135.0,10,0.0065743295,0.0008003751,0.026679171,82
11,pt,6,0.5219403266906737,0.4695405125617982,23850,24423,165.0,11,0.0045508584,0.00047543345,0.015847782,83
0,pt,7,0.5852572083473206,0.5219403266906737,24175,23834,-165.0,0,0.0045637214,0.0002844927,-0.009483091,84
1,pt,7,0.5852572083473206,0.5219403266906737,11638,11300,-135.0,1,0.0066014323,0.0005902019,-0.019673396,85
2,pt,7,0.5852572083473206,0.5219403266906737,17854,16850,-105.0,2,0.005363966,0.0011587603,-0.038625345,86
3,pt,7,0.5852572083473206,0.5219403266906737,10639,10182,-75.0,3,0.006927279,0.0008791319,-0.029304396,87
4,pt,7,0.5852572083473206,0.5219403266906737,7814,7327,-45.0,4,0.008119362,0.0012882905,-0.042943016,88
5,pt,7,0.5852572083473206,0.5219403266906737,3521,3482,-15.0,5,0.011949396,0.00022305908,-0.0074353027,89
6,pt,7,0.5852572083473206,0.5219403266906737,3529,3474,15.0,6,0.011949068,0.0003145705,-0.010485684,90
7,pt,7,0.5852572083473206,0.5219403266906737,7653,7902,45.0,7,0.0080161495,0.00064116344,0.021372115,91
8,pt,7,0.5852572083473206,0.5219403266906737,10057,10686,75.0,8,0.00693758,0.0012145586,0.04048529,92
9,pt,7,0.5852572083473206,0.5219403266906737,17152,17707,105.0,9,0.005354814,0.0006377016,0.02125672,93
10,pt,7,0.5852572083473206,0.5219403266906737,11314,11644,135.0,10,0.006598618,0.00057573064,0.019191021,94
11,pt,7,0.5852572083473206,0.5219403266906737,23562,24194,165.0,11,0.0045752856,0.0005300643,0.01766881,95
0,pt,8,0.6745869636535644,0.5852572083473206,23471,23303,-165.0,0,0.004623733,0.00014386137,-0.004795379,96
1,pt,8,0.6745869636535644,0.5852572083473206,11676,11487,-135.0,1,0.0065701734,0.00032681832,-0.010893945,97
2,pt,8,0.6745869636535644,0.5852572083473206,18289,17718,-105.0,2,0.0052687693,0.000635168,-0.021172266,98
3,pt,8,0.6745869636535644,0.5852572083473206,9582,8965,-75.0,3,0.0073355786,0.00133245,-0.044415,99
4,pt,8,0.6745869636535644,0.5852572083473206,8580,8099,-45.0,4,0.007737361,0.0011550864,-0.038502883,100
5,pt,8,0.6745869636535644,0.5852572083473206,3936,3922,-15.0,5,0.011280875,7.13601e-05,-0.00237867,101
6,pt,8,0.6745869636535644,0.5852572083473206,3866,4046,15.0,6,0.011237157,0.00091122504,0.03037417,102
7,pt,8,0.6745869636535644,0.5852572083473206,8581,8657,45.0,7,0.0076163877,0.00017659001,0.005886334,103
8,pt,8,0.6745869636535644,0.5852572083473206,9106,9610,75.0,8,0.007304872,0.0010785913,0.035953045,104
9,pt,8,0.6745869636535644,0.5852572083473206,17657,18384,105.0,9,0.0052655535,0.00080793607,0.026931202,105
10,pt,8,0.6745869636535644,0.5852572083473206,11506,11812,135.0,10,0.006547684,0.00052561716,0.017520573,106
11,pt,8,0.6745869636535644,0.5852572083473206,23074,23578,165.0,11,0.0046293465,0.00043271272,0.014423758,107
0,pt,9,1.193084478378296,0.6745869636535644,23128,22876,-165.0,0,0.0046621966,0.00021940391,-0.007313464,108
1,pt,9,1.193084478378296,0.6745869636535644,12317,12231,-135.0,1,0.0063824467,0.0001403207,-0.0046773567,109
2,pt,9,1.193084478378296,0.6745869636535644,18514,18114,-105.0,2,0.00522453,0.0004374075,-0.01458025,110
3,pt,9,1.193084478378296,0.6745869636535644,8064,7772,-75.0,3,0.007944116,0.00073854474,-0.024618158,111
4,pt,9,1.193084478378296,0.6745869636535644,9268,8818,-45.0,4,0.007431714,0.0009965736,-0.03321912,112
5,pt,9,1.193084478378296,0.6745869636535644,4699,4541,-15.0,5,0.010400418,0.00068489584,-0.022829862,113
6,pt,9,1.193084478378296,0.6745869636535644,4885,4877,15.0,6,0.010121161,3.2823933e-05,-0.0010941311,114
7,pt,9,1.193084478378296,0.6745869636535644,9124,9232,45.0,7,0.0073807,0.00023565958,0.007855319,115
8,pt,9,1.193084478378296,0.6745869636535644,7779,8141,75.0,8,0.007921879,0.00091076206,0.030358735,116
9,pt,9,1.193084478378296,0.6745869636535644,17901,18463,105.0,9,0.0052429014,0.0006190192,0.020633973,117
10,pt,9,1.193084478378296,0.6745869636535644,12288,12590,135.0,10,0.006339211,0.00048621782,0.016207261,118
11,pt,9,1.193084478378296,0.6745869636535644,22685,22740,165.0,11,0.0046919347,4.849614e-05,0.001616538,119
0,q2,0,1.173184585571289,1.0000005960464478,22443,22591,-165.0,0,0.00471222,0.00013163174,0.0043877247,0
1,q2,0,1.173184585571289,1.0000005960464478,8565,8280,-135.0,1,0.0077028894,0.00067766214,-0.02258874,1
2,q2,0,1.173184585571289,1.0000005960464478,18015,17432,-105.0,2,0.0053101345,0.00065876194,-0.021958731,2
3,q2,0,1.173184585571289,1.0000005960464478,8290,8221,-75.0,3,0.0077822744,0.00016738445,-0.005579482,3
4,q2,0,1.173184585571289,1.0000005960464478,8416,7955,-45.0,4,0.007810076,0.0011278859,-0.037596196,4
5,q2,0,1.173184585571289,1.0000005960464478,3710,3737,-15.0,5,0.011587887,0.00014521847,0.0048406157,5
6,q2,0,1.173184585571289,1.0000005960464478,3899,3802,15.0,6,0.011393706,0.0005045033,-0.016816778,6
7,q2,0,1.173184585571289,1.0000005960464478,8162,8452,45.0,7,0.0077561275,0.0006991385,0.023304617,7
8,q2,0,1.173184585571289,1.0000005960464478,8325,8549,75.0,8,0.0076970225,0.00053170335,0.017723445,8
9,q2,0,1.173184585571289,1.0000005960464478,17100,17705,105.0,9,0.0053587337,0.0006962307,0.02320769,9
10,q2,0,1.173184585571289,1.0000005960464478,8471,8725,135.0,10,0.0076243323,0.0005916239,0.019720796,10
11,q2,0,1.173184585571289,1.0000005960464478,22867,23074,165.0,11,0.0046654325,0.00018047179,0.0060157264,11
0,q2,1,1.2992051362991335,1.173184585571289,23771,23364,-165.0,0,0.00460574,0.00034585202,-0.011528401,12
1,q2,1,1.2992051362991335,1.173184585571289,9898,9720,-135.0,1,0.0071390555,0.00036341653,-0.012113885,13
2,q2,1,1.2992051362991335,1.173184585571289,17193,16481,-105.0,2,0.005447278,0.0008468855,-0.028229518,14
3,q2,1,1.2992051362991335,1.173184585571289,10533,10347,-75.0,3,0.0069199675,0.00035679757,-0.011893253,15
4,q2,1,1.2992051362991335,1.173184585571289,7628,7083,-45.0,4,0.008234685,0.0014838628,-0.04946209,16
5,q2,1,1.2992051362991335,1.173184585571289,3027,2973,-15.0,5,0.012909013,0.00036048063,-0.012016021,17
6,q2,1,1.2992051362991335,1.173184585571289,3028,3068,15.0,6,0.012807396,0.0002628176,0.008760587,18
7,q2,1,1.2992051362991335,1.173184585571289,7330,7576,45.0,7,0.008188682,0.0006610182,0.022033941,19
8,q2,1,1.2992051362991335,1.173184585571289,10328,10502,75.0,8,0.0069283266,0.00033457956,0.011152652,20
9,q2,1,1.2992051362991335,1.173184585571289,16067,16910,105.0,9,0.00550353,0.001023896,0.03412987,21
10,q2,1,1.2992051362991335,1.173184585571289,10071,10311,135.0,10,0.0070036254,0.00047163264,0.015721088,22
11,q2,1,1.2992051362991335,1.173184585571289,23883,24307,165.0,11,0.0045550335,0.0003524101,0.0117470035,23
0,q2,2,1.4161123991012574,1.2992051362991335,24501,24141,-165.0,0,0.004533912,0.0002964357,-0.00988119,24
1,q2,2,1.4161123991012574,1.2992051362991335,11395,11294,-135.0,1,0.0066387244,0.00017829757,-0.0059432527,25
2,q2,2,1.4161123991012574,1.2992051362991335,16406,16040,-105.0,2,0.0055509866,0.00045181366,-0.015060456,26
3,q2,2,1.4161123991012574,1.2992051362991335,11956,11361,-75.0,3,0.0065450273,0.0010220772,-0.03406924,27
4,q2,2,1.4161123991012574,1.2992051362991335,7509,7195,-45.0,4,0.008243387,0.00085532974,-0.028510991,28
5,q2,2,1.4161123991012574,1.2992051362991335,2892,2910,-15.0,5,0.013128268,0.00012426081,0.0041420273,29
6,q2,2,1.4161123991012574,1.2992051362991335,2816,2936,15.0,6,0.013180201,0.0008356065,0.02785355,30
7,q2,2,1.4161123991012574,1.2992051362991335,7302,7492,45.0,7,0.008220407,0.0005144076,0.01714692,31
8,q2,2,1.4161123991012574,1.2992051362991335,11271,11969,75.0,8,0.006554393,0.0012029809,0.040099364,32
9,q2,2,1.4161123991012574,1.2992051362991335,15556,16582,105.0,9,0.0055730855,0.0012786979,0.042623263,33
10,q2,2,1.4161123991012574,1.2992051362991335,11533,11646,135.0,10,0.0065681557,0.00019526445,0.006508815,34
11,q2,2,1.4161123991012574,1.2992051362991335,24498,24916,165.0,11,0.0044982885,0.0003388174,0.011293913,35
0,q2,3,1.5398921489715576,1.4161123991012574,25343,25173,-165.0,0,0.004449192,0.00013479053,-0.0044930177,36
1,q2,3,1.5398921489715576,1.4161123991012574,12925,12370,-135.0,1,0.0062848693,0.00087881554,-0.029293852,37
2,q2,3,1.5398921489715576,1.4161123991012574,16333,15800,-105.0,2,0.0055772206,0.00066437817,-0.02214594,38
3,q2,3,1.5398921489715576,1.4161123991012574,12861,12176,-75.0,3,0.0063156625,0.0010958414,-0.036528047,39
4,q2,3,1.5398921489715576,1.4161123991012574,7657,7302,-45.0,4,0.008172043,0.0009505287,-0.03168429,40
5,q2,3,1.5398921489715576,1.4161123991012574,3156,3113,-15.0,5,0.012629398,0.00027473224,-0.009157741,41
6,q2,3,1.5398921489715576,1.4161123991012574,3108,3119,15.0,6,0.012672415,7.0754366e-05,0.002358479,42
7,q2,3,1.5398921489715576,1.4161123991012574,7610,7701,45.0,7,0.008081362,0.00023805498,0.007935166,43
8,q2,3,1.5398921489715576,1.4161123991012574,12104,12788,75.0,8,0.0063339937,0.0011006157,0.03668719,44
9,q2,3,1.5398921489715576,1.4161123991012574,15829,16160,105.0,9,0.005590597,0.00041444483,0.013814828,45
10,q2,3,1.5398921489715576,1.4161123991012574,12628,12917,135.0,10,0.006256011,0.00045313893,0.015104631,46
11,q2,3,1.5398921489715576,1.4161123991012574,25101,25444,165.0,11,0.0044477778,0.00027180367,0.009060123,47
0,q2,4,1.6799867153167725,1.5398921489715576,25332,25091,-165.0,0,0.0044532474,0.00019143784,-0.006381261,48
1,q2,4,1.6799867153167725,1.5398921489715576,13246,13001,-135.0,1,0.006172007,0.0003738745,-0.012462484,49
2,q2,4,1.6799867153167725,1.5398921489715576,15883,14988,-105.0,2,0.0056872074,0.0011612127,-0.03870709,50
3,q2,4,1.6799867153167725,1.5398921489715576,12782,12119,-75.0,3,0.00633311,0.0010664393,-0.03554798,51
4,q2,4,1.6799867153167725,1.5398921489715576,7503,7256,-45.0,4,0.008229304,0.0006703158,-0.022343861,52
5,q2,4,1.6799867153167725,1.5398921489715576,3139,3014,-15.0,5,0.012743736,0.00081369665,-0.027123222,53
6,q2,4,1.6799867153167725,1.5398921489715576,3112,3149,15.0,6,0.012637601,0.00023669955,0.007889985,54
7,q2,4,1.6799867153167725,1.5398921489715576,7215,7646,45.0,7,0.00819691,0.0011616321,0.038721073,55
8,q2,4,1.6799867153167725,1.5398921489715576,12000,12631,75.0,8,0.0063680257,0.001026093,0.0342031,56
9,q2,4,1.6799867153167725,1.5398921489715576,15140,15928,105.0,9,0.0056701456,0.0010159033,0.033863444,57
10,q2,4,1.6799867153167725,1.5398921489715576,13343,13391,135.0,10,0.00611599,7.191454e-05,0.0023971514,58
11,q2,4,1.6799867153167725,1.5398921489715576,24668,25320,165.0,11,0.0044719945,0.0005224218,0.01741406,59
0,q2,5,1.845620656013489,1.6799867153167725,24983,24430,-165.0,0,0.0044981185,0.00044825312,-0.0149417715,60
1,q2,5,1.845620656013489,1.6799867153167725,13663,13136,-135.0,1,0.0061064805,0.0007876467,-0.02625489,61
2,q2,5,1.845620656013489,1.6799867153167725,15472,14714,-105.0,2,0.005752452,0.0010057802,-0.033526007,62
3,q2,5,1.845620656013489,1.6799867153167725,12704,12018,-75.0,3,0.00635565,0.0011114244,-0.037047483,63
4,q2,5,1.845620656013489,1.6799867153167725,7442,7173,-45.0,4,0.008269313,0.0007372128,-0.02457376,64
5,q2,5,1.845620656013489,1.6799867153167725,3075,3055,-15.0,5,0.012772199,0.00013067994,-0.0043559982,65
6,q2,5,1.845620656013489,1.6799867153167725,3128,3058,15.0,6,0.012712925,0.00045323928,-0.015107976,66
7,q2,5,1.845620656013489,1.6799867153167725,7115,7392,45.0,7,0.008299846,0.0007647889,0.025492964,67
8,q2,5,1.845620656013489,1.6799867153167725,11711,12438,75.0,8,0.006429828,0.0012057984,0.04019328,68
9,q2,5,1.845620656013489,1.6799867153167725,14990,15412,105.0,9,0.0057342197,0.00055596785,0.018532263,69
10,q2,5,1.845620656013489,1.6799867153167725,13527,13615,135.0,10,0.0060698087,0.00012986145,0.004328715,70
11,q2,5,1.845620656013489,1.6799867153167725,24332,24826,165.0,11,0.0045098676,0.0004025058,0.01341686,71
0,q2,6,2.051024580001831,1.845620656013489,24530,23782,-165.0,0,0.0045486204,0.00062013464,-0.020671155,72
1,q2,6,2.051024580001831,1.845620656013489,13913,13498,-135.0,1,0.0060387747,0.0006064048,-0.020213494,73
2,q2,6,2.051024580001831,1.845620656013489,15261,14628,-105.0,2,0.0057819006,0.00084826536,-0.028275512,74
3,q2,6,2.051024580001831,1.845620656013489,12613,11762,-75.0,3,0.006398164,0.0013983772,-0.046612576,75
4,q2,6,2.051024580001831,1.845620656013489,7089,6850,-45.0,4,0.008467795,0.0006867611,-0.022892037,76
5,q2,6,2.051024580001831,1.845620656013489,3189,2992,-15.0,5,0.012707996,0.0012765767,-0.042552557,77
6,q2,6,2.051024580001831,1.845620656013489,3075,3063,15.0,6,0.01276395,7.830577e-05,-0.0026101924,78
7,q2,6,2.051024580001831,1.845620656013489,6974,7129,45.0,7,0.008419717,0.0004402097,0.014673657,79
8,q2,6,2.051024580001831,1.845620656013489,11755,12531,75.0,8,0.00641101,0.0012798089,0.0426603,80
9,q2,6,2.051024580001831,1.845620656013489,14649,15394,105.0,9,0.005766207,0.0009932359,0.033107862,81
10,q2,6,2.051024580001831,1.845620656013489,13461,13902,135.0,10,0.006043904,0.00064552686,0.021517562,82
11,q2,6,2.051024580001831,1.845620656013489,24022,24282,165.0,11,0.0045498516,0.00021559052,0.007186351,83
0,q2,7,2.3213657379150394,2.051024580001831,24196,23903,-165.0,0,0.004559504,0.0002439894,-0.00813298,84
1,q2,7,2.3213657379150394,2.051024580001831,14159,13768,-135.0,1,0.005982903,0.0005607792,-0.01869264,85
2,q2,7,2.3213657379150394,2.051024580001831,14711,14095,-105.0,2,0.005889541,0.00085651927,-0.028550643,86
3,q2,7,2.3213657379150394,2.051024580001831,12392,11750,-75.0,3,0.0064319028,0.0010651265,-0.03550422,87
4,q2,7,2.3213657379150394,2.051024580001831,7025,6746,-45.0,4,0.008518406,0.0008114806,-0.027049355,88
5,q2,7,2.3213657379150394,2.051024580001831,3143,3146,-15.0,5,0.012609826,1.910641e-05,0.00063688034,89
6,q2,7,2.3213657379150394,2.051024580001831,2937,3097,15.0,6,0.012865451,0.0010620723,0.035402413,90
7,q2,7,2.3213657379150394,2.051024580001831,6827,6965,45.0,7,0.008514274,0.00040076632,0.013358878,91
8,q2,7,2.3213657379150394,2.051024580001831,11758,12374,75.0,8,0.0064335545,0.0010224141,0.034080468,92
9,q2,7,2.3213657379150394,2.051024580001831,14424,14918,105.0,9,0.005836405,0.0006743365,0.022477884,93
10,q2,7,2.3213657379150394,2.051024580001831,13768,14183,135.0,10,0.0059802034,0.0005946894,0.01982298,94
11,q2,7,2.3213657379150394,2.051024580001831,23791,23887,165.0,11,0.004579725,8.064782e-05,0.0026882607,95
0,q2,8,2.7342856407165526,2.3213657379150394,23889,23824,-165.0,0,0.004578054,5.4565236e-05,-0.0018188412,96
1,q2,8,2.7342856407165526,2.3213657379150394,14695,14134,-135.0,1,0.005887604,0.00077942206,-0.025980735,97
2,q2,8,2.7342856407165526,2.3213657379150394,14515,13707,-105.0,2,0.0059482413,0.0011467348,-0.038224496,98
3,q2,8,2.7342856407165526,2.3213657379150394,12573,11857,-75.0,3,0.006393012,0.0011738943,-0.03912981,99
4,q2,8,2.7342856407165526,2.3213657379150394,6671,6489,-45.0,4,0.008715615,0.00055393,-0.018464334,100
5,q2,8,2.7342856407165526,2.3213657379150394,3037,2892,-15.0,5,0.012980088,0.0009795486,-0.032651618,101
6,q2,8,2.7342856407165526,2.3213657379150394,2865,2945,15.0,6,0.0131171215,0.00055150985,0.018383661,102
7,q2,8,2.7342856407165526,2.3213657379150394,6483,6791,45.0,7,0.008675422,0.00092936924,0.030978976,103
8,q2,8,2.7342856407165526,2.3213657379150394,11780,12343,75.0,8,0.006435368,0.00093479524,0.031159842,104
9,q2,8,2.7342856407165526,2.3213657379150394,13961,14658,105.0,9,0.005908035,0.0009754786,0.032515954,105
10,q2,8,2.7342856407165526,2.3213657379150394,13901,14605,135.0,10,0.0059196446,0.0009891811,0.032972705,106
11,q2,8,2.7342856407165526,2.3213657379150394,23427,23754,165.0,11,0.0046036025,0.00027760037,0.009253345,107
0,q2,9,4.73682165145874,2.7342856407165526,23198,23078,-165.0,0,0.0046485714,0.00010386395,-0.0034621318,108
1,q2,9,4.73682165145874,2.7342856407165526,14879,14380,-135.0,1,0.0058446387,0.000683094,-0.022769801,109
2,q2,9,4.73682165145874,2.7342856407165526,14037,13090,-105.0,2,0.0060649454,0.001398259,-0.046608634,110
3,q2,9,4.73682165145874,2.7342856407165526,12624,12115,-75.0,3,0.006355431,0.0008240908,-0.027469693,111
