,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,x,6,0.28756390213966365,0.2590043723583222,13180,12708,-135.0,1,0.006213296,0.0007302691,-0.024342304,73
2,x,6,0.28756390213966365,0.2590043723583222,13881,13108,-105.0,2,0.0060825944,0.0011471815,-0.038239382,74
3,x,6,0.28756390213966365,0.2590043723583222,12250,11520,-75.0,3,0.006480672,0.0012300792,-0.041002642,75
4,x,6,0.28756390213966365,0.2590043723583222,6352,6134,-45.0,4,0.008946854,0.0006993146,-0.023310486,76
5,x,6,0.28756390213966365,0.2590043723583222,2799,2763,-15.0,5,0.013408132,0.00025924534,-0.008641511,77
6,x,6,0.28756390213966365,0.2590043723583222,2633,2735,15.0,6,0.013644384,0.0007610743,0.025369145,78
7,x,6,0.28756390213966365,0.2590043723583222,6194,6427,45.0,7,0.00889859,0.0007394377,0.024647923,79
8,x,6,0.28756390213966365,0.2590043723583222,11674,12166,75.0,8,0.0064741382,0.0008266054,0.027553516,80
9,x,6,0.28756390213966365,0.2590043723583222,13111,13726,105.0,9,0.0061014025,0.00091786875,0.030595625,81
10,x,6,0.28756390213966365,0.2590043723583222,12596,13155,135.0,10,0.0062290304,0.000869475,0.028982501,82
11,x,6,0.28756390213966365,0.2590043723583222,23048,23523,165.0,11,0.004633423,0.00040852392,0.013617464,83
0,x,7,0.3227645635604859,0.28756390213966365,22969,22475,-165.0,0,0.004690466,0.0004354014,-0.01451338,84
1,x,7,0.3227645635604859,0.28756390213966365,13504,13171,-135.0,1,0.006121917,0.0005000106,-0.016667021,85
2,x,7,0.3227645635604859,0.28756390213966365,13111,12489,-105.0,2,0.0062467107,0.0009731725,-0.032439083,86
3,x,7,0.3227645635604859,0.28756390213966365,12303,11515,-75.0,3,0.0064732633,0.0013251356,-0.044171188,87
4,x,7,0.3227645635604859,0.28756390213966365,6562,6300,-45.0,4,0.0088142445,0.00081589114,-0.027196372,88
5,x,7,0.3227645635604859,0.28756390213966365,2988,2799,-15.0,5,0.01313288,0.0013081204,-0.043604016,89
6,x,7,0.3227645635604859,0.28756390213966365,2779,2849,15.0,6,0.013327941,0.00049817667,0.01660589,90
7,x,7,0.3227645635604859,0.28756390213966365,6221,6558,45.0,7,0.008840609,0.0010562639,0.0352088,91
8,x,7,0.3227645635604859,0.28756390213966365,11493,12472,75.0,8,0.006450069,0.0016362313,0.054541044,92
9,x,7,0.3227645635604859,0.28756390213966365,12526,13075,105.0,9,0.0062473156,0.00085892424,0.028630808,93
10,x,7,0.3227645635604859,0.28756390213966365,13243,13550,135.0,10,0.006108555,0.00045894057,0.015298019,94
11,x,7,0.3227645635604859,0.28756390213966365,22647,22904,165.0,11,0.0046853144,0.00022598241,0.007532747,95
0,x,8,0.3750255167484283,0.3227645635604859,22972,22751,-165.0,0,0.0046765283,0.00019359626,-0.006453209,96
1,x,8,0.3750255167484283,0.3227645635604859,14108,13422,-135.0,1,0.006023604,0.0009980616,-0.03326872,97
2,x,8,0.3750255167484283,0.3227645635604859,12871,12276,-105.0,2,0.0063028955,0.00094769854,-0.03158995,98
3,x,8,0.3750255167484283,0.3227645635604859,12229,11770,-75.0,3,0.006453002,0.0007660532,-0.025535109,99
4,x,8,0.3750255167484283,0.3227645635604859,6653,6584,-45.0,4,0.008691499,0.00020878483,-0.006959494,100
5,x,8,0.3750255167484283,0.3227645635604859,3082,2966,-15.0,5,0.012854396,0.00076822,-0.025607334,101
6,x,8,0.3750255167484283,0.3227645635604859,2908,2891,15.0,6,0.013131674,0.00011741815,-0.0039139385,102
7,x,8,0.3750255167484283,0.3227645635604859,6461,6804,45.0,7,0.008677356,0.0010356817,0.034522723,103
8,x,8,0.3750255167484283,0.3227645635604859,11766,12279,75.0,8,0.0064463126,0.0008545392,0.02848464,104
9,x,8,0.3750255167484283,0.3227645635604859,12343,12999,105.0,9,0.0062779817,0.0010368177,0.03456059,105
10,x,8,0.3750255167484283,0.3227645635604859,13639,14129,135.0,10,0.0059993905,0.00070679083,0.023559695,106
11,x,8,0.3750255167484283,0.3227645635604859,22320,22479,165.0,11,0.0047245556,0.00014215699,0.0047385665,107
0,x,9,0.6019378304481506,0.3750255167484283,22049,22169,-165.0,0,0.0047555156,0.000108698005,0.003623267,108
1,x,9,0.6019378304481506,0.3750255167484283,14570,14248,-135.0,1,0.00589006,0.00044753958,-0.0149179865,109
2,x,9,0.6019378304481506,0.3750255167484283,12809,11920,-105.0,2,0.0063517867,0.0014399077,-0.047996923,110
3,x,9,0.6019378304481506,0.3750255167484283,12435,11908,-75.0,3,0.006406657,0.00086711353,-0.028903784,111
4,x,9,0.6019378304481506,0.3750255167484283,7116,6688,-45.0,4,0.008504036,0.001241876,-0.04139587,112
5,x,9,0.6019378304481506,0.3750255167484283,3139,3062,-15.0,5,0.012697243,0.0004973572,-0.016578574,113
6,x,9,0.6019378304481506,0.3750255167484283,3044,3022,15.0,6,0.01283937,0.00014526457,-0.0048421524,114
7,x,9,0.6019378304481506,0.3750255167484283,6842,7045,45.0,7,0.0084842425,0.00058550015,0.019516673,115
8,x,9,0.6019378304481506,0.3750255167484283,11991,12591,75.0,8,0.0063747135,0.0009776276,0.032587588,116
9,x,9,0.6019378304481506,0.3750255167484283,11920,12814,105.0,9,0.006351065,0.0014477134,0.048257113,117
10,x,9,0.6019378304481506,0.3750255167484283,14088,14520,135.0,10,0.0059110955,0.00060483324,0.020161109,118
11,x,9,0.6019378304481506,0.3750255167484283,21651,22240,165.0,11,0.0047724624,0.00053750095,0.017916698,119
0,z,0,0.23968752622604372,0.1212601587176323,28164,28342,-165.0,0,0.004206771,0.00012617254,0.0042057517,0
1,z,0,0.23968752622604372,0.1212601587176323,16010,15748,-135.0,1,0.005611088,0.00033043616,-0.011014539,1
2,z,0,0.23968752622604372,0.1212601587176323,19428,18651,-105.0,2,0.005122666,0.0008172876,-0.027242921,2
3,z,0,0.23968752622604372,0.1212601587176323,12801,12626,-75.0,3,0.006270961,0.00027566546,-0.009188849,3
4,z,0,0.23968752622604372,0.1212601587176323,13642,13361,-45.0,4,0.006084881,0.00041680576,-0.013893526,4
5,z,0,0.23968752622604372,0.1212601587176323,9353,9455,-15.0,5,0.007291507,0.00021721858,0.0072406195,5
6,z,0,0.23968752622604372,0.1212601587176323,9153,9235,15.0,6,0.0073743723,0.00017861534,0.005953845,6
7,z,0,0.23968752622604372,0.1212601587176323,12843,13319,45.0,7,0.0061806813,0.0007287447,0.024291491,7
8,z,0,0.23968752622604372,0.1212601587176323,12414,12626,75.0,8,0.0063190977,0.00033911027,0.011303675,8
9,z,0,0.23968752622604372,0.1212601587176323,18678,19200,105.0,9,0.005137277,0.00055197946,0.018399315,9
10,z,0,0.23968752622604372,0.1212601587176323,15180,15577,135.0,10,0.005701164,0.00051699457,0.017233152,10
11,z,0,0.23968752622604372,0.1212601587176323,28945,28917,165.0,11,0.004157222,1.9382243e-05,-0.00064607477,11
0,z,1,0.2980115830898285,0.23968752622604372,23681,23449,-165.0,0,0.0046061906,0.00019716508,-0.0065721693,12
1,z,1,0.2980115830898285,0.23968752622604372,13373,13192,-135.0,1,0.0061351773,0.00027290292,-0.009096764,13
2,z,1,0.2980115830898285,0.23968752622604372,18266,17199,-105.0,2,0.0053057815,0.0012050467,-0.040168222,14
3,z,1,0.2980115830898285,0.23968752622604372,11999,11328,-75.0,3,0.006542595,0.0011521342,-0.038404472,15
4,z,1,0.2980115830898285,0.23968752622604372,11219,10828,-45.0,4,0.00673292,0.0007103406,-0.023678022,16
5,z,1,0.2980115830898285,0.23968752622604372,5723,5664,-15.0,5,0.009370979,0.00020753058,-0.006917686,17
6,z,1,0.2980115830898285,0.23968752622604372,5728,5808,15.0,6,0.009310087,0.00027776285,0.009258762,18
7,z,1,0.2980115830898285,0.23968752622604372,10645,10990,45.0,7,0.006797091,0.0006387069,0.02129023,19
8,z,1,0.2980115830898285,0.23968752622604372,11511,12077,75.0,8,0.006507759,0.0009610915,0.032036383,20
9,z,1,0.2980115830898285,0.23968752622604372,17273,18002,105.0,9,0.0053223213,0.0008277514,0.027591715,21
10,z,1,0.2980115830898285,0.23968752622604372,13155,13368,135.0,10,0.006139934,0.0003216595,0.010721983,22
11,z,1,0.2980115830898285,0.23968752622604372,23860,23816,165.0,11,0.0045798346,3.6965135e-05,-0.0012321712,23
0,z,2,0.3451929092407227,0.2980115830898285,24540,23982,-165.0,0,0.0045392015,0.00046061166,-0.0153537225,24
1,z,2,0.3451929092407227,0.2980115830898285,13403,13066,-135.0,1,0.0061456594,0.00050995493,-0.016998498,25
2,z,2,0.3451929092407227,0.2980115830898285,18392,17454,-105.0,2,0.0052785478,0.0010480972,-0.034936573,26
3,z,2,0.3451929092407227,0.2980115830898285,12423,12014,-75.0,3,0.0063953986,0.0006703704,-0.02234568,27
4,z,2,0.3451929092407227,0.2980115830898285,10320,9859,-45.0,4,0.0070363604,0.00091504137,-0.030501379,28
5,z,2,0.3451929092407227,0.2980115830898285,4866,4662,-15.0,5,0.010240511,0.00085756654,-0.028585551,29
6,z,2,0.3451929092407227,0.2980115830898285,4747,4868,15.0,6,0.010196803,0.0005040522,0.016801741,30
7,z,2,0.3451929092407227,0.2980115830898285,10126,10362,45.0,7,0.006985522,0.00046137266,0.015379089,31
8,z,2,0.3451929092407227,0.2980115830898285,11887,12545,75.0,8,0.0063935127,0.0010787139,0.03595713,32
9,z,2,0.3451929092407227,0.2980115830898285,18120,18436,105.0,9,0.00522988,0.0003462325,0.011541083,33
10,z,2,0.3451929092407227,0.2980115830898285,12884,13570,135.0,10,0.0061446037,0.001038657,0.0346219,34
11,z,2,0.3451929092407227,0.2980115830898285,24060,24481,165.0,11,0.0045385435,0.00034738638,0.011579546,35
0,z,3,0.3884427964687348,0.3451929092407227,25470,25230,-165.0,0,0.004441067,0.0001896019,-0.0063200635,36
1,z,3,0.3884427964687348,0.3451929092407227,13354,12849,-135.0,1,0.0061756214,0.0007719333,-0.025731111,37
2,z,3,0.3884427964687348,0.3451929092407227,18404,17778,-105.0,2,0.0052557876,0.0006929808,-0.02309936,38
3,z,3,0.3884427964687348,0.3451929092407227,12960,12318,-75.0,3,0.006286064,0.0010172594,-0.03390865,39
4,z,3,0.3884427964687348,0.3451929092407227,9530,9227,-45.0,4,0.007299906,0.00064702146,-0.021567382,40
5,z,3,0.3884427964687348,0.3451929092407227,4044,4145,-15.0,5,0.0110490685,0.00049400335,0.01646678,41
6,z,3,0.3884427964687348,0.3451929092407227,4084,4038,15.0,6,0.011095735,0.00022684764,-0.007561588,42
7,z,3,0.3884427964687348,0.3451929092407227,9436,9793,45.0,7,0.0072092186,0.0007436198,0.024787327,43
8,z,3,0.3884427964687348,0.3451929092407227,12188,12942,75.0,8,0.006303112,0.0012017615,0.040058717,44
9,z,3,0.3884427964687348,0.3451929092407227,17814,18777,105.0,9,0.0052244985,0.0010541233,0.035137445,45
10,z,3,0.3884427964687348,0.3451929092407227,13129,13455,135.0,10,0.0061324164,0.0004911755,0.016372517,46
11,z,3,0.3884427964687348,0.3451929092407227,24795,25238,165.0,11,0.0044703484,0.0003546391,0.0118213035,47
0,z,4,0.43131107091903687,0.3884427964687348,26201,25845,-165.0,0,0.004383169,0.0002739694,-0.009132314,48
1,z,4,0.43131107091903687,0.3884427964687348,13427,12791,-135.0,1,0.00617266,0.00097162114,-0.032387372,49
2,z,4,0.43131107091903687,0.3884427964687348,18589,17756,-105.0,2,0.005242932,0.00091799384,-0.030599795,50
3,z,4,0.43131107091903687,0.3884427964687348,13587,12843,-75.0,3,0.006146735,0.0011274965,-0.037583217,51
4,z,4,0.43131107091903687,0.3884427964687348,8730,8309,-45.0,4,0.007656698,0.0009896405,-0.032988016,52
5,z,4,0.43131107091903687,0.3884427964687348,3642,3561,-15.0,5,0.01178133,0.0004504131,-0.01501377,53
6,z,4,0.43131107091903687,0.3884427964687348,3437,3661,15.0,6,0.011858948,0.0012640128,0.04213376,54
7,z,4,0.43131107091903687,0.3884427964687348,8891,8932,45.0,7,0.007490444,9.213879e-05,0.003071293,55
8,z,4,0.43131107091903687,0.3884427964687348,12811,13319,75.0,8,0.006184206,0.0007786884,0.02595628,56
9,z,4,0.43131107091903687,0.3884427964687348,17982,18408,105.0,9,0.005241504,0.00046888567,0.015629523,57
10,z,4,0.43131107091903687,0.3884427964687348,13241,13332,135.0,10,0.0061344435,0.00013716402,0.0045721345,58
11,z,4,0.43131107091903687,0.3884427964687348,25430,26259,165.0,11,0.004397454,0.00064238557,0.021412853,59
0,z,5,0.47579191327095033,0.43131107091903687,27061,26977,-165.0,0,0.004301792,6.226148e-05,-0.0020753827,60
1,z,5,0.47579191327095033,0.43131107091903687,13479,13172,-135.0,1,0.0061247996,0.00046138585,-0.0153795285,61
2,z,5,0.47579191327095033,0.43131107091903687,17882,17313,-105.0,2,0.0053291544,0.00064754614,-0.021584872,62
3,z,5,0.47579191327095033,0.43131107091903687,13825,13219,-75.0,3,0.0060781315,0.00089751376,-0.029917127,63
4,z,5,0.47579191327095033,0.43131107091903687,8172,7754,-45.0,4,0.007919174,0.0010512571,-0.035041906,64
5,z,5,0.47579191327095033,0.43131107091903687,3240,3213,-15.0,5,0.012448368,0.00016758747,-0.005586249,65
6,z,5,0.47579191327095033,0.43131107091903687,3268,3172,15.0,6,0.012458651,0.00059706933,-0.019902311,66
7,z,5,0.47579191327095033,0.43131107091903687,7989,8316,45.0,7,0.007828596,0.0008032789,0.026775964,67
8,z,5,0.47579191327095033,0.43131107091903687,13019,13840,75.0,8,0.006096676,0.0012243137,0.04081046,68
9,z,5,0.47579191327095033,0.43131107091903687,17300,18075,105.0,9,0.005314543,0.00087749504,0.029249836,69
10,z,5,0.47579191327095033,0.43131107091903687,13244,13478,135.0,10,0.006116963,0.00035074083,0.011691361,70
11,z,5,0.47579191327095033,0.43131107091903687,26807,27160,165.0,11,0.004304466,0.00026199067,0.008733023,71
0,z,6,0.5244358897209167,0.47579191327095033,27857,27857,-165.0,0,0.0042366036,0.0,0.0,72
1,z,6,0.5244358897209167,0.47579191327095033,13657,13502,-135.0,1,0.0060677896,0.00022859007,-0.007619669,73
2,z,6,0.5244358897209167,0.47579191327095033,17578,16797,-105.0,2,0.0053911167,0.00091001333,-0.030333778,74
3,z,6,0.5244358897209167,0.47579191327095033,14066,13521,-75.0,3,0.0060186163,0.0007912823,-0.026376076,75
4,z,6,0.5244358897209167,0.47579191327095033,7560,7040,-45.0,4,0.008266697,0.0014265595,-0.047551986,76
5,z,6,0.5244358897209167,0.47579191327095033,2917,2956,-15.0,5,0.01304827,0.00026597697,0.008865899,77
6,z,6,0.5244358897209167,0.47579191327095033,2912,2911,15.0,6,0.013104685,6.8784825e-06,-0.00022928276,78
7,z,6,0.5244358897209167,0.47579191327095033,7388,7705,45.0,7,0.00813657,0.00084124616,0.02804154,79
8,z,6,0.5244358897209167,0.47579191327095033,13206,13922,75.0,8,0.006067661,0.0010571453,0.035238177,80
9,z,6,0.5244358897209167,0.47579191327095033,16621,17539,105.0,9,0.005407062,0.0010763766,0.03587922,81
10,z,6,0.5244358897209167,0.47579191327095033,13590,13767,135.0,10,0.0060457415,0.00025914583,0.008638195,82
11,z,6,0.5244358897209167,0.47579191327095033,27652,28065,165.0,11,0.004236282,0.0002968942,0.009896474,83
0,z,7,0.5816251993179322,0.5244358897209167,29260,29139,-165.0,0,0.004138049,8.298878e-05,-0.0027662928,84
1,z,7,0.5816251993179322,0.5244358897209167,14200,13845,-135.0,1,0.0059704934,0.0005070051,-0.01690017,85
2,z,7,0.5816251993179322,0.5244358897209167,16850,16263,-105.0,2,0.0054938784,0.00071003375,-0.023667792,86
3,z,7,0.5816251993179322,0.5244358897209167,13956,13395,-75.0,3,0.006044362,0.0008215407,-0.027384691,87
4,z,7,0.5816251993179322,0.5244358897209167,7081,6603,-45.0,4,0.008539268,0.0013991176,-0.046637256,88
5,z,7,0.5816251993179322,0.5244358897209167,2707,2537,-15.0,5,0.013796264,0.0012984513,-0.04328171,89
6,z,7,0.5816251993179322,0.5244358897209167,2635,2641,15.0,6,0.013767247,4.554974e-05,0.0015183247,90
7,z,7,0.5816251993179322,0.5244358897209167,6575,6743,45.0,7,0.008664009,0.0005052539,0.016841797,91
8,z,7,0.5816251993179322,0.5244358897209167,13309,13626,75.0,8,0.006092393,0.00047139145,0.01571305,92
9,z,7,0.5816251993179322,0.5244358897209167,16145,17134,105.0,9,0.0054773786,0.0011903248,0.039677493,93
10,z,7,0.5816251993179322,0.5244358897209167,13878,14326,135.0,10,0.0059531517,0.0006362191,0.021207305,94
11,z,7,0.5816251993179322,0.5244358897209167,28577,28935,165.0,11,0.004169709,0.00024932393,0.008310798,95
0,z,8,0.6572737574577332,0.5816251993179322,30798,30300,-165.0,0,0.004045394,0.00032646887,-0.010882296,96
1,z,8,0.6572737574577332,0.5816251993179322,15087,14387,-135.0,1,0.0058218637,0.0009512582,-0.031708606,97
2,z,8,0.6572737574577332,0.5816251993179322,16081,15388,-105.0,2,0.005634699,0.0008820429,-0.02940143,98
3,z,8,0.6572737574577332,0.5816251993179322,13699,13017,-75.0,3,0.006114513,0.0010224741,-0.034082472,99
4,z,8,0.6572737574577332,0.5816251993179322,6098,5754,-45.0,4,0.00917863,0.0011625354,-0.03875118,100
5,z,8,0.6572737574577332,0.5816251993179322,2480,2362,-15.0,5,0.014363412,0.0009761052,-0.032536842,101
6,z,8,0.6572737574577332,0.5816251993179322,2420,2374,15.0,6,0.014441602,0.0003843255,-0.0128108505,102
7,z,8,0.6572737574577332,0.5816251993179322,5578,5971,45.0,7,0.009295637,0.001362974,0.04543247,103
8,z,8,0.6572737574577332,0.5816251993179322,12962,13801,75.0,8,0.0061073364,0.0012556441,0.041854806,104
9,z,8,0.6572737574577332,0.5816251993179322,15495,16220,105.0,9,0.0056126155,0.0009156146,0.030520488,105
10,z,8,0.6572737574577332,0.5816251993179322,14417,14863,135.0,10,0.0058428487,0.0006101031,0.02033677,106
11,z,8,0.6572737574577332,0.5816251993179322,30362,30610,165.0,11,0.0040497514,0.00016291486,0.0054304954,107
0,z,9,0.8930836319923401,0.6572737574577332,34743,33994,-165.0,0,0.0038138072,0.00043644613,-0.014548205,108
1,z,9,0.8930836319923401,0.6572737574577332,16888,16038,-135.0,1,0.005507727,0.0010339973,-0.034466576,109
2,z,9,0.8930836319923401,0.6572737574577332,14639,13984,-105.0,2,0.005907988,0.00091656984,-0.03055233,110
3,z,9,0.8930836319923401,0.6572737574577332,12200,11653,-75.0,3,0.0064717964,0.0009185097,-0.03061699,111
4,z,9,0.8930836319923401,0.6572737574577332,4131,4112,-45.0,4,0.011014259,9.232254e-05,-0.003077418,112
5,z,9,0.8930836319923401,0.6572737574577332,2143,2036,-15.0,5,0.015460015,0.0010255357,-0.034184527,113
6,z,9,0.8930836319923401,0.6572737574577332,1957,2038,15.0,6,0.015815482,0.0008120965,0.027069885,114
7,z,9,0.8930836319923401,0.6572737574577332,3910,4088,45.0,7,0.0111768,0.0008914111,0.029713703,115
8,z,9,0.8930836319923401,0.6572737574577332,11394,12083,75.0,8,0.0065214634,0.0011754822,0.03918274,116
