,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,10764,11535,105.0,9,0.0066895066,0.001384868,0.04616227,117
10,z,9,0.8930836319923401,0.6572737574577332,13291,13641,135.0,10,0.006092567,0.0005205217,0.017350724,118
11,z,9,0.8930836319923401,0.6572737574577332,25913,26504,165.0,11,0.004367317,0.00045160085,0.015053362,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20867,20396,-165.0,0,0.004922312,0.00045719297,-0.015239766,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15141,14654,-135.0,1,0.005791951,0.00065467384,-0.021822462,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11892,11573,-105.0,2,0.0065270686,0.0005445146,-0.018150488,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11369,10795,-75.0,3,0.0067129927,0.0010372972,-0.034576572,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7755,7659,-45.0,4,0.008054291,0.0002494568,-0.008315226,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6998,6904,-15.0,5,0.0084809335,0.00027082578,-0.009027526,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6562,6586,15.0,6,0.008721052,7.311239e-05,0.0024370796,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7316,7656,45.0,7,0.00816884,0.00090957497,0.030319167,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10848,11088,75.0,8,0.006751106,0.00043822103,0.014607368,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11012,11443,105.0,9,0.0066711516,0.0007687828,0.025626093,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14160,14398,135.0,10,0.0059171044,0.00033380173,0.011126724,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20543,20592,165.0,11,0.004930531,4.7711605e-05,0.0015903868,11
0,pt,1,0.2745443880558014,0.2021081566810608,26526,26048,-165.0,0,0.0043609636,0.0003641634,-0.01213878,12
1,pt,1,0.2745443880558014,0.2021081566810608,15088,14935,-135.0,1,0.0057711573,0.00020411586,-0.0068038623,13
2,pt,1,0.2745443880558014,0.2021081566810608,12641,12073,-105.0,2,0.00635805,0.0009205443,-0.030684812,14
3,pt,1,0.2745443880558014,0.2021081566810608,12923,12245,-75.0,3,0.006299333,0.0010789974,-0.03596658,15
4,pt,1,0.2745443880558014,0.2021081566810608,5473,5111,-45.0,4,0.009710058,0.0013699293,-0.04566431,16
5,pt,1,0.2745443880558014,0.2021081566810608,456,425,-15.0,5,0.033653658,0.0014093705,-0.046979018,17
6,pt,1,0.2745443880558014,0.2021081566810608,419,443,15.0,6,0.034036595,0.001115176,0.037172534,18
7,pt,1,0.2745443880558014,0.2021081566810608,5324,5500,45.0,7,0.009609565,0.0006512748,0.02170916,19
8,pt,1,0.2745443880558014,0.2021081566810608,12398,13226,75.0,8,0.006241256,0.0012942639,0.04314213,20
9,pt,1,0.2745443880558014,0.2021081566810608,12271,12986,105.0,9,0.0062877997,0.0011338711,0.037795704,21
10,pt,1,0.2745443880558014,0.2021081566810608,14703,14935,135.0,10,0.0058083376,0.00031352957,0.010450986,22
11,pt,1,0.2745443880558014,0.2021081566810608,25953,26087,165.0,11,0.0043835784,0.0001031352,0.0034378401,23
0,pt,2,0.32845301032066343,0.2745443880558014,25048,24619,-165.0,0,0.004486805,0.00034596233,-0.011532078,24
1,pt,2,0.32845301032066343,0.2745443880558014,13317,12729,-135.0,1,0.0061934427,0.0009042233,-0.030140778,25
2,pt,2,0.32845301032066343,0.2745443880558014,13432,12706,-105.0,2,0.0061810887,0.0011125094,-0.03708365,26
3,pt,2,0.32845301032066343,0.2745443880558014,13930,13545,-75.0,3,0.006031914,0.0005612579,-0.018708596,27
4,pt,2,0.32845301032066343,0.2745443880558014,6343,6133,-45.0,4,0.00895061,0.00067419163,-0.022473054,28
5,pt,2,0.32845301032066343,0.2745443880558014,1154,1193,-15.0,5,0.020636523,0.00066556566,0.022185523,29
6,pt,2,0.32845301032066343,0.2745443880558014,1090,1111,15.0,6,0.021313498,0.00038215422,0.012738475,30
7,pt,2,0.32845301032066343,0.2745443880558014,6101,6283,45.0,7,0.008984335,0.0005886401,0.019621337,31
8,pt,2,0.32845301032066343,0.2745443880558014,13305,13946,75.0,8,0.006054726,0.0009421391,0.031404637,32
9,pt,2,0.32845301032066343,0.2745443880558014,13056,13431,105.0,9,0.0061433604,0.0005670716,0.018902387,33
10,pt,2,0.32845301032066343,0.2745443880558014,12778,12965,135.0,10,0.0062323236,0.00029095236,0.009698412,34
11,pt,2,0.32845301032066343,0.2745443880558014,24660,25237,165.0,11,0.0044762157,0.0004631704,0.015439014,35
0,pt,3,0.3761687695980072,0.32845301032066343,24165,24229,-165.0,0,0.004545729,5.2969743e-05,0.0017656581,36
1,pt,3,0.3761687695980072,0.32845301032066343,12181,11623,-135.0,1,0.0064783175,0.00093890936,-0.03129698,37
2,pt,3,0.3761687695980072,0.32845301032066343,14087,13527,-105.0,2,0.0060155606,0.0008122657,-0.027075524,38
3,pt,3,0.3761687695980072,0.32845301032066343,13822,13148,-75.0,3,0.0060858,0.0010009637,-0.03336546,39
4,pt,3,0.3761687695980072,0.32845301032066343,6751,6406,-45.0,4,0.00871275,0.0010502717,-0.035009056,40
5,pt,3,0.3761687695980072,0.32845301032066343,1818,1717,-15.0,5,0.016806956,0.001144383,-0.0381461,41
6,pt,3,0.3761687695980072,0.32845301032066343,1855,1829,15.0,6,0.016474828,0.00028267872,-0.0094226245,42
7,pt,3,0.3761687695980072,0.32845301032066343,6382,6598,45.0,7,0.008775168,0.00066652807,0.022217603,43
8,pt,3,0.3761687695980072,0.32845301032066343,13155,13904,75.0,8,0.006075015,0.0011086884,0.03695628,44
9,pt,3,0.3761687695980072,0.32845301032066343,13760,14546,105.0,9,0.0059396666,0.0011122014,0.03707338,45
10,pt,3,0.3761687695980072,0.32845301032066343,11815,12134,135.0,10,0.00646082,0.0005335102,0.017783673,46
11,pt,3,0.3761687695980072,0.32845301032066343,24069,24293,165.0,11,0.004547153,0.00018551678,0.006183893,47
0,pt,4,0.4221225082874298,0.3761687695980072,24018,23565,-165.0,0,0.004583941,0.00038131667,-0.012710556,48
1,pt,4,0.4221225082874298,0.3761687695980072,11592,11169,-135.0,1,0.0066262926,0.0007443693,-0.024812311,49
2,pt,4,0.4221225082874298,0.3761687695980072,15025,14332,-105.0,2,0.005833489,0.00094549876,-0.031516626,50
3,pt,4,0.4221225082874298,0.3761687695980072,13345,12765,-75.0,3,0.0061859367,0.0008897347,-0.029657824,51
4,pt,4,0.4221225082874298,0.3761687695980072,6731,6509,-45.0,4,0.008688547,0.00067159033,-0.022386344,52
5,pt,4,0.4221225082874298,0.3761687695980072,2303,2251,-15.0,5,0.014816753,0.00045735113,-0.015245038,53
6,pt,4,0.4221225082874298,0.3761687695980072,2290,2341,15.0,6,0.014693175,0.00044109774,0.014703258,54
7,pt,4,0.4221225082874298,0.3761687695980072,6618,6835,45.0,7,0.008619651,0.00064607064,0.021535689,55
8,pt,4,0.4221225082874298,0.3761687695980072,12424,13124,75.0,8,0.0062521696,0.0010974394,0.036581315,56
9,pt,4,0.4221225082874298,0.3761687695980072,14537,15279,105.0,9,0.0057880925,0.0009967677,0.03322559,57
10,pt,4,0.4221225082874298,0.3761687695980072,11202,11455,135.0,10,0.00664279,0.0004472574,0.01490858,58
11,pt,4,0.4221225082874298,0.3761687695980072,23479,24253,165.0,11,0.0045760777,0.0006494875,0.021649582,59
0,pt,5,0.4695405125617982,0.4221225082874298,23506,23350,-165.0,0,0.004619693,0.00013335177,-0.004445059,60
1,pt,5,0.4695405125617982,0.4221225082874298,11213,10911,-135.0,1,0.006721962,0.00054674235,-0.018224746,61
2,pt,5,0.4695405125617982,0.4221225082874298,15826,15315,-105.0,2,0.0056653856,0.0006572457,-0.02190819,62
3,pt,5,0.4695405125617982,0.4221225082874298,12305,11835,-75.0,3,0.0064340523,0.0007798302,-0.02599434,63
4,pt,5,0.4695405125617982,0.4221225082874298,6946,6605,-45.0,4,0.008585569,0.0010079116,-0.033597056,64
5,pt,5,0.4695405125617982,0.4221225082874298,2835,2686,-15.0,5,0.01344959,0.0010809558,-0.03603186,65
6,pt,5,0.4695405125617982,0.4221225082874298,2776,2717,15.0,6,0.013491198,0.00043021134,-0.014340378,66
7,pt,5,0.4695405125617982,0.4221225082874298,6565,6922,45.0,7,0.008605397,0.001060211,0.035340365,67
8,pt,5,0.4695405125617982,0.4221225082874298,11605,12391,75.0,8,0.0064493343,0.0013119676,0.043732256,68
9,pt,5,0.4695405125617982,0.4221225082874298,15252,16079,105.0,9,0.005646028,0.0010572328,0.035241097,69
10,pt,5,0.4695405125617982,0.4221225082874298,11114,11317,135.0,10,0.006676425,0.0003624823,0.012082743,70
11,pt,5,0.4695405125617982,0.4221225082874298,23283,23643,165.0,11,0.0046160496,0.00030727583,0.010242527,71
0,pt,6,0.5219403266906737,0.4695405125617982,23593,23399,-165.0,0,0.0046129785,0.00016535496,-0.005511832,72
1,pt,6,0.5219403266906737,0.4695405125617982,11158,10582,-135.0,1,0.0067779496,0.0010612125,-0.03537375,73
2,pt,6,0.5219403266906737,0.4695405125617982,16334,15492,-105.0,2,0.0056019328,0.0010596671,-0.035322238,74
3,pt,6,0.5219403266906737,0.4695405125617982,11571,10842,-75.0,3,0.006673292,0.0013027677,-0.04342559,75
4,pt,6,0.5219403266906737,0.4695405125617982,7036,6754,-45.0,4,0.008512476,0.0008190761,-0.027302537,76
5,pt,6,0.5219403266906737,0.4695405125617982,3163,3117,-15.0,5,0.012618258,0.0002933848,-0.009779493,77
6,pt,6,0.5219403266906737,0.4695405125617982,3010,3105,15.0,6,0.012785223,0.00062225235,0.020741746,78
7,pt,6,0.5219403266906737,0.4695405125617982,6950,7212,45.0,7,0.008400501,0.0007409965,0.024699884,79
8,pt,6,0.5219403266906737,0.4695405125617982,10912,11104,75.0,8,0.0067390916,0.00034930295,0.011643432,80
9,pt,6,0.5219403266906737,0.4695405125617982,15976,16748,105.0,9,0.0055252416,0.0009449098,0.031496994,81
10,pt,6,0.5219403266906737,0.4695405125617982,10805,11235,135.0,10,0.0067335926,0.00078144117,0.02604804,82
11,pt,6,0.5219403266906737,0.4695405125617982,22914,23489,165.0,11,0.004641598,0.0004963194,0.016543979,83
0,pt,7,0.5852572083473206,0.5219403266906737,23254,22974,-165.0,0,0.0046508596,0.00024260086,-0.008086695,84
1,pt,7,0.5852572083473206,0.5219403266906737,10987,10692,-135.0,1,0.0067906086,0.00054503226,-0.018167742,85
2,pt,7,0.5852572083473206,0.5219403266906737,16996,16131,-105.0,2,0.005490917,0.0010458597,-0.03486199,86
3,pt,7,0.5852572083473206,0.5219403266906737,10286,9813,-75.0,3,0.007050149,0.00094259717,-0.031419907,87
4,pt,7,0.5852572083473206,0.5219403266906737,7524,7051,-45.0,4,0.008275375,0.0012998463,-0.04332821,88
5,pt,7,0.5852572083473206,0.5219403266906737,3384,3356,-15.0,5,0.01218045,0.00016639396,-0.0055464655,89
6,pt,7,0.5852572083473206,0.5219403266906737,3378,3369,15.0,6,0.012174299,5.3428284e-05,-0.0017809429,90
7,pt,7,0.5852572083473206,0.5219403266906737,7463,7691,45.0,7,0.008121734,0.0006026248,0.020087494,91
8,pt,7,0.5852572083473206,0.5219403266906737,9615,10230,75.0,8,0.0070925495,0.001241262,0.0413754,92
9,pt,7,0.5852572083473206,0.5219403266906737,16591,17125,105.0,9,0.005444837,0.00063437293,0.021145765,93
10,pt,7,0.5852572083473206,0.5219403266906737,10786,10995,135.0,10,0.006775252,0.0003843332,0.012811107,94
11,pt,7,0.5852572083473206,0.5219403266906737,22519,23034,165.0,11,0.0046848105,0.00045282423,0.0150941415,95
0,pt,8,0.6745869636535644,0.5852572083473206,22495,22191,-165.0,0,0.0047303834,0.00027248432,-0.009082811,96
1,pt,8,0.6745869636535644,0.5852572083473206,10901,10720,-135.0,1,0.006800408,0.00033530671,-0.011176891,97
2,pt,8,0.6745869636535644,0.5852572083473206,17443,16607,-105.0,2,0.005416366,0.0009833964,-0.03277988,98
3,pt,8,0.6745869636535644,0.5852572083473206,9221,8543,-75.0,3,0.00749316,0.0015287213,-0.050957378,99
4,pt,8,0.6745869636535644,0.5852572083473206,8157,7789,-45.0,4,0.007915309,0.000924348,-0.0308116,100
5,pt,8,0.6745869636535644,0.5852572083473206,3737,3750,-15.0,5,0.011556995,6.954645e-05,0.0023182149,101
6,pt,8,0.6745869636535644,0.5852572083473206,3670,3891,15.0,6,0.0114915725,0.0011707185,0.03902395,102
7,pt,8,0.6745869636535644,0.5852572083473206,8210,8420,45.0,7,0.007753399,0.0005057856,0.01685952,103
8,pt,8,0.6745869636535644,0.5852572083473206,8626,9093,75.0,8,0.007507777,0.001055643,0.0351881,104
9,pt,8,0.6745869636535644,0.5852572083473206,16826,17613,105.0,9,0.0053860764,0.00091530033,0.030510012,105
10,pt,8,0.6745869636535644,0.5852572083473206,10805,11041,135.0,10,0.006765017,0.00043269264,0.014423088,106
11,pt,8,0.6745869636535644,0.5852572083473206,21823,22221,165.0,11,0.0047645844,0.00036193928,0.012064643,107
0,pt,9,1.193084478378296,0.6745869636535644,21477,21344,-165.0,0,0.0048324554,0.00012440396,-0.004146799,108
1,pt,9,1.193084478378296,0.6745869636535644,11299,11198,-135.0,1,0.0066669914,0.00017981925,-0.0059939753,109
2,pt,9,1.193084478378296,0.6745869636535644,17029,16710,-105.0,2,0.005443764,0.0003787022,-0.012623408,110
3,pt,9,1.193084478378296,0.6745869636535644,7505,7247,-75.0,3,0.008231066,0.0007005001,-0.023350004,111
4,pt,9,1.193084478378296,0.6745869636535644,8646,8224,-45.0,4,0.0076948493,0.0010019287,-0.033397622,112
5,pt,9,1.193084478378296,0.6745869636535644,4294,4174,-15.0,5,0.010865052,0.00056759664,-0.018919889,113
6,pt,9,1.193084478378296,0.6745869636535644,4550,4544,15.0,6,0.010486302,2.6426262e-05,-0.0008808754,114
7,pt,9,1.193084478378296,0.6745869636535644,8590,8769,45.0,7,0.0075892084,0.00041301682,0.0137672275,115
8,pt,9,1.193084478378296,0.6745869636535644,7187,7478,75.0,8,0.008254799,0.00079478626,0.026492877,116
9,pt,9,1.193084478378296,0.6745869636535644,16630,17196,105.0,9,0.005435835,0.0006702012,0.02234004,117
10,pt,9,1.193084478378296,0.6745869636535644,11312,11652,135.0,10,0.0065976814,0.000593022,0.0197674,118
11,pt,9,1.193084478378296,0.6745869636535644,20958,20880,165.0,11,0.004888923,7.467291e-05,-0.0024890972,119
0,q2,0,1.173184585571289,1.0000005960464478,27079,26976,-165.0,0,0.004301111,7.632042e-05,-0.0025440142,0
1,q2,0,1.173184585571289,1.0000005960464478,10105,9735,-135.0,1,0.007097322,0.00074696366,-0.02489879,1
2,q2,0,1.173184585571289,1.0000005960464478,19642,19092,-105.0,2,0.005080141,0.0005687348,-0.018957825,2
3,q2,0,1.173184585571289,1.0000005960464478,10624,10446,-75.0,3,0.006888745,0.0003383724,-0.01127908,3
4,q2,0,1.173184585571289,1.0000005960464478,9356,8910,-45.0,4,0.007395157,0.0009779818,-0.032599397,4
5,q2,0,1.173184585571289,1.0000005960464478,3967,3945,-15.0,5,0.011242266,0.00011137195,-0.0037123985,5
6,q2,0,1.173184585571289,1.0000005960464478,4269,4165,15.0,6,0.010887404,0.0004939001,-0.016463337,6
7,q2,0,1.173184585571289,1.0000005960464478,9235,9633,45.0,7,0.007277208,0.00084488315,0.028162772,7
8,q2,0,1.173184585571289,1.0000005960464478,10293,10530,75.0,8,0.006929122,0.00045587364,0.015195789,8
9,q2,0,1.173184585571289,1.0000005960464478,19691,20339,105.0,9,0.0049969587,0.00064837886,0.02161263,9
10,q2,0,1.173184585571289,1.0000005960464478,9884,10013,135.0,10,0.0070890808,0.0002596818,0.00865606,10
11,q2,0,1.173184585571289,1.0000005960464478,26189,26630,165.0,11,0.004350888,0.0003344166,0.011147221,11
0,q2,1,1.2992051362991335,1.173184585571289,26248,25734,-165.0,0,0.004385667,0.00039604958,-0.013201653,12
1,q2,1,1.2992051362991335,1.173184585571289,11344,11031,-135.0,1,0.0066840965,0.0005603001,-0.01867667,13
2,q2,1,1.2992051362991335,1.173184585571289,17740,16933,-105.0,2,0.005367778,0.0009322268,-0.031074226,14
3,q2,1,1.2992051362991335,1.173184585571289,11957,11657,-75.0,3,0.0065065795,0.0005088516,-0.01696172,15
4,q2,1,1.2992051362991335,1.173184585571289,8303,7643,-45.0,4,0.007906969,0.001657798,-0.05525993,16
5,q2,1,1.2992051362991335,1.173184585571289,3355,3357,-15.0,5,0.012206017,1.1934863e-05,0.0003978288,17
6,q2,1,1.2992051362991335,1.173184585571289,3265,3372,15.0,6,0.012271947,0.00064573064,0.021524355,18
7,q2,1,1.2992051362991335,1.173184585571289,7999,8277,45.0,7,0.007836338,0.0006841267,0.022804223,19
8,q2,1,1.2992051362991335,1.173184585571289,11630,11801,75.0,8,0.0065325685,0.00029231067,0.00974369,20
9,q2,1,1.2992051362991335,1.173184585571289,16974,18022,105.0,9,0.005341256,0.0011994503,0.039981678,21
10,q2,1,1.2992051362991335,1.173184585571289,11015,11253,135.0,10,0.006700623,0.00042809008,0.01426967,22
11,q2,1,1.2992051362991335,1.173184585571289,25692,25993,165.0,11,0.0043985,0.0002332606,0.0077753533,23
0,q2,2,1.4161123991012574,1.2992051362991335,24163,23836,-165.0,0,0.0045642136,0.0002728695,-0.00909565,24
1,q2,2,1.4161123991012574,1.2992051362991335,11621,11518,-135.0,1,0.0065738535,0.00017829209,-0.0059430697,25
2,q2,2,1.4161123991012574,1.2992051362991335,15730,15406,-105.0,2,0.0056666536,0.00041679412,-0.013893138,26
3,q2,2,1.4161123991012574,1.2992051362991335,11888,11294,-75.0,3,0.0065640253,0.0010263015,-0.034210052,27
4,q2,2,1.4161123991012574,1.2992051362991335,7484,7206,-45.0,4,0.008248034,0.00075798813,-0.025266271,28
5,q2,2,1.4161123991012574,1.2992051362991335,2981,2986,-15.0,5,0.012945586,3.3562428e-05,0.0011187476,29
6,q2,2,1.4161123991012574,1.2992051362991335,2884,3008,15.0,6,0.013022583,0.00084294326,0.02809811,30
7,q2,2,1.4161123991012574,1.2992051362991335,7310,7558,45.0,7,0.008199097,0.0006680955,0.02226985,31
8,q2,2,1.4161123991012574,1.2992051362991335,11290,11909,75.0,8,0.006561296,0.0010687123,0.035623744,32
9,q2,2,1.4161123991012574,1.2992051362991335,15136,16129,105.0,9,0.00565041,0.0012721263,0.042404212,33
10,q2,2,1.4161123991012574,1.2992051362991335,11360,11377,135.0,10,0.006631827,2.9947128e-05,0.0009982376,34
11,q2,2,1.4161123991012574,1.2992051362991335,23871,24149,165.0,11,0.004563268,0.00023187934,0.0077293115,35
0,q2,3,1.5398921489715576,1.4161123991012574,23309,23149,-165.0,0,0.0046394356,0.00013794276,-0.004598092,36
1,q2,3,1.5398921489715576,1.4161123991012574,11981,11455,-135.0,1,0.0065292483,0.00089896267,-0.029965423,37
2,q2,3,1.5398921489715576,1.4161123991012574,14914,14472,-105.0,2,0.0058323313,0.0006024503,-0.020081677,38
3,q2,3,1.5398921489715576,1.4161123991012574,11872,11277,-75.0,3,0.0065686787,0.0010294948,-0.034316495,39
4,q2,3,1.5398921489715576,1.4161123991012574,7081,6771,-45.0,4,0.008492779,0.0008963727,-0.029879091,40
5,q2,3,1.5398921489715576,1.4161123991012574,2950,2918,-15.0,5,0.013053995,0.00021842348,-0.007280783,41
6,q2,3,1.5398921489715576,1.4161123991012574,2869,2890,15.0,6,0.013177144,0.00014605338,0.0048684464,42
7,q2,3,1.5398921489715576,1.4161123991012574,7025,7144,45.0,7,0.008400461,0.0003363932,0.011213106,43
8,q2,3,1.5398921489715576,1.4161123991012574,11118,11827,75.0,8,0.006596083,0.0012376492,0.041254975,44
9,q2,3,1.5398921489715576,1.4161123991012574,14480,14868,105.0,9,0.0058363737,0.00052953255,0.017651085,45
10,q2,3,1.5398921489715576,1.4161123991012574,11494,11783,135.0,10,0.006553553,0.0004972906,0.016576353,46
11,q2,3,1.5398921489715576,1.4161123991012574,22997,23300,165.0,11,0.004647367,0.00026213753,0.008737918,47
0,q2,4,1.6799867153167725,1.5398921489715576,23107,22934,-165.0,0,0.004660389,0.00015050148,-0.005016716,48
1,q2,4,1.6799867153167725,1.5398921489715576,12133,11884,-135.0,1,0.006452069,0.00041525988,-0.013841997,49
2,q2,4,1.6799867153167725,1.5398921489715576,14463,13688,-105.0,2,0.0059560663,0.0011026744,-0.036755815,50
3,q2,4,1.6799867153167725,1.5398921489715576,11801,11112,-75.0,3,0.006600985,0.0012044164,-0.040147215,51
4,q2,4,1.6799867153167725,1.5398921489715576,6911,6668,-45.0,4,0.008579107,0.00071676687,-0.02389223,52
5,q2,4,1.6799867153167725,1.5398921489715576,2915,2782,-15.0,5,0.013242373,0.00093507156,-0.031169053,53
6,q2,4,1.6799867153167725,1.5398921489715576,2840,2882,15.0,6,0.013219201,0.0002939956,0.009799854,54
7,q2,4,1.6799867153167725,1.5398921489715576,6648,7030,45.0,7,0.008544499,0.0011186138,0.037287127,55
8,q2,4,1.6799867153167725,1.5398921489715576,11006,11586,75.0,8,0.0066491696,0.0010282831,0.034276105,56
9,q2,4,1.6799867153167725,1.5398921489715576,13860,14566,105.0,9,0.005927932,0.000994783,0.033159435,57
10,q2,4,1.6799867153167725,1.5398921489715576,12108,12163,135.0,10,0.0064188046,9.076417e-05,0.0030254726,58
11,q2,4,1.6799867153167725,1.5398921489715576,22525,23106,165.0,11,0.004680662,0.00050998287,0.01699943,59
0,q2,5,1.845620656013489,1.6799867153167725,22742,22253,-165.0,0,0.004713811,0.00043529537,-0.0145098455,60
1,q2,5,1.845620656013489,1.6799867153167725,12462,11979,-135.0,1,0.006394245,0.00079153036,-0.026384346,61
2,q2,5,1.845620656013489,1.6799867153167725,14179,13415,-105.0,2,0.0060158325,0.0011089657,-0.036965527,62
3,q2,5,1.845620656013489,1.6799867153167725,11684,10965,-75.0,3,0.006638731,0.0012715084,-0.042383615,63
4,q2,5,1.845620656013489,1.6799867153167725,6842,6612,-45.0,4,0.008619085,0.0006847245,-0.02282415,64
5,q2,5,1.845620656013489,1.6799867153167725,2818,2826,-15.0,5,0.013310848,5.6773075e-05,0.0018924358,65
6,q2,5,1.845620656013489,1.6799867153167725,2847,2824,15.0,6,0.013278953,0.00016244547,-0.005414849,66
7,q2,5,1.845620656013489,1.6799867153167725,6521,6831,45.0,7,0.008650039,0.00092993974,0.030997992,67
8,q2,5,1.845620656013489,1.6799867153167725,10738,11430,75.0,8,0.006710567,0.0012503137,0.041677125,68
9,q2,5,1.845620656013489,1.6799867153167725,13677,14130,105.0,9,0.0059954277,0.00065250444,0.021750148,69
10,q2,5,1.845620656013489,1.6799867153167725,12379,12405,135.0,10,0.0063520493,4.201858e-05,0.0014006193,70
11,q2,5,1.845620656013489,1.6799867153167725,22200,22646,165.0,11,0.004721716,0.0003983369,0.013277898,71
0,q2,6,2.051024580001831,1.845620656013489,22364,21691,-165.0,0,0.0047633452,0.0006118702,-0.020395674,72
1,q2,6,2.051024580001831,1.845620656013489,12668,12341,-135.0,1,0.0063224537,0.00052371,-0.017456999,73
2,q2,6,2.051024580001831,1.845620656013489,13962,13377,-105.0,2,0.006045488,0.0008570628,-0.028568761,74
3,q2,6,2.051024580001831,1.845620656013489,11523,10839,-75.0,3,0.006681627,0.0012251376,-0.04083792,75
4,q2,6,2.051024580001831,1.845620656013489,6551,6307,-45.0,4,0.008816047,0.00076007395,-0.025335798,76
5,q2,6,2.051024580001831,1.845620656013489,2909,2758,-15.0,5,0.013275424,0.0010672426,-0.035574753,77
6,q2,6,2.051024580001831,1.845620656013489,2835,2818,15.0,6,0.013300165,0.0001204507,-0.0040150234,78
7,q2,6,2.051024580001831,1.845620656013489,6427,6556,45.0,7,0.008775548,0.00039797343,0.013265781,79
8,q2,6,2.051024580001831,1.845620656013489,10786,11501,75.0,8,0.0066923006,0.0012849724,0.042832416,80
9,q2,6,2.051024580001831,1.845620656013489,13399,14005,105.0,9,0.0060381466,0.00088572333,0.029524112,81
10,q2,6,2.051024580001831,1.845620656013489,12233,12707,135.0,10,0.00633012,0.0007612395,0.025374651,82
11,q2,6,2.051024580001831,1.845620656013489,21955,22105,165.0,11,0.0047640167,0.00013635974,0.004545325,83
0,q2,7,2.3213657379150394,2.051024580001831,22017,21730,-165.0,0,0.004780895,0.00026276836,-0.008758945,84
1,q2,7,2.3213657379150394,2.051024580001831,12903,12568,-135.0,1,0.0062648407,0.00052679086,-0.017559696,85
2,q2,7,2.3213657379150394,2.051024580001831,13425,12903,-105.0,2,0.0061608246,0.0007941308,-0.026471026,86
3,q2,7,2.3213657379150394,2.051024580001831,11377,10761,-75.0,3,0.006716313,0.0011145043,-0.037150145,87
4,q2,7,2.3213657379150394,2.051024580001831,6463,6258,-45.0,4,0.008864186,0.00064546405,-0.021515468,88
5,q2,7,2.3213657379150394,2.051024580001831,2887,2896,-15.0,5,0.0131499,6.233453e-05,0.002077818,89
6,q2,7,2.3213657379150394,2.051024580001831,2697,2836,15.0,6,0.013436163,0.0010062214,0.033540715,90
7,q2,7,2.3213657379150394,2.051024580001831,6284,6428,45.0,7,0.008868362,0.00045372013,0.015124004,91
8,q2,7,2.3213657379150394,2.051024580001831,10797,11412,75.0,8,0.006705613,0.0011091379,0.036971264,92
9,q2,7,2.3213657379150394,2.051024580001831,13190,13621,105.0,9,0.0061058123,0.0006438782,0.021462606,93
10,q2,7,2.3213657379150394,2.051024580001831,12551,12921,135.0,10,0.0062645054,0.0005818059,0.01939353,94
11,q2,7,2.3213657379150394,2.051024580001831,21602,21801,165.0,11,0.004799898,0.00018364232,0.0061214105,95
0,q2,8,2.7342856407165526,2.3213657379150394,21871,21856,-165.0,0,0.004782171,1.3739818e-05,-0.00045799394,96
1,q2,8,2.7342856407165526,2.3213657379150394,13494,12990,-135.0,1,0.0061428226,0.00076223066,-0.025407689,97
2,q2,8,2.7342856407165526,2.3213657379150394,13282,12666,-105.0,2,0.0062048286,0.0009508593,-0.03169531,98
3,q2,8,2.7342856407165526,2.3213657379150394,11577,10913,-75.0,3,0.006662966,0.001182546,-0.039418202,99
4,q2,8,2.7342856407165526,2.3213657379150394,6172,6013,-45.0,4,0.0090577705,0.00052265,-0.017421668,100
5,q2,8,2.7342856407165526,2.3213657379150394,2808,2680,-15.0,5,0.013492185,0.0009341902,-0.031139674,101
6,q2,8,2.7342856407165526,2.3213657379150394,2656,2743,15.0,6,0.013606386,0.00064542436,0.021514146,102
7,q2,8,2.7342856407165526,2.3213657379150394,6012,6324,45.0,7,0.008998396,0.0010130238,0.03376746,103
8,q2,8,2.7342856407165526,2.3213657379150394,10846,11371,75.0,8,0.0067056525,0.00094648416,0.031549472,104
9,q2,8,2.7342856407165526,2.3213657379150394,12916,13452,105.0,9,0.0061560394,0.00081419235,0.027139746,105
10,q2,8,2.7342856407165526,2.3213657379150394,12687,13402,135.0,10,0.0061870036,0.001097711,0.036590368,106
11,q2,8,2.7342856407165526,2.3213657379150394,21518,21855,165.0,11,0.004801389,0.00031120735,0.010373578,107
0,q2,9,4.73682165145874,2.7342856407165526,22047,21955,-165.0,0,0.004767186,8.374422e-05,-0.002791474,108
1,q2,9,4.73682165145874,2.7342856407165526,14167,13712,-135.0,1,0.005987676,0.0006536927,-0.021789758,109
2,q2,9,4.73682165145874,2.7342856407165526,13368,12514,-105.0,2,0.006209824,0.0013215983,-0.04405328,110
3,q2,9,4.73682165145874,2.7342856407165526,11975,11514,-75.0,3,0.0065225675,0.0007860964,-0.026203213,111
