,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12098,12798,75.0,8,0.0063332845,0.0011261802,0.03753934,116
9,z,9,0.8930836319923401,0.6572737574577332,15037,15950,105.0,9,0.0056764125,0.0011801323,0.039337743,117
10,z,9,0.8930836319923401,0.6572737574577332,17009,17424,135.0,10,0.0053883567,0.00048273927,0.01609131,118
11,z,9,0.8930836319923401,0.6572737574577332,34749,35530,165.0,11,0.0037717198,0.00044510746,0.014836916,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21345,20867,-165.0,0,0.0048666755,0.00045355648,-0.01511855,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15508,15092,-135.0,1,0.005715678,0.00054451684,-0.018150562,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12323,11936,-105.0,2,0.0064189653,0.0006389656,-0.021298854,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11775,11161,-75.0,3,0.006598779,0.0010722353,-0.035741176,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8054,7943,-45.0,4,0.007906096,0.00027792258,-0.009264086,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7257,7119,-15.0,5,0.008339602,0.0003844859,-0.012816197,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6803,6817,15.0,6,0.008568623,4.1170897e-05,0.0013723633,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7538,7917,45.0,7,0.008039566,0.0009822219,0.03274073,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11197,11470,75.0,8,0.006641204,0.00048240082,0.016080027,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11327,11843,105.0,9,0.006566666,0.0008919964,0.029733213,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14460,14747,135.0,10,0.0058508525,0.00039358123,0.013119374,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20973,21036,165.0,11,0.004878968,6.0067232e-05,0.002002241,11
0,pt,1,0.2745443880558014,0.2021081566810608,27318,26800,-165.0,0,0.0042982697,0.00038337824,-0.012779275,12
1,pt,1,0.2745443880558014,0.2021081566810608,15698,15507,-135.0,1,0.005660743,0.00024515943,-0.008171981,13
2,pt,1,0.2745443880558014,0.2021081566810608,13093,12493,-105.0,2,0.0062486446,0.0009392653,-0.031308845,14
3,pt,1,0.2745443880558014,0.2021081566810608,13219,12524,-75.0,3,0.0062285666,0.001081347,-0.0360449,15
4,pt,1,0.2745443880558014,0.2021081566810608,5579,5219,-45.0,4,0.009613858,0.0013353608,-0.044512026,16
5,pt,1,0.2745443880558014,0.2021081566810608,457,425,-15.0,5,0.033632226,0.0014531848,-0.04843949,17
6,pt,1,0.2745443880558014,0.2021081566810608,427,444,15.0,6,0.033872202,0.00078175415,0.026058473,18
7,pt,1,0.2745443880558014,0.2021081566810608,5496,5644,45.0,7,0.009473033,0.0005321278,0.017737594,19
8,pt,1,0.2745443880558014,0.2021081566810608,12710,13665,75.0,8,0.0061502913,0.0014502748,0.048342496,20
9,pt,1,0.2745443880558014,0.2021081566810608,12762,13450,105.0,9,0.0061728125,0.0010513025,0.03504342,21
10,pt,1,0.2745443880558014,0.2021081566810608,15150,15352,135.0,10,0.005725572,0.00026525432,0.008841811,22
11,pt,1,0.2745443880558014,0.2021081566810608,26642,26705,165.0,11,0.004329567,4.730096e-05,0.0015766987,23
0,pt,2,0.32845301032066343,0.2745443880558014,25862,25384,-165.0,0,0.0044170907,0.0003736004,-0.0124533465,24
1,pt,2,0.32845301032066343,0.2745443880558014,13907,13223,-135.0,1,0.0060677673,0.0010098242,-0.033660807,25
2,pt,2,0.32845301032066343,0.2745443880558014,13859,13031,-105.0,2,0.0060930857,0.001233329,-0.041110966,26
3,pt,2,0.32845301032066343,0.2745443880558014,14259,13848,-75.0,3,0.0059636203,0.0005856886,-0.019522954,27
4,pt,2,0.32845301032066343,0.2745443880558014,6494,6237,-45.0,4,0.008859536,0.00080855587,-0.026951862,28
5,pt,2,0.32845301032066343,0.2745443880558014,1188,1223,-15.0,5,0.020361971,0.00058144715,0.019381572,29
6,pt,2,0.32845301032066343,0.2745443880558014,1127,1142,15.0,6,0.02099258,0.0002647867,0.008826224,30
7,pt,2,0.32845301032066343,0.2745443880558014,6234,6452,45.0,7,0.008876123,0.00068828964,0.022942988,31
8,pt,2,0.32845301032066343,0.2745443880558014,13659,14270,75.0,8,0.0059811813,0.0008762444,0.029208146,32
9,pt,2,0.32845301032066343,0.2745443880558014,13450,13924,105.0,9,0.006042474,0.0006935527,0.023118425,33
10,pt,2,0.32845301032066343,0.2745443880558014,13247,13385,135.0,10,0.006127562,0.00020754617,0.006918206,34
11,pt,2,0.32845301032066343,0.2745443880558014,25353,25989,165.0,11,0.004412698,0.0004961623,0.016538743,35
0,pt,3,0.3761687695980072,0.32845301032066343,25028,24964,-165.0,0,0.004472487,5.1276562e-05,-0.0017092187,36
1,pt,3,0.3761687695980072,0.32845301032066343,12743,12115,-135.0,1,0.006338985,0.001011889,-0.03372963,37
2,pt,3,0.3761687695980072,0.32845301032066343,14464,13886,-105.0,2,0.0059369383,0.00081660907,-0.027220303,38
3,pt,3,0.3761687695980072,0.32845301032066343,14189,13502,-75.0,3,0.0060060965,0.0009937051,-0.033123504,39
4,pt,3,0.3761687695980072,0.32845301032066343,6915,6558,-45.0,4,0.0086098565,0.0010613125,-0.035377085,40
5,pt,3,0.3761687695980072,0.32845301032066343,1863,1781,-15.0,5,0.016558262,0.0009013115,-0.030043717,41
6,pt,3,0.3761687695980072,0.32845301032066343,1923,1864,15.0,6,0.016246445,0.00062401657,-0.020800553,42
7,pt,3,0.3761687695980072,0.32845301032066343,6529,6748,45.0,7,0.008676502,0.0006606685,0.022022283,43
8,pt,3,0.3761687695980072,0.32845301032066343,13470,14275,75.0,8,0.005999037,0.0011621189,0.038737297,44
9,pt,3,0.3761687695980072,0.32845301032066343,14229,15019,105.0,9,0.0058434503,0.0010818583,0.036061943,45
10,pt,3,0.3761687695980072,0.32845301032066343,12188,12642,135.0,10,0.006344278,0.00073234976,0.02441166,46
11,pt,3,0.3761687695980072,0.32845301032066343,24721,24922,165.0,11,0.004488122,0.00016217258,0.005405753,47
0,pt,4,0.4221225082874298,0.3761687695980072,24836,24425,-165.0,0,0.004505276,0.00033417813,-0.011139271,48
1,pt,4,0.4221225082874298,0.3761687695980072,12112,11696,-135.0,1,0.006479184,0.00069985783,-0.023328595,49
2,pt,4,0.4221225082874298,0.3761687695980072,15515,14732,-105.0,2,0.0057464456,0.001036857,-0.034561902,50
3,pt,4,0.4221225082874298,0.3761687695980072,13640,13128,-75.0,3,0.006110129,0.00076611416,-0.025537139,51
4,pt,4,0.4221225082874298,0.3761687695980072,6896,6651,-45.0,4,0.008589182,0.0007243732,-0.024145775,52
5,pt,4,0.4221225082874298,0.3761687695980072,2390,2355,-15.0,5,0.0145164635,0.0002954413,-0.009848044,53
6,pt,4,0.4221225082874298,0.3761687695980072,2356,2439,15.0,6,0.014437423,0.00069331226,0.02311041,54
7,pt,4,0.4221225082874298,0.3761687695980072,6763,7024,45.0,7,0.008513857,0.00075824605,0.025274869,55
8,pt,4,0.4221225082874298,0.3761687695980072,12740,13442,75.0,8,0.006176183,0.0010739244,0.03579748,56
9,pt,4,0.4221225082874298,0.3761687695980072,15035,15850,105.0,9,0.00568665,0.0010569379,0.035231262,57
10,pt,4,0.4221225082874298,0.3761687695980072,11683,11945,135.0,10,0.0065048747,0.0004441337,0.014804457,58
11,pt,4,0.4221225082874298,0.3761687695980072,24326,24971,165.0,11,0.004503223,0.00052405713,0.017468572,59
0,pt,5,0.4695405125617982,0.4221225082874298,24392,24350,-165.0,0,0.0045294766,3.451321e-05,-0.0011504403,60
1,pt,5,0.4695405125617982,0.4221225082874298,11721,11386,-135.0,1,0.006577288,0.00058068504,-0.019356169,61
2,pt,5,0.4695405125617982,0.4221225082874298,16361,15676,-105.0,2,0.005584664,0.00085640297,-0.028546765,62
3,pt,5,0.4695405125617982,0.4221225082874298,12714,12244,-75.0,3,0.0063278736,0.0007542711,-0.025142372,63
4,pt,5,0.4695405125617982,0.4221225082874298,7104,6752,-45.0,4,0.008490458,0.0010175229,-0.03391743,64
5,pt,5,0.4695405125617982,0.4221225082874298,2938,2774,-15.0,5,0.013221678,0.0011499926,-0.03833309,65
6,pt,5,0.4695405125617982,0.4221225082874298,2869,2783,15.0,6,0.013298703,0.0006094467,-0.02031489,66
7,pt,5,0.4695405125617982,0.4221225082874298,6732,7095,45.0,7,0.008499024,0.0010515214,0.035050713,67
8,pt,5,0.4695405125617982,0.4221225082874298,11939,12770,75.0,8,0.006355272,0.0013470548,0.04490183,68
9,pt,5,0.4695405125617982,0.4221225082874298,15806,16703,105.0,9,0.0055424697,0.0011051679,0.03683893,69
10,pt,5,0.4695405125617982,0.4221225082874298,11557,11903,135.0,10,0.006527574,0.0005907279,0.01969093,70
11,pt,5,0.4695405125617982,0.4221225082874298,24187,24383,165.0,11,0.004537427,0.00016163202,0.005387734,71
0,pt,6,0.5219403266906737,0.4695405125617982,24589,24341,-165.0,0,0.0045206663,0.00020300927,-0.006766976,72
1,pt,6,0.5219403266906737,0.4695405125617982,11670,11070,-135.0,1,0.006627277,0.0010568181,-0.03522727,73
2,pt,6,0.5219403266906737,0.4695405125617982,16900,16000,-105.0,2,0.0055095004,0.0010956859,-0.03652286,74
3,pt,6,0.5219403266906737,0.4695405125617982,12020,11252,-75.0,3,0.0065487917,0.0013218037,-0.044060122,75
4,pt,6,0.5219403266906737,0.4695405125617982,7248,6881,-45.0,4,0.008407812,0.001040385,-0.0346795,76
5,pt,6,0.5219403266906737,0.4695405125617982,3276,3255,-15.0,5,0.012373887,0.00012878908,-0.004292969,77
6,pt,6,0.5219403266906737,0.4695405125617982,3114,3247,15.0,6,0.012533375,0.00083746307,0.027915437,78
7,pt,6,0.5219403266906737,0.4695405125617982,7113,7408,45.0,7,0.008295488,0.00081370113,0.027123371,79
8,pt,6,0.5219403266906737,0.4695405125617982,11255,11430,75.0,8,0.006639075,0.0003089859,0.010299531,80
9,pt,6,0.5219403266906737,0.4695405125617982,16522,17427,105.0,9,0.005423895,0.001067729,0.035590965,81
10,pt,6,0.5219403266906737,0.4695405125617982,11330,11814,135.0,10,0.006570697,0.00083761866,0.027920622,82
11,pt,6,0.5219403266906737,0.4695405125617982,23822,24394,165.0,11,0.004553548,0.00047516482,0.015838828,83
0,pt,7,0.5852572083473206,0.5219403266906737,24445,24054,-165.0,0,0.00454055,0.00032291142,-0.010763714,84
1,pt,7,0.5852572083473206,0.5219403266906737,11608,11313,-135.0,1,0.006604183,0.00051549904,-0.017183302,85
2,pt,7,0.5852572083473206,0.5219403266906737,17647,16722,-105.0,2,0.0053905863,0.0010779889,-0.03593296,86
3,pt,7,0.5852572083473206,0.5219403266906737,10745,10247,-75.0,3,0.0068985075,0.0009501998,-0.031673327,87
4,pt,7,0.5852572083473206,0.5219403266906737,7710,7226,-45.0,4,0.008174779,0.0012979277,-0.04326426,88
5,pt,7,0.5852572083473206,0.5219403266906737,3528,3524,-15.0,5,0.011908134,2.271889e-05,-0.00075729634,89
6,pt,7,0.5852572083473206,0.5219403266906737,3536,3493,15.0,6,0.011927207,0.00024502721,-0.008167574,90
7,pt,7,0.5852572083473206,0.5219403266906737,7675,7920,45.0,7,0.008005929,0.00062924554,0.020974852,91
8,pt,7,0.5852572083473206,0.5219403266906737,9983,10642,75.0,8,0.0069567678,0.0012797669,0.0426589,92
9,pt,7,0.5852572083473206,0.5219403266906737,17326,17835,105.0,9,0.005331977,0.00057982374,0.019327458,93
10,pt,7,0.5852572083473206,0.5219403266906737,11266,11621,135.0,10,0.006608645,0.0006212679,0.02070893,94
11,pt,7,0.5852572083473206,0.5219403266906737,23493,24154,165.0,11,0.0045804456,0.0005556551,0.018521838,95
0,pt,8,0.6745869636535644,0.5852572083473206,23691,23526,-165.0,0,0.0046019945,0.00013996678,-0.0046655596,96
1,pt,8,0.6745869636535644,0.5852572083473206,11616,11291,-135.0,1,0.0066059907,0.00056826975,-0.018942326,97
2,pt,8,0.6745869636535644,0.5852572083473206,18131,17460,-105.0,2,0.00529898,0.0007551301,-0.025171002,98
3,pt,8,0.6745869636535644,0.5852572083473206,9614,8956,-75.0,3,0.00733006,0.001419232,-0.047307733,99
4,pt,8,0.6745869636535644,0.5852572083473206,8431,8006,-45.0,4,0.0077952454,0.0010356327,-0.03452109,100
5,pt,8,0.6745869636535644,0.5852572083473206,3918,3945,-15.0,5,0.0112772,0.00013753554,0.004584518,101
6,pt,8,0.6745869636535644,0.5852572083473206,3901,4077,15.0,6,0.011190888,0.00088360475,0.029453492,102
7,pt,8,0.6745869636535644,0.5852572083473206,8562,8717,45.0,7,0.0076069324,0.0003592961,0.011976537,103
8,pt,8,0.6745869636535644,0.5852572083473206,9016,9517,75.0,8,0.007340812,0.0010827581,0.036091935,104
9,pt,8,0.6745869636535644,0.5852572083473206,17696,18478,105.0,9,0.0052555813,0.0008658639,0.028862132,105
10,pt,8,0.6745869636535644,0.5852572083473206,11477,11741,135.0,10,0.00656202,0.00045542675,0.015180892,106
11,pt,8,0.6745869636535644,0.5852572083473206,22959,23394,165.0,11,0.0046443716,0.00037588138,0.01252938,107
0,pt,9,1.193084478378296,0.6745869636535644,23277,23038,-165.0,0,0.0046465313,0.0002066882,-0.006889607,108
1,pt,9,1.193084478378296,0.6745869636535644,12148,12031,-135.0,1,0.0064309,0.00019381482,-0.006460494,109
2,pt,9,1.193084478378296,0.6745869636535644,18267,17858,-105.0,2,0.0052607353,0.00045347656,-0.015115886,110
3,pt,9,1.193084478378296,0.6745869636535644,7998,7718,-75.0,3,0.007974548,0.00071360095,-0.0237867,111
4,pt,9,1.193084478378296,0.6745869636535644,9076,8703,-45.0,4,0.0074967993,0.0008403126,-0.028010422,112
5,pt,9,1.193084478378296,0.6745869636535644,4776,4598,-15.0,5,0.010325187,0.00076056167,-0.025352057,113
6,pt,9,1.193084478378296,0.6745869636535644,4936,4947,15.0,6,0.010059007,4.458033e-05,0.0014860111,114
7,pt,9,1.193084478378296,0.6745869636535644,8974,9186,45.0,7,0.0074197506,0.0004675838,0.015586127,115
8,pt,9,1.193084478378296,0.6745869636535644,7616,7963,75.0,8,0.008008258,0.0008921324,0.029737748,116
9,pt,9,1.193084478378296,0.6745869636535644,17779,18401,105.0,9,0.0052559506,0.0006885908,0.022953028,117
10,pt,9,1.193084478378296,0.6745869636535644,12257,12568,135.0,10,0.0063459203,0.00050177675,0.016725892,118
11,pt,9,1.193084478378296,0.6745869636535644,22605,22499,165.0,11,0.0047085844,9.413047e-05,-0.0031376823,119
0,q2,0,1.173184585571289,1.0000005960464478,26102,26019,-165.0,0,0.004380187,6.378298e-05,-0.0021260993,0
1,q2,0,1.173184585571289,1.0000005960464478,9559,9146,-135.0,1,0.0073085693,0.0008843654,-0.029478848,1
2,q2,0,1.173184585571289,1.0000005960464478,19107,18553,-105.0,2,0.0051520024,0.0005892083,-0.019640278,2
3,q2,0,1.173184585571289,1.0000005960464478,9854,9696,-75.0,3,0.0071515692,0.00032370523,-0.010790175,3
4,q2,0,1.173184585571289,1.0000005960464478,8996,8511,-45.0,4,0.0075526065,0.0011096076,-0.03698692,4
5,q2,0,1.173184585571289,1.0000005960464478,4015,4057,-15.0,5,0.011130097,0.00020840473,0.0069468245,5
6,q2,0,1.173184585571289,1.0000005960464478,4305,4210,15.0,6,0.010835763,0.0004468671,-0.01489557,6
7,q2,0,1.173184585571289,1.0000005960464478,8897,9248,45.0,7,0.0074212425,0.0007747999,0.025826665,7
8,q2,0,1.173184585571289,1.0000005960464478,9387,9713,75.0,8,0.007233867,0.00068363396,0.0227878,8
9,q2,0,1.173184585571289,1.0000005960464478,19075,19794,105.0,9,0.0050706756,0.0007409091,0.02469697,9
10,q2,0,1.173184585571289,1.0000005960464478,9324,9502,135.0,10,0.007287631,0.0003787053,0.01262351,10
11,q2,0,1.173184585571289,1.0000005960464478,25066,25410,165.0,11,0.0044508153,0.00027296875,0.009098958,11
0,q2,1,1.2992051362991335,1.173184585571289,26199,25646,-165.0,0,0.0043913955,0.00042722598,-0.0142408665,12
1,q2,1,1.2992051362991335,1.173184585571289,11135,10794,-135.0,1,0.006751449,0.0006228378,-0.02076126,13
2,q2,1,1.2992051362991335,1.173184585571289,17608,16881,-105.0,2,0.005382545,0.00084429304,-0.028143102,14
3,q2,1,1.2992051362991335,1.173184585571289,11687,11376,-75.0,3,0.0065837256,0.0005401122,-0.018003741,15
4,q2,1,1.2992051362991335,1.173184585571289,8111,7449,-45.0,4,0.008003749,0.0017040715,-0.056802385,16
5,q2,1,1.2992051362991335,1.173184585571289,3326,3307,-15.0,5,0.012278401,0.00011473159,-0.0038243865,17
6,q2,1,1.2992051362991335,1.173184585571289,3300,3349,15.0,6,0.0122631155,0.00029517472,0.009839158,18
7,q2,1,1.2992051362991335,1.173184585571289,7811,8158,45.0,7,0.007910033,0.0008703445,0.029011484,19
8,q2,1,1.2992051362991335,1.173184585571289,11269,11449,75.0,8,0.006634232,0.00031735242,0.010578414,20
9,q2,1,1.2992051362991335,1.173184585571289,17086,18114,105.0,9,0.0053259647,0.0011697414,0.03899138,21
10,q2,1,1.2992051362991335,1.173184585571289,10768,10983,135.0,10,0.0067798886,0.000395912,0.013197067,22
11,q2,1,1.2992051362991335,1.173184585571289,25476,25840,165.0,11,0.0044142213,0.00028411098,0.009470366,23
0,q2,2,1.4161123991012574,1.2992051362991335,25317,24915,-165.0,0,0.004461542,0.00032054205,-0.010684735,24
1,q2,2,1.4161123991012574,1.2992051362991335,12184,12025,-135.0,1,0.0064268014,0.00026306295,-0.008768765,25
2,q2,2,1.4161123991012574,1.2992051362991335,16344,15995,-105.0,2,0.0055602156,0.00043225323,-0.014408441,26
3,q2,2,1.4161123991012574,1.2992051362991335,12291,11718,-75.0,3,0.0064504854,0.0009559165,-0.031863883,27
4,q2,2,1.4161123991012574,1.2992051362991335,7671,7388,-45.0,4,0.008146389,0.00075271353,-0.025090452,28
5,q2,2,1.4161123991012574,1.2992051362991335,3110,3124,-15.0,5,0.0126652755,8.99499e-05,0.00299833,29
6,q2,2,1.4161123991012574,1.2992051362991335,3005,3115,15.0,6,0.012779069,0.00071991415,0.02399714,30
7,q2,2,1.4161123991012574,1.2992051362991335,7526,7757,45.0,7,0.008087369,0.00060540054,0.020180019,31
8,q2,2,1.4161123991012574,1.2992051362991335,11663,12340,75.0,8,0.006449991,0.0011296986,0.03765662,32
9,q2,2,1.4161123991012574,1.2992051362991335,15850,16910,105.0,9,0.0055197882,0.0012959893,0.043199643,33
10,q2,2,1.4161123991012574,1.2992051362991335,11780,11793,135.0,10,0.0065131704,2.2088589e-05,0.0007362863,34
11,q2,2,1.4161123991012574,1.2992051362991335,24962,25162,165.0,11,0.0044665374,0.00015981725,0.005327242,35
0,q2,3,1.5398921489715576,1.4161123991012574,24890,24748,-165.0,0,0.0044883806,0.000114581235,-0.0038193746,36
1,q2,3,1.5398921489715576,1.4161123991012574,12809,12260,-135.0,1,0.006313145,0.0008771518,-0.029238394,37
2,q2,3,1.5398921489715576,1.4161123991012574,15808,15276,-105.0,2,0.005670458,0.0006855106,-0.022850353,38
3,q2,3,1.5398921489715576,1.4161123991012574,12533,11946,-75.0,3,0.006388229,0.00096047006,-0.03201567,39
4,q2,3,1.5398921489715576,1.4161123991012574,7453,7153,-45.0,4,0.008271247,0.00082267704,-0.027422568,40
5,q2,3,1.5398921489715576,1.4161123991012574,3161,3132,-15.0,5,0.012605582,0.0001845779,-0.006152597,41
6,q2,3,1.5398921489715576,1.4161123991012574,3089,3086,15.0,6,0.012725693,1.9459143e-05,-0.0006486381,42
7,q2,3,1.5398921489715576,1.4161123991012574,7406,7536,45.0,7,0.008180246,0.00034847693,0.0116158975,43
8,q2,3,1.5398921489715576,1.4161123991012574,11793,12480,75.0,8,0.006413986,0.0011336337,0.037787788,44
9,q2,3,1.5398921489715576,1.4161123991012574,15426,15846,105.0,9,0.005653955,0.000537939,0.017931301,45
10,q2,3,1.5398921489715576,1.4161123991012574,12157,12515,135.0,10,0.006365262,0.00058119,0.019373,46
11,q2,3,1.5398921489715576,1.4161123991012574,24422,24739,165.0,11,0.004509969,0.0002582724,0.00860908,47
0,q2,4,1.6799867153167725,1.5398921489715576,24853,24594,-165.0,0,0.004496964,0.00020979698,-0.0069932328,48
1,q2,4,1.6799867153167725,1.5398921489715576,13113,12855,-135.0,1,0.0062050107,0.00039794281,-0.01326476,49
2,q2,4,1.6799867153167725,1.5398921489715576,15428,14604,-105.0,2,0.005766553,0.0010989612,-0.036632042,50
3,q2,4,1.6799867153167725,1.5398921489715576,12539,11815,-75.0,3,0.006402838,0.0011907145,-0.039690487,51
4,q2,4,1.6799867153167725,1.5398921489715576,7340,7076,-45.0,4,0.008326218,0.0007334974,-0.024449913,52
5,q2,4,1.6799867153167725,1.5398921489715576,3129,3013,-15.0,5,0.012755779,0.00075646286,-0.025215428,53
6,q2,4,1.6799867153167725,1.5398921489715576,3046,3102,15.0,6,0.012752665,0.00036483255,0.012161085,54
7,q2,4,1.6799867153167725,1.5398921489715576,7055,7425,45.0,7,0.008305444,0.0010234641,0.03411547,55
8,q2,4,1.6799867153167725,1.5398921489715576,11791,12341,75.0,8,0.006434313,0.0009128697,0.03042899,56
9,q2,4,1.6799867153167725,1.5398921489715576,14821,15644,105.0,9,0.005725544,0.001082027,0.036067568,57
10,q2,4,1.6799867153167725,1.5398921489715576,12996,13099,135.0,10,0.0061903517,0.00015809544,0.0052698483,58
11,q2,4,1.6799867153167725,1.5398921489715576,24096,24697,165.0,11,0.0045264997,0.0004933514,0.016445048,59
0,q2,5,1.845620656013489,1.6799867153167725,24503,24033,-165.0,0,0.0045387023,0.00038785848,-0.012928616,60
1,q2,5,1.845620656013489,1.6799867153167725,13524,13010,-135.0,1,0.006136961,0.0007758893,-0.025862979,61
2,q2,5,1.845620656013489,1.6799867153167725,15232,14427,-105.0,2,0.005802784,0.0010871232,-0.03623744,62
3,q2,5,1.845620656013489,1.6799867153167725,12480,11802,-75.0,3,0.0064129196,0.0011183678,-0.037278928,63
4,q2,5,1.845620656013489,1.6799867153167725,7311,7051,-45.0,4,0.008341913,0.0007250999,-0.024169996,64
5,q2,5,1.845620656013489,1.6799867153167725,3056,3062,-15.0,5,0.012784828,3.928088e-05,0.0013093627,65
6,q2,5,1.845620656013489,1.6799867153167725,3082,3024,15.0,6,0.012796367,0.0003804614,-0.012682047,66
7,q2,5,1.845620656013489,1.6799867153167725,6922,7297,45.0,7,0.008381004,0.0010563349,0.035211165,67
8,q2,5,1.845620656013489,1.6799867153167725,11549,12309,75.0,8,0.006468295,0.0012759069,0.04253023,68
9,q2,5,1.845620656013489,1.6799867153167725,14771,15235,105.0,9,0.005771695,0.00061936874,0.020645626,69
10,q2,5,1.845620656013489,1.6799867153167725,13417,13524,135.0,10,0.0060923807,0.00015907778,0.0053025926,70
11,q2,5,1.845620656013489,1.6799867153167725,23941,24403,165.0,11,0.004547716,0.0003827708,0.012759027,71
0,q2,6,2.051024580001831,1.845620656013489,24092,23327,-165.0,0,0.0045911665,0.00064617244,-0.021539083,72
1,q2,6,2.051024580001831,1.845620656013489,13797,13412,-135.0,1,0.0060613058,0.0005667448,-0.018891495,73
2,q2,6,2.051024580001831,1.845620656013489,15131,14403,-105.0,2,0.0058157207,0.0009872987,-0.032909956,74
3,q2,6,2.051024580001831,1.845620656013489,12386,11602,-75.0,3,0.006450437,0.0013090657,-0.043635525,75
4,q2,6,2.051024580001831,1.845620656013489,6992,6729,-45.0,4,0.008534241,0.0007677316,-0.025591053,76
5,q2,6,2.051024580001831,1.845620656013489,3162,2980,-15.0,5,0.012749846,0.0011868641,-0.039562136,77
6,q2,6,2.051024580001831,1.845620656013489,3065,3091,15.0,6,0.012745116,0.00016916642,0.0056388807,78
7,q2,6,2.051024580001831,1.845620656013489,6913,7027,45.0,7,0.008469206,0.00032755296,0.010918432,79
8,q2,6,2.051024580001831,1.845620656013489,11590,12353,75.0,8,0.0064567993,0.0012763959,0.04254653,80
9,q2,6,2.051024580001831,1.845620656013489,14482,15173,105.0,9,0.005804179,0.0009332963,0.031109877,81
10,q2,6,2.051024580001831,1.845620656013489,13310,13866,135.0,10,0.006063804,0.00081946177,0.027315393,82
11,q2,6,2.051024580001831,1.845620656013489,23633,23833,165.0,11,0.004589885,0.00016876671,0.005625557,83
0,q2,7,2.3213657379150394,2.051024580001831,23726,23461,-165.0,0,0.0046033775,0.00022493805,-0.007497935,84
1,q2,7,2.3213657379150394,2.051024580001831,14070,13669,-135.0,1,0.006003074,0.00057901925,-0.019300641,85
2,q2,7,2.3213657379150394,2.051024580001831,14506,13848,-105.0,2,0.0059358682,0.0009295034,-0.030983448,86
3,q2,7,2.3213657379150394,2.051024580001831,12188,11572,-75.0,3,0.0064836037,0.0010384215,-0.034614053,87
4,q2,7,2.3213657379150394,2.051024580001831,6932,6640,-45.0,4,0.008580228,0.0008617443,-0.02872481,88
5,q2,7,2.3213657379150394,2.051024580001831,3118,3103,-15.0,5,0.012678494,9.657628e-05,-0.0032192094,89
6,q2,7,2.3213657379150394,2.051024580001831,2903,3023,15.0,6,0.012985552,0.00081107125,0.02703571,90
7,q2,7,2.3213657379150394,2.051024580001831,6710,6880,45.0,7,0.008576888,0.00050103595,0.0167012,91
8,q2,7,2.3213657379150394,2.051024580001831,11520,12243,75.0,8,0.0064817276,0.0012186428,0.04062143,92
9,q2,7,2.3213657379150394,2.051024580001831,14212,14722,105.0,9,0.005877268,0.0007059942,0.023533141,93
10,q2,7,2.3213657379150394,2.051024580001831,13619,14026,135.0,10,0.0060132295,0.00058968115,0.019656038,94
11,q2,7,2.3213657379150394,2.051024580001831,23263,23401,165.0,11,0.0046291966,0.000118450414,0.003948347,95
0,q2,8,2.7342856407165526,2.3213657379150394,23220,23152,-165.0,0,0.004643776,5.8734397e-05,-0.0019578133,96
1,q2,8,2.7342856407165526,2.3213657379150394,14404,13855,-135.0,1,0.0059466925,0.000778135,-0.025937835,97
2,q2,8,2.7342856407165526,2.3213657379150394,14139,13431,-105.0,2,0.0060190256,0.0010285749,-0.034285832,98
3,q2,8,2.7342856407165526,2.3213657379150394,12275,11605,-75.0,3,0.0064666285,0.0011237764,-0.037459213,99
4,q2,8,2.7342856407165526,2.3213657379150394,6483,6313,-45.0,4,0.008838826,0.00053212553,-0.017737519,100
5,q2,8,2.7342856407165526,2.3213657379150394,2956,2812,-15.0,5,0.013159701,0.0009999463,-0.033331543,101
6,q2,8,2.7342856407165526,2.3213657379150394,2785,2870,15.0,6,0.013295242,0.0006020405,0.020068018,102
7,q2,8,2.7342856407165526,2.3213657379150394,6338,6661,45.0,7,0.00876609,0.0009952495,0.033174984,103
8,q2,8,2.7342856407165526,2.3213657379150394,11517,12036,75.0,8,0.0065131164,0.0008825931,0.02941977,104
9,q2,8,2.7342856407165526,2.3213657379150394,13692,14271,105.0,9,0.00597781,0.0008293431,0.02764477,105
10,q2,8,2.7342856407165526,2.3213657379150394,13582,14325,135.0,10,0.0059823096,0.0010663876,0.035546254,106
11,q2,8,2.7342856407165526,2.3213657379150394,22797,23098,165.0,11,0.0046676756,0.00026268818,0.0087562725,107
0,q2,9,4.73682165145874,2.7342856407165526,21881,21853,-165.0,0,0.0047817873,2.5643558e-05,-0.00085478526,108
1,q2,9,4.73682165145874,2.7342856407165526,14137,13698,-135.0,1,0.0059925006,0.0006317026,-0.021056755,109
2,q2,9,4.73682165145874,2.7342856407165526,13257,12376,-105.0,2,0.006239396,0.0013766258,-0.04588753,110
