,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
2,z,0,0.23968752622604372,0.1212601587176323,19245,18547,-105.0,2,0.005142425,0.00073976704,-0.024658902,2
3,z,0,0.23968752622604372,0.1212601587176323,12836,12666,-75.0,3,0.0062617497,0.00026700174,-0.008900058,3
4,z,0,0.23968752622604372,0.1212601587176323,13481,13300,-45.0,4,0.0061103897,0.00027070183,-0.009023394,4
5,z,0,0.23968752622604372,0.1212601587176323,9391,9339,-15.0,5,0.007306815,0.000111200054,-0.0037066685,5
6,z,0,0.23968752622604372,0.1212601587176323,9089,9242,15.0,6,0.007385501,0.0003343064,0.011143547,6
7,z,0,0.23968752622604372,0.1212601587176323,12776,13261,45.0,7,0.006195412,0.0007460883,0.02486961,7
8,z,0,0.23968752622604372,0.1212601587176323,12502,12573,75.0,8,0.0063150446,0.00011341143,0.003780381,8
9,z,0,0.23968752622604372,0.1212601587176323,18679,19119,105.0,9,0.0051429598,0.00046625474,0.015541825,9
10,z,0,0.23968752622604372,0.1212601587176323,15341,15689,135.0,10,0.005676236,0.00044919702,0.014973234,10
11,z,0,0.23968752622604372,0.1212601587176323,28773,28694,165.0,11,0.004171478,5.5061493e-05,-0.0018353831,11
0,z,1,0.2980115830898285,0.23968752622604372,23575,23273,-165.0,0,0.0046199616,0.00025819943,-0.008606648,12
1,z,1,0.2980115830898285,0.23968752622604372,13576,13433,-135.0,1,0.00608464,0.000212064,-0.0070688003,13
2,z,1,0.2980115830898285,0.23968752622604372,18152,17254,-105.0,2,0.0053114416,0.0010158718,-0.033862393,14
3,z,1,0.2980115830898285,0.23968752622604372,12101,11371,-75.0,3,0.006521541,0.0012456963,-0.04152321,15
4,z,1,0.2980115830898285,0.23968752622604372,11187,10806,-45.0,4,0.0067412676,0.00069387286,-0.023129096,16
5,z,1,0.2980115830898285,0.23968752622604372,5632,5563,-15.0,5,0.009450902,0.00024686777,-0.008228926,17
6,z,1,0.2980115830898285,0.23968752622604372,5711,5719,15.0,6,0.009353555,2.8033877e-05,0.0009344626,18
7,z,1,0.2980115830898285,0.23968752622604372,10648,10966,45.0,7,0.0068006217,0.00058929314,0.019643106,19
8,z,1,0.2980115830898285,0.23968752622604372,11488,12077,75.0,8,0.00651065,0.0010011226,0.033370756,20
9,z,1,0.2980115830898285,0.23968752622604372,17336,17980,105.0,9,0.0053196796,0.0007303883,0.024346277,21
10,z,1,0.2980115830898285,0.23968752622604372,13433,13600,135.0,10,0.006081884,0.00024743532,0.008247844,22
11,z,1,0.2980115830898285,0.23968752622604372,23631,23687,165.0,11,0.0045971246,4.7402482e-05,0.0015800828,23
0,z,2,0.3451929092407227,0.2980115830898285,24281,23823,-165.0,0,0.00455905,0.00038134994,-0.012711665,24
1,z,2,0.3451929092407227,0.2980115830898285,13542,13225,-135.0,1,0.0061114724,0.00047435012,-0.01581167,25
2,z,2,0.3451929092407227,0.2980115830898285,18430,17467,-105.0,2,0.005274632,0.0010745027,-0.03581676,26
3,z,2,0.3451929092407227,0.2980115830898285,12456,12014,-75.0,3,0.0063908217,0.000723482,-0.024116067,27
4,z,2,0.3451929092407227,0.2980115830898285,10326,9855,-45.0,4,0.0070358687,0.0009347977,-0.031159924,28
5,z,2,0.3451929092407227,0.2980115830898285,4786,4594,-15.0,5,0.010321346,0.0008198564,-0.027328547,29
6,z,2,0.3451929092407227,0.2980115830898285,4672,4795,15.0,6,0.010276103,0.00052039383,0.017346462,30
7,z,2,0.3451929092407227,0.2980115830898285,10101,10318,45.0,7,0.0069974377,0.0004256618,0.014188727,31
8,z,2,0.3451929092407227,0.2980115830898285,11934,12591,75.0,8,0.006381423,0.0010729902,0.03576634,32
9,z,2,0.3451929092407227,0.2980115830898285,18005,18425,105.0,9,0.005238645,0.00046177406,0.015392469,33
10,z,2,0.3451929092407227,0.2980115830898285,13167,13765,135.0,10,0.0060908063,0.0008893485,0.029644951,34
11,z,2,0.3451929092407227,0.2980115830898285,23964,24388,165.0,11,0.0045473985,0.00035122936,0.011707646,35
0,z,3,0.3884427964687348,0.3451929092407227,24990,24830,-165.0,0,0.0044801664,0.00012863397,-0.004287799,36
1,z,3,0.3884427964687348,0.3451929092407227,13474,12985,-135.0,1,0.006145837,0.0007402439,-0.024674797,37
2,z,3,0.3884427964687348,0.3451929092407227,18290,17617,-105.0,2,0.0052756313,0.0007507155,-0.02502385,38
3,z,3,0.3884427964687348,0.3451929092407227,12946,12294,-75.0,3,0.0062906696,0.00103466,-0.034488667,39
4,z,3,0.3884427964687348,0.3451929092407227,9423,9195,-45.0,4,0.0073278304,0.00049050245,-0.016350083,40
5,z,3,0.3884427964687348,0.3451929092407227,3972,4044,-15.0,5,0.011168373,0.00035976112,0.011992037,41
6,z,3,0.3884427964687348,0.3451929092407227,4012,3979,15.0,6,0.011186465,0.00016540637,-0.0055135456,42
7,z,3,0.3884427964687348,0.3451929092407227,9373,9770,45.0,7,0.007224844,0.0008306536,0.027688453,43
8,z,3,0.3884427964687348,0.3451929092407227,12126,12857,75.0,8,0.0063218772,0.0011719584,0.03906528,44
9,z,3,0.3884427964687348,0.3451929092407227,17711,18609,105.0,9,0.0052443338,0.0009903072,0.03301024,45
10,z,3,0.3884427964687348,0.3451929092407227,13277,13624,135.0,10,0.00609609,0.0005166548,0.017221827,46
11,z,3,0.3884427964687348,0.3451929092407227,24540,24823,165.0,11,0.0045007668,0.00022962771,0.007654257,47
0,z,4,0.43131107091903687,0.3884427964687348,25722,25289,-165.0,0,0.0044273124,0.00033998792,-0.011332931,48
1,z,4,0.43131107091903687,0.3884427964687348,13499,12912,-135.0,1,0.0061505833,0.00089021045,-0.029673683,49
2,z,4,0.43131107091903687,0.3884427964687348,18318,17533,-105.0,2,0.005279146,0.0008770166,-0.029233886,50
3,z,4,0.43131107091903687,0.3884427964687348,13385,12667,-75.0,3,0.0061913487,0.0011038823,-0.036796078,51
4,z,4,0.43131107091903687,0.3884427964687348,8532,8199,-45.0,4,0.00772833,0.00079718983,-0.026572995,52
5,z,4,0.43131107091903687,0.3884427964687348,3594,3448,-15.0,5,0.011912024,0.00083041703,-0.027680568,53
6,z,4,0.43131107091903687,0.3884427964687348,3364,3520,15.0,6,0.01204705,0.0009076599,0.03025533,54
7,z,4,0.43131107091903687,0.3884427964687348,8817,8870,45.0,7,0.007519162,0.00012002207,0.004000736,55
8,z,4,0.43131107091903687,0.3884427964687348,12707,13222,75.0,8,0.006208038,0.0007955379,0.026517931,56
9,z,4,0.43131107091903687,0.3884427964687348,17762,18200,105.0,9,0.0052725496,0.00048783133,0.016261045,57
10,z,4,0.43131107091903687,0.3884427964687348,13391,13436,135.0,10,0.006105382,6.7186156e-05,0.0022395386,58
11,z,4,0.43131107091903687,0.3884427964687348,24932,25775,165.0,11,0.0044397553,0.00066588476,0.022196159,59
0,z,5,0.47579191327095033,0.43131107091903687,26362,26309,-165.0,0,0.0043572634,4.030359e-05,-0.001343453,60
1,z,5,0.47579191327095033,0.43131107091903687,13544,13247,-135.0,1,0.006108829,0.00044402448,-0.014800817,61
2,z,5,0.47579191327095033,0.43131107091903687,17598,17008,-105.0,2,0.0053741746,0.0006828731,-0.022762438,62
3,z,5,0.47579191327095033,0.43131107091903687,13613,12912,-75.0,3,0.006136232,0.0010585273,-0.035284244,63
4,z,5,0.47579191327095033,0.43131107091903687,8065,7651,-45.0,4,0.007971871,0.0010551099,-0.03517033,64
5,z,5,0.47579191327095033,0.43131107091903687,3158,3103,-15.0,5,0.012637124,0.0003518507,-0.011728357,65
6,z,5,0.47579191327095033,0.43131107091903687,3164,3111,15.0,6,0.012623086,0.00033829964,-0.011276655,66
7,z,5,0.47579191327095033,0.43131107091903687,7826,8216,45.0,7,0.007891178,0.00097374554,0.032458186,67
8,z,5,0.47579191327095033,0.43131107091903687,12843,13613,75.0,8,0.006143414,0.0011657515,0.038858384,68
9,z,5,0.47579191327095033,0.43131107091903687,16947,17713,105.0,9,0.0053690393,0.0008851964,0.029506547,69
10,z,5,0.47579191327095033,0.43131107091903687,13372,13534,135.0,10,0.006096231,0.00024116,0.008038667,70
11,z,5,0.47579191327095033,0.43131107091903687,26166,26504,165.0,11,0.004357149,0.00025703534,0.0085678445,71
0,z,6,0.5244358897209167,0.47579191327095033,27122,27063,-165.0,0,0.0042959577,4.3612636e-05,-0.0014537546,72
1,z,6,0.5244358897209167,0.47579191327095033,13728,13526,-135.0,1,0.006057084,0.00029686606,-0.009895535,73
2,z,6,0.5244358897209167,0.47579191327095033,17423,16479,-105.0,2,0.00542734,0.0011152857,-0.037176188,74
3,z,6,0.5244358897209167,0.47579191327095033,13764,13173,-75.0,3,0.0060903043,0.00087877497,-0.0292925,75
4,z,6,0.5244358897209167,0.47579191327095033,7367,6951,-45.0,4,0.008350872,0.001163725,-0.038790837,76
5,z,6,0.5244358897209167,0.47579191327095033,2844,2830,-15.0,5,0.013275564,9.8827564e-05,-0.0032942523,77
6,z,6,0.5244358897209167,0.47579191327095033,2801,2823,15.0,6,0.013334337,0.00015668117,0.0052227057,78
7,z,6,0.5244358897209167,0.47579191327095033,7291,7550,45.0,7,0.008206358,0.00069899816,0.02329994,79
8,z,6,0.5244358897209167,0.47579191327095033,13007,13671,75.0,8,0.006119042,0.0009969061,0.033230204,80
9,z,6,0.5244358897209167,0.47579191327095033,16254,17194,105.0,9,0.0054639787,0.0011256337,0.037521124,81
10,z,6,0.5244358897209167,0.47579191327095033,13588,13907,135.0,10,0.0060300515,0.00046470398,0.015490132,82
11,z,6,0.5244358897209167,0.47579191327095033,26951,27406,165.0,11,0.0042888923,0.00033527048,0.011175683,83
0,z,7,0.5816251993179322,0.5244358897209167,28275,28143,-165.0,0,0.004210067,9.37121e-05,-0.0031237367,84
1,z,7,0.5816251993179322,0.5244358897209167,14154,13866,-135.0,1,0.0059734476,0.0004116838,-0.013722794,85
2,z,7,0.5816251993179322,0.5244358897209167,16552,15961,-105.0,2,0.0055442597,0.00072806445,-0.024268815,86
3,z,7,0.5816251993179322,0.5244358897209167,13581,13001,-75.0,3,0.006130866,0.0008739363,-0.02913121,87
4,z,7,0.5816251993179322,0.5244358897209167,6936,6440,-45.0,4,0.008635828,0.0014852338,-0.049507793,88
5,z,7,0.5816251993179322,0.5244358897209167,2629,2413,-15.0,5,0.014060055,0.0017158934,-0.05719645,89
6,z,7,0.5816251993179322,0.5244358897209167,2546,2517,15.0,6,0.014053462,0.00022941905,-0.007647302,90
7,z,7,0.5816251993179322,0.5244358897209167,6431,6596,45.0,7,0.008760233,0.0005073165,0.01691055,91
8,z,7,0.5816251993179322,0.5244358897209167,13039,13320,75.0,8,0.0061587356,0.0004269891,0.014232971,92
9,z,7,0.5816251993179322,0.5244358897209167,15897,16805,105.0,9,0.0055260425,0.0011121181,0.037070606,93
10,z,7,0.5816251993179322,0.5244358897209167,13896,14374,135.0,10,0.0059460206,0.0006772383,0.02257461,94
11,z,7,0.5816251993179322,0.5244358897209167,27778,28114,165.0,11,0.0042297156,0.00024078478,0.008026159,95
0,z,8,0.6572737574577332,0.5816251993179322,29585,29104,-165.0,0,0.004127581,0.00032826743,-0.010942248,96
1,z,8,0.6572737574577332,0.5816251993179322,14912,14308,-135.0,1,0.005847826,0.0008279348,-0.027597828,97
2,z,8,0.6572737574577332,0.5816251993179322,15841,15088,-105.0,2,0.0056831287,0.00097514346,-0.032504782,98
3,z,8,0.6572737574577332,0.5816251993179322,13260,12628,-75.0,3,0.0062118354,0.0009778179,-0.032593932,99
4,z,8,0.6572737574577332,0.5816251993179322,5943,5660,-45.0,4,0.009278643,0.0009769122,-0.032563742,100
5,z,8,0.6572737574577332,0.5816251993179322,2371,2288,-15.0,5,0.014646396,0.00071355066,-0.023785023,101
6,z,8,0.6572737574577332,0.5816251993179322,2288,2316,15.0,6,0.014737303,0.00024359151,0.008119717,102
7,z,8,0.6572737574577332,0.5816251993179322,5444,5816,45.0,7,0.0094147315,0.0013232564,0.044108547,103
8,z,8,0.6572737574577332,0.5816251993179322,12608,13389,75.0,8,0.0061971038,0.0012032815,0.04010938,104
9,z,8,0.6572737574577332,0.5816251993179322,15141,15894,105.0,9,0.0056734355,0.00097181293,0.032393765,105
10,z,8,0.6572737574577332,0.5816251993179322,14334,14754,135.0,10,0.0058622235,0.00057832885,0.019277629,106
11,z,8,0.6572737574577332,0.5816251993179322,29196,29424,165.0,11,0.0041302014,0.00015578601,0.005192867,107
0,z,9,0.8930836319923401,0.6572737574577332,33234,32493,-165.0,0,0.0039001282,0.0004515583,-0.015051943,108
1,z,9,0.8930836319923401,0.6572737574577332,16516,15666,-135.0,1,0.005570873,0.0010579017,-0.03526339,109
2,z,9,0.8930836319923401,0.6572737574577332,14453,13824,-105.0,2,0.005944177,0.00089095696,-0.029698566,110
3,z,9,0.8930836319923401,0.6572737574577332,11758,11247,-75.0,3,0.006590188,0.0008896888,-0.029656293,111
4,z,9,0.8930836319923401,0.6572737574577332,4022,3990,-45.0,4,0.011171805,0.00015997364,-0.005332455,112
5,z,9,0.8930836319923401,0.6572737574577332,2028,1914,-15.0,5,0.015915407,0.0011583176,-0.038610585,113
6,z,9,0.8930836319923401,0.6572737574577332,1890,1970,15.0,6,0.016089406,0.0008301223,0.027670745,114
7,z,9,0.8930836319923401,0.6572737574577332,3795,3983,45.0,7,0.011332867,0.0009681203,0.032270677,115
