,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,13032,13847,75.0,8,0.006094489,0.001214462,0.040482067,116
9,z,9,0.8930836319923401,0.6572737574577332,15925,16878,105.0,9,0.005517169,0.0011636403,0.03878801,117
10,z,9,0.8930836319923401,0.6572737574577332,18689,19168,135.0,10,0.0051388377,0.0005067908,0.016893027,118
11,z,9,0.8930836319923401,0.6572737574577332,37596,38547,165.0,11,0.0036234695,0.00050025334,0.01667511,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22826,22324,-165.0,0,0.0047056894,0.0004453335,-0.014844451,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16543,16062,-135.0,1,0.005536989,0.00059088133,-0.019696046,1
2,pt,0,0.2021081566810608,0.00028420978924259543,13241,12753,-105.0,2,0.006200504,0.0007519451,-0.025064837,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12712,12108,-75.0,3,0.0063440963,0.0009747081,-0.032490272,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8738,8689,-45.0,4,0.007575052,0.00011261931,-0.0037539771,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7879,7754,-15.0,5,0.007997497,0.00032026327,-0.010675442,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7448,7460,15.0,6,0.008190117,3.2240463e-05,0.0010746821,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8359,8735,45.0,7,0.0076452345,0.0008810155,0.029367184,7
8,pt,0,0.2021081566810608,0.00028420978924259543,12158,12477,75.0,8,0.006370284,0.0005186538,0.01728846,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12304,12806,105.0,9,0.0063084383,0.000800749,0.026691634,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15856,16135,135.0,10,0.005590577,0.00034931386,0.011643795,10
11,pt,0,0.2021081566810608,0.00028420978924259543,22588,22646,165.0,11,0.0047018295,5.135733e-05,0.0017119109,11
0,pt,1,0.2745443880558014,0.2021081566810608,29076,28631,-165.0,0,0.004162581,0.00030886658,-0.010295553,12
1,pt,1,0.2745443880558014,0.2021081566810608,16653,16458,-135.0,1,0.005495414,0.00023588577,-0.007862859,13
2,pt,1,0.2745443880558014,0.2021081566810608,14018,13380,-105.0,2,0.006038521,0.00093269837,-0.031089947,14
3,pt,1,0.2745443880558014,0.2021081566810608,14405,13667,-75.0,3,0.0059647965,0.0010529857,-0.03509952,15
4,pt,1,0.2745443880558014,0.2021081566810608,6191,5808,-45.0,4,0.009120797,0.0012784777,-0.042615924,16
5,pt,1,0.2745443880558014,0.2021081566810608,522,494,-15.0,5,0.031351548,0.0011038339,-0.036794465,17
6,pt,1,0.2745443880558014,0.2021081566810608,473,489,15.0,6,0.032233343,0.00066616887,0.02220563,18
7,pt,1,0.2745443880558014,0.2021081566810608,5978,6166,45.0,7,0.009072486,0.0006200626,0.020668752,19
8,pt,1,0.2745443880558014,0.2021081566810608,13687,14624,75.0,8,0.0059374226,0.0013256345,0.044187818,20
9,pt,1,0.2745443880558014,0.2021081566810608,13626,14370,105.0,9,0.005972807,0.0010644281,0.03548094,21
10,pt,1,0.2745443880558014,0.2021081566810608,16503,16788,135.0,10,0.005480349,0.00034289208,0.011429736,22
11,pt,1,0.2745443880558014,0.2021081566810608,28619,28751,165.0,11,0.004174991,9.215703e-05,0.0030719012,23
0,pt,2,0.32845301032066343,0.2745443880558014,27517,27103,-165.0,0,0.004278602,0.0003035904,-0.01011968,24
1,pt,2,0.32845301032066343,0.2745443880558014,14715,13993,-135.0,1,0.005898663,0.0010073344,-0.033577815,25
2,pt,2,0.32845301032066343,0.2745443880558014,14939,14031,-105.0,2,0.0058700955,0.0012553844,-0.04184615,26
3,pt,2,0.32845301032066343,0.2745443880558014,15423,14997,-75.0,3,0.0057325056,0.00056090567,-0.018696856,27
4,pt,2,0.32845301032066343,0.2745443880558014,7097,6822,-45.0,4,0.008473149,0.00079134176,-0.02637806,28
5,pt,2,0.32845301032066343,0.2745443880558014,1288,1313,-15.0,5,0.019606229,0.0003849808,0.012832694,29
6,pt,2,0.32845301032066343,0.2745443880558014,1226,1235,15.0,6,0.02015761,0.0001464773,0.0048825764,30
7,pt,2,0.32845301032066343,0.2745443880558014,6694,6952,45.0,7,0.008557737,0.00075727527,0.02524251,31
8,pt,2,0.32845301032066343,0.2745443880558014,14645,15358,75.0,8,0.0057703075,0.00095184066,0.03172802,32
9,pt,2,0.32845301032066343,0.2745443880558014,14253,14763,105.0,9,0.005868966,0.0007039991,0.023466635,33
10,pt,2,0.32845301032066343,0.2745443880558014,14315,14535,135.0,10,0.005887143,0.00030543323,0.010181108,34
11,pt,2,0.32845301032066343,0.2745443880558014,27257,27886,165.0,11,0.004257988,0.0004568774,0.0152292475,35
0,pt,3,0.3761687695980072,0.32845301032066343,26723,26692,-165.0,0,0.0043268143,2.3245446e-05,-0.0007748482,36
1,pt,3,0.3761687695980072,0.32845301032066343,13458,12856,-135.0,1,0.006161747,0.0009163239,-0.030544132,37
2,pt,3,0.3761687695980072,0.32845301032066343,15632,14997,-105.0,2,0.005711723,0.0008303866,-0.027679553,38
3,pt,3,0.3761687695980072,0.32845301032066343,15317,14607,-75.0,3,0.0057779285,0.000950338,-0.031677935,39
4,pt,3,0.3761687695980072,0.32845301032066343,7456,7054,-45.0,4,0.0082960045,0.0011096809,-0.03698936,40
5,pt,3,0.3761687695980072,0.32845301032066343,2021,1904,-15.0,5,0.015949093,0.0011939487,-0.03979829,41
6,pt,3,0.3761687695980072,0.32845301032066343,2061,2037,15.0,6,0.015620708,0.00023457337,-0.007819112,42
7,pt,3,0.3761687695980072,0.32845301032066343,7013,7200,45.0,7,0.008386681,0.00052698137,0.017566046,43
8,pt,3,0.3761687695980072,0.32845301032066343,14521,15342,75.0,8,0.0057828315,0.0011011567,0.036705226,44
9,pt,3,0.3761687695980072,0.32845301032066343,15037,15835,105.0,9,0.00568799,0.0010353271,0.034510903,45
10,pt,3,0.3761687695980072,0.32845301032066343,13263,13637,135.0,10,0.006096057,0.0005568763,0.018562544,46
11,pt,3,0.3761687695980072,0.32845301032066343,26564,26874,165.0,11,0.0043257545,0.0002323544,0.0077451468,47
0,pt,4,0.4221225082874298,0.3761687695980072,26423,25960,-165.0,0,0.004368925,0.00035402185,-0.011800729,48
1,pt,4,0.4221225082874298,0.3761687695980072,12845,12405,-135.0,1,0.0062914644,0.00069796026,-0.023265343,49
2,pt,4,0.4221225082874298,0.3761687695980072,16739,15876,-105.0,2,0.0055337576,0.0010598218,-0.035327394,50
3,pt,4,0.4221225082874298,0.3761687695980072,14690,14063,-75.0,3,0.0058948705,0.0008734213,-0.029114045,51
4,pt,4,0.4221225082874298,0.3761687695980072,7351,7149,-45.0,4,0.008303111,0.00055798533,-0.018599512,52
5,pt,4,0.4221225082874298,0.3761687695980072,2531,2490,-15.0,5,0.014111692,0.00032706422,-0.010902141,53
6,pt,4,0.4221225082874298,0.3761687695980072,2507,2608,15.0,6,0.013977394,0.0007908883,0.026362944,54
7,pt,4,0.4221225082874298,0.3761687695980072,7218,7404,45.0,7,0.008268638,0.0005095016,0.016983388,55
8,pt,4,0.4221225082874298,0.3761687695980072,13677,14485,75.0,8,0.005954556,0.001149178,0.038305935,56
9,pt,4,0.4221225082874298,0.3761687695980072,15861,16785,105.0,9,0.005530631,0.0011336564,0.037788548,57
10,pt,4,0.4221225082874298,0.3761687695980072,12615,12866,135.0,10,0.0062640356,0.00039454512,0.013151504,58
11,pt,4,0.4221225082874298,0.3761687695980072,26134,26875,165.0,11,0.0043425974,0.0005598968,0.018663228,59
0,pt,5,0.4695405125617982,0.4221225082874298,25969,25786,-165.0,0,0.0043956083,0.00014162443,-0.0047208145,60
1,pt,5,0.4695405125617982,0.4221225082874298,12396,12049,-135.0,1,0.0063948003,0.00056856335,-0.018952113,61
2,pt,5,0.4695405125617982,0.4221225082874298,17650,16841,-105.0,2,0.0053818803,0.0009394684,-0.031315614,62
3,pt,5,0.4695405125617982,0.4221225082874298,13612,13130,-75.0,3,0.0061133225,0.0007219258,-0.024064194,63
4,pt,5,0.4695405125617982,0.4221225082874298,7551,7180,-45.0,4,0.0082345195,0.0010087442,-0.03362481,64
5,pt,5,0.4695405125617982,0.4221225082874298,3115,2936,-15.0,5,0.012845394,0.0011848554,-0.039495178,65
6,pt,5,0.4695405125617982,0.4221225082874298,3034,2995,15.0,6,0.012878378,0.0002590948,-0.008636494,66
7,pt,5,0.4695405125617982,0.4221225082874298,7127,7531,45.0,7,0.0082540745,0.0011039416,0.036798052,67
8,pt,5,0.4695405125617982,0.4221225082874298,12824,13630,75.0,8,0.0061432007,0.0012203463,0.04067821,68
9,pt,5,0.4695405125617982,0.4221225082874298,16688,17601,105.0,9,0.005396945,0.0010664865,0.03554955,69
10,pt,5,0.4695405125617982,0.4221225082874298,12349,12687,135.0,10,0.00631898,0.00054074335,0.018024778,70
11,pt,5,0.4695405125617982,0.4221225082874298,25863,26202,165.0,11,0.0043823863,0.00026079136,0.008693046,71
0,pt,6,0.5219403266906737,0.4695405125617982,26082,25769,-165.0,0,0.004391444,0.00024178348,-0.0080594495,72
1,pt,6,0.5219403266906737,0.4695405125617982,12388,11714,-135.0,1,0.006436808,0.0011200727,-0.037335757,73
2,pt,6,0.5219403266906737,0.4695405125617982,18181,17188,-105.0,2,0.005313532,0.0011245166,-0.037483886,74
3,pt,6,0.5219403266906737,0.4695405125617982,12719,11967,-75.0,3,0.0063593853,0.0012201312,-0.04067104,75
4,pt,6,0.5219403266906737,0.4695405125617982,7677,7369,-45.0,4,0.008149429,0.0008199155,-0.027330518,76
5,pt,6,0.5219403266906737,0.4695405125617982,3454,3415,-15.0,5,0.012065373,0.0002274105,-0.00758035,77
6,pt,6,0.5219403266906737,0.4695405125617982,3301,3419,15.0,6,0.012195398,0.00070331874,0.023443958,78
7,pt,6,0.5219403266906737,0.4695405125617982,7507,7857,45.0,7,0.008063933,0.00091243756,0.030414587,79
8,pt,6,0.5219403266906737,0.4695405125617982,12125,12304,75.0,8,0.0063977367,0.00029348556,0.009782853,80
9,pt,6,0.5219403266906737,0.4695405125617982,17479,18340,105.0,9,0.0052810404,0.0009627845,0.032092817,81
10,pt,6,0.5219403266906737,0.4695405125617982,12006,12536,135.0,10,0.0063806428,0.0008649786,0.02883262,82
11,pt,6,0.5219403266906737,0.4695405125617982,25496,26092,165.0,11,0.0044022426,0.00046273993,0.015424665,83
0,pt,7,0.5852572083473206,0.5219403266906737,25734,25347,-165.0,0,0.004424336,0.0003034527,-0.01011509,84
1,pt,7,0.5852572083473206,0.5219403266906737,12224,11877,-135.0,1,0.0064402423,0.0005766786,-0.01922262,85
2,pt,7,0.5852572083473206,0.5219403266906737,18913,17908,-105.0,2,0.0052079125,0.0010932259,-0.036440864,86
3,pt,7,0.5852572083473206,0.5219403266906737,11395,10836,-75.0,3,0.006703099,0.0010071455,-0.03357152,87
4,pt,7,0.5852572083473206,0.5219403266906737,8245,7665,-45.0,4,0.007918627,0.0014601493,-0.048671644,88
5,pt,7,0.5852572083473206,0.5219403266906737,3714,3689,-15.0,5,0.01162229,0.00013526072,-0.004508691,89
6,pt,7,0.5852572083473206,0.5219403266906737,3678,3675,15.0,6,0.0116618555,1.6341659e-05,-0.00054472196,90
7,pt,7,0.5852572083473206,0.5219403266906737,8091,8296,45.0,7,0.007810695,0.0005010647,0.016702157,91
8,pt,7,0.5852572083473206,0.5219403266906737,10685,11314,75.0,8,0.006737238,0.0011452152,0.038173843,92
9,pt,7,0.5852572083473206,0.5219403266906737,18204,18745,105.0,9,0.005201345,0.00058645406,0.019548468,93
10,pt,7,0.5852572083473206,0.5219403266906737,11949,12271,135.0,10,0.0064245765,0.00053250184,0.017750062,94
11,pt,7,0.5852572083473206,0.5219403266906737,25015,25710,165.0,11,0.0044393186,0.0005487849,0.018292831,95
0,pt,8,0.6745869636535644,0.5852572083473206,24919,24662,-165.0,0,0.0044908854,0.0002076143,-0.006920477,96
1,pt,8,0.6745869636535644,0.5852572083473206,12245,11957,-135.0,1,0.0064271665,0.0004766292,-0.01588764,97
2,pt,8,0.6745869636535644,0.5852572083473206,19285,18592,-105.0,2,0.0051366813,0.0007328196,-0.02442732,98
3,pt,8,0.6745869636535644,0.5852572083473206,10132,9463,-75.0,3,0.007136343,0.0013674777,-0.045582592,99
4,pt,8,0.6745869636535644,0.5852572083473206,8918,8462,-45.0,4,0.007580686,0.0010508833,-0.035029445,100
5,pt,8,0.6745869636535644,0.5852572083473206,4093,4103,-15.0,5,0.011045832,4.886945e-05,0.0016289817,101
6,pt,8,0.6745869636535644,0.5852572083473206,4040,4214,15.0,6,0.0110026095,0.0008443533,0.02814511,102
7,pt,8,0.6745869636535644,0.5852572083473206,8950,9155,45.0,7,0.0074310657,0.00045351824,0.015117275,103
8,pt,8,0.6745869636535644,0.5852572083473206,9581,10054,75.0,8,0.007132796,0.0009648719,0.032162398,104
9,pt,8,0.6745869636535644,0.5852572083473206,18587,19484,105.0,9,0.0051225694,0.0009437078,0.03145693,105
10,pt,8,0.6745869636535644,0.5852572083473206,11992,12313,135.0,10,0.006413346,0.0005289917,0.017633056,106
11,pt,8,0.6745869636535644,0.5852572083473206,24297,24794,165.0,11,0.004512938,0.00040550288,0.013516763,107
0,pt,9,1.193084478378296,0.6745869636535644,24160,23885,-165.0,0,0.004562083,0.00022925768,-0.007641923,108
1,pt,9,1.193084478378296,0.6745869636535644,12636,12560,-135.0,1,0.0062998566,0.00012081516,-0.004027172,109
2,pt,9,1.193084478378296,0.6745869636535644,19137,18759,-105.0,2,0.005136471,0.00039951937,-0.013317313,110
3,pt,9,1.193084478378296,0.6745869636535644,8285,8046,-75.0,3,0.007823673,0.0005861713,-0.019539043,111
4,pt,9,1.193084478378296,0.6745869636535644,9525,9111,-45.0,4,0.0073220474,0.0008897891,-0.029659636,112
5,pt,9,1.193084478378296,0.6745869636535644,4836,4714,-15.0,5,0.010231402,0.00051167695,-0.017055899,113
6,pt,9,1.193084478378296,0.6745869636535644,5031,5048,15.0,6,0.009960707,6.7557085e-05,0.0022519028,114
7,pt,9,1.193084478378296,0.6745869636535644,9357,9556,45.0,7,0.007270712,0.00042143645,0.014047882,115
8,pt,9,1.193084478378296,0.6745869636535644,7970,8358,75.0,8,0.007821946,0.00095178344,0.031726114,116
9,pt,9,1.193084478378296,0.6745869636535644,18547,19156,105.0,9,0.005148859,0.000646965,0.0215655,117
10,pt,9,1.193084478378296,0.6745869636535644,12631,12922,135.0,10,0.0062550223,0.00045613197,0.015204399,118
11,pt,9,1.193084478378296,0.6745869636535644,23443,23512,165.0,11,0.004614857,5.8858157e-05,0.0019619386,119
0,q2,0,1.173184585571289,1.0000005960464478,32841,32636,-165.0,0,0.0039079753,0.00012540202,-0.004180067,0
1,q2,0,1.173184585571289,1.0000005960464478,12571,12138,-135.0,1,0.0063599474,0.00070189504,-0.023396501,1
2,q2,0,1.173184585571289,1.0000005960464478,24180,23432,-105.0,2,0.0045819064,0.00062925206,-0.020975068,2
3,q2,0,1.173184585571289,1.0000005960464478,13394,13249,-75.0,3,0.006126282,0.00021798385,-0.0072661284,3
4,q2,0,1.173184585571289,1.0000005960464478,11234,10761,-45.0,4,0.006739985,0.000861344,-0.028711466,4
5,q2,0,1.173184585571289,1.0000005960464478,4803,4802,-15.0,5,0.010203551,4.1700573e-06,-0.00013900192,5
6,q2,0,1.173184585571289,1.0000005960464478,5001,4961,15.0,6,0.01001891,0.00016082474,-0.005360825,6
7,q2,0,1.173184585571289,1.0000005960464478,10787,11211,45.0,7,0.0067400723,0.0007720085,0.025733616,7
8,q2,0,1.173184585571289,1.0000005960464478,13002,13494,75.0,8,0.0061415266,0.00074374524,0.024791509,8
9,q2,0,1.173184585571289,1.0000005960464478,23252,24065,105.0,9,0.004595969,0.000688197,0.0229399,9
10,q2,0,1.173184585571289,1.0000005960464478,12435,12674,135.0,10,0.0063103028,0.00038124828,0.0127082765,10
11,q2,0,1.173184585571289,1.0000005960464478,32555,33221,165.0,11,0.0038987608,0.00040555166,0.013518389,11
0,q2,1,1.2992051362991335,1.173184585571289,29985,29505,-165.0,0,0.004099707,0.00032317423,-0.010772474,12
1,q2,1,1.2992051362991335,1.173184585571289,13182,12779,-135.0,1,0.0062050605,0.0006217604,-0.020725347,13
2,q2,1,1.2992051362991335,1.173184585571289,20384,19437,-105.0,2,0.0050086984,0.0009525269,-0.0317509,14
3,q2,1,1.2992051362991335,1.173184585571289,13917,13600,-75.0,3,0.006027651,0.00046142124,-0.0153807085,15
4,q2,1,1.2992051362991335,1.173184585571289,9504,8817,-45.0,4,0.0073787104,0.0015019205,-0.05006402,16
5,q2,1,1.2992051362991335,1.173184585571289,3906,3880,-15.0,5,0.011332833,0.00013375141,-0.0044583804,17
6,q2,1,1.2992051362991335,1.173184585571289,3859,3915,15.0,6,0.011341164,0.00028852464,0.009617488,18
7,q2,1,1.2992051362991335,1.173184585571289,9049,9453,45.0,7,0.007348624,0.0008745852,0.02915284,19
8,q2,1,1.2992051362991335,1.173184585571289,13524,13695,75.0,8,0.006061061,0.00025163052,0.008387685,20
9,q2,1,1.2992051362991335,1.173184585571289,19158,20207,105.0,9,0.0050369753,0.0010673446,0.035578154,21
10,q2,1,1.2992051362991335,1.173184585571289,13212,13509,135.0,10,0.0061168214,0.0004451877,0.0148395905,22
11,q2,1,1.2992051362991335,1.173184585571289,29701,30216,165.0,11,0.0040850407,0.00034426796,0.011475598,23
0,q2,2,1.4161123991012574,1.2992051362991335,26656,26225,-165.0,0,0.0043483498,0.00032645027,-0.010881676,24
1,q2,2,1.4161123991012574,1.2992051362991335,12856,12657,-135.0,1,0.006260308,0.00031241434,-0.010413812,25
2,q2,2,1.4161123991012574,1.2992051362991335,17541,17090,-105.0,2,0.0053728144,0.000521616,-0.017387202,26
3,q2,2,1.4161123991012574,1.2992051362991335,13220,12611,-75.0,3,0.006218908,0.000944312,-0.031477068,27
4,q2,2,1.4161123991012574,1.2992051362991335,8245,7916,-45.0,4,0.00786331,0.00081539317,-0.027179774,28
5,q2,2,1.4161123991012574,1.2992051362991335,3332,3322,-15.0,5,0.012259075,6.0194474e-05,-0.0020064826,29
6,q2,2,1.4161123991012574,1.2992051362991335,3223,3323,15.0,6,0.012357245,0.000611876,0.020395868,30
7,q2,2,1.4161123991012574,1.2992051362991335,8046,8290,45.0,7,0.007822413,0.0005982511,0.019941704,31
8,q2,2,1.4161123991012574,1.2992051362991335,12473,13227,75.0,8,0.006233041,0.0011751076,0.039170254,32
9,q2,2,1.4161123991012574,1.2992051362991335,16604,17723,105.0,9,0.0053922543,0.0013056707,0.043522358,33
10,q2,2,1.4161123991012574,1.2992051362991335,12840,12921,135.0,10,0.006230384,0.00012593943,0.004197981,34
11,q2,2,1.4161123991012574,1.2992051362991335,26587,26874,165.0,11,0.0043248422,0.00021502266,0.007167422,35
0,q2,3,1.5398921489715576,1.4161123991012574,25563,25351,-165.0,0,0.004431744,0.00016677773,-0.0055592577,36
1,q2,3,1.5398921489715576,1.4161123991012574,13114,12625,-135.0,1,0.0062310956,0.00076095085,-0.025365029,37
2,q2,3,1.5398921489715576,1.4161123991012574,16376,15849,-105.0,2,0.005569292,0.0006550238,-0.021834128,38
3,q2,3,1.5398921489715576,1.4161123991012574,13005,12323,-75.0,3,0.0062794085,0.0010785068,-0.03595023,39
4,q2,3,1.5398921489715576,1.4161123991012574,7714,7386,-45.0,4,0.008134462,0.0008700342,-0.029001141,40
5,q2,3,1.5398921489715576,1.4161123991012574,3245,3226,-15.0,5,0.01243114,0.00011760387,-0.003920129,41
6,q2,3,1.5398921489715576,1.4161123991012574,3175,3179,15.0,6,0.012545161,2.5214606e-05,0.0008404869,42
7,q2,3,1.5398921489715576,1.4161123991012574,7685,7795,45.0,7,0.008037019,0.0002846172,0.009487241,43
8,q2,3,1.5398921489715576,1.4161123991012574,12226,12933,75.0,8,0.0063000997,0.0011255518,0.037518393,44
9,q2,3,1.5398921489715576,1.4161123991012574,15817,16247,105.0,9,0.005583693,0.0005371434,0.017904779,45
10,q2,3,1.5398921489715576,1.4161123991012574,12802,13105,135.0,10,0.006212101,0.00046845182,0.015615061,46
11,q2,3,1.5398921489715576,1.4161123991012574,25267,25574,165.0,11,0.004434849,0.00024185982,0.008061994,47
0,q2,4,1.6799867153167725,1.5398921489715576,25257,24973,-165.0,0,0.0044617583,0.0002264616,-0.0075487206,48
1,q2,4,1.6799867153167725,1.5398921489715576,13284,13042,-135.0,1,0.0061627543,0.00036818822,-0.012272941,49
2,q2,4,1.6799867153167725,1.5398921489715576,15807,14927,-105.0,2,0.005699974,0.0011468405,-0.038228016,50
3,q2,4,1.6799867153167725,1.5398921489715576,12814,12122,-75.0,3,0.0063283183,0.0011115237,-0.03705079,51
4,q2,4,1.6799867153167725,1.5398921489715576,7503,7248,-45.0,4,0.008231397,0.0006924017,-0.023080058,52
5,q2,4,1.6799867153167725,1.5398921489715576,3137,3030,-15.0,5,0.0127305295,0.00069494307,-0.02316477,53
6,q2,4,1.6799867153167725,1.5398921489715576,3102,3171,15.0,6,0.0126245385,0.0004405683,0.01468561,54
7,q2,4,1.6799867153167725,1.5398921489715576,7204,7611,45.0,7,0.008210259,0.0011003534,0.03667845,55
8,q2,4,1.6799867153167725,1.5398921489715576,12061,12599,75.0,8,0.0063653043,0.00087383337,0.02912778,56
9,q2,4,1.6799867153167725,1.5398921489715576,15060,15820,105.0,9,0.00568757,0.0009857703,0.03285901,57
10,q2,4,1.6799867153167725,1.5398921489715576,13372,13462,135.0,10,0.00610454,0.00013433726,0.004477909,58
11,q2,4,1.6799867153167725,1.5398921489715576,24573,25229,165.0,11,0.004480324,0.0005275899,0.01758633,59
0,q2,5,1.845620656013489,1.6799867153167725,24853,24272,-165.0,0,0.004511226,0.00047371045,-0.015790349,60
1,q2,5,1.845620656013489,1.6799867153167725,13702,13211,-135.0,1,0.006093826,0.0007307332,-0.024357773,61
2,q2,5,1.845620656013489,1.6799867153167725,15466,14670,-105.0,2,0.0057568774,0.0010579542,-0.03526514,62
3,q2,5,1.845620656013489,1.6799867153167725,12697,11993,-75.0,3,0.0063595227,0.0011420655,-0.03806885,63
4,q2,5,1.845620656013489,1.6799867153167725,7445,7156,-45.0,4,0.008272885,0.00079278357,-0.02642612,64
5,q2,5,1.845620656013489,1.6799867153167725,3091,3086,-15.0,5,0.0127236275,3.24214e-05,-0.0010807135,65
6,q2,5,1.845620656013489,1.6799867153167725,3122,3089,15.0,6,0.012688442,0.00021280991,-0.007093664,66
7,q2,5,1.845620656013489,1.6799867153167725,7064,7413,45.0,7,0.008306837,0.0009655756,0.032185853,67
8,q2,5,1.845620656013489,1.6799867153167725,11714,12476,75.0,8,0.006423883,0.0012617069,0.0420569,68
9,q2,5,1.845620656013489,1.6799867153167725,14915,15413,105.0,9,0.005740817,0.00065769564,0.021923188,69
10,q2,5,1.845620656013489,1.6799867153167725,13599,13725,135.0,10,0.006049502,0.00018469949,0.0061566494,70
11,q2,5,1.845620656013489,1.6799867153167725,24265,24646,165.0,11,0.004521403,0.00031200235,0.010400078,71
0,q2,6,2.051024580001831,1.845620656013489,24355,23629,-165.0,0,0.004564184,0.0006060097,-0.020200323,72
1,q2,6,2.051024580001831,1.845620656013489,13936,13489,-135.0,1,0.006037037,0.00065283035,-0.021761011,73
2,q2,6,2.051024580001831,1.845620656013489,15284,14528,-105.0,2,0.005788358,0.0010157109,-0.03385703,74
3,q2,6,2.051024580001831,1.845620656013489,12558,11738,-75.0,3,0.0064090146,0.0013518188,-0.045060627,75
4,q2,6,2.051024580001831,1.845620656013489,7069,6853,-45.0,4,0.0084733665,0.00062142906,-0.020714302,76
5,q2,6,2.051024580001831,1.845620656013489,3171,2990,-15.0,5,0.012730342,0.0011767027,-0.039223425,77
6,q2,6,2.051024580001831,1.845620656013489,3068,3103,15.0,6,0.012729454,0.0002271705,0.00757235,78
7,q2,6,2.051024580001831,1.845620656013489,6987,7116,45.0,7,0.008419996,0.0003663681,0.01221227,79
8,q2,6,2.051024580001831,1.845620656013489,11750,12458,75.0,8,0.0064222794,0.001171423,0.039047435,80
9,q2,6,2.051024580001831,1.845620656013489,14612,15331,105.0,9,0.005776025,0.00096177397,0.032059133,81
10,q2,6,2.051024580001831,1.845620656013489,13514,14049,135.0,10,0.0060213082,0.00077743974,0.025914658,82
11,q2,6,2.051024580001831,1.845620656013489,23841,24109,165.0,11,0.0045666066,0.0002238647,0.007462157,83
0,q2,7,2.3213657379150394,2.051024580001831,23904,23687,-165.0,0,0.0045838407,0.00018263092,-0.0060876976,84
1,q2,7,2.3213657379150394,2.051024580001831,14223,13795,-135.0,1,0.0059729805,0.0006118515,-0.020395052,85
2,q2,7,2.3213657379150394,2.051024580001831,14653,13994,-105.0,2,0.005905484,0.0009213947,-0.030713156,86
3,q2,7,2.3213657379150394,2.051024580001831,12319,11700,-75.0,3,0.006448598,0.0010322267,-0.03440756,87
4,q2,7,2.3213657379150394,2.051024580001831,7029,6717,-45.0,4,0.008525352,0.00090911257,-0.030303754,88
5,q2,7,2.3213657379150394,2.051024580001831,3147,3144,-15.0,5,0.012607822,1.9100336e-05,-0.0006366779,89
6,q2,7,2.3213657379150394,2.051024580001831,2925,3088,15.0,6,0.012887533,0.001085765,0.036192168,90
7,q2,7,2.3213657379150394,2.051024580001831,6795,6937,45.0,7,0.008532803,0.00041418461,0.013806154,91
8,q2,7,2.3213657379150394,2.051024580001831,11624,12349,75.0,8,0.0064533395,0.0012113092,0.040376976,92
9,q2,7,2.3213657379150394,2.051024580001831,14391,14853,105.0,9,0.0058463523,0.0006327682,0.021092273,93
10,q2,7,2.3213657379150394,2.051024580001831,13783,14221,135.0,10,0.0059744134,0.0006264601,0.020882005,94
11,q2,7,2.3213657379150394,2.051024580001831,23456,23612,165.0,11,0.0046092775,0.00013275114,0.004425038,95
0,q2,8,2.7342856407165526,2.3213657379150394,23483,23422,-165.0,0,0.0046173176,5.2089494e-05,-0.0017363165,96
1,q2,8,2.7342856407165526,2.3213657379150394,14632,14089,-135.0,1,0.005898775,0.00075725076,-0.025241692,97
2,q2,8,2.7342856407165526,2.3213657379150394,14338,13582,-105.0,2,0.005980787,0.0010845406,-0.036151353,98
3,q2,8,2.7342856407165526,2.3213657379150394,12433,11744,-75.0,3,0.0064266436,0.0011414484,-0.03804828,99
4,q2,8,2.7342856407165526,2.3213657379150394,6590,6412,-45.0,4,0.00876844,0.00054833916,-0.018277973,100
5,q2,8,2.7342856407165526,2.3213657379150394,2993,2867,-15.0,5,0.013057865,0.0008612165,-0.028707217,101
6,q2,8,2.7342856407165526,2.3213657379150394,2846,2912,15.0,6,0.013176902,0.00045910466,0.015303489,102
7,q2,8,2.7342856407165526,2.3213657379150394,6454,6755,45.0,7,0.0086968895,0.00091271667,0.030423889,103
8,q2,8,2.7342856407165526,2.3213657379150394,11624,12172,75.0,8,0.006479517,0.000922393,0.030746434,104
9,q2,8,2.7342856407165526,2.3213657379150394,13860,14540,105.0,9,0.0059308754,0.0009590252,0.031967506,105
10,q2,8,2.7342856407165526,2.3213657379150394,13825,14548,135.0,10,0.005933294,0.0010206398,0.034021325,106
11,q2,8,2.7342856407165526,2.3213657379150394,23044,23334,165.0,11,0.0046433224,0.00025045252,0.0083484175,107
0,q2,9,4.73682165145874,2.7342856407165526,22532,22458,-165.0,0,0.0047145574,6.588024e-05,-0.0021960079,108
1,q2,9,4.73682165145874,2.7342856407165526,14604,14106,-135.0,1,0.005900203,0.00069476117,-0.023158707,109
2,q2,9,4.73682165145874,2.7342856407165526,13706,12816,-105.0,2,0.006134237,0.0013440739,-0.044802465,110
