,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12123,12871,75.0,8,0.0063202633,0.0011986855,0.039956186,116
9,z,9,0.8930836319923401,0.6572737574577332,14913,15880,105.0,9,0.0056936652,0.0012578066,0.041926887,117
10,z,9,0.8930836319923401,0.6572737574577332,17581,18012,135.0,10,0.005299818,0.00048501155,0.016167052,118
11,z,9,0.8930836319923401,0.6572737574577332,35172,35906,165.0,11,0.0037505168,0.0004136188,0.013787294,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21627,21121,-165.0,0,0.0048360173,0.00047410457,-0.015803486,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15598,15104,-135.0,1,0.0057057985,0.0006444655,-0.021482185,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12439,12029,-105.0,2,0.006391342,0.000671158,-0.022371935,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11931,11348,-75.0,3,0.006550507,0.0010030987,-0.033436622,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8197,8075,-45.0,4,0.007838948,0.00030030205,-0.010010068,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7338,7211,-15.0,5,0.008289988,0.00034963104,-0.011654369,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6990,7009,15.0,6,0.008451831,5.436207e-05,0.0018120691,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7822,8167,45.0,7,0.00790513,0.0008642457,0.02880819,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11462,11728,75.0,8,0.006565967,0.00045943103,0.015314368,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11636,12124,105.0,9,0.006485052,0.00082264567,0.027421523,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14962,15235,135.0,10,0.0057542203,0.00036210814,0.012070271,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21363,21418,165.0,11,0.004834749,5.1493356e-05,0.0017164452,11
0,pt,1,0.2745443880558014,0.2021081566810608,27539,27074,-165.0,0,0.004278819,0.00034103295,-0.011367765,12
1,pt,1,0.2745443880558014,0.2021081566810608,15674,15444,-135.0,1,0.0056685633,0.00029604352,-0.009868118,13
2,pt,1,0.2745443880558014,0.2021081566810608,13356,12733,-105.0,2,0.006188002,0.0009564671,-0.031882238,14
3,pt,1,0.2745443880558014,0.2021081566810608,13605,12863,-75.0,3,0.0061423564,0.0011228513,-0.037428375,15
4,pt,1,0.2745443880558014,0.2021081566810608,5770,5405,-45.0,4,0.009450677,0.001308232,-0.043607734,16
5,pt,1,0.2745443880558014,0.2021081566810608,470,451,-15.0,5,0.03293862,0.00082629174,-0.027543059,17
6,pt,1,0.2745443880558014,0.2021081566810608,435,454,15.0,6,0.033525266,0.00085603446,0.028534483,18
7,pt,1,0.2745443880558014,0.2021081566810608,5586,5735,45.0,7,0.009397029,0.0005271581,0.017571937,19
8,pt,1,0.2745443880558014,0.2021081566810608,12914,13729,75.0,8,0.006121332,0.0012252196,0.04084065,20
9,pt,1,0.2745443880558014,0.2021081566810608,12929,13616,105.0,9,0.006134077,0.0010366053,0.034553513,21
10,pt,1,0.2745443880558014,0.2021081566810608,15637,15938,135.0,10,0.0056272103,0.00038182343,0.012727448,22
11,pt,1,0.2745443880558014,0.2021081566810608,27084,27224,165.0,11,0.004291069,0.000103253224,0.0034417743,23
0,pt,2,0.32845301032066343,0.2745443880558014,25968,25545,-165.0,0,0.0044057057,0.0003288993,-0.0109633105,24
1,pt,2,0.32845301032066343,0.2745443880558014,13850,13184,-135.0,1,0.006078687,0.0009867414,-0.03289138,25
2,pt,2,0.32845301032066343,0.2745443880558014,14175,13368,-105.0,2,0.006020906,0.0011735504,-0.039118346,26
3,pt,2,0.32845301032066343,0.2745443880558014,14544,14096,-75.0,3,0.0059077046,0.00062653364,-0.020884456,27
4,pt,2,0.32845301032066343,0.2745443880558014,6621,6396,-45.0,4,0.008762517,0.0006923266,-0.023077553,28
5,pt,2,0.32845301032066343,0.2745443880558014,1208,1251,-15.0,5,0.020160548,0.00070040516,0.02334684,29
6,pt,2,0.32845301032066343,0.2745443880558014,1134,1144,15.0,6,0.020951528,0.00017582705,0.005860902,30
7,pt,2,0.32845301032066343,0.2745443880558014,6319,6556,45.0,7,0.008810392,0.00073729374,0.02457646,31
8,pt,2,0.32845301032066343,0.2745443880558014,13801,14458,75.0,8,0.005945827,0.00093121076,0.03104036,32
9,pt,2,0.32845301032066343,0.2745443880558014,13492,13898,105.0,9,0.0060411403,0.0005937087,0.019790292,33
10,pt,2,0.32845301032066343,0.2745443880558014,13600,13792,135.0,10,0.006041839,0.00028074815,0.009358272,34
11,pt,2,0.32845301032066343,0.2745443880558014,25795,26431,165.0,11,0.0043752133,0.00048776405,0.016258802,35
0,pt,3,0.3761687695980072,0.32845301032066343,25222,25169,-165.0,0,0.0044547473,4.2127172e-05,-0.0014042391,36
1,pt,3,0.3761687695980072,0.32845301032066343,12721,12132,-135.0,1,0.0063400557,0.00094923965,-0.031641323,37
2,pt,3,0.3761687695980072,0.32845301032066343,14795,14273,-105.0,2,0.0058636437,0.0007192747,-0.023975823,38
3,pt,3,0.3761687695980072,0.32845301032066343,14416,13732,-75.0,3,0.0059572738,0.00097330275,-0.032443427,39
4,pt,3,0.3761687695980072,0.32845301032066343,7063,6682,-45.0,4,0.008523736,0.0011102471,-0.037008237,40
5,pt,3,0.3761687695980072,0.32845301032066343,1904,1799,-15.0,5,0.016421458,0.0011357297,-0.03785766,41
6,pt,3,0.3761687695980072,0.32845301032066343,1930,1906,15.0,6,0.01614528,0.00025059478,-0.00835316,42
7,pt,3,0.3761687695980072,0.32845301032066343,6644,6818,45.0,7,0.008617485,0.0005177011,0.017256703,43
8,pt,3,0.3761687695980072,0.32845301032066343,13695,14469,75.0,8,0.0059547056,0.0011007432,0.036691442,44
9,pt,3,0.3761687695980072,0.32845301032066343,14237,15037,105.0,9,0.005840765,0.0010945796,0.03648599,45
10,pt,3,0.3761687695980072,0.32845301032066343,12633,12989,135.0,10,0.0062462413,0.00055651437,0.01855048,46
11,pt,3,0.3761687695980072,0.32845301032066343,25256,25391,165.0,11,0.004443451,0.00010676268,0.003558756,47
0,pt,4,0.4221225082874298,0.3761687695980072,25014,24548,-165.0,0,0.0044914996,0.0003765967,-0.012553223,48
1,pt,4,0.4221225082874298,0.3761687695980072,12148,11783,-135.0,1,0.0064629307,0.0006109018,-0.020363394,49
2,pt,4,0.4221225082874298,0.3761687695980072,15891,15076,-105.0,2,0.0056791347,0.0010541391,-0.03513797,50
3,pt,4,0.4221225082874298,0.3761687695980072,13870,13247,-75.0,3,0.0060698055,0.0009202076,-0.030673588,51
4,pt,4,0.4221225082874298,0.3761687695980072,6974,6783,-45.0,4,0.008524394,0.00055609504,-0.018536502,52
5,pt,4,0.4221225082874298,0.3761687695980072,2405,2358,-15.0,5,0.014488453,0.0003952362,-0.013174539,53
6,pt,4,0.4221225082874298,0.3761687695980072,2376,2442,15.0,6,0.014404359,0.00054867676,0.018289225,54
7,pt,4,0.4221225082874298,0.3761687695980072,6821,7061,45.0,7,0.008485125,0.0006924663,0.02308221,55
8,pt,4,0.4221225082874298,0.3761687695980072,12966,13695,75.0,8,0.006120293,0.0010951926,0.036506422,56
9,pt,4,0.4221225082874298,0.3761687695980072,14998,15915,105.0,9,0.0056831427,0.00118814,0.039604668,57
10,pt,4,0.4221225082874298,0.3761687695980072,11966,12219,135.0,10,0.0064296094,0.00041899984,0.013966662,58
11,pt,4,0.4221225082874298,0.3761687695980072,24759,25402,165.0,11,0.0044642994,0.00051343354,0.017114451,59
0,pt,5,0.4695405125617982,0.4221225082874298,24476,24373,-165.0,0,0.0045244982,8.445414e-05,-0.002815138,60
1,pt,5,0.4695405125617982,0.4221225082874298,11781,11445,-135.0,1,0.0065604215,0.0005794344,-0.019314481,61
2,pt,5,0.4695405125617982,0.4221225082874298,16771,16055,-105.0,2,0.0055170483,0.00087364396,-0.029121466,62
3,pt,5,0.4695405125617982,0.4221225082874298,12856,12385,-75.0,3,0.0062923357,0.00074740115,-0.024913372,63
4,pt,5,0.4695405125617982,0.4221225082874298,7156,6843,-45.0,4,0.008448078,0.00089554366,-0.029851455,64
5,pt,5,0.4695405125617982,0.4221225082874298,2959,2789,-15.0,5,0.013179617,0.0011845996,-0.039486654,65
6,pt,5,0.4695405125617982,0.4221225082874298,2890,2823,15.0,6,0.013228623,0.00046973184,-0.015657729,66
7,pt,5,0.4695405125617982,0.4221225082874298,6777,7171,45.0,7,0.008461258,0.0011314197,0.03771399,67
8,pt,5,0.4695405125617982,0.4221225082874298,12164,12969,75.0,8,0.006302029,0.0012828946,0.042763155,68
9,pt,5,0.4695405125617982,0.4221225082874298,15807,16638,105.0,9,0.005548455,0.0010258708,0.034195695,69
10,pt,5,0.4695405125617982,0.4221225082874298,11864,12080,135.0,10,0.0064620473,0.00036132373,0.012044124,70
11,pt,5,0.4695405125617982,0.4221225082874298,24499,24841,165.0,11,0.004501755,0.00027763,0.009254334,71
0,pt,6,0.5219403266906737,0.4695405125617982,24576,24457,-165.0,0,0.0045159953,9.7207085e-05,-0.0032402363,72
1,pt,6,0.5219403266906737,0.4695405125617982,11750,11123,-135.0,1,0.0066076554,0.0010979532,-0.03659844,73
2,pt,6,0.5219403266906737,0.4695405125617982,17253,16339,-105.0,2,0.0054524955,0.0010898075,-0.036326915,74
3,pt,6,0.5219403266906737,0.4695405125617982,11996,11292,-75.0,3,0.006547566,0.0012108207,-0.040360693,75
4,pt,6,0.5219403266906737,0.4695405125617982,7307,7005,-45.0,4,0.008355595,0.0008451738,-0.02817246,76
5,pt,6,0.5219403266906737,0.4695405125617982,3268,3237,-15.0,5,0.012398454,0.0001908771,-0.00636257,77
6,pt,6,0.5219403266906737,0.4695405125617982,3129,3211,15.0,6,0.012557136,0.0005180409,0.01726803,78
7,pt,6,0.5219403266906737,0.4695405125617982,7149,7453,45.0,7,0.008272295,0.00083387445,0.027795816,79
8,pt,6,0.5219403266906737,0.4695405125617982,11530,11655,75.0,8,0.006567275,0.0002159446,0.0071981535,80
9,pt,6,0.5219403266906737,0.4695405125617982,16528,17423,105.0,9,0.0054238113,0.0010558687,0.035195623,81
10,pt,6,0.5219403266906737,0.4695405125617982,11465,11984,135.0,10,0.006527519,0.00088650757,0.029550252,82
11,pt,6,0.5219403266906737,0.4695405125617982,24171,24764,165.0,11,0.004519947,0.0004853718,0.01617906,83
0,pt,7,0.5852572083473206,0.5219403266906737,24390,24067,-165.0,0,0.0045426004,0.0002669841,-0.008899471,84
1,pt,7,0.5852572083473206,0.5219403266906737,11603,11359,-135.0,1,0.0065985946,0.00042561756,-0.014187252,85
2,pt,7,0.5852572083473206,0.5219403266906737,17962,16973,-105.0,2,0.0053463723,0.0011339005,-0.037796684,86
3,pt,7,0.5852572083473206,0.5219403266906737,10738,10261,-75.0,3,0.0068976455,0.00090982777,-0.030327592,87
4,pt,7,0.5852572083473206,0.5219403266906737,7811,7314,-45.0,4,0.008123328,0.001316135,-0.043871168,88
5,pt,7,0.5852572083473206,0.5219403266906737,3528,3528,-15.0,5,0.011904762,0.0,0.0,89
6,pt,7,0.5852572083473206,0.5219403266906737,3506,3503,15.0,6,0.011944608,1.7143704e-05,-0.0005714568,90
7,pt,7,0.5852572083473206,0.5219403266906737,7646,7896,45.0,7,0.008019483,0.00064427685,0.021475896,91
8,pt,7,0.5852572083473206,0.5219403266906737,10165,10778,75.0,8,0.006904762,0.00117236,0.039078668,92
9,pt,7,0.5852572083473206,0.5219403266906737,17252,17806,105.0,9,0.0053396127,0.0006329393,0.021097977,93
10,pt,7,0.5852572083473206,0.5219403266906737,11359,11718,135.0,10,0.006581375,0.0006230954,0.020769846,94
11,pt,7,0.5852572083473206,0.5219403266906737,23765,24398,165.0,11,0.004555923,0.00052641664,0.017547222,95
0,pt,8,0.6745869636535644,0.5852572083473206,23645,23387,-165.0,0,0.004610963,0.00021971803,-0.007323934,96
1,pt,8,0.6745869636535644,0.5852572083473206,11651,11448,-135.0,1,0.0065792063,0.00035199965,-0.011733322,97
2,pt,8,0.6745869636535644,0.5852572083473206,18377,17663,-105.0,2,0.005265694,0.0007935108,-0.026450362,98
3,pt,8,0.6745869636535644,0.5852572083473206,9596,8989,-75.0,3,0.007328337,0.0013081741,-0.043605804,99
4,pt,8,0.6745869636535644,0.5852572083473206,8530,8085,-45.0,4,0.0077530397,0.0010727514,-0.03575838,100
5,pt,8,0.6745869636535644,0.5852572083473206,3911,3932,-15.0,5,0.011291617,0.000107244865,0.0035748289,101
6,pt,8,0.6745869636535644,0.5852572083473206,3830,4052,15.0,6,0.011255751,0.0011281217,0.03760406,102
7,pt,8,0.6745869636535644,0.5852572083473206,8491,8708,45.0,7,0.0076240683,0.00050535426,0.016845142,103
8,pt,8,0.6745869636535644,0.5852572083473206,9109,9607,75.0,8,0.0073049837,0.001065751,0.03552503,104
9,pt,8,0.6745869636535644,0.5852572083473206,17628,18457,105.0,9,0.0052617746,0.0009201683,0.030672276,105
10,pt,8,0.6745869636535644,0.5852572083473206,11436,11721,135.0,10,0.006570527,0.000492949,0.016431633,106
11,pt,8,0.6745869636535644,0.5852572083473206,23143,23596,165.0,11,0.00462513,0.0003882024,0.012940081,107
0,pt,9,1.193084478378296,0.6745869636535644,22953,22722,-165.0,0,0.004678976,0.00020256895,-0.006752298,108
1,pt,9,1.193084478378296,0.6745869636535644,12108,12028,-135.0,1,0.0064366977,0.00013275904,-0.0044253017,109
2,pt,9,1.193084478378296,0.6745869636535644,18273,17815,-105.0,2,0.0052632773,0.0005083257,-0.01694419,110
3,pt,9,1.193084478378296,0.6745869636535644,7913,7632,-75.0,3,0.008018223,0.00072402746,-0.024134248,111
4,pt,9,1.193084478378296,0.6745869636535644,9078,8696,-45.0,4,0.0074977083,0.0008608304,-0.028694348,112
5,pt,9,1.193084478378296,0.6745869636535644,4655,4481,-15.0,5,0.010458792,0.00076283846,-0.025427949,113
6,pt,9,1.193084478378296,0.6745869636535644,4861,4840,15.0,6,0.010152896,8.670461e-05,-0.0028901538,114
7,pt,9,1.193084478378296,0.6745869636535644,8935,9156,45.0,7,0.007433801,0.00048929313,0.016309772,115
8,pt,9,1.193084478378296,0.6745869636535644,7621,7998,75.0,8,0.007997381,0.0009667798,0.032225993,116
9,pt,9,1.193084478378296,0.6745869636535644,17626,18217,105.0,9,0.005280713,0.0006604235,0.022014117,117
10,pt,9,1.193084478378296,0.6745869636535644,12084,12363,135.0,10,0.0063949446,0.00045710718,0.015236907,118
11,pt,9,1.193084478378296,0.6745869636535644,22521,22409,165.0,11,0.00471769,9.984378e-05,-0.0033281262,119
0,q2,0,1.173184585571289,1.0000005960464478,27714,27671,-165.0,0,0.0042491658,3.10968e-05,-0.00103656,0
1,q2,0,1.173184585571289,1.0000005960464478,10401,10024,-135.0,1,0.0069949892,0.0007392966,-0.02464322,1
2,q2,0,1.173184585571289,1.0000005960464478,21058,20305,-105.0,2,0.0049154772,0.0007291592,-0.024305308,2
3,q2,0,1.173184585571289,1.0000005960464478,10851,10669,-75.0,3,0.0068163387,0.0003387416,-0.0112913875,3
4,q2,0,1.173184585571289,1.0000005960464478,9713,9341,-45.0,4,0.0072420137,0.00078198104,-0.026066035,4
5,q2,0,1.173184585571289,1.0000005960464478,4192,4198,-15.0,5,0.01091739,2.8643673e-05,0.0009547891,5
6,q2,0,1.173184585571289,1.0000005960464478,4428,4310,15.0,6,0.010696049,0.0005408905,-0.018029684,6
7,q2,0,1.173184585571289,1.0000005960464478,9334,9786,45.0,7,0.0072283577,0.00094686914,0.031562306,7
8,q2,0,1.173184585571289,1.0000005960464478,10828,11114,75.0,8,0.006749881,0.0005220706,0.017402355,8
9,q2,0,1.173184585571289,1.0000005960464478,20114,20792,105.0,9,0.004943108,0.00066386856,0.022128953,9
10,q2,0,1.173184585571289,1.0000005960464478,10409,10614,135.0,10,0.006896295,0.00039056974,0.013018992,10
11,q2,0,1.173184585571289,1.0000005960464478,27858,28287,165.0,11,0.0042200913,0.00030604523,0.010201508,11
0,q2,1,1.2992051362991335,1.173184585571289,26961,26476,-165.0,0,0.004325607,0.00036352902,-0.0121176345,12
1,q2,1,1.2992051362991335,1.173184585571289,11532,11179,-135.0,1,0.0066341967,0.0006225552,-0.020751841,13
2,q2,1,1.2992051362991335,1.173184585571289,18643,17791,-105.0,2,0.005236424,0.0009366388,-0.031221295,14
3,q2,1,1.2992051362991335,1.173184585571289,12367,12074,-75.0,3,0.006395653,0.00048016233,-0.016005412,15
4,q2,1,1.2992051362991335,1.173184585571289,8574,7923,-45.0,4,0.0077748843,0.0015805762,-0.052685875,16
5,q2,1,1.2992051362991335,1.173184585571289,3483,3470,-15.0,5,0.011992577,7.488771e-05,-0.002496257,17
6,q2,1,1.2992051362991335,1.173184585571289,3428,3531,15.0,6,0.011985104,0.0005928295,0.019760983,18
7,q2,1,1.2992051362991335,1.173184585571289,8180,8462,45.0,7,0.007749721,0.0006787081,0.022623602,19
8,q2,1,1.2992051362991335,1.173184585571289,12067,12206,75.0,8,0.0064183823,0.00022936691,0.0076455637,20
9,q2,1,1.2992051362991335,1.173184585571289,17410,18418,105.0,9,0.00527937,0.0011268792,0.037562642,21
10,q2,1,1.2992051362991335,1.173184585571289,11731,11955,135.0,10,0.0064970995,0.00037878755,0.012626252,22
11,q2,1,1.2992051362991335,1.173184585571289,26854,27226,165.0,11,0.0042999494,0.00027551528,0.009183843,23
0,q2,2,1.4161123991012574,1.2992051362991335,25165,24763,-165.0,0,0.004475101,0.00032249378,-0.010749793,24
1,q2,2,1.4161123991012574,1.2992051362991335,11980,11823,-135.0,1,0.0064813774,0.00026418452,-0.008806151,25
2,q2,2,1.4161123991012574,1.2992051362991335,16661,16243,-105.0,2,0.0055120504,0.0005088233,-0.016960777,26
3,q2,2,1.4161123991012574,1.2992051362991335,12394,11821,-75.0,3,0.0064230445,0.00094778434,-0.031592812,27
4,q2,2,1.4161123991012574,1.2992051362991335,7785,7473,-45.0,4,0.008092622,0.0008190236,-0.027300786,28
5,q2,2,1.4161123991012574,1.2992051362991335,3116,3123,-15.0,5,0.012660243,4.49389e-05,0.0014979634,29
6,q2,2,1.4161123991012574,1.2992051362991335,3022,3136,15.0,6,0.012739356,0.00074148877,0.024716293,30
7,q2,2,1.4161123991012574,1.2992051362991335,7559,7831,45.0,7,0.008058603,0.0007078964,0.023596548,31
8,q2,2,1.4161123991012574,1.2992051362991335,11800,12458,75.0,8,0.006416342,0.0010864515,0.03621505,32
9,q2,2,1.4161123991012574,1.2992051362991335,15658,16781,105.0,9,0.005546281,0.0013866018,0.04622006,33
10,q2,2,1.4161123991012574,1.2992051362991335,12101,12168,135.0,10,0.006419055,0.000110576366,0.003685879,34
11,q2,2,1.4161123991012574,1.2992051362991335,25146,25397,165.0,11,0.0044479505,0.00019890795,0.006630265,35
0,q2,3,1.5398921489715576,1.4161123991012574,24507,24361,-165.0,0,0.004523601,0.00011966516,-0.0039888388,36
1,q2,3,1.5398921489715576,1.4161123991012574,12540,12052,-135.0,1,0.006374566,0.0007948138,-0.026493793,37
2,q2,3,1.5398921489715576,1.4161123991012574,15728,15271,-105.0,2,0.0056786095,0.0005904837,-0.019682791,38
3,q2,3,1.5398921489715576,1.4161123991012574,12447,11842,-75.0,3,0.006412906,0.0009976659,-0.033255532,39
4,q2,3,1.5398921489715576,1.4161123991012574,7407,7092,-45.0,4,0.00830134,0.0008701857,-0.029006189,40
5,q2,3,1.5398921489715576,1.4161123991012574,3102,3076,-15.0,5,0.012722405,0.00016856402,-0.005618801,41
6,q2,3,1.5398921489715576,1.4161123991012574,3066,3049,15.0,6,0.012787887,0.000111350426,-0.0037116809,42
7,q2,3,1.5398921489715576,1.4161123991012574,7365,7499,45.0,7,0.00820164,0.00036108424,0.012036142,43
8,q2,3,1.5398921489715576,1.4161123991012574,11700,12421,75.0,8,0.006433632,0.001197235,0.03990783,44
9,q2,3,1.5398921489715576,1.4161123991012574,15176,15569,105.0,9,0.0057022925,0.0005119853,0.017066177,45
10,q2,3,1.5398921489715576,1.4161123991012574,12284,12594,135.0,10,0.0063391663,0.0004990978,0.016636593,46
11,q2,3,1.5398921489715576,1.4161123991012574,24310,24596,165.0,11,0.004521741,0.00023423044,0.0078076813,47
0,q2,4,1.6799867153167725,1.5398921489715576,24409,24171,-165.0,0,0.0045369286,0.00019622705,-0.0065409015,48
1,q2,4,1.6799867153167725,1.5398921489715576,12816,12573,-135.0,1,0.0062754047,0.0003833541,-0.01277847,49
2,q2,4,1.6799867153167725,1.5398921489715576,15317,14501,-105.0,2,0.005787229,0.0010961023,-0.036536742,50
3,q2,4,1.6799867153167725,1.5398921489715576,12415,11756,-75.0,3,0.006427836,0.001092019,-0.036400635,51
4,q2,4,1.6799867153167725,1.5398921489715576,7259,6993,-45.0,4,0.008373889,0.0007475586,-0.024918621,52
5,q2,4,1.6799867153167725,1.5398921489715576,3061,2940,-15.0,5,0.01290419,0.00080760906,-0.026920302,53
6,q2,4,1.6799867153167725,1.5398921489715576,3017,3039,15.0,6,0.012849965,0.00014550443,0.0048501478,54
7,q2,4,1.6799867153167725,1.5398921489715576,6962,7375,45.0,7,0.008345444,0.0011538017,0.038460057,55
8,q2,4,1.6799867153167725,1.5398921489715576,11663,12222,75.0,8,0.0064673335,0.00093740225,0.031246742,56
9,q2,4,1.6799867153167725,1.5398921489715576,14549,15329,105.0,9,0.005781763,0.0010456407,0.03485469,57
10,q2,4,1.6799867153167725,1.5398921489715576,12941,13045,135.0,10,0.0062033185,0.00016029991,0.0053433306,58
11,q2,4,1.6799867153167725,1.5398921489715576,23859,24406,165.0,11,0.004551286,0.00045393582,0.015131194,59
0,q2,5,1.845620656013489,1.6799867153167725,24044,23497,-165.0,0,0.0045857946,0.00046084877,-0.015361626,60
1,q2,5,1.845620656013489,1.6799867153167725,13253,12745,-135.0,1,0.0061998647,0.0007826421,-0.02608807,61
2,q2,5,1.845620656013489,1.6799867153167725,14986,14231,-105.0,2,0.0058468715,0.0010350249,-0.03450083,62
3,q2,5,1.845620656013489,1.6799867153167725,12308,11607,-75.0,3,0.0064614797,0.0011740512,-0.039135043,63
4,q2,5,1.845620656013489,1.6799867153167725,7191,6955,-45.0,4,0.008405729,0.00066821737,-0.022273913,64
5,q2,5,1.845620656013489,1.6799867153167725,2978,2977,-15.0,5,0.012958631,6.7260125e-06,-0.00022420043,65
6,q2,5,1.845620656013489,1.6799867153167725,3002,3003,15.0,6,0.012904569,6.670009e-06,0.00022233363,66
7,q2,5,1.845620656013489,1.6799867153167725,6844,7178,45.0,7,0.008440638,0.0009540605,0.031802017,67
8,q2,5,1.845620656013489,1.6799867153167725,11359,12077,75.0,8,0.0065267147,0.0012271012,0.040903375,68
9,q2,5,1.845620656013489,1.6799867153167725,14435,14965,105.0,9,0.0058304286,0.00072205113,0.024068372,69
10,q2,5,1.845620656013489,1.6799867153167725,13244,13314,135.0,10,0.006136202,0.00010557038,0.0035190128,70
11,q2,5,1.845620656013489,1.6799867153167725,23535,23874,165.0,11,0.0045925067,0.00028640352,0.009546784,71
0,q2,6,2.051024580001831,1.845620656013489,23642,22888,-165.0,0,0.0046348087,0.00064904935,-0.02163498,72
1,q2,6,2.051024580001831,1.845620656013489,13539,13122,-135.0,1,0.00612304,0.00062646816,-0.020882273,73
2,q2,6,2.051024580001831,1.845620656013489,14827,14068,-105.0,2,0.005879243,0.0010521036,-0.03507012,74
3,q2,6,2.051024580001831,1.845620656013489,12189,11415,-75.0,3,0.0065026535,0.0013133932,-0.043779776,75
4,q2,6,2.051024580001831,1.845620656013489,6883,6645,-45.0,4,0.008595346,0.00070466514,-0.023488838,76
5,q2,6,2.051024580001831,1.845620656013489,3079,2893,-15.0,5,0.012928981,0.001247477,-0.04158257,77
6,q2,6,2.051024580001831,1.845620656013489,2993,3008,15.0,6,0.012908797,0.00010011682,0.0033372275,78
7,q2,6,2.051024580001831,1.845620656013489,6749,6904,45.0,7,0.008557286,0.00045471895,0.015157298,79
8,q2,6,2.051024580001831,1.845620656013489,11387,12071,75.0,8,0.0065241684,0.0011678969,0.0389299,80
9,q2,6,2.051024580001831,1.845620656013489,14151,14819,105.0,9,0.005872457,0.00092356483,0.030785495,81
10,q2,6,2.051024580001831,1.845620656013489,13075,13630,135.0,10,0.0061169714,0.0008324149,0.027747164,82
11,q2,6,2.051024580001831,1.845620656013489,23156,23376,165.0,11,0.004635702,0.00018936966,0.0063123223,83
0,q2,7,2.3213657379150394,2.051024580001831,23222,22939,-165.0,0,0.00465423,0.00024555606,-0.008185202,84
1,q2,7,2.3213657379150394,2.051024580001831,13781,13445,-135.0,1,0.006059672,0.00049430487,-0.016476829,85
2,q2,7,2.3213657379150394,2.051024580001831,14177,13604,-105.0,2,0.005997377,0.0008261258,-0.027537527,86
3,q2,7,2.3213657379150394,2.051024580001831,11947,11346,-75.0,3,0.0065483134,0.0010334476,-0.034448255,87
4,q2,7,2.3213657379150394,2.051024580001831,6828,6529,-45.0,4,0.008648713,0.00089660607,-0.02988687,88
5,q2,7,2.3213657379150394,2.051024580001831,3047,3051,-15.0,5,0.012805782,2.6273141e-05,0.0008757714,89
6,q2,7,2.3213657379150394,2.051024580001831,2835,2982,15.0,6,0.013103978,0.0010121799,0.03373933,90
7,q2,7,2.3213657379150394,2.051024580001831,6619,6737,45.0,7,0.008652301,0.00035387103,0.011795701,91
8,q2,7,2.3213657379150394,2.051024580001831,11320,11999,75.0,8,0.006543598,0.0011662703,0.03887568,92
9,q2,7,2.3213657379150394,2.051024580001831,13940,14429,105.0,9,0.005935577,0.0006904055,0.023013517,93
10,q2,7,2.3213657379150394,2.051024580001831,13388,13777,135.0,10,0.006066187,0.0005735606,0.019118687,94
11,q2,7,2.3213657379150394,2.051024580001831,22740,22922,165.0,11,0.0046796827,0.0001596452,0.005321507,95
0,q2,8,2.7342856407165526,2.3213657379150394,22949,22903,-165.0,0,0.004670039,4.0182687e-05,-0.0013394229,96
1,q2,8,2.7342856407165526,2.3213657379150394,14268,13771,-135.0,1,0.0059703127,0.000709959,-0.023665302,97
2,q2,8,2.7342856407165526,2.3213657379150394,13987,13297,-105.0,2,0.006050598,0.0010129324,-0.033764414,98
3,q2,8,2.7342856407165526,2.3213657379150394,12123,11426,-75.0,3,0.0065114005,0.001185495,-0.0395165,99
4,q2,8,2.7342856407165526,2.3213657379150394,6424,6252,-45.0,4,0.0088805035,0.0005434826,-0.018116087,100
5,q2,8,2.7342856407165526,2.3213657379150394,2949,2819,-15.0,5,0.013161054,0.0009027293,-0.030090977,101
6,q2,8,2.7342856407165526,2.3213657379150394,2789,2867,15.0,6,0.01329449,0.00055236305,0.018412102,102
7,q2,8,2.7342856407165526,2.3213657379150394,6312,6622,45.0,7,0.0087884255,0.00095999346,0.03199978,103
8,q2,8,2.7342856407165526,2.3213657379150394,11314,11882,75.0,8,0.006562378,0.0009807869,0.032692898,104
9,q2,8,2.7342856407165526,2.3213657379150394,13559,14152,105.0,9,0.0060047726,0.00085712055,0.028570686,105
10,q2,8,2.7342856407165526,2.3213657379150394,13474,14227,135.0,10,0.006004351,0.001088777,0.036292568,106
11,q2,8,2.7342856407165526,2.3213657379150394,22493,22867,165.0,11,0.004695017,0.00033024632,0.0110082105,107
0,q2,9,4.73682165145874,2.7342856407165526,22795,22793,-165.0,0,0.0046835453,1.7571906e-06,-5.8573023e-05,108
1,q2,9,4.73682165145874,2.7342856407165526,14775,14316,-135.0,1,0.00586171,0.00063196564,-0.021065522,109
2,q2,9,4.73682165145874,2.7342856407165526,13908,13013,-105.0,2,0.0060887225,0.0013315922,-0.04438641,110
