,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,x,4,0.23393914103507996,0.21073120534420015,12027,11705,-135.0,1,0.006490252,0.0005434517,-0.018115057,49
2,x,4,0.23393914103507996,0.21073120534420015,14820,13996,-105.0,2,0.0058866255,0.0011453361,-0.03817787,50
3,x,4,0.23393914103507996,0.21073120534420015,12185,11485,-75.0,3,0.0064947447,0.0011845113,-0.03948371,51
4,x,4,0.23393914103507996,0.21073120534420015,6503,6269,-45.0,4,0.00884587,0.00073383155,-0.024461051,52
5,x,4,0.23393914103507996,0.21073120534420015,2647,2609,-15.0,5,0.013792789,0.0002895794,-0.009652646,53
6,x,4,0.23393914103507996,0.21073120534420015,2691,2642,15.0,6,0.013692462,0.00036801366,-0.012267122,54
7,x,4,0.23393914103507996,0.21073120534420015,6236,6386,45.0,7,0.00889982,0.00047599513,0.015866505,55
8,x,4,0.23393914103507996,0.21073120534420015,11161,11874,75.0,8,0.006583165,0.0012397688,0.04132563,56
9,x,4,0.23393914103507996,0.21073120534420015,14175,14845,105.0,9,0.005867389,0.00092473393,0.030824466,57
10,x,4,0.23393914103507996,0.21073120534420015,11863,12085,135.0,10,0.0064614816,0.00037129843,0.012376615,58
11,x,4,0.23393914103507996,0.21073120534420015,23321,23649,165.0,11,0.0046139285,0.00027970012,0.009323338,59
0,x,5,0.2590043723583222,0.23393914103507996,23153,22848,-165.0,0,0.0046622907,0.0002655657,-0.00885219,60
1,x,5,0.2590043723583222,0.23393914103507996,12420,11983,-135.0,1,0.0063996203,0.0007172617,-0.023908723,61
2,x,5,0.2590043723583222,0.23393914103507996,13854,13463,-105.0,2,0.006049287,0.00057330163,-0.019110056,62
3,x,5,0.2590043723583222,0.23393914103507996,11994,11341,-75.0,3,0.0065417322,0.001120843,-0.037361436,63
4,x,5,0.2590043723583222,0.23393914103507996,6491,6106,-45.0,4,0.008902349,0.0012241454,-0.040804848,64
5,x,5,0.2590043723583222,0.23393914103507996,2761,2726,-15.0,5,0.013499471,0.00025548917,-0.008516306,65
6,x,5,0.2590043723583222,0.23393914103507996,2639,2715,15.0,6,0.013664156,0.0005685578,0.018951928,66
7,x,5,0.2590043723583222,0.23393914103507996,6236,6385,45.0,7,0.008900188,0.0004728593,0.015761977,67
8,x,5,0.2590043723583222,0.23393914103507996,11173,12148,75.0,8,0.0065380586,0.0016745452,0.055818174,68
9,x,5,0.2590043723583222,0.23393914103507996,13549,14104,105.0,9,0.006011362,0.00080387795,0.026795933,69
10,x,5,0.2590043723583222,0.23393914103507996,12245,12568,135.0,10,0.006347384,0.00052138994,0.017379666,70
11,x,5,0.2590043723583222,0.23393914103507996,23063,23239,165.0,11,0.004647234,0.00015224826,0.005074942,71
0,x,6,0.28756390213966365,0.2590043723583222,22594,22532,-165.0,0,0.0047074514,5.5030603e-05,-0.0018343534,72
1,x,6,0.28756390213966365,0.2590043723583222,12967,12619,-135.0,1,0.006250679,0.0005447739,-0.01815913,73
2,x,6,0.28756390213966365,0.2590043723583222,13608,12854,-105.0,2,0.0061429106,0.0011412692,-0.038042307,74
3,x,6,0.28756390213966365,0.2590043723583222,11956,11317,-75.0,3,0.006550611,0.0010997347,-0.036657825,75
4,x,6,0.28756390213966365,0.2590043723583222,6238,6076,-45.0,4,0.009010179,0.0005269329,-0.017564429,76
5,x,6,0.28756390213966365,0.2590043723583222,2738,2692,-15.0,5,0.013569765,0.0003393106,-0.011310353,77
6,x,6,0.28756390213966365,0.2590043723583222,2569,2716,15.0,6,0.013746047,0.0011140681,0.037135605,78
7,x,6,0.28756390213966365,0.2590043723583222,6145,6365,45.0,7,0.0089382315,0.0007043764,0.023479214,79
8,x,6,0.28756390213966365,0.2590043723583222,11350,11998,75.0,8,0.0065399855,0.0011116415,0.037054718,80
9,x,6,0.28756390213966365,0.2590043723583222,12842,13520,105.0,9,0.006155377,0.0010301269,0.034337565,81
10,x,6,0.28756390213966365,0.2590043723583222,12545,13063,135.0,10,0.006246744,0.0008102024,0.027006747,82
11,x,6,0.28756390213966365,0.2590043723583222,22429,22852,165.0,11,0.00469903,0.0003741655,0.012472184,83
0,x,7,0.3227645635604859,0.28756390213966365,22312,21820,-165.0,0,0.0047596507,0.00044653026,-0.014884342,84
1,x,7,0.3227645635604859,0.28756390213966365,13262,12945,-135.0,1,0.0061763898,0.0004844861,-0.016149538,85
2,x,7,0.3227645635604859,0.28756390213966365,12848,12311,-105.0,2,0.006301978,0.0008549098,-0.028496996,86
3,x,7,0.3227645635604859,0.28756390213966365,12008,11247,-75.0,3,0.006551292,0.0013107134,-0.043690447,87
4,x,7,0.3227645635604859,0.28756390213966365,6471,6234,-45.0,4,0.008869067,0.00074715907,-0.024905303,88
5,x,7,0.3227645635604859,0.28756390213966365,2944,2784,-15.0,5,0.01320372,0.0011188101,-0.037293673,89
6,x,7,0.3227645635604859,0.28756390213966365,2783,2839,15.0,6,0.01333571,0.0003989667,0.01329889,90
7,x,7,0.3227645635604859,0.28756390213966365,6159,6457,45.0,7,0.008898629,0.00094609347,0.03153645,91
8,x,7,0.3227645635604859,0.28756390213966365,11152,12157,75.0,8,0.0065390915,0.0017269583,0.05756528,92
9,x,7,0.3227645635604859,0.28756390213966365,12371,12681,105.0,9,0.0063171256,0.00049563125,0.016521042,93
10,x,7,0.3227645635604859,0.28756390213966365,13103,13411,135.0,10,0.00614059,0.00046528055,0.015509352,94
11,x,7,0.3227645635604859,0.28756390213966365,21987,22281,165.0,11,0.004752673,0.0002660093,0.008866977,95
0,x,8,0.3750255167484283,0.3227645635604859,22066,21807,-165.0,0,0.0047740596,0.00023645136,-0.007881712,96
1,x,8,0.3750255167484283,0.3227645635604859,13718,13064,-135.0,1,0.0061072763,0.0009780795,-0.03260265,97
2,x,8,0.3750255167484283,0.3227645635604859,12500,11930,-105.0,2,0.0063948072,0.00093452475,-0.031150825,98
3,x,8,0.3750255167484283,0.3227645635604859,11736,11336,-75.0,3,0.006581744,0.00069440715,-0.023146905,99
4,x,8,0.3750255167484283,0.3227645635604859,6454,6363,-45.0,4,0.008832574,0.000284377,-0.009479233,100
5,x,8,0.3750255167484283,0.3227645635604859,2993,2897,-15.0,5,0.013026853,0.0006528229,-0.021760764,101
6,x,8,0.3750255167484283,0.3227645635604859,2856,2788,15.0,6,0.01330915,0.00048257108,-0.016085703,102
7,x,8,0.3750255167484283,0.3227645635604859,6313,6608,45.0,7,0.008793263,0.00091446127,0.030482043,103
8,x,8,0.3750255167484283,0.3227645635604859,11330,11847,75.0,8,0.006565665,0.0008934551,0.029781837,104
9,x,8,0.3750255167484283,0.3227645635604859,12033,12584,105.0,9,0.0063707186,0.00089651154,0.029883718,105
10,x,8,0.3750255167484283,0.3227645635604859,13098,13707,135.0,10,0.006105092,0.00090999895,0.0303333,106
11,x,8,0.3750255167484283,0.3227645635604859,21392,21602,165.0,11,0.004822662,0.00019563692,0.006521231,107
0,x,9,0.6019378304481506,0.3750255167484283,21197,21349,-165.0,0,0.004848034,0.00014309493,0.0047698314,108
1,x,9,0.6019378304481506,0.3750255167484283,14006,13744,-135.0,1,0.0060025253,0.00037816187,-0.012605396,109
2,x,9,0.6019378304481506,0.3750255167484283,12425,11579,-105.0,2,0.006447285,0.0014116472,-0.047054905,110
3,x,9,0.6019378304481506,0.3750255167484283,11966,11410,-75.0,3,0.0065372605,0.0009526733,-0.03175578,111
4,x,9,0.6019378304481506,0.3750255167484283,6855,6474,-45.0,4,0.008655352,0.0011448981,-0.03816327,112
5,x,9,0.6019378304481506,0.3750255167484283,3003,2910,-15.0,5,0.013001705,0.0006299622,-0.02099874,113
6,x,9,0.6019378304481506,0.3750255167484283,2881,2889,15.0,6,0.013164712,5.5533314e-05,0.0018511105,114
7,x,9,0.6019378304481506,0.3750255167484283,6622,6792,45.0,7,0.008632939,0.00050760986,0.01692033,115
8,x,9,0.6019378304481506,0.3750255167484283,11628,12076,75.0,8,0.006493082,0.0007569998,0.025233328,116
9,x,9,0.6019378304481506,0.3750255167484283,11545,12406,105.0,9,0.0064541255,0.0014398556,0.047995187,117
10,x,9,0.6019378304481506,0.3750255167484283,13669,14024,135.0,10,0.0060082967,0.00051344954,0.017114986,118
11,x,9,0.6019378304481506,0.3750255167484283,20984,21427,165.0,11,0.0048553273,0.00041837394,0.013945798,119
0,z,0,0.23968752622604372,0.1212601587176323,28624,28680,-165.0,0,0.0041774106,3.9141956e-05,0.0013047319,0
1,z,0,0.23968752622604372,0.1212601587176323,16430,16154,-135.0,1,0.005539493,0.00033926894,-0.011308965,1
2,z,0,0.23968752622604372,0.1212601587176323,19558,18889,-105.0,2,0.005098607,0.00069695234,-0.023231745,2
3,z,0,0.23968752622604372,0.1212601587176323,13086,12870,-75.0,3,0.006206608,0.00033331543,-0.011110514,3
4,z,0,0.23968752622604372,0.1212601587176323,13698,13529,-45.0,4,0.0060601756,0.00024861444,-0.008287149,4
5,z,0,0.23968752622604372,0.1212601587176323,9620,9602,-15.0,5,0.0072127418,3.750709e-05,-0.0012502363,5
6,z,0,0.23968752622604372,0.1212601587176323,9323,9452,15.0,6,0.0072977967,0.00027520047,0.0091733495,6
7,z,0,0.23968752622604372,0.1212601587176323,13130,13524,45.0,7,0.006123986,0.0005920702,0.019735675,7
8,z,0,0.23968752622604372,0.1212601587176323,12698,12809,75.0,8,0.006261278,0.00017430227,0.005810076,8
9,z,0,0.23968752622604372,0.1212601587176323,18941,19332,105.0,9,0.005111088,0.00040918874,0.013639625,9
10,z,0,0.23968752622604372,0.1212601587176323,15645,15962,135.0,10,0.0056243124,0.00040171258,0.013390419,10
11,z,0,0.23968752622604372,0.1212601587176323,29271,29360,165.0,11,0.0041298615,6.0799797e-05,0.00202666,11
0,z,1,0.2980115830898285,0.23968752622604372,23959,23663,-165.0,0,0.004582276,0.00024895652,-0.008298551,12
1,z,1,0.2980115830898285,0.23968752622604372,13668,13568,-135.0,1,0.006059309,0.00014706052,-0.0049020173,13
2,z,1,0.2980115830898285,0.23968752622604372,18390,17492,-105.0,2,0.005276174,0.0010023955,-0.033413187,14
3,z,1,0.2980115830898285,0.23968752622604372,12216,11552,-75.0,3,0.006481886,0.0011189608,-0.037298694,15
4,z,1,0.2980115830898285,0.23968752622604372,11311,10928,-45.0,4,0.0067039,0.00068979955,-0.022993319,16
5,z,1,0.2980115830898285,0.23968752622604372,5836,5780,-15.0,5,0.009278178,0.00019309492,-0.0064364974,17
6,z,1,0.2980115830898285,0.23968752622604372,5848,5863,15.0,6,0.009240647,5.1302286e-05,0.0017100762,18
7,z,1,0.2980115830898285,0.23968752622604372,10770,11016,45.0,7,0.0067742607,0.00045226922,0.015075641,19
8,z,1,0.2980115830898285,0.23968752622604372,11616,12227,75.0,8,0.006472398,0.0010264072,0.034213576,20
9,z,1,0.2980115830898285,0.23968752622604372,17486,18191,105.0,9,0.005292424,0.00079148053,0.026382685,21
10,z,1,0.2980115830898285,0.23968752622604372,13527,13791,135.0,10,0.0060497774,0.0003870744,0.012902481,22
11,z,1,0.2980115830898285,0.23968752622604372,24060,24065,165.0,11,0.004558423,4.1613926e-06,0.00013871309,23
0,z,2,0.3451929092407227,0.2980115830898285,24588,23999,-165.0,0,0.004536105,0.0004855508,-0.016185027,24
1,z,2,0.3451929092407227,0.2980115830898285,13674,13286,-135.0,1,0.0060891947,0.0005764362,-0.01921454,25
2,z,2,0.3451929092407227,0.2980115830898285,18544,17751,-105.0,2,0.005246767,0.0008751164,-0.029170547,26
3,z,2,0.3451929092407227,0.2980115830898285,12590,12240,-75.0,3,0.0063450453,0.00056458684,-0.018819561,27
4,z,2,0.3451929092407227,0.2980115830898285,10415,9984,-45.0,4,0.006998786,0.0008462678,-0.028208926,28
5,z,2,0.3451929092407227,0.2980115830898285,4917,4720,-15.0,5,0.010182801,0.0008187735,-0.02729245,29
6,z,2,0.3451929092407227,0.2980115830898285,4800,4884,15.0,6,0.010161164,0.0003474273,0.0115809105,30
7,z,2,0.3451929092407227,0.2980115830898285,10172,10481,45.0,7,0.0069569964,0.0005992593,0.01997531,31
8,z,2,0.3451929092407227,0.2980115830898285,12155,12791,75.0,8,0.006327728,0.0010211642,0.03403881,32
9,z,2,0.3451929092407227,0.2980115830898285,18252,18540,105.0,9,0.0052131424,0.00031352957,0.010450986,33
10,z,2,0.3451929092407227,0.2980115830898285,13353,13885,135.0,10,0.006057099,0.0007823045,0.026076818,34
11,z,2,0.3451929092407227,0.2980115830898285,24307,24637,165.0,11,0.00451994,0.00027005604,0.009001869,35
0,z,3,0.3884427964687348,0.3451929092407227,25167,24986,-165.0,0,0.0044652573,0.000144551,-0.004818367,36
1,z,3,0.3884427964687348,0.3451929092407227,13549,13090,-135.0,1,0.006125282,0.00069013523,-0.023004508,37
2,z,3,0.3884427964687348,0.3451929092407227,18352,17693,-105.0,2,0.0052656024,0.00073228445,-0.024409482,38
3,z,3,0.3884427964687348,0.3451929092407227,12991,12409,-75.0,3,0.006271621,0.000917759,-0.030591968,39
4,z,3,0.3884427964687348,0.3451929092407227,9477,9252,-45.0,4,0.0073061204,0.00048117974,-0.016039325,40
5,z,3,0.3884427964687348,0.3451929092407227,4003,4127,-15.0,5,0.011088292,0.0006109006,0.020363353,41
6,z,3,0.3884427964687348,0.3451929092407227,4090,4067,15.0,6,0.011072143,0.00011293714,-0.0037645714,42
7,z,3,0.3884427964687348,0.3451929092407227,9403,9782,45.0,7,0.0072171874,0.0007912557,0.02637519,43
8,z,3,0.3884427964687348,0.3451929092407227,12275,12925,75.0,8,0.006295671,0.0010331235,0.03443745,44
9,z,3,0.3884427964687348,0.3451929092407227,17711,18643,105.0,9,0.005241666,0.0010268409,0.03422803,45
10,z,3,0.3884427964687348,0.3451929092407227,13345,13685,135.0,10,0.0060815704,0.00050381635,0.016793879,46
11,z,3,0.3884427964687348,0.3451929092407227,24659,25063,165.0,11,0.004484357,0.00032544092,0.010848031,47
0,z,4,0.43131107091903687,0.3884427964687348,25685,25561,-165.0,0,0.0044174106,9.691726e-05,-0.0032305755,48
1,z,4,0.43131107091903687,0.3884427964687348,13625,12911,-135.0,1,0.0061348206,0.0010777107,-0.03592369,49
2,z,4,0.43131107091903687,0.3884427964687348,18369,17619,-105.0,2,0.0052693007,0.0008347241,-0.027824137,50
3,z,4,0.43131107091903687,0.3884427964687348,13501,12696,-75.0,3,0.0061731725,0.0012307893,-0.041026313,51
4,z,4,0.43131107091903687,0.3884427964687348,8647,8286,-45.0,4,0.007681695,0.00085391116,-0.028463706,52
5,z,4,0.43131107091903687,0.3884427964687348,3675,3492,-15.0,5,0.011805348,0.0010227114,-0.03409038,53
6,z,4,0.43131107091903687,0.3884427964687348,3430,3639,15.0,6,0.01188454,0.0011842072,0.039473575,54
7,z,4,0.43131107091903687,0.3884427964687348,8875,8890,45.0,7,0.007502692,3.3819368e-05,0.0011273123,55
8,z,4,0.43131107091903687,0.3884427964687348,12785,13362,75.0,8,0.006181594,0.00088388013,0.02946267,56
9,z,4,0.43131107091903687,0.3884427964687348,17827,18275,105.0,9,0.0052622897,0.0004970341,0.016567804,57
10,z,4,0.43131107091903687,0.3884427964687348,13466,13467,135.0,10,0.006093371,1.4871497e-06,4.9571656e-05,58
11,z,4,0.43131107091903687,0.3884427964687348,24974,25879,165.0,11,0.004433218,0.0007128061,0.023760205,59
0,z,5,0.47579191327095033,0.43131107091903687,26658,26568,-165.0,0,0.0043344796,6.772642e-05,-0.0022575473,60
1,z,5,0.47579191327095033,0.43131107091903687,13582,13277,-135.0,1,0.0061010583,0.00045483033,-0.015161011,61
2,z,5,0.47579191327095033,0.43131107091903687,17706,17111,-105.0,2,0.0053578587,0.0006844867,-0.022816224,62
3,z,5,0.47579191327095033,0.43131107091903687,13672,13057,-75.0,3,0.006113693,0.00092157745,-0.030719249,63
4,z,5,0.47579191327095033,0.43131107091903687,8111,7708,-45.0,4,0.007946193,0.0010203883,-0.034012944,64
5,z,5,0.47579191327095033,0.43131107091903687,3214,3188,-15.0,5,0.012497864,0.00016266613,-0.0054222043,65
6,z,5,0.47579191327095033,0.43131107091903687,3227,3152,15.0,6,0.012519016,0.00047092102,-0.015697367,66
7,z,5,0.47579191327095033,0.43131107091903687,7857,8302,45.0,7,0.007861384,0.0011030239,0.036767464,67
8,z,5,0.47579191327095033,0.43131107091903687,12919,13672,75.0,8,0.006128046,0.0011342263,0.037807547,68
9,z,5,0.47579191327095033,0.43131107091903687,16981,17748,105.0,9,0.005363706,0.00088459096,0.029486366,69
10,z,5,0.47579191327095033,0.43131107091903687,13482,13633,135.0,10,0.006072719,0.00022305231,0.0074350773,70
11,z,5,0.47579191327095033,0.43131107091903687,26445,26655,165.0,11,0.0043395697,0.00015840329,0.0052801096,71
0,z,6,0.5244358897209167,0.47579191327095033,27259,27225,-165.0,0,0.004284157,2.4994783e-05,-0.0008331594,72
1,z,6,0.5244358897209167,0.47579191327095033,13744,13581,-135.0,1,0.006049314,0.00023892791,-0.007964264,73
2,z,6,0.5244358897209167,0.47579191327095033,17532,16681,-105.0,2,0.005403371,0.0009962717,-0.03320906,74
3,z,6,0.5244358897209167,0.47579191327095033,13902,13302,-75.0,3,0.0060603158,0.000883401,-0.0294467,75
4,z,6,0.5244358897209167,0.47579191327095033,7441,7014,-45.0,4,0.008310993,0.0011831756,-0.039439186,76
5,z,6,0.5244358897209167,0.47579191327095033,2857,2908,-15.0,5,0.013169523,0.00035433192,0.011811065,77
6,z,6,0.5244358897209167,0.47579191327095033,2848,2847,15.0,6,0.013251137,7.033082e-06,-0.00023443607,78
7,z,6,0.5244358897209167,0.47579191327095033,7356,7612,45.0,7,0.008171558,0.0006850395,0.022834651,79
8,z,6,0.5244358897209167,0.47579191327095033,13086,13839,75.0,8,0.006090027,0.0011201564,0.037338547,80
9,z,6,0.5244358897209167,0.47579191327095033,16412,17315,105.0,9,0.005441686,0.0010723819,0.035746064,81
10,z,6,0.5244358897209167,0.47579191327095033,13639,13897,135.0,10,0.006025812,0.00037528243,0.012509415,82
11,z,6,0.5244358897209167,0.47579191327095033,27216,27673,165.0,11,0.00426806,0.00033348042,0.011116014,83
0,z,7,0.5816251993179322,0.5244358897209167,28394,28291,-165.0,0,0.0042001484,7.277941e-05,-0.0024259803,84
1,z,7,0.5816251993179322,0.5244358897209167,14206,13859,-135.0,1,0.005968405,0.0004952265,-0.01650755,85
2,z,7,0.5816251993179322,0.5244358897209167,16664,16108,-105.0,2,0.005522517,0.0006795341,-0.022651138,86
3,z,7,0.5816251993179322,0.5244358897209167,13727,13159,-75.0,3,0.006096268,0.0008461777,-0.028205924,87
4,z,7,0.5816251993179322,0.5244358897209167,6970,6521,-45.0,4,0.008600997,0.0013330352,-0.044434506,88
5,z,7,0.5816251993179322,0.5244358897209167,2649,2453,-15.0,5,0.013981629,0.0015387038,-0.05129013,89
6,z,7,0.5816251993179322,0.5244358897209167,2587,2569,15.0,6,0.013926399,0.00013982956,-0.0046609854,90
7,z,7,0.5816251993179322,0.5244358897209167,6505,6630,45.0,7,0.008724688,0.00038117057,0.012705686,91
8,z,7,0.5816251993179322,0.5244358897209167,13178,13489,75.0,8,0.0061229435,0.00046711694,0.015570565,92
9,z,7,0.5816251993179322,0.5244358897209167,15954,16878,105.0,9,0.0055149873,0.001127234,0.037574466,93
10,z,7,0.5816251993179322,0.5244358897209167,13879,14476,135.0,10,0.0059362683,0.00084330386,0.02811013,94
11,z,7,0.5816251993179322,0.5244358897209167,28035,28363,165.0,11,0.0042107073,0.00023294294,0.007764765,95
0,z,8,0.6572737574577332,0.5816251993179322,29903,29460,-165.0,0,0.0041041244,0.00029890094,-0.009963365,96
1,z,8,0.6572737574577332,0.5816251993179322,14999,14355,-135.0,1,0.005834182,0.00087873515,-0.029291172,97
2,z,8,0.6572737574577332,0.5816251993179322,15973,15145,-105.0,2,0.0056652613,0.0010657568,-0.035525225,98
3,z,8,0.6572737574577332,0.5816251993179322,13497,12794,-75.0,3,0.006163388,0.0010709955,-0.035699848,99
4,z,8,0.6572737574577332,0.5816251993179322,6025,5707,-45.0,4,0.009226339,0.0010856616,-0.03618872,100
5,z,8,0.6572737574577332,0.5816251993179322,2398,2350,-15.0,5,0.014511259,0.00040492066,-0.013497355,101
6,z,8,0.6572737574577332,0.5816251993179322,2324,2302,15.0,6,0.014702407,0.0001904831,-0.006349437,102
7,z,8,0.6572737574577332,0.5816251993179322,5498,5813,45.0,7,0.009396132,0.0011154471,0.03718157,103
8,z,8,0.6572737574577332,0.5816251993179322,12848,13626,75.0,8,0.0061412347,0.0011770623,0.03923541,104
9,z,8,0.6572737574577332,0.5816251993179322,15202,16009,105.0,9,0.0056570135,0.0010356316,0.034521054,105
10,z,8,0.6572737574577332,0.5816251993179322,14518,14789,135.0,10,0.0058409194,0.00037037133,0.012345712,106
11,z,8,0.6572737574577332,0.5816251993179322,29500,29887,165.0,11,0.0041033435,0.00026101113,0.008700371,107
0,z,9,0.8930836319923401,0.6572737574577332,33630,32974,-165.0,0,0.00387447,0.00039449634,-0.013149878,108
1,z,9,0.8930836319923401,0.6572737574577332,16764,15966,-135.0,1,0.0055245482,0.0009765542,-0.032551806,109
2,z,9,0.8930836319923401,0.6572737574577332,14547,13847,-105.0,2,0.0059313197,0.0009874403,-0.03291468,110
3,z,9,0.8930836319923401,0.6572737574577332,12030,11474,-75.0,3,0.0065194718,0.00094748515,-0.03158284,111
4,z,9,0.8930836319923401,0.6572737574577332,4114,4030,-45.0,4,0.011080004,0.00041312448,-0.013770816,112
5,z,9,0.8930836319923401,0.6572737574577332,2065,1963,-15.0,5,0.01574733,0.0010142619,-0.03380873,113
6,z,9,0.8930836319923401,0.6572737574577332,1922,1996,15.0,6,0.01597091,0.0007564961,0.025216537,114
7,z,9,0.8930836319923401,0.6572737574577332,3866,4051,45.0,7,0.011233322,0.00093594537,0.03119818,115
