,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,9891,10535,75.0,8,0.0069907415,0.0012628214,0.042094048,116
9,z,9,0.8930836319923401,0.6572737574577332,11061,11908,105.0,9,0.006590251,0.0014770009,0.049233362,117
10,z,9,0.8930836319923401,0.6572737574577332,13772,14073,135.0,10,0.005992129,0.0004329709,0.014432364,118
11,z,9,0.8930836319923401,0.6572737574577332,26918,27532,165.0,11,0.00428501,0.00045165824,0.015055275,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20819,20336,-165.0,0,0.0049287337,0.00047007154,-0.015669052,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14949,14556,-135.0,1,0.0058208113,0.0005335024,-0.017783413,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11805,11453,-105.0,2,0.0065557915,0.00060619134,-0.020206379,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11319,10742,-75.0,3,0.006728565,0.0010475869,-0.034919564,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7778,7682,-45.0,4,0.008042301,0.00024871452,-0.008290485,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7046,6902,-15.0,5,0.0084664775,0.00041351377,-0.013783793,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6637,6653,15.0,6,0.008674351,4.8220798e-05,0.00160736,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7383,7678,45.0,7,0.008145628,0.0007845265,0.026150884,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10863,11081,75.0,8,0.006750002,0.00039790568,0.013263523,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10964,11404,105.0,9,0.0066840025,0.0007878888,0.026262961,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14251,14547,135.0,10,0.005892206,0.00041168855,0.013722952,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20599,20667,165.0,11,0.004922693,6.600183e-05,0.002200061,11
0,pt,1,0.2745443880558014,0.2021081566810608,26337,25850,-165.0,0,0.0043770866,0.0003737714,-0.012459047,12
1,pt,1,0.2745443880558014,0.2021081566810608,14804,14662,-135.0,1,0.0058254623,0.0001930219,-0.0064340634,13
2,pt,1,0.2745443880558014,0.2021081566810608,12554,11987,-105.0,2,0.006380389,0.0009254015,-0.030846719,14
3,pt,1,0.2745443880558014,0.2021081566810608,12937,12297,-75.0,3,0.0062915524,0.0010158587,-0.033861957,15
4,pt,1,0.2745443880558014,0.2021081566810608,5504,5202,-45.0,4,0.009657798,0.0011298456,-0.037661523,16
5,pt,1,0.2745443880558014,0.2021081566810608,464,435,-15.0,5,0.033320922,0.0012920452,-0.043068174,17
6,pt,1,0.2745443880558014,0.2021081566810608,415,443,15.0,6,0.03410702,0.001307104,0.043570135,18
7,pt,1,0.2745443880558014,0.2021081566810608,5348,5530,45.0,7,0.009585551,0.00067013415,0.022337805,19
8,pt,1,0.2745443880558014,0.2021081566810608,12288,13181,75.0,8,0.0062591834,0.0014043617,0.046812057,20
9,pt,1,0.2745443880558014,0.2021081566810608,12165,12808,105.0,9,0.0063242335,0.0010312874,0.034376245,21
10,pt,1,0.2745443880558014,0.2021081566810608,14779,14932,135.0,10,0.0058013774,0.00020625933,0.006875311,22
11,pt,1,0.2745443880558014,0.2021081566810608,25968,25993,165.0,11,0.0043869345,1.9270898e-05,0.0006423633,23
0,pt,2,0.32845301032066343,0.2745443880558014,24914,24454,-165.0,0,0.0045003225,0.00037320866,-0.012440289,24
1,pt,2,0.32845301032066343,0.2745443880558014,13035,12468,-135.0,1,0.0062591154,0.0008904944,-0.029683147,25
2,pt,2,0.32845301032066343,0.2745443880558014,13375,12667,-105.0,2,0.00619265,0.001088926,-0.036297534,26
3,pt,2,0.32845301032066343,0.2745443880558014,13879,13538,-75.0,3,0.0060385154,0.0004981658,-0.016605526,27
4,pt,2,0.32845301032066343,0.2745443880558014,6380,6184,-45.0,4,0.008919527,0.00062483817,-0.02082794,28
5,pt,2,0.32845301032066343,0.2745443880558014,1153,1234,-15.0,5,0.020446908,0.0013591645,0.045305483,29
6,pt,2,0.32845301032066343,0.2745443880558014,1097,1115,15.0,6,0.021260908,0.00032593185,0.010864395,30
7,pt,2,0.32845301032066343,0.2745443880558014,6112,6292,45.0,7,0.008977132,0.0005812329,0.01937443,31
8,pt,2,0.32845301032066343,0.2745443880558014,13242,13896,75.0,8,0.0060671703,0.00096524897,0.032174967,32
9,pt,2,0.32845301032066343,0.2745443880558014,12883,13214,105.0,9,0.006189313,0.00050801534,0.016933845,33
10,pt,2,0.32845301032066343,0.2745443880558014,12714,12869,135.0,10,0.0062518716,0.00024267199,0.0080890665,34
11,pt,2,0.32845301032066343,0.2745443880558014,24600,25173,165.0,11,0.004481793,0.0004611054,0.015370181,35
0,pt,3,0.3761687695980072,0.32845301032066343,24061,24039,-165.0,0,0.004559607,1.8319644e-05,-0.0006106548,36
1,pt,3,0.3761687695980072,0.32845301032066343,11928,11383,-135.0,1,0.0065464806,0.0009364293,-0.031214312,37
2,pt,3,0.3761687695980072,0.32845301032066343,14100,13514,-105.0,2,0.0060153506,0.00084997807,-0.028332602,38
3,pt,3,0.3761687695980072,0.32845301032066343,13729,13061,-75.0,3,0.006106226,0.0009987187,-0.033290625,39
4,pt,3,0.3761687695980072,0.32845301032066343,6785,6418,-45.0,4,0.008696899,0.001113353,-0.037111767,40
5,pt,3,0.3761687695980072,0.32845301032066343,1842,1727,-15.0,5,0.016723396,0.0012905971,-0.043019906,41
6,pt,3,0.3761687695980072,0.32845301032066343,1872,1854,15.0,6,0.0163821,0.00019349469,-0.0064498233,42
7,pt,3,0.3761687695980072,0.32845301032066343,6347,6536,45.0,7,0.008808626,0.0005876033,0.019586777,43
8,pt,3,0.3761687695980072,0.32845301032066343,13077,13835,75.0,8,0.0060914364,0.0011281391,0.037604637,44
9,pt,3,0.3761687695980072,0.32845301032066343,13588,14253,105.0,9,0.0059901355,0.000956701,0.031890035,45
10,pt,3,0.3761687695980072,0.32845301032066343,11750,12067,135.0,10,0.0064787003,0.0005331036,0.01777012,46
11,pt,3,0.3761687695980072,0.32845301032066343,24065,24192,165.0,11,0.004552156,0.00010541025,0.003513675,47
0,pt,4,0.4221225082874298,0.3761687695980072,23871,23430,-165.0,0,0.0045976,0.0003734287,-0.012447624,48
1,pt,4,0.4221225082874298,0.3761687695980072,11384,10998,-135.0,1,0.0066824453,0.000690761,-0.023025367,49
2,pt,4,0.4221225082874298,0.3761687695980072,15066,14279,-105.0,2,0.005833838,0.0010741873,-0.035806246,50
3,pt,4,0.4221225082874298,0.3761687695980072,13247,12671,-75.0,3,0.0062088044,0.0008901443,-0.029671477,51
4,pt,4,0.4221225082874298,0.3761687695980072,6665,6492,-45.0,4,0.008716751,0.00052665797,-0.017555267,52
5,pt,4,0.4221225082874298,0.3761687695980072,2325,2269,-15.0,5,0.014751866,0.0004882435,-0.016274784,53
6,pt,4,0.4221225082874298,0.3761687695980072,2296,2340,15.0,6,0.014685658,0.00038014448,0.012671483,54
7,pt,4,0.4221225082874298,0.3761687695980072,6539,6787,45.0,7,0.008659963,0.00074540323,0.024846775,55
8,pt,4,0.4221225082874298,0.3761687695980072,12294,13048,75.0,8,0.006276776,0.001191708,0.0397236,56
9,pt,4,0.4221225082874298,0.3761687695980072,14348,15147,105.0,9,0.005818909,0.0010850201,0.03616734,57
10,pt,4,0.4221225082874298,0.3761687695980072,11131,11323,135.0,10,0.006673057,0.00034248925,0.011416309,58
11,pt,4,0.4221225082874298,0.3761687695980072,23544,24194,165.0,11,0.0045761066,0.0005453666,0.018178888,59
0,pt,5,0.4695405125617982,0.4221225082874298,23301,23201,-165.0,0,0.0046372702,8.613265e-05,-0.0028710885,60
1,pt,5,0.4695405125617982,0.4221225082874298,10996,10657,-135.0,1,0.0067943214,0.00062707724,-0.020902576,61
2,pt,5,0.4695405125617982,0.4221225082874298,15882,15237,-105.0,2,0.0056665773,0.0008301824,-0.027672747,62
3,pt,5,0.4695405125617982,0.4221225082874298,12213,11779,-75.0,3,0.006454165,0.00072454056,-0.024151353,63
4,pt,5,0.4695405125617982,0.4221225082874298,6917,6607,-45.0,4,0.008594962,0.0009181126,-0.030603753,64
5,pt,5,0.4695405125617982,0.4221225082874298,2829,2670,-15.0,5,0.013475171,0.001158118,-0.038603935,65
6,pt,5,0.4695405125617982,0.4221225082874298,2768,2684,15.0,6,0.013540358,0.0006171104,-0.020570347,66
7,pt,5,0.4695405125617982,0.4221225082874298,6502,6822,45.0,7,0.008658832,0.000961955,0.032065168,67
8,pt,5,0.4695405125617982,0.4221225082874298,11528,12295,75.0,8,0.006472919,0.0012895504,0.042985015,68
9,pt,5,0.4695405125617982,0.4221225082874298,15132,15836,105.0,9,0.005679934,0.0009105398,0.030351328,69
10,pt,5,0.4695405125617982,0.4221225082874298,10886,11170,135.0,10,0.006732439,0.00051574025,0.017191341,70
11,pt,5,0.4695405125617982,0.4221225082874298,23222,23609,165.0,11,0.0046206904,0.00033099158,0.011033053,71
0,pt,6,0.5219403266906737,0.4695405125617982,23369,23209,-165.0,0,0.0046334555,0.00013758737,-0.004586246,72
1,pt,6,0.5219403266906737,0.4695405125617982,10882,10316,-135.0,1,0.0068639866,0.0010694512,-0.035648376,73
2,pt,6,0.5219403266906737,0.4695405125617982,16289,15508,-105.0,2,0.00560497,0.0009837943,-0.032793146,74
3,pt,6,0.5219403266906737,0.4695405125617982,11353,10716,-75.0,3,0.0067264503,0.0011561022,-0.03853674,75
4,pt,6,0.5219403266906737,0.4695405125617982,6957,6717,-45.0,4,0.008549347,0.00070299965,-0.023433322,76
5,pt,6,0.5219403266906737,0.4695405125617982,3147,3068,-15.0,5,0.0126828505,0.0005091261,-0.016970871,77
6,pt,6,0.5219403266906737,0.4695405125617982,2981,3065,15.0,6,0.012858526,0.0005564813,0.018549377,78
7,pt,6,0.5219403266906737,0.4695405125617982,6878,7128,45.0,7,0.008447332,0.000714933,0.0238311,79
8,pt,6,0.5219403266906737,0.4695405125617982,10880,11004,75.0,8,0.00675965,0.00022695221,0.0075650737,80
9,pt,6,0.5219403266906737,0.4695405125617982,15736,16513,105.0,9,0.0055656647,0.00096503744,0.032167915,81
10,pt,6,0.5219403266906737,0.4695405125617982,10507,11071,135.0,10,0.0068034595,0.0010469052,0.03489684,82
11,pt,6,0.5219403266906737,0.4695405125617982,22957,23423,165.0,11,0.0046429667,0.0004024339,0.013414464,83
0,pt,7,0.5852572083473206,0.5219403266906737,23065,22737,-165.0,0,0.0046723774,0.0002868328,-0.0095610935,84
1,pt,7,0.5852572083473206,0.5219403266906737,10719,10451,-135.0,1,0.006871911,0.000507053,-0.016901767,85
2,pt,7,0.5852572083473206,0.5219403266906737,16937,16061,-105.0,2,0.005501527,0.0010633003,-0.035443343,86
3,pt,7,0.5852572083473206,0.5219403266906737,10120,9632,-75.0,3,0.0071114483,0.0009895738,-0.03298579,87
4,pt,7,0.5852572083473206,0.5219403266906737,7461,6934,-45.0,4,0.008324819,0.0014663524,-0.048878413,88
5,pt,7,0.5852572083473206,0.5219403266906737,3351,3373,-15.0,5,0.012195005,0.00013104921,0.004368307,89
6,pt,7,0.5852572083473206,0.5219403266906737,3315,3336,15.0,6,0.012261756,0.00012646541,0.004215514,90
7,pt,7,0.5852572083473206,0.5219403266906737,7311,7558,45.0,7,0.008198838,0.0006653568,0.02217856,91
8,pt,7,0.5852572083473206,0.5219403266906737,9523,10134,75.0,8,0.007126349,0.0012449829,0.041499432,92
9,pt,7,0.5852572083473206,0.5219403266906737,16403,16902,105.0,9,0.0054784585,0.0006001096,0.020003652,93
10,pt,7,0.5852572083473206,0.5219403266906737,10546,10809,135.0,10,0.0068421327,0.0004932824,0.016442746,94
11,pt,7,0.5852572083473206,0.5219403266906737,22361,22984,165.0,11,0.004695288,0.00055029814,0.018343272,95
0,pt,8,0.6745869636535644,0.5852572083473206,22241,21985,-165.0,0,0.0047549745,0.00023184712,-0.0077282377,96
1,pt,8,0.6745869636535644,0.5852572083473206,10715,10530,-135.0,1,0.006860287,0.00034878228,-0.011626076,97
2,pt,8,0.6745869636535644,0.5852572083473206,17330,16571,-105.0,2,0.0054287473,0.0008967445,-0.029891483,98
3,pt,8,0.6745869636535644,0.5852572083473206,9030,8416,-75.0,3,0.007562617,0.0014096522,-0.046988405,99
4,pt,8,0.6745869636535644,0.5852572083473206,8036,7666,-45.0,4,0.00797641,0.0009438135,-0.03146045,100
5,pt,8,0.6745869636535644,0.5852572083473206,3712,3692,-15.0,5,0.011621548,0.00010819396,-0.0036064654,101
6,pt,8,0.6745869636535644,0.5852572083473206,3624,3829,15.0,6,0.011575543,0.001101697,0.036723234,102
7,pt,8,0.6745869636535644,0.5852572083473206,8023,8323,45.0,7,0.007819227,0.00073510467,0.02450349,103
8,pt,8,0.6745869636535644,0.5852572083473206,8441,8950,75.0,8,0.00757715,0.0011722834,0.039076116,104
9,pt,8,0.6745869636535644,0.5852572083473206,16646,17467,105.0,9,0.005411476,0.000963968,0.032132268,105
10,pt,8,0.6745869636535644,0.5852572083473206,10531,10824,135.0,10,0.0068419096,0.0005495503,0.018318344,106
11,pt,8,0.6745869636535644,0.5852572083473206,21664,22093,165.0,11,0.0047801225,0.0003926894,0.013089647,107
0,pt,9,1.193084478378296,0.6745869636535644,21259,21164,-165.0,0,0.004855091,8.969365e-05,-0.0029897883,108
1,pt,9,1.193084478378296,0.6745869636535644,11031,10944,-135.0,1,0.0067457384,0.0001585732,-0.0052857734,109
2,pt,9,1.193084478378296,0.6745869636535644,16907,16534,-105.0,2,0.005467795,0.00044675457,-0.014891819,110
3,pt,9,1.193084478378296,0.6745869636535644,7338,7047,-75.0,3,0.008334636,0.00081025646,-0.02700855,111
4,pt,9,1.193084478378296,0.6745869636535644,8553,8169,-45.0,4,0.007729505,0.00091977674,-0.030659225,112
5,pt,9,1.193084478378296,0.6745869636535644,4315,4170,-15.0,5,0.01085328,0.00068447186,-0.022815729,113
6,pt,9,1.193084478378296,0.6745869636535644,4514,4516,15.0,6,0.010523401,8.871186e-06,0.0002957062,114
7,pt,9,1.193084478378296,0.6745869636535644,8442,8593,45.0,7,0.0076612304,0.00035503748,0.011834583,115
8,pt,9,1.193084478378296,0.6745869636535644,7056,7361,75.0,8,0.008325096,0.000847353,0.0282451,116
9,pt,9,1.193084478378296,0.6745869636535644,16423,16923,105.0,9,0.0054750876,0.0006005728,0.020019094,117
10,pt,9,1.193084478378296,0.6745869636535644,11022,11293,135.0,10,0.006693364,0.00048642044,0.016214015,118
11,pt,9,1.193084478378296,0.6745869636535644,20803,20834,165.0,11,0.004900722,2.9820963e-05,0.0009940321,119
0,q2,0,1.173184585571289,1.0000005960464478,27585,27308,-165.0,0,0.004268071,0.00020211673,-0.0067372243,0
1,q2,0,1.173184585571289,1.0000005960464478,10070,9724,-135.0,1,0.0071058315,0.0007001352,-0.023337841,1
2,q2,0,1.173184585571289,1.0000005960464478,20417,19679,-105.0,2,0.0049925027,0.000737216,-0.024573866,2
3,q2,0,1.173184585571289,1.0000005960464478,10964,10814,-75.0,3,0.006775988,0.0002758752,-0.009195841,3
4,q2,0,1.173184585571289,1.0000005960464478,9611,9154,-45.0,4,0.0072961883,0.0009754546,-0.032515153,4
5,q2,0,1.173184585571289,1.0000005960464478,4046,4031,-15.0,5,0.011126885,7.438419e-05,-0.002479473,5
6,q2,0,1.173184585571289,1.0000005960464478,4263,4173,15.0,6,0.010886485,0.0004273123,-0.014243743,6
7,q2,0,1.173184585571289,1.0000005960464478,9302,9732,45.0,7,0.0072449823,0.0009048526,0.030161753,7
8,q2,0,1.173184585571289,1.0000005960464478,10677,11002,75.0,8,0.006790369,0.0006004592,0.020015309,8
9,q2,0,1.173184585571289,1.0000005960464478,19765,20474,105.0,9,0.0049837497,0.0007057298,0.023524327,9
10,q2,0,1.173184585571289,1.0000005960464478,9998,10168,135.0,10,0.0070414585,0.00033765144,0.011255048,10
11,q2,0,1.173184585571289,1.0000005960464478,27288,27748,165.0,11,0.004262354,0.00033477298,0.0111591,11
0,q2,1,1.2992051362991335,1.173184585571289,25841,25381,-165.0,0,0.0044181505,0.00035970024,-0.011990008,12
1,q2,1,1.2992051362991335,1.173184585571289,10955,10621,-135.0,1,0.006806467,0.00062003324,-0.020667775,13
2,q2,1,1.2992051362991335,1.173184585571289,17607,16800,-105.0,2,0.005388446,0.00093943375,-0.03131446,14
3,q2,1,1.2992051362991335,1.173184585571289,11744,11505,-75.0,3,0.0065577817,0.00041174947,-0.013724983,15
4,q2,1,1.2992051362991335,1.173184585571289,8157,7668,-45.0,4,0.007942518,0.0012376691,-0.041255638,16
5,q2,1,1.2992051362991335,1.173184585571289,3343,3354,-15.0,5,0.012219651,6.578877e-05,0.0021929592,17
6,q2,1,1.2992051362991335,1.173184585571289,3296,3391,15.0,6,0.012226614,0.00056902546,0.018967515,18
7,q2,1,1.2992051362991335,1.173184585571289,7883,8135,45.0,7,0.007899508,0.0006301322,0.021004407,19
8,q2,1,1.2992051362991335,1.173184585571289,11473,11611,75.0,8,0.0065815873,0.0002394459,0.00798153,20
9,q2,1,1.2992051362991335,1.173184585571289,16588,17447,105.0,9,0.005417394,0.0010108969,0.033696562,21
10,q2,1,1.2992051362991335,1.173184585571289,10950,11094,135.0,10,0.0067350105,0.00026164443,0.008721481,22
11,q2,1,1.2992051362991335,1.173184585571289,25571,25855,165.0,11,0.004409576,0.00022119486,0.007373162,23
0,q2,2,1.4161123991012574,1.2992051362991335,23451,23252,-165.0,0,0.0046272245,0.00017066629,-0.0056888764,24
1,q2,2,1.4161123991012574,1.2992051362991335,11002,10927,-135.0,1,0.0067528337,0.00013698779,-0.0045662597,25
2,q2,2,1.4161123991012574,1.2992051362991335,15465,15062,-105.0,2,0.0057225614,0.0005287621,-0.017625405,26
3,q2,2,1.4161123991012574,1.2992051362991335,11585,10970,-75.0,3,0.00665412,0.0010921234,-0.036404114,27
4,q2,2,1.4161123991012574,1.2992051362991335,7319,7047,-45.0,4,0.008340523,0.0007583548,-0.025278494,28
5,q2,2,1.4161123991012574,1.2992051362991335,2926,2928,-15.0,5,0.01306994,1.3684115e-05,0.00045613718,29
6,q2,2,1.4161123991012574,1.2992051362991335,2813,2981,15.0,6,0.013127592,0.0011613689,0.038712297,30
7,q2,2,1.4161123991012574,1.2992051362991335,7064,7308,45.0,7,0.008339304,0.0006800048,0.022666829,31
8,q2,2,1.4161123991012574,1.2992051362991335,10924,11551,75.0,8,0.006665745,0.0011173964,0.037246548,32
9,q2,2,1.4161123991012574,1.2992051362991335,14657,15582,105.0,9,0.0057458435,0.0012252191,0.040840637,33
10,q2,2,1.4161123991012574,1.2992051362991335,10977,11043,135.0,10,0.006738882,0.000120051074,0.0040017026,34
11,q2,2,1.4161123991012574,1.2992051362991335,23436,23681,165.0,11,0.0046068146,0.00020827055,0.006942352,35
0,q2,3,1.5398921489715576,1.4161123991012574,22875,22717,-165.0,0,0.0046832897,0.00013880587,-0.0046268627,36
1,q2,3,1.5398921489715576,1.4161123991012574,11508,10999,-135.0,1,0.006662591,0.0009058152,-0.030193841,37
2,q2,3,1.5398921489715576,1.4161123991012574,14640,14201,-105.0,2,0.0058871503,0.0006096683,-0.020322278,38
3,q2,3,1.5398921489715576,1.4161123991012574,11523,11039,-75.0,3,0.0066547696,0.0008592255,-0.028640851,39
4,q2,3,1.5398921489715576,1.4161123991012574,6957,6688,-45.0,4,0.008557812,0.00078962004,-0.026320668,40
5,q2,3,1.5398921489715576,1.4161123991012574,2918,2866,-15.0,5,0.013147845,0.00036009285,-0.012003095,41
6,q2,3,1.5398921489715576,1.4161123991012574,2844,2832,15.0,6,0.013273244,8.4679494e-05,-0.00282265,42
7,q2,3,1.5398921489715576,1.4161123991012574,6915,7053,45.0,7,0.008460483,0.0003957166,0.0131905535,43
8,q2,3,1.5398921489715576,1.4161123991012574,10841,11562,75.0,8,0.006674913,0.0012890463,0.04296821,44
9,q2,3,1.5398921489715576,1.4161123991012574,14168,14543,105.0,9,0.005900785,0.00052314537,0.017438179,45
10,q2,3,1.5398921489715576,1.4161123991012574,11225,11454,135.0,10,0.006639702,0.0004044371,0.013481237,46
11,q2,3,1.5398921489715576,1.4161123991012574,22610,22957,165.0,11,0.0046843826,0.0003050131,0.010167103,47
0,q2,4,1.6799867153167725,1.5398921489715576,22858,22599,-165.0,0,0.0046901535,0.00022821197,-0.0076070656,48
1,q2,4,1.6799867153167725,1.5398921489715576,11784,11592,-135.0,1,0.006540166,0.00032898074,-0.010966024,49
2,q2,4,1.6799867153167725,1.5398921489715576,14266,13544,-105.0,2,0.0059929197,0.0010398618,-0.03466206,50
3,q2,4,1.6799867153167725,1.5398921489715576,11612,10938,-75.0,3,0.0066539673,0.0011971616,-0.039905388,51
4,q2,4,1.6799867153167725,1.5398921489715576,6831,6579,-45.0,4,0.008632744,0.00075268134,-0.02508938,52
5,q2,4,1.6799867153167725,1.5398921489715576,2895,2759,-15.0,5,0.013292236,0.0009634353,-0.03211451,53
6,q2,4,1.6799867153167725,1.5398921489715576,2827,2838,15.0,6,0.013286132,7.77736e-05,0.0025924533,54
7,q2,4,1.6799867153167725,1.5398921489715576,6521,6895,45.0,7,0.00862755,0.0011165752,0.037219174,55
8,q2,4,1.6799867153167725,1.5398921489715576,10837,11397,75.0,8,0.006702634,0.001008811,0.033627037,56
9,q2,4,1.6799867153167725,1.5398921489715576,13630,14316,105.0,9,0.0059787007,0.0009832046,0.032773487,57
10,q2,4,1.6799867153167725,1.5398921489715576,11815,11983,135.0,10,0.006482022,0.00028275367,0.009425122,58
11,q2,4,1.6799867153167725,1.5398921489715576,22384,22847,165.0,11,0.004701553,0.00041000033,0.013666678,59
0,q2,5,1.845620656013489,1.6799867153167725,22660,22256,-165.0,0,0.004718111,0.00036026302,-0.012008768,60
1,q2,5,1.845620656013489,1.6799867153167725,12300,11805,-135.0,1,0.006438477,0.00082250295,-0.027416766,61
2,q2,5,1.845620656013489,1.6799867153167725,14074,13380,-105.0,2,0.0060318387,0.0010124958,-0.033749864,62
3,q2,5,1.845620656013489,1.6799867153167725,11558,10901,-75.0,3,0.0066676578,0.0011716945,-0.039056484,63
4,q2,5,1.845620656013489,1.6799867153167725,6809,6613,-45.0,4,0.008629961,0.0005848955,-0.019496517,64
5,q2,5,1.845620656013489,1.6799867153167725,2841,2836,-15.0,5,0.013272119,3.527691e-05,-0.001175897,65
6,q2,5,1.845620656013489,1.6799867153167725,2844,2843,15.0,6,0.013260453,7.042976e-06,-0.00023476587,66
7,q2,5,1.845620656013489,1.6799867153167725,6453,6803,45.0,7,0.00868008,0.0010575355,0.035251185,67
8,q2,5,1.845620656013489,1.6799867153167725,10671,11404,75.0,8,0.006723919,0.0013299726,0.044332422,68
9,q2,5,1.845620656013489,1.6799867153167725,13632,13991,105.0,9,0.0060158805,0.00052055065,0.017351689,69
10,q2,5,1.845620656013489,1.6799867153167725,12233,12288,135.0,10,0.006386001,8.98388e-05,0.0029946268,70
11,q2,5,1.845620656013489,1.6799867153167725,22203,22596,165.0,11,0.0047242846,0.00035136918,0.011712306,71
0,q2,6,2.051024580001831,1.845620656013489,22463,21850,-165.0,0,0.004749636,0.00055407523,-0.018469175,72
1,q2,6,2.051024580001831,1.845620656013489,12576,12294,-135.0,1,0.006340337,0.00045416402,-0.015138801,73
2,q2,6,2.051024580001831,1.845620656013489,13985,13371,-105.0,2,0.006043362,0.00089899066,-0.029966356,74
3,q2,6,2.051024580001831,1.845620656013489,11486,10822,-75.0,3,0.006690006,0.0011921938,-0.039739795,75
4,q2,6,2.051024580001831,1.845620656013489,6582,6312,-45.0,4,0.008803115,0.00083871715,-0.027957238,76
5,q2,6,2.051024580001831,1.845620656013489,2958,2763,-15.0,5,0.013207295,0.0013652182,-0.045507275,77
6,q2,6,2.051024580001831,1.845620656013489,2868,2870,15.0,6,0.01320139,1.3960754e-05,0.00046535846,78
7,q2,6,2.051024580001831,1.845620656013489,6451,6561,45.0,7,0.008765977,0.00033860086,0.0112866955,79
8,q2,6,2.051024580001831,1.845620656013489,10766,11498,75.0,8,0.006695447,0.0013168834,0.043896113,80
9,q2,6,2.051024580001831,1.845620656013489,13441,13998,105.0,9,0.0060347086,0.0008130671,0.027102236,81
10,q2,6,2.051024580001831,1.845620656013489,12191,12723,135.0,10,0.0063328864,0.0008552785,0.028509285,82
11,q2,6,2.051024580001831,1.845620656013489,22022,22250,165.0,11,0.004752533,0.0002062743,0.00687581,83
0,q2,7,2.3213657379150394,2.051024580001831,22184,21968,-165.0,0,0.0047589983,0.00019594887,-0.0065316292,84
1,q2,7,2.3213657379150394,2.051024580001831,13002,12674,-135.0,1,0.0062398356,0.00051166525,-0.017055508,85
2,q2,7,2.3213657379150394,2.051024580001831,13513,12949,-105.0,2,0.006144871,0.0008536815,-0.028456049,86
3,q2,7,2.3213657379150394,2.051024580001831,11396,10819,-75.0,3,0.006705259,0.0010403247,-0.03467749,87
4,q2,7,2.3213657379150394,2.051024580001831,6506,6298,-45.0,4,0.008835375,0.0006506645,-0.021688817,88
5,q2,7,2.3213657379150394,2.051024580001831,2941,2963,-15.0,5,0.013014319,0.00014925048,0.004975016,89
6,q2,7,2.3213657379150394,2.051024580001831,2726,2850,15.0,6,0.013385885,0.0008907141,0.02969047,90
7,q2,7,2.3213657379150394,2.051024580001831,6312,6470,45.0,7,0.008843851,0.00049510546,0.016503515,91
8,q2,7,2.3213657379150394,2.051024580001831,10868,11457,75.0,8,0.0066885916,0.0010567281,0.03522427,92
9,q2,7,2.3213657379150394,2.051024580001831,13269,13735,105.0,9,0.00608374,0.0006911897,0.023039658,93
10,q2,7,2.3213657379150394,2.051024580001831,12633,13062,135.0,10,0.006236885,0.0006687258,0.022290861,94
11,q2,7,2.3213657379150394,2.051024580001831,21773,22023,165.0,11,0.004778264,0.00022863619,0.0076212063,95
0,q2,8,2.7342856407165526,2.3213657379150394,22009,21924,-165.0,0,0.004770931,7.749389e-05,-0.0025831298,96
1,q2,8,2.7342856407165526,2.3213657379150394,13580,13062,-135.0,1,0.006124494,0.0007787577,-0.02595859,97
2,q2,8,2.7342856407165526,2.3213657379150394,13386,12746,-105.0,2,0.0061827456,0.0009809497,-0.032698326,98
3,q2,8,2.7342856407165526,2.3213657379150394,11675,10958,-75.0,3,0.0066411016,0.001268868,-0.0422956,99
4,q2,8,2.7342856407165526,2.3213657379150394,6202,6021,-45.0,4,0.009043285,0.0005931167,-0.019770557,100
5,q2,8,2.7342856407165526,2.3213657379150394,2805,2697,-15.0,5,0.013476916,0.0007862172,-0.026207242,101
6,q2,8,2.7342856407165526,2.3213657379150394,2678,2738,15.0,6,0.013586675,0.00044372308,0.01479077,102
7,q2,8,2.7342856407165526,2.3213657379150394,6054,6337,45.0,7,0.0089793485,0.00091478595,0.030492866,103
8,q2,8,2.7342856407165526,2.3213657379150394,10917,11449,75.0,8,0.006683235,0.00095271436,0.031757146,104
9,q2,8,2.7342856407165526,2.3213657379150394,12983,13529,105.0,9,0.006139239,0.0008248777,0.027495924,105
10,q2,8,2.7342856407165526,2.3213657379150394,12795,13519,135.0,10,0.0061604627,0.0011020241,0.036734138,106
11,q2,8,2.7342856407165526,2.3213657379150394,21617,21949,165.0,11,0.0047907517,0.00030523184,0.010174395,107
0,q2,9,4.73682165145874,2.7342856407165526,21311,21149,-165.0,0,0.004852934,0.00015281797,-0.0050939326,108
1,q2,9,4.73682165145874,2.7342856407165526,13667,13267,-135.0,1,0.0060920604,0.00059483777,-0.019827927,109
2,q2,9,4.73682165145874,2.7342856407165526,12892,12079,-105.0,2,0.006322245,0.0013040493,-0.04346831,110
