,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13543,14319,105.0,9,0.0059867813,0.0011155495,0.037184983,117
10,z,9,0.8930836319923401,0.6572737574577332,15779,16158,135.0,10,0.0055949786,0.00047531826,0.015843943,118
11,z,9,0.8930836319923401,0.6572737574577332,32253,33044,165.0,11,0.00391288,0.0004852021,0.016173404,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20149,19707,-165.0,0,0.0050084754,0.0004441892,-0.014806307,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14544,14112,-135.0,1,0.0059061465,0.00060382014,-0.02012734,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11317,11050,-105.0,2,0.0066856085,0.00047812666,-0.015937556,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10909,10343,-75.0,3,0.006855283,0.0010667337,-0.03555779,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7436,7370,-45.0,4,0.0082181385,0.00017854413,-0.005951471,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6811,6642,-15.0,5,0.008620438,0.000503161,-0.016772034,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6442,6389,15.0,6,0.008828017,0.00016544542,-0.0055148476,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7059,7385,45.0,7,0.008316852,0.0009040023,0.03013341,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10448,10682,75.0,8,0.0068786433,0.00044356345,0.014785449,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10604,11014,105.0,9,0.006799124,0.00075963984,0.025321329,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13765,14063,135.0,10,0.0059939707,0.0004289174,0.014297247,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19868,19883,165.0,11,0.005015635,1.5114111e-05,0.0005038037,11
0,pt,1,0.2745443880558014,0.2021081566810608,25450,25096,-165.0,0,0.004447722,0.00028051488,-0.009350496,12
1,pt,1,0.2745443880558014,0.2021081566810608,14376,14218,-135.0,1,0.0059135836,0.00022132047,-0.0073773493,13
2,pt,1,0.2745443880558014,0.2021081566810608,12056,11537,-105.0,2,0.0065076025,0.00088109676,-0.029369893,14
3,pt,1,0.2745443880558014,0.2021081566810608,12461,11755,-75.0,3,0.0064212494,0.0011677281,-0.03892427,15
4,pt,1,0.2745443880558014,0.2021081566810608,5221,4914,-45.0,4,0.00992505,0.0012132605,-0.040442016,16
5,pt,1,0.2745443880558014,0.2021081566810608,423,404,-15.0,5,0.034757044,0.0009202112,-0.030673707,17
6,pt,1,0.2745443880558014,0.2021081566810608,384,398,15.0,6,0.03574971,0.0007170686,0.023902288,18
7,pt,1,0.2745443880558014,0.2021081566810608,5056,5201,45.0,7,0.009872166,0.0005662224,0.01887408,19
8,pt,1,0.2745443880558014,0.2021081566810608,11844,12687,75.0,8,0.006378004,0.0013764225,0.04588075,20
9,pt,1,0.2745443880558014,0.2021081566810608,11664,12318,105.0,9,0.0064531127,0.0010922746,0.03640915,21
10,pt,1,0.2745443880558014,0.2021081566810608,14277,14468,135.0,10,0.005897959,0.0002661402,0.00887134,22
11,pt,1,0.2745443880558014,0.2021081566810608,25238,25191,165.0,11,0.0044530695,3.7329908e-05,-0.0012443303,23
0,pt,2,0.32845301032066343,0.2745443880558014,24208,23753,-165.0,0,0.004565844,0.00037998162,-0.012666054,24
1,pt,2,0.32845301032066343,0.2745443880558014,12704,12064,-135.0,1,0.0063503245,0.0010349717,-0.034499057,25
2,pt,2,0.32845301032066343,0.2745443880558014,12869,12121,-105.0,2,0.0063207676,0.0011988775,-0.039962582,26
3,pt,2,0.32845301032066343,0.2745443880558014,13373,13080,-75.0,3,0.0061477334,0.00044364145,-0.014788048,27
4,pt,2,0.32845301032066343,0.2745443880558014,6052,5837,-45.0,4,0.009168551,0.00072432344,-0.024144115,28
5,pt,2,0.32845301032066343,0.2745443880558014,1065,1126,-15.0,5,0.02134905,0.0011151335,0.037171118,29
6,pt,2,0.32845301032066343,0.2745443880558014,1002,1005,15.0,6,0.022321606,5.9870556e-05,0.0019956853,30
7,pt,2,0.32845301032066343,0.2745443880558014,5759,6016,45.0,7,0.0092116,0.00087420165,0.029140055,31
8,pt,2,0.32845301032066343,0.2745443880558014,12730,13383,75.0,8,0.0061848536,0.0010016036,0.033386786,32
9,pt,2,0.32845301032066343,0.2745443880558014,12338,12825,105.0,9,0.0063019325,0.00077518605,0.025839536,33
10,pt,2,0.32845301032066343,0.2745443880558014,12328,12527,135.0,10,0.006342614,0.00032068507,0.010689503,34
11,pt,2,0.32845301032066343,0.2745443880558014,23908,24429,165.0,11,0.0045479448,0.0004317153,0.0143905105,35
0,pt,3,0.3761687695980072,0.32845301032066343,23381,23295,-165.0,0,0.0046286234,7.379794e-05,-0.0024599314,36
1,pt,3,0.3761687695980072,0.32845301032066343,11624,11053,-135.0,1,0.0066368445,0.0010085326,-0.033617754,37
2,pt,3,0.3761687695980072,0.32845301032066343,13531,12984,-105.0,2,0.006138883,0.000826295,-0.027543167,38
3,pt,3,0.3761687695980072,0.32845301032066343,13323,12675,-75.0,3,0.0061985403,0.0009983308,-0.033277694,39
4,pt,3,0.3761687695980072,0.32845301032066343,6461,6137,-45.0,4,0.008904161,0.0010301082,-0.03433694,40
5,pt,3,0.3761687695980072,0.32845301032066343,1691,1584,-15.0,5,0.017457448,0.0013086151,-0.043620504,41
6,pt,3,0.3761687695980072,0.32845301032066343,1715,1662,15.0,6,0.017204383,0.0006286143,-0.02095381,42
7,pt,3,0.3761687695980072,0.32845301032066343,6047,6281,45.0,7,0.009003558,0.0007602609,0.02534203,43
8,pt,3,0.3761687695980072,0.32845301032066343,12620,13348,75.0,8,0.0062012086,0.0011228772,0.037429243,44
9,pt,3,0.3761687695980072,0.32845301032066343,13089,13783,105.0,9,0.006096656,0.0010344248,0.034480825,45
10,pt,3,0.3761687695980072,0.32845301032066343,11366,11746,135.0,10,0.0065762238,0.00065854506,0.021951502,46
11,pt,3,0.3761687695980072,0.32845301032066343,23238,23493,165.0,11,0.0046257903,0.00021856194,0.007285398,47
0,pt,4,0.4221225082874298,0.3761687695980072,23183,22655,-165.0,0,0.0046702037,0.00046136824,-0.015378942,48
1,pt,4,0.4221225082874298,0.3761687695980072,11028,10634,-135.0,1,0.0067923903,0.0007285126,-0.024283754,49
2,pt,4,0.4221225082874298,0.3761687695980072,14498,13800,-105.0,2,0.0059413686,0.0009879593,-0.03293198,50
3,pt,4,0.4221225082874298,0.3761687695980072,12817,12222,-75.0,3,0.0063164467,0.00095178623,-0.031726208,51
4,pt,4,0.4221225082874298,0.3761687695980072,6380,6198,-45.0,4,0.008914832,0.0005795611,-0.019318704,52
5,pt,4,0.4221225082874298,0.3761687695980072,2124,2117,-15.0,5,0.01535553,6.611031e-05,-0.002203677,53
6,pt,4,0.4221225082874298,0.3761687695980072,2111,2175,15.0,6,0.015271707,0.000598091,0.019936366,54
7,pt,4,0.4221225082874298,0.3761687695980072,6307,6550,45.0,7,0.008816412,0.0007570177,0.025233924,55
8,pt,4,0.4221225082874298,0.3761687695980072,11960,12678,75.0,8,0.0063660243,0.0011672353,0.038907845,56
9,pt,4,0.4221225082874298,0.3761687695980072,13875,14688,105.0,9,0.005912679,0.001140056,0.038001865,57
10,pt,4,0.4221225082874298,0.3761687695980072,10817,10994,135.0,10,0.006770749,0.00032504022,0.010834674,58
11,pt,4,0.4221225082874298,0.3761687695980072,22818,23486,165.0,11,0.004646331,0.0005778264,0.01926088,59
0,pt,5,0.4695405125617982,0.4221225082874298,22640,22600,-165.0,0,0.0047015212,3.5414152e-05,-0.0011804717,60
1,pt,5,0.4695405125617982,0.4221225082874298,10585,10354,-135.0,1,0.00690995,0.000441871,-0.014729033,61
2,pt,5,0.4695405125617982,0.4221225082874298,15320,14777,-105.0,2,0.0057625193,0.00072263007,-0.02408767,62
3,pt,5,0.4695405125617982,0.4221225082874298,11918,11424,-75.0,3,0.006542708,0.0008476729,-0.028255764,63
4,pt,5,0.4695405125617982,0.4221225082874298,6564,6332,-45.0,4,0.008803334,0.0007205637,-0.02401879,64
5,pt,5,0.4695405125617982,0.4221225082874298,2635,2509,-15.0,5,0.013935327,0.0009810904,-0.032703012,65
6,pt,5,0.4695405125617982,0.4221225082874298,2540,2498,15.0,6,0.014087827,0.00033391087,-0.011130363,66
7,pt,5,0.4695405125617982,0.4221225082874298,6225,6621,45.0,7,0.0088155195,0.0012347149,0.041157164,67
8,pt,5,0.4695405125617982,0.4221225082874298,11162,11995,75.0,8,0.0065638316,0.0014407947,0.04802649,68
9,pt,5,0.4695405125617982,0.4221225082874298,14617,15389,105.0,9,0.0057695187,0.0010305016,0.034350052,69
10,pt,5,0.4695405125617982,0.4221225082874298,10604,10895,135.0,10,0.0068189884,0.00054214336,0.018071447,70
11,pt,5,0.4695405125617982,0.4221225082874298,22628,22935,165.0,11,0.0046846406,0.00026987676,0.0089958925,71
0,pt,6,0.5219403266906737,0.4695405125617982,22855,22608,-165.0,0,0.004689856,0.00021760972,-0.0072536576,72
1,pt,6,0.5219403266906737,0.4695405125617982,10606,10006,-135.0,1,0.0069600395,0.0011659248,-0.03886416,73
2,pt,6,0.5219403266906737,0.4695405125617982,15839,14980,-105.0,2,0.0056923265,0.0011163851,-0.037212837,74
3,pt,6,0.5219403266906737,0.4695405125617982,11181,10478,-75.0,3,0.0067884815,0.0013000389,-0.04333463,75
4,pt,6,0.5219403266906737,0.4695405125617982,6714,6419,-45.0,4,0.008722131,0.0008996995,-0.029989984,76
5,pt,6,0.5219403266906737,0.4695405125617982,2926,2849,-15.0,5,0.013156949,0.0005340454,-0.017801514,77
6,pt,6,0.5219403266906737,0.4695405125617982,2741,2868,15.0,6,0.013346234,0.0009068964,0.030229881,78
7,pt,6,0.5219403266906737,0.4695405125617982,6603,6868,45.0,7,0.008612917,0.000787926,0.026264202,79
8,pt,6,0.5219403266906737,0.4695405125617982,10621,10758,75.0,8,0.0068389657,0.00025666854,0.008555618,80
9,pt,6,0.5219403266906737,0.4695405125617982,15329,16121,105.0,9,0.005635651,0.0010086581,0.033621937,81
10,pt,6,0.5219403266906737,0.4695405125617982,10251,10730,135.0,10,0.0069005718,0.00091442635,0.030480878,82
11,pt,6,0.5219403266906737,0.4695405125617982,22313,22908,165.0,11,0.0047017867,0.0005270068,0.017566893,83
0,pt,7,0.5852572083473206,0.5219403266906737,22550,22272,-165.0,0,0.0047232346,0.0002484237,-0.0082807895,84
1,pt,7,0.5852572083473206,0.5219403266906737,10485,10153,-135.0,1,0.006959307,0.0006443323,-0.021477744,85
2,pt,7,0.5852572083473206,0.5219403266906737,16546,15599,-105.0,2,0.0055732317,0.0011799836,-0.03933279,86
3,pt,7,0.5852572083473206,0.5219403266906737,9895,9407,-75.0,3,0.0071936827,0.0010126443,-0.03375481,87
4,pt,7,0.5852572083473206,0.5219403266906737,7201,6715,-45.0,4,0.008467792,0.0013988182,-0.046627276,88
5,pt,7,0.5852572083473206,0.5219403266906737,3127,3104,-15.0,5,0.012668228,0.00014784597,-0.004928199,89
6,pt,7,0.5852572083473206,0.5219403266906737,3100,3096,15.0,6,0.012704107,2.5857587e-05,-0.0008619196,90
7,pt,7,0.5852572083473206,0.5219403266906737,7082,7331,45.0,7,0.008327358,0.00069196546,0.023065515,91
8,pt,7,0.5852572083473206,0.5219403266906737,9330,9949,75.0,8,0.0071954564,0.0012860138,0.042867124,92
9,pt,7,0.5852572083473206,0.5219403266906737,15970,16488,105.0,9,0.0055493293,0.0006392157,0.02130719,93
10,pt,7,0.5852572083473206,0.5219403266906737,10193,10532,135.0,10,0.0069446308,0.0006551558,0.021838527,94
11,pt,7,0.5852572083473206,0.5219403266906737,21825,22576,165.0,11,0.004744526,0.00067746465,0.022582155,95
0,pt,8,0.6745869636535644,0.5852572083473206,21754,21623,-165.0,0,0.004801387,0.00012096262,-0.0040320875,96
1,pt,8,0.6745869636535644,0.5852572083473206,10472,10227,-135.0,1,0.0069497805,0.0004740849,-0.01580283,97
2,pt,8,0.6745869636535644,0.5852572083473206,16893,16283,-105.0,2,0.0054885433,0.00073645334,-0.024548445,98
3,pt,8,0.6745869636535644,0.5852572083473206,8863,8264,-75.0,3,0.0076328265,0.0014008284,-0.04669428,99
4,pt,8,0.6745869636535644,0.5852572083473206,7845,7496,-45.0,4,0.008069986,0.00091119466,-0.030373156,100
5,pt,8,0.6745869636535644,0.5852572083473206,3470,3410,-15.0,5,0.012055254,0.00034930295,-0.011643432,101
6,pt,8,0.6745869636535644,0.5852572083473206,3358,3566,15.0,6,0.012008033,0.0012032219,0.040107395,102
7,pt,8,0.6745869636535644,0.5852572083473206,7888,8046,45.0,7,0.007921356,0.00039716566,0.013238856,103
8,pt,8,0.6745869636535644,0.5852572083473206,8353,8816,75.0,8,0.007626861,0.0010801285,0.036004283,104
9,pt,8,0.6745869636535644,0.5852572083473206,16366,17095,105.0,9,0.0054644533,0.0008726258,0.029087527,105
10,pt,8,0.6745869636535644,0.5852572083473206,10278,10578,135.0,10,0.0069231605,0.00057614216,0.01920474,106
11,pt,8,0.6745869636535644,0.5852572083473206,21235,21740,165.0,11,0.0048232367,0.00047066828,0.015688943,107
0,pt,9,1.193084478378296,0.6745869636535644,20928,20682,-165.0,0,0.0049021617,0.00023679734,-0.007893245,108
1,pt,9,1.193084478378296,0.6745869636535644,10752,10721,-135.0,1,0.006824217,5.7824036e-05,-0.0019274679,109
2,pt,9,1.193084478378296,0.6745869636535644,16889,16416,-105.0,2,0.00547857,0.0005688413,-0.018961377,110
3,pt,9,1.193084478378296,0.6745869636535644,7279,6990,-75.0,3,0.008368438,0.0008112295,-0.027040984,111
4,pt,9,1.193084478378296,0.6745869636535644,8413,7991,-45.0,4,0.007803129,0.0010303911,-0.034346372,112
5,pt,9,1.193084478378296,0.6745869636535644,3916,3853,-15.0,5,0.011344673,0.0003247991,-0.010826637,113
6,pt,9,1.193084478378296,0.6745869636535644,4118,4120,15.0,6,0.011017653,9.72406e-06,0.00032413533,114
7,pt,9,1.193084478378296,0.6745869636535644,8268,8428,45.0,7,0.007738526,0.0003838371,0.01279457,115
8,pt,9,1.193084478378296,0.6745869636535644,7007,7275,75.0,8,0.008365062,0.0007515973,0.025053244,116
9,pt,9,1.193084478378296,0.6745869636535644,16320,16848,105.0,9,0.0054896194,0.00063760846,0.021253616,117
10,pt,9,1.193084478378296,0.6745869636535644,10856,11097,135.0,10,0.006748487,0.0004397062,0.014656873,118
11,pt,9,1.193084478378296,0.6745869636535644,20508,20478,165.0,11,0.004939489,2.9317378e-05,-0.000977246,119
0,q2,0,1.173184585571289,1.0000005960464478,22968,22836,-165.0,0,0.0046724547,0.00011542767,-0.003847589,0
1,q2,0,1.173184585571289,1.0000005960464478,8211,7903,-135.0,1,0.007875115,0.0007655733,-0.02551911,1
2,q2,0,1.173184585571289,1.0000005960464478,17470,16979,-105.0,2,0.005386827,0.00057087926,-0.01902931,2
3,q2,0,1.173184585571289,1.0000005960464478,8603,8488,-75.0,3,0.0076488955,0.00026950685,-0.008983562,3
4,q2,0,1.173184585571289,1.0000005960464478,8224,7798,-45.0,4,0.007895285,0.0010649576,-0.035498586,4
5,q2,0,1.173184585571289,1.0000005960464478,3312,3287,-15.0,5,0.012309924,0.00015174043,-0.0050580143,5
6,q2,0,1.173184585571289,1.0000005960464478,3449,3377,15.0,6,0.012102463,0.0004224795,-0.014082651,6
7,q2,0,1.173184585571289,1.0000005960464478,7987,8357,45.0,7,0.007818481,0.00090674,0.030224668,7
8,q2,0,1.173184585571289,1.0000005960464478,8517,8741,75.0,8,0.0076109623,0.00051987264,0.01732909,8
9,q2,0,1.173184585571289,1.0000005960464478,16928,17594,105.0,9,0.0053803176,0.00077271205,0.025757069,9
10,q2,0,1.173184585571289,1.0000005960464478,8190,8387,135.0,10,0.00776591,0.00047599207,0.015866403,10
11,q2,0,1.173184585571289,1.0000005960464478,22942,23078,165.0,11,0.0046614744,0.000118367294,0.0039455765,11
0,q2,1,1.2992051362991335,1.173184585571289,23498,23027,-165.0,0,0.004635719,0.0004054842,-0.01351614,12
1,q2,1,1.2992051362991335,1.173184585571289,9606,9282,-135.0,1,0.0072743315,0.00068706606,-0.022902202,13
2,q2,1,1.2992051362991335,1.173184585571289,16125,15557,-105.0,2,0.005616545,0.0007180838,-0.023936128,14
3,q2,1,1.2992051362991335,1.173184585571289,10517,10215,-75.0,3,0.0069438005,0.00058345206,-0.019448401,15
4,q2,1,1.2992051362991335,1.173184585571289,7335,6808,-45.0,4,0.008398295,0.0014924798,-0.04974933,16
5,q2,1,1.2992051362991335,1.173184585571289,2829,2822,-15.0,5,0.0133026065,4.9614904e-05,-0.0016538302,17
6,q2,1,1.2992051362991335,1.173184585571289,2829,2902,15.0,6,0.013207542,0.0005101899,0.01700633,18
7,q2,1,1.2992051362991335,1.173184585571289,7013,7305,45.0,7,0.008354064,0.0008168455,0.027228184,19
8,q2,1,1.2992051362991335,1.173184585571289,10202,10333,75.0,8,0.0069780955,0.00025551478,0.008517159,20
9,q2,1,1.2992051362991335,1.173184585571289,15354,16188,105.0,9,0.0056271,0.0010590494,0.035301648,21
10,q2,1,1.2992051362991335,1.173184585571289,9572,9773,135.0,10,0.0071890885,0.00041616615,0.013872205,22
11,q2,1,1.2992051362991335,1.173184585571289,23206,23588,165.0,11,0.0046225237,0.00032697356,0.010899119,23
0,q2,2,1.4161123991012574,1.2992051362991335,23037,22772,-165.0,0,0.0046720947,0.00023170449,-0.0077234833,24
1,q2,2,1.4161123991012574,1.2992051362991335,10616,10537,-135.0,1,0.0068755685,0.00014958724,-0.0049862415,25
2,q2,2,1.4161123991012574,1.2992051362991335,15137,14717,-105.0,2,0.005786582,0.00056349,-0.018783,26
3,q2,2,1.4161123991012574,1.2992051362991335,11279,10667,-75.0,3,0.0067456076,0.0011169545,-0.037231818,27
4,q2,2,1.4161123991012574,1.2992051362991335,7098,6762,-45.0,4,0.008489669,0.0009709916,-0.032366388,28
5,q2,2,1.4161123991012574,1.2992051362991335,2730,2745,-15.0,5,0.0135146575,0.00010973535,0.003657845,29
6,q2,2,1.4161123991012574,1.2992051362991335,2628,2735,15.0,6,0.0136502925,0.0007991263,0.026637543,30
7,q2,2,1.4161123991012574,1.2992051362991335,6897,7103,45.0,7,0.008449911,0.00058935717,0.01964524,31
8,q2,2,1.4161123991012574,1.2992051362991335,10604,11300,75.0,8,0.006750674,0.0012726977,0.042423256,32
9,q2,2,1.4161123991012574,1.2992051362991335,14343,15334,105.0,9,0.005799065,0.0013374977,0.044583257,33
10,q2,2,1.4161123991012574,1.2992051362991335,10612,10698,135.0,10,0.0068501798,0.00016164206,0.005388069,34
11,q2,2,1.4161123991012574,1.2992051362991335,22909,23163,165.0,11,0.004658753,0.00022081881,0.007360627,35
0,q2,3,1.5398921489715576,1.4161123991012574,22882,22756,-165.0,0,0.0046809474,0.00011058172,-0.0036860574,36
1,q2,3,1.5398921489715576,1.4161123991012574,11434,10901,-135.0,1,0.0066878493,0.0009558301,-0.031861003,37
2,q2,3,1.5398921489715576,1.4161123991012574,14650,14177,-105.0,2,0.005888383,0.0006572054,-0.021906847,38
3,q2,3,1.5398921489715576,1.4161123991012574,11528,10959,-75.0,3,0.006664787,0.0010134917,-0.033783056,39
4,q2,3,1.5398921489715576,1.4161123991012574,6897,6587,-45.0,4,0.008607676,0.0009208361,-0.030694539,40
5,q2,3,1.5398921489715576,1.4161123991012574,2816,2744,-15.0,5,0.01340904,0.0005186771,-0.017289238,41
6,q2,3,1.5398921489715576,1.4161123991012574,2741,2736,15.0,6,0.01351227,3.6565092e-05,-0.0012188364,42
7,q2,3,1.5398921489715576,1.4161123991012574,6807,6998,45.0,7,0.008509572,0.00055416155,0.018472051,43
8,q2,3,1.5398921489715576,1.4161123991012574,10839,11589,75.0,8,0.006670701,0.0013393996,0.044646654,44
9,q2,3,1.5398921489715576,1.4161123991012574,14193,14485,105.0,9,0.0059045316,0.00040782458,0.013594153,45
10,q2,3,1.5398921489715576,1.4161123991012574,11139,11446,135.0,10,0.0066530136,0.00054444966,0.018148322,46
11,q2,3,1.5398921489715576,1.4161123991012574,22598,23079,165.0,11,0.0046785176,0.00042178095,0.014059365,47
0,q2,4,1.6799867153167725,1.5398921489715576,22903,22612,-165.0,0,0.004687129,0.00025608132,-0.008536044,48
1,q2,4,1.6799867153167725,1.5398921489715576,11766,11564,-135.0,1,0.0065465667,0.00034679755,-0.0115599185,49
2,q2,4,1.6799867153167725,1.5398921489715576,14193,13471,-105.0,2,0.006008675,0.0010453499,-0.034844995,50
3,q2,4,1.6799867153167725,1.5398921489715576,11606,10959,-75.0,3,0.0066521782,0.0011484402,-0.03828134,51
4,q2,4,1.6799867153167725,1.5398921489715576,6761,6519,-45.0,4,0.008675058,0.0007298888,-0.024329627,52
5,q2,4,1.6799867153167725,1.5398921489715576,2788,2679,-15.0,5,0.013519839,0.00079857715,-0.026619239,53
6,q2,4,1.6799867153167725,1.5398921489715576,2702,2744,15.0,6,0.013549964,0.00030889513,0.010296505,54
7,q2,4,1.6799867153167725,1.5398921489715576,6463,6839,45.0,7,0.008664272,0.0011321666,0.037738886,55
8,q2,4,1.6799867153167725,1.5398921489715576,10880,11441,75.0,8,0.006689575,0.0010066734,0.033555783,56
9,q2,4,1.6799867153167725,1.5398921489715576,13657,14348,105.0,9,0.0059723663,0.0009882844,0.032942813,57
10,q2,4,1.6799867153167725,1.5398921489715576,11798,11897,135.0,10,0.0064962823,0.00016734698,0.005578233,58
11,q2,4,1.6799867153167725,1.5398921489715576,22402,22923,165.0,11,0.004696561,0.00046040426,0.015346809,59
0,q2,5,1.845620656013489,1.6799867153167725,22740,22268,-165.0,0,0.004713164,0.00042004103,-0.014001368,60
1,q2,5,1.845620656013489,1.6799867153167725,12265,11771,-135.0,1,0.006447708,0.00082319777,-0.027439926,61
2,q2,5,1.845620656013489,1.6799867153167725,13982,13308,-105.0,2,0.006050092,0.0009892266,-0.03297422,62
3,q2,5,1.845620656013489,1.6799867153167725,11613,10986,-75.0,3,0.006647483,0.0011112653,-0.03704218,63
4,q2,5,1.845620656013489,1.6799867153167725,6699,6560,-45.0,4,0.008683645,0.00041989767,-0.013996589,64
5,q2,5,1.845620656013489,1.6799867153167725,2720,2725,-15.0,5,0.013551917,3.6779984e-05,0.0012259994,65
6,q2,5,1.845620656013489,1.6799867153167725,2745,2717,15.0,6,0.013530504,0.00020532685,-0.0068442286,66
7,q2,5,1.845620656013489,1.6799867153167725,6423,6726,45.0,7,0.008716618,0.0009229736,0.030765789,67
8,q2,5,1.845620656013489,1.6799867153167725,10686,11351,75.0,8,0.006730867,0.0012086724,0.04028908,68
9,q2,5,1.845620656013489,1.6799867153167725,13606,13964,105.0,9,0.0060216617,0.0005200986,0.01733662,69
10,q2,5,1.845620656013489,1.6799867153167725,12144,12256,135.0,10,0.0064017237,0.00018385169,0.00612839,70
11,q2,5,1.845620656013489,1.6799867153167725,22143,22589,165.0,11,0.004727727,0.00039935208,0.013311736,71
0,q2,6,2.051024580001831,1.845620656013489,22403,21762,-165.0,0,0.004757506,0.00058132526,-0.01937751,72
1,q2,6,2.051024580001831,1.845620656013489,12526,12210,-135.0,1,0.006357291,0.00051167834,-0.017055945,73
2,q2,6,2.051024580001831,1.845620656013489,13858,13288,-105.0,2,0.006067033,0.0008410241,-0.028034138,74
3,q2,6,2.051024580001831,1.845620656013489,11580,10788,-75.0,3,0.006678833,0.0014181999,-0.04727333,75
4,q2,6,2.051024580001831,1.845620656013489,6438,6227,-45.0,4,0.008883619,0.0006672932,-0.022243107,76
5,q2,6,2.051024580001831,1.845620656013489,2812,2685,-15.0,5,0.013481258,0.0009253742,-0.030845808,77
6,q2,6,2.051024580001831,1.845620656013489,2713,2721,15.0,6,0.01356561,5.89671e-05,0.00196557,78
7,q2,6,2.051024580001831,1.845620656013489,6356,6488,45.0,7,0.008822851,0.00041163573,0.013721191,79
8,q2,6,2.051024580001831,1.845620656013489,10826,11512,75.0,8,0.006685171,0.00123004,0.041001335,80
9,q2,6,2.051024580001831,1.845620656013489,13298,13997,105.0,9,0.0060492903,0.001025731,0.034191035,81
10,q2,6,2.051024580001831,1.845620656013489,12168,12606,135.0,10,0.0063515673,0.0007081372,0.023604574,82
11,q2,6,2.051024580001831,1.845620656013489,21993,22234,165.0,11,0.004754937,0.00021825741,0.007275247,83
0,q2,7,2.3213657379150394,2.051024580001831,22209,21970,-165.0,0,0.004757521,0.00021668132,-0.0072227106,84
1,q2,7,2.3213657379150394,2.051024580001831,12897,12569,-135.0,1,0.0062654954,0.00051588455,-0.017196152,85
2,q2,7,2.3213657379150394,2.051024580001831,13504,12852,-105.0,2,0.006156349,0.0009908491,-0.033028305,86
3,q2,7,2.3213657379150394,2.051024580001831,11450,10916,-75.0,3,0.0066832094,0.000956296,-0.031876534,87
4,q2,7,2.3213657379150394,2.051024580001831,6439,6219,-45.0,4,0.008885881,0.00069614063,-0.023204688,88
5,q2,7,2.3213657379150394,2.051024580001831,2801,2822,-15.0,5,0.013335538,0.0001495859,0.0049861968,89
6,q2,7,2.3213657379150394,2.051024580001831,2599,2735,15.0,6,0.013684273,0.0010212341,0.034041137,90
7,q2,7,2.3213657379150394,2.051024580001831,6227,6427,45.0,7,0.0088877,0.0006330552,0.021101842,91
8,q2,7,2.3213657379150394,2.051024580001831,10877,11498,75.0,8,0.0066806716,0.0011116498,0.037054993,92
9,q2,7,2.3213657379150394,2.051024580001831,13209,13629,105.0,9,0.006102814,0.00062681385,0.020893795,93
10,q2,7,2.3213657379150394,2.051024580001831,12534,12902,135.0,10,0.0062689465,0.00057947997,0.019315999,94
11,q2,7,2.3213657379150394,2.051024580001831,21772,22036,165.0,11,0.004777594,0.0002413737,0.00804579,95
0,q2,8,2.7342856407165526,2.3213657379150394,22183,22121,-165.0,0,0.0047509205,5.605162e-05,-0.0018683873,96
1,q2,8,2.7342856407165526,2.3213657379150394,13591,13064,-135.0,1,0.00612293,0.0007919018,-0.026396727,97
2,q2,8,2.7342856407165526,2.3213657379150394,13400,12699,-105.0,2,0.006185982,0.001075805,-0.03586017,98
3,q2,8,2.7342856407165526,2.3213657379150394,11744,11058,-75.0,3,0.006617027,0.0012050098,-0.040166993,99
4,q2,8,2.7342856407165526,2.3213657379150394,6170,6036,-45.0,4,0.009050377,0.00043971455,-0.014657152,100
5,q2,8,2.7342856407165526,2.3213657379150394,2792,2648,-15.0,5,0.013549684,0.0010602372,-0.03534124,101
6,q2,8,2.7342856407165526,2.3213657379150394,2640,2717,15.0,6,0.013660267,0.00057571626,0.019190542,102
7,q2,8,2.7342856407165526,2.3213657379150394,6056,6348,45.0,7,0.008974381,0.00094288884,0.03142963,103
8,q2,8,2.7342856407165526,2.3213657379150394,10998,11499,75.0,8,0.006664164,0.0008919747,0.029732492,104
9,q2,8,2.7342856407165526,2.3213657379150394,12959,13611,105.0,9,0.0061315605,0.0009828685,0.032762285,105
10,q2,8,2.7342856407165526,2.3213657379150394,12804,13502,135.0,10,0.0061616907,0.0010627718,0.035425726,106
11,q2,8,2.7342856407165526,2.3213657379150394,21808,22161,165.0,11,0.0047687194,0.0003215641,0.010718803,107
0,q2,9,4.73682165145874,2.7342856407165526,22275,22166,-165.0,0,0.004743575,9.823858e-05,-0.0032746196,108
1,q2,9,4.73682165145874,2.7342856407165526,14265,13741,-135.0,1,0.005973638,0.00074941025,-0.024980342,109
2,q2,9,4.73682165145874,2.7342856407165526,13439,12499,-105.0,2,0.0062018717,0.0014515459,-0.048384864,110
3,q2,9,4.73682165145874,2.7342856407165526,12100,11602,-75.0,3,0.0064928676,0.0008415574,-0.028051915,111
