,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14776,15663,105.0,9,0.005727378,0.001167166,0.038905535,117
10,z,9,0.8930836319923401,0.6572737574577332,17223,17628,135.0,10,0.005355994,0.00046545663,0.015515221,118
11,z,9,0.8930836319923401,0.6572737574577332,35204,36015,165.0,11,0.0037467254,0.00045610455,0.015203485,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21569,21031,-165.0,0,0.004844327,0.0005058387,-0.016861292,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15502,15048,-135.0,1,0.0057201693,0.0005952289,-0.019840965,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12209,11875,-105.0,2,0.006442601,0.0005554657,-0.018515524,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11713,11135,-75.0,3,0.006611927,0.0010132557,-0.03377519,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7963,7898,-45.0,4,0.007940141,0.00016414294,-0.0054714317,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7208,7104,-15.0,5,0.00835852,0.00029105323,-0.009701774,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6806,6827,15.0,6,0.008564527,6.169746e-05,0.002056582,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7573,7925,45.0,7,0.008029018,0.0009097173,0.03032391,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11226,11457,75.0,8,0.006639106,0.00040789737,0.013596579,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11386,11835,105.0,9,0.0065601654,0.00077447045,0.025815682,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14747,15012,135.0,10,0.005796424,0.0003566703,0.01188901,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21282,21316,165.0,11,0.0048451265,3.1969004e-05,0.0010656335,11
0,pt,1,0.2745443880558014,0.2021081566810608,27400,26931,-165.0,0,0.0042899013,0.00034575188,-0.011525063,12
1,pt,1,0.2745443880558014,0.2021081566810608,15457,15311,-135.0,1,0.005700877,0.00019006101,-0.006335367,13
2,pt,1,0.2745443880558014,0.2021081566810608,13004,12478,-105.0,2,0.0062620747,0.0008267832,-0.02755944,14
3,pt,1,0.2745443880558014,0.2021081566810608,13449,12719,-75.0,3,0.006177508,0.0011173564,-0.037245214,15
4,pt,1,0.2745443880558014,0.2021081566810608,5687,5346,-45.0,4,0.009512247,0.0012379417,-0.041264724,16
5,pt,1,0.2745443880558014,0.2021081566810608,482,460,-15.0,5,0.032565918,0.00093542977,-0.031180993,17
6,pt,1,0.2745443880558014,0.2021081566810608,439,463,15.0,6,0.033275343,0.0010657226,0.035524085,18
7,pt,1,0.2745443880558014,0.2021081566810608,5501,5677,45.0,7,0.009456316,0.00063064933,0.021021646,19
8,pt,1,0.2745443880558014,0.2021081566810608,12807,13636,75.0,8,0.006144179,0.0012556923,0.04185641,20
9,pt,1,0.2745443880558014,0.2021081566810608,12629,13352,105.0,9,0.0061997203,0.0011146072,0.037153576,21
10,pt,1,0.2745443880558014,0.2021081566810608,15319,15576,135.0,10,0.005688911,0.00033318414,0.011106138,22
11,pt,1,0.2745443880558014,0.2021081566810608,26921,27019,165.0,11,0.004305695,7.277036e-05,0.0024256788,23
0,pt,2,0.32845301032066343,0.2745443880558014,25936,25527,-165.0,0,0.004407862,0.00031832268,-0.010610756,24
1,pt,2,0.32845301032066343,0.2745443880558014,13603,13014,-135.0,1,0.0061267596,0.0008863303,-0.029544344,25
2,pt,2,0.32845301032066343,0.2745443880558014,13942,13160,-105.0,2,0.0060698343,0.0011556993,-0.03852331,26
3,pt,2,0.32845301032066343,0.2745443880558014,14375,14036,-75.0,3,0.0059320065,0.0004779171,-0.01593057,27
4,pt,2,0.32845301032066343,0.2745443880558014,6582,6353,-45.0,4,0.008790133,0.0007091016,-0.023636721,28
5,pt,2,0.32845301032066343,0.2745443880558014,1198,1272,-15.0,5,0.020104988,0.0011999805,0.03999935,29
6,pt,2,0.32845301032066343,0.2745443880558014,1160,1175,15.0,6,0.020693816,0.00025730237,0.008576746,30
7,pt,2,0.32845301032066343,0.2745443880558014,6273,6466,45.0,7,0.008858159,0.0006068221,0.020227402,31
8,pt,2,0.32845301032066343,0.2745443880558014,13702,14404,75.0,8,0.0059615457,0.0010004089,0.033346962,32
9,pt,2,0.32845301032066343,0.2745443880558014,13332,13759,105.0,9,0.0060742307,0.0006313094,0.021043647,33
10,pt,2,0.32845301032066343,0.2745443880558014,13278,13482,135.0,10,0.0061127194,0.00030533984,0.010177995,34
11,pt,2,0.32845301032066343,0.2745443880558014,25664,26255,165.0,11,0.004388203,0.00045593255,0.015197752,35
0,pt,3,0.3761687695980072,0.32845301032066343,25184,25119,-165.0,0,0.0044586402,5.1755782e-05,-0.0017251928,36
1,pt,3,0.3761687695980072,0.32845301032066343,12492,11952,-135.0,1,0.006393297,0.0008848322,-0.029494407,37
2,pt,3,0.3761687695980072,0.32845301032066343,14636,14067,-105.0,2,0.005900437,0.0007940071,-0.026466904,38
3,pt,3,0.3761687695980072,0.32845301032066343,14304,13641,-75.0,3,0.005979019,0.000950274,-0.0316758,39
4,pt,3,0.3761687695980072,0.32845301032066343,6988,6617,-45.0,4,0.008567669,0.0010922317,-0.036407724,40
5,pt,3,0.3761687695980072,0.32845301032066343,1918,1815,-15.0,5,0.016355963,0.0011051436,-0.036838118,41
6,pt,3,0.3761687695980072,0.32845301032066343,1967,1939,15.0,6,0.01599978,0.00028712116,-0.009570706,42
7,pt,3,0.3761687695980072,0.32845301032066343,6583,6793,45.0,7,0.0086445315,0.0006288289,0.020960962,43
8,pt,3,0.3761687695980072,0.32845301032066343,13573,14362,75.0,8,0.005978836,0.0011312738,0.037709128,44
9,pt,3,0.3761687695980072,0.32845301032066343,14122,14870,105.0,9,0.005869527,0.0010333866,0.03444622,45
10,pt,3,0.3761687695980072,0.32845301032066343,12332,12600,135.0,10,0.006332522,0.00043054356,0.014351452,46
11,pt,3,0.3761687695980072,0.32845301032066343,25100,25316,165.0,11,0.0044535743,0.00017160298,0.0057200994,47
0,pt,4,0.4221225082874298,0.3761687695980072,25040,24518,-165.0,0,0.0044915904,0.00042188703,-0.014062901,48
1,pt,4,0.4221225082874298,0.3761687695980072,11960,11516,-135.0,1,0.0065245335,0.0007575273,-0.02525091,49
2,pt,4,0.4221225082874298,0.3761687695980072,15687,14925,-105.0,2,0.0057123415,0.0009970173,-0.03323391,50
3,pt,4,0.4221225082874298,0.3761687695980072,13822,13208,-75.0,3,0.0060796305,0.0009098332,-0.030327773,51
4,pt,4,0.4221225082874298,0.3761687695980072,6918,6757,-45.0,4,0.008550326,0.00047156107,-0.015718702,52
5,pt,4,0.4221225082874298,0.3761687695980072,2427,2378,-15.0,5,0.014424908,0.00040845305,-0.013615102,53
6,pt,4,0.4221225082874298,0.3761687695980072,2391,2479,15.0,6,0.014325477,0.0007237576,0.024125254,54
7,pt,4,0.4221225082874298,0.3761687695980072,6790,6998,45.0,7,0.008514541,0.0006042289,0.020140963,55
8,pt,4,0.4221225082874298,0.3761687695980072,12850,13649,75.0,8,0.0061380873,0.0012076934,0.040256448,56
9,pt,4,0.4221225082874298,0.3761687695980072,14957,15729,105.0,9,0.005705382,0.0010076656,0.033588856,57
10,pt,4,0.4221225082874298,0.3761687695980072,11675,11928,135.0,10,0.0065083653,0.00042933147,0.014311049,58
11,pt,4,0.4221225082874298,0.3761687695980072,24615,25376,165.0,11,0.0044716145,0.0006097225,0.020324085,59
0,pt,5,0.4695405125617982,0.4221225082874298,24505,24350,-165.0,0,0.004524198,0.00012707557,-0.0042358525,60
1,pt,5,0.4695405125617982,0.4221225082874298,11566,11247,-135.0,1,0.0066196206,0.00056007697,-0.018669233,61
2,pt,5,0.4695405125617982,0.4221225082874298,16615,15976,-105.0,2,0.0055373544,0.0007853127,-0.02617709,62
3,pt,5,0.4695405125617982,0.4221225082874298,12787,12311,-75.0,3,0.006310172,0.00075963896,-0.0253213,63
4,pt,5,0.4695405125617982,0.4221225082874298,7129,6822,-45.0,4,0.008462717,0.00088139885,-0.029379962,64
5,pt,5,0.4695405125617982,0.4221225082874298,2961,2828,-15.0,5,0.013136928,0.0009202112,-0.030673707,65
6,pt,5,0.4695405125617982,0.4221225082874298,2899,2840,15.0,6,0.013198998,0.00041177048,-0.013725683,66
7,pt,5,0.4695405125617982,0.4221225082874298,6709,7095,45.0,7,0.008505398,0.0011200097,0.037333656,67
8,pt,5,0.4695405125617982,0.4221225082874298,12072,12886,75.0,8,0.0063238707,0.0013063335,0.04354445,68
9,pt,5,0.4695405125617982,0.4221225082874298,15823,16622,105.0,9,0.0055486998,0.0009863666,0.03287889,69
10,pt,5,0.4695405125617982,0.4221225082874298,11560,11763,135.0,10,0.0065475446,0.000348619,0.011620634,70
11,pt,5,0.4695405125617982,0.4221225082874298,24335,24762,165.0,11,0.0045127706,0.0003483472,0.011611574,71
0,pt,6,0.5219403266906737,0.4695405125617982,24654,24382,-165.0,0,0.0045157573,0.00022217403,-0.007405801,72
1,pt,6,0.5219403266906737,0.4695405125617982,11534,10915,-135.0,1,0.006669711,0.001104417,-0.0368139,73
2,pt,6,0.5219403266906737,0.4695405125617982,17123,16252,-105.0,2,0.0054704817,0.0010452888,-0.03484296,74
3,pt,6,0.5219403266906737,0.4695405125617982,11976,11281,-75.0,3,0.0065520504,0.0011969348,-0.03989783,75
4,pt,6,0.5219403266906737,0.4695405125617982,7235,6947,-45.0,4,0.00839405,0.00081338175,-0.027112726,76
5,pt,6,0.5219403266906737,0.4695405125617982,3288,3258,-15.0,5,0.012359585,0.00018356279,-0.00611876,77
6,pt,6,0.5219403266906737,0.4695405125617982,3152,3235,15.0,6,0.0125108315,0.00052049983,0.017349994,78
7,pt,6,0.5219403266906737,0.4695405125617982,7157,7456,45.0,7,0.0082692895,0.00081954204,0.027318068,79
8,pt,6,0.5219403266906737,0.4695405125617982,11404,11567,75.0,8,0.0065976693,0.0002842151,0.009473836,80
9,pt,6,0.5219403266906737,0.4695405125617982,16553,17338,105.0,9,0.0054293773,0.00092773663,0.030924555,81
10,pt,6,0.5219403266906737,0.4695405125617982,11168,11639,135.0,10,0.006619128,0.00082716503,0.027572168,82
11,pt,6,0.5219403266906737,0.4695405125617982,24182,24769,165.0,11,0.004519221,0.00048030372,0.016010124,83
0,pt,7,0.5852572083473206,0.5219403266906737,24479,24049,-165.0,0,0.004539138,0.00035490774,-0.011830258,84
1,pt,7,0.5852572083473206,0.5219403266906737,11405,11099,-135.0,1,0.0066649755,0.00054462947,-0.018154316,85
2,pt,7,0.5852572083473206,0.5219403266906737,17878,16896,-105.0,2,0.0053587533,0.0011310877,-0.03770292,86
3,pt,7,0.5852572083473206,0.5219403266906737,10723,10164,-75.0,3,0.0069148787,0.0010719516,-0.03573172,87
4,pt,7,0.5852572083473206,0.5219403266906737,7766,7267,-45.0,4,0.008147986,0.0013295183,-0.044317275,88
5,pt,7,0.5852572083473206,0.5219403266906737,3542,3539,-15.0,5,0.011883726,1.6969385e-05,-0.00056564616,89
6,pt,7,0.5852572083473206,0.5219403266906737,3541,3542,15.0,6,0.01188205,5.6548643e-06,0.00018849548,90
7,pt,7,0.5852572083473206,0.5219403266906737,7652,7911,45.0,7,0.00801394,0.00066657015,0.022219006,91
8,pt,7,0.5852572083473206,0.5219403266906737,10059,10700,75.0,8,0.006934696,0.0012367759,0.041225865,92
9,pt,7,0.5852572083473206,0.5219403266906737,17310,17826,105.0,9,0.0053338446,0.00058821595,0.0196072,93
10,pt,7,0.5852572083473206,0.5219403266906737,11181,11434,135.0,10,0.0066489526,0.00044808802,0.014936267,94
11,pt,7,0.5852572083473206,0.5219403266906737,23715,24361,165.0,11,0.0045600114,0.00053819985,0.017939996,95
0,pt,8,0.6745869636535644,0.5852572083473206,23809,23505,-165.0,0,0.0045971554,0.00025734951,-0.008578317,96
1,pt,8,0.6745869636535644,0.5852572083473206,11415,11255,-135.0,1,0.0066413283,0.00028268833,-0.009422945,97
2,pt,8,0.6745869636535644,0.5852572083473206,18380,17561,-105.0,2,0.005272345,0.00091271073,-0.030423691,98
3,pt,8,0.6745869636535644,0.5852572083473206,9563,8951,-75.0,3,0.007342205,0.0013240079,-0.044133596,99
4,pt,8,0.6745869636535644,0.5852572083473206,8487,8075,-45.0,4,0.0077661173,0.0009963773,-0.03321258,100
5,pt,8,0.6745869636535644,0.5852572083473206,3964,3950,-15.0,5,0.011240891,7.085515e-05,-0.0023618385,101
6,pt,8,0.6745869636535644,0.5852572083473206,3897,4084,15.0,6,0.011188162,0.00093847717,0.031282574,102
7,pt,8,0.6745869636535644,0.5852572083473206,8467,8730,45.0,7,0.0076240036,0.0006125513,0.020418378,103
8,pt,8,0.6745869636535644,0.5852572083473206,9022,9510,75.0,8,0.0073412545,0.0010547194,0.035157315,104
9,pt,8,0.6745869636535644,0.5852572083473206,17662,18509,105.0,9,0.0052554198,0.0009379125,0.03126375,105
10,pt,8,0.6745869636535644,0.5852572083473206,11259,11543,135.0,10,0.006621456,0.00049886707,0.016628902,106
11,pt,8,0.6745869636535644,0.5852572083473206,23165,23678,165.0,11,0.0046198857,0.0004386439,0.014621464,107
0,pt,9,1.193084478378296,0.6745869636535644,23104,22914,-165.0,0,0.004661541,0.00016537328,-0.0055124424,108
1,pt,9,1.193084478378296,0.6745869636535644,11982,11929,-135.0,1,0.006466946,8.878049e-05,-0.00295935,109
2,pt,9,1.193084478378296,0.6745869636535644,18231,17831,-105.0,2,0.005265353,0.00044427268,-0.01480909,110
3,pt,9,1.193084478378296,0.6745869636535644,7834,7567,-75.0,3,0.008055809,0.0006943873,-0.023146244,111
4,pt,9,1.193084478378296,0.6745869636535644,9109,8675,-45.0,4,0.0074947067,0.0009774617,-0.032582056,112
5,pt,9,1.193084478378296,0.6745869636535644,4713,4545,-15.0,5,0.010389961,0.0007268278,-0.024227595,113
6,pt,9,1.193084478378296,0.6745869636535644,4887,4891,15.0,6,0.010112882,1.638511e-05,0.00054617034,114
7,pt,9,1.193084478378296,0.6745869636535644,8943,9161,45.0,7,0.0074311597,0.00048230457,0.01607682,115
8,pt,9,1.193084478378296,0.6745869636535644,7556,7878,75.0,8,0.008046226,0.00083563535,0.027854512,116
9,pt,9,1.193084478378296,0.6745869636535644,17715,18223,105.0,9,0.0052740676,0.0005661731,0.018872438,117
10,pt,9,1.193084478378296,0.6745869636535644,12002,12229,135.0,10,0.0064236275,0.00037522687,0.0125075625,118
11,pt,9,1.193084478378296,0.6745869636535644,22605,22548,165.0,11,0.004706045,5.0562398e-05,-0.0016854133,119
0,q2,0,1.173184585571289,1.0000005960464478,30439,30173,-165.0,0,0.0040617506,0.00017577715,-0.0058592386,0
1,q2,0,1.173184585571289,1.0000005960464478,11380,11026,-135.0,1,0.00667915,0.0006328173,-0.02109391,1
2,q2,0,1.173184585571289,1.0000005960464478,22421,21684,-105.0,2,0.0047604498,0.0006692973,-0.02230991,2
3,q2,0,1.173184585571289,1.0000005960464478,12144,11952,-75.0,3,0.006441736,0.00031915063,-0.010638354,3
4,q2,0,1.173184585571289,1.0000005960464478,10364,10013,-45.0,4,0.007003498,0.00068993197,-0.022997733,4
5,q2,0,1.173184585571289,1.0000005960464478,4505,4524,-15.0,5,0.010523942,8.42856e-05,0.00280952,5
6,q2,0,1.173184585571289,1.0000005960464478,4750,4656,15.0,6,0.010310004,0.00040027854,-0.013342618,6
7,q2,0,1.173184585571289,1.0000005960464478,10074,10512,45.0,7,0.0069668866,0.0008522,0.028406668,7
8,q2,0,1.173184585571289,1.0000005960464478,11857,12276,75.0,8,0.006435431,0.0006954119,0.023180397,8
9,q2,0,1.173184585571289,1.0000005960464478,21735,22438,105.0,9,0.0047568944,0.00063743786,0.021247929,9
10,q2,0,1.173184585571289,1.0000005960464478,11310,11508,135.0,10,0.006619605,0.0003475578,0.01158526,10
11,q2,0,1.173184585571289,1.0000005960464478,30122,30623,165.0,11,0.004057125,0.00033034416,0.011011472,11
0,q2,1,1.2992051362991335,1.173184585571289,28222,27673,-165.0,0,0.0042293747,0.00039340404,-0.013113468,12
1,q2,1,1.2992051362991335,1.173184585571289,12169,11799,-135.0,1,0.006457908,0.00061831437,-0.02061048,13
2,q2,1,1.2992051362991335,1.173184585571289,19124,18252,-105.0,2,0.005170027,0.0009344651,-0.031148838,14
3,q2,1,1.2992051362991335,1.173184585571289,12924,12662,-75.0,3,0.006251125,0.00041014582,-0.013671528,15
4,q2,1,1.2992051362991335,1.173184585571289,8873,8245,-45.0,4,0.0076339957,0.0014694204,-0.04898068,16
5,q2,1,1.2992051362991335,1.173184585571289,3682,3676,-15.0,5,0.011657887,3.2661104e-05,-0.0010887035,17
6,q2,1,1.2992051362991335,1.173184585571289,3615,3721,15.0,6,0.011673189,0.0005787433,0.019291444,18
7,q2,1,1.2992051362991335,1.173184585571289,8502,8831,45.0,7,0.0075931787,0.00076025905,0.025341969,19
8,q2,1,1.2992051362991335,1.173184585571289,12588,12714,75.0,8,0.0062865587,0.00019945967,0.006648656,20
9,q2,1,1.2992051362991335,1.173184585571289,17989,19020,105.0,9,0.005194524,0.0011158112,0.037193708,21
10,q2,1,1.2992051362991335,1.173184585571289,12108,12426,135.0,10,0.0063833813,0.00051915634,0.017305212,22
11,q2,1,1.2992051362991335,1.173184585571289,27842,28311,165.0,11,0.004219748,0.00033453325,0.011151109,23
0,q2,2,1.4161123991012574,1.2992051362991335,25129,24755,-165.0,0,0.0044771084,0.00030029615,-0.010009872,24
1,q2,2,1.4161123991012574,1.2992051362991335,11926,11817,-135.0,1,0.0064896913,0.00018387822,-0.006129274,25
2,q2,2,1.4161123991012574,1.2992051362991335,16475,16067,-105.0,2,0.0055426443,0.0005021753,-0.016739177,26
3,q2,2,1.4161123991012574,1.2992051362991335,12344,11706,-75.0,3,0.006444213,0.0010625393,-0.035417978,27
4,q2,2,1.4161123991012574,1.2992051362991335,7762,7441,-45.0,4,0.0081070475,0.00084569777,-0.028189925,28
5,q2,2,1.4161123991012574,1.2992051362991335,3136,3123,-15.0,5,0.012639965,8.3191284e-05,-0.0027730428,29
6,q2,2,1.4161123991012574,1.2992051362991335,3038,3158,15.0,6,0.012699864,0.0007757276,0.025857588,30
7,q2,2,1.4161123991012574,1.2992051362991335,7496,7801,45.0,7,0.0080824485,0.00079860684,0.026620228,31
8,q2,2,1.4161123991012574,1.2992051362991335,11715,12370,75.0,8,0.006439323,0.0010892663,0.036308877,32
9,q2,2,1.4161123991012574,1.2992051362991335,15649,16659,105.0,9,0.005558612,0.0012521339,0.041737795,33
10,q2,2,1.4161123991012574,1.2992051362991335,11947,11956,135.0,10,0.0064680553,1.5080978e-05,0.0005026993,34
11,q2,2,1.4161123991012574,1.2992051362991335,24991,25306,165.0,11,0.0044587567,0.0002508464,0.008361547,35
0,q2,3,1.5398921489715576,1.4161123991012574,23998,23817,-165.0,0,0.0045731175,0.00015161907,-0.005053969,36
1,q2,3,1.5398921489715576,1.4161123991012574,12184,11706,-135.0,1,0.006467507,0.0008014034,-0.026713448,37
2,q2,3,1.5398921489715576,1.4161123991012574,15324,14906,-105.0,2,0.0057505174,0.0005538314,-0.018461047,38
3,q2,3,1.5398921489715576,1.4161123991012574,12110,11518,-75.0,3,0.0065019466,0.0010035387,-0.033451293,39
4,q2,3,1.5398921489715576,1.4161123991012574,7269,6914,-45.0,4,0.008392151,0.0010025352,-0.033417843,40
5,q2,3,1.5398921489715576,1.4161123991012574,3045,3025,-15.0,5,0.012835165,0.00013197167,-0.0043990556,41
6,q2,3,1.5398921489715576,1.4161123991012574,2990,3013,15.0,6,0.0129065495,0.00015346131,0.0051153773,42
7,q2,3,1.5398921489715576,1.4161123991012574,7180,7310,45.0,7,0.008306817,0.00035934726,0.011978243,43
8,q2,3,1.5398921489715576,1.4161123991012574,11352,12086,75.0,8,0.006526191,0.0012543389,0.0418113,44
9,q2,3,1.5398921489715576,1.4161123991012574,14873,15202,105.0,9,0.0057656844,0.00043815695,0.014605232,45
10,q2,3,1.5398921489715576,1.4161123991012574,11865,12115,135.0,10,0.006457038,0.00041757093,0.013919031,46
11,q2,3,1.5398921489715576,1.4161123991012574,23722,24074,165.0,11,0.004573864,0.0002949786,0.009832621,47
0,q2,4,1.6799867153167725,1.5398921489715576,23760,23444,-165.0,0,0.004602494,0.00026813144,-0.008937715,48
1,q2,4,1.6799867153167725,1.5398921489715576,12318,12068,-135.0,1,0.0064030816,0.00041061884,-0.013687295,49
2,q2,4,1.6799867153167725,1.5398921489715576,14804,13997,-105.0,2,0.00588833,0.0011222907,-0.037409693,50
3,q2,4,1.6799867153167725,1.5398921489715576,11986,11309,-75.0,3,0.0065469868,0.0011640332,-0.038801108,51
4,q2,4,1.6799867153167725,1.5398921489715576,7023,6757,-45.0,4,0.008515911,0.0007731644,-0.025772147,52
5,q2,4,1.6799867153167725,1.5398921489715576,2965,2855,-15.0,5,0.013103888,0.00075702305,-0.025234103,53
6,q2,4,1.6799867153167725,1.5398921489715576,2929,2960,15.0,6,0.013030722,0.00021084318,0.007028106,54
7,q2,4,1.6799867153167725,1.5398921489715576,6707,7131,45.0,7,0.008493753,0.001227247,0.040908232,55
8,q2,4,1.6799867153167725,1.5398921489715576,11179,11772,75.0,8,0.0065969112,0.001034886,0.0344962,56
9,q2,4,1.6799867153167725,1.5398921489715576,14160,14900,105.0,9,0.005862746,0.0010199421,0.033998072,57
10,q2,4,1.6799867153167725,1.5398921489715576,12355,12420,135.0,10,0.0063531706,0.00010508461,0.0035028204,58
11,q2,4,1.6799867153167725,1.5398921489715576,23123,23697,165.0,11,0.0046208953,0.00049104344,0.016368115,59
0,q2,5,1.845620656013489,1.6799867153167725,23364,22865,-165.0,0,0.0046504787,0.00043234005,-0.014411335,60
1,q2,5,1.845620656013489,1.6799867153167725,12650,12155,-135.0,1,0.0063471124,0.0007992918,-0.026643062,61
2,q2,5,1.845620656013489,1.6799867153167725,14459,13718,-105.0,2,0.00595367,0.0010533262,-0.035110872,62
3,q2,5,1.845620656013489,1.6799867153167725,11871,11177,-75.0,3,0.00658161,0.0012060509,-0.040201697,63
4,q2,5,1.845620656013489,1.6799867153167725,6911,6715,-45.0,4,0.008565164,0.0005761388,-0.019204626,64
5,q2,5,1.845620656013489,1.6799867153167725,2890,2914,-15.0,5,0.013125918,0.000165624,0.0055208,65
6,q2,5,1.845620656013489,1.6799867153167725,2921,2899,15.0,6,0.013107896,0.00015140462,-0.0050468207,66
7,q2,5,1.845620656013489,1.6799867153167725,6614,6922,45.0,7,0.00859121,0.0009113806,0.030379353,67
8,q2,5,1.845620656013489,1.6799867153167725,10903,11620,75.0,8,0.006657241,0.001275065,0.04250217,68
9,q2,5,1.845620656013489,1.6799867153167725,13988,14372,105.0,9,0.005937121,0.00054233096,0.0180777,69
10,q2,5,1.845620656013489,1.6799867153167725,12613,12606,135.0,10,0.006297034,1.1117563e-05,-0.00037058545,70
11,q2,5,1.845620656013489,1.6799867153167725,22846,23202,165.0,11,0.004659845,0.00030965538,0.010321846,71
0,q2,6,2.051024580001831,1.845620656013489,23028,22290,-165.0,0,0.0046963664,0.00065226643,-0.021742215,72
1,q2,6,2.051024580001831,1.845620656013489,12913,12577,-135.0,1,0.0062625012,0.0005279695,-0.017598985,73
2,q2,6,2.051024580001831,1.845620656013489,14291,13676,-105.0,2,0.00597709,0.00088078243,-0.029359415,74
3,q2,6,2.051024580001831,1.845620656013489,11745,10987,-75.0,3,0.006625984,0.0013355834,-0.044519447,75
4,q2,6,2.051024580001831,1.845620656013489,6616,6394,-45.0,4,0.008764934,0.0006834631,-0.022782104,76
5,q2,6,2.051024580001831,1.845620656013489,3007,2845,-15.0,5,0.013063243,0.0011087921,-0.036959738,77
6,q2,6,2.051024580001831,1.845620656013489,2919,2921,15.0,6,0.013085596,1.3716919e-05,0.00045723064,78
7,q2,6,2.051024580001831,1.845620656013489,6511,6635,45.0,7,0.008721049,0.0003778048,0.012593494,79
8,q2,6,2.051024580001831,1.845620656013489,11004,11673,75.0,8,0.006635445,0.0011816256,0.039387524,80
9,q2,6,2.051024580001831,1.845620656013489,13698,14307,105.0,9,0.0059730904,0.000871006,0.029033534,81
10,q2,6,2.051024580001831,1.845620656013489,12490,12980,135.0,10,0.0062638624,0.0007705601,0.025685338,82
11,q2,6,2.051024580001831,1.845620656013489,22556,22744,165.0,11,0.0046983375,0.00016622605,0.0055408683,83
0,q2,7,2.3213657379150394,2.051024580001831,22796,22464,-165.0,0,0.0047002602,0.00029380753,-0.009793585,84
1,q2,7,2.3213657379150394,2.051024580001831,13222,12971,-135.0,1,0.0061783404,0.00038382027,-0.012794009,85
2,q2,7,2.3213657379150394,2.051024580001831,13749,13177,-105.0,2,0.0060917116,0.0008508708,-0.02836236,86
3,q2,7,2.3213657379150394,2.051024580001831,11559,11008,-75.0,3,0.006653225,0.0009779511,-0.032598373,87
4,q2,7,2.3213657379150394,2.051024580001831,6568,6345,-45.0,4,0.008797737,0.0006916989,-0.023056632,88
5,q2,7,2.3213657379150394,2.051024580001831,2990,2993,-15.0,5,0.01292827,2.0083606e-05,0.0006694535,89
6,q2,7,2.3213657379150394,2.051024580001831,2793,2928,15.0,6,0.013214429,0.0009451511,0.031505037,90
7,q2,7,2.3213657379150394,2.051024580001831,6390,6546,45.0,7,0.00879111,0.00048301878,0.016100626,91
8,q2,7,2.3213657379150394,2.051024580001831,10994,11648,75.0,8,0.006640785,0.0011569174,0.038563915,92
9,q2,7,2.3213657379150394,2.051024580001831,13515,13988,105.0,9,0.0060283085,0.0006888433,0.022961445,93
10,q2,7,2.3213657379150394,2.051024580001831,12877,13256,135.0,10,0.0061847754,0.00058088393,0.019362798,94
11,q2,7,2.3213657379150394,2.051024580001831,22302,22537,165.0,11,0.004722385,0.00020991881,0.006997294,95
0,q2,8,2.7342856407165526,2.3213657379150394,22590,22550,-165.0,0,0.004706726,3.54926e-05,-0.0011830868,96
1,q2,8,2.7342856407165526,2.3213657379150394,13819,13326,-135.0,1,0.006067746,0.00072743883,-0.024247961,97
2,q2,8,2.7342856407165526,2.3213657379150394,13612,12963,-105.0,2,0.0061310153,0.000978162,-0.032605402,98
3,q2,8,2.7342856407165526,2.3213657379150394,11811,11110,-75.0,3,0.0065996493,0.0012249656,-0.040832184,99
4,q2,8,2.7342856407165526,2.3213657379150394,6249,6090,-45.0,4,0.009001103,0.000516127,-0.017204233,100
5,q2,8,2.7342856407165526,2.3213657379150394,2894,2750,-15.0,5,0.013303147,0.0010219153,-0.034063846,101
6,q2,8,2.7342856407165526,2.3213657379150394,2727,2804,15.0,6,0.013443834,0.00055760477,0.018586826,102
7,q2,8,2.7342856407165526,2.3213657379150394,6108,6403,45.0,7,0.008935908,0.00094442925,0.031480975,103
8,q2,8,2.7342856407165526,2.3213657379150394,11040,11601,75.0,8,0.006642238,0.0009924455,0.033081517,104
9,q2,8,2.7342856407165526,2.3213657379150394,13190,13771,105.0,9,0.006087685,0.0008631366,0.028771222,105
10,q2,8,2.7342856407165526,2.3213657379150394,13060,13762,135.0,10,0.0061022374,0.0010482995,0.034943316,106
11,q2,8,2.7342856407165526,2.3213657379150394,22146,22543,165.0,11,0.0047300872,0.00035581912,0.011860638,107
0,q2,9,4.73682165145874,2.7342856407165526,22354,22294,-165.0,0,0.0047325836,5.382557e-05,-0.0017941857,108
1,q2,9,4.73682165145874,2.7342856407165526,14336,13841,-135.0,1,0.0059557045,0.0007036389,-0.02345463,109
2,q2,9,4.73682165145874,2.7342856407165526,13446,12581,-105.0,2,0.006192414,0.0013311637,-0.044372123,110
3,q2,9,4.73682165145874,2.7342856407165526,12053,11584,-75.0,3,0.0065020663,0.0007947305,-0.026491018,111
