,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
3,x,5,0.2590043723583222,0.23393914103507996,10651,10058,-75.0,3,0.00694389,0.0011469249,-0.038230833,63
4,x,5,0.2590043723583222,0.23393914103507996,5665,5377,-45.0,4,0.009510704,0.0010446821,-0.034822736,64
5,x,5,0.2590043723583222,0.23393914103507996,2361,2331,-15.0,5,0.014598397,0.00025609595,-0.008536532,65
6,x,5,0.2590043723583222,0.23393914103507996,2241,2332,15.0,6,0.014782438,0.0007970391,0.02656797,66
7,x,5,0.2590043723583222,0.23393914103507996,5466,5660,45.0,7,0.009477913,0.0006983966,0.023279887,67
8,x,5,0.2590043723583222,0.23393914103507996,9849,10790,75.0,8,0.006947836,0.0018261666,0.060872223,68
9,x,5,0.2590043723583222,0.23393914103507996,12136,12633,105.0,9,0.006351698,0.0008036877,0.02678959,69
10,x,5,0.2590043723583222,0.23393914103507996,10623,10901,135.0,10,0.0068151266,0.00051732233,0.017244078,70
11,x,5,0.2590043723583222,0.23393914103507996,20511,20512,165.0,11,0.004937263,9.763645e-07,3.2545486e-05,71
0,x,6,0.28756390213966365,0.2590043723583222,20571,20421,-165.0,0,0.004939071,0.00014656543,-0.0048855147,72
1,x,6,0.28756390213966365,0.2590043723583222,11608,11289,-135.0,1,0.0066074757,0.00055802224,-0.018600741,73
2,x,6,0.28756390213966365,0.2590043723583222,12407,11726,-105.0,2,0.0064325905,0.0011302518,-0.03767506,74
3,x,6,0.28756390213966365,0.2590043723583222,10909,10285,-75.0,3,0.0068636914,0.0011792642,-0.039308805,75
4,x,6,0.28756390213966365,0.2590043723583222,5604,5425,-45.0,4,0.009519846,0.0006500643,-0.02166881,76
5,x,6,0.28756390213966365,0.2590043723583222,2410,2387,-15.0,5,0.0144379735,0.00019204259,-0.0064014196,77
6,x,6,0.28756390213966365,0.2590043723583222,2259,2371,15.0,6,0.014688684,0.00096889446,0.032296482,78
7,x,6,0.28756390213966365,0.2590043723583222,5547,5638,45.0,7,0.009454887,0.00032587035,0.010862345,79
8,x,6,0.28756390213966365,0.2590043723583222,10288,10905,75.0,8,0.0068639712,0.0011660901,0.03886967,80
9,x,6,0.28756390213966365,0.2590043723583222,11757,12351,105.0,9,0.0064370115,0.0009868807,0.032896027,81
10,x,6,0.28756390213966365,0.2590043723583222,11113,11645,135.0,10,0.006625541,0.0009363042,0.031210141,82
11,x,6,0.28756390213966365,0.2590043723583222,20409,20817,165.0,11,0.0049246624,0.00039639516,0.013213173,83
0,x,7,0.3227645635604859,0.28756390213966365,20926,20425,-165.0,0,0.0049169995,0.0004852786,-0.016175954,84
1,x,7,0.3227645635604859,0.28756390213966365,12311,11989,-135.0,1,0.006413999,0.0005307488,-0.017691627,85
2,x,7,0.3227645635604859,0.28756390213966365,11996,11449,-105.0,2,0.0065277587,0.000934494,-0.0311498,86
3,x,7,0.3227645635604859,0.28756390213966365,11225,10526,-75.0,3,0.006774235,0.0012871744,-0.042905815,87
4,x,7,0.3227645635604859,0.28756390213966365,6024,5811,-45.0,4,0.00918947,0.00072085974,-0.024028659,88
5,x,7,0.3227645635604859,0.28756390213966365,2675,2509,-15.0,5,0.01387619,0.0012825743,-0.042752475,89
6,x,7,0.3227645635604859,0.28756390213966365,2508,2590,15.0,6,0.014002318,0.0006442486,0.021474954,90
7,x,7,0.3227645635604859,0.28756390213966365,5713,5969,45.0,7,0.009248163,0.00087773247,0.02925775,91
8,x,7,0.3227645635604859,0.28756390213966365,10503,11436,75.0,8,0.0067404737,0.0017033513,0.05677838,92
9,x,7,0.3227645635604859,0.28756390213966365,11552,11908,105.0,9,0.0065274993,0.000607801,0.020260034,93
10,x,7,0.3227645635604859,0.28756390213966365,12058,12410,135.0,10,0.0063917628,0.00057621376,0.019207126,94
11,x,7,0.3227645635604859,0.28756390213966365,20583,20906,165.0,11,0.004909192,0.0003118236,0.01039412,95
0,x,8,0.3750255167484283,0.3227645635604859,21346,21086,-165.0,0,0.0048544356,0.00024542527,-0.008180843,96
1,x,8,0.3750255167484283,0.3227645635604859,13200,12525,-135.0,1,0.00623097,0.0010509639,-0.03503213,97
2,x,8,0.3750255167484283,0.3227645635604859,12032,11485,-105.0,2,0.006517777,0.00093163294,-0.031054432,98
3,x,8,0.3750255167484283,0.3227645635604859,11398,10990,-75.0,3,0.006681343,0.0007299352,-0.024331173,99
4,x,8,0.3750255167484283,0.3227645635604859,6228,6163,-45.0,4,0.008983306,0.00021010985,-0.0070036617,100
5,x,8,0.3750255167484283,0.3227645635604859,2887,2808,-15.0,5,0.013248864,0.0005556135,-0.01852045,101
6,x,8,0.3750255167484283,0.3227645635604859,2743,2686,15.0,6,0.013570548,0.00042052753,-0.014017585,102
7,x,8,0.3750255167484283,0.3227645635604859,6079,6391,45.0,7,0.008950027,0.0010021381,0.033404604,103
8,x,8,0.3750255167484283,0.3227645635604859,10947,11486,75.0,8,0.0066731786,0.0009623673,0.03207891,104
9,x,8,0.3750255167484283,0.3227645635604859,11576,12160,105.0,9,0.006487267,0.000985473,0.032849103,105
10,x,8,0.3750255167484283,0.3227645635604859,12607,13183,135.0,10,0.0062241657,0.0008945622,0.029818742,106
11,x,8,0.3750255167484283,0.3227645635604859,20705,20945,165.0,11,0.0048998147,0.00023079994,0.007693331,107
0,x,9,0.6019378304481506,0.3750255167484283,20732,20769,-165.0,0,0.0049087442,3.5709403e-05,0.0011903135,108
1,x,9,0.6019378304481506,0.3750255167484283,13692,13437,-135.0,1,0.0060708416,0.00037648337,-0.012549446,109
2,x,9,0.6019378304481506,0.3750255167484283,12129,11297,-105.0,2,0.006526226,0.0014225405,-0.047418017,110
3,x,9,0.6019378304481506,0.3750255167484283,11739,11202,-75.0,3,0.0065990533,0.00093756494,-0.031252164,111
4,x,9,0.6019378304481506,0.3750255167484283,6721,6344,-45.0,4,0.008742241,0.0011557698,-0.03852566,112
5,x,9,0.6019378304481506,0.3750255167484283,2950,2847,-15.0,5,0.013130344,0.0007116613,-0.023722043,113
6,x,9,0.6019378304481506,0.3750255167484283,2842,2842,15.0,6,0.013263953,0.0,0.0,114
7,x,9,0.6019378304481506,0.3750255167484283,6475,6676,45.0,7,0.008718267,0.0006121766,0.020405887,115
8,x,9,0.6019378304481506,0.3750255167484283,11358,11836,75.0,8,0.0065636844,0.0008254517,0.027515057,116
9,x,9,0.6019378304481506,0.3750255167484283,11225,12105,105.0,9,0.006538697,0.0015108014,0.050360046,117
10,x,9,0.6019378304481506,0.3750255167484283,13327,13645,135.0,10,0.00608821,0.00047222982,0.015740994,118
11,x,9,0.6019378304481506,0.3750255167484283,20442,20894,165.0,11,0.004918011,0.00043797508,0.01459917,119
0,z,0,0.23968752622604372,0.1212601587176323,25306,25329,-165.0,0,0.004444005,1.8193507e-05,0.00060645025,0
1,z,0,0.23968752622604372,0.1212601587176323,14357,14124,-135.0,1,0.0059251105,0.00032767255,-0.010922419,1
2,z,0,0.23968752622604372,0.1212601587176323,17329,16625,-105.0,2,0.005424854,0.0008304646,-0.027682154,2
3,z,0,0.23968752622604372,0.1212601587176323,11496,11402,-75.0,3,0.0066083753,0.00016442571,-0.005480857,3
4,z,0,0.23968752622604372,0.1212601587176323,12212,11956,-45.0,4,0.0064318543,0.00042426644,-0.014142215,4
5,z,0,0.23968752622604372,0.1212601587176323,8206,8198,-15.0,5,0.0078077344,1.9533481e-05,-0.0006511161,5
6,z,0,0.23968752622604372,0.1212601587176323,7937,8079,15.0,6,0.007901191,0.00035511886,0.011837295,6
7,z,0,0.23968752622604372,0.1212601587176323,11594,12022,45.0,7,0.0065053347,0.00072590006,0.02419667,7
8,z,0,0.23968752622604372,0.1212601587176323,11269,11271,75.0,8,0.0066607487,3.5539845e-06,0.00011846615,8
9,z,0,0.23968752622604372,0.1212601587176323,16746,17211,105.0,9,0.005425787,0.0005484828,0.018282762,9
10,z,0,0.23968752622604372,0.1212601587176323,13692,14003,135.0,10,0.0060082846,0.00044977825,0.014992609,10
11,z,0,0.23968752622604372,0.1212601587176323,25906,25928,165.0,11,0.004392306,1.699994e-05,0.0005666647,11
0,z,1,0.2980115830898285,0.23968752622604372,21335,21086,-165.0,0,0.004855078,0.00023510282,-0.007836761,12
1,z,1,0.2980115830898285,0.23968752622604372,12172,11996,-135.0,1,0.006432194,0.00029168316,-0.009722772,13
2,z,1,0.2980115830898285,0.23968752622604372,16394,15613,-105.0,2,0.0055865915,0.0009773396,-0.032577988,14
3,z,1,0.2980115830898285,0.23968752622604372,10890,10273,-75.0,3,0.0068688197,0.0011677432,-0.038924776,15
4,z,1,0.2980115830898285,0.23968752622604372,10100,9807,-45.0,4,0.007086197,0.0005895236,-0.019650787,16
5,z,1,0.2980115830898285,0.23968752622604372,4987,4865,-15.0,5,0.010073454,0.00049599225,-0.016533075,17
6,z,1,0.2980115830898285,0.23968752622604372,4989,4996,15.0,6,0.010007504,2.8079501e-05,0.0009359834,18
7,z,1,0.2980115830898285,0.23968752622604372,9672,9915,45.0,7,0.0071442467,0.00049691007,0.016563669,19
8,z,1,0.2980115830898285,0.23968752622604372,10388,10945,75.0,8,0.0068424246,0.0010457857,0.034859523,20
9,z,1,0.2980115830898285,0.23968752622604372,15674,16305,105.0,9,0.0055900645,0.0007903217,0.026344057,21
10,z,1,0.2980115830898285,0.23968752622604372,12002,12169,135.0,10,0.006431825,0.0002767332,0.00922444,22
11,z,1,0.2980115830898285,0.23968752622604372,21409,21378,165.0,11,0.0048344145,2.9019458e-05,-0.0009673153,23
0,z,2,0.3451929092407227,0.2980115830898285,21887,21436,-165.0,0,0.004803953,0.00041696292,-0.013898765,24
1,z,2,0.3451929092407227,0.2980115830898285,12122,11771,-135.0,1,0.006468165,0.00058840436,-0.019613478,25
2,z,2,0.3451929092407227,0.2980115830898285,16587,15837,-105.0,2,0.00555085,0.00092647586,-0.03088253,26
3,z,2,0.3451929092407227,0.2980115830898285,11293,10944,-75.0,3,0.0067045023,0.0006286207,-0.020954022,27
4,z,2,0.3451929092407227,0.2980115830898285,9298,8962,-45.0,4,0.0073980712,0.0007370177,-0.024567258,28
5,z,2,0.3451929092407227,0.2980115830898285,4254,4070,-15.0,5,0.010955816,0.00088537077,-0.029512359,29
6,z,2,0.3451929092407227,0.2980115830898285,4108,4190,15.0,6,0.010976793,0.0003958037,0.013193457,30
7,z,2,0.3451929092407227,0.2980115830898285,9151,9416,45.0,7,0.0073375367,0.00057166757,0.019055586,31
8,z,2,0.3451929092407227,0.2980115830898285,10901,11399,75.0,8,0.0066935183,0.0008944662,0.02981554,32
9,z,2,0.3451929092407227,0.2980115830898285,16362,16581,105.0,9,0.005509362,0.00026626885,0.008875629,33
10,z,2,0.3451929092407227,0.2980115830898285,11722,12264,135.0,10,0.006453917,0.00090506725,0.03016891,34
11,z,2,0.3451929092407227,0.2980115830898285,21700,21941,165.0,11,0.0047867512,0.0002211881,0.0073729367,35
0,z,3,0.3884427964687348,0.3451929092407227,22486,22313,-165.0,0,0.004724546,0.00015467397,-0.005155799,36
1,z,3,0.3884427964687348,0.3451929092407227,11919,11534,-135.0,1,0.0065282453,0.000657509,-0.021916969,37
2,z,3,0.3884427964687348,0.3451929092407227,16375,15773,-105.0,2,0.0055755437,0.0007500357,-0.02500119,38
3,z,3,0.3884427964687348,0.3451929092407227,11619,10998,-75.0,3,0.006644931,0.0010997552,-0.036658507,39
4,z,3,0.3884427964687348,0.3451929092407227,8436,8206,-45.0,4,0.0077503854,0.00055355625,-0.018451875,40
5,z,3,0.3884427964687348,0.3451929092407227,3426,3593,-15.0,5,0.011930075,0.0009529731,0.03176577,41
6,z,3,0.3884427964687348,0.3451929092407227,3536,3533,15.0,6,0.011893809,1.699819e-05,-0.00056660635,42
7,z,3,0.3884427964687348,0.3451929092407227,8454,8733,45.0,7,0.00762602,0.0006501949,0.021673163,43
8,z,3,0.3884427964687348,0.3451929092407227,10883,11550,75.0,8,0.006671352,0.0011909071,0.039696906,44
9,z,3,0.3884427964687348,0.3451929092407227,15877,16657,105.0,9,0.0055412618,0.0009602771,0.032009237,45
10,z,3,0.3884427964687348,0.3451929092407227,11741,12088,135.0,10,0.0064768675,0.0005832612,0.01944204,46
11,z,3,0.3884427964687348,0.3451929092407227,22041,22365,165.0,11,0.004745244,0.0002922421,0.009741403,47
0,z,4,0.43131107091903687,0.3884427964687348,22956,22676,-165.0,0,0.00468113,0.00024576948,-0.008192316,48
1,z,4,0.43131107091903687,0.3884427964687348,11995,11415,-135.0,1,0.006532232,0.0009923525,-0.033078417,49
2,z,4,0.43131107091903687,0.3884427964687348,16299,15637,-105.0,2,0.0055936254,0.00083026534,-0.027675511,50
3,z,4,0.43131107091903687,0.3884427964687348,12019,11359,-75.0,3,0.006535632,0.0011307745,-0.037692484,51
4,z,4,0.43131107091903687,0.3884427964687348,7626,7302,-45.0,4,0.008181196,0.0008693263,-0.028977543,52
5,z,4,0.43131107091903687,0.3884427964687348,3133,2974,-15.0,5,0.012788615,0.0010428183,-0.03476061,53
6,z,4,0.43131107091903687,0.3884427964687348,2947,3096,15.0,6,0.012856958,0.0009875818,0.032919396,54
7,z,4,0.43131107091903687,0.3884427964687348,7883,7865,45.0,7,0.007968687,4.5781133e-05,-0.0015260378,55
8,z,4,0.43131107091903687,0.3884427964687348,11340,11900,75.0,8,0.0065562734,0.00096514216,0.032171406,56
9,z,4,0.43131107091903687,0.3884427964687348,15839,16297,105.0,9,0.005577319,0.0005708383,0.019027943,57
10,z,4,0.43131107091903687,0.3884427964687348,11706,11843,135.0,10,0.006516294,0.00023301695,0.007767232,58
11,z,4,0.43131107091903687,0.3884427964687348,22272,23057,165.0,11,0.004695651,0.00069363805,0.02312127,59
0,z,5,0.47579191327095033,0.43131107091903687,23636,23546,-165.0,0,0.004603736,7.6402146e-05,-0.0025467384,60
1,z,5,0.47579191327095033,0.43131107091903687,11875,11617,-135.0,1,0.00652369,0.00043988499,-0.014662833,61
2,z,5,0.47579191327095033,0.43131107091903687,15565,15064,-105.0,2,0.00571255,0.0006551554,-0.021838514,62
3,z,5,0.47579191327095033,0.43131107091903687,12219,11565,-75.0,3,0.0064798463,0.0011013675,-0.03671225,63
4,z,5,0.47579191327095033,0.43131107091903687,7150,6765,-45.0,4,0.008471531,0.0011081969,-0.036939897,64
5,z,5,0.47579191327095033,0.43131107091903687,2726,2694,-15.0,5,0.013582724,0.00023647764,-0.007882589,65
6,z,5,0.47579191327095033,0.43131107091903687,2714,2655,15.0,6,0.013646037,0.0004401473,-0.014671577,66
7,z,5,0.47579191327095033,0.43131107091903687,6983,7319,45.0,7,0.008357721,0.0009409833,0.03136611,67
8,z,5,0.47579191327095033,0.43131107091903687,11422,12143,75.0,8,0.0065088407,0.0012254828,0.04084943,68
9,z,5,0.47579191327095033,0.43131107091903687,15085,15796,105.0,9,0.005687862,0.00092218415,0.030739473,69
10,z,5,0.47579191327095033,0.43131107091903687,11751,11891,135.0,10,0.0065034577,0.00023718282,0.007906094,70
11,z,5,0.47579191327095033,0.43131107091903687,23401,23595,165.0,11,0.004612782,0.00016534088,0.005511363,71
0,z,6,0.5244358897209167,0.47579191327095033,24105,24133,-165.0,0,0.0045530796,2.3249208e-05,0.0007749736,72
1,z,6,0.5244358897209167,0.47579191327095033,11970,11838,-135.0,1,0.0064807707,0.00022207027,-0.0074023427,73
2,z,6,0.5244358897209167,0.47579191327095033,15423,14627,-105.0,2,0.005765089,0.0010609821,-0.03536607,74
3,z,6,0.5244358897209167,0.47579191327095033,12259,11733,-75.0,3,0.006453282,0.0008781298,-0.029270994,75
4,z,6,0.5244358897209167,0.47579191327095033,6569,6149,-45.0,4,0.00885866,0.0013227261,-0.04409087,76
5,z,6,0.5244358897209167,0.47579191327095033,2427,2446,-15.0,5,0.014325042,0.00015616964,0.005205655,77
6,z,6,0.5244358897209167,0.47579191327095033,2404,2438,15.0,6,0.014370389,0.0002812507,0.009375023,78
7,z,6,0.5244358897209167,0.47579191327095033,6466,6685,45.0,7,0.008717927,0.0006669983,0.022233278,79
8,z,6,0.5244358897209167,0.47579191327095033,11489,12255,75.0,8,0.006483654,0.0012921542,0.043071806,80
9,z,6,0.5244358897209167,0.47579191327095033,14399,15331,105.0,9,0.005794578,0.0012556264,0.041854214,81
10,z,6,0.5244358897209167,0.47579191327095033,11866,12134,135.0,10,0.0064542545,0.000447263,0.014908767,82
11,z,6,0.5244358897209167,0.47579191327095033,23983,24375,165.0,11,0.0045471615,0.0003246812,0.010822707,83
0,z,7,0.5816251993179322,0.5244358897209167,25026,24913,-165.0,0,0.004474846,9.063126e-05,-0.003021042,84
1,z,7,0.5816251993179322,0.5244358897209167,12375,12091,-135.0,1,0.006392435,0.00046493774,-0.015497925,85
2,z,7,0.5816251993179322,0.5244358897209167,14591,14115,-105.0,2,0.00590075,0.00066416146,-0.022138717,86
3,z,7,0.5816251993179322,0.5244358897209167,12000,11526,-75.0,3,0.0065173157,0.0008069928,-0.02689976,87
4,z,7,0.5816251993179322,0.5244358897209167,6155,5713,-45.0,4,0.00916798,0.001491709,-0.049723636,88
5,z,7,0.5816251993179322,0.5244358897209167,2244,2074,-15.0,5,0.0151970005,0.0015769056,-0.052563522,89
6,z,7,0.5816251993179322,0.5244358897209167,2173,2190,15.0,6,0.01513915,0.00015606414,0.005202138,90
7,z,7,0.5816251993179322,0.5244358897209167,5677,5851,45.0,7,0.009311825,0.0006045535,0.020151783,91
8,z,7,0.5816251993179322,0.5244358897209167,11543,11795,75.0,8,0.006545202,0.00043249025,0.014416343,92
9,z,7,0.5816251993179322,0.5244358897209167,13951,14853,105.0,9,0.0058869952,0.0012542761,0.041809205,93
10,z,7,0.5816251993179322,0.5244358897209167,12114,12579,135.0,10,0.006361738,0.00075425557,0.025141852,94
11,z,7,0.5816251993179322,0.5244358897209167,24659,24979,165.0,11,0.0044882474,0.00025821122,0.008607041,95
0,z,8,0.6572737574577332,0.5816251993179322,26346,25910,-165.0,0,0.004374264,0.00033418715,-0.011139572,96
1,z,8,0.6572737574577332,0.5816251993179322,13079,12505,-135.0,1,0.0062491484,0.000898634,-0.029954469,97
2,z,8,0.6572737574577332,0.5816251993179322,13914,13274,-105.0,2,0.006061733,0.000942849,-0.0314283,98
3,z,8,0.6572737574577332,0.5816251993179322,11726,11122,-75.0,3,0.0066115796,0.0010588347,-0.03529449,99
4,z,8,0.6572737574577332,0.5816251993179322,5216,4993,-45.0,4,0.0098929005,0.0008749053,-0.029163511,100
5,z,8,0.6572737574577332,0.5816251993179322,2071,1958,-15.0,5,0.015743332,0.0011233642,-0.037445474,101
6,z,8,0.6572737574577332,0.5816251993179322,1960,1959,15.0,6,0.015973952,1.0220312e-05,-0.00034067707,102
7,z,8,0.6572737574577332,0.5816251993179322,4810,5101,45.0,7,0.0100370785,0.0011760206,0.039200686,103
8,z,8,0.6572737574577332,0.5816251993179322,11115,11868,75.0,8,0.006589929,0.0013122836,0.043742787,104
9,z,8,0.6572737574577332,0.5816251993179322,13363,13975,105.0,9,0.0060453657,0.0008966524,0.029888414,105
10,z,8,0.6572737574577332,0.5816251993179322,12522,12809,135.0,10,0.006282379,0.0004538047,0.015126823,106
11,z,8,0.6572737574577332,0.5816251993179322,25932,26198,165.0,11,0.004379717,0.00020437762,0.0068125874,107
0,z,9,0.8930836319923401,0.6572737574577332,24765,24200,-165.0,0,0.0045186174,0.00046217037,-0.015405679,108
1,z,9,0.8930836319923401,0.6572737574577332,12647,12097,-135.0,1,0.006354388,0.00089029147,-0.029676383,109
2,z,9,0.8930836319923401,0.6572737574577332,10602,10116,-105.0,2,0.0069440524,0.00093956717,-0.031318907,110
3,z,9,0.8930836319923401,0.6572737574577332,9308,8920,-75.0,3,0.007403806,0.00085257407,-0.028419137,111
4,z,9,0.8930836319923401,0.6572737574577332,3341,3289,-45.0,4,0.0122805955,0.00031414436,-0.010471479,112
5,z,9,0.8930836319923401,0.6572737574577332,1727,1597,-15.0,5,0.017321147,0.0015664689,-0.05221563,113
6,z,9,0.8930836319923401,0.6572737574577332,1616,1646,15.0,6,0.017507546,0.0003683636,0.012278787,114
7,z,9,0.8930836319923401,0.6572737574577332,3130,3252,45.0,7,0.012513538,0.00076567143,0.025522381,115
8,z,9,0.8930836319923401,0.6572737574577332,8551,9192,75.0,8,0.0074986084,0.0014470062,0.048233543,116
