,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,3675,4031,105.0,9,0.011369931,0.0018503779,0.061679263,117
10,z,9,0.8930836319923401,0.6572737574577332,5725,5793,135.0,10,0.00931747,0.0002364674,0.007882247,118
11,z,9,0.8930836319923401,0.6572737574577332,9661,9922,165.0,11,0.0071448255,0.0005338272,0.01779424,119
0,pt,0,0.2021081566810608,0.00028420978924259543,17376,17083,-165.0,0,0.005386674,0.00034056843,-0.011352281,0
1,pt,0,0.2021081566810608,0.00028420978924259543,12418,12034,-135.0,1,0.0063936277,0.0006290081,-0.020966938,1
2,pt,0,0.2021081566810608,0.00028420978924259543,9798,9489,-105.0,2,0.007198936,0.0006417018,-0.02139006,2
3,pt,0,0.2021081566810608,0.00028420978924259543,9364,8840,-75.0,3,0.007406203,0.0011529325,-0.038431086,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6441,6313,-45.0,4,0.0088539645,0.00040197864,-0.013399288,4
5,pt,0,0.2021081566810608,0.00028420978924259543,5759,5631,-15.0,5,0.009368914,0.00045011725,-0.015003908,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5515,5522,15.0,6,0.009518627,2.5403082e-05,0.0008467694,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6056,6309,45.0,7,0.00898961,0.0008195318,0.027317727,7
8,pt,0,0.2021081566810608,0.00028420978924259543,8999,9203,75.0,8,0.007411256,0.0004489009,0.014963363,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9181,9558,105.0,9,0.007302475,0.0008058132,0.02686044,9
10,pt,0,0.2021081566810608,0.00028420978924259543,11803,12139,135.0,10,0.0064616515,0.0005621061,0.01873687,10
11,pt,0,0.2021081566810608,0.00028420978924259543,17235,17204,165.0,11,0.005388581,3.6053763e-05,-0.0012017922,11
0,pt,1,0.2745443880558014,0.2021081566810608,21654,21379,-165.0,0,0.0048204036,0.00025595905,-0.008531968,12
1,pt,1,0.2745443880558014,0.2021081566810608,12104,12003,-135.0,1,0.0064405305,0.00016780992,-0.005593664,13
2,pt,1,0.2745443880558014,0.2021081566810608,10626,10137,-105.0,2,0.006936496,0.0009433181,-0.03144394,14
3,pt,1,0.2745443880558014,0.2021081566810608,10837,10265,-75.0,3,0.006879448,0.001085705,-0.036190167,15
4,pt,1,0.2745443880558014,0.2021081566810608,4455,4193,-45.0,4,0.010744509,0.0012134588,-0.04044863,16
5,pt,1,0.2745443880558014,0.2021081566810608,347,325,-15.0,5,0.03853897,0.0013112721,-0.043709073,17
6,pt,1,0.2745443880558014,0.2021081566810608,307,335,15.0,6,0.039399885,0.0017468773,0.058229245,18
7,pt,1,0.2745443880558014,0.2021081566810608,4357,4469,45.0,7,0.010642795,0.0005082689,0.016942296,19
8,pt,1,0.2745443880558014,0.2021081566810608,10270,11000,75.0,8,0.0068495153,0.0013746583,0.045821946,20
9,pt,1,0.2745443880558014,0.2021081566810608,10316,10837,105.0,9,0.0068719354,0.0009865183,0.032883946,21
10,pt,1,0.2745443880558014,0.2021081566810608,12112,12262,135.0,10,0.006405041,0.0002464926,0.00821642,22
11,pt,1,0.2745443880558014,0.2021081566810608,21410,21453,165.0,11,0.004830125,4.018142e-05,0.0013393807,23
0,pt,2,0.32845301032066343,0.2745443880558014,20226,19851,-165.0,0,0.004994805,0.0003747792,-0.01249264,24
1,pt,2,0.32845301032066343,0.2745443880558014,10701,10176,-135.0,1,0.006917052,0.0010072346,-0.033574488,25
2,pt,2,0.32845301032066343,0.2745443880558014,11389,10761,-105.0,2,0.0067143156,0.0011355999,-0.03785333,26
3,pt,2,0.32845301032066343,0.2745443880558014,11536,11292,-75.0,3,0.006617925,0.00042811592,-0.014270531,27
4,pt,2,0.32845301032066343,0.2745443880558014,5313,5095,-45.0,4,0.0097982045,0.0008389356,-0.027964521,28
5,pt,2,0.32845301032066343,0.2745443880558014,930,980,-15.0,5,0.02286746,0.0010485183,0.034950614,29
6,pt,2,0.32845301032066343,0.2745443880558014,867,878,15.0,6,0.023937948,0.00025248562,0.008416188,30
7,pt,2,0.32845301032066343,0.2745443880558014,5085,5254,45.0,7,0.009832349,0.00065470795,0.021823598,31
8,pt,2,0.32845301032066343,0.2745443880558014,10958,11538,75.0,8,0.006663308,0.0010326713,0.03442238,32
9,pt,2,0.32845301032066343,0.2745443880558014,10884,11238,105.0,9,0.0067218477,0.0006409413,0.021364711,33
10,pt,2,0.32845301032066343,0.2745443880558014,10423,10580,135.0,10,0.0068998192,0.0002994041,0.009980137,34
11,pt,2,0.32845301032066343,0.2745443880558014,20046,20501,165.0,11,0.004965602,0.0004494611,0.014982037,35
0,pt,3,0.3761687695980072,0.32845301032066343,19218,19359,-165.0,0,0.005091322,0.0001463963,0.0048798765,36
1,pt,3,0.3761687695980072,0.32845301032066343,9723,9356,-135.0,1,0.007237339,0.0007704596,-0.025681987,37
2,pt,3,0.3761687695980072,0.32845301032066343,11814,11292,-105.0,2,0.0065756696,0.00090486783,-0.030162262,38
3,pt,3,0.3761687695980072,0.32845301032066343,11358,10704,-75.0,3,0.0067272433,0.0011873323,-0.039577745,39
4,pt,3,0.3761687695980072,0.32845301032066343,5734,5425,-45.0,4,0.009459984,0.001109105,-0.036970165,40
5,pt,3,0.3761687695980072,0.32845301032066343,1481,1409,-15.0,5,0.01859134,0.0009978702,-0.033262342,41
6,pt,3,0.3761687695980072,0.32845301032066343,1514,1467,15.0,6,0.018311452,0.00063150283,-0.021050096,42
7,pt,3,0.3761687695980072,0.32845301032066343,5336,5546,45.0,7,0.009582999,0.0007729475,0.025764918,43
8,pt,3,0.3761687695980072,0.32845301032066343,10685,11346,75.0,8,0.0067318464,0.0012017293,0.040057644,44
9,pt,3,0.3761687695980072,0.32845301032066343,11406,11952,105.0,9,0.006539892,0.0009362599,0.031208664,45
10,pt,3,0.3761687695980072,0.32845301032066343,9535,9948,135.0,10,0.0071614026,0.0008490507,0.028301692,46
11,pt,3,0.3761687695980072,0.32845301032066343,19394,19422,165.0,11,0.005075682,2.8892602e-05,0.0009630868,47
0,pt,4,0.4221225082874298,0.3761687695980072,18964,18635,-165.0,0,0.005156823,0.00035047662,-0.011682554,48
1,pt,4,0.4221225082874298,0.3761687695980072,9350,9043,-135.0,1,0.007371669,0.0006685367,-0.022284556,49
2,pt,4,0.4221225082874298,0.3761687695980072,12400,11800,-105.0,2,0.0064247204,0.0009930596,-0.033101987,50
3,pt,4,0.4221225082874298,0.3761687695980072,10744,10241,-75.0,3,0.006899586,0.00096006005,-0.032002002,51
4,pt,4,0.4221225082874298,0.3761687695980072,5683,5461,-45.0,4,0.009469473,0.00079790526,-0.026596842,52
5,pt,4,0.4221225082874298,0.3761687695980072,1926,1857,-15.0,5,0.016253728,0.00073055376,-0.024351792,53
6,pt,4,0.4221225082874298,0.3761687695980072,1898,1938,15.0,6,0.016144278,0.000417658,0.013921934,54
7,pt,4,0.4221225082874298,0.3761687695980072,5585,5811,45.0,7,0.0093642175,0.00079431984,0.02647733,55
8,pt,4,0.4221225082874298,0.3761687695980072,9973,10591,75.0,8,0.0069678104,0.0012037057,0.040123522,56
9,pt,4,0.4221225082874298,0.3761687695980072,11914,12452,105.0,9,0.006403525,0.00088437705,0.029479235,57
10,pt,4,0.4221225082874298,0.3761687695980072,9124,9291,135.0,10,0.0073685544,0.00036323204,0.0121077355,58
11,pt,4,0.4221225082874298,0.3761687695980072,18629,19226,165.0,11,0.0051385676,0.00063167035,0.021055678,59
0,pt,5,0.4695405125617982,0.4221225082874298,18389,18365,-165.0,0,0.0052161193,2.6154476e-05,-0.0008718159,60
1,pt,5,0.4695405125617982,0.4221225082874298,8957,8781,-135.0,1,0.007507746,0.0003974179,-0.013247264,61
2,pt,5,0.4695405125617982,0.4221225082874298,12851,12442,-105.0,2,0.0062863505,0.00064768275,-0.021589426,62
3,pt,5,0.4695405125617982,0.4221225082874298,9752,9384,-75.0,3,0.0072265537,0.0007702578,-0.02567526,63
4,pt,5,0.4695405125617982,0.4221225082874298,5897,5570,-45.0,4,0.0093316855,0.0011421874,-0.038072914,64
5,pt,5,0.4695405125617982,0.4221225082874298,2367,2226,-15.0,5,0.014743027,0.001229595,-0.0409865,65
6,pt,5,0.4695405125617982,0.4221225082874298,2304,2263,15.0,6,0.014796306,0.0003595773,-0.01198591,66
7,pt,5,0.4695405125617982,0.4221225082874298,5578,5862,45.0,7,0.009344333,0.0009943327,0.033144426,67
8,pt,5,0.4695405125617982,0.4221225082874298,9162,9910,75.0,8,0.007231122,0.0015708865,0.05236288,68
9,pt,5,0.4695405125617982,0.4221225082874298,12306,12958,105.0,9,0.006287688,0.0010336771,0.034455907,69
10,pt,5,0.4695405125617982,0.4221225082874298,8920,9187,135.0,10,0.007430064,0.00059061457,0.019687153,70
11,pt,5,0.4695405125617982,0.4221225082874298,18439,18713,165.0,11,0.005187855,0.00029539815,0.009846605,71
0,pt,6,0.5219403266906737,0.4695405125617982,18289,18211,-165.0,0,0.0052342177,8.559357e-05,-0.002853119,72
1,pt,6,0.5219403266906737,0.4695405125617982,8892,8390,-135.0,1,0.0076010954,0.0011634537,-0.038781792,73
2,pt,6,0.5219403266906737,0.4695405125617982,13095,12391,-105.0,2,0.006259701,0.0011063955,-0.036879852,74
3,pt,6,0.5219403266906737,0.4695405125617982,9001,8442,-75.0,3,0.0075646965,0.0012836009,-0.0427867,75
4,pt,6,0.5219403266906737,0.4695405125617982,5957,5705,-45.0,4,0.009256199,0.0008654997,-0.028849991,76
5,pt,6,0.5219403266906737,0.4695405125617982,2654,2602,-15.0,5,0.013792228,0.00039626655,-0.013208886,77
6,pt,6,0.5219403266906737,0.4695405125617982,2535,2646,15.0,6,0.013887225,0.0008581215,0.028604051,78
7,pt,6,0.5219403266906737,0.4695405125617982,5879,6064,45.0,7,0.00914851,0.00062043703,0.020681234,79
8,pt,6,0.5219403266906737,0.4695405125617982,8620,8759,75.0,8,0.007585127,0.0003203535,0.01067845,80
9,pt,6,0.5219403266906737,0.4695405125617982,12543,13222,105.0,9,0.0062260977,0.0010555506,0.03518502,81
10,pt,6,0.5219403266906737,0.4695405125617982,8596,9038,135.0,10,0.0075262953,0.0010039471,0.033464905,82
11,pt,6,0.5219403266906737,0.4695405125617982,17916,18353,165.0,11,0.005250202,0.00048259774,0.016086591,83
0,pt,7,0.5852572083473206,0.5219403266906737,17931,17701,-165.0,0,0.005297412,0.00025853957,-0.008617986,84
1,pt,7,0.5852572083473206,0.5219403266906737,8628,8440,-135.0,1,0.007653529,0.0004411788,-0.01470596,85
2,pt,7,0.5852572083473206,0.5219403266906737,13339,12622,-105.0,2,0.0062021725,0.0011062089,-0.03687363,86
3,pt,7,0.5852572083473206,0.5219403266906737,7886,7500,-75.0,3,0.008057371,0.0010048494,-0.033494983,87
4,pt,7,0.5852572083473206,0.5219403266906737,6284,5790,-45.0,4,0.009087103,0.0016387594,-0.054625314,88
5,pt,7,0.5852572083473206,0.5219403266906737,2889,2817,-15.0,5,0.013236479,0.0005054057,-0.016846858,89
6,pt,7,0.5852572083473206,0.5219403266906737,2864,2837,15.0,6,0.013243897,0.00018969337,-0.0063231126,90
7,pt,7,0.5852572083473206,0.5219403266906737,6180,6333,45.0,7,0.008938434,0.0004897443,0.01632481,91
8,pt,7,0.5852572083473206,0.5219403266906737,7463,7925,75.0,8,0.008054892,0.0012025391,0.040084638,92
9,pt,7,0.5852572083473206,0.5219403266906737,12923,13318,105.0,9,0.0061719455,0.000602915,0.020097168,93
10,pt,7,0.5852572083473206,0.5219403266906737,8522,8727,135.0,10,0.0076131322,0.00047602458,0.015867487,94
11,pt,7,0.5852572083473206,0.5219403266906737,17346,17853,165.0,11,0.005329108,0.0005769219,0.01923073,95
0,pt,8,0.6745869636535644,0.5852572083473206,16947,16849,-165.0,0,0.005439564,0.00011614491,-0.0038714972,96
1,pt,8,0.6745869636535644,0.5852572083473206,8441,8294,-135.0,1,0.007729605,0.00035182852,-0.011727618,97
2,pt,8,0.6745869636535644,0.5852572083473206,13300,12764,-105.0,2,0.0061917827,0.0008236887,-0.027456291,98
3,pt,8,0.6745869636535644,0.5852572083473206,6959,6468,-75.0,3,0.008619702,0.0014646772,-0.048822574,99
4,pt,8,0.6745869636535644,0.5852572083473206,6553,6216,-45.0,4,0.008844062,0.001057091,-0.03523637,100
5,pt,8,0.6745869636535644,0.5852572083473206,3090,3104,-15.0,5,0.012706105,9.053078e-05,0.0030176928,101
6,pt,8,0.6745869636535644,0.5852572083473206,3005,3203,15.0,6,0.0126803145,0.0012774764,0.04258255,102
7,pt,8,0.6745869636535644,0.5852572083473206,6587,6756,45.0,7,0.008655879,0.0005073091,0.016910303,103
8,pt,8,0.6745869636535644,0.5852572083473206,6484,6926,75.0,8,0.008627097,0.0013201793,0.04400598,104
9,pt,8,0.6745869636535644,0.5852572083473206,12849,13384,105.0,9,0.0061718444,0.0008168555,0.027228517,105
10,pt,8,0.6745869636535644,0.5852572083473206,8357,8593,135.0,10,0.0076796263,0.0005576757,0.018589191,106
11,pt,8,0.6745869636535644,0.5852572083473206,16643,16995,165.0,11,0.005451833,0.00041913302,0.0139711015,107
0,pt,9,1.193084478378296,0.6745869636535644,15604,15333,-165.0,0,0.0056850095,0.00035085733,-0.011695244,108
1,pt,9,1.193084478378296,0.6745869636535644,8334,8378,-135.0,1,0.007735406,0.00010545415,0.0035151383,109
2,pt,9,1.193084478378296,0.6745869636535644,12445,12224,-105.0,2,0.006366389,0.00035882287,-0.011960763,110
3,pt,9,1.193084478378296,0.6745869636535644,5673,5373,-75.0,3,0.009508495,0.0010878164,-0.03626055,111
4,pt,9,1.193084478378296,0.6745869636535644,6613,6333,-45.0,4,0.008785188,0.00086628704,-0.028876236,112
5,pt,9,1.193084478378296,0.6745869636535644,3336,3221,-15.0,5,0.012346058,0.00070247694,-0.023415899,113
6,pt,9,1.193084478378296,0.6745869636535644,3482,3482,15.0,6,0.011983139,0.0,0.0,114
7,pt,9,1.193084478378296,0.6745869636535644,6614,6713,45.0,7,0.008661886,0.00029753786,0.009917929,115
8,pt,9,1.193084478378296,0.6745869636535644,5365,5582,75.0,8,0.009554331,0.0007939699,0.026465664,116
9,pt,9,1.193084478378296,0.6745869636535644,12049,12494,105.0,9,0.006381296,0.00072622596,0.024207532,117
10,pt,9,1.193084478378296,0.6745869636535644,8370,8539,135.0,10,0.0076895757,0.00040032083,0.013344028,118
11,pt,9,1.193084478378296,0.6745869636535644,15217,15199,165.0,11,0.005733883,2.3703355e-05,-0.00079011184,119
0,q2,0,1.173184585571289,1.0000005960464478,13554,13724,-165.0,0,0.0060545057,0.00024961797,0.008320599,0
1,q2,0,1.173184585571289,1.0000005960464478,5125,5064,-135.0,1,0.009906502,0.00023979365,-0.007993122,1
2,q2,0,1.173184585571289,1.0000005960464478,11245,10899,-105.0,2,0.006718579,0.0006258344,-0.020861147,2
3,q2,0,1.173184585571289,1.0000005960464478,4900,4898,-75.0,3,0.010102556,8.175833e-06,-0.00027252774,3
4,q2,0,1.173184585571289,1.0000005960464478,5734,5351,-45.0,4,0.009487889,0.001383893,-0.046129767,4
5,q2,0,1.173184585571289,1.0000005960464478,2503,2480,-15.0,5,0.01416597,0.00018487422,-0.0061624744,5
6,q2,0,1.173184585571289,1.0000005960464478,2677,2618,15.0,6,0.013741019,0.00044629854,-0.014876618,6
7,q2,0,1.173184585571289,1.0000005960464478,5620,5785,45.0,7,0.009362058,0.00057946617,0.019315539,7
8,q2,0,1.173184585571289,1.0000005960464478,4916,5052,75.0,8,0.010014377,0.000546475,0.018215833,8
9,q2,0,1.173184585571289,1.0000005960464478,11000,11314,105.0,9,0.006693213,0.00056362676,0.01878756,9
10,q2,0,1.173184585571289,1.0000005960464478,5167,5261,135.0,10,0.009791924,0.0003610491,0.01203497,10
11,q2,0,1.173184585571289,1.0000005960464478,13652,13784,165.0,11,0.006037132,0.00019270481,0.006423494,11
0,q2,1,1.2992051362991335,1.173184585571289,15733,15372,-165.0,0,0.0056693433,0.00046485383,-0.015495128,12
1,q2,1,1.2992051362991335,1.173184585571289,6291,6246,-135.0,1,0.008930962,0.0001437667,-0.004792223,13
2,q2,1,1.2992051362991335,1.173184585571289,11652,11229,-105.0,2,0.006608915,0.0007404654,-0.024682181,14
3,q2,1,1.2992051362991335,1.173184585571289,6757,6733,-75.0,3,0.008609794,7.125883e-05,-0.0023752945,15
4,q2,1,1.2992051362991335,1.173184585571289,5379,5008,-45.0,4,0.009800778,0.0014306165,-0.047687218,16
5,q2,1,1.2992051362991335,1.173184585571289,2107,2067,-15.0,5,0.015477052,0.0003838371,-0.01279457,17
6,q2,1,1.2992051362991335,1.173184585571289,2072,2135,15.0,6,0.015414411,0.00059980137,0.01999338,18
7,q2,1,1.2992051362991335,1.173184585571289,5302,5420,45.0,7,0.0096563995,0.00044080408,0.01469347,19
8,q2,1,1.2992051362991335,1.173184585571289,6718,6768,75.0,8,0.00861099,0.00014849994,0.004949998,20
9,q2,1,1.2992051362991335,1.173184585571289,10966,11613,105.0,9,0.006650122,0.0011477281,0.038257603,21
10,q2,1,1.2992051362991335,1.173184585571289,6380,6524,135.0,10,0.008802167,0.00044696918,0.014898973,22
11,q2,1,1.2992051362991335,1.173184585571289,15634,15773,165.0,11,0.005642599,0.00017726695,0.0059088985,23
0,q2,2,1.4161123991012574,1.2992051362991335,17161,17145,-165.0,0,0.005399019,1.8680536e-05,-0.00062268454,24
1,q2,2,1.4161123991012574,1.2992051362991335,7722,7665,-135.0,1,0.008061535,0.00014837486,-0.004945829,25
2,q2,2,1.4161123991012574,1.2992051362991335,11726,11446,-105.0,2,0.0065684323,0.00048398727,-0.01613291,26
3,q2,2,1.4161123991012574,1.2992051362991335,8449,7881,-75.0,3,0.007816964,0.0013931618,-0.046438728,27
4,q2,2,1.4161123991012574,1.2992051362991335,5517,5260,-45.0,4,0.009627883,0.00095515687,-0.031838562,28
5,q2,2,1.4161123991012574,1.2992051362991335,2063,2071,-15.0,5,0.01555297,7.7510216e-05,0.002583674,29
6,q2,2,1.4161123991012574,1.2992051362991335,2017,2123,15.0,6,0.015532664,0.0010255219,0.034184065,30
7,q2,2,1.4161123991012574,1.2992051362991335,5340,5558,45.0,7,0.009575725,0.0008012151,0.02670717,31
8,q2,2,1.4161123991012574,1.2992051362991335,7869,8365,75.0,8,0.007841977,0.0012237581,0.040791936,32
9,q2,2,1.4161123991012574,1.2992051362991335,11141,11945,105.0,9,0.0065743933,0.0013949118,0.04649706,33
10,q2,2,1.4161123991012574,1.2992051362991335,7666,7832,135.0,10,0.00803189,0.0004290144,0.0143004805,34
11,q2,2,1.4161123991012574,1.2992051362991335,17166,17476,165.0,11,0.0053723897,0.0003584249,0.011947497,35
0,q2,3,1.5398921489715576,1.4161123991012574,19079,19016,-165.0,0,0.005123479,6.623873e-05,-0.0022079577,36
1,q2,3,1.5398921489715576,1.4161123991012574,9553,8969,-135.0,1,0.007341265,0.0012628867,-0.042096224,37
2,q2,3,1.5398921489715576,1.4161123991012574,12405,12054,-105.0,2,0.0063929446,0.00057478814,-0.019159606,38
3,q2,3,1.5398921489715576,1.4161123991012574,9772,9308,-75.0,3,0.0072357208,0.00097404496,-0.032468166,39
4,q2,3,1.5398921489715576,1.4161123991012574,6012,5711,-45.0,4,0.009230501,0.001028412,-0.0342804,40
5,q2,3,1.5398921489715576,1.4161123991012574,2419,2379,-15.0,5,0.014435871,0.00033391747,-0.011130583,41
6,q2,3,1.5398921489715576,1.4161123991012574,2403,2408,15.0,6,0.014417233,4.1626903e-05,0.0013875634,42
7,q2,3,1.5398921489715576,1.4161123991012574,5949,6077,45.0,7,0.009117915,0.00042631262,0.014210421,43
8,q2,3,1.5398921489715576,1.4161123991012574,9175,9800,75.0,8,0.007252517,0.0013192821,0.043976072,44
9,q2,3,1.5398921489715576,1.4161123991012574,11984,12299,105.0,9,0.006416286,0.00051957427,0.017319143,45
10,q2,3,1.5398921489715576,1.4161123991012574,9294,9451,135.0,10,0.0073034847,0.00033546993,0.0111823315,46
11,q2,3,1.5398921489715576,1.4161123991012574,19070,19160,165.0,11,0.005114412,9.4292605e-05,0.0031430868,47
0,q2,4,1.6799867153167725,1.5398921489715576,20058,19840,-165.0,0,0.0050062537,0.0002188491,-0.0072949706,48
1,q2,4,1.6799867153167725,1.5398921489715576,10375,10152,-135.0,1,0.0069789737,0.00043512977,-0.014504326,49
2,q2,4,1.6799867153167725,1.5398921489715576,12553,11955,-105.0,2,0.006384332,0.0009773109,-0.03257703,50
3,q2,4,1.6799867153167725,1.5398921489715576,10349,9746,-75.0,3,0.00704867,0.0012019011,-0.04006337,51
4,q2,4,1.6799867153167725,1.5398921489715576,6206,5971,-45.0,4,0.0090591125,0.0007729778,-0.025765926,52
5,q2,4,1.6799867153167725,1.5398921489715576,2628,2521,-15.0,5,0.013930649,0.0008323391,-0.027744638,53
6,q2,4,1.6799867153167725,1.5398921489715576,2594,2588,15.0,6,0.013891552,4.6375997e-05,-0.0015458666,54
7,q2,4,1.6799867153167725,1.5398921489715576,5911,6281,45.0,7,0.009049107,0.0012155314,0.040517714,55
8,q2,4,1.6799867153167725,1.5398921489715576,9578,10124,75.0,8,0.007119465,0.0011099968,0.036999896,56
9,q2,4,1.6799867153167725,1.5398921489715576,12032,12599,105.0,9,0.0063687437,0.00092202023,0.030734008,57
10,q2,4,1.6799867153167725,1.5398921489715576,10454,10581,135.0,10,0.006894688,0.00024182469,0.008060823,58
11,q2,4,1.6799867153167725,1.5398921489715576,19733,20063,165.0,11,0.0050124917,0.00033213446,0.011071148,59
0,q2,5,1.845620656013489,1.6799867153167725,20092,19676,-165.0,0,0.0050140745,0.00041898552,-0.013966184,60
1,q2,5,1.845620656013489,1.6799867153167725,10906,10508,-135.0,1,0.0068315202,0.00074443145,-0.024814382,61
2,q2,5,1.845620656013489,1.6799867153167725,12574,11929,-105.0,2,0.006384428,0.0010543381,-0.0351446,62
3,q2,5,1.845620656013489,1.6799867153167725,10455,9765,-75.0,3,0.007025192,0.0013668074,-0.04556025,63
4,q2,5,1.845620656013489,1.6799867153167725,6304,6073,-45.0,4,0.008985815,0.0007475427,-0.02491809,64
5,q2,5,1.845620656013489,1.6799867153167725,2589,2605,-15.0,5,0.013875395,0.00012338361,0.004112787,65
6,q2,5,1.845620656013489,1.6799867153167725,2605,2592,15.0,6,0.0138714295,0.000100191304,-0.0033397102,66
7,q2,5,1.845620656013489,1.6799867153167725,5944,6259,45.0,7,0.009047084,0.0010339115,0.03446372,67
8,q2,5,1.845620656013489,1.6799867153167725,9588,10289,75.0,8,0.0070850453,0.001412559,0.0470853,68
9,q2,5,1.845620656013489,1.6799867153167725,12211,12543,105.0,9,0.0063548847,0.0005371952,0.017906506,69
10,q2,5,1.845620656013489,1.6799867153167725,10892,11023,135.0,10,0.0067548454,0.00023942487,0.007980829,70
11,q2,5,1.845620656013489,1.6799867153167725,19615,20074,165.0,11,0.0050189532,0.00046321427,0.015440476,71
0,q2,6,2.051024580001831,1.845620656013489,19977,19444,-165.0,0,0.0050357645,0.0005415505,-0.018051684,72
1,q2,6,2.051024580001831,1.845620656013489,11307,11014,-135.0,1,0.0066923164,0.00052576704,-0.017525569,73
2,q2,6,2.051024580001831,1.845620656013489,12659,12046,-105.0,2,0.0063587115,0.0009938368,-0.033127893,74
3,q2,6,2.051024580001831,1.845620656013489,10500,9864,-75.0,3,0.0070014917,0.0012509313,-0.04169771,75
4,q2,6,2.051024580001831,1.845620656013489,6124,5830,-45.0,4,0.009141324,0.0009850845,-0.03283615,76
5,q2,6,2.051024580001831,1.845620656013489,2728,2541,-15.0,5,0.013760931,0.0014215196,-0.047383986,77
6,q2,6,2.051024580001831,1.845620656013489,2652,2652,15.0,6,0.013730876,0.0,0.0,78
7,q2,6,2.051024580001831,1.845620656013489,5967,6108,45.0,7,0.009099209,0.00046770432,0.015590144,79
8,q2,6,2.051024580001831,1.845620656013489,9852,10463,75.0,8,0.0070103738,0.0012046582,0.040155273,80
9,q2,6,2.051024580001831,1.845620656013489,12053,12639,105.0,9,0.0063606827,0.00095056265,0.031685423,81
10,q2,6,2.051024580001831,1.845620656013489,10917,11423,135.0,10,0.0066874376,0.0009072078,0.03024026,82
11,q2,6,2.051024580001831,1.845620656013489,19652,19839,165.0,11,0.0050320188,0.00018966311,0.006322104,83
0,q2,7,2.3213657379150394,2.051024580001831,19840,19597,-165.0,0,0.005035393,0.0002467981,-0.008226603,84
1,q2,7,2.3213657379150394,2.051024580001831,11711,11382,-135.0,1,0.0065793237,0.0005706305,-0.019021016,85
2,q2,7,2.3213657379150394,2.051024580001831,12237,11740,-105.0,2,0.006455594,0.0008302348,-0.027674494,86
3,q2,7,2.3213657379150394,2.051024580001831,10478,9901,-75.0,3,0.007,0.0011340504,-0.037801683,87
4,q2,7,2.3213657379150394,2.051024580001831,6097,5856,-45.0,4,0.009143325,0.00080756884,-0.026918963,88
5,q2,7,2.3213657379150394,2.051024580001831,2732,2737,-15.0,5,0.013522149,3.661858e-05,0.0012206194,89
6,q2,7,2.3213657379150394,2.051024580001831,2522,2662,15.0,6,0.013879858,0.0010816891,0.036056306,90
7,q2,7,2.3213657379150394,2.051024580001831,5899,6039,45.0,7,0.009151261,0.0004697166,0.01565722,91
8,q2,7,2.3213657379150394,2.051024580001831,9893,10440,75.0,8,0.007008401,0.0010775197,0.035917327,92
9,q2,7,2.3213657379150394,2.051024580001831,11969,12344,105.0,9,0.0064119278,0.0006177776,0.020592587,93
10,q2,7,2.3213657379150394,2.051024580001831,11400,11724,135.0,10,0.0065749506,0.0005612049,0.01870683,94
11,q2,7,2.3213657379150394,2.051024580001831,19421,19635,165.0,11,0.00505993,0.00021946507,0.0073155025,95
0,q2,8,2.7342856407165526,2.3213657379150394,19713,19701,-165.0,0,0.005037032,1.2194673e-05,-0.00040648913,96
1,q2,8,2.7342856407165526,2.3213657379150394,12071,11737,-135.0,1,0.006479811,0.00056190504,-0.01873017,97
2,q2,8,2.7342856407165526,2.3213657379150394,12114,11502,-105.0,2,0.006503344,0.0010379693,-0.034598976,98
3,q2,8,2.7342856407165526,2.3213657379150394,10636,10080,-75.0,3,0.006943334,0.0010749996,-0.03583332,99
4,q2,8,2.7342856407165526,2.3213657379150394,5806,5637,-45.0,4,0.009346426,0.0005915429,-0.019718098,100
5,q2,8,2.7342856407165526,2.3213657379150394,2645,2551,-15.0,5,0.013868795,0.00072459964,-0.024153322,101
6,q2,8,2.7342856407165526,2.3213657379150394,2502,2595,15.0,6,0.014002765,0.00073081546,0.024360515,102
7,q2,8,2.7342856407165526,2.3213657379150394,5705,5931,45.0,7,0.009267276,0.00077793654,0.025931219,103
8,q2,8,2.7342856407165526,2.3213657379150394,9932,10469,75.0,8,0.006996904,0.0010542953,0.035143178,104
9,q2,8,2.7342856407165526,2.3213657379150394,11769,12214,105.0,9,0.006455278,0.00074318325,0.024772776,105
10,q2,8,2.7342856407165526,2.3213657379150394,11425,12057,135.0,10,0.0065215663,0.0010780066,0.035933554,106
11,q2,8,2.7342856407165526,2.3213657379150394,19328,19641,165.0,11,0.0050654192,0.00032170996,0.010723665,107
0,q2,9,4.73682165145874,2.7342856407165526,19391,19251,-165.0,0,0.0050870394,0.00014511352,-0.004837117,108
1,q2,9,4.73682165145874,2.7342856407165526,12488,12158,-135.0,1,0.0063687963,0.0005362989,-0.01787663,109
2,q2,9,4.73682165145874,2.7342856407165526,11892,11122,-105.0,2,0.006585219,0.0013401025,-0.044670086,110
3,q2,9,4.73682165145874,2.7342856407165526,10815,10333,-75.0,3,0.0068732826,0.0009128872,-0.030429576,111
