,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,7455,7976,105.0,9,0.008041948,0.0013523313,0.045077708,117
10,z,9,0.8930836319923401,0.6572737574577332,10316,10534,135.0,10,0.006924759,0.00041878378,0.01395946,118
11,z,9,0.8930836319923401,0.6572737574577332,18749,19158,165.0,11,0.005135648,0.00043215873,0.0144052915,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20423,20051,-165.0,0,0.0049702614,0.00036813424,-0.012271142,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14748,14292,-135.0,1,0.0058668666,0.00062893773,-0.02096459,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11661,11322,-105.0,2,0.006594964,0.000590789,-0.019692967,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11196,10603,-75.0,3,0.0067685414,0.001089576,-0.036319204,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7663,7556,-45.0,4,0.008105649,0.00028160287,-0.009386763,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6976,6797,-15.0,5,0.0085196225,0.00052055175,-0.017351726,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6591,6644,15.0,6,0.008692242,0.00016039518,0.0053465064,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7329,7600,45.0,7,0.008181955,0.000727073,0.024235766,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10700,10974,75.0,8,0.0067915455,0.0005063501,0.016878337,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10917,11353,105.0,9,0.0066987146,0.00078416185,0.026138728,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13996,14290,135.0,10,0.005945281,0.00041630844,0.0138769485,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20235,20257,165.0,11,0.0049695293,2.1761702e-05,0.0007253901,11
0,pt,1,0.2745443880558014,0.2021081566810608,25860,25557,-165.0,0,0.004409945,0.00023603442,-0.007867814,12
1,pt,1,0.2745443880558014,0.2021081566810608,14681,14540,-135.0,1,0.0058498327,0.00019326956,-0.0064423187,13
2,pt,1,0.2745443880558014,0.2021081566810608,12485,11966,-105.0,2,0.0063925954,0.00085017853,-0.028339285,14
3,pt,1,0.2745443880558014,0.2021081566810608,12767,12088,-75.0,3,0.0063387565,0.0010941968,-0.036473226,15
4,pt,1,0.2745443880558014,0.2021081566810608,5347,5050,-45.0,4,0.009800086,0.0011441628,-0.038138762,16
5,pt,1,0.2745443880558014,0.2021081566810608,443,409,-15.0,5,0.034210775,0.0015983753,-0.053279176,17
6,pt,1,0.2745443880558014,0.2021081566810608,403,415,15.0,6,0.034957472,0.0005875805,0.019586017,18
7,pt,1,0.2745443880558014,0.2021081566810608,5212,5358,45.0,7,0.009724978,0.0005532447,0.01844149,19
8,pt,1,0.2745443880558014,0.2021081566810608,12148,13033,75.0,8,0.006294843,0.0014076988,0.046923295,20
9,pt,1,0.2745443880558014,0.2021081566810608,12131,12826,105.0,9,0.006325625,0.001115403,0.037180103,21
10,pt,1,0.2745443880558014,0.2021081566810608,14631,14668,135.0,10,0.005842154,5.058111e-05,0.001686037,22
11,pt,1,0.2745443880558014,0.2021081566810608,25551,25522,165.0,11,0.0044249073,2.274291e-05,-0.00075809704,23
0,pt,2,0.32845301032066343,0.2745443880558014,24364,24030,-165.0,0,0.0045455433,0.00027643587,-0.009214529,24
1,pt,2,0.32845301032066343,0.2745443880558014,12987,12277,-135.0,1,0.0062869936,0.00112563,-0.037521,25
2,pt,2,0.32845301032066343,0.2745443880558014,13384,12599,-105.0,2,0.0061987163,0.001210096,-0.04033653,26
3,pt,2,0.32845301032066343,0.2745443880558014,13712,13426,-75.0,3,0.006069712,0.00042211192,-0.014070397,27
4,pt,2,0.32845301032066343,0.2745443880558014,6280,6017,-45.0,4,0.009014119,0.00085663534,-0.028554512,28
5,pt,2,0.32845301032066343,0.2745443880558014,1124,1172,-15.0,5,0.020861465,0.00083735335,0.027911779,29
6,pt,2,0.32845301032066343,0.2745443880558014,1064,1077,15.0,6,0.021611126,0.00024320142,0.008106714,30
7,pt,2,0.32845301032066343,0.2745443880558014,5964,6218,45.0,7,0.00905675,0.00083513086,0.027837696,31
8,pt,2,0.32845301032066343,0.2745443880558014,13096,13709,75.0,8,0.0061050546,0.00091597595,0.030532533,32
9,pt,2,0.32845301032066343,0.2745443880558014,12787,13297,105.0,9,0.0061896327,0.00078313274,0.026104426,33
10,pt,2,0.32845301032066343,0.2745443880558014,12599,12746,135.0,10,0.0062811743,0.00023230814,0.007743605,34
11,pt,2,0.32845301032066343,0.2745443880558014,24027,24680,165.0,11,0.004530381,0.00053698383,0.017899461,35
0,pt,3,0.3761687695980072,0.32845301032066343,23437,23438,-165.0,0,0.004618802,8.544726e-07,2.848242e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,11886,11239,-135.0,1,0.00657137,0.0011206293,-0.03735431,37
2,pt,3,0.3761687695980072,0.32845301032066343,13918,13358,-105.0,2,0.006052662,0.00082233123,-0.027411042,38
3,pt,3,0.3761687695980072,0.32845301032066343,13612,12942,-75.0,3,0.0061332188,0.0010106117,-0.033687055,39
4,pt,3,0.3761687695980072,0.32845301032066343,6699,6327,-45.0,4,0.008755452,0.0011438559,-0.03812853,40
5,pt,3,0.3761687695980072,0.32845301032066343,1789,1684,-15.0,5,0.016954834,0.0012109437,-0.04036479,41
6,pt,3,0.3761687695980072,0.32845301032066343,1805,1773,15.0,6,0.016716635,0.00035821937,-0.011940646,42
7,pt,3,0.3761687695980072,0.32845301032066343,6269,6463,45.0,7,0.008860573,0.0006103016,0.020343387,43
8,pt,3,0.3761687695980072,0.32845301032066343,12818,13600,75.0,8,0.0061476706,0.001185622,0.039520733,44
9,pt,3,0.3761687695980072,0.32845301032066343,13458,14221,105.0,9,0.006006624,0.0011041131,0.03680377,45
10,pt,3,0.3761687695980072,0.32845301032066343,11563,12009,135.0,10,0.006511232,0.0007578405,0.025261352,46
11,pt,3,0.3761687695980072,0.32845301032066343,23418,23574,165.0,11,0.004613003,0.00013296584,0.004432195,47
0,pt,4,0.4221225082874298,0.3761687695980072,23173,22718,-165.0,0,0.004667649,0.0003971214,-0.0132373795,48
1,pt,4,0.4221225082874298,0.3761687695980072,11305,10934,-135.0,1,0.0067040096,0.0006681871,-0.022272903,49
2,pt,4,0.4221225082874298,0.3761687695980072,14806,14021,-105.0,2,0.0058859023,0.0010907109,-0.03635703,50
3,pt,4,0.4221225082874298,0.3761687695980072,12954,12350,-75.0,3,0.006283256,0.00095606444,-0.031868815,51
4,pt,4,0.4221225082874298,0.3761687695980072,6630,6422,-45.0,4,0.00875111,0.00063830125,-0.021276709,52
5,pt,4,0.4221225082874298,0.3761687695980072,2288,2241,-15.0,5,0.01485789,0.00041565683,-0.013855228,53
6,pt,4,0.4221225082874298,0.3761687695980072,2246,2335,15.0,6,0.014769769,0.0007781604,0.02593868,54
7,pt,4,0.4221225082874298,0.3761687695980072,6494,6733,45.0,7,0.008692464,0.00072372897,0.0241243,55
8,pt,4,0.4221225082874298,0.3761687695980072,12015,12760,75.0,8,0.0063480875,0.0012044313,0.04014771,56
9,pt,4,0.4221225082874298,0.3761687695980072,14119,14872,105.0,9,0.0058695814,0.0010403302,0.034677673,57
10,pt,4,0.4221225082874298,0.3761687695980072,11016,11309,135.0,10,0.0066917175,0.00052567286,0.01752243,58
11,pt,4,0.4221225082874298,0.3761687695980072,22886,23410,165.0,11,0.004647064,0.00045334332,0.0151114445,59
0,pt,5,0.4695405125617982,0.4221225082874298,22613,22566,-165.0,0,0.004704693,4.166781e-05,-0.001388927,60
1,pt,5,0.4695405125617982,0.4221225082874298,10845,10602,-135.0,1,0.0068275835,0.0004538153,-0.015127177,61
2,pt,5,0.4695405125617982,0.4221225082874298,15475,14798,-105.0,2,0.005744849,0.00089572073,-0.029857358,62
3,pt,5,0.4695405125617982,0.4221225082874298,11911,11384,-75.0,3,0.0065489314,0.0009061233,-0.030204112,63
4,pt,5,0.4695405125617982,0.4221225082874298,6880,6501,-45.0,4,0.008638632,0.0011344623,-0.03781541,64
5,pt,5,0.4695405125617982,0.4221225082874298,2817,2671,-15.0,5,0.013490213,0.0010655607,-0.03551869,65
6,pt,5,0.4695405125617982,0.4221225082874298,2727,2649,15.0,6,0.013636059,0.00058113196,-0.019371066,66
7,pt,5,0.4695405125617982,0.4221225082874298,6478,6848,45.0,7,0.008656682,0.0011120936,0.037069786,67
8,pt,5,0.4695405125617982,0.4221225082874298,11174,11977,75.0,8,0.0065652146,0.0013892654,0.04630885,68
9,pt,5,0.4695405125617982,0.4221225082874298,14738,15552,105.0,9,0.0057420987,0.0010763773,0.035879247,69
10,pt,5,0.4695405125617982,0.4221225082874298,10747,11126,135.0,10,0.0067597334,0.00069401733,0.023133911,70
11,pt,5,0.4695405125617982,0.4221225082874298,22567,22831,165.0,11,0.0046931948,0.0002329199,0.007763997,71
0,pt,6,0.5219403266906737,0.4695405125617982,22604,22431,-165.0,0,0.004712151,0.00015386341,-0.0051287804,72
1,pt,6,0.5219403266906737,0.4695405125617982,10808,10166,-135.0,1,0.006899163,0.0012260077,-0.040866923,73
2,pt,6,0.5219403266906737,0.4695405125617982,15899,15010,-105.0,2,0.005683778,0.0011520099,-0.038400333,74
3,pt,6,0.5219403266906737,0.4695405125617982,11098,10400,-75.0,3,0.00681385,0.0013004594,-0.043348648,75
4,pt,6,0.5219403266906737,0.4695405125617982,6952,6670,-45.0,4,0.008564728,0.00082917773,-0.027639259,76
5,pt,6,0.5219403266906737,0.4695405125617982,3144,3089,-15.0,5,0.012665469,0.00035343127,-0.011781042,77
6,pt,6,0.5219403266906737,0.4695405125617982,2990,3106,15.0,6,0.012803754,0.00076217105,0.025405703,78
7,pt,6,0.5219403266906737,0.4695405125617982,6824,7119,45.0,7,0.00846542,0.0008474327,0.028247757,79
8,pt,6,0.5219403266906737,0.4695405125617982,10553,10662,75.0,8,0.006865438,0.00020578936,0.0068596452,80
9,pt,6,0.5219403266906737,0.4695405125617982,15324,16112,105.0,9,0.0056369347,0.0010040107,0.033467025,81
10,pt,6,0.5219403266906737,0.4695405125617982,10482,10953,135.0,10,0.0068273363,0.00088010984,0.029336995,82
11,pt,6,0.5219403266906737,0.4695405125617982,22105,22683,165.0,11,0.004724487,0.0005168989,0.017229963,83
0,pt,7,0.5852572083473206,0.5219403266906737,22238,21931,-165.0,0,0.004757979,0.00027839423,-0.009279808,84
1,pt,7,0.5852572083473206,0.5219403266906737,10596,10275,-135.0,1,0.006920489,0.0006160291,-0.020534303,85
2,pt,7,0.5852572083473206,0.5219403266906737,16392,15533,-105.0,2,0.00559312,0.0010777095,-0.03592365,86
3,pt,7,0.5852572083473206,0.5219403266906737,9849,9364,-75.0,3,0.007210338,0.0010110812,-0.033702705,87
4,pt,7,0.5852572083473206,0.5219403266906737,7451,6907,-45.0,4,0.008334829,0.0015175547,-0.05058516,88
5,pt,7,0.5852572083473206,0.5219403266906737,3376,3334,-15.0,5,0.012207411,0.00025070683,-0.008356894,89
6,pt,7,0.5852572083473206,0.5219403266906737,3391,3363,15.0,6,0.012167821,0.00016604907,-0.005534969,90
7,pt,7,0.5852572083473206,0.5219403266906737,7293,7511,45.0,7,0.00821725,0.00058981637,0.019660546,91
8,pt,7,0.5852572083473206,0.5219403266906737,9269,9836,75.0,8,0.0072291177,0.0011887087,0.039623626,92
9,pt,7,0.5852572083473206,0.5219403266906737,15907,16378,105.0,9,0.0055643856,0.0005843318,0.019477727,93
10,pt,7,0.5852572083473206,0.5219403266906737,10372,10640,135.0,10,0.0068976847,0.0005108658,0.01702886,94
11,pt,7,0.5852572083473206,0.5219403266906737,21674,22219,165.0,11,0.0047724643,0.0004973254,0.016577514,95
0,pt,8,0.6745869636535644,0.5852572083473206,21398,21173,-165.0,0,0.004846545,0.00021169377,-0.0070564593,96
1,pt,8,0.6745869636535644,0.5852572083473206,10466,10283,-135.0,1,0.0069417874,0.00035325906,-0.011775303,97
2,pt,8,0.6745869636535644,0.5852572083473206,16499,15936,-105.0,2,0.0055510662,0.00069523865,-0.023174623,98
3,pt,8,0.6745869636535644,0.5852572083473206,8723,8062,-75.0,3,0.007707938,0.0015773189,-0.052577298,99
4,pt,8,0.6745869636535644,0.5852572083473206,7959,7525,-45.0,4,0.008030713,0.0011226542,-0.037421808,100
5,pt,8,0.6745869636535644,0.5852572083473206,3727,3732,-15.0,5,0.011578693,2.6849042e-05,0.0008949681,101
6,pt,8,0.6745869636535644,0.5852572083473206,3688,3869,15.0,6,0.011497493,0.00095933117,0.031977706,102
7,pt,8,0.6745869636535644,0.5852572083473206,7964,8085,45.0,7,0.007893216,0.00030197905,0.010065968,103
8,pt,8,0.6745869636535644,0.5852572083473206,8185,8672,75.0,8,0.007696381,0.0011571458,0.03857153,104
9,pt,8,0.6745869636535644,0.5852572083473206,16041,16677,105.0,9,0.0055266293,0.0007785917,0.025953058,105
10,pt,8,0.6745869636535644,0.5852572083473206,10337,10645,135.0,10,0.0069022886,0.00058795384,0.019598462,106
11,pt,8,0.6745869636535644,0.5852572083473206,20967,21381,165.0,11,0.0048589963,0.0003915677,0.013052257,107
0,pt,9,1.193084478378296,0.6745869636535644,20281,19927,-165.0,0,0.004986706,0.0003526389,-0.01175463,108
1,pt,9,1.193084478378296,0.6745869636535644,10660,10659,-135.0,1,0.006848833,1.8787656e-06,-6.262552e-05,109
2,pt,9,1.193084478378296,0.6745869636535644,16059,15718,-105.0,2,0.0056091747,0.00042981433,-0.014327145,110
3,pt,9,1.193084478378296,0.6745869636535644,7124,6767,-75.0,3,0.008479641,0.0010293763,-0.034312543,111
4,pt,9,1.193084478378296,0.6745869636535644,8260,7880,-45.0,4,0.007867442,0.00094301684,-0.031433895,112
5,pt,9,1.193084478378296,0.6745869636535644,4309,4120,-15.0,5,0.010887227,0.000898101,-0.029936701,113
6,pt,9,1.193084478378296,0.6745869636535644,4461,4392,15.0,6,0.0106275035,0.00031217496,-0.010405832,114
7,pt,9,1.193084478378296,0.6745869636535644,8120,8321,45.0,7,0.0077979066,0.0004896742,0.016322475,115
8,pt,9,1.193084478378296,0.6745869636535644,6774,7111,75.0,8,0.008482013,0.00097212795,0.032404266,116
9,pt,9,1.193084478378296,0.6745869636535644,15571,16201,105.0,9,0.0056082257,0.0007942101,0.026473671,117
10,pt,9,1.193084478378296,0.6745869636535644,10653,10939,135.0,10,0.0068043345,0.0005305332,0.017684441,118
11,pt,9,1.193084478378296,0.6745869636535644,19809,19828,165.0,11,0.005022842,1.9199602e-05,0.00063998677,119
0,q2,0,1.173184585571289,1.0000005960464478,22105,22086,-165.0,0,0.0047569983,1.7221031e-05,-0.0005740344,0
1,q2,0,1.173184585571289,1.0000005960464478,8239,7885,-135.0,1,0.007871852,0.0008793665,-0.029312216,1
2,q2,0,1.173184585571289,1.0000005960464478,17064,16608,-105.0,2,0.0054487204,0.00054241956,-0.018080652,2
3,q2,0,1.173184585571289,1.0000005960464478,8433,8247,-75.0,3,0.007742012,0.00044663867,-0.014887956,3
4,q2,0,1.173184585571289,1.0000005960464478,8285,7773,-45.0,4,0.00788425,0.0012770796,-0.04256932,4
5,q2,0,1.173184585571289,1.0000005960464478,3649,3640,-15.0,5,0.011712926,4.9455426e-05,-0.0016485143,5
6,q2,0,1.173184585571289,1.0000005960464478,3839,3710,15.0,6,0.011506474,0.00068444683,-0.022814894,6
7,q2,0,1.173184585571289,1.0000005960464478,8085,8321,45.0,7,0.00780582,0.0005761674,0.019205581,7
8,q2,0,1.173184585571289,1.0000005960464478,8189,8554,75.0,8,0.007725015,0.0008731704,0.02910568,8
9,q2,0,1.173184585571289,1.0000005960464478,16605,17225,105.0,9,0.005435243,0.0007340559,0.02446853,9
10,q2,0,1.173184585571289,1.0000005960464478,8166,8323,135.0,10,0.0077869566,0.00038136845,0.012712282,10
11,q2,0,1.173184585571289,1.0000005960464478,22036,22232,165.0,11,0.0047527775,0.00017733953,0.005911318,11
0,q2,1,1.2992051362991335,1.173184585571289,23261,22776,-165.0,0,0.004660189,0.0004219628,-0.014065427,12
1,q2,1,1.2992051362991335,1.173184585571289,9761,9417,-135.0,1,0.007218946,0.00071844674,-0.023948224,13
2,q2,1,1.2992051362991335,1.173184585571289,16194,15457,-105.0,2,0.0056181885,0.0009326517,-0.03108839,14
3,q2,1,1.2992051362991335,1.173184585571289,10463,10270,-75.0,3,0.0069444105,0.0003728504,-0.012428347,15
4,q2,1,1.2992051362991335,1.173184585571289,7455,6898,-45.0,4,0.008335755,0.0015543611,-0.051812038,16
5,q2,1,1.2992051362991335,1.173184585571289,3015,2953,-15.0,5,0.012943264,0.0004161044,-0.013870147,17
6,q2,1,1.2992051362991335,1.173184585571289,3037,3052,15.0,6,0.012815179,9.866991e-05,0.003288997,18
7,q2,1,1.2992051362991335,1.173184585571289,7131,7460,45.0,7,0.008274859,0.00090313,0.030104334,19
8,q2,1,1.2992051362991335,1.173184585571289,10249,10261,75.0,8,0.006982598,2.3434462e-05,0.0007811488,20
9,q2,1,1.2992051362991335,1.173184585571289,15329,16218,105.0,9,0.0056261765,0.001128712,0.037623733,21
10,q2,1,1.2992051362991335,1.173184585571289,9702,9918,135.0,10,0.007138444,0.0004409549,0.014698497,22
11,q2,1,1.2992051362991335,1.173184585571289,23011,23413,165.0,11,0.004640873,0.000346835,0.011561167,23
0,q2,2,1.4161123991012574,1.2992051362991335,23250,23016,-165.0,0,0.0046489956,0.00020257848,-0.0067526163,24
1,q2,2,1.4161123991012574,1.2992051362991335,10995,10884,-135.0,1,0.006760461,0.00020320524,-0.006773508,25
2,q2,2,1.4161123991012574,1.2992051362991335,15360,15002,-105.0,2,0.00573827,0.00047227184,-0.015742395,26
3,q2,2,1.4161123991012574,1.2992051362991335,11474,10894,-75.0,3,0.006682301,0.0010385807,-0.034619357,27
4,q2,2,1.4161123991012574,1.2992051362991335,7251,6992,-45.0,4,0.008376666,0.00072834594,-0.0242782,28
5,q2,2,1.4161123991012574,1.2992051362991335,2928,2889,-15.0,5,0.013110917,0.00026853752,-0.00895125,29
6,q2,2,1.4161123991012574,1.2992051362991335,2793,2928,15.0,6,0.013214429,0.0009451511,0.031505037,30
7,q2,2,1.4161123991012574,1.2992051362991335,7014,7305,45.0,7,0.008353793,0.00081399124,0.027133042,31
8,q2,2,1.4161123991012574,1.2992051362991335,10848,11482,75.0,8,0.0066871857,0.0011372082,0.03790694,32
9,q2,2,1.4161123991012574,1.2992051362991335,14578,15654,105.0,9,0.00574481,0.0014255578,0.047518592,33
10,q2,2,1.4161123991012574,1.2992051362991335,10901,11056,135.0,10,0.0067482973,0.00028274706,0.0094249025,34
11,q2,2,1.4161123991012574,1.2992051362991335,23213,23488,165.0,11,0.0046272557,0.00023585546,0.007861849,35
0,q2,3,1.5398921489715576,1.4161123991012574,23324,23167,-165.0,0,0.004637791,0.00013526026,-0.004508675,36
1,q2,3,1.5398921489715576,1.4161123991012574,11891,11314,-135.0,1,0.006560996,0.0009959412,-0.03319804,37
2,q2,3,1.5398921489715576,1.4161123991012574,14991,14436,-105.0,2,0.0058275936,0.0007554164,-0.025180547,38
3,q2,3,1.5398921489715576,1.4161123991012574,11952,11332,-75.0,3,0.006549326,0.001066531,-0.035551038,39
4,q2,3,1.5398921489715576,1.4161123991012574,7205,6863,-45.0,4,0.0084266495,0.00097371795,-0.032457266,40
5,q2,3,1.5398921489715576,1.4161123991012574,2999,2981,-15.0,5,0.012931411,0.00012056208,-0.004018736,41
6,q2,3,1.5398921489715576,1.4161123991012574,2949,2937,15.0,6,0.013034317,8.1658305e-05,-0.0027219437,42
7,q2,3,1.5398921489715576,1.4161123991012574,7093,7224,45.0,7,0.00835683,0.00036648707,0.012216236,43
8,q2,3,1.5398921489715576,1.4161123991012574,11177,11917,75.0,8,0.006574347,0.0012834293,0.04278098,44
9,q2,3,1.5398921489715576,1.4161123991012574,14506,14837,105.0,9,0.0058371183,0.00045181735,0.0150605785,45
10,q2,3,1.5398921489715576,1.4161123991012574,11619,11826,135.0,10,0.006530474,0.0003536385,0.01178795,46
11,q2,3,1.5398921489715576,1.4161123991012574,23095,23337,165.0,11,0.004640671,0.00020875524,0.0069585084,47
0,q2,4,1.6799867153167725,1.5398921489715576,23339,23052,-165.0,0,0.004642675,0.0002477922,-0.00825974,48
1,q2,4,1.6799867153167725,1.5398921489715576,12164,11982,-135.0,1,0.006435102,0.00030190172,-0.010063391,49
2,q2,4,1.6799867153167725,1.5398921489715576,14554,13763,-105.0,2,0.0059384643,0.0011188418,-0.037294727,50
3,q2,4,1.6799867153167725,1.5398921489715576,11966,11228,-75.0,3,0.006560243,0.0012744421,-0.042481404,51
4,q2,4,1.6799867153167725,1.5398921489715576,7079,6812,-45.0,4,0.0084818425,0.00076986966,-0.025662322,52
5,q2,4,1.6799867153167725,1.5398921489715576,2984,2876,-15.0,5,0.013059293,0.0007381856,-0.024606187,53
6,q2,4,1.6799867153167725,1.5398921489715576,2936,2982,15.0,6,0.012998377,0.00031133095,0.010377699,54
7,q2,4,1.6799867153167725,1.5398921489715576,6749,7113,45.0,7,0.008488285,0.0010517559,0.03505853,55
8,q2,4,1.6799867153167725,1.5398921489715576,11131,11681,75.0,8,0.0066174883,0.0009656922,0.03218974,56
9,q2,4,1.6799867153167725,1.5398921489715576,13947,14648,105.0,9,0.0059104725,0.0009819001,0.032730006,57
10,q2,4,1.6799867153167725,1.5398921489715576,12247,12332,135.0,10,0.006378422,0.00013851415,0.0046171383,58
11,q2,4,1.6799867153167725,1.5398921489715576,22788,23263,165.0,11,0.0046594995,0.00041313688,0.013771229,59
0,q2,5,1.845620656013489,1.6799867153167725,23137,22543,-165.0,0,0.0046781213,0.0005208345,-0.017361151,60
1,q2,5,1.845620656013489,1.6799867153167725,12620,12129,-135.0,1,0.006354315,0.00079462695,-0.026487565,61
2,q2,5,1.845620656013489,1.6799867153167725,14320,13613,-105.0,2,0.0059798886,0.0010137743,-0.033792477,62
3,q2,5,1.845620656013489,1.6799867153167725,11870,11163,-75.0,3,0.006583544,0.0012294428,-0.040981427,63
4,q2,5,1.845620656013489,1.6799867153167725,7054,6777,-45.0,4,0.00849998,0.00080216856,-0.026738953,64
5,q2,5,1.845620656013489,1.6799867153167725,2950,2948,-15.0,5,0.013021097,1.3582029e-05,-0.00045273433,65
6,q2,5,1.845620656013489,1.6799867153167725,2971,2921,15.0,6,0.01302689,0.0003398965,-0.011329884,66
7,q2,5,1.845620656013489,1.6799867153167725,6664,7010,45.0,7,0.008546813,0.0010134911,0.033783037,67
8,q2,5,1.845620656013489,1.6799867153167725,10936,11686,75.0,8,0.0066421493,0.0013279131,0.044263773,68
9,q2,5,1.845620656013489,1.6799867153167725,13902,14285,105.0,9,0.0059553063,0.0005442386,0.018141286,69
10,q2,5,1.845620656013489,1.6799867153167725,12512,12673,135.0,10,0.006301054,0.00025604916,0.008534972,70
11,q2,5,1.845620656013489,1.6799867153167725,22577,23011,165.0,11,0.004683167,0.00038131038,0.012710346,71
0,q2,6,2.051024580001831,1.845620656013489,22650,22056,-165.0,0,0.004728776,0.0005321819,-0.017739397,72
1,q2,6,2.051024580001831,1.845620656013489,12888,12588,-135.0,1,0.0062644174,0.0004716604,-0.015722014,73
2,q2,6,2.051024580001831,1.845620656013489,14217,13656,-105.0,2,0.0059875795,0.000806155,-0.026871834,74
3,q2,6,2.051024580001831,1.845620656013489,11816,11022,-75.0,3,0.0066100173,0.0013925214,-0.04641738,75
4,q2,6,2.051024580001831,1.845620656013489,6714,6465,-45.0,4,0.008708043,0.00075675675,-0.025225226,76
5,q2,6,2.051024580001831,1.845620656013489,3048,2867,-15.0,5,0.012991518,0.001225641,-0.0408547,77
6,q2,6,2.051024580001831,1.845620656013489,2935,2986,15.0,6,0.012994924,0.00034499637,0.011499879,78
7,q2,6,2.051024580001831,1.845620656013489,6661,6788,45.0,7,0.008622248,0.00037822753,0.012607585,79
8,q2,6,2.051024580001831,1.845620656013489,11062,11760,75.0,8,0.006613948,0.0012250142,0.04083381,80
9,q2,6,2.051024580001831,1.845620656013489,13641,14339,105.0,9,0.0059749614,0.0009991878,0.03330626,81
10,q2,6,2.051024580001831,1.845620656013489,12504,13048,135.0,10,0.00625334,0.0008527337,0.028424457,82
11,q2,6,2.051024580001831,1.845620656013489,22284,22596,165.0,11,0.00472014,0.00027844612,0.0092815375,83
0,q2,7,2.3213657379150394,2.051024580001831,22339,22126,-165.0,0,0.004742223,0.0001918672,-0.0063955737,84
1,q2,7,2.3213657379150394,2.051024580001831,13220,12873,-135.0,1,0.006189699,0.0005326536,-0.017755121,85
2,q2,7,2.3213657379150394,2.051024580001831,13712,13086,-105.0,2,0.0061057284,0.00093564554,-0.031188186,86
3,q2,7,2.3213657379150394,2.051024580001831,11666,11044,-75.0,3,0.0066313334,0.0010970152,-0.036567174,87
4,q2,7,2.3213657379150394,2.051024580001831,6712,6439,-45.0,4,0.008716733,0.0008314637,-0.027715458,88
5,q2,7,2.3213657379150394,2.051024580001831,3024,3004,-15.0,5,0.0128798,0.00013289117,-0.004429706,89
6,q2,7,2.3213657379150394,2.051024580001831,2813,2974,15.0,6,0.013136312,0.0011143248,0.03714416,90
7,q2,7,2.3213657379150394,2.051024580001831,6469,6644,45.0,7,0.008731322,0.00053453405,0.017817803,91
8,q2,7,2.3213657379150394,2.051024580001831,11022,11654,75.0,8,0.0066361455,0.0011163234,0.03721078,92
9,q2,7,2.3213657379150394,2.051024580001831,13429,13846,105.0,9,0.0060537867,0.00061236543,0.020412182,93
10,q2,7,2.3213657379150394,2.051024580001831,12854,13226,135.0,10,0.0061910944,0.0005713139,0.019043798,94
11,q2,7,2.3213657379150394,2.051024580001831,21986,22083,165.0,11,0.004763559,8.8161294e-05,0.00293871,95
0,q2,8,2.7342856407165526,2.3213657379150394,21985,21994,-165.0,0,0.0047684507,8.196654e-06,0.00027322178,96
1,q2,8,2.7342856407165526,2.3213657379150394,13628,13084,-135.0,1,0.0061162636,0.0008157028,-0.027190093,97
2,q2,8,2.7342856407165526,2.3213657379150394,13443,12741,-105.0,2,0.006175948,0.0010738424,-0.035794746,98
3,q2,8,2.7342856407165526,2.3213657379150394,11727,11075,-75.0,3,0.0066175438,0.0011452864,-0.038176212,99
4,q2,8,2.7342856407165526,2.3213657379150394,6292,6126,-45.0,4,0.008972324,0.00053542154,-0.017847385,100
5,q2,8,2.7342856407165526,2.3213657379150394,2879,2736,-15.0,5,0.013337485,0.0010200599,-0.034002,101
6,q2,8,2.7342856407165526,2.3213657379150394,2721,2803,15.0,6,0.013452031,0.00059456535,0.019818846,102
7,q2,8,2.7342856407165526,2.3213657379150394,6176,6430,45.0,7,0.008903365,0.0008070415,0.026901383,103
8,q2,8,2.7342856407165526,2.3213657379150394,11015,11528,75.0,8,0.0066572307,0.0009114756,0.030382521,104
9,q2,8,2.7342856407165526,2.3213657379150394,13012,13670,105.0,9,0.0061186454,0.0009877497,0.03292499,105
10,q2,8,2.7342856407165526,2.3213657379150394,12791,13469,135.0,10,0.006167291,0.0010341282,0.034470942,106
11,q2,8,2.7342856407165526,2.3213657379150394,21623,21920,165.0,11,0.0047920663,0.00027319798,0.0091066,107
0,q2,9,4.73682165145874,2.7342856407165526,21001,21005,-165.0,0,0.004879152,3.814065e-06,0.0001271355,108
1,q2,9,4.73682165145874,2.7342856407165526,13577,13111,-135.0,1,0.0061196126,0.0006993737,-0.023312459,109
2,q2,9,4.73682165145874,2.7342856407165526,12723,11899,-105.0,2,0.0063665533,0.0013404274,-0.044680916,110
3,q2,9,4.73682165145874,2.7342856407165526,11580,11111,-75.0,3,0.006636021,0.0008278633,-0.027595444,111
