,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14003,14830,105.0,9,0.005884864,0.0011488282,0.038294274,117
10,z,9,0.8930836319923401,0.6572737574577332,15982,16332,135.0,10,0.005562362,0.00043382717,0.014460905,118
11,z,9,0.8930836319923401,0.6572737574577332,33023,33696,165.0,11,0.003871113,0.0004040219,0.013467398,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19864,19504,-165.0,0,0.005039599,0.00036626766,-0.012208923,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14284,13875,-135.0,1,0.0059581264,0.00058176223,-0.019392075,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11175,10823,-105.0,2,0.006740766,0.0006409128,-0.02136376,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10692,10118,-75.0,3,0.006927384,0.0011047887,-0.03682629,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7306,7166,-45.0,4,0.0083118845,0.00038747076,-0.012915692,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6627,6454,-15.0,5,0.00874202,0.00052971777,-0.01765726,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6308,6307,15.0,6,0.00890341,3.1750615e-06,-0.00010583539,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6852,7162,45.0,7,0.008443635,0.00088601076,0.029533694,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10245,10476,75.0,8,0.006946188,0.00044651979,0.014883993,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10490,10864,105.0,9,0.006841347,0.0007015066,0.023383554,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13525,13763,135.0,10,0.006053196,0.00034933706,0.011644569,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19655,19612,165.0,11,0.0050464463,4.3861164e-05,-0.0014620388,11
0,pt,1,0.2745443880558014,0.2021081566810608,25344,25101,-165.0,0,0.0044522746,0.00019294236,-0.006431412,12
1,pt,1,0.2745443880558014,0.2021081566810608,14315,14087,-135.0,1,0.0059333583,0.00032153283,-0.010717762,13
2,pt,1,0.2745443880558014,0.2021081566810608,12051,11533,-105.0,2,0.006508853,0.0008797347,-0.02932449,14
3,pt,1,0.2745443880558014,0.2021081566810608,12241,11585,-75.0,3,0.006474121,0.0011027883,-0.036759607,15
4,pt,1,0.2745443880558014,0.2021081566810608,5049,4767,-45.0,4,0.010085862,0.0011506785,-0.03835595,16
5,pt,1,0.2745443880558014,0.2021081566810608,418,378,-15.0,5,0.0353642,0.0020127338,-0.06709113,17
6,pt,1,0.2745443880558014,0.2021081566810608,377,383,15.0,6,0.0362718,0.00031621105,0.010540369,18
7,pt,1,0.2745443880558014,0.2021081566810608,4902,5097,45.0,7,0.00999711,0.0007811195,0.026037317,19
8,pt,1,0.2745443880558014,0.2021081566810608,11559,12501,75.0,8,0.006438105,0.0015681756,0.05227252,20
9,pt,1,0.2745443880558014,0.2021081566810608,11653,12346,105.0,9,0.0064503076,0.0011565902,0.038553007,21
10,pt,1,0.2745443880558014,0.2021081566810608,14221,14314,135.0,10,0.0059197987,0.00013054025,0.004351342,22
11,pt,1,0.2745443880558014,0.2021081566810608,25074,25041,165.0,11,0.0044670003,2.6374582e-05,-0.0008791528,23
0,pt,2,0.32845301032066343,0.2745443880558014,24152,23726,-165.0,0,0.004569844,0.00035637975,-0.011879325,24
1,pt,2,0.32845301032066343,0.2745443880558014,12604,12026,-135.0,1,0.006368755,0.0009399458,-0.031331528,25
2,pt,2,0.32845301032066343,0.2745443880558014,12953,12142,-105.0,2,0.006306694,0.0012944136,-0.04314712,26
3,pt,2,0.32845301032066343,0.2745443880558014,13239,12972,-75.0,3,0.006176153,0.00040800654,-0.013600218,27
4,pt,2,0.32845301032066343,0.2745443880558014,6002,5771,-45.0,4,0.009213134,0.0007858945,-0.026196485,28
5,pt,2,0.32845301032066343,0.2745443880558014,1073,1126,-15.0,5,0.021313876,0.00096536166,0.032178722,29
6,pt,2,0.32845301032066343,0.2745443880558014,1008,1042,15.0,6,0.02208089,0.0006643003,0.022143343,30
7,pt,2,0.32845301032066343,0.2745443880558014,5738,5963,45.0,7,0.009241561,0.0007701919,0.025673063,31
8,pt,2,0.32845301032066343,0.2745443880558014,12578,13235,75.0,8,0.0062205656,0.0010194508,0.033981696,32
9,pt,2,0.32845301032066343,0.2745443880558014,12371,12867,105.0,9,0.0062924963,0.0007871657,0.026238859,33
10,pt,2,0.32845301032066343,0.2745443880558014,12237,12445,135.0,10,0.006364764,0.00033753781,0.0112512605,34
11,pt,2,0.32845301032066343,0.2745443880558014,23881,24385,165.0,11,0.0045513175,0.00041824297,0.013941432,35
0,pt,3,0.3761687695980072,0.32845301032066343,23326,23333,-165.0,0,0.0046294807,6.0089974e-06,0.00020029992,36
1,pt,3,0.3761687695980072,0.32845301032066343,11541,10937,-135.0,1,0.006665635,0.0010762637,-0.03587546,37
2,pt,3,0.3761687695980072,0.32845301032066343,13585,13017,-105.0,2,0.006128671,0.0008552114,-0.028507048,38
3,pt,3,0.3761687695980072,0.32845301032066343,13239,12628,-75.0,3,0.006214567,0.0009460946,-0.031536486,39
4,pt,3,0.3761687695980072,0.32845301032066343,6414,6083,-45.0,4,0.0089397505,0.0010608686,-0.03536229,40
5,pt,3,0.3761687695980072,0.32845301032066343,1739,1619,-15.0,5,0.017237123,0.0014313307,-0.047711026,41
6,pt,3,0.3761687695980072,0.32845301032066343,1731,1687,15.0,6,0.017102115,0.00051560847,-0.017186949,42
7,pt,3,0.3761687695980072,0.32845301032066343,6016,6194,45.0,7,0.009048152,0.0005839071,0.01946357,43
8,pt,3,0.3761687695980072,0.32845301032066343,12496,13208,75.0,8,0.0062330766,0.0011094781,0.036982603,44
9,pt,3,0.3761687695980072,0.32845301032066343,13116,13855,105.0,9,0.0060850014,0.0010974552,0.03658184,45
10,pt,3,0.3761687695980072,0.32845301032066343,11271,11705,135.0,10,0.006595149,0.0007565798,0.025219327,46
11,pt,3,0.3761687695980072,0.32845301032066343,23231,23413,165.0,11,0.0046301624,0.00015628416,0.0052094725,47
0,pt,4,0.4221225082874298,0.3761687695980072,23245,22725,-165.0,0,0.004663513,0.00045307307,-0.015102436,48
1,pt,4,0.4221225082874298,0.3761687695980072,11041,10694,-135.0,1,0.0067814332,0.00063945394,-0.021315131,49
2,pt,4,0.4221225082874298,0.3761687695980072,14634,13788,-105.0,2,0.0059269257,0.0011922166,-0.039740555,50
3,pt,4,0.4221225082874298,0.3761687695980072,12733,12191,-75.0,3,0.0063315206,0.00087100564,-0.029033521,51
4,pt,4,0.4221225082874298,0.3761687695980072,6416,6189,-45.0,4,0.008904366,0.0007213108,-0.024043694,52
5,pt,4,0.4221225082874298,0.3761687695980072,2200,2163,-15.0,5,0.015138385,0.00033966903,-0.011322301,53
6,pt,4,0.4221225082874298,0.3761687695980072,2178,2248,15.0,6,0.015027871,0.00063346996,0.021115666,54
7,pt,4,0.4221225082874298,0.3761687695980072,6289,6496,45.0,7,0.008841951,0.0006484986,0.021616621,55
8,pt,4,0.4221225082874298,0.3761687695980072,11876,12594,75.0,8,0.0063877734,0.001175249,0.039174967,56
9,pt,4,0.4221225082874298,0.3761687695980072,13866,14651,105.0,9,0.0059177224,0.0011025677,0.036752257,57
10,pt,4,0.4221225082874298,0.3761687695980072,10794,11041,135.0,10,0.006766652,0.00045308864,0.015102955,58
11,pt,4,0.4221225082874298,0.3761687695980072,22898,23536,165.0,11,0.0046399026,0.000550331,0.018344369,59
0,pt,5,0.4695405125617982,0.4221225082874298,22822,22752,-165.0,0,0.0046842545,6.1520564e-05,-0.0020506855,60
1,pt,5,0.4695405125617982,0.4221225082874298,10639,10442,-135.0,1,0.006886849,0.00037429537,-0.012476512,61
2,pt,5,0.4695405125617982,0.4221225082874298,15422,14735,-105.0,2,0.0057557905,0.00091244775,-0.030414926,62
3,pt,5,0.4695405125617982,0.4221225082874298,11821,11366,-75.0,3,0.0065649077,0.00078597054,-0.026199019,63
4,pt,5,0.4695405125617982,0.4221225082874298,6648,6344,-45.0,4,0.008768998,0.0009372101,-0.031240338,64
5,pt,5,0.4695405125617982,0.4221225082874298,2713,2593,-15.0,5,0.013722029,0.000905844,-0.0301948,65
6,pt,5,0.4695405125617982,0.4221225082874298,2620,2569,15.0,6,0.013881001,0.0003936642,-0.01312214,66
7,pt,5,0.4695405125617982,0.4221225082874298,6291,6659,45.0,7,0.008781169,0.001138197,0.037939902,67
8,pt,5,0.4695405125617982,0.4221225082874298,11095,11894,75.0,8,0.0065882774,0.0013920862,0.04640287,68
9,pt,5,0.4695405125617982,0.4221225082874298,14682,15554,105.0,9,0.005746662,0.0011551318,0.038504396,69
10,pt,5,0.4695405125617982,0.4221225082874298,10593,10943,135.0,10,0.0068126367,0.00065094215,0.021698073,70
11,pt,5,0.4695405125617982,0.4221225082874298,22643,22976,165.0,11,0.004681731,0.0002923734,0.00974578,71
0,pt,6,0.5219403266906737,0.4695405125617982,22991,22842,-165.0,0,0.004670967,0.00013021092,-0.004340364,72
1,pt,6,0.5219403266906737,0.4695405125617982,10741,10132,-135.0,1,0.0069163637,0.001168616,-0.038953867,73
2,pt,6,0.5219403266906737,0.4695405125617982,15997,15135,-105.0,2,0.005663691,0.0011090208,-0.03696736,74
3,pt,6,0.5219403266906737,0.4695405125617982,11166,10507,-75.0,3,0.0067870696,0.0012178837,-0.040596124,75
4,pt,6,0.5219403266906737,0.4695405125617982,6772,6498,-45.0,4,0.008677596,0.00082702585,-0.027567528,76
5,pt,6,0.5219403266906737,0.4695405125617982,3068,2970,-15.0,5,0.012866234,0.00065008836,-0.021669613,77
6,pt,6,0.5219403266906737,0.4695405125617982,2890,3043,15.0,6,0.012974937,0.0010328958,0.03442986,78
7,pt,6,0.5219403266906737,0.4695405125617982,6644,6918,45.0,7,0.008583809,0.0008092193,0.026973978,79
8,pt,6,0.5219403266906737,0.4695405125617982,10600,10746,75.0,8,0.006844215,0.0002739528,0.00913176,80
9,pt,6,0.5219403266906737,0.4695405125617982,15517,16225,105.0,9,0.0056103533,0.00089338445,0.029779483,81
10,pt,6,0.5219403266906737,0.4695405125617982,10359,10809,135.0,10,0.0068704486,0.0008514754,0.028382514,82
11,pt,6,0.5219403266906737,0.4695405125617982,22502,23086,165.0,11,0.0046828603,0.00051309966,0.017103322,83
0,pt,7,0.5852572083473206,0.5219403266906737,22918,22605,-165.0,0,0.0046866904,0.000275393,-0.009179766,84
1,pt,7,0.5852572083473206,0.5219403266906737,10657,10361,-135.0,1,0.006896481,0.00056407874,-0.018802626,85
2,pt,7,0.5852572083473206,0.5219403266906737,16814,15826,-105.0,2,0.005530571,0.0012124008,-0.04041336,86
3,pt,7,0.5852572083473206,0.5219403266906737,9974,9498,-75.0,3,0.007162478,0.0009791197,-0.032637324,87
4,pt,7,0.5852572083473206,0.5219403266906737,7305,6790,-45.0,4,0.008412985,0.0014634624,-0.04878208,88
5,pt,7,0.5852572083473206,0.5219403266906737,3293,3279,-15.0,5,0.012335293,8.532374e-05,-0.0028441248,89
6,pt,7,0.5852572083473206,0.5219403266906737,3315,3284,15.0,6,0.01230984,0.00018815813,-0.006271938,90
7,pt,7,0.5852572083473206,0.5219403266906737,7132,7400,45.0,7,0.008292885,0.0007386672,0.024622241,91
8,pt,7,0.5852572083473206,0.5219403266906737,9376,9993,75.0,8,0.007178823,0.0012759021,0.04253007,92
9,pt,7,0.5852572083473206,0.5219403266906737,16237,16761,105.0,9,0.005503748,0.000636038,0.021201268,93
10,pt,7,0.5852572083473206,0.5219403266906737,10296,10674,135.0,10,0.0069035897,0.00072199263,0.024066422,94
11,pt,7,0.5852572083473206,0.5219403266906737,22249,22843,165.0,11,0.0047085052,0.0005276262,0.01758754,95
0,pt,8,0.6745869636535644,0.5852572083473206,22398,22145,-165.0,0,0.0047380296,0.00022749952,-0.0075833173,96
1,pt,8,0.6745869636535644,0.5852572083473206,10730,10517,-135.0,1,0.006859813,0.00040153312,-0.013384438,97
2,pt,8,0.6745869636535644,0.5852572083473206,17225,16705,-105.0,2,0.0054277163,0.00061384524,-0.020461509,98
3,pt,8,0.6745869636535644,0.5852572083473206,9008,8358,-75.0,3,0.007578917,0.0014991772,-0.049972575,99
4,pt,8,0.6745869636535644,0.5852572083473206,8021,7582,-45.0,4,0.007999987,0.0011269271,-0.037564237,100
5,pt,8,0.6745869636535644,0.5852572083473206,3725,3717,-15.0,5,0.011591902,4.3056603e-05,-0.0014352201,101
6,pt,8,0.6745869636535644,0.5852572083473206,3641,3837,15.0,6,0.011556896,0.0010498085,0.034993615,102
7,pt,8,0.6745869636535644,0.5852572083473206,8035,8144,45.0,7,0.007861521,0.00026984492,0.008994831,103
8,pt,8,0.6745869636535644,0.5852572083473206,8458,8955,75.0,8,0.0075726463,0.0011432001,0.03810667,104
9,pt,8,0.6745869636535644,0.5852572083473206,16696,17407,105.0,9,0.0054129674,0.0008350576,0.027835254,105
10,pt,8,0.6745869636535644,0.5852572083473206,10536,10892,135.0,10,0.0068297107,0.00066543825,0.022181276,106
11,pt,8,0.6745869636535644,0.5852572083473206,21944,22352,165.0,11,0.0047509987,0.00036892242,0.012297414,107
0,pt,9,1.193084478378296,0.6745869636535644,22224,21971,-165.0,0,0.0047566453,0.00022929088,-0.0076430296,108
1,pt,9,1.193084478378296,0.6745869636535644,11409,11305,-135.0,1,0.0066350633,0.00018339147,-0.006113049,109
2,pt,9,1.193084478378296,0.6745869636535644,17554,17133,-105.0,2,0.005368582,0.00048613266,-0.016204422,110
3,pt,9,1.193084478378296,0.6745869636535644,7544,7190,-75.0,3,0.0082340995,0.0009623256,-0.03207752,111
4,pt,9,1.193084478378296,0.6745869636535644,8731,8302,-45.0,4,0.007657883,0.0010088012,-0.033626705,112
5,pt,9,1.193084478378296,0.6745869636535644,4527,4410,-15.0,5,0.010576397,0.0005243648,-0.017478827,113
6,pt,9,1.193084478378296,0.6745869636535644,4706,4678,15.0,6,0.01032292,0.00011951144,-0.0039837146,114
7,pt,9,1.193084478378296,0.6745869636535644,8544,8707,45.0,7,0.0076130433,0.0003784537,0.012615124,115
8,pt,9,1.193084478378296,0.6745869636535644,7207,7566,75.0,8,0.008223126,0.00097334135,0.03244471,116
9,pt,9,1.193084478378296,0.6745869636535644,16972,17604,105.0,9,0.005376297,0.0007321191,0.02440397,117
10,pt,9,1.193084478378296,0.6745869636535644,11396,11625,135.0,10,0.006590215,0.00039842882,0.013280961,118
11,pt,9,1.193084478378296,0.6745869636535644,21588,21721,165.0,11,0.0048051537,0.0001230022,0.0041000736,119
0,q2,0,1.173184585571289,1.0000005960464478,21476,21429,-165.0,0,0.004827759,4.3876233e-05,-0.0014625412,0
1,q2,0,1.173184585571289,1.0000005960464478,7680,7354,-135.0,1,0.008152309,0.0008685253,-0.028950844,1
2,q2,0,1.173184585571289,1.0000005960464478,16686,16188,-105.0,2,0.00551423,0.000606759,-0.0202253,2
3,q2,0,1.173184585571289,1.0000005960464478,7766,7652,-75.0,3,0.008053131,0.00029615307,-0.009871769,3
4,q2,0,1.173184585571289,1.0000005960464478,7842,7369,-45.0,4,0.008101147,0.0012454974,-0.04151658,4
5,q2,0,1.173184585571289,1.0000005960464478,3550,3553,-15.0,5,0.0118653085,1.6916825e-05,0.00056389417,5
6,q2,0,1.173184585571289,1.0000005960464478,3721,3634,15.0,6,0.0116588175,0.0004737792,-0.01579264,6
7,q2,0,1.173184585571289,1.0000005960464478,7655,7858,45.0,7,0.008027601,0.00052413077,0.017471027,7
8,q2,0,1.173184585571289,1.0000005960464478,7633,7827,75.0,8,0.008041449,0.0005026106,0.016753687,8
9,q2,0,1.173184585571289,1.0000005960464478,16106,16750,105.0,9,0.0055149794,0.000785074,0.026169134,9
10,q2,0,1.173184585571289,1.0000005960464478,7562,7760,135.0,10,0.0080775125,0.00051759393,0.01725313,10
11,q2,0,1.173184585571289,1.0000005960464478,21402,21571,165.0,11,0.0048238765,0.0001575181,0.0052506034,11
0,q2,1,1.2992051362991335,1.173184585571289,22411,21990,-165.0,0,0.0047453563,0.00037977708,-0.012659236,12
1,q2,1,1.2992051362991335,1.173184585571289,8980,8734,-135.0,1,0.007512198,0.00055623444,-0.018541148,13
2,q2,1,1.2992051362991335,1.173184585571289,15777,15116,-105.0,2,0.0056871236,0.0008569999,-0.028566664,14
3,q2,1,1.2992051362991335,1.173184585571289,9702,9551,-75.0,3,0.007206543,0.00031413618,-0.010471206,15
4,q2,1,1.2992051362991335,1.173184585571289,7001,6526,-45.0,4,0.008588581,0.0014064735,-0.04688245,16
5,q2,1,1.2992051362991335,1.173184585571289,2834,2781,-15.0,5,0.013344142,0.00037806417,-0.012602139,17
6,q2,1,1.2992051362991335,1.173184585571289,2824,2878,15.0,6,0.013241942,0.0003793202,0.012644007,18
7,q2,1,1.2992051362991335,1.173184585571289,6717,6975,45.0,7,0.0085433675,0.00075473107,0.025157703,19
8,q2,1,1.2992051362991335,1.173184585571289,9492,9582,75.0,8,0.0072405324,0.00018899057,0.0062996857,20
9,q2,1,1.2992051362991335,1.173184585571289,14976,15744,105.0,9,0.005702264,0.0010013351,0.033377837,21
10,q2,1,1.2992051362991335,1.173184585571289,8930,9173,135.0,10,0.0074311323,0.00053764443,0.017921481,22
11,q2,1,1.2992051362991335,1.173184585571289,22210,22523,165.0,11,0.0047278865,0.00028025653,0.009341884,23
0,q2,2,1.4161123991012574,1.2992051362991335,22791,22503,-165.0,0,0.0046985517,0.0002546779,-0.008489263,24
1,q2,2,1.4161123991012574,1.2992051362991335,10305,10244,-135.0,1,0.0069759157,0.000118899094,-0.0039633033,25
2,q2,2,1.4161123991012574,1.2992051362991335,15085,14754,-105.0,2,0.0057884227,0.000444307,-0.014810233,26
3,q2,2,1.4161123991012574,1.2992051362991335,10977,10374,-75.0,3,0.006838832,0.0011311977,-0.03770659,27
4,q2,2,1.4161123991012574,1.2992051362991335,6963,6613,-45.0,4,0.00857742,0.0010326083,-0.034420278,28
5,q2,2,1.4161123991012574,1.2992051362991335,2699,2706,-15.0,5,0.013601961,5.187305e-05,0.0017291016,29
6,q2,2,1.4161123991012574,1.2992051362991335,2618,2773,15.0,6,0.013609593,0.0011516004,0.03838668,30
7,q2,2,1.4161123991012574,1.2992051362991335,6689,6949,45.0,7,0.0085602,0.00076359324,0.02545311,31
8,q2,2,1.4161123991012574,1.2992051362991335,10190,10915,75.0,8,0.0068762247,0.0013759164,0.04586388,32
9,q2,2,1.4161123991012574,1.2992051362991335,14335,15305,105.0,9,0.0058029117,0.0013107895,0.043692984,33
10,q2,2,1.4161123991012574,1.2992051362991335,10227,10376,135.0,10,0.006966498,0.00028966446,0.009655482,34
11,q2,2,1.4161123991012574,1.2992051362991335,22763,23070,165.0,11,0.004670824,0.00026828694,0.008942898,35
0,q2,3,1.5398921489715576,1.4161123991012574,23513,23403,-165.0,0,0.004616761,9.3909846e-05,-0.0031303284,36
1,q2,3,1.5398921489715576,1.4161123991012574,11670,11129,-135.0,1,0.0066194823,0.00095043157,-0.031681053,37
2,q2,3,1.5398921489715576,1.4161123991012574,15030,14541,-105.0,2,0.005813814,0.000662342,-0.022078067,38
3,q2,3,1.5398921489715576,1.4161123991012574,11755,11150,-75.0,3,0.006603355,0.0010579483,-0.035264947,39
4,q2,3,1.5398921489715576,1.4161123991012574,7062,6686,-45.0,4,0.008522961,0.0010954378,-0.036514595,40
5,q2,3,1.5398921489715576,1.4161123991012574,2931,2890,-15.0,5,0.013106357,0.0002821147,-0.009403823,41
6,q2,3,1.5398921489715576,1.4161123991012574,2870,2864,15.0,6,0.013205983,4.1911477e-05,-0.0013970493,42
7,q2,3,1.5398921489715576,1.4161123991012574,6951,7094,45.0,7,0.008437213,0.0004078061,0.013593537,43
8,q2,3,1.5398921489715576,1.4161123991012574,11020,11730,75.0,8,0.0066241776,0.0012500182,0.041667275,44
9,q2,3,1.5398921489715576,1.4161123991012574,14607,14946,105.0,9,0.00581632,0.00045944922,0.015314975,45
10,q2,3,1.5398921489715576,1.4161123991012574,11371,11610,135.0,10,0.0065958938,0.00041655122,0.013885041,46
11,q2,3,1.5398921489715576,1.4161123991012574,23284,23586,165.0,11,0.0046188775,0.00025807825,0.008602608,47
0,q2,4,1.6799867153167725,1.5398921489715576,23706,23533,-165.0,0,0.004600918,0.00014668472,-0.0048894905,48
1,q2,4,1.6799867153167725,1.5398921489715576,12122,11901,-135.0,1,0.006451395,0.00036847196,-0.0122823985,49
2,q2,4,1.6799867153167725,1.5398921489715576,14752,13911,-105.0,2,0.0059020882,0.0011752053,-0.039173514,50
3,q2,4,1.6799867153167725,1.5398921489715576,11860,11199,-75.0,3,0.006580539,0.0011481547,-0.038271826,51
4,q2,4,1.6799867153167725,1.5398921489715576,6973,6728,-45.0,4,0.00854083,0.0007162311,-0.023874372,52
5,q2,4,1.6799867153167725,1.5398921489715576,2936,2829,-15.0,5,0.013166398,0.0007434023,-0.024780076,53
6,q2,4,1.6799867153167725,1.5398921489715576,2896,2930,15.0,6,0.013100914,0.00023374797,0.0077915993,54
7,q2,4,1.6799867153167725,1.5398921489715576,6635,7059,45.0,7,0.008538144,0.001240152,0.041338403,55
8,q2,4,1.6799867153167725,1.5398921489715576,11102,11625,75.0,8,0.006630158,0.00092172,0.030724,56
9,q2,4,1.6799867153167725,1.5398921489715576,14130,14869,105.0,9,0.005868904,0.0010207065,0.03402355,57
10,q2,4,1.6799867153167725,1.5398921489715576,12135,12256,135.0,10,0.0064028846,0.00019869876,0.0066232923,58
11,q2,4,1.6799867153167725,1.5398921489715576,23172,23670,165.0,11,0.0046199635,0.00042582717,0.014194239,59
0,q2,5,1.845620656013489,1.6799867153167725,23740,23206,-165.0,0,0.004614776,0.0004555983,-0.01518661,60
1,q2,5,1.845620656013489,1.6799867153167725,12659,12187,-135.0,1,0.0063420846,0.0007608954,-0.025363179,61
2,q2,5,1.845620656013489,1.6799867153167725,14553,13807,-105.0,2,0.0059344284,0.0010535909,-0.035119697,62
3,q2,5,1.845620656013489,1.6799867153167725,11911,11298,-75.0,3,0.006559966,0.0010578972,-0.03526324,63
4,q2,5,1.845620656013489,1.6799867153167725,6987,6741,-45.0,4,0.008532416,0.0007177401,-0.023924671,64
5,q2,5,1.845620656013489,1.6799867153167725,2886,2916,-15.0,5,0.013128067,0.00020710136,0.0069033788,65
6,q2,5,1.845620656013489,1.6799867153167725,2951,2898,15.0,6,0.013074569,0.00036293906,-0.012097969,66
7,q2,5,1.845620656013489,1.6799867153167725,6613,6908,45.0,7,0.008596294,0.0008738817,0.02912939,67
8,q2,5,1.845620656013489,1.6799867153167725,10935,11730,75.0,8,0.0066350685,0.0014049174,0.046830583,68
9,q2,5,1.845620656013489,1.6799867153167725,14125,14488,105.0,9,0.0059109326,0.0005081392,0.016937973,69
10,q2,5,1.845620656013489,1.6799867153167725,12553,12635,135.0,10,0.006300849,0.00013039459,0.0043464866,70
11,q2,5,1.845620656013489,1.6799867153167725,23055,23570,165.0,11,0.004630665,0.00044241291,0.014747097,71
0,q2,6,2.051024580001831,1.845620656013489,23473,22771,-165.0,0,0.004649252,0.0006080246,-0.020267487,72
1,q2,6,2.051024580001831,1.845620656013489,13043,12754,-135.0,1,0.0062253936,0.00044871238,-0.01495708,73
2,q2,6,2.051024580001831,1.845620656013489,14538,13890,-105.0,2,0.005928238,0.0009129944,-0.030433146,74
3,q2,6,2.051024580001831,1.845620656013489,11974,11171,-75.0,3,0.006566062,0.0013896255,-0.046320852,75
4,q2,6,2.051024580001831,1.845620656013489,6702,6465,-45.0,4,0.008712267,0.00072094303,-0.024031434,76
5,q2,6,2.051024580001831,1.845620656013489,3070,2872,-15.0,5,0.012959954,0.0013346641,-0.044488803,77
6,q2,6,2.051024580001831,1.845620656013489,2935,2975,15.0,6,0.013007341,0.00027108903,0.009036301,78
7,q2,6,2.051024580001831,1.845620656013489,6619,6758,45.0,7,0.008645276,0.0004161937,0.013873124,79
8,q2,6,2.051024580001831,1.845620656013489,11174,11925,75.0,8,0.0065734577,0.0013022254,0.043407515,80
9,q2,6,2.051024580001831,1.845620656013489,13913,14660,105.0,9,0.0059123123,0.0010471386,0.03490462,81
10,q2,6,2.051024580001831,1.845620656013489,12651,13125,135.0,10,0.006226748,0.00073655,0.024551667,82
11,q2,6,2.051024580001831,1.845620656013489,22990,23304,165.0,11,0.0046475045,0.00027167168,0.009055723,83
0,q2,7,2.3213657379150394,2.051024580001831,23324,23077,-165.0,0,0.004642216,0.00021321073,-0.0071070245,84
1,q2,7,2.3213657379150394,2.051024580001831,13479,13089,-135.0,1,0.0061339065,0.00058795646,-0.01959855,85
2,q2,7,2.3213657379150394,2.051024580001831,14081,13411,-105.0,2,0.006027911,0.0009761305,-0.032537684,86
3,q2,7,2.3213657379150394,2.051024580001831,11871,11296,-75.0,3,0.0065663876,0.0009941169,-0.033137232,87
4,q2,7,2.3213657379150394,2.051024580001831,6709,6464,-45.0,4,0.0087101115,0.0007449392,-0.024831308,88
5,q2,7,2.3213657379150394,2.051024580001831,3035,3048,-15.0,5,0.012821514,8.5598265e-05,0.0028532755,89
6,q2,7,2.3213657379150394,2.051024580001831,2834,2962,15.0,6,0.0131294625,0.0008845472,0.029484907,90
7,q2,7,2.3213657379150394,2.051024580001831,6479,6664,45.0,7,0.008721196,0.00056378904,0.018792968,91
8,q2,7,2.3213657379150394,2.051024580001831,11261,11887,75.0,8,0.0065684062,0.0010831791,0.03610597,92
9,q2,7,2.3213657379150394,2.051024580001831,13792,14314,105.0,9,0.005963029,0.0007438937,0.024796456,93
10,q2,7,2.3213657379150394,2.051024580001831,13108,13514,135.0,10,0.006127589,0.0006108362,0.020361207,94
11,q2,7,2.3213657379150394,2.051024580001831,22921,23024,165.0,11,0.0046652933,8.979215e-05,0.0029930717,95
0,q2,8,2.7342856407165526,2.3213657379150394,23017,23006,-165.0,0,0.0046613584,9.573201e-06,-0.0003191067,96
1,q2,8,2.7342856407165526,2.3213657379150394,14063,13486,-135.0,1,0.006022506,0.0008388985,-0.027963283,97
2,q2,8,2.7342856407165526,2.3213657379150394,13869,13076,-105.0,2,0.0060873097,0.0011787844,-0.039292816,98
3,q2,8,2.7342856407165526,2.3213657379150394,12027,11347,-75.0,3,0.0065359036,0.0011652397,-0.038841326,99
4,q2,8,2.7342856407165526,2.3213657379150394,6334,6169,-45.0,4,0.008941811,0.00052857806,-0.017619269,100
5,q2,8,2.7342856407165526,2.3213657379150394,2902,2742,-15.0,5,0.013301334,0.0011354614,-0.037848715,101
6,q2,8,2.7342856407165526,2.3213657379150394,2733,2818,15.0,6,0.013419107,0.00061332,0.020444,102
7,q2,8,2.7342856407165526,2.3213657379150394,6161,6468,45.0,7,0.008893786,0.0009736634,0.032455448,103
8,q2,8,2.7342856407165526,2.3213657379150394,11306,11862,75.0,8,0.0065664807,0.00096122635,0.03204088,104
9,q2,8,2.7342856407165526,2.3213657379150394,13337,14033,105.0,9,0.006041046,0.0010185301,0.033951003,105
10,q2,8,2.7342856407165526,2.3213657379150394,13192,13919,135.0,10,0.0060694413,0.0010740594,0.03580198,106
11,q2,8,2.7342856407165526,2.3213657379150394,22544,22886,165.0,11,0.0046914457,0.00030152462,0.010050821,107
0,q2,9,4.73682165145874,2.7342856407165526,21833,21785,-165.0,0,0.004788138,4.4077293e-05,-0.0014692431,108
1,q2,9,4.73682165145874,2.7342856407165526,13961,13498,-135.0,1,0.0060331975,0.00067536056,-0.022512019,109
2,q2,9,4.73682165145874,2.7342856407165526,13039,12143,-105.0,2,0.0062945443,0.001425139,-0.047504634,110
3,q2,9,4.73682165145874,2.7342856407165526,11815,11375,-75.0,3,0.0065646297,0.000759961,-0.025332035,111
