,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
3,x,5,0.2590043723583222,0.23393914103507996,12253,11531,-75.0,3,0.0064788894,0.0012158828,-0.04052943,63
4,x,5,0.2590043723583222,0.23393914103507996,6567,6200,-45.0,4,0.00884373,0.0011513747,-0.038379155,64
5,x,5,0.2590043723583222,0.23393914103507996,2687,2653,-15.0,5,0.013684019,0.00025502167,-0.008500722,65
6,x,5,0.2590043723583222,0.23393914103507996,2600,2670,15.0,6,0.013772932,0.0005320186,0.017733954,66
7,x,5,0.2590043723583222,0.23393914103507996,6316,6426,45.0,7,0.00885834,0.00034577574,0.011525858,67
8,x,5,0.2590043723583222,0.23393914103507996,11465,12376,75.0,8,0.006468028,0.0015304999,0.051016666,68
9,x,5,0.2590043723583222,0.23393914103507996,13704,14342,105.0,9,0.0059684855,0.0009111485,0.030371618,69
10,x,5,0.2590043723583222,0.23393914103507996,12359,12679,135.0,10,0.0063188337,0.00051190547,0.017063515,70
11,x,5,0.2590043723583222,0.23393914103507996,23215,23328,165.0,11,0.004635222,9.7244156e-05,0.003241472,71
0,x,6,0.28756390213966365,0.2590043723583222,23235,22939,-165.0,0,0.0046535605,0.0002567637,-0.00855879,72
1,x,6,0.28756390213966365,0.2590043723583222,13447,12978,-135.0,1,0.0061499355,0.0007108816,-0.023696054,73
2,x,6,0.28756390213966365,0.2590043723583222,13959,13215,-105.0,2,0.006062236,0.0010966266,-0.03655422,74
3,x,6,0.28756390213966365,0.2590043723583222,12404,11735,-75.0,3,0.006431953,0.0011100596,-0.037001986,75
4,x,6,0.28756390213966365,0.2590043723583222,6475,6277,-45.0,4,0.008853551,0.0006219082,-0.020730276,76
5,x,6,0.28756390213966365,0.2590043723583222,2771,2723,-15.0,5,0.01349044,0.00034993875,-0.011664625,77
6,x,6,0.28756390213966365,0.2590043723583222,2645,2725,15.0,6,0.013643536,0.0005966987,0.019889958,78
7,x,6,0.28756390213966365,0.2590043723583222,6291,6564,45.0,7,0.00881636,0.000850609,0.028353633,79
8,x,6,0.28756390213966365,0.2590043723583222,11825,12331,75.0,8,0.0064315787,0.00083900575,0.027966859,80
9,x,6,0.28756390213966365,0.2590043723583222,13187,13820,105.0,9,0.0060820375,0.0009387864,0.03129288,81
10,x,6,0.28756390213966365,0.2590043723583222,12830,13408,135.0,10,0.0061708745,0.0008823412,0.029411374,82
11,x,6,0.28756390213966365,0.2590043723583222,22938,23303,165.0,11,0.0046501,0.00031615864,0.010538622,83
0,x,7,0.3227645635604859,0.28756390213966365,22989,22448,-165.0,0,0.004690728,0.00047689964,-0.015896656,84
1,x,7,0.3227645635604859,0.28756390213966365,13807,13427,-135.0,1,0.006058553,0.00055887096,-0.018629033,85
2,x,7,0.3227645635604859,0.28756390213966365,13360,12741,-105.0,2,0.0061866227,0.00094988913,-0.03166297,86
3,x,7,0.3227645635604859,0.28756390213966365,12535,11776,-75.0,3,0.0064079775,0.0012504847,-0.041682824,87
4,x,7,0.3227645635604859,0.28756390213966365,6663,6443,-45.0,4,0.008732847,0.00067234464,-0.022411488,88
5,x,7,0.3227645635604859,0.28756390213966365,3026,2857,-15.0,5,0.0130280955,0.0011506077,-0.038353592,89
6,x,7,0.3227645635604859,0.28756390213966365,2851,2852,15.0,6,0.013241839,7.0232168e-06,0.00023410722,90
7,x,7,0.3227645635604859,0.28756390213966365,6467,6798,45.0,7,0.008677712,0.0009994478,0.03331493,91
8,x,7,0.3227645635604859,0.28756390213966365,11648,12716,75.0,8,0.0063955905,0.0017557476,0.05852492,92
9,x,7,0.3227645635604859,0.28756390213966365,12854,13300,105.0,9,0.0061818482,0.0006830243,0.022767477,93
10,x,7,0.3227645635604859,0.28756390213966365,13562,13882,135.0,10,0.0060356446,0.00046702698,0.015567566,94
11,x,7,0.3227645635604859,0.28756390213966365,22650,22927,165.0,11,0.004683956,0.00024342963,0.008114321,95
0,x,8,0.3750255167484283,0.3227645635604859,22886,22585,-165.0,0,0.004689384,0.00026513767,-0.0088379225,96
1,x,8,0.3750255167484283,0.3227645635604859,14374,13673,-135.0,1,0.0059678084,0.0010010852,-0.033369508,97
2,x,8,0.3750255167484283,0.3227645635604859,13123,12538,-105.0,2,0.006239675,0.0009131071,-0.030436905,98
3,x,8,0.3750255167484283,0.3227645635604859,12350,11883,-75.0,3,0.006421739,0.0007718788,-0.025729295,99
4,x,8,0.3750255167484283,0.3227645635604859,6839,6739,-45.0,4,0.008581459,0.0002949875,-0.009832917,100
5,x,8,0.3750255167484283,0.3227645635604859,3132,3015,-15.0,5,0.012750527,0.00076236343,-0.025412114,101
6,x,8,0.3750255167484283,0.3227645635604859,2963,2957,15.0,6,0.012996869,4.0594667e-05,-0.0013531556,102
7,x,8,0.3750255167484283,0.3227645635604859,6661,6958,45.0,7,0.008565312,0.0008734754,0.029115846,103
8,x,8,0.3750255167484283,0.3227645635604859,11971,12394,75.0,8,0.0064047193,0.00069536583,0.023178862,104
9,x,8,0.3750255167484283,0.3227645635604859,12677,13221,105.0,9,0.0062114936,0.0008413411,0.028044704,105
10,x,8,0.3750255167484283,0.3227645635604859,13753,14415,135.0,10,0.005955361,0.00094132894,0.031377632,106
11,x,8,0.3750255167484283,0.3227645635604859,22299,22427,165.0,11,0.004728428,0.000114627626,0.003820921,107
0,x,9,0.6019378304481506,0.3750255167484283,22009,22133,-165.0,0,0.0047596055,0.00011251465,0.0037504884,108
1,x,9,0.6019378304481506,0.3750255167484283,14752,14424,-135.0,1,0.0058538043,0.000450285,-0.015009501,109
2,x,9,0.6019378304481506,0.3750255167484283,13169,12203,-105.0,2,0.0062699034,0.0015249718,-0.050832395,110
3,x,9,0.6019378304481506,0.3750255167484283,12602,12084,-75.0,3,0.006362153,0.0008404627,-0.028015424,111
4,x,9,0.6019378304481506,0.3750255167484283,7303,6877,-45.0,4,0.008390971,0.0012032968,-0.040109895,112
5,x,9,0.6019378304481506,0.3750255167484283,3138,3072,-15.0,5,0.012688505,0.00042568834,-0.014189612,113
6,x,9,0.6019378304481506,0.3750255167484283,3033,3073,15.0,6,0.012796906,0.00026238718,0.008746239,114
7,x,9,0.6019378304481506,0.3750255167484283,6978,7175,45.0,7,0.008404285,0.0005575157,0.018583858,115
8,x,9,0.6019378304481506,0.3750255167484283,12178,12746,75.0,8,0.006331258,0.00091278815,0.030426273,116
9,x,9,0.6019378304481506,0.3750255167484283,12235,13122,105.0,9,0.0062730233,0.0014010873,0.04670291,117
10,x,9,0.6019378304481506,0.3750255167484283,14317,14729,135.0,10,0.005866498,0.0005681334,0.01893778,118
11,x,9,0.6019378304481506,0.3750255167484283,21680,22282,165.0,11,0.0047685755,0.0005484771,0.01828257,119
0,z,0,0.23968752622604372,0.1212601587176323,26596,26753,-165.0,0,0.004329458,0.00011787258,0.003929086,0
1,z,0,0.23968752622604372,0.1212601587176323,15394,15159,-135.0,1,0.005720713,0.00030807283,-0.010269095,1
2,z,0,0.23968752622604372,0.1212601587176323,18661,17867,-105.0,2,0.005230029,0.00087063084,-0.029021028,2
3,z,0,0.23968752622604372,0.1212601587176323,12452,12251,-75.0,3,0.0063620857,0.00032590108,-0.010863369,3
4,z,0,0.23968752622604372,0.1212601587176323,13118,12943,-45.0,4,0.0061942255,0.00026895918,-0.008965306,4
5,z,0,0.23968752622604372,0.1212601587176323,8915,8842,-15.0,5,0.0075042737,0.00016466173,-0.0054887244,5
6,z,0,0.23968752622604372,0.1212601587176323,8547,8658,15.0,6,0.007623538,0.00025840904,0.008613635,6
7,z,0,0.23968752622604372,0.1212601587176323,12496,12964,45.0,7,0.006265273,0.00073625264,0.024541754,7
8,z,0,0.23968752622604372,0.1212601587176323,12167,12345,75.0,8,0.0063869017,0.00029085777,0.009695259,8
9,z,0,0.23968752622604372,0.1212601587176323,17962,18339,105.0,9,0.005248062,0.00041597016,0.013865672,9
10,z,0,0.23968752622604372,0.1212601587176323,14613,14913,135.0,10,0.0058191256,0.00040696404,0.013565469,10
11,z,0,0.23968752622604372,0.1212601587176323,27268,27299,165.0,11,0.0042808973,2.2754695e-05,0.0007584899,11
0,z,1,0.2980115830898285,0.23968752622604372,22857,22565,-165.0,0,0.004691923,0.0002574874,-0.008582914,12
1,z,1,0.2980115830898285,0.23968752622604372,13143,12942,-135.0,1,0.006191296,0.00030863463,-0.010287821,13
2,z,1,0.2980115830898285,0.23968752622604372,17789,16753,-105.0,2,0.0053762295,0.0012013006,-0.040043354,14
3,z,1,0.2980115830898285,0.23968752622604372,11928,11188,-75.0,3,0.0065712295,0.0012822079,-0.042740263,15
4,z,1,0.2980115830898285,0.23968752622604372,11007,10637,-45.0,4,0.0067954483,0.0006847052,-0.022823507,16
5,z,1,0.2980115830898285,0.23968752622604372,5375,5314,-15.0,5,0.009672057,0.00022857683,-0.0076192277,17
6,z,1,0.2980115830898285,0.23968752622604372,5347,5422,15.0,6,0.009635927,0.0002789493,0.009298311,18
7,z,1,0.2980115830898285,0.23968752622604372,10457,10868,45.0,7,0.006845602,0.0007719554,0.025731849,19
8,z,1,0.2980115830898285,0.23968752622604372,11419,11928,75.0,8,0.0065418473,0.0008732249,0.029107498,20
9,z,1,0.2980115830898285,0.23968752622604372,16820,17544,105.0,9,0.0053923274,0.00084386754,0.028128918,21
10,z,1,0.2980115830898285,0.23968752622604372,12966,13241,135.0,10,0.006176589,0.00042029558,0.014009853,22
11,z,1,0.2980115830898285,0.23968752622604372,22732,22759,165.0,11,0.0046885344,2.3772658e-05,0.0007924219,23
0,z,2,0.3451929092407227,0.2980115830898285,23842,23332,-165.0,0,0.0046036616,0.00043301895,-0.014433965,24
1,z,2,0.3451929092407227,0.2980115830898285,13323,12910,-135.0,1,0.0061727697,0.0006305819,-0.021019397,25
2,z,2,0.3451929092407227,0.2980115830898285,18145,17164,-105.0,2,0.005318122,0.0011128151,-0.037093837,26
3,z,2,0.3451929092407227,0.2980115830898285,12467,11971,-75.0,3,0.0063945157,0.0008129343,-0.02709781,27
4,z,2,0.3451929092407227,0.2980115830898285,10279,9759,-45.0,4,0.0070601185,0.0010394136,-0.034647122,28
5,z,2,0.3451929092407227,0.2980115830898285,4581,4435,-15.0,5,0.0105291065,0.00064860214,-0.021620072,29
6,z,2,0.3451929092407227,0.2980115830898285,4481,4574,15.0,6,0.010507876,0.00041137123,0.0137123745,30
7,z,2,0.3451929092407227,0.2980115830898285,10072,10284,45.0,7,0.0070082853,0.00041714095,0.013904699,31
8,z,2,0.3451929092407227,0.2980115830898285,11922,12611,75.0,8,0.006379978,0.0011248847,0.037496157,32
9,z,2,0.3451929092407227,0.2980115830898285,17806,18168,105.0,9,0.005271891,0.0004030503,0.013435011,33
10,z,2,0.3451929092407227,0.2980115830898285,12933,13530,135.0,10,0.006144455,0.0009035968,0.030119894,34
11,z,2,0.3451929092407227,0.2980115830898285,23464,23838,165.0,11,0.0045976513,0.00031668795,0.010556265,35
0,z,3,0.3884427964687348,0.3451929092407227,24942,24722,-165.0,0,0.00448716,0.00017742727,-0.0059142425,36
1,z,3,0.3884427964687348,0.3451929092407227,13463,12935,-135.0,1,0.0061526126,0.00080112874,-0.026704293,37
2,z,3,0.3884427964687348,0.3451929092407227,18254,17619,-105.0,2,0.0052783093,0.0007089987,-0.02363329,38
3,z,3,0.3884427964687348,0.3451929092407227,13108,12411,-75.0,3,0.0062557478,0.001093978,-0.03646593,39
4,z,3,0.3884427964687348,0.3451929092407227,9435,9265,-45.0,4,0.0073121856,0.00036412184,-0.012137394,40
5,z,3,0.3884427964687348,0.3451929092407227,3876,3918,-15.0,5,0.011326835,0.0002158382,0.0071946066,41
6,z,3,0.3884427964687348,0.3451929092407227,3936,3910,15.0,6,0.01128942,0.00013272859,-0.0044242865,42
7,z,3,0.3884427964687348,0.3451929092407227,9423,9778,45.0,7,0.0072144913,0.0007405321,0.024684405,43
8,z,3,0.3884427964687348,0.3451929092407227,12243,13028,75.0,8,0.0062851403,0.0012441898,0.041472994,44
9,z,3,0.3884427964687348,0.3451929092407227,17720,18617,105.0,9,0.005243116,0.0009887415,0.032958053,45
10,z,3,0.3884427964687348,0.3451929092407227,13194,13600,135.0,10,0.006107906,0.00060691504,0.020230502,46
11,z,3,0.3884427964687348,0.3451929092407227,24443,24686,165.0,11,0.0045115063,0.00019811062,0.0066036875,47
0,z,4,0.43131107091903687,0.3884427964687348,25820,25477,-165.0,0,0.004415061,0.00026781912,-0.008927304,48
1,z,4,0.43131107091903687,0.3884427964687348,13579,12966,-135.0,1,0.0061348244,0.0009249476,-0.030831588,49
2,z,4,0.43131107091903687,0.3884427964687348,18455,17589,-105.0,2,0.005264534,0.0009623307,-0.032077692,50
3,z,4,0.43131107091903687,0.3884427964687348,13735,12902,-75.0,3,0.0061217905,0.0012525617,-0.04175206,51
4,z,4,0.43131107091903687,0.3884427964687348,8716,8353,-45.0,4,0.007651046,0.00085180067,-0.028393356,52
5,z,4,0.43131107091903687,0.3884427964687348,3503,3392,-15.0,5,0.012040167,0.0006448046,-0.021493487,53
6,z,4,0.43131107091903687,0.3884427964687348,3294,3502,15.0,6,0.012120218,0.0012258841,0.040862802,54
7,z,4,0.43131107091903687,0.3884427964687348,8971,9025,45.0,7,0.0074543282,0.000120186916,0.0040062307,55
8,z,4,0.43131107091903687,0.3884427964687348,12968,13495,75.0,8,0.006145071,0.00079764734,0.026588246,56
9,z,4,0.43131107091903687,0.3884427964687348,17939,18400,105.0,9,0.005245069,0.0005081213,0.016937377,57
10,z,4,0.43131107091903687,0.3884427964687348,13436,13583,135.0,10,0.006083505,0.00021791519,0.0072638397,58
11,z,4,0.43131107091903687,0.3884427964687348,24979,25883,165.0,11,0.004432829,0.0007118925,0.02372975,59
0,z,5,0.47579191327095033,0.43131107091903687,26793,26640,-165.0,0,0.0043260553,0.000114688875,-0.0038229625,60
1,z,5,0.47579191327095033,0.43131107091903687,13713,13343,-135.0,1,0.0060784915,0.0005477439,-0.018258132,61
2,z,5,0.47579191327095033,0.43131107091903687,17898,17278,-105.0,2,0.0053303596,0.0007059674,-0.023532247,62
3,z,5,0.47579191327095033,0.43131107091903687,14037,13348,-75.0,3,0.006039465,0.001007734,-0.033591133,63
4,z,5,0.47579191327095033,0.43131107091903687,8247,7858,-45.0,4,0.007875782,0.0009674494,-0.032248314,64
5,z,5,0.47579191327095033,0.43131107091903687,3083,3027,-15.0,5,0.012792248,0.00036710157,-0.012236719,65
6,z,5,0.47579191327095033,0.43131107091903687,3092,3028,15.0,6,0.012781504,0.00041885913,-0.013961971,66
7,z,5,0.47579191327095033,0.43131107091903687,8021,8461,45.0,7,0.0077842902,0.0010692573,0.03564191,67
8,z,5,0.47579191327095033,0.43131107091903687,13212,13964,75.0,8,0.0060619265,0.0011083367,0.036944557,68
9,z,5,0.47579191327095033,0.43131107091903687,17322,18085,105.0,9,0.0053122146,0.00086312724,0.028770909,69
10,z,5,0.47579191327095033,0.43131107091903687,13527,13746,135.0,10,0.0060549225,0.00032162564,0.010720855,70
11,z,5,0.47579191327095033,0.43131107091903687,26547,26877,165.0,11,0.004326304,0.00024740983,0.008246995,71
0,z,6,0.5244358897209167,0.47579191327095033,27672,27497,-165.0,0,0.00425744,0.00012705225,-0.004235075,72
1,z,6,0.5244358897209167,0.47579191327095033,13945,13764,-135.0,1,0.006007213,0.00026163578,-0.008721193,73
2,z,6,0.5244358897209167,0.47579191327095033,17688,16908,-105.0,2,0.0053739077,0.00090304244,-0.030101415,74
3,z,6,0.5244358897209167,0.47579191327095033,14196,13694,-75.0,3,0.005986187,0.0007209325,-0.024031084,75
4,z,6,0.5244358897209167,0.47579191327095033,7630,7151,-45.0,4,0.008217528,0.0012979893,-0.04326631,76
5,z,6,0.5244358897209167,0.47579191327095033,2780,2775,-15.0,5,0.013417069,3.6051668e-05,-0.0012017223,77
6,z,6,0.5244358897209167,0.47579191327095033,2754,2767,15.0,6,0.013458262,9.431158e-05,0.0031437194,78
7,z,6,0.5244358897209167,0.47579191327095033,7503,7802,45.0,7,0.00808045,0.0007824872,0.026082909,79
8,z,6,0.5244358897209167,0.47579191327095033,13431,14152,75.0,8,0.0060174796,0.0010469676,0.034898918,80
9,z,6,0.5244358897209167,0.47579191327095033,16656,17618,105.0,9,0.005397746,0.0011242159,0.037473865,81
10,z,6,0.5244358897209167,0.47579191327095033,13710,14085,135.0,10,0.0059971674,0.0005403859,0.018012865,82
11,z,6,0.5244358897209167,0.47579191327095033,27507,27900,165.0,11,0.004248134,0.00028409745,0.009469915,83
0,z,7,0.5816251993179322,0.5244358897209167,28994,28973,-165.0,0,0.004153455,1.45103495e-05,-0.00048367833,84
1,z,7,0.5816251993179322,0.5244358897209167,14430,14181,-135.0,1,0.0059115877,0.00034858263,-0.011619422,85
2,z,7,0.5816251993179322,0.5244358897209167,16944,16347,-105.0,2,0.005479136,0.0007182686,-0.023942288,86
3,z,7,0.5816251993179322,0.5244358897209167,14166,13573,-75.0,3,0.0060017463,0.00085625536,-0.028541846,87
4,z,7,0.5816251993179322,0.5244358897209167,7174,6709,-45.0,4,0.00847859,0.0013415568,-0.04471856,88
5,z,7,0.5816251993179322,0.5244358897209167,2589,2381,-15.0,5,0.0141625935,0.0016762792,-0.055875976,89
6,z,7,0.5816251993179322,0.5244358897209167,2497,2521,15.0,6,0.01411646,0.0001915667,0.0063855564,90
7,z,7,0.5816251993179322,0.5244358897209167,6672,6851,45.0,7,0.008597964,0.0005301752,0.017672507,91
8,z,7,0.5816251993179322,0.5244358897209167,13579,13872,75.0,8,0.0060349936,0.00042751257,0.014250419,92
9,z,7,0.5816251993179322,0.5244358897209167,16316,17377,105.0,9,0.0054430957,0.0012612905,0.04204302,93
10,z,7,0.5816251993179322,0.5244358897209167,14174,14652,135.0,10,0.0058884546,0.0006641756,0.022139188,94
11,z,7,0.5816251993179322,0.5244358897209167,28437,28797,165.0,11,0.0041798204,0.0002519346,0.00839782,95
0,z,8,0.6572737574577332,0.5816251993179322,30653,30072,-165.0,0,0.004057708,0.00038321989,-0.012773996,96
1,z,8,0.6572737574577332,0.5816251993179322,15486,14800,-135.0,1,0.005743549,0.0009072388,-0.030241294,97
2,z,8,0.6572737574577332,0.5816251993179322,16302,15513,-105.0,2,0.0056033256,0.0009933093,-0.03311031,98
3,z,8,0.6572737574577332,0.5816251993179322,13897,13225,-75.0,3,0.00606878,0.0009924006,-0.03308002,99
4,z,8,0.6572737574577332,0.5816251993179322,6208,5887,-45.0,4,0.009087077,0.001063013,-0.035433766,100
5,z,8,0.6572737574577332,0.5816251993179322,2389,2302,-15.0,5,0.014596009,0.00074283656,-0.024761219,101
6,z,8,0.6572737574577332,0.5816251993179322,2288,2256,15.0,6,0.014834115,0.0002820662,-0.009402207,102
7,z,8,0.6572737574577332,0.5816251993179322,5649,6068,45.0,7,0.009227759,0.00143231,0.047743667,103
8,z,8,0.6572737574577332,0.5816251993179322,13295,14041,75.0,8,0.006044273,0.0010930581,0.036435273,104
9,z,8,0.6572737574577332,0.5816251993179322,15560,16412,105.0,9,0.005589077,0.0010673557,0.035578527,105
10,z,8,0.6572737574577332,0.5816251993179322,14738,15118,135.0,10,0.0057865735,0.0005097901,0.016993003,106
11,z,8,0.6572737574577332,0.5816251993179322,30175,30469,165.0,11,0.0040606633,0.0001941775,0.0064725834,107
0,z,9,0.8930836319923401,0.6572737574577332,34477,33654,-165.0,0,0.003830638,0.0004838319,-0.01612773,108
1,z,9,0.8930836319923401,0.6572737574577332,17259,16355,-135.0,1,0.005450794,0.0010771785,-0.03590595,109
2,z,9,0.8930836319923401,0.6572737574577332,14669,14082,-105.0,2,0.005895384,0.00081775757,-0.027258586,110
3,z,9,0.8930836319923401,0.6572737574577332,12343,11768,-75.0,3,0.0064368313,0.00095519493,-0.031839833,111
4,z,9,0.8930836319923401,0.6572737574577332,4230,4168,-45.0,4,0.010911664,0.00029570266,-0.009856756,112
5,z,9,0.8930836319923401,0.6572737574577332,2138,2035,-15.0,5,0.015471766,0.0009886174,-0.032953914,113
6,z,9,0.8930836319923401,0.6572737574577332,1961,2039,15.0,6,0.015806029,0.0007810414,0.026034713,114
7,z,9,0.8930836319923401,0.6572737574577332,3976,4143,45.0,7,0.011093917,0.0008238599,0.027461996,115
8,z,9,0.8930836319923401,0.6572737574577332,11502,12180,75.0,8,0.0064934175,0.0011467024,0.038223416,116
