,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14551,15457,105.0,9,0.005768041,0.0012092903,0.04030968,117
10,z,9,0.8930836319923401,0.6572737574577332,17085,17455,135.0,10,0.0053801504,0.00042906075,0.014302026,118
11,z,9,0.8930836319923401,0.6572737574577332,34815,35576,165.0,11,0.0037687402,0.000433019,0.014433967,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21030,20560,-165.0,0,0.0049029347,0.00045263526,-0.015087842,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15271,14837,-135.0,1,0.005762071,0.00057736074,-0.019245358,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12048,11655,-105.0,2,0.006493695,0.0006640926,-0.02213642,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11582,10934,-75.0,3,0.006659376,0.0011527183,-0.038423944,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8031,7892,-45.0,4,0.0079242475,0.0003496466,-0.011654887,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7287,7136,-15.0,5,0.008325873,0.00041933468,-0.013977823,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6908,6888,15.0,6,0.008513783,5.806524e-05,-0.0019355081,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7574,7932,45.0,7,0.0080268225,0.0009247464,0.030824881,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11104,11341,75.0,8,0.006674167,0.00042292968,0.014097656,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11233,11657,105.0,9,0.0066076075,0.0007419241,0.024730803,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14567,14831,135.0,10,0.0058318973,0.00035968766,0.011989589,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20760,20822,165.0,11,0.004903955,5.9720813e-05,0.0019906939,11
0,pt,1,0.2745443880558014,0.2021081566810608,26705,26377,-165.0,0,0.0043402184,0.00024749475,-0.008249825,12
1,pt,1,0.2745443880558014,0.2021081566810608,15220,15049,-135.0,1,0.0057476275,0.00022627546,-0.007542515,13
2,pt,1,0.2745443880558014,0.2021081566810608,12651,12134,-105.0,2,0.006349464,0.0008354896,-0.027849654,14
3,pt,1,0.2745443880558014,0.2021081566810608,13085,12405,-75.0,3,0.0062594973,0.0010685098,-0.035616994,15
4,pt,1,0.2745443880558014,0.2021081566810608,5576,5234,-45.0,4,0.009609469,0.0012671845,-0.042239483,16
5,pt,1,0.2745443880558014,0.2021081566810608,451,420,-15.0,5,0.03384543,0.0014255517,-0.04751839,17
6,pt,1,0.2745443880558014,0.2021081566810608,410,413,15.0,6,0.034857396,0.0001460027,0.0048667565,18
7,pt,1,0.2745443880558014,0.2021081566810608,5392,5557,45.0,7,0.009554871,0.00060359953,0.020119986,19
8,pt,1,0.2745443880558014,0.2021081566810608,12362,13347,75.0,8,0.0062285718,0.0015345833,0.051152777,20
9,pt,1,0.2745443880558014,0.2021081566810608,12261,12951,105.0,9,0.006293703,0.0010961783,0.03653928,21
10,pt,1,0.2745443880558014,0.2021081566810608,15165,15335,135.0,10,0.0057258247,0.00022324848,0.007441616,22
11,pt,1,0.2745443880558014,0.2021081566810608,26360,26361,165.0,11,0.0043552006,7.597239e-07,2.532413e-05,23
0,pt,2,0.32845301032066343,0.2745443880558014,25397,24867,-165.0,0,0.004459934,0.00042233616,-0.014077872,24
1,pt,2,0.32845301032066343,0.2745443880558014,13454,12769,-135.0,1,0.006171554,0.0010462792,-0.034875974,25
2,pt,2,0.32845301032066343,0.2745443880558014,13505,12649,-105.0,2,0.006177545,0.0013109166,-0.043697223,26
3,pt,2,0.32845301032066343,0.2745443880558014,14116,13780,-75.0,3,0.005986498,0.00048243272,-0.016081091,27
4,pt,2,0.32845301032066343,0.2745443880558014,6425,6171,-45.0,4,0.0089068925,0.00080768217,-0.02692274,28
5,pt,2,0.32845301032066343,0.2745443880558014,1126,1140,-15.0,5,0.021006577,0.00024746146,0.008248716,29
6,pt,2,0.32845301032066343,0.2745443880558014,1045,1085,15.0,6,0.021660758,0.0007521766,0.025072554,30
7,pt,2,0.32845301032066343,0.2745443880558014,6084,6373,45.0,7,0.008955397,0.00092923123,0.030974375,31
8,pt,2,0.32845301032066343,0.2745443880558014,13400,14044,75.0,8,0.0060334126,0.00093989185,0.03132973,32
9,pt,2,0.32845301032066343,0.2745443880558014,12878,13400,105.0,9,0.006166675,0.00079564186,0.026521396,33
10,pt,2,0.32845301032066343,0.2745443880558014,12982,13220,135.0,10,0.006177331,0.0003638161,0.012127204,34
11,pt,2,0.32845301032066343,0.2745443880558014,25087,25598,165.0,11,0.004441411,0.00040381352,0.013460451,35
0,pt,3,0.3761687695980072,0.32845301032066343,24499,24540,-165.0,0,0.00451574,3.3487417e-05,0.0011162473,36
1,pt,3,0.3761687695980072,0.32845301032066343,12167,11587,-135.0,1,0.006484862,0.0009779816,-0.032599386,37
2,pt,3,0.3761687695980072,0.32845301032066343,14206,13567,-105.0,2,0.0059976843,0.000921547,-0.030718233,38
3,pt,3,0.3761687695980072,0.32845301032066343,14005,13392,-75.0,3,0.0060388553,0.00089618337,-0.029872779,39
4,pt,3,0.3761687695980072,0.32845301032066343,6763,6387,-45.0,4,0.0087140575,0.0011452533,-0.03817511,40
5,pt,3,0.3761687695980072,0.32845301032066343,1755,1653,-15.0,5,0.017116036,0.0011987814,-0.039959382,41
6,pt,3,0.3761687695980072,0.32845301032066343,1780,1756,15.0,6,0.016816128,0.00027185568,-0.009061856,42
7,pt,3,0.3761687695980072,0.32845301032066343,6299,6535,45.0,7,0.008824458,0.0007365282,0.02455094,43
8,pt,3,0.3761687695980072,0.32845301032066343,13284,14093,75.0,8,0.0060390527,0.0011835922,0.039453074,44
9,pt,3,0.3761687695980072,0.32845301032066343,13684,14392,105.0,9,0.0059646657,0.0010100373,0.03366791,45
10,pt,3,0.3761687695980072,0.32845301032066343,11953,12350,135.0,10,0.006413081,0.0006542896,0.021809654,46
11,pt,3,0.3761687695980072,0.32845301032066343,24432,24550,165.0,11,0.004518346,9.649058e-05,0.0032163525,47
0,pt,4,0.4221225082874298,0.3761687695980072,24342,23778,-165.0,0,0.0045581018,0.00046945384,-0.015648462,48
1,pt,4,0.4221225082874298,0.3761687695980072,11597,11229,-135.0,1,0.0066173556,0.0006457396,-0.021524655,49
2,pt,4,0.4221225082874298,0.3761687695980072,15136,14383,-105.0,2,0.0058169747,0.001021722,-0.0340574,50
3,pt,4,0.4221225082874298,0.3761687695980072,13444,12917,-75.0,3,0.0061569316,0.0008007338,-0.026691128,51
4,pt,4,0.4221225082874298,0.3761687695980072,6658,6474,-45.0,4,0.008724862,0.00056121126,-0.018707043,52
5,pt,4,0.4221225082874298,0.3761687695980072,2223,2205,-15.0,5,0.015027606,0.0001628187,-0.00542729,53
6,pt,4,0.4221225082874298,0.3761687695980072,2206,2259,15.0,6,0.014963553,0.00047543796,0.015847933,54
7,pt,4,0.4221225082874298,0.3761687695980072,6561,6777,45.0,7,0.008656715,0.0006486381,0.021621272,55
8,pt,4,0.4221225082874298,0.3761687695980072,12525,13383,75.0,8,0.0062066624,0.0013264559,0.044215195,56
9,pt,4,0.4221225082874298,0.3761687695980072,14421,15293,105.0,9,0.005796767,0.0011754247,0.039180823,57
10,pt,4,0.4221225082874298,0.3761687695980072,11358,11575,135.0,10,0.006602903,0.0003789992,0.012633307,58
11,pt,4,0.4221225082874298,0.3761687695980072,23943,24624,165.0,11,0.004536838,0.0005616235,0.018720783,59
0,pt,5,0.4695405125617982,0.4221225082874298,23769,23728,-165.0,0,0.0045884564,3.4574594e-05,-0.0011524865,60
1,pt,5,0.4695405125617982,0.4221225082874298,11110,10851,-135.0,1,0.0067471457,0.00047237516,-0.01574584,61
2,pt,5,0.4695405125617982,0.4221225082874298,16050,15337,-105.0,2,0.0056418986,0.00090986956,-0.030328985,62
3,pt,5,0.4695405125617982,0.4221225082874298,12496,12014,-75.0,3,0.0063852603,0.0007876679,-0.026255596,63
4,pt,5,0.4695405125617982,0.4221225082874298,6861,6543,-45.0,4,0.008633061,0.00095023745,-0.031674583,64
5,pt,5,0.4695405125617982,0.4221225082874298,2717,2580,-15.0,5,0.013731752,0.001035929,-0.034530967,65
6,pt,5,0.4695405125617982,0.4221225082874298,2639,2592,15.0,6,0.013825358,0.00035987573,-0.011995858,66
7,pt,5,0.4695405125617982,0.4221225082874298,6507,6876,45.0,7,0.00863831,0.001104364,0.036812138,67
8,pt,5,0.4695405125617982,0.4221225082874298,11808,12523,75.0,8,0.006405979,0.0011770244,0.03923415,68
9,pt,5,0.4695405125617982,0.4221225082874298,15263,16084,105.0,9,0.005644641,0.0010490267,0.03496756,69
10,pt,5,0.4695405125617982,0.4221225082874298,11054,11409,135.0,10,0.0066706697,0.00063299463,0.02109982,70
11,pt,5,0.4695405125617982,0.4221225082874298,23641,24001,165.0,11,0.0045812386,0.00030265786,0.010088596,71
0,pt,6,0.5219403266906737,0.4695405125617982,23910,23683,-165.0,0,0.0045837364,0.00019103906,-0.006367969,72
1,pt,6,0.5219403266906737,0.4695405125617982,11090,10454,-135.0,1,0.0068076816,0.0011824158,-0.03941386,73
2,pt,6,0.5219403266906737,0.4695405125617982,16583,15658,-105.0,2,0.0055651506,0.0011491393,-0.03830464,74
3,pt,6,0.5219403266906737,0.4695405125617982,11707,11018,-75.0,3,0.006628144,0.0012143804,-0.040479347,75
4,pt,6,0.5219403266906737,0.4695405125617982,6981,6681,-45.0,4,0.008551773,0.0008795214,-0.02931738,76
5,pt,6,0.5219403266906737,0.4695405125617982,3020,2961,-15.0,5,0.012929313,0.00039510967,-0.013170322,77
6,pt,6,0.5219403266906737,0.4695405125617982,2830,2992,15.0,6,0.013096764,0.0011145056,0.037150186,78
7,pt,6,0.5219403266906737,0.4695405125617982,6815,7139,45.0,7,0.0084613925,0.0009300059,0.031000199,79
8,pt,6,0.5219403266906737,0.4695405125617982,11159,11248,75.0,8,0.006680393,0.00015909104,0.0053030346,80
9,pt,6,0.5219403266906737,0.4695405125617982,15996,16760,105.0,9,0.005522604,0.00093420444,0.031140149,81
10,pt,6,0.5219403266906737,0.4695405125617982,10675,11221,135.0,10,0.0067542447,0.0009987742,0.033292472,82
11,pt,6,0.5219403266906737,0.4695405125617982,23380,23976,165.0,11,0.0045946366,0.000504093,0.0168031,83
0,pt,7,0.5852572083473206,0.5219403266906737,23630,23312,-165.0,0,0.004615316,0.00027133446,-0.009044482,84
1,pt,7,0.5852572083473206,0.5219403266906737,10936,10644,-135.0,1,0.0068061794,0.0005419645,-0.018065482,85
2,pt,7,0.5852572083473206,0.5219403266906737,17313,16338,-105.0,2,0.0054472312,0.0011605024,-0.038683414,86
3,pt,7,0.5852572083473206,0.5219403266906737,10456,9853,-75.0,3,0.0070115533,0.0011892363,-0.039641213,87
4,pt,7,0.5852572083473206,0.5219403266906737,7488,6941,-45.0,4,0.0083142845,0.001518415,-0.050613835,88
5,pt,7,0.5852572083473206,0.5219403266906737,3216,3213,-15.0,5,0.012471773,1.8690343e-05,-0.00062301144,89
6,pt,7,0.5852572083473206,0.5219403266906737,3215,3237,15.0,6,0.012449397,0.00013657392,0.004552464,90
7,pt,7,0.5852572083473206,0.5219403266906737,7326,7633,45.0,7,0.008173077,0.0008220065,0.027400216,91
8,pt,7,0.5852572083473206,0.5219403266906737,9750,10397,75.0,8,0.007038745,0.0012862735,0.04287578,92
9,pt,7,0.5852572083473206,0.5219403266906737,16699,17153,105.0,9,0.0054342323,0.000537169,0.017905634,93
10,pt,7,0.5852572083473206,0.5219403266906737,10623,10960,135.0,10,0.006805338,0.00062539947,0.02084665,94
11,pt,7,0.5852572083473206,0.5219403266906737,22864,23608,165.0,11,0.004637726,0.00064124056,0.021374686,95
0,pt,8,0.6745869636535644,0.5852572083473206,22859,22580,-165.0,0,0.0046910606,0.0002459319,-0.00819773,96
1,pt,8,0.6745869636535644,0.5852572083473206,10875,10630,-135.0,1,0.0068183616,0.0004563164,-0.015210547,97
2,pt,8,0.6745869636535644,0.5852572083473206,17638,17032,-105.0,2,0.0053691408,0.00070009695,-0.023336565,98
3,pt,8,0.6745869636535644,0.5852572083473206,9276,8627,-75.0,3,0.0074649663,0.0014519723,-0.048399076,99
4,pt,8,0.6745869636535644,0.5852572083473206,8168,7747,-45.0,4,0.007921833,0.0010595339,-0.035317797,100
5,pt,8,0.6745869636535644,0.5852572083473206,3613,3525,-15.0,5,0.011834581,0.0004937937,-0.016459791,101
6,pt,8,0.6745869636535644,0.5852572083473206,3499,3682,15.0,6,0.011793861,0.0010207176,0.03402392,102
7,pt,8,0.6745869636535644,0.5852572083473206,8184,8388,45.0,7,0.00776701,0.0004930542,0.01643514,103
8,pt,8,0.6745869636535644,0.5852572083473206,8740,9244,75.0,8,0.0074516535,0.0011224931,0.037416436,104
9,pt,8,0.6745869636535644,0.5852572083473206,17081,17917,105.0,9,0.0053426586,0.0009567588,0.03189196,105
10,pt,8,0.6745869636535644,0.5852572083473206,10682,11048,135.0,10,0.0067820395,0.0006746225,0.022487417,106
11,pt,8,0.6745869636535644,0.5852572083473206,22332,22760,165.0,11,0.004708856,0.00038017513,0.012672504,107
0,pt,9,1.193084478378296,0.6745869636535644,21912,21651,-165.0,0,0.0047910116,0.00023997288,-0.007999096,108
1,pt,9,1.193084478378296,0.6745869636535644,11160,11141,-135.0,1,0.006696341,3.4124685e-05,-0.0011374896,109
2,pt,9,1.193084478378296,0.6745869636535644,17609,17157,-105.0,2,0.005362375,0.0005207427,-0.017358089,110
3,pt,9,1.193084478378296,0.6745869636535644,7574,7224,-75.0,3,0.008216405,0.00094733684,-0.031577896,111
4,pt,9,1.193084478378296,0.6745869636535644,8750,8312,-45.0,4,0.0076512042,0.0010282142,-0.034273807,112
5,pt,9,1.193084478378296,0.6745869636535644,4081,3994,-15.0,5,0.011127146,0.00043153513,-0.014384504,113
6,pt,9,1.193084478378296,0.6745869636535644,4296,4256,15.0,6,0.0108132865,0.00018734053,-0.0062446846,114
7,pt,9,1.193084478378296,0.6745869636535644,8595,8751,45.0,7,0.007592224,0.00036021738,0.012007247,115
8,pt,9,1.193084478378296,0.6745869636535644,7223,7538,75.0,8,0.00822746,0.0008547404,0.028491346,116
9,pt,9,1.193084478378296,0.6745869636535644,17040,17670,105.0,9,0.005365932,0.0007269849,0.024232829,117
10,pt,9,1.193084478378296,0.6745869636535644,11247,11521,135.0,10,0.0066264584,0.00048202006,0.016067335,118
11,pt,9,1.193084478378296,0.6745869636535644,21304,21360,165.0,11,0.004841373,5.2573378e-05,0.0017524459,119
0,q2,0,1.173184585571289,1.0000005960464478,27552,27383,-165.0,0,0.0042665,0.00012321881,-0.0041072937,0
1,q2,0,1.173184585571289,1.0000005960464478,9845,9576,-135.0,1,0.007174472,0.0005547791,-0.018492637,1
2,q2,0,1.173184585571289,1.0000005960464478,20328,19728,-105.0,2,0.0049955044,0.0005999611,-0.019998703,2
3,q2,0,1.173184585571289,1.0000005960464478,10894,10745,-75.0,3,0.0067977165,0.00027579634,-0.009193212,3
4,q2,0,1.173184585571289,1.0000005960464478,9505,8994,-45.0,4,0.007347343,0.0011063998,-0.036879994,4
5,q2,0,1.173184585571289,1.0000005960464478,3785,3709,-15.0,5,0.011550568,0.00040619943,-0.013539981,5
6,q2,0,1.173184585571289,1.0000005960464478,3920,3897,15.0,6,0.011310364,0.00011784935,-0.0039283116,6
7,q2,0,1.173184585571289,1.0000005960464478,9176,9589,45.0,7,0.0072968956,0.00088153774,0.029384593,7
8,q2,0,1.173184585571289,1.0000005960464478,10613,10935,75.0,8,0.0068109874,0.0005985333,0.01995111,8
9,q2,0,1.173184585571289,1.0000005960464478,19576,20374,105.0,9,0.0050013484,0.00080006546,0.02666885,9
10,q2,0,1.173184585571289,1.0000005960464478,9855,10047,135.0,10,0.0070878677,0.00038640606,0.012880202,10
11,q2,0,1.173184585571289,1.0000005960464478,27390,27750,165.0,11,0.004258436,0.0002615021,0.008716737,11
0,q2,1,1.2992051362991335,1.173184585571289,25774,25339,-165.0,0,0.0044228914,0.0003408767,-0.011362556,12
1,q2,1,1.2992051362991335,1.173184585571289,10820,10471,-135.0,1,0.0068516936,0.0006565515,-0.02188505,13
2,q2,1,1.2992051362991335,1.173184585571289,17423,16692,-105.0,2,0.005411897,0.0008582453,-0.028608177,14
3,q2,1,1.2992051362991335,1.173184585571289,11731,11434,-75.0,3,0.0065693166,0.00051352737,-0.017117579,15
4,q2,1,1.2992051362991335,1.173184585571289,8085,7547,-45.0,4,0.0079897605,0.0013785013,-0.045950044,16
5,q2,1,1.2992051362991335,1.173184585571289,3175,3181,-15.0,5,0.012543182,3.781001e-05,0.0012603337,17
6,q2,1,1.2992051362991335,1.173184585571289,3139,3215,15.0,6,0.012543566,0.0004790775,0.01596925,18
7,q2,1,1.2992051362991335,1.173184585571289,7709,8035,45.0,7,0.007966663,0.0008293578,0.027645262,19
8,q2,1,1.2992051362991335,1.173184585571289,11377,11550,75.0,8,0.0066039586,0.0003022305,0.01007435,20
9,q2,1,1.2992051362991335,1.173184585571289,16569,17390,105.0,9,0.0054237065,0.00096833956,0.032277986,21
10,q2,1,1.2992051362991335,1.173184585571289,10781,11014,135.0,10,0.0067729414,0.0004281919,0.014273064,22
11,q2,1,1.2992051362991335,1.173184585571289,25515,25847,165.0,11,0.004412278,0.0002589021,0.00863007,23
0,q2,2,1.4161123991012574,1.2992051362991335,23646,23310,-165.0,0,0.004614606,0.0002866075,-0.009553584,24
1,q2,2,1.4161123991012574,1.2992051362991335,10961,10894,-135.0,1,0.0067642704,0.00012279011,-0.004093004,25
2,q2,2,1.4161123991012574,1.2992051362991335,15495,15080,-105.0,2,0.005718017,0.00054365204,-0.018121736,26
3,q2,2,1.4161123991012574,1.2992051362991335,11576,10948,-75.0,3,0.006658496,0.0011167438,-0.037224792,27
4,q2,2,1.4161123991012574,1.2992051362991335,7278,6919,-45.0,4,0.008387916,0.0010128317,-0.033761058,28
5,q2,2,1.4161123991012574,1.2992051362991335,2807,2813,-15.0,5,0.013339249,4.276164e-05,0.001425388,29
6,q2,2,1.4161123991012574,1.2992051362991335,2735,2822,15.0,6,0.013411733,0.0006270732,0.020902442,30
7,q2,2,1.4161123991012574,1.2992051362991335,7040,7305,45.0,7,0.008346753,0.00073991995,0.024664,31
8,q2,2,1.4161123991012574,1.2992051362991335,10898,11586,75.0,8,0.0066634705,0.0012256156,0.040853854,32
9,q2,2,1.4161123991012574,1.2992051362991335,14648,15696,105.0,9,0.0057345773,0.0013833365,0.04611122,33
10,q2,2,1.4161123991012574,1.2992051362991335,10925,11032,135.0,10,0.006748454,0.00019518669,0.006506223,34
11,q2,2,1.4161123991012574,1.2992051362991335,23559,23831,165.0,11,0.004593502,0.00022989081,0.007663027,35
0,q2,3,1.5398921489715576,1.4161123991012574,23241,23088,-165.0,0,0.0046458943,0.00013227505,-0.0044091684,36
1,q2,3,1.5398921489715576,1.4161123991012574,11592,11072,-135.0,1,0.006639385,0.0009189803,-0.030632677,37
2,q2,3,1.5398921489715576,1.4161123991012574,14891,14365,-105.0,2,0.005844769,0.0007201288,-0.024004295,38
3,q2,3,1.5398921489715576,1.4161123991012574,11746,11113,-75.0,3,0.006609588,0.0011091388,-0.036971293,39
4,q2,3,1.5398921489715576,1.4161123991012574,7008,6629,-45.0,4,0.008557391,0.0011131656,-0.037105523,40
5,q2,3,1.5398921489715576,1.4161123991012574,2835,2797,-15.0,5,0.013324505,0.0002702467,-0.009008223,41
6,q2,3,1.5398921489715576,1.4161123991012574,2766,2757,15.0,6,0.01345586,6.526899e-05,-0.002175633,42
7,q2,3,1.5398921489715576,1.4161123991012574,6898,7057,45.0,7,0.008464179,0.0004563591,0.015211971,43
8,q2,3,1.5398921489715576,1.4161123991012574,11003,11706,75.0,8,0.0066302475,0.0012399288,0.04133096,44
9,q2,3,1.5398921489715576,1.4161123991012574,14394,14691,105.0,9,0.00586307,0.0004090033,0.013633443,45
10,q2,3,1.5398921489715576,1.4161123991012574,11337,11632,135.0,10,0.006597283,0.0005144217,0.017147392,46
11,q2,3,1.5398921489715576,1.4161123991012574,22985,23310,165.0,11,0.0046474407,0.00028118276,0.009372759,47
0,q2,4,1.6799867153167725,1.5398921489715576,23333,23126,-165.0,0,0.0046393527,0.00017845958,-0.005948653,48
1,q2,4,1.6799867153167725,1.5398921489715576,12006,11833,-135.0,1,0.006476429,0.0002906682,-0.00968894,49
2,q2,4,1.6799867153167725,1.5398921489715576,14503,13723,-105.0,2,0.005948118,0.0011068395,-0.036894653,50
3,q2,4,1.6799867153167725,1.5398921489715576,11808,11131,-75.0,3,0.0065974384,0.0011820983,-0.03940328,51
4,q2,4,1.6799867153167725,1.5398921489715576,6888,6641,-45.0,4,0.008594846,0.00073125813,-0.024375271,52
5,q2,4,1.6799867153167725,1.5398921489715576,2821,2724,-15.0,5,0.0134255085,0.00070066366,-0.023355456,53
6,q2,4,1.6799867153167725,1.5398921489715576,2779,2816,15.0,6,0.013368511,0.00026487507,0.008829169,54
7,q2,4,1.6799867153167725,1.5398921489715576,6608,6983,45.0,7,0.008571946,0.0011051451,0.03683817,55
8,q2,4,1.6799867153167725,1.5398921489715576,11038,11601,75.0,8,0.0066425046,0.0009960716,0.033202387,56
9,q2,4,1.6799867153167725,1.5398921489715576,13935,14620,105.0,9,0.0059147454,0.00096083275,0.03202776,57
10,q2,4,1.6799867153167725,1.5398921489715576,12072,12168,135.0,10,0.006422848,0.00015862734,0.0052875783,58
11,q2,4,1.6799867153167725,1.5398921489715576,22777,23263,165.0,11,0.0046600355,0.00042280526,0.014093509,59
0,q2,5,1.845620656013489,1.6799867153167725,23373,22795,-165.0,0,0.004653383,0.00050144835,-0.016714945,60
1,q2,5,1.845620656013489,1.6799867153167725,12642,12064,-135.0,1,0.006358971,0.00093705446,-0.03123515,61
2,q2,5,1.845620656013489,1.6799867153167725,14368,13658,-105.0,2,0.0059699523,0.0010146976,-0.033823255,62
3,q2,5,1.845620656013489,1.6799867153167725,11907,11261,-75.0,3,0.0065653003,0.0011168205,-0.03722735,63
4,q2,5,1.845620656013489,1.6799867153167725,6921,6709,-45.0,4,0.0085636405,0.00062298763,-0.020766255,64
5,q2,5,1.845620656013489,1.6799867153167725,2788,2791,-15.0,5,0.013388185,2.1537946e-05,0.00071793154,65
6,q2,5,1.845620656013489,1.6799867153167725,2818,2785,15.0,6,0.013359072,0.00023590263,-0.007863421,66
7,q2,5,1.845620656013489,1.6799867153167725,6571,6886,45.0,7,0.008616159,0.0009375657,0.03125219,67
8,q2,5,1.845620656013489,1.6799867153167725,10966,11712,75.0,8,0.0066340445,0.0013175693,0.04391898,68
9,q2,5,1.845620656013489,1.6799867153167725,13945,14313,105.0,9,0.0059478995,0.0005216099,0.017386997,69
10,q2,5,1.845620656013489,1.6799867153167725,12466,12645,135.0,10,0.0063102753,0.00028551466,0.009517156,70
11,q2,5,1.845620656013489,1.6799867153167725,22749,23151,165.0,11,0.004667281,0.0003507945,0.01169315,71
0,q2,6,2.051024580001831,1.845620656013489,23093,22407,-165.0,0,0.0046871225,0.0006038821,-0.020129403,72
1,q2,6,2.051024580001831,1.845620656013489,13009,12677,-135.0,1,0.0062385993,0.00051770336,-0.01725678,73
2,q2,6,2.051024580001831,1.845620656013489,14376,13667,-105.0,2,0.0059681567,0.0010126543,-0.033755142,74
3,q2,6,2.051024580001831,1.845620656013489,11942,11121,-75.0,3,0.006577351,0.0014258268,-0.047527563,75
4,q2,6,2.051024580001831,1.845620656013489,6645,6420,-45.0,4,0.008746423,0.0006897831,-0.02299277,76
5,q2,6,2.051024580001831,1.845620656013489,2916,2749,-15.0,5,0.013275882,0.0011807446,-0.039358154,77
6,q2,6,2.051024580001831,1.845620656013489,2796,2833,15.0,6,0.013328082,0.00026327514,0.008775839,78
7,q2,6,2.051024580001831,1.845620656013489,6573,6725,45.0,7,0.008670742,0.00045782203,0.015260735,79
8,q2,6,2.051024580001831,1.845620656013489,11186,11888,75.0,8,0.00657779,0.0012185788,0.040619295,80
9,q2,6,2.051024580001831,1.845620656013489,13719,14461,105.0,9,0.005953344,0.0010546354,0.035154514,81
10,q2,6,2.051024580001831,1.845620656013489,12609,13130,135.0,10,0.0062308246,0.00081074727,0.02702491,82
11,q2,6,2.051024580001831,1.845620656013489,22643,22903,165.0,11,0.004685568,0.00022864543,0.007621514,83
0,q2,7,2.3213657379150394,2.051024580001831,22828,22616,-165.0,0,0.004690869,0.00018685243,-0.0062284144,84
1,q2,7,2.3213657379150394,2.051024580001831,13462,13070,-135.0,1,0.0061380514,0.0005917735,-0.019725783,85
2,q2,7,2.3213657379150394,2.051024580001831,13908,13256,-105.0,2,0.006064291,0.0009613761,-0.03204587,86
3,q2,7,2.3213657379150394,2.051024580001831,11839,11296,-75.0,3,0.006571309,0.0009400907,-0.031336356,87
4,q2,7,2.3213657379150394,2.051024580001831,6678,6431,-45.0,4,0.008731277,0.00075468695,-0.025156232,88
5,q2,7,2.3213657379150394,2.051024580001831,2902,2920,-15.0,5,0.0131057,0.00012383396,0.0041277986,89
6,q2,7,2.3213657379150394,2.051024580001831,2692,2835,15.0,6,0.013442994,0.0010363011,0.034543373,90
7,q2,7,2.3213657379150394,2.051024580001831,6409,6630,45.0,7,0.008755212,0.00067887123,0.022629041,91
8,q2,7,2.3213657379150394,2.051024580001831,11199,11874,75.0,8,0.0065783416,0.0011717612,0.039058708,92
9,q2,7,2.3213657379150394,2.051024580001831,13661,14132,105.0,9,0.005996821,0.0006787735,0.022625783,93
10,q2,7,2.3213657379150394,2.051024580001831,13042,13478,135.0,10,0.006139155,0.0006584949,0.02194983,94
11,q2,7,2.3213657379150394,2.051024580001831,22377,22632,165.0,11,0.004713439,0.0002269239,0.0075641302,95
0,q2,8,2.7342856407165526,2.3213657379150394,22772,22695,-165.0,0,0.0046897614,6.7831876e-05,-0.0022610626,96
1,q2,8,2.7342856407165526,2.3213657379150394,14049,13548,-135.0,1,0.0060178516,0.0007271354,-0.024237847,97
2,q2,8,2.7342856407165526,2.3213657379150394,13838,13071,-105.0,2,0.006091672,0.0011416611,-0.03805537,98
3,q2,8,2.7342856407165526,2.3213657379150394,12059,11389,-75.0,3,0.006525756,0.0011444805,-0.038149353,99
4,q2,8,2.7342856407165526,2.3213657379150394,6359,6176,-45.0,4,0.00893008,0.0005847445,-0.019491484,100
5,q2,8,2.7342856407165526,2.3213657379150394,2862,2706,-15.0,5,0.0133920275,0.0011221858,-0.037406195,101
6,q2,8,2.7342856407165526,2.3213657379150394,2721,2788,15.0,6,0.013471203,0.00048712615,0.016237538,102
7,q2,8,2.7342856407165526,2.3213657379150394,6236,6532,45.0,7,0.008845664,0.0009285563,0.030951878,103
8,q2,8,2.7342856407165526,2.3213657379150394,11297,11835,75.0,8,0.006571794,0.00093155506,0.031051835,104
9,q2,8,2.7342856407165526,2.3213657379150394,13322,14052,105.0,9,0.006040257,0.0010681298,0.035604328,105
10,q2,8,2.7342856407165526,2.3213657379150394,13207,13978,135.0,10,0.0060607134,0.0011359638,0.03786546,106
11,q2,8,2.7342856407165526,2.3213657379150394,22281,22624,165.0,11,0.004718784,0.00030594182,0.010198061,107
0,q2,9,4.73682165145874,2.7342856407165526,22441,22316,-165.0,0,0.004726792,0.00011186351,-0.003728784,108
1,q2,9,4.73682165145874,2.7342856407165526,14495,13986,-135.0,1,0.0059237774,0.000715817,-0.023860566,109
2,q2,9,4.73682165145874,2.7342856407165526,13609,12670,-105.0,2,0.0061617037,0.0014311862,-0.04770621,110
3,q2,9,4.73682165145874,2.7342856407165526,12240,11726,-75.0,3,0.0064569004,0.0008590273,-0.028634245,111
