,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,3745,4053,75.0,8,0.011308466,0.0015820016,0.052733388,116
9,z,9,0.8930836319923401,0.6572737574577332,3483,3851,105.0,9,0.011650722,0.00200977,0.066992335,117
10,z,9,0.8930836319923401,0.6572737574577332,5789,5876,135.0,10,0.009258403,0.0002987266,0.009957554,118
11,z,9,0.8930836319923401,0.6572737574577332,9723,9975,165.0,11,0.0071240272,0.00051241025,0.017080342,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20417,19988,-165.0,0,0.0049743783,0.00042526692,-0.014175564,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14567,14168,-135.0,1,0.0058982037,0.00055616174,-0.018538725,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11388,10978,-105.0,2,0.0066846046,0.00073423475,-0.024474492,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10978,10347,-75.0,3,0.006842524,0.0011851675,-0.039505582,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7490,7387,-45.0,4,0.008198299,0.0002773073,-0.009243577,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6849,6701,-15.0,5,0.008589822,0.0004374837,-0.0145827895,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6484,6497,15.0,6,0.008776989,4.0112027e-05,0.0013370676,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7047,7365,45.0,7,0.008326248,0.00088377617,0.029459206,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10558,10743,75.0,8,0.0068512657,0.00034786534,0.011595512,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10674,11020,105.0,9,0.0067878417,0.0006388161,0.021293871,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13912,14105,135.0,10,0.005974077,0.00027591488,0.009197162,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20117,20128,165.0,11,0.0049847574,1.0947632e-05,0.00036492108,11
0,pt,1,0.2745443880558014,0.2021081566810608,24999,24831,-165.0,0,0.004479713,0.00013503856,-0.0045012855,12
1,pt,1,0.2745443880558014,0.2021081566810608,14127,13877,-135.0,1,0.005975292,0.00035756858,-0.011918953,13
2,pt,1,0.2745443880558014,0.2021081566810608,12201,11695,-105.0,2,0.006466418,0.00084813446,-0.02827115,14
3,pt,1,0.2745443880558014,0.2021081566810608,12744,12074,-75.0,3,0.0063435785,0.001081303,-0.036043435,15
4,pt,1,0.2745443880558014,0.2021081566810608,5383,5056,-45.0,4,0.009778908,0.0012546665,-0.041822217,16
5,pt,1,0.2745443880558014,0.2021081566810608,441,419,-15.0,5,0.03407982,0.0010246219,-0.034154065,17
6,pt,1,0.2745443880558014,0.2021081566810608,413,419,15.0,6,0.034667157,0.00028884667,0.009628222,18
7,pt,1,0.2745443880558014,0.2021081566810608,5230,5383,45.0,7,0.00970511,0.00057742116,0.019247372,19
8,pt,1,0.2745443880558014,0.2021081566810608,12045,12917,75.0,8,0.00632248,0.0013991894,0.046639647,20
9,pt,1,0.2745443880558014,0.2021081566810608,11870,12492,105.0,9,0.006403112,0.0010226262,0.03408754,21
10,pt,1,0.2745443880558014,0.2021081566810608,14047,14132,135.0,10,0.005957084,0.00012081832,0.004027277,22
11,pt,1,0.2745443880558014,0.2021081566810608,24709,24696,165.0,11,0.0044989847,1.0539302e-05,-0.00035131007,23
0,pt,2,0.32845301032066343,0.2745443880558014,23322,22983,-165.0,0,0.004646921,0.00029323192,-0.009774397,24
1,pt,2,0.32845301032066343,0.2745443880558014,12372,11680,-135.0,1,0.006443232,0.0011523763,-0.038412545,25
2,pt,2,0.32845301032066343,0.2745443880558014,13153,12268,-105.0,2,0.006265187,0.0013944085,-0.046480287,26
3,pt,2,0.32845301032066343,0.2745443880558014,13597,13204,-75.0,3,0.006107188,0.0005873284,-0.019577613,27
4,pt,2,0.32845301032066343,0.2745443880558014,6289,6049,-45.0,4,0.008999764,0.00077912275,-0.025970759,28
5,pt,2,0.32845301032066343,0.2745443880558014,1138,1178,-15.0,5,0.020773765,0.0006917686,0.023058955,29
6,pt,2,0.32845301032066343,0.2745443880558014,1075,1108,15.0,6,0.021398565,0.0006054797,0.020182658,30
7,pt,2,0.32845301032066343,0.2745443880558014,6001,6230,45.0,7,0.009039269,0.0007499166,0.02499722,31
8,pt,2,0.32845301032066343,0.2745443880558014,12807,13532,75.0,8,0.006157535,0.0011024988,0.036749963,32
9,pt,2,0.32845301032066343,0.2745443880558014,12521,13017,105.0,9,0.006255478,0.0007779187,0.025930624,33
10,pt,2,0.32845301032066343,0.2745443880558014,11986,12142,135.0,10,0.0064375876,0.000258966,0.0086322,34
11,pt,2,0.32845301032066343,0.2745443880558014,23141,23588,165.0,11,0.0046256348,0.0003831426,0.01277142,35
0,pt,3,0.3761687695980072,0.32845301032066343,22259,22370,-165.0,0,0.0047335722,9.96197e-05,0.0033206567,36
1,pt,3,0.3761687695980072,0.32845301032066343,11063,10598,-135.0,1,0.0067917593,0.00085983257,-0.028661085,37
2,pt,3,0.3761687695980072,0.32845301032066343,13555,13018,-105.0,2,0.0061322744,0.00080941844,-0.026980616,38
3,pt,3,0.3761687695980072,0.32845301032066343,13089,12519,-75.0,3,0.0062462636,0.0008915355,-0.02971785,39
4,pt,3,0.3761687695980072,0.32845301032066343,6625,6284,-45.0,4,0.008795964,0.0010580379,-0.03526793,40
5,pt,3,0.3761687695980072,0.32845301032066343,1814,1705,-15.0,5,0.01684297,0.0012406425,-0.04135475,41
6,pt,3,0.3761687695980072,0.32845301032066343,1847,1797,15.0,6,0.01656296,0.0005495802,-0.01831934,42
7,pt,3,0.3761687695980072,0.32845301032066343,6195,6413,45.0,7,0.008903508,0.00069254776,0.023084925,43
8,pt,3,0.3761687695980072,0.32845301032066343,12399,13148,75.0,8,0.006251685,0.0011743061,0.03914354,44
9,pt,3,0.3761687695980072,0.32845301032066343,13108,13691,105.0,9,0.006106009,0.0008713435,0.029044783,45
10,pt,3,0.3761687695980072,0.32845301032066343,10938,11255,135.0,10,0.006711398,0.00057211414,0.01907047,46
11,pt,3,0.3761687695980072,0.32845301032066343,22243,22265,165.0,11,0.0047400277,1.9798123e-05,0.00065993745,47
0,pt,4,0.4221225082874298,0.3761687695980072,21814,21352,-165.0,0,0.004812655,0.00042868627,-0.014289543,48
1,pt,4,0.4221225082874298,0.3761687695980072,10537,10263,-135.0,1,0.00693268,0.00052762654,-0.017587552,49
2,pt,4,0.4221225082874298,0.3761687695980072,14224,13504,-105.0,2,0.0060017733,0.001040048,-0.034668267,50
3,pt,4,0.4221225082874298,0.3761687695980072,12261,11790,-75.0,3,0.0064459206,0.00078438123,-0.026146041,51
4,pt,4,0.4221225082874298,0.3761687695980072,6564,6363,-45.0,4,0.008793415,0.00062278437,-0.02075948,52
5,pt,4,0.4221225082874298,0.3761687695980072,2293,2275,-15.0,5,0.014795545,0.00015782863,-0.0052609546,53
6,pt,4,0.4221225082874298,0.3761687695980072,2273,2339,15.0,6,0.014722314,0.000573184,0.019106133,54
7,pt,4,0.4221225082874298,0.3761687695980072,6471,6651,45.0,7,0.008728249,0.0005494294,0.018314313,55
8,pt,4,0.4221225082874298,0.3761687695980072,11480,12148,75.0,8,0.0065009515,0.0011323715,0.037745718,56
9,pt,4,0.4221225082874298,0.3761687695980072,13588,14273,105.0,9,0.0059878035,0.0009847665,0.032825552,57
10,pt,4,0.4221225082874298,0.3761687695980072,10344,10561,135.0,10,0.006915653,0.000415766,0.013858867,58
11,pt,4,0.4221225082874298,0.3761687695980072,21557,21991,165.0,11,0.0047915657,0.00039917283,0.013305761,59
0,pt,5,0.4695405125617982,0.4221225082874298,21150,21020,-165.0,0,0.004869614,0.00012347502,-0.0041158344,60
1,pt,5,0.4695405125617982,0.4221225082874298,10066,9873,-135.0,1,0.0070812847,0.0003876978,-0.01292326,61
2,pt,5,0.4695405125617982,0.4221225082874298,14642,14069,-105.0,2,0.0058995867,0.00079936604,-0.026645536,62
3,pt,5,0.4695405125617982,0.4221225082874298,11078,10656,-75.0,3,0.0067808507,0.00077770016,-0.02592334,63
4,pt,5,0.4695405125617982,0.4221225082874298,6753,6424,-45.0,4,0.008706634,0.0010000431,-0.033334773,64
5,pt,5,0.4695405125617982,0.4221225082874298,2830,2732,-15.0,5,0.013404923,0.00070572336,-0.023524113,65
6,pt,5,0.4695405125617982,0.4221225082874298,2748,2694,15.0,6,0.0135544725,0.0003974428,-0.013248094,66
7,pt,5,0.4695405125617982,0.4221225082874298,6418,6759,45.0,7,0.008706274,0.001036519,0.034550633,67
8,pt,5,0.4695405125617982,0.4221225082874298,10470,11180,75.0,8,0.006789759,0.0013135296,0.04378432,68
9,pt,5,0.4695405125617982,0.4221225082874298,14018,14777,105.0,9,0.005889418,0.0010557574,0.035191912,69
10,pt,5,0.4695405125617982,0.4221225082874298,10041,10337,135.0,10,0.0070038615,0.0005817944,0.019393148,70
11,pt,5,0.4695405125617982,0.4221225082874298,20967,21455,165.0,11,0.004854597,0.00046075293,0.015358431,71
0,pt,6,0.5219403266906737,0.4695405125617982,21001,20837,-165.0,0,0.004888871,0.00015700459,-0.005233486,72
1,pt,6,0.5219403266906737,0.4695405125617982,9986,9352,-135.0,1,0.0071841893,0.0013131583,-0.043771945,73
2,pt,6,0.5219403266906737,0.4695405125617982,14837,14054,-105.0,2,0.005879416,0.0010855219,-0.036184065,74
3,pt,6,0.5219403266906737,0.4695405125617982,10094,9528,-75.0,3,0.0071335556,0.0011553474,-0.03851158,75
4,pt,6,0.5219403266906737,0.4695405125617982,6792,6548,-45.0,4,0.008655508,0.000732611,-0.024420368,76
5,pt,6,0.5219403266906737,0.4695405125617982,3186,3077,-15.0,5,0.012632565,0.0006970814,-0.023236047,77
6,pt,6,0.5219403266906737,0.4695405125617982,3004,3144,15.0,6,0.012747712,0.00091208133,0.030402713,78
7,pt,6,0.5219403266906737,0.4695405125617982,6670,6940,45.0,7,0.008568771,0.00079459354,0.026486453,79
8,pt,6,0.5219403266906737,0.4695405125617982,9673,9792,75.0,8,0.0071673454,0.00024486796,0.008162266,80
9,pt,6,0.5219403266906737,0.4695405125617982,14292,14988,105.0,9,0.0058411136,0.0009520891,0.031736303,81
10,pt,6,0.5219403266906737,0.4695405125617982,9654,10071,135.0,10,0.007117352,0.0008467564,0.028225213,82
11,pt,6,0.5219403266906737,0.4695405125617982,20471,21028,165.0,11,0.004908078,0.0005375972,0.017919907,83
0,pt,7,0.5852572083473206,0.5219403266906737,20324,20112,-165.0,0,0.004972849,0.0002099941,-0.0069998037,84
1,pt,7,0.5852572083473206,0.5219403266906737,9612,9383,-135.0,1,0.007254777,0.00048287594,-0.016095866,85
2,pt,7,0.5852572083473206,0.5219403266906737,14942,14242,-105.0,2,0.005850659,0.0009607107,-0.03202369,86
3,pt,7,0.5852572083473206,0.5219403266906737,8880,8381,-75.0,3,0.007605772,0.0011579079,-0.03859693,87
4,pt,7,0.5852572083473206,0.5219403266906737,7174,6546,-45.0,4,0.00852139,0.0018333482,-0.061111607,88
5,pt,7,0.5852572083473206,0.5219403266906737,3347,3365,-15.0,5,0.012205941,0.000107413776,0.0035804594,89
6,pt,7,0.5852572083473206,0.5219403266906737,3357,3376,15.0,6,0.012186882,0.00011302757,0.0037675858,90
7,pt,7,0.5852572083473206,0.5219403266906737,6981,7184,45.0,7,0.008400637,0.00057400926,0.019133642,91
8,pt,7,0.5852572083473206,0.5219403266906737,8302,8857,75.0,8,0.007626911,0.0012955089,0.043183632,92
9,pt,7,0.5852572083473206,0.5219403266906737,14584,14984,105.0,9,0.0058145775,0.00054184796,0.018061599,93
10,pt,7,0.5852572083473206,0.5219403266906737,9420,9691,135.0,10,0.0072323666,0.00056796987,0.01893233,94
11,pt,7,0.5852572083473206,0.5219403266906737,19761,20315,165.0,11,0.004994406,0.0005536876,0.018456254,95
0,pt,8,0.6745869636535644,0.5852572083473206,19192,19001,-165.0,0,0.0051168,0.00020030372,-0.006676791,96
1,pt,8,0.6745869636535644,0.5852572083473206,9345,9093,-135.0,1,0.007363271,0.0005474269,-0.018247565,97
2,pt,8,0.6745869636535644,0.5852572083473206,14772,14287,-105.0,2,0.0058647813,0.0006684986,-0.022283286,98
3,pt,8,0.6745869636535644,0.5852572083473206,7644,7113,-75.0,3,0.008222411,0.0014412384,-0.048041284,99
4,pt,8,0.6745869636535644,0.5852572083473206,7402,6939,-45.0,4,0.008342696,0.0012931264,-0.043104213,100
5,pt,8,0.6745869636535644,0.5852572083473206,3576,3574,-15.0,5,0.011826247,1.120375e-05,-0.00037345832,101
6,pt,8,0.6745869636535644,0.5852572083473206,3500,3697,15.0,6,0.011779695,0.0010963624,0.036545414,102
7,pt,8,0.6745869636535644,0.5852572083473206,7388,7528,45.0,7,0.008187281,0.000375937,0.012531234,103
8,pt,8,0.6745869636535644,0.5852572083473206,7193,7644,75.0,8,0.00820293,0.0012175026,0.04058342,104
9,pt,8,0.6745869636535644,0.5852572083473206,14265,14977,105.0,9,0.0058447625,0.0009752419,0.032508064,105
10,pt,8,0.6745869636535644,0.5852572083473206,9178,9579,135.0,10,0.0072986297,0.00085628906,0.02854297,106
11,pt,8,0.6745869636535644,0.5852572083473206,18712,19138,165.0,11,0.0051394664,0.0004507992,0.015026641,107
0,pt,9,1.193084478378296,0.6745869636535644,17142,16828,-165.0,0,0.0054252427,0.00037023163,-0.012341055,108
1,pt,9,1.193084478378296,0.6745869636535644,8971,8993,-135.0,1,0.0074610147,4.9052265e-05,0.0016350755,109
2,pt,9,1.193084478378296,0.6745869636535644,13530,13294,-105.0,2,0.0061053177,0.00035239352,-0.01174645,110
3,pt,9,1.193084478378296,0.6745869636535644,6124,5812,-75.0,3,0.009147574,0.0010469723,-0.03489908,111
4,pt,9,1.193084478378296,0.6745869636535644,7316,6939,-45.0,4,0.0083703855,0.0010592868,-0.03530956,112
5,pt,9,1.193084478378296,0.6745869636535644,3719,3616,-15.0,5,0.011674105,0.00056244043,-0.018748015,113
6,pt,9,1.193084478378296,0.6745869636535644,3890,3815,15.0,6,0.011391397,0.0003898774,-0.012995913,114
7,pt,9,1.193084478378296,0.6745869636535644,7180,7347,45.0,7,0.00829585,0.00046044734,0.015348244,115
8,pt,9,1.193084478378296,0.6745869636535644,5763,6051,75.0,8,0.009195416,0.00097641617,0.032547206,116
9,pt,9,1.193084478378296,0.6745869636535644,13084,13575,105.0,9,0.006122753,0.0007376954,0.024589846,117
10,pt,9,1.193084478378296,0.6745869636535644,9145,9256,135.0,10,0.0073716585,0.00024161335,0.008053779,118
11,pt,9,1.193084478378296,0.6745869636535644,16604,16613,165.0,11,0.0054868083,1.0852294e-05,0.00036174312,119
0,q2,0,1.173184585571289,1.0000005960464478,21191,21173,-165.0,0,0.0048584915,1.7018252e-05,-0.0005672751,0
1,q2,0,1.173184585571289,1.0000005960464478,7764,7557,-135.0,1,0.008077664,0.0005411562,-0.018038541,1
2,q2,0,1.173184585571289,1.0000005960464478,16170,15756,-105.0,2,0.005595806,0.000519392,-0.017313067,2
3,q2,0,1.173184585571289,1.0000005960464478,8421,8190,-75.0,3,0.0077575976,0.0005570005,-0.018566685,3
4,q2,0,1.173184585571289,1.0000005960464478,8100,7665,-45.0,4,0.007958992,0.0011051843,-0.036839478,4
5,q2,0,1.173184585571289,1.0000005960464478,3502,3517,-15.0,5,0.011936049,8.559638e-05,0.0028532129,5
6,q2,0,1.173184585571289,1.0000005960464478,3666,3646,15.0,6,0.0116944285,0.00010955526,-0.003651842,6
7,q2,0,1.173184585571289,1.0000005960464478,7840,8166,45.0,7,0.0079012895,0.0008157821,0.027192738,7
8,q2,0,1.173184585571289,1.0000005960464478,8216,8459,75.0,8,0.007742565,0.00058368675,0.019456226,8
9,q2,0,1.173184585571289,1.0000005960464478,15789,16334,105.0,9,0.0055780257,0.00067954755,0.022651585,9
10,q2,0,1.173184585571289,1.0000005960464478,7772,7896,135.0,10,0.007988568,0.00031699144,0.010566382,10
11,q2,0,1.173184585571289,1.0000005960464478,21017,21275,165.0,11,0.004862465,0.00024434357,0.008144786,11
0,q2,1,1.2992051362991335,1.173184585571289,21699,21240,-165.0,0,0.004825361,0.00042815416,-0.014271806,12
1,q2,1,1.2992051362991335,1.173184585571289,9071,8848,-135.0,1,0.007469356,0.00049846026,-0.016615342,13
2,q2,1,1.2992051362991335,1.173184585571289,15017,14364,-105.0,2,0.005831435,0.0008901968,-0.029673228,14
3,q2,1,1.2992051362991335,1.173184585571289,9905,9794,-75.0,3,0.007124684,0.00022569306,-0.007523102,15
4,q2,1,1.2992051362991335,1.173184585571289,7247,6769,-45.0,4,0.008437957,0.0013659765,-0.04553255,16
5,q2,1,1.2992051362991335,1.173184585571289,2968,2979,-15.0,5,0.012967304,7.408566e-05,0.0024695222,17
6,q2,1,1.2992051362991335,1.173184585571289,2906,2993,15.0,6,0.01301747,0.00059071806,0.019690603,18
7,q2,1,1.2992051362991335,1.173184585571289,6964,7198,45.0,7,0.0084010195,0.00066180597,0.022060199,19
8,q2,1,1.2992051362991335,1.173184585571289,9669,9774,75.0,8,0.0071714516,0.00021630444,0.007210148,20
9,q2,1,1.2992051362991335,1.173184585571289,14186,14925,105.0,9,0.005857629,0.0010167793,0.033892646,21
10,q2,1,1.2992051362991335,1.173184585571289,9003,9272,135.0,10,0.0073958384,0.0005895686,0.019652287,22
11,q2,1,1.2992051362991335,1.173184585571289,21365,21619,165.0,11,0.0048231757,0.0002366826,0.00788942,23
0,q2,2,1.4161123991012574,1.2992051362991335,20812,20654,-165.0,0,0.0049107554,0.0001526175,-0.0050872504,24
1,q2,2,1.4161123991012574,1.2992051362991335,9730,9611,-135.0,1,0.0071902815,0.0002464379,-0.008214597,25
2,q2,2,1.4161123991012574,1.2992051362991335,13808,13464,-105.0,2,0.006054523,0.00050522044,-0.016840681,26
3,q2,2,1.4161123991012574,1.2992051362991335,10277,9717,-75.0,3,0.0070671826,0.0011218319,-0.037394397,27
4,q2,2,1.4161123991012574,1.2992051362991335,6798,6469,-45.0,4,0.0086771175,0.0009932591,-0.03310864,28
5,q2,2,1.4161123991012574,1.2992051362991335,2725,2737,-15.0,5,0.013530763,8.799722e-05,0.0029332407,29
6,q2,2,1.4161123991012574,1.2992051362991335,2683,2762,15.0,6,0.013549385,0.00058112375,0.019370792,30
7,q2,2,1.4161123991012574,1.2992051362991335,6614,6852,45.0,7,0.008615089,0.0007079095,0.023596985,31
8,q2,2,1.4161123991012574,1.2992051362991335,9715,10320,75.0,8,0.007059145,0.0012094987,0.040316626,32
9,q2,2,1.4161123991012574,1.2992051362991335,13069,14062,105.0,9,0.006063843,0.0014659625,0.04886542,33
10,q2,2,1.4161123991012574,1.2992051362991335,9651,9744,135.0,10,0.0071803597,0.00019205808,0.006401936,34
11,q2,2,1.4161123991012574,1.2992051362991335,20788,21000,165.0,11,0.00489175,0.0002032,0.0067733335,35
0,q2,3,1.5398921489715576,1.4161123991012574,20784,20644,-165.0,0,0.0049130204,0.00013535476,-0.0045118253,36
1,q2,3,1.5398921489715576,1.4161123991012574,10515,9905,-135.0,1,0.006992403,0.0011965022,-0.03988341,37
2,q2,3,1.5398921489715576,1.4161123991012574,13399,13037,-105.0,2,0.0061493544,0.0005484692,-0.018282307,38
3,q2,3,1.5398921489715576,1.4161123991012574,10654,10112,-75.0,3,0.006935212,0.0010454081,-0.034846935,39
4,q2,3,1.5398921489715576,1.4161123991012574,6669,6295,-45.0,4,0.008776232,0.0011555054,-0.03851685,40
5,q2,3,1.5398921489715576,1.4161123991012574,2778,2751,-15.0,5,0.013448303,0.00019559449,-0.0065198164,41
6,q2,3,1.5398921489715576,1.4161123991012574,2743,2732,15.0,6,0.0135146985,8.047259e-05,-0.0026824197,42
7,q2,3,1.5398921489715576,1.4161123991012574,6552,6664,45.0,7,0.0086980555,0.00033943562,0.011314521,43
8,q2,3,1.5398921489715576,1.4161123991012574,10008,10669,75.0,8,0.0069480077,0.0012804227,0.042680755,44
9,q2,3,1.5398921489715576,1.4161123991012574,13004,13235,105.0,9,0.006173001,0.0003526177,0.011753923,45
10,q2,3,1.5398921489715576,1.4161123991012574,10264,10415,135.0,10,0.006953678,0.0002924737,0.009749124,46
11,q2,3,1.5398921489715576,1.4161123991012574,20660,20675,165.0,11,0.004918594,1.4534922e-05,0.00048449743,47
0,q2,4,1.6799867153167725,1.5398921489715576,21145,20902,-165.0,0,0.004876627,0.00023147852,-0.0077159507,48
1,q2,4,1.6799867153167725,1.5398921489715576,10931,10726,-135.0,1,0.0067946357,0.00037913598,-0.012637866,49
2,q2,4,1.6799867153167725,1.5398921489715576,13263,12547,-105.0,2,0.006220251,0.0011111288,-0.03703763,50
3,q2,4,1.6799867153167725,1.5398921489715576,10845,10238,-75.0,3,0.006881969,0.0011531763,-0.03843921,51
4,q2,4,1.6799867153167725,1.5398921489715576,6631,6350,-45.0,4,0.008773331,0.0008670369,-0.028901232,52
5,q2,4,1.6799867153167725,1.5398921489715576,2830,2748,-15.0,5,0.013386809,0.00058880943,-0.01962698,53
6,q2,4,1.6799867153167725,1.5398921489715576,2820,2814,15.0,6,0.013322665,4.265538e-05,-0.0014218461,54
7,q2,4,1.6799867153167725,1.5398921489715576,6305,6670,45.0,7,0.008772831,0.0011267432,0.037558105,55
8,q2,4,1.6799867153167725,1.5398921489715576,10091,10663,75.0,8,0.0069367313,0.0011039099,0.036797,56
9,q2,4,1.6799867153167725,1.5398921489715576,12695,13318,105.0,9,0.0061970167,0.0009592615,0.031975385,57
10,q2,4,1.6799867153167725,1.5398921489715576,11043,11058,135.0,10,0.0067265728,2.7184338e-05,0.0009061446,58
11,q2,4,1.6799867153167725,1.5398921489715576,20714,21021,165.0,11,0.004894731,0.0002946303,0.00982101,59
0,q2,5,1.845620656013489,1.6799867153167725,21357,20833,-165.0,0,0.0048678312,0.0004974635,-0.016582116,60
1,q2,5,1.845620656013489,1.6799867153167725,11526,11080,-135.0,1,0.0066487105,0.00079022464,-0.026340822,61
2,q2,5,1.845620656013489,1.6799867153167725,13243,12546,-105.0,2,0.0062230006,0.0010825244,-0.03608415,62
3,q2,5,1.845620656013489,1.6799867153167725,10963,10375,-75.0,3,0.0068411487,0.0011037304,-0.036791015,63
4,q2,5,1.845620656013489,1.6799867153167725,6705,6455,-45.0,4,0.008714296,0.00076089293,-0.025363099,64
5,q2,5,1.845620656013489,1.6799867153167725,2831,2831,-15.0,5,0.013289697,0.0,0.0,65
6,q2,5,1.845620656013489,1.6799867153167725,2860,2811,15.0,6,0.013278263,0.00034607947,-0.011535983,66
7,q2,5,1.845620656013489,1.6799867153167725,6355,6629,45.0,7,0.008772498,0.00084524276,0.02817476,67
8,q2,5,1.845620656013489,1.6799867153167725,10098,10868,75.0,8,0.006897941,0.0014710064,0.04903355,68
9,q2,5,1.845620656013489,1.6799867153167725,12887,13105,105.0,9,0.006202302,0.00033593574,0.0111978585,69
10,q2,5,1.845620656013489,1.6799867153167725,11427,11589,135.0,10,0.0065912213,0.00028191917,0.009397306,70
11,q2,5,1.845620656013489,1.6799867153167725,20698,21169,165.0,11,0.0048866933,0.0004505972,0.015019907,71
0,q2,6,2.051024580001831,1.845620656013489,21160,20542,-165.0,0,0.004895945,0.0005935687,-0.019785624,72
1,q2,6,2.051024580001831,1.845620656013489,11970,11616,-135.0,1,0.0065100696,0.00060115766,-0.02003859,73
2,q2,6,2.051024580001831,1.845620656013489,13368,12738,-105.0,2,0.00618592,0.0009665841,-0.03221947,74
3,q2,6,2.051024580001831,1.845620656013489,11131,10399,-75.0,3,0.0068081655,0.0013617785,-0.045392618,75
4,q2,6,2.051024580001831,1.845620656013489,6503,6236,-45.0,4,0.008856502,0.0008394896,-0.027982987,76
5,q2,6,2.051024580001831,1.845620656013489,2983,2794,-15.0,5,0.013144199,0.0013103848,-0.043679494,77
6,q2,6,2.051024580001831,1.845620656013489,2871,2902,15.0,6,0.013160975,0.00021507975,0.0071693254,78
7,q2,6,2.051024580001831,1.845620656013489,6356,6527,45.0,7,0.008808932,0.00053164107,0.01772137,79
8,q2,6,2.051024580001831,1.845620656013489,10407,11051,75.0,8,0.0068211323,0.0012020874,0.04006958,80
9,q2,6,2.051024580001831,1.845620656013489,12748,13428,105.0,9,0.0061771334,0.0010405071,0.03468357,81
10,q2,6,2.051024580001831,1.845620656013489,11595,12070,135.0,10,0.0064981654,0.00080394535,0.02679818,82
11,q2,6,2.051024580001831,1.845620656013489,20778,21053,165.0,11,0.004889159,0.00026331397,0.008777132,83
0,q2,7,2.3213657379150394,2.051024580001831,21133,20959,-165.0,0,0.0048740907,0.00016557286,-0.0055190953,84
1,q2,7,2.3213657379150394,2.051024580001831,12502,12087,-135.0,1,0.0063755736,0.0006759999,-0.022533331,85
2,q2,7,2.3213657379150394,2.051024580001831,13002,12479,-105.0,2,0.0062622246,0.00082210003,-0.027403334,86
3,q2,7,2.3213657379150394,2.051024580001831,11104,10556,-75.0,3,0.00679083,0.0010133549,-0.033778496,87
4,q2,7,2.3213657379150394,2.051024580001831,6566,6267,-45.0,4,0.008823191,0.0009332165,-0.031107217,88
5,q2,7,2.3213657379150394,2.051024580001831,3017,3031,-15.0,5,0.012858551,9.271621e-05,0.0030905404,89
6,q2,7,2.3213657379150394,2.051024580001831,2784,2939,15.0,6,0.013210036,0.0010847943,0.03615981,90
7,q2,7,2.3213657379150394,2.051024580001831,6310,6506,45.0,7,0.008831474,0.00061255204,0.020418402,91
8,q2,7,2.3213657379150394,2.051024580001831,10451,11046,75.0,8,0.006815761,0.0011086094,0.036953647,92
9,q2,7,2.3213657379150394,2.051024580001831,12699,13121,105.0,9,0.0062218346,0.0006546296,0.021820987,93
10,q2,7,2.3213657379150394,2.051024580001831,12179,12501,135.0,10,0.0063644596,0.0005225768,0.017419226,94
11,q2,7,2.3213657379150394,2.051024580001831,20718,20915,165.0,11,0.004900862,0.00018952563,0.006317521,95
0,q2,8,2.7342856407165526,2.3213657379150394,21040,21072,-165.0,0,0.0048730047,3.0435716e-05,0.0010145239,96
1,q2,8,2.7342856407165526,2.3213657379150394,12952,12580,-135.0,1,0.006257133,0.00058357615,-0.019452538,97
2,q2,8,2.7342856407165526,2.3213657379150394,12932,12247,-105.0,2,0.0062978757,0.0010896613,-0.036322042,98
3,q2,8,2.7342856407165526,2.3213657379150394,11340,10659,-75.0,3,0.006736391,0.0012398912,-0.041329708,99
4,q2,8,2.7342856407165526,2.3213657379150394,6267,6090,-45.0,4,0.008994231,0.0005737195,-0.019123985,100
5,q2,8,2.7342856407165526,2.3213657379150394,2952,2794,-15.0,5,0.013183306,0.001101364,-0.036712136,101
6,q2,8,2.7342856407165526,2.3213657379150394,2790,2843,15.0,6,0.013322811,0.0003768561,0.01256187,102
7,q2,8,2.7342856407165526,2.3213657379150394,6139,6393,45.0,7,0.008929574,0.000811807,0.027060233,103
8,q2,8,2.7342856407165526,2.3213657379150394,10576,11124,75.0,8,0.006784583,0.0010114869,0.033716228,104
9,q2,8,2.7342856407165526,2.3213657379150394,12508,13131,105.0,9,0.006241957,0.0009732544,0.032441813,105
10,q2,8,2.7342856407165526,2.3213657379150394,12303,12957,135.0,10,0.0062881615,0.0010370121,0.03456707,106
11,q2,8,2.7342856407165526,2.3213657379150394,20646,20963,165.0,11,0.0049021193,0.00030514863,0.010171621,107
0,q2,9,4.73682165145874,2.7342856407165526,21297,21303,-165.0,0,0.0048450157,5.6413246e-06,0.00018804416,108
1,q2,9,4.73682165145874,2.7342856407165526,13686,13270,-135.0,1,0.0060894783,0.0006181265,-0.020604216,109
2,q2,9,4.73682165145874,2.7342856407165526,13042,12230,-105.0,2,0.0062846374,0.0012869327,-0.042897757,110
