,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12501,13229,75.0,8,0.0062297415,0.0011332638,0.03777546,116
9,z,9,0.8930836319923401,0.6572737574577332,15288,16206,105.0,9,0.0056306296,0.001167493,0.038916435,117
10,z,9,0.8930836319923401,0.6572737574577332,17819,18269,135.0,10,0.0052633034,0.00049944664,0.016648222,118
11,z,9,0.8930836319923401,0.6572737574577332,36179,37114,165.0,11,0.0036932249,0.0005109619,0.017032064,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22243,21718,-165.0,0,0.004768821,0.0004783339,-0.015944464,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15990,15481,-135.0,1,0.0056356424,0.0006478085,-0.021593617,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12528,12208,-105.0,2,0.0063572675,0.0005181553,-0.017271843,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12017,11433,-75.0,3,0.0065266206,0.000997492,-0.033249736,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8143,8056,-45.0,4,0.0078567825,0.00021511488,-0.007170496,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7350,7276,-15.0,5,0.008268511,0.0002026495,-0.0067549837,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6964,6958,15.0,6,0.0084751835,1.7261917e-05,-0.0005753972,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7742,8076,45.0,7,0.0079478845,0.000845735,0.028191168,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11502,11830,75.0,8,0.0065455707,0.0005630686,0.018768953,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11723,12177,105.0,9,0.0064663817,0.00076084706,0.02536157,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15203,15462,135.0,10,0.005710195,0.0003382955,0.011276517,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21976,22032,165.0,11,0.0047668726,5.0967792e-05,0.0016989264,11
0,pt,1,0.2745443880558014,0.2021081566810608,28269,27754,-165.0,0,0.004224586,0.000368197,-0.012273234,12
1,pt,1,0.2745443880558014,0.2021081566810608,16013,15769,-135.0,1,0.0056090145,0.00030750208,-0.010250069,13
2,pt,1,0.2745443880558014,0.2021081566810608,13503,12907,-105.0,2,0.0061506154,0.0009038935,-0.030129785,14
3,pt,1,0.2745443880558014,0.2021081566810608,13894,13152,-75.0,3,0.0060765482,0.0010988547,-0.036628492,15
4,pt,1,0.2745443880558014,0.2021081566810608,5813,5518,-45.0,4,0.0093886545,0.0010427813,-0.034759376,16
5,pt,1,0.2745443880558014,0.2021081566810608,497,476,-15.0,5,0.032045215,0.00086446194,-0.028815398,17
6,pt,1,0.2745443880558014,0.2021081566810608,448,470,15.0,6,0.03298802,0.0009598855,0.031996183,18
7,pt,1,0.2745443880558014,0.2021081566810608,5649,5818,45.0,7,0.0093366485,0.0005903048,0.019676827,19
8,pt,1,0.2745443880558014,0.2021081566810608,13170,14098,75.0,8,0.006049571,0.00136312,0.045437336,20
9,pt,1,0.2745443880558014,0.2021081566810608,13030,13807,105.0,9,0.0060996977,0.0011596488,0.03865496,21
10,pt,1,0.2745443880558014,0.2021081566810608,15855,16104,135.0,10,0.005593452,0.0003120654,0.010402179,22
11,pt,1,0.2745443880558014,0.2021081566810608,27803,27966,165.0,11,0.0042344816,0.00011706692,0.0039022306,23
0,pt,2,0.32845301032066343,0.2745443880558014,26821,26350,-165.0,0,0.004336429,0.00035480154,-0.011826718,24
1,pt,2,0.32845301032066343,0.2745443880558014,14155,13439,-135.0,1,0.0060163336,0.0010392925,-0.034643084,25
2,pt,2,0.32845301032066343,0.2745443880558014,14458,13581,-105.0,2,0.005966776,0.0012527849,-0.041759495,26
3,pt,2,0.32845301032066343,0.2745443880558014,14900,14533,-75.0,3,0.00582804,0.0004994258,-0.016647527,27
4,pt,2,0.32845301032066343,0.2745443880558014,6790,6555,-45.0,4,0.008654075,0.0007053241,-0.023510804,28
5,pt,2,0.32845301032066343,0.2745443880558014,1250,1293,-15.0,5,0.019825133,0.0006772694,0.022575649,29
6,pt,2,0.32845301032066343,0.2745443880558014,1189,1204,15.0,6,0.020441532,0.00025106606,0.008368868,30
7,pt,2,0.32845301032066343,0.2745443880558014,6465,6698,45.0,7,0.008713673,0.00070899056,0.02363302,31
8,pt,2,0.32845301032066343,0.2745443880558014,14212,14926,75.0,8,0.005855144,0.000981472,0.032715734,32
9,pt,2,0.32845301032066343,0.2745443880558014,13823,14270,105.0,9,0.0059648966,0.0006373072,0.021243574,33
10,pt,2,0.32845301032066343,0.2745443880558014,13812,13978,135.0,10,0.0059984894,0.00023925384,0.0079751285,34
11,pt,2,0.32845301032066343,0.2745443880558014,26490,27136,165.0,11,0.0043177363,0.00048249916,0.016083306,35
0,pt,3,0.3761687695980072,0.32845301032066343,26036,26019,-165.0,0,0.0043829726,1.30805465e-05,-0.00043601822,36
1,pt,3,0.3761687695980072,0.32845301032066343,12984,12385,-135.0,1,0.00627527,0.0009457207,-0.031524025,37
2,pt,3,0.3761687695980072,0.32845301032066343,15178,14594,-105.0,2,0.00579358,0.0007856774,-0.026189247,38
3,pt,3,0.3761687695980072,0.32845301032066343,14806,14174,-75.0,3,0.005871738,0.00087349035,-0.029116346,39
4,pt,3,0.3761687695980072,0.32845301032066343,7218,6849,-45.0,4,0.008426219,0.001050665,-0.03502217,40
5,pt,3,0.3761687695980072,0.32845301032066343,1982,1859,-15.0,5,0.016120575,0.0012826266,-0.04275422,41
6,pt,3,0.3761687695980072,0.32845301032066343,2011,1986,15.0,6,0.015816769,0.00025052167,-0.0083507225,42
7,pt,3,0.3761687695980072,0.32845301032066343,6816,7028,45.0,7,0.00849725,0.00061335746,0.02044525,43
8,pt,3,0.3761687695980072,0.32845301032066343,14056,14878,75.0,8,0.0058746655,0.0011378964,0.03792988,44
9,pt,3,0.3761687695980072,0.32845301032066343,14667,15465,105.0,9,0.0057572406,0.0010607531,0.03535844,45
10,pt,3,0.3761687695980072,0.32845301032066343,12732,13093,135.0,10,0.00622163,0.00055989466,0.018663155,46
11,pt,3,0.3761687695980072,0.32845301032066343,25899,26204,165.0,11,0.00438082,0.00023446418,0.007815473,47
0,pt,4,0.4221225082874298,0.3761687695980072,25842,25344,-165.0,0,0.004419649,0.00038968847,-0.012989616,48
1,pt,4,0.4221225082874298,0.3761687695980072,12335,11925,-135.0,1,0.0064186547,0.00067691243,-0.022563748,49
2,pt,4,0.4221225082874298,0.3761687695980072,16340,15500,-105.0,2,0.00560072,0.0010566852,-0.035222843,50
3,pt,4,0.4221225082874298,0.3761687695980072,14270,13709,-75.0,3,0.005976243,0.0008031009,-0.02677003,51
4,pt,4,0.4221225082874298,0.3761687695980072,7179,7020,-45.0,4,0.008391172,0.0004485169,-0.014950563,52
5,pt,4,0.4221225082874298,0.3761687695980072,2500,2450,-15.0,5,0.014212089,0.00040457983,-0.013485994,53
6,pt,4,0.4221225082874298,0.3761687695980072,2475,2548,15.0,6,0.014107064,0.000582102,0.0194034,54
7,pt,4,0.4221225082874298,0.3761687695980072,7060,7269,45.0,7,0.00835237,0.00058421114,0.019473705,55
8,pt,4,0.4221225082874298,0.3761687695980072,13362,14056,75.0,8,0.006035788,0.0010138253,0.033794176,56
9,pt,4,0.4221225082874298,0.3761687695980072,15543,16334,105.0,9,0.00559787,0.0009938903,0.033129677,57
10,pt,4,0.4221225082874298,0.3761687695980072,12147,12360,135.0,10,0.0063874233,0.00034811994,0.011603998,58
11,pt,4,0.4221225082874298,0.3761687695980072,25461,26190,165.0,11,0.004399299,0.00056531205,0.018843735,59
0,pt,5,0.4695405125617982,0.4221225082874298,25312,25153,-165.0,0,0.004451445,0.0001261962,-0.00420654,60
1,pt,5,0.4695405125617982,0.4221225082874298,11989,11682,-135.0,1,0.0064987014,0.0005194709,-0.017315697,61
2,pt,5,0.4695405125617982,0.4221225082874298,17274,16556,-105.0,2,0.0054346872,0.0008500841,-0.028336138,62
3,pt,5,0.4695405125617982,0.4221225082874298,13217,12730,-75.0,3,0.006206118,0.00075176347,-0.025058784,63
4,pt,5,0.4695405125617982,0.4221225082874298,7433,7092,-45.0,4,0.008293321,0.00094032433,-0.031344146,64
5,pt,5,0.4695405125617982,0.4221225082874298,3070,2901,-15.0,5,0.012932014,0.0011336502,-0.03778834,65
6,pt,5,0.4695405125617982,0.4221225082874298,2981,2931,15.0,6,0.013004842,0.00033874664,-0.011291555,66
7,pt,5,0.4695405125617982,0.4221225082874298,6979,7378,45.0,7,0.008340056,0.001113137,0.037104566,67
8,pt,5,0.4695405125617982,0.4221225082874298,12493,13344,75.0,8,0.00621525,0.0013192494,0.04397498,68
9,pt,5,0.4695405125617982,0.4221225082874298,16424,17225,105.0,9,0.00544872,0.0009534541,0.031781804,69
10,pt,5,0.4695405125617982,0.4221225082874298,11951,12238,135.0,10,0.0064288983,0.0004752295,0.015840983,70
11,pt,5,0.4695405125617982,0.4221225082874298,25228,25556,165.0,11,0.004437316,0.000258694,0.008623133,71
0,pt,6,0.5219403266906737,0.4695405125617982,25485,25225,-165.0,0,0.004440614,0.00020536158,-0.006845386,72
1,pt,6,0.5219403266906737,0.4695405125617982,11997,11317,-135.0,1,0.006544283,0.0011682386,-0.038941287,73
2,pt,6,0.5219403266906737,0.4695405125617982,17856,16920,-105.0,2,0.005358949,0.001078042,-0.03593473,74
3,pt,6,0.5219403266906737,0.4695405125617982,12453,11689,-75.0,3,0.0064302133,0.0012675339,-0.04225113,75
4,pt,6,0.5219403266906737,0.4695405125617982,7548,7227,-45.0,4,0.008223439,0.0008701957,-0.029006524,76
5,pt,6,0.5219403266906737,0.4695405125617982,3399,3351,-15.0,5,0.0121710645,0.0002848242,-0.00949414,77
6,pt,6,0.5219403266906737,0.4695405125617982,3234,3365,15.0,6,0.012305758,0.00079511985,0.026503995,78
7,pt,6,0.5219403266906737,0.4695405125617982,7442,7758,45.0,7,0.008107946,0.0008326892,0.027756307,79
8,pt,6,0.5219403266906737,0.4695405125617982,11769,12027,75.0,8,0.0064819027,0.00043426533,0.014475511,80
9,pt,6,0.5219403266906737,0.4695405125617982,17222,18078,105.0,9,0.0053196726,0.00097126665,0.032375555,81
10,pt,6,0.5219403266906737,0.4695405125617982,11628,12114,135.0,10,0.006487526,0.0008198953,0.027329843,82
11,pt,6,0.5219403266906737,0.4695405125617982,25015,25600,165.0,11,0.004444354,0.00046293077,0.015431026,83
0,pt,7,0.5852572083473206,0.5219403266906737,25293,24912,-165.0,0,0.004462767,0.0003039607,-0.010132023,84
1,pt,7,0.5852572083473206,0.5219403266906737,11890,11520,-135.0,1,0.0065343524,0.0006330525,-0.02110175,85
2,pt,7,0.5852572083473206,0.5219403266906737,18550,17608,-105.0,2,0.0052557527,0.0010434843,-0.034782812,86
3,pt,7,0.5852572083473206,0.5219403266906737,11153,10566,-75.0,3,0.0067810533,0.0010825244,-0.03608415,87
4,pt,7,0.5852572083473206,0.5219403266906737,8136,7617,-45.0,4,0.007959721,0.0013196036,-0.04398679,88
5,pt,7,0.5852572083473206,0.5219403266906737,3645,3649,-15.0,5,0.011708925,2.1965125e-05,0.0007321708,89
6,pt,7,0.5852572083473206,0.5219403266906737,3657,3627,15.0,6,0.011716785,0.0001649646,-0.00549882,90
7,pt,7,0.5852572083473206,0.5219403266906737,8000,8200,45.0,7,0.007855674,0.0004944865,0.016482882,91
8,pt,7,0.5852572083473206,0.5219403266906737,10483,11101,75.0,8,0.0068016844,0.0011468219,0.038227398,92
9,pt,7,0.5852572083473206,0.5219403266906737,17941,18466,105.0,9,0.0052399486,0.0005775822,0.019252742,93
10,pt,7,0.5852572083473206,0.5219403266906737,11645,11900,135.0,10,0.0065163625,0.00043379137,0.014459712,94
11,pt,7,0.5852572083473206,0.5219403266906737,24540,25251,165.0,11,0.0044806977,0.0005719501,0.019065004,95
0,pt,8,0.6745869636535644,0.5852572083473206,24502,24331,-165.0,0,0.004525208,0.00014025622,-0.004675207,96
1,pt,8,0.6745869636535644,0.5852572083473206,11954,11701,-135.0,1,0.0065012104,0.00042838772,-0.014279591,97
2,pt,8,0.6745869636535644,0.5852572083473206,19125,18328,-105.0,2,0.005165131,0.0008523365,-0.028411219,98
3,pt,8,0.6745869636535644,0.5852572083473206,9952,9350,-75.0,3,0.007191542,0.0012492047,-0.04164016,99
4,pt,8,0.6745869636535644,0.5852572083473206,8864,8458,-45.0,4,0.0075943084,0.00093878777,-0.031292927,100
5,pt,8,0.6745869636535644,0.5852572083473206,4058,4049,-15.0,5,0.011106301,4.4465356e-05,-0.0014821786,101
6,pt,8,0.6745869636535644,0.5852572083473206,3986,4191,15.0,6,0.011052476,0.0010041517,0.033471722,102
7,pt,8,0.6745869636535644,0.5852572083473206,8891,9098,45.0,7,0.0074549583,0.0004608958,0.015363194,103
8,pt,8,0.6745869636535644,0.5852572083473206,9406,9905,75.0,8,0.0071918233,0.0010349877,0.034499593,104
9,pt,8,0.6745869636535644,0.5852572083473206,18384,19267,105.0,9,0.0051510856,0.00093934167,0.03131139,105
10,pt,8,0.6745869636535644,0.5852572083473206,11742,12046,135.0,10,0.0064827283,0.00051186455,0.017062152,106
11,pt,8,0.6745869636535644,0.5852572083473206,23923,24510,165.0,11,0.004543311,0.00048544066,0.016181355,107
0,pt,9,1.193084478378296,0.6745869636535644,23899,23655,-165.0,0,0.0045856014,0.00020551437,-0.006850479,108
1,pt,9,1.193084478378296,0.6745869636535644,12538,12461,-135.0,1,0.0063246284,0.00012336942,-0.004112314,109
2,pt,9,1.193084478378296,0.6745869636535644,19048,18609,-105.0,2,0.0051525775,0.00046693694,-0.015564565,110
3,pt,9,1.193084478378296,0.6745869636535644,8222,7966,-75.0,3,0.007857901,0.00063341187,-0.02111373,111
4,pt,9,1.193084478378296,0.6745869636535644,9554,9095,-45.0,4,0.007318762,0.0009858175,-0.032860585,112
5,pt,9,1.193084478378296,0.6745869636535644,4801,4678,-15.0,5,0.010269601,0.00051973504,-0.017324502,113
6,pt,9,1.193084478378296,0.6745869636535644,5005,5026,15.0,6,0.009984497,8.38522e-05,0.0027950734,114
7,pt,9,1.193084478378296,0.6745869636535644,9360,9560,45.0,7,0.00726936,0.00042339746,0.014113249,115
8,pt,9,1.193084478378296,0.6745869636535644,7962,8290,75.0,8,0.007841314,0.000808363,0.026945435,116
9,pt,9,1.193084478378296,0.6745869636535644,18487,19039,105.0,9,0.0051611927,0.0005891776,0.019639254,117
10,pt,9,1.193084478378296,0.6745869636535644,12494,12822,135.0,10,0.006284019,0.0005189412,0.01729804,118
11,pt,9,1.193084478378296,0.6745869636535644,23388,23338,165.0,11,0.004626156,4.285987e-05,-0.0014286623,119
0,q2,0,1.173184585571289,1.0000005960464478,31412,31268,-165.0,0,0.0039942334,9.2018025e-05,-0.0030672676,0
1,q2,0,1.173184585571289,1.0000005960464478,12012,11559,-135.0,1,0.006511304,0.00076976756,-0.025658919,1
2,q2,0,1.173184585571289,1.0000005960464478,23421,22688,-105.0,2,0.0046559605,0.0006367335,-0.02122445,2
3,q2,0,1.173184585571289,1.0000005960464478,12608,12412,-75.0,3,0.006321681,0.00031376767,-0.010458923,3
4,q2,0,1.173184585571289,1.0000005960464478,10874,10478,-45.0,4,0.00684144,0.0007428413,-0.024761377,4
5,q2,0,1.173184585571289,1.0000005960464478,4609,4658,-15.0,5,0.010387705,0.00021178556,0.0070595187,5
6,q2,0,1.173184585571289,1.0000005960464478,4867,4775,15.0,6,0.010183128,0.00038217308,-0.012739103,6
7,q2,0,1.173184585571289,1.0000005960464478,10544,10963,45.0,7,0.0068165264,0.0007803216,0.02601072,7
8,q2,0,1.173184585571289,1.0000005960464478,12260,12707,75.0,8,0.0063269255,0.00071710144,0.023903381,8
9,q2,0,1.173184585571289,1.0000005960464478,22594,23331,105.0,9,0.0046652583,0.0006427732,0.021425772,9
10,q2,0,1.173184585571289,1.0000005960464478,11824,12068,135.0,10,0.006468944,0.00040905032,0.013635011,10
11,q2,0,1.173184585571289,1.0000005960464478,31204,31801,165.0,11,0.0039836187,0.00037952358,0.012650786,11
0,q2,1,1.2992051362991335,1.173184585571289,29122,28608,-165.0,0,0.0041616783,0.00035661613,-0.011887205,12
1,q2,1,1.2992051362991335,1.173184585571289,12724,12277,-135.0,1,0.0063226265,0.00071612623,-0.023870874,13
2,q2,1,1.2992051362991335,1.173184585571289,19954,19010,-105.0,2,0.0050633843,0.0009703935,-0.03234645,14
3,q2,1,1.2992051362991335,1.173184585571289,13433,13130,-75.0,3,0.0061349506,0.00045688296,-0.015229432,15
4,q2,1,1.2992051362991335,1.173184585571289,9248,8549,-45.0,4,0.007485635,0.0015731488,-0.052438293,16
5,q2,1,1.2992051362991335,1.173184585571289,3757,3772,-15.0,5,0.011524705,7.979825e-05,0.0026599418,17
6,q2,1,1.2992051362991335,1.173184585571289,3683,3819,15.0,6,0.011542084,0.0007261081,0.024203604,18
7,q2,1,1.2992051362991335,1.173184585571289,8834,9169,45.0,7,0.0074506383,0.0007453141,0.024843805,19
8,q2,1,1.2992051362991335,1.173184585571289,13058,13210,75.0,8,0.0061698346,0.00023176936,0.0077256453,20
9,q2,1,1.2992051362991335,1.173184585571289,18752,19830,105.0,9,0.0050875098,0.0011191118,0.037303727,21
10,q2,1,1.2992051362991335,1.173184585571289,12728,12998,135.0,10,0.0062340638,0.00042036924,0.014012308,22
11,q2,1,1.2992051362991335,1.173184585571289,28828,29286,165.0,11,0.0041479697,0.00031566335,0.010522111,23
0,q2,2,1.4161123991012574,1.2992051362991335,26034,25611,-165.0,0,0.004400073,0.00032805867,-0.010935289,24
1,q2,2,1.4161123991012574,1.2992051362991335,12465,12301,-135.0,1,0.0063541154,0.00026523293,-0.008841097,25
2,q2,2,1.4161123991012574,1.2992051362991335,17170,16733,-105.0,2,0.00543021,0.0005162769,-0.017209232,26
3,q2,2,1.4161123991012574,1.2992051362991335,12849,12229,-75.0,3,0.006311271,0.0009902349,-0.03300783,27
4,q2,2,1.4161123991012574,1.2992051362991335,8076,7731,-45.0,4,0.0079504335,0.00087419647,-0.029139884,28
5,q2,2,1.4161123991012574,1.2992051362991335,3219,3214,-15.0,5,0.012467891,3.11312e-05,-0.0010377067,29
6,q2,2,1.4161123991012574,1.2992051362991335,3127,3246,15.0,6,0.012522558,0.0007478981,0.024929939,30
7,q2,2,1.4161123991012574,1.2992051362991335,7858,8096,45.0,7,0.007915513,0.00059751223,0.019917075,31
8,q2,2,1.4161123991012574,1.2992051362991335,12145,12865,75.0,8,0.006318618,0.0011530768,0.038435895,32
9,q2,2,1.4161123991012574,1.2992051362991335,16323,17311,105.0,9,0.005448494,0.0011765702,0.039219007,33
10,q2,2,1.4161123991012574,1.2992051362991335,12444,12498,135.0,10,0.0063318782,8.671653e-05,0.002890551,34
11,q2,2,1.4161123991012574,1.2992051362991335,25903,26253,165.0,11,0.004378551,0.00026878386,0.008959462,35
0,q2,3,1.5398921489715576,1.4161123991012574,24805,24632,-165.0,0,0.0044974796,0.00014016301,-0.004672101,36
1,q2,3,1.5398921489715576,1.4161123991012574,12673,12182,-135.0,1,0.00634077,0.00079123804,-0.026374603,37
2,q2,3,1.5398921489715576,1.4161123991012574,15884,15473,-105.0,2,0.0056463294,0.0005249848,-0.017499493,38
3,q2,3,1.5398921489715576,1.4161123991012574,12571,11962,-75.0,3,0.00638096,0.0009942739,-0.033142466,39
4,q2,3,1.5398921489715576,1.4161123991012574,7526,7185,-45.0,4,0.008240827,0.00092843524,-0.030947842,40
5,q2,3,1.5398921489715576,1.4161123991012574,3139,3098,-15.0,5,0.012661799,0.000263298,-0.0087766,41
6,q2,3,1.5398921489715576,1.4161123991012574,3067,3069,15.0,6,0.012766072,1.3055215e-05,0.00043517386,42
7,q2,3,1.5398921489715576,1.4161123991012574,7434,7572,45.0,7,0.008162718,0.00036834396,0.012278132,43
8,q2,3,1.5398921489715576,1.4161123991012574,11819,12570,75.0,8,0.006397874,0.0012333472,0.041111574,44
9,q2,3,1.5398921489715576,1.4161123991012574,15450,15846,105.0,9,0.005651889,0.0005068107,0.01689369,45
10,q2,3,1.5398921489715576,1.4161123991012574,12306,12584,135.0,10,0.006337811,0.00044736222,0.014912074,46
11,q2,3,1.5398921489715576,1.4161123991012574,24521,24924,165.0,11,0.0044968985,0.0003264541,0.010881803,47
0,q2,4,1.6799867153167725,1.5398921489715576,24496,24245,-165.0,0,0.0045294194,0.00020626174,-0.0068753916,48
1,q2,4,1.6799867153167725,1.5398921489715576,12765,12523,-135.0,1,0.006287924,0.00038330132,-0.012776711,49
2,q2,4,1.6799867153167725,1.5398921489715576,15284,14485,-105.0,2,0.0057921372,0.0010750333,-0.035834447,50
3,q2,4,1.6799867153167725,1.5398921489715576,12346,11666,-75.0,3,0.006448745,0.0011342793,-0.037809312,51
4,q2,4,1.6799867153167725,1.5398921489715576,7246,6999,-45.0,4,0.008376303,0.00069450267,-0.02315009,52
5,q2,4,1.6799867153167725,1.5398921489715576,3050,2922,-15.0,5,0.012934875,0.00085847883,-0.02861596,53
6,q2,4,1.6799867153167725,1.5398921489715576,2977,3056,15.0,6,0.0128726205,0.00052448513,0.017482838,54
7,q2,4,1.6799867153167725,1.5398921489715576,6971,7355,45.0,7,0.008349476,0.001073608,0.03578693,55
8,q2,4,1.6799867153167725,1.5398921489715576,11613,12230,75.0,8,0.0064723236,0.0010364866,0.034549553,56
9,q2,4,1.6799867153167725,1.5398921489715576,14640,15450,105.0,9,0.005761137,0.0010782072,0.03594024,57
10,q2,4,1.6799867153167725,1.5398921489715576,12764,12843,135.0,10,0.0062490925,0.0001235685,0.00411895,58
11,q2,4,1.6799867153167725,1.5398921489715576,23862,24444,165.0,11,0.0045492863,0.00048257108,0.016085703,59
0,q2,5,1.845620656013489,1.6799867153167725,24083,23553,-165.0,0,0.004581255,0.00044563576,-0.014854525,60
1,q2,5,1.845620656013489,1.6799867153167725,13105,12567,-135.0,1,0.006238786,0.0008393865,-0.02797955,61
2,q2,5,1.845620656013489,1.6799867153167725,14957,14197,-105.0,2,0.005853124,0.0010441307,-0.034804355,62
3,q2,5,1.845620656013489,1.6799867153167725,12240,11568,-75.0,3,0.0064763445,0.0011305396,-0.037684653,63
4,q2,5,1.845620656013489,1.6799867153167725,7150,6960,-45.0,4,0.008417174,0.00053934415,-0.01797814,64
5,q2,5,1.845620656013489,1.6799867153167725,2957,2979,-15.0,5,0.0129791945,0.00014844589,0.0049481965,65
6,q2,5,1.845620656013489,1.6799867153167725,3015,2961,15.0,6,0.012934901,0.00036192834,-0.012064278,66
7,q2,5,1.845620656013489,1.6799867153167725,6822,7144,45.0,7,0.008457814,0.00092347094,0.030782366,67
8,q2,5,1.845620656013489,1.6799867153167725,11258,11986,75.0,8,0.0065533677,0.0012544689,0.04181563,68
9,q2,5,1.845620656013489,1.6799867153167725,14505,14859,105.0,9,0.0058349366,0.00048286695,0.016095566,69
10,q2,5,1.845620656013489,1.6799867153167725,13041,13082,135.0,10,0.0061871056,6.286374e-05,0.002095458,70
11,q2,5,1.845620656013489,1.6799867153167725,23528,23986,165.0,11,0.0045872587,0.0003860853,0.012869511,71
0,q2,6,2.051024580001831,1.845620656013489,23703,22939,-165.0,0,0.004629217,0.0006560782,-0.021869274,72
1,q2,6,2.051024580001831,1.845620656013489,13303,12975,-135.0,1,0.0061679883,0.0004999435,-0.016664784,73
2,q2,6,2.051024580001831,1.845620656013489,14752,14133,-105.0,2,0.005881471,0.0008583367,-0.028611224,74
3,q2,6,2.051024580001831,1.845620656013489,12132,11359,-75.0,3,0.0065182303,0.0013180061,-0.043933537,75
4,q2,6,2.051024580001831,1.845620656013489,6811,6598,-45.0,4,0.008633843,0.00063624245,-0.021208081,76
5,q2,6,2.051024580001831,1.845620656013489,3085,2912,-15.0,5,0.012903593,0.0011554509,-0.03851503,77
6,q2,6,2.051024580001831,1.845620656013489,2996,2999,15.0,6,0.012915324,2.0043406e-05,0.0006681135,78
7,q2,6,2.051024580001831,1.845620656013489,6747,6847,45.0,7,0.008576408,0.00029464028,0.009821343,79
8,q2,6,2.051024580001831,1.845620656013489,11308,12094,75.0,8,0.0065303496,0.0013452686,0.044842288,80
9,q2,6,2.051024580001831,1.845620656013489,14139,14811,105.0,9,0.0058744475,0.000929737,0.030991234,81
10,q2,6,2.051024580001831,1.845620656013489,12957,13379,135.0,10,0.006160638,0.00064180343,0.021393448,82
11,q2,6,2.051024580001831,1.845620656013489,23190,23436,165.0,11,0.004631004,0.00021132281,0.0070440937,83
0,q2,7,2.3213657379150394,2.051024580001831,23497,23155,-165.0,0,0.0046296064,0.0002936265,-0.00978755,84
1,q2,7,2.3213657379150394,2.051024580001831,13620,13265,-135.0,1,0.00609786,0.0005288807,-0.017629357,85
2,q2,7,2.3213657379150394,2.051024580001831,14232,13608,-105.0,2,0.005990607,0.00089774875,-0.029924959,86
3,q2,7,2.3213657379150394,2.051024580001831,11957,11347,-75.0,3,0.006546654,0.0010484285,-0.034947615,87
4,q2,7,2.3213657379150394,2.051024580001831,6793,6531,-45.0,4,0.008660301,0.00078760064,-0.026253356,88
5,q2,7,2.3213657379150394,2.051024580001831,3080,3057,-15.0,5,0.012764873,0.00015011053,-0.005003684,89
6,q2,7,2.3213657379150394,2.051024580001831,2865,2996,15.0,6,0.013056316,0.000895239,0.0298413,90
7,q2,7,2.3213657379150394,2.051024580001831,6581,6727,45.0,7,0.008667563,0.00043941967,0.014647323,91
8,q2,7,2.3213657379150394,2.051024580001831,11376,12008,75.0,8,0.006535182,0.0010825244,0.03608415,92
9,q2,7,2.3213657379150394,2.051024580001831,13955,14408,105.0,9,0.0059364275,0.00063971337,0.02132378,93
10,q2,7,2.3213657379150394,2.051024580001831,13244,13677,135.0,10,0.0060933237,0.00064422283,0.021474095,94
11,q2,7,2.3213657379150394,2.051024580001831,22987,23121,165.0,11,0.004657025,0.000116404015,0.0038801339,95
0,q2,8,2.7342856407165526,2.3213657379150394,23277,23257,-165.0,0,0.0046356935,1.7214683e-05,-0.00057382276,96
1,q2,8,2.7342856407165526,2.3213657379150394,14260,13685,-135.0,1,0.005979764,0.0008241441,-0.027471472,97
2,q2,8,2.7342856407165526,2.3213657379150394,14108,13365,-105.0,2,0.006029255,0.0010832336,-0.03610779,98
3,q2,8,2.7342856407165526,2.3213657379150394,12200,11524,-75.0,3,0.006487712,0.0011412958,-0.038043194,99
4,q2,8,2.7342856407165526,2.3213657379150394,6468,6311,-45.0,4,0.008844905,0.00049208733,-0.016402911,100
5,q2,8,2.7342856407165526,2.3213657379150394,2979,2833,-15.0,5,0.013109702,0.0010061591,-0.03353864,101
6,q2,8,2.7342856407165526,2.3213657379150394,2804,2887,15.0,6,0.013253279,0.00058415614,0.01947187,102
7,q2,8,2.7342856407165526,2.3213657379150394,6296,6642,45.0,7,0.008785964,0.0010711453,0.035704844,103
8,q2,8,2.7342856407165526,2.3213657379150394,11454,11965,75.0,8,0.0065317787,0.00087396085,0.029132029,104
9,q2,8,2.7342856407165526,2.3213657379150394,13618,14238,105.0,9,0.005988924,0.0008914816,0.029716054,105
10,q2,8,2.7342856407165526,2.3213657379150394,13452,14168,135.0,10,0.006013508,0.0010383142,0.034610473,106
11,q2,8,2.7342856407165526,2.3213657379150394,22826,23194,165.0,11,0.0046612453,0.00032028797,0.010676266,107
0,q2,9,4.73682165145874,2.7342856407165526,23272,23192,-165.0,0,0.004639173,6.896247e-05,-0.002298749,108
1,q2,9,4.73682165145874,2.7342856407165526,14919,14346,-135.0,1,0.005843557,0.00078423374,-0.026141126,109
2,q2,9,4.73682165145874,2.7342856407165526,14098,13119,-105.0,2,0.0060545024,0.0014407275,-0.048024252,110
