,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15179,16134,105.0,9,0.0056464737,0.0012215694,0.04071898,117
10,z,9,0.8930836319923401,0.6572737574577332,17255,17698,135.0,10,0.0053480514,0.00050764333,0.016921444,118
11,z,9,0.8930836319923401,0.6572737574577332,35348,36174,165.0,11,0.0037387682,0.00046257253,0.015419085,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21602,21134,-165.0,0,0.0048367833,0.000438623,-0.014620767,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15854,15374,-135.0,1,0.0056576547,0.0006156537,-0.02052179,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12568,12121,-105.0,2,0.006362405,0.000725176,-0.024172535,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11966,11372,-75.0,3,0.006542102,0.0010194414,-0.03398138,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8224,8189,-45.0,4,0.0078055635,8.5412124e-05,-0.0028470708,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7449,7325,-15.0,5,0.008226663,0.00033617314,-0.011205771,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6956,6957,15.0,6,0.008477926,2.8788475e-06,9.5961586e-05,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7723,8075,45.0,7,0.007952555,0.000892442,0.029748067,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11405,11613,75.0,8,0.0065907463,0.00036193882,0.012064627,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11473,11959,105.0,9,0.0065302337,0.0008307423,0.02769141,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14715,15021,135.0,10,0.005798528,0.00041217182,0.013739061,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21185,21296,165.0,11,0.004851768,0.00010465685,0.0034885618,11
0,pt,1,0.2745443880558014,0.2021081566810608,27580,27175,-165.0,0,0.004273335,0.0002962584,-0.00987528,12
1,pt,1,0.2745443880558014,0.2021081566810608,15960,15815,-135.0,1,0.005609823,0.00018277713,-0.006092571,13
2,pt,1,0.2745443880558014,0.2021081566810608,13141,12563,-105.0,2,0.0062345318,0.00090067176,-0.030022392,14
3,pt,1,0.2745443880558014,0.2021081566810608,13359,12674,-75.0,3,0.0061939787,0.0010539155,-0.035130516,15
4,pt,1,0.2745443880558014,0.2021081566810608,5669,5297,-45.0,4,0.009539596,0.0013587329,-0.0452911,16
5,pt,1,0.2745443880558014,0.2021081566810608,463,432,-15.0,5,0.033390556,0.0013873245,-0.046244152,17
6,pt,1,0.2745443880558014,0.2021081566810608,438,443,15.0,6,0.03368989,0.00022731784,0.0075772614,18
7,pt,1,0.2745443880558014,0.2021081566810608,5599,5731,45.0,7,0.009393609,0.0004666416,0.01555472,19
8,pt,1,0.2745443880558014,0.2021081566810608,12841,13813,75.0,8,0.006117915,0.0014606403,0.048688013,20
9,pt,1,0.2745443880558014,0.2021081566810608,12849,13532,105.0,9,0.0061531113,0.0010369763,0.03456588,21
10,pt,1,0.2745443880558014,0.2021081566810608,15318,15565,135.0,10,0.0056900424,0.0003203442,0.01067814,22
11,pt,1,0.2745443880558014,0.2021081566810608,26939,27028,165.0,11,0.00430462,6.605431e-05,0.0022018102,23
0,pt,2,0.32845301032066343,0.2745443880558014,26142,25671,-165.0,0,0.004392873,0.00036410076,-0.012136692,24
1,pt,2,0.32845301032066343,0.2745443880558014,14157,13397,-135.0,1,0.006020229,0.001104761,-0.03682537,25
2,pt,2,0.32845301032066343,0.2745443880558014,13942,13091,-105.0,2,0.0060767164,0.0012608828,-0.04202943,26
3,pt,2,0.32845301032066343,0.2745443880558014,14404,14017,-75.0,3,0.0059307353,0.00054539484,-0.018179828,27
4,pt,2,0.32845301032066343,0.2745443880558014,6573,6314,-45.0,4,0.008805777,0.00080498424,-0.026832808,28
5,pt,2,0.32845301032066343,0.2745443880558014,1175,1197,-15.0,5,0.020530965,0.00037149029,0.012383009,29
6,pt,2,0.32845301032066343,0.2745443880558014,1115,1133,15.0,6,0.021090021,0.0003207123,0.010690411,30
7,pt,2,0.32845301032066343,0.2745443880558014,6276,6539,45.0,7,0.008830343,0.000822009,0.0274003,31
8,pt,2,0.32845301032066343,0.2745443880558014,13792,14436,75.0,8,0.0059491973,0.00091378746,0.030459583,32
9,pt,2,0.32845301032066343,0.2745443880558014,13568,14032,105.0,9,0.006017776,0.0006733616,0.022445386,33
10,pt,2,0.32845301032066343,0.2745443880558014,13333,13491,135.0,10,0.00610555,0.00023592444,0.007864148,34
11,pt,2,0.32845301032066343,0.2745443880558014,25645,26199,165.0,11,0.004391436,0.0004280068,0.014266894,35
0,pt,3,0.3761687695980072,0.32845301032066343,25257,25266,-165.0,0,0.0044489284,7.1349805e-06,0.00023783269,36
1,pt,3,0.3761687695980072,0.32845301032066343,12935,12266,-135.0,1,0.0062953252,0.0010632803,-0.035442676,37
2,pt,3,0.3761687695980072,0.32845301032066343,14517,13922,-105.0,2,0.0059275245,0.00083799625,-0.027933208,38
3,pt,3,0.3761687695980072,0.32845301032066343,14377,13718,-75.0,3,0.0059631043,0.0009394979,-0.031316597,39
4,pt,3,0.3761687695980072,0.32845301032066343,6951,6597,-45.0,4,0.00858614,0.001046568,-0.034885604,40
5,pt,3,0.3761687695980072,0.32845301032066343,1821,1715,-15.0,5,0.016803345,0.0012006959,-0.040023196,41
6,pt,3,0.3761687695980072,0.32845301032066343,1880,1845,15.0,6,0.016383348,0.00037634067,-0.01254469,42
7,pt,3,0.3761687695980072,0.32845301032066343,6576,6804,45.0,7,0.008642901,0.00068252435,0.022750812,43
8,pt,3,0.3761687695980072,0.32845301032066343,13635,14430,75.0,8,0.005964948,0.0011345966,0.03781989,44
9,pt,3,0.3761687695980072,0.32845301032066343,14364,15147,105.0,9,0.0058174864,0.0010627161,0.03542387,45
10,pt,3,0.3761687695980072,0.32845301032066343,12260,12692,135.0,10,0.006328944,0.0006934543,0.023115143,46
11,pt,3,0.3761687695980072,0.32845301032066343,24909,25224,165.0,11,0.004466043,0.000251667,0.0083889,47
0,pt,4,0.4221225082874298,0.3761687695980072,25180,24623,-165.0,0,0.0044804728,0.00044795987,-0.014931996,48
1,pt,4,0.4221225082874298,0.3761687695980072,12222,11856,-135.0,1,0.006443181,0.00060883566,-0.020294523,49
2,pt,4,0.4221225082874298,0.3761687695980072,15494,14765,-105.0,2,0.005745766,0.0009649668,-0.03216556,50
3,pt,4,0.4221225082874298,0.3761687695980072,13829,13305,-75.0,3,0.0060687424,0.00077349384,-0.025783129,51
4,pt,4,0.4221225082874298,0.3761687695980072,6886,6673,-45.0,4,0.008585995,0.0006292038,-0.02097346,52
5,pt,4,0.4221225082874298,0.3761687695980072,2363,2297,-15.0,5,0.0146463495,0.00056727993,-0.018909331,53
6,pt,4,0.4221225082874298,0.3761687695980072,2322,2392,15.0,6,0.0145619605,0.00059476844,0.019825615,54
7,pt,4,0.4221225082874298,0.3761687695980072,6826,7033,45.0,7,0.008492737,0.0005982433,0.019941445,55
8,pt,4,0.4221225082874298,0.3761687695980072,12901,13641,75.0,8,0.0061338353,0.0011167024,0.037223417,56
9,pt,4,0.4221225082874298,0.3761687695980072,15145,16021,105.0,9,0.0056604827,0.0011258032,0.037526775,57
10,pt,4,0.4221225082874298,0.3761687695980072,11772,11988,135.0,10,0.0064870133,0.00036412184,0.012137394,58
11,pt,4,0.4221225082874298,0.3761687695980072,24529,25195,165.0,11,0.0044838134,0.0005364727,0.017882423,59
0,pt,5,0.4695405125617982,0.4221225082874298,24585,24498,-165.0,0,0.0045137056,7.099497e-05,-0.002366499,60
1,pt,5,0.4695405125617982,0.4221225082874298,11801,11508,-135.0,1,0.0065490305,0.00050348137,-0.016782712,61
2,pt,5,0.4695405125617982,0.4221225082874298,16435,15715,-105.0,2,0.0055746203,0.00089699693,-0.029899899,62
3,pt,5,0.4695405125617982,0.4221225082874298,12904,12404,-75.0,3,0.006283765,0.00079131895,-0.0263773,63
4,pt,5,0.4695405125617982,0.4221225082874298,7144,6749,-45.0,4,0.008477911,0.0011387818,-0.037959393,64
5,pt,5,0.4695405125617982,0.4221225082874298,2873,2747,-15.0,5,0.013333286,0.00089799444,-0.029933149,65
6,pt,5,0.4695405125617982,0.4221225082874298,2797,2774,15.0,6,0.013397594,0.00016536139,-0.005512046,66
7,pt,5,0.4695405125617982,0.4221225082874298,6785,7120,45.0,7,0.008475976,0.0009649687,0.032165624,67
8,pt,5,0.4695405125617982,0.4221225082874298,12098,12887,75.0,8,0.006320828,0.0012648442,0.042161476,68
9,pt,5,0.4695405125617982,0.4221225082874298,15936,16796,105.0,9,0.005523907,0.0010523625,0.03507875,69
10,pt,5,0.4695405125617982,0.4221225082874298,11582,11923,135.0,10,0.0065213633,0.00058107683,0.019369228,70
11,pt,5,0.4695405125617982,0.4221225082874298,24279,24542,165.0,11,0.0045256964,0.00021576873,0.007192291,71
0,pt,6,0.5219403266906737,0.4695405125617982,24800,24518,-165.0,0,0.0045028203,0.00022902508,-0.00763417,72
1,pt,6,0.5219403266906737,0.4695405125617982,11777,11091,-135.0,1,0.006607502,0.0012015321,-0.04005107,73
2,pt,6,0.5219403266906737,0.4695405125617982,16999,16051,-105.0,2,0.0054966183,0.0011488843,-0.038296144,74
3,pt,6,0.5219403266906737,0.4695405125617982,12130,11384,-75.0,3,0.0065154857,0.0012707254,-0.042357516,75
4,pt,6,0.5219403266906737,0.4695405125617982,7240,6907,-45.0,4,0.0084033655,0.00094279944,-0.03142665,76
5,pt,6,0.5219403266906737,0.4695405125617982,3221,3182,-15.0,5,0.012496659,0.00024396107,-0.008132036,77
6,pt,6,0.5219403266906737,0.4695405125617982,3054,3210,15.0,6,0.012627982,0.0009974985,0.033249952,78
7,pt,6,0.5219403266906737,0.4695405125617982,7120,7447,45.0,7,0.008281706,0.0008991188,0.029970627,79
8,pt,6,0.5219403266906737,0.4695405125617982,11401,11516,75.0,8,0.006605586,0.00020099235,0.006699745,80
9,pt,6,0.5219403266906737,0.4695405125617982,16694,17571,105.0,9,0.0053990944,0.001025152,0.034171734,81
10,pt,6,0.5219403266906737,0.4695405125617982,11307,11839,135.0,10,0.00656988,0.00092060876,0.03068696,82
11,pt,6,0.5219403266906737,0.4695405125617982,23977,24553,165.0,11,0.0045387927,0.0004753917,0.01584639,83
0,pt,7,0.5852572083473206,0.5219403266906737,24460,24154,-165.0,0,0.004535279,0.00025211545,-0.008403849,84
1,pt,7,0.5852572083473206,0.5219403266906737,11595,11290,-135.0,1,0.006609305,0.000533812,-0.017793734,85
2,pt,7,0.5852572083473206,0.5219403266906737,17718,16808,-105.0,2,0.005378458,0.0010556855,-0.035189517,86
3,pt,7,0.5852572083473206,0.5219403266906737,10855,10338,-75.0,3,0.006865518,0.0009770966,-0.03256989,87
4,pt,7,0.5852572083473206,0.5219403266906737,7761,7235,-45.0,4,0.008157095,0.0014049138,-0.046830464,88
5,pt,7,0.5852572083473206,0.5219403266906737,3466,3425,-15.0,5,0.012046064,0.00023830932,-0.007943644,89
6,pt,7,0.5852572083473206,0.5219403266906737,3447,3449,15.0,6,0.012042075,1.1616416e-05,0.00038721386,90
7,pt,7,0.5852572083473206,0.5219403266906737,7687,7895,45.0,7,0.008009759,0.00053466234,0.017822077,91
8,pt,7,0.5852572083473206,0.5219403266906737,10066,10682,75.0,8,0.00693698,0.0011891698,0.039638996,92
9,pt,7,0.5852572083473206,0.5219403266906737,17367,17886,105.0,9,0.0053249807,0.0005896723,0.019655744,93
10,pt,7,0.5852572083473206,0.5219403266906737,11285,11624,135.0,10,0.006605598,0.00059269735,0.01975658,94
11,pt,7,0.5852572083473206,0.5219403266906737,23500,24202,165.0,11,0.0045777056,0.00058944046,0.019648015,95
0,pt,8,0.6745869636535644,0.5852572083473206,23766,23571,-165.0,0,0.0045961384,0.00016499594,-0.005499865,96
1,pt,8,0.6745869636535644,0.5852572083473206,11584,11214,-135.0,1,0.006621397,0.00065004645,-0.021668216,97
2,pt,8,0.6745869636535644,0.5852572083473206,18157,17458,-105.0,2,0.0052970536,0.0007861106,-0.026203686,98
3,pt,8,0.6745869636535644,0.5852572083473206,9689,9046,-75.0,3,0.007298216,0.0013746645,-0.04582215,99
4,pt,8,0.6745869636535644,0.5852572083473206,8426,8031,-45.0,4,0.00779115,0.0009613596,-0.03204532,100
5,pt,8,0.6745869636535644,0.5852572083473206,3828,3819,-15.0,5,0.011435468,4.7140136e-05,-0.0015713379,101
6,pt,8,0.6745869636535644,0.5852572083473206,3801,3954,15.0,6,0.011351634,0.00079022185,0.026340729,102
7,pt,8,0.6745869636535644,0.5852572083473206,8536,8735,45.0,7,0.007608339,0.00046150348,0.01538345,103
8,pt,8,0.6745869636535644,0.5852572083473206,9050,9506,75.0,8,0.007337092,0.0009842827,0.032809425,104
9,pt,8,0.6745869636535644,0.5852572083473206,17762,18618,105.0,9,0.005240277,0.000942433,0.031414434,105
10,pt,8,0.6745869636535644,0.5852572083473206,11378,11696,135.0,10,0.0065821083,0.00055200583,0.018400194,106
11,pt,8,0.6745869636535644,0.5852572083473206,22964,23388,165.0,11,0.00464444,0.00036638425,0.012212808,107
0,pt,9,1.193084478378296,0.6745869636535644,23037,22827,-165.0,0,0.0046693445,0.00018339472,-0.006113157,108
1,pt,9,1.193084478378296,0.6745869636535644,11945,11828,-135.0,1,0.006485577,0.0001971248,-0.0065708268,109
2,pt,9,1.193084478378296,0.6745869636535644,18216,17791,-105.0,2,0.005269296,0.00047276073,-0.015758691,110
3,pt,9,1.193084478378296,0.6745869636535644,8013,7678,-75.0,3,0.007979914,0.0008551329,-0.02850443,111
4,pt,9,1.193084478378296,0.6745869636535644,9051,8682,-45.0,4,0.0075065647,0.0008334577,-0.027781924,112
5,pt,9,1.193084478378296,0.6745869636535644,4496,4382,-15.0,5,0.010611544,0.000514315,-0.017143833,113
6,pt,9,1.193084478378296,0.6745869636535644,4717,4726,15.0,6,0.0102906935,3.8174374e-05,0.0012724792,114
7,pt,9,1.193084478378296,0.6745869636535644,8932,9119,45.0,7,0.0074423114,0.0004149347,0.013831157,115
8,pt,9,1.193084478378296,0.6745869636535644,7580,7916,75.0,8,0.008029863,0.00086847856,0.028949285,116
9,pt,9,1.193084478378296,0.6745869636535644,17704,18315,105.0,9,0.005267721,0.00067943666,0.02264789,117
10,pt,9,1.193084478378296,0.6745869636535644,12104,12416,135.0,10,0.006385238,0.0005096518,0.016988393,118
11,pt,9,1.193084478378296,0.6745869636535644,22231,22175,165.0,11,0.0047454624,5.0510982e-05,-0.0016836994,119
0,q2,0,1.173184585571289,1.0000005960464478,28272,28114,-165.0,0,0.004211253,0.0001122342,-0.00374114,0
1,q2,0,1.173184585571289,1.0000005960464478,10373,10028,-135.0,1,0.006999444,0.0006773405,-0.022578016,1
2,q2,0,1.173184585571289,1.0000005960464478,20088,19514,-105.0,2,0.005024121,0.0005805427,-0.019351425,2
3,q2,0,1.173184585571289,1.0000005960464478,11000,10878,-75.0,3,0.0067605833,0.00022335292,-0.0074450974,3
4,q2,0,1.173184585571289,1.0000005960464478,9477,9003,-45.0,4,0.0073518087,0.0010273438,-0.034244794,4
5,q2,0,1.173184585571289,1.0000005960464478,4031,3993,-15.0,5,0.011163384,0.00018968461,-0.00632282,5
6,q2,0,1.173184585571289,1.0000005960464478,4288,4227,15.0,6,0.010836469,0.00028693574,-0.0095645245,6
7,q2,0,1.173184585571289,1.0000005960464478,9371,9756,45.0,7,0.0072280257,0.00080621947,0.026873983,7
8,q2,0,1.173184585571289,1.0000005960464478,10448,10764,75.0,8,0.006864727,0.0005966847,0.01988949,8
9,q2,0,1.173184585571289,1.0000005960464478,20259,20950,105.0,9,0.004924874,0.0006716227,0.022387424,9
10,q2,0,1.173184585571289,1.0000005960464478,9998,10191,135.0,10,0.007037319,0.00038289695,0.012763232,10
11,q2,0,1.173184585571289,1.0000005960464478,26913,27425,165.0,11,0.0042895703,0.0003774033,0.012580111,11
0,q2,1,1.2992051362991335,1.173184585571289,27035,26624,-165.0,0,0.004316741,0.00030678822,-0.010226274,12
1,q2,1,1.2992051362991335,1.173184585571289,11727,11375,-135.0,1,0.0065778703,0.00061028474,-0.020342825,13
2,q2,1,1.2992051362991335,1.173184585571289,17947,17185,-105.0,2,0.005332936,0.0008687434,-0.028958114,14
3,q2,1,1.2992051362991335,1.173184585571289,12228,11904,-75.0,3,0.0064362595,0.00053776323,-0.017925441,15
4,q2,1,1.2992051362991335,1.173184585571289,8375,7763,-45.0,4,0.007861723,0.0015189417,-0.050631393,16
5,q2,1,1.2992051362991335,1.173184585571289,3406,3409,-15.0,5,0.012113426,1.7631726e-05,0.0005877242,17
6,q2,1,1.2992051362991335,1.173184585571289,3346,3416,15.0,6,0.012159646,0.0004146315,0.0138210505,18
7,q2,1,1.2992051362991335,1.173184585571289,8077,8454,45.0,7,0.0077740806,0.0009134434,0.030448114,19
8,q2,1,1.2992051362991335,1.173184585571289,11824,11894,75.0,8,0.0064931824,0.0001182114,0.00394038,20
9,q2,1,1.2992051362991335,1.173184585571289,17465,18536,105.0,9,0.0052662306,0.0011915556,0.039718524,21
10,q2,1,1.2992051362991335,1.173184585571289,11169,11444,135.0,10,0.006649112,0.0004870953,0.01623651,22
11,q2,1,1.2992051362991335,1.173184585571289,26282,26584,165.0,11,0.0043490976,0.00022880732,0.0076269107,23
0,q2,2,1.4161123991012574,1.2992051362991335,25007,24588,-165.0,0,0.0044900733,0.00033838846,-0.011279616,24
1,q2,2,1.4161123991012574,1.2992051362991335,12056,11869,-135.0,1,0.00646473,0.0003130611,-0.01043537,25
2,q2,2,1.4161123991012574,1.2992051362991335,16051,15728,-105.0,2,0.005609058,0.0004071006,-0.01357002,26
3,q2,2,1.4161123991012574,1.2992051362991335,12126,11596,-75.0,3,0.006489796,0.00089487835,-0.029829279,27
4,q2,2,1.4161123991012574,1.2992051362991335,7629,7277,-45.0,4,0.008186598,0.00094584725,-0.031528242,28
5,q2,2,1.4161123991012574,1.2992051362991335,3030,3032,-15.0,5,0.012843754,1.3214583e-05,0.00044048612,29
6,q2,2,1.4161123991012574,1.2992051362991335,2931,3015,15.0,6,0.012966127,0.0005658402,0.01886134,30
7,q2,2,1.4161123991012574,1.2992051362991335,7490,7695,45.0,7,0.008113758,0.0005407275,0.01802425,31
8,q2,2,1.4161123991012574,1.2992051362991335,11531,12183,75.0,8,0.006489404,0.0011012405,0.03670802,32
9,q2,2,1.4161123991012574,1.2992051362991335,15630,16713,105.0,9,0.0055548893,0.0013411816,0.044706054,33
10,q2,2,1.4161123991012574,1.2992051362991335,11604,11626,135.0,10,0.0065610753,3.7932623e-05,0.0012644208,34
11,q2,2,1.4161123991012574,1.2992051362991335,24602,24781,165.0,11,0.004499934,0.00014518273,0.0048394245,35
0,q2,3,1.5398921489715576,1.4161123991012574,24447,24259,-165.0,0,0.0045310934,0.00015460189,-0.0051533966,36
1,q2,3,1.5398921489715576,1.4161123991012574,12577,12004,-135.0,1,0.006375141,0.00093367236,-0.031122413,37
2,q2,3,1.5398921489715576,1.4161123991012574,15492,15020,-105.0,2,0.005723636,0.000619599,-0.020653302,38
3,q2,3,1.5398921489715576,1.4161123991012574,12294,11692,-75.0,3,0.00645323,0.0010052592,-0.033508644,39
4,q2,3,1.5398921489715576,1.4161123991012574,7316,6995,-45.0,4,0.008355456,0.0008984098,-0.029946994,40
5,q2,3,1.5398921489715576,1.4161123991012574,3034,3023,-15.0,5,0.012849018,7.274021e-05,-0.0024246736,41
6,q2,3,1.5398921489715576,1.4161123991012574,2955,2981,15.0,6,0.012979131,0.00017543607,0.005847869,42
7,q2,3,1.5398921489715576,1.4161123991012574,7283,7387,45.0,7,0.00825592,0.00028395047,0.009465016,43
8,q2,3,1.5398921489715576,1.4161123991012574,11573,12248,75.0,8,0.006474541,0.001134967,0.037832234,44
9,q2,3,1.5398921489715576,1.4161123991012574,15200,15549,105.0,9,0.0057020974,0.00045460463,0.015153488,45
10,q2,3,1.5398921489715576,1.4161123991012574,11927,12262,135.0,10,0.0064286054,0.00055471045,0.018490348,46
11,q2,3,1.5398921489715576,1.4161123991012574,23964,24266,165.0,11,0.0045532994,0.00025080092,0.008360031,47
0,q2,4,1.6799867153167725,1.5398921489715576,24481,24241,-165.0,0,0.0045303116,0.0001972993,-0.006576644,48
1,q2,4,1.6799867153167725,1.5398921489715576,12936,12677,-135.0,1,0.006247844,0.00040502212,-0.013500738,49
2,q2,4,1.6799867153167725,1.5398921489715576,15210,14334,-105.0,2,0.005813327,0.001187611,-0.039587036,50
3,q2,4,1.6799867153167725,1.5398921489715576,12378,11663,-75.0,3,0.006444379,0.0011912227,-0.039707422,51
4,q2,4,1.6799867153167725,1.5398921489715576,7213,7001,-45.0,4,0.008386017,0.0005973914,-0.019913048,52
5,q2,4,1.6799867153167725,1.5398921489715576,3031,2915,-15.0,5,0.012964034,0.0007813984,-0.026046613,53
6,q2,4,1.6799867153167725,1.5398921489715576,2946,3009,15.0,6,0.012957338,0.00042373876,0.014124625,54
7,q2,4,1.6799867153167725,1.5398921489715576,6924,7333,45.0,7,0.008368876,0.0011490384,0.03830128,55
8,q2,4,1.6799867153167725,1.5398921489715576,11594,12171,75.0,8,0.0064834,0.0009724728,0.03241576,56
9,q2,4,1.6799867153167725,1.5398921489715576,14649,15387,105.0,9,0.005766936,0.0009841328,0.032804426,57
10,q2,4,1.6799867153167725,1.5398921489715576,12786,12857,135.0,10,0.006244715,0.00011089934,0.0036966447,58
11,q2,4,1.6799867153167725,1.5398921489715576,23688,24298,165.0,11,0.0045643626,0.0005091605,0.016972017,59
0,q2,5,1.845620656013489,1.6799867153167725,24148,23670,-165.0,0,0.0045726253,0.00040038326,-0.013346109,60
1,q2,5,1.845620656013489,1.6799867153167725,13404,12843,-135.0,1,0.006169973,0.0008560963,-0.028536543,61
2,q2,5,1.845620656013489,1.6799867153167725,15034,14275,-105.0,2,0.005837673,0.0010372422,-0.034574743,62
3,q2,5,1.845620656013489,1.6799867153167725,12369,11679,-75.0,3,0.006443794,0.0011492368,-0.038307894,63
4,q2,5,1.845620656013489,1.6799867153167725,7226,6991,-45.0,4,0.008384752,0.000662063,-0.022068767,64
5,q2,5,1.845620656013489,1.6799867153167725,2960,2957,-15.0,5,0.013000173,2.0307623e-05,-0.0006769208,65
6,q2,5,1.845620656013489,1.6799867153167725,2979,2934,15.0,6,0.013003901,0.00030482042,-0.010160681,66
7,q2,5,1.845620656013489,1.6799867153167725,6851,7174,45.0,7,0.008440014,0.000922442,0.030748067,67
8,q2,5,1.845620656013489,1.6799867153167725,11415,12164,75.0,8,0.0065064845,0.0012723185,0.04241062,68
9,q2,5,1.845620656013489,1.6799867153167725,14570,15020,105.0,9,0.0058121653,0.00060912577,0.020304192,69
10,q2,5,1.845620656013489,1.6799867153167725,13184,13380,135.0,10,0.006135249,0.0002955303,0.0098510105,70
11,q2,5,1.845620656013489,1.6799867153167725,23582,24036,165.0,11,0.004582255,0.00038187756,0.012729252,71
0,q2,6,2.051024580001831,1.845620656013489,23808,23064,-165.0,0,0.0046179127,0.00063576835,-0.021192279,72
1,q2,6,2.051024580001831,1.845620656013489,13661,13246,-135.0,1,0.0060950215,0.00061776344,-0.020592116,73
2,q2,6,2.051024580001831,1.845620656013489,14955,14201,-105.0,2,0.0058529796,0.0010358166,-0.03452722,74
3,q2,6,2.051024580001831,1.845620656013489,12327,11493,-75.0,3,0.0064722323,0.0014023737,-0.04674579,75
4,q2,6,2.051024580001831,1.845620656013489,6922,6671,-45.0,4,0.00857453,0.00073960156,-0.024653386,76
5,q2,6,2.051024580001831,1.845620656013489,3047,2885,-15.0,5,0.012975096,0.0010938387,-0.03646129,77
6,q2,6,2.051024580001831,1.845620656013489,2977,2996,15.0,6,0.0129389735,0.00012740912,0.0042469706,78
7,q2,6,2.051024580001831,1.845620656013489,6822,6950,45.0,7,0.0085205585,0.00037226515,0.012408839,79
8,q2,6,2.051024580001831,1.845620656013489,11519,12240,75.0,8,0.006482301,0.0012154764,0.04051588,80
9,q2,6,2.051024580001831,1.845620656013489,14293,15024,105.0,9,0.0058371313,0.000998705,0.03329017,81
10,q2,6,2.051024580001831,1.845620656013489,13148,13698,135.0,10,0.006100953,0.00082058297,0.027352767,82
11,q2,6,2.051024580001831,1.845620656013489,23276,23579,165.0,11,0.0046196156,0.0002590157,0.008633858,83
0,q2,7,2.3213657379150394,2.051024580001831,23391,23153,-165.0,0,0.0046350886,0.00020481071,-0.006827024,84
1,q2,7,2.3213657379150394,2.051024580001831,13943,13502,-135.0,1,0.006034877,0.00064359815,-0.021453273,85
2,q2,7,2.3213657379150394,2.051024580001831,14355,13697,-105.0,2,0.005967673,0.0009395102,-0.031317007,86
3,q2,7,2.3213657379150394,2.051024580001831,12130,11499,-75.0,3,0.0065013138,0.001069605,-0.0356535,87
4,q2,7,2.3213657379150394,2.051024580001831,6876,6586,-45.0,4,0.008615203,0.00086283515,-0.028761173,88
5,q2,7,2.3213657379150394,2.051024580001831,3047,3036,-15.0,5,0.012821529,7.24293e-05,-0.0024143101,89
6,q2,7,2.3213657379150394,2.051024580001831,2829,2985,15.0,6,0.013106407,0.0010747043,0.03582348,90
7,q2,7,2.3213657379150394,2.051024580001831,6643,6783,45.0,7,0.008629479,0.000417658,0.013921934,91
8,q2,7,2.3213657379150394,2.051024580001831,11415,12127,75.0,8,0.0065121436,0.0012113679,0.040378932,92
9,q2,7,2.3213657379150394,2.051024580001831,14113,14534,105.0,9,0.0059071337,0.00058863,0.019621,93
10,q2,7,2.3213657379150394,2.051024580001831,13485,13904,135.0,10,0.0060411734,0.00061274145,0.020424716,94
11,q2,7,2.3213657379150394,2.051024580001831,22958,23113,165.0,11,0.004658883,0.00013475456,0.0044918186,95
0,q2,8,2.7342856407165526,2.3213657379150394,23117,23065,-165.0,0,0.004653322,4.5099325e-05,-0.0015033109,96
1,q2,8,2.7342856407165526,2.3213657379150394,14401,13869,-135.0,1,0.005945659,0.00075374637,-0.02512488,97
2,q2,8,2.7342856407165526,2.3213657379150394,14164,13395,-105.0,2,0.0060195867,0.001117641,-0.0372547,98
3,q2,8,2.7342856407165526,2.3213657379150394,12273,11612,-75.0,3,0.006466075,0.0011084488,-0.036948293,99
4,q2,8,2.7342856407165526,2.3213657379150394,6478,6344,-45.0,4,0.008830389,0.0004185896,-0.013952987,100
5,q2,8,2.7342856407165526,2.3213657379150394,2940,2813,-15.0,5,0.013178443,0.00088419643,-0.029473215,101
6,q2,8,2.7342856407165526,2.3213657379150394,2784,2867,15.0,6,0.013300067,0.00058829103,0.0196097,102
7,q2,8,2.7342856407165526,2.3213657379150394,6370,6663,45.0,7,0.008755523,0.0009004563,0.03001521,103
8,q2,8,2.7342856407165526,2.3213657379150394,11479,11995,75.0,8,0.006524081,0.00088044454,0.029348152,104
9,q2,8,2.7342856407165526,2.3213657379150394,13645,14348,105.0,9,0.0059735295,0.001005878,0.033529267,105
10,q2,8,2.7342856407165526,2.3213657379150394,13563,14300,135.0,10,0.0059870803,0.0010594465,0.035314884,106
11,q2,8,2.7342856407165526,2.3213657379150394,22694,23000,165.0,11,0.004677923,0.0002682265,0.008940883,107
0,q2,9,4.73682165145874,2.7342856407165526,22703,22658,-165.0,0,0.0046952455,3.9734645e-05,-0.0013244882,108
1,q2,9,4.73682165145874,2.7342856407165526,14753,14226,-135.0,1,0.005872598,0.0007283945,-0.024279816,109
2,q2,9,4.73682165145874,2.7342856407165526,13891,12936,-105.0,2,0.0060984977,0.0014258396,-0.047527988,110
3,q2,9,4.73682165145874,2.7342856407165526,12402,11920,-75.0,3,0.006409856,0.0007937563,-0.026458543,111
