,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
4,x,1,0.16649549603462221,0.14328244030475618,8563,8178,-45.0,4,0.0077251066,0.00092112535,-0.03070418,16
5,x,1,0.16649549603462221,0.14328244030475618,3189,3143,-15.0,5,0.0125663495,0.00029097544,-0.009699182,17
6,x,1,0.16649549603462221,0.14328244030475618,3208,3285,15.0,6,0.012408602,0.00047499032,0.01583301,18
7,x,1,0.16649549603462221,0.14328244030475618,8458,8574,45.0,7,0.007662125,0.00027279207,0.0090930695,19
8,x,1,0.16649549603462221,0.14328244030475618,11063,11297,75.0,8,0.006686852,0.00041916352,0.013972118,20
9,x,1,0.16649549603462221,0.14328244030475618,18613,19465,105.0,9,0.0051223477,0.00089619996,0.029873332,21
10,x,1,0.16649549603462221,0.14328244030475618,11171,11199,135.0,10,0.0066860006,5.01339e-05,0.00167113,22
11,x,1,0.16649549603462221,0.14328244030475618,26355,26569,165.0,11,0.0043467768,0.0001619573,0.0053985766,23
0,x,2,0.18854448497295384,0.16649549603462221,25966,26020,-165.0,0,0.0043858765,4.160512e-05,0.0013868373,24
1,x,2,0.18854448497295384,0.16649549603462221,11851,11639,-135.0,1,0.0065241954,0.00036148666,-0.012049556,25
2,x,2,0.18854448497295384,0.16649549603462221,17872,17048,-105.0,2,0.005348688,0.0009451319,-0.031504396,26
3,x,2,0.18854448497295384,0.16649549603462221,12455,12055,-75.0,3,0.0063859457,0.00065366627,-0.021788877,27
4,x,2,0.18854448497295384,0.16649549603462221,7632,7354,-45.0,4,0.008166273,0.0007430166,-0.02476722,28
5,x,2,0.18854448497295384,0.16649549603462221,2928,2910,-15.0,5,0.013087729,0.00012349455,-0.0041164854,29
6,x,2,0.18854448497295384,0.16649549603462221,2890,2966,15.0,6,0.013065747,0.00051981874,0.017327292,30
7,x,2,0.18854448497295384,0.16649549603462221,7331,7741,45.0,7,0.008140066,0.0010895631,0.03631877,31
8,x,2,0.18854448497295384,0.16649549603462221,11494,12234,75.0,8,0.0064862343,0.0012491368,0.041637894,32
9,x,2,0.18854448497295384,0.16649549603462221,17203,18133,105.0,9,0.0053164656,0.0010541562,0.03513854,33
10,x,2,0.18854448497295384,0.16649549603462221,11744,12058,135.0,10,0.0064807595,0.0005283913,0.017613042,34
11,x,2,0.18854448497295384,0.16649549603462221,25590,26511,165.0,11,0.0043798173,0.0007080322,0.023601074,35
0,x,3,0.21073120534420015,0.18854448497295384,25903,25457,-165.0,0,0.0044122315,0.00034781577,-0.01159386,36
1,x,3,0.21073120534420015,0.18854448497295384,12430,12036,-135.0,1,0.0063917255,0.00064501923,-0.021500641,37
2,x,3,0.21073120534420015,0.18854448497295384,16643,16014,-105.0,2,0.0055318223,0.00077146065,-0.025715355,38
3,x,3,0.21073120534420015,0.18854448497295384,12730,12112,-75.0,3,0.0063411356,0.0009964175,-0.033213917,39
4,x,3,0.21073120534420015,0.18854448497295384,7208,6833,-45.0,4,0.008433827,0.0010697263,-0.035657544,40
5,x,3,0.21073120534420015,0.18854448497295384,2907,2781,-15.0,5,0.013253488,0.0008872589,-0.029575298,41
6,x,3,0.21073120534420015,0.18854448497295384,2813,2820,15.0,6,0.0133238435,4.9773447e-05,0.001659115,42
7,x,3,0.21073120534420015,0.18854448497295384,7013,7203,45.0,7,0.008385754,0.00053532264,0.017844088,43
8,x,3,0.21073120534420015,0.18854448497295384,11994,12490,75.0,8,0.006388515,0.000811407,0.0270469,44
9,x,3,0.21073120534420015,0.18854448497295384,16055,16371,105.0,9,0.0055528576,0.0003903311,0.013011036,45
10,x,3,0.21073120534420015,0.18854448497295384,12266,12329,135.0,10,0.0063763782,0.00010259664,0.0034198882,46
11,x,3,0.21073120534420015,0.18854448497295384,25251,25814,165.0,11,0.004424776,0.00044159533,0.014719845,47
0,x,4,0.23393914103507996,0.21073120534420015,25218,24554,-165.0,0,0.0044816565,0.0005343458,-0.017811527,48
1,x,4,0.23393914103507996,0.21073120534420015,12811,12478,-135.0,1,0.0062873415,0.00052741444,-0.017580481,49
2,x,4,0.23393914103507996,0.21073120534420015,15676,14797,-105.0,2,0.00572427,0.0011553487,-0.038511626,50
3,x,4,0.23393914103507996,0.21073120534420015,13009,12263,-75.0,3,0.0062855408,0.0011823297,-0.039410993,51
4,x,4,0.23393914103507996,0.21073120534420015,6925,6699,-45.0,4,0.008565272,0.0006644208,-0.02214736,52
5,x,4,0.23393914103507996,0.21073120534420015,2806,2821,-15.0,5,0.01333088,0.00010677111,0.003559037,53
6,x,4,0.23393914103507996,0.21073120534420015,2830,2821,15.0,6,0.013302595,6.379059e-05,-0.002126353,54
7,x,4,0.23393914103507996,0.21073120534420015,6703,6860,45.0,7,0.008585592,0.0004636426,0.015454753,55
8,x,4,0.23393914103507996,0.21073120534420015,11955,12735,75.0,8,0.0063584726,0.0012653565,0.042178553,56
9,x,4,0.23393914103507996,0.21073120534420015,14910,15651,105.0,9,0.0057172677,0.0009711583,0.032371946,57
10,x,4,0.23393914103507996,0.21073120534420015,12636,12854,135.0,10,0.006263063,0.00034255168,0.011418389,58
11,x,4,0.23393914103507996,0.21073120534420015,24673,24999,165.0,11,0.0044867047,0.00026287264,0.008762421,59
0,x,5,0.2590043723583222,0.23393914103507996,24328,24049,-165.0,0,0.0045464,0.00023099613,-0.007699871,60
1,x,5,0.2590043723583222,0.23393914103507996,13223,12699,-135.0,1,0.006208798,0.0008096591,-0.026988637,61
2,x,5,0.2590043723583222,0.23393914103507996,14580,14096,-105.0,2,0.0059037837,0.00067603035,-0.022534346,62
3,x,5,0.2590043723583222,0.23393914103507996,12750,12070,-75.0,3,0.0063431994,0.0010973535,-0.03657845,63
4,x,5,0.2590043723583222,0.23393914103507996,6934,6515,-45.0,4,0.0086154705,0.0012478532,-0.041595105,64
5,x,5,0.2590043723583222,0.23393914103507996,2948,2854,-15.0,5,0.013125309,0.0006489176,-0.021630587,65
6,x,5,0.2590043723583222,0.23393914103507996,2780,2889,15.0,6,0.0132771125,0.0007701219,0.02567073,66
7,x,5,0.2590043723583222,0.23393914103507996,6624,6808,45.0,7,0.008626944,0.00054867676,0.018289225,67
8,x,5,0.2590043723583222,0.23393914103507996,11878,12873,75.0,8,0.006347127,0.0016101627,0.05367209,68
9,x,5,0.2590043723583222,0.23393914103507996,14195,14821,105.0,9,0.005868147,0.0008641243,0.028804144,69
10,x,5,0.2590043723583222,0.23393914103507996,13019,13321,135.0,10,0.006160858,0.00045923036,0.015307679,70
11,x,5,0.2590043723583222,0.23393914103507996,24201,24364,165.0,11,0.0045376807,0.0001344323,0.0044810767,71
0,x,6,0.28756390213966365,0.2590043723583222,23550,23370,-165.0,0,0.0046165264,0.00015365756,-0.005121919,72
1,x,6,0.28756390213966365,0.2590043723583222,13617,13249,-135.0,1,0.0060999445,0.0005486359,-0.018287864,73
2,x,6,0.28756390213966365,0.2590043723583222,14113,13379,-105.0,2,0.0060272715,0.0010693729,-0.035645764,74
3,x,6,0.28756390213966365,0.2590043723583222,12564,11868,-75.0,3,0.006393021,0.0011410104,-0.038033683,75
4,x,6,0.28756390213966365,0.2590043723583222,6608,6425,-45.0,4,0.00875793,0.000562401,-0.018746702,76
5,x,6,0.28756390213966365,0.2590043723583222,2889,2854,-15.0,5,0.013195207,0.00024410049,-0.008136683,77
6,x,6,0.28756390213966365,0.2590043723583222,2756,2870,15.0,6,0.013327269,0.00081160467,0.02705349,78
7,x,6,0.28756390213966365,0.2590043723583222,6519,6714,45.0,7,0.008691341,0.0005902224,0.019674081,79
8,x,6,0.28756390213966365,0.2590043723583222,11916,12506,75.0,8,0.0063956305,0.00096763193,0.032254398,80
9,x,6,0.28756390213966365,0.2590043723583222,13343,14086,105.0,9,0.006034076,0.0010849712,0.03616571,81
10,x,6,0.28756390213966365,0.2590043723583222,13164,13701,135.0,10,0.006098905,0.00080062076,0.02668736,82
11,x,6,0.28756390213966365,0.2590043723583222,23398,23743,165.0,11,0.0046055326,0.00029312965,0.0097709885,83
0,x,7,0.3227645635604859,0.28756390213966365,22788,22211,-165.0,0,0.004713407,0.000513585,-0.0171195,84
1,x,7,0.3227645635604859,0.28756390213966365,13600,13237,-135.0,1,0.0061032646,0.0005417664,-0.018058881,85
2,x,7,0.3227645635604859,0.28756390213966365,13145,12593,-105.0,2,0.0062306663,0.00085902086,-0.028634029,86
3,x,7,0.3227645635604859,0.28756390213966365,12293,11527,-75.0,3,0.006473341,0.0012880312,-0.042934377,87
4,x,7,0.3227645635604859,0.28756390213966365,6648,6382,-45.0,4,0.008757223,0.00081766734,-0.027255578,88
5,x,7,0.3227645635604859,0.28756390213966365,2994,2852,-15.0,5,0.013072002,0.00097290165,-0.032430056,89
6,x,7,0.3227645635604859,0.28756390213966365,2834,2869,15.0,6,0.013241395,0.00024581258,0.008193753,90
7,x,7,0.3227645635604859,0.28756390213966365,6356,6670,45.0,7,0.008757284,0.00096551277,0.03218376,91
8,x,7,0.3227645635604859,0.28756390213966365,11436,12405,75.0,8,0.0064669186,0.0016279414,0.054264713,92
9,x,7,0.3227645635604859,0.28756390213966365,12657,12971,105.0,9,0.006245749,0.00049074326,0.01635811,93
10,x,7,0.3227645635604859,0.28756390213966365,13404,13738,135.0,10,0.0060690464,0.0004928832,0.016429441,94
11,x,7,0.3227645635604859,0.28756390213966365,22396,22700,165.0,11,0.004708834,0.00027000697,0.009000232,95
0,x,8,0.3750255167484283,0.3227645635604859,22256,21952,-165.0,0,0.004755884,0.00027543056,-0.009181019,96
1,x,8,0.3750255167484283,0.3227645635604859,13920,13253,-135.0,1,0.0060631437,0.0009831678,-0.03277226,97
2,x,8,0.3750255167484283,0.3227645635604859,12679,12137,-105.0,2,0.0063452595,0.00087479624,-0.029159876,98
3,x,8,0.3750255167484283,0.3227645635604859,11898,11495,-75.0,3,0.006536453,0.00069001503,-0.023000501,99
4,x,8,0.3750255167484283,0.3227645635604859,6571,6487,-45.0,4,0.008750757,0.00025765708,-0.008588569,100
5,x,8,0.3750255167484283,0.3227645635604859,3026,2936,-15.0,5,0.012948391,0.00060463033,-0.020154346,101
6,x,8,0.3750255167484283,0.3227645635604859,2879,2834,15.0,6,0.013229514,0.00031549152,-0.010516385,102
7,x,8,0.3750255167484283,0.3227645635604859,6430,6740,45.0,7,0.008709487,0.0009427909,0.031426363,103
8,x,8,0.3750255167484283,0.3227645635604859,11527,11999,75.0,8,0.006517336,0.0008035877,0.026786258,104
9,x,8,0.3750255167484283,0.3227645635604859,12218,12779,105.0,9,0.0063220947,0.0008989062,0.029963542,105
10,x,8,0.3750255167484283,0.3227645635604859,13306,13914,135.0,10,0.0060584666,0.0008946535,0.029821783,106
11,x,8,0.3750255167484283,0.3227645635604859,21652,21821,165.0,11,0.004796057,0.00015570642,0.005190214,107
0,x,9,0.6019378304481506,0.3750255167484283,21335,21504,-165.0,0,0.0048314147,0.00015801081,0.005267027,108
1,x,9,0.6019378304481506,0.3750255167484283,14186,13906,-135.0,1,0.005965821,0.0003992223,-0.01330741,109
2,x,9,0.6019378304481506,0.3750255167484283,12614,11735,-105.0,2,0.006401097,0.0014459296,-0.048197657,110
3,x,9,0.6019378304481506,0.3750255167484283,12127,11550,-75.0,3,0.0064954115,0.0009760871,-0.03253624,111
4,x,9,0.6019378304481506,0.3750255167484283,6945,6582,-45.0,4,0.008592515,0.0010748418,-0.03582806,112
5,x,9,0.6019378304481506,0.3750255167484283,3028,2932,-15.0,5,0.012950199,0.00064515544,-0.021505183,113
6,x,9,0.6019378304481506,0.3750255167484283,2913,2929,15.0,6,0.013083271,0.00010969778,0.0036565927,114
7,x,9,0.6019378304481506,0.3750255167484283,6704,6877,45.0,7,0.008579684,0.00051021564,0.017007189,115
8,x,9,0.6019378304481506,0.3750255167484283,11751,12236,75.0,8,0.006454368,0.0008098512,0.02699504,116
9,x,9,0.6019378304481506,0.3750255167484283,11679,12554,105.0,9,0.0064163962,0.0014462397,0.04820799,117
10,x,9,0.6019378304481506,0.3750255167484283,13798,14160,135.0,10,0.005979737,0.00051861117,0.01728704,118
11,x,9,0.6019378304481506,0.3750255167484283,21121,21603,165.0,11,0.004837431,0.00045187108,0.015062369,119
0,z,0,0.23968752622604372,0.1212601587176323,29027,29138,-165.0,0,0.004146367,7.643648e-05,0.0025478827,0
1,z,0,0.23968752622604372,0.1212601587176323,16726,16408,-135.0,1,0.005493225,0.00038440822,-0.012813608,1
2,z,0,0.23968752622604372,0.1212601587176323,20002,19310,-105.0,2,0.0050421697,0.00070505077,-0.023501692,2
3,z,0,0.23968752622604372,0.1212601587176323,13415,13218,-75.0,3,0.0061272946,0.00029626855,-0.009875619,3
4,z,0,0.23968752622604372,0.1212601587176323,14112,13905,-45.0,4,0.005974039,0.00029592944,-0.009864314,4
5,z,0,0.23968752622604372,0.1212601587176323,9662,9666,-15.0,5,0.0071929414,8.2891975e-06,0.0002763066,5
6,z,0,0.23968752622604372,0.1212601587176323,9447,9554,15.0,6,0.0072543663,0.00022555202,0.007518401,6
7,z,0,0.23968752622604372,0.1212601587176323,13523,13891,45.0,7,0.006038708,0.00053766876,0.017922293,7
8,z,0,0.23968752622604372,0.1212601587176323,13016,13177,75.0,8,0.006178638,0.00024619547,0.008206516,8
9,z,0,0.23968752622604372,0.1212601587176323,19296,19710,105.0,9,0.005062799,0.0004251169,0.014170563,9
10,z,0,0.23968752622604372,0.1212601587176323,15941,16289,135.0,10,0.005569609,0.00043247236,0.014415746,10
11,z,0,0.23968752622604372,0.1212601587176323,29760,29796,165.0,11,0.0040976712,2.4211206e-05,0.0008070402,11
0,z,1,0.2980115830898285,0.23968752622604372,24518,24212,-165.0,0,0.0045298785,0.0002515153,-0.008383844,12
1,z,1,0.2980115830898285,0.23968752622604372,14057,13876,-135.0,1,0.005983082,0.00025953766,-0.008651256,13
2,z,1,0.2980115830898285,0.23968752622604372,18933,17949,-105.0,2,0.005203758,0.0010686121,-0.035620403,14
3,z,1,0.2980115830898285,0.23968752622604372,12676,11923,-75.0,3,0.0063705696,0.0012260748,-0.040869158,15
4,z,1,0.2980115830898285,0.23968752622604372,11695,11286,-45.0,4,0.0065946677,0.00071284286,-0.023761429,16
5,z,1,0.2980115830898285,0.23968752622604372,5853,5766,-15.0,5,0.009276709,0.0002999093,-0.009996977,17
6,z,1,0.2980115830898285,0.23968752622604372,5872,5927,15.0,6,0.009205958,0.00018670541,0.0062235137,18
7,z,1,0.2980115830898285,0.23968752622604372,11127,11411,45.0,7,0.0066601015,0.00050471054,0.016823685,19
8,z,1,0.2980115830898285,0.23968752622604372,11983,12619,75.0,8,0.0063717095,0.0010354428,0.034514762,20
9,z,1,0.2980115830898285,0.23968752622604372,17958,18676,105.0,9,0.0052228686,0.00078501785,0.026167262,21
10,z,1,0.2980115830898285,0.23968752622604372,13849,14170,135.0,10,0.005973418,0.00045887227,0.015295743,22
11,z,1,0.2980115830898285,0.23968752622604372,24565,24577,165.0,11,0.0045110076,9.780653e-06,0.00032602178,23
0,z,2,0.3451929092407227,0.2980115830898285,25298,24691,-165.0,0,0.00447204,0.00048635527,-0.016211843,24
1,z,2,0.3451929092407227,0.2980115830898285,14096,13720,-135.0,1,0.0059949,0.0005414179,-0.018047264,25
2,z,2,0.3451929092407227,0.2980115830898285,19226,18341,-105.0,2,0.0051568183,0.00094357453,-0.031452484,26
3,z,2,0.3451929092407227,0.2980115830898285,13105,12682,-75.0,3,0.0062258034,0.00065702054,-0.021900686,27
4,z,2,0.3451929092407227,0.2980115830898285,10838,10388,-45.0,4,0.0068610706,0.0008491487,-0.028304959,28
5,z,2,0.3451929092407227,0.2980115830898285,5002,4804,-15.0,5,0.010094765,0.0008087471,-0.026958236,29
6,z,2,0.3451929092407227,0.2980115830898285,4854,5012,15.0,6,0.01006538,0.0006414391,0.021381304,30
7,z,2,0.3451929092407227,0.2980115830898285,10576,10899,45.0,7,0.006822536,0.000602433,0.020081101,31
8,z,2,0.3451929092407227,0.2980115830898285,12613,13346,75.0,8,0.00620222,0.0011309814,0.03769938,32
9,z,2,0.3451929092407227,0.2980115830898285,18787,19100,105.0,9,0.0051372238,0.0003308975,0.011029918,33
10,z,2,0.3451929092407227,0.2980115830898285,13750,14303,135.0,10,0.005968427,0.00078956014,0.026318673,34
11,z,2,0.3451929092407227,0.2980115830898285,25003,25423,165.0,11,0.0044529303,0.00033360624,0.011120209,35
0,z,3,0.3884427964687348,0.3451929092407227,26094,25832,-165.0,0,0.004388314,0.0002020951,-0.006736504,36
1,z,3,0.3884427964687348,0.3451929092407227,14081,13587,-135.0,1,0.006010183,0.00071513595,-0.023837866,37
2,z,3,0.3884427964687348,0.3451929092407227,19119,18448,-105.0,2,0.005157904,0.0007154107,-0.023847023,38
3,z,3,0.3884427964687348,0.3451929092407227,13606,13055,-75.0,3,0.0061220434,0.00082777935,-0.027592646,39
4,z,3,0.3884427964687348,0.3451929092407227,9892,9669,-45.0,4,0.007149146,0.0004566182,-0.015220607,40
5,z,3,0.3884427964687348,0.3451929092407227,4140,4229,-15.0,5,0.010929982,0.0004259473,0.014198244,41
6,z,3,0.3884427964687348,0.3451929092407227,4231,4176,15.0,6,0.0109059345,0.00026203605,-0.008734535,42
7,z,3,0.3884427964687348,0.3451929092407227,9777,10199,45.0,7,0.0070724995,0.0008461422,0.02820474,43
8,z,3,0.3884427964687348,0.3451929092407227,12856,13592,75.0,8,0.0061447416,0.0011146137,0.03715379,44
9,z,3,0.3884427964687348,0.3451929092407227,18443,19398,105.0,9,0.005137739,0.0010108348,0.033694495,45
10,z,3,0.3884427964687348,0.3451929092407227,13895,14191,135.0,10,0.0059663956,0.00042212516,0.014070839,46
11,z,3,0.3884427964687348,0.3451929092407227,25604,26044,165.0,11,0.0043999236,0.00034122323,0.0113741085,47
0,z,4,0.43131107091903687,0.3884427964687348,26891,26628,-165.0,0,0.0043225163,0.00019682813,-0.006560938,48
1,z,4,0.43131107091903687,0.3884427964687348,14231,13579,-135.0,1,0.0059935846,0.00093904417,-0.031301472,49
2,z,4,0.43131107091903687,0.3884427964687348,19244,18429,-105.0,2,0.0051499577,0.00086649647,-0.028883217,50
3,z,4,0.43131107091903687,0.3884427964687348,14226,13374,-75.0,3,0.006014178,0.0012364312,-0.041214373,51
4,z,4,0.43131107091903687,0.3884427964687348,9115,8717,-45.0,4,0.007485263,0.0008939689,-0.029798964,52
5,z,4,0.43131107091903687,0.3884427964687348,3803,3591,-15.0,5,0.011620956,0.001148407,-0.038280234,53
6,z,4,0.43131107091903687,0.3884427964687348,3527,3775,15.0,6,0.011690474,0.0013603456,0.045344856,54
7,z,4,0.43131107091903687,0.3884427964687348,9368,9363,45.0,7,0.00730667,1.0691741e-05,-0.0003563914,55
8,z,4,0.43131107091903687,0.3884427964687348,13455,14030,75.0,8,0.006029519,0.0008379373,0.027931243,56
9,z,4,0.43131107091903687,0.3884427964687348,18622,19078,105.0,9,0.0051495903,0.00048446556,0.016148852,57
10,z,4,0.43131107091903687,0.3884427964687348,14073,14049,135.0,10,0.005963162,3.418255e-05,-0.0011394183,58
11,z,4,0.43131107091903687,0.3884427964687348,26082,26903,165.0,11,0.0043434077,0.00062062556,0.020687519,59
0,z,5,0.47579191327095033,0.43131107091903687,27923,27834,-165.0,0,0.00423496,6.393372e-05,-0.0021311243,60
1,z,5,0.47579191327095033,0.43131107091903687,14235,13934,-135.0,1,0.0059575825,0.00042799086,-0.014266362,61
2,z,5,0.47579191327095033,0.43131107091903687,18576,17964,-105.0,2,0.0052300654,0.0006708452,-0.022361508,62
3,z,5,0.47579191327095033,0.43131107091903687,14502,13921,-75.0,3,0.0059292973,0.00081873924,-0.02729131,63
4,z,5,0.47579191327095033,0.43131107091903687,8599,8176,-45.0,4,0.0077165375,0.0010099905,-0.03366635,64
5,z,5,0.47579191327095033,0.43131107091903687,3294,3267,-15.0,5,0.012345493,0.00016482882,-0.0054942938,65
6,z,5,0.47579191327095033,0.43131107091903687,3328,3240,15.0,6,0.012337124,0.0005366473,-0.017888242,66
7,z,5,0.47579191327095033,0.43131107091903687,8316,8783,45.0,7,0.007642329,0.0010939201,0.036464002,67
8,z,5,0.47579191327095033,0.43131107091903687,13677,14416,75.0,8,0.0059625623,0.0010536242,0.035120808,68
9,z,5,0.47579191327095033,0.43131107091903687,17852,18652,105.0,9,0.0052317115,0.0008777866,0.029259553,69
10,z,5,0.47579191327095033,0.43131107091903687,14141,14221,135.0,10,0.00593784,0.00011297765,0.0037659218,70
11,z,5,0.47579191327095033,0.43131107091903687,27709,27973,165.0,11,0.004237736,0.00018990155,0.006330052,71
0,z,6,0.5244358897209167,0.47579191327095033,28736,28649,-165.0,0,0.0041744565,6.072399e-05,-0.002024133,72
1,z,6,0.5244358897209167,0.47579191327095033,14494,14294,-135.0,1,0.0058935313,0.00027826458,-0.009275486,73
2,z,6,0.5244358897209167,0.47579191327095033,18409,17594,-105.0,2,0.0052678357,0.0009066889,-0.030222965,74
3,z,6,0.5244358897209167,0.47579191327095033,14746,14172,-75.0,3,0.0058784564,0.0007950292,-0.026500974,75
4,z,6,0.5244358897209167,0.47579191327095033,7903,7485,-45.0,4,0.008056068,0.0010880115,-0.036267053,76
5,z,6,0.5244358897209167,0.47579191327095033,2969,2988,-15.0,5,0.012956338,0.00012775132,0.0042583775,77
6,z,6,0.5244358897209167,0.47579191327095033,2935,2935,15.0,6,0.013052117,0.0,0.0,78
7,z,6,0.5244358897209167,0.47579191327095033,7816,8070,45.0,7,0.007932202,0.00064041076,0.021347025,79
8,z,6,0.5244358897209167,0.47579191327095033,13914,14651,75.0,8,0.005913234,0.0010334101,0.034447003,80
9,z,6,0.5244358897209167,0.47579191327095033,17305,18249,105.0,9,0.0053000837,0.0010634643,0.035448812,81
10,z,6,0.5244358897209167,0.47579191327095033,14353,14645,135.0,10,0.005871874,0.00040332414,0.013444139,82
11,z,6,0.5244358897209167,0.47579191327095033,28520,29179,165.0,11,0.0041626063,0.00045746358,0.015248787,83
0,z,7,0.5816251993179322,0.5244358897209167,30002,29880,-165.0,0,0.004086488,8.1602404e-05,-0.00272008,84
1,z,7,0.5816251993179322,0.5244358897209167,14998,14646,-135.0,1,0.0058073364,0.00047560377,-0.015853459,85
2,z,7,0.5816251993179322,0.5244358897209167,17666,17050,-105.0,2,0.005365538,0.0007107068,-0.023690227,86
3,z,7,0.5816251993179322,0.5244358897209167,14686,14186,-75.0,3,0.0058836313,0.0006936375,-0.02312125,87
4,z,7,0.5816251993179322,0.5244358897209167,7446,6963,-45.0,4,0.008322383,0.0013426188,-0.04475396,88
5,z,7,0.5816251993179322,0.5244358897209167,2758,2540,-15.0,5,0.013717901,0.0016481016,-0.054936722,89
6,z,7,0.5816251993179322,0.5244358897209167,2695,2682,15.0,6,0.013637278,9.683731e-05,-0.0032279105,90
7,z,7,0.5816251993179322,0.5244358897209167,6963,7079,45.0,7,0.00843838,0.00033087845,0.011029282,91
8,z,7,0.5816251993179322,0.5244358897209167,14103,14405,75.0,8,0.005922065,0.00042430643,0.014143548,92
9,z,7,0.5816251993179322,0.5244358897209167,16860,17904,105.0,9,0.0053590247,0.0012028464,0.040094882,93
10,z,7,0.5816251993179322,0.5244358897209167,14679,15310,135.0,10,0.0057722824,0.0008427656,0.028092187,94
11,z,7,0.5816251993179322,0.5244358897209167,29603,29966,165.0,11,0.0040970896,0.00024407638,0.008135879,95
0,z,8,0.6572737574577332,0.5816251993179322,31685,31258,-165.0,0,0.0039857356,0.00027171892,-0.009057297,96
1,z,8,0.6572737574577332,0.5816251993179322,15957,15261,-135.0,1,0.005657245,0.0008929838,-0.029766127,97
2,z,8,0.6572737574577332,0.5816251993179322,16918,16098,-105.0,2,0.005500458,0.0009947841,-0.03315947,98
3,z,8,0.6572737574577332,0.5816251993179322,14529,13725,-75.0,3,0.005944925,0.0011397656,-0.037992187,99
4,z,8,0.6572737574577332,0.5816251993179322,6452,6086,-45.0,4,0.008923923,0.0011692093,-0.038973644,100
5,z,8,0.6572737574577332,0.5816251993179322,2483,2467,-15.0,5,0.014213249,0.00012946555,-0.0043155183,101
6,z,8,0.6572737574577332,0.5816251993179322,2413,2404,15.0,6,0.014408221,7.483509e-05,-0.002494503,102
7,z,8,0.6572737574577332,0.5816251993179322,5857,6271,45.0,7,0.009070974,0.0013672584,0.04557528,103
8,z,8,0.6572737574577332,0.5816251993179322,13810,14558,75.0,8,0.005933574,0.0010561177,0.035203923,104
9,z,8,0.6572737574577332,0.5816251993179322,16084,16974,105.0,9,0.0054964335,0.0010783329,0.035944432,105
10,z,8,0.6572737574577332,0.5816251993179322,15403,15754,135.0,10,0.00566465,0.00045122267,0.015040756,106
11,z,8,0.6572737574577332,0.5816251993179322,31353,31682,165.0,11,0.0039828923,0.00020905164,0.006968388,107
0,z,9,0.8930836319923401,0.6572737574577332,35859,35122,-165.0,0,0.0037530747,0.0004158769,-0.013862563,108
1,z,9,0.8930836319923401,0.6572737574577332,17927,17102,-135.0,1,0.0053403694,0.00094333437,-0.03144448,109
2,z,9,0.8930836319923401,0.6572737574577332,15319,14661,-105.0,2,0.0057729483,0.0008790907,-0.029303024,110
3,z,9,0.8930836319923401,0.6572737574577332,12852,12291,-75.0,3,0.0063037453,0.0008936865,-0.02978955,111
4,z,9,0.8930836319923401,0.6572737574577332,4429,4362,-45.0,4,0.010664939,0.00030526423,-0.010175475,112
5,z,9,0.8930836319923401,0.6572737574577332,2231,2145,-15.0,5,0.015111648,0.0007871556,-0.02623852,113
6,z,9,0.8930836319923401,0.6572737574577332,2085,2144,15.0,6,0.01537467,0.00055879663,0.018626554,114
7,z,9,0.8930836319923401,0.6572737574577332,4195,4360,45.0,7,0.010808015,0.0007725086,0.025750289,115
