,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,10611,11416,105.0,9,0.00672984,0.001463794,0.048793137,117
10,z,9,0.8930836319923401,0.6572737574577332,13024,13307,135.0,10,0.006161999,0.00043048547,0.014349516,118
11,z,9,0.8930836319923401,0.6572737574577332,25028,25657,165.0,11,0.004441203,0.00049706205,0.016568735,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18807,18408,-165.0,0,0.005183182,0.00042943188,-0.014314396,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13471,13135,-135.0,1,0.0061298306,0.00050582364,-0.016860789,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10703,10397,-105.0,2,0.0068829935,0.00058086927,-0.01936231,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10229,9677,-75.0,3,0.007082884,0.0011106943,-0.037023142,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6981,6840,-45.0,4,0.008505306,0.00040861947,-0.013620649,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6247,6134,-15.0,5,0.008986486,0.00036556288,-0.01218543,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5972,6030,15.0,6,0.009127758,0.00019355919,0.006451973,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6660,6882,45.0,7,0.008591214,0.00065661315,0.021887105,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9805,10047,75.0,8,0.007096437,0.0004882593,0.01627531,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10025,10430,105.0,9,0.0069895377,0.0007930398,0.02643466,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12801,13114,135.0,10,0.0062110913,0.00048376288,0.01612543,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18630,18616,165.0,11,0.005181555,1.5055244e-05,-0.0005018415,11
0,pt,1,0.2745443880558014,0.2021081566810608,24109,23697,-165.0,0,0.0045733037,0.00034518683,-0.011506228,12
1,pt,1,0.2745443880558014,0.2021081566810608,13614,13463,-135.0,1,0.006076978,0.00022336536,-0.0074455123,13
2,pt,1,0.2745443880558014,0.2021081566810608,11567,11097,-105.0,2,0.006639956,0.0008306168,-0.027687227,14
3,pt,1,0.2745443880558014,0.2021081566810608,11680,11054,-75.0,3,0.0066277846,0.0011029046,-0.036763486,15
4,pt,1,0.2745443880558014,0.2021081566810608,4769,4515,-45.0,4,0.010371522,0.001095817,-0.03652723,16
5,pt,1,0.2745443880558014,0.2021081566810608,386,352,-15.0,5,0.03674081,0.0018452788,-0.061509293,17
6,pt,1,0.2745443880558014,0.2021081566810608,340,358,15.0,6,0.037828118,0.0010328958,0.03442986,18
7,pt,1,0.2745443880558014,0.2021081566810608,4690,4841,45.0,7,0.010240793,0.0006345677,0.021152256,19
8,pt,1,0.2745443880558014,0.2021081566810608,11022,11889,75.0,8,0.006598162,0.0015157042,0.050523475,20
9,pt,1,0.2745443880558014,0.2021081566810608,11213,11870,105.0,9,0.0065771854,0.0011400202,0.038000673,21
10,pt,1,0.2745443880558014,0.2021081566810608,13536,13624,135.0,10,0.006067797,0.00012977538,0.004325846,22
11,pt,1,0.2745443880558014,0.2021081566810608,23672,23742,165.0,11,0.004592465,5.913313e-05,0.0019711044,23
0,pt,2,0.32845301032066343,0.2745443880558014,22731,22311,-165.0,0,0.0047114817,0.00037348317,-0.01244944,24
1,pt,2,0.32845301032066343,0.2745443880558014,12002,11473,-135.0,1,0.0065237987,0.00090258784,-0.030086262,25
2,pt,2,0.32845301032066343,0.2745443880558014,12363,11697,-105.0,2,0.0064425142,0.0011087102,-0.036957007,26
3,pt,2,0.32845301032066343,0.2745443880558014,12563,12322,-75.0,3,0.0063386224,0.00038789914,-0.012929971,27
4,pt,2,0.32845301032066343,0.2745443880558014,5685,5481,-45.0,4,0.009460671,0.0007317656,-0.024392186,28
5,pt,2,0.32845301032066343,0.2745443880558014,1006,1061,-15.0,5,0.021981409,0.0010657654,0.035525516,29
6,pt,2,0.32845301032066343,0.2745443880558014,953,974,15.0,6,0.022777872,0.0004364927,0.014549757,30
7,pt,2,0.32845301032066343,0.2745443880558014,5463,5675,45.0,7,0.009472314,0.000762374,0.025412468,31
8,pt,2,0.32845301032066343,0.2745443880558014,11923,12569,75.0,8,0.006385846,0.0010564469,0.035214897,32
9,pt,2,0.32845301032066343,0.2745443880558014,11868,12219,105.0,9,0.006442085,0.00058366527,0.01945551,33
10,pt,2,0.32845301032066343,0.2745443880558014,11682,11874,135.0,10,0.0065151365,0.0003264669,0.01088223,34
11,pt,2,0.32845301032066343,0.2745443880558014,22504,23061,165.0,11,0.004684103,0.0004896246,0.01632082,35
0,pt,3,0.3761687695980072,0.32845301032066343,21949,22005,-165.0,0,0.0047697998,5.1030413e-05,0.0017010138,36
1,pt,3,0.3761687695980072,0.32845301032066343,11052,10537,-135.0,1,0.0068024187,0.0009554635,-0.031848785,37
2,pt,3,0.3761687695980072,0.32845301032066343,13027,12418,-105.0,2,0.0062658056,0.0009586371,-0.03195457,38
3,pt,3,0.3761687695980072,0.32845301032066343,12534,11922,-75.0,3,0.00639094,0.0010023176,-0.03341059,39
4,pt,3,0.3761687695980072,0.32845301032066343,6194,5825,-45.0,4,0.009113825,0.0012296952,-0.04098984,40
5,pt,3,0.3761687695980072,0.32845301032066343,1598,1553,-15.0,5,0.01781135,0.0005720099,-0.019066997,41
6,pt,3,0.3761687695980072,0.32845301032066343,1642,1617,15.0,6,0.017516004,0.00030725222,-0.010241741,42
7,pt,3,0.3761687695980072,0.32845301032066343,5743,5990,45.0,7,0.009228346,0.0008431936,0.028106455,43
8,pt,3,0.3761687695980072,0.32845301032066343,11870,12562,75.0,8,0.0063930745,0.001134453,0.0378151,44
9,pt,3,0.3761687695980072,0.32845301032066343,12538,13193,105.0,9,0.0062304684,0.0010195865,0.033986215,45
10,pt,3,0.3761687695980072,0.32845301032066343,10806,11168,135.0,10,0.0067443545,0.00065984036,0.021994678,46
11,pt,3,0.3761687695980072,0.32845301032066343,22013,22129,165.0,11,0.0047596092,0.00010525564,0.0035085215,47
0,pt,4,0.4221225082874298,0.3761687695980072,21827,21466,-165.0,0,0.0048057837,0.00033398654,-0.011132885,48
1,pt,4,0.4221225082874298,0.3761687695980072,10590,10262,-135.0,1,0.006923574,0.00063003623,-0.021001209,49
2,pt,4,0.4221225082874298,0.3761687695980072,13892,13144,-105.0,2,0.0060776025,0.00110815,-0.036938336,50
3,pt,4,0.4221225082874298,0.3761687695980072,12123,11545,-75.0,3,0.0064966315,0.0009781505,-0.03260502,51
4,pt,4,0.4221225082874298,0.3761687695980072,6132,5911,-45.0,4,0.009109662,0.00073501637,-0.024500545,52
5,pt,4,0.4221225082874298,0.3761687695980072,2092,2055,-15.0,5,0.015527522,0.00035736096,-0.011912032,53
6,pt,4,0.4221225082874298,0.3761687695980072,2057,2133,15.0,6,0.015444207,0.0007265057,0.024216857,54
7,pt,4,0.4221225082874298,0.3761687695980072,5998,6251,45.0,7,0.009032012,0.0008272929,0.027576432,55
8,pt,4,0.4221225082874298,0.3761687695980072,11297,11945,75.0,8,0.006554841,0.0011167113,0.03722371,56
9,pt,4,0.4221225082874298,0.3761687695980072,13161,13880,105.0,9,0.006077358,0.0010649901,0.03549967,57
10,pt,4,0.4221225082874298,0.3761687695980072,10359,10602,135.0,10,0.006906245,0.0004643374,0.015477914,58
11,pt,4,0.4221225082874298,0.3761687695980072,21493,22141,165.0,11,0.004786324,0.00059482525,0.01982751,59
0,pt,5,0.4695405125617982,0.4221225082874298,21410,21410,-165.0,0,0.0048325537,0.0,0.0,60
1,pt,5,0.4695405125617982,0.4221225082874298,10252,10069,-135.0,1,0.0070144897,0.00036069943,-0.012023315,61
2,pt,5,0.4695405125617982,0.4221225082874298,14658,14007,-105.0,2,0.0059037,0.0009096378,-0.030321259,62
3,pt,5,0.4695405125617982,0.4221225082874298,11222,10794,-75.0,3,0.006737278,0.0007786545,-0.02595515,63
4,pt,5,0.4695405125617982,0.4221225082874298,6371,6037,-45.0,4,0.00897157,0.0010781622,-0.03593874,64
5,pt,5,0.4695405125617982,0.4221225082874298,2600,2432,-15.0,5,0.014083086,0.001337236,-0.044574536,65
6,pt,5,0.4695405125617982,0.4221225082874298,2510,2438,15.0,6,0.01421357,0.0005828304,-0.019427681,66
7,pt,5,0.4695405125617982,0.4221225082874298,5982,6303,45.0,7,0.009016708,0.0010465725,0.03488575,67
8,pt,5,0.4695405125617982,0.4221225082874298,10520,11332,75.0,8,0.006756461,0.0014883472,0.049611576,68
9,pt,5,0.4695405125617982,0.4221225082874298,13858,14666,105.0,9,0.0059167603,0.0011345937,0.03781979,69
10,pt,5,0.4695405125617982,0.4221225082874298,10229,10533,135.0,10,0.0069387686,0.0005864673,0.01954891,70
11,pt,5,0.4695405125617982,0.4221225082874298,21443,21731,165.0,11,0.0048125098,0.0002671835,0.008906117,71
0,pt,6,0.5219403266906737,0.4695405125617982,21546,21409,-165.0,0,0.00482491,0.00012774569,-0.00425819,72
1,pt,6,0.5219403266906737,0.4695405125617982,10288,9705,-135.0,1,0.007066944,0.0011679655,-0.038932182,73
2,pt,6,0.5219403266906737,0.4695405125617982,15114,14327,-105.0,2,0.0058243433,0.0010706848,-0.03568949,74
3,pt,6,0.5219403266906737,0.4695405125617982,10574,9892,-75.0,3,0.0069831805,0.0013347219,-0.044490732,75
4,pt,6,0.5219403266906737,0.4695405125617982,6459,6205,-45.0,4,0.008882983,0.0008033453,-0.026778176,76
5,pt,6,0.5219403266906737,0.4695405125617982,2910,2850,-15.0,5,0.013174882,0.00041722297,-0.013907433,77
6,pt,6,0.5219403266906737,0.4695405125617982,2757,2866,15.0,6,0.013331237,0.00077642204,0.025880735,78
7,pt,6,0.5219403266906737,0.4695405125617982,6354,6641,45.0,7,0.008768452,0.0008845961,0.029486537,79
8,pt,6,0.5219403266906737,0.4695405125617982,10044,10232,75.0,8,0.007022239,0.00037137698,0.012379233,80
9,pt,6,0.5219403266906737,0.4695405125617982,14538,15370,105.0,9,0.0057783863,0.0011142314,0.037141047,81
10,pt,6,0.5219403266906737,0.4695405125617982,10002,10417,135.0,10,0.0069955653,0.00081405364,0.027135123,82
11,pt,6,0.5219403266906737,0.4695405125617982,21139,21639,165.0,11,0.004834336,0.00046815423,0.015605141,83
0,pt,7,0.5852572083473206,0.5219403266906737,21458,21126,-165.0,0,0.0048456634,0.00031227057,-0.010409019,84
1,pt,7,0.5852572083473206,0.5219403266906737,10223,9942,-135.0,1,0.00704086,0.00055814564,-0.018604854,85
2,pt,7,0.5852572083473206,0.5219403266906737,15822,14949,-105.0,2,0.005696622,0.0011363497,-0.037878327,86
3,pt,7,0.5852572083473206,0.5219403266906737,9446,8970,-75.0,3,0.007364506,0.0010352639,-0.0345088,87
4,pt,7,0.5852572083473206,0.5219403266906737,6964,6506,-45.0,4,0.008607326,0.0013618752,-0.04539584,88
5,pt,7,0.5852572083473206,0.5219403266906737,3157,3112,-15.0,5,0.012629348,0.00028751048,-0.009583683,89
6,pt,7,0.5852572083473206,0.5219403266906737,3164,3130,15.0,6,0.012604492,0.0002163673,-0.0072122435,90
7,pt,7,0.5852572083473206,0.5219403266906737,6833,7081,45.0,7,0.008475221,0.0007139028,0.023796761,91
8,pt,7,0.5852572083473206,0.5219403266906737,8889,9475,75.0,8,0.00737262,0.0012781145,0.042603817,92
9,pt,7,0.5852572083473206,0.5219403266906737,15263,15810,105.0,9,0.005671376,0.0007050884,0.023502946,93
10,pt,7,0.5852572083473206,0.5219403266906737,9972,10265,135.0,10,0.0070282267,0.0005799104,0.019330347,94
11,pt,7,0.5852572083473206,0.5219403266906737,20836,21432,165.0,11,0.0048631444,0.00056477304,0.01882577,95
0,pt,8,0.6745869636535644,0.5852572083473206,20883,20637,-165.0,0,0.0049074707,0.00023731061,-0.007910354,96
1,pt,8,0.6745869636535644,0.5852572083473206,10214,10061,-135.0,1,0.0070225936,0.00030225256,-0.010075086,97
2,pt,8,0.6745869636535644,0.5852572083473206,16246,15539,-105.0,2,0.0056065707,0.0008909157,-0.029697191,98
3,pt,8,0.6745869636535644,0.5852572083473206,8503,7921,-75.0,3,0.007794243,0.0014193304,-0.04731101,99
4,pt,8,0.6745869636535644,0.5852572083473206,7574,7155,-45.0,4,0.008233792,0.0011394104,-0.037980348,100
5,pt,8,0.6745869636535644,0.5852572083473206,3561,3558,-15.0,5,0.011851967,1.6878805e-05,-0.0005626268,101
6,pt,8,0.6745869636535644,0.5852572083473206,3458,3657,15.0,6,0.011847031,0.0011202567,0.037341893,102
7,pt,8,0.6745869636535644,0.5852572083473206,7580,7761,45.0,7,0.008072709,0.000472568,0.015752267,103
8,pt,8,0.6745869636535644,0.5852572083473206,7986,8505,75.0,8,0.007780236,0.0012605492,0.042018306,104
9,pt,8,0.6745869636535644,0.5852572083473206,15672,16312,105.0,9,0.0055895722,0.00080146885,0.026715629,105
10,pt,8,0.6745869636535644,0.5852572083473206,10113,10394,135.0,10,0.006981942,0.0005488373,0.018294577,106
11,pt,8,0.6745869636535644,0.5852572083473206,20512,20796,165.0,11,0.0049199946,0.00027537442,0.009179148,107
0,pt,9,1.193084478378296,0.6745869636535644,20496,20270,-165.0,0,0.0049526663,0.00022204948,-0.0074016494,108
1,pt,9,1.193084478378296,0.6745869636535644,10811,10751,-135.0,1,0.006810084,0.00011145553,-0.0037151843,109
2,pt,9,1.193084478378296,0.6745869636535644,16240,15901,-105.0,2,0.0055773417,0.0004224543,-0.01408181,110
3,pt,9,1.193084478378296,0.6745869636535644,7093,6769,-75.0,3,0.00848937,0.0009361782,-0.031205941,111
4,pt,9,1.193084478378296,0.6745869636535644,8168,7784,-45.0,4,0.007913489,0.0009641742,-0.03213914,112
5,pt,9,1.193084478378296,0.6745869636535644,4294,4101,-15.0,5,0.010909,0.0009208227,-0.030694092,113
6,pt,9,1.193084478378296,0.6745869636535644,4436,4425,15.0,6,0.010623265,4.972209e-05,-0.0016574031,114
7,pt,9,1.193084478378296,0.6745869636535644,8089,8256,45.0,7,0.007821087,0.00040923327,0.01364111,115
8,pt,9,1.193084478378296,0.6745869636535644,6789,7089,75.0,8,0.008485073,0.0008658323,0.028861078,116
9,pt,9,1.193084478378296,0.6745869636535644,15721,16334,105.0,9,0.0055835512,0.00076595653,0.025531884,117
10,pt,9,1.193084478378296,0.6745869636535644,10723,11004,135.0,10,0.0067832116,0.00051801937,0.017267313,118
11,pt,9,1.193084478378296,0.6745869636535644,20116,20122,165.0,11,0.004985191,5.9724744e-06,0.00019908248,119
0,q2,0,1.173184585571289,1.0000005960464478,18657,18742,-165.0,0,0.0051709223,9.1032896e-05,0.0030344299,0
1,q2,0,1.173184585571289,1.0000005960464478,7016,6772,-135.0,1,0.008513891,0.00070880697,-0.0236269,1
2,q2,0,1.173184585571289,1.0000005960464478,14952,14427,-105.0,2,0.0058325417,0.00071575056,-0.023858353,2
3,q2,0,1.173184585571289,1.0000005960464478,6703,6672,-75.0,3,0.008646713,9.283406e-05,-0.0030944687,3
4,q2,0,1.173184585571289,1.0000005960464478,7087,6671,-45.0,4,0.008518599,0.0012110929,-0.040369764,4
5,q2,0,1.173184585571289,1.0000005960464478,3257,3266,-15.0,5,0.012381566,5.526301e-05,0.0018421004,5
6,q2,0,1.173184585571289,1.0000005960464478,3462,3368,15.0,6,0.012098076,0.00055124745,-0.018374914,6
7,q2,0,1.173184585571289,1.0000005960464478,6964,7178,45.0,7,0.008407288,0.0006060973,0.020203244,7
8,q2,0,1.173184585571289,1.0000005960464478,6648,6864,75.0,8,0.008600848,0.0006402853,0.021342844,8
9,q2,0,1.173184585571289,1.0000005960464478,14300,14921,105.0,9,0.005847599,0.00085120846,0.028373616,9
10,q2,0,1.173184585571289,1.0000005960464478,6970,7058,135.0,10,0.008442808,0.00025126172,0.008375391,10
11,q2,0,1.173184585571289,1.0000005960464478,18767,18926,165.0,11,0.0051506585,0.00016895687,0.0056318957,11
0,q2,1,1.2992051362991335,1.173184585571289,20315,19824,-165.0,0,0.0049906694,0.0004899529,-0.016331764,12
1,q2,1,1.2992051362991335,1.173184585571289,8218,8085,-135.0,1,0.007831419,0.00032675598,-0.010891866,13
2,q2,1,1.2992051362991335,1.173184585571289,14679,13982,-105.0,2,0.005903714,0.0009740491,-0.032468304,14
3,q2,1,1.2992051362991335,1.173184585571289,8718,8577,-75.0,3,0.0076035075,0.00032654117,-0.010884706,15
4,q2,1,1.2992051362991335,1.173184585571289,6469,5966,-45.0,4,0.008954531,0.0016201739,-0.054005798,16
5,q2,1,1.2992051362991335,1.173184585571289,2627,2539,-15.0,5,0.013909466,0.0006822879,-0.02274293,17
6,q2,1,1.2992051362991335,1.173184585571289,2569,2653,15.0,6,0.013835071,0.0006442907,0.021476356,18
7,q2,1,1.2992051362991335,1.173184585571289,6279,6516,45.0,7,0.008837858,0.00074190355,0.02473012,19
8,q2,1,1.2992051362991335,1.173184585571289,8569,8674,75.0,8,0.0076151635,0.00024390228,0.008130076,20
9,q2,1,1.2992051362991335,1.173184585571289,13755,14529,105.0,9,0.005942094,0.0010960732,0.036535773,21
10,q2,1,1.2992051362991335,1.173184585571289,8332,8471,135.0,10,0.007714008,0.00033133506,0.011044502,22
11,q2,1,1.2992051362991335,1.173184585571289,20210,20459,165.0,11,0.0049585393,0.00024523094,0.008174364,23
0,q2,2,1.4161123991012574,1.2992051362991335,21224,20959,-165.0,0,0.004868733,0.00025162153,-0.008387385,24
1,q2,2,1.4161123991012574,1.2992051362991335,9630,9627,-135.0,1,0.0072061894,6.23982e-06,-0.000207994,25
2,q2,2,1.4161123991012574,1.2992051362991335,14188,13900,-105.0,2,0.005966215,0.00041068712,-0.013689571,26
3,q2,2,1.4161123991012574,1.2992051362991335,10268,9678,-75.0,3,0.007075109,0.0011847743,-0.039492477,27
4,q2,2,1.4161123991012574,1.2992051362991335,6417,6169,-45.0,4,0.008910577,0.0007892296,-0.026307654,28
5,q2,2,1.4161123991012574,1.2992051362991335,2470,2469,-15.0,5,0.0142292,8.109618e-06,-0.0002703206,29
6,q2,2,1.4161123991012574,1.2992051362991335,2412,2550,15.0,6,0.014186394,0.0011139399,0.03713133,30
7,q2,2,1.4161123991012574,1.2992051362991335,6196,6510,45.0,7,0.00886664,0.0009898291,0.032994304,31
8,q2,2,1.4161123991012574,1.2992051362991335,9576,10240,75.0,8,0.0070967088,0.0013421205,0.04473735,32
9,q2,2,1.4161123991012574,1.2992051362991335,13510,14464,105.0,9,0.005972719,0.001365945,0.0455315,33
10,q2,2,1.4161123991012574,1.2992051362991335,9627,9748,135.0,10,0.0071839625,0.00025013994,0.008337999,34
11,q2,2,1.4161123991012574,1.2992051362991335,21169,21453,165.0,11,0.0048435736,0.00026688486,0.008896162,35
0,q2,3,1.5398921489715576,1.4161123991012574,22651,22530,-165.0,0,0.0047045634,0.0001072677,-0.00357559,36
1,q2,3,1.5398921489715576,1.4161123991012574,11355,10832,-135.0,1,0.006710201,0.0009441533,-0.031471778,37
2,q2,3,1.5398921489715576,1.4161123991012574,14593,14078,-105.0,2,0.0059040994,0.00071945536,-0.023981845,38
3,q2,3,1.5398921489715576,1.4161123991012574,11526,10922,-75.0,3,0.0066700755,0.001077702,-0.035923403,39
4,q2,3,1.5398921489715576,1.4161123991012574,6840,6479,-45.0,4,0.008659238,0.0010856129,-0.036187097,40
5,q2,3,1.5398921489715576,1.4161123991012574,2817,2781,-15.0,5,0.013364956,0.00025757815,-0.008585938,41
6,q2,3,1.5398921489715576,1.4161123991012574,2773,2769,15.0,6,0.013432799,2.8908988e-05,-0.00096363295,42
7,q2,3,1.5398921489715576,1.4161123991012574,6750,6900,45.0,7,0.008558289,0.0004401473,0.014671577,43
8,q2,3,1.5398921489715576,1.4161123991012574,10698,11413,75.0,8,0.0067187836,0.0012952007,0.043173358,44
9,q2,3,1.5398921489715576,1.4161123991012574,14091,14463,105.0,9,0.0059169894,0.00052181364,0.017393788,45
10,q2,3,1.5398921489715576,1.4161123991012574,11088,11337,135.0,10,0.006677072,0.00044474012,0.014824671,46
11,q2,3,1.5398921489715576,1.4161123991012574,22465,22807,165.0,11,0.004699623,0.00030257695,0.010085898,47
0,q2,4,1.6799867153167725,1.5398921489715576,22988,22812,-165.0,0,0.0046726316,0.000153917,-0.005130567,48
1,q2,4,1.6799867153167725,1.5398921489715576,11950,11694,-135.0,1,0.006502706,0.00043366908,-0.014455636,49
2,q2,4,1.6799867153167725,1.5398921489715576,14351,13570,-105.0,2,0.0059804167,0.001120365,-0.0373455,50
3,q2,4,1.6799867153167725,1.5398921489715576,11705,10972,-75.0,3,0.0066344114,0.0012946661,-0.043155536,51
4,q2,4,1.6799867153167725,1.5398921489715576,6868,6585,-45.0,4,0.00861825,0.00084257143,-0.028085714,52
5,q2,4,1.6799867153167725,1.5398921489715576,2877,2783,-15.0,5,0.013288776,0.0006651979,-0.022173263,53
6,q2,4,1.6799867153167725,1.5398921489715576,2835,2864,15.0,6,0.0132461805,0.00020381622,0.0067938743,54
7,q2,4,1.6799867153167725,1.5398921489715576,6560,6945,45.0,7,0.008598801,0.0011418408,0.03806136,55
8,q2,4,1.6799867153167725,1.5398921489715576,10902,11412,75.0,8,0.0066912766,0.0009154448,0.030514827,56
9,q2,4,1.6799867153167725,1.5398921489715576,13711,14470,105.0,9,0.005953068,0.00107876,0.035958666,57
10,q2,4,1.6799867153167725,1.5398921489715576,11944,12088,135.0,10,0.006450467,0.00024000043,0.008000014,58
11,q2,4,1.6799867153167725,1.5398921489715576,22530,22971,165.0,11,0.0046876282,0.00038820136,0.012940045,59
0,q2,5,1.845620656013489,1.6799867153167725,22782,22282,-165.0,0,0.0047101798,0.00044440577,-0.014813526,60
1,q2,5,1.845620656013489,1.6799867153167725,12318,11852,-135.0,1,0.0064301,0.0007722335,-0.025741119,61
2,q2,5,1.845620656013489,1.6799867153167725,14091,13343,-105.0,2,0.0060334746,0.0010920735,-0.036402453,62
3,q2,5,1.845620656013489,1.6799867153167725,11575,10914,-75.0,3,0.0066631604,0.0011772555,-0.03924185,63
4,q2,5,1.845620656013489,1.6799867153167725,6807,6528,-45.0,4,0.008656333,0.0008380127,-0.027933758,64
5,q2,5,1.845620656013489,1.6799867153167725,2815,2840,-15.0,5,0.013297688,0.00017707073,0.005902358,65
6,q2,5,1.845620656013489,1.6799867153167725,2845,2814,15.0,6,0.013292864,0.00021941253,-0.007313751,66
7,q2,5,1.845620656013489,1.6799867153167725,6404,6791,45.0,7,0.008698855,0.0011747379,0.03915793,67
8,q2,5,1.845620656013489,1.6799867153167725,10671,11456,75.0,8,0.0067150774,0.0014209754,0.047365848,68
9,q2,5,1.845620656013489,1.6799867153167725,13622,14038,105.0,9,0.0060115485,0.0006023939,0.020079797,69
10,q2,5,1.845620656013489,1.6799867153167725,12272,12350,135.0,10,0.006372861,0.00012688512,0.004229504,70
11,q2,5,1.845620656013489,1.6799867153167725,22237,22671,165.0,11,0.004718479,0.00038708418,0.0129028065,71
0,q2,6,2.051024580001831,1.845620656013489,22414,21731,-165.0,0,0.0047584614,0.0006196959,-0.02065653,72
1,q2,6,2.051024580001831,1.845620656013489,12604,12354,-135.0,1,0.0063293083,0.00040120803,-0.013373601,73
2,q2,6,2.051024580001831,1.845620656013489,13943,13370,-105.0,2,0.006048461,0.0008402812,-0.028009374,74
3,q2,6,2.051024580001831,1.845620656013489,11518,10805,-75.0,3,0.006686956,0.0012793117,-0.042643726,75
4,q2,6,2.051024580001831,1.845620656013489,6501,6255,-45.0,4,0.0088511305,0.00077243155,-0.025747718,76
5,q2,6,2.051024580001831,1.845620656013489,2942,2772,-15.0,5,0.013218647,0.0011916483,-0.039721612,77
6,q2,6,2.051024580001831,1.845620656013489,2829,2894,15.0,6,0.013217161,0.00045491374,0.015163791,78
7,q2,6,2.051024580001831,1.845620656013489,6405,6542,45.0,7,0.008787637,0.0004238292,0.01412764,79
8,q2,6,2.051024580001831,1.845620656013489,10794,11511,75.0,8,0.0066895755,0.001287527,0.04291757,80
9,q2,6,2.051024580001831,1.845620656013489,13413,14036,105.0,9,0.0060330546,0.0009090775,0.030302584,81
10,q2,6,2.051024580001831,1.845620656013489,12181,12726,135.0,10,0.0063336473,0.00087642454,0.029214151,82
11,q2,6,2.051024580001831,1.845620656013489,22002,22219,165.0,11,0.0047552832,0.00019654889,0.00655163,83
0,q2,7,2.3213657379150394,2.051024580001831,22115,21827,-165.0,0,0.0047702757,0.00026251376,-0.008750459,84
1,q2,7,2.3213657379150394,2.051024580001831,12920,12627,-135.0,1,0.0062557464,0.00045937474,-0.015312492,85
2,q2,7,2.3213657379150394,2.051024580001831,13436,12816,-105.0,2,0.0061688297,0.00094595115,-0.031531706,86
3,q2,7,2.3213657379150394,2.051024580001831,11355,10795,-75.0,3,0.006715303,0.0010126368,-0.03375456,87
4,q2,7,2.3213657379150394,2.051024580001831,6453,6241,-45.0,4,0.008873455,0.000668924,-0.022297468,88
5,q2,7,2.3213657379150394,2.051024580001831,2901,2899,-15.0,5,0.013130642,1.3811519e-05,-0.00046038398,89
6,q2,7,2.3213657379150394,2.051024580001831,2704,2825,15.0,6,0.013442847,0.00087655307,0.029218435,90
7,q2,7,2.3213657379150394,2.051024580001831,6245,6409,45.0,7,0.008888348,0.0005191053,0.01730351,91
8,q2,7,2.3213657379150394,2.051024580001831,10792,11427,75.0,8,0.0067038047,0.0011446921,0.0381564,92
9,q2,7,2.3213657379150394,2.051024580001831,13188,13658,105.0,9,0.006101569,0.00070122554,0.023374185,93
10,q2,7,2.3213657379150394,2.051024580001831,12564,12927,135.0,10,0.006262216,0.00057037326,0.019012442,94
11,q2,7,2.3213657379150394,2.051024580001831,21674,21895,165.0,11,0.004790725,0.00020316744,0.006772248,95
0,q2,8,2.7342856407165526,2.3213657379150394,21670,21689,-165.0,0,0.0048024217,1.7551482e-05,0.0005850494,96
1,q2,8,2.7342856407165526,2.3213657379150394,13382,12829,-135.0,1,0.0061742733,0.0008450472,-0.02816824,97
2,q2,8,2.7342856407165526,2.3213657379150394,13156,12519,-105.0,2,0.0062374403,0.00099373,-0.033124335,98
3,q2,8,2.7342856407165526,2.3213657379150394,11474,10844,-75.0,3,0.0066890386,0.001130641,-0.03768803,99
4,q2,8,2.7342856407165526,2.3213657379150394,6072,5909,-45.0,4,0.009134438,0.00054492155,-0.018164052,100
5,q2,8,2.7342856407165526,2.3213657379150394,2755,2596,-15.0,5,0.013659678,0.0011901498,-0.03967166,101
6,q2,8,2.7342856407165526,2.3213657379150394,2589,2664,15.0,6,0.013794863,0.0005718647,0.019062158,102
7,q2,8,2.7342856407165526,2.3213657379150394,5951,6204,45.0,7,0.0090668155,0.0008336908,0.027789693,103
8,q2,8,2.7342856407165526,2.3213657379150394,10771,11283,75.0,8,0.0067305043,0.0009298695,0.03099565,104
9,q2,8,2.7342856407165526,2.3213657379150394,12748,13282,105.0,9,0.0061958367,0.00082168716,0.027389573,105
10,q2,8,2.7342856407165526,2.3213657379150394,12559,13252,135.0,10,0.0062204013,0.0010753946,0.035846487,106
11,q2,8,2.7342856407165526,2.3213657379150394,21310,21640,165.0,11,0.0048249806,0.00030774443,0.0102581475,107
0,q2,9,4.73682165145874,2.7342856407165526,20400,20342,-165.0,0,0.0049542515,5.701972e-05,-0.0019006573,108
1,q2,9,4.73682165145874,2.7342856407165526,13125,12726,-135.0,1,0.006218263,0.0006182085,-0.02060695,109
2,q2,9,4.73682165145874,2.7342856407165526,12243,11471,-105.0,2,0.006487644,0.0013039229,-0.043464094,110
3,q2,9,4.73682165145874,2.7342856407165526,11126,10687,-75.0,3,0.0067683915,0.00080609927,-0.026869977,111
