,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10407,11118,75.0,8,0.0068093506,0.0013230183,0.044100612,116
9,z,9,0.8930836319923401,0.6572737574577332,13138,13935,105.0,9,0.0060728993,0.0011791291,0.039304305,117
10,z,9,0.8930836319923401,0.6572737574577332,14967,15323,135.0,10,0.005745091,0.0004707498,0.01569166,118
11,z,9,0.8930836319923401,0.6572737574577332,30439,31124,165.0,11,0.0040298807,0.00044566672,0.014855558,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19110,18697,-165.0,0,0.0051424215,0.0004375395,-0.01458465,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13791,13421,-135.0,1,0.0060610548,0.0005446038,-0.01815346,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10929,10593,-105.0,2,0.0068149758,0.000625311,-0.0208437,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10447,9843,-75.0,3,0.007014807,0.001192324,-0.039744135,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7164,7044,-45.0,4,0.008388917,0.00033828887,-0.011276295,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6414,6226,-15.0,5,0.008892847,0.000595731,-0.0198577,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6045,6097,15.0,6,0.009075024,0.00017153492,0.0057178307,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6756,7021,45.0,7,0.008516858,0.0007704255,0.02568085,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9957,10188,75.0,8,0.007044748,0.000459287,0.015309567,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10151,10602,105.0,9,0.0069386773,0.0008704325,0.029014416,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12986,13249,135.0,10,0.0061733453,0.00040152637,0.013384213,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18857,18885,165.0,11,0.0051473933,2.9714782e-05,0.0009904928,11
0,pt,1,0.2745443880558014,0.2021081566810608,24430,23936,-165.0,0,0.0045466293,0.00040909692,-0.013636564,12
1,pt,1,0.2745443880558014,0.2021081566810608,13803,13660,-135.0,1,0.006034142,0.0002085583,-0.0069519435,13
2,pt,1,0.2745443880558014,0.2021081566810608,11697,11193,-105.0,2,0.0066067725,0.0008819098,-0.029396994,14
3,pt,1,0.2745443880558014,0.2021081566810608,11806,11209,-75.0,3,0.0065877014,0.0010389694,-0.034632314,15
4,pt,1,0.2745443880558014,0.2021081566810608,4907,4595,-45.0,4,0.010248841,0.0013151612,-0.04383871,16
5,pt,1,0.2745443880558014,0.2021081566810608,378,364,-15.0,5,0.036699504,0.0007557246,-0.02519082,17
6,pt,1,0.2745443880558014,0.2021081566810608,356,358,15.0,6,0.037423797,0.000112194415,0.0037398138,18
7,pt,1,0.2745443880558014,0.2021081566810608,4844,4921,45.0,7,0.010119052,0.00031583325,0.010527776,19
8,pt,1,0.2745443880558014,0.2021081566810608,11320,12057,75.0,8,0.006534623,0.0012627522,0.042091742,20
9,pt,1,0.2745443880558014,0.2021081566810608,11416,12046,105.0,9,0.0065243645,0.0010755112,0.035850376,21
10,pt,1,0.2745443880558014,0.2021081566810608,13618,13816,135.0,10,0.006037196,0.00028907828,0.009635943,22
11,pt,1,0.2745443880558014,0.2021081566810608,23927,23908,165.0,11,0.004572219,1.5909161e-05,-0.0005303054,23
0,pt,2,0.32845301032066343,0.2745443880558014,23066,22588,-165.0,0,0.0046797018,0.00041936143,-0.013978715,24
1,pt,2,0.32845301032066343,0.2745443880558014,12272,11670,-135.0,1,0.0064591435,0.0010071066,-0.033570223,25
2,pt,2,0.32845301032066343,0.2745443880558014,12407,11798,-105.0,2,0.006423952,0.0010077473,-0.033591576,26
3,pt,2,0.32845301032066343,0.2745443880558014,12669,12351,-75.0,3,0.006321117,0.00050907204,-0.016969068,27
4,pt,2,0.32845301032066343,0.2745443880558014,5747,5567,-45.0,4,0.009399265,0.0006372293,-0.021240978,28
5,pt,2,0.32845301032066343,0.2745443880558014,1020,1068,-15.0,5,0.021874096,0.00092076784,0.030692263,29
6,pt,2,0.32845301032066343,0.2745443880558014,954,965,15.0,6,0.02282705,0.0002295922,0.0076530734,30
7,pt,2,0.32845301032066343,0.2745443880558014,5556,5708,45.0,7,0.0094207,0.0005404934,0.018016446,31
8,pt,2,0.32845301032066343,0.2745443880558014,12047,12745,75.0,8,0.0063465424,0.0011276732,0.037589107,32
9,pt,2,0.32845301032066343,0.2745443880558014,12031,12392,105.0,9,0.006397583,0.0005920353,0.019734511,33
10,pt,2,0.32845301032066343,0.2745443880558014,11858,12040,135.0,10,0.0064683985,0.0003050347,0.010167823,34
11,pt,2,0.32845301032066343,0.2745443880558014,22727,23225,165.0,11,0.0046644704,0.00043407458,0.014469153,35
0,pt,3,0.3761687695980072,0.32845301032066343,22196,22246,-165.0,0,0.0047435416,4.5062556e-05,0.0015020852,36
1,pt,3,0.3761687695980072,0.32845301032066343,11333,10762,-135.0,1,0.0067234836,0.0010350982,-0.034503274,37
2,pt,3,0.3761687695980072,0.32845301032066343,13041,12538,-105.0,2,0.00625041,0.0007876329,-0.02625443,38
3,pt,3,0.3761687695980072,0.32845301032066343,12660,11987,-75.0,3,0.006365451,0.0010936804,-0.036456015,39
4,pt,3,0.3761687695980072,0.32845301032066343,6202,5884,-45.0,4,0.009090559,0.0010538625,-0.03512875,40
5,pt,3,0.3761687695980072,0.32845301032066343,1618,1516,-15.0,5,0.017845968,0.0013035887,-0.04345296,41
6,pt,3,0.3761687695980072,0.32845301032066343,1645,1613,15.0,6,0.017518105,0.00039340358,-0.013113453,42
7,pt,3,0.3761687695980072,0.32845301032066343,5834,6048,45.0,7,0.009171274,0.00072137924,0.024045976,43
8,pt,3,0.3761687695980072,0.32845301032066343,11985,12680,75.0,8,0.006362853,0.0011286079,0.037620265,44
9,pt,3,0.3761687695980072,0.32845301032066343,12677,13338,105.0,9,0.00619638,0.0010176937,0.033923123,45
10,pt,3,0.3761687695980072,0.32845301032066343,10918,11331,135.0,10,0.0067021064,0.0007434966,0.02478322,46
11,pt,3,0.3761687695980072,0.32845301032066343,22151,22347,165.0,11,0.004740479,0.00017642292,0.005880764,47
0,pt,4,0.4221225082874298,0.3761687695980072,22148,21707,-165.0,0,0.004774757,0.00040277163,-0.013425722,48
1,pt,4,0.4221225082874298,0.3761687695980072,10807,10430,-135.0,1,0.006860115,0.00071102945,-0.023700982,49
2,pt,4,0.4221225082874298,0.3761687695980072,13899,13205,-105.0,2,0.0060705687,0.0010255704,-0.03418568,50
3,pt,4,0.4221225082874298,0.3761687695980072,12268,11635,-75.0,3,0.0064640124,0.0010606954,-0.035356514,51
4,pt,4,0.4221225082874298,0.3761687695980072,6183,5937,-45.0,4,0.009080069,0.00081296515,-0.027098838,52
5,pt,4,0.4221225082874298,0.3761687695980072,2095,2031,-15.0,5,0.015564754,0.00062128395,-0.020709466,53
6,pt,4,0.4221225082874298,0.3761687695980072,2045,2087,15.0,6,0.015555352,0.0004071256,0.0135708535,54
7,pt,4,0.4221225082874298,0.3761687695980072,6077,6321,45.0,7,0.008977888,0.00078827474,0.026275825,55
8,pt,4,0.4221225082874298,0.3761687695980072,11381,12032,75.0,8,0.0065308847,0.0011136875,0.037122916,56
9,pt,4,0.4221225082874298,0.3761687695980072,13443,14136,105.0,9,0.0060181944,0.0010064546,0.033548485,57
10,pt,4,0.4221225082874298,0.3761687695980072,10515,10719,135.0,10,0.006861963,0.0003848024,0.012826747,58
11,pt,4,0.4221225082874298,0.3761687695980072,21661,22329,165.0,11,0.004766875,0.00060822174,0.020274058,59
0,pt,5,0.4695405125617982,0.4221225082874298,21590,21554,-165.0,0,0.0048143705,3.3421158e-05,-0.0011140386,60
1,pt,5,0.4695405125617982,0.4221225082874298,10474,10212,-135.0,1,0.0069518383,0.0005072992,-0.016909974,61
2,pt,5,0.4695405125617982,0.4221225082874298,14644,14180,-105.0,2,0.0058887424,0.00064476754,-0.021492252,62
3,pt,5,0.4695405125617982,0.4221225082874298,11380,10960,-75.0,3,0.0066883895,0.00075301825,-0.02510061,63
4,pt,5,0.4695405125617982,0.4221225082874298,6388,6068,-45.0,4,0.008954784,0.0010289891,-0.034299638,64
5,pt,5,0.4695405125617982,0.4221225082874298,2563,2409,-15.0,5,0.014169769,0.0012405922,-0.041353073,65
6,pt,5,0.4695405125617982,0.4221225082874298,2478,2416,15.0,6,0.014292424,0.0005074195,-0.016913984,66
7,pt,5,0.4695405125617982,0.4221225082874298,6025,6360,45.0,7,0.00897984,0.0010833984,0.03611328,67
8,pt,5,0.4695405125617982,0.4221225082874298,10649,11457,75.0,8,0.0067178016,0.0014639985,0.04879995,68
9,pt,5,0.4695405125617982,0.4221225082874298,14105,14852,105.0,9,0.005873074,0.0010332525,0.03444175,69
10,pt,5,0.4695405125617982,0.4221225082874298,10387,10622,135.0,10,0.006898408,0.00044802466,0.014934155,70
11,pt,5,0.4695405125617982,0.4221225082874298,21560,21842,165.0,11,0.0047998624,0.00026024284,0.008674761,71
0,pt,6,0.5219403266906737,0.4695405125617982,21763,21607,-165.0,0,0.004801758,0.00014407033,-0.004802345,72
1,pt,6,0.5219403266906737,0.4695405125617982,10442,9894,-135.0,1,0.007007869,0.0010793305,-0.035977684,73
2,pt,6,0.5219403266906737,0.4695405125617982,15221,14322,-105.0,2,0.005813183,0.0012188338,-0.040627796,74
3,pt,6,0.5219403266906737,0.4695405125617982,10674,10022,-75.0,3,0.0069450005,0.0012618293,-0.04206098,75
4,pt,6,0.5219403266906737,0.4695405125617982,6471,6207,-45.0,4,0.008877828,0.000834051,-0.0278017,76
5,pt,6,0.5219403266906737,0.4695405125617982,2876,2803,-15.0,5,0.0132678365,0.00051486155,-0.017162051,77
6,pt,6,0.5219403266906737,0.4695405125617982,2717,2837,15.0,6,0.013412702,0.0008653958,0.028846528,78
7,pt,6,0.5219403266906737,0.4695405125617982,6413,6623,45.0,7,0.0087564355,0.0006452297,0.021507658,79
8,pt,6,0.5219403266906737,0.4695405125617982,10139,10324,75.0,8,0.006990105,0.0003621111,0.012070371,80
9,pt,6,0.5219403266906737,0.4695405125617982,14716,15518,105.0,9,0.0057475087,0.0010624737,0.03541579,81
10,pt,6,0.5219403266906737,0.4695405125617982,10077,10583,135.0,10,0.0069534853,0.0009809788,0.032699294,82
11,pt,6,0.5219403266906737,0.4695405125617982,21138,21737,165.0,11,0.004828613,0.00055957993,0.018652664,83
0,pt,7,0.5852572083473206,0.5219403266906737,21647,21317,-165.0,0,0.0048241946,0.00030764414,-0.010254805,84
1,pt,7,0.5852572083473206,0.5219403266906737,10343,10076,-135.0,1,0.006997076,0.0005237406,-0.01745802,85
2,pt,7,0.5852572083473206,0.5219403266906737,15871,15022,-105.0,2,0.0056856144,0.0011007459,-0.036691528,86
3,pt,7,0.5852572083473206,0.5219403266906737,9546,9082,-75.0,3,0.0073227906,0.0009976798,-0.033255994,87
4,pt,7,0.5852572083473206,0.5219403266906737,6919,6495,-45.0,4,0.008626483,0.0012660387,-0.04220129,88
5,pt,7,0.5852572083473206,0.5219403266906737,3084,3040,-15.0,5,0.012777987,0.00028777754,-0.009592585,89
6,pt,7,0.5852572083473206,0.5219403266906737,3101,3042,15.0,6,0.012757748,0.00038469004,-0.0128230015,90
7,pt,7,0.5852572083473206,0.5219403266906737,6851,7152,45.0,7,0.008447156,0.0008609637,0.02869879,91
8,pt,7,0.5852572083473206,0.5219403266906737,8963,9570,75.0,8,0.0073385714,0.0013118446,0.043728154,92
9,pt,7,0.5852572083473206,0.5219403266906737,15334,15863,105.0,9,0.0056602065,0.0006791759,0.022639196,93
10,pt,7,0.5852572083473206,0.5219403266906737,10077,10410,135.0,10,0.006984873,0.00065103645,0.021701215,94
11,pt,7,0.5852572083473206,0.5219403266906737,20905,21460,165.0,11,0.004857692,0.0005247171,0.01749057,95
0,pt,8,0.6745869636535644,0.5852572083473206,20926,20804,-165.0,0,0.0048952233,0.00011709837,-0.003903279,96
1,pt,8,0.6745869636535644,0.5852572083473206,10363,10122,-135.0,1,0.006985998,0.0004712165,-0.015707217,97
2,pt,8,0.6745869636535644,0.5852572083473206,16273,15626,-105.0,2,0.0055969595,0.00081239385,-0.027079796,98
3,pt,8,0.6745869636535644,0.5852572083473206,8609,8011,-75.0,3,0.0077478783,0.0014411514,-0.04803838,99
4,pt,8,0.6745869636535644,0.5852572083473206,7597,7204,-45.0,4,0.008214505,0.0010635083,-0.03545028,100
5,pt,8,0.6745869636535644,0.5852572083473206,3451,3430,-15.0,5,0.012055094,0.00012223826,-0.0040746084,101
6,pt,8,0.6745869636535644,0.5852572083473206,3380,3565,15.0,6,0.011991929,0.0010669373,0.03556458,102
7,pt,8,0.6745869636535644,0.5852572083473206,7618,7803,45.0,7,0.008051708,0.00048050578,0.01601686,103
8,pt,8,0.6745869636535644,0.5852572083473206,8049,8495,75.0,8,0.0077695926,0.0010797762,0.03599254,104
9,pt,8,0.6745869636535644,0.5852572083473206,15775,16480,105.0,9,0.0055656577,0.0008754503,0.029181678,105
10,pt,8,0.6745869636535644,0.5852572083473206,10169,10476,135.0,10,0.006958361,0.0005956113,0.01985371,106
11,pt,8,0.6745869636535644,0.5852572083473206,20425,20820,165.0,11,0.0049235555,0.00038358817,0.012786273,107
0,pt,9,1.193084478378296,0.6745869636535644,20549,20253,-165.0,0,0.004950384,0.0002905693,-0.009685643,108
1,pt,9,1.193084478378296,0.6745869636535644,10773,10738,-135.0,1,0.006818183,6.516987e-05,-0.0021723292,109
2,pt,9,1.193084478378296,0.6745869636535644,16340,15956,-105.0,2,0.0055637923,0.00047623564,-0.015874522,110
3,pt,9,1.193084478378296,0.6745869636535644,7171,6839,-75.0,3,0.008444296,0.0009491599,-0.031638663,111
4,pt,9,1.193084478378296,0.6745869636535644,8158,7828,-45.0,4,0.007906151,0.0008268249,-0.027560832,112
5,pt,9,1.193084478378296,0.6745869636535644,4055,3920,-15.0,5,0.01119499,0.00067802,-0.022600668,113
6,pt,9,1.193084478378296,0.6745869636535644,4231,4250,15.0,6,0.010858618,8.973171e-05,0.002991057,114
7,pt,9,1.193084478378296,0.6745869636535644,8111,8243,45.0,7,0.007819208,0.00032328782,0.010776261,115
8,pt,9,1.193084478378296,0.6745869636535644,6852,7131,75.0,8,0.008453677,0.00079917756,0.026639253,116
9,pt,9,1.193084478378296,0.6745869636535644,15855,16374,105.0,9,0.0055689868,0.0006450004,0.021500012,117
10,pt,9,1.193084478378296,0.6745869636535644,10810,11053,135.0,10,0.006762345,0.00044518034,0.014839345,118
11,pt,9,1.193084478378296,0.6745869636535644,20036,19926,165.0,11,0.0050023426,0.00011025159,-0.0036750531,119
0,q2,0,1.173184585571289,1.0000005960464478,18982,18989,-165.0,0,0.0051318505,7.3838933e-06,0.00024612978,0
1,q2,0,1.173184585571289,1.0000005960464478,6905,6653,-135.0,1,0.0085855555,0.0007444651,-0.024815504,1
2,q2,0,1.173184585571289,1.0000005960464478,14758,14290,-105.0,2,0.0058659906,0.00064531097,-0.021510366,2
3,q2,0,1.173184585571289,1.0000005960464478,6764,6725,-75.0,3,0.008610074,0.0001158042,-0.00386014,3
4,q2,0,1.173184585571289,1.0000005960464478,7038,6629,-45.0,4,0.008547055,0.0011986421,-0.039954737,4
5,q2,0,1.173184585571289,1.0000005960464478,3041,2990,-15.0,5,0.012875902,0.00033870395,-0.011290132,5
6,q2,0,1.173184585571289,1.0000005960464478,3214,3147,15.0,6,0.012537021,0.0004218799,-0.014062664,6
7,q2,0,1.173184585571289,1.0000005960464478,6930,7241,45.0,7,0.008396789,0.0008790212,0.029300706,7
8,q2,0,1.173184585571289,1.0000005960464478,6699,6847,75.0,8,0.008591089,0.00043761285,0.014587095,8
9,q2,0,1.173184585571289,1.0000005960464478,14444,14935,105.0,9,0.00583275,0.00066939724,0.02231324,9
10,q2,0,1.173184585571289,1.0000005960464478,6841,7004,135.0,10,0.00849767,0.00047155688,0.015718563,10
11,q2,0,1.173184585571289,1.0000005960464478,18710,18901,165.0,11,0.0051562334,0.00020340327,0.006780109,11
0,q2,1,1.2992051362991335,1.173184585571289,20356,19860,-165.0,0,0.0049858782,0.0004939946,-0.016466487,12
1,q2,1,1.2992051362991335,1.173184585571289,8215,8082,-135.0,1,0.007832861,0.00032687627,-0.010895876,13
2,q2,1,1.2992051362991335,1.173184585571289,14317,13838,-105.0,2,0.005958133,0.0006814271,-0.022714237,14
3,q2,1,1.2992051362991335,1.173184585571289,8765,8561,-75.0,3,0.007596214,0.00047159728,-0.01571991,15
4,q2,1,1.2992051362991335,1.173184585571289,6408,5949,-45.0,4,0.008984808,0.0014877811,-0.049592704,16
5,q2,1,1.2992051362991335,1.173184585571289,2506,2469,-15.0,5,0.014176925,0.0002978846,-0.009929487,17
6,q2,1,1.2992051362991335,1.173184585571289,2516,2579,15.0,6,0.014007761,0.0004952629,0.016508764,18
7,q2,1,1.2992051362991335,1.173184585571289,6270,6487,45.0,7,0.008851435,0.00068131916,0.02271064,19
8,q2,1,1.2992051362991335,1.173184585571289,8571,8656,75.0,8,0.007618786,0.00019762809,0.006587603,20
9,q2,1,1.2992051362991335,1.173184585571289,13755,14554,105.0,9,0.005939217,0.0011304768,0.037682563,21
10,q2,1,1.2992051362991335,1.173184585571289,8192,8339,135.0,10,0.0077771386,0.00035617026,0.011872342,22
11,q2,1,1.2992051362991335,1.173184585571289,20054,20201,165.0,11,0.004984079,0.00014626382,0.0048754606,23
0,q2,2,1.4161123991012574,1.2992051362991335,21247,20995,-165.0,0,0.004865349,0.00023894366,-0.007964789,24
1,q2,2,1.4161123991012574,1.2992051362991335,9697,9684,-135.0,1,0.0071830973,2.686622e-05,-0.0008955407,25
2,q2,2,1.4161123991012574,1.2992051362991335,13975,13667,-105.0,2,0.0060140523,0.00044629362,-0.014876454,26
3,q2,2,1.4161123991012574,1.2992051362991335,10205,9657,-75.0,3,0.0070907744,0.0011050883,-0.036836278,27
4,q2,2,1.4161123991012574,1.2992051362991335,6443,6175,-45.0,4,0.008898771,0.0008507142,-0.02835714,28
5,q2,2,1.4161123991012574,1.2992051362991335,2455,2454,-15.0,5,0.0142726125,8.159178e-06,-0.0002719726,29
6,q2,2,1.4161123991012574,1.2992051362991335,2374,2492,15.0,6,0.014328022,0.0009712909,0.032376364,30
7,q2,2,1.4161123991012574,1.2992051362991335,6249,6475,45.0,7,0.008862699,0.000711417,0.0237139,31
8,q2,2,1.4161123991012574,1.2992051362991335,9592,10163,75.0,8,0.0071094804,0.0011577065,0.03859022,32
9,q2,2,1.4161123991012574,1.2992051362991335,13489,14424,105.0,9,0.00597946,0.0013416664,0.044722214,33
10,q2,2,1.4161123991012574,1.2992051362991335,9529,9621,135.0,10,0.007226145,0.00019242367,0.0064141224,34
11,q2,2,1.4161123991012574,1.2992051362991335,20945,21222,165.0,11,0.004869641,0.00026311554,0.008770518,35
0,q2,3,1.5398921489715576,1.4161123991012574,22549,22360,-165.0,0,0.004718744,0.00016856518,-0.0056188395,36
1,q2,3,1.5398921489715576,1.4161123991012574,11405,10824,-135.0,1,0.006703096,0.0010468769,-0.034895897,37
2,q2,3,1.5398921489715576,1.4161123991012574,14420,13987,-105.0,2,0.0059319483,0.00061052287,-0.020350764,38
3,q2,3,1.5398921489715576,1.4161123991012574,11353,10786,-75.0,3,0.0067168702,0.0010258042,-0.034193475,39
4,q2,3,1.5398921489715576,1.4161123991012574,6761,6470,-45.0,4,0.008689932,0.0008809267,-0.029364223,40
5,q2,3,1.5398921489715576,1.4161123991012574,2775,2718,-15.0,5,0.013491292,0.0004156279,-0.013854263,41
6,q2,3,1.5398921489715576,1.4161123991012574,2710,2718,15.0,6,0.013573106,5.903228e-05,0.0019677428,42
7,q2,3,1.5398921489715576,1.4161123991012574,6749,6804,45.0,7,0.008589659,0.0001625424,0.0054180804,43
8,q2,3,1.5398921489715576,1.4161123991012574,10646,11349,75.0,8,0.0067366227,0.0012801792,0.04267264,44
9,q2,3,1.5398921489715576,1.4161123991012574,13951,14336,105.0,9,0.005944767,0.0005451466,0.018171553,45
10,q2,3,1.5398921489715576,1.4161123991012574,10918,11179,135.0,10,0.0067263483,0.0004730931,0.01576977,46
11,q2,3,1.5398921489715576,1.4161123991012574,22230,22517,165.0,11,0.0047271797,0.00025689602,0.008563201,47
0,q2,4,1.6799867153167725,1.5398921489715576,22987,22759,-165.0,0,0.004675347,0.00019962784,-0.0066542616,48
1,q2,4,1.6799867153167725,1.5398921489715576,12019,11744,-135.0,1,0.0064863074,0.0004635225,-0.0154507505,49
2,q2,4,1.6799867153167725,1.5398921489715576,14302,13563,-105.0,2,0.0059868456,0.0010622452,-0.035408176,50
3,q2,4,1.6799867153167725,1.5398921489715576,11662,10992,-75.0,3,0.0066387868,0.0011845934,-0.03948645,51
4,q2,4,1.6799867153167725,1.5398921489715576,6822,6548,-45.0,4,0.008645133,0.0008208401,-0.027361339,52
5,q2,4,1.6799867153167725,1.5398921489715576,2839,2721,-15.0,5,0.01340566,0.0008500542,-0.028335141,53
6,q2,4,1.6799867153167725,1.5398921489715576,2764,2784,15.0,6,0.013425385,0.00014438861,0.004812954,54
7,q2,4,1.6799867153167725,1.5398921489715576,6539,6886,45.0,7,0.008625496,0.0010352723,0.034509078,55
8,q2,4,1.6799867153167725,1.5398921489715576,10852,11462,75.0,8,0.006689934,0.0010949438,0.03649813,56
9,q2,4,1.6799867153167725,1.5398921489715576,13753,14412,105.0,9,0.0059557045,0.0009371629,0.031238765,57
10,q2,4,1.6799867153167725,1.5398921489715576,11937,12026,135.0,10,0.006459874,0.00014876071,0.0049586906,58
11,q2,4,1.6799867153167725,1.5398921489715576,22327,22901,165.0,11,0.0047014733,0.0005083279,0.016944263,59
0,q2,5,1.845620656013489,1.6799867153167725,22777,22323,-165.0,0,0.0047083907,0.0004031983,-0.013439944,60
1,q2,5,1.845620656013489,1.6799867153167725,12491,11983,-135.0,1,0.006389703,0.00083137734,-0.027712578,61
2,q2,5,1.845620656013489,1.6799867153167725,14131,13465,-105.0,2,0.006016603,0.00096664607,-0.032221537,62
3,q2,5,1.845620656013489,1.6799867153167725,11702,10986,-75.0,3,0.0066330926,0.0012640266,-0.04213422,63
4,q2,5,1.845620656013489,1.6799867153167725,6808,6612,-45.0,4,0.008630604,0.0005849826,-0.019499421,64
5,q2,5,1.845620656013489,1.6799867153167725,2814,2789,-15.0,5,0.013359248,0.0001787141,-0.0059571364,65
6,q2,5,1.845620656013489,1.6799867153167725,2818,2799,15.0,6,0.013342689,0.00013548418,-0.0045161396,66
7,q2,5,1.845620656013489,1.6799867153167725,6468,6812,45.0,7,0.008672436,0.0010375279,0.034584265,67
8,q2,5,1.845620656013489,1.6799867153167725,10789,11462,75.0,8,0.0066983965,0.0012114485,0.040381618,68
9,q2,5,1.845620656013489,1.6799867153167725,13753,14159,105.0,9,0.0059844274,0.0005826054,0.01942018,69
10,q2,5,1.845620656013489,1.6799867153167725,12352,12468,135.0,10,0.006347324,0.0001871956,0.006239854,70
11,q2,5,1.845620656013489,1.6799867153167725,22332,22687,165.0,11,0.004712789,0.0003158435,0.0105281165,71
0,q2,6,2.051024580001831,1.845620656013489,22550,21884,-165.0,0,0.004743024,0.00060034136,-0.020011378,72
1,q2,6,2.051024580001831,1.845620656013489,12808,12426,-135.0,1,0.006293877,0.00060634065,-0.020211356,73
2,q2,6,2.051024580001831,1.845620656013489,14116,13403,-105.0,2,0.006024537,0.0010377585,-0.03459195,74
3,q2,6,2.051024580001831,1.845620656013489,11659,10901,-75.0,3,0.0066510933,0.0013457659,-0.044858865,75
4,q2,6,2.051024580001831,1.845620656013489,6575,6342,-45.0,4,0.008796161,0.0007224931,-0.024083104,76
5,q2,6,2.051024580001831,1.845620656013489,2895,2733,-15.0,5,0.013319932,0.0011529231,-0.03843077,77
6,q2,6,2.051024580001831,1.845620656013489,2830,2813,15.0,6,0.013311943,0.000120664154,-0.0040221387,78
7,q2,6,2.051024580001831,1.845620656013489,6481,6590,45.0,7,0.008746185,0.0003340082,0.011133607,79
8,q2,6,2.051024580001831,1.845620656013489,10893,11622,75.0,8,0.0066582155,0.0012968655,0.043228853,80
9,q2,6,2.051024580001831,1.845620656013489,13522,14151,105.0,9,0.0060085794,0.00091040327,0.030346775,81
10,q2,6,2.051024580001831,1.845620656013489,12361,12874,135.0,10,0.0062927185,0.000814242,0.0271414,82
11,q2,6,2.051024580001831,1.845620656013489,22150,22291,165.0,11,0.004743558,0.00012707927,0.004235976,83
0,q2,7,2.3213657379150394,2.051024580001831,22245,21961,-165.0,0,0.004756017,0.00025732178,-0.008577392,84
1,q2,7,2.3213657379150394,2.051024580001831,13151,12836,-135.0,1,0.0062024756,0.00048550512,-0.016183505,85
2,q2,7,2.3213657379150394,2.051024580001831,13587,13029,-105.0,2,0.006127149,0.0008397129,-0.02799043,86
3,q2,7,2.3213657379150394,2.051024580001831,11523,10898,-75.0,3,0.0066737747,0.0011165148,-0.03721716,87
4,q2,7,2.3213657379150394,2.051024580001831,6518,6305,-45.0,4,0.008828732,0.0006653181,-0.022177272,88
5,q2,7,2.3213657379150394,2.051024580001831,2892,2879,-15.0,5,0.013163534,9.022599e-05,-0.0030075333,89
6,q2,7,2.3213657379150394,2.051024580001831,2664,2808,15.0,6,0.013510106,0.0010540369,0.035134565,90
7,q2,7,2.3213657379150394,2.051024580001831,6332,6484,45.0,7,0.008832208,0.00047504038,0.01583468,91
8,q2,7,2.3213657379150394,2.051024580001831,10893,11558,75.0,8,0.006668717,0.0011863842,0.039546143,92
9,q2,7,2.3213657379150394,2.051024580001831,13378,13795,105.0,9,0.006065129,0.00061466417,0.020488806,93
10,q2,7,2.3213657379150394,2.051024580001831,12799,13165,135.0,10,0.0062049357,0.00056461047,0.01882035,94
11,q2,7,2.3213657379150394,2.051024580001831,21747,21997,165.0,11,0.004781103,0.00022890799,0.0076302662,95
0,q2,8,2.7342856407165526,2.3213657379150394,22013,21968,-165.0,0,0.004768338,4.0981406e-05,-0.0013660468,96
1,q2,8,2.7342856407165526,2.3213657379150394,13664,13182,-135.0,1,0.006101483,0.00071912917,-0.023970973,97
2,q2,8,2.7342856407165526,2.3213657379150394,13469,12811,-105.0,2,0.0061651627,0.0010028592,-0.03342864,98
3,q2,8,2.7342856407165526,2.3213657379150394,11727,11051,-75.0,3,0.0066206562,0.0011886953,-0.03962318,99
4,q2,8,2.7342856407165526,2.3213657379150394,6211,6023,-45.0,4,0.009039083,0.000615501,-0.020516701,100
5,q2,8,2.7342856407165526,2.3213657379150394,2813,2666,-15.0,5,0.013501143,0.0010746213,-0.03582071,101
6,q2,8,2.7342856407165526,2.3213657379150394,2654,2732,15.0,6,0.013623404,0.000580053,0.0193351,102
7,q2,8,2.7342856407165526,2.3213657379150394,6072,6344,45.0,7,0.008970637,0.00087745854,0.02924862,103
8,q2,8,2.7342856407165526,2.3213657379150394,10951,11485,75.0,8,0.006672797,0.0009533124,0.03177708,104
9,q2,8,2.7342856407165526,2.3213657379150394,13014,13635,105.0,9,0.0061227884,0.000933362,0.031112067,105
10,q2,8,2.7342856407165526,2.3213657379150394,12871,13631,135.0,10,0.0061382153,0.0011486148,0.03828716,106
11,q2,8,2.7342856407165526,2.3213657379150394,21633,22030,165.0,11,0.0047853226,0.00036418022,0.012139341,107
0,q2,9,4.73682165145874,2.7342856407165526,21719,21609,-165.0,0,0.0048041125,0.000101686535,-0.0033895513,108
1,q2,9,4.73682165145874,2.7342856407165526,14047,13571,-135.0,1,0.0060157375,0.0006903258,-0.023010861,109
2,q2,9,4.73682165145874,2.7342856407165526,13247,12380,-105.0,2,0.006240331,0.0013550669,-0.0451689,110
