,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13456,14327,105.0,9,0.005994179,0.0012556785,0.04185595,117
10,z,9,0.8930836319923401,0.6572737574577332,15595,15895,135.0,10,0.0056348005,0.0003815821,0.012719404,118
11,z,9,0.8930836319923401,0.6572737574577332,30768,31578,165.0,11,0.0040043346,0.0005203743,0.01734581,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19342,18971,-165.0,0,0.0051084673,0.00038785304,-0.012928435,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13921,13545,-135.0,1,0.0060329502,0.0005483172,-0.01827724,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11212,10814,-105.0,2,0.006736057,0.0007237471,-0.024124905,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10704,10147,-75.0,3,0.0069208615,0.0010699604,-0.03566535,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7295,7236,-45.0,4,0.008295563,0.00016262822,-0.005420941,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6419,6304,-15.0,5,0.008864895,0.00036203268,-0.012067756,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6144,6174,15.0,6,0.009010059,9.7548465e-05,0.0032516157,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6933,7261,45.0,7,0.008389591,0.0009255683,0.030852277,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10224,10537,75.0,8,0.006938856,0.0006038589,0.02012863,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10473,10924,105.0,9,0.006833631,0.0008442344,0.028141148,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13330,13567,135.0,10,0.0060970257,0.00035292623,0.011764208,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19104,19110,165.0,11,0.0051155076,6.2888057e-06,0.00020962686,11
0,pt,1,0.2745443880558014,0.2021081566810608,24769,24341,-165.0,0,0.0045121717,0.0003490706,-0.011635686,12
1,pt,1,0.2745443880558014,0.2021081566810608,14164,14006,-135.0,1,0.0059579164,0.00022465167,-0.007488389,13
2,pt,1,0.2745443880558014,0.2021081566810608,12258,11616,-105.0,2,0.006467811,0.0010770833,-0.035902776,14
3,pt,1,0.2745443880558014,0.2021081566810608,12105,11509,-75.0,3,0.00650382,0.0010109184,-0.03369728,15
4,pt,1,0.2745443880558014,0.2021081566810608,4969,4667,-45.0,4,0.010178202,0.0012553058,-0.04184353,16
5,pt,1,0.2745443880558014,0.2021081566810608,379,356,-15.0,5,0.03685335,0.0012533718,-0.04177906,17
6,pt,1,0.2745443880558014,0.2021081566810608,350,351,15.0,6,0.03776941,5.7137524e-05,0.0019045841,18
7,pt,1,0.2745443880558014,0.2021081566810608,4944,4992,45.0,7,0.010031946,0.00019349469,0.0064498233,19
8,pt,1,0.2745443880558014,0.2021081566810608,11534,12305,75.0,8,0.006470692,0.0012954056,0.043180186,20
9,pt,1,0.2745443880558014,0.2021081566810608,11810,12478,105.0,9,0.0064122602,0.0011016005,0.036720015,21
10,pt,1,0.2745443880558014,0.2021081566810608,14080,14293,135.0,10,0.005936433,0.00030068637,0.01002288,22
11,pt,1,0.2745443880558014,0.2021081566810608,24353,24504,165.0,11,0.004524107,0.00012379115,0.004126372,23
0,pt,2,0.32845301032066343,0.2745443880558014,23367,22942,-165.0,0,0.0046465937,0.00036758935,-0.012252979,24
1,pt,2,0.32845301032066343,0.2745443880558014,12639,12014,-135.0,1,0.0063652606,0.0010154293,-0.03384764,25
2,pt,2,0.32845301032066343,0.2745443880558014,12904,12279,-105.0,2,0.0062980736,0.0009940584,-0.033135284,26
3,pt,2,0.32845301032066343,0.2745443880558014,12965,12612,-75.0,3,0.006251748,0.0005527955,-0.018426517,27
4,pt,2,0.32845301032066343,0.2745443880558014,5867,5614,-45.0,4,0.009328721,0.0008826331,-0.029421104,28
5,pt,2,0.32845301032066343,0.2745443880558014,1032,1075,-15.0,5,0.021777421,0.00081741635,0.027247213,29
6,pt,2,0.32845301032066343,0.2745443880558014,969,957,15.0,6,0.022785408,0.0002495539,-0.008318463,30
7,pt,2,0.32845301032066343,0.2745443880558014,5623,5812,45.0,7,0.009349236,0.00066201075,0.022067025,31
8,pt,2,0.32845301032066343,0.2745443880558014,12326,12925,75.0,8,0.006289886,0.0009501401,0.031671338,32
9,pt,2,0.32845301032066343,0.2745443880558014,12397,12732,105.0,9,0.0063073016,0.00053396035,0.017798679,33
10,pt,2,0.32845301032066343,0.2745443880558014,12352,12483,135.0,10,0.0063453726,0.00021127424,0.0070424746,34
11,pt,2,0.32845301032066343,0.2745443880558014,23160,23752,165.0,11,0.0046163253,0.0005054488,0.016848294,35
0,pt,3,0.3761687695980072,0.32845301032066343,22565,22543,-165.0,0,0.0047083977,1.9534778e-05,-0.0006511593,36
1,pt,3,0.3761687695980072,0.32845301032066343,11711,11199,-135.0,1,0.006603802,0.00089512626,-0.029837543,37
2,pt,3,0.3761687695980072,0.32845301032066343,13481,12901,-105.0,2,0.0061540212,0.00088056154,-0.029352052,38
3,pt,3,0.3761687695980072,0.32845301032066343,12972,12244,-75.0,3,0.006292729,0.0011563641,-0.03854547,39
4,pt,3,0.3761687695980072,0.32845301032066343,6375,6027,-45.0,4,0.008973237,0.0011238981,-0.03746327,40
5,pt,3,0.3761687695980072,0.32845301032066343,1653,1564,-15.0,5,0.017618868,0.0011080985,-0.03693662,41
6,pt,3,0.3761687695980072,0.32845301032066343,1707,1636,15.0,6,0.017288493,0.00085067056,-0.028355686,42
7,pt,3,0.3761687695980072,0.32845301032066343,5967,6183,45.0,7,0.009069628,0.00071206054,0.023735352,43
8,pt,3,0.3761687695980072,0.32845301032066343,12267,12896,75.0,8,0.0063005257,0.0010012158,0.03337386,44
9,pt,3,0.3761687695980072,0.32845301032066343,13022,13679,105.0,9,0.006116483,0.0009855469,0.032851562,45
10,pt,3,0.3761687695980072,0.32845301032066343,11429,11831,135.0,10,0.0065551028,0.0006922385,0.023074618,46
11,pt,3,0.3761687695980072,0.32845301032066343,22622,22781,165.0,11,0.004693026,0.00014026587,0.004675529,47
0,pt,4,0.4221225082874298,0.3761687695980072,22474,22074,-165.0,0,0.0047375597,0.00035964264,-0.0119880885,48
1,pt,4,0.4221225082874298,0.3761687695980072,11205,10838,-135.0,1,0.006733755,0.0006668602,-0.022228673,49
2,pt,4,0.4221225082874298,0.3761687695980072,14412,13655,-105.0,2,0.0059651346,0.0010802874,-0.03600958,50
3,pt,4,0.4221225082874298,0.3761687695980072,12480,11818,-75.0,3,0.006411021,0.0010912566,-0.03637522,51
4,pt,4,0.4221225082874298,0.3761687695980072,6317,6102,-45.0,4,0.008970995,0.0006934118,-0.023113728,52
5,pt,4,0.4221225082874298,0.3761687695980072,2149,2068,-15.0,5,0.015394137,0.00076934445,-0.025644816,53
6,pt,4,0.4221225082874298,0.3761687695980072,2099,2152,15.0,6,0.015335371,0.00049937196,0.016645733,54
7,pt,4,0.4221225082874298,0.3761687695980072,6180,6437,45.0,7,0.008899411,0.0008158615,0.027195385,55
8,pt,4,0.4221225082874298,0.3761687695980072,11652,12285,75.0,8,0.0064594317,0.0010591889,0.035306297,56
9,pt,4,0.4221225082874298,0.3761687695980072,13714,14479,105.0,9,0.005951743,0.0010868248,0.036227494,57
10,pt,4,0.4221225082874298,0.3761687695980072,10984,11163,135.0,10,0.0067191953,0.000323726,0.010790867,58
11,pt,4,0.4221225082874298,0.3761687695980072,22124,22765,165.0,11,0.0047190124,0.0005719493,0.019064976,59
0,pt,5,0.4695405125617982,0.4221225082874298,21950,21929,-165.0,0,0.004773881,1.9169112e-05,-0.0006389704,60
1,pt,5,0.4695405125617982,0.4221225082874298,10919,10699,-135.0,1,0.006800677,0.00040761163,-0.013587055,61
2,pt,5,0.4695405125617982,0.4221225082874298,15114,14531,-105.0,2,0.0058059664,0.00078769214,-0.026256405,62
3,pt,5,0.4695405125617982,0.4221225082874298,11617,11171,-75.0,3,0.0066221436,0.0007839134,-0.026130447,63
4,pt,5,0.4695405125617982,0.4221225082874298,6532,6188,-45.0,4,0.008860804,0.0010832052,-0.03610684,64
5,pt,5,0.4695405125617982,0.4221225082874298,2639,2471,-15.0,5,0.01397561,0.0013168241,-0.04389414,65
6,pt,5,0.4695405125617982,0.4221225082874298,2533,2539,15.0,6,0.014041382,4.7381785e-05,0.0015793929,66
7,pt,5,0.4695405125617982,0.4221225082874298,6127,6563,45.0,7,0.008867716,0.0013761454,0.045871515,67
8,pt,5,0.4695405125617982,0.4221225082874298,10830,11673,75.0,8,0.006657879,0.0015004674,0.050015584,68
9,pt,5,0.4695405125617982,0.4221225082874298,14359,15163,105.0,9,0.005816207,0.0010908114,0.036360383,69
10,pt,5,0.4695405125617982,0.4221225082874298,10887,11193,135.0,10,0.0067286217,0.00055508787,0.01850293,70
11,pt,5,0.4695405125617982,0.4221225082874298,22083,22334,165.0,11,0.0047447467,0.00022634138,0.0075447126,71
0,pt,6,0.5219403266906737,0.4695405125617982,22089,21996,-165.0,0,0.004762696,8.44951e-05,-0.0028165034,72
1,pt,6,0.5219403266906737,0.4695405125617982,10955,10324,-135.0,1,0.0068498924,0.0011877296,-0.03959099,73
2,pt,6,0.5219403266906737,0.4695405125617982,15669,14773,-105.0,2,0.0057270085,0.0011788927,-0.039296422,74
3,pt,6,0.5219403266906737,0.4695405125617982,10927,10240,-75.0,3,0.0068669235,0.0012999806,-0.043332685,75
4,pt,6,0.5219403266906737,0.4695405125617982,6690,6375,-45.0,4,0.008744202,0.00096569624,-0.032189876,76
5,pt,6,0.5219403266906737,0.4695405125617982,2938,2888,-15.0,5,0.013100451,0.000343747,-0.011458234,77
6,pt,6,0.5219403266906737,0.4695405125617982,2788,2916,15.0,6,0.013234735,0.00089881406,0.02996047,78
7,pt,6,0.5219403266906737,0.4695405125617982,6577,6836,45.0,7,0.008631627,0.0007734162,0.02578054,79
8,pt,6,0.5219403266906737,0.4695405125617982,10425,10509,75.0,8,0.006911426,0.00016071873,0.005357291,80
9,pt,6,0.5219403266906737,0.4695405125617982,14981,15846,105.0,9,0.005691535,0.0011238911,0.03746304,81
10,pt,6,0.5219403266906737,0.4695405125617982,10611,11119,135.0,10,0.0067804498,0.0009363612,0.031212041,82
11,pt,6,0.5219403266906737,0.4695405125617982,21674,22226,165.0,11,0.004772067,0.00050363276,0.01678776,83
0,pt,7,0.5852572083473206,0.5219403266906737,21987,21698,-165.0,0,0.004784283,0.00026497504,-0.008832501,84
1,pt,7,0.5852572083473206,0.5219403266906737,10860,10575,-135.0,1,0.0068292,0.00053255045,-0.017751683,85
2,pt,7,0.5852572083473206,0.5219403266906737,16244,15387,-105.0,2,0.0056190025,0.0010851938,-0.036173128,86
3,pt,7,0.5852572083473206,0.5219403266906737,9783,9331,-75.0,3,0.0072294897,0.00094716635,-0.03157221,87
4,pt,7,0.5852572083473206,0.5219403266906737,7108,6687,-45.0,4,0.008507038,0.0012223619,-0.0407454,88
5,pt,7,0.5852572083473206,0.5219403266906737,3184,3160,-15.0,5,0.01255489,0.00015152611,-0.0050508706,89
6,pt,7,0.5852572083473206,0.5219403266906737,3184,3117,15.0,6,0.012596547,0.0004258972,-0.014196573,90
7,pt,7,0.5852572083473206,0.5219403266906737,7032,7205,45.0,7,0.008379799,0.00048670638,0.016223546,91
8,pt,7,0.5852572083473206,0.5219403266906737,9238,9843,75.0,8,0.0072328583,0.0012699706,0.04233235,92
9,pt,7,0.5852572083473206,0.5219403266906737,15650,16137,105.0,9,0.0056076944,0.00061364734,0.020454912,93
10,pt,7,0.5852572083473206,0.5219403266906737,10589,10979,135.0,10,0.006807199,0.0007242595,0.024141982,94
11,pt,7,0.5852572083473206,0.5219403266906737,21467,22031,165.0,11,0.004794025,0.00051933696,0.017311232,95
0,pt,8,0.6745869636535644,0.5852572083473206,21396,21248,-165.0,0,0.004842464,0.00013900909,-0.0046336367,96
1,pt,8,0.6745869636535644,0.5852572083473206,10890,10643,-135.0,1,0.0068139164,0.0004594432,-0.015314774,97
2,pt,8,0.6745869636535644,0.5852572083473206,16657,16023,-105.0,2,0.005529849,0.00077704585,-0.025901528,98
3,pt,8,0.6745869636535644,0.5852572083473206,8862,8282,-75.0,3,0.0076295766,0.0013550498,-0.04516833,99
4,pt,8,0.6745869636535644,0.5852572083473206,7807,7399,-45.0,4,0.008104266,0.0010746934,-0.035823114,100
5,pt,8,0.6745869636535644,0.5852572083473206,3562,3578,-15.0,5,0.011834474,8.975553e-05,0.002991851,101
6,pt,8,0.6745869636535644,0.5852572083473206,3467,3643,15.0,6,0.011852989,0.0009914766,0.033049222,102
7,pt,8,0.6745869636535644,0.5852572083473206,7817,7965,45.0,7,0.007959484,0.00037561168,0.01252039,103
8,pt,8,0.6745869636535644,0.5852572083473206,8356,8795,75.0,8,0.007631353,0.0010252139,0.034173798,104
9,pt,8,0.6745869636535644,0.5852572083473206,16118,16742,105.0,9,0.0055147596,0.0007606002,0.02535334,105
10,pt,8,0.6745869636535644,0.5852572083473206,10678,10951,135.0,10,0.0067986096,0.00050555175,0.016851725,106
11,pt,8,0.6745869636535644,0.5852572083473206,20941,21350,165.0,11,0.0048622782,0.00038736002,0.0129120005,107
0,pt,9,1.193084478378296,0.6745869636535644,20995,20680,-165.0,0,0.00489824,0.0003027432,-0.01009144,108
1,pt,9,1.193084478378296,0.6745869636535644,11362,11272,-135.0,1,0.006646809,0.00015926511,-0.005308837,109
2,pt,9,1.193084478378296,0.6745869636535644,16755,16371,-105.0,2,0.0054936814,0.00046430316,-0.015476773,110
3,pt,9,1.193084478378296,0.6745869636535644,7403,7115,-75.0,3,0.008296487,0.0007945571,-0.026485236,111
4,pt,9,1.193084478378296,0.6745869636535644,8401,8053,-45.0,4,0.0077927555,0.0008471243,-0.028237479,112
5,pt,9,1.193084478378296,0.6745869636535644,4216,4089,-15.0,5,0.010970835,0.00061249634,-0.020416545,113
6,pt,9,1.193084478378296,0.6745869636535644,4388,4399,15.0,6,0.010667903,5.0140825e-05,0.0016713609,114
7,pt,9,1.193084478378296,0.6745869636535644,8284,8451,45.0,7,0.0077294502,0.00039969635,0.013323212,115
8,pt,9,1.193084478378296,0.6745869636535644,7095,7423,75.0,8,0.008295622,0.00090491225,0.030163743,116
9,pt,9,1.193084478378296,0.6745869636535644,16195,16730,105.0,9,0.005509788,0.0006508298,0.021694327,117
10,pt,9,1.193084478378296,0.6745869636535644,11346,11596,135.0,10,0.0066014356,0.00043646374,0.014548792,118
11,pt,9,1.193084478378296,0.6745869636535644,20566,20511,165.0,11,0.004934009,5.3629457e-05,-0.0017876487,119
0,q2,0,1.173184585571289,1.0000005960464478,17279,17226,-165.0,0,0.0053834175,6.15224e-05,-0.0020507467,0
1,q2,0,1.173184585571289,1.0000005960464478,6752,6513,-135.0,1,0.008680019,0.00072165567,-0.02405519,1
2,q2,0,1.173184585571289,1.0000005960464478,14066,13646,-105.0,2,0.006005887,0.0006070449,-0.02023483,2
3,q2,0,1.173184585571289,1.0000005960464478,6112,6153,-75.0,3,0.009029463,0.00013389233,0.004463078,3
4,q2,0,1.173184585571289,1.0000005960464478,6732,6336,-45.0,4,0.008740569,0.0012137395,-0.040457986,4
5,q2,0,1.173184585571289,1.0000005960464478,3010,2996,-15.0,5,0.012903432,9.336458e-05,-0.0031121527,5
6,q2,0,1.173184585571289,1.0000005960464478,3187,3114,15.0,6,0.012596309,0.0004640372,-0.015467907,6
7,q2,0,1.173184585571289,1.0000005960464478,6490,6799,45.0,7,0.008670506,0.00093133433,0.031044478,7
8,q2,0,1.173184585571289,1.0000005960464478,6152,6277,75.0,8,0.0089689735,0.00040282204,0.013427402,8
9,q2,0,1.173184585571289,1.0000005960464478,13507,13924,105.0,9,0.0060365624,0.000608883,0.0202961,9
10,q2,0,1.173184585571289,1.0000005960464478,6676,6793,135.0,10,0.008615949,0.00034792844,0.011597615,10
11,q2,0,1.173184585571289,1.0000005960464478,17440,17588,165.0,11,0.005343003,0.00016923329,0.00564111,11
0,q2,1,1.2992051362991335,1.173184585571289,19340,19028,-165.0,0,0.00510493,0.00032570533,-0.0108568445,12
1,q2,1,1.2992051362991335,1.173184585571289,8013,7902,-135.0,1,0.007926433,0.00027935454,-0.0093118185,13
2,q2,1,1.2992051362991335,1.173184585571289,14328,13734,-105.0,2,0.0059671532,0.00084782694,-0.0282609,14
3,q2,1,1.2992051362991335,1.173184585571289,8307,8077,-75.0,3,0.0078111277,0.00056227314,-0.018742438,15
4,q2,1,1.2992051362991335,1.173184585571289,6285,5804,-45.0,4,0.009082202,0.0015936544,-0.053121813,16
5,q2,1,1.2992051362991335,1.173184585571289,2457,2447,-15.0,5,0.014279834,8.167497e-05,-0.002722499,17
6,q2,1,1.2992051362991335,1.173184585571289,2462,2507,15.0,6,0.014185144,0.00036272957,0.012090986,18
7,q2,1,1.2992051362991335,1.173184585571289,6120,6367,45.0,7,0.008945805,0.00079227926,0.02640931,19
8,q2,1,1.2992051362991335,1.173184585571289,8151,8182,75.0,8,0.007824662,7.602128e-05,0.0025340426,20
9,q2,1,1.2992051362991335,1.173184585571289,13451,14146,105.0,9,0.0060162162,0.0010087008,0.03362336,21
10,q2,1,1.2992051362991335,1.173184585571289,8197,8272,135.0,10,0.0077921688,0.00018240362,0.006080121,22
11,q2,1,1.2992051362991335,1.173184585571289,19362,19642,165.0,11,0.0050632046,0.0002875334,0.009584446,23
0,q2,2,1.4161123991012574,1.2992051362991335,20872,20714,-165.0,0,0.0049036657,0.00015217712,-0.005072571,24
1,q2,2,1.4161123991012574,1.2992051362991335,9631,9535,-135.0,1,0.0072231153,0.0002006223,-0.0066874097,25
2,q2,2,1.4161123991012574,1.2992051362991335,14205,13891,-105.0,2,0.0059652603,0.00044763554,-0.014921185,26
3,q2,2,1.4161123991012574,1.2992051362991335,10137,9533,-75.0,3,0.007124142,0.0012299061,-0.040996872,27
4,q2,2,1.4161123991012574,1.2992051362991335,6350,6118,-45.0,4,0.008952978,0.0007452991,-0.024843303,28
5,q2,2,1.4161123991012574,1.2992051362991335,2368,2384,-15.0,5,0.014506325,0.00013485995,0.0044953316,29
6,q2,2,1.4161123991012574,1.2992051362991335,2306,2429,15.0,6,0.014523746,0.001040458,0.034681935,30
7,q2,2,1.4161123991012574,1.2992051362991335,6222,6384,45.0,7,0.008905277,0.0005147272,0.017157573,31
8,q2,2,1.4161123991012574,1.2992051362991335,9532,10038,75.0,8,0.0071440693,0.0010356168,0.034520563,32
9,q2,2,1.4161123991012574,1.2992051362991335,13542,14493,105.0,9,0.0059662834,0.0013586868,0.04528956,33
10,q2,2,1.4161123991012574,1.2992051362991335,9704,9777,135.0,10,0.0071645505,0.00015008975,0.0050029918,34
11,q2,2,1.4161123991012574,1.2992051362991335,20767,21142,165.0,11,0.0048844465,0.00035839618,0.011946539,35
0,q2,3,1.5398921489715576,1.4161123991012574,23266,23113,-165.0,0,0.0046433895,0.00013213244,-0.004404415,36
1,q2,3,1.5398921489715576,1.4161123991012574,11803,11324,-135.0,1,0.0065731606,0.00082957494,-0.027652498,37
2,q2,3,1.5398921489715576,1.4161123991012574,15036,14628,-105.0,2,0.0058051297,0.00055089634,-0.018363211,38
3,q2,3,1.5398921489715576,1.4161123991012574,11749,11174,-75.0,3,0.006601165,0.0010046986,-0.033489954,39
4,q2,3,1.5398921489715576,1.4161123991012574,6968,6637,-45.0,4,0.008568829,0.00097447087,-0.032482363,40
5,q2,3,1.5398921489715576,1.4161123991012574,2778,2738,-15.0,5,0.013463795,0.00029045253,-0.009681751,41
6,q2,3,1.5398921489715576,1.4161123991012574,2755,2766,15.0,6,0.013458281,7.98021e-05,0.00266007,42
7,q2,3,1.5398921489715576,1.4161123991012574,6910,7004,45.0,7,0.008477276,0.0002705922,0.00901974,43
8,q2,3,1.5398921489715576,1.4161123991012574,11052,11722,75.0,8,0.0066213273,0.0011783516,0.039278388,44
9,q2,3,1.5398921489715576,1.4161123991012574,14531,14977,105.0,9,0.0058202506,0.00060538895,0.020179633,45
10,q2,3,1.5398921489715576,1.4161123991012574,11482,11794,135.0,10,0.0065535447,0.00053689047,0.017896349,46
11,q2,3,1.5398921489715576,1.4161123991012574,23114,23433,165.0,11,0.004634853,0.00027449752,0.009149917,47
0,q2,4,1.6799867153167725,1.5398921489715576,24440,24146,-165.0,0,0.0045365975,0.00024236817,-0.008078939,48
1,q2,4,1.6799867153167725,1.5398921489715576,12905,12636,-135.0,1,0.006256596,0.00042184588,-0.014061529,49
2,q2,4,1.6799867153167725,1.5398921489715576,15329,14535,-105.0,2,0.005782987,0.0010649076,-0.035496924,50
3,q2,4,1.6799867153167725,1.5398921489715576,12446,11823,-75.0,3,0.0064153275,0.0010281951,-0.034273174,51
4,q2,4,1.6799867153167725,1.5398921489715576,7269,7000,-45.0,4,0.008368847,0.00075508904,-0.025169635,52
5,q2,4,1.6799867153167725,1.5398921489715576,3046,2908,-15.0,5,0.012953512,0.0009283456,-0.030944854,53
6,q2,4,1.6799867153167725,1.5398921489715576,2974,2980,15.0,6,0.0129597075,4.0362855e-05,0.0013454285,54
7,q2,4,1.6799867153167725,1.5398921489715576,6975,7352,45.0,7,0.008349379,0.0010539634,0.035132114,55
8,q2,4,1.6799867153167725,1.5398921489715576,11732,12328,75.0,8,0.006443392,0.000992179,0.033072636,56
9,q2,4,1.6799867153167725,1.5398921489715576,14593,15356,105.0,9,0.0057750726,0.0010204263,0.03401421,57
10,q2,4,1.6799867153167725,1.5398921489715576,13014,13087,135.0,10,0.006189683,0.00011202247,0.0037340824,58
11,q2,4,1.6799867153167725,1.5398921489715576,23856,24424,165.0,11,0.0045505385,0.0004712165,0.015707217,59
0,q2,5,1.845620656013489,1.6799867153167725,24032,23607,-165.0,0,0.004581291,0.0003573269,-0.011910897,60
1,q2,5,1.845620656013489,1.6799867153167725,13394,12832,-135.0,1,0.00617243,0.000858309,-0.0286103,61
2,q2,5,1.845620656013489,1.6799867153167725,14997,14265,-105.0,2,0.005842593,0.001001951,-0.033398367,62
3,q2,5,1.845620656013489,1.6799867153167725,12408,11692,-75.0,3,0.006436497,0.0011899683,-0.039665613,63
4,q2,5,1.845620656013489,1.6799867153167725,7229,7010,-45.0,4,0.008378547,0.0006160331,-0.020534437,64
5,q2,5,1.845620656013489,1.6799867153167725,2977,2962,-15.0,5,0.012976001,0.00010116198,-0.0033720662,65
6,q2,5,1.845620656013489,1.6799867153167725,2981,2971,15.0,6,0.012961864,6.729402e-05,-0.0022431342,66
7,q2,5,1.845620656013489,1.6799867153167725,6909,7231,45.0,7,0.0084057115,0.0009121072,0.030403573,67
8,q2,5,1.845620656013489,1.6799867153167725,11420,12156,75.0,8,0.006507098,0.0012503946,0.041679822,68
9,q2,5,1.845620656013489,1.6799867153167725,14589,15028,105.0,9,0.0058095753,0.0005936943,0.01978981,69
10,q2,5,1.845620656013489,1.6799867153167725,13311,13438,135.0,10,0.00611417,0.0001901672,0.0063389065,70
11,q2,5,1.845620656013489,1.6799867153167725,23562,23944,165.0,11,0.0045877607,0.000322073,0.010735767,71
0,q2,6,2.051024580001831,1.845620656013489,23590,22824,-165.0,0,0.0046405564,0.000661027,-0.022034233,72
1,q2,6,2.051024580001831,1.845620656013489,13605,13167,-135.0,1,0.006110207,0.00065528875,-0.021842958,73
2,q2,6,2.051024580001831,1.845620656013489,14872,14082,-105.0,2,0.0058729644,0.0010928434,-0.036428113,74
3,q2,6,2.051024580001831,1.845620656013489,12290,11442,-75.0,3,0.006483926,0.001431202,-0.047706734,75
4,q2,6,2.051024580001831,1.845620656013489,6880,6668,-45.0,4,0.008589495,0.0006267584,-0.020891946,76
5,q2,6,2.051024580001831,1.845620656013489,3024,2875,-15.0,5,0.013012589,0.0010116897,-0.03372299,77
6,q2,6,2.051024580001831,1.845620656013489,2950,2968,15.0,6,0.01299897,0.000121825164,0.004060839,78
7,q2,6,2.051024580001831,1.845620656013489,6784,6949,45.0,7,0.008532207,0.00048123585,0.016041195,79
8,q2,6,2.051024580001831,1.845620656013489,11442,12173,75.0,8,0.006501818,0.001239849,0.041328304,80
9,q2,6,2.051024580001831,1.845620656013489,14198,14860,105.0,9,0.005863624,0.00091249746,0.030416584,81
10,q2,6,2.051024580001831,1.845620656013489,13145,13651,135.0,10,0.006106986,0.00075634505,0.025211502,82
11,q2,6,2.051024580001831,1.845620656013489,23173,23345,165.0,11,0.0046364353,0.00014809718,0.004936573,83
0,q2,7,2.3213657379150394,2.051024580001831,23128,22919,-165.0,0,0.0046600583,0.00018179601,-0.0060598673,84
1,q2,7,2.3213657379150394,2.051024580001831,13841,13463,-135.0,1,0.006050798,0.0005545043,-0.018483477,85
2,q2,7,2.3213657379150394,2.051024580001831,14220,13601,-105.0,2,0.005992692,0.00089116336,-0.029705446,86
3,q2,7,2.3213657379150394,2.051024580001831,11993,11389,-75.0,3,0.00653583,0.0010346529,-0.034488432,87
4,q2,7,2.3213657379150394,2.051024580001831,6851,6540,-45.0,4,0.008637432,0.0009302224,-0.031007413,88
5,q2,7,2.3213657379150394,2.051024580001831,3015,3014,-15.0,5,0.012878858,6.643457e-06,-0.00022144857,89
6,q2,7,2.3213657379150394,2.051024580001831,2783,2931,15.0,6,0.013221175,0.001037435,0.03458117,90
7,q2,7,2.3213657379150394,2.051024580001831,6591,6743,45.0,7,0.008659035,0.00045658599,0.015219533,91
8,q2,7,2.3213657379150394,2.051024580001831,11359,12067,75.0,8,0.0065282546,0.0012105271,0.040350907,92
9,q2,7,2.3213657379150394,2.051024580001831,13960,14398,105.0,9,0.0059370385,0.00061863987,0.02062133,93
10,q2,7,2.3213657379150394,2.051024580001831,13412,13799,135.0,10,0.006061072,0.0005696471,0.018988237,94
11,q2,7,2.3213657379150394,2.051024580001831,22691,22863,165.0,11,0.0046852333,0.00015123119,0.0050410395,95
0,q2,8,2.7342856407165526,2.3213657379150394,22767,22699,-165.0,0,0.0046898155,5.9904796e-05,-0.0019968266,96
1,q2,8,2.7342856407165526,2.3213657379150394,14226,13759,-135.0,1,0.0059762606,0.0006683916,-0.02227972,97
2,q2,8,2.7342856407165526,2.3213657379150394,14018,13273,-105.0,2,0.0060492516,0.0010933928,-0.03644643,98
3,q2,8,2.7342856407165526,2.3213657379150394,12185,11491,-75.0,3,0.006494011,0.0011740607,-0.03913536,99
4,q2,8,2.7342856407165526,2.3213657379150394,6438,6263,-45.0,4,0.008871715,0.00055187347,-0.018395783,100
5,q2,8,2.7342856407165526,2.3213657379150394,2896,2805,-15.0,5,0.013241154,0.00063933694,-0.021311231,101
6,q2,8,2.7342856407165526,2.3213657379150394,2777,2815,15.0,6,0.013372067,0.00027217978,0.00907266,102
7,q2,8,2.7342856407165526,2.3213657379150394,6324,6632,45.0,7,0.0087810345,0.00095218024,0.031739343,103
8,q2,8,2.7342856407165526,2.3213657379150394,11363,11856,75.0,8,0.0065599973,0.0008504383,0.028347945,104
9,q2,8,2.7342856407165526,2.3213657379150394,13571,14147,105.0,9,0.0060041547,0.0008323386,0.02774462,105
10,q2,8,2.7342856407165526,2.3213657379150394,13440,14212,135.0,10,0.006009451,0.0011182276,0.037274253,106
11,q2,8,2.7342856407165526,2.3213657379150394,22400,22727,165.0,11,0.004707187,0.00029023562,0.009674521,107
0,q2,9,4.73682165145874,2.7342856407165526,22220,22145,-165.0,0,0.0047476497,6.771115e-05,-0.0022570384,108
1,q2,9,4.73682165145874,2.7342856407165526,14457,13984,-135.0,1,0.0059281676,0.0006661249,-0.022204164,109
2,q2,9,4.73682165145874,2.7342856407165526,13635,12695,-105.0,2,0.0061557456,0.0014299353,-0.047664512,110
3,q2,9,4.73682165145874,2.7342856407165526,12192,11695,-75.0,3,0.006467725,0.0008333629,-0.027778765,111
