,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
11,x,4,0.23393914103507996,0.21073120534420015,23813,24151,165.0,11,0.0045658653,0.00028225442,0.0094084805,59
0,x,5,0.2590043723583222,0.23393914103507996,23701,23325,-165.0,0,0.0046111178,0.00032025005,-0.010675002,60
1,x,5,0.2590043723583222,0.23393914103507996,12830,12319,-135.0,1,0.006303471,0.00081384106,-0.027128035,61
2,x,5,0.2590043723583222,0.23393914103507996,14227,13763,-105.0,2,0.0059757465,0.00066397927,-0.022132643,62
3,x,5,0.2590043723583222,0.23393914103507996,12384,11617,-75.0,3,0.00644896,0.0012799867,-0.042666223,63
4,x,5,0.2590043723583222,0.23393914103507996,6659,6287,-45.0,4,0.008782382,0.0011509242,-0.038364142,64
5,x,5,0.2590043723583222,0.23393914103507996,2802,2771,-15.0,5,0.013395024,0.0002227984,-0.0074266135,65
6,x,5,0.2590043723583222,0.23393914103507996,2697,2777,15.0,6,0.013513409,0.0005853621,0.01951207,66
7,x,5,0.2590043723583222,0.23393914103507996,6407,6515,45.0,7,0.008796463,0.0003347599,0.011158664,67
8,x,5,0.2590043723583222,0.23393914103507996,11602,12520,75.0,8,0.0064303116,0.0015242941,0.050809804,68
9,x,5,0.2590043723583222,0.23393914103507996,13933,14599,105.0,9,0.0059172907,0.00093493506,0.031164503,69
10,x,5,0.2590043723583222,0.23393914103507996,12593,12915,135.0,10,0.0062603713,0.00050561375,0.016853793,70
11,x,5,0.2590043723583222,0.23393914103507996,23574,23751,165.0,11,0.004596733,0.00014980354,0.0049934513,71
0,x,6,0.28756390213966365,0.2590043723583222,23205,23025,-165.0,0,0.0046508485,0.00015595095,-0.005198365,72
1,x,6,0.28756390213966365,0.2590043723583222,13409,12966,-135.0,1,0.006155942,0.00067274534,-0.022424845,73
2,x,6,0.28756390213966365,0.2590043723583222,14043,13274,-105.0,2,0.006046117,0.0011275421,-0.037584737,74
3,x,6,0.28756390213966365,0.2590043723583222,12352,11728,-75.0,3,0.006440383,0.0010379287,-0.034597624,75
4,x,6,0.28756390213966365,0.2590043723583222,6471,6274,-45.0,4,0.008855999,0.00061910716,-0.020636905,76
5,x,6,0.28756390213966365,0.2590043723583222,2804,2739,-15.0,5,0.013429948,0.00046968632,-0.01565621,77
6,x,6,0.28756390213966365,0.2590043723583222,2650,2782,15.0,6,0.013560991,0.0009733154,0.032443848,78
7,x,6,0.28756390213966365,0.2590043723583222,6297,6597,45.0,7,0.008802308,0.00093190797,0.0310636,79
8,x,6,0.28756390213966365,0.2590043723583222,11748,12336,75.0,8,0.0064402814,0.0009778858,0.032596193,80
9,x,6,0.28756390213966365,0.2590043723583222,13207,13826,105.0,9,0.0060792477,0.00091714045,0.030571349,81
10,x,6,0.28756390213966365,0.2590043723583222,12887,13411,135.0,10,0.006164316,0.00079808285,0.026602762,82
11,x,6,0.28756390213966365,0.2590043723583222,23052,23409,165.0,11,0.0046390905,0.0003077649,0.01025883,83
0,x,7,0.3227645635604859,0.28756390213966365,22911,22439,-165.0,0,0.0046953657,0.00041687337,-0.013895779,84
1,x,7,0.3227645635604859,0.28756390213966365,13675,13339,-135.0,1,0.00608339,0.00049818406,-0.016606135,85
2,x,7,0.3227645635604859,0.28756390213966365,13266,12688,-105.0,2,0.006204486,0.00089199614,-0.029733205,86
3,x,7,0.3227645635604859,0.28756390213966365,12446,11644,-75.0,3,0.0064365356,0.0013334508,-0.04444836,87
4,x,7,0.3227645635604859,0.28756390213966365,6654,6406,-45.0,4,0.008747597,0.0007605853,-0.025352843,88
5,x,7,0.3227645635604859,0.28756390213966365,3008,2865,-15.0,5,0.013041886,0.0009752489,-0.0325083,89
6,x,7,0.3227645635604859,0.28756390213966365,2838,2877,15.0,6,0.013227381,0.0002733303,0.0091110105,90
7,x,7,0.3227645635604859,0.28756390213966365,6436,6697,45.0,7,0.008722984,0.00079600536,0.026533512,91
8,x,7,0.3227645635604859,0.28756390213966365,11562,12571,75.0,8,0.0064271237,0.0016746316,0.055821054,92
9,x,7,0.3227645635604859,0.28756390213966365,12760,13178,105.0,9,0.006207707,0.0006454747,0.021515824,93
10,x,7,0.3227645635604859,0.28756390213966365,13536,13782,135.0,10,0.006049844,0.00036068299,0.012022766,94
11,x,7,0.3227645635604859,0.28756390213966365,22613,22864,165.0,11,0.0046891305,0.0002210657,0.0073688566,95
0,x,8,0.3750255167484283,0.3227645635604859,22705,22412,-165.0,0,0.004707752,0.00026011583,-0.008670528,96
1,x,8,0.3750255167484283,0.3227645635604859,14121,13476,-135.0,1,0.0060166884,0.0009361324,-0.031204414,97
2,x,8,0.3750255167484283,0.3227645635604859,12924,12380,-105.0,2,0.006283859,0.00086109125,-0.028703041,98
3,x,8,0.3750255167484283,0.3227645635604859,12137,11728,-75.0,3,0.006471509,0.00068643794,-0.022881266,99
4,x,8,0.3750255167484283,0.3227645635604859,6709,6618,-45.0,4,0.008661952,0.00027349437,-0.009116479,100
5,x,8,0.3750255167484283,0.3227645635604859,3094,2976,-15.0,5,0.012830965,0.00077863294,-0.02595443,101
6,x,8,0.3750255167484283,0.3227645635604859,2908,2916,15.0,6,0.013103538,5.5018412e-05,0.0018339471,102
7,x,8,0.3750255167484283,0.3227645635604859,6537,6849,45.0,7,0.008639014,0.0009335621,0.031118738,103
8,x,8,0.3750255167484283,0.3227645635604859,11793,12240,75.0,8,0.0064485497,0.0007449703,0.024832344,104
9,x,8,0.3750255167484283,0.3227645635604859,12475,13019,105.0,9,0.006260438,0.0008546737,0.028489124,105
10,x,8,0.3750255167484283,0.3227645635604859,13586,14187,135.0,10,0.005998011,0.0008667445,0.028891483,106
11,x,8,0.3750255167484283,0.3227645635604859,22071,22220,165.0,11,0.004751578,0.00013474423,0.0044914745,107
0,x,9,0.6019378304481506,0.3750255167484283,21809,21972,-165.0,0,0.0047791624,0.00014912187,0.0049707294,108
1,x,9,0.6019378304481506,0.3750255167484283,14506,14176,-135.0,1,0.0059039686,0.00046083337,-0.015361113,109
2,x,9,0.6019378304481506,0.3750255167484283,12863,11978,-105.0,2,0.006337582,0.001426966,-0.047565535,110
3,x,9,0.6019378304481506,0.3750255167484283,12387,11875,-75.0,3,0.006417476,0.0008452453,-0.028174846,111
4,x,9,0.6019378304481506,0.3750255167484283,7088,6716,-45.0,4,0.00850582,0.0010793876,-0.035979588,112
5,x,9,0.6019378304481506,0.3750255167484283,3087,3024,-15.0,5,0.012790948,0.00041292165,-0.013764055,113
6,x,9,0.6019378304481506,0.3750255167484283,2984,3010,15.0,6,0.012916188,0.00017373849,0.005791283,114
7,x,9,0.6019378304481506,0.3750255167484283,6807,7023,45.0,7,0.0085014785,0.00062556285,0.020852096,115
8,x,9,0.6019378304481506,0.3750255167484283,11958,12488,75.0,8,0.0063931383,0.00086837535,0.028945846,116
9,x,9,0.6019378304481506,0.3750255167484283,11981,12846,105.0,9,0.0063396823,0.0013955047,0.046516825,117
10,x,9,0.6019378304481506,0.3750255167484283,14083,14458,135.0,10,0.0059183217,0.00052626134,0.017542046,118
11,x,9,0.6019378304481506,0.3750255167484283,21493,22127,165.0,11,0.0047871317,0.0005821609,0.019405363,119
0,z,0,0.23968752622604372,0.1212601587176323,28462,28595,-165.0,0,0.0041864263,9.336458e-05,0.0031121527,0
1,z,0,0.23968752622604372,0.1212601587176323,16452,16223,-135.0,1,0.0055318857,0.0002807109,-0.0093570305,1
2,z,0,0.23968752622604372,0.1212601587176323,19673,18965,-105.0,2,0.00508584,0.00073393574,-0.024464525,2
3,z,0,0.23968752622604372,0.1212601587176323,13169,12921,-75.0,3,0.006190532,0.00038072994,-0.012690999,3
4,z,0,0.23968752622604372,0.1212601587176323,13799,13623,-45.0,4,0.0060385754,0.00025707093,-0.008569031,4
5,z,0,0.23968752622604372,0.1212601587176323,9685,9629,-15.0,5,0.0071954946,0.000116132884,-0.0038710963,5
6,z,0,0.23968752622604372,0.1212601587176323,9312,9526,15.0,6,0.007285052,0.00045500734,0.015166911,6
7,z,0,0.23968752622604372,0.1212601587176323,13156,13623,45.0,7,0.00610921,0.0006984928,0.023283094,7
8,z,0,0.23968752622604372,0.1212601587176323,12783,12975,75.0,8,0.006230493,0.00029855786,0.009951929,8
9,z,0,0.23968752622604372,0.1212601587176323,19025,19419,105.0,9,0.005099705,0.00041049422,0.013683141,9
10,z,0,0.23968752622604372,0.1212601587176323,15655,16034,135.0,10,0.005616818,0.0004790381,0.015967937,10
11,z,0,0.23968752622604372,0.1212601587176323,29175,29223,165.0,11,0.0041380976,3.2921733e-05,0.0010973911,11
0,z,1,0.2980115830898285,0.23968752622604372,23904,23648,-165.0,0,0.0045856866,0.0002156307,-0.00718769,12
1,z,1,0.2980115830898285,0.23968752622604372,13808,13594,-135.0,1,0.0060406723,0.00031280302,-0.010426767,13
2,z,1,0.2980115830898285,0.23968752622604372,18552,17482,-105.0,2,0.0052638343,0.0011893528,-0.039645094,14
3,z,1,0.2980115830898285,0.23968752622604372,12381,11639,-75.0,3,0.006446794,0.0012372867,-0.04124289,15
4,z,1,0.2980115830898285,0.23968752622604372,11427,10989,-45.0,4,0.006676873,0.0007826281,-0.026087603,16
5,z,1,0.2980115830898285,0.23968752622604372,5861,5785,-15.0,5,0.00926606,0.00026138232,-0.008712744,17
6,z,1,0.2980115830898285,0.23968752622604372,5824,5937,15.0,6,0.009220238,0.00038483416,0.012827805,18
7,z,1,0.2980115830898285,0.23968752622604372,10879,11198,45.0,7,0.0067289784,0.0005787487,0.019291624,19
8,z,1,0.2980115830898285,0.23968752622604372,11756,12379,75.0,8,0.00643307,0.0010339038,0.03446346,20
9,z,1,0.2980115830898285,0.23968752622604372,17550,18296,105.0,9,0.005279733,0.0008335613,0.027785378,21
10,z,1,0.2980115830898285,0.23968752622604372,13580,13898,135.0,10,0.00603192,0.00046353383,0.015451128,22
11,z,1,0.2980115830898285,0.23968752622604372,23977,24060,165.0,11,0.004562584,6.9205664e-05,0.0023068555,23
0,z,2,0.3451929092407227,0.2980115830898285,24788,24183,-165.0,0,0.004518262,0.0004948298,-0.016494326,24
1,z,2,0.3451929092407227,0.2980115830898285,13887,13512,-135.0,1,0.0060403226,0.00054819614,-0.018273205,25
2,z,2,0.3451929092407227,0.2980115830898285,18856,17861,-105.0,2,0.005215332,0.0010854137,-0.03618046,26
3,z,2,0.3451929092407227,0.2980115830898285,12755,12307,-75.0,3,0.006314928,0.0007159813,-0.023866044,27
4,z,2,0.3451929092407227,0.2980115830898285,10596,10093,-45.0,4,0.0069486643,0.00097379583,-0.032459863,28
5,z,2,0.3451929092407227,0.2980115830898285,4907,4727,-15.0,5,0.010185012,0.00074835087,-0.02494503,29
6,z,2,0.3451929092407227,0.2980115830898285,4802,4918,15.0,6,0.010141723,0.00047800355,0.015933452,30
7,z,2,0.3451929092407227,0.2980115830898285,10304,10579,45.0,7,0.00691889,0.0005274475,0.017581584,31
8,z,2,0.3451929092407227,0.2980115830898285,12272,12983,75.0,8,0.006288098,0.0011276171,0.037587237,32
9,z,2,0.3451929092407227,0.2980115830898285,18422,18783,105.0,9,0.005183975,0.00038863806,0.012954602,33
10,z,2,0.3451929092407227,0.2980115830898285,13525,14080,135.0,10,0.006016579,0.0008052758,0.026842527,34
11,z,2,0.3451929092407227,0.2980115830898285,24410,24940,165.0,11,0.0045010285,0.00043015814,0.014338605,35
0,z,3,0.3884427964687348,0.3451929092407227,25666,25452,-165.0,0,0.0044228914,0.00016767926,-0.0055893087,36
1,z,3,0.3884427964687348,0.3451929092407227,13992,13422,-135.0,1,0.0060373503,0.00083280227,-0.027760075,37
2,z,3,0.3884427964687348,0.3451929092407227,18830,18190,-105.0,2,0.005195963,0.00069244136,-0.023081379,38
3,z,3,0.3884427964687348,0.3451929092407227,13366,12748,-75.0,3,0.0061850953,0.0009478825,-0.031596083,39
4,z,3,0.3884427964687348,0.3451929092407227,9706,9522,-45.0,4,0.0072110333,0.00038328615,-0.012776205,40
5,z,3,0.3884427964687348,0.3451929092407227,4112,4192,-15.0,5,0.010972874,0.00038587095,0.012862366,41
6,z,3,0.3884427964687348,0.3451929092407227,4168,4129,15.0,6,0.010978194,0.00018827079,-0.006275693,42
7,z,3,0.3884427964687348,0.3451929092407227,9657,10009,45.0,7,0.0071288245,0.0007169123,0.023897078,43
8,z,3,0.3884427964687348,0.3451929092407227,12590,13294,75.0,8,0.0062115183,0.0010893833,0.036312778,44
9,z,3,0.3884427964687348,0.3451929092407227,18196,19183,105.0,9,0.005169114,0.0010576182,0.03525394,45
10,z,3,0.3884427964687348,0.3451929092407227,13662,14020,135.0,10,0.006009475,0.0005179943,0.017266477,46
11,z,3,0.3884427964687348,0.3451929092407227,25202,25567,165.0,11,0.0044379323,0.000287961,0.0095987,47
0,z,4,0.43131107091903687,0.3884427964687348,26468,26178,-165.0,0,0.004358184,0.0002206338,-0.00735446,48
1,z,4,0.43131107091903687,0.3884427964687348,14043,13361,-135.0,1,0.0060374443,0.0009968042,-0.033226807,49
2,z,4,0.43131107091903687,0.3884427964687348,19025,18189,-105.0,2,0.005181451,0.0008997863,-0.029992877,50
3,z,4,0.43131107091903687,0.3884427964687348,13907,13111,-75.0,3,0.0060790703,0.0011800469,-0.0393349,51
4,z,4,0.43131107091903687,0.3884427964687348,8918,8543,-45.0,4,0.007564615,0.0008602042,-0.028673474,52
5,z,4,0.43131107091903687,0.3884427964687348,3740,3577,-15.0,5,0.011685339,0.00089226523,-0.029742176,53
6,z,4,0.43131107091903687,0.3884427964687348,3473,3729,15.0,6,0.011770199,0.0014237255,0.047457516,54
7,z,4,0.43131107091903687,0.3884427964687348,9178,9195,45.0,7,0.0073775067,3.7060243e-05,0.0012353414,55
8,z,4,0.43131107091903687,0.3884427964687348,13188,13773,75.0,8,0.00608765,0.000869079,0.0289693,56
9,z,4,0.43131107091903687,0.3884427964687348,18341,18828,105.0,9,0.0051861266,0.00052479235,0.017493078,57
10,z,4,0.43131107091903687,0.3884427964687348,13881,13936,135.0,10,0.0059957476,7.919391e-05,0.002639797,58
11,z,4,0.43131107091903687,0.3884427964687348,25682,26635,165.0,11,0.0043706913,0.0007296078,0.024320262,59
0,z,5,0.47579191327095033,0.43131107091903687,27433,27217,-165.0,0,0.0042775874,0.00015830804,-0.005276935,60
1,z,5,0.47579191327095033,0.43131107091903687,14078,13722,-135.0,1,0.0059967246,0.0005129141,-0.017097136,61
2,z,5,0.47579191327095033,0.43131107091903687,18391,17775,-105.0,2,0.0052569937,0.0006822124,-0.022740414,62
3,z,5,0.47579191327095033,0.43131107091903687,14159,13517,-75.0,3,0.006008139,0.00092911854,-0.030970618,63
4,z,5,0.47579191327095033,0.43131107091903687,8400,7989,-45.0,4,0.0078069284,0.0010044511,-0.033481702,64
5,z,5,0.47579191327095033,0.43131107091903687,3287,3244,-15.0,5,0.012373523,0.00026371094,-0.008790365,65
6,z,5,0.47579191327095033,0.43131107091903687,3316,3245,15.0,6,0.01234439,0.00043343878,-0.014447959,66
7,z,5,0.47579191327095033,0.43131107091903687,8149,8604,45.0,7,0.007720901,0.001087823,0.036260765,67
8,z,5,0.47579191327095033,0.43131107091903687,13395,14145,75.0,8,0.006021862,0.001090779,0.0363593,68
9,z,5,0.47579191327095033,0.43131107091903687,17613,18421,105.0,9,0.0052656145,0.00089812814,0.029937606,69
10,z,5,0.47579191327095033,0.43131107091903687,13934,14041,135.0,10,0.0059787347,0.000153198,0.0051066,70
11,z,5,0.47579191327095033,0.43131107091903687,27225,27539,165.0,11,0.0042730668,0.00022965393,0.007655131,71
0,z,6,0.5244358897209167,0.47579191327095033,28147,28043,-165.0,0,0.0042186077,7.4133364e-05,-0.0024711122,72
1,z,6,0.5244358897209167,0.47579191327095033,14265,14067,-135.0,1,0.0059407665,0.00027991578,-0.009330526,73
2,z,6,0.5244358897209167,0.47579191327095033,18217,17348,-105.0,2,0.005299774,0.0009786702,-0.03262234,74
3,z,6,0.5244358897209167,0.47579191327095033,14417,13856,-75.0,3,0.0059451335,0.00079474977,-0.026491659,75
4,z,6,0.5244358897209167,0.47579191327095033,7754,7284,-45.0,4,0.0081475405,0.0012518353,-0.041727845,76
5,z,6,0.5244358897209167,0.47579191327095033,2959,2972,-15.0,5,0.012984768,8.779198e-05,0.0029263995,77
6,z,6,0.5244358897209167,0.47579191327095033,2938,2952,15.0,6,0.013029872,9.520334e-05,0.0031734447,78
7,z,6,0.5244358897209167,0.47579191327095033,7659,7872,45.0,7,0.008022828,0.0005493126,0.018310422,79
8,z,6,0.5244358897209167,0.47579191327095033,13607,14298,75.0,8,0.0059830346,0.0009918258,0.033060864,80
9,z,6,0.5244358897209167,0.47579191327095033,17064,17971,105.0,9,0.005339362,0.0010369184,0.034563947,81
10,z,6,0.5244358897209167,0.47579191327095033,14241,14486,135.0,10,0.005899656,0.00034159794,0.011386598,82
11,z,6,0.5244358897209167,0.47579191327095033,28088,28559,165.0,11,0.0042013107,0.00033303004,0.011101002,83
0,z,7,0.5816251993179322,0.5244358897209167,29527,29486,-165.0,0,0.00411648,2.7827587e-05,-0.0009275863,84
1,z,7,0.5816251993179322,0.5244358897209167,14781,14455,-135.0,1,0.005847805,0.0004466209,-0.014887364,85
2,z,7,0.5816251993179322,0.5244358897209167,17417,16771,-105.0,2,0.0054066083,0.0007568298,-0.02522766,86
3,z,7,0.5816251993179322,0.5244358897209167,14278,13701,-75.0,3,0.0059761186,0.0008260057,-0.027533524,87
4,z,7,0.5816251993179322,0.5244358897209167,7277,6782,-45.0,4,0.0084244665,0.0014102306,-0.04700769,88
5,z,7,0.5816251993179322,0.5244358897209167,2751,2552,-15.0,5,0.013714924,0.0015030411,-0.050101373,89
6,z,7,0.5816251993179322,0.5244358897209167,2658,2640,15.0,6,0.013738507,0.00013608177,-0.004536059,90
7,z,7,0.5816251993179322,0.5244358897209167,6777,6941,45.0,7,0.008536882,0.00047884224,0.015961409,91
8,z,7,0.5816251993179322,0.5244358897209167,13759,14037,75.0,8,0.005997498,0.00040059164,0.013353055,92
9,z,7,0.5816251993179322,0.5244358897209167,16588,17666,105.0,9,0.005398345,0.0012605117,0.042017058,93
10,z,7,0.5816251993179322,0.5244358897209167,14529,15062,135.0,10,0.0058115846,0.00072145124,0.024048375,94
11,z,7,0.5816251993179322,0.5244358897209167,29100,29431,165.0,11,0.0041332785,0.00022650692,0.0075502307,95
0,z,8,0.6572737574577332,0.5816251993179322,31145,30626,-165.0,0,0.004023281,0.00033652873,-0.011217625,96
1,z,8,0.6572737574577332,0.5816251993179322,15686,15059,-135.0,1,0.0057010087,0.0008168315,-0.027227717,97
2,z,8,0.6572737574577332,0.5816251993179322,16739,15912,-105.0,2,0.0055309953,0.0010144915,-0.033816386,98
3,z,8,0.6572737574577332,0.5816251993179322,14083,13391,-75.0,3,0.0060296673,0.0010088431,-0.033628102,99
4,z,8,0.6572737574577332,0.5816251993179322,6288,5974,-45.0,4,0.009025377,0.0010256702,-0.03418901,100
5,z,8,0.6572737574577332,0.5816251993179322,2470,2423,-15.0,5,0.014294754,0.0003847353,-0.01282451,101
6,z,8,0.6572737574577332,0.5816251993179322,2411,2392,15.0,6,0.014429047,0.00015844569,-0.0052815233,102
7,z,8,0.6572737574577332,0.5816251993179322,5739,6126,45.0,7,0.009171787,0.0013064194,0.043547314,103
8,z,8,0.6572737574577332,0.5816251993179322,13437,14223,75.0,8,0.006008432,0.0011381769,0.03793923,104
9,z,8,0.6572737574577332,0.5816251993179322,15914,16768,105.0,9,0.005528168,0.0010466191,0.034887306,105
10,z,8,0.6572737574577332,0.5816251993179322,15200,15526,135.0,10,0.005704314,0.00042496287,0.014165429,106
11,z,8,0.6572737574577332,0.5816251993179322,30824,31075,165.0,11,0.004019313,0.00016241625,0.0054138754,107
0,z,9,0.8930836319923401,0.6572737574577332,28662,28031,-165.0,0,0.0041994005,0.00044579926,-0.014859975,108
1,z,9,0.8930836319923401,0.6572737574577332,14920,14256,-135.0,1,0.0058517605,0.00091155263,-0.030385088,109
2,z,9,0.8930836319923401,0.6572737574577332,12416,11834,-105.0,2,0.006418315,0.00096128165,-0.032042723,110
3,z,9,0.8930836319923401,0.6572737574577332,11096,10547,-75.0,3,0.006793476,0.0010160014,-0.033866715,111
4,z,9,0.8930836319923401,0.6572737574577332,3963,3907,-45.0,4,0.011271794,0.00028500517,-0.009500172,112
5,z,9,0.8930836319923401,0.6572737574577332,2068,1947,-15.0,5,0.015769046,0.0012070888,-0.040236294,113
6,z,9,0.8930836319923401,0.6572737574577332,1929,1983,15.0,6,0.015985522,0.0005528844,0.01842948,114
7,z,9,0.8930836319923401,0.6572737574577332,3725,3890,45.0,7,0.011454687,0.0008678676,0.02892892,115
