,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11987,12711,75.0,8,0.00635823,0.00117413,0.03913767,116
9,z,9,0.8930836319923401,0.6572737574577332,15034,15979,105.0,9,0.005673727,0.0012204709,0.040682364,117
10,z,9,0.8930836319923401,0.6572737574577332,17407,17884,135.0,10,0.0053222748,0.00054136955,0.018045653,118
11,z,9,0.8930836319923401,0.6572737574577332,34801,35713,165.0,11,0.0037652825,0.00051803474,0.017267825,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21800,21371,-165.0,0,0.0048124446,0.00039801974,-0.013267325,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15681,15236,-135.0,1,0.0056861867,0.0005765037,-0.01921679,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12488,12062,-105.0,2,0.006380543,0.00069502037,-0.023167346,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11919,11349,-75.0,3,0.006552214,0.0009811948,-0.032706495,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8081,8001,-45.0,4,0.00788534,0.0001992459,-0.00664153,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7219,7055,-15.0,5,0.008369047,0.0004601904,-0.015339681,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6907,6904,15.0,6,0.008509175,8.700326e-06,-0.00029001088,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7675,8015,45.0,7,0.00798007,0.00086795137,0.028931713,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11411,11742,75.0,8,0.006570785,0.0005726116,0.019087054,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11745,12111,105.0,9,0.0064730663,0.0006145014,0.02048338,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14958,15196,135.0,10,0.005758421,0.0003161342,0.010537807,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21542,21652,165.0,11,0.004811559,0.000102002,0.0034000666,11
0,pt,1,0.2745443880558014,0.2021081566810608,27771,27397,-165.0,0,0.0042573423,0.00027153373,-0.009051125,12
1,pt,1,0.2745443880558014,0.2021081566810608,15797,15587,-135.0,1,0.0056445394,0.00026800964,-0.008933655,13
2,pt,1,0.2745443880558014,0.2021081566810608,13600,12978,-105.0,2,0.0061309356,0.0009373624,-0.031245412,14
3,pt,1,0.2745443880558014,0.2021081566810608,13566,12900,-75.0,3,0.0061434256,0.0010079184,-0.03359728,15
4,pt,1,0.2745443880558014,0.2021081566810608,5598,5299,-45.0,4,0.009573151,0.0010990151,-0.036633838,16
5,pt,1,0.2745443880558014,0.2021081566810608,451,436,-15.0,5,0.033568155,0.0006773405,-0.022578016,17
6,pt,1,0.2745443880558014,0.2021081566810608,412,423,15.0,6,0.034601074,0.0005276496,0.017588321,18
7,pt,1,0.2745443880558014,0.2021081566810608,5533,5653,45.0,7,0.009454053,0.00042968072,0.014322691,19
8,pt,1,0.2745443880558014,0.2021081566810608,12915,13866,75.0,8,0.006103767,0.0014223063,0.047410212,20
9,pt,1,0.2745443880558014,0.2021081566810608,13153,13844,105.0,9,0.0060825897,0.0010251843,0.03417281,21
10,pt,1,0.2745443880558014,0.2021081566810608,15736,15925,135.0,10,0.0056198393,0.00023909837,0.007969946,22
11,pt,1,0.2745443880558014,0.2021081566810608,27378,27444,165.0,11,0.0042709257,4.8220143e-05,0.0016073381,23
0,pt,2,0.32845301032066343,0.2745443880558014,26304,25800,-165.0,0,0.004380546,0.00038743505,-0.012914502,24
1,pt,2,0.32845301032066343,0.2745443880558014,14055,13408,-135.0,1,0.006031302,0.00094361696,-0.0314539,25
2,pt,2,0.32845301032066343,0.2745443880558014,14446,13604,-105.0,2,0.0059660175,0.001202316,-0.040077202,26
3,pt,2,0.32845301032066343,0.2745443880558014,14570,14146,-75.0,3,0.005900022,0.0005914,-0.019713335,27
4,pt,2,0.32845301032066343,0.2745443880558014,6621,6358,-45.0,4,0.008774459,0.00081162225,-0.027054075,28
5,pt,2,0.32845301032066343,0.2745443880558014,1209,1241,-15.0,5,0.020199979,0.0005231465,0.017438216,29
6,pt,2,0.32845301032066343,0.2745443880558014,1127,1136,15.0,6,0.021020913,0.00015929325,0.005309775,30
7,pt,2,0.32845301032066343,0.2745443880558014,6350,6571,45.0,7,0.008795057,0.00068507105,0.022835702,31
8,pt,2,0.32845301032066343,0.2745443880558014,13898,14575,75.0,8,0.00592331,0.00095234625,0.031744875,32
9,pt,2,0.32845301032066343,0.2745443880558014,13813,14270,105.0,9,0.0059658964,0.00065179664,0.021726554,33
10,pt,2,0.32845301032066343,0.2745443880558014,13774,13917,135.0,10,0.006009251,0.0002068411,0.0068947035,34
11,pt,2,0.32845301032066343,0.2745443880558014,26044,26715,165.0,11,0.0043530045,0.00050940755,0.016980251,35
0,pt,3,0.3761687695980072,0.32845301032066343,25463,25495,-165.0,0,0.0044298973,2.515226e-05,0.00083840865,36
1,pt,3,0.3761687695980072,0.32845301032066343,13032,12396,-135.0,1,0.006267605,0.0010018076,-0.033393588,37
2,pt,3,0.3761687695980072,0.32845301032066343,15095,14484,-105.0,2,0.005812233,0.000827365,-0.027578833,38
3,pt,3,0.3761687695980072,0.32845301032066343,14538,13812,-75.0,3,0.0059356666,0.0010257062,-0.034190208,39
4,pt,3,0.3761687695980072,0.32845301032066343,7083,6716,-45.0,4,0.008507505,0.0010652655,-0.035508852,40
5,pt,3,0.3761687695980072,0.32845301032066343,1925,1786,-15.0,5,0.016394977,0.0015002487,-0.05000829,41
6,pt,3,0.3761687695980072,0.32845301032066343,1923,1880,15.0,6,0.016213896,0.00045287836,-0.015095945,42
7,pt,3,0.3761687695980072,0.32845301032066343,6747,6904,45.0,7,0.008557887,0.00046065374,0.015355125,43
8,pt,3,0.3761687695980072,0.32845301032066343,13752,14481,75.0,8,0.0059478944,0.0010342129,0.034473762,44
9,pt,3,0.3761687695980072,0.32845301032066343,14554,15322,105.0,9,0.0057820636,0.0010296229,0.034320764,45
10,pt,3,0.3761687695980072,0.32845301032066343,12729,13166,135.0,10,0.00621272,0.000675935,0.022531167,46
11,pt,3,0.3761687695980072,0.32845301032066343,25435,25658,165.0,11,0.0044239676,0.00017481668,0.005827223,47
0,pt,4,0.4221225082874298,0.3761687695980072,25261,24754,-165.0,0,0.0044710557,0.0004060197,-0.013533991,48
1,pt,4,0.4221225082874298,0.3761687695980072,12430,12040,-135.0,1,0.0063912333,0.00063836644,-0.021278882,49
2,pt,4,0.4221225082874298,0.3761687695980072,16234,15344,-105.0,2,0.0056234132,0.0011288723,-0.037629075,50
3,pt,4,0.4221225082874298,0.3761687695980072,13985,13320,-75.0,3,0.0060485215,0.0009754812,-0.03251604,51
4,pt,4,0.4221225082874298,0.3761687695980072,7129,6865,-45.0,4,0.008450673,0.0007556165,-0.025187219,52
5,pt,4,0.4221225082874298,0.3761687695980072,2428,2379,-15.0,5,0.014421908,0.0004082831,-0.013609436,53
6,pt,4,0.4221225082874298,0.3761687695980072,2414,2456,15.0,6,0.014328698,0.00034542973,0.011514325,54
7,pt,4,0.4221225082874298,0.3761687695980072,6934,7177,45.0,7,0.008416011,0.000689744,0.022991467,55
8,pt,4,0.4221225082874298,0.3761687695980072,13010,13748,75.0,8,0.0061091185,0.0011046943,0.036823146,56
9,pt,4,0.4221225082874298,0.3761687695980072,15324,16172,105.0,9,0.005631078,0.0010784,0.035946667,57
10,pt,4,0.4221225082874298,0.3761687695980072,12242,12440,135.0,10,0.006364802,0.00032130998,0.0107103335,58
11,pt,4,0.4221225082874298,0.3761687695980072,24997,25680,165.0,11,0.0044414443,0.0005398203,0.01799401,59
0,pt,5,0.4695405125617982,0.4221225082874298,24788,24581,-165.0,0,0.0045005544,0.00016794051,-0.005598017,60
1,pt,5,0.4695405125617982,0.4221225082874298,12055,11829,-135.0,1,0.006470112,0.00037900137,-0.01263338,61
2,pt,5,0.4695405125617982,0.4221225082874298,16932,16244,-105.0,2,0.005488093,0.0008306228,-0.027687427,62
3,pt,5,0.4695405125617982,0.4221225082874298,12972,12475,-75.0,3,0.0062666293,0.00078227464,-0.026075821,63
4,pt,5,0.4695405125617982,0.4221225082874298,7299,6955,-45.0,4,0.008371553,0.0009666319,-0.032221064,64
5,pt,5,0.4695405125617982,0.4221225082874298,3029,2877,-15.0,5,0.013004593,0.0010308359,-0.0343612,65
6,pt,5,0.4695405125617982,0.4221225082874298,2923,2871,15.0,6,0.013136497,0.00035947133,-0.011982379,66
7,pt,5,0.4695405125617982,0.4221225082874298,6891,7319,45.0,7,0.008382075,0.0012063938,0.040213127,67
8,pt,5,0.4695405125617982,0.4221225082874298,12181,13064,75.0,8,0.0062869247,0.0014009569,0.046698563,68
9,pt,5,0.4695405125617982,0.4221225082874298,16137,17003,105.0,9,0.0054898346,0.001046658,0.034888603,69
10,pt,5,0.4695405125617982,0.4221225082874298,12052,12371,135.0,10,0.006397856,0.00052315585,0.017438529,70
11,pt,5,0.4695405125617982,0.4221225082874298,24784,25093,165.0,11,0.004477494,0.00024814045,0.008271349,71
0,pt,6,0.5219403266906737,0.4695405125617982,24945,24807,-165.0,0,0.0044832374,0.00011109844,-0.0037032813,72
1,pt,6,0.5219403266906737,0.4695405125617982,12104,11445,-135.0,1,0.0065119406,0.0011208626,-0.037362088,73
2,pt,6,0.5219403266906737,0.4695405125617982,17557,16530,-105.0,2,0.0054119523,0.0012067604,-0.04022535,74
3,pt,6,0.5219403266906737,0.4695405125617982,12192,11433,-75.0,3,0.0065000127,0.0012867951,-0.04289317,75
4,pt,6,0.5219403266906737,0.4695405125617982,7458,7118,-45.0,4,0.008278852,0.0009342863,-0.031142877,76
5,pt,6,0.5219403266906737,0.4695405125617982,3379,3293,-15.0,5,0.01224074,0.0005162759,-0.017209196,77
6,pt,6,0.5219403266906737,0.4695405125617982,3195,3320,15.0,6,0.012385122,0.0007684843,0.025616145,78
7,pt,6,0.5219403266906737,0.4695405125617982,7383,7668,45.0,7,0.008148516,0.000758436,0.0252812,79
8,pt,6,0.5219403266906737,0.4695405125617982,11634,11779,75.0,8,0.006535166,0.00024805634,0.008268545,80
9,pt,6,0.5219403266906737,0.4695405125617982,16942,17734,105.0,9,0.0053676413,0.0009148199,0.030493997,81
10,pt,6,0.5219403266906737,0.4695405125617982,11743,12259,135.0,10,0.006452044,0.0008610764,0.028702548,82
11,pt,6,0.5219403266906737,0.4695405125617982,24444,25017,165.0,11,0.0044958997,0.00046401407,0.015467136,83
0,pt,7,0.5852572083473206,0.5219403266906737,24761,24446,-165.0,0,0.004507863,0.000256403,-0.008546767,84
1,pt,7,0.5852572083473206,0.5219403266906737,12065,11713,-135.0,1,0.0064837686,0.00059293455,-0.019764485,85
2,pt,7,0.5852572083473206,0.5219403266906737,18192,17269,-105.0,2,0.0053071594,0.0010425337,-0.034751125,86
3,pt,7,0.5852572083473206,0.5219403266906737,10929,10436,-75.0,3,0.0068382085,0.0009242372,-0.030807907,87
4,pt,7,0.5852572083473206,0.5219403266906737,8019,7544,-45.0,4,0.008009261,0.0012224742,-0.04074914,88
5,pt,7,0.5852572083473206,0.5219403266906737,3648,3600,-15.0,5,0.011745566,0.00026525432,-0.008841811,89
6,pt,7,0.5852572083473206,0.5219403266906737,3640,3589,15.0,6,0.011760929,0.00028257346,-0.009419115,90
7,pt,7,0.5852572083473206,0.5219403266906737,7818,8121,45.0,7,0.007918256,0.0007614142,0.025380474,91
8,pt,7,0.5852572083473206,0.5219403266906737,10339,10954,75.0,8,0.006847916,0.0011568516,0.038561724,92
9,pt,7,0.5852572083473206,0.5219403266906737,17574,18133,105.0,9,0.0052908864,0.0006270438,0.02090146,93
10,pt,7,0.5852572083473206,0.5219403266906737,11720,12063,135.0,10,0.006483151,0.0005776528,0.019255094,94
11,pt,7,0.5852572083473206,0.5219403266906737,24179,24726,165.0,11,0.004521421,0.00044799535,0.014933178,95
0,pt,8,0.6745869636535644,0.5852572083473206,24053,23929,-165.0,0,0.0045651835,0.0001035101,-0.0034503369,96
1,pt,8,0.6745869636535644,0.5852572083473206,12065,11863,-135.0,1,0.0064642658,0.00033813054,-0.011271019,97
2,pt,8,0.6745869636535644,0.5852572083473206,18649,18072,-105.0,2,0.005217316,0.0006293623,-0.020978743,98
3,pt,8,0.6745869636535644,0.5852572083473206,9828,9180,-75.0,3,0.0072457185,0.001365457,-0.04551523,99
4,pt,8,0.6745869636535644,0.5852572083473206,8754,8267,-45.0,4,0.0076593226,0.0011459965,-0.038199883,100
5,pt,8,0.6745869636535644,0.5852572083473206,4088,4082,-15.0,5,0.011063404,2.9414983e-05,-0.0009804994,101
6,pt,8,0.6745869636535644,0.5852572083473206,3989,4192,15.0,6,0.0110499,0.0009938688,0.033128962,102
7,pt,8,0.6745869636535644,0.5852572083473206,8774,8865,45.0,7,0.0075292676,0.00020663641,0.0068878806,103
8,pt,8,0.6745869636535644,0.5852572083473206,9312,9823,75.0,8,0.007224529,0.0010696258,0.035654195,104
9,pt,8,0.6745869636535644,0.5852572083473206,18043,18793,105.0,9,0.005208387,0.00081550796,0.0271836,105
10,pt,8,0.6745869636535644,0.5852572083473206,11858,12205,135.0,10,0.0064453217,0.00057758926,0.019252976,106
11,pt,8,0.6745869636535644,0.5852572083473206,23584,24144,165.0,11,0.0045767804,0.0004699528,0.015665093,107
0,pt,9,1.193084478378296,0.6745869636535644,23655,23417,-165.0,0,0.004609022,0.00020251337,-0.006750446,108
1,pt,9,1.193084478378296,0.6745869636535644,12626,12524,-135.0,1,0.0063055744,0.00016244322,-0.005414774,109
2,pt,9,1.193084478378296,0.6745869636535644,18807,18371,-105.0,2,0.0051856567,0.0004697209,-0.015657363,110
3,pt,9,1.193084478378296,0.6745869636535644,8236,7926,-75.0,3,0.007863394,0.00076825614,-0.025608538,111
4,pt,9,1.193084478378296,0.6745869636535644,9426,8982,-45.0,4,0.007366673,0.00096608594,-0.032202866,112
5,pt,9,1.193084478378296,0.6745869636535644,4886,4704,-15.0,5,0.010208248,0.00076013757,-0.02533792,113
6,pt,9,1.193084478378296,0.6745869636535644,5045,5034,15.0,6,0.009960721,4.3713408e-05,-0.0014571137,114
7,pt,9,1.193084478378296,0.6745869636535644,9250,9375,45.0,7,0.007327139,0.0002688148,0.008960493,115
8,pt,9,1.193084478378296,0.6745869636535644,7931,8278,75.0,8,0.007851351,0.00085745763,0.028581921,116
9,pt,9,1.193084478378296,0.6745869636535644,18184,18735,105.0,9,0.005203419,0.0005977796,0.019925987,117
10,pt,9,1.193084478378296,0.6745869636535644,12632,12943,135.0,10,0.0062522297,0.0004870619,0.016235396,118
11,pt,9,1.193084478378296,0.6745869636535644,23149,23224,165.0,11,0.004643724,6.477919e-05,0.0021593063,119
0,q2,0,1.173184585571289,1.0000005960464478,22662,22711,-165.0,0,0.004694624,4.325517e-05,0.001441839,0
1,q2,0,1.173184585571289,1.0000005960464478,8664,8364,-135.0,1,0.007661221,0.00070566253,-0.023522085,1
2,q2,0,1.173184585571289,1.0000005960464478,18004,17395,-105.0,2,0.005313613,0.00068907376,-0.022969125,2
3,q2,0,1.173184585571289,1.0000005960464478,8292,8248,-75.0,3,0.0077755214,0.000106550775,-0.0035516925,3
4,q2,0,1.173184585571289,1.0000005960464478,8462,7954,-45.0,4,0.0077982177,0.0012394693,-0.041315645,4
5,q2,0,1.173184585571289,1.0000005960464478,3837,3826,-15.0,5,0.011423516,5.749542e-05,-0.0019165141,5
6,q2,0,1.173184585571289,1.0000005960464478,3984,3924,15.0,6,0.011244609,0.00030389533,-0.010129845,6
7,q2,0,1.173184585571289,1.0000005960464478,8214,8508,45.0,7,0.0077310097,0.0007042041,0.02347347,7
8,q2,0,1.173184585571289,1.0000005960464478,8284,8469,75.0,8,0.0077251424,0.00044230165,0.014743389,8
9,q2,0,1.173184585571289,1.0000005960464478,17233,17794,105.0,9,0.0053419424,0.00064150395,0.021383466,9
10,q2,0,1.173184585571289,1.0000005960464478,8578,8745,135.0,10,0.007597181,0.0003861293,0.012870978,10
11,q2,0,1.173184585571289,1.0000005960464478,22817,23008,165.0,11,0.004671346,0.0001669438,0.0055647935,11
0,q2,1,1.2992051362991335,1.173184585571289,24028,23656,-165.0,0,0.004579205,0.00031247098,-0.010415699,12
1,q2,1,1.2992051362991335,1.173184585571289,10072,9867,-135.0,1,0.0070812088,0.00041180337,-0.013726779,13
2,q2,1,1.2992051362991335,1.173184585571289,17304,16554,-105.0,2,0.005432245,0.00088723644,-0.029574549,14
3,q2,1,1.2992051362991335,1.173184585571289,10627,10426,-75.0,3,0.0068914043,0.00038240317,-0.012746773,15
4,q2,1,1.2992051362991335,1.173184585571289,7642,7151,-45.0,4,0.008213817,0.0013294275,-0.04431425,16
5,q2,1,1.2992051362991335,1.173184585571289,3109,3048,-15.0,5,0.0127431685,0.00039682598,-0.013227534,17
6,q2,1,1.2992051362991335,1.173184585571289,3074,3138,15.0,6,0.01268654,0.00041265582,0.013755194,18
7,q2,1,1.2992051362991335,1.173184585571289,7394,7651,45.0,7,0.008150625,0.0006841957,0.022806525,19
8,q2,1,1.2992051362991335,1.173184585571289,10361,10502,75.0,8,0.006922994,0.00027069595,0.009023199,20
9,q2,1,1.2992051362991335,1.173184585571289,16265,17098,105.0,9,0.005471747,0.0010000445,0.033334818,21
10,q2,1,1.2992051362991335,1.173184585571289,10160,10380,135.0,10,0.0069767856,0.0004290043,0.014300144,22
11,q2,1,1.2992051362991335,1.173184585571289,24089,24479,165.0,11,0.0045373254,0.00032162797,0.010720933,23
0,q2,2,1.4161123991012574,1.2992051362991335,25030,24700,-165.0,0,0.004484084,0.0002657877,-0.008859591,24
1,q2,2,1.4161123991012574,1.2992051362991335,11694,11627,-135.0,1,0.0065482194,0.000115071314,-0.0038357105,25
2,q2,2,1.4161123991012574,1.2992051362991335,16678,16311,-105.0,2,0.005505129,0.0004455909,-0.01485303,26
3,q2,2,1.4161123991012574,1.2992051362991335,12192,11547,-75.0,3,0.006486088,0.0010882702,-0.036275674,27
4,q2,2,1.4161123991012574,1.2992051362991335,7666,7308,-45.0,4,0.008167887,0.000957601,-0.031920034,28
5,q2,2,1.4161123991012574,1.2992051362991335,2984,2985,-15.0,5,0.012943424,6.710237e-06,0.00022367456,29
6,q2,2,1.4161123991012574,1.2992051362991335,2887,2993,15.0,6,0.0130372355,0.00072205113,0.024068372,30
7,q2,2,1.4161123991012574,1.2992051362991335,7451,7634,45.0,7,0.008140862,0.00048589808,0.016196603,31
8,q2,2,1.4161123991012574,1.2992051362991335,11498,12195,75.0,8,0.006491645,0.0011782898,0.039276328,32
9,q2,2,1.4161123991012574,1.2992051362991335,15882,16906,105.0,9,0.0055177836,0.0012509053,0.041696846,33
10,q2,2,1.4161123991012574,1.2992051362991335,11789,11833,135.0,10,0.006506393,7.4606294e-05,0.0024868764,34
11,q2,2,1.4161123991012574,1.2992051362991335,24955,25323,165.0,11,0.004459542,0.00029316306,0.009772102,35
0,q2,3,1.5398921489715576,1.4161123991012574,26160,25966,-165.0,0,0.004379933,0.00014906879,-0.00496896,36
1,q2,3,1.5398921489715576,1.4161123991012574,13393,12862,-135.0,1,0.006169296,0.0008100688,-0.027002294,37
2,q2,3,1.5398921489715576,1.4161123991012574,16794,16321,-105.0,2,0.005494253,0.00057210505,-0.019070169,38
3,q2,3,1.5398921489715576,1.4161123991012574,13242,12567,-75.0,3,0.0062208464,0.0010475434,-0.034918115,39
4,q2,3,1.5398921489715576,1.4161123991012574,7902,7562,-45.0,4,0.008038072,0.00088063616,-0.029354539,40
5,q2,3,1.5398921489715576,1.4161123991012574,3291,3235,-15.0,5,0.012377929,0.00034370067,-0.011456689,41
6,q2,3,1.5398921489715576,1.4161123991012574,3251,3239,15.0,6,0.012412988,7.4058684e-05,-0.0024686228,42
7,q2,3,1.5398921489715576,1.4161123991012574,7870,7956,45.0,7,0.007948826,0.00021765403,0.0072551346,43
8,q2,3,1.5398921489715576,1.4161123991012574,12532,13263,75.0,8,0.006221873,0.0011350664,0.037835546,44
9,q2,3,1.5398921489715576,1.4161123991012574,16317,16669,105.0,9,0.0055054277,0.00042741763,0.0142472545,45
10,q2,3,1.5398921489715576,1.4161123991012574,13088,13375,135.0,10,0.0061465995,0.00043439242,0.014479748,46
11,q2,3,1.5398921489715576,1.4161123991012574,25905,26305,165.0,11,0.004376233,0.00030686383,0.010228795,47
0,q2,4,1.6799867153167725,1.5398921489715576,26173,25921,-165.0,0,0.0043812403,0.0001937547,-0.00645849,48
1,q2,4,1.6799867153167725,1.5398921489715576,13804,13548,-135.0,1,0.0060460474,0.00037487832,-0.012495944,49
2,q2,4,1.6799867153167725,1.5398921489715576,16422,15518,-105.0,2,0.005591422,0.0011336341,-0.037787806,50
3,q2,4,1.6799867153167725,1.5398921489715576,13284,12577,-75.0,3,0.006214238,0.0010949986,-0.03649995,51
4,q2,4,1.6799867153167725,1.5398921489715576,7817,7514,-45.0,4,0.008073531,0.00079161057,-0.02638702,52
5,q2,4,1.6799867153167725,1.5398921489715576,3277,3155,-15.0,5,0.012464868,0.0007597194,-0.025323981,53
6,q2,4,1.6799867153167725,1.5398921489715576,3233,3258,15.0,6,0.012411905,0.00015426514,0.0051421714,54
7,q2,4,1.6799867153167725,1.5398921489715576,7484,7887,45.0,7,0.008060885,0.0010501283,0.035004277,55
8,q2,4,1.6799867153167725,1.5398921489715576,12464,13127,75.0,8,0.0062473584,0.0010376854,0.034589514,56
9,q2,4,1.6799867153167725,1.5398921489715576,15666,16457,105.0,9,0.005576441,0.0009862791,0.03287597,57
10,q2,4,1.6799867153167725,1.5398921489715576,13865,13957,135.0,10,0.005995171,0.00013244603,0.0044148676,58
11,q2,4,1.6799867153167725,1.5398921489715576,25533,26161,165.0,11,0.0043976717,0.00048658522,0.016219508,59
0,q2,5,1.845620656013489,1.6799867153167725,25788,25198,-165.0,0,0.004428154,0.0004634901,-0.015449671,60
1,q2,5,1.845620656013489,1.6799867153167725,14260,13651,-135.0,1,0.005983123,0.00087393937,-0.029131314,61
2,q2,5,1.845620656013489,1.6799867153167725,15983,15211,-105.0,2,0.005658838,0.0009912556,-0.033041853,62
3,q2,5,1.845620656013489,1.6799867153167725,13158,12444,-75.0,3,0.006245422,0.0011170271,-0.03723424,63
4,q2,5,1.845620656013489,1.6799867153167725,7690,7428,-45.0,4,0.008130861,0.00069413893,-0.023137964,64
5,q2,5,1.845620656013489,1.6799867153167725,3222,3189,-15.0,5,0.012488977,0.00020617101,-0.006872367,65
6,q2,5,1.845620656013489,1.6799867153167725,3244,3196,15.0,6,0.012460503,0.00029853467,-0.009951156,66
7,q2,5,1.845620656013489,1.6799867153167725,7363,7682,45.0,7,0.008149479,0.00084925466,0.028308488,67
8,q2,5,1.845620656013489,1.6799867153167725,12127,12876,75.0,8,0.006319116,0.001199856,0.0399952,68
9,q2,5,1.845620656013489,1.6799867153167725,15541,15989,105.0,9,0.005630667,0.0005691064,0.018970214,69
10,q2,5,1.845620656013489,1.6799867153167725,14088,14209,135.0,10,0.0059446013,0.00017127123,0.005709041,70
11,q2,5,1.845620656013489,1.6799867153167725,25148,25637,165.0,11,0.004437071,0.0003856673,0.012855577,71
0,q2,6,2.051024580001831,1.845620656013489,25198,24481,-165.0,0,0.0044857278,0.00057807704,-0.019269235,72
1,q2,6,2.051024580001831,1.845620656013489,14404,13973,-135.0,1,0.005935092,0.0006083454,-0.02027818,73
2,q2,6,2.051024580001831,1.845620656013489,15764,15067,-105.0,2,0.0056925686,0.00090549194,-0.030183066,74
3,q2,6,2.051024580001831,1.845620656013489,13012,12153,-75.0,3,0.0062972372,0.0013672115,-0.045573715,75
4,q2,6,2.051024580001831,1.845620656013489,7341,7100,-45.0,4,0.008319429,0.000668435,-0.022281168,76
5,q2,6,2.051024580001831,1.845620656013489,3304,3087,-15.0,5,0.012495939,0.0013599731,-0.04533244,77
6,q2,6,2.051024580001831,1.845620656013489,3211,3182,15.0,6,0.012506613,0.00018169072,-0.006056357,78
7,q2,6,2.051024580001831,1.845620656013489,7213,7376,45.0,7,0.008278257,0.0004475087,0.014916957,79
8,q2,6,2.051024580001831,1.845620656013489,12122,12940,75.0,8,0.006310727,0.0013073053,0.043576844,80
9,q2,6,2.051024580001831,1.845620656013489,15165,15881,105.0,9,0.005672718,0.00092373375,0.030791126,81
10,q2,6,2.051024580001831,1.845620656013489,13935,14463,135.0,10,0.0059322887,0.00074470724,0.024823576,82
11,q2,6,2.051024580001831,1.845620656013489,24712,25019,165.0,11,0.0044840625,0.00024725814,0.008241938,83
0,q2,7,2.3213657379150394,2.051024580001831,24805,24538,-165.0,0,0.004501693,0.00021673304,-0.007224435,84
1,q2,7,2.3213657379150394,2.051024580001831,14682,14274,-135.0,1,0.005875622,0.00056436623,-0.018812208,85
2,q2,7,2.3213657379150394,2.051024580001831,15194,14543,-105.0,2,0.0057965,0.0008768459,-0.029228197,86
3,q2,7,2.3213657379150394,2.051024580001831,12745,12076,-75.0,3,0.0063432083,0.0010795587,-0.03598529,87
4,q2,7,2.3213657379150394,2.051024580001831,7241,6942,-45.0,4,0.008393515,0.0008443889,-0.028146297,88
5,q2,7,2.3213657379150394,2.051024580001831,3276,3263,-15.0,5,0.012366386,7.9629026e-05,-0.002654301,89
6,q2,7,2.3213657379150394,2.051024580001831,3030,3207,15.0,6,0.012653194,0.0011366766,0.037889224,90
7,q2,7,2.3213657379150394,2.051024580001831,7027,7193,45.0,7,0.008384892,0.00046757137,0.015585713,91
8,q2,7,2.3213657379150394,2.051024580001831,12081,12767,75.0,8,0.0063395593,0.0011057886,0.03685962,92
9,q2,7,2.3213657379150394,2.051024580001831,14915,15374,105.0,9,0.005744717,0.00060696993,0.020232331,93
10,q2,7,2.3213657379150394,2.051024580001831,14270,14722,135.0,10,0.0058717397,0.0006244529,0.020815097,94
11,q2,7,2.3213657379150394,2.051024580001831,24374,24509,165.0,11,0.0045229117,0.00011061533,0.0036871778,95
0,q2,8,2.7342856407165526,2.3213657379150394,24568,24465,-165.0,0,0.0045160013,8.4137224e-05,-0.002804574,96
1,q2,8,2.7342856407165526,2.3213657379150394,15210,14677,-135.0,1,0.005782767,0.000714306,-0.0238102,97
2,q2,8,2.7342856407165526,2.3213657379150394,14953,14162,-105.0,2,0.005856737,0.0010881759,-0.036272533,98
3,q2,8,2.7342856407165526,2.3213657379150394,12929,12189,-75.0,3,0.006304799,0.0011800111,-0.039333705,99
4,q2,8,2.7342856407165526,2.3213657379150394,6873,6691,-45.0,4,0.008584923,0.00053743133,-0.017914379,100
5,q2,8,2.7342856407165526,2.3213657379150394,3151,3011,-15.0,5,0.01273325,0.00091000914,-0.030333638,101
6,q2,8,2.7342856407165526,2.3213657379150394,2998,3040,15.0,6,0.0128687015,0.0002786093,0.009286977,102
7,q2,8,2.7342856407165526,2.3213657379150394,6686,7043,45.0,7,0.008529403,0.0010415227,0.034717426,103
8,q2,8,2.7342856407165526,2.3213657379150394,12126,12684,75.0,8,0.0063458635,0.00090083835,0.030027946,104
9,q2,8,2.7342856407165526,2.3213657379150394,14433,15168,105.0,9,0.005809089,0.0009945357,0.03315119,105
10,q2,8,2.7342856407165526,2.3213657379150394,14386,15139,135.0,10,0.0058163847,0.0010215144,0.03405048,106
11,q2,8,2.7342856407165526,2.3213657379150394,24070,24453,165.0,11,0.0045394376,0.00031614807,0.010538269,107
0,q2,9,4.73682165145874,2.7342856407165526,24387,24360,-165.0,0,0.004529246,2.2184788e-05,-0.00073949294,108
1,q2,9,4.73682165145874,2.7342856407165526,15728,15198,-135.0,1,0.0056849206,0.0006864225,-0.022880752,109
2,q2,9,4.73682165145874,2.7342856407165526,14904,13876,-105.0,2,0.0058878968,0.0014306775,-0.04768925,110
