,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,3252,3531,105.0,9,0.012123645,0.0016474862,0.05491621,117
10,z,9,0.8930836319923401,0.6572737574577332,5424,5423,135.0,10,0.009601635,3.6925787e-06,-0.00012308596,118
11,z,9,0.8930836319923401,0.6572737574577332,8838,9066,165.0,11,0.007472436,0.00051006343,0.017002115,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21073,20621,-165.0,0,0.00489686,0.00043421445,-0.014473815,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14978,14489,-135.0,1,0.005824054,0.0006646796,-0.022155987,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11819,11407,-105.0,2,0.0065598055,0.0007104969,-0.023683231,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11371,10773,-75.0,3,0.006715672,0.0010816444,-0.036054816,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7754,7620,-45.0,4,0.0080644945,0.00034910603,-0.011636868,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7093,6945,-15.0,5,0.00843926,0.0004222755,-0.014075851,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6632,6674,15.0,6,0.008669067,0.0001264274,0.0042142468,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7401,7684,45.0,7,0.008139376,0.00075141614,0.025047205,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10924,11198,75.0,8,0.006722463,0.00049609586,0.016536528,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10968,11491,105.0,9,0.006669523,0.0009327188,0.031090626,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14357,14536,135.0,10,0.0058828644,0.00024814173,0.0082713915,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20836,20876,165.0,11,0.0048963125,3.840948e-05,0.0012803159,11
0,pt,1,0.2745443880558014,0.2021081566810608,25745,25269,-165.0,0,0.0044271233,0.00037372916,-0.012457639,12
1,pt,1,0.2745443880558014,0.2021081566810608,14422,14189,-135.0,1,0.0059116376,0.00032618374,-0.0108727915,13
2,pt,1,0.2745443880558014,0.2021081566810608,12660,12129,-105.0,2,0.006348817,0.0008579756,-0.028599188,14
3,pt,1,0.2745443880558014,0.2021081566810608,13334,12602,-75.0,3,0.006204974,0.00113044,-0.037681334,15
4,pt,1,0.2745443880558014,0.2021081566810608,5660,5370,-45.0,4,0.009515783,0.0010530812,-0.03510271,16
5,pt,1,0.2745443880558014,0.2021081566810608,470,444,-15.0,5,0.033053197,0.0011393747,-0.037979156,17
6,pt,1,0.2745443880558014,0.2021081566810608,434,451,15.0,6,0.033603575,0.00076938746,0.025646249,18
7,pt,1,0.2745443880558014,0.2021081566810608,5525,5698,45.0,7,0.009437425,0.00061741413,0.020580472,19
8,pt,1,0.2745443880558014,0.2021081566810608,12705,13476,75.0,8,0.006175483,0.0011795261,0.039317537,20
9,pt,1,0.2745443880558014,0.2021081566810608,12314,12935,105.0,9,0.0062898984,0.0009851147,0.03283716,21
10,pt,1,0.2745443880558014,0.2021081566810608,14351,14485,135.0,10,0.005888764,0.00018612691,0.0062042307,22
11,pt,1,0.2745443880558014,0.2021081566810608,25342,25422,165.0,11,0.004438346,6.3120955e-05,0.0021040319,23
0,pt,2,0.32845301032066343,0.2745443880558014,23766,23455,-165.0,0,0.0046016714,0.00026379383,-0.008793128,24
1,pt,2,0.32845301032066343,0.2745443880558014,12614,11924,-135.0,1,0.0063793166,0.0011262877,-0.037542924,25
2,pt,2,0.32845301032066343,0.2745443880558014,13588,12771,-105.0,2,0.006154083,0.0012414595,-0.041381985,26
3,pt,2,0.32845301032066343,0.2745443880558014,14081,13642,-75.0,3,0.0060045826,0.0006342548,-0.021141825,27
4,pt,2,0.32845301032066343,0.2745443880558014,6550,6314,-45.0,4,0.008814176,0.0007348106,-0.024493687,28
5,pt,2,0.32845301032066343,0.2745443880558014,1203,1255,-15.0,5,0.0201621,0.00084734627,0.028244875,29
6,pt,2,0.32845301032066343,0.2745443880558014,1134,1159,15.0,6,0.020881033,0.00043669215,0.014556405,30
7,pt,2,0.32845301032066343,0.2745443880558014,6234,6476,45.0,7,0.008867207,0.0007626219,0.02542073,31
8,pt,2,0.32845301032066343,0.2745443880558014,13363,14047,75.0,8,0.006036766,0.0009995084,0.033316948,32
9,pt,2,0.32845301032066343,0.2745443880558014,12938,13356,105.0,9,0.0061655785,0.00063673547,0.021224516,33
10,pt,2,0.32845301032066343,0.2745443880558014,12391,12436,135.0,10,0.006346534,7.25985e-05,0.0024199502,34
11,pt,2,0.32845301032066343,0.2745443880558014,23620,24157,165.0,11,0.004574479,0.00045018893,0.015006298,35
0,pt,3,0.3761687695980072,0.32845301032066343,22713,22669,-165.0,0,0.004694159,3.883367e-05,-0.0012944557,36
1,pt,3,0.3761687695980072,0.32845301032066343,11455,10931,-135.0,1,0.0066803554,0.0009375495,-0.03125165,37
2,pt,3,0.3761687695980072,0.32845301032066343,14061,13462,-105.0,2,0.0060251616,0.00087170687,-0.029056896,38
3,pt,3,0.3761687695980072,0.32845301032066343,13435,12817,-75.0,3,0.0061688498,0.00094289973,-0.03142999,39
4,pt,3,0.3761687695980072,0.32845301032066343,6930,6558,-45.0,4,0.008604618,0.0011046757,-0.036822524,40
5,pt,3,0.3761687695980072,0.32845301032066343,1921,1802,-15.0,5,0.016374107,0.0012802458,-0.04267486,41
6,pt,3,0.3761687695980072,0.32845301032066343,1953,1906,15.0,6,0.016095527,0.00048782324,-0.016260775,42
7,pt,3,0.3761687695980072,0.32845301032066343,6501,6698,45.0,7,0.008702484,0.00059781194,0.019927066,43
8,pt,3,0.3761687695980072,0.32845301032066343,12747,13454,75.0,8,0.0061738924,0.001080789,0.036026303,44
9,pt,3,0.3761687695980072,0.32845301032066343,13505,14227,105.0,9,0.006001321,0.0010427865,0.03475955,45
10,pt,3,0.3761687695980072,0.32845301032066343,11275,11594,135.0,10,0.0066115162,0.0005587055,0.018623516,46
11,pt,3,0.3761687695980072,0.32845301032066343,22780,22903,165.0,11,0.004678643,0.0001078425,0.00359475,47
0,pt,4,0.4221225082874298,0.3761687695980072,22209,21791,-165.0,0,0.0047669294,0.00038050732,-0.012683578,48
1,pt,4,0.4221225082874298,0.3761687695980072,10832,10498,-135.0,1,0.0068455706,0.0006271841,-0.020906137,49
2,pt,4,0.4221225082874298,0.3761687695980072,14734,13902,-105.0,2,0.005904958,0.001163725,-0.038790837,50
3,pt,4,0.4221225082874298,0.3761687695980072,12596,11997,-75.0,3,0.006373302,0.0009755616,-0.032518722,51
4,pt,4,0.4221225082874298,0.3761687695980072,6790,6667,-45.0,4,0.008619728,0.00036609708,-0.012203236,52
5,pt,4,0.4221225082874298,0.3761687695980072,2409,2364,-15.0,5,0.014473377,0.0003776248,-0.012587493,53
6,pt,4,0.4221225082874298,0.3761687695980072,2369,2460,15.0,6,0.014385796,0.0007547856,0.025159521,54
7,pt,4,0.4221225082874298,0.3761687695980072,6709,6948,45.0,7,0.00855468,0.0007009419,0.02336473,55
8,pt,4,0.4221225082874298,0.3761687695980072,11801,12413,75.0,8,0.006422725,0.0010123351,0.033744503,56
9,pt,4,0.4221225082874298,0.3761687695980072,13967,14649,105.0,9,0.005908477,0.00095458556,0.03181952,57
10,pt,4,0.4221225082874298,0.3761687695980072,10649,10897,135.0,10,0.006811855,0.00046102496,0.015367499,58
11,pt,4,0.4221225082874298,0.3761687695980072,21917,22380,165.0,11,0.0047508418,0.0004186452,0.013954841,59
0,pt,5,0.4695405125617982,0.4221225082874298,21459,21295,-165.0,0,0.004836219,0.00015364078,-0.0051213596,60
1,pt,5,0.4695405125617982,0.4221225082874298,10409,10184,-135.0,1,0.0069677727,0.0004376252,-0.014587507,61
2,pt,5,0.4695405125617982,0.4221225082874298,15078,14495,-105.0,2,0.0058130203,0.00078960997,-0.026320333,62
3,pt,5,0.4695405125617982,0.4221225082874298,11252,10809,-75.0,3,0.006730251,0.0008042998,-0.026809994,63
4,pt,5,0.4695405125617982,0.4221225082874298,7022,6727,-45.0,4,0.008524839,0.00085939,-0.028646335,64
5,pt,5,0.4695405125617982,0.4221225082874298,2961,2807,-15.0,5,0.013158648,0.001069387,-0.035646234,65
6,pt,5,0.4695405125617982,0.4221225082874298,2895,2803,15.0,6,0.013244569,0.0006467029,-0.021556763,66
7,pt,5,0.4695405125617982,0.4221225082874298,6602,6962,45.0,7,0.008580908,0.0010630512,0.03543504,67
8,pt,5,0.4695405125617982,0.4221225082874298,10661,11441,75.0,8,0.006718953,0.0014135216,0.047117386,68
9,pt,5,0.4695405125617982,0.4221225082874298,14316,15108,105.0,9,0.005825974,0.0010781095,0.035936985,69
10,pt,5,0.4695405125617982,0.4221225082874298,10391,10630,135.0,10,0.0068964134,0.0004553905,0.015179683,70
11,pt,5,0.4695405125617982,0.4221225082874298,21388,21772,165.0,11,0.0048131417,0.00035636022,0.011878674,71
0,pt,6,0.5219403266906737,0.4695405125617982,21211,20975,-165.0,0,0.004868596,0.00022406966,-0.007468989,72
1,pt,6,0.5219403266906737,0.4695405125617982,10205,9627,-135.0,1,0.0070955767,0.001167349,-0.038911637,73
2,pt,6,0.5219403266906737,0.4695405125617982,15210,14381,-105.0,2,0.0058091977,0.001122107,-0.03740357,74
3,pt,6,0.5219403266906737,0.4695405125617982,10258,9657,-75.0,3,0.007080388,0.0012087419,-0.0402914,75
4,pt,6,0.5219403266906737,0.4695405125617982,7030,6744,-45.0,4,0.008517321,0.0008316592,-0.027721973,76
5,pt,6,0.5219403266906737,0.4695405125617982,3256,3210,-15.0,5,0.01243548,0.00028494533,-0.009498178,77
6,pt,6,0.5219403266906737,0.4695405125617982,3111,3198,15.0,6,0.012587693,0.0005523294,0.01841098,78
7,pt,6,0.5219403266906737,0.4695405125617982,6904,7201,45.0,7,0.008416699,0.000843379,0.028112635,79
8,pt,6,0.5219403266906737,0.4695405125617982,9811,9977,75.0,8,0.007108399,0.0003360049,0.0112001635,80
9,pt,6,0.5219403266906737,0.4695405125617982,14559,15344,105.0,9,0.0057793064,0.0010514638,0.035048794,81
10,pt,6,0.5219403266906737,0.4695405125617982,9927,10401,135.0,10,0.007010389,0.0009339489,0.03113163,82
11,pt,6,0.5219403266906737,0.4695405125617982,20737,21258,165.0,11,0.004879121,0.0004969121,0.016563738,83
0,pt,7,0.5852572083473206,0.5219403266906737,20438,20251,-165.0,0,0.004957393,0.00018407889,-0.0061359634,84
1,pt,7,0.5852572083473206,0.5219403266906737,9847,9600,-135.0,1,0.0071698693,0.0005087258,-0.016957527,85
2,pt,7,0.5852572083473206,0.5219403266906737,15167,14483,-105.0,2,0.0058047236,0.0009239975,-0.030799918,86
3,pt,7,0.5852572083473206,0.5219403266906737,8958,8504,-75.0,3,0.0075629493,0.0010413609,-0.03471203,87
4,pt,7,0.5852572083473206,0.5219403266906737,7330,6812,-45.0,4,0.008398944,0.0014670953,-0.04890318,88
5,pt,7,0.5852572083473206,0.5219403266906737,3424,3422,-15.0,5,0.01208597,1.1701257e-05,-0.0003900419,89
6,pt,7,0.5852572083473206,0.5219403266906737,3427,3414,15.0,6,0.012090349,7.611376e-05,-0.0025371255,90
7,pt,7,0.5852572083473206,0.5219403266906737,7186,7390,45.0,7,0.008281424,0.0005605718,0.018685726,91
8,pt,7,0.5852572083473206,0.5219403266906737,8454,8973,75.0,8,0.007569115,0.0011928454,0.039761513,92
9,pt,7,0.5852572083473206,0.5219403266906737,14740,15178,105.0,9,0.005780305,0.00058638246,0.019546082,93
10,pt,7,0.5852572083473206,0.5219403266906737,9777,9967,135.0,10,0.0071161743,0.00038544097,0.012848033,94
11,pt,7,0.5852572083473206,0.5219403266906737,19892,20493,165.0,11,0.0049751275,0.00059606525,0.019868841,95
0,pt,8,0.6745869636535644,0.5852572083473206,19069,18950,-165.0,0,0.0051285652,0.00012536772,-0.004178924,96
1,pt,8,0.6745869636535644,0.5852572083473206,9570,9351,-135.0,1,0.007269024,0.00046359573,-0.0154531915,97
2,pt,8,0.6745869636535644,0.5852572083473206,15025,14386,-105.0,2,0.005828574,0.00087022287,-0.02900743,98
3,pt,8,0.6745869636535644,0.5852572083473206,7717,7179,-75.0,3,0.008183888,0.0014466118,-0.048220396,99
4,pt,8,0.6745869636535644,0.5852572083473206,7503,7117,-45.0,4,0.008265256,0.0010574976,-0.03524992,100
5,pt,8,0.6745869636535644,0.5852572083473206,3570,3545,-15.0,5,0.011855169,0.00014073578,-0.004691193,101
6,pt,8,0.6745869636535644,0.5852572083473206,3493,3723,15.0,6,0.011761376,0.0012766466,0.04255489,102
7,pt,8,0.6745869636535644,0.5852572083473206,7552,7690,45.0,7,0.008099296,0.00036264068,0.012088023,103
8,pt,8,0.6745869636535644,0.5852572083473206,7248,7712,75.0,8,0.008168861,0.001242298,0.041409936,104
9,pt,8,0.6745869636535644,0.5852572083473206,14411,15088,105.0,9,0.0058195903,0.0009192228,0.03064076,105
10,pt,8,0.6745869636535644,0.5852572083473206,9403,9682,135.0,10,0.00723721,0.0005855331,0.01951777,106
11,pt,8,0.6745869636535644,0.5852572083473206,18611,19027,165.0,11,0.005153941,0.00044269662,0.014756555,107
0,pt,9,1.193084478378296,0.6745869636535644,16608,16409,-165.0,0,0.0055032233,0.00024140978,-0.008046993,108
1,pt,9,1.193084478378296,0.6745869636535644,8982,8958,-135.0,1,0.0074660014,5.3583146e-05,-0.0017861049,109
2,pt,9,1.193084478378296,0.6745869636535644,13298,13105,-105.0,2,0.006153932,0.0002927814,-0.00975938,110
3,pt,9,1.193084478378296,0.6745869636535644,6080,5825,-75.0,3,0.009161311,0.00085792673,-0.028597558,111
4,pt,9,1.193084478378296,0.6745869636535644,7316,6989,-45.0,4,0.008357064,0.0009155863,-0.030519545,112
5,pt,9,1.193084478378296,0.6745869636535644,3620,3515,-15.0,5,0.011836387,0.0005894334,-0.01964778,113
6,pt,9,1.193084478378296,0.6745869636535644,3804,3782,15.0,6,0.01148128,0.00011615804,-0.0038719347,114
7,pt,9,1.193084478378296,0.6745869636535644,7178,7366,45.0,7,0.008290742,0.000517742,0.017258067,115
8,pt,9,1.193084478378296,0.6745869636535644,5787,6008,75.0,8,0.009204815,0.00075047073,0.025015691,116
9,pt,9,1.193084478378296,0.6745869636535644,12923,13385,105.0,9,0.0061636316,0.00070338574,0.023446191,117
10,pt,9,1.193084478378296,0.6745869636535644,9071,9282,135.0,10,0.0073806616,0.0004604843,0.015349477,118
11,pt,9,1.193084478378296,0.6745869636535644,16163,16126,165.0,11,0.00556509,4.5897235e-05,-0.0015299079,119
0,q2,0,1.173184585571289,1.0000005960464478,22613,22593,-165.0,0,0.004703291,1.7720393e-05,-0.00059067976,0
1,q2,0,1.173184585571289,1.0000005960464478,8728,8421,-135.0,1,0.0076340768,0.00071703276,-0.023901092,1
2,q2,0,1.173184585571289,1.0000005960464478,17499,16962,-105.0,2,0.0053856988,0.00062414544,-0.020804849,2
3,q2,0,1.173184585571289,1.0000005960464478,9200,8889,-75.0,3,0.007433242,0.00068862893,-0.022954298,3
4,q2,0,1.173184585571289,1.0000005960464478,8804,8414,-45.0,4,0.0076174564,0.0009072382,-0.030241275,4
5,q2,0,1.173184585571289,1.0000005960464478,3670,3670,-15.0,5,0.01167218,0.0,0.0,5
6,q2,0,1.173184585571289,1.0000005960464478,3878,3813,15.0,6,0.011401997,0.0003385088,-0.011283627,6
7,q2,0,1.173184585571289,1.0000005960464478,8501,8849,45.0,7,0.0075891735,0.0008033766,0.026779221,7
8,q2,0,1.173184585571289,1.0000005960464478,9024,9348,75.0,8,0.0073756683,0.00070636306,0.023545437,8
9,q2,0,1.173184585571289,1.0000005960464478,16960,17618,105.0,9,0.0053760074,0.0007621938,0.025406461,9
10,q2,0,1.173184585571289,1.0000005960464478,8762,8881,135.0,10,0.007528287,0.00027015558,0.009005186,10
11,q2,0,1.173184585571289,1.0000005960464478,22520,22887,165.0,11,0.0046925973,0.0003237298,0.010790993,11
0,q2,1,1.2992051362991335,1.173184585571289,23373,22942,-165.0,0,0.0046462826,0.00037273057,-0.012424353,12
1,q2,1,1.2992051362991335,1.173184585571289,10210,9840,-135.0,1,0.0070601017,0.00073914015,-0.024638005,13
2,q2,1,1.2992051362991335,1.173184585571289,16353,15573,-105.0,2,0.005593667,0.0009785647,-0.032618824,14
3,q2,1,1.2992051362991335,1.173184585571289,10956,10746,-75.0,3,0.0067875627,0.00038757786,-0.012919262,15
4,q2,1,1.2992051362991335,1.173184585571289,7922,7367,-45.0,4,0.008077925,0.0014539629,-0.04846543,16
5,q2,1,1.2992051362991335,1.173184585571289,3213,3216,-15.0,5,0.012471773,1.8690343e-05,0.00062301144,17
6,q2,1,1.2992051362991335,1.173184585571289,3135,3242,15.0,6,0.012519379,0.0006720581,0.022401936,18
7,q2,1,1.2992051362991335,1.173184585571289,7582,7919,45.0,7,0.00802855,0.0008707823,0.029026078,19
8,q2,1,1.2992051362991335,1.173184585571289,10696,10879,75.0,8,0.0068076425,0.00033973454,0.011324485,20
9,q2,1,1.2992051362991335,1.173184585571289,15276,16223,105.0,9,0.00562991,0.0012041834,0.040139448,21
10,q2,1,1.2992051362991335,1.173184585571289,10210,10422,135.0,10,0.00696127,0.00041156076,0.013718693,22
11,q2,1,1.2992051362991335,1.173184585571289,23166,23566,165.0,11,0.0046255616,0.0003428349,0.01142783,23
0,q2,2,1.4161123991012574,1.2992051362991335,22200,22062,-165.0,0,0.004753141,0.00012487844,-0.0041626147,24
1,q2,2,1.4161123991012574,1.2992051362991335,10740,10594,-135.0,1,0.006846139,0.00027410692,-0.0091368975,25
2,q2,2,1.4161123991012574,1.2992051362991335,14838,14495,-105.0,2,0.0058380635,0.00046835706,-0.015611902,26
3,q2,2,1.4161123991012574,1.2992051362991335,11291,10713,-75.0,3,0.0067372387,0.0010521208,-0.035070695,27
4,q2,2,1.4161123991012574,1.2992051362991335,7304,7064,-45.0,4,0.008340533,0.0006690435,-0.02230145,28
5,q2,2,1.4161123991012574,1.2992051362991335,2993,2973,-15.0,5,0.012946549,0.00013427222,-0.0044757407,29
6,q2,2,1.4161123991012574,1.2992051362991335,2875,3020,15.0,6,0.013017386,0.0009851982,0.03283994,30
7,q2,2,1.4161123991012574,1.2992051362991335,7128,7401,45.0,7,0.0082936445,0.0007526037,0.02508679,31
8,q2,2,1.4161123991012574,1.2992051362991335,10756,11303,75.0,8,0.006729285,0.0009932095,0.033106986,32
9,q2,2,1.4161123991012574,1.2992051362991335,13995,15013,105.0,9,0.0058649443,0.0014056248,0.04685416,33
10,q2,2,1.4161123991012574,1.2992051362991335,10741,10805,135.0,10,0.006812606,0.00011897418,0.003965806,34
11,q2,2,1.4161123991012574,1.2992051362991335,22158,22407,165.0,11,0.0047368645,0.00022379216,0.0074597388,35
0,q2,3,1.5398921489715576,1.4161123991012574,21644,21443,-165.0,0,0.004817464,0.00018684834,-0.006228278,36
1,q2,3,1.5398921489715576,1.4161123991012574,11199,10633,-135.0,1,0.0067638336,0.0010383944,-0.034613147,37
2,q2,3,1.5398921489715576,1.4161123991012574,14047,13566,-105.0,2,0.006016248,0.00069770345,-0.023256782,38
3,q2,3,1.5398921489715576,1.4161123991012574,11261,10766,-75.0,3,0.0067348317,0.0009000969,-0.030003231,39
4,q2,3,1.5398921489715576,1.4161123991012574,7019,6723,-45.0,4,0.008526983,0.00086274254,-0.028758084,40
5,q2,3,1.5398921489715576,1.4161123991012574,2972,2944,-15.0,5,0.0130010145,0.00018956987,-0.0063189957,41
6,q2,3,1.5398921489715576,1.4161123991012574,2925,2890,15.0,6,0.013113273,0.00024107809,-0.008035936,42
7,q2,3,1.5398921489715576,1.4161123991012574,6961,7083,45.0,7,0.008437726,0.00034794328,0.011598109,43
8,q2,3,1.5398921489715576,1.4161123991012574,10605,11282,75.0,8,0.0067536137,0.001238916,0.0412972,44
9,q2,3,1.5398921489715576,1.4161123991012574,13540,13854,105.0,9,0.006041175,0.0004591067,0.015303557,45
10,q2,3,1.5398921489715576,1.4161123991012574,10959,11085,135.0,10,0.0067350706,0.00022893888,0.0076312963,46
11,q2,3,1.5398921489715576,1.4161123991012574,21457,21665,165.0,11,0.0048155016,0.00019319855,0.0064399517,47
0,q2,4,1.6799867153167725,1.5398921489715576,21563,21200,-165.0,0,0.0048354627,0.00033999918,-0.011333306,48
1,q2,4,1.6799867153167725,1.5398921489715576,11280,11098,-135.0,1,0.0066844206,0.00032575382,-0.010858461,49
2,q2,4,1.6799867153167725,1.5398921489715576,13630,12937,-105.0,2,0.0061314786,0.0010447927,-0.034826424,50
3,q2,4,1.6799867153167725,1.5398921489715576,11250,10505,-75.0,3,0.006772766,0.0013716288,-0.04572096,51
4,q2,4,1.6799867153167725,1.5398921489715576,6861,6579,-45.0,4,0.008622434,0.00084040617,-0.02801354,52
5,q2,4,1.6799867153167725,1.5398921489715576,2944,2801,-15.0,5,0.013186059,0.0009969777,-0.03323259,53
6,q2,4,1.6799867153167725,1.5398921489715576,2901,2889,15.0,6,0.013141927,8.301224e-05,-0.0027670746,54
7,q2,4,1.6799867153167725,1.5398921489715576,6560,6895,45.0,7,0.008616245,0.0009972419,0.0332414,55
8,q2,4,1.6799867153167725,1.5398921489715576,10495,11039,75.0,8,0.00681068,0.0010118441,0.033728138,56
9,q2,4,1.6799867153167725,1.5398921489715576,12975,13676,105.0,9,0.006121746,0.0010535227,0.035117425,57
10,q2,4,1.6799867153167725,1.5398921489715576,11440,11483,135.0,10,0.0066048494,7.513399e-05,0.0025044663,58
11,q2,4,1.6799867153167725,1.5398921489715576,21136,21430,165.0,11,0.0048467442,0.00027664567,0.009221523,59
0,q2,5,1.845620656013489,1.6799867153167725,21263,20726,-165.0,0,0.004879428,0.0005122455,-0.017074851,60
1,q2,5,1.845620656013489,1.6799867153167725,11678,11213,-135.0,1,0.006607054,0.0008136312,-0.027121041,61
2,q2,5,1.845620656013489,1.6799867153167725,13346,12618,-105.0,2,0.006201685,0.0011230502,-0.03743501,62
3,q2,5,1.845620656013489,1.6799867153167725,11098,10450,-75.0,3,0.0068068504,0.0012045018,-0.04015006,63
4,q2,5,1.845620656013489,1.6799867153167725,6781,6617,-45.0,4,0.008638175,0.000490279,-0.016342634,64
5,q2,5,1.845620656013489,1.6799867153167725,2866,2872,-15.0,5,0.013201379,4.188226e-05,0.0013960754,65
6,q2,5,1.845620656013489,1.6799867153167725,2883,2838,15.0,6,0.013220263,0.00031505036,-0.010501679,66
7,q2,5,1.845620656013489,1.6799867153167725,6496,6815,45.0,7,0.008663079,0.0009598855,0.031996183,67
8,q2,5,1.845620656013489,1.6799867153167725,10194,10923,75.0,8,0.006874199,0.0013827215,0.04609072,68
9,q2,5,1.845620656013489,1.6799867153167725,13006,13268,105.0,9,0.006168768,0.00039940595,0.013313532,69
10,q2,5,1.845620656013489,1.6799867153167725,11688,11748,135.0,10,0.006532144,0.00010254327,0.0034181091,70
11,q2,5,1.845620656013489,1.6799867153167725,20733,21140,165.0,11,0.004886483,0.00038931376,0.012977126,71
0,q2,6,2.051024580001831,1.845620656013489,20707,20129,-165.0,0,0.004947671,0.000566923,-0.018897433,72
1,q2,6,2.051024580001831,1.845620656013489,11887,11509,-135.0,1,0.006536242,0.00064712716,-0.021570906,73
2,q2,6,2.051024580001831,1.845620656013489,13273,12666,-105.0,2,0.0062059932,0.0009372919,-0.031243064,74
3,q2,6,2.051024580001831,1.845620656013489,10998,10316,-75.0,3,0.0068433834,0.0012816187,-0.042720623,75
4,q2,6,2.051024580001831,1.845620656013489,6509,6276,-45.0,4,0.0088414,0.0007299525,-0.02433175,76
5,q2,6,2.051024580001831,1.845620656013489,2941,2785,-15.0,5,0.013206473,0.0010912209,-0.03637403,77
6,q2,6,2.051024580001831,1.845620656013489,2880,2901,15.0,6,0.013152048,0.00014549757,0.004849919,78
7,q2,6,2.051024580001831,1.845620656013489,6379,6540,45.0,7,0.008796814,0.0004991561,0.016638538,79
8,q2,6,2.051024580001831,1.845620656013489,10312,10886,75.0,8,0.0068638623,0.0010845672,0.03615224,80
9,q2,6,2.051024580001831,1.845620656013489,12607,13207,105.0,9,0.0062210415,0.00093096937,0.031032313,81
10,q2,6,2.051024580001831,1.845620656013489,11521,11921,135.0,10,0.0065296507,0.0006834468,0.022781562,82
11,q2,6,2.051024580001831,1.845620656013489,20442,20557,165.0,11,0.0049386737,0.00011234765,0.0037449216,83
0,q2,7,2.3213657379150394,2.051024580001831,20542,20305,-165.0,0,0.00494774,0.00023239544,-0.007746515,84
1,q2,7,2.3213657379150394,2.051024580001831,12165,11860,-135.0,1,0.006450686,0.00050848234,-0.016949411,85
2,q2,7,2.3213657379150394,2.051024580001831,12674,12199,-105.0,2,0.0063386196,0.0007649004,-0.02549668,86
3,q2,7,2.3213657379150394,2.051024580001831,10782,10262,-75.0,3,0.0068896855,0.0009897248,-0.03299083,87
4,q2,7,2.3213657379150394,2.051024580001831,6479,6196,-45.0,4,0.008878365,0.000894289,-0.029809633,88
5,q2,7,2.3213657379150394,2.051024580001831,2961,2961,-15.0,5,0.012994686,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2722,2881,15.0,6,0.013349893,0.0011366216,0.037887387,90
7,q2,7,2.3213657379150394,2.051024580001831,6250,6415,45.0,7,0.008884474,0.00052181695,0.017393898,91
8,q2,7,2.3213657379150394,2.051024580001831,10272,10837,75.0,8,0.00687842,0.0010720628,0.035735425,92
9,q2,7,2.3213657379150394,2.051024580001831,12391,12776,105.0,9,0.0063022217,0.00061272935,0.020424312,93
10,q2,7,2.3213657379150394,2.051024580001831,11790,12182,135.0,10,0.006457201,0.0006549697,0.021832325,94
11,q2,7,2.3213657379150394,2.051024580001831,20044,20195,165.0,11,0.0049850666,0.00015030353,0.005010118,95
0,q2,8,2.7342856407165526,2.3213657379150394,20272,20190,-165.0,0,0.0049713543,8.1171944e-05,-0.0027057314,96
1,q2,8,2.7342856407165526,2.3213657379150394,12456,12067,-135.0,1,0.006384337,0.00063535344,-0.021178449,97
2,q2,8,2.7342856407165526,2.3213657379150394,12553,11901,-105.0,2,0.0063907187,0.001067916,-0.0355972,98
3,q2,8,2.7342856407165526,2.3213657379150394,11003,10343,-75.0,3,0.006838666,0.0012384169,-0.041280564,99
4,q2,8,2.7342856407165526,2.3213657379150394,6116,5947,-45.0,4,0.009103247,0.0005611395,-0.018704649,100
5,q2,8,2.7342856407165526,2.3213657379150394,2841,2726,-15.0,5,0.013397512,0.000827401,-0.027580034,101
6,q2,8,2.7342856407165526,2.3213657379150394,2687,2755,15.0,6,0.013553776,0.00050048355,0.016682785,102
7,q2,8,2.7342856407165526,2.3213657379150394,6003,6250,45.0,7,0.009030701,0.00080740964,0.026913656,103
8,q2,8,2.7342856407165526,2.3213657379150394,10265,10725,75.0,8,0.0068993443,0.0008777783,0.029259276,104
9,q2,8,2.7342856407165526,2.3213657379150394,12156,12674,105.0,9,0.006343707,0.0008355885,0.02785295,105
10,q2,8,2.7342856407165526,2.3213657379150394,11872,12479,135.0,10,0.006404732,0.0009984155,0.033280518,106
11,q2,8,2.7342856407165526,2.3213657379150394,19856,20185,165.0,11,0.004997139,0.0003291019,0.0109700635,107
0,q2,9,4.73682165145874,2.7342856407165526,20114,20095,-165.0,0,0.0049869874,1.8926476e-05,-0.0006308825,108
1,q2,9,4.73682165145874,2.7342856407165526,12972,12516,-135.0,1,0.00626193,0.0007165863,-0.023886211,109
2,q2,9,4.73682165145874,2.7342856407165526,12427,11604,-105.0,2,0.0064440607,0.0013717262,-0.045724206,110
3,q2,9,4.73682165145874,2.7342856407165526,11244,10815,-75.0,3,0.0067307064,0.0007789524,-0.02596508,111
