,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,x,2,0.18854448497295384,0.16649549603462221,11371,11164,-135.0,1,0.0066609867,0.00036791898,-0.012263967,25
2,x,2,0.18854448497295384,0.16649549603462221,17188,16288,-105.0,2,0.0054620197,0.001076833,-0.035894435,26
3,x,2,0.18854448497295384,0.16649549603462221,11630,11121,-75.0,3,0.0066268314,0.0008961005,-0.029870017,27
4,x,2,0.18854448497295384,0.16649549603462221,7308,6965,-45.0,4,0.008366017,0.0009625388,-0.03208463,28
5,x,2,0.18854448497295384,0.16649549603462221,2833,2817,-15.0,5,0.013303706,0.000113425565,-0.0037808523,29
6,x,2,0.18854448497295384,0.16649549603462221,2829,2846,15.0,6,0.0132743595,0.00011998376,0.0039994586,30
7,x,2,0.18854448497295384,0.16649549603462221,7111,7434,45.0,7,0.008288046,0.00088946364,0.029648788,31
8,x,2,0.18854448497295384,0.16649549603462221,10722,11344,75.0,8,0.0067271395,0.0011290319,0.037634395,32
9,x,2,0.18854448497295384,0.16649549603462221,16539,17420,105.0,9,0.005423278,0.0010391074,0.034636915,33
10,x,2,0.18854448497295384,0.16649549603462221,11154,11574,135.0,10,0.0066311243,0.0007401632,0.024672108,34
11,x,2,0.18854448497295384,0.16649549603462221,24197,24715,165.0,11,0.0045211497,0.0004241835,0.01413945,35
0,x,3,0.21073120534420015,0.18854448497295384,25115,24646,-165.0,0,0.0044825077,0.00037750538,-0.012583513,36
1,x,3,0.21073120534420015,0.18854448497295384,12220,11784,-135.0,1,0.006452536,0.0007275156,-0.02425052,37
2,x,3,0.21073120534420015,0.18854448497295384,16475,15824,-105.0,2,0.0055622202,0.0008072933,-0.026909776,38
3,x,3,0.21073120534420015,0.18854448497295384,12299,11633,-75.0,3,0.006459673,0.0011146402,-0.03715467,39
4,x,3,0.21073120534420015,0.18854448497295384,6981,6642,-45.0,4,0.008562958,0.0009967043,-0.03322348,40
5,x,3,0.21073120534420015,0.18854448497295384,2830,2695,-15.0,5,0.013446295,0.0009786804,-0.032622684,41
6,x,3,0.21073120534420015,0.18854448497295384,2754,2791,15.0,6,0.013428639,0.00026726347,0.008908782,42
7,x,3,0.21073120534420015,0.18854448497295384,6890,7012,45.0,7,0.008480697,0.0003514973,0.011716576,43
8,x,3,0.21073120534420015,0.18854448497295384,11601,12069,75.0,8,0.006497548,0.0007919304,0.02639768,44
9,x,3,0.21073120534420015,0.18854448497295384,15787,16183,105.0,9,0.005592027,0.000496126,0.016537534,45
10,x,3,0.21073120534420015,0.18854448497295384,12061,12200,135.0,10,0.0064199693,0.00022948037,0.007649346,46
11,x,3,0.21073120534420015,0.18854448497295384,24479,24886,165.0,11,0.004500535,0.00033022862,0.011007621,47
0,x,4,0.23393914103507996,0.21073120534420015,25104,24485,-165.0,0,0.0044900067,0.0004999709,-0.016665697,48
1,x,4,0.23393914103507996,0.21073120534420015,12890,12621,-135.0,1,0.006260272,0.00042234195,-0.014078066,49
2,x,4,0.23393914103507996,0.21073120534420015,15693,14938,-105.0,2,0.0057106316,0.0009872456,-0.032908186,50
3,x,4,0.23393914103507996,0.21073120534420015,12845,12152,-75.0,3,0.006320601,0.0011104136,-0.037013788,51
4,x,4,0.23393914103507996,0.21073120534420015,6849,6601,-45.0,4,0.0086199995,0.0007385312,-0.024617705,52
5,x,4,0.23393914103507996,0.21073120534420015,2795,2703,-15.0,5,0.013483084,0.0006702279,-0.022340931,53
6,x,4,0.23393914103507996,0.21073120534420015,2801,2785,15.0,6,0.0133797,0.0001147251,-0.0038241702,54
7,x,4,0.23393914103507996,0.21073120534420015,6633,6775,45.0,7,0.008635243,0.00042419325,0.014139775,55
8,x,4,0.23393914103507996,0.21073120534420015,11856,12620,75.0,8,0.0063863443,0.001250237,0.041674566,56
9,x,4,0.23393914103507996,0.21073120534420015,15050,15808,105.0,9,0.0056896093,0.000983877,0.032795902,57
10,x,4,0.23393914103507996,0.21073120534420015,12810,12984,135.0,10,0.0062261997,0.00027019042,0.0090063475,58
11,x,4,0.23393914103507996,0.21073120534420015,24412,24934,165.0,11,0.004501225,0.00042369953,0.014123318,59
0,x,5,0.2590043723583222,0.23393914103507996,24708,24337,-165.0,0,0.0045152362,0.00030298324,-0.010099442,60
1,x,5,0.2590043723583222,0.23393914103507996,13587,13042,-135.0,1,0.006125766,0.0008197493,-0.027324978,61
2,x,5,0.2590043723583222,0.23393914103507996,14969,14470,-105.0,2,0.0058267615,0.00067891733,-0.022630578,62
3,x,5,0.2590043723583222,0.23393914103507996,12993,12149,-75.0,3,0.0063003325,0.0013445657,-0.044818856,63
4,x,5,0.2590043723583222,0.23393914103507996,6937,6610,-45.0,4,0.0085872235,0.0009668165,-0.03222722,64
5,x,5,0.2590043723583222,0.23393914103507996,2896,2857,-15.0,5,0.013183631,0.0002715249,-0.00905083,65
6,x,5,0.2590043723583222,0.23393914103507996,2794,2875,15.0,6,0.013279072,0.0005722924,0.019076414,66
7,x,5,0.2590043723583222,0.23393914103507996,6664,6865,45.0,7,0.008595709,0.00059507234,0.019835746,67
8,x,5,0.2590043723583222,0.23393914103507996,12121,13046,75.0,8,0.0062959422,0.0014721421,0.0490714,68
9,x,5,0.2590043723583222,0.23393914103507996,14578,15261,105.0,9,0.0057863537,0.0009168027,0.03056009,69
10,x,5,0.2590043723583222,0.23393914103507996,13279,13628,135.0,10,0.0060954005,0.00051951676,0.017317226,70
11,x,5,0.2590043723583222,0.23393914103507996,24513,24680,165.0,11,0.0045086225,0.00013597296,0.004532432,71
0,x,6,0.28756390213966365,0.2590043723583222,24493,24299,-165.0,0,0.0045270943,0.00015925479,-0.005308493,72
1,x,6,0.28756390213966365,0.2590043723583222,14314,13869,-135.0,1,0.0059553855,0.0006324296,-0.021080988,73
2,x,6,0.28756390213966365,0.2590043723583222,14870,14034,-105.0,2,0.0058775586,0.0011584779,-0.03861593,74
3,x,6,0.28756390213966365,0.2590043723583222,13165,12431,-75.0,3,0.0062459055,0.0011485856,-0.038286187,75
4,x,6,0.28756390213966365,0.2590043723583222,6863,6679,-45.0,4,0.008591859,0.0005442199,-0.018140664,76
5,x,6,0.28756390213966365,0.2590043723583222,2953,2923,-15.0,5,0.013045148,0.00020449322,-0.0068164407,77
6,x,6,0.28756390213966365,0.2590043723583222,2810,2902,15.0,6,0.013228344,0.00064511783,0.021503929,78
7,x,6,0.28756390213966365,0.2590043723583222,6720,6993,45.0,7,0.008536509,0.00079738785,0.026579596,79
8,x,6,0.28756390213966365,0.2590043723583222,12532,13100,75.0,8,0.0062433635,0.0008875754,0.029585848,80
9,x,6,0.28756390213966365,0.2590043723583222,14084,14772,105.0,9,0.005883853,0.0009549743,0.03183248,81
10,x,6,0.28756390213966365,0.2590043723583222,13750,14376,135.0,10,0.0059601087,0.0008914681,0.029715603,82
11,x,6,0.28756390213966365,0.2590043723583222,24367,24704,165.0,11,0.0045140805,0.00027507075,0.009169025,83
0,x,7,0.3227645635604859,0.28756390213966365,24617,24020,-165.0,0,0.0045337575,0.0004916397,-0.016387992,84
1,x,7,0.3227645635604859,0.28756390213966365,14853,14469,-135.0,1,0.0058389776,0.00052453816,-0.017484605,85
2,x,7,0.3227645635604859,0.28756390213966365,14422,13713,-105.0,2,0.0059584132,0.001009343,-0.033644766,86
3,x,7,0.3227645635604859,0.28756390213966365,13426,12586,-75.0,3,0.0061945403,0.001293436,-0.043114536,87
4,x,7,0.3227645635604859,0.28756390213966365,7212,6936,-45.0,4,0.008404369,0.0007813641,-0.026045471,88
5,x,7,0.3227645635604859,0.28756390213966365,3237,3036,-15.0,5,0.012614341,0.0012833946,-0.042779822,89
6,x,7,0.3227645635604859,0.28756390213966365,3052,3084,15.0,6,0.012765764,0.00020888344,0.006962782,90
7,x,7,0.3227645635604859,0.28756390213966365,6957,7323,45.0,7,0.008363374,0.0010265788,0.034219295,91
8,x,7,0.3227645635604859,0.28756390213966365,12443,13559,75.0,8,0.006191308,0.001719083,0.05730277,92
9,x,7,0.3227645635604859,0.28756390213966365,13860,14301,105.0,9,0.005957733,0.00062723446,0.020907816,93
10,x,7,0.3227645635604859,0.28756390213966365,14696,15095,135.0,10,0.005792793,0.00053644757,0.017881585,94
11,x,7,0.3227645635604859,0.28756390213966365,24201,24529,165.0,11,0.0045298547,0.00026959812,0.008986604,95
0,x,8,0.3750255167484283,0.3227645635604859,24433,24191,-165.0,0,0.0045348722,0.00019934442,-0.0066448143,96
1,x,8,0.3750255167484283,0.3227645635604859,15492,14796,-135.0,1,0.005743283,0.00092040305,-0.030680103,97
2,x,8,0.3750255167484283,0.3227645635604859,14203,13506,-105.0,2,0.006004053,0.0010075145,-0.03358382,98
3,x,8,0.3750255167484283,0.3227645635604859,13248,12786,-75.0,3,0.006195946,0.00071078865,-0.023692956,99
4,x,8,0.3750255167484283,0.3227645635604859,7383,7263,-45.0,4,0.008262558,0.0003281721,-0.01093907,100
5,x,8,0.3750255167484283,0.3227645635604859,3375,3241,-15.0,5,0.01228976,0.00081123883,-0.027041296,101
6,x,8,0.3750255167484283,0.3227645635604859,3224,3190,15.0,6,0.012486038,0.00021231925,-0.0070773084,102
7,x,8,0.3750255167484283,0.3227645635604859,7185,7533,45.0,7,0.008238708,0.0009470434,0.031568114,103
8,x,8,0.3750255167484283,0.3227645635604859,12780,13295,75.0,8,0.0061906576,0.00079108356,0.026369452,104
9,x,8,0.3750255167484283,0.3227645635604859,13659,14298,105.0,9,0.005977952,0.00091548177,0.03051606,105
10,x,8,0.3750255167484283,0.3227645635604859,14940,15491,135.0,10,0.0057307957,0.0007252284,0.02417428,106
11,x,8,0.3750255167484283,0.3227645635604859,23833,23951,165.0,11,0.0045746346,9.890971e-05,0.0032969904,107
0,x,9,0.6019378304481506,0.3750255167484283,23297,23482,-165.0,0,0.0046234746,0.00015840183,0.005280061,108
1,x,9,0.6019378304481506,0.3750255167484283,15681,15353,-135.0,1,0.0056759412,0.00042332656,-0.014110886,109
2,x,9,0.6019378304481506,0.3750255167484283,14008,12973,-105.0,2,0.006079959,0.0015364616,-0.051215388,110
3,x,9,0.6019378304481506,0.3750255167484283,13372,12797,-75.0,3,0.0061790184,0.0008800759,-0.029335864,111
4,x,9,0.6019378304481506,0.3750255167484283,7719,7290,-45.0,4,0.0081565725,0.0011448404,-0.03816135,112
5,x,9,0.6019378304481506,0.3750255167484283,3334,3251,-15.0,5,0.012321415,0.0005048493,-0.01682831,113
6,x,9,0.6019378304481506,0.3750255167484283,3197,3222,15.0,6,0.012481318,0.0001559955,0.00519985,114
7,x,9,0.6019378304481506,0.3750255167484283,7364,7577,45.0,7,0.008179589,0.0005710043,0.019033477,115
8,x,9,0.6019378304481506,0.3750255167484283,12932,13515,75.0,8,0.0061464394,0.0008829408,0.02943136,116
9,x,9,0.6019378304481506,0.3750255167484283,13002,13951,105.0,9,0.0060843765,0.0014102579,0.047008596,117
10,x,9,0.6019378304481506,0.3750255167484283,15238,15647,135.0,10,0.005689293,0.00053041417,0.017680472,118
11,x,9,0.6019378304481506,0.3750255167484283,22953,23585,165.0,11,0.0046347333,0.0005439372,0.018131241,119
0,z,0,0.23968752622604372,0.1212601587176323,29581,29721,-165.0,0,0.004106418,9.455797e-05,0.0031519323,0
1,z,0,0.23968752622604372,0.1212601587176323,17199,16948,-135.0,1,0.005411315,0.00029441543,-0.009813848,1
2,z,0,0.23968752622604372,0.1212601587176323,20344,19717,-105.0,2,0.004995101,0.00062688114,-0.020896038,2
3,z,0,0.23968752622604372,0.1212601587176323,13728,13471,-75.0,3,0.00606302,0.00037845966,-0.012615322,3
4,z,0,0.23968752622604372,0.1212601587176323,14299,14150,-45.0,4,0.005928651,0.0002097774,-0.00699258,4
5,z,0,0.23968752622604372,0.1212601587176323,9990,9977,-15.0,5,0.007076906,2.607774e-05,-0.000869258,5
6,z,0,0.23968752622604372,0.1212601587176323,9698,9841,15.0,6,0.007153657,0.00029313867,0.009771289,6
7,z,0,0.23968752622604372,0.1212601587176323,13586,14047,45.0,7,0.006014205,0.00066820893,0.022273632,7
8,z,0,0.23968752622604372,0.1212601587176323,13307,13510,75.0,8,0.006106224,0.00030319727,0.010106576,8
9,z,0,0.23968752622604372,0.1212601587176323,19749,20132,105.0,9,0.0050070425,0.00038465566,0.012821856,9
10,z,0,0.23968752622604372,0.1212601587176323,16340,16728,135.0,10,0.005498481,0.0004699625,0.015665418,10
11,z,0,0.23968752622604372,0.1212601587176323,30242,30261,165.0,11,0.004065477,1.2578132e-05,0.00041927106,11
0,z,1,0.2980115830898285,0.23968752622604372,24979,24494,-165.0,0,0.004495507,0.0003926566,-0.013088553,12
1,z,1,0.2980115830898285,0.23968752622604372,14541,14411,-135.0,1,0.0058769626,0.00017984743,-0.005994914,13
2,z,1,0.2980115830898285,0.23968752622604372,19323,18282,-105.0,2,0.00515324,0.001108778,-0.036959264,14
3,z,1,0.2980115830898285,0.23968752622604372,12990,12223,-75.0,3,0.006292587,0.0012184572,-0.040615242,15
4,z,1,0.2980115830898285,0.23968752622604372,11850,11488,-45.0,4,0.0065444782,0.0006212756,-0.020709189,16
5,z,1,0.2980115830898285,0.23968752622604372,6028,5975,-15.0,5,0.00912741,0.00017685832,-0.0058952775,17
6,z,1,0.2980115830898285,0.23968752622604372,6046,6091,15.0,6,0.009076931,0.00014850483,0.004950161,18
7,z,1,0.2980115830898285,0.23968752622604372,11333,11659,45.0,7,0.0065937703,0.00056791096,0.018930366,19
8,z,1,0.2980115830898285,0.23968752622604372,12332,12917,75.0,8,0.0062902807,0.0009280067,0.030933557,20
9,z,1,0.2980115830898285,0.23968752622604372,18310,19121,105.0,9,0.005166572,0.00086781837,0.02892728,21
10,z,1,0.2980115830898285,0.23968752622604372,14398,14646,135.0,10,0.0058673713,0.00034200674,0.011400225,22
11,z,1,0.2980115830898285,0.23968752622604372,24970,25029,165.0,11,0.004472175,4.7263962e-05,0.0015754654,23
0,z,2,0.3451929092407227,0.2980115830898285,25719,25253,-165.0,0,0.0044289604,0.00036617919,-0.012205973,24
1,z,2,0.3451929092407227,0.2980115830898285,14695,14292,-135.0,1,0.0058725066,0.00055685383,-0.018561795,25
2,z,2,0.3451929092407227,0.2980115830898285,19698,18590,-105.0,2,0.005106746,0.0011590882,-0.038636275,26
3,z,2,0.3451929092407227,0.2980115830898285,13392,12939,-75.0,3,0.0061610076,0.000689081,-0.022969367,27
4,z,2,0.3451929092407227,0.2980115830898285,11034,10536,-45.0,4,0.0068056327,0.00092473783,-0.030824596,28
5,z,2,0.3451929092407227,0.2980115830898285,5134,4917,-15.0,5,0.009970453,0.0008647486,-0.028824955,29
6,z,2,0.3451929092407227,0.2980115830898285,5018,5124,15.0,6,0.009928781,0.00041862167,0.0139540555,30
7,z,2,0.3451929092407227,0.2980115830898285,10795,11050,45.0,7,0.0067650536,0.00046754946,0.015584982,31
8,z,2,0.3451929092407227,0.2980115830898285,12846,13602,75.0,8,0.006144508,0.0011449022,0.03816341,32
9,z,2,0.3451929092407227,0.2980115830898285,19257,19655,105.0,9,0.0050689466,0.0004096745,0.013655817,33
10,z,2,0.3451929092407227,0.2980115830898285,14269,14913,135.0,10,0.0058513205,0.0008839144,0.029463815,34
11,z,2,0.3451929092407227,0.2980115830898285,25385,25881,165.0,11,0.004416203,0.00038751782,0.012917261,35
0,z,3,0.3884427964687348,0.3451929092407227,26693,26558,-165.0,0,0.0043334486,0.000101541926,-0.003384731,36
1,z,3,0.3884427964687348,0.3451929092407227,14750,14200,-135.0,1,0.00587538,0.0007609455,-0.02536485,37
2,z,3,0.3884427964687348,0.3451929092407227,19631,18874,-105.0,2,0.0050943852,0.0007874412,-0.026248042,38
3,z,3,0.3884427964687348,0.3451929092407227,14001,13318,-75.0,3,0.0060467985,0.0010013718,-0.03337906,39
4,z,3,0.3884427964687348,0.3451929092407227,10170,9903,-45.0,4,0.007057085,0.0005327683,-0.017758945,40
5,z,3,0.3884427964687348,0.3451929092407227,4272,4333,-15.0,5,0.010779661,0.00028393464,0.009464488,41
6,z,3,0.3884427964687348,0.3451929092407227,4310,4291,15.0,6,0.010782604,8.8479785e-05,-0.0029493263,42
7,z,3,0.3884427964687348,0.3451929092407227,10098,10450,45.0,7,0.0069743157,0.0006861397,0.022871323,43
8,z,3,0.3884427964687348,0.3451929092407227,13168,13885,75.0,8,0.0060760346,0.0010615565,0.035385218,44
9,z,3,0.3884427964687348,0.3451929092407227,18937,19980,105.0,9,0.0050658477,0.0010734564,0.03578188,45
10,z,3,0.3884427964687348,0.3451929092407227,14453,14846,135.0,10,0.0058412254,0.00053725345,0.017908448,46
11,z,3,0.3884427964687348,0.3451929092407227,26123,26536,165.0,11,0.0043575247,0.0003141354,0.01047118,47
0,z,4,0.43131107091903687,0.3884427964687348,27643,27158,-165.0,0,0.0042714514,0.00035448078,-0.011816027,48
1,z,4,0.43131107091903687,0.3884427964687348,14756,14221,-135.0,1,0.0058727474,0.0007395027,-0.024650091,49
2,z,4,0.43131107091903687,0.3884427964687348,19774,18934,-105.0,2,0.0050806263,0.00086919655,-0.028973218,50
3,z,4,0.43131107091903687,0.3884427964687348,14554,13716,-75.0,3,0.0059428765,0.0011872922,-0.039576408,51
4,z,4,0.43131107091903687,0.3884427964687348,9286,8864,-45.0,4,0.007419119,0.00093126914,-0.031042306,52
5,z,4,0.43131107091903687,0.3884427964687348,3870,3716,-15.0,5,0.011477149,0.0008131063,-0.027103543,53
6,z,4,0.43131107091903687,0.3884427964687348,3626,3831,15.0,6,0.011572448,0.001101106,0.036703534,54
7,z,4,0.43131107091903687,0.3884427964687348,9518,9618,45.0,7,0.0072287605,0.00020930916,0.0069769723,55
8,z,4,0.43131107091903687,0.3884427964687348,13791,14320,75.0,8,0.00596245,0.0007537352,0.025124507,56
9,z,4,0.43131107091903687,0.3884427964687348,19148,19631,105.0,9,0.005077403,0.00049887295,0.016629098,57
10,z,4,0.43131107091903687,0.3884427964687348,14647,14777,135.0,10,0.005829638,0.00017696242,0.0058987476,58
11,z,4,0.43131107091903687,0.3884427964687348,26765,27651,165.0,11,0.004285821,0.00065214856,0.021738285,59
0,z,5,0.47579191327095033,0.43131107091903687,28338,28405,-165.0,0,0.0041980087,4.7293554e-05,0.0015764518,60
1,z,5,0.47579191327095033,0.43131107091903687,14917,14536,-135.0,1,0.0058259997,0.00051812537,-0.017270846,61
2,z,5,0.47579191327095033,0.43131107091903687,19106,18517,-105.0,2,0.0051544034,0.0006270487,-0.020901624,62
3,z,5,0.47579191327095033,0.43131107091903687,14813,14137,-75.0,3,0.0058744145,0.0009352711,-0.031175705,63
4,z,5,0.47579191327095033,0.43131107091903687,8741,8316,-45.0,4,0.0076525863,0.000997989,-0.0332663,64
5,z,5,0.47579191327095033,0.43131107091903687,3377,3365,-15.0,5,0.012178797,7.1290546e-05,-0.0023763515,65
6,z,5,0.47579191327095033,0.43131107091903687,3443,3341,15.0,6,0.012138627,0.00060221803,-0.020073935,66
7,z,5,0.47579191327095033,0.43131107091903687,8478,8985,45.0,7,0.0075616064,0.0011628629,0.038762096,67
8,z,5,0.47579191327095033,0.43131107091903687,14026,14818,75.0,8,0.0058841025,0.0010997882,0.03665961,68
9,z,5,0.47579191327095033,0.43131107091903687,18378,19215,105.0,9,0.0051553072,0.00089178036,0.029726014,69
10,z,5,0.47579191327095033,0.43131107091903687,14708,14887,135.0,10,0.005812683,0.00024225574,0.008075192,70
11,z,5,0.47579191327095033,0.43131107091903687,28169,28516,165.0,11,0.0042000203,0.00024518886,0.008172962,71
0,z,6,0.5244358897209167,0.47579191327095033,29243,29196,-165.0,0,0.004136646,3.2213247e-05,-0.0010737749,72
1,z,6,0.5244358897209167,0.47579191327095033,15196,14825,-135.0,1,0.0057706973,0.0004949806,-0.016499354,73
2,z,6,0.5244358897209167,0.47579191327095033,19013,17999,-105.0,2,0.005194431,0.0010973238,-0.036577463,74
3,z,6,0.5244358897209167,0.47579191327095033,15045,14466,-75.0,3,0.0058191423,0.00078583986,-0.026194662,75
4,z,6,0.5244358897209167,0.47579191327095033,8049,7597,-45.0,4,0.00798868,0.0011571097,-0.038570326,76
5,z,6,0.5244358897209167,0.47579191327095033,3058,3077,-15.0,5,0.012767004,0.00012404476,0.0041348254,77
6,z,6,0.5244358897209167,0.47579191327095033,3041,3037,15.0,6,0.012826834,2.6359596e-05,-0.0008786532,78
7,z,6,0.5244358897209167,0.47579191327095033,7956,8221,45.0,7,0.0078604445,0.00065612607,0.02187087,79
8,z,6,0.5244358897209167,0.47579191327095033,14203,14938,75.0,8,0.0058546565,0.0010102348,0.033674493,80
9,z,6,0.5244358897209167,0.47579191327095033,17751,18699,105.0,9,0.0052346694,0.0010417181,0.034723938,81
10,z,6,0.5244358897209167,0.47579191327095033,15032,15315,135.0,10,0.0057399548,0.00037351676,0.012450559,82
11,z,6,0.5244358897209167,0.47579191327095033,29186,29608,165.0,11,0.0041239513,0.00028748743,0.009582914,83
0,z,7,0.5816251993179322,0.5244358897209167,30482,30500,-165.0,0,0.004049479,1.1822526e-05,0.0003940842,84
1,z,7,0.5816251993179322,0.5244358897209167,15549,15267,-135.0,1,0.0056961244,0.0003665323,-0.012217743,85
2,z,7,0.5816251993179322,0.5244358897209167,18157,17476,-105.0,2,0.00529581,0.0007654805,-0.025516018,86
3,z,7,0.5816251993179322,0.5244358897209167,14907,14257,-75.0,3,0.005853075,0.00089270034,-0.029756678,87
4,z,7,0.5816251993179322,0.5244358897209167,7586,7103,-45.0,4,0.008242995,0.001317026,-0.043900866,88
5,z,7,0.5816251993179322,0.5244358897209167,2861,2641,-15.0,5,0.013462321,0.0016015536,-0.053385124,89
6,z,7,0.5816251993179322,0.5244358897209167,2788,2716,15.0,6,0.01347704,0.0005239544,-0.017465146,90
7,z,7,0.5816251993179322,0.5244358897209167,7122,7230,45.0,7,0.008346836,0.0003014052,0.010046841,91
8,z,7,0.5816251993179322,0.5244358897209167,14268,14631,75.0,8,0.0058816276,0.0005031103,0.016770344,92
9,z,7,0.5816251993179322,0.5244358897209167,17407,18376,105.0,9,0.005282963,0.001084642,0.036154736,93
10,z,7,0.5816251993179322,0.5244358897209167,15341,15906,135.0,10,0.0056554773,0.000724235,0.024141168,94
11,z,7,0.5816251993179322,0.5244358897209167,30111,30391,165.0,11,0.004065433,0.000185365,0.0061788335,95
0,z,8,0.6572737574577332,0.5816251993179322,32110,31565,-165.0,0,0.003962663,0.00034282065,-0.011427355,96
1,z,8,0.6572737574577332,0.5816251993179322,16467,15845,-135.0,1,0.0055612777,0.00077102054,-0.025700685,97
2,z,8,0.6572737574577332,0.5816251993179322,17368,16514,-105.0,2,0.00542962,0.001009551,-0.033651702,98
3,z,8,0.6572737574577332,0.5816251993179322,14564,13895,-75.0,3,0.005924834,0.0009415555,-0.031385183,99
4,z,8,0.6572737574577332,0.5816251993179322,6524,6193,-45.0,4,0.008862277,0.0010425161,-0.034750536,100
5,z,8,0.6572737574577332,0.5816251993179322,2554,2495,-15.0,5,0.014071631,0.00046804335,-0.015601445,101
6,z,8,0.6572737574577332,0.5816251993179322,2473,2495,15.0,6,0.014187361,0.00017737015,0.0059123384,102
7,z,8,0.6572737574577332,0.5816251993179322,5994,6330,45.0,7,0.009001942,0.001092011,0.036400367,103
8,z,8,0.6572737574577332,0.5816251993179322,13889,14715,75.0,8,0.005908314,0.0011566252,0.038554177,104
9,z,8,0.6572737574577332,0.5816251993179322,16506,17437,105.0,9,0.0054241726,0.0010985982,0.036619943,105
10,z,8,0.6572737574577332,0.5816251993179322,15928,16382,135.0,10,0.0055623087,0.00056280545,0.018760182,106
11,z,8,0.6572737574577332,0.5816251993179322,31676,31989,165.0,11,0.0039631478,0.00019691691,0.0065638972,107
0,z,9,0.8930836319923401,0.6572737574577332,26606,26002,-165.0,0,0.0043593636,0.00045985886,-0.015328629,108
1,z,9,0.8930836319923401,0.6572737574577332,14284,13691,-135.0,1,0.005976418,0.0008490319,-0.028301064,109
2,z,9,0.8930836319923401,0.6572737574577332,11575,10969,-105.0,2,0.006655867,0.0010766662,-0.035888873,110
3,z,9,0.8930836319923401,0.6572737574577332,10525,10004,-75.0,3,0.00697536,0.0010165046,-0.033883486,111
4,z,9,0.8930836319923401,0.6572737574577332,3847,3865,-45.0,4,0.011387133,9.348564e-05,0.003116188,112
5,z,9,0.8930836319923401,0.6572737574577332,2040,1938,-15.0,5,0.015845757,0.0010270103,-0.034233678,113
6,z,9,0.8930836319923401,0.6572737574577332,1912,1936,15.0,6,0.01612009,0.0002498133,0.008327111,114
7,z,9,0.8930836319923401,0.6572737574577332,3612,3809,45.0,7,0.011601011,0.0010632692,0.035442308,115
