,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14406,15248,105.0,9,0.005802913,0.0011372822,0.037909407,117
10,z,9,0.8930836319923401,0.6572737574577332,16598,16939,135.0,10,0.005460066,0.00040725796,0.013575266,118
11,z,9,0.8930836319923401,0.6572737574577332,33598,34460,165.0,11,0.0038326425,0.0005073031,0.016910104,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20571,20150,-165.0,0,0.0049550654,0.00041409797,-0.013803266,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14778,14358,-135.0,1,0.0058573964,0.00057737605,-0.019245869,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11643,11283,-105.0,2,0.0066029863,0.0006289464,-0.020964881,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11076,10550,-75.0,3,0.0067964606,0.0009742019,-0.032473397,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7506,7431,-45.0,4,0.008181983,0.00020111169,-0.006703723,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6749,6626,-15.0,5,0.008646103,0.00036834157,-0.012278053,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6460,6442,15.0,6,0.008803811,5.5879802e-05,-0.0018626602,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7103,7447,45.0,7,0.008286135,0.00094696705,0.03156557,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10638,10948,75.0,8,0.006805093,0.00057521334,0.019173779,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10920,11281,105.0,9,0.0067098276,0.00065128953,0.02170965,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14021,14282,135.0,10,0.0059436173,0.00036935796,0.012311933,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20296,20353,165.0,11,0.0049599158,5.6164823e-05,0.0018721608,11
0,pt,1,0.2745443880558014,0.2021081566810608,26196,25863,-165.0,0,0.0043826443,0.00025620512,-0.008540171,12
1,pt,1,0.2745443880558014,0.2021081566810608,14846,14667,-135.0,1,0.0058207517,0.00024292884,-0.008097628,13
2,pt,1,0.2745443880558014,0.2021081566810608,12647,12078,-105.0,2,0.0063566277,0.00092175475,-0.030725159,14
3,pt,1,0.2745443880558014,0.2021081566810608,12732,12070,-75.0,3,0.0063457172,0.0010690812,-0.03563604,15
4,pt,1,0.2745443880558014,0.2021081566810608,5241,4975,-45.0,4,0.009887739,0.001042894,-0.034763135,16
5,pt,1,0.2745443880558014,0.2021081566810608,425,407,-15.0,5,0.034654297,0.00086654,-0.028884668,17
6,pt,1,0.2745443880558014,0.2021081566810608,384,393,15.0,6,0.03587051,0.00046393904,0.015464635,18
7,pt,1,0.2745443880558014,0.2021081566810608,5159,5263,45.0,7,0.009794583,0.00039968852,0.013322951,19
8,pt,1,0.2745443880558014,0.2021081566810608,12096,12985,75.0,8,0.0063072597,0.0014196992,0.047323305,20
9,pt,1,0.2745443880558014,0.2021081566810608,12207,12925,105.0,9,0.0063033337,0.0011442918,0.03814306,21
10,pt,1,0.2745443880558014,0.2021081566810608,14779,14923,135.0,10,0.0058022714,0.00019418525,0.006472842,22
11,pt,1,0.2745443880558014,0.2021081566810608,25864,25946,165.0,11,0.004393314,6.3392756e-05,0.002113092,23
0,pt,2,0.32845301032066343,0.2745443880558014,24894,24419,-165.0,0,0.0045028073,0.00038580832,-0.012860278,24
1,pt,2,0.32845301032066343,0.2745443880558014,13140,12564,-135.0,1,0.006234551,0.0008975553,-0.02991851,25
2,pt,2,0.32845301032066343,0.2745443880558014,13501,12716,-105.0,2,0.0061710803,0.0011992952,-0.039976507,26
3,pt,2,0.32845301032066343,0.2745443880558014,13770,13372,-75.0,3,0.0060687023,0.00058732793,-0.019577598,27
4,pt,2,0.32845301032066343,0.2745443880558014,6187,5981,-45.0,4,0.009063155,0.00067809015,-0.022603005,28
5,pt,2,0.32845301032066343,0.2745443880558014,1124,1158,-15.0,5,0.020929374,0.0005967641,0.019892137,29
6,pt,2,0.32845301032066343,0.2745443880558014,1031,1059,15.0,6,0.021870432,0.0005366006,0.017886687,30
7,pt,2,0.32845301032066343,0.2745443880558014,5961,6135,45.0,7,0.009090736,0.00057616504,0.019205501,31
8,pt,2,0.32845301032066343,0.2745443880558014,13104,13740,75.0,8,0.0061004097,0.00094896305,0.031632103,32
9,pt,2,0.32845301032066343,0.2745443880558014,12918,13383,105.0,9,0.006164429,0.00070814154,0.023604719,33
10,pt,2,0.32845301032066343,0.2745443880558014,12828,13009,135.0,10,0.0062209964,0.00028059242,0.009353081,34
11,pt,2,0.32845301032066343,0.2745443880558014,24670,25193,165.0,11,0.004477836,0.0004201097,0.014003657,35
0,pt,3,0.3761687695980072,0.32845301032066343,24100,24103,-165.0,0,0.004554733,2.4927951e-06,8.3093175e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,12174,11594,-135.0,1,0.006482956,0.0009774056,-0.032580186,37
2,pt,3,0.3761687695980072,0.32845301032066343,14146,13594,-105.0,2,0.0060019647,0.0007970252,-0.026567508,38
3,pt,3,0.3761687695980072,0.32845301032066343,13715,13074,-75.0,3,0.0061066076,0.0009583871,-0.031946238,39
4,pt,3,0.3761687695980072,0.32845301032066343,6661,6335,-45.0,4,0.008767009,0.0010047252,-0.03349084,40
5,pt,3,0.3761687695980072,0.32845301032066343,1788,1662,-15.0,5,0.01700488,0.00146282,-0.048760667,41
6,pt,3,0.3761687695980072,0.32845301032066343,1797,1743,15.0,6,0.01680383,0.0006109841,-0.020366138,42
7,pt,3,0.3761687695980072,0.32845301032066343,6322,6509,45.0,7,0.008826479,0.0005837414,0.019458048,43
8,pt,3,0.3761687695980072,0.32845301032066343,13025,13659,75.0,8,0.0061186543,0.0009516511,0.031721704,44
9,pt,3,0.3761687695980072,0.32845301032066343,13689,14454,105.0,9,0.005957014,0.0010887558,0.03629186,45
10,pt,3,0.3761687695980072,0.32845301032066343,11826,12253,135.0,10,0.0064425683,0.00071027875,0.02367596,46
11,pt,3,0.3761687695980072,0.32845301032066343,24068,24258,165.0,11,0.004548871,0.0001574752,0.0052491734,47
0,pt,4,0.4221225082874298,0.3761687695980072,23946,23487,-165.0,0,0.004591171,0.0003875891,-0.012919636,48
1,pt,4,0.4221225082874298,0.3761687695980072,11599,11203,-135.0,1,0.006620591,0.0006956033,-0.023186779,49
2,pt,4,0.4221225082874298,0.3761687695980072,15242,14464,-105.0,2,0.0057984544,0.0010489986,-0.034966618,50
3,pt,4,0.4221225082874298,0.3761687695980072,13227,12604,-75.0,3,0.0062187645,0.00096602034,-0.03220068,51
4,pt,4,0.4221225082874298,0.3761687695980072,6724,6481,-45.0,4,0.008699608,0.00073706754,-0.02456892,52
5,pt,4,0.4221225082874298,0.3761687695980072,2256,2213,-15.0,5,0.014957499,0.0003853874,-0.012846246,53
6,pt,4,0.4221225082874298,0.3761687695980072,2249,2294,15.0,6,0.014835106,0.0003967429,0.013224764,54
7,pt,4,0.4221225082874298,0.3761687695980072,6578,6798,45.0,7,0.008644346,0.0006587731,0.021959104,55
8,pt,4,0.4221225082874298,0.3761687695980072,12299,13061,75.0,8,0.0062744496,0.0012034973,0.04011658,56
9,pt,4,0.4221225082874298,0.3761687695980072,14433,15219,105.0,9,0.0058036456,0.0010617151,0.035390504,57
10,pt,4,0.4221225082874298,0.3761687695980072,11351,11516,135.0,10,0.0066126455,0.00028901087,0.009633696,58
11,pt,4,0.4221225082874298,0.3761687695980072,23546,24342,165.0,11,0.004568564,0.0006657724,0.022192415,59
0,pt,5,0.4695405125617982,0.4221225082874298,23458,23405,-165.0,0,0.0046193884,4.5298646e-05,-0.0015099549,60
1,pt,5,0.4695405125617982,0.4221225082874298,11217,11037,-135.0,1,0.006703022,0.00032396926,-0.010798976,61
2,pt,5,0.4695405125617982,0.4221225082874298,16030,15397,-105.0,2,0.0056388616,0.0008067523,-0.026891744,62
3,pt,5,0.4695405125617982,0.4221225082874298,12310,11808,-75.0,3,0.0064366753,0.00083368475,-0.027789492,63
4,pt,5,0.4695405125617982,0.4221225082874298,6877,6587,-45.0,4,0.008614564,0.000862707,-0.0287569,64
5,pt,5,0.4695405125617982,0.4221225082874298,2794,2673,-15.0,5,0.0135187255,0.0008864939,-0.029549796,65
6,pt,5,0.4695405125617982,0.4221225082874298,2714,2674,15.0,6,0.013622753,0.00029735267,-0.009911756,66
7,pt,5,0.4695405125617982,0.4221225082874298,6513,6938,45.0,7,0.0086146165,0.001265534,0.042184465,67
8,pt,5,0.4695405125617982,0.4221225082874298,11521,12357,75.0,8,0.0064643677,0.001402322,0.046744067,68
9,pt,5,0.4695405125617982,0.4221225082874298,15248,16128,105.0,9,0.0056415247,0.0011233743,0.037445813,69
10,pt,5,0.4695405125617982,0.4221225082874298,11164,11463,135.0,10,0.0066468967,0.0005292777,0.017642591,70
11,pt,5,0.4695405125617982,0.4221225082874298,23456,23754,165.0,11,0.004602222,0.00025282596,0.008427532,71
0,pt,6,0.5219403266906737,0.4695405125617982,23695,23529,-165.0,0,0.0046016527,0.00014079419,-0.00469314,72
1,pt,6,0.5219403266906737,0.4695405125617982,11280,10666,-135.0,1,0.0067455773,0.0011206046,-0.037353486,73
2,pt,6,0.5219403266906737,0.4695405125617982,16610,15632,-105.0,2,0.0055645825,0.0012149441,-0.040498137,74
3,pt,6,0.5219403266906737,0.4695405125617982,11653,10864,-75.0,3,0.006656853,0.0014034789,-0.04678263,75
4,pt,6,0.5219403266906737,0.4695405125617982,7069,6764,-45.0,4,0.008498721,0.00088312646,-0.02943755,76
5,pt,6,0.5219403266906737,0.4695405125617982,3129,3049,-15.0,5,0.012720703,0.00051865855,-0.017288618,77
6,pt,6,0.5219403266906737,0.4695405125617982,2975,3106,15.0,6,0.012818369,0.0008628508,0.028761694,78
7,pt,6,0.5219403266906737,0.4695405125617982,6987,7236,45.0,7,0.008382735,0.0007012091,0.023373637,79
8,pt,6,0.5219403266906737,0.4695405125617982,11051,11146,75.0,8,0.0067119044,0.00017142286,0.005714095,80
9,pt,6,0.5219403266906737,0.4695405125617982,16081,16784,105.0,9,0.005513863,0.0008567638,0.028558794,81
10,pt,6,0.5219403266906737,0.4695405125617982,10949,11406,135.0,10,0.006685761,0.00081880594,0.027293531,82
11,pt,6,0.5219403266906737,0.4695405125617982,23210,23781,165.0,11,0.0046124905,0.00048669946,0.016223315,83
0,pt,7,0.5852572083473206,0.5219403266906737,23541,23254,-165.0,0,0.0046225935,0.0002456529,-0.00818843,84
1,pt,7,0.5852572083473206,0.5219403266906737,11253,10899,-135.0,1,0.0067172986,0.0006400733,-0.021335779,85
2,pt,7,0.5852572083473206,0.5219403266906737,17352,16399,-105.0,2,0.0054393606,0.001130956,-0.037698533,86
3,pt,7,0.5852572083473206,0.5219403266906737,10339,9891,-75.0,3,0.007027683,0.00088699575,-0.029566526,87
4,pt,7,0.5852572083473206,0.5219403266906737,7584,7129,-45.0,4,0.008237186,0.0012386529,-0.041288428,88
5,pt,7,0.5852572083473206,0.5219403266906737,3395,3372,-15.0,5,0.012156189,0.00013613541,-0.004537847,89
6,pt,7,0.5852572083473206,0.5219403266906737,3366,3332,15.0,6,0.012218487,0.00020331675,-0.0067772255,90
7,pt,7,0.5852572083473206,0.5219403266906737,7435,7710,45.0,7,0.008123398,0.000727282,0.024242735,91
8,pt,7,0.5852572083473206,0.5219403266906737,9773,10435,75.0,8,0.007027851,0.0013121216,0.04373739,92
9,pt,7,0.5852572083473206,0.5219403266906737,16745,17253,105.0,9,0.0054223416,0.00059848017,0.01994934,93
10,pt,7,0.5852572083473206,0.5219403266906737,10922,11252,135.0,10,0.0067141685,0.0005960865,0.019869551,94
11,pt,7,0.5852572083473206,0.5219403266906737,22922,23470,165.0,11,0.0046422062,0.00047312607,0.01577087,95
0,pt,8,0.6745869636535644,0.5852572083473206,22832,22771,-165.0,0,0.0046827677,5.3576685e-05,-0.0017858895,96
1,pt,8,0.6745869636535644,0.5852572083473206,11309,11083,-135.0,1,0.006682118,0.0004042546,-0.013475154,97
2,pt,8,0.6745869636535644,0.5852572083473206,17802,17225,-105.0,2,0.005341872,0.0006598,-0.021993333,98
3,pt,8,0.6745869636535644,0.5852572083473206,9372,8726,-75.0,3,0.0074249064,0.0014296882,-0.047656275,99
4,pt,8,0.6745869636535644,0.5852572083473206,8337,7882,-45.0,4,0.007846629,0.0011236389,-0.03745463,100
5,pt,8,0.6745869636535644,0.5852572083473206,3795,3759,-15.0,5,0.011505427,0.00019088198,-0.006362733,101
6,pt,8,0.6745869636535644,0.5852572083473206,3714,3895,15.0,6,0.011458218,0.0009527752,0.031759173,102
7,pt,8,0.6745869636535644,0.5852572083473206,8379,8433,45.0,7,0.0077123423,0.00012865118,0.004288373,103
8,pt,8,0.6745869636535644,0.5852572083473206,8872,9320,75.0,8,0.0074101146,0.0009863635,0.032878783,104
9,pt,8,0.6745869636535644,0.5852572083473206,17226,17977,105.0,9,0.0053276285,0.00085447566,0.028482523,105
10,pt,8,0.6745869636535644,0.5852572083473206,11130,11434,135.0,10,0.0066561284,0.00053963106,0.017987702,106
11,pt,8,0.6745869636535644,0.5852572083473206,22400,22874,165.0,11,0.0046992996,0.00041934254,0.013978085,107
0,pt,9,1.193084478378296,0.6745869636535644,22509,22229,-165.0,0,0.0047276635,0.00025068066,-0.008356023,108
1,pt,9,1.193084478378296,0.6745869636535644,11924,11857,-135.0,1,0.00648458,0.00011284546,-0.0037615155,109
2,pt,9,1.193084478378296,0.6745869636535644,18085,17672,-105.0,2,0.0052877124,0.00046262427,-0.015420809,110
3,pt,9,1.193084478378296,0.6745869636535644,7881,7558,-75.0,3,0.008044905,0.000837959,-0.027931968,111
4,pt,9,1.193084478378296,0.6745869636535644,9066,8602,-45.0,4,0.007518638,0.0010518893,-0.035062976,112
5,pt,9,1.193084478378296,0.6745869636535644,4462,4351,-15.0,5,0.010650665,0.0005044738,-0.016815795,113
6,pt,9,1.193084478378296,0.6745869636535644,4652,4659,15.0,6,0.010363385,3.0112109e-05,0.001003737,114
7,pt,9,1.193084478378296,0.6745869636535644,8903,9022,45.0,7,0.0074688434,0.00026590546,0.008863515,115
8,pt,9,1.193084478378296,0.6745869636535644,7574,7891,75.0,8,0.008038266,0.0008210105,0.027367018,116
9,pt,9,1.193084478378296,0.6745869636535644,17468,18012,105.0,9,0.005307832,0.0006141221,0.020470737,117
10,pt,9,1.193084478378296,0.6745869636535644,11965,12204,135.0,10,0.006431804,0.0003960761,0.013202537,118
11,pt,9,1.193084478378296,0.6745869636535644,22030,22093,165.0,11,0.004760655,5.7189318e-05,0.0019063107,119
0,q2,0,1.173184585571289,1.0000005960464478,22246,22382,-165.0,0,0.0047336123,0.00012205931,0.004068644,0
1,q2,0,1.173184585571289,1.0000005960464478,8540,8238,-135.0,1,0.0077179945,0.00072095165,-0.024031723,1
2,q2,0,1.173184585571289,1.0000005960464478,17662,17080,-105.0,2,0.0053636935,0.000670977,-0.0223659,2
3,q2,0,1.173184585571289,1.0000005960464478,8205,8154,-75.0,3,0.0078184,0.00012486847,-0.0041622827,3
4,q2,0,1.173184585571289,1.0000005960464478,8303,7837,-45.0,4,0.007865482,0.0011564365,-0.038547885,4
5,q2,0,1.173184585571289,1.0000005960464478,3577,3595,-15.0,5,0.011808029,0.000100524434,0.0033508146,5
6,q2,0,1.173184585571289,1.0000005960464478,3748,3690,15.0,6,0.011594403,0.00031232822,-0.010410941,6
7,q2,0,1.173184585571289,1.0000005960464478,8063,8336,45.0,7,0.0078069973,0.00066678325,0.022226108,7
8,q2,0,1.173184585571289,1.0000005960464478,8178,8394,75.0,8,0.0077668834,0.0005220574,0.017401913,8
9,q2,0,1.173184585571289,1.0000005960464478,16958,17530,105.0,9,0.005383435,0.0006643049,0.022143496,9
10,q2,0,1.173184585571289,1.0000005960464478,8408,8619,135.0,10,0.0076625175,0.0004963451,0.016544838,10
11,q2,0,1.173184585571289,1.0000005960464478,22425,22624,165.0,11,0.004711399,0.00017693239,0.0058977464,11
0,q2,1,1.2992051362991335,1.173184585571289,23526,23105,-165.0,0,0.004630534,0.00036161527,-0.012053843,12
1,q2,1,1.2992051362991335,1.173184585571289,9828,9639,-135.0,1,0.007166614,0.000388868,-0.012962267,13
2,q2,1,1.2992051362991335,1.173184585571289,16853,16152,-105.0,2,0.005502188,0.00085070246,-0.02835675,14
3,q2,1,1.2992051362991335,1.173184585571289,10427,10187,-75.0,3,0.0069641224,0.00046632468,-0.015544157,15
4,q2,1,1.2992051362991335,1.173184585571289,7463,6952,-45.0,4,0.008319663,0.0014198605,-0.047328684,16
5,q2,1,1.2992051362991335,1.173184585571289,2940,2893,-15.0,5,0.013092689,0.00032273444,-0.010757815,17
6,q2,1,1.2992051362991335,1.173184585571289,2939,2983,15.0,6,0.012994046,0.00029759368,0.00991979,18
7,q2,1,1.2992051362991335,1.173184585571289,7223,7481,45.0,7,0.008244476,0.00070278684,0.02342623,19
8,q2,1,1.2992051362991335,1.173184585571289,10151,10274,75.0,8,0.0069968877,0.00024120287,0.008040096,20
9,q2,1,1.2992051362991335,1.173184585571289,15901,16740,105.0,9,0.0055317483,0.0010295275,0.034317583,21
10,q2,1,1.2992051362991335,1.173184585571289,9888,10107,135.0,10,0.0070711956,0.00043869443,0.014623148,22
11,q2,1,1.2992051362991335,1.173184585571289,23495,23860,165.0,11,0.0045950906,0.00030872118,0.0102907065,23
0,q2,2,1.4161123991012574,1.2992051362991335,23999,23717,-165.0,0,0.004577775,0.0002367143,-0.007890477,24
1,q2,2,1.4161123991012574,1.2992051362991335,11204,11134,-135.0,1,0.0066907383,0.00012551429,-0.0041838097,25
2,q2,2,1.4161123991012574,1.2992051362991335,15972,15666,-105.0,2,0.005621591,0.00038739305,-0.012913102,26
3,q2,2,1.4161123991012574,1.2992051362991335,11740,11106,-75.0,3,0.0066114482,0.0011115231,-0.037050772,27
4,q2,2,1.4161123991012574,1.2992051362991335,7343,7018,-45.0,4,0.008340832,0.000906438,-0.0302146,28
5,q2,2,1.4161123991012574,1.2992051362991335,2793,2836,-15.0,5,0.013327902,0.00030596842,0.010198948,29
6,q2,2,1.4161123991012574,1.2992051362991335,2699,2821,15.0,6,0.013453687,0.00088523823,0.029507942,30
7,q2,2,1.4161123991012574,1.2992051362991335,7154,7340,45.0,7,0.008305048,0.0005140012,0.017133374,31
8,q2,2,1.4161123991012574,1.2992051362991335,11042,11721,75.0,8,0.0066227834,0.0011947573,0.039825246,32
9,q2,2,1.4161123991012574,1.2992051362991335,15241,16243,105.0,9,0.005630703,0.001274727,0.042490903,33
10,q2,2,1.4161123991012574,1.2992051362991335,11230,11267,135.0,10,0.0066670952,6.587438e-05,0.0021958128,34
11,q2,2,1.4161123991012574,1.2992051362991335,23889,24295,165.0,11,0.004555343,0.00033749134,0.011249712,35
0,q2,3,1.5398921489715576,1.4161123991012574,24713,24528,-165.0,0,0.0045064143,0.0001504819,-0.0050160633,36
1,q2,3,1.5398921489715576,1.4161123991012574,12558,12034,-135.0,1,0.006374223,0.0008534476,-0.028448254,37
2,q2,3,1.5398921489715576,1.4161123991012574,15818,15353,-105.0,2,0.005662895,0.00059750513,-0.019916838,38
3,q2,3,1.5398921489715576,1.4161123991012574,12464,11796,-75.0,3,0.006415949,0.001102872,-0.036762398,39
4,q2,3,1.5398921489715576,1.4161123991012574,7453,7098,-45.0,4,0.008285583,0.0009771808,-0.032572694,40
5,q2,3,1.5398921489715576,1.4161123991012574,3039,2994,-15.0,5,0.0128739495,0.00029875734,-0.009958578,41
6,q2,3,1.5398921489715576,1.4161123991012574,2999,3023,15.0,6,0.012886158,0.0001596283,0.0053209434,42
7,q2,3,1.5398921489715576,1.4161123991012574,7395,7494,45.0,7,0.008195022,0.00026632327,0.008877442,43
8,q2,3,1.5398921489715576,1.4161123991012574,11773,12473,75.0,8,0.00641737,0.0011563714,0.038545717,44
9,q2,3,1.5398921489715576,1.4161123991012574,15437,15728,105.0,9,0.005664123,0.00037399452,0.012466485,45
10,q2,3,1.5398921489715576,1.4161123991012574,12176,12481,135.0,10,0.0063675246,0.0004954491,0.01651497,46
11,q2,3,1.5398921489715576,1.4161123991012574,24451,24822,165.0,11,0.00450478,0.00030158123,0.010052708,47
0,q2,4,1.6799867153167725,1.5398921489715576,24523,24341,-165.0,0,0.0045237658,0.00014918385,-0.004972795,48
1,q2,4,1.6799867153167725,1.5398921489715576,12781,12556,-135.0,1,0.006281913,0.000355686,-0.0118562,49
2,q2,4,1.6799867153167725,1.5398921489715576,15358,14504,-105.0,2,0.005782608,0.001145456,-0.038181867,50
3,q2,4,1.6799867153167725,1.5398921489715576,12370,11733,-75.0,3,0.0064371545,0.0010585411,-0.035284705,51
4,q2,4,1.6799867153167725,1.5398921489715576,7248,6986,-45.0,4,0.008379254,0.0007372482,-0.024574941,52
5,q2,4,1.6799867153167725,1.5398921489715576,3024,2899,-15.0,5,0.01298843,0.00084529386,-0.028176462,53
6,q2,4,1.6799867153167725,1.5398921489715576,2970,3016,15.0,6,0.012924352,0.00030779425,0.010259809,54
7,q2,4,1.6799867153167725,1.5398921489715576,6953,7365,45.0,7,0.008350993,0.0011525354,0.03841785,55
8,q2,4,1.6799867153167725,1.5398921489715576,11636,12226,75.0,8,0.0064700823,0.0009903406,0.033011355,56
9,q2,4,1.6799867153167725,1.5398921489715576,14688,15442,105.0,9,0.0057578175,0.0010023321,0.03341107,57
10,q2,4,1.6799867153167725,1.5398921489715576,12839,12918,135.0,10,0.0062308703,0.00012284888,0.004094963,58
11,q2,4,1.6799867153167725,1.5398921489715576,23958,24498,165.0,11,0.004542324,0.00044636035,0.014878679,59
0,q2,5,1.845620656013489,1.6799867153167725,24115,23648,-165.0,0,0.004575275,0.00039161986,-0.013053996,60
1,q2,5,1.845620656013489,1.6799867153167725,13145,12627,-135.0,1,0.006226866,0.0008050467,-0.02683489,61
2,q2,5,1.845620656013489,1.6799867153167725,14929,14224,-105.0,2,0.0058537195,0.00096860173,-0.032286726,62
3,q2,5,1.845620656013489,1.6799867153167725,12277,11621,-75.0,3,0.0064643873,0.0010994658,-0.03664886,63
4,q2,5,1.845620656013489,1.6799867153167725,7148,6940,-45.0,4,0.008423468,0.000591362,-0.019712068,64
5,q2,5,1.845620656013489,1.6799867153167725,2931,2928,-15.0,5,0.01306436,2.0508654e-05,-0.00068362185,65
6,q2,5,1.845620656013489,1.6799867153167725,2999,2930,15.0,6,0.012985446,0.00046613,-0.015537667,66
7,q2,5,1.845620656013489,1.6799867153167725,6860,7111,45.0,7,0.008457876,0.00071959087,0.023986364,67
8,q2,5,1.845620656013489,1.6799867153167725,11314,11986,75.0,8,0.006546359,0.0011551883,0.038506277,68
9,q2,5,1.845620656013489,1.6799867153167725,14491,14892,105.0,9,0.005832837,0.0005466227,0.018220756,69
10,q2,5,1.845620656013489,1.6799867153167725,13040,13084,135.0,10,0.006186985,6.746094e-05,0.0022486981,70
11,q2,5,1.845620656013489,1.6799867153167725,23555,24026,165.0,11,0.0045840074,0.000396485,0.013216167,71
0,q2,6,2.051024580001831,1.845620656013489,23769,23025,-165.0,0,0.0046217563,0.000636828,-0.021227602,72
1,q2,6,2.051024580001831,1.845620656013489,13351,13003,-135.0,1,0.006158986,0.00052889826,-0.017629942,73
2,q2,6,2.051024580001831,1.845620656013489,14751,14132,-105.0,2,0.0058816746,0.0008583962,-0.028613206,74
3,q2,6,2.051024580001831,1.845620656013489,12245,11384,-75.0,3,0.006497747,0.001459477,-0.048649233,75
4,q2,6,2.051024580001831,1.845620656013489,6823,6618,-45.0,4,0.00862371,0.0006108882,-0.02036294,76
5,q2,6,2.051024580001831,1.845620656013489,3062,2885,-15.0,5,0.012957102,0.0011921057,-0.039736856,77
6,q2,6,2.051024580001831,1.845620656013489,2947,2952,15.0,6,0.013019986,3.3949316e-05,0.0011316439,78
7,q2,6,2.051024580001831,1.845620656013489,6723,6889,45.0,7,0.008570013,0.0004884561,0.016281871,79
8,q2,6,2.051024580001831,1.845620656013489,11357,12131,75.0,8,0.006518629,0.0013198797,0.04399599,80
9,q2,6,2.051024580001831,1.845620656013489,14135,14863,105.0,9,0.005869105,0.0010055478,0.033518262,81
10,q2,6,2.051024580001831,1.845620656013489,12928,13387,135.0,10,0.006162835,0.0006986324,0.023287747,82
11,q2,6,2.051024580001831,1.845620656013489,23245,23508,165.0,11,0.004624694,0.0002253127,0.0075104237,83
0,q2,7,2.3213657379150394,2.051024580001831,23487,23193,-165.0,0,0.0046282755,0.00025226438,-0.008408813,84
1,q2,7,2.3213657379150394,2.051024580001831,13652,13272,-135.0,1,0.0060933074,0.00056530576,-0.018843526,85
2,q2,7,2.3213657379150394,2.051024580001831,14266,13642,-105.0,2,0.0059833173,0.00089556124,-0.029852042,86
3,q2,7,2.3213657379150394,2.051024580001831,12015,11413,-75.0,3,0.0065294513,0.0010292021,-0.03430674,87
4,q2,7,2.3213657379150394,2.051024580001831,6797,6534,-45.0,4,0.008658007,0.0007901916,-0.026339721,88
5,q2,7,2.3213657379150394,2.051024580001831,3030,3030,-15.0,5,0.012845875,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2816,2942,15.0,6,0.013172819,0.0008764725,0.029215751,90
7,q2,7,2.3213657379150394,2.051024580001831,6599,6752,45.0,7,0.008653509,0.0004590046,0.015300154,91
8,q2,7,2.3213657379150394,2.051024580001831,11427,12017,75.0,8,0.006527379,0.001007998,0.033599935,92
9,q2,7,2.3213657379150394,2.051024580001831,13992,14437,105.0,9,0.005929586,0.00062695716,0.020898573,93
10,q2,7,2.3213657379150394,2.051024580001831,13276,13697,135.0,10,0.006087529,0.00062516157,0.020838719,94
11,q2,7,2.3213657379150394,2.051024580001831,23007,23185,165.0,11,0.0046527623,0.00015434503,0.0051448345,95
0,q2,8,2.7342856407165526,2.3213657379150394,23136,23123,-165.0,0,0.004649453,1.1256063e-05,-0.0003752021,96
1,q2,8,2.7342856407165526,2.3213657379150394,14208,13657,-135.0,1,0.005988514,0.0007920124,-0.026400413,97
2,q2,8,2.7342856407165526,2.3213657379150394,14055,13235,-105.0,2,0.0060485112,0.0012035101,-0.040117003,98
3,q2,8,2.7342856407165526,2.3213657379150394,12221,11506,-75.0,3,0.0064867446,0.0012069871,-0.040232904,99
4,q2,8,2.7342856407165526,2.3213657379150394,6448,6289,-45.0,4,0.008859437,0.00049999927,-0.016666643,100
5,q2,8,2.7342856407165526,2.3213657379150394,2927,2780,-15.0,5,0.013229368,0.0010316892,-0.03438964,101
6,q2,8,2.7342856407165526,2.3213657379150394,2764,2844,15.0,6,0.013351105,0.0005713752,0.019045841,102
7,q2,8,2.7342856407165526,2.3213657379150394,6284,6575,45.0,7,0.008814508,0.00090641103,0.030213702,103
8,q2,8,2.7342856407165526,2.3213657379150394,11407,11991,75.0,8,0.0065338532,0.0009997089,0.03332363,104
9,q2,8,2.7342856407165526,2.3213657379150394,13512,14156,105.0,9,0.006008988,0.0009322825,0.031076083,105
10,q2,8,2.7342856407165526,2.3213657379150394,13386,14112,135.0,10,0.0060266987,0.0010574867,0.035249557,106
11,q2,8,2.7342856407165526,2.3213657379150394,22737,23089,165.0,11,0.004671122,0.00030765936,0.010255313,107
0,q2,9,4.73682165145874,2.7342856407165526,22228,22147,-165.0,0,0.0047471127,7.311156e-05,-0.002437052,108
1,q2,9,4.73682165145874,2.7342856407165526,14254,13768,-135.0,1,0.005972195,0.0006946668,-0.02315556,109
2,q2,9,4.73682165145874,2.7342856407165526,13394,12472,-105.0,2,0.006210735,0.0014277135,-0.047590453,110
3,q2,9,4.73682165145874,2.7342856407165526,12112,11617,-75.0,3,0.0064892094,0.00083553605,-0.027851202,111
