,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14218,15092,105.0,9,0.0058364347,0.0011943594,0.03981198,117
10,z,9,0.8930836319923401,0.6572737574577332,16614,16995,135.0,10,0.005454092,0.00045405538,0.015135179,118
11,z,9,0.8930836319923401,0.6572737574577332,33840,34513,165.0,11,0.0038245795,0.00039436368,0.013145456,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20621,20160,-165.0,0,0.0049513266,0.00045277504,-0.015092501,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14839,14454,-135.0,1,0.0058418605,0.00052642473,-0.017547492,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11695,11353,-105.0,2,0.006585642,0.0005943363,-0.019811211,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11237,10639,-75.0,3,0.0067565753,0.0010948955,-0.03649652,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7716,7602,-45.0,4,0.0080793705,0.00029808644,-0.009936214,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7014,6907,-15.0,5,0.008475043,0.00030785965,-0.010261988,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6667,6657,15.0,6,0.008663283,3.0061094e-05,-0.0010020365,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7314,7643,45.0,7,0.008173167,0.0008810303,0.029367676,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10807,10990,75.0,8,0.006772895,0.0003362744,0.011209146,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11003,11418,105.0,9,0.0066763614,0.0007413657,0.024712192,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14192,14502,135.0,10,0.0059028165,0.00043272303,0.014424101,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20410,20461,165.0,11,0.004946429,4.9979775e-05,0.0016659925,11
0,pt,1,0.2745443880558014,0.2021081566810608,26231,25858,-165.0,0,0.004381342,0.00028681525,-0.009560509,12
1,pt,1,0.2745443880558014,0.2021081566810608,14808,14626,-135.0,1,0.0058285506,0.0002476632,-0.008255441,13
2,pt,1,0.2745443880558014,0.2021081566810608,12454,11874,-105.0,2,0.0064080614,0.00095490686,-0.03183023,14
3,pt,1,0.2745443880558014,0.2021081566810608,12846,12171,-75.0,3,0.0063183024,0.0010807071,-0.03602357,15
4,pt,1,0.2745443880558014,0.2021081566810608,5424,5117,-45.0,4,0.009732637,0.0011665302,-0.03888434,16
5,pt,1,0.2745443880558014,0.2021081566810608,437,406,-15.0,5,0.034400295,0.001472901,-0.0490967,17
6,pt,1,0.2745443880558014,0.2021081566810608,399,405,15.0,6,0.035265528,0.00029890597,0.009963533,18
7,pt,1,0.2745443880558014,0.2021081566810608,5230,5390,45.0,7,0.009701746,0.0006034411,0.020114703,19
8,pt,1,0.2745443880558014,0.2021081566810608,12111,13007,75.0,8,0.006302522,0.0014287701,0.047625672,20
9,pt,1,0.2745443880558014,0.2021081566810608,12060,12700,105.0,9,0.006351348,0.001035306,0.034510203,21
10,pt,1,0.2745443880558014,0.2021081566810608,14845,15021,135.0,10,0.005786261,0.00023603425,0.007867808,22
11,pt,1,0.2745443880558014,0.2021081566810608,25878,25931,165.0,11,0.004393362,4.0974162e-05,0.0013658054,23
0,pt,2,0.32845301032066343,0.2745443880558014,24872,24429,-165.0,0,0.004503404,0.0003599046,-0.011996821,24
1,pt,2,0.32845301032066343,0.2745443880558014,13093,12383,-135.0,1,0.0062608533,0.0011162631,-0.03720877,25
2,pt,2,0.32845301032066343,0.2745443880558014,13363,12518,-105.0,2,0.0062100696,0.001307721,-0.043590702,26
3,pt,2,0.32845301032066343,0.2745443880558014,13825,13461,-75.0,3,0.0060528675,0.0005343194,-0.017810646,27
4,pt,2,0.32845301032066343,0.2745443880558014,6270,6046,-45.0,4,0.00900818,0.0007284802,-0.024282675,28
5,pt,2,0.32845301032066343,0.2745443880558014,1117,1142,-15.0,5,0.021037517,0.00044326475,0.014775492,29
6,pt,2,0.32845301032066343,0.2745443880558014,1037,1066,15.0,6,0.021802522,0.0005523294,0.01841098,30
7,pt,2,0.32845301032066343,0.2745443880558014,5958,6195,45.0,7,0.009067989,0.00078109576,0.026036525,31
8,pt,2,0.32845301032066343,0.2745443880558014,13095,13785,75.0,8,0.006095792,0.0010281566,0.03427189,32
9,pt,2,0.32845301032066343,0.2745443880558014,12698,13110,105.0,9,0.006223349,0.0006394142,0.021313807,33
10,pt,2,0.32845301032066343,0.2745443880558014,12771,12965,135.0,10,0.0062331487,0.0003019257,0.01006419,34
11,pt,2,0.32845301032066343,0.2745443880558014,24618,25123,165.0,11,0.004483352,0.0004066458,0.01355486,35
0,pt,3,0.3761687695980072,0.32845301032066343,24053,24038,-165.0,0,0.004560034,1.2493003e-05,-0.00041643344,36
1,pt,3,0.3761687695980072,0.32845301032066343,11887,11317,-135.0,1,0.0065612243,0.0009839011,-0.032796703,37
2,pt,3,0.3761687695980072,0.32845301032066343,14027,13384,-105.0,2,0.0060370457,0.00093956216,-0.03131874,38
3,pt,3,0.3761687695980072,0.32845301032066343,13732,13106,-75.0,3,0.0061011855,0.00093425106,-0.031141702,39
4,pt,3,0.3761687695980072,0.32845301032066343,6642,6311,-45.0,4,0.008781362,0.0010235216,-0.03411739,40
5,pt,3,0.3761687695980072,0.32845301032066343,1742,1643,-15.0,5,0.017174706,0.001171429,-0.039047632,41
6,pt,3,0.3761687695980072,0.32845301032066343,1760,1720,15.0,6,0.016949592,0.00046038392,-0.015346131,42
7,pt,3,0.3761687695980072,0.32845301032066343,6207,6462,45.0,7,0.008881207,0.0008061898,0.026872993,43
8,pt,3,0.3761687695980072,0.32845301032066343,12983,13808,75.0,8,0.0061043324,0.0012334015,0.041113384,44
9,pt,3,0.3761687695980072,0.32845301032066343,13485,14199,105.0,9,0.0060065896,0.0010330201,0.034434006,45
10,pt,3,0.3761687695980072,0.32845301032066343,11710,12172,135.0,10,0.0064687408,0.0007748376,0.025827922,46
11,pt,3,0.3761687695980072,0.32845301032066343,23981,24103,165.0,11,0.0045603397,0.00010162456,0.0033874854,47
0,pt,4,0.4221225082874298,0.3761687695980072,23837,23367,-165.0,0,0.0046022716,0.00039880307,-0.013293436,48
1,pt,4,0.4221225082874298,0.3761687695980072,11344,10976,-135.0,1,0.0066918726,0.00066037866,-0.022012623,49
2,pt,4,0.4221225082874298,0.3761687695980072,14956,14217,-105.0,2,0.0058514155,0.0010146186,-0.033820618,50
3,pt,4,0.4221225082874298,0.3761687695980072,13189,12680,-75.0,3,0.006215274,0.00078809314,-0.026269771,51
4,pt,4,0.4221225082874298,0.3761687695980072,6580,6409,-45.0,4,0.008772938,0.0005273025,-0.01757675,52
5,pt,4,0.4221225082874298,0.3761687695980072,2221,2185,-15.0,5,0.0150644025,0.00032726338,-0.01090878,53
6,pt,4,0.4221225082874298,0.3761687695980072,2178,2233,15.0,6,0.015054671,0.000499419,0.0166473,54
7,pt,4,0.4221225082874298,0.3761687695980072,6479,6688,45.0,7,0.008712825,0.00063576835,0.021192279,55
8,pt,4,0.4221225082874298,0.3761687695980072,12309,13107,75.0,8,0.0062670694,0.0012575785,0.041919284,56
9,pt,4,0.4221225082874298,0.3761687695980072,14223,14992,105.0,9,0.005846941,0.0010542895,0.035142984,57
10,pt,4,0.4221225082874298,0.3761687695980072,11143,11418,135.0,10,0.0066567664,0.00048821798,0.016273933,58
11,pt,4,0.4221225082874298,0.3761687695980072,23508,24184,165.0,11,0.0045782495,0.00056772836,0.01892428,59
0,pt,5,0.4695405125617982,0.4221225082874298,23338,23316,-165.0,0,0.004629728,1.8887446e-05,-0.0006295815,60
1,pt,5,0.4695405125617982,0.4221225082874298,10914,10651,-135.0,1,0.006808755,0.0004884788,-0.016282627,61
2,pt,5,0.4695405125617982,0.4221225082874298,15853,15212,-105.0,2,0.00567152,0.0008264681,-0.027548937,62
3,pt,5,0.4695405125617982,0.4221225082874298,12207,11764,-75.0,3,0.0064569092,0.0007402135,-0.024673784,63
4,pt,5,0.4695405125617982,0.4221225082874298,6837,6496,-45.0,4,0.008655312,0.0010243914,-0.03414638,64
5,pt,5,0.4695405125617982,0.4221225082874298,2705,2565,-15.0,5,0.01376643,0.0010640372,-0.035467908,65
6,pt,5,0.4695405125617982,0.4221225082874298,2621,2583,15.0,6,0.013861516,0.00029247295,-0.009749099,66
7,pt,5,0.4695405125617982,0.4221225082874298,6420,6797,45.0,7,0.008691974,0.0011424781,0.038082603,67
8,pt,5,0.4695405125617982,0.4221225082874298,11583,12356,75.0,8,0.006457182,0.0012933407,0.043111358,68
9,pt,5,0.4695405125617982,0.4221225082874298,15047,15820,105.0,9,0.0056886594,0.0010030544,0.033435147,69
10,pt,5,0.4695405125617982,0.4221225082874298,10903,11232,135.0,10,0.006720084,0.0005953273,0.019844243,70
11,pt,5,0.4695405125617982,0.4221225082874298,23289,23560,165.0,11,0.004619946,0.00023169057,0.0077230195,71
0,pt,6,0.5219403266906737,0.4695405125617982,23436,23307,-165.0,0,0.004625288,0.00011053824,-0.003684608,72
1,pt,6,0.5219403266906737,0.4695405125617982,10932,10313,-135.0,1,0.0068555577,0.0011670067,-0.038900223,73
2,pt,6,0.5219403266906737,0.4695405125617982,16365,15525,-105.0,2,0.0055963392,0.0010550284,-0.035167616,74
3,pt,6,0.5219403266906737,0.4695405125617982,11495,10806,-75.0,3,0.006690646,0.0012374689,-0.041248966,75
4,pt,6,0.5219403266906737,0.4695405125617982,6914,6630,-45.0,4,0.0085892705,0.0008398676,-0.027995586,76
5,pt,6,0.5219403266906737,0.4695405125617982,2994,2940,-15.0,5,0.012980582,0.00036449,-0.012149667,77
6,pt,6,0.5219403266906737,0.4695405125617982,2830,2998,15.0,6,0.013089358,0.0011545937,0.038486455,78
7,pt,6,0.5219403266906737,0.4695405125617982,6774,7049,45.0,7,0.00850248,0.00079683756,0.026561253,79
8,pt,6,0.5219403266906737,0.4695405125617982,10948,11067,75.0,8,0.006739526,0.0002165049,0.00721683,80
9,pt,6,0.5219403266906737,0.4695405125617982,15754,16629,105.0,9,0.0055533964,0.001082257,0.036075234,81
10,pt,6,0.5219403266906737,0.4695405125617982,10577,11068,135.0,10,0.0067939432,0.0009085803,0.03028601,82
11,pt,6,0.5219403266906737,0.4695405125617982,23004,23641,165.0,11,0.0046294057,0.0005469829,0.018232765,83
0,pt,7,0.5852572083473206,0.5219403266906737,23218,22974,-165.0,0,0.0046527083,0.0002115741,-0.00705247,84
1,pt,7,0.5852572083473206,0.5219403266906737,10781,10512,-135.0,1,0.006852038,0.000506005,-0.016866835,85
2,pt,7,0.5852572083473206,0.5219403266906737,17131,16134,-105.0,2,0.005478457,0.0012004583,-0.040015277,86
3,pt,7,0.5852572083473206,0.5219403266906737,10260,9738,-75.0,3,0.0070671258,0.0010454983,-0.034849945,87
4,pt,7,0.5852572083473206,0.5219403266906737,7423,6910,-45.0,4,0.008343246,0.0014335726,-0.047785755,88
5,pt,7,0.5852572083473206,0.5219403266906737,3209,3215,-15.0,5,0.012476618,3.7409776e-05,0.0012469926,89
6,pt,7,0.5852572083473206,0.5219403266906737,3246,3240,15.0,6,0.012416843,3.7052178e-05,-0.0012350726,90
7,pt,7,0.5852572083473206,0.5219403266906737,7340,7531,45.0,7,0.008199098,0.00051443744,0.017147915,91
8,pt,7,0.5852572083473206,0.5219403266906737,9654,10265,75.0,8,0.007079486,0.0012286073,0.040953577,92
9,pt,7,0.5852572083473206,0.5219403266906737,16489,16963,105.0,9,0.0054665236,0.00056753895,0.018917965,93
10,pt,7,0.5852572083473206,0.5219403266906737,10532,10830,135.0,10,0.0068407496,0.0005587451,0.018624838,94
11,pt,7,0.5852572083473206,0.5219403266906737,22576,23278,165.0,11,0.0046689655,0.000613196,0.020439867,95
0,pt,8,0.6745869636535644,0.5852572083473206,22503,22201,-165.0,0,0.004729434,0.00027058268,-0.009019422,96
1,pt,8,0.6745869636535644,0.5852572083473206,10797,10532,-135.0,1,0.0068462854,0.00049763947,-0.016587982,97
2,pt,8,0.6745869636535644,0.5852572083473206,17479,16856,-105.0,2,0.005395156,0.000726759,-0.024225302,98
3,pt,8,0.6745869636535644,0.5852572083473206,9086,8498,-75.0,3,0.0075336928,0.0013393654,-0.044645514,99
4,pt,8,0.6745869636535644,0.5852572083473206,8101,7697,-45.0,4,0.0079514375,0.00102428,-0.034142666,100
5,pt,8,0.6745869636535644,0.5852572083473206,3589,3531,-15.0,5,0.011850435,0.0003262777,-0.010875924,101
6,pt,8,0.6745869636535644,0.5852572083473206,3527,3699,15.0,6,0.011757949,0.0009533885,0.031779617,102
7,pt,8,0.6745869636535644,0.5852572083473206,8115,8323,45.0,7,0.007798544,0.00050682004,0.016894002,103
8,pt,8,0.6745869636535644,0.5852572083473206,8643,9148,75.0,8,0.0074918265,0.0011369213,0.03789738,104
9,pt,8,0.6745869636535644,0.5852572083473206,16881,17669,105.0,9,0.005377427,0.000913519,0.030450635,105
10,pt,8,0.6745869636535644,0.5852572083473206,10568,10946,135.0,10,0.006815848,0.00070373644,0.023457881,106
11,pt,8,0.6745869636535644,0.5852572083473206,22084,22504,165.0,11,0.0047354,0.00037728602,0.012576201,107
0,pt,9,1.193084478378296,0.6745869636535644,21777,21430,-165.0,0,0.0048105856,0.0003216731,-0.010722437,108
1,pt,9,1.193084478378296,0.6745869636535644,11240,11185,-135.0,1,0.0066777696,9.823577e-05,-0.0032745257,109
2,pt,9,1.193084478378296,0.6745869636535644,17512,17027,-105.0,2,0.005379833,0.0005624338,-0.018747794,110
3,pt,9,1.193084478378296,0.6745869636535644,7558,7195,-75.0,3,0.008228589,0.0009855205,-0.032850686,111
4,pt,9,1.193084478378296,0.6745869636535644,8705,8298,-45.0,4,0.0076650563,0.00095875637,-0.031958546,112
5,pt,9,1.193084478378296,0.6745869636535644,4155,4042,-15.0,5,0.011043303,0.00055215746,-0.01840525,113
6,pt,9,1.193084478378296,0.6745869636535644,4360,4352,15.0,6,0.010713731,3.6779984e-05,-0.0012259994,114
7,pt,9,1.193084478378296,0.6745869636535644,8540,8749,45.0,7,0.007604287,0.00048419,0.016139667,115
8,pt,9,1.193084478378296,0.6745869636535644,7184,7528,75.0,8,0.008240478,0.00093653955,0.031217987,116
9,pt,9,1.193084478378296,0.6745869636535644,16893,17495,105.0,9,0.005391106,0.0007011792,0.02337264,117
10,pt,9,1.193084478378296,0.6745869636535644,11186,11506,135.0,10,0.0066372263,0.0005648285,0.018827617,118
11,pt,9,1.193084478378296,0.6745869636535644,21352,21272,165.0,11,0.0048436364,7.517531e-05,-0.0025058438,119
0,q2,0,1.173184585571289,1.0000005960464478,25190,25097,-165.0,0,0.0044593425,7.4074145e-05,-0.0024691382,0
1,q2,0,1.173184585571289,1.0000005960464478,8945,8688,-135.0,1,0.007529301,0.00058377616,-0.019459205,1
2,q2,0,1.173184585571289,1.0000005960464478,19105,18516,-105.0,2,0.0051545403,0.0006270821,-0.020902736,2
3,q2,0,1.173184585571289,1.0000005960464478,9728,9593,-75.0,3,0.0071939314,0.00027986176,-0.009328726,3
4,q2,0,1.173184585571289,1.0000005960464478,8931,8498,-45.0,4,0.007570503,0.0009950728,-0.033169094,4
5,q2,0,1.173184585571289,1.0000005960464478,3594,3580,-15.0,5,0.011806409,7.8163874e-05,-0.0026054624,5
6,q2,0,1.173184585571289,1.0000005960464478,3749,3698,15.0,6,0.011587538,0.00027430154,-0.009143385,6
7,q2,0,1.173184585571289,1.0000005960464478,8646,8998,45.0,7,0.007525708,0.0007990704,0.02663568,7
8,q2,0,1.173184585571289,1.0000005960464478,9596,9907,75.0,8,0.0071589747,0.0006387022,0.021290073,8
9,q2,0,1.173184585571289,1.0000005960464478,18227,18870,105.0,9,0.0051905606,0.0006942431,0.023141438,9
10,q2,0,1.173184585571289,1.0000005960464478,9002,9159,135.0,10,0.0074199536,0.0003462576,0.011541921,10
11,q2,0,1.173184585571289,1.0000005960464478,25274,25653,165.0,11,0.0044310284,0.00029807843,0.009935948,11
0,q2,1,1.2992051362991335,1.173184585571289,24529,24095,-165.0,0,0.0045346506,0.000357502,-0.011916733,12
1,q2,1,1.2992051362991335,1.173184585571289,10100,9833,-135.0,1,0.007081809,0.00053651026,-0.017883675,13
2,q2,1,1.2992051362991335,1.173184585571289,16853,16199,-105.0,2,0.005498567,0.00079253677,-0.026417892,14
3,q2,1,1.2992051362991335,1.173184585571289,11066,10857,-75.0,3,0.006753281,0.0003818438,-0.012728127,15
4,q2,1,1.2992051362991335,1.173184585571289,7796,7224,-45.0,4,0.008148974,0.001525336,-0.05084453,16
5,q2,1,1.2992051362991335,1.173184585571289,3040,3029,-15.0,5,0.012836309,7.2596384e-05,-0.0024198794,17
6,q2,1,1.2992051362991335,1.173184585571289,3003,3071,15.0,6,0.012829629,0.0004484082,0.01494694,18
7,q2,1,1.2992051362991335,1.173184585571289,7425,7732,45.0,7,0.008119598,0.00081126834,0.027042279,19
8,q2,1,1.2992051362991335,1.173184585571289,10781,10951,75.0,8,0.006783073,0.00031332037,0.0104440125,20
9,q2,1,1.2992051362991335,1.173184585571289,15938,16794,105.0,9,0.0055239387,0.0010474677,0.034915593,21
10,q2,1,1.2992051362991335,1.173184585571289,10221,10451,135.0,10,0.0069544185,0.00044564062,0.014854687,22
11,q2,1,1.2992051362991335,1.173184585571289,24376,24581,165.0,11,0.0045194523,0.00016771755,0.005590585,23
0,q2,2,1.4161123991012574,1.2992051362991335,23075,22819,-165.0,0,0.0046677757,0.00022342073,-0.007447358,24
1,q2,2,1.4161123991012574,1.2992051362991335,10651,10496,-135.0,1,0.0068763,0.0002935772,-0.009785907,25
2,q2,2,1.4161123991012574,1.2992051362991335,15280,14826,-105.0,2,0.0057621617,0.00060400733,-0.02013358,26
3,q2,2,1.4161123991012574,1.2992051362991335,11274,10693,-75.0,3,0.0067428527,0.001059363,-0.0353121,27
4,q2,2,1.4161123991012574,1.2992051362991335,7154,6804,-45.0,4,0.008459504,0.0010043482,-0.03347827,28
5,q2,2,1.4161123991012574,1.2992051362991335,2719,2782,-15.0,5,0.013481196,0.00045871016,0.015290339,29
6,q2,2,1.4161123991012574,1.2992051362991335,2699,2809,15.0,6,0.013469411,0.0007999046,0.026663486,30
7,q2,2,1.4161123991012574,1.2992051362991335,6896,7129,45.0,7,0.00844193,0.00066541485,0.022180496,31
8,q2,2,1.4161123991012574,1.2992051362991335,10582,11286,75.0,8,0.006756067,0.0012894454,0.042981517,32
9,q2,2,1.4161123991012574,1.2992051362991335,14435,15437,105.0,9,0.0057800543,0.001343516,0.044783868,33
10,q2,2,1.4161123991012574,1.2992051362991335,10627,10801,135.0,10,0.0068309903,0.00032524232,0.010841411,34
11,q2,2,1.4161123991012574,1.2992051362991335,23118,23321,165.0,11,0.004640355,0.00017508649,0.0058362163,35
0,q2,3,1.5398921489715576,1.4161123991012574,22955,22836,-165.0,0,0.0046731243,0.00010408933,-0.0034696446,36
1,q2,3,1.5398921489715576,1.4161123991012574,11391,10858,-135.0,1,0.006700736,0.0009595246,-0.031984154,37
2,q2,3,1.5398921489715576,1.4161123991012574,14708,14206,-105.0,2,0.0058793486,0.0006954004,-0.023180014,38
3,q2,3,1.5398921489715576,1.4161123991012574,11616,10987,-75.0,3,0.0066468674,0.0011146127,-0.037153758,39
4,q2,3,1.5398921489715576,1.4161123991012574,6929,6591,-45.0,4,0.008595469,0.0010013351,-0.033377837,40
5,q2,3,1.5398921489715576,1.4161123991012574,2838,2755,-15.0,5,0.013368797,0.00059439166,-0.019813055,41
6,q2,3,1.5398921489715576,1.4161123991012574,2778,2765,15.0,6,0.013431529,9.3937255e-05,-0.003131242,42
7,q2,3,1.5398921489715576,1.4161123991012574,6818,6991,45.0,7,0.0085086,0.0005017915,0.016726384,43
8,q2,3,1.5398921489715576,1.4161123991012574,10865,11545,75.0,8,0.006674556,0.0012153643,0.040512145,44
9,q2,3,1.5398921489715576,1.4161123991012574,14243,14578,105.0,9,0.0058897003,0.0004655595,0.01551865,45
10,q2,3,1.5398921489715576,1.4161123991012574,11156,11471,135.0,10,0.0066467826,0.0005576003,0.018586677,46
11,q2,3,1.5398921489715576,1.4161123991012574,22724,23023,165.0,11,0.004675221,0.00026178695,0.008726232,47
0,q2,4,1.6799867153167725,1.5398921489715576,23264,23018,-165.0,0,0.0046481807,0.0002128935,-0.0070964503,48
1,q2,4,1.6799867153167725,1.5398921489715576,11915,11674,-135.0,1,0.0065103574,0.00040921065,-0.013640355,49
2,q2,4,1.6799867153167725,1.5398921489715576,14463,13703,-105.0,2,0.0059546386,0.0010807564,-0.036025215,50
3,q2,4,1.6799867153167725,1.5398921489715576,11713,11050,-75.0,3,0.006623029,0.001166604,-0.0388868,51
4,q2,4,1.6799867153167725,1.5398921489715576,6845,6620,-45.0,4,0.008615663,0.00066929194,-0.022309732,52
5,q2,4,1.6799867153167725,1.5398921489715576,2827,2720,-15.0,5,0.013422296,0.00077261834,-0.025753945,53
6,q2,4,1.6799867153167725,1.5398921489715576,2785,2819,15.0,6,0.0133578535,0.0002430078,0.00810026,54
7,q2,4,1.6799867153167725,1.5398921489715576,6543,6949,45.0,7,0.00860223,0.0012052832,0.04017611,55
8,q2,4,1.6799867153167725,1.5398921489715576,10965,11497,75.0,8,0.0066689667,0.0009486427,0.031621423,56
9,q2,4,1.6799867153167725,1.5398921489715576,13886,14543,105.0,9,0.0059280572,0.00092564226,0.030854743,57
10,q2,4,1.6799867153167725,1.5398921489715576,11971,12110,135.0,10,0.006443916,0.00023119566,0.0077065225,58
11,q2,4,1.6799867153167725,1.5398921489715576,22687,23223,165.0,11,0.004666525,0.00046762414,0.015587471,59
0,q2,5,1.845620656013489,1.6799867153167725,23267,22703,-165.0,0,0.0046634194,0.00049141,-0.016380334,60
1,q2,5,1.845620656013489,1.6799867153167725,12502,11987,-135.0,1,0.006387681,0.0008423171,-0.028077237,61
2,q2,5,1.845620656013489,1.6799867153167725,14346,13610,-105.0,2,0.005977148,0.0010544893,-0.035149645,62
3,q2,5,1.845620656013489,1.6799867153167725,11862,11176,-75.0,3,0.006583156,0.0011926658,-0.039755527,63
4,q2,5,1.845620656013489,1.6799867153167725,6925,6680,-45.0,4,0.008570875,0.0007212851,-0.024042837,64
5,q2,5,1.845620656013489,1.6799867153167725,2784,2807,-15.0,5,0.0133736115,0.00016476985,0.0054923287,65
6,q2,5,1.845620656013489,1.6799867153167725,2841,2777,15.0,6,0.013340094,0.00045628654,-0.015209552,66
7,q2,5,1.845620656013489,1.6799867153167725,6552,6859,45.0,7,0.0086311065,0.0009168887,0.030562958,67
8,q2,5,1.845620656013489,1.6799867153167725,10904,11653,75.0,8,0.006651692,0.0013299641,0.04433214,68
9,q2,5,1.845620656013489,1.6799867153167725,13917,14302,105.0,9,0.0059519205,0.00054646016,0.01821534,69
10,q2,5,1.845620656013489,1.6799867153167725,12417,12582,135.0,10,0.006324436,0.00026436304,0.008812102,70
11,q2,5,1.845620656013489,1.6799867153167725,22664,23146,165.0,11,0.004671722,0.0004214307,0.014047691,71
0,q2,6,2.051024580001831,1.845620656013489,23047,22279,-165.0,0,0.00469586,0.0006786615,-0.02262205,72
1,q2,6,2.051024580001831,1.845620656013489,12926,12646,-135.0,1,0.0062527526,0.00043856376,-0.014618793,73
2,q2,6,2.051024580001831,1.845620656013489,14389,13685,-105.0,2,0.0059649157,0.0010044025,-0.033480085,74
3,q2,6,2.051024580001831,1.845620656013489,11896,11097,-75.0,3,0.006587707,0.0013918439,-0.0463948,75
4,q2,6,2.051024580001831,1.845620656013489,6624,6405,-45.0,4,0.008758607,0.0006732439,-0.022441464,76
5,q2,6,2.051024580001831,1.845620656013489,2927,2752,-15.0,5,0.013258555,0.001234257,-0.0411419,77
6,q2,6,2.051024580001831,1.845620656013489,2837,2860,15.0,6,0.013248619,0.00016170411,0.005390137,78
7,q2,6,2.051024580001831,1.845620656013489,6575,6720,45.0,7,0.008671811,0.00043683665,0.014561222,79
8,q2,6,2.051024580001831,1.845620656013489,11136,11867,75.0,8,0.006587438,0.0012728355,0.042427853,80
9,q2,6,2.051024580001831,1.845620656013489,13728,14465,105.0,9,0.005952024,0.0010470457,0.034901522,81
10,q2,6,2.051024580001831,1.845620656013489,12563,13047,135.0,10,0.0062467903,0.000756964,0.025232133,82
11,q2,6,2.051024580001831,1.845620656013489,22606,22830,165.0,11,0.004691271,0.00019746373,0.0065821246,83
0,q2,7,2.3213657379150394,2.051024580001831,22832,22598,-165.0,0,0.004691572,0.00020630631,-0.0068768775,84
1,q2,7,2.3213657379150394,2.051024580001831,13379,13017,-135.0,1,0.0061540087,0.00054930034,-0.018310012,85
2,q2,7,2.3213657379150394,2.051024580001831,13907,13242,-105.0,2,0.0060658366,0.0009810863,-0.032702878,86
3,q2,7,2.3213657379150394,2.051024580001831,11767,11200,-75.0,3,0.006594955,0.0009888223,-0.032960743,87
4,q2,7,2.3213657379150394,2.051024580001831,6635,6400,-45.0,4,0.008756259,0.0007220982,-0.02406994,88
5,q2,7,2.3213657379150394,2.051024580001831,2936,2913,-15.0,5,0.013075347,0.00015750185,-0.005250062,89
6,q2,7,2.3213657379150394,2.051024580001831,2711,2850,15.0,6,0.01340237,0.0010011549,0.033371832,90
7,q2,7,2.3213657379150394,2.051024580001831,6413,6596,45.0,7,0.008765999,0.00056343863,0.018781288,91
8,q2,7,2.3213657379150394,2.051024580001831,11186,11814,75.0,8,0.006589422,0.0010936321,0.036454402,92
9,q2,7,2.3213657379150394,2.051024580001831,13650,14078,105.0,9,0.0060041077,0.00061825075,0.020608358,93
10,q2,7,2.3213657379150394,2.051024580001831,12976,13364,135.0,10,0.0061603887,0.00059000455,0.019666819,94
11,q2,7,2.3213657379150394,2.051024580001831,22376,22568,165.0,11,0.0047169044,0.00017110744,0.0057035815,95
0,q2,8,2.7342856407165526,2.3213657379150394,22803,22727,-165.0,0,0.004686516,6.68583e-05,-0.0022286102,96
1,q2,8,2.7342856407165526,2.3213657379150394,14025,13485,-135.0,1,0.00602706,0.0007862172,-0.026207242,97
2,q2,8,2.7342856407165526,2.3213657379150394,13847,13114,-105.0,2,0.006086193,0.0010889486,-0.036298286,98
3,q2,8,2.7342856407165526,2.3213657379150394,12044,11396,-75.0,3,0.006527174,0.0011072784,-0.036909282,99
4,q2,8,2.7342856407165526,2.3213657379150394,6334,6212,-45.0,4,0.008927107,0.0003894879,-0.01298293,100
5,q2,8,2.7342856407165526,2.3213657379150394,2891,2735,-15.0,5,0.013323009,0.001110617,-0.037020564,101
6,q2,8,2.7342856407165526,2.3213657379150394,2713,2825,15.0,6,0.013432756,0.0008100363,0.027001211,102
7,q2,8,2.7342856407165526,2.3213657379150394,6263,6528,45.0,7,0.00883856,0.00082981406,0.027660469,103
8,q2,8,2.7342856407165526,2.3213657379150394,11297,11791,75.0,8,0.006578541,0.0008569985,0.028566618,104
9,q2,8,2.7342856407165526,2.3213657379150394,13348,14053,105.0,9,0.0060375454,0.0010305335,0.034351118,105
10,q2,8,2.7342856407165526,2.3213657379150394,13160,13913,135.0,10,0.006073404,0.0011140329,0.03713443,106
11,q2,8,2.7342856407165526,2.3213657379150394,22372,22697,165.0,11,0.004710217,0.00028883168,0.009627723,107
0,q2,9,4.73682165145874,2.7342856407165526,22922,22907,-165.0,0,0.004671214,1.3109627e-05,-0.00043698755,108
1,q2,9,4.73682165145874,2.7342856407165526,14802,14265,-135.0,1,0.005863646,0.0007399689,-0.024665631,109
2,q2,9,4.73682165145874,2.7342856407165526,13937,12999,-105.0,2,0.0060864426,0.0013947911,-0.046493035,110
3,q2,9,4.73682165145874,2.7342856407165526,12470,12009,-75.0,3,0.0063894847,0.0007543045,-0.025143484,111
