,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,2904,3211,105.0,9,0.012759215,0.0020108577,0.06702859,117
10,z,9,0.8930836319923401,0.6572737574577332,4824,4859,135.0,10,0.010162252,0.00014477632,0.0048258775,118
11,z,9,0.8930836319923401,0.6572737574577332,7670,7898,165.0,11,0.0080131,0.00058659917,0.019553306,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19509,19071,-165.0,0,0.0050906003,0.0004547276,-0.015157587,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13952,13498,-135.0,1,0.006034245,0.00066244975,-0.022081658,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11026,10663,-105.0,2,0.006788468,0.00067035755,-0.022345252,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10571,10104,-75.0,3,0.0069515184,0.0009047129,-0.030157097,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7193,7151,-45.0,4,0.00834952,0.00011727851,-0.003909284,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6478,6344,-15.0,5,0.008830389,0.0004185896,-0.013952987,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6142,6221,15.0,6,0.008993366,0.00025594264,0.008531421,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6844,7128,45.0,7,0.0084568905,0.00081414013,0.027138006,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10130,10451,75.0,8,0.006969034,0.0006247093,0.020823644,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10304,10756,105.0,9,0.006887989,0.0008596457,0.028654858,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13217,13516,135.0,10,0.0061154403,0.00044798444,0.014932815,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19307,19368,165.0,11,0.0050849174,6.3174084e-05,0.0021058028,11
0,pt,1,0.2745443880558014,0.2021081566810608,23939,23550,-165.0,0,0.004588572,0.00032809228,-0.010936409,12
1,pt,1,0.2745443880558014,0.2021081566810608,13483,13363,-135.0,1,0.0061031277,0.00017903629,-0.0059678764,13
2,pt,1,0.2745443880558014,0.2021081566810608,12018,11474,-105.0,2,0.0065212725,0.00092750945,-0.030916981,14
3,pt,1,0.2745443880558014,0.2021081566810608,12372,11735,-75.0,3,0.006436622,0.0010583656,-0.035278853,15
4,pt,1,0.2745443880558014,0.2021081566810608,5198,4913,-45.0,4,0.009937913,0.0011289901,-0.037633006,16
5,pt,1,0.2745443880558014,0.2021081566810608,427,404,-15.0,5,0.034665924,0.0011085779,-0.0369526,17
6,pt,1,0.2745443880558014,0.2021081566810608,389,400,15.0,6,0.035594776,0.0005584125,0.01861375,18
7,pt,1,0.2745443880558014,0.2021081566810608,5077,5197,45.0,7,0.009864553,0.0004678225,0.015594084,19
8,pt,1,0.2745443880558014,0.2021081566810608,11764,12617,75.0,8,0.0063973474,0.0014013188,0.04671063,20
9,pt,1,0.2745443880558014,0.2021081566810608,11644,12284,105.0,9,0.0064605535,0.0010713047,0.035710156,21
10,pt,1,0.2745443880558014,0.2021081566810608,13426,13595,135.0,10,0.0060832286,0.0002505098,0.008350327,22
11,pt,1,0.2745443880558014,0.2021081566810608,23521,23697,165.0,11,0.0046019387,0.00014929473,0.0049764914,23
0,pt,2,0.32845301032066343,0.2745443880558014,22080,21827,-165.0,0,0.004772218,0.00023079489,-0.007693163,24
1,pt,2,0.32845301032066343,0.2745443880558014,11850,11268,-135.0,1,0.006573239,0.001008352,-0.033611733,25
2,pt,2,0.32845301032066343,0.2745443880558014,12842,12053,-105.0,2,0.0063322023,0.001269417,-0.0423139,26
3,pt,2,0.32845301032066343,0.2745443880558014,13035,12670,-75.0,3,0.006236101,0.0005687412,-0.01895804,27
4,pt,2,0.32845301032066343,0.2745443880558014,6071,5831,-45.0,4,0.009162893,0.00080766395,-0.026922133,28
5,pt,2,0.32845301032066343,0.2745443880558014,1111,1166,-15.0,5,0.020945588,0.00096747343,0.032249115,29
6,pt,2,0.32845301032066343,0.2745443880558014,1046,1057,15.0,6,0.021805687,0.00020950424,0.006983475,30
7,pt,2,0.32845301032066343,0.2745443880558014,5809,5975,45.0,7,0.009210364,0.0005642282,0.018807607,31
8,pt,2,0.32845301032066343,0.2745443880558014,12353,12957,75.0,8,0.006282513,0.0009558378,0.03186126,32
9,pt,2,0.32845301032066343,0.2745443880558014,12259,12592,105.0,9,0.006342472,0.00053671014,0.017890338,33
10,pt,2,0.32845301032066343,0.2745443880558014,11660,11748,135.0,10,0.0065360046,0.00015057671,0.005019224,34
11,pt,2,0.32845301032066343,0.2745443880558014,21898,22465,165.0,11,0.0047470774,0.0005119194,0.017063979,35
0,pt,3,0.3761687695980072,0.32845301032066343,21072,21091,-165.0,0,0.0048700585,1.8049348e-05,0.0006016449,36
1,pt,3,0.3761687695980072,0.32845301032066343,10847,10391,-135.0,1,0.0068590613,0.0008599846,-0.028666154,37
2,pt,3,0.3761687695980072,0.32845301032066343,13159,12644,-105.0,2,0.006223155,0.0007994226,-0.02664742,38
3,pt,3,0.3761687695980072,0.32845301032066343,12525,11896,-75.0,3,0.0063953064,0.0010316364,-0.03438788,39
4,pt,3,0.3761687695980072,0.32845301032066343,6457,6153,-45.0,4,0.008900561,0.0009656015,-0.032186717,40
5,pt,3,0.3761687695980072,0.32845301032066343,1765,1668,-15.0,5,0.017055085,0.0011317157,-0.037723858,41
6,pt,3,0.3761687695980072,0.32845301032066343,1786,1755,15.0,6,0.016803795,0.00035065107,-0.011688369,42
7,pt,3,0.3761687695980072,0.32845301032066343,6156,6280,45.0,7,0.008966464,0.00039937455,0.013312485,43
8,pt,3,0.3761687695980072,0.32845301032066343,11874,12529,75.0,8,0.006397339,0.001075072,0.03583573,44
9,pt,3,0.3761687695980072,0.32845301032066343,12733,13343,105.0,9,0.0061896713,0.0009369755,0.03123252,45
10,pt,3,0.3761687695980072,0.32845301032066343,10663,11017,135.0,10,0.006789959,0.0006540085,0.021800283,46
11,pt,3,0.3761687695980072,0.32845301032066343,21115,21230,165.0,11,0.0048595504,0.00010877651,0.0036258837,47
0,pt,4,0.4221225082874298,0.3761687695980072,20549,20271,-165.0,0,0.00494932,0.00027277917,-0.009092639,48
1,pt,4,0.4221225082874298,0.3761687695980072,10337,9976,-135.0,1,0.0070144027,0.0007118239,-0.023727464,49
2,pt,4,0.4221225082874298,0.3761687695980072,13844,12992,-105.0,2,0.0060988874,0.0012716315,-0.042387716,50
3,pt,4,0.4221225082874298,0.3761687695980072,11769,11156,-75.0,3,0.0066003716,0.0010710027,-0.03570009,51
4,pt,4,0.4221225082874298,0.3761687695980072,6391,6231,-45.0,4,0.008899665,0.00050772814,-0.016924271,52
5,pt,4,0.4221225082874298,0.3761687695980072,2263,2211,-15.0,5,0.014948572,0.00046552904,-0.015517635,53
6,pt,4,0.4221225082874298,0.3761687695980072,2214,2307,15.0,6,0.014866848,0.0008239253,0.027464177,54
7,pt,4,0.4221225082874298,0.3761687695980072,6304,6524,45.0,7,0.008826869,0.0006869153,0.022897176,55
8,pt,4,0.4221225082874298,0.3761687695980072,10956,11518,75.0,8,0.0066668033,0.0010016024,0.03338675,56
9,pt,4,0.4221225082874298,0.3761687695980072,13113,13744,105.0,9,0.006098984,0.000941047,0.031368233,57
10,pt,4,0.4221225082874298,0.3761687695980072,10102,10377,135.0,10,0.00698676,0.00053785276,0.017928425,58
11,pt,4,0.4221225082874298,0.3761687695980072,20362,20862,165.0,11,0.0049245665,0.000485802,0.016193401,59
0,pt,5,0.4695405125617982,0.4221225082874298,19977,19822,-165.0,0,0.005012542,0.0001559908,-0.005199693,60
1,pt,5,0.4695405125617982,0.4221225082874298,9958,9752,-135.0,1,0.0071222037,0.00041862007,-0.013954002,61
2,pt,5,0.4695405125617982,0.4221225082874298,14076,13587,-105.0,2,0.0060107596,0.00070802565,-0.023600856,62
3,pt,5,0.4695405125617982,0.4221225082874298,10557,10155,-75.0,3,0.0069461334,0.00077739806,-0.025913268,63
4,pt,5,0.4695405125617982,0.4221225082874298,6571,6268,-45.0,4,0.008821018,0.00094525906,-0.031508636,64
5,pt,5,0.4695405125617982,0.4221225082874298,2774,2600,-15.0,5,0.013628405,0.0012968539,-0.043228462,65
6,pt,5,0.4695405125617982,0.4221225082874298,2697,2646,15.0,6,0.01367956,0.00038231772,-0.012743925,66
7,pt,5,0.4695405125617982,0.4221225082874298,6249,6553,45.0,7,0.008833702,0.0009511197,0.03170399,67
8,pt,5,0.4695405125617982,0.4221225082874298,9919,10669,75.0,8,0.0069611124,0.0014591049,0.04863683,68
9,pt,5,0.4695405125617982,0.4221225082874298,13387,14203,105.0,9,0.0060156877,0.0011846168,0.039487228,69
10,pt,5,0.4695405125617982,0.4221225082874298,9910,10189,135.0,10,0.00705242,0.0005559928,0.018533094,70
11,pt,5,0.4695405125617982,0.4221225082874298,19985,20264,165.0,11,0.0049842964,0.00027764417,0.009254806,71
0,pt,6,0.5219403266906737,0.4695405125617982,19720,19542,-165.0,0,0.0050466806,0.00018158794,-0.0060529313,72
1,pt,6,0.5219403266906737,0.4695405125617982,9779,9257,-135.0,1,0.00724304,0.0010983335,-0.036611117,73
2,pt,6,0.5219403266906737,0.4695405125617982,14254,13440,-105.0,2,0.0060044397,0.0011772756,-0.03924252,74
3,pt,6,0.5219403266906737,0.4695405125617982,9624,9054,-75.0,3,0.007310954,0.0012223171,-0.040743906,75
4,pt,6,0.5219403266906737,0.4695405125617982,6622,6345,-45.0,4,0.008778161,0.0008556176,-0.028520586,76
5,pt,6,0.5219403266906737,0.4695405125617982,3099,3051,-15.0,5,0.012750842,0.00031261193,-0.010420398,77
6,pt,6,0.5219403266906737,0.4695405125617982,2948,3045,15.0,6,0.012914466,0.00064828637,0.021609547,78
7,pt,6,0.5219403266906737,0.4695405125617982,6543,6777,45.0,7,0.008662203,0.00070364086,0.023454696,79
8,pt,6,0.5219403266906737,0.4695405125617982,9234,9365,75.0,8,0.0073322286,0.00028211172,0.009403724,80
9,pt,6,0.5219403266906737,0.4695405125617982,13651,14315,105.0,9,0.0059767696,0.00095099263,0.031699754,81
10,pt,6,0.5219403266906737,0.4695405125617982,9599,9994,135.0,10,0.0071415445,0.00080748706,0.026916236,82
11,pt,6,0.5219403266906737,0.4695405125617982,19189,19722,165.0,11,0.005068637,0.00054864853,0.018288285,83
0,pt,7,0.5852572083473206,0.5219403266906737,19128,18919,-165.0,0,0.0051265843,0.00022002158,-0.007334053,84
1,pt,7,0.5852572083473206,0.5219403266906737,9491,9268,-135.0,1,0.007300296,0.00047613992,-0.015871331,85
2,pt,7,0.5852572083473206,0.5219403266906737,14211,13533,-105.0,2,0.006000455,0.0009788137,-0.032627124,86
3,pt,7,0.5852572083473206,0.5219403266906737,8409,8019,-75.0,3,0.0077981106,0.000950866,-0.031695534,87
4,pt,7,0.5852572083473206,0.5219403266906737,6878,6419,-45.0,4,0.008662863,0.0013826061,-0.04608687,88
5,pt,7,0.5852572083473206,0.5219403266906737,3268,3211,-15.0,5,0.012422701,0.000352376,-0.011745866,89
6,pt,7,0.5852572083473206,0.5219403266906737,3255,3226,15.0,6,0.01242142,0.00017922367,-0.005974123,90
7,pt,7,0.5852572083473206,0.5219403266906737,6773,7039,45.0,7,0.008506053,0.0007713731,0.025712438,91
8,pt,7,0.5852572083473206,0.5219403266906737,7950,8463,75.0,8,0.0077987956,0.0012518975,0.04172992,92
9,pt,7,0.5852572083473206,0.5219403266906737,13760,14223,105.0,9,0.0059764995,0.000662714,0.022090467,93
10,pt,7,0.5852572083473206,0.5219403266906737,9369,9537,135.0,10,0.0072722635,0.00035591726,0.011863909,94
11,pt,7,0.5852572083473206,0.5219403266906737,18635,19090,165.0,11,0.005147888,0.00048308275,0.01610276,95
0,pt,8,0.6745869636535644,0.5852572083473206,17840,17820,-165.0,0,0.005295527,2.2464052e-05,-0.00074880174,96
1,pt,8,0.6745869636535644,0.5852572083473206,9218,9053,-135.0,1,0.0073975394,0.00036171044,-0.012057015,97
2,pt,8,0.6745869636535644,0.5852572083473206,14072,13505,-105.0,2,0.006019533,0.0008235225,-0.027450752,98
3,pt,8,0.6745869636535644,0.5852572083473206,7322,6791,-75.0,3,0.008407013,0.0015070047,-0.05023349,99
4,pt,8,0.6745869636535644,0.5852572083473206,7099,6703,-45.0,4,0.008505701,0.001149192,-0.0383064,100
5,pt,8,0.6745869636535644,0.5852572083473206,3397,3435,-15.0,5,0.012098014,0.00022277948,0.0074259825,101
6,pt,8,0.6745869636535644,0.5852572083473206,3326,3555,15.0,6,0.012043289,0.0013329791,0.044432636,102
7,pt,8,0.6745869636535644,0.5852572083473206,7117,7230,45.0,7,0.00834825,0.00031546905,0.010515635,103
8,pt,8,0.6745869636535644,0.5852572083473206,6830,7325,75.0,8,0.008395976,0.0014006665,0.046688884,104
9,pt,8,0.6745869636535644,0.5852572083473206,13492,14164,105.0,9,0.0060100304,0.0009732386,0.03244129,105
10,pt,8,0.6745869636535644,0.5852572083473206,9120,9356,135.0,10,0.0073558497,0.0005116152,0.01705384,106
11,pt,8,0.6745869636535644,0.5852572083473206,17560,17814,165.0,11,0.0053166486,0.00028760004,0.009586669,107
0,pt,9,1.193084478378296,0.6745869636535644,15776,15510,-165.0,0,0.005653234,0.00034054226,-0.011351409,108
1,pt,9,1.193084478378296,0.6745869636535644,8705,8721,-135.0,1,0.0075753173,3.6775764e-05,0.0012258588,109
2,pt,9,1.193084478378296,0.6745869636535644,12583,12451,-105.0,2,0.006320102,0.00021119474,-0.007039825,110
3,pt,9,1.193084478378296,0.6745869636535644,5817,5601,-75.0,3,0.009355487,0.00075771025,-0.025257008,111
4,pt,9,1.193084478378296,0.6745869636535644,6891,6594,-45.0,4,0.008607691,0.000882155,-0.029405167,112
5,pt,9,1.193084478378296,0.6745869636535644,3525,3376,-15.0,5,0.012032711,0.000864796,-0.028826533,113
6,pt,9,1.193084478378296,0.6745869636535644,3688,3665,15.0,6,0.011661756,0.00012528604,-0.0041762013,114
7,pt,9,1.193084478378296,0.6745869636535644,6868,6988,45.0,7,0.008494778,0.00034688282,0.011562761,115
8,pt,9,1.193084478378296,0.6745869636535644,5588,5768,75.0,8,0.009381884,0.00063487253,0.021162419,116
9,pt,9,1.193084478378296,0.6745869636535644,12207,12720,105.0,9,0.006331418,0.00082430284,0.027476761,117
10,pt,9,1.193084478378296,0.6745869636535644,8804,8989,135.0,10,0.0074960687,0.00041644915,0.013881639,118
11,pt,9,1.193084478378296,0.6745869636535644,15281,15300,165.0,11,0.0057183933,2.4885214e-05,0.00082950713,119
0,q2,0,1.173184585571289,1.0000005960464478,17257,17314,-165.0,0,0.0053782747,6.603928e-05,0.0022013094,0
1,q2,0,1.173184585571289,1.0000005960464478,6959,6672,-135.0,1,0.008561788,0.0008433223,-0.028110744,1
2,q2,0,1.173184585571289,1.0000005960464478,14009,13549,-105.0,2,0.0060223816,0.0006685742,-0.022285806,2
3,q2,0,1.173184585571289,1.0000005960464478,6651,6552,-75.0,3,0.008702458,0.00030033226,-0.010011076,3
4,q2,0,1.173184585571289,1.0000005960464478,7111,6736,-45.0,4,0.008492549,0.0010847134,-0.036157113,4
5,q2,0,1.173184585571289,1.0000005960464478,3143,3166,-15.0,5,0.012589677,0.00014601811,0.0048672706,5
6,q2,0,1.173184585571289,1.0000005960464478,3339,3278,15.0,6,0.012292395,0.00036923945,-0.012307982,6
7,q2,0,1.173184585571289,1.0000005960464478,6993,7207,45.0,7,0.008390115,0.0006036217,0.020120723,7
8,q2,0,1.173184585571289,1.0000005960464478,6635,6880,75.0,8,0.0085993325,0.0007260883,0.024202945,8
9,q2,0,1.173184585571289,1.0000005960464478,13572,14120,105.0,9,0.006007188,0.0007926211,0.026420705,9
10,q2,0,1.173184585571289,1.0000005960464478,6924,7043,135.0,10,0.008460973,0.00034125833,0.011375278,10
11,q2,0,1.173184585571289,1.0000005960464478,17274,17463,165.0,11,0.00536528,0.00021792593,0.007264198,11
0,q2,1,1.2992051362991335,1.173184585571289,19335,18843,-165.0,0,0.005117161,0.0005161683,-0.01720561,12
1,q2,1,1.2992051362991335,1.173184585571289,8309,8156,-135.0,1,0.0077926596,0.00037219378,-0.01240646,13
2,q2,1,1.2992051362991335,1.173184585571289,14093,13497,-105.0,2,0.006017879,0.00086523476,-0.02884116,14
3,q2,1,1.2992051362991335,1.173184585571289,8812,8660,-75.0,3,0.007564834,0.00034844995,-0.011614999,15
4,q2,1,1.2992051362991335,1.173184585571289,6664,6190,-45.0,4,0.0088095525,0.0014769965,-0.049233217,16
5,q2,1,1.2992051362991335,1.173184585571289,2724,2673,-15.0,5,0.013610975,0.0003784924,-0.012616414,17
6,q2,1,1.2992051362991335,1.173184585571289,2672,2769,15.0,6,0.013553067,0.00071405625,0.023801876,18
7,q2,1,1.2992051362991335,1.173184585571289,6459,6690,45.0,7,0.008718347,0.00070365326,0.02345511,19
8,q2,1,1.2992051362991335,1.173184585571289,8646,8748,75.0,8,0.0075820554,0.00023487682,0.0078292275,20
9,q2,1,1.2992051362991335,1.173184585571289,13219,14052,105.0,9,0.006050455,0.0012234419,0.040781397,21
10,q2,1,1.2992051362991335,1.173184585571289,8341,8547,135.0,10,0.0076940195,0.0004885718,0.016285729,22
11,q2,1,1.2992051362991335,1.173184585571289,19139,19514,165.0,11,0.0050859484,0.00038858628,0.012952876,23
0,q2,2,1.4161123991012574,1.2992051362991335,20392,20365,-165.0,0,0.0049533467,2.6533893e-05,-0.00088446314,24
1,q2,2,1.4161123991012574,1.2992051362991335,9853,9756,-135.0,1,0.007141062,0.0001981325,-0.0066044168,25
2,q2,2,1.4161123991012574,1.2992051362991335,13881,13566,-105.0,2,0.0060353377,0.00045967943,-0.015322648,26
3,q2,2,1.4161123991012574,1.2992051362991335,10383,9814,-75.0,3,0.007031519,0.0011284045,-0.037613485,27
4,q2,2,1.4161123991012574,1.2992051362991335,6715,6504,-45.0,4,0.00869565,0.0006393273,-0.02131091,28
5,q2,2,1.4161123991012574,1.2992051362991335,2680,2653,-15.0,5,0.013693179,0.00020278302,-0.006759434,29
6,q2,2,1.4161123991012574,1.2992051362991335,2568,2719,15.0,6,0.013742932,0.00114395,0.03813167,30
7,q2,2,1.4161123991012574,1.2992051362991335,6571,6752,45.0,7,0.008662187,0.00054414663,0.018138222,31
8,q2,2,1.4161123991012574,1.2992051362991335,9785,10328,75.0,8,0.0070465943,0.0010813402,0.036044676,32
9,q2,2,1.4161123991012574,1.2992051362991335,13108,14116,105.0,9,0.0060533076,0.0014830234,0.049434114,33
10,q2,2,1.4161123991012574,1.2992051362991335,9872,9932,135.0,10,0.0071059144,0.00012134943,0.004044981,34
11,q2,2,1.4161123991012574,1.2992051362991335,20359,20740,165.0,11,0.0049323183,0.000371307,0.0123769,35
0,q2,3,1.5398921489715576,1.4161123991012574,21394,21219,-165.0,0,0.004844204,0.00016448843,-0.005482948,36
1,q2,3,1.5398921489715576,1.4161123991012574,11198,10683,-135.0,1,0.0067569683,0.00094271294,-0.031423766,37
2,q2,3,1.5398921489715576,1.4161123991012574,13908,13466,-105.0,2,0.0060426844,0.0006467306,-0.021557687,38
3,q2,3,1.5398921489715576,1.4161123991012574,11159,10723,-75.0,3,0.00675776,0.00079806615,-0.026602205,39
4,q2,3,1.5398921489715576,1.4161123991012574,6921,6640,-45.0,4,0.008583964,0.000829954,-0.027665135,40
5,q2,3,1.5398921489715576,1.4161123991012574,2926,2896,-15.0,5,0.0131055005,0.00020638992,-0.006879664,41
6,q2,3,1.5398921489715576,1.4161123991012574,2876,2856,15.0,6,0.013208156,0.00013975367,-0.004658456,42
7,q2,3,1.5398921489715576,1.4161123991012574,6893,6966,45.0,7,0.008494216,0.00021097469,0.00703249,43
8,q2,3,1.5398921489715576,1.4161123991012574,10518,11216,75.0,8,0.006776892,0.0012863382,0.042877942,44
9,q2,3,1.5398921489715576,1.4161123991012574,13430,13716,105.0,9,0.006068818,0.00042198753,0.014066251,45
10,q2,3,1.5398921489715576,1.4161123991012574,10936,11146,135.0,10,0.0067289267,0.00038090817,0.0126969395,46
11,q2,3,1.5398921489715576,1.4161123991012574,21257,21364,165.0,11,0.0048437947,0.00010055405,0.0033518015,47
0,q2,4,1.6799867153167725,1.5398921489715576,21435,21121,-165.0,0,0.0048472844,0.00029553456,-0.009851152,48
1,q2,4,1.6799867153167725,1.5398921489715576,11417,11209,-135.0,1,0.0066475775,0.00036820947,-0.01227365,49
2,q2,4,1.6799867153167725,1.5398921489715576,13581,12889,-105.0,2,0.006142686,0.0010471082,-0.03490361,50
3,q2,4,1.6799867153167725,1.5398921489715576,11253,10520,-75.0,3,0.0067702034,0.0013484198,-0.044947326,51
4,q2,4,1.6799867153167725,1.5398921489715576,6804,6549,-45.0,4,0.008651061,0.00076489314,-0.025496438,52
5,q2,4,1.6799867153167725,1.5398921489715576,2925,2802,-15.0,5,0.0132086305,0.0008602355,-0.028674517,53
6,q2,4,1.6799867153167725,1.5398921489715576,2875,2899,15.0,6,0.013159971,0.00016648453,0.0055494844,54
7,q2,4,1.6799867153167725,1.5398921489715576,6550,6907,45.0,7,0.008614961,0.0010625746,0.03541915,55
8,q2,4,1.6799867153167725,1.5398921489715576,10475,11006,75.0,8,0.006819242,0.0009901009,0.033003364,56
9,q2,4,1.6799867153167725,1.5398921489715576,12934,13605,105.0,9,0.0061349375,0.001012692,0.0337564,57
10,q2,4,1.6799867153167725,1.5398921489715576,11581,11612,135.0,10,0.006566302,5.3535787e-05,0.0017845263,58
11,q2,4,1.6799867153167725,1.5398921489715576,20953,21361,165.0,11,0.004860959,0.00038620285,0.012873429,59
0,q2,5,1.845620656013489,1.6799867153167725,20979,20498,-165.0,0,0.004909579,0.00046449085,-0.015483028,60
1,q2,5,1.845620656013489,1.6799867153167725,11705,11241,-135.0,1,0.0065991525,0.00080993545,-0.02699785,61
2,q2,5,1.845620656013489,1.6799867153167725,13316,12560,-105.0,2,0.0062118475,0.0011702107,-0.039007023,62
3,q2,5,1.845620656013489,1.6799867153167725,11027,10361,-75.0,3,0.006831865,0.0012472211,-0.04157404,63
4,q2,5,1.845620656013489,1.6799867153167725,6745,6531,-45.0,4,0.008676924,0.0006456333,-0.021521112,64
5,q2,5,1.845620656013489,1.6799867153167725,2834,2837,-15.0,5,0.013279144,2.118854e-05,0.00070628466,65
6,q2,5,1.845620656013489,1.6799867153167725,2853,2831,15.0,6,0.013263776,0.00015502724,-0.005167575,66
7,q2,5,1.845620656013489,1.6799867153167725,6427,6753,45.0,7,0.008705733,0.0009906988,0.033023294,67
8,q2,5,1.845620656013489,1.6799867153167725,10143,10894,75.0,8,0.0068867486,0.0014298667,0.047662225,68
9,q2,5,1.845620656013489,1.6799867153167725,12870,13239,105.0,9,0.006187676,0.00056607707,0.018869236,69
10,q2,5,1.845620656013489,1.6799867153167725,11725,11815,135.0,10,0.006517651,0.00015313536,0.005104512,70
11,q2,5,1.845620656013489,1.6799867153167725,20504,20884,165.0,11,0.004915075,0.0003677465,0.012258218,71
0,q2,6,2.051024580001831,1.845620656013489,20364,19867,-165.0,0,0.0049849465,0.00049480604,-0.016493535,72
1,q2,6,2.051024580001831,1.845620656013489,11862,11518,-135.0,1,0.006538738,0.00058932294,-0.019644098,73
2,q2,6,2.051024580001831,1.845620656013489,13160,12501,-105.0,2,0.0062388964,0.0010286112,-0.034287043,74
3,q2,6,2.051024580001831,1.845620656013489,10829,10232,-75.0,3,0.0068857186,0.0011353631,-0.037845436,75
4,q2,6,2.051024580001831,1.845620656013489,6465,6194,-45.0,4,0.008884292,0.00085745094,-0.0285817,76
5,q2,6,2.051024580001831,1.845620656013489,2907,2735,-15.0,5,0.013302199,0.0012210538,-0.04070179,77
6,q2,6,2.051024580001831,1.845620656013489,2853,2847,15.0,6,0.013245311,4.2161475e-05,-0.0014053825,78
7,q2,6,2.051024580001831,1.845620656013489,6297,6449,45.0,7,0.008856416,0.0004776492,0.015921641,79
8,q2,6,2.051024580001831,1.845620656013489,10193,10760,75.0,8,0.0069038807,0.0010838676,0.036128923,80
9,q2,6,2.051024580001831,1.845620656013489,12498,13081,105.0,9,0.0062496695,0.0009129026,0.030430086,81
10,q2,6,2.051024580001831,1.845620656013489,11443,11957,135.0,10,0.0065343925,0.00087980554,0.029326852,82
11,q2,6,2.051024580001831,1.845620656013489,20132,20233,165.0,11,0.0049773147,0.00010022034,0.003340678,83
0,q2,7,2.3213657379150394,2.051024580001831,20141,19866,-165.0,0,0.004999352,0.00027531898,-0.009177299,84
1,q2,7,2.3213657379150394,2.051024580001831,12045,11748,-135.0,1,0.0064820903,0.00049997313,-0.016665772,85
2,q2,7,2.3213657379150394,2.051024580001831,12466,11977,-105.0,2,0.0063939285,0.0008012975,-0.026709916,86
3,q2,7,2.3213657379150394,2.051024580001831,10658,10118,-75.0,3,0.006933578,0.0010410493,-0.03470164,87
4,q2,7,2.3213657379150394,2.051024580001831,6322,6114,-45.0,4,0.008965022,0.0006699186,-0.022330621,88
5,q2,7,2.3213657379150394,2.051024580001831,2887,2892,-15.0,5,0.01315447,3.465427e-05,0.0011551423,89
6,q2,7,2.3213657379150394,2.051024580001831,2667,2827,15.0,6,0.013481156,0.0011664624,0.03888208,90
7,q2,7,2.3213657379150394,2.051024580001831,6157,6300,45.0,7,0.008958643,0.00045979262,0.015326421,91
8,q2,7,2.3213657379150394,2.051024580001831,10073,10640,75.0,8,0.0069436566,0.0010964264,0.036547545,92
9,q2,7,2.3213657379150394,2.051024580001831,12235,12606,105.0,9,0.0063435026,0.00059819705,0.019939901,93
10,q2,7,2.3213657379150394,2.051024580001831,11680,12024,135.0,10,0.0064939307,0.0005812677,0.01937559,94
11,q2,7,2.3213657379150394,2.051024580001831,19581,19821,165.0,11,0.005037633,0.00024396775,0.008132258,95
0,q2,8,2.7342856407165526,2.3213657379150394,19597,19605,-165.0,0,0.0050506336,8.173747e-06,0.00027245824,96
1,q2,8,2.7342856407165526,2.3213657379150394,12185,11820,-135.0,1,0.00645297,0.0006090186,-0.020300621,97
2,q2,8,2.7342856407165526,2.3213657379150394,12165,11580,-105.0,2,0.0064860284,0.0009867863,-0.03289288,98
3,q2,8,2.7342856407165526,2.3213657379150394,10708,10124,-75.0,3,0.0069235703,0.001122849,-0.037428297,99
4,q2,8,2.7342856407165526,2.3213657379150394,5949,5780,-45.0,4,0.009231858,0.0005771187,-0.019237291,100
5,q2,8,2.7342856407165526,2.3213657379150394,2729,2613,-15.0,5,0.013676201,0.0008697482,-0.028991606,101
6,q2,8,2.7342856407165526,2.3213657379150394,2583,2663,15.0,6,0.013803709,0.00061080296,0.0203601,102
7,q2,8,2.7342856407165526,2.3213657379150394,5825,6074,45.0,7,0.009163791,0.00083816267,0.027938757,103
8,q2,8,2.7342856407165526,2.3213657379150394,9973,10473,75.0,8,0.006989791,0.0009794924,0.032649748,104
9,q2,8,2.7342856407165526,2.3213657379150394,11810,12277,105.0,9,0.006441145,0.0007765574,0.025885249,105
10,q2,8,2.7342856407165526,2.3213657379150394,11613,12198,135.0,10,0.006477053,0.0009840511,0.032801706,106
11,q2,8,2.7342856407165526,2.3213657379150394,19273,19578,165.0,11,0.005073119,0.00031443947,0.010481316,107
0,q2,9,4.73682165145874,2.7342856407165526,18696,18725,-165.0,0,0.0051694233,3.104002e-05,0.0010346674,108
1,q2,9,4.73682165145874,2.7342856407165526,12088,11744,-135.0,1,0.006476481,0.0005781458,-0.019271526,109
2,q2,9,4.73682165145874,2.7342856407165526,11506,10757,-105.0,2,0.006695293,0.0013475273,-0.044917576,110
3,q2,9,4.73682165145874,2.7342856407165526,10522,10077,-75.0,3,0.0069646006,0.0008652733,-0.028842444,111
