,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13595,14467,105.0,9,0.005964398,0.0012446215,0.041487385,117
10,z,9,0.8930836319923401,0.6572737574577332,16328,16788,135.0,10,0.005494224,0.0005563645,0.018545482,118
11,z,9,0.8930836319923401,0.6572737574577332,32412,33167,165.0,11,0.0039045077,0.0004611281,0.015370937,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21989,21468,-165.0,0,0.00479639,0.00048019475,-0.016006492,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15844,15383,-135.0,1,0.0056578377,0.00059130305,-0.019710101,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12457,12062,-105.0,2,0.0063848123,0.0006452586,-0.02150862,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11888,11292,-75.0,3,0.0065642823,0.001029846,-0.0343282,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8091,8028,-45.0,4,0.007876351,0.00015654597,-0.005218199,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7366,7271,-15.0,5,0.008265282,0.00025996266,-0.008665422,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6954,6956,15.0,6,0.00847884,5.7589364e-06,0.00019196454,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7702,8050,45.0,7,0.007964218,0.00088487705,0.029495902,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11390,11670,75.0,8,0.0065843556,0.0004863379,0.016211264,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11602,12070,105.0,9,0.0064972737,0.0007918635,0.02639545,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15060,15271,135.0,10,0.005741666,0.00027863466,0.009287822,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21694,21724,165.0,11,0.0047991564,2.7675205e-05,0.00092250685,11
0,pt,1,0.2745443880558014,0.2021081566810608,27930,27474,-165.0,0,0.0042481828,0.00032965763,-0.0109885875,12
1,pt,1,0.2745443880558014,0.2021081566810608,15857,15625,-135.0,1,0.0056356993,0.00029516517,-0.009838839,13
2,pt,1,0.2745443880558014,0.2021081566810608,13265,12719,-105.0,2,0.006201204,0.00084163935,-0.028054645,14
3,pt,1,0.2745443880558014,0.2021081566810608,13711,13003,-75.0,3,0.006114465,0.0010615336,-0.035384454,15
4,pt,1,0.2745443880558014,0.2021081566810608,5800,5488,-45.0,4,0.009405796,0.0011070749,-0.0369025,16
5,pt,1,0.2745443880558014,0.2021081566810608,500,464,-15.0,5,0.032167774,0.0014957703,-0.04985901,17
6,pt,1,0.2745443880558014,0.2021081566810608,449,465,15.0,6,0.033068024,0.00070115365,0.02337179,18
7,pt,1,0.2745443880558014,0.2021081566810608,5605,5797,45.0,7,0.00936267,0.00067446526,0.022482175,19
8,pt,1,0.2745443880558014,0.2021081566810608,13005,13900,75.0,8,0.006090525,0.0013323842,0.044412807,20
9,pt,1,0.2745443880558014,0.2021081566810608,12900,13590,105.0,9,0.006140394,0.0010432935,0.034776453,21
10,pt,1,0.2745443880558014,0.2021081566810608,15692,15897,135.0,10,0.0056262077,0.00025993062,0.008664354,22
11,pt,1,0.2745443880558014,0.2021081566810608,27474,27619,165.0,11,0.0042603877,0.00010541709,0.0035139031,23
0,pt,2,0.32845301032066343,0.2745443880558014,26474,26000,-165.0,0,0.0043651215,0.00036180418,-0.012060139,24
1,pt,2,0.32845301032066343,0.2745443880558014,13920,13307,-135.0,1,0.006057645,0.000901779,-0.0300593,25
2,pt,2,0.32845301032066343,0.2745443880558014,14223,13394,-105.0,2,0.006012605,0.0012023128,-0.040077094,26
3,pt,2,0.32845301032066343,0.2745443880558014,14723,14372,-75.0,3,0.005861847,0.0004832014,-0.016106714,27
4,pt,2,0.32845301032066343,0.2745443880558014,6746,6490,-45.0,4,0.00868914,0.0007746805,-0.025822684,28
5,pt,2,0.32845301032066343,0.2745443880558014,1232,1288,-15.0,5,0.019911708,0.00089007564,0.029669188,29
6,pt,2,0.32845301032066343,0.2745443880558014,1172,1204,15.0,6,0.02051193,0.0005394398,0.017981326,30
7,pt,2,0.32845301032066343,0.2745443880558014,6391,6596,45.0,7,0.00877302,0.0006322436,0.021074787,31
8,pt,2,0.32845301032066343,0.2745443880558014,14036,14723,75.0,8,0.0058937552,0.00095680275,0.031893425,32
9,pt,2,0.32845301032066343,0.2745443880558014,13613,14109,105.0,9,0.006004319,0.0007166325,0.023887752,33
10,pt,2,0.32845301032066343,0.2745443880558014,13609,13774,135.0,10,0.0060429005,0.00024134725,0.008044909,34
11,pt,2,0.32845301032066343,0.2745443880558014,26130,26801,165.0,11,0.00434593,0.0005077523,0.016925076,35
0,pt,3,0.3761687695980072,0.32845301032066343,25727,25679,-165.0,0,0.00441055,3.739959e-05,-0.001246653,36
1,pt,3,0.3761687695980072,0.32845301032066343,12765,12172,-135.0,1,0.006329347,0.0009524669,-0.0317489,37
2,pt,3,0.3761687695980072,0.32845301032066343,15007,14411,-105.0,2,0.005828201,0.00081147015,-0.027049005,38
3,pt,3,0.3761687695980072,0.32845301032066343,14617,13976,-75.0,3,0.005911198,0.00089792017,-0.029930674,39
4,pt,3,0.3761687695980072,0.32845301032066343,7126,6740,-45.0,4,0.008486414,0.0011150016,-0.037166722,40
5,pt,3,0.3761687695980072,0.32845301032066343,1955,1845,-15.0,5,0.016210021,0.0011594406,-0.03864802,41
6,pt,3,0.3761687695980072,0.32845301032066343,1988,1949,15.0,6,0.015935998,0.0003967698,-0.013225661,42
7,pt,3,0.3761687695980072,0.32845301032066343,6698,6880,45.0,7,0.008580499,0.00053687725,0.017895909,43
8,pt,3,0.3761687695980072,0.32845301032066343,13885,14673,75.0,8,0.0059134536,0.0011051922,0.036839742,44
9,pt,3,0.3761687695980072,0.32845301032066343,14430,15245,105.0,9,0.005801128,0.0011000345,0.036667816,45
10,pt,3,0.3761687695980072,0.32845301032066343,12552,12916,135.0,10,0.006265035,0.00057246105,0.019082036,46
11,pt,3,0.3761687695980072,0.32845301032066343,25621,25838,165.0,11,0.004408212,0.00016890318,0.005630106,47
0,pt,4,0.4221225082874298,0.3761687695980072,25532,24931,-165.0,0,0.00445101,0.00047702467,-0.015900822,48
1,pt,4,0.4221225082874298,0.3761687695980072,12191,11755,-135.0,1,0.006460337,0.0007292777,-0.024309257,49
2,pt,4,0.4221225082874298,0.3761687695980072,16020,15222,-105.0,2,0.0056542875,0.0010230655,-0.034102187,50
3,pt,4,0.4221225082874298,0.3761687695980072,14062,13525,-75.0,3,0.0060186773,0.0007796671,-0.025988905,51
4,pt,4,0.4221225082874298,0.3761687695980072,7076,6882,-45.0,4,0.008462791,0.0005566958,-0.018556528,52
5,pt,4,0.4221225082874298,0.3761687695980072,2467,2413,-15.0,5,0.014313396,0.00044321388,-0.014773796,53
6,pt,4,0.4221225082874298,0.3761687695980072,2450,2529,15.0,6,0.014168748,0.0006355129,0.021183763,54
7,pt,4,0.4221225082874298,0.3761687695980072,6931,7192,45.0,7,0.008412098,0.0007402066,0.024673555,55
8,pt,4,0.4221225082874298,0.3761687695980072,13135,13874,75.0,8,0.006080731,0.0010959111,0.03653037,56
9,pt,4,0.4221225082874298,0.3761687695980072,15262,16104,105.0,9,0.005642757,0.0010752077,0.035840258,57
10,pt,4,0.4221225082874298,0.3761687695980072,11908,12135,135.0,10,0.006448685,0.00037816088,0.0126053635,58
11,pt,4,0.4221225082874298,0.3761687695980072,25119,25848,165.0,11,0.0044287,0.0005728988,0.019096626,59
0,pt,5,0.4695405125617982,0.4221225082874298,24948,24832,-165.0,0,0.0044819857,9.333457e-05,-0.0031111524,60
1,pt,5,0.4695405125617982,0.4221225082874298,11751,11500,-135.0,1,0.006557436,0.0004323859,-0.014412863,61
2,pt,5,0.4695405125617982,0.4221225082874298,16965,16278,-105.0,2,0.0054825745,0.00082774385,-0.027591461,62
3,pt,5,0.4695405125617982,0.4221225082874298,13056,12556,-75.0,3,0.006246413,0.0007819265,-0.026064217,63
4,pt,5,0.4695405125617982,0.4221225082874298,7298,6940,-45.0,4,0.008375884,0.001007102,-0.033570066,64
5,pt,5,0.4695405125617982,0.4221225082874298,3015,2843,-15.0,5,0.013055435,0.0011760303,-0.03920101,65
6,pt,5,0.4695405125617982,0.4221225082874298,2957,2896,15.0,6,0.013069793,0.00041743682,-0.013914561,66
7,pt,5,0.4695405125617982,0.4221225082874298,6869,7248,45.0,7,0.008411039,0.0010753163,0.03584388,67
8,pt,5,0.4695405125617982,0.4221225082874298,12328,13151,75.0,8,0.006258995,0.0012937693,0.043125644,68
9,pt,5,0.4695405125617982,0.4221225082874298,16113,17007,105.0,9,0.005491268,0.0010811517,0.036038388,69
10,pt,5,0.4695405125617982,0.4221225082874298,11724,12054,135.0,10,0.006483922,0.0005558762,0.018529207,70
11,pt,5,0.4695405125617982,0.4221225082874298,24847,25248,165.0,11,0.004467638,0.00032061915,0.010687305,71
0,pt,6,0.5219403266906737,0.4695405125617982,25191,24851,-165.0,0,0.004470075,0.00027213455,-0.009071152,72
1,pt,6,0.5219403266906737,0.4695405125617982,11819,11109,-135.0,1,0.0065985033,0.0012403139,-0.041343797,73
2,pt,6,0.5219403266906737,0.4695405125617982,17513,16571,-105.0,2,0.005412886,0.0011069799,-0.036899332,74
3,pt,6,0.5219403266906737,0.4695405125617982,12201,11516,-75.0,3,0.00648854,0.0011568319,-0.038561065,75
4,pt,6,0.5219403266906737,0.4695405125617982,7417,7129,-45.0,4,0.008288509,0.0007930276,-0.026434254,76
5,pt,6,0.5219403266906737,0.4695405125617982,3362,3315,-15.0,5,0.012237428,0.0002819395,-0.009397983,77
6,pt,6,0.5219403266906737,0.4695405125617982,3214,3331,15.0,6,0.012357239,0.0007160043,0.02386681,78
7,pt,6,0.5219403266906737,0.4695405125617982,7315,7607,45.0,7,0.008183483,0.0007837819,0.026126064,79
8,pt,6,0.5219403266906737,0.4695405125617982,11611,11809,75.0,8,0.006533996,0.000338624,0.011287467,80
9,pt,6,0.5219403266906737,0.4695405125617982,16921,17753,105.0,9,0.005367537,0.0009610784,0.032035947,81
10,pt,6,0.5219403266906737,0.4695405125617982,11416,11854,135.0,10,0.006553369,0.000753906,0.0251302,82
11,pt,6,0.5219403266906737,0.4695405125617982,24601,25222,165.0,11,0.0044794525,0.0004992306,0.016641019,83
0,pt,7,0.5852572083473206,0.5219403266906737,24897,24536,-165.0,0,0.004497497,0.00029250255,-0.009750085,84
1,pt,7,0.5852572083473206,0.5219403266906737,11649,11319,-135.0,1,0.0065971822,0.00057547993,-0.019182665,85
2,pt,7,0.5852572083473206,0.5219403266906737,18249,17254,-105.0,2,0.005303508,0.0011225287,-0.037417624,86
3,pt,7,0.5852572083473206,0.5219403266906737,10923,10375,-75.0,3,0.0068481644,0.0010305786,-0.034352623,87
4,pt,7,0.5852572083473206,0.5219403266906737,7967,7439,-45.0,4,0.0080482215,0.0013727247,-0.04575749,88
5,pt,7,0.5852572083473206,0.5219403266906737,3616,3590,-15.0,5,0.011780069,0.00014451686,-0.0048172288,89
6,pt,7,0.5852572083473206,0.5219403266906737,3579,3624,15.0,6,0.0117822485,0.0002502295,0.008340984,90
7,pt,7,0.5852572083473206,0.5219403266906737,7843,8068,45.0,7,0.007926361,0.0005664016,0.018880052,91
8,pt,7,0.5852572083473206,0.5219403266906737,10294,10906,75.0,8,0.0068629254,0.0011562586,0.038541954,92
9,pt,7,0.5852572083473206,0.5219403266906737,17653,18127,105.0,9,0.0052858144,0.0005306124,0.01768708,93
10,pt,7,0.5852572083473206,0.5219403266906737,11396,11651,135.0,10,0.0065863593,0.00044316472,0.014772158,94
11,pt,7,0.5852572083473206,0.5219403266906737,24166,24803,165.0,11,0.0045182877,0.0005210238,0.017367462,95
0,pt,8,0.6745869636535644,0.5852572083473206,24137,23859,-165.0,0,0.004564408,0.00023199529,-0.0077331765,96
1,pt,8,0.6745869636535644,0.5852572083473206,11654,11464,-135.0,1,0.006576559,0.00032918705,-0.010972902,97
2,pt,8,0.6745869636535644,0.5852572083473206,18701,17939,-105.0,2,0.0052222153,0.00083298836,-0.02776628,98
3,pt,8,0.6745869636535644,0.5852572083473206,9738,9143,-75.0,3,0.0072711445,0.0012622094,-0.04207365,99
4,pt,8,0.6745869636535644,0.5852572083473206,8713,8258,-45.0,4,0.0076712808,0.0010738494,-0.03579498,100
5,pt,8,0.6745869636535644,0.5852572083473206,4032,4017,-15.0,5,0.011146222,7.464294e-05,-0.002488098,101
6,pt,8,0.6745869636535644,0.5852572083473206,3972,4152,15.0,6,0.011089832,0.00088744616,0.02958154,102
7,pt,8,0.6745869636535644,0.5852572083473206,8703,8885,45.0,7,0.007539635,0.0004144712,0.013815707,103
8,pt,8,0.6745869636535644,0.5852572083473206,9194,9718,75.0,8,0.0072666444,0.0011097706,0.036992356,104
9,pt,8,0.6745869636535644,0.5852572083473206,18003,18828,105.0,9,0.0052083354,0.00089718064,0.029906021,105
10,pt,8,0.6745869636535644,0.5852572083473206,11484,11774,135.0,10,0.0065562213,0.000499419,0.0166473,106
11,pt,8,0.6745869636535644,0.5852572083473206,23545,24078,165.0,11,0.004581874,0.00044828054,0.014942685,107
0,pt,9,1.193084478378296,0.6745869636535644,23440,23246,-165.0,0,0.0046280706,0.00016643877,-0.005547959,108
1,pt,9,1.193084478378296,0.6745869636535644,12224,12175,-135.0,1,0.006401952,8.043841e-05,-0.0026812805,109
2,pt,9,1.193084478378296,0.6745869636535644,18616,18104,-105.0,2,0.0052176313,0.0005584788,-0.018615961,110
3,pt,9,1.193084478378296,0.6745869636535644,8051,7736,-75.0,3,0.007956023,0.0007991906,-0.026639687,111
4,pt,9,1.193084478378296,0.6745869636535644,9310,8882,-45.0,4,0.0074104643,0.0009423294,-0.03141098,112
5,pt,9,1.193084478378296,0.6745869636535644,4781,4647,-15.0,5,0.010297031,0.0005692783,-0.018975945,113
6,pt,9,1.193084478378296,0.6745869636535644,4976,4993,15.0,6,0.01001551,6.830253e-05,0.002276751,114
7,pt,9,1.193084478378296,0.6745869636535644,9153,9313,45.0,7,0.0073584192,0.00034704563,0.011568188,115
8,pt,9,1.193084478378296,0.6745869636535644,7759,8075,75.0,8,0.007944205,0.00079934794,0.026644932,116
9,pt,9,1.193084478378296,0.6745869636535644,18013,18628,105.0,9,0.0052228468,0.0006722754,0.02240918,117
10,pt,9,1.193084478378296,0.6745869636535644,12203,12494,135.0,10,0.0063624466,0.00047194154,0.015731385,118
11,pt,9,1.193084478378296,0.6745869636535644,22897,22918,165.0,11,0.0046719275,1.8359086e-05,0.0006119695,119
0,q2,0,1.173184585571289,1.0000005960464478,31017,30794,-165.0,0,0.004022185,0.00014450355,-0.004816785,0
1,q2,0,1.173184585571289,1.0000005960464478,11671,11288,-135.0,1,0.0065980526,0.0006681673,-0.022272244,1
2,q2,0,1.173184585571289,1.0000005960464478,22876,22153,-105.0,2,0.004711444,0.00064311025,-0.021437008,2
3,q2,0,1.173184585571289,1.0000005960464478,12464,12339,-75.0,3,0.0063494784,0.00020185765,-0.0067285886,3
4,q2,0,1.173184585571289,1.0000005960464478,10731,10234,-45.0,4,0.006902953,0.00094951305,-0.031650435,4
5,q2,0,1.173184585571289,1.0000005960464478,4649,4624,-15.0,5,0.010384535,0.000107983935,-0.0035994647,5
6,q2,0,1.173184585571289,1.0000005960464478,4858,4777,15.0,6,0.010187011,0.00033672294,-0.0112240985,6
7,q2,0,1.173184585571289,1.0000005960464478,10329,10759,45.0,7,0.00688369,0.0008167187,0.027223956,7
8,q2,0,1.173184585571289,1.0000005960464478,12132,12573,75.0,8,0.0063603967,0.0007149788,0.023832627,8
9,q2,0,1.173184585571289,1.0000005960464478,22019,22874,105.0,9,0.0047181337,0.0007628285,0.025427617,9
10,q2,0,1.173184585571289,1.0000005960464478,11503,11727,135.0,10,0.006560537,0.00038622308,0.012874103,10
11,q2,0,1.173184585571289,1.0000005960464478,30788,31327,165.0,11,0.004012108,0.0003475615,0.011585384,11
0,q2,1,1.2992051362991335,1.173184585571289,28392,27859,-165.0,0,0.0042159953,0.0003795215,-0.012650716,12
1,q2,1,1.2992051362991335,1.173184585571289,12269,11898,-135.0,1,0.0064312797,0.0006148803,-0.02049601,13
2,q2,1,1.2992051362991335,1.173184585571289,19280,18396,-105.0,2,0.005149374,0.00093978154,-0.03132605,14
3,q2,1,1.2992051362991335,1.173184585571289,12978,12711,-75.0,3,0.0062385635,0.00041629717,-0.013876573,15
4,q2,1,1.2992051362991335,1.173184585571289,8975,8349,-45.0,4,0.007588744,0.0014473234,-0.048244115,16
5,q2,1,1.2992051362991335,1.173184585571289,3717,3710,-15.0,5,0.011603605,3.7750615e-05,-0.0012583538,17
6,q2,1,1.2992051362991335,1.173184585571289,3655,3773,15.0,6,0.011600223,0.0006362818,0.021209395,18
7,q2,1,1.2992051362991335,1.173184585571289,8595,8932,45.0,7,0.0075509753,0.0007701259,0.025670864,19
8,q2,1,1.2992051362991335,1.173184585571289,12658,12783,75.0,8,0.006269365,0.00019679553,0.006559851,20
9,q2,1,1.2992051362991335,1.173184585571289,18192,19248,105.0,9,0.005164448,0.0011297113,0.037657045,21
10,q2,1,1.2992051362991335,1.173184585571289,12312,12525,135.0,10,0.006344859,0.0003434946,0.01144982,22
11,q2,1,1.2992051362991335,1.173184585571289,27990,28495,165.0,11,0.0042072907,0.00035809452,0.011936484,23
0,q2,2,1.4161123991012574,1.2992051362991335,25401,24967,-165.0,0,0.0044554737,0.0003451234,-0.011504114,24
1,q2,2,1.4161123991012574,1.2992051362991335,12074,11951,-135.0,1,0.006451462,0.00020506009,-0.0068353363,25
2,q2,2,1.4161123991012574,1.2992051362991335,16709,16274,-105.0,2,0.0055053835,0.00052824884,-0.017608294,26
3,q2,2,1.4161123991012574,1.2992051362991335,12453,11831,-75.0,3,0.006413363,0.0010259107,-0.034197025,27
4,q2,2,1.4161123991012574,1.2992051362991335,7864,7499,-45.0,4,0.008063868,0.0009516039,-0.03172013,28
5,q2,2,1.4161123991012574,1.2992051362991335,3169,3171,-15.0,5,0.012559008,1.2635142e-05,0.00042117143,29
6,q2,2,1.4161123991012574,1.2992051362991335,3052,3189,15.0,6,0.01265279,0.00087923673,0.02930789,30
7,q2,2,1.4161123991012574,1.2992051362991335,7599,7864,45.0,7,0.0080396915,0.0006864225,0.022880752,31
8,q2,2,1.4161123991012574,1.2992051362991335,11794,12451,75.0,8,0.0064180708,0.001085382,0.0361794,32
9,q2,2,1.4161123991012574,1.2992051362991335,15862,16877,105.0,9,0.0055219815,0.0012417668,0.04139223,33
10,q2,2,1.4161123991012574,1.2992051362991335,12029,12069,135.0,10,0.0064418176,6.6484194e-05,0.0022161398,34
11,q2,2,1.4161123991012574,1.2992051362991335,25305,25556,165.0,11,0.004434025,0.00019766431,0.0065888106,35
0,q2,3,1.5398921489715576,1.4161123991012574,24455,24224,-165.0,0,0.004532319,0.00019006833,-0.006335611,36
1,q2,3,1.5398921489715576,1.4161123991012574,12428,11896,-135.0,1,0.006409103,0.0008760241,-0.029200803,37
2,q2,3,1.5398921489715576,1.4161123991012574,15628,15163,-105.0,2,0.005697703,0.00060487905,-0.020162636,38
3,q2,3,1.5398921489715576,1.4161123991012574,12344,11721,-75.0,3,0.0064423974,0.0010369113,-0.03456371,39
4,q2,3,1.5398921489715576,1.4161123991012574,7412,7061,-45.0,4,0.008307932,0.0009713774,-0.032379247,40
5,q2,3,1.5398921489715576,1.4161123991012574,3095,3061,-15.0,5,0.0127449725,0.00022121763,-0.007373921,41
6,q2,3,1.5398921489715576,1.4161123991012574,3029,3055,15.0,6,0.012820304,0.00017116839,0.005705613,42
7,q2,3,1.5398921489715576,1.4161123991012574,7325,7438,45.0,7,0.008229814,0.00030657958,0.01021932,43
8,q2,3,1.5398921489715576,1.4161123991012574,11597,12346,75.0,8,0.006457012,0.0012529758,0.04176586,44
9,q2,3,1.5398921489715576,1.4161123991012574,15215,15551,105.0,9,0.0057005705,0.0004374291,0.01458097,45
10,q2,3,1.5398921489715576,1.4161123991012574,12074,12339,135.0,10,0.006399467,0.00043477456,0.014492486,46
11,q2,3,1.5398921489715576,1.4161123991012574,24127,24510,165.0,11,0.004534116,0.00031540703,0.010513568,47
0,q2,4,1.6799867153167725,1.5398921489715576,24255,24023,-165.0,0,0.0045511005,0.00019247668,-0.0064158896,48
1,q2,4,1.6799867153167725,1.5398921489715576,12619,12372,-135.0,1,0.0063251434,0.00039587016,-0.013195672,49
2,q2,4,1.6799867153167725,1.5398921489715576,15129,14294,-105.0,2,0.0058256527,0.0011366819,-0.0378894,50
3,q2,4,1.6799867153167725,1.5398921489715576,12202,11555,-75.0,3,0.0064836107,0.0010908175,-0.036360584,51
4,q2,4,1.6799867153167725,1.5398921489715576,7174,6913,-45.0,4,0.008422826,0.00074209826,-0.02473661,52
5,q2,4,1.6799867153167725,1.5398921489715576,3027,2900,-15.0,5,0.012983887,0.00085823896,-0.028607966,53
6,q2,4,1.6799867153167725,1.5398921489715576,2975,3038,15.0,6,0.01289472,0.00041965148,0.013988383,54
7,q2,4,1.6799867153167725,1.5398921489715576,6871,7268,45.0,7,0.008403985,0.0011246341,0.0374878,55
8,q2,4,1.6799867153167725,1.5398921489715576,11503,12069,75.0,8,0.006509963,0.00096174394,0.03205813,56
9,q2,4,1.6799867153167725,1.5398921489715576,14499,15250,105.0,9,0.005794514,0.0010111299,0.033704333,57
10,q2,4,1.6799867153167725,1.5398921489715576,12637,12715,135.0,10,0.0062804422,0.00012323153,0.0041077174,58
11,q2,4,1.6799867153167725,1.5398921489715576,23642,24223,165.0,11,0.0045701866,0.00048618045,0.016206015,59
0,q2,5,1.845620656013489,1.6799867153167725,23917,23369,-165.0,0,0.004598135,0.00046418104,-0.015472702,60
1,q2,5,1.845620656013489,1.6799867153167725,12970,12488,-135.0,1,0.0062654037,0.0007583369,-0.025277898,61
2,q2,5,1.845620656013489,1.6799867153167725,14809,14029,-105.0,2,0.0058848322,0.0010833503,-0.036111675,62
3,q2,5,1.845620656013489,1.6799867153167725,12153,11460,-75.0,3,0.006502656,0.001175497,-0.039183233,63
4,q2,5,1.845620656013489,1.6799867153167725,7089,6898,-45.0,4,0.008454064,0.00054695073,-0.018231692,64
5,q2,5,1.845620656013489,1.6799867153167725,2954,2976,-15.0,5,0.0129857585,0.0001485961,0.0049532033,65
6,q2,5,1.845620656013489,1.6799867153167725,2995,2954,15.0,6,0.012964616,0.00027604465,-0.009201488,66
7,q2,5,1.845620656013489,1.6799867153167725,6789,7067,45.0,7,0.0084922975,0.0008036119,0.026787063,67
8,q2,5,1.845620656013489,1.6799867153167725,11166,11890,75.0,8,0.0065800017,0.0012577492,0.041924972,68
9,q2,5,1.845620656013489,1.6799867153167725,14325,14719,105.0,9,0.00586679,0.0005433494,0.018111648,69
10,q2,5,1.845620656013489,1.6799867153167725,12912,13013,135.0,10,0.006210617,0.00015604218,0.0052014063,70
11,q2,5,1.845620656013489,1.6799867153167725,23338,23789,165.0,11,0.0046060607,0.00038330647,0.012776882,71
0,q2,6,2.051024580001831,1.845620656013489,23548,22789,-165.0,0,0.004644427,0.00065607467,-0.021869157,72
1,q2,6,2.051024580001831,1.845620656013489,13253,12931,-135.0,1,0.0061790748,0.00049256015,-0.016418673,73
2,q2,6,2.051024580001831,1.845620656013489,14638,14018,-105.0,2,0.0059048785,0.00086659373,-0.028886458,74
3,q2,6,2.051024580001831,1.845620656013489,12033,11268,-75.0,3,0.006544781,0.0013150016,-0.04383339,75
4,q2,6,2.051024580001831,1.845620656013489,6769,6545,-45.0,4,0.008664353,0.0006738743,-0.022462476,76
5,q2,6,2.051024580001831,1.845620656013489,3072,2894,-15.0,5,0.012936403,0.0011950227,-0.039834093,77
6,q2,6,2.051024580001831,1.845620656013489,2990,2976,15.0,6,0.012946615,9.399055e-05,-0.0031330185,78
7,q2,6,2.051024580001831,1.845620656013489,6684,6798,45.0,7,0.008611824,0.00033868031,0.011289344,79
8,q2,6,2.051024580001831,1.845620656013489,11248,11993,75.0,8,0.006553518,0.0012839286,0.04279762,80
9,q2,6,2.051024580001831,1.845620656013489,14033,14714,105.0,9,0.0058950353,0.00094884227,0.031628076,81
10,q2,6,2.051024580001831,1.845620656013489,12856,13279,135.0,10,0.006184254,0.00064827205,0.021609068,82
11,q2,6,2.051024580001831,1.845620656013489,23035,23303,165.0,11,0.0046453495,0.00023165245,0.0077217487,83
0,q2,7,2.3213657379150394,2.051024580001831,23273,22987,-165.0,0,0.0046492447,0.00024762805,-0.008254268,84
1,q2,7,2.3213657379150394,2.051024580001831,13565,13210,-135.0,1,0.0061103655,0.0005310535,-0.017701784,85
2,q2,7,2.3213657379150394,2.051024580001831,14112,13483,-105.0,2,0.00601705,0.0009129766,-0.030432556,86
3,q2,7,2.3213657379150394,2.051024580001831,11891,11300,-75.0,3,0.006562793,0.0010207219,-0.034024063,87
4,q2,7,2.3213657379150394,2.051024580001831,6746,6481,-45.0,4,0.008691884,0.000802461,-0.0267487,88
5,q2,7,2.3213657379150394,2.051024580001831,3056,3044,-15.0,5,0.012803644,7.8793586e-05,-0.0026264528,89
6,q2,7,2.3213657379150394,2.051024580001831,2857,2989,15.0,6,0.013072937,0.0009043875,0.03014625,90
7,q2,7,2.3213657379150394,2.051024580001831,6531,6669,45.0,7,0.008703034,0.00041874012,0.013958004,91
8,q2,7,2.3213657379150394,2.051024580001831,11275,11910,75.0,8,0.006563053,0.0010969986,0.03656662,92
9,q2,7,2.3213657379150394,2.051024580001831,13858,14339,105.0,9,0.0059536854,0.0006832531,0.022775104,93
10,q2,7,2.3213657379150394,2.051024580001831,13183,13577,135.0,10,0.0061118547,0.000589725,0.0196575,94
11,q2,7,2.3213657379150394,2.051024580001831,22810,22992,165.0,11,0.0046725255,0.00015915722,0.005305241,95
0,q2,8,2.7342856407165526,2.3213657379150394,23079,23045,-165.0,0,0.00465625,2.95251e-05,-0.00098417,96
1,q2,8,2.7342856407165526,2.3213657379150394,14130,13628,-135.0,1,0.006000387,0.0007243608,-0.024145361,97
2,q2,8,2.7342856407165526,2.3213657379150394,13970,13237,-105.0,2,0.0060586873,0.0010791026,-0.035970088,98
3,q2,8,2.7342856407165526,2.3213657379150394,12085,11404,-75.0,3,0.006519918,0.00116124,-0.038708,99
4,q2,8,2.7342856407165526,2.3213657379150394,6410,6268,-45.0,4,0.008880268,0.00044861832,-0.014953944,100
5,q2,8,2.7342856407165526,2.3213657379150394,2960,2810,-15.0,5,0.013156802,0.0010412496,-0.03470832,101
6,q2,8,2.7342856407165526,2.3213657379150394,2793,2874,15.0,6,0.013281413,0.00057249435,0.019083146,102
7,q2,8,2.7342856407165526,2.3213657379150394,6256,6582,45.0,7,0.008820671,0.0010170906,0.03390302,103
8,q2,8,2.7342856407165526,2.3213657379150394,11337,11868,75.0,8,0.00656155,0.000916542,0.030551402,104
9,q2,8,2.7342856407165526,2.3213657379150394,13484,14120,105.0,9,0.006016008,0.00092283596,0.0307612,105
10,q2,8,2.7342856407165526,2.3213657379150394,13342,14038,135.0,10,0.0060399454,0.001018158,0.0339386,106
11,q2,8,2.7342856407165526,2.3213657379150394,22643,22981,165.0,11,0.004681468,0.00029673087,0.009891029,107
0,q2,9,4.73682165145874,2.7342856407165526,22928,22818,-165.0,0,0.004675426,9.631168e-05,-0.0032103895,108
1,q2,9,4.73682165145874,2.7342856407165526,14696,14147,-135.0,1,0.005886261,0.00076237967,-0.025412656,109
2,q2,9,4.73682165145874,2.7342856407165526,13865,12907,-105.0,2,0.0061046868,0.0014332572,-0.047775242,110
3,q2,9,4.73682165145874,2.7342856407165526,12368,11905,-75.0,3,0.006416488,0.00076400634,-0.025466878,111
