,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11994,12694,75.0,8,0.006359832,0.0011356685,0.037855618,116
9,z,9,0.8930836319923401,0.6572737574577332,14701,15589,105.0,9,0.005741395,0.0011742299,0.039140996,117
10,z,9,0.8930836319923401,0.6572737574577332,17024,17444,135.0,10,0.0053856047,0.00048805933,0.016268644,118
11,z,9,0.8930836319923401,0.6572737574577332,34400,35256,165.0,11,0.003788456,0.0004922148,0.01640716,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21149,20697,-165.0,0,0.0048879622,0.00043263723,-0.014421241,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15281,14836,-135.0,1,0.005761156,0.00059181737,-0.019727247,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12059,11739,-105.0,2,0.006481265,0.0005385784,-0.017952614,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11533,10950,-75.0,3,0.0066651884,0.0010386129,-0.03462043,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7839,7758,-45.0,4,0.008006985,0.0002080096,-0.0069336537,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7113,6995,-15.0,5,0.008418606,0.00033500863,-0.011166954,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6721,6720,15.0,6,0.008625499,2.9799423e-06,-9.933141e-05,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7448,7802,45.0,7,0.008093873,0.0009297642,0.030992141,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11041,11277,75.0,8,0.006693127,0.0004235417,0.014118057,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11207,11719,105.0,9,0.0066015013,0.0008945015,0.029816719,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14451,14749,135.0,10,0.005851514,0.00040876417,0.013625473,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20810,20901,165.0,11,0.0048963544,8.7383654e-05,0.0029127887,11
0,pt,1,0.2745443880558014,0.2021081566810608,26948,26479,-165.0,0,0.0043260325,0.00035160212,-0.011720071,12
1,pt,1,0.2745443880558014,0.2021081566810608,15330,15142,-135.0,1,0.0057284194,0.0002471134,-0.008237114,13
2,pt,1,0.2745443880558014,0.2021081566810608,12937,12319,-105.0,2,0.0062890616,0.0009800841,-0.03266947,14
3,pt,1,0.2745443880558014,0.2021081566810608,13159,12492,-75.0,3,0.00624002,0.0010415041,-0.034716804,15
4,pt,1,0.2745443880558014,0.2021081566810608,5552,5201,-45.0,4,0.009634349,0.0013074252,-0.04358084,16
5,pt,1,0.2745443880558014,0.2021081566810608,452,424,-15.0,5,0.03375609,0.0012802458,-0.04267486,17
6,pt,1,0.2745443880558014,0.2021081566810608,416,431,15.0,6,0.0343508,0.0007093283,0.023644276,18
7,pt,1,0.2745443880558014,0.2021081566810608,5377,5533,45.0,7,0.009572128,0.00057271594,0.019090531,19
8,pt,1,0.2745443880558014,0.2021081566810608,12516,13425,75.0,8,0.0062019867,0.0014035135,0.046783783,20
9,pt,1,0.2745443880558014,0.2021081566810608,12459,13186,105.0,9,0.0062400396,0.0011354581,0.037848607,21
10,pt,1,0.2745443880558014,0.2021081566810608,15151,15304,135.0,10,0.005730083,0.00020122051,0.0067073503,22
11,pt,1,0.2745443880558014,0.2021081566810608,26504,26592,165.0,11,0.004339783,6.638352e-05,0.0022127843,23
0,pt,2,0.32845301032066343,0.2745443880558014,25544,25091,-165.0,0,0.0044436883,0.00035833297,-0.011944433,24
1,pt,2,0.32845301032066343,0.2745443880558014,13573,12910,-135.0,1,0.006141489,0.0010027341,-0.03342447,25
2,pt,2,0.32845301032066343,0.2745443880558014,13764,12942,-105.0,2,0.006114044,0.0012328278,-0.04109426,26
3,pt,2,0.32845301032066343,0.2745443880558014,14180,13804,-75.0,3,0.0059768893,0.0005381675,-0.017938918,27
4,pt,2,0.32845301032066343,0.2745443880558014,6437,6211,-45.0,4,0.008889257,0.0007156917,-0.02385639,28
5,pt,2,0.32845301032066343,0.2745443880558014,1157,1188,-15.0,5,0.020647189,0.00052949064,0.017649688,29
6,pt,2,0.32845301032066343,0.2745443880558014,1078,1096,15.0,6,0.02144587,0.00033162892,0.011054298,30
7,pt,2,0.32845301032066343,0.2745443880558014,6128,6345,45.0,7,0.008951532,0.00069683226,0.023227742,31
8,pt,2,0.32845301032066343,0.2745443880558014,13558,14176,75.0,8,0.006002076,0.0008925147,0.02975049,32
9,pt,2,0.32845301032066343,0.2745443880558014,13188,13588,105.0,9,0.0061099934,0.00059834786,0.019944929,33
10,pt,2,0.32845301032066343,0.2745443880558014,13153,13333,135.0,10,0.0061443215,0.00027220466,0.009073489,34
11,pt,2,0.32845301032066343,0.2745443880558014,25223,25847,165.0,11,0.00442445,0.0004893934,0.016313115,35
0,pt,3,0.3761687695980072,0.32845301032066343,24723,24722,-165.0,0,0.004497165,8.1005976e-07,-2.7001992e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,12462,11819,-135.0,1,0.0064135,0.0010606786,-0.035355955,37
2,pt,3,0.3761687695980072,0.32845301032066343,14438,13874,-105.0,2,0.0059410203,0.0007978991,-0.026596637,38
3,pt,3,0.3761687695980072,0.32845301032066343,14142,13468,-75.0,3,0.006015005,0.0009777615,-0.03259205,39
4,pt,3,0.3761687695980072,0.32845301032066343,6827,6529,-45.0,4,0.008649062,0.0008936743,-0.029789144,40
5,pt,3,0.3761687695980072,0.32845301032066343,1821,1702,-15.0,5,0.016830677,0.0013529251,-0.045097504,41
6,pt,3,0.3761687695980072,0.32845301032066343,1842,1810,15.0,6,0.016546452,0.00035096085,-0.011698695,42
7,pt,3,0.3761687695980072,0.32845301032066343,6481,6667,45.0,7,0.008719522,0.000566621,0.018887367,43
8,pt,3,0.3761687695980072,0.32845301032066343,13392,14181,75.0,8,0.006017843,0.0011461261,0.038204204,44
9,pt,3,0.3761687695980072,0.32845301032066343,13974,14772,105.0,9,0.005894036,0.0011118979,0.037063263,45
10,pt,3,0.3761687695980072,0.32845301032066343,12124,12510,135.0,10,0.006369971,0.0006276128,0.020920428,46
11,pt,3,0.3761687695980072,0.32845301032066343,24631,24870,165.0,11,0.004494527,0.00019338525,0.0064461753,47
0,pt,4,0.4221225082874298,0.3761687695980072,24545,24085,-165.0,0,0.004534331,0.0003788724,-0.012629081,48
1,pt,4,0.4221225082874298,0.3761687695980072,11816,11443,-135.0,1,0.006555486,0.0006423285,-0.021410951,49
2,pt,4,0.4221225082874298,0.3761687695980072,15463,14695,-105.0,2,0.0057550296,0.0010199951,-0.033999838,50
3,pt,4,0.4221225082874298,0.3761687695980072,13626,13017,-75.0,3,0.00612359,0.0009155322,-0.03051774,51
4,pt,4,0.4221225082874298,0.3761687695980072,6857,6613,-45.0,4,0.008613688,0.0007255405,-0.024184683,52
5,pt,4,0.4221225082874298,0.3761687695980072,2309,2272,-15.0,5,0.014773881,0.00032350488,-0.010783496,53
6,pt,4,0.4221225082874298,0.3761687695980072,2262,2354,15.0,6,0.014713408,0.00079829135,0.026609713,54
7,pt,4,0.4221225082874298,0.3761687695980072,6677,6950,45.0,7,0.008563365,0.00080242014,0.026747338,55
8,pt,4,0.4221225082874298,0.3761687695980072,12710,13504,75.0,8,0.0061713182,0.0012131839,0.040439464,56
9,pt,4,0.4221225082874298,0.3761687695980072,14744,15581,105.0,9,0.005738581,0.0011055135,0.036850452,57
10,pt,4,0.4221225082874298,0.3761687695980072,11509,11816,135.0,10,0.006546695,0.0005271766,0.017572554,58
11,pt,4,0.4221225082874298,0.3761687695980072,24149,24851,165.0,11,0.0045167133,0.0005738263,0.019127544,59
0,pt,5,0.4695405125617982,0.4221225082874298,24038,24006,-165.0,0,0.0045622624,2.6677815e-05,-0.0008892605,60
1,pt,5,0.4695405125617982,0.4221225082874298,11448,11163,-135.0,1,0.0066493414,0.00050485245,-0.016828416,61
2,pt,5,0.4695405125617982,0.4221225082874298,16338,15699,-105.0,2,0.00558496,0.0007988927,-0.026629757,62
3,pt,5,0.4695405125617982,0.4221225082874298,12632,12147,-75.0,3,0.006350527,0.0007839663,-0.02613221,63
4,pt,5,0.4695405125617982,0.4221225082874298,7040,6730,-45.0,4,0.008517982,0.00090171053,-0.030057019,64
5,pt,5,0.4695405125617982,0.4221225082874298,2815,2675,-15.0,5,0.013488447,0.0010213982,-0.03404661,65
6,pt,5,0.4695405125617982,0.4221225082874298,2762,2711,15.0,6,0.013516171,0.00037323654,-0.012441219,66
7,pt,5,0.4695405125617982,0.4221225082874298,6650,7009,45.0,7,0.00855112,0.0010527251,0.035090838,67
8,pt,5,0.4695405125617982,0.4221225082874298,11928,12737,75.0,8,0.0063612526,0.0013137321,0.04379107,68
9,pt,5,0.4695405125617982,0.4221225082874298,15601,16430,105.0,9,0.0055841277,0.0010366292,0.034554306,69
10,pt,5,0.4695405125617982,0.4221225082874298,11399,11701,135.0,10,0.0065785144,0.0005236419,0.01745473,70
11,pt,5,0.4695405125617982,0.4221225082874298,23989,24270,165.0,11,0.0045519522,0.00023322088,0.0077740294,71
0,pt,6,0.5219403266906737,0.4695405125617982,24243,23969,-165.0,0,0.004554177,0.0002276328,-0.00758776,72
1,pt,6,0.5219403266906737,0.4695405125617982,11449,10798,-135.0,1,0.006699349,0.0011720576,-0.039068587,73
2,pt,6,0.5219403266906737,0.4695405125617982,16909,15949,-105.0,2,0.005512502,0.0011702254,-0.039007515,74
3,pt,6,0.5219403266906737,0.4695405125617982,11897,11152,-75.0,3,0.006580656,0.001294624,-0.04315413,75
4,pt,6,0.5219403266906737,0.4695405125617982,7164,6844,-45.0,4,0.008445199,0.0009149835,-0.03049945,76
5,pt,6,0.5219403266906737,0.4695405125617982,3150,3093,-15.0,5,0.01265526,0.0003656966,-0.0121898865,77
6,pt,6,0.5219403266906737,0.4695405125617982,3000,3133,15.0,6,0.012763842,0.00086859654,0.028953219,78
7,pt,6,0.5219403266906737,0.4695405125617982,7051,7354,45.0,7,0.008328601,0.00084249786,0.028083263,79
8,pt,6,0.5219403266906737,0.4695405125617982,11283,11446,75.0,8,0.0066326936,0.00028724116,0.009574706,80
9,pt,6,0.5219403266906737,0.4695405125617982,16361,17241,105.0,9,0.0054519493,0.0010489553,0.034965176,81
10,pt,6,0.5219403266906737,0.4695405125617982,11128,11562,135.0,10,0.0066365306,0.0007661162,0.025537208,82
11,pt,6,0.5219403266906737,0.4695405125617982,23651,24257,165.0,11,0.0045680837,0.0005066453,0.016888177,83
0,pt,7,0.5852572083473206,0.5219403266906737,24025,23675,-165.0,0,0.0045784656,0.0002938929,-0.00979643,84
1,pt,7,0.5852572083473206,0.5219403266906737,11357,11041,-135.0,1,0.0066806437,0.0005650895,-0.018836318,85
2,pt,7,0.5852572083473206,0.5219403266906737,17660,16705,-105.0,2,0.005390669,0.0011130802,-0.037102673,86
3,pt,7,0.5852572083473206,0.5219403266906737,10628,10124,-75.0,3,0.0069381166,0.0009727696,-0.032425653,87
4,pt,7,0.5852572083473206,0.5219403266906737,7703,7205,-45.0,4,0.0081819715,0.0013379792,-0.04459931,88
5,pt,7,0.5852572083473206,0.5219403266906737,3379,3378,-15.0,5,0.012165306,5.92769e-06,-0.00019758967,89
6,pt,7,0.5852572083473206,0.5219403266906737,3368,3358,15.0,6,0.012193285,5.955011e-05,-0.0019850037,90
7,pt,7,0.5852572083473206,0.5219403266906737,7614,7814,45.0,7,0.008049708,0.00051923,0.017307667,91
8,pt,7,0.5852572083473206,0.5219403266906737,9976,10637,75.0,8,0.0069587464,0.0012843983,0.042813275,92
9,pt,7,0.5852572083473206,0.5219403266906737,17126,17636,105.0,9,0.0053624627,0.0005876312,0.019587707,93
10,pt,7,0.5852572083473206,0.5219403266906737,11077,11376,135.0,10,0.006672586,0.0005333794,0.017779313,94
11,pt,7,0.5852572083473206,0.5219403266906737,23309,23940,165.0,11,0.0045997542,0.00053490436,0.017830146,95
0,pt,8,0.6745869636535644,0.5852572083473206,23245,23075,-165.0,0,0.004646335,0.00014700083,-0.0049000275,96
1,pt,8,0.6745869636535644,0.5852572083473206,11372,11112,-135.0,1,0.006668243,0.0004631687,-0.015438957,97
2,pt,8,0.6745869636535644,0.5852572083473206,18141,17414,-105.0,2,0.0053013656,0.0008189797,-0.027299324,98
3,pt,8,0.6745869636535644,0.5852572083473206,9525,8867,-75.0,3,0.0073652845,0.0014329676,-0.047765587,99
4,pt,8,0.6745869636535644,0.5852572083473206,8437,7975,-45.0,4,0.007800318,0.0011275087,-0.037583623,100
5,pt,8,0.6745869636535644,0.5852572083473206,3743,3740,-15.0,5,0.011560112,1.6057758e-05,-0.0005352586,101
6,pt,8,0.6745869636535644,0.5852572083473206,3686,3891,15.0,6,0.011480686,0.0010836674,0.036122248,102
7,pt,8,0.6745869636535644,0.5852572083473206,8460,8615,45.0,7,0.0076522254,0.00036358874,0.012119625,103
8,pt,8,0.6745869636535644,0.5852572083473206,9004,9473,75.0,8,0.007352495,0.0010166719,0.033889063,104
9,pt,8,0.6745869636535644,0.5852572083473206,17462,18312,105.0,9,0.0052844235,0.00095167983,0.03172266,105
10,pt,8,0.6745869636535644,0.5852572083473206,11165,11457,135.0,10,0.0066476786,0.00051700085,0.017233362,106
11,pt,8,0.6745869636535644,0.5852572083473206,22665,23192,165.0,11,0.0046692383,0.00046030362,0.015343455,107
0,pt,9,1.193084478378296,0.6745869636535644,22593,22301,-165.0,0,0.004719429,0.00026051572,-0.0086838575,108
1,pt,9,1.193084478378296,0.6745869636535644,11897,11791,-135.0,1,0.006497227,0.00017923255,-0.0059744185,109
2,pt,9,1.193084478378296,0.6745869636535644,18103,17707,-105.0,2,0.0052838502,0.00044292505,-0.014764169,110
3,pt,9,1.193084478378296,0.6745869636535644,7892,7577,-75.0,3,0.008037265,0.0008156197,-0.027187325,111
4,pt,9,1.193084478378296,0.6745869636535644,9067,8652,-45.0,4,0.0075087557,0.00093809824,-0.03126994,112
5,pt,9,1.193084478378296,0.6745869636535644,4381,4248,-15.0,5,0.010762862,0.00061734876,-0.020578293,113
6,pt,9,1.193084478378296,0.6745869636535644,4582,4593,15.0,6,0.010439902,4.802043e-05,0.001600681,114
7,pt,9,1.193084478378296,0.6745869636535644,8911,9101,45.0,7,0.0074503375,0.00042250426,0.014083476,115
8,pt,9,1.193084478378296,0.6745869636535644,7598,7882,75.0,8,0.008034969,0.00073482987,0.02449433,116
9,pt,9,1.193084478378296,0.6745869636535644,17573,18173,105.0,9,0.0052878265,0.0006723002,0.022410005,117
10,pt,9,1.193084478378296,0.6745869636535644,11878,12175,135.0,10,0.0064469804,0.00049456867,0.016485622,118
11,pt,9,1.193084478378296,0.6745869636535644,22120,22022,165.0,11,0.004759618,8.8922876e-05,-0.002964096,119
0,q2,0,1.173184585571289,1.0000005960464478,26975,26894,-165.0,0,0.0043085353,6.0226208e-05,-0.0020075403,0
1,q2,0,1.173184585571289,1.0000005960464478,10138,9729,-135.0,1,0.0070920163,0.00082457555,-0.027485851,1
2,q2,0,1.173184585571289,1.0000005960464478,20325,19692,-105.0,2,0.004997823,0.00063357584,-0.021119196,2
3,q2,0,1.173184585571289,1.0000005960464478,10484,10265,-75.0,3,0.0069415793,0.00042275267,-0.014091756,3
4,q2,0,1.173184585571289,1.0000005960464478,9486,9030,-45.0,4,0.007344995,0.0009864091,-0.032880306,4
5,q2,0,1.173184585571289,1.0000005960464478,3885,3901,-15.0,5,0.011332903,8.2308565e-05,0.0027436188,5
6,q2,0,1.173184585571289,1.0000005960464478,4096,4010,15.0,6,0.011105884,0.00042494357,-0.014164786,6
7,q2,0,1.173184585571289,1.0000005960464478,9213,9605,45.0,7,0.0072869407,0.0008343572,0.027811907,7
8,q2,0,1.173184585571289,1.0000005960464478,10271,10594,75.0,8,0.006921465,0.0006200455,0.020668184,8
9,q2,0,1.173184585571289,1.0000005960464478,19696,20484,105.0,9,0.0049870773,0.0007855173,0.026183909,9
10,q2,0,1.173184585571289,1.0000005960464478,9910,10156,135.0,10,0.0070584835,0.00049103645,0.016367882,10
11,q2,0,1.173184585571289,1.0000005960464478,26657,27080,165.0,11,0.0043135947,0.00031528724,0.010509575,11
0,q2,1,1.2992051362991335,1.173184585571289,26677,26163,-165.0,0,0.004349927,0.00038961862,-0.012987288,12
1,q2,1,1.2992051362991335,1.173184585571289,11400,11099,-135.0,1,0.0066657513,0.00053584937,-0.017861646,13
2,q2,1,1.2992051362991335,1.173184585571289,18309,17536,-105.0,2,0.005279656,0.00086375454,-0.028791819,14
3,q2,1,1.2992051362991335,1.173184585571289,12189,11830,-75.0,3,0.0064511336,0.0005986582,-0.019955274,15
4,q2,1,1.2992051362991335,1.173184585571289,8418,7705,-45.0,4,0.007861742,0.0017712631,-0.059042104,16
5,q2,1,1.2992051362991335,1.173184585571289,3299,3267,-15.0,5,0.012340717,0.0001952039,-0.006506797,17
6,q2,1,1.2992051362991335,1.173184585571289,3262,3319,15.0,6,0.012326081,0.0003469145,0.011563816,18
7,q2,1,1.2992051362991335,1.173184585571289,7989,8350,45.0,7,0.007819846,0.0008849549,0.029498497,19
8,q2,1,1.2992051362991335,1.173184585571289,11799,11991,75.0,8,0.006483023,0.00032325572,0.010775191,20
9,q2,1,1.2992051362991335,1.173184585571289,17363,18375,105.0,9,0.005285965,0.0011342001,0.03780667,21
10,q2,1,1.2992051362991335,1.173184585571289,11317,11567,135.0,10,0.0066097924,0.00043756995,0.014585665,22
11,q2,1,1.2992051362991335,1.173184585571289,26352,26797,165.0,11,0.0043373588,0.00033535462,0.011178488,23
0,q2,2,1.4161123991012574,1.2992051362991335,25117,24711,-165.0,0,0.004479583,0.0003263563,-0.010878543,24
1,q2,2,1.4161123991012574,1.2992051362991335,12049,11905,-135.0,1,0.006460959,0.0002407819,-0.008026063,25
2,q2,2,1.4161123991012574,1.2992051362991335,16513,16152,-105.0,2,0.0055323723,0.00044265355,-0.014755119,26
3,q2,2,1.4161123991012574,1.2992051362991335,12409,11800,-75.0,3,0.0064234226,0.0010075808,-0.033586025,27
4,q2,2,1.4161123991012574,1.2992051362991335,7761,7425,-45.0,4,0.008111267,0.0008862073,-0.029540243,28
5,q2,2,1.4161123991012574,1.2992051362991335,3024,3036,-15.0,5,0.01284583,7.931367e-05,0.0026437892,29
6,q2,2,1.4161123991012574,1.2992051362991335,2951,3069,15.0,6,0.012884067,0.00078509987,0.026169997,30
7,q2,2,1.4161123991012574,1.2992051362991335,7558,7800,45.0,7,0.008067455,0.00063113193,0.021037731,31
8,q2,2,1.4161123991012574,1.2992051362991335,11799,12442,75.0,8,0.0064187758,0.0010624288,0.035414293,32
9,q2,2,1.4161123991012574,1.2992051362991335,15728,16801,105.0,9,0.0055391495,0.0013211996,0.044039987,33
10,q2,2,1.4161123991012574,1.2992051362991335,11974,11992,135.0,10,0.0064595463,3.0082667e-05,0.0010027556,34
11,q2,2,1.4161123991012574,1.2992051362991335,25009,25254,165.0,11,0.004460326,0.00019523474,0.0065078246,35
0,q2,3,1.5398921489715576,1.4161123991012574,24231,24042,-165.0,0,0.004551368,0.00015681837,-0.005227279,36
1,q2,3,1.5398921489715576,1.4161123991012574,12388,11901,-135.0,1,0.006414156,0.00080307986,-0.026769329,37
2,q2,3,1.5398921489715576,1.4161123991012574,15543,15024,-105.0,2,0.005718235,0.0006800705,-0.022669017,38
3,q2,3,1.5398921489715576,1.4161123991012574,12324,11709,-75.0,3,0.006446773,0.0010249591,-0.034165304,39
4,q2,3,1.5398921489715576,1.4161123991012574,7342,6985,-45.0,4,0.008349912,0.0009980502,-0.03326834,40
5,q2,3,1.5398921489715576,1.4161123991012574,3009,2970,-15.0,5,0.012932106,0.00026126154,-0.008708718,41
6,q2,3,1.5398921489715576,1.4161123991012574,2943,2977,15.0,6,0.012996499,0.00023003644,0.0076678814,42
7,q2,3,1.5398921489715576,1.4161123991012574,7286,7366,45.0,7,0.00826114,0.00021869178,0.0072897263,43
8,q2,3,1.5398921489715576,1.4161123991012574,11565,12306,75.0,8,0.006466829,0.0012433317,0.04144439,44
9,q2,3,1.5398921489715576,1.4161123991012574,15086,15460,105.0,9,0.005720906,0.000490407,0.0163469,45
10,q2,3,1.5398921489715576,1.4161123991012574,11976,12339,135.0,10,0.00641175,0.0005979595,0.019931983,46
11,q2,3,1.5398921489715576,1.4161123991012574,23937,24256,165.0,11,0.004555028,0.00026512225,0.008837408,47
0,q2,4,1.6799867153167725,1.5398921489715576,23876,23676,-165.0,0,0.004585733,0.0001684615,-0.0056153834,48
1,q2,4,1.6799867153167725,1.5398921489715576,12508,12262,-135.0,1,0.0063532917,0.0003977851,-0.013259504,49
2,q2,4,1.6799867153167725,1.5398921489715576,14924,14144,-105.0,2,0.005861564,0.0010747783,-0.03582594,50
3,q2,4,1.6799867153167725,1.5398921489715576,12123,11432,-75.0,3,0.006510661,0.0011749904,-0.03916635,51
4,q2,4,1.6799867153167725,1.5398921489715576,7070,6845,-45.0,4,0.008475341,0.0006476476,-0.021588253,52
5,q2,4,1.6799867153167725,1.5398921489715576,2949,2805,-15.0,5,0.013175664,0.0010023791,-0.03341264,53
6,q2,4,1.6799867153167725,1.5398921489715576,2871,2947,15.0,6,0.013108321,0.00052321394,0.017440464,54
7,q2,4,1.6799867153167725,1.5398921489715576,6806,7209,45.0,7,0.008440792,0.0011517318,0.03839106,55
8,q2,4,1.6799867153167725,1.5398921489715576,11393,11965,75.0,8,0.0065395813,0.0009808437,0.03269479,56
9,q2,4,1.6799867153167725,1.5398921489715576,14301,15068,105.0,9,0.0058316477,0.0010460336,0.034867786,57
10,q2,4,1.6799867153167725,1.5398921489715576,12536,12625,135.0,10,0.006304218,0.00014167771,0.0047225906,58
11,q2,4,1.6799867153167725,1.5398921489715576,23270,23849,165.0,11,0.004606208,0.00049217767,0.016405923,59
0,q2,5,1.845620656013489,1.6799867153167725,23437,22992,-165.0,0,0.004640553,0.0003838929,-0.012796431,60
1,q2,5,1.845620656013489,1.6799867153167725,12807,12303,-135.0,1,0.006308421,0.0008039393,-0.026797976,61
2,q2,5,1.845620656013489,1.6799867153167725,14580,13804,-105.0,2,0.005931625,0.0010950338,-0.03650113,62
3,q2,5,1.845620656013489,1.6799867153167725,12028,11330,-75.0,3,0.0065378696,0.0011969036,-0.03989679,63
4,q2,5,1.845620656013489,1.6799867153167725,6995,6802,-45.0,4,0.008512005,0.00056028896,-0.0186763,64
5,q2,5,1.845620656013489,1.6799867153167725,2873,2856,-15.0,5,0.013211654,0.000118852826,-0.003961761,65
6,q2,5,1.845620656013489,1.6799867153167725,2874,2846,15.0,6,0.013221865,0.00019606562,-0.006535521,66
7,q2,5,1.845620656013489,1.6799867153167725,6679,6953,45.0,7,0.008561774,0.00080506393,0.026835466,67
8,q2,5,1.845620656013489,1.6799867153167725,11059,11774,75.0,8,0.006612088,0.0012542453,0.041808177,68
9,q2,5,1.845620656013489,1.6799867153167725,14121,14522,105.0,9,0.005907652,0.00056074484,0.018691495,69
10,q2,5,1.845620656013489,1.6799867153167725,12769,12820,135.0,10,0.006251321,7.982819e-05,0.0026609397,70
11,q2,5,1.845620656013489,1.6799867153167725,22886,23393,165.0,11,0.004647951,0.00043879676,0.014626559,71
0,q2,6,2.051024580001831,1.845620656013489,23032,22273,-165.0,0,0.004696975,0.00067101937,-0.022367314,72
1,q2,6,2.051024580001831,1.845620656013489,13035,12669,-135.0,1,0.006236216,0.0005703216,-0.019010719,73
2,q2,6,2.051024580001831,1.845620656013489,14392,13761,-105.0,2,0.005957213,0.0008977266,-0.029924221,74
3,q2,6,2.051024580001831,1.845620656013489,11881,11094,-75.0,3,0.0065904884,0.0013720144,-0.045733813,75
4,q2,6,2.051024580001831,1.845620656013489,6654,6434,-45.0,4,0.008738844,0.0006732693,-0.02244231,76
5,q2,6,2.051024580001831,1.845620656013489,2927,2787,-15.0,5,0.013222007,0.0009813574,-0.032711916,77
6,q2,6,2.051024580001831,1.845620656013489,2846,2863,15.0,6,0.013234775,0.0001192692,0.00397564,78
7,q2,6,2.051024580001831,1.845620656013489,6582,6697,45.0,7,0.008677373,0.0003468741,0.01156247,79
8,q2,6,2.051024580001831,1.845620656013489,11091,11851,75.0,8,0.006595674,0.0013268498,0.044228327,80
9,q2,6,2.051024580001831,1.845620656013489,13786,14440,105.0,9,0.0059493217,0.0009280424,0.030934747,81
10,q2,6,2.051024580001831,1.845620656013489,12612,13067,135.0,10,0.0062386324,0.00070969656,0.023656553,82
11,q2,6,2.051024580001831,1.845620656013489,22560,22744,165.0,11,0.0046981336,0.00016267496,0.0054224986,83
0,q2,7,2.3213657379150394,2.051024580001831,22666,22472,-165.0,0,0.004706756,0.00017214676,-0.0057382253,84
1,q2,7,2.3213657379150394,2.051024580001831,13284,12918,-135.0,1,0.0061767106,0.00055948197,-0.0186494,85
2,q2,7,2.3213657379150394,2.051024580001831,13823,13209,-105.0,2,0.0060794055,0.00090976583,-0.030325528,86
3,q2,7,2.3213657379150394,2.051024580001831,11687,11095,-75.0,3,0.006621289,0.0010408048,-0.034693494,87
4,q2,7,2.3213657379150394,2.051024580001831,6598,6361,-45.0,4,0.008781824,0.0007325146,-0.024417154,88
5,q2,7,2.3213657379150394,2.051024580001831,2913,2917,-15.0,5,0.01309681,2.7480894e-05,0.0009160298,89
6,q2,7,2.3213657379150394,2.051024580001831,2720,2854,15.0,6,0.013387291,0.0009628913,0.03209638,90
7,q2,7,2.3213657379150394,2.051024580001831,6398,6553,45.0,7,0.008786034,0.0004793667,0.01597889,91
8,q2,7,2.3213657379150394,2.051024580001831,11081,11702,75.0,8,0.006620744,0.0010917422,0.036391407,92
9,q2,7,2.3213657379150394,2.051024580001831,13545,14004,105.0,9,0.0060233707,0.0006673386,0.022244621,93
10,q2,7,2.3213657379150394,2.051024580001831,12896,13269,135.0,10,0.0061810315,0.0005709887,0.019032957,94
11,q2,7,2.3213657379150394,2.051024580001831,22232,22412,165.0,11,0.0047327345,0.00016149117,0.0053830394,95
0,q2,8,2.7342856407165526,2.3213657379150394,22492,22434,-165.0,0,0.004717919,5.170942e-05,-0.0017236474,96
1,q2,8,2.7342856407165526,2.3213657379150394,13857,13307,-135.0,1,0.00606519,0.0008109767,-0.027032558,97
2,q2,8,2.7342856407165526,2.3213657379150394,13701,12986,-105.0,2,0.0061174734,0.0010731136,-0.035770457,98
3,q2,8,2.7342856407165526,2.3213657379150394,11880,11240,-75.0,3,0.006572177,0.0011087448,-0.036958158,99
4,q2,8,2.7342856407165526,2.3213657379150394,6281,6150,-45.0,4,0.0089681735,0.00042208962,-0.014069654,100
5,q2,8,2.7342856407165526,2.3213657379150394,2854,2717,-15.0,5,0.013390575,0.0009849786,-0.032832623,101
6,q2,8,2.7342856407165526,2.3213657379150394,2689,2777,15.0,6,0.013522744,0.0006448407,0.02149469,102
7,q2,8,2.7342856407165526,2.3213657379150394,6158,6463,45.0,7,0.008896659,0.00096793345,0.03226445,103
8,q2,8,2.7342856407165526,2.3213657379150394,11154,11649,75.0,8,0.006619444,0.0008694661,0.028982203,104
9,q2,8,2.7342856407165526,2.3213657379150394,13218,13856,105.0,9,0.0060744747,0.0009438603,0.03146201,105
10,q2,8,2.7342856407165526,2.3213657379150394,13049,13766,135.0,10,0.0061028707,0.0010709786,0.035699286,106
11,q2,8,2.7342856407165526,2.3213657379150394,22109,22416,165.0,11,0.0047389227,0.00027616834,0.009205611,107
0,q2,9,4.73682165145874,2.7342856407165526,22549,22442,-165.0,0,0.004714493,9.525714e-05,-0.0031752381,108
1,q2,9,4.73682165145874,2.7342856407165526,14520,13962,-135.0,1,0.005923333,0.00078469905,-0.026156636,109
2,q2,9,4.73682165145874,2.7342856407165526,13702,12735,-105.0,2,0.006142928,0.0014650542,-0.048835143,110
