,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13267,14101,105.0,9,0.0060397466,0.0012205691,0.04068564,117
10,z,9,0.8930836319923401,0.6572737574577332,15378,15732,135.0,10,0.005668914,0.00045576677,0.015192226,118
11,z,9,0.8930836319923401,0.6572737574577332,30437,31328,165.0,11,0.0040229834,0.0005777962,0.019259874,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19895,19491,-165.0,0,0.00503835,0.00041084585,-0.013694862,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14349,13982,-135.0,1,0.0059402413,0.0005188521,-0.01729507,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11417,11079,-105.0,2,0.0066659176,0.0006017981,-0.020059938,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10946,10365,-75.0,3,0.006845579,0.0010919727,-0.03639909,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7540,7434,-45.0,4,0.008171686,0.0002835355,-0.0094511835,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6709,6554,-15.0,5,0.00868213,0.00046809,-0.015603,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6373,6407,15.0,6,0.0088456925,0.00010655835,0.003551945,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7146,7402,45.0,7,0.008288548,0.00070481654,0.023493886,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10469,10760,75.0,8,0.006862186,0.0005490386,0.018301286,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10668,11092,105.0,9,0.006776782,0.00078045233,0.026015079,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13655,13875,135.0,10,0.006026597,0.00032007805,0.010669269,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19639,19629,165.0,11,0.005046387,1.0200011e-05,-0.00034000038,11
0,pt,1,0.2745443880558014,0.2021081566810608,25296,24964,-165.0,0,0.00446038,0.0002645788,-0.008819293,12
1,pt,1,0.2745443880558014,0.2021081566810608,14402,14277,-135.0,1,0.0059048743,0.00017457636,-0.005819212,13
2,pt,1,0.2745443880558014,0.2021081566810608,12227,11699,-105.0,2,0.00646214,0.00088390015,-0.02946334,14
3,pt,1,0.2745443880558014,0.2021081566810608,12341,11718,-75.0,3,0.0064431983,0.0010371698,-0.03457233,15
4,pt,1,0.2745443880558014,0.2021081566810608,5098,4811,-45.0,4,0.0100382995,0.0011600895,-0.03866965,16
5,pt,1,0.2745443880558014,0.2021081566810608,390,373,-15.0,5,0.03618641,0.0008924087,-0.029746957,17
6,pt,1,0.2745443880558014,0.2021081566810608,356,360,15.0,6,0.037370715,0.00022376202,0.0074587343,18
7,pt,1,0.2745443880558014,0.2021081566810608,5075,5171,45.0,7,0.009878451,0.00037528077,0.012509359,19
8,pt,1,0.2745443880558014,0.2021081566810608,11732,12639,75.0,8,0.0063977395,0.0014906421,0.04968807,20
9,pt,1,0.2745443880558014,0.2021081566810608,11899,12569,105.0,9,0.006388668,0.0010967704,0.036559016,21
10,pt,1,0.2745443880558014,0.2021081566810608,14277,14474,135.0,10,0.0058973287,0.00027444333,0.009148112,22
11,pt,1,0.2745443880558014,0.2021081566810608,24919,24951,165.0,11,0.0044779596,2.5701e-05,0.0008567,23
0,pt,2,0.32845301032066343,0.2745443880558014,23981,23478,-165.0,0,0.0045898366,0.0004245109,-0.014150363,24
1,pt,2,0.32845301032066343,0.2745443880558014,12847,12132,-135.0,1,0.006322591,0.0011464905,-0.03821635,25
2,pt,2,0.32845301032066343,0.2745443880558014,12974,12264,-105.0,2,0.006290222,0.0011267896,-0.037559655,26
3,pt,2,0.32845301032066343,0.2745443880558014,13209,12854,-75.0,3,0.0061932122,0.0005455611,-0.01818537,27
4,pt,2,0.32845301032066343,0.2745443880558014,5982,5761,-45.0,4,0.009225148,0.000753794,-0.025126467,28
5,pt,2,0.32845301032066343,0.2745443880558014,1032,1084,-15.0,5,0.021727426,0.0009842991,0.032809973,29
6,pt,2,0.32845301032066343,0.2745443880558014,972,993,15.0,6,0.022556646,0.0004280516,0.014268387,30
7,pt,2,0.32845301032066343,0.2745443880558014,5757,5977,45.0,7,0.009228706,0.0007509587,0.025031956,31
8,pt,2,0.32845301032066343,0.2745443880558014,12623,13235,75.0,8,0.0062156366,0.0009479729,0.031599097,32
9,pt,2,0.32845301032066343,0.2745443880558014,12502,12936,105.0,9,0.006268243,0.0006833547,0.02277849,33
10,pt,2,0.32845301032066343,0.2745443880558014,12402,12553,135.0,10,0.0063300487,0.00024235882,0.008078627,34
11,pt,2,0.32845301032066343,0.2745443880558014,23600,24118,165.0,11,0.004577341,0.0004347974,0.0144932475,35
0,pt,3,0.3761687695980072,0.32845301032066343,23085,23088,-165.0,0,0.004653781,2.6023913e-06,8.6746375e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,11843,11323,-135.0,1,0.0065671867,0.0008990663,-0.029968876,37
2,pt,3,0.3761687695980072,0.32845301032066343,13557,12967,-105.0,2,0.006137463,0.00089094805,-0.02969827,38
3,pt,3,0.3761687695980072,0.32845301032066343,13196,12506,-75.0,3,0.0062335776,0.00107528,-0.03584267,39
4,pt,3,0.3761687695980072,0.32845301032066343,6469,6131,-45.0,4,0.008902993,0.0010744485,-0.03581495,40
5,pt,3,0.3761687695980072,0.32845301032066343,1660,1532,-15.0,5,0.017674422,0.0016061516,-0.053538386,41
6,pt,3,0.3761687695980072,0.32845301032066343,1679,1656,15.0,6,0.017315445,0.00027623036,-0.009207679,42
7,pt,3,0.3761687695980072,0.32845301032066343,6058,6290,45.0,7,0.008996323,0.00075254205,0.025084736,43
8,pt,3,0.3761687695980072,0.32845301032066343,12530,13166,75.0,8,0.006234907,0.0009913592,0.033045307,44
9,pt,3,0.3761687695980072,0.32845301032066343,13182,13858,105.0,9,0.006077915,0.0010013351,0.033377837,45
10,pt,3,0.3761687695980072,0.32845301032066343,11428,11850,135.0,10,0.0065523926,0.00072611636,0.02420388,46
11,pt,3,0.3761687695980072,0.32845301032066343,23021,23262,165.0,11,0.004648135,0.00020856189,0.006952063,47
0,pt,4,0.4221225082874298,0.3761687695980072,22946,22446,-165.0,0,0.0046931384,0.00044119454,-0.014706485,48
1,pt,4,0.4221225082874298,0.3761687695980072,11261,10867,-135.0,1,0.006720571,0.0007131707,-0.023772357,49
2,pt,4,0.4221225082874298,0.3761687695980072,14494,13799,-105.0,2,0.0059419204,0.000983887,-0.032796234,50
3,pt,4,0.4221225082874298,0.3761687695980072,12748,12079,-75.0,3,0.0063424436,0.0010792979,-0.035976596,51
4,pt,4,0.4221225082874298,0.3761687695980072,6369,6159,-45.0,4,0.008932034,0.0006713933,-0.022379776,52
5,pt,4,0.4221225082874298,0.3761687695980072,2124,2089,-15.0,5,0.015405562,0.00033274843,-0.011091614,53
6,pt,4,0.4221225082874298,0.3761687695980072,2085,2138,15.0,6,0.015386098,0.000502683,0.0167561,54
7,pt,4,0.4221225082874298,0.3761687695980072,6339,6535,45.0,7,0.008811574,0.00060979236,0.020326413,55
8,pt,4,0.4221225082874298,0.3761687695980072,11826,12534,75.0,8,0.0064022723,0.0011641136,0.03880379,56
9,pt,4,0.4221225082874298,0.3761687695980072,13893,14668,105.0,9,0.0059132753,0.0010868453,0.036228176,57
10,pt,4,0.4221225082874298,0.3761687695980072,11009,11207,135.0,10,0.0067086685,0.00035697577,0.011899193,58
11,pt,4,0.4221225082874298,0.3761687695980072,22507,23114,165.0,11,0.0046811122,0.0005329216,0.017764052,59
0,pt,5,0.4695405125617982,0.4221225082874298,22416,22357,-165.0,0,0.0047259727,5.278071e-05,-0.001759357,60
1,pt,5,0.4695405125617982,0.4221225082874298,10842,10677,-135.0,1,0.006816575,0.0003071152,-0.010237173,61
2,pt,5,0.4695405125617982,0.4221225082874298,15264,14658,-105.0,2,0.005778909,0.0008111878,-0.027039593,62
3,pt,5,0.4695405125617982,0.4221225082874298,11796,11354,-75.0,3,0.006570272,0.0007647345,-0.025491152,63
4,pt,5,0.4695405125617982,0.4221225082874298,6573,6263,-45.0,4,0.008821842,0.0009673228,-0.032244094,64
5,pt,5,0.4695405125617982,0.4221225082874298,2625,2457,-15.0,5,0.014013908,0.0013240793,-0.04413598,65
6,pt,5,0.4695405125617982,0.4221225082874298,2524,2498,15.0,6,0.014110788,0.00020736529,-0.0069121765,66
7,pt,5,0.4695405125617982,0.4221225082874298,6223,6632,45.0,7,0.008811945,0.0012743557,0.042478524,67
8,pt,5,0.4695405125617982,0.4221225082874298,11044,11870,75.0,8,0.0065985117,0.0014438384,0.048127946,68
9,pt,5,0.4695405125617982,0.4221225082874298,14528,15368,105.0,9,0.005779465,0.0011253967,0.037513223,69
10,pt,5,0.4695405125617982,0.4221225082874298,10851,11143,135.0,10,0.0067418586,0.0005317629,0.01772543,70
11,pt,5,0.4695405125617982,0.4221225082874298,22355,22638,165.0,11,0.004714246,0.00025193059,0.008397686,71
0,pt,6,0.5219403266906737,0.4695405125617982,22539,22315,-165.0,0,0.004721606,0.0002000259,-0.00666753,72
1,pt,6,0.5219403266906737,0.4695405125617982,10872,10271,-135.0,1,0.006872325,0.0011385373,-0.037951246,73
2,pt,6,0.5219403266906737,0.4695405125617982,15769,14851,-105.0,2,0.0057101725,0.0012008173,-0.040027242,74
3,pt,6,0.5219403266906737,0.4695405125617982,11078,10401,-75.0,3,0.0068172324,0.0012624495,-0.042081654,75
4,pt,6,0.5219403266906737,0.4695405125617982,6737,6393,-45.0,4,0.008721713,0.0010493809,-0.034979362,76
5,pt,6,0.5219403266906737,0.4695405125617982,2940,2861,-15.0,5,0.013127341,0.00054546096,-0.018182032,77
6,pt,6,0.5219403266906737,0.4695405125617982,2731,2898,15.0,6,0.013318135,0.001188296,0.039609868,78
7,pt,6,0.5219403266906737,0.4695405125617982,6611,6871,45.0,7,0.008609518,0.0007724288,0.025747627,79
8,pt,6,0.5219403266906737,0.4695405125617982,10537,10728,75.0,8,0.00685703,0.00035975545,0.011991848,80
9,pt,6,0.5219403266906737,0.4695405125617982,15266,16023,105.0,9,0.005650378,0.00096904434,0.032301478,81
10,pt,6,0.5219403266906737,0.4695405125617982,10537,11052,135.0,10,0.0068024187,0.0009554635,0.031848785,82
11,pt,6,0.5219403266906737,0.4695405125617982,21963,22556,165.0,11,0.0047386936,0.00053351757,0.01778392,83
0,pt,7,0.5852572083473206,0.5219403266906737,22381,22034,-165.0,0,0.0047447304,0.00031292427,-0.010430809,84
1,pt,7,0.5852572083473206,0.5219403266906737,10793,10425,-135.0,1,0.0068632737,0.0006946768,-0.023155894,85
2,pt,7,0.5852572083473206,0.5219403266906737,16377,15465,-105.0,2,0.0055999234,0.0011471863,-0.038239542,86
3,pt,7,0.5852572083473206,0.5219403266906737,9919,9409,-75.0,3,0.007188477,0.0010568727,-0.03522909,87
4,pt,7,0.5852572083473206,0.5219403266906737,7196,6773,-45.0,4,0.008453998,0.0012128706,-0.040429022,88
5,pt,7,0.5852572083473206,0.5219403266906737,3163,3094,-15.0,5,0.0126406625,0.0004416949,-0.014723163,89
6,pt,7,0.5852572083473206,0.5219403266906737,3147,3091,15.0,6,0.012660362,0.00035956886,-0.011985629,90
7,pt,7,0.5852572083473206,0.5219403266906737,7088,7364,45.0,7,0.008315623,0.000764928,0.0254976,91
8,pt,7,0.5852572083473206,0.5219403266906737,9316,9878,75.0,8,0.007212489,0.001172763,0.039092097,92
9,pt,7,0.5852572083473206,0.5219403266906737,15917,16392,105.0,9,0.0055623017,0.0005888565,0.01962855,93
10,pt,7,0.5852572083473206,0.5219403266906737,10466,10803,135.0,10,0.0068553444,0.00063463236,0.021154413,94
11,pt,7,0.5852572083473206,0.5219403266906737,21571,22239,165.0,11,0.004776649,0.0006107207,0.020357357,95
0,pt,8,0.6745869636535644,0.5852572083473206,21611,21444,-165.0,0,0.0048192823,0.00015535753,-0.0051785843,96
1,pt,8,0.6745869636535644,0.5852572083473206,10723,10474,-135.0,1,0.0068676695,0.0004705051,-0.015683504,97
2,pt,8,0.6745869636535644,0.5852572083473206,16739,16145,-105.0,2,0.0055129156,0.0007235045,-0.024116818,98
3,pt,8,0.6745869636535644,0.5852572083473206,8898,8252,-75.0,3,0.0076263733,0.0015087172,-0.050290573,99
4,pt,8,0.6745869636535644,0.5852572083473206,7805,7461,-45.0,4,0.008089855,0.00090255274,-0.030085092,100
5,pt,8,0.6745869636535644,0.5852572083473206,3504,3456,-15.0,5,0.011986074,0.00027623036,-0.009207679,101
6,pt,8,0.6745869636535644,0.5852572083473206,3421,3606,15.0,6,0.01192193,0.001054487,0.035149567,102
7,pt,8,0.6745869636535644,0.5852572083473206,7910,8044,45.0,7,0.007916586,0.00033641444,0.011213815,103
8,pt,8,0.6745869636535644,0.5852572083473206,8353,8831,75.0,8,0.0076232147,0.0011141484,0.03713828,104
9,pt,8,0.6745869636535644,0.5852572083473206,16304,16986,105.0,9,0.005478739,0.00082055933,0.02735198,105
10,pt,8,0.6745869636535644,0.5852572083473206,10588,10872,135.0,10,0.0068252306,0.00053006364,0.01766879,106
11,pt,8,0.6745869636535644,0.5852572083473206,21052,21517,165.0,11,0.004846264,0.000437521,0.014584034,107
0,pt,9,1.193084478378296,0.6745869636535644,20974,20681,-165.0,0,0.0048994496,0.00028173442,-0.009391148,108
1,pt,9,1.193084478378296,0.6745869636535644,11006,10982,-135.0,1,0.0067438306,4.3718468e-05,-0.0014572823,109
2,pt,9,1.193084478378296,0.6745869636535644,16768,16416,-105.0,2,0.005488985,0.00042486735,-0.014162245,110
3,pt,9,1.193084478378296,0.6745869636535644,7371,7047,-75.0,3,0.008324381,0.00090007647,-0.03000255,111
4,pt,9,1.193084478378296,0.6745869636535644,8433,8049,-45.0,4,0.00778547,0.00093316997,-0.031105665,112
5,pt,9,1.193084478378296,0.6745869636535644,4027,3932,-15.0,5,0.0112076765,0.00047808434,-0.015936146,113
6,pt,9,1.193084478378296,0.6745869636535644,4203,4209,15.0,6,0.010903104,2.8568762e-05,0.00095229206,114
7,pt,9,1.193084478378296,0.6745869636535644,8302,8453,45.0,7,0.0077249617,0.0003609707,0.012032357,115
8,pt,9,1.193084478378296,0.6745869636535644,7053,7354,75.0,8,0.008328067,0.0008368206,0.02789402,116
9,pt,9,1.193084478378296,0.6745869636535644,16257,16885,105.0,9,0.005491255,0.00075896253,0.025298752,117
10,pt,9,1.193084478378296,0.6745869636535644,11147,11378,135.0,10,0.0066623413,0.00041075854,0.0136919515,118
11,pt,9,1.193084478378296,0.6745869636535644,20459,20486,165.0,11,0.0049419617,2.6412063e-05,0.0008804021,119
0,q2,0,1.173184585571289,1.0000005960464478,18519,18539,-165.0,0,0.005194681,2.16166e-05,0.0007205534,0
1,q2,0,1.173184585571289,1.0000005960464478,6837,6650,-135.0,1,0.008609301,0.0005553486,-0.01851162,1
2,q2,0,1.173184585571289,1.0000005960464478,14636,14223,-105.0,2,0.0058854553,0.0005732026,-0.019106755,2
3,q2,0,1.173184585571289,1.0000005960464478,6586,6603,-75.0,3,0.008707499,5.162695e-05,0.0017208983,3
4,q2,0,1.173184585571289,1.0000005960464478,7019,6627,-45.0,4,0.008554166,0.0011505887,-0.03835296,4
5,q2,0,1.173184585571289,1.0000005960464478,2979,2890,-15.0,5,0.013050553,0.0006073867,-0.020246224,5
6,q2,0,1.173184585571289,1.0000005960464478,3109,3077,15.0,6,0.012714072,0.0002071951,-0.0069065033,6
7,q2,0,1.173184585571289,1.0000005960464478,6882,7191,45.0,7,0.0084259715,0.0008794502,0.029315006,7
8,q2,0,1.173184585571289,1.0000005960464478,6484,6718,75.0,8,0.008700786,0.00070993,0.023664335,8
9,q2,0,1.173184585571289,1.0000005960464478,14218,14735,105.0,9,0.005875296,0.0007152146,0.023840487,9
10,q2,0,1.173184585571289,1.0000005960464478,6854,6974,135.0,10,0.008503372,0.00034758518,0.011586173,10
11,q2,0,1.173184585571289,1.0000005960464478,18347,18574,165.0,11,0.005204136,0.00024625883,0.008208628,11
0,q2,1,1.2992051362991335,1.173184585571289,20365,20018,-165.0,0,0.0049759056,0.00034416787,-0.011472262,12
1,q2,1,1.2992051362991335,1.173184585571289,8235,8121,-135.0,1,0.007818846,0.000279169,-0.009305634,13
2,q2,1,1.2992051362991335,1.173184585571289,14607,14072,-105.0,2,0.0059031425,0.0007471869,-0.02490623,14
3,q2,1,1.2992051362991335,1.173184585571289,8758,8624,-75.0,3,0.007584503,0.00030877668,-0.010292556,15
4,q2,1,1.2992051362991335,1.173184585571289,6467,6031,-45.0,4,0.008935279,0.0013972862,-0.04657621,16
5,q2,1,1.2992051362991335,1.173184585571289,2497,2448,-15.0,5,0.01421932,0.00039688914,-0.013229638,17
6,q2,1,1.2992051362991335,1.173184585571289,2486,2531,15.0,6,0.014117143,0.00035925914,0.011975305,18
7,q2,1,1.2992051362991335,1.173184585571289,6325,6559,45.0,7,0.0088073835,0.0007274524,0.024248414,19
8,q2,1,1.2992051362991335,1.173184585571289,8590,8687,75.0,8,0.0076077045,0.00022487585,0.007495862,20
9,q2,1,1.2992051362991335,1.173184585571289,13985,14740,105.0,9,0.00589661,0.0010527526,0.035091754,21
10,q2,1,1.2992051362991335,1.173184585571289,8346,8430,135.0,10,0.007720512,0.0002005535,0.0066851173,22
11,q2,1,1.2992051362991335,1.173184585571289,20221,20493,165.0,11,0.0049557667,0.00026758673,0.008919558,23
0,q2,2,1.4161123991012574,1.2992051362991335,21836,21583,-165.0,0,0.004798958,0.00023338887,-0.007779629,24
1,q2,2,1.4161123991012574,1.2992051362991335,9911,9846,-135.0,1,0.0071143513,0.00013177462,-0.0043924875,25
2,q2,2,1.4161123991012574,1.2992051362991335,14444,14130,-105.0,2,0.0059151766,0.0004401473,-0.014671577,26
3,q2,2,1.4161123991012574,1.2992051362991335,10515,9898,-75.0,3,0.0069934693,0.0012106475,-0.04035492,27
4,q2,2,1.4161123991012574,1.2992051362991335,6573,6290,-45.0,4,0.008813358,0.0008812184,-0.029373948,28
5,q2,2,1.4161123991012574,1.2992051362991335,2450,2459,-15.0,5,0.01427257,7.34326e-05,0.0024477534,29
6,q2,2,1.4161123991012574,1.2992051362991335,2370,2463,15.0,6,0.014379647,0.00077073585,0.025691196,30
7,q2,2,1.4161123991012574,1.2992051362991335,6437,6672,45.0,7,0.008731538,0.00071802194,0.023934064,31
8,q2,2,1.4161123991012574,1.2992051362991335,9897,10472,75.0,8,0.007001748,0.0011306744,0.037689146,32
9,q2,2,1.4161123991012574,1.2992051362991335,13905,14851,105.0,9,0.005891372,0.0013176561,0.043921873,33
10,q2,2,1.4161123991012574,1.2992051362991335,9847,9951,135.0,10,0.0071068746,0.00021040277,0.0070134257,34
11,q2,2,1.4161123991012574,1.2992051362991335,21524,21851,165.0,11,0.0048012934,0.00030195882,0.010065294,35
0,q2,3,1.5398921489715576,1.4161123991012574,23650,23465,-165.0,0,0.00460696,0.00015727218,-0.0052424064,36
1,q2,3,1.5398921489715576,1.4161123991012574,11923,11378,-135.0,1,0.006547882,0.00093683123,-0.031227708,37
2,q2,3,1.5398921489715576,1.4161123991012574,15221,14724,-105.0,2,0.0057773837,0.0006647701,-0.022159003,38
3,q2,3,1.5398921489715576,1.4161123991012574,11949,11279,-75.0,3,0.006556496,0.0011553203,-0.038510676,39
4,q2,3,1.5398921489715576,1.4161123991012574,7121,6777,-45.0,4,0.008477867,0.0009913923,-0.03304641,40
5,q2,3,1.5398921489715576,1.4161123991012574,2827,2797,-15.0,5,0.01333418,0.00021365615,-0.0071218717,41
6,q2,3,1.5398921489715576,1.4161123991012574,2788,2825,15.0,6,0.013347061,0.00026402564,0.008800855,42
7,q2,3,1.5398921489715576,1.4161123991012574,7062,7186,45.0,7,0.0083771,0.0003485838,0.01161946,43
8,q2,3,1.5398921489715576,1.4161123991012574,11264,11966,75.0,8,0.0065557384,0.0012103955,0.04034652,44
9,q2,3,1.5398921489715576,1.4161123991012574,14767,15086,105.0,9,0.005787111,0.00042799837,0.014266613,45
10,q2,3,1.5398921489715576,1.4161123991012574,11574,11855,135.0,10,0.00653232,0.00048038783,0.016012928,46
11,q2,3,1.5398921489715576,1.4161123991012574,23412,23803,165.0,11,0.0046018604,0.0003316929,0.01105643,47
0,q2,4,1.6799867153167725,1.5398921489715576,24383,24021,-165.0,0,0.00454504,0.00029954824,-0.009984941,48
1,q2,4,1.6799867153167725,1.5398921489715576,12714,12469,-135.0,1,0.006301002,0.00038967098,-0.012989033,49
2,q2,4,1.6799867153167725,1.5398921489715576,15134,14378,-105.0,2,0.0058176355,0.0010260359,-0.034201197,50
3,q2,4,1.6799867153167725,1.5398921489715576,12395,11705,-75.0,3,0.0064368583,0.0011467572,-0.03822524,51
4,q2,4,1.6799867153167725,1.5398921489715576,7234,6945,-45.0,4,0.008394916,0.0008163787,-0.027212624,52
5,q2,4,1.6799867153167725,1.5398921489715576,2971,2856,-15.0,5,0.013095639,0.00079048245,-0.026349416,53
6,q2,4,1.6799867153167725,1.5398921489715576,2879,2959,15.0,6,0.013085648,0.0005488647,0.018295491,54
7,q2,4,1.6799867153167725,1.5398921489715576,6958,7297,45.0,7,0.008371386,0.0009525152,0.031750508,55
8,q2,4,1.6799867153167725,1.5398921489715576,11621,12218,75.0,8,0.0064731115,0.0010030573,0.033435244,56
9,q2,4,1.6799867153167725,1.5398921489715576,14554,15264,105.0,9,0.005788169,0.0009537164,0.031790547,57
10,q2,4,1.6799867153167725,1.5398921489715576,12760,12809,135.0,10,0.0062537673,7.675767e-05,0.002558589,58
11,q2,4,1.6799867153167725,1.5398921489715576,23725,24274,165.0,11,0.00456387,0.00045812034,0.015270678,59
0,q2,5,1.845620656013489,1.6799867153167725,24176,23600,-165.0,0,0.0045744497,0.00048289433,-0.016096478,60
1,q2,5,1.845620656013489,1.6799867153167725,13283,12721,-135.0,1,0.0061986777,0.0008656365,-0.02885455,61
2,q2,5,1.845620656013489,1.6799867153167725,14891,14214,-105.0,2,0.005858773,0.0009316665,-0.031055551,62
3,q2,5,1.845620656013489,1.6799867153167725,12403,11675,-75.0,3,0.0064392556,0.0012110174,-0.040367246,63
4,q2,5,1.845620656013489,1.6799867153167725,7194,7002,-45.0,4,0.008391627,0.0005417197,-0.018057324,64
5,q2,5,1.845620656013489,1.6799867153167725,2937,2911,-15.0,5,0.013076414,0.000178076,-0.005935867,65
6,q2,5,1.845620656013489,1.6799867153167725,2952,2918,15.0,6,0.013051727,0.00023199584,-0.007733195,66
7,q2,5,1.845620656013489,1.6799867153167725,6895,7213,45.0,7,0.008415318,0.00090281985,0.030093996,67
8,q2,5,1.845620656013489,1.6799867153167725,11443,12120,75.0,8,0.0065097595,0.0011507939,0.038359795,68
9,q2,5,1.845620656013489,1.6799867153167725,14525,14921,105.0,9,0.005826622,0.00053865206,0.017955068,69
10,q2,5,1.845620656013489,1.6799867153167725,13079,13250,135.0,10,0.006162636,0.0002601364,0.008671214,70
11,q2,5,1.845620656013489,1.6799867153167725,23572,23947,165.0,11,0.0045871427,0.00031608465,0.010536156,71
0,q2,6,2.051024580001831,1.845620656013489,23710,22996,-165.0,0,0.004626187,0.000612301,-0.020410033,72
1,q2,6,2.051024580001831,1.845620656013489,13495,13108,-135.0,1,0.006129891,0.00058266614,-0.019422205,73
2,q2,6,2.051024580001831,1.845620656013489,14815,14115,-105.0,2,0.0058762333,0.00096914556,-0.032304853,74
3,q2,6,2.051024580001831,1.845620656013489,12318,11470,-75.0,3,0.0064763245,0.0014278328,-0.047594428,75
4,q2,6,2.051024580001831,1.845620656013489,6886,6695,-45.0,4,0.0085794125,0.00056330167,-0.018776722,76
5,q2,6,2.051024580001831,1.845620656013489,2997,2855,-15.0,5,0.013065312,0.0009719042,-0.03239681,77
6,q2,6,2.051024580001831,1.845620656013489,2911,2943,15.0,6,0.013069593,0.00021894585,0.007298195,78
7,q2,6,2.051024580001831,1.845620656013489,6804,6949,45.0,7,0.0085262535,0.00042228922,0.014076307,79
8,q2,6,2.051024580001831,1.845620656013489,11504,12218,75.0,8,0.006487441,0.0012055531,0.040185105,80
9,q2,6,2.051024580001831,1.845620656013489,14157,14930,105.0,9,0.005859722,0.0010644371,0.035481237,81
10,q2,6,2.051024580001831,1.845620656013489,13120,13616,135.0,10,0.0061139027,0.00074306136,0.024768712,82
11,q2,6,2.051024580001831,1.845620656013489,23248,23448,165.0,11,0.0046275705,0.00017154962,0.0057183206,83
0,q2,7,2.3213657379150394,2.051024580001831,23275,23056,-165.0,0,0.0046457467,0.0001893267,-0.0063108904,84
1,q2,7,2.3213657379150394,2.051024580001831,13844,13442,-135.0,1,0.0060526566,0.0005901,-0.01967,85
2,q2,7,2.3213657379150394,2.051024580001831,14258,13613,-105.0,2,0.005987097,0.00092692923,-0.030897642,86
3,q2,7,2.3213657379150394,2.051024580001831,12086,11480,-75.0,3,0.006510299,0.0010299738,-0.03433246,87
4,q2,7,2.3213657379150394,2.051024580001831,6878,6580,-45.0,4,0.008616282,0.00088690105,-0.02956337,88
5,q2,7,2.3213657379150394,2.051024580001831,2997,2998,-15.0,5,0.012915326,6.6811344e-06,0.00022270449,89
6,q2,7,2.3213657379150394,2.051024580001831,2765,2907,15.0,6,0.013270557,0.0010027474,0.033424914,90
7,q2,7,2.3213657379150394,2.051024580001831,6628,6799,45.0,7,0.0086287465,0.00051010144,0.017003382,91
8,q2,7,2.3213657379150394,2.051024580001831,11456,12151,75.0,8,0.0065034507,0.0011791891,0.0393063,92
9,q2,7,2.3213657379150394,2.051024580001831,13987,14446,105.0,9,0.005929086,0.00064659066,0.021553023,93
10,q2,7,2.3213657379150394,2.051024580001831,13408,13825,135.0,10,0.0060584494,0.0006133099,0.020443665,94
11,q2,7,2.3213657379150394,2.051024580001831,22797,23045,165.0,11,0.0046704304,0.00021668435,0.0072228117,95
0,q2,8,2.7342856407165526,2.3213657379150394,22999,22914,-165.0,0,0.0046669254,7.415196e-05,-0.0024717322,96
1,q2,8,2.7342856407165526,2.3213657379150394,14294,13774,-135.0,1,0.005967073,0.00074204674,-0.024734892,97
2,q2,8,2.7342856407165526,2.3213657379150394,14043,13297,-105.0,2,0.006043832,0.0010928983,-0.036429945,98
3,q2,8,2.7342856407165526,2.3213657379150394,12292,11570,-75.0,3,0.0064683263,0.0012119083,-0.040396944,99
4,q2,8,2.7342856407165526,2.3213657379150394,6468,6323,-45.0,4,0.008840931,0.00045404918,-0.015134973,100
5,q2,8,2.7342856407165526,2.3213657379150394,2909,2773,-15.0,5,0.013259511,0.0009586875,-0.03195625,101
6,q2,8,2.7342856407165526,2.3213657379150394,2772,2831,15.0,6,0.013358164,0.00042176526,0.014058842,102
7,q2,8,2.7342856407165526,2.3213657379150394,6347,6654,45.0,7,0.008765883,0.00094580377,0.031526793,103
8,q2,8,2.7342856407165526,2.3213657379150394,11481,12008,75.0,8,0.0065218797,0.0008986395,0.029954651,104
9,q2,8,2.7342856407165526,2.3213657379150394,13583,14264,105.0,9,0.005989343,0.0009795083,0.032650277,105
10,q2,8,2.7342856407165526,2.3213657379150394,13505,14233,135.0,10,0.0060006133,0.0010512249,0.03504083,106
11,q2,8,2.7342856407165526,2.3213657379150394,22563,22925,165.0,11,0.004688426,0.0003187507,0.010625024,107
0,q2,9,4.73682165145874,2.7342856407165526,22211,22105,-165.0,0,0.0047502615,9.5804244e-05,-0.0031934748,108
1,q2,9,4.73682165145874,2.7342856407165526,14403,13901,-135.0,1,0.0059422962,0.00071038754,-0.023679584,109
2,q2,9,4.73682165145874,2.7342856407165526,13537,12577,-105.0,2,0.006180727,0.0014724388,-0.049081296,110
3,q2,9,4.73682165145874,2.7342856407165526,12201,11681,-75.0,3,0.0064681647,0.0008721116,-0.029070387,111
