,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,7689,8222,75.0,8,0.007919841,0.0013417425,0.04472475,116
9,z,9,0.8930836319923401,0.6572737574577332,7939,8443,105.0,9,0.007806383,0.0012322619,0.041075397,117
10,z,9,0.8930836319923401,0.6572737574577332,10893,11166,135.0,10,0.0067320573,0.00049569696,0.016523233,118
11,z,9,0.8930836319923401,0.6572737574577332,20019,20483,165.0,11,0.004968336,0.00045886077,0.015295359,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21657,21176,-165.0,0,0.004831277,0.00044978608,-0.014992869,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15537,15077,-135.0,1,0.0057141623,0.0006018346,-0.020061154,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12267,11929,-105.0,2,0.0064276564,0.0005595161,-0.018650535,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11765,11214,-75.0,3,0.0065934355,0.0009604171,-0.032013904,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8000,7897,-45.0,4,0.007930968,0.0002595144,-0.00865048,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7284,7126,-15.0,5,0.008329549,0.00043916987,-0.014638996,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6871,6875,15.0,6,0.008529268,1.165529e-05,0.00038850968,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7621,7961,45.0,7,0.008007631,0.0008739672,0.02913224,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11293,11535,75.0,8,0.006617936,0.00042460678,0.01415356,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11476,11889,105.0,9,0.0065402766,0.0007079844,0.02359948,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14754,15042,135.0,10,0.005792751,0.00038714524,0.012904841,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21371,21461,165.0,11,0.0048318575,8.416152e-05,0.002805384,11
0,pt,1,0.2745443880558014,0.2021081566810608,27182,26710,-165.0,0,0.00430733,0.000350798,-0.011693267,12
1,pt,1,0.2745443880558014,0.2021081566810608,15366,15176,-135.0,1,0.0057218475,0.00024916985,-0.008305662,13
2,pt,1,0.2745443880558014,0.2021081566810608,13109,12555,-105.0,2,0.006239609,0.0008646191,-0.028820638,14
3,pt,1,0.2745443880558014,0.2021081566810608,13463,12784,-75.0,3,0.006168804,0.0010361663,-0.03453888,15
4,pt,1,0.2745443880558014,0.2021081566810608,5658,5331,-45.0,4,0.009531865,0.0011918703,-0.03972901,16
5,pt,1,0.2745443880558014,0.2021081566810608,466,440,-15.0,5,0.03319838,0.0011494354,-0.038314514,17
6,pt,1,0.2745443880558014,0.2021081566810608,422,437,15.0,6,0.034110285,0.0006994192,0.023313973,18
7,pt,1,0.2745443880558014,0.2021081566810608,5537,5701,45.0,7,0.009431332,0.0005845131,0.019483771,19
8,pt,1,0.2745443880558014,0.2021081566810608,12821,13761,75.0,8,0.0061266297,0.0014163795,0.04721265,20
9,pt,1,0.2745443880558014,0.2021081566810608,12684,13392,105.0,9,0.006188622,0.0010875061,0.036250204,21
10,pt,1,0.2745443880558014,0.2021081566810608,15274,15396,135.0,10,0.0057100113,0.00015932557,0.0053108525,22
11,pt,1,0.2745443880558014,0.2021081566810608,26851,26939,165.0,11,0.0043116966,6.552704e-05,0.0021842348,23
0,pt,2,0.32845301032066343,0.2745443880558014,25644,25173,-165.0,0,0.004435701,0.00037123705,-0.012374569,24
1,pt,2,0.32845301032066343,0.2745443880558014,13583,12863,-135.0,1,0.006145156,0.0010904655,-0.03634885,25
2,pt,2,0.32845301032066343,0.2745443880558014,13970,13197,-105.0,2,0.0060626925,0.0011396651,-0.037988838,26
3,pt,2,0.32845301032066343,0.2745443880558014,14481,14120,-75.0,3,0.005912181,0.0005055515,-0.016851718,27
4,pt,2,0.32845301032066343,0.2745443880558014,6587,6363,-45.0,4,0.008785152,0.00069281564,-0.023093855,28
5,pt,2,0.32845301032066343,0.2745443880558014,1180,1214,-15.0,5,0.020434303,0.0005688453,0.018961512,29
6,pt,2,0.32845301032066343,0.2745443880558014,1103,1133,15.0,6,0.021144355,0.00053738913,0.01791297,30
7,pt,2,0.32845301032066343,0.2745443880558014,6304,6543,45.0,7,0.00881993,0.0007451361,0.02483787,31
8,pt,2,0.32845301032066343,0.2745443880558014,13776,14477,75.0,8,0.00594606,0.000993786,0.0331262,32
9,pt,2,0.32845301032066343,0.2745443880558014,13403,13858,105.0,9,0.006055099,0.00066851167,0.022283724,33
10,pt,2,0.32845301032066343,0.2745443880558014,13210,13353,135.0,10,0.0061355038,0.00021562462,0.0071874876,34
11,pt,2,0.32845301032066343,0.2745443880558014,25383,25917,165.0,11,0.0044146813,0.00041693015,0.013897672,35
0,pt,3,0.3761687695980072,0.32845301032066343,24662,24669,-165.0,0,0.004502358,5.683522e-06,0.00018945074,36
1,pt,3,0.3761687695980072,0.32845301032066343,12423,11816,-135.0,1,0.006419479,0.0010030288,-0.033434294,37
2,pt,3,0.3761687695980072,0.32845301032066343,14683,14031,-105.0,2,0.005898662,0.0009094803,-0.030316012,38
3,pt,3,0.3761687695980072,0.32845301032066343,14219,13565,-75.0,3,0.0059963646,0.0009428062,-0.031426873,39
4,pt,3,0.3761687695980072,0.32845301032066343,6998,6692,-45.0,4,0.00854289,0.00089527696,-0.029842567,40
5,pt,3,0.3761687695980072,0.32845301032066343,1877,1745,-15.0,5,0.016596291,0.0014597042,-0.04865681,41
6,pt,3,0.3761687695980072,0.32845301032066343,1885,1842,15.0,6,0.016378298,0.00046211333,-0.015403778,42
7,pt,3,0.3761687695980072,0.32845301032066343,6605,6856,45.0,7,0.008616417,0.0007468542,0.024895139,43
8,pt,3,0.3761687695980072,0.32845301032066343,13477,14259,75.0,8,0.0060002613,0.0011292818,0.03764273,44
9,pt,3,0.3761687695980072,0.32845301032066343,14136,14923,105.0,9,0.005862402,0.0010847595,0.03615865,45
10,pt,3,0.3761687695980072,0.32845301032066343,12128,12555,135.0,10,0.00636334,0.00069289806,0.023096602,46
11,pt,3,0.3761687695980072,0.32845301032066343,24674,24821,165.0,11,0.0044948575,0.00011895848,0.003965283,47
0,pt,4,0.4221225082874298,0.3761687695980072,24379,23809,-165.0,0,0.0045548743,0.00047377852,-0.015792618,48
1,pt,4,0.4221225082874298,0.3761687695980072,11787,11401,-135.0,1,0.006565398,0.00066675065,-0.022225022,49
2,pt,4,0.4221225082874298,0.3761687695980072,15583,14811,-105.0,2,0.00573266,0.0010173464,-0.03391155,50
3,pt,4,0.4221225082874298,0.3761687695980072,13633,12975,-75.0,3,0.0061271293,0.0009904968,-0.033016562,51
4,pt,4,0.4221225082874298,0.3761687695980072,6973,6781,-45.0,4,0.008525307,0.0005591285,-0.018637616,52
5,pt,4,0.4221225082874298,0.3761687695980072,2342,2321,-15.0,5,0.01464399,0.00018038203,-0.0060127345,53
6,pt,4,0.4221225082874298,0.3761687695980072,2331,2397,15.0,6,0.014540717,0.0005591211,0.01863737,54
7,pt,4,0.4221225082874298,0.3761687695980072,6842,7100,45.0,7,0.0084665185,0.00074119767,0.024706589,55
8,pt,4,0.4221225082874298,0.3761687695980072,12639,13419,75.0,8,0.006189882,0.0011989275,0.03996425,56
9,pt,4,0.4221225082874298,0.3761687695980072,14802,15626,105.0,9,0.0057290057,0.001084659,0.036155302,57
10,pt,4,0.4221225082874298,0.3761687695980072,11529,11775,135.0,10,0.006550005,0.00042280884,0.014093628,58
11,pt,4,0.4221225082874298,0.3761687695980072,24040,24578,165.0,11,0.004534757,0.00044322535,0.014774179,59
0,pt,5,0.4695405125617982,0.4221225082874298,23698,23660,-165.0,0,0.0045951856,3.21388e-05,-0.0010712934,60
1,pt,5,0.4695405125617982,0.4221225082874298,11320,11082,-135.0,1,0.0066805608,0.0004255294,-0.014184314,61
2,pt,5,0.4695405125617982,0.4221225082874298,16236,15598,-105.0,2,0.0056027193,0.00080272893,-0.026757631,62
3,pt,5,0.4695405125617982,0.4221225082874298,12491,11961,-75.0,3,0.0063923546,0.0008681623,-0.028938744,63
4,pt,5,0.4695405125617982,0.4221225082874298,7181,6918,-45.0,4,0.008419205,0.00074714836,-0.024904946,64
5,pt,5,0.4695405125617982,0.4221225082874298,2925,2776,-15.0,5,0.013236096,0.0010468264,-0.034894213,65
6,pt,5,0.4695405125617982,0.4221225082874298,2814,2755,15.0,6,0.013398862,0.00042434025,-0.014144675,66
7,pt,5,0.4695405125617982,0.4221225082874298,6760,7151,45.0,7,0.008472564,0.0011257911,0.037526373,67
8,pt,5,0.4695405125617982,0.4221225082874298,11758,12573,75.0,8,0.0064045005,0.0013416433,0.044721443,68
9,pt,5,0.4695405125617982,0.4221225082874298,15511,16303,105.0,9,0.00560339,0.0009971176,0.033237252,69
10,pt,5,0.4695405125617982,0.4221225082874298,11291,11602,135.0,10,0.006608109,0.000544123,0.018137434,70
11,pt,5,0.4695405125617982,0.4221225082874298,23690,24019,165.0,11,0.0045780595,0.0002762072,0.009206907,71
0,pt,6,0.5219403266906737,0.4695405125617982,23661,23493,-165.0,0,0.0046050656,0.00014270203,-0.0047567347,72
1,pt,6,0.5219403266906737,0.4695405125617982,11256,10566,-135.0,1,0.0067634047,0.0012664672,-0.042215575,73
2,pt,6,0.5219403266906737,0.4695405125617982,16703,15792,-105.0,2,0.005543541,0.0011229004,-0.037430014,74
3,pt,6,0.5219403266906737,0.4695405125617982,11657,10883,-75.0,3,0.0066537447,0.0013753918,-0.045846395,75
4,pt,6,0.5219403266906737,0.4695405125617982,7300,6984,-45.0,4,0.008363452,0.0008860876,-0.029536255,76
5,pt,6,0.5219403266906737,0.4695405125617982,3231,3128,-15.0,5,0.012537301,0.0006487656,-0.02162552,77
6,pt,6,0.5219403266906737,0.4695405125617982,3054,3159,15.0,6,0.012683489,0.00067690446,0.022563482,78
7,pt,6,0.5219403266906737,0.4695405125617982,7194,7479,45.0,7,0.00825267,0.0007779745,0.025932483,79
8,pt,6,0.5219403266906737,0.4695405125617982,11056,11246,75.0,8,0.006695762,0.00034123161,0.011374387,80
9,pt,6,0.5219403266906737,0.4695405125617982,16102,16915,105.0,9,0.0055004265,0.0009862621,0.032875404,81
10,pt,6,0.5219403266906737,0.4695405125617982,10903,11398,135.0,10,0.006693404,0.0008890379,0.029634597,82
11,pt,6,0.5219403266906737,0.4695405125617982,23180,23816,165.0,11,0.0046120994,0.0005420454,0.01806818,83
0,pt,7,0.5852572083473206,0.5219403266906737,23225,22965,-165.0,0,0.004652793,0.00022545755,-0.007515252,84
1,pt,7,0.5852572083473206,0.5219403266906737,11040,10662,-135.0,1,0.006786294,0.0006976401,-0.023254672,85
2,pt,7,0.5852572083473206,0.5219403266906737,17150,16271,-105.0,2,0.0054666637,0.0010534377,-0.03511459,86
3,pt,7,0.5852572083473206,0.5219403266906737,10297,9808,-75.0,3,0.0070488593,0.00097419124,-0.032473043,87
4,pt,7,0.5852572083473206,0.5219403266906737,7774,7281,-45.0,4,0.008142245,0.0013116125,-0.04372042,88
5,pt,7,0.5852572083473206,0.5219403266906737,3434,3400,-15.0,5,0.012096311,0.00019927067,-0.0066423556,89
6,pt,7,0.5852572083473206,0.5219403266906737,3428,3402,15.0,6,0.012099963,0.00015247268,-0.005082423,90
7,pt,7,0.5852572083473206,0.5219403266906737,7630,7871,45.0,7,0.008030204,0.0006227256,0.02075752,91
8,pt,7,0.5852572083473206,0.5219403266906737,9674,10301,75.0,8,0.0070692752,0.0012572458,0.041908193,92
9,pt,7,0.5852572083473206,0.5219403266906737,16675,17107,105.0,9,0.005439939,0.0005121979,0.017073264,93
10,pt,7,0.5852572083473206,0.5219403266906737,10832,11054,135.0,10,0.006758915,0.00040628054,0.013542685,94
11,pt,7,0.5852572083473206,0.5219403266906737,22648,23262,165.0,11,0.004666348,0.00053567387,0.017855797,95
0,pt,8,0.6745869636535644,0.5852572083473206,22145,21961,-165.0,0,0.0047615073,0.00016709352,-0.005569784,96
1,pt,8,0.6745869636535644,0.5852572083473206,10860,10662,-135.0,1,0.0068159425,0.00036848683,-0.012282895,97
2,pt,8,0.6745869636535644,0.5852572083473206,17277,16659,-105.0,2,0.005426768,0.0007294025,-0.024313418,98
3,pt,8,0.6745869636535644,0.5852572083473206,9099,8429,-75.0,3,0.0075434064,0.0015310235,-0.05103412,99
4,pt,8,0.6745869636535644,0.5852572083473206,8279,7869,-45.0,4,0.00786486,0.0010169615,-0.03389872,100
5,pt,8,0.6745869636535644,0.5852572083473206,3786,3684,-15.0,5,0.011568246,0.00054691394,-0.018230464,101
6,pt,8,0.6745869636535644,0.5852572083473206,3718,3874,15.0,6,0.011472509,0.0008230151,0.027433839,102
7,pt,8,0.6745869636535644,0.5852572083473206,8333,8457,45.0,7,0.0077170897,0.00029580834,0.009860278,103
8,pt,8,0.6745869636535644,0.5852572083473206,8553,9043,75.0,8,0.0075334283,0.0011153766,0.03717922,104
9,pt,8,0.6745869636535644,0.5852572083473206,16713,17440,105.0,9,0.0054089143,0.00085259933,0.028419979,105
10,pt,8,0.6745869636535644,0.5852572083473206,10742,11060,135.0,10,0.00677126,0.00058421167,0.019473722,106
11,pt,8,0.6745869636535644,0.5852572083473206,21720,22176,165.0,11,0.0047724983,0.00041608236,0.013869412,107
0,pt,9,1.193084478378296,0.6745869636535644,20749,20377,-165.0,0,0.0049307174,0.00036229796,-0.012076599,108
1,pt,9,1.193084478378296,0.6745869636535644,10924,10899,-135.0,1,0.0067692767,4.588439e-05,-0.0015294797,109
2,pt,9,1.193084478378296,0.6745869636535644,16645,16250,-105.0,2,0.005512889,0.00048095745,-0.016031915,110
3,pt,9,1.193084478378296,0.6745869636535644,7359,7067,-75.0,3,0.008322779,0.00081073015,-0.02702434,111
4,pt,9,1.193084478378296,0.6745869636535644,8614,8207,-45.0,4,0.007706326,0.0009691299,-0.03230433,112
5,pt,9,1.193084478378296,0.6745869636535644,4178,4035,-15.0,5,0.011031427,0.0006973866,-0.023246221,113
6,pt,9,1.193084478378296,0.6745869636535644,4373,4336,15.0,6,0.010715412,0.00017016601,-0.0056722006,114
7,pt,9,1.193084478378296,0.6745869636535644,8426,8711,45.0,7,0.007637048,0.0006661154,0.022203846,115
8,pt,9,1.193084478378296,0.6745869636535644,7043,7362,75.0,8,0.008328244,0.00088698615,0.029566206,116
9,pt,9,1.193084478378296,0.6745869636535644,16082,16708,105.0,9,0.005520624,0.000764667,0.0254889,117
10,pt,9,1.193084478378296,0.6745869636535644,10958,11266,135.0,10,0.0067067873,0.0005550958,0.018503193,118
11,pt,9,1.193084478378296,0.6745869636535644,20317,20300,165.0,11,0.004961877,1.676411e-05,-0.0005588037,119
0,q2,0,1.173184585571289,1.0000005960464478,24190,24131,-165.0,0,0.0045491625,4.8905258e-05,-0.0016301753,0
1,q2,0,1.173184585571289,1.0000005960464478,9097,8750,-135.0,1,0.0074829184,0.0007787601,-0.02595867,1
2,q2,0,1.173184585571289,1.0000005960464478,18694,18125,-105.0,2,0.0052104057,0.00061898434,-0.020632813,2
3,q2,0,1.173184585571289,1.0000005960464478,9378,9204,-75.0,3,0.007335333,0.0003750561,-0.01250187,3
4,q2,0,1.173184585571289,1.0000005960464478,9018,8554,-45.0,4,0.007539097,0.001057636,-0.035254534,4
5,q2,0,1.173184585571289,1.0000005960464478,3651,3618,-15.0,5,0.01172883,0.00018183552,-0.006061184,5
6,q2,0,1.173184585571289,1.0000005960464478,3856,3710,15.0,6,0.011492715,0.0007729047,-0.025763491,6
7,q2,0,1.173184585571289,1.0000005960464478,8729,9119,45.0,7,0.0074820453,0.0008752144,0.029173814,7
8,q2,0,1.173184585571289,1.0000005960464478,9147,9546,75.0,8,0.007311123,0.00085493544,0.028497849,8
9,q2,0,1.173184585571289,1.0000005960464478,18036,18749,105.0,9,0.0052121766,0.0007763512,0.025878374,9
10,q2,0,1.173184585571289,1.0000005960464478,9000,9209,135.0,10,0.007409791,0.00045972658,0.01532422,10
11,q2,0,1.173184585571289,1.0000005960464478,24234,24473,165.0,11,0.0045310096,0.00019653773,0.006551258,11
0,q2,1,1.2992051362991335,1.173184585571289,25087,24656,-165.0,0,0.004483374,0.00034704412,-0.011568137,12
1,q2,1,1.2992051362991335,1.173184585571289,10587,10272,-135.0,1,0.006922532,0.00060486223,-0.020162076,13
2,q2,1,1.2992051362991335,1.173184585571289,17404,16648,-105.0,2,0.005416738,0.00088923913,-0.029641306,14
3,q2,1,1.2992051362991335,1.173184585571289,11453,11214,-75.0,3,0.0066414047,0.0004223216,-0.014077387,15
4,q2,1,1.2992051362991335,1.173184585571289,8028,7485,-45.0,4,0.008020055,0.0014019854,-0.046732847,16
5,q2,1,1.2992051362991335,1.173184585571289,3167,3099,-15.0,5,0.012631625,0.00043466827,-0.014488943,17
6,q2,1,1.2992051362991335,1.173184585571289,3137,3203,15.0,6,0.012557795,0.00041695972,0.013898658,18
7,q2,1,1.2992051362991335,1.173184585571289,7735,8055,45.0,7,0.007955178,0.0008117219,0.027057398,19
8,q2,1,1.2992051362991335,1.173184585571289,11123,11290,75.0,8,0.0066792625,0.00029843923,0.009947974,20
9,q2,1,1.2992051362991335,1.173184585571289,16389,17347,105.0,9,0.0054405257,0.001137395,0.03791317,21
10,q2,1,1.2992051362991335,1.173184585571289,10568,10806,135.0,10,0.0068392595,0.0004459956,0.014866521,22
11,q2,1,1.2992051362991335,1.173184585571289,24876,25332,165.0,11,0.0044625346,0.00036377372,0.012125791,23
0,q2,2,1.4161123991012574,1.2992051362991335,24527,24270,-165.0,0,0.0045268144,0.00021094995,-0.007031665,24
1,q2,2,1.4161123991012574,1.2992051362991335,11658,11509,-135.0,1,0.006569754,0.00025760598,-0.008586866,25
2,q2,2,1.4161123991012574,1.2992051362991335,16249,15831,-105.0,2,0.0055823503,0.00052189286,-0.01739643,26
3,q2,2,1.4161123991012574,1.2992051362991335,12283,11594,-75.0,3,0.0064667724,0.0011557898,-0.03852633,27
4,q2,2,1.4161123991012574,1.2992051362991335,7696,7422,-45.0,4,0.008130657,0.00072593155,-0.024197718,28
5,q2,2,1.4161123991012574,1.2992051362991335,3038,3035,-15.0,5,0.012832116,1.9785974e-05,-0.00065953244,29
6,q2,2,1.4161123991012574,1.2992051362991335,2920,3044,15.0,6,0.01294386,0.00083276693,0.027758898,30
7,q2,2,1.4161123991012574,1.2992051362991335,7447,7755,45.0,7,0.00810757,0.00081150164,0.027050056,31
8,q2,2,1.4161123991012574,1.2992051362991335,11504,12246,75.0,8,0.00648321,0.0012513526,0.041711755,32
9,q2,2,1.4161123991012574,1.2992051362991335,15387,16424,105.0,9,0.005601439,0.0013056922,0.043523077,33
10,q2,2,1.4161123991012574,1.2992051362991335,11598,11726,135.0,10,0.006547671,0.00021980946,0.007326982,34
11,q2,2,1.4161123991012574,1.2992051362991335,24530,24745,165.0,11,0.0045048394,0.0001747637,0.0058254567,35
0,q2,3,1.5398921489715576,1.4161123991012574,24105,23898,-165.0,0,0.0045641363,0.00017271949,-0.0057573165,36
1,q2,3,1.5398921489715576,1.4161123991012574,12260,11710,-135.0,1,0.006455979,0.0009190393,-0.030634644,37
2,q2,3,1.5398921489715576,1.4161123991012574,15451,14954,-105.0,2,0.0057335556,0.0006547128,-0.02182376,38
3,q2,3,1.5398921489715576,1.4161123991012574,12337,11729,-75.0,3,0.0064424467,0.0010119034,-0.033730116,39
4,q2,3,1.5398921489715576,1.4161123991012574,7468,7117,-45.0,4,0.008276038,0.00096391805,-0.032130603,40
5,q2,3,1.5398921489715576,1.4161123991012574,3081,3005,-15.0,5,0.012816625,0.00050017395,-0.016672466,41
6,q2,3,1.5398921489715576,1.4161123991012574,2998,2997,15.0,6,0.012915326,6.6811344e-06,-0.00022270449,42
7,q2,3,1.5398921489715576,1.4161123991012574,7368,7551,45.0,7,0.008186003,0.0004913045,0.016376818,43
8,q2,3,1.5398921489715576,1.4161123991012574,11603,12343,75.0,8,0.0064567435,0.0012377648,0.04125883,44
9,q2,3,1.5398921489715576,1.4161123991012574,15013,15316,105.0,9,0.0057415916,0.00040015104,0.013338368,45
10,q2,3,1.5398921489715576,1.4161123991012574,11984,12200,135.0,10,0.0064299125,0.00035773797,0.011924599,46
11,q2,3,1.5398921489715576,1.4161123991012574,23842,24212,165.0,11,0.0045615486,0.00030839804,0.010279935,47
0,q2,4,1.6799867153167725,1.5398921489715576,23893,23557,-165.0,0,0.004590526,0.00028362367,-0.009454123,48
1,q2,4,1.6799867153167725,1.5398921489715576,12439,12197,-135.0,1,0.006370559,0.00039344552,-0.013114851,49
2,q2,4,1.6799867153167725,1.5398921489715576,14919,14156,-105.0,2,0.005861023,0.0010511004,-0.035036683,50
3,q2,4,1.6799867153167725,1.5398921489715576,12251,11537,-75.0,3,0.0064784638,0.0012022082,-0.040073607,51
4,q2,4,1.6799867153167725,1.5398921489715576,7243,7006,-45.0,4,0.008375307,0.00066619815,-0.022206604,52
5,q2,4,1.6799867153167725,1.5398921489715576,3005,2870,-15.0,5,0.013040421,0.00092037604,-0.030679202,53
6,q2,4,1.6799867153167725,1.5398921489715576,2948,2965,15.0,6,0.013004476,0.000115154384,0.0038384795,54
7,q2,4,1.6799867153167725,1.5398921489715576,6974,7356,45.0,7,0.00834837,0.0010677181,0.035590604,55
8,q2,4,1.6799867153167725,1.5398921489715576,11429,12055,75.0,8,0.0065213684,0.0010676815,0.035589382,56
9,q2,4,1.6799867153167725,1.5398921489715576,14316,15031,105.0,9,0.005834293,0.00097584695,0.032528233,57
10,q2,4,1.6799867153167725,1.5398921489715576,12514,12575,135.0,10,0.006313294,9.7383614e-05,0.0032461206,58
11,q2,4,1.6799867153167725,1.5398921489715576,23346,23834,165.0,11,0.0046034097,0.00041428697,0.013809566,59
0,q2,5,1.845620656013489,1.6799867153167725,23575,23010,-165.0,0,0.004632549,0.00048578237,-0.016192745,60
1,q2,5,1.845620656013489,1.6799867153167725,12856,12330,-135.0,1,0.0062987083,0.0008365,-0.027883334,61
2,q2,5,1.845620656013489,1.6799867153167725,14635,13875,-105.0,2,0.0059186975,0.001067716,-0.035590537,62
3,q2,5,1.845620656013489,1.6799867153167725,12135,11423,-75.0,3,0.006509939,0.0012105452,-0.040351506,63
4,q2,5,1.845620656013489,1.6799867153167725,7172,6987,-45.0,4,0.008402676,0.0005233335,-0.01744445,64
5,q2,5,1.845620656013489,1.6799867153167725,2964,2932,-15.0,5,0.013022965,0.00021738617,-0.007246206,65
6,q2,5,1.845620656013489,1.6799867153167725,2985,2910,15.0,6,0.013022532,0.00050958525,-0.016986176,66
7,q2,5,1.845620656013489,1.6799867153167725,6870,7172,45.0,7,0.008435414,0.00086142484,0.028714161,67
8,q2,5,1.845620656013489,1.6799867153167725,11201,11926,75.0,8,0.006569913,0.0012556198,0.041853994,68
9,q2,5,1.845620656013489,1.6799867153167725,14254,14577,105.0,9,0.005888729,0.00044872705,0.014957569,69
10,q2,5,1.845620656013489,1.6799867153167725,12690,12816,135.0,10,0.00626137,0.00019786438,0.00659548,70
11,q2,5,1.845620656013489,1.6799867153167725,23016,23464,165.0,11,0.0046380023,0.0003860569,0.012868564,71
0,q2,6,2.051024580001831,1.845620656013489,23122,22398,-165.0,0,0.0046859854,0.0006370532,-0.021235108,72
1,q2,6,2.051024580001831,1.845620656013489,13086,12762,-135.0,1,0.0062190737,0.00050206215,-0.016735405,73
2,q2,6,2.051024580001831,1.845620656013489,14420,13897,-105.0,2,0.005940791,0.0007397652,-0.02465884,74
3,q2,6,2.051024580001831,1.845620656013489,12046,11280,-75.0,3,0.0065412694,0.0013153093,-0.043843646,75
4,q2,6,2.051024580001831,1.845620656013489,6847,6619,-45.0,4,0.008615286,0.00067816547,-0.022605516,76
5,q2,6,2.051024580001831,1.845620656013489,3037,2873,-15.0,5,0.012998941,0.001111465,-0.037048835,77
6,q2,6,2.051024580001831,1.845620656013489,2949,2967,15.0,6,0.013001166,0.000121866346,0.0040622116,78
7,q2,6,2.051024580001831,1.845620656013489,6769,6919,45.0,7,0.0085464055,0.00043892537,0.014630846,79
8,q2,6,2.051024580001831,1.845620656013489,11264,12020,75.0,8,0.006547308,0.0013004798,0.043349326,80
9,q2,6,2.051024580001831,1.845620656013489,13870,14553,105.0,9,0.0059284535,0.0009624766,0.032082554,81
10,q2,6,2.051024580001831,1.845620656013489,12702,13197,135.0,10,0.0062117944,0.00076552894,0.025517631,82
11,q2,6,2.051024580001831,1.845620656013489,22732,22943,165.0,11,0.0046789935,0.00018503051,0.0061676838,83
0,q2,7,2.3213657379150394,2.051024580001831,22808,22585,-165.0,0,0.0046934932,0.00019676841,-0.0065589473,84
1,q2,7,2.3213657379150394,2.051024580001831,13384,13018,-135.0,1,0.0061532874,0.00055524375,-0.018508125,85
2,q2,7,2.3213657379150394,2.051024580001831,13940,13359,-105.0,2,0.006049942,0.0008524498,-0.028414994,86
3,q2,7,2.3213657379150394,2.051024580001831,11857,11283,-75.0,3,0.006570222,0.000993546,-0.0331182,87
4,q2,7,2.3213657379150394,2.051024580001831,6800,6544,-45.0,4,0.008653952,0.0007684106,-0.025613688,88
5,q2,7,2.3213657379150394,2.051024580001831,3067,3028,-15.0,5,0.012808471,0.0002562892,-0.008542974,89
6,q2,7,2.3213657379150394,2.051024580001831,2826,2987,15.0,6,0.013106982,0.0011093407,0.036978025,90
7,q2,7,2.3213657379150394,2.051024580001831,6603,6774,45.0,7,0.008644848,0.00051200803,0.017066935,91
8,q2,7,2.3213657379150394,2.051024580001831,11307,11874,75.0,8,0.0065645087,0.0009796937,0.032656457,92
9,q2,7,2.3213657379150394,2.051024580001831,13667,14097,105.0,9,0.0060002054,0.00062033435,0.020677812,93
10,q2,7,2.3213657379150394,2.051024580001831,12988,13398,135.0,10,0.0061548823,0.00062237156,0.020745719,94
11,q2,7,2.3213657379150394,2.051024580001831,22386,22537,165.0,11,0.004718036,0.00013463179,0.0044877264,95
0,q2,8,2.7342856407165526,2.3213657379150394,22695,22596,-165.0,0,0.0046988567,8.755132e-05,-0.0029183775,96
1,q2,8,2.7342856407165526,2.3213657379150394,13984,13436,-135.0,1,0.0060368674,0.00080048374,-0.026682792,97
2,q2,8,2.7342856407165526,2.3213657379150394,13854,13152,-105.0,2,0.0060814642,0.001041157,-0.034705237,98
3,q2,8,2.7342856407165526,2.3213657379150394,12130,11400,-75.0,3,0.006513526,0.0012426259,-0.041420862,99
4,q2,8,2.7342856407165526,2.3213657379150394,6515,6357,-45.0,4,0.008812896,0.00049164373,-0.016388124,100
5,q2,8,2.7342856407165526,2.3213657379150394,2975,2829,-15.0,5,0.013118713,0.001007546,-0.033584867,101
6,q2,8,2.7342856407165526,2.3213657379150394,2807,2898,15.0,6,0.013236515,0.0006388886,0.021296289,102
7,q2,8,2.7342856407165526,2.3213657379150394,6359,6673,45.0,7,0.008755271,0.0009650682,0.03216894,103
8,q2,8,2.7342856407165526,2.3213657379150394,11342,11864,75.0,8,0.0065615117,0.0009009685,0.030032285,104
9,q2,8,2.7342856407165526,2.3213657379150394,13425,14087,105.0,9,0.0060257996,0.0009637741,0.032125805,105
10,q2,8,2.7342856407165526,2.3213657379150394,13154,13889,135.0,10,0.0060769613,0.0010886089,0.036286965,106
11,q2,8,2.7342856407165526,2.3213657379150394,22328,22668,165.0,11,0.004714015,0.0003026526,0.0100884205,107
0,q2,9,4.73682165145874,2.7342856407165526,22999,22891,-165.0,0,0.004668086,9.426384e-05,-0.0031421282,108
1,q2,9,4.73682165145874,2.7342856407165526,14746,14220,-135.0,1,0.0058739204,0.0007273386,-0.024244621,109
2,q2,9,4.73682165145874,2.7342856407165526,14057,13096,-105.0,2,0.0060618576,0.0014175716,-0.047252387,110
