,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,7193,7707,75.0,8,0.0081836255,0.001381708,0.046056934,116
9,z,9,0.8930836319923401,0.6572737574577332,7263,7774,105.0,9,0.008146517,0.0013611285,0.04537095,117
10,z,9,0.8930836319923401,0.6572737574577332,10392,10636,135.0,10,0.006895232,0.0004647627,0.015492091,118
11,z,9,0.8930836319923401,0.6572737574577332,18561,19019,165.0,11,0.0051577953,0.0004881442,0.016271474,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21485,21065,-165.0,0,0.004847441,0.00039535676,-0.013178559,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15422,14979,-135.0,1,0.0057342136,0.00058365375,-0.019455126,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12309,11921,-105.0,2,0.0064227944,0.00064138346,-0.021379448,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11863,11255,-75.0,3,0.0065728994,0.0010533986,-0.035113286,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8150,8018,-45.0,4,0.007864046,0.000327007,-0.010900234,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7359,7202,-15.0,5,0.008286276,0.00043186487,-0.014395496,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6986,7016,15.0,6,0.008450905,8.5816464e-05,0.002860549,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7803,8128,45.0,7,0.007919856,0.00081710855,0.027236952,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11331,11712,75.0,8,0.006586044,0.0006622552,0.022075174,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11528,12041,105.0,9,0.0065109744,0.0008717975,0.029059917,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14922,15214,135.0,10,0.0057599787,0.0003880938,0.01293646,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21343,21474,165.0,11,0.0048326827,0.00012254469,0.004084823,11
0,pt,1,0.2745443880558014,0.2021081566810608,27035,26587,-165.0,0,0.0043181875,0.00033463733,-0.011154578,12
1,pt,1,0.2745443880558014,0.2021081566810608,15249,15084,-135.0,1,0.005741573,0.00021787529,-0.00726251,13
2,pt,1,0.2745443880558014,0.2021081566810608,13205,12618,-105.0,2,0.0062200883,0.00091048086,-0.030349363,14
3,pt,1,0.2745443880558014,0.2021081566810608,13623,12968,-75.0,3,0.0061291135,0.0009866112,-0.03288704,15
4,pt,1,0.2745443880558014,0.2021081566810608,5791,5503,-45.0,4,0.009404252,0.0010213724,-0.03404575,16
5,pt,1,0.2745443880558014,0.2021081566810608,488,462,-15.0,5,0.032422617,0.0010961983,-0.036539946,17
6,pt,1,0.2745443880558014,0.2021081566810608,450,462,15.0,6,0.033108197,0.00052701845,0.017567283,18
7,pt,1,0.2745443880558014,0.2021081566810608,5593,5806,45.0,7,0.009363354,0.00074843183,0.024947729,19
8,pt,1,0.2745443880558014,0.2021081566810608,12918,13761,75.0,8,0.006116858,0.0012656029,0.042186763,20
9,pt,1,0.2745443880558014,0.2021081566810608,12748,13457,105.0,9,0.0061733997,0.0010836811,0.036122706,21
10,pt,1,0.2745443880558014,0.2021081566810608,15338,15593,135.0,10,0.0056856056,0.0003302065,0.011006883,22
11,pt,1,0.2745443880558014,0.2021081566810608,26719,26765,165.0,11,0.004324021,3.444874e-05,0.0011482914,23
0,pt,2,0.32845301032066343,0.2745443880558014,25338,24915,-165.0,0,0.0044605825,0.00033714584,-0.011238195,24
1,pt,2,0.32845301032066343,0.2745443880558014,13466,12795,-135.0,1,0.0061672493,0.0010234124,-0.03411375,25
2,pt,2,0.32845301032066343,0.2745443880558014,14025,13276,-105.0,2,0.0060481033,0.0010988608,-0.036628693,26
3,pt,2,0.32845301032066343,0.2745443880558014,14499,14164,-75.0,3,0.005905903,0.00046812583,-0.015604194,27
4,pt,2,0.32845301032066343,0.2745443880558014,6705,6450,-45.0,4,0.008715836,0.0007764058,-0.025880193,28
5,pt,2,0.32845301032066343,0.2745443880558014,1235,1280,-15.0,5,0.019934578,0.0007166613,0.023888709,29
6,pt,2,0.32845301032066343,0.2745443880558014,1147,1171,15.0,6,0.02076834,0.00041470307,0.013823436,30
7,pt,2,0.32845301032066343,0.2745443880558014,6342,6581,45.0,7,0.008793988,0.0007407539,0.024691798,31
8,pt,2,0.32845301032066343,0.2745443880558014,13791,14420,75.0,8,0.005951114,0.0008930414,0.029768046,32
9,pt,2,0.32845301032066343,0.2745443880558014,13406,13779,105.0,9,0.0060640452,0.00054956484,0.018318828,33
10,pt,2,0.32845301032066343,0.2745443880558014,13304,13496,135.0,10,0.0061081927,0.00028694974,0.009564992,34
11,pt,2,0.32845301032066343,0.2745443880558014,25146,25821,165.0,11,0.004428815,0.0005304618,0.01768206,35
0,pt,3,0.3761687695980072,0.32845301032066343,24380,24425,-165.0,0,0.004526552,3.6930705e-05,0.0012310236,36
1,pt,3,0.3761687695980072,0.32845301032066343,12341,11756,-135.0,1,0.006438582,0.0009723717,-0.03241239,37
2,pt,3,0.3761687695980072,0.32845301032066343,14705,14102,-105.0,2,0.005889539,0.0008384143,-0.027947145,38
3,pt,3,0.3761687695980072,0.32845301032066343,14208,13542,-75.0,3,0.00599992,0.00096128165,-0.032042723,39
4,pt,3,0.3761687695980072,0.32845301032066343,7093,6718,-45.0,4,0.008503581,0.0010875409,-0.036251362,40
5,pt,3,0.3761687695980072,0.32845301032066343,1924,1819,-15.0,5,0.016333727,0.0011235926,-0.03745309,41
6,pt,3,0.3761687695980072,0.32845301032066343,1958,1923,15.0,6,0.0160508,0.00036121337,-0.0120404465,42
7,pt,3,0.3761687695980072,0.32845301032066343,6674,6870,45.0,7,0.008591034,0.00057962694,0.019320898,43
8,pt,3,0.3761687695980072,0.32845301032066343,13473,14277,75.0,8,0.0059985095,0.0011604661,0.038682204,44
9,pt,3,0.3761687695980072,0.32845301032066343,14059,14787,105.0,9,0.0058845133,0.0010108465,0.033694882,45
10,pt,3,0.3761687695980072,0.32845301032066343,12253,12653,135.0,10,0.006335022,0.0006432732,0.02144244,46
11,pt,3,0.3761687695980072,0.32845301032066343,24547,24694,165.0,11,0.004506435,0.000119572105,0.003985737,47
0,pt,4,0.4221225082874298,0.3761687695980072,24046,23623,-165.0,0,0.0045798523,0.00035542154,-0.011847385,48
1,pt,4,0.4221225082874298,0.3761687695980072,11760,11356,-135.0,1,0.0065754484,0.0007000163,-0.023333875,49
2,pt,4,0.4221225082874298,0.3761687695980072,15595,14808,-105.0,2,0.005731684,0.0010368065,-0.03456022,50
3,pt,4,0.4221225082874298,0.3761687695980072,13558,12951,-75.0,3,0.006139037,0.0009171382,-0.030571273,51
4,pt,4,0.4221225082874298,0.3761687695980072,7021,6816,-45.0,4,0.008499513,0.0005934052,-0.019780174,52
5,pt,4,0.4221225082874298,0.3761687695980072,2445,2398,-15.0,5,0.01436833,0.0003887074,-0.012956914,53
6,pt,4,0.4221225082874298,0.3761687695980072,2397,2472,15.0,6,0.014328089,0.0006169656,0.02056552,54
7,pt,4,0.4221225082874298,0.3761687695980072,6812,7065,45.0,7,0.0084864,0.00073023787,0.024341263,55
8,pt,4,0.4221225082874298,0.3761687695980072,12603,13359,75.0,8,0.006201582,0.0011663343,0.03887781,56
9,pt,4,0.4221225082874298,0.3761687695980072,14713,15480,105.0,9,0.0057517095,0.0010174861,0.033916205,57
10,pt,4,0.4221225082874298,0.3761687695980072,11603,11873,135.0,10,0.006525845,0.00046065848,0.015355283,58
11,pt,4,0.4221225082874298,0.3761687695980072,23855,24522,165.0,11,0.0045457645,0.000552238,0.018407935,59
0,pt,5,0.4695405125617982,0.4221225082874298,23447,23334,-165.0,0,0.0046234163,9.674942e-05,-0.0032249808,60
1,pt,5,0.4695405125617982,0.4221225082874298,11313,11039,-135.0,1,0.0066878055,0.00049099105,-0.016366368,61
2,pt,5,0.4695405125617982,0.4221225082874298,16281,15671,-105.0,2,0.0055925497,0.00076466496,-0.025488833,62
3,pt,5,0.4695405125617982,0.4221225082874298,12404,11941,-75.0,3,0.006407005,0.0007617468,-0.02539156,63
4,pt,5,0.4695405125617982,0.4221225082874298,7243,6851,-45.0,4,0.008417502,0.0011140155,-0.03713385,64
5,pt,5,0.4695405125617982,0.4221225082874298,2969,2795,-15.0,5,0.013160882,0.001209107,-0.040303566,65
6,pt,5,0.4695405125617982,0.4221225082874298,2897,2842,15.0,6,0.013199161,0.00038385385,-0.012795129,66
7,pt,5,0.4695405125617982,0.4221225082874298,6793,7128,45.0,7,0.008471114,0.0009638596,0.032128654,67
8,pt,5,0.4695405125617982,0.4221225082874298,11737,12547,75.0,8,0.0064107496,0.0013359931,0.044533104,68
9,pt,5,0.4695405125617982,0.4221225082874298,15368,16141,105.0,9,0.005630534,0.000982617,0.032753903,69
10,pt,5,0.4695405125617982,0.4221225082874298,11358,11640,135.0,10,0.006593208,0.00049113226,0.016371075,70
11,pt,5,0.4695405125617982,0.4221225082874298,23478,23849,165.0,11,0.0045964415,0.00031398173,0.010466058,71
0,pt,6,0.5219403266906737,0.4695405125617982,23311,23095,-165.0,0,0.0046419934,0.0001864314,-0.00621438,72
1,pt,6,0.5219403266906737,0.4695405125617982,11218,10570,-135.0,1,0.0067693763,0.001191234,-0.0397078,73
2,pt,6,0.5219403266906737,0.4695405125617982,16592,15709,-105.0,2,0.0055603557,0.0010949244,-0.03649748,74
3,pt,6,0.5219403266906737,0.4695405125617982,11455,10790,-75.0,3,0.006699426,0.0011973707,-0.039912358,75
4,pt,6,0.5219403266906737,0.4695405125617982,7292,7023,-45.0,4,0.008355407,0.00075266266,-0.025088755,76
5,pt,6,0.5219403266906737,0.4695405125617982,3307,3241,-15.0,5,0.012356809,0.0004037148,-0.01345716,77
6,pt,6,0.5219403266906737,0.4695405125617982,3120,3246,15.0,6,0.012528959,0.0007927629,0.02642543,78
7,pt,6,0.5219403266906737,0.4695405125617982,7181,7425,45.0,7,0.0082723005,0.0006691106,0.022303687,79
8,pt,6,0.5219403266906737,0.4695405125617982,10988,11187,75.0,8,0.006714861,0.00035944203,0.011981402,80
9,pt,6,0.5219403266906737,0.4695405125617982,15822,16623,105.0,9,0.005548685,0.0009888357,0.03296119,81
10,pt,6,0.5219403266906737,0.4695405125617982,10974,11491,135.0,10,0.006668708,0.00092177204,0.030725736,82
11,pt,6,0.5219403266906737,0.4695405125617982,23013,23532,165.0,11,0.004634633,0.00044661545,0.014887182,83
0,pt,7,0.5852572083473206,0.5219403266906737,22868,22534,-165.0,0,0.004692903,0.00029465303,-0.009821768,84
1,pt,7,0.5852572083473206,0.5219403266906737,10925,10679,-135.0,1,0.006802722,0.0004560793,-0.015202643,85
2,pt,7,0.5852572083473206,0.5219403266906737,17012,16138,-105.0,2,0.0054889466,0.0010560084,-0.03520028,86
3,pt,7,0.5852572083473206,0.5219403266906737,10182,9677,-75.0,3,0.007092035,0.0010185291,-0.03395097,87
4,pt,7,0.5852572083473206,0.5219403266906737,7726,7187,-45.0,4,0.008179208,0.0014476487,-0.04825496,88
5,pt,7,0.5852572083473206,0.5219403266906737,3539,3492,-15.0,5,0.011925433,0.00026774427,-0.008924809,89
6,pt,7,0.5852572083473206,0.5219403266906737,3499,3486,15.0,6,0.0119650755,7.454463e-05,-0.002484821,90
7,pt,7,0.5852572083473206,0.5219403266906737,7561,7769,45.0,7,0.008075281,0.0005434512,0.018115042,91
8,pt,7,0.5852572083473206,0.5219403266906737,9610,10175,75.0,8,0.0071042147,0.0011438045,0.03812682,92
9,pt,7,0.5852572083473206,0.5219403266906737,16380,16800,105.0,9,0.0054890825,0.0005070051,0.01690017,93
10,pt,7,0.5852572083473206,0.5219403266906737,10815,11062,135.0,10,0.006760157,0.0004522188,0.015073961,94
11,pt,7,0.5852572083473206,0.5219403266906737,22369,22915,165.0,11,0.004698631,0.00048293345,0.016097782,95
0,pt,8,0.6745869636535644,0.5852572083473206,21781,21549,-165.0,0,0.0048039067,0.00021445627,-0.0071485424,96
1,pt,8,0.6745869636535644,0.5852572083473206,10791,10664,-135.0,1,0.0068268785,0.00023709076,-0.0079030255,97
2,pt,8,0.6745869636535644,0.5852572083473206,17047,16340,-105.0,2,0.005470634,0.0008481671,-0.028272238,98
3,pt,8,0.6745869636535644,0.5852572083473206,8925,8310,-75.0,3,0.0076085334,0.0014292337,-0.047641125,99
4,pt,8,0.6745869636535644,0.5852572083473206,8223,7794,-45.0,4,0.007896444,0.0010727921,-0.035759736,100
5,pt,8,0.6745869636535644,0.5852572083473206,3846,3844,-15.0,5,0.011403465,1.0417009e-05,-0.00034723367,101
6,pt,8,0.6745869636535644,0.5852572083473206,3770,3971,15.0,6,0.011359006,0.0010400121,0.03466707,102
7,pt,8,0.6745869636535644,0.5852572083473206,8174,8396,45.0,7,0.007767285,0.00053662376,0.017887458,103
8,pt,8,0.6745869636535644,0.5852572083473206,8443,8941,75.0,8,0.0075789187,0.0011474111,0.038247038,104
9,pt,8,0.6745869636535644,0.5852572083473206,16349,17011,105.0,9,0.005473114,0.0007948247,0.026494157,105
10,pt,8,0.6745869636535644,0.5852572083473206,10667,10975,135.0,10,0.0067963055,0.0005700235,0.019000784,106
11,pt,8,0.6745869636535644,0.5852572083473206,21415,21782,165.0,11,0.0048111095,0.00034029214,0.011343071,107
0,pt,9,1.193084478378296,0.6745869636535644,20213,19948,-165.0,0,0.0049897744,0.00026429002,-0.008809668,108
1,pt,9,1.193084478378296,0.6745869636535644,10793,10856,-135.0,1,0.0067963824,0.00011655802,0.0038852673,109
2,pt,9,1.193084478378296,0.6745869636535644,16085,15735,-105.0,2,0.0056053544,0.00044056226,-0.014685409,110
3,pt,9,1.193084478378296,0.6745869636535644,7165,6885,-75.0,3,0.008433504,0.00079821725,-0.026607243,111
4,pt,9,1.193084478378296,0.6745869636535644,8356,8013,-45.0,4,0.00781302,0.0008392887,-0.027976291,112
5,pt,9,1.193084478378296,0.6745869636535644,4283,4119,-15.0,5,0.010905891,0.0007818088,-0.026060294,113
6,pt,9,1.193084478378296,0.6745869636535644,4466,4431,15.0,6,0.010601619,0.0001575665,-0.0052522165,114
7,pt,9,1.193084478378296,0.6745869636535644,8291,8460,45.0,7,0.0077257426,0.00040409676,0.013469893,115
8,pt,9,1.193084478378296,0.6745869636535644,6910,7217,75.0,8,0.008409926,0.000870418,0.029013934,116
9,pt,9,1.193084478378296,0.6745869636535644,15676,16156,105.0,9,0.005603766,0.0006039719,0.020132396,117
10,pt,9,1.193084478378296,0.6745869636535644,10805,11106,135.0,10,0.006754541,0.0005502293,0.018340977,118
11,pt,9,1.193084478378296,0.6745869636535644,19884,19840,165.0,11,0.005017334,4.4364864e-05,-0.0014788288,119
0,q2,0,1.173184585571289,1.0000005960464478,26962,26765,-165.0,0,0.0043141823,0.00014686323,-0.004895441,0
1,q2,0,1.173184585571289,1.0000005960464478,10197,9921,-135.0,1,0.0070491172,0.00054949493,-0.018316498,1
2,q2,0,1.173184585571289,1.0000005960464478,20481,19870,-105.0,2,0.0049771885,0.0006064938,-0.02021646,2
3,q2,0,1.173184585571289,1.0000005960464478,11049,10852,-75.0,3,0.0067567322,0.00036028126,-0.012009376,3
4,q2,0,1.173184585571289,1.0000005960464478,9870,9397,-45.0,4,0.0072004483,0.000983301,-0.0327767,4
5,q2,0,1.173184585571289,1.0000005960464478,4216,4147,-15.0,5,0.010934341,0.00033046573,-0.011015524,5
6,q2,0,1.173184585571289,1.0000005960464478,4352,4314,15.0,6,0.010741952,0.00017563227,-0.005854409,6
7,q2,0,1.173184585571289,1.0000005960464478,9440,9871,45.0,7,0.0071929116,0.00089394726,0.029798243,7
8,q2,0,1.173184585571289,1.0000005960464478,10888,11248,75.0,8,0.006719671,0.00065139256,0.021713085,8
9,q2,0,1.173184585571289,1.0000005960464478,19551,20143,105.0,9,0.0050182403,0.0005973602,0.019912006,9
10,q2,0,1.173184585571289,1.0000005960464478,10404,10584,135.0,10,0.0069021755,0.00034351114,0.011450372,10
11,q2,0,1.173184585571289,1.0000005960464478,27267,27709,165.0,11,0.0042646993,0.00032202425,0.010734142,11
0,q2,1,1.2992051362991335,1.173184585571289,25890,25538,-165.0,0,0.004409426,0.00027414635,-0.009138212,12
1,q2,1,1.2992051362991335,1.173184585571289,11227,10905,-135.0,1,0.006720595,0.0005827397,-0.019424658,13
2,q2,1,1.2992051362991335,1.173184585571289,18013,17095,-105.0,2,0.005333744,0.0010473118,-0.034910396,14
3,q2,1,1.2992051362991335,1.173184585571289,12075,11865,-75.0,3,0.0064626127,0.00035134566,-0.011711522,15
4,q2,1,1.2992051362991335,1.173184585571289,8515,7935,-45.0,4,0.0077881683,0.0014122173,-0.047073912,16
5,q2,1,1.2992051362991335,1.173184585571289,3513,3530,-15.0,5,0.011915682,9.667866e-05,0.0032226222,17
6,q2,1,1.2992051362991335,1.173184585571289,3442,3530,15.0,6,0.011974562,0.0005055507,0.01685169,18
7,q2,1,1.2992051362991335,1.173184585571289,8162,8427,45.0,7,0.007762312,0.0006398307,0.021327691,19
8,q2,1,1.2992051362991335,1.173184585571289,11844,11984,75.0,8,0.0064780284,0.0002353314,0.00784438,20
9,q2,1,1.2992051362991335,1.173184585571289,16730,17667,105.0,9,0.0053883065,0.0010910846,0.036369488,21
10,q2,1,1.2992051362991335,1.173184585571289,11496,11773,135.0,10,0.006554752,0.00047680573,0.015893525,22
11,q2,1,1.2992051362991335,1.173184585571289,25876,26205,165.0,11,0.004381723,0.00025302064,0.008434022,23
0,q2,2,1.4161123991012574,1.2992051362991335,23826,23595,-165.0,0,0.0045920378,0.00019511052,-0.006503684,24
1,q2,2,1.4161123991012574,1.2992051362991335,11355,11259,-135.0,1,0.006649735,0.00017003302,-0.0056677675,25
2,q2,2,1.4161123991012574,1.2992051362991335,15932,15507,-105.0,2,0.0056389063,0.00054145156,-0.018048385,26
3,q2,2,1.4161123991012574,1.2992051362991335,11916,11379,-75.0,3,0.006548817,0.00092331733,-0.030777246,27
4,q2,2,1.4161123991012574,1.2992051362991335,7613,7336,-45.0,4,0.008176379,0.00074217626,-0.02473921,28
5,q2,2,1.4161123991012574,1.2992051362991335,3067,3066,-15.0,5,0.012769194,6.530801e-06,-0.00021769336,29
6,q2,2,1.4161123991012574,1.2992051362991335,2965,3103,15.0,6,0.012831485,0.0009109047,0.03036349,30
7,q2,2,1.4161123991012574,1.2992051362991335,7333,7599,45.0,7,0.008181222,0.000713515,0.023783833,31
8,q2,2,1.4161123991012574,1.2992051362991335,11279,11908,75.0,8,0.006562853,0.0010865395,0.036217984,32
9,q2,2,1.4161123991012574,1.2992051362991335,14950,15952,105.0,9,0.0056832843,0.001298735,0.04329117,33
10,q2,2,1.4161123991012574,1.2992051362991335,11613,11703,135.0,10,0.0065488825,0.00015460655,0.0051535517,34
11,q2,2,1.4161123991012574,1.2992051362991335,23988,24276,165.0,11,0.0045517096,0.00023900588,0.007966863,35
0,q2,3,1.5398921489715576,1.4161123991012574,23403,23265,-165.0,0,0.004628998,0.00011844026,-0.0039480086,36
1,q2,3,1.5398921489715576,1.4161123991012574,12029,11522,-135.0,1,0.0065135215,0.0008622596,-0.028741987,37
2,q2,3,1.5398921489715576,1.4161123991012574,15073,14650,-105.0,2,0.005799296,0.0005700161,-0.019000538,38
3,q2,3,1.5398921489715576,1.4161123991012574,12038,11509,-75.0,3,0.0065138354,0.00089982804,-0.029994268,39
4,q2,3,1.5398921489715576,1.4161123991012574,7300,6996,-45.0,4,0.008360218,0.00085172313,-0.028390773,40
5,q2,3,1.5398921489715576,1.4161123991012574,3077,3015,-15.0,5,0.012810909,0.00040763477,-0.013587826,41
6,q2,3,1.5398921489715576,1.4161123991012574,3025,3011,15.0,6,0.012871326,9.290053e-05,-0.0030966846,42
7,q2,3,1.5398921489715576,1.4161123991012574,7245,7345,45.0,7,0.008278548,0.0002745264,0.00915088,43
8,q2,3,1.5398921489715576,1.4161123991012574,11302,12071,75.0,8,0.0065346654,0.0013178055,0.04392685,44
9,q2,3,1.5398921489715576,1.4161123991012574,14543,14907,105.0,9,0.0058263717,0.0004950573,0.016501911,45
10,q2,3,1.5398921489715576,1.4161123991012574,11858,12090,135.0,10,0.006461436,0.0003880236,0.01293412,46
11,q2,3,1.5398921489715576,1.4161123991012574,23217,23521,165.0,11,0.004625392,0.00026052108,0.008684036,47
0,q2,4,1.6799867153167725,1.5398921489715576,23470,23127,-165.0,0,0.004632336,0.00029483266,-0.009827755,48
1,q2,4,1.6799867153167725,1.5398921489715576,12389,12128,-135.0,1,0.006385905,0.00042639548,-0.014213183,49
2,q2,4,1.6799867153167725,1.5398921489715576,14757,13977,-105.0,2,0.005895444,0.0010872713,-0.036242377,50
3,q2,4,1.6799867153167725,1.5398921489715576,12094,11412,-75.0,3,0.006517553,0.0011621041,-0.038736805,51
4,q2,4,1.6799867153167725,1.5398921489715576,7168,6892,-45.0,4,0.008430593,0.0007862546,-0.026208486,52
5,q2,4,1.6799867153167725,1.5398921489715576,3046,2928,-15.0,5,0.012933508,0.00079114526,-0.026371509,53
6,q2,4,1.6799867153167725,1.5398921489715576,2983,3005,15.0,6,0.012922718,0.0001471568,0.0049052266,54
7,q2,4,1.6799867153167725,1.5398921489715576,6875,7245,45.0,7,0.008410401,0.0010495579,0.034985267,55
8,q2,4,1.6799867153167725,1.5398921489715576,11281,11898,75.0,8,0.006564146,0.0010661784,0.03553928,56
9,q2,4,1.6799867153167725,1.5398921489715576,14046,14731,105.0,9,0.005891933,0.0009534205,0.031780683,57
10,q2,4,1.6799867153167725,1.5398921489715576,12534,12641,135.0,10,0.0063024336,0.0001702369,0.005674564,58
11,q2,4,1.6799867153167725,1.5398921489715576,22969,23435,165.0,11,0.004641766,0.00040222582,0.0134075275,59
0,q2,5,1.845620656013489,1.6799867153167725,23096,22598,-165.0,0,0.0046776147,0.00043652547,-0.01455085,60
1,q2,5,1.845620656013489,1.6799867153167725,12836,12289,-135.0,1,0.0063061374,0.00087200844,-0.029066948,61
2,q2,5,1.845620656013489,1.6799867153167725,14516,13768,-105.0,2,0.0059423563,0.0010592542,-0.035308473,62
3,q2,5,1.845620656013489,1.6799867153167725,12020,11273,-75.0,3,0.0065461933,0.0012845015,-0.042816717,63
4,q2,5,1.845620656013489,1.6799867153167725,7137,6886,-45.0,4,0.008442197,0.0007169225,-0.023897417,64
5,q2,5,1.845620656013489,1.6799867153167725,2990,2973,-15.0,5,0.012949841,0.0001141888,-0.0038062935,65
6,q2,5,1.845620656013489,1.6799867153167725,2998,2983,15.0,6,0.012930362,0.0001004516,-0.0033483868,66
7,q2,5,1.845620656013489,1.6799867153167725,6797,7144,45.0,7,0.008464729,0.0009969537,0.03323179,67
8,q2,5,1.845620656013489,1.6799867153167725,11051,11819,75.0,8,0.006605869,0.0013450378,0.044834595,68
9,q2,5,1.845620656013489,1.6799867153167725,14060,14468,105.0,9,0.0059195017,0.0005728333,0.019094443,69
10,q2,5,1.845620656013489,1.6799867153167725,12790,12911,135.0,10,0.006237584,0.00018857094,0.006285698,70
11,q2,5,1.845620656013489,1.6799867153167725,22682,23065,165.0,11,0.004675107,0.00033533244,0.011177748,71
0,q2,6,2.051024580001831,1.845620656013489,22605,22005,-165.0,0,0.0047338433,0.00053871423,-0.017957142,72
1,q2,6,2.051024580001831,1.845620656013489,13039,12697,-135.0,1,0.0062324833,0.0005322608,-0.017742027,73
2,q2,6,2.051024580001831,1.845620656013489,14338,13694,-105.0,2,0.0059699207,0.0009201767,-0.030672556,74
3,q2,6,2.051024580001831,1.845620656013489,11816,11133,-75.0,3,0.0065959143,0.0011920553,-0.039735176,75
4,q2,6,2.051024580001831,1.845620656013489,6840,6562,-45.0,4,0.0086347265,0.0008308347,-0.02769449,76
5,q2,6,2.051024580001831,1.845620656013489,3061,2871,-15.0,5,0.012971852,0.0012828973,-0.042763244,77
6,q2,6,2.051024580001831,1.845620656013489,2997,2989,15.0,6,0.012925012,5.3529442e-05,-0.0017843148,78
7,q2,6,2.051024580001831,1.845620656013489,6723,6830,45.0,7,0.008589308,0.00031621885,0.010540629,79
8,q2,6,2.051024580001831,1.845620656013489,11082,11807,75.0,8,0.0066038608,0.0012686757,0.04228919,80
9,q2,6,2.051024580001831,1.845620656013489,13722,14356,105.0,9,0.005965124,0.00090440403,0.030146802,81
10,q2,6,2.051024580001831,1.845620656013489,12601,13213,135.0,10,0.006220921,0.0009495887,0.031652957,82
11,q2,6,2.051024580001831,1.845620656013489,22291,22509,165.0,11,0.004724456,0.00019490272,0.0064967577,83
0,q2,7,2.3213657379150394,2.051024580001831,22216,21882,-165.0,0,0.004761769,0.00030336605,-0.010112202,84
1,q2,7,2.3213657379150394,2.051024580001831,13262,12963,-135.0,1,0.00617436,0.00045666224,-0.015222075,85
2,q2,7,2.3213657379150394,2.051024580001831,13699,13158,-105.0,2,0.006099779,0.0008068247,-0.026894158,86
3,q2,7,2.3213657379150394,2.051024580001831,11635,11000,-75.0,3,0.006642092,0.0011236541,-0.037455138,87
4,q2,7,2.3213657379150394,2.051024580001831,6730,6489,-45.0,4,0.008695048,0.000730227,-0.0243409,88
5,q2,7,2.3213657379150394,2.051024580001831,3024,3033,-15.0,5,0.012849031,5.951471e-05,0.0019838237,89
6,q2,7,2.3213657379150394,2.051024580001831,2820,2968,15.0,6,0.013136586,0.0010241714,0.034139045,90
7,q2,7,2.3213657379150394,2.051024580001831,6536,6681,45.0,7,0.0086973505,0.00043941464,0.014647155,91
8,q2,7,2.3213657379150394,2.051024580001831,11078,11677,75.0,8,0.0066251117,0.0010543611,0.035145372,92
9,q2,7,2.3213657379150394,2.051024580001831,13475,13850,105.0,9,0.0060484908,0.0005496807,0.018322691,93
10,q2,7,2.3213657379150394,2.051024580001831,12903,13306,135.0,10,0.0061756577,0.00061587704,0.020529235,94
11,q2,7,2.3213657379150394,2.051024580001831,21739,21967,165.0,11,0.0047832043,0.00020894558,0.006964853,95
0,q2,8,2.7342856407165526,2.3213657379150394,21767,21698,-165.0,0,0.0047965525,6.358414e-05,-0.0021194716,96
1,q2,8,2.7342856407165526,2.3213657379150394,13552,13077,-135.0,1,0.006126316,0.0007144604,-0.023815347,97
2,q2,8,2.7342856407165526,2.3213657379150394,13345,12741,-105.0,2,0.0061885463,0.0009274038,-0.030913461,98
3,q2,8,2.7342856407165526,2.3213657379150394,11730,11042,-75.0,3,0.006621339,0.0012101152,-0.04033717,99
4,q2,8,2.7342856407165526,2.3213657379150394,6346,6185,-45.0,4,0.008931887,0.0005146116,-0.017153721,100
5,q2,8,2.7342856407165526,2.3213657379150394,2883,2745,-15.0,5,0.013322634,0.0009821196,-0.032737322,101
6,q2,8,2.7342856407165526,2.3213657379150394,2744,2792,15.0,6,0.013439183,0.00034728384,0.011576128,102
7,q2,8,2.7342856407165526,2.3213657379150394,6162,6500,45.0,7,0.008881224,0.0010691873,0.035639577,103
8,q2,8,2.7342856407165526,2.3213657379150394,10933,11483,75.0,8,0.0066755614,0.0009827521,0.032758404,104
9,q2,8,2.7342856407165526,2.3213657379150394,13028,13518,105.0,9,0.006135762,0.0007393267,0.024644224,105
10,q2,8,2.7342856407165526,2.3213657379150394,12812,13524,135.0,10,0.006158033,0.0010828533,0.03609511,106
11,q2,8,2.7342856407165526,2.3213657379150394,21388,21746,165.0,11,0.004814636,0.0003324319,0.011081063,107
0,q2,9,4.73682165145874,2.7342856407165526,20669,20601,-165.0,0,0.0049224547,6.599543e-05,-0.0021998477,108
1,q2,9,4.73682165145874,2.7342856407165526,13393,13017,-135.0,1,0.0061522974,0.00057024154,-0.019008052,109
2,q2,9,4.73682165145874,2.7342856407165526,12702,11858,-105.0,2,0.006374237,0.001376428,-0.045880932,110
