,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
10,x,3,0.21073120534420015,0.18854448497295384,11144,11356,135.0,10,0.0066661392,0.00037739205,0.012579735,46
11,x,3,0.21073120534420015,0.18854448497295384,23896,24333,165.0,11,0.0045531723,0.00036292142,0.012097381,47
0,x,4,0.23393914103507996,0.21073120534420015,24256,23737,-165.0,0,0.0045642117,0.00043314058,-0.01443802,48
1,x,4,0.23393914103507996,0.21073120534420015,12018,11710,-135.0,1,0.0064908895,0.000519911,-0.017330367,49
2,x,4,0.23393914103507996,0.21073120534420015,14937,14197,-105.0,2,0.0058553126,0.0010173515,-0.033911716,50
3,x,4,0.23393914103507996,0.21073120534420015,12399,11651,-75.0,3,0.0064426973,0.0012457358,-0.041524526,51
4,x,4,0.23393914103507996,0.21073120534420015,6578,6325,-45.0,4,0.008800468,0.00078536087,-0.026178697,52
5,x,4,0.23393914103507996,0.21073120534420015,2614,2585,-15.0,5,0.013868454,0.00022341772,-0.0074472576,53
6,x,4,0.23393914103507996,0.21073120534420015,2633,2639,15.0,6,0.013772469,4.55843e-05,0.0015194766,54
7,x,4,0.23393914103507996,0.21073120534420015,6350,6521,45.0,7,0.008813036,0.0005321367,0.017737892,55
8,x,4,0.23393914103507996,0.21073120534420015,11351,12062,75.0,8,0.0065300157,0.0012163316,0.040544387,56
9,x,4,0.23393914103507996,0.21073120534420015,14380,15140,105.0,9,0.005816813,0.0010311852,0.03437284,57
10,x,4,0.23393914103507996,0.21073120534420015,11941,12156,135.0,10,0.00644151,0.0003573674,0.011912246,58
11,x,4,0.23393914103507996,0.21073120534420015,23669,23939,165.0,11,0.004582976,0.0002271555,0.00757185,59
0,x,5,0.2590043723583222,0.23393914103507996,23905,23529,-165.0,0,0.0045912485,0.0003174955,-0.010583183,60
1,x,5,0.2590043723583222,0.23393914103507996,12729,12190,-135.0,1,0.006332184,0.0008663584,-0.028878614,61
2,x,5,0.2590043723583222,0.23393914103507996,14216,13685,-105.0,2,0.005984803,0.00076227944,-0.025409315,62
3,x,5,0.2590043723583222,0.23393914103507996,12307,11673,-75.0,3,0.0064536394,0.0010589598,-0.03529866,63
4,x,5,0.2590043723583222,0.23393914103507996,6609,6217,-45.0,4,0.0088225175,0.0012241489,-0.040804964,64
5,x,5,0.2590043723583222,0.23393914103507996,2762,2721,-15.0,5,0.013504212,0.00029950566,-0.009983522,65
6,x,5,0.2590043723583222,0.23393914103507996,2684,2743,15.0,6,0.013572953,0.0004354433,0.014514777,66
7,x,5,0.2590043723583222,0.23393914103507996,6359,6502,45.0,7,0.008816877,0.00044534926,0.014844975,67
8,x,5,0.2590043723583222,0.23393914103507996,11497,12513,75.0,8,0.0064433203,0.001694888,0.056496266,68
9,x,5,0.2590043723583222,0.23393914103507996,13855,14530,105.0,9,0.005932484,0.0009524765,0.03174922,69
10,x,5,0.2590043723583222,0.23393914103507996,12488,12775,135.0,10,0.0062908246,0.0004550262,0.01516754,70
11,x,5,0.2590043723583222,0.23393914103507996,23710,23685,165.0,11,0.0045933933,2.112744e-05,-0.000704248,71
0,x,6,0.28756390213966365,0.2590043723583222,23632,23332,-165.0,0,0.004614256,0.000255856,-0.008528533,72
1,x,6,0.28756390213966365,0.2590043723583222,13550,13030,-135.0,1,0.006131607,0.00078358804,-0.026119601,73
2,x,6,0.28756390213966365,0.2590043723583222,14142,13335,-105.0,2,0.0060281106,0.0011763693,-0.03921231,74
3,x,6,0.28756390213966365,0.2590043723583222,12571,11810,-75.0,3,0.0063987747,0.0012501801,-0.04167267,75
4,x,6,0.28756390213966365,0.2590043723583222,6535,6334,-45.0,4,0.00881319,0.00062559126,-0.020853043,76
5,x,6,0.28756390213966365,0.2590043723583222,2816,2797,-15.0,5,0.013347442,0.00013558073,-0.004519358,77
6,x,6,0.28756390213966365,0.2590043723583222,2669,2748,15.0,6,0.013584331,0.00058412756,0.019470919,78
7,x,6,0.28756390213966365,0.2590043723583222,6306,6598,45.0,7,0.008799126,0.00090635417,0.030211806,79
8,x,6,0.28756390213966365,0.2590043723583222,11913,12475,75.0,8,0.0064003873,0.00092299544,0.030766515,80
9,x,6,0.28756390213966365,0.2590043723583222,13387,14009,105.0,9,0.0060388856,0.0009093742,0.030312475,81
10,x,6,0.28756390213966365,0.2590043723583222,12884,13551,135.0,10,0.006147008,0.0010106154,0.03368718,82
11,x,6,0.28756390213966365,0.2590043723583222,23298,23754,165.0,11,0.0046097203,0.00038817376,0.012939125,83
0,x,7,0.3227645635604859,0.28756390213966365,23316,22817,-165.0,0,0.0046553127,0.0004332397,-0.0144413235,84
1,x,7,0.3227645635604859,0.28756390213966365,13854,13502,-135.0,1,0.006045185,0.0005153823,-0.017179409,85
2,x,7,0.3227645635604859,0.28756390213966365,13492,12806,-105.0,2,0.0061627575,0.0010448184,-0.03482728,86
3,x,7,0.3227645635604859,0.28756390213966365,12597,11820,-75.0,3,0.006393837,0.0012745832,-0.042486105,87
4,x,7,0.3227645635604859,0.28756390213966365,6716,6489,-45.0,4,0.008699942,0.0006885363,-0.022951212,88
5,x,7,0.3227645635604859,0.28756390213966365,3060,2865,-15.0,5,0.012978848,0.0013182133,-0.043940444,89
6,x,7,0.3227645635604859,0.28756390213966365,2829,2898,15.0,6,0.013212354,0.00048257108,0.016085703,90
7,x,7,0.3227645635604859,0.28756390213966365,6427,6786,45.0,7,0.008693874,0.0010882595,0.036275316,91
8,x,7,0.3227645635604859,0.28756390213966365,11765,12764,75.0,8,0.006375542,0.001631267,0.05437557,92
9,x,7,0.3227645635604859,0.28756390213966365,12848,13402,105.0,9,0.0061696833,0.00084531755,0.028177252,93
10,x,7,0.3227645635604859,0.28756390213966365,13631,13963,135.0,10,0.0060191704,0.00048190655,0.016063552,94
11,x,7,0.3227645635604859,0.28756390213966365,22925,23248,165.0,11,0.004653578,0.00028019078,0.009339693,95
0,x,8,0.3750255167484283,0.3227645635604859,23333,23087,-165.0,0,0.004641267,0.00021226061,-0.007075354,96
1,x,8,0.3750255167484283,0.3227645635604859,14570,13876,-135.0,1,0.0059259622,0.000977187,-0.0325729,97
2,x,8,0.3750255167484283,0.3227645635604859,13301,12687,-105.0,2,0.0062000817,0.00094631326,-0.031543776,98
3,x,8,0.3750255167484283,0.3227645635604859,12555,12103,-75.0,3,0.0063663567,0.0007342095,-0.02447365,99
4,x,8,0.3750255167484283,0.3227645635604859,6899,6802,-45.0,4,0.008542883,0.00028356907,-0.009452303,100
5,x,8,0.3750255167484283,0.3227645635604859,3193,3041,-15.0,5,0.01265862,0.0009765988,-0.032553297,101
6,x,8,0.3750255167484283,0.3227645635604859,2989,2990,15.0,6,0.012932596,6.6990137e-06,0.00022330046,102
7,x,8,0.3750255167484283,0.3227645635604859,6672,7006,45.0,7,0.0085459,0.0009780551,0.032601837,103
8,x,8,0.3750255167484283,0.3227645635604859,12121,12637,75.0,8,0.0063529294,0.0008347829,0.027826097,104
9,x,8,0.3750255167484283,0.3227645635604859,12785,13428,105.0,9,0.0061731753,0.0009825025,0.032750085,105
10,x,8,0.3750255167484283,0.3227645635604859,14023,14649,135.0,10,0.0059031853,0.0008744919,0.02914973,106
11,x,8,0.3750255167484283,0.3227645635604859,22716,22923,165.0,11,0.004680842,0.000181666,0.0060555334,107
0,x,9,0.6019378304481506,0.3750255167484283,22771,22927,-165.0,0,0.0046778563,0.00013673095,0.0045576985,108
1,x,9,0.6019378304481506,0.3750255167484283,15208,14844,-135.0,1,0.0057677515,0.00048514042,-0.016171347,109
2,x,9,0.6019378304481506,0.3750255167484283,13512,12532,-105.0,2,0.006188671,0.0015071545,-0.050238486,110
3,x,9,0.6019378304481506,0.3750255167484283,13005,12456,-75.0,3,0.00626444,0.0008636471,-0.028788237,111
4,x,9,0.6019378304481506,0.3750255167484283,7458,7029,-45.0,4,0.008301778,0.0011860916,-0.039536387,112
5,x,9,0.6019378304481506,0.3750255167484283,3215,3150,-15.0,5,0.012533155,0.00040902925,-0.013634308,113
6,x,9,0.6019378304481506,0.3750255167484283,3120,3134,15.0,6,0.012645009,8.966224e-05,0.0029887413,114
7,x,9,0.6019378304481506,0.3750255167484283,7124,7337,45.0,7,0.008314131,0.00058995746,0.019665249,115
8,x,9,0.6019378304481506,0.3750255167484283,12530,13127,75.0,8,0.00624004,0.00093198277,0.031066094,116
9,x,9,0.6019378304481506,0.3750255167484283,12599,13495,105.0,9,0.006184047,0.0013753294,0.045844316,117
10,x,9,0.6019378304481506,0.3750255167484283,14812,15184,135.0,10,0.005773096,0.00049672846,0.016557615,118
11,x,9,0.6019378304481506,0.3750255167484283,22394,23008,165.0,11,0.004692364,0.00054166757,0.018055586,119
0,z,0,0.23968752622604372,0.1212601587176323,27062,27036,-165.0,0,0.0042994143,1.9250037e-05,-0.0006416679,0
1,z,0,0.23968752622604372,0.1212601587176323,15516,15307,-135.0,1,0.005695669,0.00027158816,-0.009052939,1
2,z,0,0.23968752622604372,0.1212601587176323,18963,18179,-105.0,2,0.005186744,0.00084545446,-0.028181816,2
3,z,0,0.23968752622604372,0.1212601587176323,12564,12374,-75.0,3,0.0063320845,0.00030516266,-0.010172089,3
4,z,0,0.23968752622604372,0.1212601587176323,13361,13096,-45.0,4,0.0061473916,0.00040118504,-0.013372835,4
5,z,0,0.23968752622604372,0.1212601587176323,8951,8980,-15.0,5,0.0074678697,6.4778804e-05,0.0021592935,5
6,z,0,0.23968752622604372,0.1212601587176323,8722,8763,15.0,6,0.0075624944,9.39199e-05,0.0031306634,6
7,z,0,0.23968752622604372,0.1212601587176323,12584,13063,45.0,7,0.006242329,0.0007480633,0.024935445,7
8,z,0,0.23968752622604372,0.1212601587176323,12213,12419,75.0,8,0.006371227,0.00033497083,0.011165694,8
9,z,0,0.23968752622604372,0.1212601587176323,18243,18678,105.0,9,0.0052036676,0.00047190566,0.01573019,9
10,z,0,0.23968752622604372,0.1212601587176323,14745,15097,135.0,10,0.0057880487,0.00047244818,0.015748274,10
11,z,0,0.23968752622604372,0.1212601587176323,27775,27711,165.0,11,0.0042452943,4.619936e-05,-0.0015399787,11
0,z,1,0.2980115830898285,0.23968752622604372,23144,22856,-165.0,0,0.004662361,0.00025076914,-0.008358971,12
1,z,1,0.2980115830898285,0.23968752622604372,13230,13030,-135.0,1,0.00617064,0.00030505256,-0.010168419,13
2,z,1,0.2980115830898285,0.23968752622604372,18061,16988,-105.0,2,0.005337023,0.0012262062,-0.040873542,14
3,z,1,0.2980115830898285,0.23968752622604372,12010,11254,-75.0,3,0.0065501113,0.0013015978,-0.043386593,15
4,z,1,0.2980115830898285,0.23968752622604372,11148,10751,-45.0,4,0.006755548,0.0007261154,-0.024203848,16
5,z,1,0.2980115830898285,0.23968752622604372,5493,5425,-15.0,5,0.009570033,0.00024946246,-0.008315416,17
6,z,1,0.2980115830898285,0.23968752622604372,5484,5529,15.0,6,0.009528855,0.0001636614,0.0054553803,18
7,z,1,0.2980115830898285,0.23968752622604372,10537,10999,45.0,7,0.006811445,0.0008592437,0.028641457,19
8,z,1,0.2980115830898285,0.23968752622604372,11489,12038,75.0,8,0.006516372,0.00093464187,0.03115473,20
9,z,1,0.2980115830898285,0.23968752622604372,17038,17750,105.0,9,0.0053594853,0.000819766,0.027325535,21
10,z,1,0.2980115830898285,0.23968752622604372,13058,13280,135.0,10,0.006161424,0.00033760557,0.011253519,22
11,z,1,0.2980115830898285,0.23968752622604372,23195,23111,165.0,11,0.0046470794,7.265767e-05,-0.0024219223,23
0,z,2,0.3451929092407227,0.2980115830898285,24110,23586,-165.0,0,0.004578385,0.00044003656,-0.014667885,24
1,z,2,0.3451929092407227,0.2980115830898285,13415,12966,-135.0,1,0.006155201,0.0006817019,-0.022723397,25
2,z,2,0.3451929092407227,0.2980115830898285,18272,17339,-105.0,2,0.005295928,0.00104939,-0.034979664,26
3,z,2,0.3451929092407227,0.2980115830898285,12461,12007,-75.0,3,0.00639098,0.00074318476,-0.024772827,27
4,z,2,0.3451929092407227,0.2980115830898285,10315,9798,-45.0,4,0.0070470227,0.0010295635,-0.034318782,28
5,z,2,0.3451929092407227,0.2980115830898285,4716,4515,-15.0,5,0.010403801,0.00087214104,-0.029071368,29
6,z,2,0.3451929092407227,0.2980115830898285,4585,4702,15.0,6,0.010375304,0.000504603,0.016820101,30
7,z,2,0.3451929092407227,0.2980115830898285,10130,10353,45.0,7,0.0069864625,0.00043606447,0.014535483,31
8,z,2,0.3451929092407227,0.2980115830898285,11856,12646,75.0,8,0.006382583,0.0012914124,0.04304708,32
9,z,2,0.3451929092407227,0.2980115830898285,17951,18243,105.0,9,0.005256014,0.00032313628,0.010771209,33
10,z,2,0.3451929092407227,0.2980115830898285,12878,13558,135.0,10,0.0061467546,0.0010302736,0.034342457,34
11,z,2,0.3451929092407227,0.2980115830898285,23753,24099,165.0,11,0.0045711948,0.00028961126,0.009653709,35
0,z,3,0.3884427964687348,0.3451929092407227,25352,25213,-165.0,0,0.0044470504,0.00011010429,-0.003670143,36
1,z,3,0.3884427964687348,0.3451929092407227,13587,13012,-135.0,1,0.0061289542,0.0008658486,-0.028861621,37
2,z,3,0.3884427964687348,0.3451929092407227,18539,17877,-105.0,2,0.005238729,0.00072812365,-0.02427079,38
3,z,3,0.3884427964687348,0.3451929092407227,13166,12512,-75.0,3,0.0062368913,0.001020131,-0.034004368,39
4,z,3,0.3884427964687348,0.3451929092407227,9602,9370,-45.0,4,0.0072591463,0.00048979494,-0.016326498,40
5,z,3,0.3884427964687348,0.3451929092407227,3966,4056,-15.0,5,0.011163746,0.00044936506,0.014978835,41
6,z,3,0.3884427964687348,0.3451929092407227,3997,3995,15.0,6,0.011185934,1.0023374e-05,-0.00033411247,42
7,z,3,0.3884427964687348,0.3451929092407227,9524,9924,45.0,7,0.007168012,0.00082380505,0.027460169,43
8,z,3,0.3884427964687348,0.3451929092407227,12320,13169,75.0,8,0.0062573976,0.0013341182,0.04447061,44
9,z,3,0.3884427964687348,0.3451929092407227,17910,18903,105.0,9,0.005208559,0.0010804072,0.036013573,45
10,z,3,0.3884427964687348,0.3451929092407227,13317,13647,135.0,10,0.0060890545,0.0004901952,0.01633984,46
11,z,3,0.3884427964687348,0.3451929092407227,24833,25163,165.0,11,0.004472141,0.0002643736,0.008812454,47
0,z,4,0.43131107091903687,0.3884427964687348,26425,25968,-165.0,0,0.0043685157,0.0003493674,-0.01164558,48
1,z,4,0.43131107091903687,0.3884427964687348,13672,13063,-135.0,1,0.0061130645,0.00091238157,-0.03041272,49
2,z,4,0.43131107091903687,0.3884427964687348,18820,17931,-105.0,2,0.005213613,0.0009688845,-0.03229615,50
3,z,4,0.43131107091903687,0.3884427964687348,13900,13072,-75.0,3,0.006083848,0.0012295794,-0.040985983,51
4,z,4,0.43131107091903687,0.3884427964687348,8935,8466,-45.0,4,0.007575853,0.0010795383,-0.03598461,52
5,z,4,0.43131107091903687,0.3884427964687348,3594,3490,-15.0,5,0.011878929,0.0005880229,-0.019600762,53
6,z,4,0.43131107091903687,0.3884427964687348,3384,3581,15.0,6,0.011973732,0.0011328816,0.03776272,54
7,z,4,0.43131107091903687,0.3884427964687348,9019,9127,45.0,7,0.0074232803,0.00023838683,0.007946228,55
8,z,4,0.43131107091903687,0.3884427964687348,13114,13605,75.0,8,0.0061158827,0.00073603884,0.024534628,56
9,z,4,0.43131107091903687,0.3884427964687348,18240,18640,105.0,9,0.0052066576,0.0004344187,0.014480623,57
10,z,4,0.43131107091903687,0.3884427964687348,13538,13705,135.0,10,0.0060584005,0.00024552795,0.008184265,58
11,z,4,0.43131107091903687,0.3884427964687348,25588,26435,165.0,11,0.0043832846,0.00065211987,0.02173733,59
0,z,5,0.47579191327095033,0.43131107091903687,27346,27256,-165.0,0,0.004279516,6.6019675e-05,-0.0022006559,60
1,z,5,0.47579191327095033,0.43131107091903687,13808,13493,-135.0,1,0.0060514463,0.00046213772,-0.015404591,61
2,z,5,0.47579191327095033,0.43131107091903687,18177,17618,-105.0,2,0.0052843844,0.00062550226,-0.020850075,62
3,z,5,0.47579191327095033,0.43131107091903687,14176,13575,-75.0,3,0.006000384,0.0008674316,-0.028914386,63
4,z,5,0.47579191327095033,0.43131107091903687,8403,7951,-45.0,4,0.007814337,0.0011070159,-0.03690053,64
5,z,5,0.47579191327095033,0.43131107091903687,3171,3106,-15.0,5,0.012620671,0.0004147636,-0.013825454,65
6,z,5,0.47579191327095033,0.43131107091903687,3183,3111,15.0,6,0.012603349,0.00045818955,-0.015272985,66
7,z,5,0.47579191327095033,0.43131107091903687,8138,8571,45.0,7,0.0077315164,0.001037951,0.034598365,67
8,z,5,0.47579191327095033,0.43131107091903687,13419,14176,75.0,8,0.006015799,0.0010987652,0.03662551,68
9,z,5,0.47579191327095033,0.43131107091903687,17672,18449,105.0,9,0.0052594575,0.00086159003,0.02871967,69
10,z,5,0.47579191327095033,0.43131107091903687,13596,13856,135.0,10,0.006035014,0.00037934884,0.0126449615,70
11,z,5,0.47579191327095033,0.43131107091903687,27114,27503,165.0,11,0.0042787455,0.00028527336,0.009509112,71
0,z,6,0.5244358897209167,0.47579191327095033,28208,28270,-165.0,0,0.0042078462,4.396953e-05,0.001465651,72
1,z,6,0.5244358897209167,0.47579191327095033,14045,13849,-135.0,1,0.0059872237,0.00028143928,-0.009381309,73
2,z,6,0.5244358897209167,0.47579191327095033,18000,17216,-105.0,2,0.0053264527,0.0008916932,-0.029723108,74
3,z,6,0.5244358897209167,0.47579191327095033,14443,13948,-75.0,3,0.0059332405,0.0006983352,-0.02327784,75
4,z,6,0.5244358897209167,0.47579191327095033,7750,7229,-45.0,4,0.008161873,0.0013931387,-0.046437956,76
5,z,6,0.5244358897209167,0.47579191327095033,2880,2872,-15.0,5,0.013185294,5.57071e-05,-0.0018569033,77
6,z,6,0.5244358897209167,0.47579191327095033,2830,2850,15.0,6,0.013268475,0.0001410331,0.0047011035,78
7,z,6,0.5244358897209167,0.47579191327095033,7588,7911,45.0,7,0.008029343,0.0008347151,0.027823837,79
8,z,6,0.5244358897209167,0.47579191327095033,13615,14280,75.0,8,0.0059843464,0.00095484895,0.0318283,80
9,z,6,0.5244358897209167,0.47579191327095033,16975,17902,105.0,9,0.0053512696,0.0010645842,0.035486143,81
10,z,6,0.5244358897209167,0.47579191327095033,13965,14177,135.0,10,0.0059607453,0.00030173126,0.010057709,82
11,z,6,0.5244358897209167,0.47579191327095033,28159,28524,165.0,11,0.00420008,0.0002579167,0.008597223,83
0,z,7,0.5816251993179322,0.5244358897209167,29805,29689,-165.0,0,0.0040997933,7.809518e-05,-0.0026031728,84
1,z,7,0.5816251993179322,0.5244358897209167,14594,14323,-135.0,1,0.005880163,0.00037536645,-0.012512215,85
2,z,7,0.5816251993179322,0.5244358897209167,17309,16674,-105.0,2,0.0054229293,0.00074843044,-0.024947682,86
3,z,7,0.5816251993179322,0.5244358897209167,14414,13832,-75.0,3,0.00594781,0.00082528783,-0.027509594,87
4,z,7,0.5816251993179322,0.5244358897209167,7309,6826,-45.0,4,0.008402329,0.0013686448,-0.045621492,88
5,z,7,0.5816251993179322,0.5244358897209167,2678,2481,-15.0,5,0.0139043955,0.001529467,-0.050982233,89
6,z,7,0.5816251993179322,0.5244358897209167,2578,2607,15.0,6,0.013887162,0.00022402096,0.0074673654,90
7,z,7,0.5816251993179322,0.5244358897209167,6783,6945,45.0,7,0.0085338,0.00047265814,0.015755272,91
8,z,7,0.5816251993179322,0.5244358897209167,13721,14113,75.0,8,0.0059928778,0.0005640919,0.018803064,92
9,z,7,0.5816251993179322,0.5244358897209167,16638,17624,105.0,9,0.0053984965,0.0011526663,0.038422212,93
10,z,7,0.5816251993179322,0.5244358897209167,14329,14855,135.0,10,0.0058519663,0.0007219055,0.024063516,94
11,z,7,0.5816251993179322,0.5244358897209167,29157,29549,165.0,11,0.0041270666,0.00026745023,0.008915008,95
0,z,8,0.6572737574577332,0.5816251993179322,31539,30968,-165.0,0,0.003999478,0.00036588692,-0.012196231,96
1,z,8,0.6572737574577332,0.5816251993179322,15576,14901,-135.0,1,0.0057256385,0.00088709674,-0.029569892,97
2,z,8,0.6572737574577332,0.5816251993179322,16633,15847,-105.0,2,0.0055458127,0.00096927263,-0.03230909,98
3,z,8,0.6572737574577332,0.5816251993179322,14237,13457,-75.0,3,0.0060048187,0.0011281018,-0.037603397,99
4,z,8,0.6572737574577332,0.5816251993179322,6317,6013,-45.0,4,0.009000841,0.0009875292,-0.03291764,100
5,z,8,0.6572737574577332,0.5816251993179322,2468,2361,-15.0,5,0.014384053,0.0008874951,-0.029583171,101
6,z,8,0.6572737574577332,0.5816251993179322,2381,2343,15.0,6,0.014548561,0.00032219078,-0.010739693,102
7,z,8,0.6572737574577332,0.5816251993179322,5770,6151,45.0,7,0.009150565,0.001280123,0.042670768,103
8,z,8,0.6572737574577332,0.5816251993179322,13481,14300,75.0,8,0.005995003,0.0011807976,0.03935992,104
9,z,8,0.6572737574577332,0.5816251993179322,15878,16709,105.0,9,0.0055363807,0.0010214004,0.034046683,105
10,z,8,0.6572737574577332,0.5816251993179322,14945,15403,135.0,10,0.0057391394,0.0006044701,0.020149004,106
11,z,8,0.6572737574577332,0.5816251993179322,31074,31308,165.0,11,0.004003731,0.0001502436,0.00500812,107
0,z,9,0.8930836319923401,0.6572737574577332,32627,31912,-165.0,0,0.003935876,0.00044373455,-0.0147911515,108
1,z,9,0.8930836319923401,0.6572737574577332,16446,15617,-135.0,1,0.005581347,0.0010355946,-0.03451982,109
2,z,9,0.8930836319923401,0.6572737574577332,13960,13247,-105.0,2,0.0060588983,0.0010496591,-0.034988638,110
3,z,9,0.8930836319923401,0.6572737574577332,12033,11463,-75.0,3,0.0065204133,0.00097167346,-0.032389116,111
4,z,9,0.8930836319923401,0.6572737574577332,4173,4173,-45.0,4,0.010946135,0.0,0.0,112
5,z,9,0.8930836319923401,0.6572737574577332,2145,2056,-15.0,5,0.015422326,0.00084854866,-0.028284956,113
6,z,9,0.8930836319923401,0.6572737574577332,1995,2068,15.0,6,0.015683811,0.00071964023,0.023988008,114
7,z,9,0.8930836319923401,0.6572737574577332,3959,4126,45.0,7,0.011117184,0.00082732446,0.027577482,115
8,z,9,0.8930836319923401,0.6572737574577332,11281,11936,75.0,8,0.0065582604,0.0011299901,0.037666336,116
