,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
5,x,2,0.18854448497295384,0.16649549603462221,2490,2481,-15.0,5,0.014183286,7.251672e-05,-0.002417224,29
6,x,2,0.18854448497295384,0.16649549603462221,2441,2505,15.0,6,0.014217005,0.000518281,0.017276034,30
7,x,2,0.18854448497295384,0.16649549603462221,6469,6881,45.0,7,0.008647497,0.001236105,0.0412035,31
8,x,2,0.18854448497295384,0.16649549603462221,10000,10605,75.0,8,0.0069611296,0.0011760403,0.03920134,32
9,x,2,0.18854448497295384,0.16649549603462221,15420,16347,105.0,9,0.005606374,0.0011688074,0.03896025,33
10,x,2,0.18854448497295384,0.16649549603462221,10227,10588,135.0,10,0.0069293953,0.0006946567,0.023155224,34
11,x,2,0.18854448497295384,0.16649549603462221,22717,23349,165.0,11,0.004658401,0.0005495105,0.018317018,35
0,x,3,0.21073120534420015,0.18854448497295384,23517,22994,-165.0,0,0.004636318,0.00045038658,-0.015012886,36
1,x,3,0.21073120534420015,0.18854448497295384,11158,10791,-135.0,1,0.0067481445,0.0006697161,-0.022323871,37
2,x,3,0.21073120534420015,0.18854448497295384,15216,14624,-105.0,2,0.0057869293,0.00079462514,-0.026487505,38
3,x,3,0.21073120534420015,0.18854448497295384,11481,10795,-75.0,3,0.006694436,0.0012334636,-0.041115455,39
4,x,3,0.21073120534420015,0.18854448497295384,6448,6062,-45.0,4,0.008933106,0.0012358604,-0.041195348,40
5,x,3,0.21073120534420015,0.18854448497295384,2544,2390,-15.0,5,0.014224042,0.0012501468,-0.04167156,41
6,x,3,0.21073120534420015,0.18854448497295384,2482,2492,15.0,6,0.014178999,8.052554e-05,0.0026841848,42
7,x,3,0.21073120534420015,0.18854448497295384,6255,6473,45.0,7,0.008861481,0.0006860184,0.02286728,43
8,x,3,0.21073120534420015,0.18854448497295384,10787,11258,75.0,8,0.0067323735,0.0008557565,0.028525218,44
9,x,3,0.21073120534420015,0.18854448497295384,14621,14948,105.0,9,0.005814794,0.00044294575,0.014764858,45
10,x,3,0.21073120534420015,0.18854448497295384,10943,11165,135.0,10,0.006724906,0.00040220082,0.013406694,46
11,x,3,0.21073120534420015,0.18854448497295384,22857,23365,165.0,11,0.004650813,0.0004402044,0.014673481,47
0,x,4,0.23393914103507996,0.21073120534420015,23299,22688,-165.0,0,0.0046624495,0.00053216406,-0.017738802,48
1,x,4,0.23393914103507996,0.21073120534420015,11741,11423,-135.0,1,0.0065693175,0.00054986106,-0.018328702,49
2,x,4,0.23393914103507996,0.21073120534420015,14492,13722,-105.0,2,0.0059494823,0.001093114,-0.036437135,50
3,x,4,0.23393914103507996,0.21073120534420015,11996,11260,-75.0,3,0.006551556,0.0012675999,-0.04225333,51
4,x,4,0.23393914103507996,0.21073120534420015,6278,6089,-45.0,4,0.008990367,0.00061212044,-0.020404015,52
5,x,4,0.23393914103507996,0.21073120534420015,2472,2443,-15.0,5,0.014263456,0.00023632731,-0.007877577,53
6,x,4,0.23393914103507996,0.21073120534420015,2488,2466,15.0,6,0.014207392,0.00017787139,-0.0059290463,54
7,x,4,0.23393914103507996,0.21073120534420015,6054,6251,45.0,7,0.009012804,0.00064124505,0.021374835,55
8,x,4,0.23393914103507996,0.21073120534420015,11035,11727,75.0,8,0.006622725,0.0012176854,0.040589515,56
9,x,4,0.23393914103507996,0.21073120534420015,13840,14585,105.0,9,0.0059276656,0.0010497726,0.03499242,57
10,x,4,0.23393914103507996,0.21073120534420015,11649,11792,135.0,10,0.0065312684,0.00024434266,0.008144756,58
11,x,4,0.23393914103507996,0.21073120534420015,22766,23064,165.0,11,0.0046709874,0.0002604389,0.008681296,59
0,x,5,0.2590043723583222,0.23393914103507996,22895,22510,-165.0,0,0.0046926737,0.0003396225,-0.01132075,60
1,x,5,0.2590043723583222,0.23393914103507996,12309,11814,-135.0,1,0.006436078,0.0008218892,-0.027396308,61
2,x,5,0.2590043723583222,0.23393914103507996,13697,13221,-105.0,2,0.00609337,0.00070827774,-0.023609258,62
3,x,5,0.2590043723583222,0.23393914103507996,11948,11219,-75.0,3,0.0065641953,0.0012603675,-0.04201225,63
4,x,5,0.2590043723583222,0.23393914103507996,6376,6002,-45.0,4,0.008980925,0.0012102096,-0.04034032,64
5,x,5,0.2590043723583222,0.23393914103507996,2595,2595,-15.0,5,0.013880858,0.0,0.0,65
6,x,5,0.2590043723583222,0.23393914103507996,2532,2602,15.0,6,0.013954044,0.0005461119,0.01820373,66
7,x,5,0.2590043723583222,0.23393914103507996,6118,6278,45.0,7,0.00898038,0.0005169849,0.01723283,67
8,x,5,0.2590043723583222,0.23393914103507996,11212,12102,75.0,8,0.0065407385,0.0015290182,0.050967272,68
9,x,5,0.2590043723583222,0.23393914103507996,13431,14060,105.0,9,0.0060283993,0.0009164305,0.030547684,69
10,x,5,0.2590043723583222,0.23393914103507996,12150,12480,135.0,10,0.0063708634,0.0005366473,0.017888242,70
11,x,5,0.2590043723583222,0.23393914103507996,22749,22916,165.0,11,0.0046795392,0.000146478,0.0048826,71
0,x,6,0.28756390213966365,0.2590043723583222,22661,22497,-165.0,0,0.004705736,0.00014546167,-0.0048487224,72
1,x,6,0.28756390213966365,0.2590043723583222,13093,12676,-135.0,1,0.0062280176,0.00064815354,-0.02160512,73
2,x,6,0.28756390213966365,0.2590043723583222,13619,12866,-105.0,2,0.0061402624,0.0011387658,-0.03795886,74
3,x,6,0.28756390213966365,0.2590043723583222,12105,11470,-75.0,3,0.0065086833,0.0010788509,-0.0359617,75
4,x,6,0.28756390213966365,0.2590043723583222,6276,6119,-45.0,4,0.008980792,0.0005073323,-0.016911078,76
5,x,6,0.28756390213966365,0.2590043723583222,2685,2638,-15.0,5,0.013705395,0.00035365584,-0.011788528,77
6,x,6,0.28756390213966365,0.2590043723583222,2553,2651,15.0,6,0.013857792,0.0007542724,0.025142414,78
7,x,6,0.28756390213966365,0.2590043723583222,6164,6379,45.0,7,0.008926589,0.00068655674,0.022885226,79
8,x,6,0.28756390213966365,0.2590043723583222,11492,12059,75.0,8,0.0065128463,0.00096430216,0.032143407,80
9,x,6,0.28756390213966365,0.2590043723583222,12889,13557,105.0,9,0.006145722,0.0010117097,0.033723656,81
10,x,6,0.28756390213966365,0.2590043723583222,12531,13118,135.0,10,0.0062411116,0.0009166575,0.03055525,82
11,x,6,0.28756390213966365,0.2590043723583222,22490,22832,165.0,11,0.004697031,0.00030224316,0.010074772,83
0,x,7,0.3227645635604859,0.28756390213966365,22582,22082,-165.0,0,0.004731215,0.00044838578,-0.0149461925,84
1,x,7,0.3227645635604859,0.28756390213966365,13473,13133,-135.0,1,0.0061298097,0.00051184534,-0.017061511,85
2,x,7,0.3227645635604859,0.28756390213966365,13131,12489,-105.0,2,0.0062440624,0.0010036802,-0.033456005,86
3,x,7,0.3227645635604859,0.28756390213966365,12284,11493,-75.0,3,0.0064787716,0.0013324743,-0.04441581,87
4,x,7,0.3227645635604859,0.28756390213966365,6541,6296,-45.0,4,0.008823222,0.0007644374,-0.025481248,88
5,x,7,0.3227645635604859,0.28756390213966365,2952,2791,-15.0,5,0.013186398,0.0011228622,-0.03742874,89
6,x,7,0.3227645635604859,0.28756390213966365,2761,2809,15.0,6,0.013398114,0.00034516398,0.011505466,90
7,x,7,0.3227645635604859,0.28756390213966365,6296,6618,45.0,7,0.008794858,0.0009986988,0.033289958,91
8,x,7,0.3227645635604859,0.28756390213966365,11402,12415,75.0,8,0.006469268,0.0017035772,0.056785908,92
9,x,7,0.3227645635604859,0.28756390213966365,12578,13008,105.0,9,0.0062501356,0.0006731401,0.022438005,93
10,x,7,0.3227645635604859,0.28756390213966365,13325,13656,135.0,10,0.006087132,0.00049137085,0.016379029,94
11,x,7,0.3227645635604859,0.28756390213966365,22252,22519,165.0,11,0.004725936,0.00023886574,0.0079621915,95
0,x,8,0.3750255167484283,0.3227645635604859,22341,22170,-165.0,0,0.0047398065,0.00015387505,-0.0051291683,96
1,x,8,0.3750255167484283,0.3227645635604859,14085,13384,-135.0,1,0.0060301255,0.0010221499,-0.034071665,97
2,x,8,0.3750255167484283,0.3227645635604859,12786,12251,-105.0,2,0.006317308,0.00085587613,-0.028529204,98
3,x,8,0.3750255167484283,0.3227645635604859,12023,11553,-75.0,3,0.0065104505,0.0007984857,-0.026616191,99
4,x,8,0.3750255167484283,0.3227645635604859,6664,6557,-45.0,4,0.00869646,0.0003241596,-0.01080532,100
5,x,8,0.3750255167484283,0.3227645635604859,3079,2967,-15.0,5,0.012856805,0.00074197503,-0.024732502,101
6,x,8,0.3750255167484283,0.3227645635604859,2899,2895,15.0,6,0.013137435,2.7651642e-05,-0.0009217214,102
7,x,8,0.3750255167484283,0.3227645635604859,6499,6787,45.0,7,0.008672033,0.0008682358,0.028941194,103
8,x,8,0.3750255167484283,0.3227645635604859,11626,12111,75.0,8,0.006488218,0.00081838056,0.027279353,104
9,x,8,0.3750255167484283,0.3227645635604859,12315,12918,105.0,9,0.006292082,0.0009571673,0.031905577,105
10,x,8,0.3750255167484283,0.3227645635604859,13425,14118,135.0,10,0.006022117,0.00100777,0.033592332,106
11,x,8,0.3750255167484283,0.3227645635604859,21776,22022,165.0,11,0.00477816,0.00022496773,0.0074989246,107
0,x,9,0.6019378304481506,0.3750255167484283,21498,21686,-165.0,0,0.0048120623,0.00017437105,0.0058123684,108
1,x,9,0.6019378304481506,0.3750255167484283,14368,14070,-135.0,1,0.005929362,0.00041971708,-0.01399057,109
2,x,9,0.6019378304481506,0.3750255167484283,12744,11821,-105.0,2,0.0063722744,0.0015049579,-0.050165266,110
3,x,9,0.6019378304481506,0.3750255167484283,12268,11729,-75.0,3,0.0064524724,0.00089964515,-0.029988172,111
4,x,9,0.6019378304481506,0.3750255167484283,7026,6654,-45.0,4,0.008544183,0.0010891714,-0.036305714,112
5,x,9,0.6019378304481506,0.3750255167484283,3050,2979,-15.0,5,0.012877267,0.00047168543,-0.015722848,113
6,x,9,0.6019378304481506,0.3750255167484283,2947,2975,15.0,6,0.012994427,0.0001893778,0.0063125934,114
7,x,9,0.6019378304481506,0.3750255167484283,6769,6951,45.0,7,0.008536008,0.0005313207,0.01771069,115
8,x,9,0.6019378304481506,0.3750255167484283,11845,12388,75.0,8,0.0064209895,0.0008974951,0.029916503,116
9,x,9,0.6019378304481506,0.3750255167484283,11866,12735,105.0,9,0.006368543,0.0014148372,0.04716124,117
10,x,9,0.6019378304481506,0.3750255167484283,13962,14317,135.0,10,0.0059457547,0.0005028098,0.016760327,118
11,x,9,0.6019378304481506,0.3750255167484283,21205,21764,165.0,11,0.0048234398,0.00052106986,0.017368997,119
0,z,0,0.23968752622604372,0.1212601587176323,25728,25805,-165.0,0,0.0044051064,5.9847323e-05,0.0019949109,0
1,z,0,0.23968752622604372,0.1212601587176323,14922,14690,-135.0,1,0.005810886,0.00031380486,-0.010460163,1
2,z,0,0.23968752622604372,0.1212601587176323,18002,17253,-105.0,2,0.005323716,0.0008509431,-0.02836477,2
3,z,0,0.23968752622604372,0.1212601587176323,12037,11844,-75.0,3,0.0064706584,0.00032370113,-0.010790038,3
4,z,0,0.23968752622604372,0.1212601587176323,12700,12480,-45.0,4,0.0063014803,0.00034995028,-0.01166501,4
5,z,0,0.23968752622604372,0.1212601587176323,8603,8569,-15.0,5,0.0076311156,7.930443e-05,-0.0026434811,5
6,z,0,0.23968752622604372,0.1212601587176323,8276,8399,15.0,6,0.0077436557,0.00029544637,0.009848213,6
7,z,0,0.23968752622604372,0.1212601587176323,12086,12464,45.0,7,0.0063809077,0.00061670825,0.020556942,7
8,z,0,0.23968752622604372,0.1212601587176323,11642,11903,75.0,8,0.00651633,0.00044399823,0.014799941,8
9,z,0,0.23968752622604372,0.1212601587176323,17357,17683,105.0,9,0.005341761,0.00037264294,0.012421432,9
10,z,0,0.23968752622604372,0.1212601587176323,14167,14529,135.0,10,0.005902387,0.00050527364,0.016842455,10
11,z,0,0.23968752622604372,0.1212601587176323,26401,26476,165.0,11,0.0043487637,5.681119e-05,0.0018937064,11
0,z,1,0.2980115830898285,0.23968752622604372,22042,21860,-165.0,0,0.004772558,0.00016604527,-0.0055348426,12
1,z,1,0.2980115830898285,0.23968752622604372,12744,12544,-135.0,1,0.006288087,0.00031677797,-0.0105592655,13
2,z,1,0.2980115830898285,0.23968752622604372,17130,16169,-105.0,2,0.0054759793,0.0011559302,-0.03853101,14
3,z,1,0.2980115830898285,0.23968752622604372,11577,10789,-75.0,3,0.006679206,0.0014111635,-0.047038782,15
4,z,1,0.2980115830898285,0.23968752622604372,10640,10223,-45.0,4,0.0069208103,0.0008005689,-0.02668563,16
5,z,1,0.2980115830898285,0.23968752622604372,5243,5125,-15.0,5,0.0098197935,0.0004558547,-0.015195156,17
6,z,1,0.2980115830898285,0.23968752622604372,5208,5269,15.0,6,0.009769412,0.00023320202,0.0077734008,18
7,z,1,0.2980115830898285,0.23968752622604372,10046,10452,45.0,7,0.0069822012,0.00079333014,0.026444338,19
8,z,1,0.2980115830898285,0.23968752622604372,10953,11525,75.0,8,0.0066660778,0.001019243,0.03397477,20
9,z,1,0.2980115830898285,0.23968752622604372,16199,16905,105.0,9,0.0054939366,0.0008542081,0.028473603,21
10,z,1,0.2980115830898285,0.23968752622604372,12516,12809,135.0,10,0.0062830923,0.00046340164,0.015446722,22
11,z,1,0.2980115830898285,0.23968752622604372,22033,22100,165.0,11,0.0047601145,6.0806608e-05,0.002026887,23
0,z,2,0.3451929092407227,0.2980115830898285,22931,22438,-165.0,0,0.0046943417,0.00043523833,-0.014507945,24
1,z,2,0.3451929092407227,0.2980115830898285,12979,12527,-135.0,1,0.0062597534,0.0007097992,-0.023659972,25
2,z,2,0.3451929092407227,0.2980115830898285,17477,16553,-105.0,2,0.0054173074,0.0010875504,-0.036251683,26
3,z,2,0.3451929092407227,0.2980115830898285,11969,11496,-75.0,3,0.006525779,0.00080738374,-0.026912792,27
4,z,2,0.3451929092407227,0.2980115830898285,9844,9392,-45.0,4,0.007206573,0.0009411592,-0.031371973,28
5,z,2,0.3451929092407227,0.2980115830898285,4462,4327,-15.0,5,0.010664461,0.00061522465,-0.020507488,29
6,z,2,0.3451929092407227,0.2980115830898285,4347,4413,15.0,6,0.010683806,0.0003017722,0.010059074,30
7,z,2,0.3451929092407227,0.2980115830898285,9632,9859,45.0,7,0.007161936,0.000466478,0.015549267,31
8,z,2,0.3451929092407227,0.2980115830898285,11464,12124,75.0,8,0.006506556,0.0011207074,0.037356913,32
9,z,2,0.3451929092407227,0.2980115830898285,17059,17498,105.0,9,0.0053786035,0.00050882436,0.016960813,33
10,z,2,0.3451929092407227,0.2980115830898285,12495,13040,135.0,10,0.0062554087,0.00085486996,0.028495666,34
11,z,2,0.3451929092407227,0.2980115830898285,22707,23040,165.0,11,0.0046751783,0.00029155536,0.009718512,35
0,z,3,0.3884427964687348,0.3451929092407227,24152,24041,-165.0,0,0.0045551844,9.225256e-05,-0.0030750853,36
1,z,3,0.3884427964687348,0.3451929092407227,13138,12631,-135.0,1,0.006227322,0.0007880428,-0.026268093,37
2,z,3,0.3884427964687348,0.3451929092407227,17748,17072,-105.0,2,0.005357222,0.000777602,-0.025920067,38
3,z,3,0.3884427964687348,0.3451929092407227,12679,12052,-75.0,3,0.006355215,0.0010154657,-0.03384886,39
4,z,3,0.3884427964687348,0.3451929092407227,9187,8959,-45.0,4,0.0074224696,0.00050326105,-0.01677537,40
5,z,3,0.3884427964687348,0.3451929092407227,3770,3864,-15.0,5,0.011443668,0.000493191,0.0164397,41
6,z,3,0.3884427964687348,0.3451929092407227,3845,3794,15.0,6,0.011441014,0.0002674072,-0.008913573,42
7,z,3,0.3884427964687348,0.3451929092407227,9154,9532,45.0,7,0.0073127947,0.00081024226,0.027008075,43
8,z,3,0.3884427964687348,0.3451929092407227,11882,12649,75.0,8,0.0063791624,0.0012523321,0.041744404,44
9,z,3,0.3884427964687348,0.3451929092407227,17220,18123,105.0,9,0.0053161285,0.001023349,0.034111634,45
10,z,3,0.3884427964687348,0.3451929092407227,12895,13293,135.0,10,0.0061781635,0.0006087236,0.020290788,46
11,z,3,0.3884427964687348,0.3451929092407227,23783,24039,165.0,11,0.0045727245,0.00021441327,0.007147109,47
0,z,4,0.43131107091903687,0.3884427964687348,25231,24824,-165.0,0,0.004469415,0.00032567646,-0.010855882,48
1,z,4,0.43131107091903687,0.3884427964687348,13265,12711,-135.0,1,0.006202085,0.0008542341,-0.02847447,49
2,z,4,0.43131107091903687,0.3884427964687348,18092,17263,-105.0,2,0.005315715,0.0009391676,-0.03130559,50
3,z,4,0.43131107091903687,0.3884427964687348,13368,12549,-75.0,3,0.0062061283,0.0012657228,-0.04219076,51
4,z,4,0.43131107091903687,0.3884427964687348,8477,8110,-45.0,4,0.0077611576,0.00088621204,-0.029540403,52
5,z,4,0.43131107091903687,0.3884427964687348,3446,3314,-15.0,5,0.012158472,0.0007821079,-0.026070263,53
6,z,4,0.43131107091903687,0.3884427964687348,3229,3387,15.0,6,0.012288005,0.0009565353,0.03188451,54
7,z,4,0.43131107091903687,0.3884427964687348,8722,8771,45.0,7,0.0075607486,0.000112194415,0.0037398138,55
8,z,4,0.43131107091903687,0.3884427964687348,12611,13141,75.0,8,0.006229175,0.0008243361,0.02747787,56
9,z,4,0.43131107091903687,0.3884427964687348,17524,17990,105.0,9,0.0053055882,0.0005255642,0.017518807,57
10,z,4,0.43131107091903687,0.3884427964687348,13134,13303,135.0,10,0.006150042,0.0002560436,0.008534787,58
11,z,4,0.43131107091903687,0.3884427964687348,24430,25362,165.0,11,0.004480067,0.0007497142,0.024990475,59
0,z,5,0.47579191327095033,0.43131107091903687,26077,26057,-165.0,0,0.00437965,1.536556e-05,-0.00051218533,60
1,z,5,0.47579191327095033,0.43131107091903687,13435,13088,-135.0,1,0.00613935,0.0005240181,-0.01746727,61
2,z,5,0.47579191327095033,0.43131107091903687,17480,16874,-105.0,2,0.0053937505,0.00070653675,-0.023551226,62
3,z,5,0.47579191327095033,0.43131107091903687,13638,12912,-75.0,3,0.006133073,0.0010952456,-0.036508188,63
4,z,5,0.47579191327095033,0.43131107091903687,8043,7659,-45.0,4,0.007976105,0.0009795254,-0.032650847,64
5,z,5,0.47579191327095033,0.43131107091903687,3034,2941,-15.0,5,0.012934131,0.00062342535,-0.020780845,65
6,z,5,0.47579191327095033,0.43131107091903687,3026,2970,15.0,6,0.012913246,0.00037408114,-0.012469372,66
7,z,5,0.47579191327095033,0.43131107091903687,7807,8244,45.0,7,0.007887908,0.0010904827,0.036349423,67
8,z,5,0.47579191327095033,0.43131107091903687,12892,13584,75.0,8,0.006141992,0.001046871,0.0348957,68
9,z,5,0.47579191327095033,0.43131107091903687,16787,17681,105.0,9,0.005383087,0.0010388691,0.034628972,69
10,z,5,0.47579191327095033,0.43131107091903687,13282,13463,135.0,10,0.0061145,0.0002710662,0.009035541,70
11,z,5,0.47579191327095033,0.43131107091903687,25986,26211,165.0,11,0.0043769344,0.0001726539,0.00575513,71
0,z,6,0.5244358897209167,0.47579191327095033,27012,26892,-165.0,0,0.004307126,8.916608e-05,-0.0029722028,72
1,z,6,0.5244358897209167,0.47579191327095033,13644,13448,-135.0,1,0.006075181,0.00028977066,-0.009659022,73
2,z,6,0.5244358897209167,0.47579191327095033,17430,16578,-105.0,2,0.005419589,0.001003455,-0.033448502,74
3,z,6,0.5244358897209167,0.47579191327095033,13906,13354,-75.0,3,0.0060545,0.00081105944,-0.027035315,75
4,z,6,0.5244358897209167,0.47579191327095033,7419,6985,-45.0,4,0.0083254315,0.0012068299,-0.040227663,76
5,z,6,0.5244358897209167,0.47579191327095033,2719,2751,-15.0,5,0.013520511,0.00023431607,0.007810536,77
6,z,6,0.5244358897209167,0.47579191327095033,2715,2734,15.0,6,0.013546805,0.00013966134,0.004655378,78
7,z,6,0.5244358897209167,0.47579191327095033,7371,7597,45.0,7,0.008172028,0.0006047614,0.020158714,79
8,z,6,0.5244358897209167,0.47579191327095033,13114,13796,75.0,8,0.0060924836,0.001015103,0.033836767,80
9,z,6,0.5244358897209167,0.47579191327095033,16290,17216,105.0,9,0.0054593743,0.0011069495,0.03689832,81
10,z,6,0.5244358897209167,0.47579191327095033,13519,13842,135.0,10,0.006044774,0.00047283538,0.01576118,82
11,z,6,0.5244358897209167,0.47579191327095033,26957,27297,165.0,11,0.0042930795,0.00025100744,0.0083669145,83
0,z,7,0.5816251993179322,0.5244358897209167,28397,28378,-165.0,0,0.00419683,1.3404044e-05,-0.00044680148,84
1,z,7,0.5816251993179322,0.5244358897209167,14163,13939,-135.0,1,0.0059649497,0.00031926416,-0.010642139,85
2,z,7,0.5816251993179322,0.5244358897209167,16675,16085,-105.0,2,0.0055233487,0.0007213525,-0.024045086,86
3,z,7,0.5816251993179322,0.5244358897209167,13850,13219,-75.0,3,0.0060751005,0.00093367684,-0.031122562,87
4,z,7,0.5816251993179322,0.5244358897209167,7050,6578,-45.0,4,0.008556953,0.0013872326,-0.046241086,88
5,z,7,0.5816251993179322,0.5244358897209167,2577,2346,-15.0,5,0.014224309,0.0018794102,-0.06264701,89
6,z,7,0.5816251993179322,0.5244358897209167,2495,2482,15.0,6,0.01417469,0.0001046201,-0.0034873367,90
7,z,7,0.5816251993179322,0.5244358897209167,6530,6705,45.0,7,0.008691012,0.00052960677,0.01765356,91
8,z,7,0.5816251993179322,0.5244358897209167,13304,13568,75.0,8,0.0060997587,0.00039349875,0.013116625,92
9,z,7,0.5816251993179322,0.5244358897209167,16024,17001,105.0,9,0.005498441,0.0011849258,0.03949753,93
10,z,7,0.5816251993179322,0.5244358897209167,13947,14513,135.0,10,0.00592556,0.0007965645,0.02655215,94
11,z,7,0.5816251993179322,0.5244358897209167,28005,28393,165.0,11,0.0042106565,0.00027555446,0.009185148,95
0,z,8,0.6572737574577332,0.5816251993179322,30083,29597,-165.0,0,0.004093171,0.00032617216,-0.010872405,96
1,z,8,0.6572737574577332,0.5816251993179322,15158,14546,-135.0,1,0.0058000023,0.0008252317,-0.027507724,97
2,z,8,0.6572737574577332,0.5816251993179322,16113,15325,-105.0,2,0.005636756,0.0010039469,-0.033464897,98
3,z,8,0.6572737574577332,0.5816251993179322,13631,12932,-75.0,3,0.0061318744,0.0010539972,-0.035133243,99
4,z,8,0.6572737574577332,0.5816251993179322,6098,5795,-45.0,4,0.009164376,0.0010204474,-0.034014914,100
5,z,8,0.6572737574577332,0.5816251993179322,2328,2273,-15.0,5,0.014740716,0.00047879532,-0.015959844,101
6,z,8,0.6572737574577332,0.5816251993179322,2253,2239,15.0,6,0.014920259,0.00012483251,-0.004161084,102
7,z,8,0.6572737574577332,0.5816251993179322,5556,5896,45.0,7,0.009337227,0.001189151,0.039638367,103
8,z,8,0.6572737574577332,0.5816251993179322,13040,13819,75.0,8,0.006097183,0.0011616814,0.038722713,104
9,z,8,0.6572737574577332,0.5816251993179322,15291,16135,105.0,9,0.005637364,0.0010757039,0.0358568,105
10,z,8,0.6572737574577332,0.5816251993179322,14686,15008,135.0,10,0.0058025667,0.00043433678,0.014477893,106
11,z,8,0.6572737574577332,0.5816251993179322,29666,30014,165.0,11,0.0040932894,0.00023355536,0.0077851787,107
0,z,9,0.8930836319923401,0.6572737574577332,33894,33138,-165.0,0,0.0038619768,0.0004517301,-0.01505767,108
1,z,9,0.8930836319923401,0.6572737574577332,16994,16104,-135.0,1,0.00549312,0.0010770297,-0.03590099,109
2,z,9,0.8930836319923401,0.6572737574577332,14644,14027,-105.0,2,0.0059033595,0.00086194935,-0.028731646,110
3,z,9,0.8930836319923401,0.6572737574577332,12122,11615,-75.0,3,0.006487994,0.0008555031,-0.02851677,111
4,z,9,0.8930836319923401,0.6572737574577332,4141,4111,-45.0,4,0.011008174,0.00014561343,-0.0048537813,112
5,z,9,0.8930836319923401,0.6572737574577332,2071,1961,-15.0,5,0.015738068,0.0010927268,-0.036424227,113
6,z,9,0.8930836319923401,0.6572737574577332,1936,2018,15.0,6,0.015896998,0.0008306471,0.027688239,114
7,z,9,0.8930836319923401,0.6572737574577332,3926,4101,45.0,7,0.011156792,0.0008732211,0.02910737,115
8,z,9,0.8930836319923401,0.6572737574577332,11321,12001,75.0,8,0.0065431637,0.0011678378,0.038927928,116
