,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11534,12305,75.0,8,0.006470692,0.0012954056,0.043180186,116
9,z,9,0.8930836319923401,0.6572737574577332,13928,14803,105.0,9,0.005894749,0.0012198228,0.04066076,117
10,z,9,0.8930836319923401,0.6572737574577332,16543,16953,135.0,10,0.00546318,0.0004902644,0.016342146,118
11,z,9,0.8930836319923401,0.6572737574577332,32559,33363,165.0,11,0.0038942806,0.0004885006,0.016283354,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21260,20805,-165.0,0,0.0048752204,0.00043324137,-0.014441379,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15346,14892,-135.0,1,0.005749581,0.00060137064,-0.020045688,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12285,11893,-105.0,2,0.0064296606,0.0006493892,-0.021646308,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11811,11227,-75.0,3,0.0065845903,0.0010153307,-0.033844355,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8059,7959,-45.0,4,0.007900977,0.00025005246,-0.008335082,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7226,7066,-15.0,5,0.008363826,0.0004484008,-0.014946694,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6836,6808,15.0,6,0.00856106,8.219696e-05,-0.0027398986,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7685,8033,45.0,7,0.007972812,0.0008867912,0.029559707,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11241,11559,75.0,8,0.0066215135,0.0005586396,0.01862132,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11438,11914,105.0,9,0.006541496,0.0008164363,0.027214544,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14674,14970,135.0,10,0.0058075506,0.00039993954,0.013331318,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21018,21131,165.0,11,0.0048708366,0.000107381784,0.0035793928,11
0,pt,1,0.2745443880558014,0.2021081566810608,27125,26602,-165.0,0,0.00431387,0.00038989575,-0.0129965255,12
1,pt,1,0.2745443880558014,0.2021081566810608,15484,15279,-135.0,1,0.0057012285,0.00026690986,-0.008896995,13
2,pt,1,0.2745443880558014,0.2021081566810608,13217,12566,-105.0,2,0.0062242406,0.0010113162,-0.03371054,14
3,pt,1,0.2745443880558014,0.2021081566810608,13393,12706,-75.0,3,0.0061861393,0.0010543196,-0.035143986,15
4,pt,1,0.2745443880558014,0.2021081566810608,5668,5305,-45.0,4,0.009537034,0.0013250147,-0.044167157,16
5,pt,1,0.2745443880558014,0.2021081566810608,471,450,-15.0,5,0.032935847,0.00091326976,-0.030442325,17
6,pt,1,0.2745443880558014,0.2021081566810608,430,457,15.0,6,0.033548974,0.0012192129,0.040640432,18
7,pt,1,0.2745443880558014,0.2021081566810608,5512,5644,45.0,7,0.009466547,0.0004739198,0.015797326,19
8,pt,1,0.2745443880558014,0.2021081566810608,12758,13584,75.0,8,0.0061559444,0.0012559452,0.041864842,20
9,pt,1,0.2745443880558014,0.2021081566810608,12722,13471,105.0,9,0.0061743413,0.0011453441,0.03817814,21
10,pt,1,0.2745443880558014,0.2021081566810608,15334,15647,135.0,10,0.005680843,0.00040465815,0.013488606,22
11,pt,1,0.2745443880558014,0.2021081566810608,26670,26819,165.0,11,0.0043237917,0.00011157354,0.0037191182,23
0,pt,2,0.32845301032066343,0.2745443880558014,25650,25186,-165.0,0,0.004434882,0.00036558302,-0.012186101,24
1,pt,2,0.32845301032066343,0.2745443880558014,13727,13066,-135.0,1,0.006105955,0.0009881424,-0.03293808,25
2,pt,2,0.32845301032066343,0.2745443880558014,13927,13207,-105.0,2,0.0060669496,0.001062816,-0.0354272,26
3,pt,2,0.32845301032066343,0.2745443880558014,14292,13900,-75.0,3,0.0059547317,0.0005569287,-0.01856429,27
4,pt,2,0.32845301032066343,0.2745443880558014,6534,6309,-45.0,4,0.008821611,0.00070170645,-0.023390215,28
5,pt,2,0.32845301032066343,0.2745443880558014,1203,1251,-15.0,5,0.020179695,0.00078344066,0.02611469,29
6,pt,2,0.32845301032066343,0.2745443880558014,1132,1124,15.0,6,0.021053562,0.00014203334,-0.004734445,30
7,pt,2,0.32845301032066343,0.2745443880558014,6227,6434,45.0,7,0.008885104,0.0006548499,0.021828331,31
8,pt,2,0.32845301032066343,0.2745443880558014,13555,14242,75.0,8,0.005994659,0.0009899157,0.03299719,32
9,pt,2,0.32845301032066343,0.2745443880558014,13398,13779,105.0,9,0.006064893,0.0005615169,0.018717231,33
10,pt,2,0.32845301032066343,0.2745443880558014,13354,13586,135.0,10,0.006092177,0.00034492905,0.011497635,34
11,pt,2,0.32845301032066343,0.2745443880558014,25432,26018,165.0,11,0.0044081574,0.0004561962,0.01520654,35
0,pt,3,0.3761687695980072,0.32845301032066343,24806,24808,-165.0,0,0.004489499,1.6146008e-06,5.382003e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,12636,12063,-135.0,1,0.0063599236,0.00092921173,-0.030973725,37
2,pt,3,0.3761687695980072,0.32845301032066343,14600,14069,-105.0,2,0.0059041977,0.000741859,-0.024728635,38
3,pt,3,0.3761687695980072,0.32845301032066343,14192,13505,-75.0,3,0.0060054474,0.0009934899,-0.03311633,39
4,pt,3,0.3761687695980072,0.32845301032066343,6971,6586,-45.0,4,0.0085823415,0.0011374612,-0.03791537,40
5,pt,3,0.3761687695980072,0.32845301032066343,1879,1785,-15.0,5,0.016510772,0.0010275709,-0.034252364,41
6,pt,3,0.3761687695980072,0.32845301032066343,1957,1914,15.0,6,0.016070917,0.00044492286,-0.0148307625,42
7,pt,3,0.3761687695980072,0.32845301032066343,6559,6737,45.0,7,0.008671018,0.0005362144,0.017873812,43
8,pt,3,0.3761687695980072,0.32845301032066343,13454,14233,75.0,8,0.006005586,0.0011269405,0.037564684,44
9,pt,3,0.3761687695980072,0.32845301032066343,14121,14866,105.0,9,0.00587006,0.0010294196,0.034313988,45
10,pt,3,0.3761687695980072,0.32845301032066343,12449,12826,135.0,10,0.0062888074,0.00059743354,0.019914452,46
11,pt,3,0.3761687695980072,0.32845301032066343,24831,25040,165.0,11,0.004477846,0.0001678563,0.00559521,47
0,pt,4,0.4221225082874298,0.3761687695980072,24650,24197,-165.0,0,0.004524262,0.00037144945,-0.012381649,48
1,pt,4,0.4221225082874298,0.3761687695980072,12055,11633,-135.0,1,0.006495505,0.00071354845,-0.023784949,49
2,pt,4,0.4221225082874298,0.3761687695980072,15695,14848,-105.0,2,0.0057180277,0.0011107367,-0.037024558,50
3,pt,4,0.4221225082874298,0.3761687695980072,13684,13051,-75.0,3,0.0061128368,0.00094833755,-0.031611253,51
4,pt,4,0.4221225082874298,0.3761687695980072,6885,6667,-45.0,4,0.00858812,0.00064430654,-0.021476885,52
5,pt,4,0.4221225082874298,0.3761687695980072,2405,2341,-15.0,5,0.014513285,0.00054012175,-0.018004058,53
6,pt,4,0.4221225082874298,0.3761687695980072,2353,2441,15.0,6,0.0144384485,0.00073523144,0.024507714,54
7,pt,4,0.4221225082874298,0.3761687695980072,6712,6974,45.0,7,0.008545153,0.00076676835,0.025558945,55
8,pt,4,0.4221225082874298,0.3761687695980072,12762,13495,75.0,8,0.0061670234,0.0011181454,0.037271515,56
9,pt,4,0.4221225082874298,0.3761687695980072,14860,15720,105.0,9,0.005714456,0.0011264201,0.03754734,57
10,pt,4,0.4221225082874298,0.3761687695980072,11835,12062,135.0,10,0.006468348,0.0003804713,0.012682376,58
11,pt,4,0.4221225082874298,0.3761687695980072,24356,25026,165.0,11,0.0044992943,0.0005434324,0.018114414,59
0,pt,5,0.4695405125617982,0.4221225082874298,24155,24018,-165.0,0,0.0045561185,0.000113908536,-0.0037969514,60
1,pt,5,0.4695405125617982,0.4221225082874298,11731,11365,-135.0,1,0.006578614,0.0006347223,-0.02115741,61
2,pt,5,0.4695405125617982,0.4221225082874298,16484,15861,-105.0,2,0.005558438,0.00077147223,-0.025715742,62
3,pt,5,0.4695405125617982,0.4221225082874298,12694,12195,-75.0,3,0.0063363714,0.0008030313,-0.026767712,63
4,pt,5,0.4695405125617982,0.4221225082874298,7074,6759,-45.0,4,0.008498475,0.00091208133,-0.030402713,64
5,pt,5,0.4695405125617982,0.4221225082874298,2941,2786,-15.0,5,0.013205434,0.0010840367,-0.036134556,65
6,pt,5,0.4695405125617982,0.4221225082874298,2879,2813,15.0,6,0.01325304,0.00046442807,-0.015480936,66
7,pt,5,0.4695405125617982,0.4221225082874298,6702,7039,45.0,7,0.008526246,0.0009823154,0.03274385,67
8,pt,5,0.4695405125617982,0.4221225082874298,11908,12798,75.0,8,0.0063547124,0.0014428694,0.048095647,68
9,pt,5,0.4695405125617982,0.4221225082874298,15646,16448,105.0,9,0.00557887,0.0010008982,0.033363275,69
10,pt,5,0.4695405125617982,0.4221225082874298,11709,11968,135.0,10,0.006498159,0.0004381396,0.014604653,70
11,pt,5,0.4695405125617982,0.4221225082874298,24159,24478,165.0,11,0.0045341924,0.00026270197,0.008756733,71
0,pt,6,0.5219403266906737,0.4695405125617982,24238,24117,-165.0,0,0.004547544,0.000100226694,-0.00334089,72
1,pt,6,0.5219403266906737,0.4695405125617982,11673,11065,-135.0,1,0.006627457,0.0010710031,-0.035700105,73
2,pt,6,0.5219403266906737,0.4695405125617982,17021,16090,-105.0,2,0.0054917103,0.0011262033,-0.03754011,74
3,pt,6,0.5219403266906737,0.4695405125617982,11862,11131,-75.0,3,0.0065888646,0.0012733891,-0.042446304,75
4,pt,6,0.5219403266906737,0.4695405125617982,7209,6887,-45.0,4,0.008418797,0.0009149543,-0.030498477,76
5,pt,6,0.5219403266906737,0.4695405125617982,3265,3226,-15.0,5,0.01241167,0.00024065362,-0.008021788,77
6,pt,6,0.5219403266906737,0.4695405125617982,3125,3216,15.0,6,0.012555713,0.00057480833,0.019160278,78
7,pt,6,0.5219403266906737,0.4695405125617982,7080,7352,45.0,7,0.008321454,0.0007548868,0.025162892,79
8,pt,6,0.5219403266906737,0.4695405125617982,11342,11489,75.0,8,0.0066179195,0.0002578884,0.008596281,80
9,pt,6,0.5219403266906737,0.4695405125617982,16319,17188,105.0,9,0.005459737,0.0010387802,0.034626007,81
10,pt,6,0.5219403266906737,0.4695405125617982,11347,11850,135.0,10,0.0065629943,0.0008685115,0.028950384,82
11,pt,6,0.5219403266906737,0.4695405125617982,23754,24343,165.0,11,0.00455914,0.00049049745,0.016349915,83
0,pt,7,0.5852572083473206,0.5219403266906737,24095,23689,-165.0,0,0.004574365,0.00034031644,-0.0113438815,84
1,pt,7,0.5852572083473206,0.5219403266906737,11560,11294,-135.0,1,0.0066140345,0.00046618556,-0.0155395195,85
2,pt,7,0.5852572083473206,0.5219403266906737,17633,16745,-105.0,2,0.005390155,0.0010345984,-0.034486614,86
3,pt,7,0.5852572083473206,0.5219403266906737,10615,10134,-75.0,3,0.0069389427,0.0009285116,-0.030950388,87
4,pt,7,0.5852572083473206,0.5219403266906737,7719,7200,-45.0,4,0.008178266,0.001393372,-0.046445735,88
5,pt,7,0.5852572083473206,0.5219403266906737,3542,3529,-15.0,5,0.011892092,7.3637995e-05,-0.0024545998,89
6,pt,7,0.5852572083473206,0.5219403266906737,3500,3478,15.0,6,0.011971007,0.000126279,-0.0042093,90
7,pt,7,0.5852572083473206,0.5219403266906737,7599,7825,45.0,7,0.008050417,0.00058688206,0.019562736,91
8,pt,7,0.5852572083473206,0.5219403266906737,9986,10658,75.0,8,0.006953325,0.0013038117,0.04346039,92
9,pt,7,0.5852572083473206,0.5219403266906737,17055,17572,105.0,9,0.005372869,0.00059801916,0.019933973,93
10,pt,7,0.5852572083473206,0.5219403266906737,11303,11633,135.0,10,0.0066017793,0.0005762828,0.019209428,94
11,pt,7,0.5852572083473206,0.5219403266906737,23423,24064,165.0,11,0.0045881975,0.00054065813,0.018021937,95
0,pt,8,0.6745869636535644,0.5852572083473206,23359,23161,-165.0,0,0.004636317,0.00017047666,-0.0056825555,96
1,pt,8,0.6745869636535644,0.5852572083473206,11586,11371,-135.0,1,0.006599461,0.00037511354,-0.012503785,97
2,pt,8,0.6745869636535644,0.5852572083473206,18138,17327,-105.0,2,0.005307592,0.00091592583,-0.030530863,98
3,pt,8,0.6745869636535644,0.5852572083473206,9522,8900,-75.0,3,0.0073602046,0.0013523622,-0.045078743,99
4,pt,8,0.6745869636535644,0.5852572083473206,8422,7979,-45.0,4,0.007803371,0.0010818643,-0.036062147,100
5,pt,8,0.6745869636535644,0.5852572083473206,3907,3947,-15.0,5,0.011283517,0.00020398982,0.006799661,101
6,pt,8,0.6745869636535644,0.5852572083473206,3844,4052,15.0,6,0.011246767,0.0010551048,0.03517016,102
7,pt,8,0.6745869636535644,0.5852572083473206,8388,8611,45.0,7,0.0076686987,0.0005254373,0.017514577,103
8,pt,8,0.6745869636535644,0.5852572083473206,8977,9430,75.0,8,0.007366716,0.0009857224,0.032857414,104
9,pt,8,0.6745869636535644,0.5852572083473206,17404,18236,105.0,9,0.005294441,0.0009350289,0.03116763,105
10,pt,8,0.6745869636535644,0.5852572083473206,11373,11623,135.0,10,0.0065936837,0.0004354388,0.014514627,106
11,pt,8,0.6745869636535644,0.5852572083473206,22800,23276,165.0,11,0.004658234,0.00041378202,0.013792735,107
0,pt,9,1.193084478378296,0.6745869636535644,22669,22513,-165.0,0,0.0047044912,0.00013829248,-0.0046097497,108
1,pt,9,1.193084478378296,0.6745869636535644,12032,11949,-135.0,1,0.00645746,0.00013862776,-0.0046209255,109
2,pt,9,1.193084478378296,0.6745869636535644,17969,17554,-105.0,2,0.005305085,0.00046792676,-0.015597559,110
3,pt,9,1.193084478378296,0.6745869636535644,7829,7587,-75.0,3,0.008052277,0.0006287574,-0.02095858,111
4,pt,9,1.193084478378296,0.6745869636535644,8959,8566,-45.0,4,0.007550509,0.0008982019,-0.029940063,112
5,pt,9,1.193084478378296,0.6745869636535644,4665,4506,-15.0,5,0.010439394,0.00069441623,-0.023147209,113
6,pt,9,1.193084478378296,0.6745869636535644,4845,4849,15.0,6,0.010156602,1.652709e-05,0.00055090303,114
7,pt,9,1.193084478378296,0.6745869636535644,8850,9013,45.0,7,0.0074815326,0.0003654876,0.01218292,115
8,pt,9,1.193084478378296,0.6745869636535644,7567,7884,75.0,8,0.008041901,0.0008217545,0.027391817,116
9,pt,9,1.193084478378296,0.6745869636535644,17380,17933,105.0,9,0.00532032,0.00062723446,0.020907816,117
10,pt,9,1.193084478378296,0.6745869636535644,12036,12284,135.0,10,0.0064117704,0.00040843931,0.013614644,118
11,pt,9,1.193084478378296,0.6745869636535644,22281,22195,165.0,11,0.0047417176,7.744835e-05,-0.0025816117,119
0,q2,0,1.173184585571289,1.0000005960464478,27166,27050,-165.0,0,0.0042947163,8.5697844e-05,-0.002856595,0
1,q2,0,1.173184585571289,1.0000005960464478,10357,9912,-135.0,1,0.0070209713,0.0008793608,-0.029312028,1
2,q2,0,1.173184585571289,1.0000005960464478,20543,19880,-105.0,2,0.0049725776,0.000656938,-0.021897934,2
3,q2,0,1.173184585571289,1.0000005960464478,10579,10408,-75.0,3,0.006902384,0.00032635115,-0.010878372,3
4,q2,0,1.173184585571289,1.0000005960464478,9516,9107,-45.0,4,0.0073246756,0.0008796564,-0.029321881,4
5,q2,0,1.173184585571289,1.0000005960464478,4170,4222,-15.0,5,0.010915721,0.000248186,0.008272867,5
6,q2,0,1.173184585571289,1.0000005960464478,4415,4332,15.0,6,0.010691425,0.00038006544,-0.012668848,6
7,q2,0,1.173184585571289,1.0000005960464478,9193,9596,45.0,7,0.007292392,0.00085909426,0.028636476,7
8,q2,0,1.173184585571289,1.0000005960464478,10425,10704,75.0,8,0.0068784887,0.0005288892,0.01762964,8
9,q2,0,1.173184585571289,1.0000005960464478,19815,20531,105.0,9,0.004977117,0.00071080745,0.023693582,9
10,q2,0,1.173184585571289,1.0000005960464478,10228,10445,135.0,10,0.0069543347,0.0004204319,0.014014397,10
11,q2,0,1.173184585571289,1.0000005960464478,27111,27464,165.0,11,0.0042804256,0.00025907194,0.008635731,11
0,q2,1,1.2992051362991335,1.173184585571289,26851,26236,-165.0,0,0.0043396424,0.00046400895,-0.015466965,12
1,q2,1,1.2992051362991335,1.173184585571289,11572,11197,-135.0,1,0.006625566,0.00065967004,-0.021989001,13
2,q2,1,1.2992051362991335,1.173184585571289,18500,17600,-105.0,2,0.0052602417,0.0009985613,-0.033285376,14
3,q2,1,1.2992051362991335,1.173184585571289,12252,11932,-75.0,3,0.0064293663,0.00052998215,-0.017666072,15
4,q2,1,1.2992051362991335,1.173184585571289,8461,7791,-45.0,4,0.007832272,0.0016512293,-0.055040978,16
5,q2,1,1.2992051362991335,1.173184585571289,3498,3421,-15.0,5,0.012020717,0.00044574536,-0.014858179,17
6,q2,1,1.2992051362991335,1.173184585571289,3421,3490,15.0,6,0.012027932,0.00039989653,0.013329884,18
7,q2,1,1.2992051362991335,1.173184585571289,8051,8376,45.0,7,0.007799546,0.00079243653,0.026414553,19
8,q2,1,1.2992051362991335,1.173184585571289,11891,12112,75.0,8,0.0064540813,0.000368779,0.012292634,20
9,q2,1,1.2992051362991335,1.173184585571289,17310,18287,105.0,9,0.005296653,0.001099311,0.036643703,21
10,q2,1,1.2992051362991335,1.173184585571289,11564,11817,135.0,10,0.0065391776,0.00043340796,0.014446932,22
11,q2,1,1.2992051362991335,1.173184585571289,26570,27054,165.0,11,0.0043180618,0.0003615144,0.01205048,23
0,q2,2,1.4161123991012574,1.2992051362991335,25225,24879,-165.0,0,0.0044673025,0.00027659422,-0.009219808,24
1,q2,2,1.4161123991012574,1.2992051362991335,12181,12041,-135.0,1,0.006425132,0.00023150344,-0.0077167815,25
2,q2,2,1.4161123991012574,1.2992051362991335,16627,16212,-105.0,2,0.005517511,0.0005061714,-0.01687238,26
3,q2,2,1.4161123991012574,1.2992051362991335,12541,11908,-75.0,3,0.0063916035,0.0010370078,-0.034566928,27
4,q2,2,1.4161123991012574,1.2992051362991335,7825,7515,-45.0,4,0.008071034,0.0008094234,-0.02698078,28
5,q2,2,1.4161123991012574,1.2992051362991335,3174,3175,-15.0,5,0.012550104,6.308616e-06,0.0002102872,29
6,q2,2,1.4161123991012574,1.2992051362991335,3061,3180,15.0,6,0.012654126,0.0007637165,0.025457218,30
7,q2,2,1.4161123991012574,1.2992051362991335,7621,7825,45.0,7,0.00804497,0.00052899745,0.017633248,31
8,q2,2,1.4161123991012574,1.2992051362991335,11827,12517,75.0,8,0.006404612,0.0011352631,0.037842106,32
9,q2,2,1.4161123991012574,1.2992051362991335,15721,16782,105.0,9,0.005541476,0.0013074687,0.043582294,33
10,q2,2,1.4161123991012574,1.2992051362991335,12248,12251,135.0,10,0.006388896,4.9046985e-06,0.00016348995,34
11,q2,2,1.4161123991012574,1.2992051362991335,25145,25448,165.0,11,0.004445708,0.00023987866,0.007995956,35
0,q2,3,1.5398921489715576,1.4161123991012574,24368,24222,-165.0,0,0.0045365226,0.000120349796,-0.00401166,36
1,q2,3,1.5398921489715576,1.4161123991012574,12569,12104,-135.0,1,0.0063643125,0.0007548669,-0.025162231,37
2,q2,3,1.5398921489715576,1.4161123991012574,15589,15173,-105.0,2,0.0057006176,0.0005416493,-0.018054977,38
3,q2,3,1.5398921489715576,1.4161123991012574,12404,11829,-75.0,3,0.0064206407,0.0009503861,-0.031679537,39
4,q2,3,1.5398921489715576,1.4161123991012574,7349,7082,-45.0,4,0.0083218375,0.0007410615,-0.024702052,40
5,q2,3,1.5398921489715576,1.4161123991012574,3122,3097,-15.0,5,0.012680415,0.00016101224,-0.0053670746,41
6,q2,3,1.5398921489715576,1.4161123991012574,3064,3066,15.0,6,0.012772318,1.3067995e-05,0.00043559982,42
7,q2,3,1.5398921489715576,1.4161123991012574,7351,7449,45.0,7,0.008219629,0.00026521846,0.008840616,43
8,q2,3,1.5398921489715576,1.4161123991012574,11643,12376,75.0,8,0.0064470605,0.00122233,0.040744334,44
9,q2,3,1.5398921489715576,1.4161123991012574,15053,15475,105.0,9,0.005722382,0.0005536732,0.018455774,45
10,q2,3,1.5398921489715576,1.4161123991012574,12225,12518,135.0,10,0.0063565215,0.00047430172,0.015810058,46
11,q2,3,1.5398921489715576,1.4161123991012574,24170,24448,165.0,11,0.00453512,0.00022902722,0.007634241,47
0,q2,4,1.6799867153167725,1.5398921489715576,24060,23835,-165.0,0,0.004569265,0.00018816192,-0.0062720645,48
1,q2,4,1.6799867153167725,1.5398921489715576,12737,12464,-135.0,1,0.006298624,0.00043389466,-0.0144631555,49
2,q2,4,1.6799867153167725,1.5398921489715576,15079,14294,-105.0,2,0.005831083,0.0010704362,-0.035681207,50
3,q2,4,1.6799867153167725,1.5398921489715576,12269,11595,-75.0,3,0.0064687356,0.0011312434,-0.037708115,51
4,q2,4,1.6799867153167725,1.5398921489715576,7181,6900,-45.0,4,0.008424208,0.00079930446,-0.026643483,52
5,q2,4,1.6799867153167725,1.5398921489715576,3054,2916,-15.0,5,0.012936176,0.0009258575,-0.030861918,53
6,q2,4,1.6799867153167725,1.5398921489715576,2991,3003,15.0,6,0.012916358,8.018699e-05,0.0026728997,54
7,q2,4,1.6799867153167725,1.5398921489715576,6887,7248,45.0,7,0.008406196,0.0010229415,0.03409805,55
8,q2,4,1.6799867153167725,1.5398921489715576,11492,12082,75.0,8,0.006509397,0.0010024395,0.03341465,56
9,q2,4,1.6799867153167725,1.5398921489715576,14355,15124,105.0,9,0.0058207647,0.0010448477,0.034828257,57
10,q2,4,1.6799867153167725,1.5398921489715576,12796,12891,135.0,10,0.006239331,0.00014813225,0.004937742,58
11,q2,4,1.6799867153167725,1.5398921489715576,23494,24133,165.0,11,0.004581458,0.00053738686,0.017912896,59
0,q2,5,1.845620656013489,1.6799867153167725,23572,23175,-165.0,0,0.004624824,0.00034015448,-0.011338483,60
1,q2,5,1.845620656013489,1.6799867153167725,13100,12575,-135.0,1,0.006238539,0.0008190082,-0.027300274,61
2,q2,5,1.845620656013489,1.6799867153167725,14719,14006,-105.0,2,0.0058970037,0.000994189,-0.03313963,62
3,q2,5,1.845620656013489,1.6799867153167725,12116,11424,-75.0,3,0.006512714,0.0011774406,-0.039248023,63
4,q2,5,1.845620656013489,1.6799867153167725,7081,6821,-45.0,4,0.008478635,0.00074909255,-0.024969753,64
5,q2,5,1.845620656013489,1.6799867153167725,2959,2958,-15.0,5,0.013000174,6.7692076e-06,-0.00022564027,65
6,q2,5,1.845620656013489,1.6799867153167725,2985,2980,15.0,6,0.012947756,3.357368e-05,-0.0011191227,66
7,q2,5,1.845620656013489,1.6799867153167725,6741,7071,45.0,7,0.008504537,0.00095696654,0.031898886,67
8,q2,5,1.845620656013489,1.6799867153167725,11140,11895,75.0,8,0.0065824823,0.0013127988,0.04375996,68
9,q2,5,1.845620656013489,1.6799867153167725,14239,14734,105.0,9,0.005873409,0.00068430725,0.022810243,69
10,q2,5,1.845620656013489,1.6799867153167725,13053,13119,135.0,10,0.0061812894,0.000101005826,0.003366861,70
11,q2,5,1.845620656013489,1.6799867153167725,23137,23477,165.0,11,0.004631495,0.00029214736,0.009738246,71
0,q2,6,2.051024580001831,1.845620656013489,23162,22477,-165.0,0,0.0046799877,0.0006011653,-0.020038843,72
1,q2,6,2.051024580001831,1.845620656013489,13297,12912,-135.0,1,0.006175772,0.0005883689,-0.019612297,73
2,q2,6,2.051024580001831,1.845620656013489,14571,13807,-105.0,2,0.005932372,0.0010783282,-0.035944276,74
3,q2,6,2.051024580001831,1.845620656013489,11925,11207,-75.0,3,0.006569316,0.0012432276,-0.041440923,75
4,q2,6,2.051024580001831,1.845620656013489,6773,6509,-45.0,4,0.0086739175,0.0007961225,-0.026537417,76
5,q2,6,2.051024580001831,1.845620656013489,3034,2879,-15.0,5,0.012996605,0.001049937,-0.0349979,77
6,q2,6,2.051024580001831,1.845620656013489,2951,2960,15.0,6,0.013006745,6.0984716e-05,0.0020328239,78
7,q2,6,2.051024580001831,1.845620656013489,6659,6781,45.0,7,0.008625186,0.00036358,0.012119334,79
8,q2,6,2.051024580001831,1.845620656013489,11157,11895,75.0,8,0.0065803444,0.0012822927,0.04274309,80
9,q2,6,2.051024580001831,1.845620656013489,13935,14557,105.0,9,0.0059218034,0.0008743934,0.029146448,81
10,q2,6,2.051024580001831,1.845620656013489,12835,13419,135.0,10,0.0061689415,0.00089095713,0.029698571,82
11,q2,6,2.051024580001831,1.845620656013489,22760,22950,165.0,11,0.004677219,0.00016648757,0.005549586,83
0,q2,7,2.3213657379150394,2.051024580001831,22797,22473,-165.0,0,0.0046997517,0.00028666452,-0.009555484,84
1,q2,7,2.3213657379150394,2.051024580001831,13535,13201,-135.0,1,0.006114928,0.0005003679,-0.016678931,85
2,q2,7,2.3213657379150394,2.051024580001831,13966,13342,-105.0,2,0.0060485722,0.00091523817,-0.030507939,86
3,q2,7,2.3213657379150394,2.051024580001831,11746,11138,-75.0,3,0.0066063353,0.00106417,-0.035472337,87
4,q2,7,2.3213657379150394,2.051024580001831,6681,6425,-45.0,4,0.008732069,0.00078236463,-0.026078822,88
5,q2,7,2.3213657379150394,2.051024580001831,3002,3003,-15.0,5,0.012904569,6.670009e-06,0.00022233363,89
6,q2,7,2.3213657379150394,2.051024580001831,2787,2922,15.0,6,0.013228281,0.0009471377,0.031571258,90
7,q2,7,2.3213657379150394,2.051024580001831,6485,6612,45.0,7,0.008737309,0.00038839295,0.0129464315,91
8,q2,7,2.3213657379150394,2.051024580001831,11108,11791,75.0,8,0.0066030887,0.001194658,0.039821934,92
9,q2,7,2.3213657379150394,2.051024580001831,13725,14155,105.0,9,0.0059877206,0.00061775337,0.020591779,93
10,q2,7,2.3213657379150394,2.051024580001831,13171,13583,135.0,10,0.006112429,0.00061680505,0.02056017,94
11,q2,7,2.3213657379150394,2.051024580001831,22343,22525,165.0,11,0.0047209053,0.00016247034,0.005415678,95
0,q2,8,2.7342856407165526,2.3213657379150394,22489,22457,-165.0,0,0.004716874,2.851664e-05,-0.00095055474,96
1,q2,8,2.7342856407165526,2.3213657379150394,13998,13536,-135.0,1,0.00602499,0.0006720663,-0.02240221,97
2,q2,8,2.7342856407165526,2.3213657379150394,13741,13079,-105.0,2,0.0061028777,0.000988641,-0.032954704,98
3,q2,8,2.7342856407165526,2.3213657379150394,11908,11265,-75.0,3,0.006564636,0.0011113941,-0.037046473,99
4,q2,8,2.7342856407165526,2.3213657379150394,6318,6133,-45.0,4,0.008960091,0.0005951232,-0.01983744,100
5,q2,8,2.7342856407165526,2.3213657379150394,2899,2770,-15.0,5,0.013275359,0.00091142865,-0.030380955,101
6,q2,8,2.7342856407165526,2.3213657379150394,2750,2801,15.0,6,0.013420902,0.00036799198,0.012266399,102
7,q2,8,2.7342856407165526,2.3213657379150394,6169,6476,45.0,7,0.008888169,0.0009724314,0.03241438,103
8,q2,8,2.7342856407165526,2.3213657379150394,11103,11658,75.0,8,0.0066248197,0.0009766547,0.03255516,104
9,q2,8,2.7342856407165526,2.3213657379150394,13326,13900,105.0,9,0.006058093,0.00084443745,0.028147915,105
10,q2,8,2.7342856407165526,2.3213657379150394,13240,13978,135.0,10,0.0060574124,0.0010860245,0.036200814,106
11,q2,8,2.7342856407165526,2.3213657379150394,22036,22469,165.0,11,0.0047397884,0.00038968932,0.012989644,107
0,q2,9,4.73682165145874,2.7342856407165526,22315,22291,-165.0,0,0.0047348174,2.15505e-05,-0.00071835006,108
1,q2,9,4.73682165145874,2.7342856407165526,14485,14035,-135.0,1,0.005920097,0.0006319787,-0.021065956,109
2,q2,9,4.73682165145874,2.7342856407165526,13634,12767,-105.0,2,0.0061485395,0.0013153403,-0.043844678,110
