,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13471,14312,105.0,9,0.0059945346,0.0012124289,0.040414296,117
10,z,9,0.8930836319923401,0.6572737574577332,15566,15936,135.0,10,0.00563349,0.00047043865,0.01568129,118
11,z,9,0.8930836319923401,0.6572737574577332,31760,32466,165.0,11,0.003945461,0.00044028435,0.014676145,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19162,18738,-165.0,0,0.005136082,0.00044809087,-0.014936362,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13755,13320,-135.0,1,0.0060759727,0.0006435173,-0.021450577,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10785,10525,-105.0,2,0.0068493704,0.0004886853,-0.016289512,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10370,9794,-75.0,3,0.00703713,0.0011441559,-0.03813853,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6995,6942,-45.0,4,0.008470514,0.00015231616,-0.0050772056,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6335,6188,-15.0,5,0.008934957,0.0004701629,-0.015672097,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6036,6058,15.0,6,0.0090931365,7.2860494e-05,0.0024286832,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6663,6951,45.0,7,0.008567099,0.0008473175,0.028243918,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9921,10145,75.0,8,0.007058645,0.00044712258,0.0149040865,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10175,10569,105.0,9,0.0069408724,0.00076075207,0.025358403,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13053,13366,135.0,10,0.006151591,0.00047453406,0.015817802,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18922,19001,165.0,11,0.005135077,8.343799e-05,0.0027812663,11
0,pt,1,0.2745443880558014,0.2021081566810608,24473,24021,-165.0,0,0.0045406953,0.00037332738,-0.012444247,12
1,pt,1,0.2745443880558014,0.2021081566810608,13794,13644,-135.0,1,0.0060368753,0.00021896679,-0.007298893,13
2,pt,1,0.2745443880558014,0.2021081566810608,11696,11191,-105.0,2,0.0066071935,0.0008837755,-0.029459182,14
3,pt,1,0.2745443880558014,0.2021081566810608,11900,11254,-75.0,3,0.0065672793,0.0011174957,-0.03724986,15
4,pt,1,0.2745443880558014,0.2021081566810608,4888,4621,-45.0,4,0.010247719,0.0011246459,-0.0374882,16
5,pt,1,0.2745443880558014,0.2021081566810608,401,381,-15.0,5,0.03573907,0.0010243838,-0.034146126,17
6,pt,1,0.2745443880558014,0.2021081566810608,361,388,15.0,6,0.03649686,0.0014438477,0.04812826,18
7,pt,1,0.2745443880558014,0.2021081566810608,4725,4897,45.0,7,0.010191629,0.00071598263,0.023866089,19
8,pt,1,0.2745443880558014,0.2021081566810608,11270,12069,75.0,8,0.0065389005,0.00137121,0.045707,20
9,pt,1,0.2745443880558014,0.2021081566810608,11284,11969,105.0,9,0.006552761,0.0011799156,0.039330523,21
10,pt,1,0.2745443880558014,0.2021081566810608,13725,13924,135.0,10,0.006013679,0.00028827903,0.009609302,22
11,pt,1,0.2745443880558014,0.2021081566810608,24068,24244,165.0,11,0.0045495387,0.00014591403,0.0048638014,23
0,pt,2,0.32845301032066343,0.2745443880558014,23122,22821,-165.0,0,0.004665237,0.00026241373,-0.008747124,24
1,pt,2,0.32845301032066343,0.2745443880558014,12207,11638,-135.0,1,0.0064726304,0.0009557722,-0.031859074,25
2,pt,2,0.32845301032066343,0.2745443880558014,12538,11845,-105.0,2,0.006399463,0.0011383754,-0.037945848,26
3,pt,2,0.32845301032066343,0.2745443880558014,12757,12495,-75.0,3,0.0062923147,0.0004155707,-0.013852358,27
4,pt,2,0.32845301032066343,0.2745443880558014,5792,5584,-45.0,4,0.009372938,0.0007323407,-0.024411356,28
5,pt,2,0.32845301032066343,0.2745443880558014,1041,1106,-15.0,5,0.021563979,0.0012126089,0.040420298,29
6,pt,2,0.32845301032066343,0.2745443880558014,978,982,15.0,6,0.022587614,8.174164e-05,0.0027247213,30
7,pt,2,0.32845301032066343,0.2745443880558014,5519,5717,45.0,7,0.009431351,0.0007058182,0.023527274,31
8,pt,2,0.32845301032066343,0.2745443880558014,12184,12747,75.0,8,0.006330422,0.0009044991,0.03014997,32
9,pt,2,0.32845301032066343,0.2745443880558014,11986,12335,105.0,9,0.006411056,0.00057475583,0.01915853,33
10,pt,2,0.32845301032066343,0.2745443880558014,11883,12110,135.0,10,0.0064553986,0.00037894896,0.012631632,34
11,pt,2,0.32845301032066343,0.2745443880558014,22940,23522,165.0,11,0.004638636,0.00050172355,0.016724119,35
0,pt,3,0.3761687695980072,0.32845301032066343,22387,22478,-165.0,0,0.004721115,8.12406e-05,0.0027080202,36
1,pt,3,0.3761687695980072,0.32845301032066343,11233,10704,-135.0,1,0.0067481725,0.0009658681,-0.032195605,37
2,pt,3,0.3761687695980072,0.32845301032066343,13191,12639,-105.0,2,0.0062195784,0.0008559613,-0.028532043,38
3,pt,3,0.3761687695980072,0.32845301032066343,12805,12131,-75.0,3,0.0063285413,0.0010826112,-0.03608704,39
4,pt,3,0.3761687695980072,0.32845301032066343,6249,5904,-45.0,4,0.009064547,0.0011370381,-0.03790127,40
5,pt,3,0.3761687695980072,0.32845301032066343,1652,1573,-15.0,5,0.0175996,0.000981153,-0.032705102,41
6,pt,3,0.3761687695980072,0.32845301032066343,1671,1636,15.0,6,0.017387597,0.0004239096,-0.01413032,42
7,pt,3,0.3761687695980072,0.32845301032066343,5869,6032,45.0,7,0.009165067,0.00054858456,0.018286152,43
8,pt,3,0.3761687695980072,0.32845301032066343,12098,12803,75.0,8,0.006332586,0.0011339966,0.037799887,44
9,pt,3,0.3761687695980072,0.32845301032066343,12660,13370,105.0,9,0.0061940504,0.0010925054,0.036416847,45
10,pt,3,0.3761687695980072,0.32845301032066343,11012,11342,135.0,10,0.0066871033,0.0005912867,0.019709557,46
11,pt,3,0.3761687695980072,0.32845301032066343,22455,22577,165.0,11,0.004712339,0.00010851206,0.0036170688,47
0,pt,4,0.4221225082874298,0.3761687695980072,22306,21910,-165.0,0,0.0047553144,0.00035871964,-0.011957321,48
1,pt,4,0.4221225082874298,0.3761687695980072,10740,10372,-135.0,1,0.006880463,0.0006981647,-0.023272157,49
2,pt,4,0.4221225082874298,0.3761687695980072,14111,13374,-105.0,2,0.0060280054,0.001074017,-0.03580057,50
3,pt,4,0.4221225082874298,0.3761687695980072,12321,11773,-75.0,3,0.0064393976,0.00091098464,-0.030366156,51
4,pt,4,0.4221225082874298,0.3761687695980072,6203,5998,-45.0,4,0.009050925,0.00067297334,-0.022432445,52
5,pt,4,0.4221225082874298,0.3761687695980072,2106,2074,-15.0,5,0.015466398,0.00030662894,-0.010220964,53
6,pt,4,0.4221225082874298,0.3761687695980072,2060,2158,15.0,6,0.015389966,0.0009305912,0.031019706,54
7,pt,4,0.4221225082874298,0.3761687695980072,6067,6292,45.0,7,0.00899249,0.00072918646,0.024306215,55
8,pt,4,0.4221225082874298,0.3761687695980072,11479,12202,75.0,8,0.0064929025,0.0012228626,0.04076209,56
9,pt,4,0.4221225082874298,0.3761687695980072,13386,14153,105.0,9,0.006021788,0.0011155438,0.037184794,57
10,pt,4,0.4221225082874298,0.3761687695980072,10540,10788,135.0,10,0.0068465625,0.00046573725,0.0155245755,58
11,pt,4,0.4221225082874298,0.3761687695980072,21989,22659,165.0,11,0.0047316416,0.00060105225,0.020035075,59
0,pt,5,0.4695405125617982,0.4221225082874298,21832,21791,-165.0,0,0.004787865,3.764504e-05,-0.0012548347,60
1,pt,5,0.4695405125617982,0.4221225082874298,10426,10164,-135.0,1,0.006968016,0.00050966453,-0.016988818,61
2,pt,5,0.4695405125617982,0.4221225082874298,14931,14329,-105.0,2,0.005843848,0.0008240652,-0.02746884,62
3,pt,5,0.4695405125617982,0.4221225082874298,11491,11031,-75.0,3,0.0066609317,0.00081806973,-0.02726899,63
4,pt,5,0.4695405125617982,0.4221225082874298,6444,6128,-45.0,4,0.0089136,0.0010067512,-0.033558372,64
5,pt,5,0.4695405125617982,0.4221225082874298,2611,2481,-15.0,5,0.014005653,0.0010225732,-0.034085773,65
6,pt,5,0.4695405125617982,0.4221225082874298,2535,2494,15.0,6,0.014100465,0.00032654393,-0.010884798,66
7,pt,5,0.4695405125617982,0.4221225082874298,6080,6408,45.0,7,0.008943064,0.0010520112,0.03506704,67
8,pt,5,0.4695405125617982,0.4221225082874298,10752,11630,75.0,8,0.0066750436,0.001571213,0.052373767,68
9,pt,5,0.4695405125617982,0.4221225082874298,14161,14951,105.0,9,0.0058570476,0.0010869122,0.036230408,69
10,pt,5,0.4695405125617982,0.4221225082874298,10415,10690,135.0,10,0.006882427,0.0005218994,0.017396646,70
11,pt,5,0.4695405125617982,0.4221225082874298,21841,22200,165.0,11,0.004764811,0.0003264951,0.01088317,71
0,pt,6,0.5219403266906737,0.4695405125617982,22068,21891,-165.0,0,0.004769467,0.00016127419,-0.0053758062,72
1,pt,6,0.5219403266906737,0.4695405125617982,10456,9871,-135.0,1,0.007008781,0.0011527152,-0.03842384,73
2,pt,6,0.5219403266906737,0.4695405125617982,15465,14603,-105.0,2,0.0057627447,0.0011482651,-0.038275503,74
3,pt,6,0.5219403266906737,0.4695405125617982,10794,10137,-75.0,3,0.0069059483,0.0012572303,-0.041907676,75
4,pt,6,0.5219403266906737,0.4695405125617982,6535,6284,-45.0,4,0.008829263,0.00078425807,-0.026141936,76
5,pt,6,0.5219403266906737,0.4695405125617982,2933,2880,-15.0,5,0.01311498,0.00036518672,-0.012172891,77
6,pt,6,0.5219403266906737,0.4695405125617982,2796,2874,15.0,6,0.013278077,0.0005509992,0.01836664,78
7,pt,6,0.5219403266906737,0.4695405125617982,6457,6706,45.0,7,0.008713326,0.00075767667,0.025255889,79
8,pt,6,0.5219403266906737,0.4695405125617982,10289,10428,75.0,8,0.0069473493,0.00026873694,0.008957898,80
9,pt,6,0.5219403266906737,0.4695405125617982,14843,15648,105.0,9,0.0057232697,0.0010574592,0.03524864,81
10,pt,6,0.5219403266906737,0.4695405125617982,10107,10559,135.0,10,0.006953229,0.0008760349,0.029201165,82
11,pt,6,0.5219403266906737,0.4695405125617982,21669,22211,165.0,11,0.004773178,0.0004947344,0.016491147,83
0,pt,7,0.5852572083473206,0.5219403266906737,22069,21640,-165.0,0,0.0047827456,0.00039312063,-0.013104022,84
1,pt,7,0.5852572083473206,0.5219403266906737,10371,10085,-135.0,1,0.0069905925,0.00055999577,-0.018666526,85
2,pt,7,0.5852572083473206,0.5219403266906737,16224,15297,-105.0,2,0.005628141,0.0011779291,-0.039264306,86
3,pt,7,0.5852572083473206,0.5219403266906737,9602,9203,-75.0,3,0.0072893533,0.00084984355,-0.028328119,87
4,pt,7,0.5852572083473206,0.5219403266906737,7064,6580,-45.0,4,0.008551484,0.0014208332,-0.047361106,88
5,pt,7,0.5852572083473206,0.5219403266906737,3165,3150,-15.0,5,0.01258378,9.513873e-05,-0.003171291,89
6,pt,7,0.5852572083473206,0.5219403266906737,3180,3132,15.0,6,0.012586186,0.0003045886,-0.010152954,90
7,pt,7,0.5852572083473206,0.5219403266906737,6917,7171,45.0,7,0.008422664,0.00072214403,0.024071468,91
8,pt,7,0.5852572083473206,0.5219403266906737,9114,9747,75.0,8,0.0072741327,0.0013442449,0.044808164,92
9,pt,7,0.5852572083473206,0.5219403266906737,15628,16117,105.0,9,0.0056113903,0.00061698264,0.02056609,93
10,pt,7,0.5852572083473206,0.5219403266906737,10125,10420,135.0,10,0.0069753677,0.0005751158,0.019170526,94
11,pt,7,0.5852572083473206,0.5219403266906737,21376,21960,165.0,11,0.004802919,0.0005397634,0.017992115,95
0,pt,8,0.6745869636535644,0.5852572083473206,21410,21283,-165.0,0,0.004839698,0.00011914791,-0.003971597,96
1,pt,8,0.6745869636535644,0.5852572083473206,10422,10220,-135.0,1,0.006959644,0.00039195752,-0.0130652515,97
2,pt,8,0.6745869636535644,0.5852572083473206,16723,16012,-105.0,2,0.0055247312,0.00086995476,-0.028998492,98
3,pt,8,0.6745869636535644,0.5852572083473206,8713,8070,-75.0,3,0.007708969,0.001534549,-0.051151637,99
4,pt,8,0.6745869636535644,0.5852572083473206,7737,7307,-45.0,4,0.008147078,0.0011448395,-0.038161315,100
5,pt,8,0.6745869636535644,0.5852572083473206,3562,3554,-15.0,5,0.011854453,4.502912e-05,-0.0015009707,101
6,pt,8,0.6745869636535644,0.5852572083473206,3459,3685,15.0,6,0.011820655,0.001267087,0.04223623,102
7,pt,8,0.6745869636535644,0.5852572083473206,7707,7897,45.0,7,0.008004324,0.00048770482,0.016256828,103
8,pt,8,0.6745869636535644,0.5852572083473206,8176,8654,75.0,8,0.007702744,0.0011375833,0.037919443,104
9,pt,8,0.6745869636535644,0.5852572083473206,16028,16767,105.0,9,0.0055194977,0.0009025603,0.030085344,105
10,pt,8,0.6745869636535644,0.5852572083473206,10307,10526,135.0,10,0.006927576,0.00042104814,0.014034938,106
11,pt,8,0.6745869636535644,0.5852572083473206,21021,21445,165.0,11,0.0048522227,0.0003999115,0.013330384,107
0,pt,9,1.193084478378296,0.6745869636535644,21063,20870,-165.0,0,0.0048833047,0.000184349,-0.006144967,108
1,pt,9,1.193084478378296,0.6745869636535644,11044,10958,-135.0,1,0.0067416,0.00015655816,-0.0052186055,109
2,pt,9,1.193084478378296,0.6745869636535644,16846,16397,-105.0,2,0.0054837703,0.0005409854,-0.018032847,110
3,pt,9,1.193084478378296,0.6745869636535644,7212,6940,-75.0,3,0.008403265,0.0007698223,-0.025660744,111
4,pt,9,1.193084478378296,0.6745869636535644,8360,7993,-45.0,4,0.00781639,0.0008988931,-0.029963104,112
5,pt,9,1.193084478378296,0.6745869636535644,4282,4097,-15.0,5,0.010919811,0.0008843394,-0.02947798,113
6,pt,9,1.193084478378296,0.6745869636535644,4463,4455,15.0,6,0.010589268,3.593039e-05,-0.0011976797,114
7,pt,9,1.193084478378296,0.6745869636535644,8261,8422,45.0,7,0.0077415314,0.00038653708,0.012884569,115
8,pt,9,1.193084478378296,0.6745869636535644,6987,7255,75.0,8,0.008376786,0.0007537081,0.025123606,116
9,pt,9,1.193084478378296,0.6745869636535644,16210,16789,105.0,9,0.0055033914,0.0007027765,0.023425883,117
10,pt,9,1.193084478378296,0.6745869636535644,11019,11244,135.0,10,0.0067014475,0.00040479787,0.013493263,118
11,pt,9,1.193084478378296,0.6745869636535644,20680,20695,165.0,11,0.004916216,1.4520871e-05,0.00048402906,119
0,q2,0,1.173184585571289,1.0000005960464478,21359,21470,-165.0,0,0.004832017,0.00010380648,0.003460216,0
1,q2,0,1.173184585571289,1.0000005960464478,7960,7622,-135.0,1,0.008007671,0.00086882623,-0.028960874,1
2,q2,0,1.173184585571289,1.0000005960464478,16864,16186,-105.0,2,0.0054985895,0.00082167046,-0.027389016,2
3,q2,0,1.173184585571289,1.0000005960464478,7942,7832,-75.0,3,0.007961782,0.00027931246,-0.009310415,3
4,q2,0,1.173184585571289,1.0000005960464478,7842,7445,-45.0,4,0.008083095,0.0010401781,-0.034672603,4
5,q2,0,1.173184585571289,1.0000005960464478,3439,3449,-15.0,5,0.0120490445,5.814954e-05,0.001938318,5
6,q2,0,1.173184585571289,1.0000005960464478,3646,3512,15.0,6,0.011815945,0.00074981217,-0.02499374,6
7,q2,0,1.173184585571289,1.0000005960464478,7645,7907,45.0,7,0.008016725,0.00067476794,0.022492265,7
8,q2,0,1.173184585571289,1.0000005960464478,7940,8114,75.0,8,0.00789156,0.00043411562,0.01447052,8
9,q2,0,1.173184585571289,1.0000005960464478,16066,16711,105.0,9,0.0055216067,0.0007881882,0.02627294,9
10,q2,0,1.173184585571289,1.0000005960464478,7918,8113,135.0,10,0.007897005,0.00048720688,0.01624023,10
11,q2,0,1.173184585571289,1.0000005960464478,21590,21764,165.0,11,0.0048026307,0.00016075314,0.0053584385,11
0,q2,1,1.2992051362991335,1.173184585571289,22305,21716,-165.0,0,0.004765415,0.0005359137,-0.01786379,12
1,q2,1,1.2992051362991335,1.173184585571289,9189,8900,-135.0,1,0.0074335095,0.00063991564,-0.021330522,13
2,q2,1,1.2992051362991335,1.173184585571289,15799,15075,-105.0,2,0.005688406,0.0009392584,-0.031308614,14
3,q2,1,1.2992051362991335,1.173184585571289,9804,9627,-75.0,3,0.0071733217,0.00036485266,-0.012161756,15
4,q2,1,1.2992051362991335,1.173184585571289,6990,6484,-45.0,4,0.008604094,0.0015041578,-0.050138593,16
5,q2,1,1.2992051362991335,1.173184585571289,2826,2763,-15.0,5,0.013374691,0.00045148763,-0.015049588,17
6,q2,1,1.2992051362991335,1.173184585571289,2787,2854,15.0,6,0.0133127365,0.0004757273,0.015857577,18
7,q2,1,1.2992051362991335,1.173184585571289,6761,6992,45.0,7,0.008524954,0.0006727504,0.022425015,19
8,q2,1,1.2992051362991335,1.173184585571289,9662,9761,75.0,8,0.0071751634,0.00020415419,0.0068051396,20
9,q2,1,1.2992051362991335,1.173184585571289,14797,15673,105.0,9,0.00572458,0.0011515189,0.038383964,21
10,q2,1,1.2992051362991335,1.173184585571289,9215,9465,135.0,10,0.00731547,0.00053604663,0.01786822,22
11,q2,1,1.2992051362991335,1.173184585571289,22093,22474,165.0,11,0.0047365814,0.00034241358,0.011413787,23
0,q2,2,1.4161123991012574,1.2992051362991335,22282,22036,-165.0,0,0.004750048,0.0002223281,-0.007410937,24
1,q2,2,1.4161123991012574,1.2992051362991335,10364,10294,-135.0,1,0.0069574714,0.00013572167,-0.004524056,25
2,q2,2,1.4161123991012574,1.2992051362991335,14824,14519,-105.0,2,0.0058372184,0.00041632715,-0.0138775725,26
3,q2,2,1.4161123991012574,1.2992051362991335,10881,10292,-75.0,3,0.0068676644,0.0011142236,-0.037140787,27
4,q2,2,1.4161123991012574,1.2992051362991335,6860,6575,-45.0,4,0.008623963,0.00084966276,-0.028322093,28
5,q2,2,1.4161123991012574,1.2992051362991335,2647,2646,-15.0,5,0.013745137,7.5672397e-06,-0.00025224133,29
6,q2,2,1.4161123991012574,1.2992051362991335,2528,2699,15.0,6,0.013818442,0.0013103371,0.043677904,30
7,q2,2,1.4161123991012574,1.2992051362991335,6574,6848,45.0,7,0.008628395,0.00081765995,0.027255332,31
8,q2,2,1.4161123991012574,1.2992051362991335,10223,10880,75.0,8,0.006877845,0.0012469832,0.041566107,32
9,q2,2,1.4161123991012574,1.2992051362991335,14045,14987,105.0,9,0.0058634556,0.001299611,0.043320365,33
10,q2,2,1.4161123991012574,1.2992051362991335,10416,10484,135.0,10,0.006917079,0.00013031729,0.0043439097,34
11,q2,2,1.4161123991012574,1.2992051362991335,22265,22667,165.0,11,0.0047172746,0.00035835188,0.011945063,35
0,q2,3,1.5398921489715576,1.4161123991012574,22529,22411,-165.0,0,0.004717162,0.00010516915,-0.0035056383,36
1,q2,3,1.5398921489715576,1.4161123991012574,11415,10882,-135.0,1,0.006693534,0.0009574591,-0.031915303,37
2,q2,3,1.5398921489715576,1.4161123991012574,14458,14026,-105.0,2,0.0059239375,0.00060746627,-0.020248877,38
3,q2,3,1.5398921489715576,1.4161123991012574,11414,10862,-75.0,3,0.0066964338,0.0009925246,-0.033084154,39
4,q2,3,1.5398921489715576,1.4161123991012574,6803,6474,-45.0,4,0.008673856,0.000992511,-0.033083703,40
5,q2,3,1.5398921489715576,1.4161123991012574,2789,2781,-15.0,5,0.013398976,5.7527326e-05,-0.0019175776,41
6,q2,3,1.5398921489715576,1.4161123991012574,2756,2771,15.0,6,0.013450934,0.000108702916,0.0036234306,42
7,q2,3,1.5398921489715576,1.4161123991012574,6722,6882,45.0,7,0.008572611,0.00047107792,0.015702598,43
8,q2,3,1.5398921489715576,1.4161123991012574,10638,11371,75.0,8,0.006733953,0.0013339609,0.044465363,44
9,q2,3,1.5398921489715576,1.4161123991012574,13964,14352,105.0,9,0.0059417086,0.00054883177,0.018294392,45
10,q2,3,1.5398921489715576,1.4161123991012574,11092,11353,135.0,10,0.006674025,0.000465758,0.0155252665,46
11,q2,3,1.5398921489715576,1.4161123991012574,22338,22678,165.0,11,0.0047129677,0.00030251816,0.010083939,47
0,q2,4,1.6799867153167725,1.5398921489715576,22422,22285,-165.0,0,0.004729428,0.00012273953,-0.0040913178,48
1,q2,4,1.6799867153167725,1.5398921489715576,11612,11374,-135.0,1,0.006595182,0.0004147181,-0.013823937,49
2,q2,4,1.6799867153167725,1.5398921489715576,14009,13211,-105.0,2,0.006056518,0.0011742327,-0.039141092,50
3,q2,4,1.6799867153167725,1.5398921489715576,11359,10697,-75.0,3,0.0067280256,0.0012021833,-0.040072776,51
4,q2,4,1.6799867153167725,1.5398921489715576,6618,6392,-45.0,4,0.008764851,0.00069577777,-0.023192592,52
5,q2,4,1.6799867153167725,1.5398921489715576,2776,2669,-15.0,5,0.013547262,0.0007870917,-0.026236389,53
6,q2,4,1.6799867153167725,1.5398921489715576,2732,2769,15.0,6,0.013482228,0.00026940118,0.0089800395,54
7,q2,4,1.6799867153167725,1.5398921489715576,6333,6737,45.0,7,0.00873961,0.00123807,0.041269,55
8,q2,4,1.6799867153167725,1.5398921489715576,10582,11131,75.0,8,0.006782542,0.001012726,0.033757534,56
9,q2,4,1.6799867153167725,1.5398921489715576,13389,14095,105.0,9,0.0060284333,0.0010288787,0.034295958,57
10,q2,4,1.6799867153167725,1.5398921489715576,11622,11754,135.0,10,0.0065403734,0.00022617425,0.007539142,58
11,q2,4,1.6799867153167725,1.5398921489715576,21894,22463,165.0,11,0.004747393,0.00051379454,0.017126486,59
0,q2,5,1.845620656013489,1.6799867153167725,22137,21703,-165.0,0,0.0047755875,0.00039651405,-0.013217135,60
1,q2,5,1.845620656013489,1.6799867153167725,11920,11481,-135.0,1,0.006535014,0.0007513971,-0.02504657,61
2,q2,5,1.845620656013489,1.6799867153167725,13693,13022,-105.0,2,0.0061147413,0.0010060203,-0.033534013,62
3,q2,5,1.845620656013489,1.6799867153167725,11252,10600,-75.0,3,0.0067594214,0.0011950767,-0.039835893,63
4,q2,5,1.845620656013489,1.6799867153167725,6571,6353,-45.0,4,0.008794099,0.0006756145,-0.022520484,64
5,q2,5,1.845620656013489,1.6799867153167725,2710,2735,-15.0,5,0.013551673,0.00018389992,0.0061299973,65
6,q2,5,1.845620656013489,1.6799867153167725,2753,2733,15.0,6,0.013501031,0.00014602042,-0.0048673474,66
7,q2,5,1.845620656013489,1.6799867153167725,6227,6557,45.0,7,0.008839111,0.0010339192,0.03446397,67
8,q2,5,1.845620656013489,1.6799867153167725,10337,11060,75.0,8,0.006829378,0.0013533959,0.045113195,68
9,q2,5,1.845620656013489,1.6799867153167725,13212,13649,105.0,9,0.0061000925,0.00065162644,0.021720883,69
10,q2,5,1.845620656013489,1.6799867153167725,11945,11970,135.0,10,0.006466427,4.1870586e-05,0.0013956862,70
11,q2,5,1.845620656013489,1.6799867153167725,21610,22062,165.0,11,0.004784725,0.00041454795,0.013818265,71
0,q2,6,2.051024580001831,1.845620656013489,21893,21209,-165.0,0,0.0048156376,0.0006356208,-0.02118736,72
1,q2,6,2.051024580001831,1.845620656013489,12242,11923,-135.0,1,0.0064318976,0.0005287414,-0.017624713,73
2,q2,6,2.051024580001831,1.845620656013489,13603,12983,-105.0,2,0.006130034,0.0009340671,-0.031135572,74
3,q2,6,2.051024580001831,1.845620656013489,11209,10473,-75.0,3,0.006784281,0.001359621,-0.0453207,75
4,q2,6,2.051024580001831,1.845620656013489,6315,6056,-45.0,4,0.008987272,0.0008385605,-0.027952017,76
5,q2,6,2.051024580001831,1.845620656013489,2839,2671,-15.0,5,0.013460589,0.001221229,-0.040707633,77
6,q2,6,2.051024580001831,1.845620656013489,2750,2766,15.0,6,0.013464326,0.00011618101,0.0038727003,78
7,q2,6,2.051024580001831,1.845620656013489,6182,6310,45.0,7,0.008946299,0.00041040953,0.013680317,79
8,q2,6,2.051024580001831,1.845620656013489,10439,11165,75.0,8,0.006796657,0.00134599,0.044866335,80
9,q2,6,2.051024580001831,1.845620656013489,13018,13631,105.0,9,0.0061228643,0.000921338,0.030711267,81
10,q2,6,2.051024580001831,1.845620656013489,11819,12335,135.0,10,0.006431744,0.0008556577,0.028521923,82
11,q2,6,2.051024580001831,1.845620656013489,21463,21643,165.0,11,0.0048164204,0.0001672531,0.0055751037,83
0,q2,7,2.3213657379150394,2.051024580001831,21700,21404,-165.0,0,0.0048164045,0.0002750512,-0.009168373,84
1,q2,7,2.3213657379150394,2.051024580001831,12583,12288,-135.0,1,0.006340141,0.00047508156,-0.015836053,85
2,q2,7,2.3213657379150394,2.051024580001831,13159,12540,-105.0,2,0.0062347236,0.00096474786,-0.032158263,86
3,q2,7,2.3213657379150394,2.051024580001831,11072,10502,-75.0,3,0.006804,0.0010582386,-0.03527462,87
4,q2,7,2.3213657379150394,2.051024580001831,6257,6049,-45.0,4,0.009012203,0.00067699555,-0.02256652,88
5,q2,7,2.3213657379150394,2.051024580001831,2817,2816,-15.0,5,0.013323862,7.110493e-06,-0.00023701643,89
6,q2,7,2.3213657379150394,2.051024580001831,2629,2760,15.0,6,0.013614981,0.0009736492,0.032454975,90
7,q2,7,2.3213657379150394,2.051024580001831,6072,6215,45.0,7,0.009020376,0.0004661542,0.015538474,91
8,q2,7,2.3213657379150394,2.051024580001831,10518,11122,75.0,8,0.006793125,0.0011179416,0.03726472,92
9,q2,7,2.3213657379150394,2.051024580001831,12895,13342,105.0,9,0.0061720656,0.0006823902,0.02274634,93
10,q2,7,2.3213657379150394,2.051024580001831,12255,12581,135.0,10,0.006344428,0.0005257453,0.017524842,94
11,q2,7,2.3213657379150394,2.051024580001831,21239,21467,165.0,11,0.0048388764,0.00021383823,0.007127941,95
0,q2,8,2.7342856407165526,2.3213657379150394,21545,21585,-165.0,0,0.004815151,3.7146678e-05,0.0012382226,96
1,q2,8,2.7342856407165526,2.3213657379150394,13246,12760,-135.0,1,0.0061990907,0.0007485178,-0.024950594,97
2,q2,8,2.7342856407165526,2.3213657379150394,13029,12413,-105.0,2,0.0062661003,0.0009697703,-0.032325678,98
3,q2,8,2.7342856407165526,2.3213657379150394,11329,10696,-75.0,3,0.006733209,0.0011511376,-0.038371254,99
4,q2,8,2.7342856407165526,2.3213657379150394,5979,5816,-45.0,4,0.00920613,0.00055351463,-0.018450487,100
5,q2,8,2.7342856407165526,2.3213657379150394,2749,2604,-15.0,5,0.013658945,0.0010849511,-0.036165036,101
6,q2,8,2.7342856407165526,2.3213657379150394,2577,2668,15.0,6,0.013804183,0.00069492083,0.023164028,102
7,q2,8,2.7342856407165526,2.3213657379150394,5859,6103,45.0,7,0.009139806,0.00081700645,0.027233548,103
8,q2,8,2.7342856407165526,2.3213657379150394,10594,11131,75.0,8,0.00678084,0.0009900427,0.033001423,104
9,q2,8,2.7342856407165526,2.3213657379150394,12626,13198,105.0,9,0.0062201126,0.00088718033,0.029572679,105
10,q2,8,2.7342856407165526,2.3213657379150394,12421,13118,135.0,10,0.0062533044,0.0010931211,0.036437374,106
11,q2,8,2.7342856407165526,2.3213657379150394,21158,21539,165.0,11,0.0048391656,0.00035741026,0.011913676,107
0,q2,9,4.73682165145874,2.7342856407165526,21718,21623,-165.0,0,0.004803399,8.7793844e-05,-0.0029264616,108
1,q2,9,4.73682165145874,2.7342856407165526,13918,13452,-135.0,1,0.006042969,0.0006819468,-0.022731561,109
2,q2,9,4.73682165145874,2.7342856407165526,13072,12237,-105.0,2,0.006279727,0.0013214506,-0.044048354,110
3,q2,9,4.73682165145874,2.7342856407165526,11704,11247,-75.0,3,0.006598507,0.0007975428,-0.026584761,111
