,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,x,9,0.6019378304481506,0.3750255167484283,11914,12495,75.0,8,0.006397431,0.00095337897,0.0317793,116
9,x,9,0.6019378304481506,0.3750255167484283,11848,12734,105.0,9,0.006370712,0.0014436301,0.048121005,117
10,x,9,0.6019378304481506,0.3750255167484283,13943,14400,135.0,10,0.0059384955,0.00064581755,0.021527251,118
11,x,9,0.6019378304481506,0.3750255167484283,21483,21906,165.0,11,0.0048003555,0.00039048123,0.013016041,119
0,z,0,0.23968752622604372,0.1212601587176323,28676,28787,-165.0,0,0.004171617,7.737026e-05,0.002579009,0
1,z,0,0.23968752622604372,0.1212601587176323,16337,16058,-135.0,1,0.005555617,0.00034495752,-0.011498584,1
2,z,0,0.23968752622604372,0.1212601587176323,19721,18999,-105.0,2,0.0050803977,0.0007468636,-0.024895454,2
3,z,0,0.23968752622604372,0.1212601587176323,13061,12910,-75.0,3,0.0062050116,0.0002328776,-0.0077625867,3
4,z,0,0.23968752622604372,0.1212601587176323,13843,13599,-45.0,4,0.0060361708,0.00035613403,-0.011871135,4
5,z,0,0.23968752622604372,0.1212601587176323,9441,9435,-15.0,5,0.007278552,1.27315325e-05,-0.00042438443,5
6,z,0,0.23968752622604372,0.1212601587176323,9191,9295,15.0,6,0.0073547224,0.0002253356,0.007511187,6
7,z,0,0.23968752622604372,0.1212601587176323,13118,13595,45.0,7,0.0061166724,0.0007152126,0.02384042,7
8,z,0,0.23968752622604372,0.1212601587176323,12708,12881,75.0,8,0.006251089,0.00027078972,0.009026324,8
9,z,0,0.23968752622604372,0.1212601587176323,19039,19475,105.0,9,0.0050949636,0.00045342688,0.01511423,9
10,z,0,0.23968752622604372,0.1212601587176323,15510,15882,135.0,10,0.005643339,0.00047463895,0.015821299,10
11,z,0,0.23968752622604372,0.1212601587176323,29467,29452,165.0,11,0.0041197636,1.0197068e-05,-0.00033990227,11
0,z,1,0.2980115830898285,0.23968752622604372,24108,23840,-165.0,0,0.004566702,0.00022387403,-0.0074624675,12
1,z,1,0.2980115830898285,0.23968752622604372,13683,13523,-135.0,1,0.006062535,0.00023555629,-0.007851876,13
2,z,1,0.2980115830898285,0.23968752622604372,18621,17566,-105.0,2,0.0052528437,0.0011677216,-0.038924053,14
3,z,1,0.2980115830898285,0.23968752622604372,12261,11544,-75.0,3,0.0064761136,0.0012063973,-0.040213246,15
4,z,1,0.2980115830898285,0.23968752622604372,11493,11068,-45.0,4,0.006655542,0.00075451867,-0.025150623,16
5,z,1,0.2980115830898285,0.23968752622604372,5685,5626,-15.0,5,0.0094024055,0.000208925,-0.006964167,17
6,z,1,0.2980115830898285,0.23968752622604372,5740,5804,15.0,6,0.0093070045,0.00022205627,0.007401876,18
7,z,1,0.2980115830898285,0.23968752622604372,10832,11217,45.0,7,0.0067326725,0.00069937686,0.023312563,19
8,z,1,0.2980115830898285,0.23968752622604372,11743,12300,75.0,8,0.006446112,0.00092791027,0.030930342,20
9,z,1,0.2980115830898285,0.23968752622604372,17756,18318,105.0,9,0.0052639153,0.00062399544,0.02079985,21
10,z,1,0.2980115830898285,0.23968752622604372,13464,13701,135.0,10,0.006066884,0.00034944437,0.0116481455,22
11,z,1,0.2980115830898285,0.23968752622604372,24164,24158,165.0,11,0.0045491215,4.9733126e-06,-0.00016577709,23
0,z,2,0.3451929092407227,0.2980115830898285,24916,24271,-165.0,0,0.0045082527,0.00052522914,-0.017507639,24
1,z,2,0.3451929092407227,0.2980115830898285,13637,13241,-135.0,1,0.006098422,0.00059011637,-0.019670546,25
2,z,2,0.3451929092407227,0.2980115830898285,18736,17814,-105.0,2,0.0052276906,0.0010103758,-0.033679195,26
3,z,2,0.3451929092407227,0.2980115830898285,12675,12278,-75.0,3,0.0063290806,0.000637246,-0.021241535,27
4,z,2,0.3451929092407227,0.2980115830898285,10500,10040,-45.0,4,0.0069743795,0.00089700904,-0.029900301,28
5,z,2,0.3451929092407227,0.2980115830898285,4888,4665,-15.0,5,0.010226313,0.0009349847,-0.031166159,29
6,z,2,0.3451929092407227,0.2980115830898285,4729,4865,15.0,6,0.010207569,0.0005677781,0.018925937,30
7,z,2,0.3451929092407227,0.2980115830898285,10332,10618,45.0,7,0.006907738,0.00054679107,0.01822637,31
8,z,2,0.3451929092407227,0.2980115830898285,12173,12837,75.0,8,0.006319317,0.0010633931,0.035446435,32
9,z,2,0.3451929092407227,0.2980115830898285,18415,18732,105.0,9,0.005188119,0.00034180225,0.011393408,33
10,z,2,0.3451929092407227,0.2980115830898285,13212,13878,135.0,10,0.006072415,0.0009847016,0.032823388,34
11,z,2,0.3451929092407227,0.2980115830898285,24473,24808,165.0,11,0.004504456,0.0002722731,0.00907577,35
0,z,3,0.3884427964687348,0.3451929092407227,25579,25339,-165.0,0,0.004431551,0.00018879015,-0.006293005,36
1,z,3,0.3884427964687348,0.3451929092407227,13520,12995,-135.0,1,0.0061390675,0.0007930619,-0.026435398,37
2,z,3,0.3884427964687348,0.3451929092407227,18536,17867,-105.0,2,0.0052396306,0.00073608564,-0.024536189,38
3,z,3,0.3884427964687348,0.3451929092407227,13095,12463,-75.0,3,0.006251723,0.0009904433,-0.033014778,39
4,z,3,0.3884427964687348,0.3451929092407227,9604,9346,-45.0,4,0.007263127,0.0005453181,-0.01817727,40
5,z,3,0.3884427964687348,0.3451929092407227,4015,4100,-15.0,5,0.011099752,0.00041953658,0.013984553,41
6,z,3,0.3884427964687348,0.3451929092407227,4082,4019,15.0,6,0.011109826,0.00031148802,-0.0103829345,42
7,z,3,0.3884427964687348,0.3451929092407227,9543,9893,45.0,7,0.007170856,0.00072127447,0.024042483,43
8,z,3,0.3884427964687348,0.3451929092407227,12343,13139,75.0,8,0.0062590037,0.0012511776,0.04170592,44
9,z,3,0.3884427964687348,0.3451929092407227,17928,18829,105.0,9,0.0052131144,0.0009818026,0.032726754,45
10,z,3,0.3884427964687348,0.3451929092407227,13252,13633,135.0,10,0.0060977167,0.0005676157,0.018920522,46
11,z,3,0.3884427964687348,0.3451929092407227,24953,25305,165.0,11,0.004460447,0.00028052845,0.009350948,47
0,z,4,0.43131107091903687,0.3884427964687348,26157,25811,-165.0,0,0.0043864665,0.00026667328,-0.00888911,48
1,z,4,0.43131107091903687,0.3884427964687348,13524,12866,-135.0,1,0.006152329,0.0009986791,-0.033289302,49
2,z,4,0.43131107091903687,0.3884427964687348,18597,17725,-105.0,2,0.005244353,0.00096158165,-0.03205272,50
3,z,4,0.43131107091903687,0.3884427964687348,13687,12880,-75.0,3,0.006130153,0.0012166634,-0.040555447,51
4,z,4,0.43131107091903687,0.3884427964687348,8790,8385,-45.0,4,0.0076266937,0.0009444907,-0.031483024,52
5,z,4,0.43131107091903687,0.3884427964687348,3650,3530,-15.0,5,0.011798576,0.0006694162,-0.022313874,53
6,z,4,0.43131107091903687,0.3884427964687348,3428,3615,15.0,6,0.011908255,0.0010634654,0.035448845,54
7,z,4,0.43131107091903687,0.3884427964687348,8949,9019,45.0,7,0.007460093,0.00015604064,0.0052013546,55
8,z,4,0.43131107091903687,0.3884427964687348,12905,13457,75.0,8,0.0061566015,0.00083868747,0.02795625,56
9,z,4,0.43131107091903687,0.3884427964687348,18030,18444,105.0,9,0.005235503,0.0004546282,0.015154273,57
10,z,4,0.43131107091903687,0.3884427964687348,13401,13450,135.0,10,0.00610265,7.309287e-05,0.0024364293,58
11,z,4,0.43131107091903687,0.3884427964687348,25397,26239,165.0,11,0.004399677,0.0006531289,0.021770963,59
0,z,5,0.47579191327095033,0.43131107091903687,26973,26923,-165.0,0,0.0043074614,3.7158046e-05,-0.0012386016,60
1,z,5,0.47579191327095033,0.43131107091903687,13551,13215,-135.0,1,0.006111492,0.0005028,-0.01676,61
2,z,5,0.47579191327095033,0.43131107091903687,17896,17356,-105.0,2,0.0053249714,0.00061354926,-0.020451643,62
3,z,5,0.47579191327095033,0.43131107091903687,13913,13274,-75.0,3,0.006061853,0.0009414104,-0.031380348,63
4,z,5,0.47579191327095033,0.43131107091903687,8251,7820,-45.0,4,0.007883153,0.001074172,-0.035805732,64
5,z,5,0.47579191327095033,0.43131107091903687,3198,3160,-15.0,5,0.012540819,0.00023938807,-0.007979603,65
6,z,5,0.47579191327095033,0.43131107091903687,3194,3139,15.0,6,0.012565103,0.00034785052,-0.011595017,66
7,z,5,0.47579191327095033,0.43131107091903687,7997,8378,45.0,7,0.0078108753,0.00093192956,0.03106432,67
8,z,5,0.47579191327095033,0.43131107091903687,13093,13849,75.0,8,0.006088076,0.0011239096,0.037463654,68
9,z,5,0.47579191327095033,0.43131107091903687,17284,18041,105.0,9,0.005318401,0.00085832766,0.028610922,69
10,z,5,0.47579191327095033,0.43131107091903687,13328,13564,135.0,10,0.0060975957,0.00035150241,0.011716748,70
11,z,5,0.47579191327095033,0.43131107091903687,26833,27109,165.0,11,0.004305527,0.0002049375,0.00683125,71
0,z,6,0.5244358897209167,0.47579191327095033,27726,27691,-165.0,0,0.0042479397,2.5296733e-05,-0.00084322446,72
1,z,6,0.5244358897209167,0.47579191327095033,13698,13557,-135.0,1,0.006057125,0.00020721079,-0.0069070263,73
2,z,6,0.5244358897209167,0.47579191327095033,17585,16785,-105.0,2,0.005391386,0.00093228754,-0.031076252,74
3,z,6,0.5244358897209167,0.47579191327095033,14101,13529,-75.0,3,0.006013726,0.00082919095,-0.027639698,75
4,z,6,0.5244358897209167,0.47579191327095033,7562,7085,-45.0,4,0.0082549555,0.001304395,-0.043479834,76
5,z,6,0.5244358897209167,0.47579191327095033,2872,2882,-15.0,5,0.013182989,6.960967e-05,0.0023203224,77
6,z,6,0.5244358897209167,0.47579191327095033,2817,2854,15.0,6,0.013278644,0.00026132533,0.008710844,78
7,z,6,0.5244358897209167,0.47579191327095033,7421,7695,45.0,7,0.008131194,0.00072602753,0.024200918,79
8,z,6,0.5244358897209167,0.47579191327095033,13275,13958,75.0,8,0.0060563176,0.001004534,0.033484466,80
9,z,6,0.5244358897209167,0.47579191327095033,16590,17539,105.0,9,0.005409271,0.0011137355,0.03712452,81
10,z,6,0.5244358897209167,0.47579191327095033,13591,13884,135.0,10,0.0060323584,0.0004271391,0.014237971,82
11,z,6,0.5244358897209167,0.47579191327095033,27577,28036,165.0,11,0.0042401915,0.0003305794,0.011019314,83
0,z,7,0.5816251993179322,0.5244358897209167,28975,28819,-165.0,0,0.0041596405,0.00010811383,-0.0036037946,84
1,z,7,0.5816251993179322,0.5244358897209167,14199,13880,-135.0,1,0.005967044,0.00045503885,-0.015167962,85
2,z,7,0.5816251993179322,0.5244358897209167,16834,16160,-105.0,2,0.0055032712,0.0008182092,-0.02727364,86
3,z,7,0.5816251993179322,0.5244358897209167,13925,13388,-75.0,3,0.0060487497,0.0007874886,-0.026249621,87
4,z,7,0.5816251993179322,0.5244358897209167,7099,6629,-45.0,4,0.008525939,0.0013712922,-0.04570974,88
5,z,7,0.5816251993179322,0.5244358897209167,2665,2455,-15.0,5,0.013954455,0.0016428153,-0.054760512,89
6,z,7,0.5816251993179322,0.5244358897209167,2577,2596,15.0,6,0.013903481,0.00014711283,0.004903761,90
7,z,7,0.5816251993179322,0.5244358897209167,6615,6749,45.0,7,0.008649536,0.00040161298,0.0133871,91
8,z,7,0.5816251993179322,0.5244358897209167,13359,13616,75.0,8,0.006088133,0.0003816024,0.012720081,92
9,z,7,0.5816251993179322,0.5244358897209167,16086,17118,105.0,9,0.0054831556,0.0012448835,0.041496117,93
10,z,7,0.5816251993179322,0.5244358897209167,13908,14394,135.0,10,0.0059426106,0.00068779424,0.022926476,94
11,z,7,0.5816251993179322,0.5244358897209167,28383,28717,165.0,11,0.0041847425,0.00023428786,0.007809595,95
0,z,8,0.6572737574577332,0.5816251993179322,30475,29921,-165.0,0,0.004068772,0.00036740155,-0.012246719,96
1,z,8,0.6572737574577332,0.5816251993179322,15008,14312,-135.0,1,0.0058371355,0.0009507902,-0.031693008,97
2,z,8,0.6572737574577332,0.5816251993179322,16050,15258,-105.0,2,0.0056483876,0.001013233,-0.03377443,98
3,z,8,0.6572737574577332,0.5816251993179322,13629,12957,-75.0,3,0.0061295144,0.0010124083,-0.033746943,99
4,z,8,0.6572737574577332,0.5816251993179322,6110,5814,-45.0,4,0.009152724,0.0009942811,-0.033142705,100
5,z,8,0.6572737574577332,0.5816251993179322,2423,2330,-15.0,5,0.014499995,0.00078370847,-0.026123617,101
6,z,8,0.6572737574577332,0.5816251993179322,2348,2310,15.0,6,0.0146512445,0.00032675598,-0.010891866,102
7,z,8,0.6572737574577332,0.5816251993179322,5561,5952,45.0,7,0.009310196,0.001360278,0.0453426,103
8,z,8,0.6572737574577332,0.5816251993179322,12970,13812,75.0,8,0.0061051394,0.0012592399,0.041974664,104
9,z,8,0.6572737574577332,0.5816251993179322,15324,16144,105.0,9,0.0056338133,0.0010437203,0.034790676,105
10,z,8,0.6572737574577332,0.5816251993179322,14408,14787,135.0,10,0.0058516795,0.00051996025,0.017332008,106
11,z,8,0.6572737574577332,0.5816251993179322,30089,30278,165.0,11,0.004070019,0.00012540119,0.0041800397,107
0,z,9,0.8930836319923401,0.6572737574577332,34305,33485,-165.0,0,0.003840259,0.00048449315,-0.016149772,108
1,z,9,0.8930836319923401,0.6572737574577332,16787,15921,-135.0,1,0.0055258805,0.001060482,-0.035349403,109
2,z,9,0.8930836319923401,0.6572737574577332,14451,13858,-105.0,2,0.0059411135,0.00083901477,-0.027967159,110
3,z,9,0.8930836319923401,0.6572737574577332,12096,11575,-75.0,3,0.0064968686,0.0008815776,-0.02938592,111
4,z,9,0.8930836319923401,0.6572737574577332,4113,4094,-45.0,4,0.011038389,9.27275e-05,-0.003090917,112
5,z,9,0.8930836319923401,0.6572737574577332,2120,2013,-15.0,5,0.015545608,0.0010369499,-0.034564998,113
6,z,9,0.8930836319923401,0.6572737574577332,1933,2031,15.0,6,0.01587437,0.0009902203,0.033007346,114
7,z,9,0.8930836319923401,0.6572737574577332,3907,4049,45.0,7,0.011208029,0.0007148798,0.023829326,115
8,z,9,0.8930836319923401,0.6572737574577332,11261,11967,75.0,8,0.0065559587,0.0012173972,0.040579908,116
