,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,x,2,0.18854448497295384,0.16649549603462221,12478,12275,-135.0,1,0.006355651,0.00032847901,-0.010949301,25
2,x,2,0.18854448497295384,0.16649549603462221,18721,17782,-105.0,2,0.005230936,0.0010303302,-0.03434434,26
3,x,2,0.18854448497295384,0.16649549603462221,13060,12634,-75.0,3,0.006237028,0.0006640752,-0.02213584,27
4,x,2,0.18854448497295384,0.16649549603462221,7967,7711,-45.0,4,0.007984568,0.00065401656,-0.021800553,28
5,x,2,0.18854448497295384,0.16649549603462221,3135,3140,-15.0,5,0.012623881,3.1915064e-05,0.0010638355,29
6,x,2,0.18854448497295384,0.16649549603462221,3122,3172,15.0,6,0.012604111,0.00031818717,0.01060624,30
7,x,2,0.18854448497295384,0.16649549603462221,7671,8115,45.0,7,0.007953486,0.0011265496,0.037551653,31
8,x,2,0.18854448497295384,0.16649549603462221,12102,12797,75.0,8,0.0063329674,0.0011180014,0.037266713,32
9,x,2,0.18854448497295384,0.16649549603462221,18020,18980,105.0,9,0.0051956326,0.0010392234,0.03464078,33
10,x,2,0.18854448497295384,0.16649549603462221,12381,12749,135.0,10,0.0063069696,0.0005865361,0.019551203,34
11,x,2,0.18854448497295384,0.16649549603462221,26819,27747,165.0,11,0.004279834,0.00068118534,0.022706179,35
0,x,3,0.21073120534420015,0.18854448497295384,27217,26775,-165.0,0,0.0043033767,0.0003278931,-0.01092977,36
1,x,3,0.21073120534420015,0.18854448497295384,13184,12776,-135.0,1,0.006205146,0.0006294988,-0.020983294,37
2,x,3,0.21073120534420015,0.18854448497295384,17496,16849,-105.0,2,0.005394247,0.00075453636,-0.025151212,38
3,x,3,0.21073120534420015,0.18854448497295384,13390,12753,-75.0,3,0.0061814785,0.0009759407,-0.03253136,39
4,x,3,0.21073120534420015,0.18854448497295384,7602,7227,-45.0,4,0.008207226,0.0010128819,-0.03376273,40
5,x,3,0.21073120534420015,0.18854448497295384,3128,2989,-15.0,5,0.012779999,0.0009101558,-0.030338528,41
6,x,3,0.21073120534420015,0.18854448497295384,3009,3058,15.0,6,0.012837715,0.0003234905,0.010783017,42
7,x,3,0.21073120534420015,0.18854448497295384,7360,7521,45.0,7,0.008196692,0.0004333444,0.014444813,43
8,x,3,0.21073120534420015,0.18854448497295384,12595,13181,75.0,8,0.006225756,0.0009105872,0.030352907,44
9,x,3,0.21073120534420015,0.18854448497295384,16846,17182,105.0,9,0.0054205586,0.00039549614,0.013183205,45
10,x,3,0.21073120534420015,0.18854448497295384,13032,13171,135.0,10,0.006177512,0.00021247273,0.0070824246,46
11,x,3,0.21073120534420015,0.18854448497295384,26562,27105,165.0,11,0.0043162513,0.00040525832,0.013508611,47
0,x,4,0.23393914103507996,0.21073120534420015,26729,25980,-165.0,0,0.004354913,0.0005691627,-0.018972091,48
1,x,4,0.23393914103507996,0.21073120534420015,13716,13342,-135.0,1,0.0060782447,0.00055362453,-0.018454151,49
2,x,4,0.23393914103507996,0.21073120534420015,16571,15683,-105.0,2,0.005564352,0.0011027291,-0.036757637,50
3,x,4,0.23393914103507996,0.21073120534420015,13698,12952,-75.0,3,0.0061213593,0.0011211947,-0.037373155,51
4,x,4,0.23393914103507996,0.21073120534420015,7322,7062,-45.0,4,0.008335538,0.0007239909,-0.02413303,52
5,x,4,0.23393914103507996,0.21073120534420015,3016,3054,-15.0,5,0.01283484,0.00025074618,0.008358206,53
6,x,4,0.23393914103507996,0.21073120534420015,3066,3012,15.0,6,0.012825937,0.00035585454,-0.011861818,54
7,x,4,0.23393914103507996,0.21073120534420015,7112,7264,45.0,7,0.008339455,0.00042349173,0.014116392,55
8,x,4,0.23393914103507996,0.21073120534420015,12681,13445,75.0,8,0.0061820466,0.0011712776,0.03904259,56
9,x,4,0.23393914103507996,0.21073120534420015,15785,16535,105.0,9,0.005559757,0.0009294571,0.030981904,57
10,x,4,0.23393914103507996,0.21073120534420015,13569,13836,135.0,10,0.0060401587,0.0003902302,0.013007674,58
11,x,4,0.23393914103507996,0.21073120534420015,26069,26459,165.0,11,0.00436298,0.00029738096,0.0099126985,59
0,x,5,0.2590043723583222,0.23393914103507996,25907,25503,-165.0,0,0.0044101393,0.0003147554,-0.010491847,60
1,x,5,0.2590043723583222,0.23393914103507996,14223,13704,-135.0,1,0.0059821066,0.0007443591,-0.02481197,61
2,x,5,0.2590043723583222,0.23393914103507996,15527,14986,-105.0,2,0.0057231593,0.0007101528,-0.02367176,62
3,x,5,0.2590043723583222,0.23393914103507996,13572,12840,-75.0,3,0.0061489623,0.001110067,-0.037002236,63
4,x,5,0.2590043723583222,0.23393914103507996,7386,6983,-45.0,4,0.008336468,0.0011233573,-0.037445243,64
5,x,5,0.2590043723583222,0.23393914103507996,3167,3068,-15.0,5,0.012661471,0.00063597225,-0.021199076,65
6,x,5,0.2590043723583222,0.23393914103507996,3015,3099,15.0,6,0.012786869,0.0005502921,0.01834307,66
7,x,5,0.2590043723583222,0.23393914103507996,7072,7263,45.0,7,0.008350884,0.00053367286,0.017789096,67
8,x,5,0.2590043723583222,0.23393914103507996,12672,13697,75.0,8,0.006149892,0.001556932,0.051897734,68
9,x,5,0.2590043723583222,0.23393914103507996,15104,15732,105.0,9,0.005692596,0.0008157199,0.027190663,69
10,x,5,0.2590043723583222,0.23393914103507996,14003,14351,135.0,10,0.0059379223,0.00049159146,0.016386382,70
11,x,5,0.2590043723583222,0.23393914103507996,25771,25848,165.0,11,0.0044014356,5.9747614e-05,0.0019915872,71
0,x,6,0.28756390213966365,0.2590043723583222,25174,25004,-165.0,0,0.0044641513,0.00013569849,-0.004523283,72
1,x,6,0.28756390213966365,0.2590043723583222,14753,14270,-135.0,1,0.0058684256,0.0006665677,-0.022218924,73
2,x,6,0.28756390213966365,0.2590043723583222,15144,14309,-105.0,2,0.0058226935,0.0011355241,-0.037850805,74
3,x,6,0.28756390213966365,0.2590043723583222,13453,12689,-75.0,3,0.00618016,0.0011705607,-0.03901869,75
4,x,6,0.28756390213966365,0.2590043723583222,7076,6897,-45.0,4,0.008458466,0.00051310094,-0.017103365,76
5,x,6,0.28756390213966365,0.2590043723583222,3164,3121,-15.0,5,0.012613315,0.00027403282,-0.009134428,77
6,x,6,0.28756390213966365,0.2590043723583222,3002,3097,15.0,6,0.0128019685,0.00062388484,0.020796161,78
7,x,6,0.28756390213966365,0.2590043723583222,7018,7251,45.0,7,0.008369509,0.00065403624,0.02180121,79
8,x,6,0.28756390213966365,0.2590043723583222,12785,13420,75.0,8,0.0061741974,0.00097057474,0.032352492,80
9,x,6,0.28756390213966365,0.2590043723583222,14315,15075,105.0,9,0.005829633,0.0010357464,0.03452488,81
10,x,6,0.28756390213966365,0.2590043723583222,14255,14839,135.0,10,0.0058606025,0.0008039867,0.026799556,82
11,x,6,0.28756390213966365,0.2590043723583222,24993,25351,165.0,11,0.00445663,0.0002848228,0.009494093,83
0,x,7,0.3227645635604859,0.28756390213966365,24403,23719,-165.0,0,0.004557744,0.000569314,-0.018977134,84
1,x,7,0.3227645635604859,0.28756390213966365,14720,14342,-135.0,1,0.0058650505,0.0005209616,-0.017365387,85
2,x,7,0.3227645635604859,0.28756390213966365,14178,13547,-105.0,2,0.006002935,0.0009115851,-0.03038617,86
3,x,7,0.3227645635604859,0.28756390213966365,13177,12432,-75.0,3,0.0062441863,0.001165207,-0.038840234,87
4,x,7,0.3227645635604859,0.28756390213966365,7189,6910,-45.0,4,0.008418878,0.0007926023,-0.026420077,88
5,x,7,0.3227645635604859,0.28756390213966365,3266,3100,-15.0,5,0.012525738,0.0010444336,-0.034814455,89
6,x,7,0.3227645635604859,0.28756390213966365,3080,3101,15.0,6,0.012719386,0.00013608177,0.004536059,90
7,x,7,0.3227645635604859,0.28756390213966365,6889,7255,45.0,7,0.008403391,0.0010364498,0.034548327,91
8,x,7,0.3227645635604859,0.28756390213966365,12266,13342,75.0,8,0.006239183,0.0016829687,0.056098957,92
9,x,7,0.3227645635604859,0.28756390213966365,13698,13987,105.0,9,0.0060094614,0.0004181121,0.01393707,93
10,x,7,0.3227645635604859,0.28756390213966365,14561,14971,135.0,10,0.0058180704,0.00055607123,0.018535707,94
11,x,7,0.3227645635604859,0.28756390213966365,23951,24281,165.0,11,0.004553174,0.0002740426,0.009134754,95
0,x,8,0.3750255167484283,0.3227645635604859,23702,23379,-165.0,0,0.004608493,0.00027478705,-0.009159569,96
1,x,8,0.3750255167484283,0.3227645635604859,15021,14315,-135.0,1,0.005835462,0.000963925,-0.032130834,97
2,x,8,0.3750255167484283,0.3227645635604859,13641,13030,-105.0,2,0.006120362,0.00091757445,-0.030585816,98
3,x,8,0.3750255167484283,0.3227645635604859,12715,12321,-75.0,3,0.0063186116,0.0006303339,-0.02101113,99
4,x,8,0.3750255167484283,0.3227645635604859,7107,6977,-45.0,4,0.008425661,0.00036970625,-0.012323542,100
5,x,8,0.3750255167484283,0.3227645635604859,3253,3164,-15.0,5,0.012481291,0.00055551704,-0.018517235,101
6,x,8,0.3750255167484283,0.3227645635604859,3116,3068,15.0,6,0.0127157485,0.00031089317,-0.010363106,102
7,x,8,0.3750255167484283,0.3227645635604859,6938,7256,45.0,7,0.0083898315,0.00089734973,0.029911658,103
8,x,8,0.3750255167484283,0.3227645635604859,12323,12820,75.0,8,0.006304348,0.0007917329,0.026391098,104
9,x,8,0.3750255167484283,0.3227645635604859,13220,13773,105.0,9,0.0060843183,0.0008205658,0.027352193,105
10,x,8,0.3750255167484283,0.3227645635604859,14406,15044,135.0,10,0.0058247275,0.0008677104,0.028923681,106
11,x,8,0.3750255167484283,0.3227645635604859,23045,23236,165.0,11,0.0046482775,0.00016529893,0.0055099647,107
0,x,9,0.6019378304481506,0.3750255167484283,22487,22592,-165.0,0,0.00470989,9.3294155e-05,0.0031098053,108
1,x,9,0.6019378304481506,0.3750255167484283,15108,14795,-135.0,1,0.0057822946,0.0004192461,-0.01397487,109
2,x,9,0.6019378304481506,0.3750255167484283,13422,12541,-105.0,2,0.006199782,0.0013591284,-0.04530428,110
3,x,9,0.6019378304481506,0.3750255167484283,12807,12267,-75.0,3,0.0063126045,0.0008626002,-0.028753342,111
4,x,9,0.6019378304481506,0.3750255167484283,7424,7017,-45.0,4,0.008315601,0.0011288509,-0.037628364,112
5,x,9,0.6019378304481506,0.3750255167484283,3198,3105,-15.0,5,0.012593373,0.00059098314,-0.019699438,113
6,x,9,0.6019378304481506,0.3750255167484283,3064,3120,15.0,6,0.012715503,0.0003627087,0.01209029,114
7,x,9,0.6019378304481506,0.3750255167484283,7116,7312,45.0,7,0.008323874,0.00054411334,0.018137112,115
8,x,9,0.6019378304481506,0.3750255167484283,12418,12975,75.0,8,0.0062727313,0.00087857863,0.029285954,116
9,x,9,0.6019378304481506,0.3750255167484283,12483,13376,105.0,9,0.0062120087,0.0013831814,0.046106048,117
10,x,9,0.6019378304481506,0.3750255167484283,14719,15135,135.0,10,0.005786601,0.0005581234,0.018604113,118
11,x,9,0.6019378304481506,0.3750255167484283,22227,22755,165.0,11,0.0047144094,0.000470148,0.0156716,119
0,z,0,0.23968752622604372,0.1212601587176323,30779,30923,-165.0,0,0.0040257634,9.3476556e-05,0.0031158852,0
1,z,0,0.23968752622604372,0.1212601587176323,17941,17554,-135.0,1,0.0053072604,0.00043670004,-0.014556668,1
2,z,0,0.23968752622604372,0.1212601587176323,21177,20465,-105.0,2,0.004899153,0.000684838,-0.022827933,2
3,z,0,0.23968752622604372,0.1212601587176323,14307,14064,-75.0,3,0.005936552,0.00034306076,-0.011435359,3
4,z,0,0.23968752622604372,0.1212601587176323,14897,14712,-45.0,4,0.0058112964,0.00025025767,-0.008341922,4
5,z,0,0.23968752622604372,0.1212601587176323,10478,10464,-15.0,5,0.006910202,2.6776223e-05,-0.0008925408,5
6,z,0,0.23968752622604372,0.1212601587176323,10109,10268,15.0,6,0.0070049707,0.0003125333,0.010417776,6
7,z,0,0.23968752622604372,0.1212601587176323,14229,14633,45.0,7,0.005885196,0.00056065334,0.018688444,7
8,z,0,0.23968752622604372,0.1212601587176323,13811,13988,75.0,8,0.005997493,0.00025502543,0.008500848,8
9,z,0,0.23968752622604372,0.1212601587176323,20479,20867,105.0,9,0.004917554,0.00037587,0.012529001,9
10,z,0,0.23968752622604372,0.1212601587176323,17048,17397,135.0,10,0.005387623,0.00040582486,0.013527496,10
11,z,0,0.23968752622604372,0.1212601587176323,31610,31711,165.0,11,0.003973975,6.388708e-05,0.0021295692,11
0,z,1,0.2980115830898285,0.23968752622604372,26123,25681,-165.0,0,0.004393293,0.00034174204,-0.011391401,12
1,z,1,0.2980115830898285,0.23968752622604372,15001,14893,-135.0,1,0.005783662,0.00014470353,-0.0048234514,13
2,z,1,0.2980115830898285,0.23968752622604372,20113,18994,-105.0,2,0.0050530736,0.0011460802,-0.038202673,14
3,z,1,0.2980115830898285,0.23968752622604372,13449,12650,-75.0,3,0.0061847903,0.0012262029,-0.04087343,15
4,z,1,0.2980115830898285,0.23968752622604372,12321,11951,-45.0,4,0.0064173727,0.0006105702,-0.02035234,16
5,z,1,0.2980115830898285,0.23968752622604372,6367,6289,-15.0,5,0.008888676,0.00024685252,-0.0082284175,17
6,z,1,0.2980115830898285,0.23968752622604372,6393,6394,15.0,6,0.008843327,3.1323536e-06,0.00010441179,18
7,z,1,0.2980115830898285,0.23968752622604372,11784,12063,45.0,7,0.0064748563,0.0004686082,0.015620274,19
8,z,1,0.2980115830898285,0.23968752622604372,12743,13384,75.0,8,0.006183326,0.0009826705,0.032755684,20
9,z,1,0.2980115830898285,0.23968752622604372,19014,19785,105.0,9,0.005075009,0.0007959271,0.026530903,21
10,z,1,0.2980115830898285,0.23968752622604372,14890,15160,135.0,10,0.0057682823,0.00035988083,0.011996028,22
11,z,1,0.2980115830898285,0.23968752622604372,26179,26178,165.0,11,0.004370314,7.650057e-07,-2.550019e-05,23
0,z,2,0.3451929092407227,0.2980115830898285,26805,26154,-165.0,0,0.004344818,0.0004923576,-0.016411921,24
1,z,2,0.3451929092407227,0.2980115830898285,15079,14626,-135.0,1,0.0058008973,0.00061081274,-0.020360425,25
2,z,2,0.3451929092407227,0.2980115830898285,20300,19366,-105.0,2,0.005018525,0.000943122,-0.0314374,26
3,z,2,0.3451929092407227,0.2980115830898285,13880,13475,-75.0,3,0.0060450067,0.00059300417,-0.019766806,27
4,z,2,0.3451929092407227,0.2980115830898285,11429,10978,-45.0,4,0.0066780746,0.0008061804,-0.026872681,28
5,z,2,0.3451929092407227,0.2980115830898285,5378,5192,-15.0,5,0.009723947,0.00070481864,-0.023493955,29
6,z,2,0.3451929092407227,0.2980115830898285,5241,5387,15.0,6,0.009698424,0.0005502255,0.01834085,30
7,z,2,0.3451929092407227,0.2980115830898285,11169,11481,45.0,7,0.0066434313,0.000551729,0.018390967,31
8,z,2,0.3451929092407227,0.2980115830898285,13355,14142,75.0,8,0.0060261516,0.0011463807,0.03821269,32
9,z,2,0.3451929092407227,0.2980115830898285,19883,20198,105.0,9,0.0049946704,0.00031478313,0.010492771,33
10,z,2,0.3451929092407227,0.2980115830898285,14716,15339,135.0,10,0.0057660085,0.0008302535,0.027675118,34
11,z,2,0.3451929092407227,0.2980115830898285,26489,26898,165.0,11,0.0043277238,0.00030685076,0.010228359,35
0,z,3,0.3884427964687348,0.3451929092407227,27657,27344,-165.0,0,0.0042638523,0.00022793612,-0.007597871,36
1,z,3,0.3884427964687348,0.3451929092407227,15069,14498,-135.0,1,0.0058136913,0.00077351416,-0.025783805,37
2,z,3,0.3884427964687348,0.3451929092407227,20118,19465,-105.0,2,0.0050250487,0.0006607602,-0.022025341,38
3,z,3,0.3884427964687348,0.3451929092407227,14380,13807,-75.0,3,0.005954092,0.0008142264,-0.02714088,39
4,z,3,0.3884427964687348,0.3451929092407227,10423,10227,-45.0,4,0.006958331,0.00038016788,-0.012672263,40
5,z,3,0.3884427964687348,0.3451929092407227,4451,4542,-15.0,5,0.010544064,0.00040529965,0.013509989,41
6,z,3,0.3884427964687348,0.3451929092407227,4495,4506,15.0,6,0.010540326,4.894872e-05,0.0016316241,42
7,z,3,0.3884427964687348,0.3451929092407227,10346,10796,45.0,7,0.006874665,0.00085252256,0.02841742,43
8,z,3,0.3884427964687348,0.3451929092407227,13613,14361,75.0,8,0.005975108,0.0010709926,0.03569975,44
9,z,3,0.3884427964687348,0.3451929092407227,19499,20443,105.0,9,0.005001137,0.0009466329,0.03155443,45
10,z,3,0.3884427964687348,0.3451929092407227,14874,15197,135.0,10,0.00576609,0.00043022344,0.014340782,46
11,z,3,0.3884427964687348,0.3451929092407227,26991,27476,165.0,11,0.004284524,0.00035665446,0.011888483,47
0,z,4,0.43131107091903687,0.3884427964687348,28428,28077,-165.0,0,0.0042067007,0.0002488053,-0.00829351,48
1,z,4,0.43131107091903687,0.3884427964687348,15165,14521,-135.0,1,0.0058015217,0.00086890755,-0.028963586,49
2,z,4,0.43131107091903687,0.3884427964687348,20307,19456,-105.0,2,0.005012831,0.00085721514,-0.028573839,50
3,z,4,0.43131107091903687,0.3884427964687348,15071,14154,-75.0,3,0.005844419,0.0012567654,-0.041892182,51
4,z,4,0.43131107091903687,0.3884427964687348,9659,9197,-45.0,4,0.007278514,0.0009813679,-0.032712262,52
5,z,4,0.43131107091903687,0.3884427964687348,4110,3872,-15.0,5,0.0111840665,0.0011942758,-0.039809193,53
6,z,4,0.43131107091903687,0.3884427964687348,3802,4048,15.0,6,0.011276769,0.0012551767,0.041839223,54
7,z,4,0.43131107091903687,0.3884427964687348,9884,9926,45.0,7,0.007104868,8.491887e-05,0.0028306292,55
8,z,4,0.43131107091903687,0.3884427964687348,14247,14821,75.0,8,0.0058632907,0.00079092657,0.02636422,56
9,z,4,0.43131107091903687,0.3884427964687348,19650,20152,105.0,9,0.0050117103,0.0005051708,0.016839027,57
10,z,4,0.43131107091903687,0.3884427964687348,15077,15141,135.0,10,0.005752616,8.483083e-05,0.0028276942,58
11,z,4,0.43131107091903687,0.3884427964687348,27584,28448,165.0,11,0.004223669,0.0006176139,0.02058713,59
0,z,5,0.47579191327095033,0.43131107091903687,29548,29430,-165.0,0,0.0041176877,8.013669e-05,-0.0026712231,60
1,z,5,0.47579191327095033,0.43131107091903687,15299,14934,-135.0,1,0.0057504647,0.00048356075,-0.016118692,61
2,z,5,0.47579191327095033,0.43131107091903687,19671,19085,-105.0,2,0.005078577,0.000605617,-0.020187235,62
3,z,5,0.47579191327095033,0.43131107091903687,15362,14758,-75.0,3,0.0057599247,0.0008031957,-0.02677319,63
4,z,5,0.47579191327095033,0.43131107091903687,9094,8671,-45.0,4,0.0074989046,0.0009537061,-0.031790204,64
5,z,5,0.47579191327095033,0.43131107091903687,3542,3565,-15.0,5,0.01186186,0.00012962267,0.0043207556,65
6,z,5,0.47579191327095033,0.43131107091903687,3602,3511,15.0,6,0.011855236,0.0005124223,-0.017080743,66
7,z,5,0.47579191327095033,0.43131107091903687,8805,9337,45.0,7,0.0074186404,0.0011745348,0.039151162,67
8,z,5,0.47579191327095033,0.43131107091903687,14515,15333,75.0,8,0.005784309,0.0010976844,0.03658948,68
9,z,5,0.47579191327095033,0.43131107091903687,18959,19730,105.0,9,0.005082208,0.00079819,0.026606334,69
10,z,5,0.47579191327095033,0.43131107091903687,15146,15330,135.0,10,0.0057280515,0.00024182393,0.008060798,70
11,z,5,0.47579191327095033,0.43131107091903687,29325,29621,165.0,11,0.0041187275,0.00020112997,0.0067043323,71
0,z,6,0.5244358897209167,0.47579191327095033,30434,30285,-165.0,0,0.0040582176,9.828814e-05,-0.0032762713,72
1,z,6,0.5244358897209167,0.47579191327095033,15595,15284,-135.0,1,0.0056902207,0.00040340066,-0.013446689,73
2,z,6,0.5244358897209167,0.47579191327095033,19536,18579,-105.0,2,0.0051192683,0.0010056699,-0.03352233,74
3,z,6,0.5244358897209167,0.47579191327095033,15609,15056,-75.0,3,0.005708902,0.0007223066,-0.024076886,75
4,z,6,0.5244358897209167,0.47579191327095033,8368,7937,-45.0,4,0.007826525,0.001058756,-0.03529187,76
5,z,6,0.5244358897209167,0.47579191327095033,3203,3249,-15.0,5,0.012448962,0.00028556364,0.009518788,77
6,z,6,0.5244358897209167,0.47579191327095033,3204,3159,15.0,6,0.012535731,0.00028326313,-0.009442104,78
7,z,6,0.5244358897209167,0.47579191327095033,8266,8548,45.0,7,0.0077100215,0.0006717652,0.022392172,79
8,z,6,0.5244358897209167,0.47579191327095033,14768,15533,75.0,8,0.0057414905,0.001011216,0.033707198,80
9,z,6,0.5244358897209167,0.47579191327095033,18407,19278,105.0,9,0.0051488336,0.00092574,0.030858,81
10,z,6,0.5244358897209167,0.47579191327095033,15406,15716,135.0,10,0.005667974,0.00039896392,0.013298797,82
11,z,6,0.5244358897209167,0.47579191327095033,30202,30824,165.0,11,0.0040476443,0.00040823934,0.013607979,83
0,z,7,0.5816251993179322,0.5244358897209167,31671,31537,-165.0,0,0.003977519,8.49126e-05,-0.0028304202,84
1,z,7,0.5816251993179322,0.5244358897209167,16018,15671,-135.0,1,0.005616934,0.00043859164,-0.014619722,85
2,z,7,0.5816251993179322,0.5244358897209167,18729,18054,-105.0,2,0.0052124998,0.0007350148,-0.024500493,86
3,z,7,0.5816251993179322,0.5244358897209167,15575,15016,-75.0,3,0.0057157585,0.00073190976,-0.024396993,87
4,z,7,0.5816251993179322,0.5244358897209167,7887,7424,-45.0,4,0.008075027,0.0012112027,-0.040373426,88
5,z,7,0.5816251993179322,0.5244358897209167,2964,2754,-15.0,5,0.013208552,0.0014710064,-0.04903355,89
6,z,7,0.5816251993179322,0.5244358897209167,2905,2904,15.0,6,0.013120467,6.89506e-06,-0.00022983534,90
7,z,7,0.5816251993179322,0.5244358897209167,7415,7527,45.0,7,0.008180387,0.00030022627,0.010007543,91
8,z,7,0.5816251993179322,0.5244358897209167,14907,15301,75.0,8,0.0057527185,0.0005224126,0.017413754,92
9,z,7,0.5816251993179322,0.5244358897209167,17915,19005,105.0,9,0.005200337,0.0011825084,0.039416946,93
10,z,7,0.5816251993179322,0.5244358897209167,15749,16377,135.0,10,0.005577296,0.00078296504,0.026098836,94
11,z,7,0.5816251993179322,0.5244358897209167,31315,31624,165.0,11,0.00398594,0.0001966428,0.00655476,95
0,z,8,0.6572737574577332,0.5816251993179322,33427,32901,-165.0,0,0.0038826407,0.00031763496,-0.010587832,96
1,z,8,0.6572737574577332,0.5816251993179322,17048,16301,-135.0,1,0.0054734894,0.0008971751,-0.029905837,97
2,z,8,0.6572737574577332,0.5816251993179322,17925,17041,-105.0,2,0.0053447755,0.0010126183,-0.033753943,98
3,z,8,0.6572737574577332,0.5816251993179322,15282,14521,-75.0,3,0.005789186,0.0010227374,-0.034091245,99
4,z,8,0.6572737574577332,0.5816251993179322,6884,6464,-45.0,4,0.0086478535,0.0012602959,-0.042009864,100
5,z,8,0.6572737574577332,0.5816251993179322,2696,2661,-15.0,5,0.013662263,0.00026168922,-0.008722974,101
6,z,8,0.6572737574577332,0.5816251993179322,2603,2587,15.0,6,0.013880741,0.0001234787,-0.004115957,102
7,z,8,0.6572737574577332,0.5816251993179322,6225,6654,45.0,7,0.008802966,0.0013341805,0.044472683,103
8,z,8,0.6572737574577332,0.5816251993179322,14595,15383,75.0,8,0.005772063,0.0010528414,0.035094716,104
9,z,8,0.6572737574577332,0.5816251993179322,17012,17918,105.0,9,0.005347369,0.0010388887,0.034629624,105
10,z,8,0.6572737574577332,0.5816251993179322,16437,16863,135.0,10,0.0054791667,0.0005123949,0.01707983,106
11,z,8,0.6572737574577332,0.5816251993179322,33035,33420,165.0,11,0.0038790302,0.00023204515,0.0077348384,107
0,z,9,0.8930836319923401,0.6572737574577332,34320,33533,-165.0,0,0.0038385163,0.00046456352,-0.015485451,108
1,z,9,0.8930836319923401,0.6572737574577332,17658,16898,-135.0,1,0.0053771352,0.000880906,-0.029363533,109
2,z,9,0.8930836319923401,0.6572737574577332,14877,14111,-105.0,2,0.005869761,0.0010584004,-0.03528001,110
3,z,9,0.8930836319923401,0.6572737574577332,12874,12323,-75.0,3,0.006297097,0.0008758751,-0.029195838,111
4,z,9,0.8930836319923401,0.6572737574577332,4612,4527,-45.0,4,0.01045965,0.00037252865,-0.012417622,112
5,z,9,0.8930836319923401,0.6572737574577332,2381,2281,-15.0,5,0.014639819,0.0008591464,-0.028638214,113
6,z,9,0.8930836319923401,0.6572737574577332,2203,2258,15.0,6,0.014970112,0.0004938214,0.016460713,114
7,z,9,0.8930836319923401,0.6572737574577332,4350,4523,45.0,7,0.010612496,0.0007809353,0.026031177,115
