,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13653,14539,105.0,9,0.0059505133,0.0012587726,0.041959085,117
10,z,9,0.8930836319923401,0.6572737574577332,15963,16392,135.0,10,0.005558546,0.00053107436,0.017702479,118
11,z,9,0.8930836319923401,0.6572737574577332,32444,33020,165.0,11,0.003908128,0.00035241904,0.011747302,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19890,19480,-165.0,0,0.005039359,0.000417117,-0.0139039,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14311,13937,-135.0,1,0.005948922,0.00053030206,-0.017676735,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11341,10982,-105.0,2,0.0066915015,0.0006441415,-0.021471385,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10898,10259,-75.0,3,0.0068694125,0.0012097238,-0.040324125,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7533,7361,-45.0,4,0.008192996,0.0004625477,-0.015418257,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6741,6619,-15.0,5,0.008650964,0.0003657571,-0.012191904,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6412,6431,15.0,6,0.0088240085,5.9255206e-05,0.0019751736,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7087,7408,45.0,7,0.008302349,0.0008870053,0.029566845,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10458,10638,75.0,8,0.0068844897,0.0003417526,0.011391753,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10629,11087,105.0,9,0.0067832503,0.00084474386,0.02815813,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13714,13998,135.0,10,0.0060065542,0.000410478,0.013682601,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19664,19729,165.0,11,0.0050383625,6.608969e-05,0.0022029898,11
0,pt,1,0.2745443880558014,0.2021081566810608,25400,24985,-165.0,0,0.004454748,0.000329903,-0.010996767,12
1,pt,1,0.2745443880558014,0.2021081566810608,14332,14173,-135.0,1,0.005922805,0.00022341663,-0.0074472213,13
2,pt,1,0.2745443880558014,0.2021081566810608,12125,11560,-105.0,2,0.0064944583,0.0009554643,-0.03184881,14
3,pt,1,0.2745443880558014,0.2021081566810608,12414,11774,-75.0,3,0.0064258245,0.0010597891,-0.035326302,15
4,pt,1,0.2745443880558014,0.2021081566810608,5229,4885,-45.0,4,0.009933225,0.0013623068,-0.045410227,16
5,pt,1,0.2745443880558014,0.2021081566810608,427,401,-15.0,5,0.034721848,0.0012577156,-0.041923855,17
6,pt,1,0.2745443880558014,0.2021081566810608,396,408,15.0,6,0.03526028,0.00059781194,0.019927066,18
7,pt,1,0.2745443880558014,0.2021081566810608,4997,5218,45.0,7,0.009890075,0.0008665494,0.02888498,19
8,pt,1,0.2745443880558014,0.2021081566810608,11736,12545,75.0,8,0.00641116,0.0013345086,0.04448362,20
9,pt,1,0.2745443880558014,0.2021081566810608,11721,12379,105.0,9,0.0064372853,0.0010935742,0.036452476,21
10,pt,1,0.2745443880558014,0.2021081566810608,14381,14564,135.0,10,0.0058775693,0.00025323106,0.008441036,22
11,pt,1,0.2745443880558014,0.2021081566810608,24984,25047,165.0,11,0.004470744,5.0436018e-05,0.0016812006,23
0,pt,2,0.32845301032066343,0.2745443880558014,24055,23613,-165.0,0,0.004579871,0.0003713939,-0.012379797,24
1,pt,2,0.32845301032066343,0.2745443880558014,12728,12076,-135.0,1,0.006345583,0.001052847,-0.035094902,25
2,pt,2,0.32845301032066343,0.2745443880558014,12942,12215,-105.0,2,0.0063000945,0.0011574839,-0.038582798,26
3,pt,2,0.32845301032066343,0.2745443880558014,13326,13037,-75.0,3,0.006158232,0.00043907875,-0.014635959,27
4,pt,2,0.32845301032066343,0.2745443880558014,6083,5878,-45.0,4,0.009141185,0.00068647665,-0.022882555,28
5,pt,2,0.32845301032066343,0.2745443880558014,1091,1115,-15.0,5,0.021288812,0.0004357578,0.01452526,29
6,pt,2,0.32845301032066343,0.2745443880558014,1033,1053,15.0,6,0.0218931,0.0003840211,0.012800704,30
7,pt,2,0.32845301032066343,0.2745443880558014,5799,5997,45.0,7,0.009204995,0.0006723104,0.022410348,31
8,pt,2,0.32845301032066343,0.2745443880558014,12584,13301,75.0,8,0.006211246,0.0011094569,0.036981896,32
9,pt,2,0.32845301032066343,0.2745443880558014,12360,12747,105.0,9,0.0063097277,0.00061738427,0.020579476,33
10,pt,2,0.32845301032066343,0.2745443880558014,12359,12596,135.0,10,0.006329746,0.00038039096,0.012679699,34
11,pt,2,0.32845301032066343,0.2745443880558014,23859,24407,165.0,11,0.004551237,0.00045475623,0.0151585415,35
0,pt,3,0.3761687695980072,0.32845301032066343,23226,23256,-165.0,0,0.0046382854,2.5850914e-05,0.00086169713,36
1,pt,3,0.3761687695980072,0.32845301032066343,11515,10987,-135.0,1,0.0066630985,0.0009398363,-0.031327877,37
2,pt,3,0.3761687695980072,0.32845301032066343,13598,13042,-105.0,2,0.0061244094,0.0008359494,-0.02786498,38
3,pt,3,0.3761687695980072,0.32845301032066343,13258,12651,-75.0,3,0.0062095784,0.0009383773,-0.031279244,39
4,pt,3,0.3761687695980072,0.32845301032066343,6468,6127,-45.0,4,0.008904654,0.0010844152,-0.036147177,40
5,pt,3,0.3761687695980072,0.32845301032066343,1704,1635,-15.0,5,0.017299216,0.0008276983,-0.027589945,41
6,pt,3,0.3761687695980072,0.32845301032066343,1729,1704,15.0,6,0.017066425,0.0002916793,-0.0097226435,42
7,pt,3,0.3761687695980072,0.32845301032066343,6020,6263,45.0,7,0.009019786,0.00079239416,0.026413139,43
8,pt,3,0.3761687695980072,0.32845301032066343,12554,13336,75.0,8,0.006209842,0.0012098015,0.04032672,44
9,pt,3,0.3761687695980072,0.32845301032066343,13080,13783,105.0,9,0.00609758,0.0010481906,0.034939688,45
10,pt,3,0.3761687695980072,0.32845301032066343,11414,11815,135.0,10,0.006559479,0.00069143804,0.023047935,46
11,pt,3,0.3761687695980072,0.32845301032066343,23243,23372,165.0,11,0.0046316334,0.00011084177,0.0036947257,47
0,pt,4,0.4221225082874298,0.3761687695980072,23154,22699,-165.0,0,0.004669582,0.0003974505,-0.0132483505,48
1,pt,4,0.4221225082874298,0.3761687695980072,11053,10712,-135.0,1,0.0067768153,0.000627531,-0.020917699,49
2,pt,4,0.4221225082874298,0.3761687695980072,14497,13792,-105.0,2,0.0059422464,0.0009981849,-0.03327283,50
3,pt,4,0.4221225082874298,0.3761687695980072,12773,12274,-75.0,3,0.006316383,0.00079796574,-0.026598858,51
4,pt,4,0.4221225082874298,0.3761687695980072,6402,6216,-45.0,4,0.0089006275,0.000590421,-0.019680701,52
5,pt,4,0.4221225082874298,0.3761687695980072,2186,2158,-15.0,5,0.015171867,0.00025817112,-0.008605704,53
6,pt,4,0.4221225082874298,0.3761687695980072,2158,2223,15.0,6,0.015105258,0.0005942642,0.019808806,54
7,pt,4,0.4221225082874298,0.3761687695980072,6252,6487,45.0,7,0.008857284,0.00073887664,0.024629222,55
8,pt,4,0.4221225082874298,0.3761687695980072,11900,12669,75.0,8,0.0063742152,0.0012536558,0.041788526,56
9,pt,4,0.4221225082874298,0.3761687695980072,13805,14570,105.0,9,0.0059326747,0.0010798539,0.03599513,57
10,pt,4,0.4221225082874298,0.3761687695980072,10882,11132,135.0,10,0.00673908,0.00045486286,0.015162095,58
11,pt,4,0.4221225082874298,0.3761687695980072,22849,23457,165.0,11,0.004646379,0.00052590313,0.017530104,59
0,pt,5,0.4695405125617982,0.4221225082874298,22644,22622,-165.0,0,0.004700173,1.9466594e-05,-0.0006488865,60
1,pt,5,0.4695405125617982,0.4221225082874298,10685,10391,-135.0,1,0.006887008,0.00055872556,-0.018624187,61
2,pt,5,0.4695405125617982,0.4221225082874298,15376,14781,-105.0,2,0.0057564564,0.00079025683,-0.026341895,62
3,pt,5,0.4695405125617982,0.4221225082874298,11861,11414,-75.0,3,0.0065525803,0.0007692318,-0.025641061,63
4,pt,5,0.4695405125617982,0.4221225082874298,6658,6305,-45.0,4,0.008777281,0.0010907082,-0.03635694,64
5,pt,5,0.4695405125617982,0.4221225082874298,2677,2569,-15.0,5,0.013801356,0.000824584,-0.027486134,65
6,pt,5,0.4695405125617982,0.4221225082874298,2600,2552,15.0,6,0.013930878,0.00037316835,-0.0124389455,66
7,pt,5,0.4695405125617982,0.4221225082874298,6268,6563,45.0,7,0.008823991,0.0009208755,0.030695852,67
8,pt,5,0.4695405125617982,0.4221225082874298,11187,11971,75.0,8,0.0065645566,0.0013559835,0.045199454,68
9,pt,5,0.4695405125617982,0.4221225082874298,14625,15308,105.0,9,0.005777278,0.0009139236,0.03046412,69
10,pt,5,0.4695405125617982,0.4221225082874298,10666,10985,135.0,10,0.0067948047,0.00059013604,0.019671202,70
11,pt,5,0.4695405125617982,0.4221225082874298,22546,22963,165.0,11,0.004687258,0.00036701025,0.012233675,71
0,pt,6,0.5219403266906737,0.4695405125617982,22772,22639,-165.0,0,0.004692628,0.00011730864,-0.003910288,72
1,pt,6,0.5219403266906737,0.4695405125617982,10684,10131,-135.0,1,0.006926892,0.001064114,-0.035470467,73
2,pt,6,0.5219403266906737,0.4695405125617982,15890,15085,-105.0,2,0.0056784884,0.0010409359,-0.034697864,74
3,pt,6,0.5219403266906737,0.4695405125617982,11087,10493,-75.0,3,0.006802692,0.0011024893,-0.036749646,75
4,pt,6,0.5219403266906737,0.4695405125617982,6724,6461,-45.0,4,0.008705744,0.0007989416,-0.026631387,76
5,pt,6,0.5219403266906737,0.4695405125617982,2996,2949,-15.0,5,0.012968803,0.00031665433,-0.010555144,77
6,pt,6,0.5219403266906737,0.4695405125617982,2840,2967,15.0,6,0.013117132,0.0008759742,0.02919914,78
7,pt,6,0.5219403266906737,0.4695405125617982,6565,6858,45.0,7,0.008627614,0.0008742939,0.02914313,79
8,pt,6,0.5219403266906737,0.4695405125617982,10597,10765,75.0,8,0.0068415594,0.00031499728,0.0104999095,80
9,pt,6,0.5219403266906737,0.4695405125617982,15272,16130,105.0,9,0.0056393906,0.0010943832,0.03647944,81
10,pt,6,0.5219403266906737,0.4695405125617982,10359,10821,135.0,10,0.006868356,0.00087368616,0.029122872,82
11,pt,6,0.5219403266906737,0.4695405125617982,22348,22913,165.0,11,0.0046997806,0.00049999275,0.016666425,83
0,pt,7,0.5852572083473206,0.5219403266906737,22623,22314,-165.0,0,0.00471715,0.00027541898,-0.009180632,84
1,pt,7,0.5852572083473206,0.5219403266906737,10568,10316,-135.0,1,0.006918896,0.00048331052,-0.016110351,85
2,pt,7,0.5852572083473206,0.5219403266906737,16648,15747,-105.0,2,0.005552152,0.0011140027,-0.03713342,86
3,pt,7,0.5852572083473206,0.5219403266906737,9966,9448,-75.0,3,0.007172437,0.0010686959,-0.035623197,87
4,pt,7,0.5852572083473206,0.5219403266906737,7235,6680,-45.0,4,0.008465288,0.0015975307,-0.053251024,88
5,pt,7,0.5852572083473206,0.5219403266906737,3223,3204,-15.0,5,0.01247362,0.00011840901,-0.003946967,89
6,pt,7,0.5852572083473206,0.5219403266906737,3237,3230,15.0,6,0.0124350665,4.3354543e-05,-0.0014451515,90
7,pt,7,0.5852572083473206,0.5219403266906737,7104,7331,45.0,7,0.00832139,0.0006298665,0.02099555,91
8,pt,7,0.5852572083473206,0.5219403266906737,9364,9948,75.0,8,0.0071900534,0.0012112255,0.040374186,92
9,pt,7,0.5852572083473206,0.5219403266906737,16037,16574,105.0,9,0.005536215,0.00065955275,0.021985093,93
10,pt,7,0.5852572083473206,0.5219403266906737,10321,10623,135.0,10,0.006908594,0.0005775462,0.01925154,94
11,pt,7,0.5852572083473206,0.5219403266906737,22000,22663,165.0,11,0.004730867,0.00059457286,0.019819096,95
0,pt,8,0.6745869636535644,0.5852572083473206,22026,21744,-165.0,0,0.0047796452,0.00025805482,-0.008601828,96
1,pt,8,0.6745869636535644,0.5852572083473206,10591,10386,-135.0,1,0.00690385,0.0003914262,-0.013047541,97
2,pt,8,0.6745869636535644,0.5852572083473206,17080,16384,-105.0,2,0.0054644137,0.00083304953,-0.027768318,98
3,pt,8,0.6745869636535644,0.5852572083473206,8891,8304,-75.0,3,0.007618112,0.0013673363,-0.045577876,99
4,pt,8,0.6745869636535644,0.5852572083473206,7897,7498,-45.0,4,0.008054712,0.0010380843,-0.03460281,100
5,pt,8,0.6745869636535644,0.5852572083473206,3629,3615,-15.0,5,0.0117492275,7.7408564e-05,-0.0025802855,101
6,pt,8,0.6745869636535644,0.5852572083473206,3529,3745,15.0,6,0.011715796,0.001189378,0.039645933,102
7,pt,8,0.6745869636535644,0.5852572083473206,7856,8141,45.0,7,0.007904199,0.0007135851,0.02378617,103
8,pt,8,0.6745869636535644,0.5852572083473206,8370,8901,75.0,8,0.007602826,0.0012314491,0.041048303,104
9,pt,8,0.6745869636535644,0.5852572083473206,16461,17205,105.0,9,0.0054477244,0.00088515814,0.029505271,105
10,pt,8,0.6745869636535644,0.5852572083473206,10387,10750,135.0,10,0.0068764477,0.00068786414,0.022928806,106
11,pt,8,0.6745869636535644,0.5852572083473206,21639,22010,165.0,11,0.004786134,0.0003404388,0.01134796,107
0,pt,9,1.193084478378296,0.6745869636535644,21510,21325,-165.0,0,0.004831627,0.00017298656,-0.005766219,108
1,pt,9,1.193084478378296,0.6745869636535644,11141,11054,-135.0,1,0.006712225,0.0001570014,-0.00523338,109
2,pt,9,1.193084478378296,0.6745869636535644,17127,16727,-105.0,2,0.0054342668,0.00047324866,-0.015774956,110
3,pt,9,1.193084478378296,0.6745869636535644,7386,7035,-75.0,3,0.008322866,0.00097488,-0.032496,111
4,pt,9,1.193084478378296,0.6745869636535644,8501,8103,-45.0,4,0.007756595,0.0009600852,-0.03200284,112
5,pt,9,1.193084478378296,0.6745869636535644,4309,4164,-15.0,5,0.010860955,0.0006854412,-0.02284804,113
6,pt,9,1.193084478378296,0.6745869636535644,4505,4483,15.0,6,0.010547903,9.803904e-05,-0.003267968,114
7,pt,9,1.193084478378296,0.6745869636535644,8383,8566,45.0,7,0.007680382,0.00043246048,0.01441535,115
8,pt,9,1.193084478378296,0.6745869636535644,7055,7359,75.0,8,0.008325983,0.00084475055,0.028158352,116
9,pt,9,1.193084478378296,0.6745869636535644,16514,17177,105.0,9,0.0054461937,0.0007882048,0.026273493,117
10,pt,9,1.193084478378296,0.6745869636535644,11070,11366,135.0,10,0.0066751326,0.00052842783,0.017614262,118
11,pt,9,1.193084478378296,0.6745869636535644,21134,20997,165.0,11,0.0048718625,0.00013024414,-0.0043414715,119
0,q2,0,1.173184585571289,1.0000005960464478,24886,24664,-165.0,0,0.004492317,0.00017945217,-0.005981739,0
1,q2,0,1.173184585571289,1.0000005960464478,8828,8568,-135.0,1,0.0075803422,0.00059863675,-0.019954558,1
2,q2,0,1.173184585571289,1.0000005960464478,18696,18183,-105.0,2,0.005206376,0.00055715704,-0.018571902,2
3,q2,0,1.173184585571289,1.0000005960464478,9543,9401,-75.0,3,0.0072651138,0.0003002314,-0.010007713,3
4,q2,0,1.173184585571289,1.0000005960464478,8740,8293,-45.0,4,0.007657512,0.0010511284,-0.035037614,4
5,q2,0,1.173184585571289,1.0000005960464478,3722,3726,-15.0,5,0.011587242,2.1510958e-05,0.00071703194,5
6,q2,0,1.173184585571289,1.0000005960464478,3933,3857,15.0,6,0.011329074,0.0003907649,-0.013025497,6
7,q2,0,1.173184585571289,1.0000005960464478,8444,8779,45.0,7,0.007617266,0.00077906816,0.025968939,7
8,q2,0,1.173184585571289,1.0000005960464478,9439,9685,75.0,8,0.007230138,0.00051522366,0.017174123,8
9,q2,0,1.173184585571289,1.0000005960464478,17966,18632,105.0,9,0.0052256836,0.00072888046,0.024296016,9
10,q2,0,1.173184585571289,1.0000005960464478,8908,9046,135.0,10,0.007462709,0.00030786285,0.010262095,10
11,q2,0,1.173184585571289,1.0000005960464478,24841,25210,165.0,11,0.0044696406,0.0002952929,0.009843097,11
0,q2,1,1.2992051362991335,1.173184585571289,23949,23492,-165.0,0,0.0045907875,0.00038583516,-0.012861172,12
1,q2,1,1.2992051362991335,1.173184585571289,9906,9601,-135.0,1,0.0071583036,0.00062625145,-0.02087505,13
2,q2,1,1.2992051362991335,1.173184585571289,16439,15757,-105.0,2,0.005570899,0.00084844144,-0.028281381,14
3,q2,1,1.2992051362991335,1.173184585571289,10757,10552,-75.0,3,0.0068498747,0.00038532767,-0.012844256,15
4,q2,1,1.2992051362991335,1.173184585571289,7572,7024,-45.0,4,0.008266787,0.0015037864,-0.050126214,16
5,q2,1,1.2992051362991335,1.173184585571289,3053,3041,-15.0,5,0.012809945,7.8871155e-05,-0.0026290386,17
6,q2,1,1.2992051362991335,1.173184585571289,2976,3080,15.0,6,0.012846738,0.0006878392,0.022927973,18
7,q2,1,1.2992051362991335,1.173184585571289,7223,7528,45.0,7,0.008230452,0.0008281668,0.02760556,19
8,q2,1,1.2992051362991335,1.173184585571289,10452,10593,75.0,8,0.0068929982,0.00026835495,0.008945165,20
9,q2,1,1.2992051362991335,1.173184585571289,15489,16348,105.0,9,0.0056008245,0.0010806883,0.036022946,21
10,q2,1,1.2992051362991335,1.173184585571289,9933,10197,135.0,10,0.0070471177,0.0005252905,0.017509684,22
11,q2,1,1.2992051362991335,1.173184585571289,23812,23920,165.0,11,0.0045771296,9.0626156e-05,0.003020872,23
0,q2,2,1.4161123991012574,1.2992051362991335,22377,22131,-165.0,0,0.0047398997,0.00022137903,-0.007379301,24
1,q2,2,1.4161123991012574,1.2992051362991335,10308,10238,-135.0,1,0.006976408,0.00013646152,-0.0045487173,25
2,q2,2,1.4161123991012574,1.2992051362991335,14801,14401,-105.0,2,0.005850878,0.0005486392,-0.018287973,26
3,q2,2,1.4161123991012574,1.2992051362991335,10895,10304,-75.0,3,0.006863431,0.0011166357,-0.037221193,27
4,q2,2,1.4161123991012574,1.2992051362991335,6920,6631,-45.0,4,0.008586936,0.00085421256,-0.028473752,28
5,q2,2,1.4161123991012574,1.2992051362991335,2705,2740,-15.0,5,0.013551428,0.00025745988,0.008581996,29
6,q2,2,1.4161123991012574,1.2992051362991335,2659,2775,15.0,6,0.013560126,0.0008550229,0.028500766,30
7,q2,2,1.4161123991012574,1.2992051362991335,6635,6918,45.0,7,0.008586447,0.00083635456,0.027878486,31
8,q2,2,1.4161123991012574,1.2992051362991335,10201,10876,75.0,8,0.00688174,0.0012827275,0.042757582,32
9,q2,2,1.4161123991012574,1.2992051362991335,13948,14934,105.0,9,0.0058780704,0.0013673796,0.045579318,33
10,q2,2,1.4161123991012574,1.2992051362991335,10326,10455,135.0,10,0.0069366833,0.00024863525,0.008287841,34
11,q2,2,1.4161123991012574,1.2992051362991335,22362,22630,165.0,11,0.0047143153,0.00023858268,0.007952756,35
0,q2,3,1.5398921489715576,1.4161123991012574,22171,22147,-165.0,0,0.0047501773,2.1690546e-05,-0.00072301825,36
1,q2,3,1.5398921489715576,1.4161123991012574,11068,10529,-135.0,1,0.006800832,0.0009996196,-0.033320654,37
2,q2,3,1.5398921489715576,1.4161123991012574,14213,13772,-105.0,2,0.0059764213,0.0006311792,-0.021039307,38
3,q2,3,1.5398921489715576,1.4161123991012574,11212,10631,-75.0,3,0.006761917,0.0010653769,-0.035512563,39
4,q2,3,1.5398921489715576,1.4161123991012574,6690,6339,-45.0,4,0.008755146,0.0010790348,-0.035967827,40
5,q2,3,1.5398921489715576,1.4161123991012574,2791,2724,-15.0,5,0.013463876,0.00048659617,-0.016219873,41
6,q2,3,1.5398921489715576,1.4161123991012574,2717,2719,15.0,6,0.013563139,1.4736351e-05,0.0004912117,42
7,q2,3,1.5398921489715576,1.4161123991012574,6591,6743,45.0,7,0.008659035,0.00045658599,0.015219533,43
8,q2,3,1.5398921489715576,1.4161123991012574,10439,11119,75.0,8,0.0068047205,0.001263397,0.042113237,44
9,q2,3,1.5398921489715576,1.4161123991012574,13711,14103,105.0,9,0.0059950305,0.00056449755,0.018816585,45
10,q2,3,1.5398921489715576,1.4161123991012574,10816,11057,135.0,10,0.0067608114,0.00044131442,0.014710481,46
11,q2,3,1.5398921489715576,1.4161123991012574,21958,22287,165.0,11,0.004753861,0.00029783184,0.009927728,47
0,q2,4,1.6799867153167725,1.5398921489715576,22423,22302,-165.0,0,0.004728485,0.00010836136,-0.0036120454,48
1,q2,4,1.6799867153167725,1.5398921489715576,11588,11331,-135.0,1,0.006604706,0.000449135,-0.014971167,49
2,q2,4,1.6799867153167725,1.5398921489715576,13990,13229,-105.0,2,0.0060570496,0.0011198295,-0.03732765,50
3,q2,4,1.6799867153167725,1.5398921489715576,11337,10678,-75.0,3,0.0067343167,0.0011989641,-0.03996547,51
4,q2,4,1.6799867153167725,1.5398921489715576,6661,6391,-45.0,4,0.008749752,0.0008285641,-0.027618805,52
5,q2,4,1.6799867153167725,1.5398921489715576,2796,2692,-15.0,5,0.01349441,0.0007590295,-0.025300985,53
6,q2,4,1.6799867153167725,1.5398921489715576,2771,2770,15.0,6,0.013434017,7.2285516e-06,-0.00024095172,54
7,q2,4,1.6799867153167725,1.5398921489715576,6346,6715,45.0,7,0.008743849,0.0011315907,0.03771969,55
8,q2,4,1.6799867153167725,1.5398921489715576,10524,11094,75.0,8,0.0067970892,0.0010560846,0.035202824,56
9,q2,4,1.6799867153167725,1.5398921489715576,13399,14111,105.0,9,0.0060255304,0.001036642,0.034554735,57
10,q2,4,1.6799867153167725,1.5398921489715576,11605,11730,135.0,10,0.0065461355,0.00021455648,0.0071518826,58
11,q2,4,1.6799867153167725,1.5398921489715576,21945,22480,165.0,11,0.004743841,0.00048235388,0.016078463,59
0,q2,5,1.845620656013489,1.6799867153167725,22491,22011,-165.0,0,0.0047398563,0.00043201732,-0.014400577,60
1,q2,5,1.845620656013489,1.6799867153167725,12123,11655,-135.0,1,0.006482796,0.0007883335,-0.026277782,61
2,q2,5,1.845620656013489,1.6799867153167725,13917,13223,-105.0,2,0.0060665505,0.0010242101,-0.034140337,62
3,q2,5,1.845620656013489,1.6799867153167725,11432,10788,-75.0,3,0.006703515,0.0011608637,-0.03869546,63
4,q2,5,1.845620656013489,1.6799867153167725,6708,6433,-45.0,4,0.008719995,0.00083819235,-0.027939746,64
5,q2,5,1.845620656013489,1.6799867153167725,2739,2781,-15.0,5,0.013458854,0.00030475415,0.010158472,65
6,q2,5,1.845620656013489,1.6799867153167725,2796,2759,15.0,6,0.013416548,0.00026678233,-0.008892745,66
7,q2,5,1.845620656013489,1.6799867153167725,6286,6680,45.0,7,0.008774841,0.0012171094,0.040570315,67
8,q2,5,1.845620656013489,1.6799867153167725,10496,11295,75.0,8,0.006766131,0.0014686186,0.048953954,68
9,q2,5,1.845620656013489,1.6799867153167725,13455,13875,105.0,9,0.006047679,0.0006155298,0.02051766,69
10,q2,5,1.845620656013489,1.6799867153167725,12110,12229,135.0,10,0.0064097247,0.00019583199,0.006527733,70
11,q2,5,1.845620656013489,1.6799867153167725,21973,22412,165.0,11,0.0047461777,0.00039615735,0.013205245,71
0,q2,6,2.051024580001831,1.845620656013489,22386,21735,-165.0,0,0.0047598477,0.00059098314,-0.019699438,72
1,q2,6,2.051024580001831,1.845620656013489,12618,12303,-135.0,1,0.0063336696,0.0005062727,-0.016875757,73
2,q2,6,2.051024580001831,1.845620656013489,14021,13272,-105.0,2,0.006048987,0.0010991829,-0.03663943,74
3,q2,6,2.051024580001831,1.845620656013489,11471,10785,-75.0,3,0.006697433,0.0012345719,-0.0411524,75
4,q2,6,2.051024580001831,1.845620656013489,6502,6243,-45.0,4,0.008854625,0.000813953,-0.027131768,76
5,q2,6,2.051024580001831,1.845620656013489,2905,2740,-15.0,5,0.013299554,0.0011707372,-0.039024573,77
6,q2,6,2.051024580001831,1.845620656013489,2800,2838,15.0,6,0.013317413,0.00026995907,0.008998636,78
7,q2,6,2.051024580001831,1.845620656013489,6384,6510,45.0,7,0.008805808,0.00039140132,0.013046711,79
8,q2,6,2.051024580001831,1.845620656013489,10739,11472,75.0,8,0.006703382,0.001321829,0.044060968,80
9,q2,6,2.051024580001831,1.845620656013489,13388,14022,105.0,9,0.006037238,0.00092644495,0.0308815,81
10,q2,6,2.051024580001831,1.845620656013489,12195,12753,135.0,10,0.0063283197,0.0008958553,0.029861845,82
11,q2,6,2.051024580001831,1.845620656013489,21990,22187,165.0,11,0.004757669,0.0001786115,0.005953717,83
0,q2,7,2.3213657379150394,2.051024580001831,22248,21940,-165.0,0,0.004756955,0.00027918097,-0.009306032,84
1,q2,7,2.3213657379150394,2.051024580001831,13077,12754,-135.0,1,0.006221124,0.00050084194,-0.016694732,85
2,q2,7,2.3213657379150394,2.051024580001831,13575,12964,-105.0,2,0.0061355354,0.0009221383,-0.030737944,86
3,q2,7,2.3213657379150394,2.051024580001831,11462,10870,-75.0,3,0.0066875033,0.0010617775,-0.035392582,87
4,q2,7,2.3213657379150394,2.051024580001831,6485,6285,-45.0,4,0.008847276,0.0006273047,-0.020910157,88
5,q2,7,2.3213657379150394,2.051024580001831,2875,2887,-15.0,5,0.013173819,8.341563e-05,0.002780521,89
6,q2,7,2.3213657379150394,2.051024580001831,2686,2829,15.0,6,0.013457576,0.001038556,0.034618534,90
7,q2,7,2.3213657379150394,2.051024580001831,6267,6435,45.0,7,0.008871483,0.0005297568,0.017658561,91
8,q2,7,2.3213657379150394,2.051024580001831,10843,11510,75.0,8,0.006683242,0.0011951693,0.039838977,92
9,q2,7,2.3213657379150394,2.051024580001831,13324,13774,105.0,9,0.0060732984,0.0006651425,0.022171417,93
10,q2,7,2.3213657379150394,2.051024580001831,12739,13128,135.0,10,0.006216407,0.0006023418,0.02007806,94
11,q2,7,2.3213657379150394,2.051024580001831,21837,22035,165.0,11,0.0047741756,0.00018076618,0.0060255392,95
0,q2,8,2.7342856407165526,2.3213657379150394,22153,22167,-165.0,0,0.0047500706,1.2652248e-05,0.00042174163,96
1,q2,8,2.7342856407165526,2.3213657379150394,13721,13270,-135.0,1,0.006085306,0.00066926325,-0.022308776,97
2,q2,8,2.7342856407165526,2.3213657379150394,13505,12849,-105.0,2,0.006156541,0.0009970035,-0.033233453,98
3,q2,8,2.7342856407165526,2.3213657379150394,11694,11078,-75.0,3,0.006622409,0.0010834752,-0.03611584,99
4,q2,8,2.7342856407165526,2.3213657379150394,6188,6018,-45.0,4,0.009049784,0.00055784686,-0.018594896,100
5,q2,8,2.7342856407165526,2.3213657379150394,2840,2683,-15.0,5,0.013446197,0.0011385813,-0.03795271,101
6,q2,8,2.7342856407165526,2.3213657379150394,2658,2757,15.0,6,0.013585366,0.0007322783,0.024409276,102
7,q2,8,2.7342856407165526,2.3213657379150394,6066,6365,45.0,7,0.008964434,0.00096339535,0.03211318,103
8,q2,8,2.7342856407165526,2.3213657379150394,10987,11503,75.0,8,0.0066650193,0.0009189665,0.030632216,104
9,q2,8,2.7342856407165526,2.3213657379150394,13083,13686,105.0,9,0.0061092433,0.00090224517,0.03007484,105
10,q2,8,2.7342856407165526,2.3213657379150394,12942,13682,135.0,10,0.006124408,0.0011132631,0.03710877,106
11,q2,8,2.7342856407165526,2.3213657379150394,21753,22112,165.0,11,0.004774358,0.00032780512,0.010926837,107
0,q2,9,4.73682165145874,2.7342856407165526,22214,22087,-165.0,0,0.004751055,0.00011482319,-0.0038274399,108
1,q2,9,4.73682165145874,2.7342856407165526,14372,13914,-135.0,1,0.0059444644,0.0006485349,-0.021617832,109
2,q2,9,4.73682165145874,2.7342856407165526,13467,12665,-105.0,2,0.0061808582,0.0012292527,-0.04097509,110
3,q2,9,4.73682165145874,2.7342856407165526,12058,11602,-75.0,3,0.006499034,0.00077195064,-0.025731688,111
