,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11692,12410,75.0,8,0.006436202,0.0011931933,0.03977311,116
9,z,9,0.8930836319923401,0.6572737574577332,14655,15530,105.0,9,0.0057514706,0.0011610645,0.03870215,117
10,z,9,0.8930836319923401,0.6572737574577332,16805,17253,135.0,10,0.005417806,0.00052686373,0.017562125,118
11,z,9,0.8930836319923401,0.6572737574577332,34025,34952,165.0,11,0.0038069566,0.0005382882,0.01794294,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21196,20819,-165.0,0,0.0048782793,0.00035939863,-0.011979954,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15318,14853,-135.0,1,0.005755899,0.0006173091,-0.02057697,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12065,11703,-105.0,2,0.0064850585,0.00061003584,-0.020334529,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11498,11006,-75.0,3,0.006663234,0.0008756787,-0.029189292,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7830,7753,-45.0,4,0.0080106,0.00019791517,-0.0065971725,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7073,6910,-15.0,5,0.008455654,0.00046690297,-0.015563433,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6680,6710,15.0,6,0.008641871,8.973877e-05,0.0029912924,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7428,7768,45.0,7,0.008108518,0.00089616724,0.029872242,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11046,11319,75.0,8,0.0066858693,0.0004889148,0.01629716,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11276,11722,105.0,9,0.0065918807,0.00077675533,0.025891844,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14513,14771,135.0,10,0.005843254,0.00035288135,0.011762712,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20958,21041,165.0,11,0.0048795417,7.915505e-05,0.0026385016,11
0,pt,1,0.2745443880558014,0.2021081566810608,27024,26624,-165.0,0,0.0043171956,0.00029863857,-0.009954619,12
1,pt,1,0.2745443880558014,0.2021081566810608,15326,15157,-135.0,1,0.005727423,0.00022205902,-0.007401968,13
2,pt,1,0.2745443880558014,0.2021081566810608,13065,12486,-105.0,2,0.006253126,0.0009076326,-0.03025442,14
3,pt,1,0.2745443880558014,0.2021081566810608,13182,12506,-75.0,3,0.0062354333,0.0010540369,-0.035134565,15
4,pt,1,0.2745443880558014,0.2021081566810608,5508,5205,-45.0,4,0.009654607,0.0011328462,-0.037761543,16
5,pt,1,0.2745443880558014,0.2021081566810608,457,437,-15.0,5,0.03343008,0.0008960493,-0.02986831,17
6,pt,1,0.2745443880558014,0.2021081566810608,418,427,15.0,6,0.03439757,0.00042660427,0.014220143,18
7,pt,1,0.2745443880558014,0.2021081566810608,5392,5568,45.0,7,0.009549813,0.0006431934,0.02143978,19
8,pt,1,0.2745443880558014,0.2021081566810608,12542,13480,75.0,8,0.006191931,0.0014437819,0.048126064,20
9,pt,1,0.2745443880558014,0.2021081566810608,12586,13325,105.0,9,0.006207873,0.0011423513,0.03807838,21
10,pt,1,0.2745443880558014,0.2021081566810608,15160,15354,135.0,10,0.005724463,0.00025464903,0.008488301,22
11,pt,1,0.2745443880558014,0.2021081566810608,26639,26670,165.0,11,0.004331114,2.3291666e-05,0.0007763889,23
0,pt,2,0.32845301032066343,0.2745443880558014,25610,25182,-165.0,0,0.004436851,0.00033751095,-0.0112503655,24
1,pt,2,0.32845301032066343,0.2745443880558014,13595,12885,-135.0,1,0.006141332,0.0010739395,-0.035797983,25
2,pt,2,0.32845301032066343,0.2745443880558014,13925,13142,-105.0,2,0.0060737343,0.0011586734,-0.03862245,26
3,pt,2,0.32845301032066343,0.2745443880558014,14138,13850,-75.0,3,0.00597686,0.0004121545,-0.013738484,27
4,pt,2,0.32845301032066343,0.2745443880558014,6455,6236,-45.0,4,0.008874355,0.0006911745,-0.02303915,28
5,pt,2,0.32845301032066343,0.2745443880558014,1170,1232,-15.0,5,0.020391796,0.0010338514,0.034461714,29
6,pt,2,0.32845301032066343,0.2745443880558014,1099,1123,15.0,6,0.021212058,0.00043262,0.014420667,30
7,pt,2,0.32845301032066343,0.2745443880558014,6184,6425,45.0,7,0.008902628,0.000765554,0.025518468,31
8,pt,2,0.32845301032066343,0.2745443880558014,13564,14191,75.0,8,0.0059997304,0.0009048273,0.030160911,32
9,pt,2,0.32845301032066343,0.2745443880558014,13366,13794,105.0,9,0.006066511,0.00063118024,0.021039343,33
10,pt,2,0.32845301032066343,0.2745443880558014,13246,13377,135.0,10,0.006128612,0.00019708509,0.006569503,34
11,pt,2,0.32845301032066343,0.2745443880558014,25238,25918,165.0,11,0.0044206213,0.0005324168,0.017747227,35
0,pt,3,0.3761687695980072,0.32845301032066343,24790,24726,-165.0,0,0.0044939327,5.1769483e-05,-0.0017256495,36
1,pt,3,0.3761687695980072,0.32845301032066343,12577,11895,-135.0,1,0.006387993,0.0011162317,-0.037207723,37
2,pt,3,0.3761687695980072,0.32845301032066343,14634,14009,-105.0,2,0.005906176,0.0008739789,-0.02913263,38
3,pt,3,0.3761687695980072,0.32845301032066343,14125,13458,-75.0,3,0.0060180086,0.0009685538,-0.032285128,39
4,pt,3,0.3761687695980072,0.32845301032066343,6915,6564,-45.0,4,0.008608124,0.001043011,-0.03476703,40
5,pt,3,0.3761687695980072,0.32845301032066343,1896,1742,-15.0,5,0.016552893,0.0016954986,-0.05651662,41
6,pt,3,0.3761687695980072,0.32845301032066343,1885,1849,15.0,6,0.016363524,0.00038616027,-0.01287201,42
7,pt,3,0.3761687695980072,0.32845301032066343,6567,6727,45.0,7,0.008671937,0.0004820629,0.016068764,43
8,pt,3,0.3761687695980072,0.32845301032066343,13377,14096,75.0,8,0.0060295053,0.0010482436,0.034941453,44
9,pt,3,0.3761687695980072,0.32845301032066343,14098,14882,105.0,9,0.0058703953,0.0010835703,0.03611901,45
10,pt,3,0.3761687695980072,0.32845301032066343,12225,12606,135.0,10,0.0063447095,0.00061456836,0.020485612,46
11,pt,3,0.3761687695980072,0.32845301032066343,24710,24927,165.0,11,0.004488382,0.00017510302,0.0058367676,47
0,pt,4,0.4221225082874298,0.3761687695980072,24636,24126,-165.0,0,0.0045281094,0.0004189171,-0.013963903,48
1,pt,4,0.4221225082874298,0.3761687695980072,11941,11590,-135.0,1,0.0065176897,0.00059745635,-0.019915212,49
2,pt,4,0.4221225082874298,0.3761687695980072,15648,14806,-105.0,2,0.0057264008,0.0011074067,-0.03691356,50
3,pt,4,0.4221225082874298,0.3761687695980072,13624,12962,-75.0,3,0.006129618,0.0009973426,-0.033244755,51
4,pt,4,0.4221225082874298,0.3761687695980072,6918,6687,-45.0,4,0.00857115,0.0006800688,-0.022668961,52
5,pt,4,0.4221225082874298,0.3761687695980072,2371,2328,-15.0,5,0.014586963,0.000366524,-0.012217468,53
6,pt,4,0.4221225082874298,0.3761687695980072,2349,2403,15.0,6,0.0145048015,0.0004551523,0.015171744,54
7,pt,4,0.4221225082874298,0.3761687695980072,6764,7003,45.0,7,0.008520472,0.00069534127,0.023178043,55
8,pt,4,0.4221225082874298,0.3761687695980072,12631,13405,75.0,8,0.006192564,0.0011907103,0.039690346,56
9,pt,4,0.4221225082874298,0.3761687695980072,14909,15727,105.0,9,0.005709628,0.0010694505,0.03564835,57
10,pt,4,0.4221225082874298,0.3761687695980072,11707,11918,135.0,10,0.0065055382,0.00035772563,0.011924188,58
11,pt,4,0.4221225082874298,0.3761687695980072,24244,24918,165.0,11,0.0045093345,0.00054912316,0.018304106,59
0,pt,5,0.4695405125617982,0.4221225082874298,24124,23984,-165.0,0,0.004559194,0.000116560164,-0.0038853388,60
1,pt,5,0.4695405125617982,0.4221225082874298,11552,11333,-135.0,1,0.006609812,0.00038329454,-0.012776485,61
2,pt,5,0.4695405125617982,0.4221225082874298,16448,15780,-105.0,2,0.0055682277,0.0008301996,-0.02767332,62
3,pt,5,0.4695405125617982,0.4221225082874298,12630,12135,-75.0,3,0.006352229,0.0008005829,-0.026686097,63
4,pt,5,0.4695405125617982,0.4221225082874298,7155,6795,-45.0,4,0.008461649,0.0010336362,-0.03445454,64
5,pt,5,0.4695405125617982,0.4221225082874298,2929,2749,-15.0,5,0.013259067,0.0012697451,-0.042324837,65
6,pt,5,0.4695405125617982,0.4221225082874298,2842,2789,15.0,6,0.013325176,0.00037698995,-0.012566332,66
7,pt,5,0.4695405125617982,0.4221225082874298,6741,7112,45.0,7,0.0084908325,0.0010726782,0.035755944,67
8,pt,5,0.4695405125617982,0.4221225082874298,11890,12663,75.0,8,0.0063762264,0.001260998,0.042033266,68
9,pt,5,0.4695405125617982,0.4221225082874298,15698,16555,105.0,9,0.0055646966,0.0010642658,0.03547553,69
10,pt,5,0.4695405125617982,0.4221225082874298,11522,11852,135.0,10,0.0065396773,0.00056548405,0.018849468,70
11,pt,5,0.4695405125617982,0.4221225082874298,24053,24340,165.0,11,0.0045456407,0.00023754111,0.0079180375,71
0,pt,6,0.5219403266906737,0.4695405125617982,24315,24014,-165.0,0,0.004548635,0.0002494584,-0.00831528,72
1,pt,6,0.5219403266906737,0.4695405125617982,11606,10904,-135.0,1,0.0066594053,0.001249111,-0.041637033,73
2,pt,6,0.5219403266906737,0.4695405125617982,17048,16098,-105.0,2,0.005488659,0.0011479736,-0.038265787,74
3,pt,6,0.5219403266906737,0.4695405125617982,11863,11165,-75.0,3,0.0065843966,0.0012140557,-0.040468525,75
4,pt,6,0.5219403266906737,0.4695405125617982,7246,6930,-45.0,4,0.008395194,0.0008928383,-0.029761277,76
5,pt,6,0.5219403266906737,0.4695405125617982,3275,3181,-15.0,5,0.012443317,0.0005831815,-0.019439384,77
6,pt,6,0.5219403266906737,0.4695405125617982,3077,3215,15.0,6,0.012601417,0.0008784758,0.029282527,78
7,pt,6,0.5219403266906737,0.4695405125617982,7155,7434,45.0,7,0.008276479,0.00076598115,0.025532706,79
8,pt,6,0.5219403266906737,0.4695405125617982,11238,11438,75.0,8,0.006640284,0.00035326692,0.011775564,80
9,pt,6,0.5219403266906737,0.4695405125617982,16493,17274,105.0,9,0.005439345,0.0009263988,0.03087996,81
10,pt,6,0.5219403266906737,0.4695405125617982,11266,11727,135.0,10,0.006592445,0.00080305384,0.026768463,82
11,pt,6,0.5219403266906737,0.4695405125617982,23750,24298,165.0,11,0.0045615453,0.0004568195,0.015227318,83
0,pt,7,0.5852572083473206,0.5219403266906737,24128,23758,-165.0,0,0.004569541,0.00030948,-0.010316,84
1,pt,7,0.5852572083473206,0.5219403266906737,11537,11150,-135.0,1,0.0066374126,0.00068324,-0.022774668,85
2,pt,7,0.5852572083473206,0.5219403266906737,17742,16729,-105.0,2,0.0053819357,0.0011770502,-0.039235007,86
3,pt,7,0.5852572083473206,0.5219403266906737,10618,10172,-75.0,3,0.0069325743,0.00085925043,-0.028641682,87
4,pt,7,0.5852572083473206,0.5219403266906737,7821,7272,-45.0,4,0.008130167,0.0014569217,-0.048564058,88
5,pt,7,0.5852572083473206,0.5219403266906737,3503,3479,-15.0,5,0.0119675575,0.00013767999,-0.004589333,89
6,pt,7,0.5852572083473206,0.5219403266906737,3509,3457,15.0,6,0.011980824,0.0002989918,-0.009966394,90
7,pt,7,0.5852572083473206,0.5219403266906737,7625,7897,45.0,7,0.008024302,0.00070187636,0.02339588,91
8,pt,7,0.5852572083473206,0.5219403266906737,10009,10620,75.0,8,0.006956985,0.0011863217,0.039544057,92
9,pt,7,0.5852572083473206,0.5219403266906737,17137,17667,105.0,9,0.0053591467,0.00060993864,0.020331288,93
10,pt,7,0.5852572083473206,0.5219403266906737,11244,11564,135.0,10,0.006620338,0.00056195585,0.018731862,94
11,pt,7,0.5852572083473206,0.5219403266906737,23404,24066,165.0,11,0.0045889686,0.0005585707,0.018619025,95
0,pt,8,0.6745869636535644,0.5852572083473206,23375,23157,-165.0,0,0.0046357033,0.00018764811,-0.006254937,96
1,pt,8,0.6745869636535644,0.5852572083473206,11548,11333,-135.0,1,0.006610409,0.00037635947,-0.0125453165,97
2,pt,8,0.6745869636535644,0.5852572083473206,18184,17577,-105.0,2,0.0052866875,0.00067985844,-0.022661949,98
3,pt,8,0.6745869636535644,0.5852572083473206,9553,8907,-75.0,3,0.0073520695,0.0014016521,-0.046721738,99
4,pt,8,0.6745869636535644,0.5852572083473206,8486,8096,-45.0,4,0.0077618873,0.00094203517,-0.031401172,100
5,pt,8,0.6745869636535644,0.5852572083473206,3877,3889,-15.0,5,0.011347505,6.18904e-05,0.0020630134,101
6,pt,8,0.6745869636535644,0.5852572083473206,3835,4031,15.0,6,0.011268927,0.0009980253,0.03326751,102
7,pt,8,0.6745869636535644,0.5852572083473206,8562,8662,45.0,7,0.007619385,0.00023254415,0.007751472,103
8,pt,8,0.6745869636535644,0.5852572083473206,8999,9468,75.0,8,0.0073544807,0.0010172224,0.033907413,104
9,pt,8,0.6745869636535644,0.5852572083473206,17578,18348,105.0,9,0.0052737272,0.00085846236,0.028615413,105
10,pt,8,0.6745869636535644,0.5852572083473206,11389,11647,135.0,10,0.0065879137,0.00044859256,0.014953085,106
11,pt,8,0.6745869636535644,0.5852572083473206,22840,23267,165.0,11,0.004656755,0.00037093725,0.012364576,107
0,pt,9,1.193084478378296,0.6745869636535644,22897,22692,-165.0,0,0.00468341,0.00018010808,-0.006003603,108
1,pt,9,1.193084478378296,0.6745869636535644,12102,12030,-135.0,1,0.006437243,0.00011950294,-0.0039834315,109
2,pt,9,1.193084478378296,0.6745869636535644,18243,17908,-105.0,2,0.0052590417,0.00037116234,-0.012372078,110
3,pt,9,1.193084478378296,0.6745869636535644,7984,7699,-75.0,3,0.007982843,0.0007278722,-0.024262408,111
4,pt,9,1.193084478378296,0.6745869636535644,9179,8768,-45.0,4,0.0074610678,0.00091725355,-0.030575119,112
5,pt,9,1.193084478378296,0.6745869636535644,4678,4522,-15.0,5,0.010423048,0.00067916635,-0.02263888,113
6,pt,9,1.193084478378296,0.6745869636535644,4822,4840,15.0,6,0.010173377,7.461822e-05,0.0024872741,114
7,pt,9,1.193084478378296,0.6745869636535644,9003,9154,45.0,7,0.0074208076,0.0003330982,0.011103273,115
8,pt,9,1.193084478378296,0.6745869636535644,7695,8030,75.0,8,0.007971296,0.000853284,0.0284428,116
9,pt,9,1.193084478378296,0.6745869636535644,17723,18310,105.0,9,0.0052668024,0.00065249484,0.021749828,117
10,pt,9,1.193084478378296,0.6745869636535644,12140,12434,135.0,10,0.006378325,0.00047919346,0.015973115,118
11,pt,9,1.193084478378296,0.6745869636535644,22428,22428,165.0,11,0.0047216057,0.0,0.0,119
0,q2,0,1.173184585571289,1.0000005960464478,23974,23971,-165.0,0,0.004566972,2.5062095e-06,-8.354032e-05,0
1,q2,0,1.173184585571289,1.0000005960464478,9061,8691,-135.0,1,0.0075025368,0.00083482196,-0.027827399,1
2,q2,0,1.173184585571289,1.0000005960464478,18599,18018,-105.0,2,0.0052246973,0.0006355252,-0.021184174,2
3,q2,0,1.173184585571289,1.0000005960464478,8991,8874,-75.0,3,0.0074813827,0.00026231448,-0.008743816,3
4,q2,0,1.173184585571289,1.0000005960464478,8784,8323,-45.0,4,0.007640676,0.0010793605,-0.035978682,4
5,q2,0,1.173184585571289,1.0000005960464478,3848,3868,-15.0,5,0.011384168,0.00010381908,0.0034606361,5
6,q2,0,1.173184585571289,1.0000005960464478,4032,3950,15.0,6,0.011191886,0.00041147321,-0.013715774,6
7,q2,0,1.173184585571289,1.0000005960464478,8545,8854,45.0,7,0.007579067,0.0007113341,0.023711137,7
8,q2,0,1.173184585571289,1.0000005960464478,8805,9101,75.0,8,0.0074712783,0.00066211366,0.022070456,8
9,q2,0,1.173184585571289,1.0000005960464478,17976,18653,105.0,9,0.0052234232,0.00074029196,0.0246764,9
10,q2,0,1.173184585571289,1.0000005960464478,8927,9133,135.0,10,0.0074403053,0.00045686605,0.015228868,10
11,q2,0,1.173184585571289,1.0000005960464478,23902,24161,165.0,11,0.0045612445,0.0002158382,0.0071946066,11
0,q2,1,1.2992051362991335,1.173184585571289,24804,24353,-165.0,0,0.0045099813,0.00036747736,-0.012249245,12
1,q2,1,1.2992051362991335,1.173184585571289,10412,10181,-135.0,1,0.0069677327,0.0004492952,-0.014976507,13
2,q2,1,1.2992051362991335,1.173184585571289,17439,16693,-105.0,2,0.0054104594,0.0008754201,-0.02918067,14
3,q2,1,1.2992051362991335,1.173184585571289,10997,10833,-75.0,3,0.0067678588,0.00030090509,-0.01003017,15
4,q2,1,1.2992051362991335,1.173184585571289,7821,7282,-45.0,4,0.008127834,0.0014294367,-0.047647893,16
5,q2,1,1.2992051362991335,1.173184585571289,3167,3087,-15.0,5,0.012643221,0.00051235565,-0.017078523,17
6,q2,1,1.2992051362991335,1.173184585571289,3169,3201,15.0,6,0.012529118,0.00020121019,0.0067070066,18
7,q2,1,1.2992051362991335,1.173184585571289,7524,7836,45.0,7,0.008065748,0.0008135847,0.027119491,19
8,q2,1,1.2992051362991335,1.173184585571289,10804,10872,75.0,8,0.00679214,0.00012565195,0.0041883984,20
9,q2,1,1.2992051362991335,1.173184585571289,16539,17454,105.0,9,0.005420316,0.0010781297,0.03593766,21
10,q2,1,1.2992051362991335,1.173184585571289,10441,10575,135.0,10,0.0068977783,0.00025538425,0.008512809,22
11,q2,1,1.2992051362991335,1.173184585571289,24574,25036,165.0,11,0.004489333,0.00037300287,0.012433429,23
0,q2,2,1.4161123991012574,1.2992051362991335,24933,24599,-165.0,0,0.0044930317,0.0002700847,-0.009002824,24
1,q2,2,1.4161123991012574,1.2992051362991335,11758,11650,-135.0,1,0.006535963,0.00018479869,-0.0061599566,25
2,q2,2,1.4161123991012574,1.2992051362991335,16510,16161,-105.0,2,0.005531904,0.00042786074,-0.014262025,26
3,q2,2,1.4161123991012574,1.2992051362991335,12180,11651,-75.0,3,0.0064749746,0.0008891045,-0.029636817,27
4,q2,2,1.4161123991012574,1.2992051362991335,7703,7327,-45.0,4,0.008152262,0.0010020013,-0.033400044,28
5,q2,2,1.4161123991012574,1.2992051362991335,3020,3004,-15.0,5,0.01288412,0.000106383544,-0.0035461183,29
6,q2,2,1.4161123991012574,1.2992051362991335,2877,3071,15.0,6,0.012953954,0.0013063819,0.043546066,30
7,q2,2,1.4161123991012574,1.2992051362991335,7474,7682,45.0,7,0.008121473,0.0005496904,0.018323014,31
8,q2,2,1.4161123991012574,1.2992051362991335,11531,12193,75.0,8,0.006487904,0.0011176594,0.037255313,32
9,q2,2,1.4161123991012574,1.2992051362991335,15754,16812,105.0,9,0.005536163,0.0013012497,0.043374993,33
10,q2,2,1.4161123991012574,1.2992051362991335,11710,11839,135.0,10,0.0065163164,0.00021941013,0.007313671,34
11,q2,2,1.4161123991012574,1.2992051362991335,24845,25140,165.0,11,0.0044726683,0.00023638601,0.007879534,35
0,q2,3,1.5398921489715576,1.4161123991012574,25118,24943,-165.0,0,0.004469362,0.00014001608,-0.004667203,36
1,q2,3,1.5398921489715576,1.4161123991012574,12851,12301,-135.0,1,0.0063027283,0.0008758497,-0.02919499,37
2,q2,3,1.5398921489715576,1.4161123991012574,16137,15656,-105.0,2,0.0056071947,0.0006059726,-0.020199087,38
3,q2,3,1.5398921489715576,1.4161123991012574,12701,12107,-75.0,3,0.0063457373,0.0009590343,-0.03196781,39
4,q2,3,1.5398921489715576,1.4161123991012574,7629,7281,-45.0,4,0.008185594,0.00093484804,-0.031161603,40
5,q2,3,1.5398921489715576,1.4161123991012574,3162,3119,-15.0,5,0.01261733,0.00027420736,-0.009140246,41
6,q2,3,1.5398921489715576,1.4161123991012574,3083,3093,15.0,6,0.012724635,6.485331e-05,0.002161777,42
7,q2,3,1.5398921489715576,1.4161123991012574,7562,7681,45.0,7,0.0080991825,0.00031269138,0.010423047,43
8,q2,3,1.5398921489715576,1.4161123991012574,11957,12681,75.0,8,0.0063659432,0.0011769894,0.03923298,44
9,q2,3,1.5398921489715576,1.4161123991012574,15689,16046,105.0,9,0.0056128283,0.0004505771,0.015019237,45
10,q2,3,1.5398921489715576,1.4161123991012574,12498,12749,135.0,10,0.006292987,0.00039820196,0.013273398,46
11,q2,3,1.5398921489715576,1.4161123991012574,24783,25175,165.0,11,0.00447377,0.00031428266,0.010476089,47
0,q2,4,1.6799867153167725,1.5398921489715576,24974,24687,-165.0,0,0.00448724,0.00023147595,-0.007715865,48
1,q2,4,1.6799867153167725,1.5398921489715576,13102,12837,-135.0,1,0.0062084473,0.00040919665,-0.013639889,49
2,q2,4,1.6799867153167725,1.5398921489715576,15628,14785,-105.0,2,0.005730239,0.0011102167,-0.037007224,50
3,q2,4,1.6799867153167725,1.5398921489715576,12648,11944,-75.0,3,0.006372145,0.0011466166,-0.038220555,51
4,q2,4,1.6799867153167725,1.5398921489715576,7413,7174,-45.0,4,0.008277765,0.0006562531,-0.021875104,52
5,q2,4,1.6799867153167725,1.5398921489715576,3111,2987,-15.0,5,0.012801067,0.0008144674,-0.027148914,53
6,q2,4,1.6799867153167725,1.5398921489715576,3040,3107,15.0,6,0.012753295,0.00043656712,0.0145522375,54
7,q2,4,1.6799867153167725,1.5398921489715576,7130,7543,45.0,7,0.008249614,0.0011273806,0.037579354,55
8,q2,4,1.6799867153167725,1.5398921489715576,11846,12466,75.0,8,0.0064097014,0.0010214342,0.03404781,56
9,q2,4,1.6799867153167725,1.5398921489715576,14944,15690,105.0,9,0.005710426,0.0009753816,0.03251272,57
10,q2,4,1.6799867153167725,1.5398921489715576,13119,13185,135.0,10,0.0061657606,0.00010049896,0.0033499654,58
11,q2,4,1.6799867153167725,1.5398921489715576,24303,24920,165.0,11,0.0045066634,0.00050206104,0.016735367,59
0,q2,5,1.845620656013489,1.6799867153167725,24636,24059,-165.0,0,0.004531098,0.0004746034,-0.015820114,60
1,q2,5,1.845620656013489,1.6799867153167725,13510,12932,-135.0,1,0.006147065,0.00087553385,-0.029184463,61
2,q2,5,1.845620656013489,1.6799867153167725,15280,14522,-105.0,2,0.0057893093,0.0010187398,-0.03395799,62
3,q2,5,1.845620656013489,1.6799867153167725,12552,11875,-75.0,3,0.006393923,0.0011100894,-0.03700298,63
4,q2,5,1.845620656013489,1.6799867153167725,7352,7114,-45.0,4,0.008312295,0.0006589734,-0.021965781,64
5,q2,5,1.845620656013489,1.6799867153167725,3063,3049,-15.0,5,0.012791053,9.1745365e-05,-0.0030581788,65
6,q2,5,1.845620656013489,1.6799867153167725,3072,3029,15.0,6,0.012802072,0.00028229738,-0.009409913,66
7,q2,5,1.845620656013489,1.6799867153167725,7018,7334,45.0,7,0.008343649,0.0008818893,0.02939631,67
8,q2,5,1.845620656013489,1.6799867153167725,11548,12302,75.0,8,0.0064694686,0.0012662585,0.04220862,68
9,q2,5,1.845620656013489,1.6799867153167725,14831,15203,105.0,9,0.005769445,0.0004961,0.016536666,69
10,q2,5,1.845620656013489,1.6799867153167725,13354,13441,135.0,10,0.006108985,0.00013004837,0.0043349457,70
11,q2,5,1.845620656013489,1.6799867153167725,24033,24475,165.0,11,0.0045400555,0.00036496256,0.012165419,71
0,q2,6,2.051024580001831,1.845620656013489,24142,23458,-165.0,0,0.004582649,0.0005755573,-0.019185243,72
1,q2,6,2.051024580001831,1.845620656013489,13677,13279,-135.0,1,0.0060895877,0.0005913805,-0.019712685,73
2,q2,6,2.051024580001831,1.845620656013489,15090,14463,-105.0,2,0.005814668,0.00084977783,-0.028325928,74
3,q2,6,2.051024580001831,1.845620656013489,12397,11624,-75.0,3,0.006446192,0.0012889255,-0.042964187,75
4,q2,6,2.051024580001831,1.845620656013489,7007,6770,-45.0,4,0.008517421,0.00068902207,-0.022967402,76
5,q2,6,2.051024580001831,1.845620656013489,3148,2950,-15.0,5,0.012793749,0.0013005205,-0.043350685,77
6,q2,6,2.051024580001831,1.845620656013489,3050,3049,15.0,6,0.012804737,6.5672084e-06,-0.00021890695,78
7,q2,6,2.051024580001831,1.845620656013489,6915,7042,45.0,7,0.008463927,0.00036446098,0.0121487,79
8,q2,6,2.051024580001831,1.845620656013489,11615,12355,75.0,8,0.0064535215,0.0012365256,0.04121752,80
9,q2,6,2.051024580001831,1.845620656013489,14467,15169,105.0,9,0.005805945,0.00094876124,0.031625375,81
10,q2,6,2.051024580001831,1.845620656013489,13286,13735,135.0,10,0.006081944,0.0006655556,0.022185188,82
11,q2,6,2.051024580001831,1.845620656013489,23654,23945,165.0,11,0.004583388,0.00024486944,0.008162315,83
0,q2,7,2.3213657379150394,2.051024580001831,23782,23497,-165.0,0,0.004598877,0.00024144376,-0.008048126,84
1,q2,7,2.3213657379150394,2.051024580001831,13942,13544,-135.0,1,0.0060306354,0.00057997723,-0.019332575,85
2,q2,7,2.3213657379150394,2.051024580001831,14523,13856,-105.0,2,0.00593318,0.00094138697,-0.031379566,86
3,q2,7,2.3213657379150394,2.051024580001831,12190,11577,-75.0,3,0.0064826887,0.0010330599,-0.03443533,87
4,q2,7,2.3213657379150394,2.051024580001831,6946,6664,-45.0,4,0.008568498,0.0008299089,-0.02766363,88
5,q2,7,2.3213657379150394,2.051024580001831,3129,3126,-15.0,5,0.012644052,1.9210265e-05,-0.0006403422,89
6,q2,7,2.3213657379150394,2.051024580001831,2911,3051,15.0,6,0.0129446555,0.00094053615,0.031351205,90
7,q2,7,2.3213657379150394,2.051024580001831,6724,6856,45.0,7,0.008580519,0.00038932616,0.012977539,91
8,q2,7,2.3213657379150394,2.051024580001831,11565,12204,75.0,8,0.0064820834,0.001076786,0.035892867,92
9,q2,7,2.3213657379150394,2.051024580001831,14228,14690,105.0,9,0.0058791838,0.0006399015,0.021330051,93
10,q2,7,2.3213657379150394,2.051024580001831,13571,13993,135.0,10,0.0060219634,0.0006132106,0.020440353,94
11,q2,7,2.3213657379150394,2.051024580001831,23331,23502,165.0,11,0.004620818,0.00014624585,0.004874862,95
0,q2,8,2.7342856407165526,2.3213657379150394,23401,23277,-165.0,0,0.0046285093,0.00010640178,-0.003546726,96
1,q2,8,2.7342856407165526,2.3213657379150394,14419,13849,-135.0,1,0.005945591,0.0008076426,-0.02692142,97
2,q2,8,2.7342856407165526,2.3213657379150394,14229,13491,-105.0,2,0.0060024546,0.0010663568,-0.035545226,98
3,q2,8,2.7342856407165526,2.3213657379150394,12353,11646,-75.0,3,0.006450112,0.0011799557,-0.039331857,99
4,q2,8,2.7342856407165526,2.3213657379150394,6539,6393,-45.0,4,0.00879261,0.00045219588,-0.015073196,100
5,q2,8,2.7342856407165526,2.3213657379150394,2969,2827,-15.0,5,0.013128145,0.0009812946,-0.03270982,101
6,q2,8,2.7342856407165526,2.3213657379150394,2824,2880,15.0,6,0.013239541,0.00039323117,0.013107706,102
7,q2,8,2.7342856407165526,2.3213657379150394,6374,6700,45.0,7,0.008740876,0.000998731,0.033291034,103
8,q2,8,2.7342856407165526,2.3213657379150394,11577,12099,75.0,8,0.0064961733,0.0008830831,0.029436104,104
9,q2,8,2.7342856407165526,2.3213657379150394,13708,14410,105.0,9,0.0059602764,0.0009999818,0.033332728,105
10,q2,8,2.7342856407165526,2.3213657379150394,13613,14327,135.0,10,0.0059790732,0.001023555,0.034118503,106
11,q2,8,2.7342856407165526,2.3213657379150394,22976,23252,165.0,11,0.004650864,0.00023913513,0.007971171,107
0,q2,9,4.73682165145874,2.7342856407165526,22331,22237,-165.0,0,0.004736818,8.44781e-05,-0.0028159367,108
1,q2,9,4.73682165145874,2.7342856407165526,14371,13866,-135.0,1,0.0059493138,0.00071632856,-0.023877619,109
2,q2,9,4.73682165145874,2.7342856407165526,13567,12593,-105.0,2,0.0061750985,0.001491285,-0.049709503,110
