,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
7,x,5,0.2590043723583222,0.23393914103507996,6718,6848,45.0,7,0.008584965,0.00038382295,0.012794099,67
8,x,5,0.2590043723583222,0.23393914103507996,12181,13162,75.0,8,0.006273216,0.0015504237,0.051680792,68
9,x,5,0.2590043723583222,0.23393914103507996,14623,15297,105.0,9,0.005778601,0.00090227247,0.03007575,69
10,x,5,0.2590043723583222,0.23393914103507996,13302,13581,135.0,10,0.0060984497,0.00041568646,0.013856215,70
11,x,5,0.2590043723583222,0.23393914103507996,24987,25161,165.0,11,0.004465484,0.00013897449,0.004632483,71
0,x,6,0.28756390213966365,0.2590043723583222,24388,24171,-165.0,0,0.004537926,0.00017899027,-0.0059663425,72
1,x,6,0.28756390213966365,0.2590043723583222,14025,13595,-135.0,1,0.006015813,0.00062356854,-0.020785619,73
2,x,6,0.28756390213966365,0.2590043723583222,14634,13802,-105.0,2,0.0059256246,0.00117191,-0.039063666,74
3,x,6,0.28756390213966365,0.2590043723583222,12978,12222,-75.0,3,0.006294353,0.001201602,-0.0400534,75
4,x,6,0.28756390213966365,0.2590043723583222,6764,6574,-45.0,4,0.008657173,0.00057056133,-0.019018712,76
5,x,6,0.28756390213966365,0.2590043723583222,2941,2916,-15.0,5,0.013066382,0.00017096382,-0.005698794,77
6,x,6,0.28756390213966365,0.2590043723583222,2795,2905,15.0,6,0.013240926,0.0007729604,0.025765348,78
7,x,6,0.28756390213966365,0.2590043723583222,6584,6906,45.0,7,0.008605446,0.00095605606,0.031868536,79
8,x,6,0.28756390213966365,0.2590043723583222,12306,12934,75.0,8,0.0062909406,0.0009965744,0.033219147,80
9,x,6,0.28756390213966365,0.2590043723583222,13820,14495,105.0,9,0.0059397975,0.0009548312,0.031827707,81
10,x,6,0.28756390213966365,0.2590043723583222,13453,14008,135.0,10,0.0060323104,0.0008094985,0.026983283,82
11,x,6,0.28756390213966365,0.2590043723583222,24211,24682,165.0,11,0.004522106,0.0003858457,0.012861524,83
0,x,7,0.3227645635604859,0.28756390213966365,23790,23299,-165.0,0,0.0046078484,0.00041763938,-0.013921313,84
1,x,7,0.3227645635604859,0.28756390213966365,14156,13807,-135.0,1,0.0059792656,0.00049989764,-0.016663255,85
2,x,7,0.3227645635604859,0.28756390213966365,13726,13072,-105.0,2,0.0061054565,0.0009774956,-0.032583185,86
3,x,7,0.3227645635604859,0.28756390213966365,12888,12034,-75.0,3,0.006327812,0.0013725065,-0.045750216,87
4,x,7,0.3227645635604859,0.28756390213966365,6852,6633,-45.0,4,0.008609391,0.00065047794,-0.0216826,88
5,x,7,0.3227645635604859,0.28756390213966365,3126,2965,-15.0,5,0.012805163,0.0010587092,-0.03529031,89
6,x,7,0.3227645635604859,0.28756390213966365,2916,2980,15.0,6,0.0130219385,0.00043477234,0.014492412,90
7,x,7,0.3227645635604859,0.28756390213966365,6560,6900,45.0,7,0.008614506,0.0010117501,0.033725005,91
8,x,7,0.3227645635604859,0.28756390213966365,11959,12949,75.0,8,0.006327297,0.0015919731,0.053065773,92
9,x,7,0.3227645635604859,0.28756390213966365,13128,13639,105.0,9,0.006110251,0.0007646464,0.025488213,93
10,x,7,0.3227645635604859,0.28756390213966365,13925,14223,135.0,10,0.005959816,0.0004240413,0.01413471,94
11,x,7,0.3227645635604859,0.28756390213966365,23458,23704,165.0,11,0.0046046153,0.0002089211,0.006964037,95
0,x,8,0.3750255167484283,0.3227645635604859,23348,23125,-165.0,0,0.0046386407,0.00019219566,-0.006406522,96
1,x,8,0.3750255167484283,0.3227645635604859,14508,13828,-135.0,1,0.005937556,0.00096119114,-0.032039706,97
2,x,8,0.3750255167484283,0.3227645635604859,13234,12615,-105.0,2,0.006216645,0.00095914956,-0.031971652,98
3,x,8,0.3750255167484283,0.3227645635604859,12498,12038,-75.0,3,0.006382077,0.0007509197,-0.025030658,99
4,x,8,0.3750255167484283,0.3227645635604859,6845,6753,-45.0,4,0.00857521,0.00027098935,-0.009032979,100
5,x,8,0.3750255167484283,0.3227645635604859,3169,3040,-15.0,5,0.012685922,0.00083216117,-0.027738707,101
6,x,8,0.3750255167484283,0.3227645635604859,2992,2984,15.0,6,0.012935821,5.3619013e-05,-0.0017873005,102
7,x,8,0.3750255167484283,0.3227645635604859,6640,6997,45.0,7,0.008558056,0.0010485492,0.034951642,103
8,x,8,0.3750255167484283,0.3227645635604859,12067,12552,75.0,8,0.0063711014,0.0007890613,0.026302043,104
9,x,8,0.3750255167484283,0.3227645635604859,12681,13362,105.0,9,0.006192837,0.0010473588,0.034911964,105
10,x,8,0.3750255167484283,0.3227645635604859,13895,14526,135.0,10,0.005929109,0.0008892614,0.029642047,106
11,x,8,0.3750255167484283,0.3227645635604859,22709,22867,165.0,11,0.0046841116,0.00013885462,0.0046284874,107
0,x,9,0.6019378304481506,0.3750255167484283,22389,22524,-165.0,0,0.004718571,0.00012039297,0.0040130992,108
1,x,9,0.6019378304481506,0.3750255167484283,14831,14478,-135.0,1,0.00584041,0.00048240653,-0.016080217,109
2,x,9,0.6019378304481506,0.3750255167484283,13115,12167,-105.0,2,0.0062812977,0.0015018838,-0.050062794,110
3,x,9,0.6019378304481506,0.3750255167484283,12666,12138,-75.0,3,0.0063469294,0.0008526124,-0.028420413,111
4,x,9,0.6019378304481506,0.3750255167484283,7209,6818,-45.0,4,0.008437555,0.0011164811,-0.037216038,112
5,x,9,0.6019378304481506,0.3750255167484283,3173,3086,-15.0,5,0.012637837,0.00055674167,-0.018558055,113
6,x,9,0.6019378304481506,0.3750255167484283,3082,3066,15.0,6,0.01275353,0.00010423788,-0.003474596,114
7,x,9,0.6019378304481506,0.3750255167484283,6953,7162,45.0,7,0.008415398,0.0005930685,0.01976895,115
8,x,9,0.6019378304481506,0.3750255167484283,12223,12811,75.0,8,0.0063171503,0.00094077655,0.031359218,116
9,x,9,0.6019378304481506,0.3750255167484283,12211,13087,105.0,9,0.006280472,0.001386939,0.0462313,117
10,x,9,0.6019378304481506,0.3750255167484283,14384,14765,135.0,10,0.005856283,0.00052352896,0.017450966,118
11,x,9,0.6019378304481506,0.3750255167484283,21991,22615,165.0,11,0.004733993,0.00056031306,0.018677102,119
0,z,0,0.23968752622604372,0.1212601587176323,29466,29575,-165.0,0,0.0041154926,7.394558e-05,0.0024648528,0
1,z,0,0.23968752622604372,0.1212601587176323,17034,16698,-135.0,1,0.0054442813,0.0003989667,-0.01329889,1
2,z,0,0.23968752622604372,0.1212601587176323,20409,19644,-105.0,2,0.0049950657,0.00076500775,-0.025500258,2
3,z,0,0.23968752622604372,0.1212601587176323,13623,13411,-75.0,3,0.006081645,0.00031409785,-0.010469928,3
4,z,0,0.23968752622604372,0.1212601587176323,14307,14111,-45.0,4,0.0059317774,0.0002762498,-0.009208327,4
5,z,0,0.23968752622604372,0.1212601587176323,9872,9900,-15.0,5,0.007111708,5.672139e-05,0.001890713,5
6,z,0,0.23968752622604372,0.1212601587176323,9640,9745,15.0,6,0.007182171,0.00021695162,0.0072317207,6
7,z,0,0.23968752622604372,0.1212601587176323,13648,14089,45.0,7,0.0060030557,0.00063682266,0.021227423,7
8,z,0,0.23968752622604372,0.1212601587176323,13203,13457,75.0,8,0.0061239945,0.00038160404,0.012720135,8
9,z,0,0.23968752622604372,0.1212601587176323,19639,20099,105.0,9,0.0050158566,0.00046365106,0.0154550355,9
10,z,0,0.23968752622604372,0.1212601587176323,16097,16582,135.0,10,0.0055307033,0.000594446,0.019814868,10
11,z,0,0.23968752622604372,0.1212601587176323,30133,30148,165.0,11,0.0040729563,9.966674e-06,0.00033222247,11
0,z,1,0.2980115830898285,0.23968752622604372,24817,24517,-165.0,0,0.004502073,0.00024356472,-0.008118824,12
1,z,1,0.2980115830898285,0.23968752622604372,14208,14047,-135.0,1,0.0059489426,0.00022822856,-0.007607619,13
2,z,1,0.2980115830898285,0.23968752622604372,19293,18173,-105.0,2,0.005162204,0.0011973472,-0.039911576,14
3,z,1,0.2980115830898285,0.23968752622604372,12836,12087,-75.0,3,0.006329217,0.0012037073,-0.04012358,15
4,z,1,0.2980115830898285,0.23968752622604372,11898,11440,-45.0,4,0.006543635,0.0007860339,-0.02620113,16
5,z,1,0.2980115830898285,0.23968752622604372,6025,5941,-15.0,5,0.009141267,0.00028117045,-0.009372349,17
6,z,1,0.2980115830898285,0.23968752622604372,6019,6105,15.0,6,0.009081499,0.00028411354,0.009470452,18
7,z,1,0.2980115830898285,0.23968752622604372,11272,11614,45.0,7,0.0066088913,0.0005985434,0.019951446,19
8,z,1,0.2980115830898285,0.23968752622604372,12176,12827,75.0,8,0.0063203536,0.0010428654,0.03476218,20
9,z,1,0.2980115830898285,0.23968752622604372,18115,18974,105.0,9,0.0051900283,0.00092765706,0.030921903,21
10,z,1,0.2980115830898285,0.23968752622604372,13980,14267,135.0,10,0.0059494097,0.00040695744,0.013565248,22
11,z,1,0.2980115830898285,0.23968752622604372,24895,24941,165.0,11,0.004479485,3.6970396e-05,0.0012323465,23
0,z,2,0.3451929092407227,0.2980115830898285,25752,25066,-165.0,0,0.004435276,0.00054068706,-0.018022902,24
1,z,2,0.3451929092407227,0.2980115830898285,14359,13934,-135.0,1,0.005943923,0.00060165755,-0.020055251,25
2,z,2,0.3451929092407227,0.2980115830898285,19445,18488,-105.0,2,0.005131507,0.001010495,-0.033683166,26
3,z,2,0.3451929092407227,0.2980115830898285,13216,12790,-75.0,3,0.006199538,0.0006561082,-0.021870274,27
4,z,2,0.3451929092407227,0.2980115830898285,10985,10446,-45.0,4,0.006827061,0.0010073625,-0.03357875,28
5,z,2,0.3451929092407227,0.2980115830898285,5108,4922,-15.0,5,0.009981973,0.000742765,-0.024758834,29
6,z,2,0.3451929092407227,0.2980115830898285,4986,5116,15.0,6,0.009947918,0.0005154368,0.017181227,30
7,z,2,0.3451929092407227,0.2980115830898285,10687,10968,45.0,7,0.0067944718,0.0005197417,0.017324723,31
8,z,2,0.3451929092407227,0.2980115830898285,12627,13406,75.0,8,0.006192857,0.0011985403,0.039951347,32
9,z,2,0.3451929092407227,0.2980115830898285,19115,19536,105.0,9,0.005085969,0.00043627547,0.014542516,33
10,z,2,0.3451929092407227,0.2980115830898285,13858,14517,135.0,10,0.005933667,0.00093022705,0.03100757,34
11,z,2,0.3451929092407227,0.2980115830898285,25319,25784,165.0,11,0.0044232835,0.00036445673,0.012148558,35
0,z,3,0.3884427964687348,0.3451929092407227,26851,26702,-165.0,0,0.0043212073,0.0001114402,-0.0037146732,36
1,z,3,0.3884427964687348,0.3451929092407227,14541,13998,-135.0,1,0.00591753,0.00076207996,-0.025402665,37
2,z,3,0.3884427964687348,0.3451929092407227,19689,19007,-105.0,2,0.0050821407,0.00070592365,-0.023530789,38
3,z,3,0.3884427964687348,0.3451929092407227,13919,13295,-75.0,3,0.0060589896,0.0009183995,-0.030613316,39
4,z,3,0.3884427964687348,0.3451929092407227,10220,9905,-45.0,4,0.0070475345,0.0006269228,-0.020897428,40
5,z,3,0.3884427964687348,0.3451929092407227,4296,4408,-15.0,5,0.010717079,0.00051539304,0.017179769,41
6,z,3,0.3884427964687348,0.3451929092407227,4377,4301,15.0,6,0.010733973,0.00035077884,-0.011692628,42
7,z,3,0.3884427964687348,0.3451929092407227,10054,10473,45.0,7,0.0069771158,0.00081757567,0.027252523,43
8,z,3,0.3884427964687348,0.3451929092407227,13108,13921,75.0,8,0.0060776337,0.0012047584,0.040158615,44
9,z,3,0.3884427964687348,0.3451929092407227,18959,20093,105.0,9,0.00505652,0.001163079,0.0387693,45
10,z,3,0.3884427964687348,0.3451929092407227,14269,14564,135.0,10,0.005888634,0.00040979966,0.0136599885,46
11,z,3,0.3884427964687348,0.3451929092407227,26317,26767,165.0,11,0.0043400065,0.00033953795,0.011317932,47
0,z,4,0.43131107091903687,0.3884427964687348,27908,27511,-165.0,0,0.00424767,0.00028692686,-0.009564229,48
1,z,4,0.43131107091903687,0.3884427964687348,14619,13955,-135.0,1,0.0059129656,0.0009307573,-0.031025244,49
2,z,4,0.43131107091903687,0.3884427964687348,19991,19065,-105.0,2,0.0050575295,0.0009496479,-0.03165493,50
3,z,4,0.43131107091903687,0.3884427964687348,14641,13759,-75.0,3,0.005928805,0.001243912,-0.041463736,51
4,z,4,0.43131107091903687,0.3884427964687348,9399,8976,-45.0,4,0.007373626,0.0009220457,-0.030734858,52
5,z,4,0.43131107091903687,0.3884427964687348,3908,3813,-15.0,5,0.011379014,0.00049282133,-0.016427377,53
6,z,4,0.43131107091903687,0.3884427964687348,3660,3903,15.0,6,0.011488226,0.0012869202,0.04289734,54
7,z,4,0.43131107091903687,0.3884427964687348,9609,9643,45.0,7,0.0072071054,7.073633e-05,0.0023578776,55
8,z,4,0.43131107091903687,0.3884427964687348,13825,14359,75.0,8,0.0059546973,0.0007588886,0.025296288,56
9,z,4,0.43131107091903687,0.3884427964687348,19278,19760,105.0,9,0.0050605442,0.0004945371,0.016484572,57
10,z,4,0.43131107091903687,0.3884427964687348,14454,14515,135.0,10,0.0058753197,8.434042e-05,0.0028113474,58
11,z,4,0.43131107091903687,0.3884427964687348,27017,28008,165.0,11,0.004261813,0.0007213616,0.024045387,59
0,z,5,0.47579191327095033,0.43131107091903687,28927,28785,-165.0,0,0.0041625993,9.8551136e-05,-0.003285038,60
1,z,5,0.47579191327095033,0.43131107091903687,14723,14381,-135.0,1,0.0058609797,0.00047066598,-0.015688866,61
2,z,5,0.47579191327095033,0.43131107091903687,19322,18712,-105.0,2,0.0051264227,0.0006423878,-0.021412926,62
3,z,5,0.47579191327095033,0.43131107091903687,14903,14247,-75.0,3,0.0058544297,0.00090137334,-0.03004578,63
4,z,5,0.47579191327095033,0.43131107091903687,8800,8445,-45.0,4,0.007612097,0.0008245264,-0.027484214,64
5,z,5,0.47579191327095033,0.43131107091903687,3443,3386,-15.0,5,0.012100254,0.00033431602,-0.011143868,65
6,z,5,0.47579191327095033,0.43131107091903687,3479,3404,15.0,6,0.012052167,0.00043643836,-0.014547946,66
7,z,5,0.47579191327095033,0.43131107091903687,8578,9042,45.0,7,0.0075288466,0.0010547547,0.035158493,67
8,z,5,0.47579191327095033,0.43131107091903687,14086,14959,75.0,8,0.005862925,0.0012038774,0.040129248,68
9,z,5,0.47579191327095033,0.43131107091903687,18622,19430,105.0,9,0.005124325,0.000850498,0.028349934,69
10,z,5,0.47579191327095033,0.43131107091903687,14531,14721,135.0,10,0.0058466336,0.00026015818,0.008671939,70
11,z,5,0.47579191327095033,0.43131107091903687,28660,29063,165.0,11,0.0041620443,0.0002796376,0.009321254,71
0,z,6,0.5244358897209167,0.47579191327095033,29845,29798,-165.0,0,0.0040946803,3.1562962e-05,-0.0010520988,72
1,z,6,0.5244358897209167,0.47579191327095033,14930,14784,-135.0,1,0.0058010966,0.00019680275,-0.006560092,73
2,z,6,0.5244358897209167,0.47579191327095033,19126,18264,-105.0,2,0.005169118,0.00092340284,-0.030780096,74
3,z,6,0.5244358897209167,0.47579191327095033,15221,14665,-75.0,3,0.0057827192,0.0007451547,-0.02483849,75
4,z,6,0.5244358897209167,0.47579191327095033,8158,7642,-45.0,4,0.0079480065,0.001308073,-0.043602437,76
5,z,6,0.5244358897209167,0.47579191327095033,3135,3151,-15.0,5,0.012612765,0.00010194948,0.0033983162,77
6,z,6,0.5244358897209167,0.47579191327095033,3113,3099,15.0,6,0.012687682,9.0268455e-05,-0.0030089486,78
7,z,6,0.5244358897209167,0.47579191327095033,8040,8353,45.0,7,0.007807817,0.00076476025,0.025492009,79
8,z,6,0.5244358897209167,0.47579191327095033,14396,15089,75.0,8,0.0058208383,0.0009413942,0.031379808,80
9,z,6,0.5244358897209167,0.47579191327095033,18052,18984,105.0,9,0.0051932917,0.0010079321,0.033597738,81
10,z,6,0.5244358897209167,0.47579191327095033,14907,15130,135.0,10,0.005769662,0.00029736356,0.009912118,82
11,z,6,0.5244358897209167,0.47579191327095033,29777,30167,165.0,11,0.0040842355,0.00026059034,0.008686345,83
0,z,7,0.5816251993179322,0.5244358897209167,31410,31353,-165.0,0,0.0039916076,3.6375637e-05,-0.0012125212,84
1,z,7,0.5816251993179322,0.5244358897209167,15595,15238,-135.0,1,0.005694298,0.00046375848,-0.015458616,85
2,z,7,0.5816251993179322,0.5244358897209167,18371,17716,-105.0,2,0.0052625597,0.0007269925,-0.024233084,86
3,z,7,0.5816251993179322,0.5244358897209167,15239,14543,-75.0,3,0.0057917736,0.00093604083,-0.031201363,87
4,z,7,0.5816251993179322,0.5244358897209167,7670,7193,-45.0,4,0.0081949765,0.0012854385,-0.042847954,88
5,z,7,0.5816251993179322,0.5244358897209167,2907,2695,-15.0,5,0.013343612,0.001515766,-0.050525535,89
6,z,7,0.5816251993179322,0.5244358897209167,2825,2815,15.0,6,0.013315554,7.101667e-05,-0.0023672224,90
7,z,7,0.5816251993179322,0.5244358897209167,7177,7332,45.0,7,0.008301128,0.00042789147,0.01426305,91
8,z,7,0.5816251993179322,0.5244358897209167,14529,14893,75.0,8,0.0058291424,0.0004955285,0.016517617,92
9,z,7,0.5816251993179322,0.5244358897209167,17605,18648,105.0,9,0.005248164,0.0011523378,0.03841126,93
10,z,7,0.5816251993179322,0.5244358897209167,15202,15813,135.0,10,0.0056762802,0.00078905787,0.02630193,94
11,z,7,0.5816251993179322,0.5244358897209167,30835,31287,165.0,11,0.0040119616,0.00029142876,0.009714292,95
0,z,8,0.6572737574577332,0.5816251993179322,33204,32707,-165.0,0,0.0038949244,0.00030202154,-0.010067385,96
1,z,8,0.6572737574577332,0.5816251993179322,16629,15923,-135.0,1,0.0055402457,0.0008686933,-0.028956443,97
2,z,8,0.6572737574577332,0.5816251993179322,17712,16818,-105.0,2,0.005378264,0.0010370038,-0.034566794,98
3,z,8,0.6572737574577332,0.5816251993179322,14998,14291,-75.0,3,0.005840124,0.0009668392,-0.032227974,99
4,z,8,0.6572737574577332,0.5816251993179322,6702,6329,-45.0,4,0.008753742,0.0011464907,-0.038216356,100
5,z,8,0.6572737574577332,0.5816251993179322,2642,2563,-15.0,5,0.013857997,0.00060791906,-0.02026397,101
6,z,8,0.6572737574577332,0.5816251993179322,2582,2525,15.0,6,0.013991647,0.00044704208,-0.014901403,102
7,z,8,0.6572737574577332,0.5816251993179322,6100,6495,45.0,7,0.0089026615,0.0012561408,0.04187136,103
8,z,8,0.6572737574577332,0.5816251993179322,14267,15118,75.0,8,0.005829245,0.0011599608,0.038665358,104
9,z,8,0.6572737574577332,0.5816251993179322,16881,17765,105.0,9,0.005369345,0.001021971,0.0340657,105
10,z,8,0.6572737574577332,0.5816251993179322,16038,16450,135.0,10,0.005547231,0.0005079414,0.016931381,106
11,z,8,0.6572737574577332,0.5816251993179322,32819,33205,165.0,11,0.0038916687,0.00023416657,0.0078055523,107
0,z,9,0.8930836319923401,0.6572737574577332,37732,37013,-165.0,0,0.0036574055,0.00038528861,-0.012842954,108
1,z,9,0.8930836319923401,0.6572737574577332,18759,17847,-135.0,1,0.005223763,0.0009978884,-0.033262946,109
2,z,9,0.8930836319923401,0.6572737574577332,16233,15480,-105.0,2,0.0056125857,0.00095103617,-0.031701207,110
3,z,9,0.8930836319923401,0.6572737574577332,13490,12792,-75.0,3,0.0061644963,0.0010637423,-0.035458077,111
4,z,9,0.8930836319923401,0.6572737574577332,4549,4515,-45.0,4,0.010503514,0.00015024445,-0.0050081485,112
5,z,9,0.8930836319923401,0.6572737574577332,2314,2210,-15.0,5,0.014860522,0.00092076784,-0.030692263,113
6,z,9,0.8930836319923401,0.6572737574577332,2143,2225,15.0,6,0.015125935,0.00075191836,0.025063945,114
7,z,9,0.8930836319923401,0.6572737574577332,4318,4516,45.0,7,0.010634737,0.000897733,0.029924436,115
8,z,9,0.8930836319923401,0.6572737574577332,12555,13315,75.0,8,0.0062125153,0.0011766751,0.039222505,116
