,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,13103,13915,75.0,8,0.006078879,0.0012037666,0.040125553,116
9,z,9,0.8930836319923401,0.6572737574577332,15861,16780,105.0,9,0.0055310964,0.0011276945,0.03758982,117
10,z,9,0.8930836319923401,0.6572737574577332,18679,19102,135.0,10,0.0051441635,0.00044844206,0.014948069,118
11,z,9,0.8930836319923401,0.6572737574577332,37309,38345,165.0,11,0.0036350589,0.0005484882,0.01828294,119
0,pt,0,0.2021081566810608,0.00028420978924259543,23566,22990,-165.0,0,0.004633967,0.00049554853,-0.016518285,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16983,16498,-135.0,1,0.0054641115,0.0005802067,-0.019340223,1
2,pt,0,0.2021081566810608,0.00028420978924259543,13508,13057,-105.0,2,0.006133855,0.0006799957,-0.022666523,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12999,12361,-75.0,3,0.006275961,0.0010076527,-0.033588424,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8885,8808,-45.0,4,0.00751782,0.00017431256,-0.0058104186,4
5,pt,0,0.2021081566810608,0.00028420978924259543,8033,7889,-15.0,5,0.007924457,0.0003622466,-0.012074887,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7592,7570,15.0,6,0.008121214,5.8117326e-05,-0.0019372442,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8459,8857,45.0,7,0.007595767,0.00092060835,0.030686947,7
8,pt,0,0.2021081566810608,0.00028420978924259543,12429,12739,75.0,8,0.006302559,0.0004933469,0.016444897,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12642,13058,105.0,9,0.0062363716,0.0006483352,0.021611175,9
10,pt,0,0.2021081566810608,0.00028420978924259543,16264,16459,135.0,10,0.005527894,0.00023868268,0.007956089,10
11,pt,0,0.2021081566810608,0.00028420978924259543,23252,23306,165.0,11,0.004634494,4.6455683e-05,0.0015485229,11
0,pt,1,0.2745443880558014,0.2021081566810608,29860,29452,-165.0,0,0.004105919,0.00027552247,-0.009184083,12
1,pt,1,0.2745443880558014,0.2021081566810608,17044,16794,-135.0,1,0.0054359636,0.0002959203,-0.00986401,13
2,pt,1,0.2745443880558014,0.2021081566810608,14358,13776,-105.0,2,0.00595962,0.0008285733,-0.02761911,14
3,pt,1,0.2745443880558014,0.2021081566810608,14781,14008,-75.0,3,0.005889894,0.0010754552,-0.03584851,15
4,pt,1,0.2745443880558014,0.2021081566810608,6292,5900,-45.0,4,0.0090481965,0.0012878063,-0.042926878,16
5,pt,1,0.2745443880558014,0.2021081566810608,538,498,-15.0,5,0.031027183,0.0015464633,-0.05154878,17
6,pt,1,0.2745443880558014,0.2021081566810608,487,498,15.0,6,0.031859107,0.00044729686,0.014909896,18
7,pt,1,0.2745443880558014,0.2021081566810608,6111,6284,45.0,7,0.008980516,0.000559035,0.0186345,19
8,pt,1,0.2745443880558014,0.2021081566810608,14047,15016,75.0,8,0.0058600195,0.0013354351,0.044514503,20
9,pt,1,0.2745443880558014,0.2021081566810608,13972,14711,105.0,9,0.005901068,0.0010319515,0.034398384,21
10,pt,1,0.2745443880558014,0.2021081566810608,16880,17158,135.0,10,0.005419911,0.00032712985,0.010904329,22
11,pt,1,0.2745443880558014,0.2021081566810608,29362,29431,165.0,11,0.004124171,4.7007037e-05,0.0015669012,23
0,pt,2,0.32845301032066343,0.2745443880558014,28267,27835,-165.0,0,0.004221705,0.00030842162,-0.010280721,24
1,pt,2,0.32845301032066343,0.2745443880558014,15043,14315,-135.0,1,0.0058330894,0.0009932173,-0.033107247,25
2,pt,2,0.32845301032066343,0.2745443880558014,15281,14354,-105.0,2,0.0058038803,0.0012528937,-0.041763123,26
3,pt,2,0.32845301032066343,0.2745443880558014,15829,15327,-75.0,3,0.0056640706,0.0006453591,-0.02151197,27
4,pt,2,0.32845301032066343,0.2745443880558014,7235,6946,-45.0,4,0.008394325,0.00081626355,-0.027208786,28
5,pt,2,0.32845301032066343,0.2745443880558014,1312,1342,-15.0,5,0.019408863,0.00045275135,0.015091712,29
6,pt,2,0.32845301032066343,0.2745443880558014,1240,1275,15.0,6,0.019936826,0.0005574032,0.018580107,30
7,pt,2,0.32845301032066343,0.2745443880558014,6892,7156,45.0,7,0.008434435,0.000752712,0.025090402,31
8,pt,2,0.32845301032066343,0.2745443880558014,15023,15761,75.0,8,0.005696589,0.00096021994,0.032007333,32
9,pt,2,0.32845301032066343,0.2745443880558014,14598,15157,105.0,9,0.005795399,0.0007524736,0.025082454,33
10,pt,2,0.32845301032066343,0.2745443880558014,14648,14847,135.0,10,0.0058224825,0.00027023655,0.009007885,34
11,pt,2,0.32845301032066343,0.2745443880558014,28027,28602,165.0,11,0.004201851,0.00040669454,0.013556485,35
0,pt,3,0.3761687695980072,0.32845301032066343,27440,27411,-165.0,0,0.004269801,2.1176435e-05,-0.00070588116,36
1,pt,3,0.3761687695980072,0.32845301032066343,13772,13181,-135.0,1,0.006088499,0.0008782533,-0.029275112,37
2,pt,3,0.3761687695980072,0.32845301032066343,16018,15383,-105.0,2,0.005641179,0.00080997136,-0.026999045,38
3,pt,3,0.3761687695980072,0.32845301032066343,15669,14973,-75.0,3,0.005710073,0.00090976985,-0.030325662,39
4,pt,3,0.3761687695980072,0.32845301032066343,7595,7212,-45.0,4,0.008213105,0.0010360271,-0.03453424,40
5,pt,3,0.3761687695980072,0.32845301032066343,2088,1947,-15.0,5,0.015725521,0.0013996356,-0.04665452,41
6,pt,3,0.3761687695980072,0.32845301032066343,2118,2078,15.0,6,0.015436437,0.00038182462,-0.012727488,42
7,pt,3,0.3761687695980072,0.32845301032066343,7198,7417,45.0,7,0.008270155,0.00060018443,0.020006148,43
8,pt,3,0.3761687695980072,0.32845301032066343,14847,15709,75.0,8,0.005716675,0.0011299264,0.037664216,44
9,pt,3,0.3761687695980072,0.32845301032066343,15438,16269,105.0,9,0.0056125005,0.0010497485,0.03499162,45
10,pt,3,0.3761687695980072,0.32845301032066343,13577,13952,135.0,10,0.006026053,0.0005456074,0.018186914,46
11,pt,3,0.3761687695980072,0.32845301032066343,27331,27607,165.0,11,0.0042663235,0.00020122208,0.006707403,47
0,pt,4,0.4221225082874298,0.3761687695980072,27238,26626,-165.0,0,0.0043082484,0.0004550847,-0.01516949,48
1,pt,4,0.4221225082874298,0.3761687695980072,13161,12715,-135.0,1,0.0062149325,0.00069036236,-0.02301208,49
2,pt,4,0.4221225082874298,0.3761687695980072,17190,16335,-105.0,2,0.005458379,0.0010214961,-0.034049872,50
3,pt,4,0.4221225082874298,0.3761687695980072,15033,14393,-75.0,3,0.0058270833,0.00087114045,-0.029038016,51
4,pt,4,0.4221225082874298,0.3761687695980072,7553,7368,-45.0,4,0.00818543,0.00049660745,-0.016553583,52
5,pt,4,0.4221225082874298,0.3761687695980072,2591,2580,-15.0,5,0.0139062805,8.520352e-05,-0.0028401176,53
6,pt,4,0.4221225082874298,0.3761687695980072,2599,2669,15.0,6,0.013775544,0.0005322206,0.017740687,54
7,pt,4,0.4221225082874298,0.3761687695980072,7401,7608,45.0,7,0.008161133,0.00055240555,0.018413518,55
8,pt,4,0.4221225082874298,0.3761687695980072,14031,14828,75.0,8,0.005882527,0.0011061563,0.036871877,56
9,pt,4,0.4221225082874298,0.3761687695980072,16290,17163,105.0,9,0.0054641007,0.0010452463,0.03484154,57
10,pt,4,0.4221225082874298,0.3761687695980072,12899,13155,135.0,10,0.0061947736,0.0003935546,0.013118487,58
11,pt,4,0.4221225082874298,0.3761687695980072,26873,27640,165.0,11,0.004282263,0.00056355295,0.018785099,59
0,pt,5,0.4695405125617982,0.4221225082874298,26638,26510,-165.0,0,0.004337648,9.646337e-05,-0.003215446,60
1,pt,5,0.4695405125617982,0.4221225082874298,12703,12374,-135.0,1,0.0063138693,0.00052548427,-0.017516144,61
2,pt,5,0.4695405125617982,0.4221225082874298,18086,17277,-105.0,2,0.0053152386,0.0009163025,-0.030543417,62
3,pt,5,0.4695405125617982,0.4221225082874298,13931,13368,-75.0,3,0.0060500912,0.00082604,-0.027534667,63
4,pt,5,0.4695405125617982,0.4221225082874298,7750,7377,-45.0,4,0.008126211,0.0009876325,-0.032921087,64
5,pt,5,0.4695405125617982,0.4221225082874298,3211,3058,-15.0,5,0.012623222,0.0009775356,-0.032584522,65
6,pt,5,0.4695405125617982,0.4221225082874298,3138,3081,15.0,6,0.012679648,0.0003671079,-0.0122369295,66
7,pt,5,0.4695405125617982,0.4221225082874298,7316,7759,45.0,7,0.008138359,0.0011770254,0.03923418,67
8,pt,5,0.4695405125617982,0.4221225082874298,13114,13952,75.0,8,0.006073186,0.0012401076,0.04133692,68
9,pt,5,0.4695405125617982,0.4221225082874298,17147,18066,105.0,9,0.005325798,0.0010453264,0.034844212,69
10,pt,5,0.4695405125617982,0.4221225082874298,12662,12972,135.0,10,0.0062450394,0.0004843784,0.016145946,70
11,pt,5,0.4695405125617982,0.4221225082874298,26465,26875,165.0,11,0.0043296283,0.00030787205,0.010262402,71
0,pt,6,0.5219403266906737,0.4695405125617982,26806,26532,-165.0,0,0.004329836,0.00020575635,-0.0068585454,72
1,pt,6,0.5219403266906737,0.4695405125617982,12683,11997,-135.0,1,0.0063610408,0.0011133159,-0.03711053,73
2,pt,6,0.5219403266906737,0.4695405125617982,18629,17673,-105.0,2,0.0052452493,0.0010547919,-0.03515973,74
3,pt,6,0.5219403266906737,0.4695405125617982,13042,12221,-75.0,3,0.006285623,0.0013016603,-0.04338868,75
4,pt,6,0.5219403266906737,0.4695405125617982,7883,7551,-45.0,4,0.008046028,0.0008615867,-0.028719557,76
5,pt,6,0.5219403266906737,0.4695405125617982,3521,3511,-15.0,5,0.011925038,5.6958765e-05,-0.0018986255,77
6,pt,6,0.5219403266906737,0.4695405125617982,3415,3501,15.0,6,0.012022994,0.0004980614,0.016602047,78
7,pt,6,0.5219403266906737,0.4695405125617982,7765,8089,45.0,7,0.007939056,0.00081855064,0.027285023,79
8,pt,6,0.5219403266906737,0.4695405125617982,12430,12559,75.0,8,0.006325797,0.00020676653,0.006892218,80
9,pt,6,0.5219403266906737,0.4695405125617982,17968,18778,105.0,9,0.0052144295,0.0008829058,0.029430194,81
10,pt,6,0.5219403266906737,0.4695405125617982,12269,12811,135.0,10,0.0063118315,0.0008655879,0.02885293,82
11,pt,6,0.5219403266906737,0.4695405125617982,26218,26873,165.0,11,0.004339409,0.00049415114,0.016471704,83
0,pt,7,0.5852572083473206,0.5219403266906737,26493,26122,-165.0,0,0.0043593924,0.0002824254,-0.00941418,84
1,pt,7,0.5852572083473206,0.5219403266906737,12540,12203,-135.0,1,0.006356265,0.0005455279,-0.018184263,85
2,pt,7,0.5852572083473206,0.5219403266906737,19347,18373,-105.0,2,0.0051458357,0.0010342528,-0.034475096,86
3,pt,7,0.5852572083473206,0.5219403266906737,11679,11064,-75.0,3,0.006626633,0.0010830957,-0.03610319,87
4,pt,7,0.5852572083473206,0.5219403266906737,8416,7902,-45.0,4,0.007821358,0.0012616405,-0.042054683,88
5,pt,7,0.5852572083473206,0.5219403266906737,3803,3794,-15.0,5,0.011473036,4.7450394e-05,-0.0015816798,89
6,pt,7,0.5852572083473206,0.5219403266906737,3827,3778,15.0,6,0.011466591,0.00025806925,-0.008602309,90
7,pt,7,0.5852572083473206,0.5219403266906737,8245,8516,45.0,7,0.007722338,0.00064760295,0.021586765,91
8,pt,7,0.5852572083473206,0.5219403266906737,10913,11599,75.0,8,0.0066593713,0.0012205328,0.040684428,92
9,pt,7,0.5852572083473206,0.5219403266906737,18713,19223,105.0,9,0.00513339,0.0005384657,0.017948857,93
10,pt,7,0.5852572083473206,0.5219403266906737,12229,12542,135.0,10,0.006352818,0.0005061045,0.01687015,94
11,pt,7,0.5852572083473206,0.5219403266906737,25751,26394,165.0,11,0.0043785954,0.0004938985,0.016463285,95
0,pt,8,0.6745869636535644,0.5852572083473206,25673,25381,-165.0,0,0.004425603,0.00022908281,-0.007636094,96
1,pt,8,0.6745869636535644,0.5852572083473206,12516,12306,-135.0,1,0.006346787,0.00033886128,-0.011295376,97
2,pt,8,0.6745869636535644,0.5852572083473206,19758,19059,-105.0,2,0.005074152,0.00072126463,-0.024042156,98
3,pt,8,0.6745869636535644,0.5852572083473206,10378,9714,-75.0,3,0.00704799,0.001323684,-0.0441228,99
4,pt,8,0.6745869636535644,0.5852572083473206,9200,8727,-45.0,4,0.007464085,0.0010568002,-0.035226677,100
5,pt,8,0.6745869636535644,0.5852572083473206,4236,4216,-15.0,5,0.010877225,9.477852e-05,-0.0031592841,101
6,pt,8,0.6745869636535644,0.5852572083473206,4190,4332,15.0,6,0.010829832,0.0006674001,0.02224667,102
7,pt,8,0.6745869636535644,0.5852572083473206,9208,9382,45.0,7,0.007333755,0.0003748947,0.01249649,103
8,pt,8,0.6745869636535644,0.5852572083473206,9839,10317,75.0,8,0.0070401193,0.0009498674,0.031662248,104
9,pt,8,0.6745869636535644,0.5852572083473206,19103,19994,105.0,9,0.00505507,0.00091279595,0.030426532,105
10,pt,8,0.6745869636535644,0.5852572083473206,12308,12641,135.0,10,0.006330011,0.0005346019,0.017820064,106
11,pt,8,0.6745869636535644,0.5852572083473206,24983,25565,165.0,11,0.004447303,0.00046116722,0.015372241,107
0,pt,9,1.193084478378296,0.6745869636535644,24812,24582,-165.0,0,0.004499399,0.0001865061,-0.00621687,108
1,pt,9,1.193084478378296,0.6745869636535644,12950,12870,-135.0,1,0.006223263,0.00012410039,-0.0041366797,109
2,pt,9,1.193084478378296,0.6745869636535644,19665,19214,-105.0,2,0.005070962,0.00046462318,-0.01548744,110
3,pt,9,1.193084478378296,0.6745869636535644,8514,8253,-75.0,3,0.0077210884,0.0006234829,-0.020782765,111
4,pt,9,1.193084478378296,0.6745869636535644,9815,9353,-45.0,4,0.0072191595,0.00096539396,-0.0321798,112
5,pt,9,1.193084478378296,0.6745869636535644,4976,4821,-15.0,5,0.010100817,0.0006336917,-0.021123057,113
6,pt,9,1.193084478378296,0.6745869636535644,5184,5180,15.0,6,0.009822821,1.5458665e-05,-0.00051528885,114
7,pt,9,1.193084478378296,0.6745869636535644,9615,9794,45.0,7,0.0071773725,0.0003693935,0.012313117,115
8,pt,9,1.193084478378296,0.6745869636535644,8163,8562,75.0,8,0.0077285236,0.00095553405,0.031851135,116
9,pt,9,1.193084478378296,0.6745869636535644,19065,19648,105.0,9,0.005081405,0.00060318585,0.020106196,117
10,pt,9,1.193084478378296,0.6745869636535644,13007,13298,135.0,10,0.0061650053,0.0004430922,0.01476974,118
11,pt,9,1.193084478378296,0.6745869636535644,24148,24231,165.0,11,0.004546429,6.8716436e-05,0.0022905478,119
0,q2,0,1.173184585571289,1.0000005960464478,32930,32743,-165.0,0,0.0039021454,0.000114049704,-0.003801657,0
1,q2,0,1.173184585571289,1.0000005960464478,12482,12074,-135.0,1,0.0063799066,0.00066549063,-0.022183022,1
2,q2,0,1.173184585571289,1.0000005960464478,24311,23592,-105.0,2,0.004568056,0.00060118147,-0.020039383,2
3,q2,0,1.173184585571289,1.0000005960464478,13310,13057,-75.0,3,0.0061579198,0.0003843255,-0.0128108505,3
4,q2,0,1.173184585571289,1.0000005960464478,11258,10829,-45.0,4,0.0067264442,0.0007779649,-0.025932163,4
5,q2,0,1.173184585571289,1.0000005960464478,4790,4802,-15.0,5,0.010210448,5.0108516e-05,0.0016702838,5
6,q2,0,1.173184585571289,1.0000005960464478,5050,4971,15.0,6,0.009988963,0.00031575878,-0.010525293,6
7,q2,0,1.173184585571289,1.0000005960464478,10898,11321,45.0,7,0.006706523,0.0007625271,0.02541757,7
8,q2,0,1.173184585571289,1.0000005960464478,12941,13367,75.0,8,0.0061638854,0.00064857653,0.021619217,8
9,q2,0,1.173184585571289,1.0000005960464478,23529,24243,105.0,9,0.004574323,0.0005986379,0.019954598,9
10,q2,0,1.173184585571289,1.0000005960464478,12383,12633,135.0,10,0.00632197,0.00040027787,0.013342596,10
11,q2,0,1.173184585571289,1.0000005960464478,32642,33260,165.0,11,0.0038950825,0.0003756032,0.012520107,11
0,q2,1,1.2992051362991335,1.173184585571289,30672,30189,-165.0,0,0.004053275,0.0003178685,-0.010595616,12
1,q2,1,1.2992051362991335,1.173184585571289,13403,13008,-135.0,1,0.006152066,0.00059903425,-0.01996781,13
2,q2,1,1.2992051362991335,1.173184585571289,20817,19864,-105.0,2,0.004955548,0.00093829783,-0.031276595,14
3,q2,1,1.2992051362991335,1.173184585571289,14204,13897,-75.0,3,0.0059647593,0.00043757856,-0.014585952,15
4,q2,1,1.2992051362991335,1.173184585571289,9666,9034,-45.0,4,0.007305276,0.0013536764,-0.04512255,16
5,q2,1,1.2992051362991335,1.173184585571289,3982,3976,-15.0,5,0.011209799,3.0198597e-05,-0.0010066199,17
6,q2,1,1.2992051362991335,1.173184585571289,3932,4000,15.0,6,0.011227426,0.00034337258,0.011445753,18
7,q2,1,1.2992051362991335,1.173184585571289,9238,9640,45.0,7,0.0072752247,0.0008529224,0.028430747,19
8,q2,1,1.2992051362991335,1.173184585571289,13752,13929,75.0,8,0.0060102604,0.0002561126,0.008537087,20
9,q2,1,1.2992051362991335,1.173184585571289,19558,20626,105.0,9,0.004985398,0.0010645291,0.035484303,21
10,q2,1,1.2992051362991335,1.173184585571289,13386,13683,135.0,10,0.0060773925,0.00043946435,0.014648812,22
11,q2,1,1.2992051362991335,1.173184585571289,30331,30879,165.0,11,0.0040416415,0.00035858952,0.011952984,23
0,q2,2,1.4161123991012574,1.2992051362991335,27486,27057,-165.0,0,0.0042816047,0.00031503415,-0.010501139,24
1,q2,2,1.4161123991012574,1.2992051362991335,13217,13008,-135.0,1,0.0061747255,0.0003192054,-0.01064018,25
2,q2,2,1.4161123991012574,1.2992051362991335,18027,17599,-105.0,2,0.0052973735,0.00048118946,-0.016039649,26
3,q2,2,1.4161123991012574,1.2992051362991335,13611,12940,-75.0,3,0.0061335545,0.0010122344,-0.033741146,27
4,q2,2,1.4161123991012574,1.2992051362991335,8476,8144,-45.0,4,0.0077540744,0.00080010406,-0.026670136,28
5,q2,2,1.4161123991012574,1.2992051362991335,3400,3432,-15.0,5,0.012098111,0.00018760376,0.0062534586,29
6,q2,2,1.4161123991012574,1.2992051362991335,3324,3420,15.0,6,0.012174826,0.0005701552,0.019005174,30
7,q2,2,1.4161123991012574,1.2992051362991335,8265,8529,45.0,7,0.0077148457,0.00062963547,0.02098785,31
8,q2,2,1.4161123991012574,1.2992051362991335,12818,13615,75.0,8,0.006145746,0.0012076783,0.040255945,32
9,q2,2,1.4161123991012574,1.2992051362991335,17123,18202,105.0,9,0.005316153,0.0012234289,0.04078096,33
10,q2,2,1.4161123991012574,1.2992051362991335,13181,13257,135.0,10,0.0061501046,0.00011513952,0.003837984,34
11,q2,2,1.4161123991012574,1.2992051362991335,27381,27686,165.0,11,0.004261303,0.0002218441,0.007394803,35
0,q2,3,1.5398921489715576,1.4161123991012574,26274,26096,-165.0,0,0.0043697264,0.00013613721,-0.004537907,36
1,q2,3,1.5398921489715576,1.4161123991012574,13457,12961,-135.0,1,0.006150544,0.0007520057,-0.025066858,37
2,q2,3,1.5398921489715576,1.4161123991012574,16802,16315,-105.0,2,0.005494027,0.00058900286,-0.01963343,38
3,q2,3,1.5398921489715576,1.4161123991012574,13323,12655,-75.0,3,0.0062007047,0.0010299358,-0.034331195,39
4,q2,3,1.5398921489715576,1.4161123991012574,7941,7606,-45.0,4,0.008016723,0.0008630533,-0.028768444,40
5,q2,3,1.5398921489715576,1.4161123991012574,3334,3304,-15.0,5,0.012273642,0.00018101871,-0.006033957,41
6,q2,3,1.5398921489715576,1.4161123991012574,3270,3272,15.0,6,0.012363593,1.2245003e-05,0.00040816676,42
7,q2,3,1.5398921489715576,1.4161123991012574,7904,8015,45.0,7,0.007925438,0.00027928437,0.009309479,43
8,q2,3,1.5398921489715576,1.4161123991012574,12566,13291,75.0,8,0.006214503,0.0011230505,0.037435018,44
9,q2,3,1.5398921489715576,1.4161123991012574,16286,16621,105.0,9,0.005512083,0.00040775185,0.013591729,45
10,q2,3,1.5398921489715576,1.4161123991012574,13119,13384,135.0,10,0.006142056,0.0004004887,0.013349623,46
11,q2,3,1.5398921489715576,1.4161123991012574,25992,26280,165.0,11,0.0043737474,0.00022067991,0.0073559973,47
0,q2,4,1.6799867153167725,1.5398921489715576,25919,25646,-165.0,0,0.004403638,0.00021205429,-0.0070684766,48
1,q2,4,1.6799867153167725,1.5398921489715576,13579,13327,-135.0,1,0.0060959514,0.0003751378,-0.0125045935,49
2,q2,4,1.6799867153167725,1.5398921489715576,16219,15331,-105.0,2,0.005625919,0.001127335,-0.037577834,50
3,q2,4,1.6799867153167725,1.5398921489715576,13116,12414,-75.0,3,0.006254344,0.0011013509,-0.036711697,51
4,q2,4,1.6799867153167725,1.5398921489715576,7732,7420,-45.0,4,0.008120838,0.00082475325,-0.027491776,52
5,q2,4,1.6799867153167725,1.5398921489715576,3227,3117,-15.0,5,0.012551685,0.0006944947,-0.023149824,53
6,q2,4,1.6799867153167725,1.5398921489715576,3206,3231,15.0,6,0.012463856,0.00015555928,0.0051853093,54
7,q2,4,1.6799867153167725,1.5398921489715576,7390,7799,45.0,7,0.008108762,0.0010785334,0.03595111,55
8,q2,4,1.6799867153167725,1.5398921489715576,12304,12931,75.0,8,0.0062915734,0.0009951846,0.033172823,56
9,q2,4,1.6799867153167725,1.5398921489715576,15493,16252,105.0,9,0.0056097168,0.00095764786,0.031921595,57
10,q2,4,1.6799867153167725,1.5398921489715576,13682,13762,135.0,10,0.0060363305,0.000116756746,0.0038918916,58
11,q2,4,1.6799867153167725,1.5398921489715576,25246,25861,165.0,11,0.0044228653,0.00048198568,0.01606619,59
0,q2,5,1.845620656013489,1.6799867153167725,25541,24984,-165.0,0,0.0044483584,0.00044155854,-0.014718618,60
1,q2,5,1.845620656013489,1.6799867153167725,14062,13479,-135.0,1,0.0060233297,0.0008478681,-0.02826227,61
2,q2,5,1.845620656013489,1.6799867153167725,15785,15040,-105.0,2,0.0056927516,0.0009680385,-0.03226795,62
3,q2,5,1.845620656013489,1.6799867153167725,12992,12284,-75.0,3,0.00628553,0.0011219264,-0.037397545,63
4,q2,5,1.845620656013489,1.6799867153167725,7614,7327,-45.0,4,0.00817838,0.0007693813,-0.025646044,64
5,q2,5,1.845620656013489,1.6799867153167725,3169,3167,-15.0,5,0.012562972,1.264312e-05,-0.00042143732,65
6,q2,5,1.845620656013489,1.6799867153167725,3217,3151,15.0,6,0.012530168,0.0004151264,-0.013837546,66
7,q2,5,1.845620656013489,1.6799867153167725,7270,7602,45.0,7,0.008196385,0.00089414534,0.029804846,67
8,q2,5,1.845620656013489,1.6799867153167725,11980,12732,75.0,8,0.0063560503,0.0012188475,0.04062825,68
9,q2,5,1.845620656013489,1.6799867153167725,15331,15752,105.0,9,0.0056711026,0.00054249854,0.018083286,69
10,q2,5,1.845620656013489,1.6799867153167725,13882,13972,135.0,10,0.0059917294,0.00012941791,0.0043139304,70
11,q2,5,1.845620656013489,1.6799867153167725,24911,25332,165.0,11,0.004461029,0.00033561856,0.011187285,71
0,q2,6,2.051024580001831,1.845620656013489,25069,24281,-165.0,0,0.0045004683,0.00063955586,-0.021318529,72
1,q2,6,2.051024580001831,1.845620656013489,14225,13850,-135.0,1,0.0059672063,0.00053499645,-0.017833216,73
2,q2,6,2.051024580001831,1.845620656013489,15630,14883,-105.0,2,0.0057217046,0.0009805622,-0.032685407,74
3,q2,6,2.051024580001831,1.845620656013489,12889,11997,-75.0,3,0.006331762,0.001435652,-0.047855068,75
4,q2,6,2.051024580001831,1.845620656013489,7249,7005,-45.0,4,0.008373715,0.0006856342,-0.022854473,76
5,q2,6,2.051024580001831,1.845620656013489,3287,3066,-15.0,5,0.012532614,0.0013933263,-0.04644421,77
6,q2,6,2.051024580001831,1.845620656013489,3194,3166,15.0,6,0.01253903,0.00017633576,-0.0058778585,78
7,q2,6,2.051024580001831,1.845620656013489,7138,7288,45.0,7,0.008325018,0.00041647098,0.013882366,79
8,q2,6,2.051024580001831,1.845620656013489,12026,12793,75.0,8,0.00634217,0.0012378001,0.041260004,80
9,q2,6,2.051024580001831,1.845620656013489,14943,15729,105.0,9,0.005706563,0.0010264076,0.034213588,81
10,q2,6,2.051024580001831,1.845620656013489,13804,14314,135.0,10,0.0059618414,0.00072648254,0.024216086,82
11,q2,6,2.051024580001831,1.845620656013489,24516,24812,165.0,11,0.0045023505,0.0002403464,0.008011547,83
0,q2,7,2.3213657379150394,2.051024580001831,24688,24401,-165.0,0,0.004513305,0.00023417317,-0.0078057726,84
1,q2,7,2.3213657379150394,2.051024580001831,14581,14165,-135.0,1,0.0058969874,0.00057963596,-0.0193212,85
2,q2,7,2.3213657379150394,2.051024580001831,15009,14389,-105.0,2,0.0058300043,0.0008447211,-0.02815737,86
3,q2,7,2.3213657379150394,2.051024580001831,12657,11988,-75.0,3,0.006365759,0.0010872682,-0.036242276,87
4,q2,7,2.3213657379150394,2.051024580001831,7200,6884,-45.0,4,0.00842252,0.00089867046,-0.029955683,88
5,q2,7,2.3213657379150394,2.051024580001831,3250,3238,-15.0,5,0.012414901,7.408151e-05,-0.0024693836,89
6,q2,7,2.3213657379150394,2.051024580001831,3032,3174,15.0,6,0.012687948,0.00091646524,0.030548843,90
7,q2,7,2.3213657379150394,2.051024580001831,6984,7145,45.0,7,0.008411898,0.00045640868,0.015213623,91
8,q2,7,2.3213657379150394,2.051024580001831,11977,12671,75.0,8,0.006365054,0.0011277613,0.037592046,92
9,q2,7,2.3213657379150394,2.051024580001831,14753,15255,105.0,9,0.0057712933,0.0006700483,0.022334943,93
10,q2,7,2.3213657379150394,2.051024580001831,14153,14575,135.0,10,0.005898801,0.0005883645,0.01961215,94
11,q2,7,2.3213657379150394,2.051024580001831,24227,24349,165.0,11,0.004537187,0.00010059526,0.0033531752,95
0,q2,8,2.7342856407165526,2.3213657379150394,24412,24318,-165.0,0,0.0045300224,7.726287e-05,-0.0025754292,96
1,q2,8,2.7342856407165526,2.3213657379150394,15092,14555,-135.0,1,0.005806074,0.00072549254,-0.024183085,97
2,q2,8,2.7342856407165526,2.3213657379150394,14817,14032,-105.0,2,0.0058836634,0.0010898791,-0.036329303,98
3,q2,8,2.7342856407165526,2.3213657379150394,12821,12076,-75.0,3,0.0063325646,0.0011985293,-0.039950978,99
4,q2,8,2.7342856407165526,2.3213657379150394,6803,6606,-45.0,4,0.008634123,0.00058844953,-0.019614985,100
5,q2,8,2.7342856407165526,2.3213657379150394,3132,2974,-15.0,5,0.012789757,0.0010364293,-0.034547646,101
6,q2,8,2.7342856407165526,2.3213657379150394,2948,3025,15.0,6,0.012937174,0.00051634223,0.017211407,102
7,q2,8,2.7342856407165526,2.3213657379150394,6636,6946,45.0,7,0.008576625,0.000914192,0.030473066,103
8,q2,8,2.7342856407165526,2.3213657379150394,12020,12586,75.0,8,0.006371983,0.0009213292,0.030710975,104
9,q2,8,2.7342856407165526,2.3213657379150394,14297,15005,105.0,9,0.0058388226,0.00096777733,0.032259244,105
10,q2,8,2.7342856407165526,2.3213657379150394,14290,15027,135.0,10,0.0058370777,0.0010069024,0.033563416,106
11,q2,8,2.7342856407165526,2.3213657379150394,23902,24267,165.0,11,0.0045561073,0.00030350417,0.010116806,107
0,q2,9,4.73682165145874,2.7342856407165526,23802,23725,-165.0,0,0.0045870007,6.4891785e-05,-0.0021630595,108
1,q2,9,4.73682165145874,2.7342856407165526,15298,14826,-135.0,1,0.005760347,0.0006275795,-0.020919317,109
2,q2,9,4.73682165145874,2.7342856407165526,14423,13456,-105.0,2,0.0059826723,0.0013892765,-0.046309218,110
