,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,9708,10404,75.0,8,0.0070438213,0.0013860962,0.046203207,116
9,z,9,0.8930836319923401,0.6572737574577332,12155,12952,105.0,9,0.0063053933,0.0012714606,0.04238202,117
10,z,9,0.8930836319923401,0.6572737574577332,13990,14295,135.0,10,0.0059453426,0.00043189988,0.014396663,118
11,z,9,0.8930836319923401,0.6572737574577332,28640,29216,165.0,11,0.004157071,0.00039876177,0.013292059,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18554,18192,-165.0,0,0.005216238,0.0003945826,-0.013152754,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13250,12911,-135.0,1,0.0061816983,0.0005190208,-0.017300693,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10395,10075,-105.0,2,0.0069878967,0.00062614016,-0.02087134,2
3,pt,0,0.2021081566810608,0.00028420978924259543,9876,9370,-75.0,3,0.0072038067,0.0010530511,-0.035101704,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6740,6612,-45.0,4,0.00865349,0.00038397513,-0.012799171,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6008,5902,-15.0,5,0.009162488,0.00035647865,-0.011882622,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5721,5725,15.0,6,0.009347018,1.39973445e-05,0.00046657817,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6297,6576,45.0,7,0.008810047,0.0008680882,0.028936274,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9493,9665,75.0,8,0.0072242655,0.00035959837,0.011986612,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9731,10071,105.0,9,0.0071044643,0.0006877162,0.022923874,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12545,12784,135.0,10,0.0062828474,0.00037793687,0.012597896,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18305,18294,165.0,11,0.0052271546,1.20382365e-05,-0.00040127456,11
0,pt,1,0.2745443880558014,0.2021081566810608,23544,23203,-165.0,0,0.004624902,0.000292173,-0.0097391,12
1,pt,1,0.2745443880558014,0.2021081566810608,13166,12995,-135.0,1,0.0061823884,0.00026180694,-0.008726899,13
2,pt,1,0.2745443880558014,0.2021081566810608,11333,10816,-105.0,2,0.0067160195,0.000934923,-0.0311641,14
3,pt,1,0.2745443880558014,0.2021081566810608,11329,10755,-75.0,3,0.0067251115,0.0010410548,-0.034701828,15
4,pt,1,0.2745443880558014,0.2021081566810608,4622,4345,-45.0,4,0.0105513185,0.0012372915,-0.04124305,16
5,pt,1,0.2745443880558014,0.2021081566810608,370,356,-15.0,5,0.03710118,0.0007723797,-0.02574599,17
6,pt,1,0.2745443880558014,0.2021081566810608,329,349,15.0,6,0.03837497,0.0011815163,0.039383877,18
7,pt,1,0.2745443880558014,0.2021081566810608,4573,4642,45.0,7,0.010416711,0.00029991154,0.009997051,19
8,pt,1,0.2745443880558014,0.2021081566810608,10785,11532,75.0,8,0.006687257,0.0013406771,0.044689238,20
9,pt,1,0.2745443880558014,0.2021081566810608,10954,11581,105.0,9,0.00665689,0.0011144213,0.037147377,21
10,pt,1,0.2745443880558014,0.2021081566810608,13075,13311,135.0,10,0.0061557684,0.00035824312,0.011941438,22
11,pt,1,0.2745443880558014,0.2021081566810608,23213,23243,165.0,11,0.0046395827,2.586538e-05,0.0008621793,23
0,pt,2,0.32845301032066343,0.2745443880558014,22331,21957,-165.0,0,0.004751485,0.00033824,-0.0112746665,24
1,pt,2,0.32845301032066343,0.2745443880558014,11687,11139,-135.0,1,0.006615488,0.00096159044,-0.032053016,25
2,pt,2,0.32845301032066343,0.2745443880558014,12139,11454,-105.0,2,0.006505518,0.0011629119,-0.03876373,26
3,pt,2,0.32845301032066343,0.2745443880558014,12205,11915,-75.0,3,0.0064380653,0.00048157078,-0.01605236,27
4,pt,2,0.32845301032066343,0.2745443880558014,5518,5303,-45.0,4,0.00960978,0.000795812,-0.026527068,28
5,pt,2,0.32845301032066343,0.2745443880558014,996,1060,-15.0,5,0.022035,0.0012467986,0.041559953,29
6,pt,2,0.32845301032066343,0.2745443880558014,953,950,15.0,6,0.022923432,6.3142514e-05,-0.0021047506,30
7,pt,2,0.32845301032066343,0.2745443880558014,5358,5495,45.0,7,0.009597617,0.0005056036,0.016853454,31
8,pt,2,0.32845301032066343,0.2745443880558014,11614,12279,75.0,8,0.006464942,0.001114783,0.037159435,32
9,pt,2,0.32845301032066343,0.2745443880558014,11602,11927,105.0,9,0.0065181507,0.0005532473,0.018441577,33
10,pt,2,0.32845301032066343,0.2745443880558014,11356,11539,135.0,10,0.0066085313,0.00032014732,0.010671577,34
11,pt,2,0.32845301032066343,0.2745443880558014,22107,22604,165.0,11,0.004728735,0.00044522693,0.014840898,35
0,pt,3,0.3761687695980072,0.32845301032066343,21572,21573,-165.0,0,0.004814318,9.283441e-07,3.0944804e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,10765,10255,-135.0,1,0.006893752,0.00097179995,-0.032393333,37
2,pt,3,0.3761687695980072,0.32845301032066343,12717,12164,-105.0,2,0.0063368697,0.0008902187,-0.029673958,38
3,pt,3,0.3761687695980072,0.32845301032066343,12185,11547,-75.0,3,0.0064871344,0.001076777,-0.03589257,39
4,pt,3,0.3761687695980072,0.32845301032066343,6014,5707,-45.0,4,0.009231068,0.001049091,-0.0349697,40
5,pt,3,0.3761687695980072,0.32845301032066343,1612,1531,-15.0,5,0.017826684,0.0010322385,-0.03440795,41
6,pt,3,0.3761687695980072,0.32845301032066343,1652,1603,15.0,6,0.017524142,0.0006029544,-0.020098481,42
7,pt,3,0.3761687695980072,0.32845301032066343,5607,5841,45.0,7,0.009342722,0.00081870164,0.027290056,43
8,pt,3,0.3761687695980072,0.32845301032066343,11548,12199,75.0,8,0.0064849188,0.0010980235,0.036600783,44
9,pt,3,0.3761687695980072,0.32845301032066343,12292,12851,105.0,9,0.0063037653,0.0008905005,0.02968335,45
10,pt,3,0.3761687695980072,0.32845301032066343,10510,10842,135.0,10,0.0068420637,0.0006227862,0.02075954,46
11,pt,3,0.3761687695980072,0.32845301032066343,21589,21640,165.0,11,0.004809632,4.7253547e-05,0.0015751183,47
0,pt,4,0.4221225082874298,0.3761687695980072,21466,21056,-165.0,0,0.004849056,0.00038619761,-0.012873254,48
1,pt,4,0.4221225082874298,0.3761687695980072,10309,10002,-135.0,1,0.0070152944,0.00060540566,-0.02018019,49
2,pt,4,0.4221225082874298,0.3761687695980072,13609,12907,-105.0,2,0.0061372602,0.0010603971,-0.03534657,50
3,pt,4,0.4221225082874298,0.3761687695980072,11754,11203,-75.0,3,0.0065965876,0.0009613374,-0.032044582,51
4,pt,4,0.4221225082874298,0.3761687695980072,5992,5789,-45.0,4,0.009210728,0.00069016556,-0.023005519,52
5,pt,4,0.4221225082874298,0.3761687695980072,2073,2008,-15.0,5,0.01565015,0.0006379494,-0.02126498,53
6,pt,4,0.4221225082874298,0.3761687695980072,2051,2097,15.0,6,0.01552505,0.0004441795,0.014805983,54
7,pt,4,0.4221225082874298,0.3761687695980072,5904,6081,45.0,7,0.009132644,0.0005915271,0.01971757,55
8,pt,4,0.4221225082874298,0.3761687695980072,10949,11583,75.0,8,0.0066572283,0.001127013,0.0375671,56
9,pt,4,0.4221225082874298,0.3761687695980072,13010,13709,105.0,9,0.0061139916,0.0010478434,0.034928113,57
10,pt,4,0.4221225082874298,0.3761687695980072,10108,10242,135.0,10,0.0070097256,0.00026374232,0.00879141,58
11,pt,4,0.4221225082874298,0.3761687695980072,21163,21763,165.0,11,0.0048257424,0.00055984815,0.018661605,59
0,pt,5,0.4695405125617982,0.4221225082874298,21011,20945,-165.0,0,0.0048820474,6.300707e-05,-0.0021002358,60
1,pt,5,0.4695405125617982,0.4221225082874298,10048,9755,-135.0,1,0.0071047656,0.00059261965,-0.019753989,61
2,pt,5,0.4695405125617982,0.4221225082874298,14301,13801,-105.0,2,0.0059636044,0.00071264326,-0.023754776,62
3,pt,5,0.4695405125617982,0.4221225082874298,10885,10550,-75.0,3,0.006828789,0.00062598044,-0.020866014,63
4,pt,5,0.4695405125617982,0.4221225082874298,6216,5906,-45.0,4,0.00907736,0.0010242992,-0.034143306,64
5,pt,5,0.4695405125617982,0.4221225082874298,2558,2414,-15.0,5,0.014171294,0.0011600341,-0.038667805,65
6,pt,5,0.4695405125617982,0.4221225082874298,2468,2436,15.0,6,0.014279345,0.00026135988,-0.0087119965,66
7,pt,5,0.4695405125617982,0.4221225082874298,5837,6195,45.0,7,0.009109366,0.0011917484,0.03972495,67
8,pt,5,0.4695405125617982,0.4221225082874298,10246,11030,75.0,8,0.0068474486,0.0014759292,0.04919764,68
9,pt,5,0.4695405125617982,0.4221225082874298,13741,14435,105.0,9,0.005954227,0.0009865509,0.032885034,69
10,pt,5,0.4695405125617982,0.4221225082874298,10033,10270,135.0,10,0.007017253,0.00046754946,0.015584982,70
11,pt,5,0.4695405125617982,0.4221225082874298,21015,21353,165.0,11,0.004857987,0.00031953483,0.010651161,71
0,pt,6,0.5219403266906737,0.4695405125617982,21174,21125,-165.0,0,0.004862218,4.6398654e-05,-0.0015466218,72
1,pt,6,0.5219403266906737,0.4695405125617982,10050,9455,-135.0,1,0.0071542896,0.001221829,-0.040727634,73
2,pt,6,0.5219403266906737,0.4695405125617982,14795,14063,-105.0,2,0.0058832555,0.0010159779,-0.033865932,74
3,pt,6,0.5219403266906737,0.4695405125617982,10279,9662,-75.0,3,0.007075476,0.0012393034,-0.041310113,75
4,pt,6,0.5219403266906737,0.4695405125617982,6336,6063,-45.0,4,0.008976746,0.00088189205,-0.029396402,76
5,pt,6,0.5219403266906737,0.4695405125617982,2863,2795,-15.0,5,0.013292682,0.00048137704,-0.016045902,77
6,pt,6,0.5219403266906737,0.4695405125617982,2749,2833,15.0,6,0.013381889,0.0006027384,0.02009128,78
7,pt,6,0.5219403266906737,0.4695405125617982,6248,6458,45.0,7,0.00886931,0.00066198764,0.022066254,79
8,pt,6,0.5219403266906737,0.4695405125617982,9791,9928,75.0,8,0.007120965,0.00027827558,0.009275853,80
9,pt,6,0.5219403266906737,0.4695405125617982,14308,15083,105.0,9,0.0058293953,0.0010561529,0.035205096,81
10,pt,6,0.5219403266906737,0.4695405125617982,9711,10110,135.0,10,0.007100359,0.00080628163,0.026876055,82
11,pt,6,0.5219403266906737,0.4695405125617982,20817,21272,165.0,11,0.004873831,0.00043299433,0.014433145,83
0,pt,7,0.5852572083473206,0.5219403266906737,21219,20814,-165.0,0,0.0048771813,0.00038592602,-0.0128642,84
1,pt,7,0.5852572083473206,0.5219403266906737,9922,9723,-135.0,1,0.007134019,0.00040573312,-0.013524437,85
2,pt,7,0.5852572083473206,0.5219403266906737,15454,14570,-105.0,2,0.005766734,0.0011792968,-0.039309893,86
3,pt,7,0.5852572083473206,0.5219403266906737,9166,8739,-75.0,3,0.007469518,0.00095519697,-0.0318399,87
4,pt,7,0.5852572083473206,0.5219403266906737,6766,6333,-45.0,4,0.008728861,0.0013240036,-0.044133455,88
5,pt,7,0.5852572083473206,0.5219403266906737,3122,3114,-15.0,5,0.012663282,5.1383457e-05,-0.001712782,89
6,pt,7,0.5852572083473206,0.5219403266906737,3108,3103,15.0,6,0.012688754,3.2243923e-05,-0.0010747975,90
7,pt,7,0.5852572083473206,0.5219403266906737,6659,6878,45.0,7,0.008592854,0.00064797926,0.02159931,91
8,pt,7,0.5852572083473206,0.5219403266906737,8627,9235,75.0,8,0.007474567,0.0013633674,0.04544558,92
9,pt,7,0.5852572083473206,0.5219403266906737,14960,15411,105.0,9,0.005737003,0.0005947807,0.019826025,93
10,pt,7,0.5852572083473206,0.5219403266906737,9698,10071,135.0,10,0.0071100034,0.0007557246,0.02519082,94
11,pt,7,0.5852572083473206,0.5219403266906737,20477,21104,165.0,11,0.0049030297,0.00060396537,0.02013218,95
0,pt,8,0.6745869636535644,0.5852572083473206,20664,20496,-165.0,0,0.0049289665,0.00016348327,-0.0054494427,96
1,pt,8,0.6745869636535644,0.5852572083473206,10015,9810,-135.0,1,0.007101531,0.00041417137,-0.013805713,97
2,pt,8,0.6745869636535644,0.5852572083473206,15890,15324,-105.0,2,0.0056584566,0.00072628394,-0.024209466,98
3,pt,8,0.6745869636535644,0.5852572083473206,8294,7785,-75.0,3,0.007879202,0.0012679385,-0.042264618,99
4,pt,8,0.6745869636535644,0.5852572083473206,7410,7056,-45.0,4,0.008309863,0.0009801538,-0.032671794,100
5,pt,8,0.6745869636535644,0.5852572083473206,3535,3528,-15.0,5,0.011898851,3.9696137e-05,-0.0013232046,101
6,pt,8,0.6745869636535644,0.5852572083473206,3435,3634,15.0,6,0.011885406,0.0011275467,0.03758489,102
7,pt,8,0.6745869636535644,0.5852572083473206,7450,7629,45.0,7,0.008142526,0.00047546646,0.015848882,103
8,pt,8,0.6745869636535644,0.5852572083473206,7759,8181,75.0,8,0.0079156095,0.0010603849,0.035346165,104
9,pt,8,0.6745869636535644,0.5852572083473206,15375,16016,105.0,9,0.0056420374,0.00081788516,0.027262839,105
10,pt,8,0.6745869636535644,0.5852572083473206,9857,10173,135.0,10,0.007064203,0.00063189596,0.0210632,106
11,pt,8,0.6745869636535644,0.5852572083473206,20160,20576,165.0,11,0.004954165,0.00040902925,0.013634308,107
0,pt,9,1.193084478378296,0.6745869636535644,20518,20306,-165.0,0,0.004949163,0.00020799828,-0.006933276,108
1,pt,9,1.193084478378296,0.6745869636535644,10617,10552,-135.0,1,0.006872997,0.00012298507,-0.0040995027,109
2,pt,9,1.193084478378296,0.6745869636535644,16071,15710,-105.0,2,0.0056087524,0.00045496615,-0.0151655385,110
3,pt,9,1.193084478378296,0.6745869636535644,6938,6659,-75.0,3,0.008572657,0.0008218651,-0.027395504,111
4,pt,9,1.193084478378296,0.6745869636535644,8044,7687,-45.0,4,0.007969341,0.0009089737,-0.030299123,112
5,pt,9,1.193084478378296,0.6745869636535644,4291,4100,-15.0,5,0.010911702,0.0009117149,-0.030390497,113
6,pt,9,1.193084478378296,0.6745869636535644,4442,4444,15.0,6,0.010608325,9.014945e-06,0.00030049818,114
7,pt,9,1.193084478378296,0.6745869636535644,7923,8084,45.0,7,0.007903253,0.0004028611,0.013428704,115
8,pt,9,1.193084478378296,0.6745869636535644,6636,6953,75.0,8,0.008574237,0.0009343534,0.031145114,116
9,pt,9,1.193084478378296,0.6745869636535644,15517,16013,105.0,9,0.005630438,0.00063008204,0.021002736,117
10,pt,9,1.193084478378296,0.6745869636535644,10598,10834,135.0,10,0.006830016,0.0004410509,0.014701697,118
11,pt,9,1.193084478378296,0.6745869636535644,19969,20032,165.0,11,0.0049999263,6.308254e-05,0.0021027513,119
0,q2,0,1.173184585571289,1.0000005960464478,16759,16786,-165.0,0,0.0054599144,3.2238542e-05,0.0010746181,0
1,q2,0,1.173184585571289,1.0000005960464478,6025,5830,-135.0,1,0.009182151,0.0006588287,-0.021960957,1
2,q2,0,1.173184585571289,1.0000005960464478,13387,13006,-105.0,2,0.0061542476,0.0005781967,-0.019273225,2
3,q2,0,1.173184585571289,1.0000005960464478,5777,5781,-75.0,3,0.009301621,1.3861707e-05,0.00046205692,3
4,q2,0,1.173184585571289,1.0000005960464478,6397,6043,-45.0,4,0.008959343,0.0011397833,-0.03799278,4
5,q2,0,1.173184585571289,1.0000005960464478,3020,3007,-15.0,5,0.012880942,8.63936e-05,-0.0028797868,5
6,q2,0,1.173184585571289,1.0000005960464478,3230,3159,15.0,6,0.012509379,0.00044510746,-0.014836916,6
7,q2,0,1.173184585571289,1.0000005960464478,6271,6480,45.0,7,0.00885368,0.0006565101,0.021883672,7
8,q2,0,1.173184585571289,1.0000005960464478,5773,5865,75.0,8,0.00926908,0.0003166277,0.010554257,8
9,q2,0,1.173184585571289,1.0000005960464478,12962,13431,105.0,9,0.006153658,0.00071174355,0.023724785,9
10,q2,0,1.173184585571289,1.0000005960464478,6019,6062,135.0,10,0.009097952,0.00014256239,0.00475208,10
11,q2,0,1.173184585571289,1.0000005960464478,16682,16914,165.0,11,0.00545554,0.00027659215,0.009219739,11
0,q2,1,1.2992051362991335,1.173184585571289,18353,17968,-165.0,0,0.005246596,0.0004245632,-0.014152107,12
1,q2,1,1.2992051362991335,1.173184585571289,7110,7011,-135.0,1,0.008414886,0.00028080778,-0.009360259,13
2,q2,1,1.2992051362991335,1.173184585571289,13319,12796,-105.0,2,0.0061858543,0.0008021417,-0.026738057,14
3,q2,1,1.2992051362991335,1.173184585571289,7619,7557,-75.0,3,0.008117362,0.00016363407,-0.0054544695,15
4,q2,1,1.2992051362991335,1.173184585571289,5887,5470,-45.0,4,0.00937229,0.0014706586,-0.049021956,16
5,q2,1,1.2992051362991335,1.173184585571289,2392,2348,-15.0,5,0.014523706,0.00037180376,-0.012393459,17
6,q2,1,1.2992051362991335,1.173184585571289,2385,2445,15.0,6,0.014386882,0.0004975578,0.01658526,18
7,q2,1,1.2992051362991335,1.173184585571289,5737,5908,45.0,7,0.009265029,0.00058816076,0.019605359,19
8,q2,1,1.2992051362991335,1.173184585571289,7522,7532,75.0,8,0.008150306,2.6606484e-05,0.00088688283,20
9,q2,1,1.2992051362991335,1.173184585571289,12569,13225,105.0,9,0.006222862,0.001018649,0.033954967,21
10,q2,1,1.2992051362991335,1.173184585571289,7167,7272,135.0,10,0.008321679,0.0002912672,0.009708907,22
11,q2,1,1.2992051362991335,1.173184585571289,18225,18378,165.0,11,0.005226788,0.00016742264,0.0055807545,23
0,q2,2,1.4161123991012574,1.2992051362991335,19524,19315,-165.0,0,0.0050740503,0.00021553492,-0.0071844975,24
1,q2,2,1.4161123991012574,1.2992051362991335,8525,8479,-135.0,1,0.0076686977,0.000108354296,-0.00361181,25
2,q2,2,1.4161123991012574,1.2992051362991335,13090,12790,-105.0,2,0.0062153535,0.00046429754,-0.015476585,26
3,q2,2,1.4161123991012574,1.2992051362991335,9182,8671,-75.0,3,0.0074787163,0.0011464341,-0.03821447,27
4,q2,2,1.4161123991012574,1.2992051362991335,5961,5642,-45.0,4,0.00927731,0.0011011838,-0.036706127,28
5,q2,2,1.4161123991012574,1.2992051362991335,2274,2282,-15.0,5,0.014815181,7.0330825e-05,0.0023443608,29
6,q2,2,1.4161123991012574,1.2992051362991335,2231,2325,15.0,6,0.014809599,0.00082638714,0.027546238,30
7,q2,2,1.4161123991012574,1.2992051362991335,5795,5971,45.0,7,0.009217199,0.000599133,0.0199711,31
8,q2,2,1.4161123991012574,1.2992051362991335,8561,9119,75.0,8,0.0075140307,0.001264129,0.042137634,32
9,q2,2,1.4161123991012574,1.2992051362991335,12580,13332,105.0,9,0.0062075937,0.0011624019,0.03874673,33
10,q2,2,1.4161123991012574,1.2992051362991335,8437,8597,135.0,10,0.007661389,0.00037622076,0.012540692,34
11,q2,2,1.4161123991012574,1.2992051362991335,19400,19660,165.0,11,0.0050596064,0.0002666125,0.008887084,35
0,q2,3,1.5398921489715576,1.4161123991012574,21446,21356,-165.0,0,0.0048335507,8.422051e-05,-0.0028073504,36
1,q2,3,1.5398921489715576,1.4161123991012574,10497,9924,-135.0,1,0.0069928872,0.0011238725,-0.037462417,37
2,q2,3,1.5398921489715576,1.4161123991012574,13739,13387,-105.0,2,0.0060707442,0.0005197522,-0.017325073,38
3,q2,3,1.5398921489715576,1.4161123991012574,10575,10115,-75.0,3,0.0069490965,0.00089050585,-0.029683528,39
4,q2,3,1.5398921489715576,1.4161123991012574,6415,6088,-45.0,4,0.008937745,0.0010475457,-0.03491819,40
5,q2,3,1.5398921489715576,1.4161123991012574,2606,2585,-15.0,5,0.013879319,0.00016203456,-0.005401152,41
6,q2,3,1.5398921489715576,1.4161123991012574,2593,2596,15.0,6,0.013882192,2.315672e-05,0.0007718906,42
7,q2,3,1.5398921489715576,1.4161123991012574,6357,6490,45.0,7,0.008821809,0.00041465732,0.013821911,43
8,q2,3,1.5398921489715576,1.4161123991012574,9925,10592,75.0,8,0.0069748294,0.0013021211,0.04340404,44
9,q2,3,1.5398921489715576,1.4161123991012574,13382,13687,105.0,9,0.006077357,0.0004513018,0.015043394,45
10,q2,3,1.5398921489715576,1.4161123991012574,10126,10399,135.0,10,0.0069789477,0.0005327444,0.017758148,46
11,q2,3,1.5398921489715576,1.4161123991012574,21290,21499,165.0,11,0.004834201,0.00019563817,0.0065212725,47
0,q2,4,1.6799867153167725,1.5398921489715576,22433,22236,-165.0,0,0.0047313967,0.00017664421,-0.0058881408,48
1,q2,4,1.6799867153167725,1.5398921489715576,11404,11171,-135.0,1,0.0066549513,0.00041339724,-0.013779908,49
2,q2,4,1.6799867153167725,1.5398921489715576,14000,13226,-105.0,2,0.0060561276,0.0011386664,-0.03795555,50
3,q2,4,1.6799867153167725,1.5398921489715576,11225,10635,-75.0,3,0.0067591607,0.0010810388,-0.03603463,51
4,q2,4,1.6799867153167725,1.5398921489715576,6608,6339,-45.0,4,0.008785131,0.0008321901,-0.02773967,52
5,q2,4,1.6799867153167725,1.5398921489715576,2836,2712,-15.0,5,0.013419562,0.0008952095,-0.029840317,53
6,q2,4,1.6799867153167725,1.5398921489715576,2763,2773,15.0,6,0.013440045,7.23508e-05,0.0024116933,54
7,q2,4,1.6799867153167725,1.5398921489715576,6281,6690,45.0,7,0.008772595,0.001262959,0.042098634,55
8,q2,4,1.6799867153167725,1.5398921489715576,10492,11066,75.0,8,0.0068064583,0.0010664557,0.035548527,56
9,q2,4,1.6799867153167725,1.5398921489715576,13320,14042,105.0,9,0.0060416614,0.0010568876,0.035229586,57
10,q2,4,1.6799867153167725,1.5398921489715576,11423,11541,135.0,10,0.006598816,0.00020581351,0.006860451,58
11,q2,4,1.6799867153167725,1.5398921489715576,21981,22482,165.0,11,0.00474189,0.0004513136,0.015043787,59
0,q2,5,1.845620656013489,1.6799867153167725,22707,22209,-165.0,0,0.004717934,0.0004440866,-0.014802887,60
1,q2,5,1.845620656013489,1.6799867153167725,12090,11587,-135.0,1,0.0064962376,0.0008509043,-0.028363477,61
2,q2,5,1.845620656013489,1.6799867153167725,13963,13305,-105.0,2,0.006052682,0.0009665226,-0.03221742,62
3,q2,5,1.845620656013489,1.6799867153167725,11398,10787,-75.0,3,0.006709289,0.001103116,-0.036770534,63
4,q2,5,1.845620656013489,1.6799867153167725,6699,6483,-45.0,4,0.0087077385,0.00065631437,-0.021877145,64
5,q2,5,1.845620656013489,1.6799867153167725,2795,2820,-15.0,5,0.013344965,0.00017833216,0.0059444057,65
6,q2,5,1.845620656013489,1.6799867153167725,2822,2820,15.0,6,0.013313229,1.4198299e-05,-0.00047327665,66
7,q2,5,1.845620656013489,1.6799867153167725,6358,6667,45.0,7,0.008757763,0.0009502112,0.031673707,67
8,q2,5,1.845620656013489,1.6799867153167725,10508,11210,75.0,8,0.006779307,0.001294663,0.04315543,68
9,q2,5,1.845620656013489,1.6799867153167725,13536,13869,105.0,9,0.0060398746,0.00048669157,0.016223053,69
10,q2,5,1.845620656013489,1.6799867153167725,12070,12063,135.0,10,0.00643716,1.161786e-05,-0.000387262,70
11,q2,5,1.845620656013489,1.6799867153167725,22125,22538,165.0,11,0.004731436,0.0003703749,0.012345831,71
0,q2,6,2.051024580001831,1.845620656013489,22743,22010,-165.0,0,0.0047259056,0.0006560263,-0.021867543,72
1,q2,6,2.051024580001831,1.845620656013489,12579,12249,-135.0,1,0.0063454253,0.0005323676,-0.017745588,73
2,q2,6,2.051024580001831,1.845620656013489,14046,13410,-105.0,2,0.00603217,0.00092781044,-0.030927015,74
3,q2,6,2.051024580001831,1.845620656013489,11500,10799,-75.0,3,0.006690745,0.0012591343,-0.041971143,75
4,q2,6,2.051024580001831,1.845620656013489,6514,6291,-45.0,4,0.00883472,0.0006975329,-0.023251098,76
5,q2,6,2.051024580001831,1.845620656013489,2964,2777,-15.0,5,0.013185456,0.0013046485,-0.043488283,77
6,q2,6,2.051024580001831,1.845620656013489,2855,2877,15.0,6,0.013208126,0.00015372905,0.0051243016,78
7,q2,6,2.051024580001831,1.845620656013489,6375,6524,45.0,7,0.0088038035,0.0004626682,0.015422273,79
8,q2,6,2.051024580001831,1.845620656013489,10785,11494,75.0,8,0.0066936007,0.0012746472,0.04248824,80
9,q2,6,2.051024580001831,1.845620656013489,13496,14060,105.0,9,0.0060218466,0.0008197895,0.027326318,81
10,q2,6,2.051024580001831,1.845620656013489,12183,12694,135.0,10,0.0063377866,0.00082273944,0.027424648,82
11,q2,6,2.051024580001831,1.845620656013489,22239,22478,165.0,11,0.0047288183,0.00021407436,0.007135812,83
0,q2,7,2.3213657379150394,2.051024580001831,22638,22430,-165.0,0,0.004710398,0.00018485638,-0.0061618797,84
1,q2,7,2.3213657379150394,2.051024580001831,13154,12829,-135.0,1,0.0062029003,0.00050099514,-0.016699838,85
2,q2,7,2.3213657379150394,2.051024580001831,13722,13116,-105.0,2,0.0061013717,0.00090440275,-0.030146759,86
3,q2,7,2.3213657379150394,2.051024580001831,11496,10942,-75.0,3,0.0066722427,0.0009889288,-0.032964297,87
4,q2,7,2.3213657379150394,2.051024580001831,6549,6309,-45.0,4,0.008816139,0.00074761367,-0.024920456,88
5,q2,7,2.3213657379150394,2.051024580001831,2983,3012,-15.0,5,0.012915057,0.00019375292,0.0064584306,89
6,q2,7,2.3213657379150394,2.051024580001831,2775,2915,15.0,6,0.013249802,0.0009854968,0.032849893,90
7,q2,7,2.3213657379150394,2.051024580001831,6335,6483,45.0,7,0.008831577,0.00046246714,0.015415572,91
8,q2,7,2.3213657379150394,2.051024580001831,10938,11566,75.0,8,0.006661446,0.0011177362,0.037257876,92
9,q2,7,2.3213657379150394,2.051024580001831,13401,13891,105.0,9,0.006051423,0.00071911793,0.023970598,93
10,q2,7,2.3213657379150394,2.051024580001831,12773,13172,135.0,10,0.0062069977,0.00061596866,0.02053229,94
11,q2,7,2.3213657379150394,2.051024580001831,22230,22428,165.0,11,0.0047319783,0.00017758462,0.005919487,95
0,q2,8,2.7342856407165526,2.3213657379150394,22678,22611,-165.0,0,0.0046989713,5.9254522e-05,-0.0019751508,96
1,q2,8,2.7342856407165526,2.3213657379150394,13853,13355,-135.0,1,0.0060606888,0.00073311507,-0.02443717,97
2,q2,8,2.7342856407165526,2.3213657379150394,13671,13009,-105.0,2,0.0061188336,0.0009938289,-0.03312763,98
3,q2,8,2.7342856407165526,2.3213657379150394,11852,11127,-75.0,3,0.006590962,0.0012637067,-0.042123556,99
4,q2,8,2.7342856407165526,2.3213657379150394,6280,6128,-45.0,4,0.008976169,0.0004906606,-0.016355354,100
5,q2,8,2.7342856407165526,2.3213657379150394,2918,2778,-15.0,5,0.013242838,0.0009844586,-0.03281529,101
6,q2,8,2.7342856407165526,2.3213657379150394,2765,2802,15.0,6,0.013402083,0.0002662073,0.008873576,102
7,q2,8,2.7342856407165526,2.3213657379150394,6140,6431,45.0,7,0.0089147175,0.00092717685,0.030905895,103
8,q2,8,2.7342856407165526,2.3213657379150394,11063,11616,75.0,8,0.006636786,0.0009766538,0.032555126,104
9,q2,8,2.7342856407165526,2.3213657379150394,13249,13828,105.0,9,0.0060746693,0.00085648044,0.028549349,105
10,q2,8,2.7342856407165526,2.3213657379150394,13059,13842,135.0,10,0.006092389,0.0011658233,0.03886078,106
11,q2,8,2.7342856407165526,2.3213657379150394,22211,22612,165.0,11,0.0047230064,0.00035832974,0.011944325,107
0,q2,9,4.73682165145874,2.7342856407165526,22770,22745,-165.0,0,0.0046872986,2.2000111e-05,-0.0007333371,108
1,q2,9,4.73682165145874,2.7342856407165526,14593,14162,-135.0,1,0.0058959844,0.0006003484,-0.020011613,109
2,q2,9,4.73682165145874,2.7342856407165526,13767,12839,-105.0,2,0.006124051,0.0013970366,-0.046567887,110
