,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
11,x,5,0.2590043723583222,0.23393914103507996,21528,21370,165.0,11,0.0048280996,0.00014752291,-0.00491743,71
0,x,6,0.28756390213966365,0.2590043723583222,21363,21127,-165.0,0,0.00485115,0.00022246654,-0.007415551,72
1,x,6,0.28756390213966365,0.2590043723583222,12179,11729,-135.0,1,0.0064653372,0.00075389125,-0.02512971,73
2,x,6,0.28756390213966365,0.2590043723583222,12762,12042,-105.0,2,0.006344724,0.0011626532,-0.038755108,74
3,x,6,0.28756390213966365,0.2590043723583222,11282,10634,-75.0,3,0.0067496416,0.0011842765,-0.039475884,75
4,x,6,0.28756390213966365,0.2590043723583222,5803,5589,-45.0,4,0.009366199,0.00075240765,-0.025080256,76
5,x,6,0.28756390213966365,0.2590043723583222,2539,2496,-15.0,5,0.014091981,0.00034206483,-0.011402161,77
6,x,6,0.28756390213966365,0.2590043723583222,2357,2478,15.0,6,0.01437339,0.0010023706,0.033412356,78
7,x,6,0.28756390213966365,0.2590043723583222,5643,5906,45.0,7,0.009300943,0.0009121175,0.030403916,79
8,x,6,0.28756390213966365,0.2590043723583222,10697,11241,75.0,8,0.0067478176,0.0009932105,0.033107016,80
9,x,6,0.28756390213966365,0.2590043723583222,12041,12648,105.0,9,0.0063608354,0.0009847468,0.032824896,81
10,x,6,0.28756390213966365,0.2590043723583222,11614,12170,135.0,10,0.006481058,0.0009363308,0.031211028,82
11,x,6,0.28756390213966365,0.2590043723583222,21069,21477,165.0,11,0.0048476923,0.00038409696,0.012803232,83
0,x,7,0.3227645635604859,0.28756390213966365,21093,20632,-165.0,0,0.004895021,0.0004425313,-0.014751044,84
1,x,7,0.3227645635604859,0.28756390213966365,12531,12228,-135.0,1,0.0063544135,0.00049017253,-0.016339084,85
2,x,7,0.3227645635604859,0.28756390213966365,12119,11567,-105.0,2,0.0064944713,0.0009334408,-0.031114694,86
3,x,7,0.3227645635604859,0.28756390213966365,11389,10693,-75.0,3,0.006723508,0.0012624385,-0.042081285,87
4,x,7,0.3227645635604859,0.28756390213966365,6062,5848,-45.0,4,0.009160499,0.0007196833,-0.023989445,88
5,x,7,0.3227645635604859,0.28756390213966365,2717,2576,-15.0,5,0.013736441,0.0010669808,-0.03556603,89
6,x,7,0.3227645635604859,0.28756390213966365,2551,2617,15.0,6,0.01390835,0.0005115179,0.017050598,90
7,x,7,0.3227645635604859,0.28756390213966365,5751,6116,45.0,7,0.009171979,0.001231945,0.041064836,91
8,x,7,0.3227645635604859,0.28756390213966365,10604,11591,75.0,8,0.0067004757,0.0017811538,0.059371796,92
9,x,7,0.3227645635604859,0.28756390213966365,11652,12041,105.0,9,0.0064950967,0.0006576108,0.02192036,93
10,x,7,0.3227645635604859,0.28756390213966365,12325,12647,135.0,10,0.0063271625,0.0005164663,0.017215542,94
11,x,7,0.3227645635604859,0.28756390213966365,20734,21081,165.0,11,0.0048899823,0.00033238146,0.011079382,95
0,x,8,0.3750255167484283,0.3227645635604859,21206,20893,-165.0,0,0.0048735193,0.0002977913,-0.009926377,96
1,x,8,0.3750255167484283,0.3227645635604859,13156,12535,-135.0,1,0.006235671,0.00096816645,-0.032272216,97
2,x,8,0.3750255167484283,0.3227645635604859,11921,11335,-105.0,2,0.0065537,0.0010092575,-0.03364192,98
3,x,8,0.3750255167484283,0.3227645635604859,11379,10922,-75.0,3,0.006693838,0.0008207885,-0.027359618,99
4,x,8,0.3750255167484283,0.3227645635604859,6205,6108,-45.0,4,0.009011436,0.00031553482,-0.010517827,100
5,x,8,0.3750255167484283,0.3227645635604859,2862,2751,-15.0,5,0.013342925,0.0007920769,-0.026402565,101
6,x,8,0.3750255167484283,0.3227645635604859,2701,2695,15.0,6,0.013613304,4.453677e-05,-0.001484559,102
7,x,8,0.3750255167484283,0.3227645635604859,6061,6340,45.0,7,0.008975851,0.0009011288,0.030037628,103
8,x,8,0.3750255167484283,0.3227645635604859,10994,11418,75.0,8,0.006677611,0.00075774774,0.025258258,104
9,x,8,0.3750255167484283,0.3227645635604859,11543,12054,105.0,9,0.0065071383,0.00086736825,0.028912276,105
10,x,8,0.3750255167484283,0.3227645635604859,12588,13223,135.0,10,0.0062210425,0.0009853904,0.032846346,106
11,x,8,0.3750255167484283,0.3227645635604859,20538,20717,165.0,11,0.0049232785,0.00017378642,0.005792881,107
0,x,9,0.6019378304481506,0.3750255167484283,20102,20310,-165.0,0,0.00497433,0.0002061543,0.00687181,108
1,x,9,0.6019378304481506,0.3750255167484283,13421,13137,-135.0,1,0.006135614,0.00042831412,-0.014277138,109
2,x,9,0.6019378304481506,0.3750255167484283,11809,11070,-105.0,2,0.0066050678,0.0012937394,-0.04312465,110
3,x,9,0.6019378304481506,0.3750255167484283,11425,10964,-75.0,3,0.0066806464,0.0008247183,-0.027490612,111
4,x,9,0.6019378304481506,0.3750255167484283,6662,6273,-45.0,4,0.008785499,0.0012045437,-0.04015146,112
5,x,9,0.6019378304481506,0.3750255167484283,2888,2826,-15.0,5,0.013227699,0.00043460113,-0.014486705,113
6,x,9,0.6019378304481506,0.3750255167484283,2802,2833,15.0,6,0.013321138,0.00022034702,0.0073449006,114
7,x,9,0.6019378304481506,0.3750255167484283,6380,6592,45.0,7,0.00877795,0.0006545885,0.021819618,115
8,x,9,0.6019378304481506,0.3750255167484283,11057,11585,75.0,8,0.006642507,0.00093402504,0.03113417,116
9,x,9,0.6019378304481506,0.3750255167484283,10964,11844,105.0,9,0.0066127093,0.0015453786,0.05151262,117
10,x,9,0.6019378304481506,0.3750255167484283,13052,13417,135.0,10,0.0061455052,0.00055232504,0.018410835,118
11,x,9,0.6019378304481506,0.3750255167484283,19834,20357,165.0,11,0.004987352,0.0005212095,0.01737365,119
0,z,0,0.23968752622604372,0.1212601587176323,25097,25177,-165.0,0,0.004459922,6.373617e-05,0.002124539,0
1,z,0,0.23968752622604372,0.1212601587176323,14416,14207,-135.0,1,0.005910467,0.00029246276,-0.009748759,1
2,z,0,0.23968752622604372,0.1212601587176323,17447,16706,-105.0,2,0.0054088295,0.00086901797,-0.028967267,2
3,z,0,0.23968752622604372,0.1212601587176323,11506,11374,-75.0,3,0.0066108773,0.00023107733,-0.007702578,3
4,z,0,0.23968752622604372,0.1212601587176323,12263,11946,-45.0,4,0.006426066,0.00052447146,-0.017482381,4
5,z,0,0.23968752622604372,0.1212601587176323,8351,8388,-15.0,5,0.0077291788,8.853432e-05,0.002951144,5
6,z,0,0.23968752622604372,0.1212601587176323,8100,8244,15.0,6,0.007821513,0.0003528934,0.011763114,6
7,z,0,0.23968752622604372,0.1212601587176323,11573,11998,45.0,7,0.006511561,0.0007221881,0.024072938,7
8,z,0,0.23968752622604372,0.1212601587176323,11262,11329,75.0,8,0.006653174,0.0001187897,0.0039596567,8
9,z,0,0.23968752622604372,0.1212601587176323,16760,17205,105.0,9,0.005425225,0.00052476855,0.017492285,9
10,z,0,0.23968752622604372,0.1212601587176323,13675,14000,135.0,10,0.006010392,0.0004703652,0.01567884,10
11,z,0,0.23968752622604372,0.1212601587176323,25793,25785,165.0,11,0.004403193,6.2124786e-06,-0.00020708263,11
0,z,1,0.2980115830898285,0.23968752622604372,21142,20970,-165.0,0,0.004872935,0.00016359198,-0.005453066,12
1,z,1,0.2980115830898285,0.23968752622604372,12028,11858,-135.0,1,0.0064700656,0.00028506567,-0.009502189,13
2,z,1,0.2980115830898285,0.23968752622604372,16411,15400,-105.0,2,0.0056017023,0.0012729557,-0.042431857,14
3,z,1,0.2980115830898285,0.23968752622604372,10907,10265,-75.0,3,0.006866934,0.0012145421,-0.040484738,15
4,z,1,0.2980115830898285,0.23968752622604372,10154,9735,-45.0,4,0.007087967,0.0008438019,-0.02812673,16
5,z,1,0.2980115830898285,0.23968752622604372,5091,4972,-15.0,5,0.009967405,0.0004736515,-0.015788384,17
6,z,1,0.2980115830898285,0.23968752622604372,5080,5146,15.0,6,0.009888513,0.00025851012,0.008617004,18
7,z,1,0.2980115830898285,0.23968752622604372,9586,9889,45.0,7,0.0071641975,0.0006231672,0.020772241,19
8,z,1,0.2980115830898285,0.23968752622604372,10368,10943,75.0,8,0.0068456726,0.0010806958,0.036023192,20
9,z,1,0.2980115830898285,0.23968752622604372,15518,16107,105.0,9,0.0056214766,0.0007459748,0.024865827,21
10,z,1,0.2980115830898285,0.23968752622604372,11904,12083,135.0,10,0.0064564007,0.00029889352,0.009963118,22
11,z,1,0.2980115830898285,0.23968752622604372,21262,21239,165.0,11,0.0048506544,2.1675449e-05,-0.000722515,23
0,z,2,0.3451929092407227,0.2980115830898285,21992,21482,-165.0,0,0.004795478,0.00046987244,-0.015662415,24
1,z,2,0.3451929092407227,0.2980115830898285,12108,11721,-135.0,1,0.006476569,0.000650496,-0.0216832,25
2,z,2,0.3451929092407227,0.2980115830898285,16523,15712,-105.0,2,0.005566613,0.0010077031,-0.033590104,26
3,z,2,0.3451929092407227,0.2980115830898285,11261,10861,-75.0,3,0.006721423,0.0007242275,-0.024140919,27
4,z,2,0.3451929092407227,0.2980115830898285,9341,8854,-45.0,4,0.0074087763,0.0010720531,-0.035735104,28
5,z,2,0.3451929092407227,0.2980115830898285,4314,4146,-15.0,5,0.010868313,0.00079538673,-0.026512891,29
6,z,2,0.3451929092407227,0.2980115830898285,4194,4363,15.0,6,0.010806578,0.00079105113,0.026368372,30
7,z,2,0.3451929092407227,0.2980115830898285,9132,9409,45.0,7,0.0073425514,0.0005983924,0.019946413,31
8,z,2,0.3451929092407227,0.2980115830898285,10792,11412,75.0,8,0.006706291,0.001118407,0.037280235,32
9,z,2,0.3451929092407227,0.2980115830898285,16284,16606,105.0,9,0.0055135456,0.00039213125,0.013071042,33
10,z,2,0.3451929092407227,0.2980115830898285,11613,12267,135.0,10,0.006466843,0.00109694,0.036564667,34
11,z,2,0.3451929092407227,0.2980115830898285,21633,21859,165.0,11,0.0047949585,0.00020813182,0.006937728,35
0,z,3,0.3884427964687348,0.3451929092407227,22990,22788,-165.0,0,0.004673735,0.00017673963,-0.005891321,36
1,z,3,0.3884427964687348,0.3451929092407227,12214,11739,-135.0,1,0.006459037,0.00079427904,-0.026475968,37
2,z,3,0.3884427964687348,0.3451929092407227,16718,16100,-105.0,2,0.0055183168,0.00075425085,-0.025141696,38
3,z,3,0.3884427964687348,0.3451929092407227,11816,11203,-75.0,3,0.006586916,0.0010666291,-0.035554305,39
4,z,3,0.3884427964687348,0.3451929092407227,8684,8459,-45.0,4,0.0076364214,0.00052569655,-0.017523218,40
5,z,3,0.3884427964687348,0.3451929092407227,3612,3761,-15.0,5,0.011641789,0.00080943404,0.026981136,41
6,z,3,0.3884427964687348,0.3451929092407227,3685,3637,15.0,6,0.011686071,0.00026257354,-0.008752451,42
7,z,3,0.3884427964687348,0.3451929092407227,8596,8987,45.0,7,0.0075381026,0.0008906831,0.029689437,43
8,z,3,0.3884427964687348,0.3451929092407227,11062,11763,75.0,8,0.0066134674,0.0012301176,0.041003924,44
9,z,3,0.3884427964687348,0.3451929092407227,16216,17096,105.0,9,0.0054755704,0.0010580871,0.03526957,45
10,z,3,0.3884427964687348,0.3451929092407227,11997,12315,135.0,10,0.006412442,0.00052389695,0.017463231,46
11,z,3,0.3884427964687348,0.3451929092407227,22521,22823,165.0,11,0.004695944,0.00026676356,0.008892119,47
0,z,4,0.43131107091903687,0.3884427964687348,23734,23516,-165.0,0,0.00460035,0.00018479665,-0.0061598886,48
1,z,4,0.43131107091903687,0.3884427964687348,12377,11704,-135.0,1,0.006439619,0.0011193863,-0.037312876,49
2,z,4,0.43131107091903687,0.3884427964687348,16912,16149,-105.0,2,0.005497127,0.00092437456,-0.030812485,50
3,z,4,0.43131107091903687,0.3884427964687348,12413,11740,-75.0,3,0.006430041,0.0011160494,-0.037201647,51
4,z,4,0.43131107091903687,0.3884427964687348,7982,7592,-45.0,4,0.008008609,0.0010030068,-0.03343356,52
5,z,4,0.43131107091903687,0.3884427964687348,3316,3187,-15.0,5,0.012396262,0.0007945392,-0.026484642,53
6,z,4,0.43131107091903687,0.3884427964687348,3114,3323,15.0,6,0.012452306,0.0013004756,0.043349188,54
7,z,4,0.43131107091903687,0.3884427964687348,8143,8218,45.0,7,0.007817843,0.00018360767,0.0061202557,55
8,z,4,0.43131107091903687,0.3884427964687348,11727,12182,75.0,8,0.0064651566,0.0007622359,0.025407864,56
9,z,4,0.43131107091903687,0.3884427964687348,16422,16852,105.0,9,0.005481291,0.0005176103,0.017253676,57
10,z,4,0.43131107091903687,0.3884427964687348,12159,12321,135.0,10,0.0063911253,0.0002650593,0.00883531,58
11,z,4,0.43131107091903687,0.3884427964687348,23019,23804,165.0,11,0.0046202084,0.0006715059,0.022383532,59
0,z,5,0.47579191327095033,0.43131107091903687,24691,24526,-165.0,0,0.0045075244,0.00013427905,-0.0044759684,60
1,z,5,0.47579191327095033,0.43131107091903687,12345,12100,-135.0,1,0.0063953763,0.00040143522,-0.013381174,61
2,z,5,0.47579191327095033,0.43131107091903687,16329,15813,-105.0,2,0.0055765267,0.0006430078,-0.021433594,62
3,z,5,0.47579191327095033,0.43131107091903687,12706,12114,-75.0,3,0.006344228,0.000955343,-0.03184477,63
4,z,5,0.47579191327095033,0.43131107091903687,7527,7117,-45.0,4,0.008257841,0.0011214077,-0.03738026,64
5,z,5,0.47579191327095033,0.43131107091903687,2918,2899,-15.0,5,0.0131113175,0.00013082597,-0.004360866,65
6,z,5,0.47579191327095033,0.43131107091903687,2951,2848,15.0,6,0.013128082,0.00071141584,-0.023713863,66
7,z,5,0.47579191327095033,0.43131107091903687,7358,7677,45.0,7,0.008152184,0.00084981945,0.028327316,67
8,z,5,0.47579191327095033,0.43131107091903687,11934,12663,75.0,8,0.0063711624,0.0011870932,0.039569773,68
9,z,5,0.47579191327095033,0.43131107091903687,15856,16552,105.0,9,0.005552586,0.0008601941,0.028673137,69
10,z,5,0.47579191327095033,0.43131107091903687,12217,12403,135.0,10,0.0063728527,0.00030259677,0.01008656,70
11,z,5,0.47579191327095033,0.43131107091903687,24399,24698,165.0,11,0.0045129256,0.0002439246,0.0081308205,71
0,z,6,0.5244358897209167,0.47579191327095033,25391,25424,-165.0,0,0.004436126,2.6011263e-05,0.0008670421,72
1,z,6,0.5244358897209167,0.47579191327095033,12575,12402,-135.0,1,0.006327196,0.00027742478,-0.009247493,73
2,z,6,0.5244358897209167,0.47579191327095033,16170,15498,-105.0,2,0.0056171413,0.00084993953,-0.028331319,74
3,z,6,0.5244358897209167,0.47579191327095033,12910,12353,-75.0,3,0.006288822,0.00088309956,-0.029436653,75
4,z,6,0.5244358897209167,0.47579191327095033,6981,6473,-45.0,4,0.008610369,0.0015123478,-0.050411597,76
5,z,6,0.5244358897209167,0.47579191327095033,2629,2668,-15.0,5,0.013739282,0.0002948995,0.009829984,77
6,z,6,0.5244358897209167,0.47579191327095033,2631,2658,15.0,6,0.013750014,0.00020447001,0.0068156673,78
7,z,6,0.5244358897209167,0.47579191327095033,6823,7084,45.0,7,0.008477092,0.00075170334,0.025056778,79
8,z,6,0.5244358897209167,0.47579191327095033,12098,12811,75.0,8,0.006331469,0.0011464963,0.038216542,80
9,z,6,0.5244358897209167,0.47579191327095033,15233,16137,105.0,9,0.0056418437,0.0011542325,0.03847442,81
10,z,6,0.5244358897209167,0.47579191327095033,12445,12710,135.0,10,0.0063044163,0.00042195,0.014065,82
11,z,6,0.5244358897209167,0.47579191327095033,25275,25591,165.0,11,0.0044337506,0.0002488278,0.00829426,83
0,z,7,0.5816251993179322,0.5244358897209167,26694,26653,-165.0,0,0.00432957,3.0783165e-05,-0.0010261055,84
1,z,7,0.5816251993179322,0.5244358897209167,13063,12759,-135.0,1,0.0062223068,0.00047154498,-0.015718166,85
2,z,7,0.5816251993179322,0.5244358897209167,15478,14960,-105.0,2,0.0057303323,0.00068163686,-0.02272123,86
3,z,7,0.5816251993179322,0.5244358897209167,12824,12257,-75.0,3,0.0063114576,0.0009054775,-0.030182583,87
4,z,7,0.5816251993179322,0.5244358897209167,6535,6091,-45.0,4,0.008889717,0.0014084991,-0.04694997,88
5,z,7,0.5816251993179322,0.5244358897209167,2451,2267,-15.0,5,0.014538899,0.0015620658,-0.05206886,89
6,z,7,0.5816251993179322,0.5244358897209167,2405,2387,15.0,6,0.014445619,0.00015045101,-0.0050150338,90
7,z,7,0.5816251993179322,0.5244358897209167,6085,6218,45.0,7,0.009014658,0.00043299218,0.014433073,91
8,z,7,0.5816251993179322,0.5244358897209167,12255,12530,75.0,8,0.0063512307,0.00044440932,0.014813645,92
9,z,7,0.5816251993179322,0.5244358897209167,14836,15805,105.0,9,0.0057076993,0.0012666606,0.042222023,93
10,z,7,0.5816251993179322,0.5244358897209167,12809,13259,135.0,10,0.0061919973,0.0006914236,0.023047455,94
11,z,7,0.5816251993179322,0.5244358897209167,26110,26460,165.0,11,0.004361279,0.0002666671,0.008888904,95
0,z,8,0.6572737574577332,0.5816251993179322,28263,27814,-165.0,0,0.0042226277,0.0003207015,-0.01069005,96
1,z,8,0.6572737574577332,0.5816251993179322,13936,13373,-135.0,1,0.0060489853,0.00082573754,-0.027524585,97
2,z,8,0.6572737574577332,0.5816251993179322,14919,14222,-105.0,2,0.005854991,0.0009580049,-0.031933498,98
3,z,8,0.6572737574577332,0.5816251993179322,12613,11957,-75.0,3,0.006375604,0.0010693949,-0.0356465,99
4,z,8,0.6572737574577332,0.5816251993179322,5634,5337,-45.0,4,0.009540981,0.0010843006,-0.03614335,100
5,z,8,0.6572737574577332,0.5816251993179322,2273,2161,-15.0,5,0.015009114,0.0010117233,-0.03372411,101
6,z,8,0.6572737574577332,0.5816251993179322,2188,2169,15.0,6,0.015149519,0.00017466483,-0.005822161,102
7,z,8,0.6572737574577332,0.5816251993179322,5168,5555,45.0,7,0.009645774,0.0014455531,0.048185106,103
8,z,8,0.6572737574577332,0.5816251993179322,11965,12758,75.0,8,0.0063540526,0.0012847286,0.04282429,104
9,z,8,0.6572737574577332,0.5816251993179322,14305,15031,105.0,9,0.005835289,0.0009912315,0.033041053,105
10,z,8,0.6572737574577332,0.5816251993179322,13261,13675,135.0,10,0.006091749,0.00061561144,0.020520382,106
11,z,8,0.6572737574577332,0.5816251993179322,27793,28073,165.0,11,0.0042307414,0.00020074737,0.0066915792,107
0,z,9,0.8930836319923401,0.6572737574577332,31898,31196,-165.0,0,0.003980687,0.0004456444,-0.014854814,108
1,z,9,0.8930836319923401,0.6572737574577332,15653,14828,-135.0,1,0.005724027,0.0010840871,-0.036136236,109
2,z,9,0.8930836319923401,0.6572737574577332,13470,12885,-105.0,2,0.006157121,0.0008890624,-0.029635414,110
3,z,9,0.8930836319923401,0.6572737574577332,11258,10767,-75.0,3,0.006735186,0.00089290447,-0.029763483,111
4,z,9,0.8930836319923401,0.6572737574577332,3844,3791,-45.0,4,0.011443973,0.00027803934,-0.009267978,112
5,z,9,0.8930836319923401,0.6572737574577332,1974,1856,-15.0,5,0.016144808,0.0012340213,-0.041134045,113
6,z,9,0.8930836319923401,0.6572737574577332,1802,1878,15.0,6,0.016478244,0.0008271898,0.027572995,114
7,z,9,0.8930836319923401,0.6572737574577332,3601,3795,45.0,7,0.011620775,0.0010506165,0.035020553,115
8,z,9,0.8930836319923401,0.6572737574577332,10408,11093,75.0,8,0.0068136128,0.0012760607,0.042535357,116
