,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12820,13617,75.0,8,0.006145282,0.0012074956,0.040249854,116
9,z,9,0.8930836319923401,0.6572737574577332,15781,16800,105.0,9,0.0055352706,0.0012527062,0.041756872,117
10,z,9,0.8930836319923401,0.6572737574577332,18252,18790,135.0,10,0.0051948274,0.0005817378,0.01939126,118
11,z,9,0.8930836319923401,0.6572737574577332,36893,37768,165.0,11,0.003659316,0.00046941143,0.015647048,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22982,22409,-165.0,0,0.004693031,0.0005056201,-0.016854003,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16688,16169,-135.0,1,0.0055155577,0.00063267234,-0.021089079,1
2,pt,0,0.2021081566810608,0.00028420978924259543,13289,12844,-105.0,2,0.0061843363,0.00068204047,-0.022734683,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12744,12131,-75.0,3,0.0063369935,0.0009870447,-0.03290149,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8770,8675,-45.0,4,0.007570996,0.00021811828,-0.0072706095,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7817,7715,-15.0,5,0.008023606,0.0002630342,-0.008767807,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7356,7376,15.0,6,0.008238885,5.4376054e-05,0.0018125352,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8274,8626,45.0,7,0.007689333,0.0008342483,0.027808279,7
8,pt,0,0.2021081566810608,0.00028420978924259543,12146,12445,75.0,8,0.0063760937,0.00048700612,0.016233537,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12296,12814,105.0,9,0.006308293,0.0008262709,0.027542364,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15767,15997,135.0,10,0.005610636,0.00029002276,0.009667425,10
11,pt,0,0.2021081566810608,0.00028420978924259543,22634,22687,165.0,11,0.0046973154,4.6839883e-05,0.0015613295,11
0,pt,1,0.2745443880558014,0.2021081566810608,29200,28756,-165.0,0,0.0041536326,0.00030684847,-0.010228283,12
1,pt,1,0.2745443880558014,0.2021081566810608,16772,16566,-135.0,1,0.005476656,0.0002474954,-0.008249846,13
2,pt,1,0.2745443880558014,0.2021081566810608,14166,13503,-105.0,2,0.006008705,0.00095975306,-0.03199177,14
3,pt,1,0.2745443880558014,0.2021081566810608,14345,13638,-75.0,3,0.0059745563,0.0010119628,-0.033732094,15
4,pt,1,0.2745443880558014,0.2021081566810608,6119,5731,-45.0,4,0.009177523,0.0013114532,-0.04371511,16
5,pt,1,0.2745443880558014,0.2021081566810608,504,477,-15.0,5,0.03190598,0.0011023872,-0.03674624,17
6,pt,1,0.2745443880558014,0.2021081566810608,468,483,15.0,6,0.03242003,0.0006317571,0.02105857,18
7,pt,1,0.2745443880558014,0.2021081566810608,5984,6140,45.0,7,0.0090805665,0.00051536877,0.01717896,19
8,pt,1,0.2745443880558014,0.2021081566810608,13766,14698,75.0,8,0.0059215673,0.0013114732,0.043715775,20
9,pt,1,0.2745443880558014,0.2021081566810608,13701,14484,105.0,9,0.005952399,0.0011127129,0.037090432,21
10,pt,1,0.2745443880558014,0.2021081566810608,16434,16729,135.0,10,0.0054908865,0.00035629325,0.0118764425,22
11,pt,1,0.2745443880558014,0.2021081566810608,28664,28794,165.0,11,0.004171793,9.062171e-05,0.0030207238,23
0,pt,2,0.32845301032066343,0.2745443880558014,27604,27191,-165.0,0,0.004271767,0.00030188984,-0.010062995,24
1,pt,2,0.32845301032066343,0.2745443880558014,14886,14132,-135.0,1,0.005866847,0.0010407425,-0.034691416,25
2,pt,2,0.32845301032066343,0.2745443880558014,14993,14085,-105.0,2,0.0058592223,0.0012507219,-0.04169073,26
3,pt,2,0.32845301032066343,0.2745443880558014,15388,14965,-75.0,3,0.0057388386,0.000558185,-0.018606167,27
4,pt,2,0.32845301032066343,0.2745443880558014,7057,6789,-45.0,4,0.008495575,0.00077526446,-0.025842149,28
5,pt,2,0.32845301032066343,0.2745443880558014,1277,1319,-15.0,5,0.019622138,0.0006480135,0.02160045,29
6,pt,2,0.32845301032066343,0.2745443880558014,1221,1237,15.0,6,0.020169385,0.00026072192,0.008690731,30
7,pt,2,0.32845301032066343,0.2745443880558014,6708,6975,45.0,7,0.008545981,0.0007815726,0.026052421,31
8,pt,2,0.32845301032066343,0.2745443880558014,14668,15400,75.0,8,0.0057639237,0.0009750928,0.032503095,32
9,pt,2,0.32845301032066343,0.2745443880558014,14463,14897,105.0,9,0.0058349534,0.00059207005,0.019735668,33
10,pt,2,0.32845301032066343,0.2745443880558014,14358,14546,135.0,10,0.005881724,0.00026051895,0.008683966,34
11,pt,2,0.32845301032066343,0.2745443880558014,27258,27884,165.0,11,0.0042580315,0.00045470658,0.015156887,35
0,pt,3,0.3761687695980072,0.32845301032066343,26822,26748,-165.0,0,0.004320544,5.5328575e-05,-0.0018442859,36
1,pt,3,0.3761687695980072,0.32845301032066343,13650,12983,-135.0,1,0.0061241672,0.0010031023,-0.03343674,37
2,pt,3,0.3761687695980072,0.32845301032066343,15619,15031,-105.0,2,0.0057100807,0.0007683981,-0.02561327,38
3,pt,3,0.3761687695980072,0.32845301032066343,15316,14593,-75.0,3,0.005779267,0.0009682239,-0.03227413,39
4,pt,3,0.3761687695980072,0.32845301032066343,7438,7068,-45.0,4,0.008298015,0.0010216295,-0.03405432,40
5,pt,3,0.3761687695980072,0.32845301032066343,2038,1891,-15.0,5,0.015933694,0.0014985619,-0.049952067,41
6,pt,3,0.3761687695980072,0.32845301032066343,2068,2053,15.0,6,0.01557735,0.00014579011,-0.0048596705,42
7,pt,3,0.3761687695980072,0.32845301032066343,7050,7256,45.0,7,0.008359121,0.0005767511,0.019225037,43
8,pt,3,0.3761687695980072,0.32845301032066343,14493,15366,75.0,8,0.0057827076,0.001171058,0.039035268,44
9,pt,3,0.3761687695980072,0.32845301032066343,15237,16050,105.0,9,0.005650105,0.001040797,0.034693234,45
10,pt,3,0.3761687695980072,0.32845301032066343,13265,13692,135.0,10,0.0060892957,0.00063444756,0.021148253,46
11,pt,3,0.3761687695980072,0.32845301032066343,26586,26899,165.0,11,0.0043238513,0.00023439684,0.007813228,47
0,pt,4,0.4221225082874298,0.3761687695980072,26580,26011,-165.0,0,0.0043601254,0.00043335147,-0.014445049,48
1,pt,4,0.4221225082874298,0.3761687695980072,12950,12572,-135.0,1,0.0062583196,0.000593221,-0.019774033,49
2,pt,4,0.4221225082874298,0.3761687695980072,16760,15877,-105.0,2,0.005531735,0.0010836523,-0.03612174,50
3,pt,4,0.4221225082874298,0.3761687695980072,14669,14057,-75.0,3,0.0058977543,0.0008533274,-0.028444247,51
4,pt,4,0.4221225082874298,0.3761687695980072,7379,7160,-45.0,4,0.008291725,0.00060332177,-0.020110726,52
5,pt,4,0.4221225082874298,0.3761687695980072,2561,2511,-15.0,5,0.014040183,0.0003948482,-0.013161607,53
6,pt,4,0.4221225082874298,0.3761687695980072,2541,2612,15.0,6,0.013928247,0.0005518711,0.018395703,54
7,pt,4,0.4221225082874298,0.3761687695980072,7260,7475,45.0,7,0.008236497,0.0005844236,0.019480787,55
8,pt,4,0.4221225082874298,0.3761687695980072,13706,14449,75.0,8,0.00595597,0.0010569944,0.035233147,56
9,pt,4,0.4221225082874298,0.3761687695980072,16046,16937,105.0,9,0.0055026547,0.0010819993,0.036066644,57
10,pt,4,0.4221225082874298,0.3761687695980072,12658,12935,135.0,10,0.006250202,0.0004335089,0.014450297,58
11,pt,4,0.4221225082874298,0.3761687695980072,26125,26782,165.0,11,0.0043469407,0.0004973839,0.016579462,59
0,pt,5,0.4695405125617982,0.4221225082874298,26017,25892,-165.0,0,0.0043891096,9.6451e-05,-0.0032150336,60
1,pt,5,0.4695405125617982,0.4221225082874298,12541,12239,-135.0,1,0.006351727,0.00048814074,-0.016271358,61
2,pt,5,0.4695405125617982,0.4221225082874298,17631,16874,-105.0,2,0.005381119,0.00087872555,-0.029290853,62
3,pt,5,0.4695405125617982,0.4221225082874298,13603,13115,-75.0,3,0.0061160196,0.00073156896,-0.024385633,63
4,pt,5,0.4695405125617982,0.4221225082874298,7587,7216,-45.0,4,0.008214514,0.0010038378,-0.03346126,64
5,pt,5,0.4695405125617982,0.4221225082874298,3151,2988,-15.0,5,0.012754932,0.0010634802,-0.03544934,65
6,pt,5,0.4695405125617982,0.4221225082874298,3064,3021,15.0,6,0.012818889,0.00028303964,-0.009434655,66
7,pt,5,0.4695405125617982,0.4221225082874298,7176,7595,45.0,7,0.0082221115,0.0011361706,0.037872355,67
8,pt,5,0.4695405125617982,0.4221225082874298,12815,13682,75.0,8,0.006137434,0.0013105748,0.043685827,68
9,pt,5,0.4695405125617982,0.4221225082874298,16817,17715,105.0,9,0.0053780796,0.0010415834,0.034719445,69
10,pt,5,0.4695405125617982,0.4221225082874298,12457,12809,135.0,10,0.0062900865,0.0005580146,0.018600488,70
11,pt,5,0.4695405125617982,0.4221225082874298,25887,26145,165.0,11,0.0043838453,0.00019860429,0.006620143,71
0,pt,6,0.5219403266906737,0.4695405125617982,26144,25894,-165.0,0,0.0043835985,0.0001924238,-0.006414127,72
1,pt,6,0.5219403266906737,0.4695405125617982,12559,11878,-135.0,1,0.0063925665,0.0011161913,-0.037206378,73
2,pt,6,0.5219403266906737,0.4695405125617982,18190,17191,-105.0,2,0.005312588,0.0011309276,-0.037697587,74
3,pt,6,0.5219403266906737,0.4695405125617982,12714,12010,-75.0,3,0.0063551613,0.001140495,-0.038016498,75
4,pt,6,0.5219403266906737,0.4695405125617982,7714,7381,-45.0,4,0.0081357015,0.0008835895,-0.029452983,76
5,pt,6,0.5219403266906737,0.4695405125617982,3494,3445,-15.0,5,0.012004173,0.00028283856,-0.009427953,77
6,pt,6,0.5219403266906737,0.4695405125617982,3332,3453,15.0,6,0.012136737,0.00071429065,0.023809688,78
7,pt,6,0.5219403266906737,0.4695405125617982,7581,7917,45.0,7,0.008029345,0.0008683665,0.02894555,79
8,pt,6,0.5219403266906737,0.4695405125617982,12116,12288,75.0,8,0.006401036,0.00028229738,0.009409913,80
9,pt,6,0.5219403266906737,0.4695405125617982,17660,18533,105.0,9,0.005253665,0.00096611556,0.032203853,81
10,pt,6,0.5219403266906737,0.4695405125617982,12179,12656,135.0,10,0.0063434434,0.00076929625,0.025643209,82
11,pt,6,0.5219403266906737,0.4695405125617982,25511,26079,165.0,11,0.0044022053,0.0004409834,0.014699447,83
0,pt,7,0.5852572083473206,0.5219403266906737,25856,25521,-165.0,0,0.004411631,0.0002611653,-0.00870551,84
1,pt,7,0.5852572083473206,0.5219403266906737,12370,12028,-135.0,1,0.006400985,0.0005614503,-0.018715011,85
2,pt,7,0.5852572083473206,0.5219403266906737,18846,17901,-105.0,2,0.0052135424,0.0010300287,-0.03433429,86
3,pt,7,0.5852572083473206,0.5219403266906737,11446,10886,-75.0,3,0.0066879443,0.0010043841,-0.03347947,87
4,pt,7,0.5852572083473206,0.5219403266906737,8268,7740,-45.0,4,0.007896051,0.0013211017,-0.044036724,88
5,pt,7,0.5852572083473206,0.5219403266906737,3736,3730,-15.0,5,0.011573262,3.2188644e-05,-0.0010729549,89
6,pt,7,0.5852572083473206,0.5219403266906737,3738,3718,15.0,6,0.011580952,0.00010743939,-0.003581313,90
7,pt,7,0.5852572083473206,0.5219403266906737,8167,8355,45.0,7,0.0077789067,0.0004557584,0.015191946,91
8,pt,7,0.5852572083473206,0.5219403266906737,10716,11336,75.0,8,0.006729299,0.001126116,0.037537202,92
9,pt,7,0.5852572083473206,0.5219403266906737,18317,18877,105.0,9,0.005184129,0.00060305174,0.020101724,93
10,pt,7,0.5852572083473206,0.5219403266906737,12067,12442,135.0,10,0.0063862596,0.0006128372,0.020427907,94
11,pt,7,0.5852572083473206,0.5219403266906737,25089,25760,165.0,11,0.004433956,0.00052854203,0.017618068,95
0,pt,8,0.6745869636535644,0.5852572083473206,25063,24749,-165.0,0,0.0044804085,0.00025248472,-0.008416157,96
1,pt,8,0.6745869636535644,0.5852572083473206,12359,12089,-135.0,1,0.006394861,0.00044234373,-0.014744791,97
2,pt,8,0.6745869636535644,0.5852572083473206,19328,18561,-105.0,2,0.005135524,0.0008108148,-0.02702716,98
3,pt,8,0.6745869636535644,0.5852572083473206,10210,9558,-75.0,3,0.007105541,0.0013210654,-0.044035513,99
4,pt,8,0.6745869636535644,0.5852572083473206,8966,8552,-45.0,4,0.007551643,0.0009465755,-0.031552516,100
5,pt,8,0.6745869636535644,0.5852572083473206,4134,4155,-15.0,5,0.010983644,0.00010147443,0.003382481,101
6,pt,8,0.6745869636535644,0.5852572083473206,4084,4287,15.0,6,0.010924048,0.00097131054,0.03237702,102
7,pt,8,0.6745869636535644,0.5852572083473206,9025,9240,45.0,7,0.007398378,0.0004714745,0.015715817,103
8,pt,8,0.6745869636535644,0.5852572083473206,9618,10107,75.0,8,0.0071162875,0.0009929589,0.03309863,104
9,pt,8,0.6745869636535644,0.5852572083473206,18640,19558,105.0,9,0.0051139444,0.0009625903,0.032086343,105
10,pt,8,0.6745869636535644,0.5852572083473206,12151,12446,135.0,10,0.0063753384,0.0004803738,0.01601246,106
11,pt,8,0.6745869636535644,0.5852572083473206,24344,24793,165.0,11,0.004510902,0.00036599665,0.012199889,107
0,pt,9,1.193084478378296,0.6745869636535644,24280,24061,-165.0,0,0.0045481445,0.00018145457,-0.0060484856,108
1,pt,9,1.193084478378296,0.6745869636535644,12769,12677,-135.0,1,0.006268811,0.00014481306,-0.004827102,109
2,pt,9,1.193084478378296,0.6745869636535644,19174,18776,-105.0,2,0.005132767,0.0004200594,-0.01400198,110
3,pt,9,1.193084478378296,0.6745869636535644,8394,8129,-75.0,3,0.0077777854,0.0006423865,-0.021412883,111
4,pt,9,1.193084478378296,0.6745869636535644,9588,9145,-45.0,4,0.0073026377,0.00094718725,-0.03157291,112
5,pt,9,1.193084478378296,0.6745869636535644,4905,4788,-15.0,5,0.010155808,0.00048346727,-0.016115576,113
6,pt,9,1.193084478378296,0.6745869636535644,5093,5110,15.0,6,0.009899995,6.6736044e-05,0.0022245347,114
7,pt,9,1.193084478378296,0.6745869636535644,9427,9628,45.0,7,0.0072435667,0.0004224998,0.014083328,115
8,pt,9,1.193084478378296,0.6745869636535644,8065,8440,75.0,8,0.0077802283,0.0009100289,0.030334296,116
9,pt,9,1.193084478378296,0.6745869636535644,18644,19257,105.0,9,0.0051353895,0.00064781244,0.021593748,117
10,pt,9,1.193084478378296,0.6745869636535644,12837,13180,135.0,10,0.00619875,0.0005280516,0.01760172,118
11,pt,9,1.193084478378296,0.6745869636535644,23644,23563,165.0,11,0.00460252,6.872552e-05,-0.0022908507,119
0,q2,0,1.173184585571289,1.0000005960464478,30291,30150,-165.0,0,0.004067542,9.343872e-05,-0.0031146242,0
1,q2,0,1.173184585571289,1.0000005960464478,11381,10984,-135.0,1,0.006684879,0.000710986,-0.023699533,1
2,q2,0,1.173184585571289,1.0000005960464478,22226,21544,-105.0,2,0.0047787875,0.0006240901,-0.020803003,2
3,q2,0,1.173184585571289,1.0000005960464478,11914,11723,-75.0,3,0.0065039704,0.00032365357,-0.010788453,3
4,q2,0,1.173184585571289,1.0000005960464478,10372,9913,-45.0,4,0.007018014,0.0009063106,-0.030210355,4
5,q2,0,1.173184585571289,1.0000005960464478,4496,4492,-15.0,5,0.010547958,1.782528e-05,-0.000594176,5
6,q2,0,1.173184585571289,1.0000005960464478,4750,4666,15.0,6,0.010304715,0.00035731582,-0.011910528,6
7,q2,0,1.173184585571289,1.0000005960464478,10132,10568,45.0,7,0.0069477316,0.0008436369,0.028121231,7
8,q2,0,1.173184585571289,1.0000005960464478,11550,11952,75.0,8,0.006521302,0.0006851105,0.022837019,8
9,q2,0,1.173184585571289,1.0000005960464478,21807,22524,105.0,9,0.004748374,0.0006478151,0.021593837,9
10,q2,0,1.173184585571289,1.0000005960464478,11115,11344,135.0,10,0.006672131,0.00040839883,0.013613295,10
11,q2,0,1.173184585571289,1.0000005960464478,29619,30029,165.0,11,0.004094339,0.00027531345,0.009177115,11
0,q2,1,1.2992051362991335,1.173184585571289,29041,28606,-165.0,0,0.0041647563,0.00030224002,-0.010074668,12
1,q2,1,1.2992051362991335,1.173184585571289,12654,12287,-135.0,1,0.0063308096,0.0005893749,-0.01964583,13
2,q2,1,1.2992051362991335,1.173184585571289,19682,18827,-105.0,2,0.005093637,0.0008892897,-0.029642992,14
3,q2,1,1.2992051362991335,1.173184585571289,13331,13023,-75.0,3,0.0061591933,0.00046810534,-0.015603512,15
4,q2,1,1.2992051362991335,1.173184585571289,9137,8452,-45.0,4,0.007529941,0.0015598716,-0.05199572,16
5,q2,1,1.2992051362991335,1.173184585571289,3750,3764,-15.0,5,0.011536208,7.462705e-05,0.0024875684,17
6,q2,1,1.2992051362991335,1.173184585571289,3690,3777,15.0,6,0.0115710925,0.00046667285,0.015555762,18
7,q2,1,1.2992051362991335,1.173184585571289,8754,9081,45.0,7,0.007485715,0.0007343685,0.024478951,19
8,q2,1,1.2992051362991335,1.173184585571289,12921,13073,75.0,8,0.0062022633,0.00023421242,0.0078070806,20
9,q2,1,1.2992051362991335,1.173184585571289,18695,19799,105.0,9,0.005093131,0.0011487234,0.03829078,21
10,q2,1,1.2992051362991335,1.173184585571289,12433,12695,135.0,10,0.006307815,0.00041762143,0.013920714,22
11,q2,1,1.2992051362991335,1.173184585571289,28546,29075,165.0,11,0.0041655945,0.00036771753,0.012257251,23
0,q2,2,1.4161123991012574,1.2992051362991335,26809,26335,-165.0,0,0.004337526,0.00035724282,-0.011908094,24
1,q2,2,1.4161123991012574,1.2992051362991335,12947,12720,-135.0,1,0.006241402,0.00035423395,-0.011807798,25
2,q2,2,1.4161123991012574,1.2992051362991335,17513,17035,-105.0,2,0.00537916,0.00055417174,-0.018472392,26
3,q2,2,1.4161123991012574,1.2992051362991335,13162,12600,-75.0,3,0.006227675,0.00087376806,-0.029125603,27
4,q2,2,1.4161123991012574,1.2992051362991335,8280,7916,-45.0,4,0.007854174,0.00090018765,-0.030006256,28
5,q2,2,1.4161123991012574,1.2992051362991335,3334,3340,-15.0,5,0.01224071,3.6008452e-05,0.0012002818,29
6,q2,2,1.4161123991012574,1.2992051362991335,3226,3354,15.0,6,0.012323683,0.0007791543,0.025971811,30
7,q2,2,1.4161123991012574,1.2992051362991335,8087,8300,45.0,7,0.0078106085,0.00052061846,0.017353948,31
8,q2,2,1.4161123991012574,1.2992051362991335,12509,13206,75.0,8,0.0062319245,0.0010856396,0.036187988,32
9,q2,2,1.4161123991012574,1.2992051362991335,16727,17851,105.0,9,0.0053726765,0.0013019845,0.043399487,33
10,q2,2,1.4161123991012574,1.2992051362991335,12756,12840,135.0,10,0.0062504285,0.00013144578,0.004381526,34
11,q2,2,1.4161123991012574,1.2992051362991335,26575,26810,165.0,11,0.004327956,0.0001763145,0.00587715,35
0,q2,3,1.5398921489715576,1.4161123991012574,25877,25699,-165.0,0,0.004403232,0.00013823302,-0.0046077673,36
1,q2,3,1.5398921489715576,1.4161123991012574,13344,12900,-135.0,1,0.006171264,0.0006776296,-0.022587653,37
2,q2,3,1.5398921489715576,1.4161123991012574,16567,16087,-105.0,2,0.0055328407,0.0005887681,-0.019625604,38
3,q2,3,1.5398921489715576,1.4161123991012574,13143,12510,-75.0,3,0.0062401514,0.0009883367,-0.03294456,39
4,q2,3,1.5398921489715576,1.4161123991012574,7819,7512,-45.0,4,0.008073456,0.0008020608,-0.026735362,40
5,q2,3,1.5398921489715576,1.4161123991012574,3302,3282,-15.0,5,0.012323995,0.00012166891,-0.0040556304,41
6,q2,3,1.5398921489715576,1.4161123991012574,3212,3222,15.0,6,0.012466902,6.225272e-05,0.0020750908,42
7,q2,3,1.5398921489715576,1.4161123991012574,7792,7889,45.0,7,0.00798543,0.00024776356,0.008258785,43
8,q2,3,1.5398921489715576,1.4161123991012574,12408,13137,75.0,8,0.0062521813,0.001143039,0.0381013,44
9,q2,3,1.5398921489715576,1.4161123991012574,16072,16493,105.0,9,0.0055406378,0.00051781,0.017260334,45
10,q2,3,1.5398921489715576,1.4161123991012574,12923,13279,135.0,10,0.0061767683,0.0005441955,0.018139852,46
11,q2,3,1.5398921489715576,1.4161123991012574,25571,25846,165.0,11,0.0044099693,0.00021422264,0.007140755,47
0,q2,4,1.6799867153167725,1.5398921489715576,25778,25452,-165.0,0,0.004417964,0.0002548782,-0.00849594,48
1,q2,4,1.6799867153167725,1.5398921489715576,13617,13373,-135.0,1,0.00608649,0.00036209822,-0.012069941,49
2,q2,4,1.6799867153167725,1.5398921489715576,16126,15257,-105.0,2,0.005640996,0.0011090847,-0.03696949,50
3,q2,4,1.6799867153167725,1.5398921489715576,13108,12391,-75.0,3,0.0062579513,0.0011262516,-0.03754172,51
4,q2,4,1.6799867153167725,1.5398921489715576,7655,7397,-45.0,4,0.008148715,0.00068653846,-0.022884617,52
5,q2,4,1.6799867153167725,1.5398921489715576,3228,3107,-15.0,5,0.012559879,0.0007650295,-0.025500985,53
6,q2,4,1.6799867153167725,1.5398921489715576,3158,3234,15.0,6,0.012506244,0.00047622944,0.015874315,54
7,q2,4,1.6799867153167725,1.5398921489715576,7348,7746,45.0,7,0.008134456,0.0010561318,0.035204396,55
8,q2,4,1.6799867153167725,1.5398921489715576,12289,12909,75.0,8,0.006296258,0.0009855191,0.032850638,56
9,q2,4,1.6799867153167725,1.5398921489715576,15390,16190,105.0,9,0.005624001,0.0010146524,0.033821747,57
10,q2,4,1.6799867153167725,1.5398921489715576,13681,13727,135.0,10,0.006040324,6.7223315e-05,0.0022407772,58
11,q2,4,1.6799867153167725,1.5398921489715576,25054,25710,165.0,11,0.004437695,0.00051759183,0.017253062,59
0,q2,5,1.845620656013489,1.6799867153167725,25387,24829,-165.0,0,0.0044620163,0.00044507327,-0.014835776,60
1,q2,5,1.845620656013489,1.6799867153167725,14084,13540,-135.0,1,0.006014597,0.0007887725,-0.026292417,61
2,q2,5,1.845620656013489,1.6799867153167725,15808,15007,-105.0,2,0.0056932103,0.0010411415,-0.034704715,62
3,q2,5,1.845620656013489,1.6799867153167725,13003,12280,-75.0,3,0.006284474,0.0011453787,-0.03817929,63
4,q2,5,1.845620656013489,1.6799867153167725,7616,7347,-45.0,4,0.008172699,0.00072006724,-0.024002241,64
5,q2,5,1.845620656013489,1.6799867153167725,3166,3173,-15.0,5,0.012559986,4.4229975e-05,0.0014743325,65
6,q2,5,1.845620656013489,1.6799867153167725,3189,3169,15.0,6,0.012541108,0.00012599373,-0.004199791,66
7,q2,5,1.845620656013489,1.6799867153167725,7241,7608,45.0,7,0.008201906,0.0009899386,0.032997955,67
8,q2,5,1.845620656013489,1.6799867153167725,11976,12761,75.0,8,0.006352378,0.0012710483,0.042368278,68
9,q2,5,1.845620656013489,1.6799867153167725,15343,15785,105.0,9,0.00566691,0.0005687357,0.018957857,69
10,q2,5,1.845620656013489,1.6799867153167725,13952,14100,135.0,10,0.0059704534,0.0002113184,0.007043947,70
11,q2,5,1.845620656013489,1.6799867153167725,24849,25201,165.0,11,0.0044697043,0.0002816943,0.009389809,71
0,q2,6,2.051024580001831,1.845620656013489,24874,24122,-165.0,0,0.0045167753,0.0006147473,-0.020491578,72
1,q2,6,2.051024580001831,1.845620656013489,14325,13897,-135.0,1,0.0059513715,0.0006074288,-0.020247627,73
2,q2,6,2.051024580001831,1.845620656013489,15665,14916,-105.0,2,0.005715337,0.0009810013,-0.032700043,74
3,q2,6,2.051024580001831,1.845620656013489,12846,12032,-75.0,3,0.0063339914,0.0013105342,-0.043684475,75
4,q2,6,2.051024580001831,1.845620656013489,7244,7041,-45.0,4,0.008365303,0.00056918734,-0.018972911,76
5,q2,6,2.051024580001831,1.845620656013489,3251,3068,-15.0,5,0.012570453,0.0011599577,-0.038665257,77
6,q2,6,2.051024580001831,1.845620656013489,3161,3175,15.0,6,0.0125629185,8.850183e-05,0.002950061,78
7,q2,6,2.051024580001831,1.845620656013489,7153,7297,45.0,7,0.008318167,0.00039914812,0.013304938,79
8,q2,6,2.051024580001831,1.845620656013489,12026,12784,75.0,8,0.0063434425,0.0012237194,0.04079065,80
9,q2,6,2.051024580001831,1.845620656013489,14976,15725,105.0,9,0.0057041803,0.0009771668,0.03257223,81
10,q2,6,2.051024580001831,1.845620656013489,13937,14430,135.0,10,0.00593576,0.00069610204,0.023203403,82
11,q2,6,2.051024580001831,1.845620656013489,24396,24675,165.0,11,0.00451414,0.0002277292,0.0075909733,83
0,q2,7,2.3213657379150394,2.051024580001831,24524,24196,-165.0,0,0.0045303195,0.00026965345,-0.008988448,84
1,q2,7,2.3213657379150394,2.051024580001831,14641,14187,-135.0,1,0.005888392,0.00063078414,-0.021026138,85
2,q2,7,2.3213657379150394,2.051024580001831,15028,14364,-105.0,2,0.005830258,0.0009048537,-0.03016179,86
3,q2,7,2.3213657379150394,2.051024580001831,12586,11969,-75.0,3,0.0063780146,0.0010064326,-0.03354775,87
4,q2,7,2.3213657379150394,2.051024580001831,7212,6875,-45.0,4,0.008421105,0.0009581882,-0.031939607,88
5,q2,7,2.3213657379150394,2.051024580001831,3229,3222,-15.0,5,0.012450478,4.3462074e-05,-0.0014487358,89
6,q2,7,2.3213657379150394,2.051024580001831,3022,3166,15.0,6,0.012706184,0.0009320766,0.031069221,90
7,q2,7,2.3213657379150394,2.051024580001831,6973,7104,45.0,7,0.008427746,0.00037273538,0.012424513,91
8,q2,7,2.3213657379150394,2.051024580001831,11930,12665,75.0,8,0.006371338,0.0011969608,0.039898694,92
9,q2,7,2.3213657379150394,2.051024580001831,14763,15211,105.0,9,0.005774856,0.00059864967,0.019954989,93
10,q2,7,2.3213657379150394,2.051024580001831,14153,14617,135.0,10,0.005894261,0.0006459777,0.02153259,94
11,q2,7,2.3213657379150394,2.051024580001831,24044,24176,165.0,11,0.0045539,0.00010964432,0.0036548108,95
0,q2,8,2.7342856407165526,2.3213657379150394,24142,24075,-165.0,0,0.0045540645,5.5656266e-05,-0.0018552089,96
1,q2,8,2.7342856407165526,2.3213657379150394,15085,14526,-135.0,1,0.005809456,0.00075613294,-0.025204431,97
2,q2,8,2.7342856407165526,2.3213657379150394,14791,14023,-105.0,2,0.0058873934,0.0010675718,-0.035585728,98
3,q2,8,2.7342856407165526,2.3213657379150394,12776,12063,-75.0,3,0.006340358,0.0011497273,-0.038324244,99
4,q2,8,2.7342856407165526,2.3213657379150394,6806,6632,-45.0,4,0.008625172,0.0005186257,-0.017287524,100
5,q2,8,2.7342856407165526,2.3213657379150394,3107,2986,-15.0,5,0.012806537,0.0007954147,-0.026513822,101
6,q2,8,2.7342856407165526,2.3213657379150394,2936,3014,15.0,6,0.012962089,0.0005250698,0.017502327,102
7,q2,8,2.7342856407165526,2.3213657379150394,6628,6987,45.0,7,0.008564892,0.0010561273,0.035204243,103
8,q2,8,2.7342856407165526,2.3213657379150394,11983,12509,75.0,8,0.0063871816,0.00086020294,0.028673433,104
9,q2,8,2.7342856407165526,2.3213657379150394,14305,15012,105.0,9,0.0058373404,0.00096591585,0.032197196,105
10,q2,8,2.7342856407165526,2.3213657379150394,14278,15019,135.0,10,0.0058390293,0.0010130584,0.033768613,106
11,q2,8,2.7342856407165526,2.3213657379150394,23717,24003,165.0,11,0.0045775794,0.00024005183,0.008001728,107
0,q2,9,4.73682165145874,2.7342856407165526,23824,23767,-165.0,0,0.00458392,4.797218e-05,-0.0015990726,108
1,q2,9,4.73682165145874,2.7342856407165526,15467,14919,-135.0,1,0.0057350514,0.000722348,-0.024078267,109
2,q2,9,4.73682165145874,2.7342856407165526,14590,13583,-105.0,2,0.005950978,0.0014316464,-0.04772155,110
