,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
0,z,0,0.23968752622604372,0.1212601587176323,24473,24496,-165.0,0,0.004518968,1.8812478e-05,0.0006270826,0
1,z,0,0.23968752622604372,0.1212601587176323,14031,13778,-135.0,1,0.0059961886,0.00036439684,-0.012146561,1
2,z,0,0.23968752622604372,0.1212601587176323,16961,16227,-105.0,2,0.0054868115,0.00088583824,-0.029527942,2
3,z,0,0.23968752622604372,0.1212601587176323,11224,11051,-75.0,3,0.0066998918,0.00031107696,-0.010369232,3
4,z,0,0.23968752622604372,0.1212601587176323,11910,11625,-45.0,4,0.0065175765,0.00048503166,-0.016167723,4
5,z,0,0.23968752622604372,0.1212601587176323,8169,8174,-15.0,5,0.007822293,1.2253994e-05,0.00040846647,5
6,z,0,0.23968752622604372,0.1212601587176323,7875,8045,15.0,6,0.007924727,0.00042770593,0.014256865,6
7,z,0,0.23968752622604372,0.1212601587176323,11211,11657,45.0,7,0.006610566,0.00078117097,0.026039032,7
8,z,0,0.23968752622604372,0.1212601587176323,10939,10966,75.0,8,0.0067565935,4.9369635e-05,0.0016456546,8
9,z,0,0.23968752622604372,0.1212601587176323,16337,16779,105.0,9,0.0054942966,0.00053459365,0.017819788,9
10,z,0,0.23968752622604372,0.1212601587176323,13345,13653,135.0,10,0.006085326,0.00045693933,0.015231311,10
11,z,0,0.23968752622604372,0.1212601587176323,25141,25108,165.0,11,0.00446104,2.6304253e-05,-0.0008768084,11
0,z,1,0.2980115830898285,0.23968752622604372,20502,20386,-165.0,0,0.0049453718,0.00011363223,-0.003787741,12
1,z,1,0.2980115830898285,0.23968752622604372,11749,11557,-135.0,1,0.006549978,0.0003299688,-0.010998961,13
2,z,1,0.2980115830898285,0.23968752622604372,15872,15005,-105.0,2,0.005686919,0.0011246656,-0.037488855,14
3,z,1,0.2980115830898285,0.23968752622604372,10573,9962,-75.0,3,0.00697284,0.001191752,-0.03972507,15
4,z,1,0.2980115830898285,0.23968752622604372,9811,9453,-45.0,4,0.007202662,0.0007443479,-0.024811598,16
5,z,1,0.2980115830898285,0.23968752622604372,4998,4858,-15.0,5,0.010070976,0.00056894036,-0.01896468,17
6,z,1,0.2980115830898285,0.23968752622604372,5012,5012,15.0,6,0.009988021,0.0,0.0,18
7,z,1,0.2980115830898285,0.23968752622604372,9327,9581,45.0,7,0.007271221,0.0005380561,0.017935203,19
8,z,1,0.2980115830898285,0.23968752622604372,10076,10619,75.0,8,0.0069470536,0.00105093,0.035031002,20
9,z,1,0.2980115830898285,0.23968752622604372,15144,15721,105.0,9,0.005690253,0.0007487709,0.02495903,21
10,z,1,0.2980115830898285,0.23968752622604372,11589,11764,135.0,10,0.006543452,0.00030014754,0.010004918,22
11,z,1,0.2980115830898285,0.23968752622604372,20687,20714,165.0,11,0.0049146707,2.6121155e-05,0.0008707052,23
0,z,2,0.3451929092407227,0.2980115830898285,21320,20810,-165.0,0,0.0048713298,0.00048486196,-0.016162066,24
1,z,2,0.3451929092407227,0.2980115830898285,11850,11405,-135.0,1,0.006555413,0.0007664486,-0.025548289,25
2,z,2,0.3451929092407227,0.2980115830898285,16127,15296,-105.0,2,0.0056377435,0.0010592361,-0.035307873,26
3,z,2,0.3451929092407227,0.2980115830898285,10887,10455,-75.0,3,0.0068426416,0.00081075204,-0.027025068,27
4,z,2,0.3451929092407227,0.2980115830898285,9072,8577,-45.0,4,0.0075220335,0.0011233743,-0.037445813,28
5,z,2,0.3451929092407227,0.2980115830898285,4223,4061,-15.0,5,0.010983275,0.0007832751,-0.026109172,29
6,z,2,0.3451929092407227,0.2980115830898285,4099,4253,15.0,6,0.010938887,0.0007385326,0.024617752,30
7,z,2,0.3451929092407227,0.2980115830898285,8839,9101,45.0,7,0.0074645947,0.0005849494,0.019498313,31
8,z,2,0.3451929092407227,0.2980115830898285,10439,11018,75.0,8,0.006822342,0.001080809,0.03602697,32
9,z,2,0.3451929092407227,0.2980115830898285,15808,16108,105.0,9,0.0055970806,0.00037648893,0.012549631,33
10,z,2,0.3451929092407227,0.2980115830898285,11331,11933,135.0,10,0.0065523707,0.0010364575,0.034548584,34
11,z,2,0.3451929092407227,0.2980115830898285,21039,21333,165.0,11,0.004857825,0.0002779123,0.009263744,35
0,z,3,0.3884427964687348,0.3451929092407227,22234,22068,-165.0,0,0.004750977,0.00015008048,-0.0050026826,36
1,z,3,0.3884427964687348,0.3451929092407227,11825,11457,-135.0,1,0.00655229,0.0006330922,-0.021103073,37
2,z,3,0.3884427964687348,0.3451929092407227,16241,15619,-105.0,2,0.0056005353,0.0007819591,-0.026065303,38
3,z,3,0.3884427964687348,0.3451929092407227,11432,10831,-75.0,3,0.006697703,0.0010812602,-0.036042005,39
4,z,3,0.3884427964687348,0.3451929092407227,8388,8149,-45.0,4,0.0077748275,0.0005788694,-0.019295648,40
5,z,3,0.3884427964687348,0.3451929092407227,3506,3642,-15.0,5,0.011824085,0.00076206814,0.025402272,41
6,z,3,0.3884427964687348,0.3451929092407227,3566,3528,15.0,6,0.011872531,0.00021455163,-0.0071517215,42
7,z,3,0.3884427964687348,0.3451929092407227,8352,8653,45.0,7,0.0076663806,0.00070897234,0.02363241,43
8,z,3,0.3884427964687348,0.3451929092407227,10679,11367,75.0,8,0.0067291125,0.0012499656,0.04166552,44
9,z,3,0.3884427964687348,0.3451929092407227,15765,16595,105.0,9,0.005555728,0.0010273277,0.034244258,45
10,z,3,0.3884427964687348,0.3451929092407227,11619,11980,135.0,10,0.0065082256,0.0006127073,0.020423576,46
11,z,3,0.3884427964687348,0.3451929092407227,21762,22143,165.0,11,0.0047721476,0.0003475765,0.011585884,47
0,z,4,0.43131107091903687,0.3884427964687348,22899,22592,-165.0,0,0.004688346,0.00027030392,-0.009010131,48
1,z,4,0.43131107091903687,0.3884427964687348,11944,11341,-135.0,1,0.0065494096,0.0010372429,-0.034574766,49
2,z,4,0.43131107091903687,0.3884427964687348,16368,15632,-105.0,2,0.0055875336,0.00092122826,-0.030707609,50
3,z,4,0.43131107091903687,0.3884427964687348,11902,11287,-75.0,3,0.0065627606,0.0010622641,-0.035408802,51
4,z,4,0.43131107091903687,0.3884427964687348,7646,7262,-45.0,4,0.008185277,0.0010316948,-0.034389827,52
5,z,4,0.43131107091903687,0.3884427964687348,3212,3063,-15.0,5,0.012617542,0.00095106894,-0.0317023,53
6,z,4,0.43131107091903687,0.3884427964687348,2997,3182,15.0,6,0.012711408,0.0011992037,0.039973456,54
7,z,4,0.43131107091903687,0.3884427964687348,7863,7854,45.0,7,0.00797655,2.2935714e-05,-0.0007645238,55
8,z,4,0.43131107091903687,0.3884427964687348,11267,11742,75.0,8,0.0065900106,0.00082686637,0.027562212,56
9,z,4,0.43131107091903687,0.3884427964687348,15820,16253,105.0,9,0.0055828975,0.00054073904,0.018024635,57
10,z,4,0.43131107091903687,0.3884427964687348,11689,11921,135.0,10,0.0065075066,0.00039357855,0.013119285,58
11,z,4,0.43131107091903687,0.3884427964687348,22205,22993,165.0,11,0.004702434,0.000698307,0.0232769,59
0,z,5,0.47579191327095033,0.43131107091903687,23701,23537,-165.0,0,0.004600972,0.00013905665,-0.004635222,60
1,z,5,0.47579191327095033,0.43131107091903687,11900,11692,-135.0,1,0.006510098,0.00035313272,-0.011771091,61
2,z,5,0.47579191327095033,0.43131107091903687,15694,15179,-105.0,2,0.0056898766,0.00066814054,-0.022271352,62
3,z,5,0.47579191327095033,0.43131107091903687,12146,11566,-75.0,3,0.00649059,0.0009797139,-0.032657128,63
4,z,5,0.47579191327095033,0.43131107091903687,7203,6812,-45.0,4,0.008441157,0.001117437,-0.037247904,64
5,z,5,0.47579191327095033,0.43131107091903687,2833,2798,-15.0,5,0.013325769,0.00024895562,-0.008298521,65
6,z,5,0.47579191327095033,0.43131107091903687,2846,2765,15.0,6,0.013347478,0.00057820807,-0.019273603,66
7,z,5,0.47579191327095033,0.43131107091903687,7024,7325,45.0,7,0.008344855,0.00084020314,0.028006772,67
8,z,5,0.47579191327095033,0.43131107091903687,11380,12137,75.0,8,0.0065148976,0.0012892983,0.04297661,68
9,z,5,0.47579191327095033,0.43131107091903687,15188,15870,105.0,9,0.005671873,0.0008795293,0.029317643,69
10,z,5,0.47579191327095033,0.43131107091903687,11770,11902,135.0,10,0.0064993585,0.00022334611,0.0074448707,70
11,z,5,0.47579191327095033,0.43131107091903687,23401,23753,165.0,11,0.004604889,0.0002989947,0.009966491,71
0,z,6,0.5244358897209167,0.47579191327095033,24308,24333,-165.0,0,0.004534179,2.0586234e-05,0.00068620784,72
1,z,6,0.5244358897209167,0.47579191327095033,12069,11884,-135.0,1,0.0064609586,0.0003093508,-0.010311694,73
2,z,6,0.5244358897209167,0.47579191327095033,15588,14823,-105.0,2,0.0057311207,0.0010075582,-0.033585273,74
3,z,6,0.5244358897209167,0.47579191327095033,12279,11750,-75.0,3,0.006448289,0.00088177825,-0.02939261,75
4,z,6,0.5244358897209167,0.47579191327095033,6643,6187,-45.0,4,0.00881855,0.001423566,-0.0474522,76
5,z,6,0.5244358897209167,0.47579191327095033,2554,2562,-15.0,5,0.013980857,6.2632374e-05,0.0020877458,77
6,z,6,0.5244358897209167,0.47579191327095033,2522,2578,15.0,6,0.014001296,0.00043980207,0.014660069,78
7,z,6,0.5244358897209167,0.47579191327095033,6513,6732,45.0,7,0.008686967,0.0006622646,0.022075487,79
8,z,6,0.5244358897209167,0.47579191327095033,11507,12232,75.0,8,0.0064849625,0.0012232494,0.04077498,80
9,z,6,0.5244358897209167,0.47579191327095033,14573,15433,105.0,9,0.0057686972,0.001147968,0.0382656,81
10,z,6,0.5244358897209167,0.47579191327095033,12004,12263,135.0,10,0.0064187115,0.0004274872,0.014249573,82
11,z,6,0.5244358897209167,0.47579191327095033,24178,24518,165.0,11,0.0045314217,0.0002796566,0.009321887,83
0,z,7,0.5816251993179322,0.5244358897209167,25450,25372,-165.0,0,0.004435813,6.1472696e-05,-0.0020490899,84
1,z,7,0.5816251993179322,0.5244358897209167,12467,12220,-135.0,1,0.006363955,0.00040074493,-0.013358165,85
2,z,7,0.5816251993179322,0.5244358897209167,14790,14323,-105.0,2,0.005859451,0.00064249436,-0.02141648,86
3,z,7,0.5816251993179322,0.5244358897209167,12123,11590,-75.0,3,0.0064909924,0.0009002852,-0.030009508,87
4,z,7,0.5816251993179322,0.5244358897209167,6199,5769,-45.0,4,0.009130382,0.0014390844,-0.047969483,88
5,z,7,0.5816251993179322,0.5244358897209167,2347,2202,-15.0,5,0.014813184,0.0012767077,-0.042556927,89
6,z,7,0.5816251993179322,0.5244358897209167,2295,2294,15.0,6,0.014761856,8.728133e-06,-0.00029093778,90
7,z,7,0.5816251993179322,0.5244358897209167,5751,5909,45.0,7,0.009259332,0.0005427477,0.01809159,91
8,z,7,0.5816251993179322,0.5244358897209167,11621,11880,75.0,8,0.0065224357,0.00044142085,0.014714029,92
9,z,7,0.5816251993179322,0.5244358897209167,14144,15083,105.0,9,0.00584397,0.0012868289,0.042894296,93
10,z,7,0.5816251993179322,0.5244358897209167,12262,12707,135.0,10,0.0063266885,0.00071383576,0.023794526,94
11,z,7,0.5816251993179322,0.5244358897209167,25037,25224,165.0,11,0.004460454,0.00014902183,0.0049673943,95
0,z,8,0.6572737574577332,0.5816251993179322,26844,26405,-165.0,0,0.004333292,0.0003302117,-0.0110070575,96
1,z,8,0.6572737574577332,0.5816251993179322,13279,12759,-135.0,1,0.0061950064,0.000799899,-0.0266633,97
2,z,8,0.6572737574577332,0.5816251993179322,14226,13603,-105.0,2,0.0059917974,0.0008966642,-0.029888809,98
3,z,8,0.6572737574577332,0.5816251993179322,11877,11322,-75.0,3,0.0065621133,0.0009582153,-0.031940512,99
4,z,8,0.6572737574577332,0.5816251993179322,5310,5055,-45.0,4,0.009817049,0.0009853948,-0.032846496,100
5,z,8,0.6572737574577332,0.5816251993179322,2172,2043,-15.0,5,0.01538999,0.0012258338,-0.040861126,101
6,z,8,0.6572737574577332,0.5816251993179322,2077,2104,15.0,6,0.015464781,0.00025865628,0.008621876,102
7,z,8,0.6572737574577332,0.5816251993179322,4876,5215,45.0,7,0.00994479,0.0013455657,0.04485219,103
8,z,8,0.6572737574577332,0.5816251993179322,11248,12001,75.0,8,0.0065522646,0.0012972692,0.04324231,104
9,z,8,0.6572737574577332,0.5816251993179322,13695,14307,105.0,9,0.005973385,0.0008753904,0.029179681,105
10,z,8,0.6572737574577332,0.5816251993179322,12664,13053,135.0,10,0.006234495,0.000605855,0.020195168,106
11,z,8,0.6572737574577332,0.5816251993179322,26423,26713,165.0,11,0.0043380447,0.00021859919,0.00728664,107
0,z,9,0.8930836319923401,0.6572737574577332,27152,26491,-165.0,0,0.004317026,0.00049354625,-0.016451541,108
1,z,9,0.8930836319923401,0.6572737574577332,13670,13033,-135.0,1,0.006116452,0.0009554738,-0.031849127,109
2,z,9,0.8930836319923401,0.6572737574577332,11724,11121,-105.0,2,0.006612026,0.0010572205,-0.035240684,110
3,z,9,0.8930836319923401,0.6572737574577332,9998,9546,-75.0,3,0.0071496726,0.0009263272,-0.030877573,111
4,z,9,0.8930836319923401,0.6572737574577332,3521,3436,-45.0,4,0.011987572,0.00048936886,-0.016312296,112
5,z,9,0.8930836319923401,0.6572737574577332,1791,1692,-15.0,5,0.01693208,0.0011384689,-0.037948962,113
6,z,9,0.8930836319923401,0.6572737574577332,1681,1740,15.0,6,0.017092606,0.0006907778,0.023025926,114
7,z,9,0.8930836319923401,0.6572737574577332,3278,3457,45.0,7,0.012177485,0.0010645225,0.035484087,115
8,z,9,0.8930836319923401,0.6572737574577332,9224,9888,75.0,8,0.007225688,0.0013915582,0.046385273,116
