,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,6595,7014,75.0,8,0.0085648475,0.0012331823,0.041106075,116
9,z,9,0.8930836319923401,0.6572737574577332,6601,7055,105.0,9,0.008548895,0.0013315938,0.04438646,117
10,z,9,0.8930836319923401,0.6572737574577332,9467,9631,135.0,10,0.0072356495,0.00034395006,0.011465002,118
11,z,9,0.8930836319923401,0.6572737574577332,16883,17290,165.0,11,0.0054088323,0.00047703556,0.015901186,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20682,20208,-165.0,0,0.004944694,0.0004643021,-0.015476737,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14871,14453,-135.0,1,0.0058386135,0.00057094265,-0.019031422,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11822,11460,-105.0,2,0.0065523377,0.00062277005,-0.020759001,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11374,10756,-75.0,3,0.0067174933,0.0011185269,-0.037284233,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7799,7676,-45.0,4,0.0080382265,0.00031835662,-0.010611887,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7068,6931,-15.0,5,0.008451123,0.00039197912,-0.013065971,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6681,6722,15.0,6,0.008637645,0.00012252401,0.004084134,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7424,7741,45.0,7,0.008117262,0.0008372521,0.027908405,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10862,11125,75.0,8,0.006743131,0.00047910333,0.01597011,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10988,11511,105.0,9,0.0066636032,0.0009310605,0.03103535,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14193,14487,135.0,10,0.0059043183,0.00041058927,0.01368631,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20442,20451,165.0,11,0.004945105,8.815216e-06,0.00029384054,11
0,pt,1,0.2745443880558014,0.2021081566810608,26068,25562,-165.0,0,0.004400599,0.00039254353,-0.013084785,12
1,pt,1,0.2745443880558014,0.2021081566810608,14739,14570,-135.0,1,0.005840992,0.0002309538,-0.00769846,13
2,pt,1,0.2745443880558014,0.2021081566810608,12589,12081,-105.0,2,0.0063643083,0.00082477217,-0.027492406,14
3,pt,1,0.2745443880558014,0.2021081566810608,13029,12315,-75.0,3,0.0062770415,0.0011283983,-0.03761328,15
4,pt,1,0.2745443880558014,0.2021081566810608,5493,5155,-45.0,4,0.009682235,0.0012714171,-0.04238057,16
5,pt,1,0.2745443880558014,0.2021081566810608,444,420,-15.0,5,0.033997286,0.0011125946,-0.037086487,17
6,pt,1,0.2745443880558014,0.2021081566810608,412,423,15.0,6,0.034601074,0.0005276496,0.017588321,18
7,pt,1,0.2745443880558014,0.2021081566810608,5304,5491,45.0,7,0.0096221585,0.00069383846,0.023127949,19
8,pt,1,0.2745443880558014,0.2021081566810608,12330,13179,75.0,8,0.006254954,0.0013330722,0.04443574,20
9,pt,1,0.2745443880558014,0.2021081566810608,12211,12853,105.0,9,0.006312781,0.0010259451,0.03419817,21
10,pt,1,0.2745443880558014,0.2021081566810608,14648,14786,135.0,10,0.005828635,0.0001877886,0.00625962,22
11,pt,1,0.2745443880558014,0.2021081566810608,25627,25668,165.0,11,0.0044153207,3.2014614e-05,0.0010671538,23
0,pt,2,0.32845301032066343,0.2745443880558014,24341,23979,-165.0,0,0.0045489883,0.00030006893,-0.010002298,24
1,pt,2,0.32845301032066343,0.2745443880558014,12990,12330,-135.0,1,0.006280656,0.001044046,-0.034801535,25
2,pt,2,0.32845301032066343,0.2745443880558014,13451,12652,-105.0,2,0.006184318,0.001226015,-0.04086717,26
3,pt,2,0.32845301032066343,0.2745443880558014,13933,13523,-75.0,3,0.0060338574,0.0005981168,-0.019937227,27
4,pt,2,0.32845301032066343,0.2745443880558014,6380,6123,-45.0,4,0.008939831,0.00082330033,-0.027443346,28
5,pt,2,0.32845301032066343,0.2745443880558014,1146,1189,-15.0,5,0.020688321,0.00073760014,0.024586672,29
6,pt,2,0.32845301032066343,0.2745443880558014,1087,1097,15.0,6,0.021397624,0.00018339472,0.006113157,30
7,pt,2,0.32845301032066343,0.2745443880558014,6070,6310,45.0,7,0.008984505,0.00077647954,0.025882652,31
8,pt,2,0.32845301032066343,0.2745443880558014,13174,13851,75.0,8,0.0060795876,0.001003373,0.033445764,32
9,pt,2,0.32845301032066343,0.2745443880558014,12839,13267,105.0,9,0.0061876504,0.0006566635,0.021888783,33
10,pt,2,0.32845301032066343,0.2745443880558014,12605,12812,135.0,10,0.0062720887,0.00032620112,0.010873371,34
11,pt,2,0.32845301032066343,0.2745443880558014,24120,24761,165.0,11,0.004522342,0.0005252395,0.017507983,35
0,pt,3,0.3761687695980072,0.32845301032066343,23436,23478,-165.0,0,0.004616879,3.5858015e-05,0.0011952672,36
1,pt,3,0.3761687695980072,0.32845301032066343,11809,11293,-135.0,1,0.006576306,0.00089462195,-0.029820733,37
2,pt,3,0.3761687695980072,0.32845301032066343,13998,13433,-105.0,2,0.006035523,0.00082498527,-0.02749951,38
3,pt,3,0.3761687695980072,0.32845301032066343,13613,13007,-75.0,3,0.006126258,0.0009118093,-0.030393643,39
4,pt,3,0.3761687695980072,0.32845301032066343,6784,6407,-45.0,4,0.0087005105,0.0011447299,-0.038157664,40
5,pt,3,0.3761687695980072,0.32845301032066343,1812,1714,-15.0,5,0.016829051,0.0011132256,-0.03710752,41
6,pt,3,0.3761687695980072,0.32845301032066343,1842,1809,15.0,6,0.016548645,0.00036202747,-0.012067582,42
7,pt,3,0.3761687695980072,0.32845301032066343,6301,6515,45.0,7,0.008831121,0.00066880684,0.022293562,43
8,pt,3,0.3761687695980072,0.32845301032066343,12909,13711,75.0,8,0.0061241295,0.0012067179,0.04022393,44
9,pt,3,0.3761687695980072,0.32845301032066343,13512,14240,105.0,9,0.005999103,0.0010506946,0.035023153,45
10,pt,3,0.3761687695980072,0.32845301032066343,11599,12003,135.0,10,0.00650747,0.00068560184,0.022853395,46
11,pt,3,0.3761687695980072,0.32845301032066343,23475,23605,165.0,11,0.0046087042,0.00011059775,0.0036865918,47
0,pt,4,0.4221225082874298,0.3761687695980072,23117,22785,-165.0,0,0.0046672807,0.00028969828,-0.009656609,48
1,pt,4,0.4221225082874298,0.3761687695980072,11241,10889,-135.0,1,0.006720651,0.00063708983,-0.021236328,49
2,pt,4,0.4221225082874298,0.3761687695980072,14841,14049,-105.0,2,0.0058794287,0.0010980372,-0.03660124,50
3,pt,4,0.4221225082874298,0.3761687695980072,13012,12393,-75.0,3,0.00627062,0.00097591244,-0.032530416,51
4,pt,4,0.4221225082874298,0.3761687695980072,6653,6465,-45.0,4,0.008729446,0.00057402346,-0.019134115,52
5,pt,4,0.4221225082874298,0.3761687695980072,2313,2259,-15.0,5,0.014787436,0.0004730717,-0.015769057,53
6,pt,4,0.4221225082874298,0.3761687695980072,2268,2342,15.0,6,0.0147248125,0.00064293965,0.021431321,54
7,pt,4,0.4221225082874298,0.3761687695980072,6524,6805,45.0,7,0.00865823,0.0008443999,0.028146664,55
8,pt,4,0.4221225082874298,0.3761687695980072,12051,12820,75.0,8,0.006335531,0.001238433,0.0412811,56
9,pt,4,0.4221225082874298,0.3761687695980072,14133,14916,105.0,9,0.0058634467,0.0010796178,0.035987258,57
10,pt,4,0.4221225082874298,0.3761687695980072,11001,11251,135.0,10,0.0067029595,0.0004499978,0.014999927,58
11,pt,4,0.4221225082874298,0.3761687695980072,22780,23337,165.0,11,0.0046560005,0.00048376404,0.016125469,59
0,pt,5,0.4695405125617982,0.4221225082874298,22526,22465,-165.0,0,0.004714509,5.4305478e-05,-0.0018101826,60
1,pt,5,0.4695405125617982,0.4221225082874298,10819,10509,-135.0,1,0.006846098,0.00058217155,-0.019405719,61
2,pt,5,0.4695405125617982,0.4221225082874298,15504,14859,-105.0,2,0.0057365783,0.0008508528,-0.028361762,62
3,pt,5,0.4695405125617982,0.4221225082874298,11862,11394,-75.0,3,0.006555045,0.00080602826,-0.02686761,63
4,pt,5,0.4695405125617982,0.4221225082874298,6885,6586,-45.0,4,0.008612105,0.0008890184,-0.029633949,64
5,pt,5,0.4695405125617982,0.4221225082874298,2843,2690,-15.0,5,0.013434562,0.0011075675,-0.036918916,65
6,pt,5,0.4695405125617982,0.4221225082874298,2756,2668,15.0,6,0.01357495,0.00064983394,-0.021661133,66
7,pt,5,0.4695405125617982,0.4221225082874298,6493,6838,45.0,7,0.0086558405,0.0010365632,0.03455211,67
8,pt,5,0.4695405125617982,0.4221225082874298,11214,11989,75.0,8,0.0065583666,0.0013378178,0.044593927,68
9,pt,5,0.4695405125617982,0.4221225082874298,14759,15512,105.0,9,0.0057444302,0.0009963402,0.03321134,69
10,pt,5,0.4695405125617982,0.4221225082874298,10741,11059,135.0,10,0.00677157,0.0005842652,0.019475508,70
11,pt,5,0.4695405125617982,0.4221225082874298,22434,22782,165.0,11,0.004702524,0.00030826664,0.010275555,71
0,pt,6,0.5219403266906737,0.4695405125617982,22341,22325,-165.0,0,0.004731637,1.4347703e-05,-0.00047825676,72
1,pt,6,0.5219403266906737,0.4695405125617982,10714,10051,-135.0,1,0.0069332854,0.0012788541,-0.04262847,73
2,pt,6,0.5219403266906737,0.4695405125617982,15817,14993,-105.0,2,0.005693471,0.0010712108,-0.035707027,74
3,pt,6,0.5219403266906737,0.4695405125617982,10991,10288,-75.0,3,0.0068485956,0.001323255,-0.044108503,75
4,pt,6,0.5219403266906737,0.4695405125617982,6962,6706,-45.0,4,0.008550897,0.00075019547,-0.025006516,76
5,pt,6,0.5219403266906737,0.4695405125617982,3160,3082,-15.0,5,0.012655453,0.0005005071,-0.016683571,77
6,pt,6,0.5219403266906737,0.4695405125617982,3007,3106,15.0,6,0.012787077,0.00064866466,0.021622155,78
7,pt,6,0.5219403266906737,0.4695405125617982,6840,7140,45.0,7,0.008454113,0.0008595151,0.028650504,79
8,pt,6,0.5219403266906737,0.4695405125617982,10493,10658,75.0,8,0.0068756063,0.00031245858,0.010415286,80
9,pt,6,0.5219403266906737,0.4695405125617982,15211,16022,105.0,9,0.005654992,0.0010400318,0.034667727,81
10,pt,6,0.5219403266906737,0.4695405125617982,10378,10870,135.0,10,0.0068569873,0.0009274414,0.030914715,82
11,pt,6,0.5219403266906737,0.4695405125617982,21990,22623,165.0,11,0.0047335974,0.00056830526,0.01894351,83
0,pt,7,0.5852572083473206,0.5219403266906737,22008,21694,-165.0,0,0.0047833193,0.00028778473,-0.009592825,84
1,pt,7,0.5852572083473206,0.5219403266906737,10428,10178,-135.0,1,0.0069654016,0.00048594346,-0.016198115,85
2,pt,7,0.5852572083473206,0.5219403266906737,16216,15363,-105.0,2,0.0056236493,0.0010819073,-0.036063578,86
3,pt,7,0.5852572083473206,0.5219403266906737,9764,9235,-75.0,3,0.007249939,0.0011152298,-0.037174325,87
4,pt,7,0.5852572083473206,0.5219403266906737,7418,6867,-45.0,4,0.008355708,0.0015449369,-0.0514979,88
5,pt,7,0.5852572083473206,0.5219403266906737,3382,3377,-15.0,5,0.0121635,2.9629682e-05,-0.0009876561,89
6,pt,7,0.5852572083473206,0.5219403266906737,3374,3364,15.0,6,0.012182422,5.944405e-05,-0.0019814684,90
7,pt,7,0.5852572083473206,0.5219403266906737,7254,7526,45.0,7,0.008223026,0.00073711266,0.024570422,91
8,pt,7,0.5852572083473206,0.5219403266906737,9183,9719,75.0,8,0.00726833,0.0011357858,0.03785953,92
9,pt,7,0.5852572083473206,0.5219403266906737,15731,16171,105.0,9,0.0055978,0.00055242615,0.018414205,93
10,pt,7,0.5852572083473206,0.5219403266906737,10280,10503,135.0,10,0.006935876,0.00042976995,0.014325665,94
11,pt,7,0.5852572083473206,0.5219403266906737,21378,22017,165.0,11,0.0047995024,0.00058979436,0.019659812,95
0,pt,8,0.6745869636535644,0.5852572083473206,21056,20787,-165.0,0,0.004888466,0.00025749506,-0.0085831685,96
1,pt,8,0.6745869636535644,0.5852572083473206,10302,10095,-135.0,1,0.0070012724,0.000406484,-0.013549468,97
2,pt,8,0.6745869636535644,0.5852572083473206,16293,15632,-105.0,2,0.0055945935,0.00082929677,-0.027643226,98
3,pt,8,0.6745869636535644,0.5852572083473206,8513,7918,-75.0,3,0.0077921953,0.0014504154,-0.04834718,99
4,pt,8,0.6745869636535644,0.5852572083473206,7876,7452,-45.0,4,0.008071623,0.001107949,-0.036931634,100
5,pt,8,0.6745869636535644,0.5852572083473206,3686,3678,-15.0,5,0.011653132,4.351266e-05,-0.001450422,101
6,pt,8,0.6745869636535644,0.5852572083473206,3585,3835,15.0,6,0.011597334,0.0013495082,0.044983607,102
7,pt,8,0.6745869636535644,0.5852572083473206,7838,8068,45.0,7,0.007927543,0.0005791703,0.019305676,103
8,pt,8,0.6745869636535644,0.5852572083473206,8037,8503,75.0,8,0.0077700675,0.0011284695,0.03761565,104
9,pt,8,0.6745869636535644,0.5852572083473206,15739,16449,105.0,9,0.005571403,0.00088349433,0.029449811,105
10,pt,8,0.6745869636535644,0.5852572083473206,10102,10433,135.0,10,0.006976732,0.00064561365,0.021520454,106
11,pt,8,0.6745869636535644,0.5852572083473206,20556,21047,165.0,11,0.004902118,0.0004727116,0.015757054,107
0,pt,9,1.193084478378296,0.6745869636535644,19575,19300,-165.0,0,0.005071605,0.00028333598,-0.009444533,108
1,pt,9,1.193084478378296,0.6745869636535644,10282,10274,-135.0,1,0.006974782,1.5588015e-05,-0.0005196005,109
2,pt,9,1.193084478378296,0.6745869636535644,15492,15136,-105.0,2,0.005713318,0.00046555474,-0.015518492,110
3,pt,9,1.193084478378296,0.6745869636535644,6870,6548,-75.0,3,0.008628456,0.00096118625,-0.03203954,111
4,pt,9,1.193084478378296,0.6745869636535644,8012,7663,-45.0,4,0.007983701,0.0008917791,-0.02972597,112
5,pt,9,1.193084478378296,0.6745869636535644,4107,3944,-15.0,5,0.0111408,0.0008109185,-0.027030617,113
6,pt,9,1.193084478378296,0.6745869636535644,4276,4226,15.0,6,0.010844913,0.00023555283,-0.007851761,114
7,pt,9,1.193084478378296,0.6745869636535644,7916,8151,45.0,7,0.007887689,0.0005858312,0.019527707,115
8,pt,9,1.193084478378296,0.6745869636535644,6513,6841,75.0,8,0.008648896,0.0009837889,0.032792963,116
9,pt,9,1.193084478378296,0.6745869636535644,15044,15578,105.0,9,0.0057130167,0.000698469,0.0232823,117
10,pt,9,1.193084478378296,0.6745869636535644,10308,10582,135.0,10,0.0069177393,0.00052535336,0.01751178,118
11,pt,9,1.193084478378296,0.6745869636535644,19183,18993,165.0,11,0.0051179403,0.00019934373,-0.0066447915,119
0,q2,0,1.173184585571289,1.0000005960464478,24108,24127,-165.0,0,0.0045532216,1.577723e-05,0.0005259077,0
1,q2,0,1.173184585571289,1.0000005960464478,9007,8703,-135.0,1,0.007512364,0.0006875344,-0.022917815,1
2,q2,0,1.173184585571289,1.0000005960464478,18351,17764,-105.0,2,0.0052608256,0.00065101334,-0.021700446,2
3,q2,0,1.173184585571289,1.0000005960464478,9518,9269,-75.0,3,0.00729463,0.0005308616,-0.017695388,3
4,q2,0,1.173184585571289,1.0000005960464478,8835,8403,-45.0,4,0.007612255,0.0010037748,-0.03345916,4
5,q2,0,1.173184585571289,1.0000005960464478,3744,3766,-15.0,5,0.011539226,0.00011733354,0.003911118,5
6,q2,0,1.173184585571289,1.0000005960464478,3969,3844,15.0,6,0.0113107655,0.0006408135,-0.02136045,6
7,q2,0,1.173184585571289,1.0000005960464478,8589,8930,45.0,7,0.0075526377,0.00077962276,0.025987426,7
8,q2,0,1.173184585571289,1.0000005960464478,9335,9685,75.0,8,0.0072487583,0.00073705,0.024568334,8
9,q2,0,1.173184585571289,1.0000005960464478,17795,18465,105.0,9,0.0052499347,0.0007400932,0.024669774,9
10,q2,0,1.173184585571289,1.0000005960464478,8948,9105,135.0,10,0.007442109,0.00034832905,0.011610969,10
11,q2,0,1.173184585571289,1.0000005960464478,24029,24328,165.0,11,0.0045473203,0.0002476574,0.008255246,11
0,q2,1,1.2992051362991335,1.173184585571289,24359,23950,-165.0,0,0.004549443,0.0003391054,-0.011303513,12
1,q2,1,1.2992051362991335,1.173184585571289,10410,10002,-135.0,1,0.006996849,0.00080059713,-0.026686572,13
2,q2,1,1.2992051362991335,1.173184585571289,16779,15935,-105.0,2,0.005525548,0.0010333519,-0.034445062,14
3,q2,1,1.2992051362991335,1.173184585571289,11184,10923,-75.0,3,0.0067248275,0.0004728791,-0.015762636,15
4,q2,1,1.2992051362991335,1.173184585571289,7849,7286,-45.0,4,0.008118439,0.0014899285,-0.04966428,16
5,q2,1,1.2992051362991335,1.173184585571289,3216,3134,-15.0,5,0.012547251,0.00051722507,-0.017240835,17
6,q2,1,1.2992051362991335,1.173184585571289,3117,3205,15.0,6,0.012574703,0.0005575292,0.018584307,18
7,q2,1,1.2992051362991335,1.173184585571289,7507,7862,45.0,7,0.008062515,0.0009251713,0.030839045,19
8,q2,1,1.2992051362991335,1.173184585571289,10876,11022,75.0,8,0.006757415,0.00026704706,0.008901569,20
9,q2,1,1.2992051362991335,1.173184585571289,15781,16653,105.0,9,0.005549065,0.0010768505,0.035895016,21
10,q2,1,1.2992051362991335,1.173184585571289,10342,10528,135.0,10,0.0069216243,0.00035696855,0.011898952,22
11,q2,1,1.2992051362991335,1.173184585571289,24036,24453,165.0,11,0.0045409817,0.0003444548,0.011481827,23
0,q2,2,1.4161123991012574,1.2992051362991335,23038,22776,-165.0,0,0.0046718433,0.00022905644,-0.007635215,24
1,q2,2,1.4161123991012574,1.2992051362991335,10987,10870,-135.0,1,0.0067638448,0.00021440492,-0.0071468307,25
2,q2,2,1.4161123991012574,1.2992051362991335,15223,14833,-105.0,2,0.005767256,0.0005197241,-0.017324137,26
3,q2,2,1.4161123991012574,1.2992051362991335,11560,10882,-75.0,3,0.0066698436,0.0012100618,-0.040335394,27
4,q2,2,1.4161123991012574,1.2992051362991335,7271,7014,-45.0,4,0.008364395,0.00072059676,-0.024019893,28
5,q2,2,1.4161123991012574,1.2992051362991335,2942,2920,-15.0,5,0.013060856,0.00015031983,-0.005010661,29
6,q2,2,1.4161123991012574,1.2992051362991335,2835,2961,15.0,6,0.01312964,0.0008707262,0.029024206,30
7,q2,2,1.4161123991012574,1.2992051362991335,7026,7327,45.0,7,0.008343694,0.0008399689,0.027998965,31
8,q2,2,1.4161123991012574,1.2992051362991335,10828,11555,75.0,8,0.0066777803,0.0013009349,0.0433645,32
9,q2,2,1.4161123991012574,1.2992051362991335,14396,15407,105.0,9,0.005786609,0.0013587219,0.04529073,33
10,q2,2,1.4161123991012574,1.2992051362991335,10897,11051,135.0,10,0.0067496845,0.00028103808,0.009367936,34
11,q2,2,1.4161123991012574,1.2992051362991335,23043,23312,165.0,11,0.004644497,0.00023243157,0.007747719,35
0,q2,3,1.5398921489715576,1.4161123991012574,22487,22368,-165.0,0,0.004721629,0.000106261396,-0.0035420465,36
1,q2,3,1.5398921489715576,1.4161123991012574,11460,10914,-135.0,1,0.0066818628,0.0009774363,-0.03258121,37
2,q2,3,1.5398921489715576,1.4161123991012574,14486,13960,-105.0,2,0.005927301,0.00074063457,-0.02468782,38
3,q2,3,1.5398921489715576,1.4161123991012574,11586,11060,-75.0,3,0.006641946,0.0009303228,-0.03101076,39
4,q2,3,1.5398921489715576,1.4161123991012574,7012,6688,-45.0,4,0.008539316,0.00094724837,-0.031574946,40
5,q2,3,1.5398921489715576,1.4161123991012574,2945,2892,-15.0,5,0.013087998,0.0003636852,-0.01212284,41
6,q2,3,1.5398921489715576,1.4161123991012574,2875,2846,15.0,6,0.013220689,0.00020303245,-0.006767749,42
7,q2,3,1.5398921489715576,1.4161123991012574,6910,7082,45.0,7,0.00845282,0.000492366,0.0164122,43
8,q2,3,1.5398921489715576,1.4161123991012574,10816,11530,75.0,8,0.0066835093,0.0012797874,0.04265958,44
9,q2,3,1.5398921489715576,1.4161123991012574,13951,14328,105.0,9,0.0059456476,0.00053396984,0.017798996,45
10,q2,3,1.5398921489715576,1.4161123991012574,11190,11427,135.0,10,0.0066487496,0.00041971332,0.013990444,46
11,q2,3,1.5398921489715576,1.4161123991012574,22271,22500,165.0,11,0.0047259755,0.00020486987,0.006828996,47
0,q2,4,1.6799867153167725,1.5398921489715576,22478,22198,-165.0,0,0.004730942,0.00025102857,-0.0083676195,48
1,q2,4,1.6799867153167725,1.5398921489715576,11726,11513,-135.0,1,0.0065593193,0.00036711455,-0.012237152,49
2,q2,4,1.6799867153167725,1.5398921489715576,13971,13310,-105.0,2,0.006051214,0.0009704667,-0.03234889,50
3,q2,4,1.6799867153167725,1.5398921489715576,11563,10838,-75.0,3,0.0066751414,0.0012963134,-0.043210447,51
4,q2,4,1.6799867153167725,1.5398921489715576,6873,6619,-45.0,4,0.008606461,0.0007540442,-0.025134807,52
5,q2,4,1.6799867153167725,1.5398921489715576,2896,2815,-15.0,5,0.013230189,0.00056808366,-0.018936122,53
6,q2,4,1.6799867153167725,1.5398921489715576,2858,2880,15.0,6,0.013201219,0.0001535683,0.0051189433,54
7,q2,4,1.6799867153167725,1.5398921489715576,6541,6926,45.0,7,0.008610889,0.0011450627,0.03816876,55
8,q2,4,1.6799867153167725,1.5398921489715576,10754,11295,75.0,8,0.0067308885,0.0009827607,0.03275869,56
9,q2,4,1.6799867153167725,1.5398921489715576,13410,14114,105.0,9,0.0060240817,0.0010244731,0.034149103,57
10,q2,4,1.6799867153167725,1.5398921489715576,11798,11892,135.0,10,0.0064969775,0.00015892865,0.005297622,58
11,q2,4,1.6799867153167725,1.5398921489715576,21986,22363,165.0,11,0.004748212,0.0003404842,0.011349473,59
0,q2,5,1.845620656013489,1.6799867153167725,22243,21682,-165.0,0,0.0047706873,0.00051155285,-0.017051762,60
1,q2,5,1.845620656013489,1.6799867153167725,12168,11678,-135.0,1,0.0064733448,0.0008230381,-0.027434604,61
2,q2,5,1.845620656013489,1.6799867153167725,13903,13147,-105.0,2,0.0060759448,0.0011194223,-0.037314076,62
3,q2,5,1.845620656013489,1.6799867153167725,11490,10756,-75.0,3,0.0066981097,0.0013215499,-0.044051662,63
4,q2,5,1.845620656013489,1.6799867153167725,6849,6602,-45.0,4,0.0086197,0.0007354985,-0.024516618,64
5,q2,5,1.845620656013489,1.6799867153167725,2853,2871,-15.0,5,0.01321741,0.00012595409,0.0041984697,65
6,q2,5,1.845620656013489,1.6799867153167725,2862,2843,15.0,6,0.013239387,0.00013339432,-0.0044464776,66
7,q2,5,1.845620656013489,1.6799867153167725,6431,6835,45.0,7,0.008675025,0.001219778,0.040659267,67
8,q2,5,1.845620656013489,1.6799867153167725,10563,11348,75.0,8,0.0067479443,0.0014349833,0.04783278,68
9,q2,5,1.845620656013489,1.6799867153167725,13406,13809,105.0,9,0.0060605346,0.0005931112,0.019770375,69
10,q2,5,1.845620656013489,1.6799867153167725,12099,12258,135.0,10,0.0064072493,0.0002614645,0.008715483,70
11,q2,5,1.845620656013489,1.6799867153167725,21780,22163,165.0,11,0.004770081,0.0003490989,0.011636631,71
0,q2,6,2.051024580001831,1.845620656013489,21913,21252,-165.0,0,0.0048121964,0.0006133511,-0.020445038,72
1,q2,6,2.051024580001831,1.845620656013489,12510,12141,-135.0,1,0.006367896,0.00059955806,-0.01998527,73
2,q2,6,2.051024580001831,1.845620656013489,13822,13193,-105.0,2,0.006081176,0.0009325778,-0.031085929,74
3,q2,6,2.051024580001831,1.845620656013489,11412,10753,-75.0,3,0.0067115636,0.0011908502,-0.039695006,75
4,q2,6,2.051024580001831,1.845620656013489,6565,6328,-45.0,4,0.008804246,0.00073626434,-0.024542145,76
5,q2,6,2.051024580001831,1.845620656013489,2975,2799,-15.0,5,0.013149271,0.0012208865,-0.04069622,77
6,q2,6,2.051024580001831,1.845620656013489,2875,2918,15.0,6,0.013137929,0.00029730645,0.009910216,78
7,q2,6,2.051024580001831,1.845620656013489,6449,6599,45.0,7,0.008753402,0.0004604545,0.015348484,79
8,q2,6,2.051024580001831,1.845620656013489,10739,11388,75.0,8,0.0067174663,0.0011747937,0.03915979,80
9,q2,6,2.051024580001831,1.845620656013489,13243,13826,105.0,9,0.0060755312,0.0008626522,0.028755074,81
10,q2,6,2.051024580001831,1.845620656013489,12080,12653,135.0,10,0.006355559,0.0009279343,0.030931145,82
11,q2,6,2.051024580001831,1.845620656013489,21552,21776,165.0,11,0.004804026,0.00020707077,0.006902359,83
0,q2,7,2.3213657379150394,2.051024580001831,21731,21437,-165.0,0,0.004812836,0.00027278773,-0.009092924,84
1,q2,7,2.3213657379150394,2.051024580001831,12853,12568,-135.0,1,0.006271263,0.00044904684,-0.0149682285,85
2,q2,7,2.3213657379150394,2.051024580001831,13280,12742,-105.0,2,0.0061967527,0.00082809664,-0.027603222,86
3,q2,7,2.3213657379150394,2.051024580001831,11337,10724,-75.0,3,0.0067280363,0.0011129475,-0.03709825,87
4,q2,7,2.3213657379150394,2.051024580001831,6558,6300,-45.0,4,0.008815711,0.0008036847,-0.02678949,88
5,q2,7,2.3213657379150394,2.051024580001831,2973,2944,-15.0,5,0.012999897,0.00019630702,-0.006543568,89
6,q2,7,2.3213657379150394,2.051024580001831,2758,2905,15.0,6,0.01328054,0.0010397052,0.03465684,90
7,q2,7,2.3213657379150394,2.051024580001831,6340,6511,45.0,7,0.0088198865,0.00053296494,0.017765498,91
8,q2,7,2.3213657379150394,2.051024580001831,10763,11307,75.0,8,0.006727652,0.0009872701,0.032909006,92
9,q2,7,2.3213657379150394,2.051024580001831,13049,13503,105.0,9,0.006135334,0.00068485405,0.022828469,93
10,q2,7,2.3213657379150394,2.051024580001831,12503,12860,135.0,10,0.0062780245,0.0005637766,0.018792553,94
11,q2,7,2.3213657379150394,2.051024580001831,21225,21444,165.0,11,0.004840983,0.00020557536,0.0068525122,95
0,q2,8,2.7342856407165526,2.3213657379150394,21459,21511,-165.0,0,0.0048241047,4.8470487e-05,0.001615683,96
1,q2,8,2.7342856407165526,2.3213657379150394,13300,12870,-135.0,1,0.006180073,0.0006581186,-0.021937286,97
2,q2,8,2.7342856407165526,2.3213657379150394,13175,12532,-105.0,2,0.0062335003,0.0010018415,-0.033394717,98
3,q2,8,2.7342856407165526,2.3213657379150394,11530,10895,-75.0,3,0.0066730315,0.0011341766,-0.03780589,99
4,q2,8,2.7342856407165526,2.3213657379150394,6238,6045,-45.0,4,0.009020949,0.00062935,-0.020978335,100
5,q2,8,2.7342856407165526,2.3213657379150394,2864,2734,-15.0,5,0.013359023,0.0009301433,-0.031004777,101
6,q2,8,2.7342856407165526,2.3213657379150394,2709,2794,15.0,6,0.013477455,0.00061866967,0.020622322,102
7,q2,8,2.7342856407165526,2.3213657379150394,6138,6408,45.0,7,0.008924173,0.00086198136,0.028732713,103
8,q2,8,2.7342856407165526,2.3213657379150394,10751,11280,75.0,8,0.006733791,0.000961747,0.032058235,104
9,q2,8,2.7342856407165526,2.3213657379150394,12811,13334,105.0,9,0.0061823092,0.0008012213,0.026707377,105
10,q2,8,2.7342856407165526,2.3213657379150394,12577,13262,135.0,10,0.00621713,0.0010618283,0.035394277,106
11,q2,8,2.7342856407165526,2.3213657379150394,21097,21495,165.0,11,0.004845094,0.00037427814,0.012475939,107
0,q2,9,4.73682165145874,2.7342856407165526,21334,21281,-165.0,0,0.0048441566,4.981416e-05,-0.001660472,108
1,q2,9,4.73682165145874,2.7342856407165526,13775,13383,-135.0,1,0.0060669505,0.0005781329,-0.019271098,109
2,q2,9,4.73682165145874,2.7342856407165526,13033,12242,-105.0,2,0.0062845615,0.0012535012,-0.041783374,110
