,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
3,x,3,0.21073120534420015,0.18854448497295384,11886,11211,-75.0,3,0.006574934,0.0011705437,-0.039018124,39
4,x,3,0.21073120534420015,0.18854448497295384,6736,6382,-45.0,4,0.008725376,0.0010808739,-0.03602913,40
5,x,3,0.21073120534420015,0.18854448497295384,2708,2553,-15.0,5,0.013776205,0.0011800565,-0.039335217,41
6,x,3,0.21073120534420015,0.18854448497295384,2655,2637,15.0,6,0.013746293,0.00013623606,-0.004541202,42
7,x,3,0.21073120534420015,0.18854448497295384,6585,6747,45.0,7,0.008659547,0.00048669754,0.016223252,43
8,x,3,0.21073120534420015,0.18854448497295384,11218,11654,75.0,8,0.0066100876,0.00076352234,0.025450746,44
9,x,3,0.21073120534420015,0.18854448497295384,15288,15530,105.0,9,0.0056960513,0.0003145215,0.01048405,45
10,x,3,0.21073120534420015,0.18854448497295384,11482,11608,135.0,10,0.0065807668,0.00021856771,0.0072855907,46
11,x,3,0.21073120534420015,0.18854448497295384,23851,24330,165.0,11,0.004555372,0.00039819806,0.013273269,47
0,x,4,0.23393914103507996,0.21073120534420015,24216,23569,-165.0,0,0.004573864,0.0005423156,-0.018077187,48
1,x,4,0.23393914103507996,0.21073120534420015,12149,11827,-135.0,1,0.006457164,0.0005379211,-0.017930703,49
2,x,4,0.23393914103507996,0.21073120534420015,15114,14256,-105.0,2,0.0058306563,0.0011700994,-0.039003313,50
3,x,4,0.23393914103507996,0.21073120534420015,12373,11658,-75.0,3,0.0064457157,0.0011917184,-0.039723948,51
4,x,4,0.23393914103507996,0.21073120534420015,6560,6385,-45.0,4,0.0087877605,0.0005414713,-0.018049043,52
5,x,4,0.23393914103507996,0.21073120534420015,2638,2611,-15.0,5,0.0138023,0.00020602818,-0.006867606,53
6,x,4,0.23393914103507996,0.21073120534420015,2656,2636,15.0,6,0.01374626,0.00015137342,-0.0050457804,54
7,x,4,0.23393914103507996,0.21073120534420015,6345,6527,45.0,7,0.0088125095,0.00056632375,0.01887746,55
8,x,4,0.23393914103507996,0.21073120534420015,11453,12100,75.0,8,0.006511553,0.0011002654,0.036675517,56
9,x,4,0.23393914103507996,0.21073120534420015,14420,15108,105.0,9,0.0058166473,0.0009332411,0.031108037,57
10,x,4,0.23393914103507996,0.21073120534420015,12077,12252,135.0,10,0.0064108833,0.0002881066,0.009603553,58
11,x,4,0.23393914103507996,0.21073120534420015,23660,23939,165.0,11,0.0045834,0.00023477174,0.007825725,59
0,x,5,0.2590043723583222,0.23393914103507996,23821,23469,-165.0,0,0.004598264,0.00029813487,-0.009937829,60
1,x,5,0.2590043723583222,0.23393914103507996,12744,12254,-135.0,1,0.006322642,0.0007851095,-0.026170319,61
2,x,5,0.2590043723583222,0.23393914103507996,14246,13832,-105.0,2,0.0059666797,0.000590573,-0.019685768,62
3,x,5,0.2590043723583222,0.23393914103507996,12370,11623,-75.0,3,0.0064503336,0.0012470259,-0.04156753,63
4,x,5,0.2590043723583222,0.23393914103507996,6677,6288,-45.0,4,0.008775362,0.0012017565,-0.040058553,64
5,x,5,0.2590043723583222,0.23393914103507996,2808,2753,-15.0,5,0.013408669,0.00039614047,-0.013204683,65
6,x,5,0.2590043723583222,0.23393914103507996,2682,2750,15.0,6,0.013566239,0.00050140487,0.016713496,66
7,x,5,0.2590043723583222,0.23393914103507996,6403,6541,45.0,7,0.008788642,0.00042702176,0.0142340595,67
8,x,5,0.2590043723583222,0.23393914103507996,11545,12508,75.0,8,0.0064386385,0.0016036014,0.053453382,68
9,x,5,0.2590043723583222,0.23393914103507996,13928,14549,105.0,9,0.005923368,0.0008734475,0.029114917,69
10,x,5,0.2590043723583222,0.23393914103507996,12649,12860,135.0,10,0.0062607564,0.00033130537,0.011043512,70
11,x,5,0.2590043723583222,0.23393914103507996,23657,23793,165.0,11,0.004590698,0.00011480007,0.003826669,71
0,x,6,0.28756390213966365,0.2590043723583222,23492,23218,-165.0,0,0.004626811,0.00023495253,-0.007831751,72
1,x,6,0.28756390213966365,0.2590043723583222,13562,13115,-135.0,1,0.006121006,0.00067113515,-0.022371171,73
2,x,6,0.28756390213966365,0.2590043723583222,14134,13350,-105.0,2,0.0060276054,0.0011425508,-0.03808503,74
3,x,6,0.28756390213966365,0.2590043723583222,12474,11813,-75.0,3,0.006412482,0.0010901017,-0.036336724,75
4,x,6,0.28756390213966365,0.2590043723583222,6503,6341,-45.0,4,0.008822431,0.0005051893,-0.016839644,76
5,x,6,0.28756390213966365,0.2590043723583222,2816,2767,-15.0,5,0.013382472,0.00035153443,-0.011717815,77
6,x,6,0.28756390213966365,0.2590043723583222,2686,2799,15.0,6,0.0134973135,0.00082516583,0.027505528,78
7,x,6,0.28756390213966365,0.2590043723583222,6393,6627,45.0,7,0.0087613175,0.00071985374,0.023995126,79
8,x,6,0.28756390213966365,0.2590043723583222,11908,12460,75.0,8,0.0064031156,0.00090731605,0.03024387,80
9,x,6,0.28756390213966365,0.2590043723583222,13312,14023,105.0,9,0.006044751,0.0010418133,0.03472711,81
10,x,6,0.28756390213966365,0.2590043723583222,13006,13617,135.0,10,0.006125867,0.0009192288,0.030640962,82
11,x,6,0.28756390213966365,0.2590043723583222,23261,23626,165.0,11,0.0046179616,0.0003118027,0.010393423,83
0,x,7,0.3227645635604859,0.28756390213966365,23330,22743,-165.0,0,0.0046581547,0.00051030645,-0.017010216,84
1,x,7,0.3227645635604859,0.28756390213966365,13877,13550,-135.0,1,0.0060374816,0.00047753903,-0.015917968,85
2,x,7,0.3227645635604859,0.28756390213966365,13518,12888,-105.0,2,0.0061507523,0.0009556027,-0.031853423,86
3,x,7,0.3227645635604859,0.28756390213966365,12644,11828,-75.0,3,0.006386082,0.00133555,-0.044518333,87
4,x,7,0.3227645635604859,0.28756390213966365,6746,6496,-45.0,4,0.008687308,0.0007561812,-0.02520604,88
5,x,7,0.3227645635604859,0.28756390213966365,3059,2888,-15.0,5,0.012957785,0.0011516953,-0.038389843,89
6,x,7,0.3227645635604859,0.28756390213966365,2879,2916,15.0,6,0.01313583,0.00025573355,0.008524452,90
7,x,7,0.3227645635604859,0.28756390213966365,6479,6833,45.0,7,0.0086617265,0.0010651221,0.03550407,91
8,x,7,0.3227645635604859,0.28756390213966365,11745,12785,75.0,8,0.0063746204,0.0016981466,0.05660489,92
9,x,7,0.3227645635604859,0.28756390213966365,12963,13361,105.0,9,0.006162197,0.0006055787,0.020185957,93
10,x,7,0.3227645635604859,0.28756390213966365,13732,14073,135.0,10,0.005996258,0.0004912142,0.016373808,94
11,x,7,0.3227645635604859,0.28756390213966365,22978,23240,165.0,11,0.0046513816,0.0002270542,0.0075684735,95
0,x,8,0.3750255167484283,0.3227645635604859,23119,22846,-165.0,0,0.004664152,0.00023788925,-0.007929642,96
1,x,8,0.3750255167484283,0.3227645635604859,14495,13765,-135.0,1,0.0059450497,0.001034642,-0.034488067,97
2,x,8,0.3750255167484283,0.3227645635604859,13222,12619,-105.0,2,0.0062177675,0.0009346466,-0.031154886,98
3,x,8,0.3750255167484283,0.3227645635604859,12394,11926,-75.0,3,0.006410248,0.0007707645,-0.02569215,99
4,x,8,0.3750255167484283,0.3227645635604859,6854,6765,-45.0,4,0.008568619,0.0002617485,-0.00872495,100
5,x,8,0.3750255167484283,0.3227645635604859,3165,3063,-15.0,5,0.012668402,0.00065598066,-0.021866022,101
6,x,8,0.3750255167484283,0.3227645635604859,2990,2965,15.0,6,0.012958427,0.00016815032,-0.005605011,102
7,x,8,0.3750255167484283,0.3227645635604859,6699,7006,45.0,7,0.008538197,0.00089721964,0.029907322,103
8,x,8,0.3750255167484283,0.3227645635604859,12000,12460,75.0,8,0.0063919714,0.0007532528,0.025108429,104
9,x,8,0.3750255167484283,0.3227645635604859,12718,13294,105.0,9,0.006197596,0.0008869276,0.029564254,105
10,x,8,0.3750255167484283,0.3227645635604859,13862,14526,135.0,10,0.0059322678,0.0009368557,0.031228524,106
11,x,8,0.3750255167484283,0.3227645635604859,22542,22732,165.0,11,0.004699685,0.00016809088,0.0056030294,107
0,x,9,0.6019378304481506,0.3750255167484283,22242,22419,-165.0,0,0.0047318363,0.00015873922,0.0052913073,108
1,x,9,0.6019378304481506,0.3750255167484283,14816,14521,-135.0,1,0.005837851,0.00040275947,-0.013425316,109
2,x,9,0.6019378304481506,0.3750255167484283,13212,12247,-105.0,2,0.0062592532,0.0015181873,-0.050606247,110
3,x,9,0.6019378304481506,0.3750255167484283,12675,12117,-75.0,3,0.0063481624,0.0009014923,-0.030049745,111
4,x,9,0.6019378304481506,0.3750255167484283,7276,6864,-45.0,4,0.008403233,0.0011670439,-0.038901467,112
5,x,9,0.6019378304481506,0.3750255167484283,3172,3083,-15.0,5,0.012641772,0.0005699045,-0.018996818,113
6,x,9,0.6019378304481506,0.3750255167484283,3052,3062,15.0,6,0.01278899,6.551096e-05,0.0021836988,114
7,x,9,0.6019378304481506,0.3750255167484283,6964,7189,45.0,7,0.008403842,0.0006367566,0.02122522,115
8,x,9,0.6019378304481506,0.3750255167484283,12230,12811,75.0,8,0.006316343,0.000929317,0.030977232,116
9,x,9,0.6019378304481506,0.3750255167484283,12271,13116,105.0,9,0.006269964,0.0013331675,0.04443892,117
10,x,9,0.6019378304481506,0.3750255167484283,14406,14832,135.0,10,0.0058471463,0.0005835813,0.01945271,118
11,x,9,0.6019378304481506,0.3750255167484283,21979,22507,165.0,11,0.004740605,0.0004753899,0.01584633,119
0,z,0,0.23968752622604372,0.1212601587176323,28187,28322,-165.0,0,0.004206675,9.568758e-05,0.003189586,0
1,z,0,0.23968752622604372,0.1212601587176323,16259,16006,-135.0,1,0.005566861,0.00031407134,-0.010469045,1
2,z,0,0.23968752622604372,0.1212601587176323,19485,18772,-105.0,2,0.005111049,0.0007464797,-0.024882657,2
3,z,0,0.23968752622604372,0.1212601587176323,13043,12836,-75.0,3,0.006215864,0.0003203777,-0.010679257,3
4,z,0,0.23968752622604372,0.1212601587176323,13699,13477,-45.0,4,0.0060657067,0.00032719516,-0.010906505,4
5,z,0,0.23968752622604372,0.1212601587176323,9361,9375,-15.0,5,0.007305692,2.9928888e-05,0.0009976296,5
6,z,0,0.23968752622604372,0.1212601587176323,9090,9191,15.0,6,0.007395852,0.00022128953,0.007376318,6
7,z,0,0.23968752622604372,0.1212601587176323,13047,13534,45.0,7,0.006131749,0.0007338327,0.02446109,7
8,z,0,0.23968752622604372,0.1212601587176323,12691,12911,75.0,8,0.0062493444,0.00034418204,0.011472735,8
9,z,0,0.23968752622604372,0.1212601587176323,18807,19197,105.0,9,0.0051291403,0.00041103116,0.013701038,9
10,z,0,0.23968752622604372,0.1212601587176323,15453,15775,135.0,10,0.00565831,0.000413001,0.0137667,10
11,z,0,0.23968752622604372,0.1212601587176323,28973,29049,165.0,11,0.0041514803,5.246387e-05,0.0017487957,11
0,z,1,0.2980115830898285,0.23968752622604372,23893,23578,-165.0,0,0.0045895358,0.00026577956,-0.008859319,12
1,z,1,0.2980115830898285,0.23968752622604372,13735,13565,-135.0,1,0.006052066,0.0002494168,-0.008313893,13
2,z,1,0.2980115830898285,0.23968752622604372,18534,17497,-105.0,2,0.005264304,0.0011527678,-0.038425595,14
3,z,1,0.2980115830898285,0.23968752622604372,12289,11586,-75.0,3,0.006466845,0.0011793736,-0.039312452,15
4,z,1,0.2980115830898285,0.23968752622604372,11431,10972,-45.0,4,0.0066785836,0.00082062726,-0.027354242,16
5,z,1,0.2980115830898285,0.23968752622604372,5657,5614,-15.0,5,0.009419181,0.00015280777,-0.005093592,17
6,z,1,0.2980115830898285,0.23968752622604372,5673,5704,15.0,6,0.009375258,0.000109137334,0.0036379113,18
7,z,1,0.2980115830898285,0.23968752622604372,10843,11211,45.0,7,0.0067320685,0.0006683437,0.022278123,19
8,z,1,0.2980115830898285,0.23968752622604372,11766,12348,75.0,8,0.0064363517,0.0009667032,0.03222344,20
9,z,1,0.2980115830898285,0.23968752622604372,17568,18254,105.0,9,0.005281814,0.0007670324,0.025567746,21
10,z,1,0.2980115830898285,0.23968752622604372,13546,13809,135.0,10,0.00604569,0.0003850866,0.012836221,22
11,z,1,0.2980115830898285,0.23968752622604372,23975,23968,165.0,11,0.004567067,5.848066e-06,-0.00019493554,23
0,z,2,0.3451929092407227,0.2980115830898285,24720,24172,-165.0,0,0.00452202,0.00044893366,-0.014964456,24
1,z,2,0.3451929092407227,0.2980115830898285,13817,13447,-135.0,1,0.0060552754,0.0005435651,-0.018118836,25
2,z,2,0.3451929092407227,0.2980115830898285,18794,17809,-105.0,2,0.005223495,0.0010778516,-0.035928387,26
3,z,2,0.3451929092407227,0.2980115830898285,12778,12334,-75.0,3,0.006308677,0.0007081758,-0.02360586,27
4,z,2,0.3451929092407227,0.2980115830898285,10545,10113,-45.0,4,0.00695483,0.0008375966,-0.027919887,28
5,z,2,0.3451929092407227,0.2980115830898285,4836,4657,-15.0,5,0.010260313,0.0007552469,-0.025174897,29
6,z,2,0.3451929092407227,0.2980115830898285,4687,4791,15.0,6,0.010270582,0.00043949715,0.014649905,30
7,z,2,0.3451929092407227,0.2980115830898285,10344,10614,45.0,7,0.006906545,0.00051600434,0.017200146,31
8,z,2,0.3451929092407227,0.2980115830898285,12319,13001,75.0,8,0.0062803975,0.0010788476,0.035961587,32
9,z,2,0.3451929092407227,0.2980115830898285,18387,18781,105.0,9,0.00518647,0.00042458676,0.014152892,33
10,z,2,0.3451929092407227,0.2980115830898285,13430,14016,135.0,10,0.006033703,0.00085518084,0.02850603,34
11,z,2,0.3451929092407227,0.2980115830898285,24402,24811,165.0,11,0.004507475,0.0003328763,0.011095878,35
0,z,3,0.3884427964687348,0.3451929092407227,25558,25273,-165.0,0,0.004435305,0.00022457201,-0.007485734,36
1,z,3,0.3884427964687348,0.3451929092407227,13811,13293,-135.0,1,0.006072141,0.0007654834,-0.025516115,37
2,z,3,0.3884427964687348,0.3451929092407227,18672,18032,-105.0,2,0.0052182586,0.0006984028,-0.023280095,38
3,z,3,0.3884427964687348,0.3451929092407227,13325,12648,-75.0,3,0.006201201,0.0010440132,-0.03480044,39
4,z,3,0.3884427964687348,0.3451929092407227,9639,9457,-45.0,4,0.0072359177,0.00038174065,-0.012724688,40
5,z,3,0.3884427964687348,0.3451929092407227,4035,4068,-15.0,5,0.011108889,0.00016312012,0.0054373373,41
6,z,3,0.3884427964687348,0.3451929092407227,4095,4046,15.0,6,0.011082739,0.00024107809,-0.008035936,42
7,z,3,0.3884427964687348,0.3451929092407227,9591,9964,45.0,7,0.0071487515,0.0007639948,0.025466494,43
8,z,3,0.3884427964687348,0.3451929092407227,12502,13286,75.0,8,0.0062220446,0.001217693,0.04058977,44
9,z,3,0.3884427964687348,0.3451929092407227,18088,18947,105.0,9,0.005193803,0.0009290097,0.03096699,45
10,z,3,0.3884427964687348,0.3451929092407227,13590,13916,135.0,10,0.0060288142,0.0004747113,0.01582371,46
11,z,3,0.3884427964687348,0.3451929092407227,25106,25367,165.0,11,0.0044510257,0.0002071194,0.0069039804,47
0,z,4,0.43131107091903687,0.3884427964687348,26260,25955,-165.0,0,0.0043761195,0.00023396128,-0.0077987094,48
1,z,4,0.43131107091903687,0.3884427964687348,13832,13172,-135.0,1,0.0060821148,0.0009789381,-0.03263127,49
2,z,4,0.43131107091903687,0.3884427964687348,18818,17982,-105.0,2,0.005210462,0.00090990885,-0.030330297,50
3,z,4,0.43131107091903687,0.3884427964687348,13861,13010,-75.0,3,0.006094941,0.0012684844,-0.042282816,51
4,z,4,0.43131107091903687,0.3884427964687348,8842,8496,-45.0,4,0.007591827,0.0007993124,-0.026643746,52
5,z,4,0.43131107091903687,0.3884427964687348,3626,3519,-15.0,5,0.01182802,0.00059982005,-0.019994002,53
6,z,4,0.43131107091903687,0.3884427964687348,3425,3613,15.0,6,0.011912392,0.0010699119,0.03566373,54
7,z,4,0.43131107091903687,0.3884427964687348,9096,9148,45.0,7,0.0074034957,0.0001141623,0.0038054101,55
8,z,4,0.43131107091903687,0.3884427964687348,13136,13678,75.0,8,0.0061046532,0.00080961233,0.026987078,56
9,z,4,0.43131107091903687,0.3884427964687348,18226,18640,105.0,9,0.0052076066,0.00044979408,0.014993137,57
10,z,4,0.43131107091903687,0.3884427964687348,13721,13792,135.0,10,0.0060287663,0.000103361745,0.0034453915,58
11,z,4,0.43131107091903687,0.3884427964687348,25502,26445,165.0,11,0.004386238,0.0007270941,0.024236472,59
0,z,5,0.47579191327095033,0.43131107091903687,27106,27043,-165.0,0,0.004297385,4.6600388e-05,-0.0015533463,60
1,z,5,0.47579191327095033,0.43131107091903687,13868,13536,-135.0,1,0.0060399896,0.00048524776,-0.016174925,61
2,z,5,0.47579191327095033,0.43131107091903687,18106,17543,-105.0,2,0.005295168,0.00063255813,-0.021085272,62
3,z,5,0.47579191327095033,0.43131107091903687,14126,13378,-75.0,3,0.006025812,0.0010892941,-0.036309805,63
4,z,5,0.47579191327095033,0.43131107091903687,8294,7914,-45.0,4,0.007850953,0.00093906047,-0.031302016,64
5,z,5,0.47579191327095033,0.43131107091903687,3180,3138,-15.0,5,0.01258036,0.00026626192,-0.008875398,65
6,z,5,0.47579191327095033,0.43131107091903687,3184,3142,15.0,6,0.012572405,0.0002659252,-0.008864174,66
7,z,5,0.47579191327095033,0.43131107091903687,8070,8514,45.0,7,0.007760286,0.0010723415,0.035744715,67
8,z,5,0.47579191327095033,0.43131107091903687,13300,14021,75.0,8,0.0060461927,0.0010570076,0.035233587,68
9,z,5,0.47579191327095033,0.43131107091903687,17394,18149,105.0,9,0.005302104,0.00085080945,0.028360315,69
10,z,5,0.47579191327095033,0.43131107091903687,13709,13963,135.0,10,0.006011005,0.00036764832,0.012254944,70
11,z,5,0.47579191327095033,0.43131107091903687,26970,27230,165.0,11,0.0042952797,0.00019213809,0.0064046034,71
0,z,6,0.5244358897209167,0.47579191327095033,27887,27780,-165.0,0,0.004238378,7.6988414e-05,-0.0025662805,72
1,z,6,0.5244358897209167,0.47579191327095033,14035,13894,-135.0,1,0.0059835985,0.00020221024,-0.0067403414,73
2,z,6,0.5244358897209167,0.47579191327095033,17945,17053,-105.0,2,0.005342282,0.0010208479,-0.034028266,74
3,z,6,0.5244358897209167,0.47579191327095033,14275,13711,-75.0,3,0.005975473,0.0008071936,-0.026906453,75
4,z,6,0.5244358897209167,0.47579191327095033,7643,7198,-45.0,4,0.008202007,0.0012009813,-0.04003271,76
5,z,6,0.5244358897209167,0.47579191327095033,2856,2865,-15.0,5,0.013220962,6.301008e-05,0.002100336,77
6,z,6,0.5244358897209167,0.47579191327095033,2840,2844,15.0,6,0.013263947,2.8186772e-05,0.0009395591,78
7,z,6,0.5244358897209167,0.47579191327095033,7555,7813,45.0,7,0.008064588,0.00067242177,0.022414058,79
8,z,6,0.5244358897209167,0.47579191327095033,13528,14245,75.0,8,0.005996951,0.0010340363,0.034467876,80
9,z,6,0.5244358897209167,0.47579191327095033,16748,17687,105.0,9,0.0053853253,0.0010922069,0.036406897,81
10,z,6,0.5244358897209167,0.47579191327095033,13940,14276,135.0,10,0.0059524723,0.0004769614,0.015898714,82
11,z,6,0.5244358897209167,0.47579191327095033,27823,28258,165.0,11,0.004222492,0.00031067972,0.010355991,83
0,z,7,0.5816251993179322,0.5244358897209167,29063,29090,-165.0,0,0.0041468074,1.8596493e-05,0.0006198831,84
1,z,7,0.5816251993179322,0.5244358897209167,14503,14253,-135.0,1,0.0058966656,0.00034821779,-0.0116072595,85
2,z,7,0.5816251993179322,0.5244358897209167,17138,16446,-105.0,2,0.0054546813,0.0008253024,-0.02751008,86
3,z,7,0.5816251993179322,0.5244358897209167,14176,13528,-75.0,3,0.006005054,0.00093685405,-0.03122847,87
4,z,7,0.5816251993179322,0.5244358897209167,7184,6728,-45.0,4,0.008470108,0.0013128488,-0.043761626,88
5,z,7,0.5816251993179322,0.5244358897209167,2659,2434,-15.0,5,0.013988025,0.0017694907,-0.058983024,89
6,z,7,0.5816251993179322,0.5244358897209167,2581,2578,15.0,6,0.013922497,2.3291375e-05,-0.0007763792,90
7,z,7,0.5816251993179322,0.5244358897209167,6697,6851,45.0,7,0.008590381,0.0004552867,0.015176224,91
8,z,7,0.5816251993179322,0.5244358897209167,13629,13857,75.0,8,0.0060313926,0.00033224828,0.011074943,92
9,z,7,0.5816251993179322,0.5244358897209167,16335,17321,105.0,9,0.0054467353,0.0011734209,0.039114032,93
10,z,7,0.5816251993179322,0.5244358897209167,14334,14873,135.0,10,0.0058495793,0.00073916477,0.024638826,94
11,z,7,0.5816251993179322,0.5244358897209167,28703,29057,165.0,11,0.0041607525,0.00024547963,0.008182655,95
0,z,8,0.6572737574577332,0.5816251993179322,30712,30118,-165.0,0,0.0040541906,0.00039111823,-0.013037275,96
1,z,8,0.6572737574577332,0.5816251993179322,15389,14709,-135.0,1,0.005761473,0.00090492103,-0.030164035,97
2,z,8,0.6572737574577332,0.5816251993179322,16463,15634,-105.0,2,0.0055783973,0.0010344977,-0.034483258,98
3,z,8,0.6572737574577332,0.5816251993179322,13831,13178,-75.0,3,0.0060816216,0.00096837623,-0.03227921,99
4,z,8,0.6572737574577332,0.5816251993179322,6220,5907,-45.0,4,0.00907539,0.0010337854,-0.034459513,100
5,z,8,0.6572737574577332,0.5816251993179322,2415,2331,-15.0,5,0.014511584,0.00070890976,-0.023630327,101
6,z,8,0.6572737574577332,0.5816251993179322,2344,2300,15.0,6,0.014673008,0.0003794896,-0.0126496535,102
7,z,8,0.6572737574577332,0.5816251993179322,5636,6055,45.0,7,0.009237967,0.0014354953,0.047849845,103
8,z,8,0.6572737574577332,0.5816251993179322,13278,14020,75.0,8,0.0060485103,0.0010887107,0.03629036,104
9,z,8,0.6572737574577332,0.5816251993179322,15555,16416,105.0,9,0.0055890884,0.0010786644,0.03595548,105
10,z,8,0.6572737574577332,0.5816251993179322,14901,15209,135.0,10,0.0057624094,0.00040971267,0.013657089,106
11,z,8,0.6572737574577332,0.5816251993179322,30321,30549,165.0,11,0.004053152,0.00015002752,0.0050009177,107
0,z,9,0.8930836319923401,0.6572737574577332,34413,33595,-165.0,0,0.0038341049,0.00048176217,-0.01605874,108
1,z,9,0.8930836319923401,0.6572737574577332,17115,16261,-135.0,1,0.0054705283,0.0010248563,-0.03416188,109
2,z,9,0.8930836319923401,0.6572737574577332,14829,14201,-105.0,2,0.005866719,0.000866467,-0.028882235,110
3,z,9,0.8930836319923401,0.6572737574577332,12289,11752,-75.0,3,0.006446597,0.0008946665,-0.029822217,111
4,z,9,0.8930836319923401,0.6572737574577332,4204,4159,-45.0,4,0.010934722,0.00021552113,-0.0071840375,112
5,z,9,0.8930836319923401,0.6572737574577332,2122,2013,-15.0,5,0.015541506,0.0010558213,-0.035194043,113
6,z,9,0.8930836319923401,0.6572737574577332,1981,2049,15.0,6,0.015748428,0.000675839,0.022527969,114
7,z,9,0.8930836319923401,0.6572737574577332,3964,4158,45.0,7,0.011090409,0.00095670525,0.031890176,115
