,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12565,13296,75.0,8,0.0062139514,0.0011321696,0.037738986,116
9,z,9,0.8930836319923401,0.6572737574577332,15398,16328,105.0,9,0.005609956,0.0011741053,0.039136846,117
10,z,9,0.8930836319923401,0.6572737574577332,17964,18402,135.0,10,0.0052431957,0.00048241188,0.016080396,118
11,z,9,0.8930836319923401,0.6572737574577332,36439,37302,165.0,11,0.0036820737,0.0004687499,0.015624997,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21981,21461,-165.0,0,0.0047972198,0.00047943855,-0.015981285,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15871,15409,-135.0,1,0.0056530414,0.00059158163,-0.019719388,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12618,12212,-105.0,2,0.0063446565,0.0006549207,-0.021830691,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12129,11489,-75.0,3,0.0065027047,0.0010853661,-0.036178872,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8355,8242,-45.0,4,0.007761886,0.00027270196,-0.009090066,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7524,7399,-15.0,5,0.008185492,0.0003355006,-0.011183354,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7093,7146,15.0,6,0.00838021,0.00014908564,0.0049695214,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7958,8230,45.0,7,0.007857676,0.0006730001,0.022433337,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11594,11858,75.0,8,0.0065292153,0.0004508826,0.01502942,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11783,12285,105.0,9,0.0064433473,0.00083541666,0.027847223,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15124,15407,135.0,10,0.0057226373,0.0003712657,0.012375523,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21697,21737,165.0,11,0.0047982708,3.6886682e-05,0.001229556,11
0,pt,1,0.2745443880558014,0.2021081566810608,28021,27522,-165.0,0,0.0042428146,0.00035984098,-0.0119947,12
1,pt,1,0.2745443880558014,0.2021081566810608,15953,15760,-135.0,1,0.0056152227,0.00024375829,-0.008125276,13
2,pt,1,0.2745443880558014,0.2021081566810608,13410,12817,-105.0,2,0.0061720256,0.0009056189,-0.030187298,14
3,pt,1,0.2745443880558014,0.2021081566810608,13772,13068,-75.0,3,0.006100175,0.001050581,-0.035019368,15
4,pt,1,0.2745443880558014,0.2021081566810608,5809,5491,-45.0,4,0.009400566,0.0011271666,-0.03757222,16
5,pt,1,0.2745443880558014,0.2021081566810608,484,460,-15.0,5,0.03252847,0.0010183068,-0.03394356,17
6,pt,1,0.2745443880558014,0.2021081566810608,452,452,15.0,6,0.033259504,0.0,0.0,18
7,pt,1,0.2745443880558014,0.2021081566810608,5603,5830,45.0,7,0.009349045,0.00079525256,0.026508419,19
8,pt,1,0.2745443880558014,0.2021081566810608,13058,13949,75.0,8,0.0060791117,0.0013214197,0.044047326,20
9,pt,1,0.2745443880558014,0.2021081566810608,12974,13728,105.0,9,0.0061153206,0.0011310114,0.03770038,21
10,pt,1,0.2745443880558014,0.2021081566810608,15806,16070,135.0,10,0.0056006904,0.000331726,0.011057534,22
11,pt,1,0.2745443880558014,0.2021081566810608,27516,27621,165.0,11,0.0042586997,7.627559e-05,0.0025425197,23
0,pt,2,0.32845301032066343,0.2745443880558014,26461,26070,-165.0,0,0.004362854,0.00029812646,-0.009937549,24
1,pt,2,0.32845301032066343,0.2745443880558014,14133,13373,-135.0,1,0.006025465,0.0011066889,-0.03688963,25
2,pt,2,0.32845301032066343,0.2745443880558014,14296,13416,-105.0,2,0.0060017155,0.0012719037,-0.04239679,26
3,pt,2,0.32845301032066343,0.2745443880558014,14787,14380,-75.0,3,0.005854351,0.00055891025,-0.018630343,27
4,pt,2,0.32845301032066343,0.2745443880558014,6752,6477,-45.0,4,0.008690989,0.00083261664,-0.02775389,28
5,pt,2,0.32845301032066343,0.2745443880558014,1207,1249,-15.0,5,0.020173097,0.0006849523,0.022831744,29
6,pt,2,0.32845301032066343,0.2745443880558014,1175,1176,15.0,6,0.020624034,1.7036753e-05,0.00056789175,30
7,pt,2,0.32845301032066343,0.2745443880558014,6391,6643,45.0,7,0.008756215,0.00077439455,0.025813151,31
8,pt,2,0.32845301032066343,0.2745443880558014,14045,14719,75.0,8,0.0058933566,0.0009385341,0.03128447,32
9,pt,2,0.32845301032066343,0.2745443880558014,13646,14130,105.0,9,0.005998568,0.0006979351,0.023264505,33
10,pt,2,0.32845301032066343,0.2745443880558014,13680,13852,135.0,10,0.006026512,0.00025022466,0.0083408225,34
11,pt,2,0.32845301032066343,0.2745443880558014,26218,26839,165.0,11,0.004340858,0.00046880078,0.015626693,35
0,pt,3,0.3761687695980072,0.32845301032066343,25750,25741,-165.0,0,0.0044069113,7.0008473e-06,-0.00023336158,36
1,pt,3,0.3761687695980072,0.32845301032066343,12841,12262,-135.0,1,0.0063085733,0.00092383067,-0.030794356,37
2,pt,3,0.3761687695980072,0.32845301032066343,14984,14361,-105.0,2,0.005835236,0.0008503415,-0.028344717,38
3,pt,3,0.3761687695980072,0.32845301032066343,14682,14030,-75.0,3,0.005898867,0.00090954365,-0.030318122,39
4,pt,3,0.3761687695980072,0.32845301032066343,7134,6733,-45.0,4,0.008485644,0.0011582472,-0.03860824,40
5,pt,3,0.3761687695980072,0.32845301032066343,1918,1825,-15.0,5,0.016336199,0.0009951821,-0.033172738,41
6,pt,3,0.3761687695980072,0.32845301032066343,1959,1921,15.0,6,0.01605266,0.0003922756,-0.013075854,42
7,pt,3,0.3761687695980072,0.32845301032066343,6655,6882,45.0,7,0.008592705,0.00067164976,0.022388326,43
8,pt,3,0.3761687695980072,0.32845301032066343,13923,14740,75.0,8,0.0059023434,0.001141668,0.0380556,44
9,pt,3,0.3761687695980072,0.32845301032066343,14432,15246,105.0,9,0.0058008456,0.0010985737,0.036619123,45
10,pt,3,0.3761687695980072,0.32845301032066343,12609,13039,135.0,10,0.0062425844,0.0006715129,0.022383764,46
11,pt,3,0.3761687695980072,0.32845301032066343,25636,25808,165.0,11,0.0044088806,0.00013391621,0.004463874,47
0,pt,4,0.4221225082874298,0.3761687695980072,25533,25028,-165.0,0,0.0044468613,0.0004000508,-0.013335027,48
1,pt,4,0.4221225082874298,0.3761687695980072,12281,11874,-135.0,1,0.0064326003,0.0006748804,-0.022496013,49
2,pt,4,0.4221225082874298,0.3761687695980072,16043,15194,-105.0,2,0.0056543048,0.0010886237,-0.036287457,50
3,pt,4,0.4221225082874298,0.3761687695980072,14049,13510,-75.0,3,0.006021715,0.000783366,-0.0261122,51
4,pt,4,0.4221225082874298,0.3761687695980072,7014,6849,-45.0,4,0.008492128,0.00047672307,-0.01589077,52
5,pt,4,0.4221225082874298,0.3761687695980072,2432,2404,-15.0,5,0.014379502,0.00023190556,-0.0077301855,53
6,pt,4,0.4221225082874298,0.3761687695980072,2385,2486,15.0,6,0.014322685,0.00083050574,0.027683526,54
7,pt,4,0.4221225082874298,0.3761687695980072,6901,7134,45.0,7,0.008438924,0.00066494074,0.022164691,55
8,pt,4,0.4221225082874298,0.3761687695980072,13135,13925,75.0,8,0.006074436,0.0011693344,0.038977813,56
9,pt,4,0.4221225082874298,0.3761687695980072,15207,16088,105.0,9,0.005648792,0.0011275619,0.037585396,57
10,pt,4,0.4221225082874298,0.3761687695980072,12040,12283,135.0,10,0.0064113988,0.0004001553,0.01333851,58
11,pt,4,0.4221225082874298,0.3761687695980072,25201,25807,165.0,11,0.0044271704,0.00047585403,0.015861802,59
0,pt,5,0.4695405125617982,0.4221225082874298,24958,24874,-165.0,0,0.004479657,6.751657e-05,-0.0022505524,60
1,pt,5,0.4695405125617982,0.4221225082874298,11836,11527,-135.0,1,0.006541359,0.0005297479,-0.017658265,61
2,pt,5,0.4695405125617982,0.4221225082874298,17005,16141,-105.0,2,0.0054893545,0.0010440517,-0.034801725,62
3,pt,5,0.4695405125617982,0.4221225082874298,13024,12552,-75.0,3,0.0062510334,0.00073917763,-0.024639254,63
4,pt,5,0.4695405125617982,0.4221225082874298,7272,6900,-45.0,4,0.00839494,0.0010513595,-0.035045315,64
5,pt,5,0.4695405125617982,0.4221225082874298,2999,2861,-15.0,5,0.01305679,0.0009432371,-0.031441238,65
6,pt,5,0.4695405125617982,0.4221225082874298,2895,2838,15.0,6,0.013205984,0.0003982285,-0.013274283,66
7,pt,5,0.4695405125617982,0.4221225082874298,6846,7220,45.0,7,0.008426377,0.0010649775,0.03549925,67
8,pt,5,0.4695405125617982,0.4221225082874298,12301,13182,75.0,8,0.0062576546,0.001384729,0.046157636,68
9,pt,5,0.4695405125617982,0.4221225082874298,16046,16897,105.0,9,0.0055063013,0.0010346795,0.034489315,69
10,pt,5,0.4695405125617982,0.4221225082874298,11788,12139,135.0,10,0.0064635715,0.0005875682,0.019585608,70
11,pt,5,0.4695405125617982,0.4221225082874298,24850,25281,165.0,11,0.0044659944,0.0003443581,0.011478604,71
0,pt,6,0.5219403266906737,0.4695405125617982,25119,24888,-165.0,0,0.004471738,0.00018502082,-0.006167361,72
1,pt,6,0.5219403266906737,0.4695405125617982,11838,11142,-135.0,1,0.006591278,0.0012131056,-0.040436856,73
2,pt,6,0.5219403266906737,0.4695405125617982,17508,16543,-105.0,2,0.005415318,0.0011351071,-0.037836906,74
3,pt,6,0.5219403266906737,0.4695405125617982,12177,11502,-75.0,3,0.0064938697,0.0011417732,-0.038059108,75
4,pt,6,0.5219403266906737,0.4695405125617982,7360,7092,-45.0,4,0.008315778,0.0007427562,-0.02475854,76
5,pt,6,0.5219403266906737,0.4695405125617982,3329,3289,-15.0,5,0.012291998,0.00024208766,-0.008069589,77
6,pt,6,0.5219403266906737,0.4695405125617982,3159,3292,15.0,6,0.012445774,0.00082577934,0.027525978,78
7,pt,6,0.5219403266906737,0.4695405125617982,7209,7546,45.0,7,0.008228646,0.0009148083,0.030493611,79
8,pt,6,0.5219403266906737,0.4695405125617982,11622,11814,75.0,8,0.0065317913,0.00032813847,0.01093795,80
9,pt,6,0.5219403266906737,0.4695405125617982,16788,17716,105.0,9,0.005380035,0.0010772536,0.035908453,81
10,pt,6,0.5219403266906737,0.4695405125617982,11441,11951,135.0,10,0.0065355515,0.0008732573,0.029108576,82
11,pt,6,0.5219403266906737,0.4695405125617982,24599,25228,165.0,11,0.0044792565,0.00050562125,0.016854042,83
0,pt,7,0.5852572083473206,0.5219403266906737,24916,24578,-165.0,0,0.0044947513,0.0002735291,-0.009117637,84
1,pt,7,0.5852572083473206,0.5219403266906737,11692,11324,-135.0,1,0.0065900106,0.00064040895,-0.021346966,85
2,pt,7,0.5852572083473206,0.5219403266906737,18198,17250,-105.0,2,0.0053079533,0.0010711642,-0.035705473,86
3,pt,7,0.5852572083473206,0.5219403266906737,10964,10367,-75.0,3,0.0068421247,0.001120992,-0.0373664,87
4,pt,7,0.5852572083473206,0.5219403266906737,7927,7348,-45.0,4,0.008080766,0.0015182273,-0.050607577,88
5,pt,7,0.5852572083473206,0.5219403266906737,3566,3577,-15.0,5,0.0118320165,6.168101e-05,0.0020560336,89
6,pt,7,0.5852572083473206,0.5219403266906737,3581,3564,15.0,6,0.011830326,9.529851e-05,-0.003176617,90
7,pt,7,0.5852572083473206,0.5219403266906737,7772,8005,45.0,7,0.007959822,0.000591522,0.0197174,91
8,pt,7,0.5852572083473206,0.5219403266906737,10316,10936,75.0,8,0.0068544154,0.0011685069,0.03895023,92
9,pt,7,0.5852572083473206,0.5219403266906737,17652,18155,105.0,9,0.005283718,0.0005626515,0.01875505,93
10,pt,7,0.5852572083473206,0.5219403266906737,11428,11739,135.0,10,0.006568941,0.00053768756,0.01792292,94
11,pt,7,0.5852572083473206,0.5219403266906737,24181,24901,165.0,11,0.0045128986,0.0005875565,0.019585218,95
0,pt,8,0.6745869636535644,0.5852572083473206,24258,23950,-165.0,0,0.004554332,0.0002559004,-0.008530014,96
1,pt,8,0.6745869636535644,0.5852572083473206,11714,11434,-135.0,1,0.0065718344,0.00048448908,-0.016149636,97
2,pt,8,0.6745869636535644,0.5852572083473206,18661,17953,-105.0,2,0.0052243425,0.0007745073,-0.02581691,98
3,pt,8,0.6745869636535644,0.5852572083473206,9732,9088,-75.0,3,0.007281762,0.001370584,-0.045686133,99
4,pt,8,0.6745869636535644,0.5852572083473206,8611,8181,-45.0,4,0.0077124937,0.0010256647,-0.034188826,100
5,pt,8,0.6745869636535644,0.5852572083473206,3987,3972,-15.0,5,0.011209064,7.5487e-05,-0.0025162334,101
6,pt,8,0.6745869636535644,0.5852572083473206,3928,4114,15.0,6,0.011145789,0.0009263781,0.030879272,102
7,pt,8,0.6745869636535644,0.5852572083473206,8609,8852,45.0,7,0.0075664204,0.00055741234,0.018580412,103
8,pt,8,0.6745869636535644,0.5852572083473206,9215,9732,75.0,8,0.0072600795,0.0010929228,0.03643076,104
9,pt,8,0.6745869636535644,0.5852572083473206,18000,18845,105.0,9,0.0052072336,0.0009185812,0.030619374,105
10,pt,8,0.6745869636535644,0.5852572083473206,11465,11810,135.0,10,0.0065534515,0.0005937024,0.019790081,106
11,pt,8,0.6745869636535644,0.5852572083473206,23677,24115,165.0,11,0.004573934,0.00036707794,0.012235932,107
0,pt,9,1.193084478378296,0.6745869636535644,23583,23351,-165.0,0,0.0046157977,0.00019798844,-0.006599615,108
1,pt,9,1.193084478378296,0.6745869636535644,12180,12102,-135.0,1,0.006417321,0.00012866178,-0.004288726,109
2,pt,9,1.193084478378296,0.6745869636535644,18613,18166,-105.0,2,0.005213662,0.00048679605,-0.016226536,110
3,pt,9,1.193084478378296,0.6745869636535644,8003,7696,-75.0,3,0.007978403,0.00078325975,-0.02610866,111
4,pt,9,1.193084478378296,0.6745869636535644,9249,8844,-45.0,4,0.007431058,0.0008965693,-0.029885644,112
5,pt,9,1.193084478378296,0.6745869636535644,4758,4635,-15.0,5,0.010316478,0.00052449363,-0.01748312,113
6,pt,9,1.193084478378296,0.6745869636535644,4946,4923,15.0,6,0.010066102,9.3345654e-05,-0.003111522,114
7,pt,9,1.193084478378296,0.6745869636535644,9047,9284,45.0,7,0.007384859,0.00051784713,0.017261572,115
8,pt,9,1.193084478378296,0.6745869636535644,7667,8005,75.0,8,0.007984683,0.0008638368,0.02879456,116
9,pt,9,1.193084478378296,0.6745869636535644,18027,18690,105.0,9,0.0052172323,0.00072324555,0.024108186,117
10,pt,9,1.193084478378296,0.6745869636535644,12180,12448,135.0,10,0.0063714692,0.00043585806,0.014528602,118
11,pt,9,1.193084478378296,0.6745869636535644,23058,23001,165.0,11,0.0046595307,4.9567814e-05,-0.0016522605,119
0,q2,0,1.173184585571289,1.0000005960464478,29698,29596,-165.0,0,0.0041067046,6.890153e-05,-0.0022967176,0
1,q2,0,1.173184585571289,1.0000005960464478,11045,10633,-135.0,1,0.006789699,0.0007612327,-0.025374424,1
2,q2,0,1.173184585571289,1.0000005960464478,22065,21335,-105.0,2,0.004798943,0.0006737093,-0.022456978,2
3,q2,0,1.173184585571289,1.0000005960464478,11761,11543,-75.0,3,0.0065501444,0.00037468426,-0.012489475,3
4,q2,0,1.173184585571289,1.0000005960464478,10214,9766,-45.0,4,0.007071435,0.0008980943,-0.029936478,4
5,q2,0,1.173184585571289,1.0000005960464478,4419,4416,-15.0,5,0.010638899,1.3600476e-05,-0.00045334923,5
6,q2,0,1.173184585571289,1.0000005960464478,4630,4536,15.0,6,0.01044406,0.00041075933,-0.013691978,6
7,q2,0,1.173184585571289,1.0000005960464478,9890,10250,45.0,7,0.0070444415,0.00071594963,0.023864988,7
8,q2,0,1.173184585571289,1.0000005960464478,11486,11877,75.0,8,0.0065407455,0.0006703283,0.022344278,8
9,q2,0,1.173184585571289,1.0000005960464478,21232,22024,105.0,9,0.0048067,0.00073336175,0.024445392,9
10,q2,0,1.173184585571289,1.0000005960464478,10884,11037,135.0,10,0.006753843,0.00027955705,0.009318569,10
11,q2,0,1.173184585571289,1.0000005960464478,29524,29992,165.0,11,0.0040988233,0.00031495717,0.010498573,11
0,q2,1,1.2992051362991335,1.173184585571289,28105,27623,-165.0,0,0.0042357887,0.000346428,-0.0115476,12
1,q2,1,1.2992051362991335,1.173184585571289,12025,11588,-135.0,1,0.0065056663,0.0007412585,-0.024708617,13
2,q2,1,1.2992051362991335,1.173184585571289,19065,18162,-105.0,2,0.005180159,0.0009715589,-0.032385297,14
3,q2,1,1.2992051362991335,1.173184585571289,12817,12546,-75.0,3,0.0062784944,0.00042796484,-0.014265495,15
4,q2,1,1.2992051362991335,1.173184585571289,8764,8161,-45.0,4,0.0076779234,0.0014270135,-0.047567118,16
5,q2,1,1.2992051362991335,1.173184585571289,3615,3610,-15.0,5,0.0117647005,2.7718617e-05,-0.00092395395,17
6,q2,1,1.2992051362991335,1.173184585571289,3547,3644,15.0,6,0.011790573,0.00054028374,0.018009458,18
7,q2,1,1.2992051362991335,1.173184585571289,8374,8764,45.0,7,0.007635182,0.0009114732,0.03038244,19
8,q2,1,1.2992051362991335,1.173184585571289,12464,12608,75.0,8,0.0063152816,0.00023004507,0.007668169,20
9,q2,1,1.2992051362991335,1.173184585571289,17941,18981,105.0,9,0.0052005593,0.0011282037,0.03760679,21
10,q2,1,1.2992051362991335,1.173184585571289,11960,12287,135.0,10,0.0064209695,0.0005401684,0.018005613,22
11,q2,1,1.2992051362991335,1.173184585571289,27787,28218,165.0,11,0.0042253593,0.00030824062,0.010274688,23
0,q2,2,1.4161123991012574,1.2992051362991335,25565,25128,-165.0,0,0.0044411686,0.00034528112,-0.011509371,24
1,q2,2,1.4161123991012574,1.2992051362991335,12085,11917,-135.0,1,0.0064544217,0.00028035045,-0.0093450155,25
2,q2,2,1.4161123991012574,1.2992051362991335,16748,16310,-105.0,2,0.005499127,0.0005306852,-0.017689506,26
3,q2,2,1.4161123991012574,1.2992051362991335,12551,11937,-75.0,3,0.006386749,0.0010042792,-0.033475976,27
4,q2,2,1.4161123991012574,1.2992051362991335,7870,7512,-45.0,4,0.00805905,0.00093220116,-0.031073373,28
5,q2,2,1.4161123991012574,1.2992051362991335,3161,3181,-15.0,5,0.012556917,0.00012631157,0.004210386,29
6,q2,2,1.4161123991012574,1.2992051362991335,3062,3175,15.0,6,0.012658581,0.0007256749,0.024189165,30
7,q2,2,1.4161123991012574,1.2992051362991335,7572,7866,45.0,7,0.008045704,0.0007627737,0.02542579,31
8,q2,2,1.4161123991012574,1.2992051362991335,11834,12563,75.0,8,0.0063971407,0.0011968247,0.039894156,32
9,q2,2,1.4161123991012574,1.2992051362991335,15840,16937,105.0,9,0.005517996,0.0013405309,0.044684365,33
10,q2,2,1.4161123991012574,1.2992051362991335,12038,12137,135.0,10,0.00643147,0.00016402427,0.005467476,34
11,q2,2,1.4161123991012574,1.2992051362991335,25476,25737,165.0,11,0.004418754,0.00020412666,0.0068042222,35
0,q2,3,1.5398921489715576,1.4161123991012574,24597,24424,-165.0,0,0.0045165215,0.00014135246,-0.0047117486,36
1,q2,3,1.5398921489715576,1.4161123991012574,12427,11908,-135.0,1,0.006407789,0.0008542311,-0.028474372,37
2,q2,3,1.5398921489715576,1.4161123991012574,15746,15180,-105.0,2,0.0056847115,0.0007330475,-0.024434917,38
3,q2,3,1.5398921489715576,1.4161123991012574,12481,11809,-75.0,3,0.0064119445,0.0011081056,-0.036936857,39
4,q2,3,1.5398921489715576,1.4161123991012574,7420,7074,-45.0,4,0.008302047,0.00095615274,-0.03187176,40
5,q2,3,1.5398921489715576,1.4161123991012574,3109,3092,-15.0,5,0.012698904,0.00010980613,-0.0036602046,41
6,q2,3,1.5398921489715576,1.4161123991012574,3049,3046,15.0,6,0.012808936,1.9714553e-05,-0.0006571518,42
7,q2,3,1.5398921489715576,1.4161123991012574,7324,7474,45.0,7,0.008219752,0.0004060015,0.013533384,43
8,q2,3,1.5398921489715576,1.4161123991012574,11654,12367,75.0,8,0.0064470815,0.0011888795,0.039629318,44
9,q2,3,1.5398921489715576,1.4161123991012574,15211,15596,105.0,9,0.005696588,0.00050055375,0.016685126,45
10,q2,3,1.5398921489715576,1.4161123991012574,12128,12407,135.0,10,0.006383471,0.00045546767,0.015182256,46
11,q2,3,1.5398921489715576,1.4161123991012574,24273,24678,165.0,11,0.004519524,0.00033138503,0.011046168,47
0,q2,4,1.6799867153167725,1.5398921489715576,24420,24203,-165.0,0,0.004534939,0.00017875466,-0.005958489,48
1,q2,4,1.6799867153167725,1.5398921489715576,12716,12471,-135.0,1,0.006300502,0.0003896091,-0.01298697,49
2,q2,4,1.6799867153167725,1.5398921489715576,15175,14385,-105.0,2,0.0058126096,0.0010704395,-0.035681315,50
3,q2,4,1.6799867153167725,1.5398921489715576,12336,11613,-75.0,3,0.0064565907,0.0012091784,-0.040305946,51
4,q2,4,1.6799867153167725,1.5398921489715576,7256,6985,-45.0,4,0.008377019,0.0007621988,-0.025406627,52
5,q2,4,1.6799867153167725,1.5398921489715576,3040,2961,-15.0,5,0.0129068745,0.00052728195,-0.017576065,53
6,q2,4,1.6799867153167725,1.5398921489715576,3019,3047,15.0,6,0.012839276,0.00018488217,0.0061627394,54
7,q2,4,1.6799867153167725,1.5398921489715576,6919,7301,45.0,7,0.008380515,0.0010759775,0.035865918,55
8,q2,4,1.6799867153167725,1.5398921489715576,11575,12109,75.0,8,0.006494947,0.00090307876,0.030102625,56
9,q2,4,1.6799867153167725,1.5398921489715576,14549,15309,105.0,9,0.0057838727,0.0010195118,0.03398373,57
10,q2,4,1.6799867153167725,1.5398921489715576,12710,12824,135.0,10,0.006257961,0.00017882383,0.0059607946,58
11,q2,4,1.6799867153167725,1.5398921489715576,23840,24346,165.0,11,0.004555089,0.0004205998,0.014019993,59
0,q2,5,1.845620656013489,1.6799867153167725,24199,23621,-165.0,0,0.0045723417,0.0004841252,-0.016137507,60
1,q2,5,1.845620656013489,1.6799867153167725,13158,12606,-135.0,1,0.006227527,0.000858154,-0.028605133,61
2,q2,5,1.845620656013489,1.6799867153167725,14960,14143,-105.0,2,0.005857683,0.0011244075,-0.03748025,62
3,q2,5,1.845620656013489,1.6799867153167725,12260,11582,-75.0,3,0.006471656,0.001139007,-0.037966903,63
4,q2,5,1.845620656013489,1.6799867153167725,7186,6944,-45.0,4,0.008410375,0.0006859819,-0.022866063,64
5,q2,5,1.845620656013489,1.6799867153167725,2990,3014,-15.0,5,0.01290546,0.00016010688,0.005336896,65
6,q2,5,1.845620656013489,1.6799867153167725,3030,2997,15.0,6,0.01288065,0.00021930684,-0.007310228,66
7,q2,5,1.845620656013489,1.6799867153167725,6779,7190,45.0,7,0.008454384,0.0011784629,0.0392821,67
8,q2,5,1.845620656013489,1.6799867153167725,11301,12106,75.0,8,0.006529333,0.0013774935,0.04591645,68
9,q2,5,1.845620656013489,1.6799867153167725,14446,14888,105.0,9,0.005837494,0.0006035183,0.020117275,69
10,q2,5,1.845620656013489,1.6799867153167725,13098,13234,135.0,10,0.0061623696,0.00020686856,0.0068956185,70
11,q2,5,1.845620656013489,1.6799867153167725,23679,24052,165.0,11,0.0045769494,0.00031300244,0.010433415,71
0,q2,6,2.051024580001831,1.845620656013489,23861,23114,-165.0,0,0.0046128435,0.00063693227,-0.021231076,72
1,q2,6,2.051024580001831,1.845620656013489,13510,13161,-135.0,1,0.0061222925,0.00052411377,-0.017470459,73
2,q2,6,2.051024580001831,1.845620656013489,14912,14185,-105.0,2,0.0058591436,0.00100075,-0.033358335,74
3,q2,6,2.051024580001831,1.845620656013489,12214,11448,-75.0,3,0.006494837,0.001296632,-0.043221068,75
4,q2,6,2.051024580001831,1.845620656013489,6862,6667,-45.0,4,0.008595808,0.00057730905,-0.019243635,76
5,q2,6,2.051024580001831,1.845620656013489,3110,2951,-15.0,5,0.012836934,0.0010507328,-0.035024427,77
6,q2,6,2.051024580001831,1.845620656013489,3014,3043,15.0,6,0.012848793,0.00019176964,0.0063923215,78
7,q2,6,2.051024580001831,1.845620656013489,6799,6905,45.0,7,0.008541875,0.0003098118,0.01032706,79
8,q2,6,2.051024580001831,1.845620656013489,11465,12178,75.0,8,0.0064982497,0.0012078872,0.040262908,80
9,q2,6,2.051024580001831,1.845620656013489,14239,14977,105.0,9,0.0058471267,0.0010117543,0.033725142,81
10,q2,6,2.051024580001831,1.845620656013489,13104,13626,135.0,10,0.006114386,0.0007821877,0.026072923,82
11,q2,6,2.051024580001831,1.845620656013489,23351,23616,165.0,11,0.0046141455,0.0002259917,0.0075330567,83
0,q2,7,2.3213657379150394,2.051024580001831,23598,23316,-165.0,0,0.004616733,0.00024076097,-0.008025366,84
1,q2,7,2.3213657379150394,2.051024580001831,13918,13528,-135.0,1,0.00603507,0.0005691477,-0.01897159,85
2,q2,7,2.3213657379150394,2.051024580001831,14366,13696,-105.0,2,0.005966504,0.00095630315,-0.031876773,86
3,q2,7,2.3213657379150394,2.051024580001831,12086,11489,-75.0,3,0.0065091727,0.0010142897,-0.03380966,87
4,q2,7,2.3213657379150394,2.051024580001831,6890,6593,-45.0,4,0.008608328,0.0008822859,-0.02940953,88
5,q2,7,2.3213657379150394,2.051024580001831,3096,3072,-15.0,5,0.012732742,0.00015584982,-0.005194994,89
6,q2,7,2.3213657379150394,2.051024580001831,2881,3017,15.0,6,0.013014927,0.000923578,0.030785933,90
7,q2,7,2.3213657379150394,2.051024580001831,6629,6792,45.0,7,0.008630788,0.0004864544,0.016215147,91
8,q2,7,2.3213657379150394,2.051024580001831,11453,12139,75.0,8,0.006505641,0.0011646589,0.038821965,92
9,q2,7,2.3213657379150394,2.051024580001831,14079,14583,105.0,9,0.0059050974,0.0007043094,0.02347698,93
10,q2,7,2.3213657379150394,2.051024580001831,13501,13903,135.0,10,0.0060396213,0.0005875591,0.019585302,94
11,q2,7,2.3213657379150394,2.051024580001831,23132,23320,165.0,11,0.004639717,0.00016210366,0.005403456,95
0,q2,8,2.7342856407165526,2.3213657379150394,23378,23358,-165.0,0,0.004625665,1.7140279e-05,-0.00057134265,96
1,q2,8,2.7342856407165526,2.3213657379150394,14475,13952,-135.0,1,0.0059293,0.0007369026,-0.02456342,97
2,q2,8,2.7342856407165526,2.3213657379150394,14232,13489,-105.0,2,0.006002295,0.0010735427,-0.03578476,98
3,q2,8,2.7342856407165526,2.3213657379150394,12275,11635,-75.0,3,0.0064629787,0.0010721112,-0.03573704,99
4,q2,8,2.7342856407165526,2.3213657379150394,6505,6343,-45.0,4,0.008821058,0.000505032,-0.0168344,100
5,q2,8,2.7342856407165526,2.3213657379150394,3000,2859,-15.0,5,0.0130576175,0.00096390676,-0.032130226,101
6,q2,8,2.7342856407165526,2.3213657379150394,2810,2899,15.0,6,0.013232012,0.0006244093,0.020813644,102
7,q2,8,2.7342856407165526,2.3213657379150394,6382,6701,45.0,7,0.008738081,0.0009766136,0.03255379,103
8,q2,8,2.7342856407165526,2.3213657379150394,11537,12076,75.0,8,0.0065046307,0.00091427536,0.030475846,104
9,q2,8,2.7342856407165526,2.3213657379150394,13750,14445,105.0,9,0.0059522153,0.0009873068,0.032910228,105
10,q2,8,2.7342856407165526,2.3213657379150394,13658,14379,135.0,10,0.0059686773,0.001030014,0.034333803,106
11,q2,8,2.7342856407165526,2.3213657379150394,22906,23231,165.0,11,0.0046553905,0.0002821457,0.009404857,107
0,q2,9,4.73682165145874,2.7342856407165526,23158,23079,-165.0,0,0.004650547,6.843478e-05,-0.0022811594,108
1,q2,9,4.73682165145874,2.7342856407165526,14981,14443,-135.0,1,0.005828002,0.0007323522,-0.02441174,109
2,q2,9,4.73682165145874,2.7342856407165526,14067,13168,-105.0,2,0.006053606,0.0013221226,-0.044070754,110
