,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,3396,3763,105.0,9,0.011791097,0.0020533034,0.06844345,117
10,z,9,0.8930836319923401,0.6572737574577332,5435,5454,135.0,10,0.009583074,6.988838e-05,0.0023296128,118
11,z,9,0.8930836319923401,0.6572737574577332,8743,9116,165.0,11,0.007480016,0.00083654845,0.027884949,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18644,18237,-165.0,0,0.0052065677,0.00044200904,-0.014733635,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13349,13016,-135.0,1,0.0061577824,0.00050588977,-0.016862992,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10655,10316,-105.0,2,0.0069038165,0.0006474705,-0.02158235,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10230,9751,-75.0,3,0.0070708045,0.00096019113,-0.03200637,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7035,6906,-45.0,4,0.008468761,0.00037062544,-0.012354181,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6224,6104,-15.0,5,0.00900569,0.0003898774,-0.012995913,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5979,5969,15.0,6,0.0091485465,3.35231e-05,-0.0011174368,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6684,6958,45.0,7,0.00855864,0.0008044739,0.026815796,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9784,10144,75.0,8,0.0070817694,0.00072356605,0.024118869,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9955,10409,105.0,9,0.0070044813,0.0008929604,0.029765347,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12766,13056,135.0,10,0.0062223757,0.00044982907,0.014994303,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18441,18431,165.0,11,0.0052077677,1.0862823e-05,-0.0003620941,11
0,pt,1,0.2745443880558014,0.2021081566810608,23044,22705,-165.0,0,0.004675068,0.00029679565,-0.009893188,12
1,pt,1,0.2745443880558014,0.2021081566810608,13064,12964,-135.0,1,0.0061983187,0.00015388583,-0.0051295278,13
2,pt,1,0.2745443880558014,0.2021081566810608,11532,10949,-105.0,2,0.0066654845,0.0010387053,-0.03462351,14
3,pt,1,0.2745443880558014,0.2021081566810608,11809,11198,-75.0,3,0.006588656,0.0010637036,-0.035456788,15
4,pt,1,0.2745443880558014,0.2021081566810608,4915,4607,-45.0,4,0.010238363,0.0012955732,-0.043185774,16
5,pt,1,0.2745443880558014,0.2021081566810608,379,364,-15.0,5,0.036673114,0.00080861506,-0.026953837,17
6,pt,1,0.2745443880558014,0.2021081566810608,332,346,15.0,6,0.03839017,0.0008270614,0.027568715,18
7,pt,1,0.2745443880558014,0.2021081566810608,4859,4943,45.0,7,0.010099834,0.0003432448,0.011441494,19
8,pt,1,0.2745443880558014,0.2021081566810608,11252,12058,75.0,8,0.0065428293,0.0013849438,0.046164796,20
9,pt,1,0.2745443880558014,0.2021081566810608,11226,11771,105.0,9,0.006590933,0.0009492153,0.03164051,21
10,pt,1,0.2745443880558014,0.2021081566810608,13039,13207,135.0,10,0.006172379,0.00025638085,0.008546028,22
11,pt,1,0.2745443880558014,0.2021081566810608,22702,22905,165.0,11,0.004682487,0.00017828053,0.0059426846,23
0,pt,2,0.32845301032066343,0.2745443880558014,21348,21047,-165.0,0,0.0048564975,0.00028437492,-0.009479164,24
1,pt,2,0.32845301032066343,0.2745443880558014,11560,10946,-135.0,1,0.0066613546,0.0010927216,-0.036424052,25
2,pt,2,0.32845301032066343,0.2745443880558014,12251,11539,-105.0,2,0.0064782216,0.0011987399,-0.039957996,26
3,pt,2,0.32845301032066343,0.2745443880558014,12436,12125,-75.0,3,0.0063799154,0.0005071702,-0.016905675,27
4,pt,2,0.32845301032066343,0.2745443880558014,5752,5503,-45.0,4,0.009421883,0.0008861215,-0.029537383,28
5,pt,2,0.32845301032066343,0.2745443880558014,1010,1052,-15.0,5,0.0220138,0.0008158307,0.027194358,29
6,pt,2,0.32845301032066343,0.2745443880558014,947,945,15.0,6,0.022990001,4.2339747e-05,-0.001411325,30
7,pt,2,0.32845301032066343,0.2745443880558014,5517,5693,45.0,7,0.009442821,0.00062884914,0.020961639,31
8,pt,2,0.32845301032066343,0.2745443880558014,11830,12443,75.0,8,0.0064149206,0.0010115246,0.033717487,32
9,pt,2,0.32845301032066343,0.2745443880558014,11757,12091,105.0,9,0.0064743785,0.00056096265,0.018698756,33
10,pt,2,0.32845301032066343,0.2745443880558014,11317,11434,135.0,10,0.0066296337,0.00020597987,0.006865996,34
11,pt,2,0.32845301032066343,0.2745443880558014,21174,21754,165.0,11,0.004825685,0.00054116134,0.018038712,35
0,pt,3,0.3761687695980072,0.32845301032066343,20316,20396,-165.0,0,0.0049560685,7.8705845e-05,0.0026235282,36
1,pt,3,0.3761687695980072,0.32845301032066343,10587,10154,-135.0,1,0.0069409097,0.00083617587,-0.027872529,37
2,pt,3,0.3761687695980072,0.32845301032066343,12617,12057,-105.0,2,0.006363276,0.0009090502,-0.030301675,38
3,pt,3,0.3761687695980072,0.32845301032066343,12114,11444,-75.0,3,0.006510547,0.0011391366,-0.03797122,39
4,pt,3,0.3761687695980072,0.32845301032066343,6170,5877,-45.0,4,0.00910608,0.00097415515,-0.03247184,40
5,pt,3,0.3761687695980072,0.32845301032066343,1609,1515,-15.0,5,0.017876964,0.0012051921,-0.04017307,41
6,pt,3,0.3761687695980072,0.32845301032066343,1630,1592,15.0,6,0.01761503,0.0004723865,-0.015746217,42
7,pt,3,0.3761687695980072,0.32845301032066343,5786,6038,45.0,7,0.009192674,0.00085364154,0.02845472,43
8,pt,3,0.3761687695980072,0.32845301032066343,11482,12114,75.0,8,0.0065058335,0.0010727983,0.035759944,44
9,pt,3,0.3761687695980072,0.32845301032066343,12194,12804,105.0,9,0.0063214507,0.0009773811,0.032579374,45
10,pt,3,0.3761687695980072,0.32845301032066343,10378,10732,135.0,10,0.006880928,0.0006716676,0.022388922,46
11,pt,3,0.3761687695980072,0.32845301032066343,20484,20666,165.0,11,0.004929553,0.00017714992,0.0059049977,47
0,pt,4,0.4221225082874298,0.3761687695980072,19907,19611,-165.0,0,0.0050301487,0.00030001032,-0.010000344,48
1,pt,4,0.4221225082874298,0.3761687695980072,10088,9676,-135.0,1,0.0071104043,0.0008349525,-0.027831752,49
2,pt,4,0.4221225082874298,0.3761687695980072,13274,12541,-105.0,2,0.0062194453,0.0011372901,-0.03790967,50
3,pt,4,0.4221225082874298,0.3761687695980072,11440,10832,-75.0,3,0.006696251,0.0010934118,-0.036447063,51
4,pt,4,0.4221225082874298,0.3761687695980072,6059,5900,-45.0,4,0.009142904,0.00053252705,-0.017750902,52
5,pt,4,0.4221225082874298,0.3761687695980072,2060,2021,-15.0,5,0.015652414,0.0003827696,-0.012758987,53
6,pt,4,0.4221225082874298,0.3761687695980072,2038,2090,15.0,6,0.015562119,0.0005045487,0.01681829,54
7,pt,4,0.4221225082874298,0.3761687695980072,5989,6229,45.0,7,0.009043791,0.000786775,0.026225835,55
8,pt,4,0.4221225082874298,0.3761687695980072,10685,11231,75.0,8,0.006751169,0.0009978627,0.03326209,56
9,pt,4,0.4221225082874298,0.3761687695980072,12625,13280,105.0,9,0.006209557,0.0010127381,0.033757936,57
10,pt,4,0.4221225082874298,0.3761687695980072,9893,10114,135.0,10,0.0070690615,0.00044243527,0.014747842,58
11,pt,4,0.4221225082874298,0.3761687695980072,19709,20233,165.0,11,0.0050028614,0.0005254615,0.017515384,59
0,pt,5,0.4695405125617982,0.4221225082874298,19313,19244,-165.0,0,0.005092689,7.1677896e-05,-0.0023892634,60
1,pt,5,0.4695405125617982,0.4221225082874298,9682,9544,-135.0,1,0.0072116656,0.00028749453,-0.009583151,61
2,pt,5,0.4695405125617982,0.4221225082874298,13579,13209,-105.0,2,0.0061088013,0.0005532238,-0.018440794,62
3,pt,5,0.4695405125617982,0.4221225082874298,10348,9878,-75.0,3,0.007028067,0.00093073765,-0.031024588,63
4,pt,5,0.4695405125617982,0.4221225082874298,6248,5954,-45.0,4,0.009048147,0.00096506317,-0.032168772,64
5,pt,5,0.4695405125617982,0.4221225082874298,2550,2372,-15.0,5,0.014237128,0.0014484976,-0.048283257,65
6,pt,5,0.4695405125617982,0.4221225082874298,2439,2423,15.0,6,0.014341294,0.00013180882,-0.0043936274,66
7,pt,5,0.4695405125617982,0.4221225082874298,5913,6243,45.0,7,0.009063985,0.0010873333,0.036244445,67
8,pt,5,0.4695405125617982,0.4221225082874298,9656,10446,75.0,8,0.00704339,0.0015740817,0.05246939,68
9,pt,5,0.4695405125617982,0.4221225082874298,12929,13680,105.0,9,0.006126003,0.0011304485,0.03768162,69
10,pt,5,0.4695405125617982,0.4221225082874298,9668,9948,135.0,10,0.0071386467,0.0005717247,0.019057492,70
11,pt,5,0.4695405125617982,0.4221225082874298,19461,19744,165.0,11,0.005050206,0.00028912415,0.009637472,71
0,pt,6,0.5219403266906737,0.4695405125617982,19111,19000,-165.0,0,0.005122377,0.000116657335,-0.003888578,72
1,pt,6,0.5219403266906737,0.4695405125617982,9589,9071,-135.0,1,0.007315528,0.001111879,-0.037062634,73
2,pt,6,0.5219403266906737,0.4695405125617982,13791,13021,-105.0,2,0.006102614,0.001150273,-0.038342435,74
3,pt,6,0.5219403266906737,0.4695405125617982,9464,8874,-75.0,3,0.0073777335,0.0012886634,-0.042955447,75
4,pt,6,0.5219403266906737,0.4695405125617982,6343,6033,-45.0,4,0.00898394,0.0010032769,-0.033442564,76
5,pt,6,0.5219403266906737,0.4695405125617982,2845,2791,-15.0,5,0.013319226,0.00038376218,-0.012792073,77
6,pt,6,0.5219403266906737,0.4695405125617982,2635,2779,15.0,6,0.013582098,0.0010653288,0.03551096,78
7,pt,6,0.5219403266906737,0.4695405125617982,6265,6463,45.0,7,0.008861887,0.0006230809,0.020769363,79
8,pt,6,0.5219403266906737,0.4695405125617982,9070,9273,75.0,8,0.007382737,0.00044326668,0.0147755565,80
9,pt,6,0.5219403266906737,0.4695405125617982,13206,13907,105.0,9,0.0060694916,0.001035571,0.03451903,81
10,pt,6,0.5219403266906737,0.4695405125617982,9361,9812,135.0,10,0.007218396,0.00094216265,0.031405423,82
11,pt,6,0.5219403266906737,0.4695405125617982,18691,19156,165.0,11,0.0051395586,0.0004921086,0.01640362,83
0,pt,7,0.5852572083473206,0.5219403266906737,18623,18399,-165.0,0,0.005197038,0.00024234135,-0.008078045,84
1,pt,7,0.5852572083473206,0.5219403266906737,9321,9098,-135.0,1,0.007367332,0.00048492907,-0.016164303,85
2,pt,7,0.5852572083473206,0.5219403266906737,13835,13155,-105.0,2,0.006083489,0.0010091261,-0.03363754,86
3,pt,7,0.5852572083473206,0.5219403266906737,8301,7855,-75.0,3,0.007862088,0.001105708,-0.03685693,87
4,pt,7,0.5852572083473206,0.5219403266906737,6588,6201,-45.0,4,0.008835415,0.0012120312,-0.04040104,88
5,pt,7,0.5852572083473206,0.5219403266906737,3010,2936,-15.0,5,0.012966644,0.0004984783,-0.016615944,89
6,pt,7,0.5852572083473206,0.5219403266906737,3024,2932,15.0,6,0.012954787,0.0006186893,-0.020622976,90
7,pt,7,0.5852572083473206,0.5219403266906737,6528,6750,45.0,7,0.008676118,0.0006696683,0.022322277,91
8,pt,7,0.5852572083473206,0.5219403266906737,7824,8345,75.0,8,0.007856989,0.0012906069,0.04302023,92
9,pt,7,0.5852572083473206,0.5219403266906737,13442,13856,105.0,9,0.0060512563,0.00060744776,0.020248258,93
10,pt,7,0.5852572083473206,0.5219403266906737,9111,9368,135.0,10,0.0073550544,0.0005570499,0.01856833,94
11,pt,7,0.5852572083473206,0.5219403266906737,18128,18554,165.0,11,0.0052206106,0.0004651532,0.015505107,95
0,pt,8,0.6745869636535644,0.5852572083473206,17448,17388,-165.0,0,0.005357778,6.898623e-05,-0.002299541,96
1,pt,8,0.6745869636535644,0.5852572083473206,9024,8859,-135.0,1,0.007477335,0.00036955831,-0.012318611,97
2,pt,8,0.6745869636535644,0.5852572083473206,13738,13110,-105.0,2,0.0061000325,0.0009368868,-0.031229561,98
3,pt,8,0.6745869636535644,0.5852572083473206,7230,6759,-75.0,3,0.008446318,0.0013485706,-0.04495235,99
4,pt,8,0.6745869636535644,0.5852572083473206,6875,6525,-45.0,4,0.00863343,0.0010461711,-0.034872368,100
5,pt,8,0.6745869636535644,0.5852572083473206,3202,3196,-15.0,5,0.012501944,3.7561804e-05,-0.0012520602,101
6,pt,8,0.6745869636535644,0.5852572083473206,3089,3310,15.0,6,0.01248768,0.0013833102,0.04611034,102
7,pt,8,0.6745869636535644,0.5852572083473206,6886,7010,45.0,7,0.008482508,0.00035741378,0.011913793,103
8,pt,8,0.6745869636535644,0.5852572083473206,6817,7237,75.0,8,0.008428573,0.0011969851,0.039899506,104
9,pt,8,0.6745869636535644,0.5852572083473206,13273,13861,105.0,9,0.006068219,0.00086796645,0.028932216,105
10,pt,8,0.6745869636535644,0.5852572083473206,8896,9166,135.0,10,0.0074392743,0.0005987387,0.019957958,106
11,pt,8,0.6745869636535644,0.5852572083473206,17094,17473,165.0,11,0.0053780223,0.0004391541,0.0146384705,107
0,pt,9,1.193084478378296,0.6745869636535644,15563,15214,-165.0,0,0.005699504,0.00045419103,-0.015139702,108
1,pt,9,1.193084478378296,0.6745869636535644,8585,8638,-135.0,1,0.007619771,0.00012325555,0.0041085184,109
2,pt,9,1.193084478378296,0.6745869636535644,12455,12291,-105.0,2,0.006356682,0.00026544728,-0.008848242,110
3,pt,9,1.193084478378296,0.6745869636535644,5815,5547,-75.0,3,0.009376854,0.00094475545,-0.03149185,111
4,pt,9,1.193084478378296,0.6745869636535644,6761,6455,-45.0,4,0.008694455,0.00092738663,-0.03091289,112
5,pt,9,1.193084478378296,0.6745869636535644,3265,3164,-15.0,5,0.012469032,0.00062924146,-0.020974716,113
6,pt,9,1.193084478378296,0.6745869636535644,3411,3457,15.0,6,0.012066116,0.00026826683,0.008942228,114
7,pt,9,1.193084478378296,0.6745869636535644,6757,6854,45.0,7,0.008571075,0.00028544414,0.009514805,115
8,pt,9,1.193084478378296,0.6745869636535644,5519,5719,75.0,8,0.00943046,0.00071282085,0.023760695,116
9,pt,9,1.193084478378296,0.6745869636535644,12131,12608,105.0,9,0.0063557234,0.0007722815,0.025742717,117
10,pt,9,1.193084478378296,0.6745869636535644,8684,8886,135.0,10,0.0075433273,0.00046048875,0.015349626,118
11,pt,9,1.193084478378296,0.6745869636535644,15281,15131,165.0,11,0.0057341373,0.00019755393,-0.0065851314,119
0,q2,0,1.173184585571289,1.0000005960464478,14293,14325,-165.0,0,0.0059112576,4.4786804e-05,0.0014928936,0
1,q2,0,1.173184585571289,1.0000005960464478,5852,5677,-135.0,1,0.0093114,0.0006079751,-0.020265838,1
2,q2,0,1.173184585571289,1.0000005960464478,11840,11559,-105.0,2,0.006536504,0.00048100372,-0.016033458,2
3,q2,0,1.173184585571289,1.0000005960464478,5296,5330,-75.0,3,0.00970088,0.00012815882,0.004271961,3
4,q2,0,1.173184585571289,1.0000005960464478,6123,5711,-45.0,4,0.009182576,0.0013944567,-0.046481892,4
5,q2,0,1.173184585571289,1.0000005960464478,2642,2578,-15.0,5,0.0138390595,0.0004910762,-0.016369207,5
6,q2,0,1.173184585571289,1.0000005960464478,2720,2727,15.0,6,0.013549419,5.147307e-05,0.0017157691,6
7,q2,0,1.173184585571289,1.0000005960464478,5988,6233,45.0,7,0.009042552,0.000802969,0.026765633,7
8,q2,0,1.173184585571289,1.0000005960464478,5356,5527,75.0,8,0.0095836315,0.0006293423,0.020978076,8
9,q2,0,1.173184585571289,1.0000005960464478,11568,11920,105.0,9,0.006523641,0.0006002553,0.020008512,9
10,q2,0,1.173184585571289,1.0000005960464478,5819,5896,135.0,10,0.009238727,0.0002632618,0.0087753935,10
11,q2,0,1.173184585571289,1.0000005960464478,14353,14485,165.0,11,0.005888563,0.0001833362,0.006111207,11
0,q2,1,1.2992051362991335,1.173184585571289,16928,16525,-165.0,0,0.005466713,0.00048251342,-0.01608378,12
1,q2,1,1.2992051362991335,1.173184585571289,7156,7121,-135.0,1,0.008369109,9.8190736e-05,-0.0032730247,13
2,q2,1,1.2992051362991335,1.173184585571289,12673,12097,-105.0,2,0.0063507874,0.0009313993,-0.031046644,14
3,q2,1,1.2992051362991335,1.173184585571289,7504,7407,-75.0,3,0.008188988,0.00026055795,-0.008685266,15
4,q2,1,1.2992051362991335,1.173184585571289,5897,5476,-45.0,4,0.00936551,0.0014826767,-0.04942256,16
5,q2,1,1.2992051362991335,1.173184585571289,2278,2261,-15.0,5,0.014842753,0.00015001275,-0.005000425,17
6,q2,1,1.2992051362991335,1.173184585571289,2234,2312,15.0,6,0.014827615,0.0006872339,0.022907797,18
7,q2,1,1.2992051362991335,1.173184585571289,5776,5956,45.0,7,0.009230449,0.00061452546,0.020484183,19
8,q2,1,1.2992051362991335,1.173184585571289,7441,7541,75.0,8,0.008169545,0.0002673435,0.00891145,20
9,q2,1,1.2992051362991335,1.173184585571289,11883,12564,105.0,9,0.006391262,0.0011157348,0.03719116,21
10,q2,1,1.2992051362991335,1.173184585571289,7277,7443,135.0,10,0.008241322,0.00045168918,0.0150563065,22
11,q2,1,1.2992051362991335,1.173184585571289,16927,17120,165.0,11,0.005419362,0.0002270481,0.0075682704,23
0,q2,2,1.4161123991012574,1.2992051362991335,18707,18707,-165.0,0,0.0051699094,0.0,0.0,24
1,q2,2,1.4161123991012574,1.2992051362991335,8801,8769,-135.0,1,0.007544194,7.2948715e-05,-0.0024316239,25
2,q2,2,1.4161123991012574,1.2992051362991335,12879,12581,-105.0,2,0.006266395,0.00046881044,-0.015627015,26
3,q2,2,1.4161123991012574,1.2992051362991335,9446,8852,-75.0,3,0.00738567,0.0013002361,-0.043341205,27
4,q2,2,1.4161123991012574,1.2992051362991335,6063,5831,-45.0,4,0.009166187,0.000781267,-0.026042234,28
5,q2,2,1.4161123991012574,1.2992051362991335,2287,2264,-15.0,5,0.0148230195,0.00020242327,-0.0067474423,29
6,q2,2,1.4161123991012574,1.2992051362991335,2230,2320,15.0,6,0.014819816,0.0007922651,0.026408838,30
7,q2,2,1.4161123991012574,1.2992051362991335,5942,6133,45.0,7,0.009098285,0.000633557,0.021118566,31
8,q2,2,1.4161123991012574,1.2992051362991335,8905,9387,75.0,8,0.007389252,0.0010554198,0.03518066,32
9,q2,2,1.4161123991012574,1.2992051362991335,12243,13121,105.0,9,0.0062723,0.0013864882,0.046216276,33
10,q2,2,1.4161123991012574,1.2992051362991335,8921,8978,135.0,10,0.0074744923,0.00012755148,0.004251716,34
11,q2,2,1.4161123991012574,1.2992051362991335,18729,19061,165.0,11,0.005143772,0.0003518849,0.0117294965,35
0,q2,3,1.5398921489715576,1.4161123991012574,20930,20839,-165.0,0,0.004892954,8.726231e-05,-0.002908744,36
1,q2,3,1.5398921489715576,1.4161123991012574,10849,10371,-135.0,1,0.006861686,0.0009022397,-0.030074658,37
2,q2,3,1.5398921489715576,1.4161123991012574,13668,13277,-105.0,2,0.0060908706,0.0005812166,-0.019373886,38
3,q2,3,1.5398921489715576,1.4161123991012574,10944,10396,-75.0,3,0.006841438,0.0010285503,-0.034285013,39
4,q2,3,1.5398921489715576,1.4161123991012574,6690,6404,-45.0,4,0.008735325,0.000874849,-0.029161634,40
5,q2,3,1.5398921489715576,1.4161123991012574,2680,2643,-15.0,5,0.013705758,0.00027840992,-0.0092803305,41
6,q2,3,1.5398921489715576,1.4161123991012574,2673,2651,15.0,6,0.013704852,0.00016550992,-0.0055169975,42
7,q2,3,1.5398921489715576,1.4161123991012574,6615,6712,45.0,7,0.0086619025,0.00029152696,0.009717566,43
8,q2,3,1.5398921489715576,1.4161123991012574,10283,10995,75.0,8,0.006848584,0.0013402586,0.044675287,44
9,q2,3,1.5398921489715576,1.4161123991012574,13159,13539,105.0,9,0.006119025,0.0005700912,0.01900304,45
10,q2,3,1.5398921489715576,1.4161123991012574,10588,10822,135.0,10,0.006833535,0.00043776253,0.014592085,46
11,q2,3,1.5398921489715576,1.4161123991012574,20946,21163,165.0,11,0.0048730657,0.00020640691,0.0068802307,47
0,q2,4,1.6799867153167725,1.5398921489715576,21793,21443,-165.0,0,0.004808968,0.00032423655,-0.010807885,48
1,q2,4,1.6799867153167725,1.5398921489715576,11631,11383,-135.0,1,0.0065911165,0.00043161746,-0.014387249,49
2,q2,4,1.6799867153167725,1.5398921489715576,13716,13043,-105.0,2,0.006109703,0.0010073598,-0.03357866,50
3,q2,4,1.6799867153167725,1.5398921489715576,11487,10751,-75.0,3,0.006699274,0.0013256274,-0.044187583,51
4,q2,4,1.6799867153167725,1.5398921489715576,6844,6571,-45.0,4,0.008630666,0.0008151009,-0.02717003,52
5,q2,4,1.6799867153167725,1.5398921489715576,2871,2760,-15.0,5,0.013321612,0.00078954495,-0.026318166,53
6,q2,4,1.6799867153167725,1.5398921489715576,2805,2820,15.0,6,0.013333249,0.00010680907,0.0035603025,54
7,q2,4,1.6799867153167725,1.5398921489715576,6623,6915,45.0,7,0.008590978,0.0008639085,0.02879695,55
8,q2,4,1.6799867153167725,1.5398921489715576,10694,11276,75.0,8,0.006742379,0.0010610415,0.03536805,56
9,q2,4,1.6799867153167725,1.5398921489715576,13162,13808,105.0,9,0.006086075,0.00095938076,0.03197936,57
10,q2,4,1.6799867153167725,1.5398921489715576,11719,11867,135.0,10,0.0065111485,0.00025133145,0.008377715,58
11,q2,4,1.6799867153167725,1.5398921489715576,21370,21811,165.0,11,0.0048118634,0.00040905838,0.01363528,59
0,q2,5,1.845620656013489,1.6799867153167725,21281,20864,-165.0,0,0.004870674,0.00039630488,-0.0132101625,60
1,q2,5,1.845620656013489,1.6799867153167725,11947,11410,-135.0,1,0.006540136,0.00092086644,-0.030695548,61
2,q2,5,1.845620656013489,1.6799867153167725,13415,12691,-105.0,2,0.0061848895,0.0011108045,-0.03702682,62
3,q2,5,1.845620656013489,1.6799867153167725,11256,10568,-75.0,3,0.006763131,0.0012626806,-0.042089354,63
4,q2,5,1.845620656013489,1.6799867153167725,6725,6549,-45.0,4,0.008678228,0.0005310682,-0.017702274,64
5,q2,5,1.845620656013489,1.6799867153167725,2794,2778,-15.0,5,0.013396497,0.000115013354,-0.0038337787,65
6,q2,5,1.845620656013489,1.6799867153167725,2794,2775,15.0,6,0.013400065,0.00013665194,-0.0045550647,66
7,q2,5,1.845620656013489,1.6799867153167725,6447,6780,45.0,7,0.008690082,0.0010083755,0.03361252,67
8,q2,5,1.845620656013489,1.6799867153167725,10375,11073,75.0,8,0.006821757,0.001303491,0.0434497,68
9,q2,5,1.845620656013489,1.6799867153167725,13066,13428,105.0,9,0.0061426247,0.00054726854,0.018242285,69
10,q2,5,1.845620656013489,1.6799867153167725,11864,12000,135.0,10,0.006473152,0.00022826277,0.007608759,70
11,q2,5,1.845620656013489,1.6799867153167725,20850,21218,165.0,11,0.0048752227,0.00035037682,0.011679227,71
0,q2,6,2.051024580001831,1.845620656013489,20584,20057,-165.0,0,0.004959669,0.00051938056,-0.017312685,72
1,q2,6,2.051024580001831,1.845620656013489,12007,11661,-135.0,1,0.0064988495,0.0005855365,-0.019517884,73
2,q2,6,2.051024580001831,1.845620656013489,13205,12579,-105.0,2,0.006224387,0.00097244146,-0.032414716,74
3,q2,6,2.051024580001831,1.845620656013489,10999,10401,-75.0,3,0.0068311,0.0011192494,-0.037308313,75
4,q2,6,2.051024580001831,1.845620656013489,6446,6200,-45.0,4,0.008889491,0.0007791505,-0.025971685,76
5,q2,6,2.051024580001831,1.845620656013489,2805,2678,-15.0,5,0.0134984255,0.0009277371,-0.03092457,77
6,q2,6,2.051024580001831,1.845620656013489,2753,2755,15.0,6,0.0134742,1.4543719e-05,0.00048479065,78
7,q2,6,2.051024580001831,1.845620656013489,6303,6456,45.0,7,0.00885189,0.00048030182,0.01601006,79
8,q2,6,2.051024580001831,1.845620656013489,10354,10985,75.0,8,0.006840286,0.0011843899,0.039479665,80
9,q2,6,2.051024580001831,1.845620656013489,12577,13230,105.0,9,0.0062213307,0.0010134798,0.03378266,81
10,q2,6,2.051024580001831,1.845620656013489,11599,12125,135.0,10,0.0064895665,0.00088804966,0.029601656,82
11,q2,6,2.051024580001831,1.845620656013489,20382,20498,165.0,11,0.0049458556,0.00011365447,0.0037884824,83
0,q2,7,2.3213657379150394,2.051024580001831,20252,20010,-165.0,0,0.004983545,0.00024074619,-0.008024873,84
1,q2,7,2.3213657379150394,2.051024580001831,12164,11862,-135.0,1,0.00645057,0.0005034599,-0.016781997,85
2,q2,7,2.3213657379150394,2.051024580001831,12561,12041,-105.0,2,0.006372969,0.00084658846,-0.028219616,86
3,q2,7,2.3213657379150394,2.051024580001831,10803,10254,-75.0,3,0.006887133,0.0010442759,-0.0348092,87
4,q2,7,2.3213657379150394,2.051024580001831,6326,6094,-45.0,4,0.008970241,0.00074817956,-0.02493932,88
5,q2,7,2.3213657379150394,2.051024580001831,2790,2804,-15.0,5,0.013370152,0.00010024091,0.0033413637,89
6,q2,7,2.3213657379150394,2.051024580001831,2561,2696,15.0,6,0.013784011,0.0010285733,0.034285776,90
7,q2,7,2.3213657379150394,2.051024580001831,6139,6317,45.0,7,0.008958424,0.00057237525,0.019079175,91
8,q2,7,2.3213657379150394,2.051024580001831,10213,10799,75.0,8,0.006893901,0.0011170424,0.037234746,92
9,q2,7,2.3213657379150394,2.051024580001831,12327,12705,105.0,9,0.0063192267,0.00060483324,0.020161109,93
10,q2,7,2.3213657379150394,2.051024580001831,11821,12159,135.0,10,0.00645652,0.00056455587,0.01881853,94
11,q2,7,2.3213657379150394,2.051024580001831,19741,20041,165.0,11,0.0050134268,0.00030204668,0.010068223,95
0,q2,8,2.7342856407165526,2.3213657379150394,19783,19762,-165.0,0,0.0050286814,2.1269983e-05,-0.00070899946,96
1,q2,8,2.7342856407165526,2.3213657379150394,12321,11937,-135.0,1,0.00641912,0.00063403853,-0.021134619,97
2,q2,8,2.7342856407165526,2.3213657379150394,12237,11601,-105.0,2,0.0064727585,0.0010686285,-0.03562095,98
3,q2,8,2.7342856407165526,2.3213657379150394,10853,10227,-75.0,3,0.0068821334,0.0011894417,-0.039648056,99
4,q2,8,2.7342856407165526,2.3213657379150394,5951,5786,-45.0,4,0.009228794,0.000563075,-0.018769167,100
5,q2,8,2.7342856407165526,2.3213657379150394,2672,2541,-15.0,5,0.013842406,0.0010065214,-0.033550713,101
6,q2,8,2.7342856407165526,2.3213657379150394,2546,2604,15.0,6,0.013933085,0.00045108687,0.015036229,102
7,q2,8,2.7342856407165526,2.3213657379150394,5817,6080,45.0,7,0.009164147,0.00088543707,0.02951457,103
8,q2,8,2.7342856407165526,2.3213657379150394,10112,10672,75.0,8,0.0069319312,0.001079191,0.035973035,104
9,q2,8,2.7342856407165526,2.3213657379150394,11892,12399,105.0,9,0.0064136996,0.0008359917,0.027866391,105
10,q2,8,2.7342856407165526,2.3213657379150394,11692,12335,135.0,10,0.0064472253,0.0010718915,0.035729717,106
11,q2,8,2.7342856407165526,2.3213657379150394,19434,19781,165.0,11,0.0050494443,0.00035441873,0.011813958,107
0,q2,9,4.73682165145874,2.7342856407165526,18766,18709,-165.0,0,0.0051656896,6.0921786e-05,-0.0020307263,108
1,q2,9,4.73682165145874,2.7342856407165526,12122,11775,-135.0,1,0.0064676525,0.00058160146,-0.019386716,109
2,q2,9,4.73682165145874,2.7342856407165526,11533,10719,-105.0,2,0.006695714,0.0014651928,-0.04883976,110
3,q2,9,4.73682165145874,2.7342856407165526,10600,10077,-75.0,3,0.0069503784,0.0010131029,-0.0337701,111
