,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12819,13623,75.0,8,0.0061446154,0.0012178706,0.040595688,116
9,z,9,0.8930836319923401,0.6572737574577332,15700,16654,105.0,9,0.005555194,0.001181027,0.039367568,117
10,z,9,0.8930836319923401,0.6572737574577332,18255,18727,135.0,10,0.0051992624,0.00051120017,0.017040007,118
11,z,9,0.8930836319923401,0.6572737574577332,37078,37996,165.0,11,0.0036491973,0.0004897704,0.01632568,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22317,21789,-165.0,0,0.0047609727,0.0004794857,-0.015982857,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16248,15740,-135.0,1,0.0055899615,0.0006360863,-0.021202877,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12891,12458,-105.0,2,0.0062792334,0.0006841739,-0.022805797,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12332,11719,-75.0,3,0.0064443904,0.0010208613,-0.034028713,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8466,8373,-45.0,4,0.0077060186,0.00022121068,-0.007373689,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7626,7529,-15.0,5,0.008122807,0.00025636292,-0.008545431,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7193,7211,15.0,6,0.008332165,5.0052848e-05,0.0016684283,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8026,8419,45.0,7,0.0077940268,0.0009571898,0.03190633,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11819,12087,75.0,8,0.006466926,0.00044902167,0.014967389,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11938,12376,105.0,9,0.0064113005,0.00072153454,0.024051152,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15383,15661,135.0,10,0.0056751864,0.00035867948,0.011955983,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21993,22148,165.0,11,0.0047596404,0.00014064652,0.0046882173,11
0,pt,1,0.2745443880558014,0.2021081566810608,28394,28075,-165.0,0,0.0042080665,0.00022626638,-0.0075422125,12
1,pt,1,0.2745443880558014,0.2021081566810608,16411,16165,-135.0,1,0.005540246,0.00030246613,-0.010082205,13
2,pt,1,0.2745443880558014,0.2021081566810608,13614,13027,-105.0,2,0.006124022,0.000882525,-0.0294175,14
3,pt,1,0.2745443880558014,0.2021081566810608,13941,13217,-75.0,3,0.0060642324,0.0010677761,-0.035592537,15
4,pt,1,0.2745443880558014,0.2021081566810608,5950,5571,-45.0,4,0.009307555,0.0013176148,-0.043920495,16
5,pt,1,0.2745443880558014,0.2021081566810608,502,471,-15.0,5,0.032029513,0.0012761104,-0.042537015,17
6,pt,1,0.2745443880558014,0.2021081566810608,455,480,15.0,6,0.032682654,0.0010709466,0.03569822,18
7,pt,1,0.2745443880558014,0.2021081566810608,5754,5905,45.0,7,0.00925986,0.0005187464,0.017291546,19
8,pt,1,0.2745443880558014,0.2021081566810608,13314,14276,75.0,8,0.0060138563,0.0013965702,0.04655234,20
9,pt,1,0.2745443880558014,0.2021081566810608,13215,14036,105.0,9,0.0060528116,0.0012067023,0.040223412,21
10,pt,1,0.2745443880558014,0.2021081566810608,16066,16285,135.0,10,0.0055595343,0.0002711414,0.009038047,22
11,pt,1,0.2745443880558014,0.2021081566810608,27948,28095,165.0,11,0.004224124,0.00010505951,0.0035019838,23
0,pt,2,0.32845301032066343,0.2745443880558014,26993,26589,-165.0,0,0.0043198485,0.00030199648,-0.010066549,24
1,pt,2,0.32845301032066343,0.2745443880558014,14440,13767,-135.0,1,0.0059511526,0.00095564727,-0.03185491,25
2,pt,2,0.32845301032066343,0.2745443880558014,14526,13635,-105.0,2,0.005953716,0.0012672697,-0.042242326,26
3,pt,2,0.32845301032066343,0.2745443880558014,15044,14637,-75.0,3,0.005803473,0.00054923136,-0.018307712,27
4,pt,2,0.32845301032066343,0.2745443880558014,6847,6569,-45.0,4,0.008630226,0.00082996767,-0.027665589,28
5,pt,2,0.32845301032066343,0.2745443880558014,1259,1276,-15.0,5,0.019860657,0.0002686027,0.008953423,29
6,pt,2,0.32845301032066343,0.2745443880558014,1199,1184,15.0,6,0.020484371,0.00025211961,-0.008403988,30
7,pt,2,0.32845301032066343,0.2745443880558014,6510,6762,45.0,7,0.008677452,0.0007605076,0.025350254,31
8,pt,2,0.32845301032066343,0.2745443880558014,14309,14942,75.0,8,0.005844513,0.00086676714,0.028892238,32
9,pt,2,0.32845301032066343,0.2745443880558014,13921,14488,105.0,9,0.0059308615,0.00079940446,0.026646815,33
10,pt,2,0.32845301032066343,0.2745443880558014,13874,14134,135.0,10,0.0059748306,0.00037181823,0.012393941,34
11,pt,2,0.32845301032066343,0.2745443880558014,26677,27253,165.0,11,0.004305669,0.00042779083,0.014259695,35
0,pt,3,0.3761687695980072,0.32845301032066343,26209,26262,-165.0,0,0.0043655597,4.045721e-05,0.0013485737,36
1,pt,3,0.3761687695980072,0.32845301032066343,13207,12599,-135.0,1,0.0062219235,0.00094367465,-0.031455822,37
2,pt,3,0.3761687695980072,0.32845301032066343,15235,14558,-105.0,2,0.005790858,0.00091015187,-0.030338395,38
3,pt,3,0.3761687695980072,0.32845301032066343,14945,14278,-75.0,3,0.0058470373,0.00091419835,-0.030473279,39
4,pt,3,0.3761687695980072,0.32845301032066343,7225,6819,-45.0,4,0.008432005,0.0011579096,-0.038596988,40
5,pt,3,0.3761687695980072,0.32845301032066343,1957,1858,-15.0,5,0.016180499,0.0010393937,-0.03464646,41
6,pt,3,0.3761687695980072,0.32845301032066343,2024,1979,15.0,6,0.015803682,0.0004502631,-0.01500877,42
7,pt,3,0.3761687695980072,0.32845301032066343,6825,7023,45.0,7,0.008496251,0.0005726873,0.019089578,43
8,pt,3,0.3761687695980072,0.32845301032066343,14160,15003,75.0,8,0.0058514057,0.0011578033,0.038593445,44
9,pt,3,0.3761687695980072,0.32845301032066343,14755,15560,105.0,9,0.005739818,0.0010635986,0.035453286,45
10,pt,3,0.3761687695980072,0.32845301032066343,12841,13277,135.0,10,0.006186174,0.0006686302,0.022287672,46
11,pt,3,0.3761687695980072,0.32845301032066343,26059,26192,165.0,11,0.004374719,0.000101952166,0.0033984056,47
0,pt,4,0.4221225082874298,0.3761687695980072,25960,25435,-165.0,0,0.004410615,0.00040914555,-0.013638185,48
1,pt,4,0.4221225082874298,0.3761687695980072,12569,12161,-135.0,1,0.006357444,0.0006608083,-0.022026943,49
2,pt,4,0.4221225082874298,0.3761687695980072,16268,15508,-105.0,2,0.0056069777,0.0009579742,-0.031932473,50
3,pt,4,0.4221225082874298,0.3761687695980072,14286,13795,-75.0,3,0.0059658913,0.00070033903,-0.023344636,51
4,pt,4,0.4221225082874298,0.3761687695980072,7155,6946,-45.0,4,0.008419571,0.00059365726,-0.019788576,52
5,pt,4,0.4221225082874298,0.3761687695980072,2483,2434,-15.0,5,0.014259735,0.00039914923,-0.013304975,53
6,pt,4,0.4221225082874298,0.3761687695980072,2453,2556,15.0,6,0.014124099,0.00082361756,0.02745392,54
7,pt,4,0.4221225082874298,0.3761687695980072,7040,7204,45.0,7,0.008377853,0.00046115965,0.0153719885,55
8,pt,4,0.4221225082874298,0.3761687695980072,13362,14182,75.0,8,0.006020647,0.0011924119,0.039747063,56
9,pt,4,0.4221225082874298,0.3761687695980072,15541,16462,105.0,9,0.00558578,0.0011526789,0.03842263,57
10,pt,4,0.4221225082874298,0.3761687695980072,12265,12487,135.0,10,0.0063557047,0.0003592379,0.011974596,58
11,pt,4,0.4221225082874298,0.3761687695980072,25613,26293,165.0,11,0.0043885875,0.0005247238,0.017490793,59
0,pt,5,0.4695405125617982,0.4221225082874298,25484,25356,-165.0,0,0.0044350117,0.00010084255,-0.0033614186,60
1,pt,5,0.4695405125617982,0.4221225082874298,12154,11840,-135.0,1,0.0064547937,0.0005241631,-0.017472103,61
2,pt,5,0.4695405125617982,0.4221225082874298,17200,16413,-105.0,2,0.0054517267,0.00093779265,-0.031259757,62
3,pt,5,0.4695405125617982,0.4221225082874298,13327,12834,-75.0,3,0.006180667,0.00075480016,-0.025160005,63
4,pt,5,0.4695405125617982,0.4221225082874298,7380,6960,-45.0,4,0.008344362,0.0011731123,-0.039103743,64
5,pt,5,0.4695405125617982,0.4221225082874298,3054,2915,-15.0,5,0.012937168,0.00093272293,-0.031090764,65
6,pt,5,0.4695405125617982,0.4221225082874298,2983,2930,15.0,6,0.013003641,0.0003590107,-0.011967024,66
7,pt,5,0.4695405125617982,0.4221225082874298,6981,7378,45.0,7,0.0083395345,0.0011074032,0.03691344,67
8,pt,5,0.4695405125617982,0.4221225082874298,12551,13399,75.0,8,0.0062017976,0.0013088742,0.043629143,68
9,pt,5,0.4695405125617982,0.4221225082874298,16381,17292,105.0,9,0.0054459744,0.0010836174,0.036120582,69
10,pt,5,0.4695405125617982,0.4221225082874298,12071,12387,135.0,10,0.0063932976,0.0005174943,0.01724981,70
11,pt,5,0.4695405125617982,0.4221225082874298,25314,25693,165.0,11,0.0044275527,0.0002976109,0.009920364,71
0,pt,6,0.5219403266906737,0.4695405125617982,25618,25418,-165.0,0,0.004426452,0.00015696137,-0.005232046,72
1,pt,6,0.5219403266906737,0.4695405125617982,12134,11482,-135.0,1,0.006502818,0.0011058104,-0.036860347,73
2,pt,6,0.5219403266906737,0.4695405125617982,17754,16793,-105.0,2,0.0053764437,0.0011141726,-0.037139088,74
3,pt,6,0.5219403266906737,0.4695405125617982,12561,11733,-75.0,3,0.0064091496,0.0013651197,-0.045503993,75
4,pt,6,0.5219403266906737,0.4695405125617982,7463,7183,-45.0,4,0.00826036,0.0007657348,-0.025524495,76
5,pt,6,0.5219403266906737,0.4695405125617982,3380,3373,-15.0,5,0.012168896,4.1518408e-05,-0.001383947,77
6,pt,6,0.5219403266906737,0.4695405125617982,3274,3369,15.0,6,0.012267009,0.0005727944,0.019093147,78
7,pt,6,0.5219403266906737,0.4695405125617982,7361,7682,45.0,7,0.008149978,0.00085469265,0.028489755,79
8,pt,6,0.5219403266906737,0.4695405125617982,11895,11923,75.0,8,0.0064795795,4.708604e-05,0.0015695347,80
9,pt,6,0.5219403266906737,0.4695405125617982,17182,18010,105.0,9,0.005327993,0.00094237947,0.03141265,81
10,pt,6,0.5219403266906737,0.4695405125617982,11778,12236,135.0,10,0.006450998,0.00076390686,0.025463562,82
11,pt,6,0.5219403266906737,0.4695405125617982,25108,25619,165.0,11,0.0044395723,0.00040347918,0.013449307,83
0,pt,7,0.5852572083473206,0.5219403266906737,25427,25051,-165.0,0,0.004450691,0.00029834936,-0.009944979,84
1,pt,7,0.5852572083473206,0.5219403266906737,12010,11712,-135.0,1,0.006491772,0.000503158,-0.016771935,85
2,pt,7,0.5852572083473206,0.5219403266906737,18482,17514,-105.0,2,0.0052673575,0.0010771112,-0.035903707,86
3,pt,7,0.5852572083473206,0.5219403266906737,11184,10631,-75.0,3,0.006766647,0.0010153349,-0.033844497,87
4,pt,7,0.5852572083473206,0.5219403266906737,8029,7486,-45.0,4,0.00801954,0.0014018045,-0.04672682,88
5,pt,7,0.5852572083473206,0.5219403266906737,3682,3677,-15.0,5,0.011657097,2.7213891e-05,-0.0009071297,89
6,pt,7,0.5852572083473206,0.5219403266906737,3643,3662,15.0,6,0.011700038,0.000104177234,0.0034725745,90
7,pt,7,0.5852572083473206,0.5219403266906737,7889,8134,45.0,7,0.007898372,0.0006124374,0.02041458,91
8,pt,7,0.5852572083473206,0.5219403266906737,10447,11110,75.0,8,0.006805177,0.0012318693,0.04106231,92
9,pt,7,0.5852572083473206,0.5219403266906737,17911,18427,105.0,9,0.0052449508,0.00056875875,0.018958626,93
10,pt,7,0.5852572083473206,0.5219403266906737,11711,12041,135.0,10,0.0064874673,0.0005564847,0.018549489,94
11,pt,7,0.5852572083473206,0.5219403266906737,24666,25291,165.0,11,0.004473436,0.0005010985,0.016703283,95
0,pt,8,0.6745869636535644,0.5852572083473206,24703,24484,-165.0,0,0.004508864,0.00017833362,-0.005944454,96
1,pt,8,0.6745869636535644,0.5852572083473206,11970,11726,-135.0,1,0.006495632,0.00041243376,-0.013747792,97
2,pt,8,0.6745869636535644,0.5852572083473206,18905,18225,-105.0,2,0.0051880917,0.0007335393,-0.02445131,98
3,pt,8,0.6745869636535644,0.5852572083473206,9950,9325,-75.0,3,0.007196071,0.0012987485,-0.043291617,99
4,pt,8,0.6745869636535644,0.5852572083473206,8792,8297,-45.0,4,0.0076439297,0.001160187,-0.038672898,100
5,pt,8,0.6745869636535644,0.5852572083473206,4121,4120,-15.0,5,0.011015648,4.86026e-06,-0.00016200867,101
6,pt,8,0.6745869636535644,0.5852572083473206,4037,4211,15.0,6,0.011006604,0.0008449675,0.028165584,102
7,pt,8,0.6745869636535644,0.5852572083473206,8773,8987,45.0,7,0.0075027817,0.00048262544,0.016087515,103
8,pt,8,0.6745869636535644,0.5852572083473206,9399,9868,75.0,8,0.0072005135,0.00097498554,0.03249952,104
9,pt,8,0.6745869636535644,0.5852572083473206,18295,19187,105.0,9,0.0051626097,0.00095319445,0.03177315,105
10,pt,8,0.6745869636535644,0.5852572083473206,11815,12087,135.0,10,0.006467445,0.00045579975,0.0151933255,106
11,pt,8,0.6745869636535644,0.5852572083473206,24056,24543,165.0,11,0.004535733,0.00040136641,0.013378881,107
0,pt,9,1.193084478378296,0.6745869636535644,23980,23826,-165.0,0,0.0045735645,0.00012902616,-0.004300872,108
1,pt,9,1.193084478378296,0.6745869636535644,12490,12394,-135.0,1,0.006339195,0.00015452204,-0.005150735,109
2,pt,9,1.193084478378296,0.6745869636535644,18951,18499,-105.0,2,0.005166753,0.00048342155,-0.016114052,110
3,pt,9,1.193084478378296,0.6745869636535644,8209,7931,-75.0,3,0.007869251,0.00068989134,-0.022996379,111
4,pt,9,1.193084478378296,0.6745869636535644,9382,8954,-45.0,4,0.007381365,0.0009349289,-0.031164298,112
5,pt,9,1.193084478378296,0.6745869636535644,4908,4717,-15.0,5,0.010189366,0.00079482596,-0.0264942,113
6,pt,9,1.193084478378296,0.6745869636535644,5063,5075,15.0,6,0.009931694,4.740983e-05,0.0015803277,114
7,pt,9,1.193084478378296,0.6745869636535644,9244,9420,45.0,7,0.0073191933,0.00037770034,0.012590012,115
8,pt,9,1.193084478378296,0.6745869636535644,7858,8210,75.0,8,0.007885573,0.00087744574,0.029248191,116
9,pt,9,1.193084478378296,0.6745869636535644,18345,18924,105.0,9,0.005178842,0.00062225765,0.020741923,117
10,pt,9,1.193084478378296,0.6745869636535644,12583,12825,135.0,10,0.006273063,0.00038149103,0.012716368,118
11,pt,9,1.193084478378296,0.6745869636535644,23274,23360,165.0,11,0.004630707,7.38644e-05,0.0024621468,119
0,q2,0,1.173184585571289,1.0000005960464478,31695,31477,-165.0,0,0.003978626,0.00013822013,-0.0046073375,0
1,q2,0,1.173184585571289,1.0000005960464478,11971,11572,-135.0,1,0.006515652,0.00067881355,-0.022627119,1
2,q2,0,1.173184585571289,1.0000005960464478,22933,22254,-105.0,2,0.004703334,0.0006018602,-0.020062009,2
3,q2,0,1.173184585571289,1.0000005960464478,12720,12581,-75.0,3,0.0062866528,0.00022004756,-0.0073349187,3
4,q2,0,1.173184585571289,1.0000005960464478,10688,10136,-45.0,4,0.0069254143,0.0010617307,-0.03539102,4
5,q2,0,1.173184585571289,1.0000005960464478,4701,4698,-15.0,5,0.01031476,1.2784361e-05,-0.0004261454,5
6,q2,0,1.173184585571289,1.0000005960464478,4924,4865,15.0,6,0.010106873,0.00024140881,-0.00804696,6
7,q2,0,1.173184585571289,1.0000005960464478,10350,10780,45.0,7,0.0068768556,0.00081509526,0.027169842,7
8,q2,0,1.173184585571289,1.0000005960464478,12338,12706,75.0,8,0.006317781,0.00058855023,0.019618342,8
9,q2,0,1.173184585571289,1.0000005960464478,22399,23253,105.0,9,0.0046788016,0.00074926845,0.024975616,9
10,q2,0,1.173184585571289,1.0000005960464478,11704,11944,135.0,10,0.006502239,0.00040649594,0.013549865,10
11,q2,0,1.173184585571289,1.0000005960464478,31036,31473,165.0,11,0.003999538,0.00028001308,0.00933377,11
0,q2,1,1.2992051362991335,1.173184585571289,29137,28701,-165.0,0,0.0041578747,0.00030193446,-0.010064482,12
1,q2,1,1.2992051362991335,1.173184585571289,12782,12367,-135.0,1,0.0063042617,0.00066094723,-0.022031575,13
2,q2,1,1.2992051362991335,1.173184585571289,19581,18697,-105.0,2,0.0051087993,0.0009250015,-0.030833384,14
3,q2,1,1.2992051362991335,1.173184585571289,13383,13066,-75.0,3,0.0061480836,0.00048005328,-0.016001776,15
4,q2,1,1.2992051362991335,1.173184585571289,9118,8407,-45.0,4,0.007542806,0.0016249912,-0.054166373,16
5,q2,1,1.2992051362991335,1.173184585571289,3830,3788,-15.0,5,0.011456917,0.00022082476,-0.0073608253,17
6,q2,1,1.2992051362991335,1.173184585571289,3741,3841,15.0,6,0.011482614,0.0005282697,0.017608989,18
7,q2,1,1.2992051362991335,1.173184585571289,8744,9056,45.0,7,0.007493264,0.0007020597,0.02340199,19
8,q2,1,1.2992051362991335,1.173184585571289,12971,13154,75.0,8,0.0061866115,0.0002805655,0.009352183,20
9,q2,1,1.2992051362991335,1.173184585571289,18616,19654,105.0,9,0.005108411,0.0010863714,0.03621238,21
10,q2,1,1.2992051362991335,1.173184585571289,12572,12811,135.0,10,0.0062761633,0.00037713285,0.0125710955,22
11,q2,1,1.2992051362991335,1.173184585571289,28679,29144,165.0,11,0.0041583846,0.00032210074,0.010736692,23
0,q2,2,1.4161123991012574,1.2992051362991335,26063,25636,-165.0,0,0.00439777,0.000330815,-0.011027167,24
1,q2,2,1.4161123991012574,1.2992051362991335,12586,12386,-135.0,1,0.006327738,0.0003207865,-0.010692883,25
2,q2,2,1.4161123991012574,1.2992051362991335,16949,16637,-105.0,2,0.0054561645,0.0003720795,-0.01240265,26
3,q2,2,1.4161123991012574,1.2992051362991335,12802,12193,-75.0,3,0.00632184,0.00097589614,-0.032529872,27
4,q2,2,1.4161123991012574,1.2992051362991335,8035,7683,-45.0,4,0.007972732,0.00089698425,-0.029899476,28
5,q2,2,1.4161123991012574,1.2992051362991335,3242,3268,-15.0,5,0.012393767,0.00015996752,0.0053322506,29
6,q2,2,1.4161123991012574,1.2992051362991335,3162,3249,15.0,6,0.012487222,0.00054354174,0.01811806,30
7,q2,2,1.4161123991012574,1.2992051362991335,7839,8026,45.0,7,0.007938275,0.00047210755,0.015736919,31
8,q2,2,1.4161123991012574,1.2992051362991335,12113,12845,75.0,8,0.00632502,0.0011747372,0.03915791,32
9,q2,2,1.4161123991012574,1.2992051362991335,16186,17308,105.0,9,0.0054586055,0.0013417305,0.04472435,33
10,q2,2,1.4161123991012574,1.2992051362991335,12473,12461,135.0,10,0.006332919,1.9276522e-05,-0.00064255076,34
11,q2,2,1.4161123991012574,1.2992051362991335,25927,26167,165.0,11,0.0043812487,0.00018452828,0.0061509428,35
0,q2,3,1.5398921489715576,1.4161123991012574,25068,24901,-165.0,0,0.0044734785,0.00013386135,-0.004462045,36
1,q2,3,1.5398921489715576,1.4161123991012574,12846,12332,-135.0,1,0.006299818,0.00081767613,-0.027255872,37
2,q2,3,1.5398921489715576,1.4161123991012574,16005,15537,-105.0,2,0.005629504,0.0005942868,-0.019809559,38
3,q2,3,1.5398921489715576,1.4161123991012574,12695,12051,-75.0,3,0.0063530924,0.001042366,-0.034745537,39
4,q2,3,1.5398921489715576,1.4161123991012574,7538,7200,-45.0,4,0.008233359,0.0009185812,-0.030619374,40
5,q2,3,1.5398921489715576,1.4161123991012574,3174,3161,-15.0,5,0.012563917,8.219325e-05,-0.002739775,41
6,q2,3,1.5398921489715576,1.4161123991012574,3123,3122,15.0,6,0.012654173,6.413675e-06,-0.00021378917,42
7,q2,3,1.5398921489715576,1.4161123991012574,7476,7593,45.0,7,0.008145813,0.000310986,0.0103662005,43
8,q2,3,1.5398921489715576,1.4161123991012574,11925,12626,75.0,8,0.0063774874,0.0011436371,0.03812124,44
9,q2,3,1.5398921489715576,1.4161123991012574,15534,15906,105.0,9,0.0056390315,0.0004739143,0.015797144,45
10,q2,3,1.5398921489715576,1.4161123991012574,12466,12788,135.0,10,0.0062917573,0.0005106991,0.017023304,46
11,q2,3,1.5398921489715576,1.4161123991012574,24794,25086,165.0,11,0.0044773757,0.0002344746,0.00781582,47
0,q2,4,1.6799867153167725,1.5398921489715576,24722,24579,-165.0,0,0.004503694,0.00011617688,-0.003872563,48
1,q2,4,1.6799867153167725,1.5398921489715576,13056,12854,-135.0,1,0.006212162,0.00031226507,-0.0104088355,49
2,q2,4,1.6799867153167725,1.5398921489715576,15496,14605,-105.0,2,0.005759306,0.0011855946,-0.03951982,50
3,q2,4,1.6799867153167725,1.5398921489715576,12526,11825,-75.0,3,0.006403547,0.0011530301,-0.038434338,51
4,q2,4,1.6799867153167725,1.5398921489715576,7325,7061,-45.0,4,0.008334884,0.000735027,-0.0245009,52
5,q2,4,1.6799867153167725,1.5398921489715576,3095,3006,-15.0,5,0.01280021,0.00058428996,-0.019476332,53
6,q2,4,1.6799867153167725,1.5398921489715576,3066,3096,15.0,6,0.0127388425,0.00019500197,0.006500066,54
7,q2,4,1.6799867153167725,1.5398921489715576,7014,7432,45.0,7,0.008313844,0.001158959,0.03863197,55
8,q2,4,1.6799867153167725,1.5398921489715576,11746,12308,75.0,8,0.006444585,0.0009358116,0.03119372,56
9,q2,4,1.6799867153167725,1.5398921489715576,14739,15518,105.0,9,0.0057455334,0.0010312193,0.034373976,57
10,q2,4,1.6799867153167725,1.5398921489715576,13053,13159,135.0,10,0.006176516,0.00016197393,0.005399131,58
11,q2,4,1.6799867153167725,1.5398921489715576,24183,24778,165.0,11,0.0045187436,0.00048675013,0.016225005,59
0,q2,5,1.845620656013489,1.6799867153167725,24403,23925,-165.0,0,0.0045484426,0.00039615805,-0.013205268,60
1,q2,5,1.845620656013489,1.6799867153167725,13414,12873,-135.0,1,0.0061654598,0.00082431966,-0.027477322,61
2,q2,5,1.845620656013489,1.6799867153167725,15115,14364,-105.0,2,0.0058209286,0.001020391,-0.034013033,62
3,q2,5,1.845620656013489,1.6799867153167725,12403,11709,-75.0,3,0.006435206,0.001152831,-0.038427703,63
4,q2,5,1.845620656013489,1.6799867153167725,7255,6978,-45.0,4,0.008379249,0.0007795119,-0.02598373,64
5,q2,5,1.845620656013489,1.6799867153167725,3014,3031,-15.0,5,0.012861712,0.00011263984,0.0037546614,65
6,q2,5,1.845620656013489,1.6799867153167725,3051,3025,15.0,6,0.01282874,0.00017139377,-0.0057131257,66
7,q2,5,1.845620656013489,1.6799867153167725,6903,7204,45.0,7,0.008416012,0.0008546164,0.028487215,67
8,q2,5,1.845620656013489,1.6799867153167725,11410,12192,75.0,8,0.006502798,0.0013270808,0.044236027,68
9,q2,5,1.845620656013489,1.6799867153167725,14615,15074,105.0,9,0.005802427,0.0006192365,0.020641217,69
10,q2,5,1.845620656013489,1.6799867153167725,13312,13405,135.0,10,0.0061178873,0.00013942308,0.004647436,70
11,q2,5,1.845620656013489,1.6799867153167725,23792,24282,165.0,11,0.004560418,0.0004082491,0.013608304,71
0,q2,6,2.051024580001831,1.845620656013489,23900,23220,-165.0,0,0.004605924,0.00057802023,-0.019267341,72
1,q2,6,2.051024580001831,1.845620656013489,13643,13269,-135.0,1,0.006094699,0.000556628,-0.018554267,73
2,q2,6,2.051024580001831,1.845620656013489,15015,14254,-105.0,2,0.0058416324,0.0010413966,-0.034713224,74
3,q2,6,2.051024580001831,1.845620656013489,12316,11488,-75.0,3,0.0064744996,0.0013932205,-0.046440683,75
4,q2,6,2.051024580001831,1.845620656013489,6906,6672,-45.0,4,0.0085796015,0.0006902708,-0.023009026,76
5,q2,6,2.051024580001831,1.845620656013489,3145,2942,-15.0,5,0.012804641,0.0013357715,-0.04452572,77
6,q2,6,2.051024580001831,1.845620656013489,3022,3025,15.0,6,0.012859673,1.9871046e-05,0.0006623682,78
7,q2,6,2.051024580001831,1.845620656013489,6798,6970,45.0,7,0.008521266,0.0005003766,0.016679222,79
8,q2,6,2.051024580001831,1.845620656013489,11512,12230,75.0,8,0.0064846575,0.0012112856,0.040376186,80
9,q2,6,2.051024580001831,1.845620656013489,14311,15062,105.0,9,0.0058313976,0.0010240733,0.034135778,81
10,q2,6,2.051024580001831,1.845620656013489,13154,13729,135.0,10,0.006096548,0.0008567015,0.028556718,82
11,q2,6,2.051024580001831,1.845620656013489,23493,23741,165.0,11,0.0046011033,0.0002102986,0.0070099537,83
0,q2,7,2.3213657379150394,2.051024580001831,23544,23338,-165.0,0,0.004618378,0.00017599508,-0.005866503,84
1,q2,7,2.3213657379150394,2.051024580001831,13901,13517,-135.0,1,0.0060381815,0.0005609639,-0.018698797,85
2,q2,7,2.3213657379150394,2.051024580001831,14436,13696,-105.0,2,0.005958428,0.0010535873,-0.03511958,86
3,q2,7,2.3213657379150394,2.051024580001831,12100,11521,-75.0,3,0.006503066,0.0009817925,-0.032726415,87
4,q2,7,2.3213657379150394,2.051024580001831,6882,6580,-45.0,4,0.008614901,0.0008985387,-0.02995129,88
5,q2,7,2.3213657379150394,2.051024580001831,3105,3097,-15.0,5,0.012697945,5.166514e-05,-0.0017221714,89
6,q2,7,2.3213657379150394,2.051024580001831,2871,3038,15.0,6,0.012999709,0.0011319881,0.03773294,90
7,q2,7,2.3213657379150394,2.051024580001831,6622,6820,45.0,7,0.00862351,0.00058998464,0.019666156,91
8,q2,7,2.3213657379150394,2.051024580001831,11445,12102,75.0,8,0.0065122438,0.0011175558,0.03725186,92
9,q2,7,2.3213657379150394,2.051024580001831,14122,14588,105.0,9,0.0059003993,0.00065011793,0.021670599,93
10,q2,7,2.3213657379150394,2.051024580001831,13526,13911,135.0,10,0.006036087,0.0005620352,0.018734507,94
11,q2,7,2.3213657379150394,2.051024580001831,23158,23302,165.0,11,0.004639345,0.00012414313,0.0041381046,95
0,q2,8,2.7342856407165526,2.3213657379150394,23331,23289,-165.0,0,0.0046314136,3.6084148e-05,-0.001202805,96
1,q2,8,2.7342856407165526,2.3213657379150394,14455,13952,-135.0,1,0.005931519,0.0007092217,-0.023640724,97
2,q2,8,2.7342856407165526,2.3213657379150394,14193,13427,-105.0,2,0.006012987,0.0011108221,-0.037027404,98
3,q2,8,2.7342856407165526,2.3213657379150394,12233,11597,-75.0,3,0.006473842,0.0010689871,-0.035632905,99
4,q2,8,2.7342856407165526,2.3213657379150394,6493,6301,-45.0,4,0.008839132,0.0006010828,-0.020036094,100
5,q2,8,2.7342856407165526,2.3213657379150394,3006,2862,-15.0,5,0.013047333,0.0009829055,-0.03276352,101
6,q2,8,2.7342856407165526,2.3213657379150394,2829,2894,15.0,6,0.013217161,0.00045491374,0.015163791,102
7,q2,8,2.7342856407165526,2.3213657379150394,6346,6636,45.0,7,0.008772754,0.00089473784,0.029824596,103
8,q2,8,2.7342856407165526,2.3213657379150394,11493,12035,75.0,8,0.006516314,0.00092268555,0.030756185,104
9,q2,8,2.7342856407165526,2.3213657379150394,13661,14376,105.0,9,0.0059687356,0.0010214425,0.034048084,105
10,q2,8,2.7342856407165526,2.3213657379150394,13595,14343,135.0,10,0.005978947,0.0010723727,0.035745755,106
11,q2,8,2.7342856407165526,2.3213657379150394,22863,23217,165.0,11,0.00465823,0.00030770194,0.010256731,107
0,q2,9,4.73682165145874,2.7342856407165526,23220,23218,-165.0,0,0.0046404838,1.725027e-06,-5.75009e-05,108
1,q2,9,4.73682165145874,2.7342856407165526,14980,14464,-135.0,1,0.0058261636,0.0007019276,-0.023397587,109
2,q2,9,4.73682165145874,2.7342856407165526,14103,13159,-105.0,2,0.0060500163,0.0013869273,-0.046230912,110
