,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,x,2,0.18854448497295384,0.16649549603462221,17216,18217,105.0,9,0.0053086844,0.0011315286,0.03771762,33
10,x,2,0.18854448497295384,0.16649549603462221,11509,11894,135.0,10,0.006535209,0.0006589138,0.021963794,34
11,x,2,0.18854448497295384,0.16649549603462221,25638,26517,165.0,11,0.0043776603,0.00067504443,0.022501482,35
0,x,3,0.21073120534420015,0.18854448497295384,25966,25541,-165.0,0,0.0044059595,0.00033049288,-0.011016429,36
1,x,3,0.21073120534420015,0.18854448497295384,12339,11942,-135.0,1,0.006415983,0.00065488246,-0.021829415,37
2,x,3,0.21073120534420015,0.18854448497295384,16621,15941,-105.0,2,0.005539564,0.0008364447,-0.027881492,38
3,x,3,0.21073120534420015,0.18854448497295384,12649,11914,-75.0,3,0.0063754735,0.0011985202,-0.039950673,39
4,x,3,0.21073120534420015,0.18854448497295384,7098,6706,-45.0,4,0.008505212,0.0011374191,-0.03791397,40
5,x,3,0.21073120534420015,0.18854448497295384,2892,2772,-15.0,5,0.013282033,0.00084858906,-0.028286302,41
6,x,3,0.21073120534420015,0.18854448497295384,2810,2853,15.0,6,0.01328784,0.00030413142,0.010137714,42
7,x,3,0.21073120534420015,0.18854448497295384,6909,7139,45.0,7,0.008435075,0.0006557718,0.021859061,43
8,x,3,0.21073120534420015,0.18854448497295384,11825,12411,75.0,8,0.0064201197,0.00096844754,0.032281585,44
9,x,3,0.21073120534420015,0.18854448497295384,16019,16327,105.0,9,0.0055597415,0.00038139021,0.012713008,45
10,x,3,0.21073120534420015,0.18854448497295384,12160,12286,135.0,10,0.006395667,0.00020644395,0.006881465,46
11,x,3,0.21073120534420015,0.18854448497295384,25233,25797,165.0,11,0.0044262907,0.00044268314,0.014756105,47
0,x,4,0.23393914103507996,0.21073120534420015,25245,24651,-165.0,0,0.0044762287,0.00047682624,-0.015894208,48
1,x,4,0.23393914103507996,0.21073120534420015,12678,12305,-135.0,1,0.00632545,0.0005980034,-0.019933447,49
2,x,4,0.23393914103507996,0.21073120534420015,15558,14753,-105.0,2,0.0057401955,0.001063739,-0.035457965,50
3,x,4,0.23393914103507996,0.21073120534420015,12892,12127,-75.0,3,0.006316883,0.0012247033,-0.040823445,51
4,x,4,0.23393914103507996,0.21073120534420015,6871,6607,-45.0,4,0.008610705,0.00078454503,-0.026151503,52
5,x,4,0.23393914103507996,0.21073120534420015,2801,2758,-15.0,5,0.013411536,0.00030982122,-0.010327375,53
6,x,4,0.23393914103507996,0.21073120534420015,2798,2812,15.0,6,0.013351073,9.995501e-05,0.0033318338,54
7,x,4,0.23393914103507996,0.21073120534420015,6587,6810,45.0,7,0.008637518,0.00066670956,0.022223653,55
8,x,4,0.23393914103507996,0.21073120534420015,11827,12689,75.0,8,0.0063796397,0.0014083062,0.04694354,56
9,x,4,0.23393914103507996,0.21073120534420015,14885,15687,105.0,9,0.005715728,0.0010507272,0.03502424,57
10,x,4,0.23393914103507996,0.21073120534420015,12584,12787,135.0,10,0.0062777847,0.00032047776,0.010682592,58
11,x,4,0.23393914103507996,0.21073120534420015,24637,25016,165.0,11,0.0044875024,0.00030572654,0.010190885,59
0,x,5,0.2590043723583222,0.23393914103507996,24463,23937,-165.0,0,0.004544976,0.00043529115,-0.014509705,60
1,x,5,0.2590043723583222,0.23393914103507996,13055,12563,-135.0,1,0.0062457495,0.0007692355,-0.025641182,61
2,x,5,0.2590043723583222,0.23393914103507996,14486,13946,-105.0,2,0.005928661,0.0007607217,-0.02535739,62
3,x,5,0.2590043723583222,0.23393914103507996,12599,11956,-75.0,3,0.0063777054,0.0010488429,-0.034961432,63
4,x,5,0.2590043723583222,0.23393914103507996,6852,6388,-45.0,4,0.008681207,0.0014036843,-0.046789475,64
5,x,5,0.2590043723583222,0.23393914103507996,2885,2853,-15.0,5,0.013201026,0.00022337206,-0.0074457354,65
6,x,5,0.2590043723583222,0.23393914103507996,2778,2831,15.0,6,0.013351275,0.00037846863,0.012615621,66
7,x,5,0.2590043723583222,0.23393914103507996,6545,6661,45.0,7,0.008701307,0.00035182454,0.011727485,67
8,x,5,0.2590043723583222,0.23393914103507996,11839,12794,75.0,8,0.0063629537,0.0015528356,0.051761188,68
9,x,5,0.2590043723583222,0.23393914103507996,14199,14819,105.0,9,0.0058679916,0.00085578294,0.0285261,69
10,x,5,0.2590043723583222,0.23393914103507996,12903,13188,135.0,10,0.006190254,0.00043751558,0.014583853,70
11,x,5,0.2590043723583222,0.23393914103507996,24251,24339,165.0,11,0.004536546,7.253961e-05,0.002417987,71
0,x,6,0.28756390213966365,0.2590043723583222,23566,23360,-165.0,0,0.004616212,0.00017583005,-0.005861002,72
1,x,6,0.28756390213966365,0.2590043723583222,13519,13113,-135.0,1,0.0061264397,0.0006106068,-0.020353561,73
2,x,6,0.28756390213966365,0.2590043723583222,14082,13328,-105.0,2,0.006036044,0.0011017973,-0.03672658,74
3,x,6,0.28756390213966365,0.2590043723583222,12486,11843,-75.0,3,0.006407186,0.0010585859,-0.0352862,75
4,x,6,0.28756390213966365,0.2590043723583222,6540,6355,-45.0,4,0.0088046,0.00057463197,-0.0191544,76
5,x,6,0.28756390213966365,0.2590043723583222,2854,2804,-15.0,5,0.013293468,0.00035395374,-0.011798458,77
6,x,6,0.28756390213966365,0.2590043723583222,2715,2795,15.0,6,0.013469225,0.0005815376,0.019384587,78
7,x,6,0.28756390213966365,0.2590043723583222,6372,6643,45.0,7,0.008762137,0.0008339971,0.027799904,79
8,x,6,0.28756390213966365,0.2590043723583222,11899,12490,75.0,8,0.0063999356,0.0009705836,0.032352787,80
9,x,6,0.28756390213966365,0.2590043723583222,13305,13959,105.0,9,0.006053163,0.00096078817,0.032026272,81
10,x,6,0.28756390213966365,0.2590043723583222,13006,13522,135.0,10,0.006137638,0.0007790845,0.025969485,82
11,x,6,0.28756390213966365,0.2590043723583222,23360,23733,165.0,11,0.004607842,0.0003172429,0.010574764,83
0,x,7,0.3227645635604859,0.28756390213966365,22765,22285,-165.0,0,0.004710952,0.0004267621,-0.014225404,84
1,x,7,0.3227645635604859,0.28756390213966365,13545,13241,-135.0,1,0.0061093667,0.00045457456,-0.015152486,85
2,x,7,0.3227645635604859,0.28756390213966365,13137,12473,-105.0,2,0.0062450347,0.0010384795,-0.034615982,86
3,x,7,0.3227645635604859,0.28756390213966365,12349,11564,-75.0,3,0.0064604897,0.0013148464,-0.043828215,87
4,x,7,0.3227645635604859,0.28756390213966365,6571,6356,-45.0,4,0.008793141,0.00066616246,-0.022205416,88
5,x,7,0.3227645635604859,0.28756390213966365,2994,2864,-15.0,5,0.013059743,0.0008888601,-0.02962867,89
6,x,7,0.3227645635604859,0.28756390213966365,2807,2856,15.0,6,0.013287636,0.00034656835,0.011552279,90
7,x,7,0.3227645635604859,0.28756390213966365,6305,6629,45.0,7,0.00878801,0.001003348,0.033444934,91
8,x,7,0.3227645635604859,0.28756390213966365,11507,12462,75.0,8,0.0064499998,0.001595853,0.0531951,92
9,x,7,0.3227645635604859,0.28756390213966365,12600,13049,105.0,9,0.006242322,0.0007011571,0.023371903,93
10,x,7,0.3227645635604859,0.28756390213966365,13363,13643,135.0,10,0.006084547,0.00041527633,0.0138425445,94
11,x,7,0.3227645635604859,0.28756390213966365,22461,22713,165.0,11,0.004704827,0.0002234351,0.007447837,95
0,x,8,0.3750255167484283,0.3227645635604859,22309,22069,-165.0,0,0.004746842,0.0002166122,-0.007220407,96
1,x,8,0.3750255167484283,0.3227645635604859,13844,13203,-135.0,1,0.0060774717,0.00094924506,-0.031641502,97
2,x,8,0.3750255167484283,0.3227645635604859,12579,12025,-105.0,2,0.0063723675,0.00090186903,-0.030062301,98
3,x,8,0.3750255167484283,0.3227645635604859,11925,11473,-75.0,3,0.0065353094,0.0007737472,-0.025791574,99
4,x,8,0.3750255167484283,0.3227645635604859,6549,6458,-45.0,4,0.008767837,0.00028022294,-0.009340765,100
5,x,8,0.3750255167484283,0.3227645635604859,3049,2928,-15.0,5,0.012930035,0.0008108519,-0.027028399,101
6,x,8,0.3750255167484283,0.3227645635604859,2866,2873,15.0,6,0.013200224,4.8854123e-05,0.0016284708,102
7,x,8,0.3750255167484283,0.3227645635604859,6406,6676,45.0,7,0.008739729,0.00082666404,0.027555468,103
8,x,8,0.3750255167484283,0.3227645635604859,11527,11979,75.0,8,0.0065202983,0.00077019224,0.025673075,104
9,x,8,0.3750255167484283,0.3227645635604859,12125,12691,105.0,9,0.006345015,0.0009135326,0.03045109,105
10,x,8,0.3750255167484283,0.3227645635604859,13227,13907,135.0,10,0.006067361,0.0010037707,0.033459026,106
11,x,8,0.3750255167484283,0.3227645635604859,21658,21888,165.0,11,0.004791981,0.0002115529,0.0070517636,107
0,x,9,0.6019378304481506,0.3750255167484283,21115,21243,-165.0,0,0.004858797,0.000121035824,0.0040345276,108
1,x,9,0.6019378304481506,0.3750255167484283,14021,13707,-135.0,1,0.0060046967,0.00045357647,-0.015119216,109
2,x,9,0.6019378304481506,0.3750255167484283,12373,11526,-105.0,2,0.006461352,0.0014195252,-0.04731751,110
3,x,9,0.6019378304481506,0.3750255167484283,11945,11484,-75.0,3,0.006530903,0.00078810955,-0.026270319,111
4,x,9,0.6019378304481506,0.3750255167484283,6872,6479,-45.0,4,0.008647836,0.0011790119,-0.039300397,112
5,x,9,0.6019378304481506,0.3750255167484283,3014,2948,-15.0,5,0.012949606,0.0004433956,-0.014779854,113
6,x,9,0.6019378304481506,0.3750255167484283,2918,2933,15.0,6,0.013073215,0.00010268347,0.0034227825,114
7,x,9,0.6019378304481506,0.3750255167484283,6603,6801,45.0,7,0.008635715,0.00059165724,0.019721908,115
8,x,9,0.6019378304481506,0.3750255167484283,11520,12079,75.0,8,0.0065063275,0.0009487628,0.031625427,116
9,x,9,0.6019378304481506,0.3750255167484283,11501,12386,105.0,9,0.0064623016,0.0014839562,0.04946521,117
10,x,9,0.6019378304481506,0.3750255167484283,13560,13936,135.0,10,0.0060296603,0.0005477189,0.018257298,118
11,x,9,0.6019378304481506,0.3750255167484283,20775,21304,165.0,11,0.0048742313,0.00050353503,0.016784502,119
0,z,0,0.23968752622604372,0.1212601587176323,28122,28260,-165.0,0,0.004211409,9.8034296e-05,0.00326781,0
1,z,0,0.23968752622604372,0.1212601587176323,16318,15965,-135.0,1,0.0055650203,0.00043796582,-0.014598861,1
2,z,0,0.23968752622604372,0.1212601587176323,19574,18815,-105.0,2,0.0051020565,0.00079190737,-0.026396913,2
3,z,0,0.23968752622604372,0.1212601587176323,13045,12879,-75.0,3,0.0062105935,0.00025647526,-0.008549176,3
4,z,0,0.23968752622604372,0.1212601587176323,13711,13519,-45.0,4,0.006059781,0.00028241842,-0.009413947,4
5,z,0,0.23968752622604372,0.1212601587176323,9554,9559,-15.0,5,0.0072332844,1.0478052e-05,0.0003492684,5
6,z,0,0.23968752622604372,0.1212601587176323,9259,9413,15.0,6,0.0073177614,0.0003303462,0.01101154,6
7,z,0,0.23968752622604372,0.1212601587176323,13080,13530,45.0,7,0.0061286786,0.0006773405,0.022578016,7
8,z,0,0.23968752622604372,0.1212601587176323,12622,12860,75.0,8,0.006263967,0.0003740958,0.012469861,8
9,z,0,0.23968752622604372,0.1212601587176323,18857,19264,105.0,9,0.0051212236,0.00042763137,0.014254379,9
10,z,0,0.23968752622604372,0.1212601587176323,15408,15841,135.0,10,0.0056559765,0.0005549977,0.018499924,10
11,z,0,0.23968752622604372,0.1212601587176323,28938,28969,165.0,11,0.004155606,2.1442234e-05,0.0007147412,11
0,z,1,0.2980115830898285,0.23968752622604372,23759,23583,-165.0,0,0.0045959083,0.0001489037,-0.0049634567,12
1,z,1,0.2980115830898285,0.23968752622604372,13593,13449,-135.0,1,0.0060809245,0.00021328637,-0.007109546,13
2,z,1,0.2980115830898285,0.23968752622604372,18475,17375,-105.0,2,0.0052770437,0.0012289748,-0.040965825,14
3,z,1,0.2980115830898285,0.23968752622604372,12321,11556,-75.0,3,0.0064656534,0.001283279,-0.04277597,15
4,z,1,0.2980115830898285,0.23968752622604372,11435,10955,-45.0,4,0.0066802846,0.0008586705,-0.028622352,16
5,z,1,0.2980115830898285,0.23968752622604372,5814,5757,-15.0,5,0.009296194,0.0001973074,-0.0065769134,17
6,z,1,0.2980115830898285,0.23968752622604372,5852,5903,15.0,6,0.009223196,0.00017377487,0.005792496,18
7,z,1,0.2980115830898285,0.23968752622604372,10811,11146,45.0,7,0.006747197,0.0006110985,0.02036995,19
8,z,1,0.2980115830898285,0.23968752622604372,11665,12287,75.0,8,0.0064575523,0.0010401309,0.03467103,20
9,z,1,0.2980115830898285,0.23968752622604372,17450,18124,105.0,9,0.0053002294,0.00075886864,0.025295623,21
10,z,1,0.2980115830898285,0.23968752622604372,13339,13636,135.0,10,0.006087968,0.00044099576,0.014699859,22
11,z,1,0.2980115830898285,0.23968752622604372,23835,23890,165.0,11,0.0045774807,4.6158977e-05,0.0015386326,23
0,z,2,0.3451929092407227,0.2980115830898285,24735,24030,-165.0,0,0.004527568,0.0005790557,-0.019301856,24
1,z,2,0.3451929092407227,0.2980115830898285,13710,13273,-135.0,1,0.0060862997,0.0006486802,-0.021622675,25
2,z,2,0.3451929092407227,0.2980115830898285,18602,17723,-105.0,2,0.0052440935,0.00096922065,-0.032307357,26
3,z,2,0.3451929092407227,0.2980115830898285,12646,12228,-75.0,3,0.0063389577,0.0006730853,-0.022436175,27
4,z,2,0.3451929092407227,0.2980115830898285,10542,10016,-45.0,4,0.006970373,0.0010248122,-0.03416041,28
5,z,2,0.3451929092407227,0.2980115830898285,4899,4749,-15.0,5,0.010178594,0.0006227208,-0.02075736,29
6,z,2,0.3451929092407227,0.2980115830898285,4774,4950,15.0,6,0.010137962,0.0007249485,0.02416495,30
7,z,2,0.3451929092407227,0.2980115830898285,10225,10545,45.0,7,0.00693729,0.00061709626,0.020569876,31
8,z,2,0.3451929092407227,0.2980115830898285,12099,12859,75.0,8,0.0063246414,0.0012196725,0.04065575,32
9,z,2,0.3451929092407227,0.2980115830898285,18200,18708,105.0,9,0.005204349,0.0005512932,0.01837644,33
10,z,2,0.3451929092407227,0.2980115830898285,13259,13886,135.0,10,0.006066643,0.0009251606,0.030838687,34
11,z,2,0.3451929092407227,0.2980115830898285,24351,24724,165.0,11,0.0045138537,0.00030443034,0.010147679,35
0,z,3,0.3884427964687348,0.3451929092407227,25818,25688,-165.0,0,0.0044062445,0.0001010939,-0.0033697968,36
1,z,3,0.3884427964687348,0.3451929092407227,13929,13379,-135.0,1,0.0060492004,0.00080670026,-0.02689001,37
2,z,3,0.3884427964687348,0.3451929092407227,18883,18234,-105.0,2,0.0051891375,0.00070034375,-0.023344792,38
3,z,3,0.3884427964687348,0.3451929092407227,13365,12772,-75.0,3,0.0061826236,0.0009087373,-0.030291244,39
4,z,3,0.3884427964687348,0.3451929092407227,9842,9557,-45.0,4,0.0071783853,0.0005884437,-0.019614791,40
5,z,3,0.3884427964687348,0.3451929092407227,4134,4263,-15.0,5,0.010910547,0.00061532564,0.020510854,41
6,z,3,0.3884427964687348,0.3451929092407227,4223,4154,15.0,6,0.010925202,0.0003299134,-0.010997114,42
7,z,3,0.3884427964687348,0.3451929092407227,9680,10123,45.0,7,0.007102982,0.00089600857,0.029866952,43
8,z,3,0.3884427964687348,0.3451929092407227,12592,13388,75.0,8,0.00619893,0.0012271943,0.040906478,44
9,z,3,0.3884427964687348,0.3451929092407227,18257,19319,105.0,9,0.005155079,0.0011320182,0.03773394,45
10,z,3,0.3884427964687348,0.3451929092407227,13673,13979,135.0,10,0.006012974,0.00044323524,0.014774509,46
11,z,3,0.3884427964687348,0.3451929092407227,25320,25747,165.0,11,0.004424893,0.0003349091,0.011163637,47
0,z,4,0.43131107091903687,0.3884427964687348,26887,26506,-165.0,0,0.0043275105,0.00028581175,-0.009527058,48
1,z,4,0.43131107091903687,0.3884427964687348,14035,13402,-135.0,1,0.0060342816,0.0009240735,-0.030802451,49
2,z,4,0.43131107091903687,0.3884427964687348,19292,18361,-105.0,2,0.005150667,0.0009903519,-0.03301173,50
3,z,4,0.43131107091903687,0.3884427964687348,14096,13264,-75.0,3,0.0060406504,0.0012179982,-0.040599942,51
4,z,4,0.43131107091903687,0.3884427964687348,9078,8678,-45.0,4,0.0075012026,0.00090230687,-0.030076897,52
5,z,4,0.43131107091903687,0.3884427964687348,3815,3691,-15.0,5,0.011539581,0.0006616869,-0.02205623,53
6,z,4,0.43131107091903687,0.3884427964687348,3552,3775,15.0,6,0.011672881,0.0012190404,0.04063468,54
7,z,4,0.43131107091903687,0.3884427964687348,9305,9299,45.0,7,0.007331567,1.2917673e-05,-0.00043058913,55
8,z,4,0.43131107091903687,0.3884427964687348,13378,13862,75.0,8,0.006057232,0.0007116684,0.02372228,56
9,z,4,0.43131107091903687,0.3884427964687348,18610,19034,105.0,9,0.005153509,0.0004511381,0.015037937,57
10,z,4,0.43131107091903687,0.3884427964687348,13900,13956,135.0,10,0.0059915483,8.052092e-05,0.0026840307,58
11,z,4,0.43131107091903687,0.3884427964687348,26032,26997,165.0,11,0.0043412526,0.0007288754,0.024295848,59
0,z,5,0.47579191327095033,0.43131107091903687,27981,27840,-165.0,0,0.004232517,0.00010117213,-0.0033724045,60
1,z,5,0.47579191327095033,0.43131107091903687,14176,13835,-135.0,1,0.0059741805,0.00048760168,-0.01625339,61
2,z,5,0.47579191327095033,0.43131107091903687,18701,18067,-105.0,2,0.0052137463,0.000690651,-0.023021702,62
3,z,5,0.47579191327095033,0.43131107091903687,14415,13792,-75.0,3,0.0059515852,0.0008846481,-0.029488271,63
4,z,5,0.47579191327095033,0.43131107091903687,8570,8188,-45.0,4,0.0077212513,0.00091302063,-0.030434022,64
5,z,5,0.47579191327095033,0.43131107091903687,3368,3293,-15.0,5,0.012251273,0.00045098414,-0.015032805,65
6,z,5,0.47579191327095033,0.43131107091903687,3369,3294,15.0,6,0.012249435,0.00045084875,-0.015028292,66
7,z,5,0.47579191327095033,0.43131107091903687,8309,8757,45.0,7,0.007650102,0.0010514429,0.035048097,67
8,z,5,0.47579191327095033,0.43131107091903687,13622,14448,75.0,8,0.005964079,0.0011786288,0.039287627,68
9,z,5,0.47579191327095033,0.43131107091903687,17962,18840,105.0,9,0.0052100737,0.00095557,0.031852335,69
10,z,5,0.47579191327095033,0.43131107091903687,14014,14168,135.0,10,0.0059566563,0.00021887105,0.0072957017,70
11,z,5,0.47579191327095033,0.43131107091903687,27701,28097,165.0,11,0.0042332234,0.00028426014,0.009475338,71
0,z,6,0.5244358897209167,0.47579191327095033,28932,28884,-165.0,0,0.0041588736,3.3253134e-05,-0.0011084379,72
1,z,6,0.5244358897209167,0.47579191327095033,14398,14236,-135.0,1,0.005909444,0.00022660654,-0.0075535513,73
2,z,6,0.5244358897209167,0.47579191327095033,18500,17673,-105.0,2,0.0052553946,0.0009157152,-0.03052384,74
3,z,6,0.5244358897209167,0.47579191327095033,14753,14182,-75.0,3,0.0058767535,0.00079040934,-0.026346978,75
4,z,6,0.5244358897209167,0.47579191327095033,7896,7443,-45.0,4,0.008067958,0.0011828798,-0.039429326,76
5,z,6,0.5244358897209167,0.47579191327095033,3055,3084,-15.0,5,0.012762699,0.00018920812,0.0063069374,77
6,z,6,0.5244358897209167,0.47579191327095033,3021,3023,15.0,6,0.012862866,1.3253938e-05,0.00044179795,78
7,z,6,0.5244358897209167,0.47579191327095033,7827,8113,45.0,7,0.007918286,0.0007186495,0.023954984,79
8,z,6,0.5244358897209167,0.47579191327095033,13920,14633,75.0,8,0.005914699,0.0010001778,0.033339262,80
9,z,6,0.5244358897209167,0.47579191327095033,17497,18407,105.0,9,0.0052744816,0.0010151681,0.03383894,81
10,z,6,0.5244358897209167,0.47579191327095033,14342,14603,135.0,10,0.005877353,0.0003611656,0.012038854,82
11,z,6,0.5244358897209167,0.47579191327095033,28821,29247,165.0,11,0.004149643,0.00029384083,0.009794694,83
0,z,7,0.5816251993179322,0.5244358897209167,30518,30395,-165.0,0,0.0040517575,8.087877e-05,-0.002695959,84
1,z,7,0.5816251993179322,0.5244358897209167,15041,14712,-135.0,1,0.005796786,0.00044289886,-0.014763296,85
2,z,7,0.5816251993179322,0.5244358897209167,17808,17185,-105.0,2,0.0053442493,0.0007130932,-0.023769774,86
3,z,7,0.5816251993179322,0.5244358897209167,14748,14147,-75.0,3,0.005880593,0.00083308865,-0.027769621,87
4,z,7,0.5816251993179322,0.5244358897209167,7485,7017,-45.0,4,0.008296264,0.0012925798,-0.043085996,88
5,z,7,0.5816251993179322,0.5244358897209167,2823,2632,-15.0,5,0.013524698,0.0014024199,-0.04674733,89
6,z,7,0.5816251993179322,0.5244358897209167,2758,2751,15.0,6,0.013472959,5.0893777e-05,-0.0016964593,90
7,z,7,0.5816251993179322,0.5244358897209167,6971,7134,45.0,7,0.008419025,0.00046286455,0.015428819,91
8,z,7,0.5816251993179322,0.5244358897209167,14123,14474,75.0,8,0.00591264,0.000491616,0.016387202,92
9,z,7,0.5816251993179322,0.5244358897209167,17107,18150,105.0,9,0.005321552,0.001184891,0.039496366,93
10,z,7,0.5816251993179322,0.5244358897209167,14725,15329,135.0,10,0.0057662367,0.0008049596,0.026831988,94
11,z,7,0.5816251993179322,0.5244358897209167,29927,30379,165.0,11,0.0040719085,0.00030020459,0.01000682,95
0,z,8,0.6572737574577332,0.5816251993179322,32271,31844,-165.0,0,0.0039491444,0.00026675197,-0.008891732,96
1,z,8,0.6572737574577332,0.5816251993179322,16098,15408,-135.0,1,0.0056314166,0.0008771932,-0.029239774,97
2,z,8,0.6572737574577332,0.5816251993179322,17218,16320,-105.0,2,0.0054569975,0.0010724539,-0.035748463,98
3,z,8,0.6572737574577332,0.5816251993179322,14617,13928,-75.0,3,0.0059157438,0.0009667821,-0.03222607,99
4,z,8,0.6572737574577332,0.5816251993179322,6532,6178,-45.0,4,0.008863939,0.0011155707,-0.03718569,100
5,z,8,0.6572737574577332,0.5816251993179322,2565,2519,-15.0,5,0.014023795,0.0003624029,-0.012080098,101
6,z,8,0.6572737574577332,0.5816251993179322,2513,2482,15.0,6,0.014148726,0.00024857966,-0.008285989,102
7,z,8,0.6572737574577332,0.5816251993179322,5934,6334,45.0,7,0.00901989,0.0013059473,0.043531578,103
8,z,8,0.6572737574577332,0.5816251993179322,13943,14766,75.0,8,0.005897564,0.0011482097,0.038273655,104
9,z,8,0.6572737574577332,0.5816251993179322,16396,17305,105.0,9,0.005443733,0.0010803401,0.03601134,105
10,z,8,0.6572737574577332,0.5816251993179322,15546,15909,135.0,10,0.005637721,0.0004622281,0.015407604,106
11,z,8,0.6572737574577332,0.5816251993179322,32007,32305,165.0,11,0.003943172,0.00018559389,0.006186463,107
0,z,9,0.8930836319923401,0.6572737574577332,36832,36013,-165.0,0,0.0037046843,0.0004503224,-0.015010747,108
1,z,9,0.8930836319923401,0.6572737574577332,18190,17336,-135.0,1,0.0053027733,0.000962833,-0.032094434,109
2,z,9,0.8930836319923401,0.6572737574577332,15718,14980,-105.0,2,0.0057045463,0.00096291,-0.032097,110
3,z,9,0.8930836319923401,0.6572737574577332,13143,12493,-75.0,3,0.0062420308,0.0010155528,-0.03385176,111
4,z,9,0.8930836319923401,0.6572737574577332,4435,4413,-45.0,4,0.010631023,9.959029e-05,-0.0033196763,112
5,z,9,0.8930836319923401,0.6572737574577332,2278,2162,-15.0,5,0.014998373,0.0010464402,-0.034881342,113
6,z,9,0.8930836319923401,0.6572737574577332,2081,2191,15.0,6,0.015290708,0.0010313377,0.03437792,114
7,z,9,0.8930836319923401,0.6572737574577332,4252,4407,45.0,7,0.0107434075,0.00071697397,0.023899132,115
